TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.41,4.85,4.81,4.58,31.311517768,5.375,4.5,2020-02-12 05-20-19
4.41,4.89,4.81,4.5,31.042016200000006,5.375,4.5,2020-02-12 05-21-19
4.57,5.23,4.59,4.5,31.042016200000006,5.312,4.5,2020-02-12 05-22-18
4.57,5.27,4.81,4.62,30.536150312500006,5.312,4.562,2020-02-12 05-23-19
4.75,5.15,4.81,4.67,30.266061600500002,5.375,4.687,2020-02-12 05-24-19
4.33,4.89,4.59,4.54,30.232286152000004,5.375,4.625,2020-02-12 05-25-19
4.57,5.11,4.75,4.48,30.333602924500006,5.375,4.562,2020-02-12 05-26-19
4.37,4.93,4.85,4.5,30.299833858000003,5.437,4.562,2020-02-12 05-27-19
4.49,5.05,4.59,4.58,30.097152448000006,5.437,4.625,2020-02-12 05-28-18
4.63,4.75,5.05,4.58,29.96196768800001,5.437,4.687,2020-02-12 05-29-18
4.71,5.11,5.05,4.52,29.826731872,5.437,4.687,2020-02-12 05-30-19
4.67,5.07,4.67,4.64,29.623782418,5.437,4.687,2020-02-12 05-31-19
4.53,5.41,4.97,4.62,29.556107072000003,5.437,4.687,2020-02-12 05-32-19
4.57,5.29,5.05,4.58,29.556107072000003,5.5,4.687,2020-02-12 05-33-19
4.67,5.01,5.15,4.66,29.420718088000005,5.5,4.687,2020-02-12 05-34-19
4.53,5.01,4.75,4.61,29.353004450000004,5.5,4.625,2020-02-12 05-35-18
4.53,5.07,4.79,4.6,29.217538882000007,5.5,4.687,2020-02-12 05-36-19
4.31,5.07,5.11,4.52,29.285278048000006,5.5,4.625,2020-02-12 05-37-19
4.63,5.15,4.53,4.6,29.082022258000006,5.5,4.625,2020-02-12 05-38-19
4.27,5.11,4.89,4.68,28.980351284500003,5.5,4.625,2020-02-12 05-39-19
4.45,5.07,5.19,4.62,28.946454578,5.562,4.687,2020-02-12 05-40-19
4.75,5.07,4.93,4.6,29.014244800000007,5.5,4.687,2020-02-12 05-41-18
4.63,5.05,4.79,4.6,29.082022258000006,5.562,4.625,2020-02-12 05-42-19
4.79,5.19,4.97,4.53,29.082022258000006,5.5,4.562,2020-02-12 05-43-19
4.81,5.27,5.01,4.46,29.149786952000007,5.562,4.5,2020-02-12 05-44-19
4.57,5.15,4.71,4.52,29.082022258000006,5.5,4.5,2020-02-12 05-45-19
4.33,5.01,5.27,4.64,28.878651592,5.5,4.687,2020-02-12 05-46-19
4.85,5.33,4.97,4.66,28.743007328,5.562,4.75,2020-02-12 05-47-18
4.71,5.49,5.23,4.82,28.403673298000005,5.625,4.875,2020-02-12 05-48-18
4.93,5.27,4.85,4.85,28.335768200000004,5.625,5,2020-02-12 05-49-19
4.85,5.37,4.97,4.72,28.539445202000003,5.625,5,2020-02-12 05-50-19
4.79,5.51,4.89,4.78,28.403673298000005,5.625,4.812,2020-02-12 05-51-19
4.93,5.27,5.27,4.8,28.335768200000004,5.625,4.875,2020-02-12 05-52-19
5.01,5.15,4.93,4.74,28.369722344500005,5.625,4.875,2020-02-12 05-53-19
5.05,5.23,5.15,4.62,28.573380200500004,5.687,4.687,2020-02-12 05-54-18
4.45,5.11,4.85,4.57,28.67516605,5.625,4.625,2020-02-12 05-55-19
5.05,5.23,5.01,4.62,28.607312008000005,5.625,4.625,2020-02-12 05-56-19
4.89,5.23,5.01,4.72,28.471565632000004,5.625,4.687,2020-02-12 05-57-19
4.79,5.55,5.11,4.8,28.335768200000004,5.687,4.812,2020-02-12 05-58-19
5.07,5.59,5.27,4.92,28.131976322000003,5.687,4.937,2020-02-12 05-59-19
5.01,5.63,5.19,4.92,28.131976322000003,5.687,4.937,2020-02-12 06-00-19
4.81,5.37,5.41,4.94,28.030037304500006,5.687,5,2020-02-12 06-01-19
5.29,5.41,5.37,4.88,28.064020168000003,5.75,5,2020-02-12 06-02-19
5.11,5.51,5.41,4.86,28.131976322000003,5.75,4.875,2020-02-12 06-03-19
4.63,5.71,5.15,4.92,28.030037304500006,5.75,4.937,2020-02-12 06-04-19
4.93,5.71,5.15,4.99,27.894073940500004,5.75,5,2020-02-12 06-05-19
4.81,5.41,5.33,5.03,27.792067912000004,5.75,5.062,2020-02-12 06-06-19
5.11,5.73,5.41,5.15,29.353004450000004,5.75,5.062,2020-02-12 06-07-18
5.05,5.51,5.45,5.2,29.759094818,5.812,5.187,2020-02-12 06-08-19
5.59,5.71,5.37,5.27,29.285278048000006,5.812,5.375,2020-02-12 06-09-19
4.97,5.71,5.41,5.24,28.980351284500003,5.875,5.5,2020-02-12 06-10-19
5.41,5.59,5.23,5.06,28.946454578,5.875,5.375,2020-02-12 06-11-19
5.15,5.73,5.71,5.1,28.743007328,5.875,5.437,2020-02-12 06-12-19
5.29,5.77,5.41,5.2,28.539445202000003,5.875,5.5,2020-02-12 06-13-18
5.29,5.59,5.29,5.22,28.471565632000004,5.875,5.562,2020-02-12 06-14-18
5.01,5.45,5.45,5.08,28.505507012500004,5.875,5.5,2020-02-12 06-15-19
5.11,5.93,5.63,5.14,28.471565632000004,5.875,5.437,2020-02-12 06-16-19
5.55,5.77,5.51,5.22,28.199919712000003,5.875,5.562,2020-02-12 06-17-19
4.79,5.95,5.77,5.34,28.131976322000003,5.875,5.687,2020-02-12 06-18-19
5.33,5.93,5.89,5.34,27.996051250000004,5.937,5.75,2020-02-12 06-19-19
5.29,6.03,5.89,5.42,27.928069568000005,5.937,5.75,2020-02-12 06-20-19
5.49,6.21,5.99,5.5,27.792067912000004,5.937,5.875,2020-02-12 06-21-19
5.55,6.17,5.95,5.66,27.519911432000004,6,5.937,2020-02-12 06-22-19
5.59,6.07,5.77,5.64,27.451840402000006,6,5.937,2020-02-12 06-23-19
5.67,5.93,5.93,5.65,27.349709924500004,6.062,5.875,2020-02-12 06-24-19
5.71,6.51,5.77,5.68,27.247550728000004,6.062,5.937,2020-02-12 06-25-24
5.93,6.21,6.03,5.76,26.974985800000002,6.062,6,2020-02-12 06-26-24
5.71,6.53,6.11,5.78,26.974985800000002,6.125,6,2020-02-12 06-27-19
5.59,6.53,6.25,5.84,26.872721300500004,6.187,6.125,2020-02-12 06-28-21
5.73,6.17,6.13,5.86,26.633992450000004,6.187,6.125,2020-02-12 06-29-19
5.59,6.35,6.33,5.86,26.497505762000003,6.25,6.125,2020-02-12 06-30-19
5.93,6.47,6.03,5.86,26.087739362,6.25,6.125,2020-02-12 06-31-19
5.71,6.03,5.85,5.85,26.019400288000003,6.25,6.125,2020-02-12 06-32-19
5.63,6.29,6.17,5.87,25.745916352000005,6.312,6.125,2020-02-12 06-33-19
5.59,6.17,6.21,5.88,25.882683848000003,6.312,6.187,2020-02-12 06-34-19
5.93,6.39,6.11,5.85,25.814306482000003,6.312,6.125,2020-02-12 06-35-19
5.93,6.07,6.35,5.88,25.848496760500005,6.312,6.187,2020-02-12 06-36-18
5.67,6.83,6.03,5.86,25.951048450000002,6.312,6.125,2020-02-12 06-37-19
5.93,6.69,5.95,5.88,25.882683848000003,6.312,6.125,2020-02-12 06-38-19
5.77,6.35,6.25,5.93,25.780113012500003,6.375,6.187,2020-02-12 06-39-19
5.55,6.73,6.29,5.94,25.780113012500003,6.375,6.125,2020-02-12 06-40-19
5.63,6.47,6.29,6.02,25.6090978,6.375,6.125,2020-02-12 06-41-19
5.77,6.69,6.33,6.02,25.6090978,6.437,6.125,2020-02-12 06-42-18
5.85,6.61,5.93,5.98,25.6090978,6.375,6.125,2020-02-12 06-43-19
5.93,6.43,6.21,5.96,25.6090978,6.375,6,2020-02-12 06-44-19
5.63,6.43,6.35,5.86,25.745916352000005,6.375,6,2020-02-12 06-45-19
5.55,6.21,6.13,5.86,25.677513458000004,6.375,5.875,2020-02-12 06-46-19
6.07,6.39,6.25,5.86,25.677513458000004,6.375,5.812,2020-02-12 06-47-19
5.85,6.35,5.99,5.8,25.6090978,6.375,5.812,2020-02-12 06-48-18
5.77,6.51,5.99,5.82,25.5748851845,6.375,5.687,2020-02-12 06-49-18
5.77,6.29,6.11,5.77,25.677513458000004,6.312,5.625,2020-02-12 06-50-19
5.77,6.53,6.25,5.79,25.677513458000004,6.312,5.625,2020-02-12 06-51-19
5.45,6.33,5.99,5.72,25.814306482000003,6.312,5.625,2020-02-12 06-52-19
5.33,6.17,6.51,5.62,26.019400288000003,6.312,5.5,2020-02-12 06-53-19
5.67,6.39,6.39,5.7,25.848496760500005,6.312,5.562,2020-02-12 06-54-19
5.73,6.51,6.07,5.7,25.882683848000003,6.25,5.625,2020-02-12 06-55-18
5.67,6.13,6.25,5.72,25.814306482000003,6.25,5.625,2020-02-12 06-56-19
6.07,6.43,6.17,5.77,25.677513458000004,6.25,5.625,2020-02-12 06-57-19
5.49,6.51,6.33,5.82,25.5748851845,6.25,5.625,2020-02-12 06-58-19
5.93,6.33,6.07,5.9,25.472228192000003,6.25,5.625,2020-02-12 06-59-19
5.95,6.57,5.71,5.89,25.472228192000003,6.25,5.625,2020-02-12 07-00-19
6.03,6.29,6.47,5.94,25.335307528000005,6.25,5.625,2020-02-12 07-01-19
6.21,6.79,6.51,5.99,25.301069384500003,6.25,5.625,2020-02-12 07-02-19
6.11,6.57,6.33,5.94,25.266828050000004,6.312,5.625,2020-02-12 07-03-19
6.17,6.91,6.43,6.13,25.061313032,6.312,5.687,2020-02-12 07-04-19
5.99,6.87,6.35,6.12,24.992782498000004,6.312,5.75,2020-02-12 07-05-19
6.39,6.91,6.35,6.06,25.061313032,6.375,5.687,2020-02-12 07-06-19
6.33,6.97,6.47,6.03,25.129830802,6.437,5.625,2020-02-12 07-07-18
5.93,6.61,6.51,5.99,25.198335808000003,6.375,5.625,2020-02-12 07-08-18
6.13,6.73,6.47,5.92,25.335307528000005,6.437,5.687,2020-02-12 07-09-19
6.17,6.65,6.73,5.9,25.335307528000005,6.437,5.687,2020-02-12 07-10-19
6.17,6.65,6.29,5.92,25.335307528000005,6.437,5.75,2020-02-12 07-11-19
5.93,6.65,6.33,5.88,25.951048450000002,6.437,5.75,2020-02-12 07-12-19
5.85,6.73,6.21,5.82,26.599875564500003,6.437,5.75,2020-02-12 07-13-19
5.71,6.29,6.53,5.8,26.292680000000004,6.437,5.812,2020-02-12 07-14-18
5.55,6.65,6.29,5.79,26.5316322205,6.437,5.812,2020-02-12 07-15-19
6.13,6.73,6.33,5.74,26.395107240500003,6.437,5.812,2020-02-12 07-16-19
5.85,6.87,6.33,5.82,26.395107240500003,6.375,5.812,2020-02-12 07-17-19
5.93,6.65,6.43,5.86,26.156065672000004,6.375,5.875,2020-02-12 07-18-19
5.49,6.61,6.29,5.92,25.745916352000005,6.375,5.875,2020-02-12 07-19-19
6.25,6.87,6.61,5.96,25.6090978,6.437,5.875,2020-02-12 07-20-19
5.95,6.83,6.29,5.99,25.540669378000004,6.437,5.875,2020-02-12 07-21-19
5.95,6.69,6.69,5.96,25.335307528000005,6.437,5.875,2020-02-12 07-22-19
5.99,7.05,6.21,6.02,25.335307528000005,6.5,5.875,2020-02-12 07-23-19
6.17,6.87,6.61,6,25.335307528000005,6.5,5.937,2020-02-12 07-24-19
5.99,6.91,6.51,5.88,25.951048450000002,6.5,5.875,2020-02-12 07-25-19
6.29,6.91,6.75,5.92,26.360968018000005,6.5,5.812,2020-02-12 07-26-19
6.13,6.57,6.47,5.88,26.702216648000004,6.5,5.75,2020-02-12 07-27-18
5.93,6.91,6.51,5.8,26.974985800000002,6.5,5.687,2020-02-12 07-28-19
6.35,7.09,6.69,5.94,26.224379218000003,6.5,5.687,2020-02-12 07-29-19
6.13,7.05,7.05,6.08,25.814306482000003,6.5,5.75,2020-02-12 07-30-19
6.43,7.79,7.23,6.38,25.198335808000003,6.562,5.812,2020-02-12 07-31-19
7.27,7.77,7.41,6.72,24.649938368,6.562,5.875,2020-02-12 07-32-19
7.23,7.91,7.77,6.96,24.169420498,6.687,5.937,2020-02-12 07-33-18
6.93,6.93,6.97,6.5,25.335307528000005,6.812,5.937,2020-02-12 07-35-19
6.79,6.61,6.73,6.44,25.266828050000004,6.875,5.875,2020-02-12 07-36-19
6.53,6.91,7.15,6.36,25.369542480500005,6.875,5.75,2020-02-12 07-37-19
7.11,7.91,7.91,7.06,24.169420498,6.937,5.75,2020-02-12 07-38-19
6.91,7.83,7.73,6.88,25.129830802,7,5.875,2020-02-12 07-39-19
7.91,8.47,8.05,7.91,25.301069384500003,7.187,6,2020-02-12 07-40-19
7.73,7.95,8.15,7.44,34.262556232,7.375,6.187,2020-02-12 07-41-19
7.37,7.51,8.09,7.03,33.024789404500005,7.562,6.25,2020-02-12 07-42-19
7.79,7.77,8.37,7.37,30.502400392000002,7.625,6.187,2020-02-12 07-43-19
8.61,8.29,8.51,8.29,30.434890978000002,7.75,6.187,2020-02-12 07-44-19
9.01,8.79,8.59,8.86,40.943066498,8,6.187,2020-02-12 07-45-19
8.71,8.19,8.61,8.67,43.35779564800001,8.25,6.25,2020-02-12 07-46-18
8.23,8.65,9.11,8.27,46.94712578050001,8.5,6.312,2020-02-12 07-47-19
7.55,7.23,8.45,7.23,48.2309412605,8.562,6.312,2020-02-12 07-48-19
7.29,6.83,7.73,6.76,41.40124736800001,8.437,6.062,2020-02-12 07-49-19
7.09,6.57,7.73,6.45,36.293660940500004,8.312,5.937,2020-02-12 07-50-18
6.91,6.75,7.45,6.36,32.857188562000005,8.125,5.75,2020-02-12 07-51-19
7.11,6.83,7.11,6.3,30.70485205,7.937,5.687,2020-02-12 07-52-18
6.73,6.69,7.33,6.21,28.878651592,7.687,5.5,2020-02-12 07-54-19
6.33,7.27,7.11,6.19,28.131976322000003,7.562,5.5,2020-02-12 07-55-19
7.11,7.41,7.55,6.59,26.770428082000002,7.437,5.625,2020-02-12 07-56-19
7.69,8.05,8.19,7.54,27.179428642000005,7.437,5.875,2020-02-12 07-57-19
7.83,7.83,7.91,7.15,34.32933809800001,7.562,6.062,2020-02-12 07-58-19
7.73,7.45,7.87,7,34.262556232,7.562,6.125,2020-02-12 07-59-18
8.13,7.69,8.05,7,32.353907384500005,7.625,6.125,2020-02-12 08-00-18
7.55,7.45,7.11,6.74,32.58886128200001,7.625,6.125,2020-02-12 08-01-18
7.73,7.41,6.91,6.55,33.326269888,7.625,6.062,2020-02-12 08-02-19
7.45,7.19,7.09,6.65,31.042016200000006,7.562,6,2020-02-12 08-03-19
7.45,7.23,7.29,6.66,30.367368800000005,7.5,6,2020-02-12 08-04-18
6.97,7.15,7.19,6.43,30.772310408,7.437,5.937,2020-02-12 08-05-19
7.51,7.19,7.41,6.38,30.266061600500002,7.437,5.812,2020-02-12 08-06-19
7.59,7.33,7.27,6.56,29.285278048000006,7.375,5.875,2020-02-12 08-07-19
7.11,6.97,7.37,6.52,29.928163520500004,7.375,5.937,2020-02-12 08-08-19
7.11,6.69,7.51,6.48,31.143103220500002,7.375,5.812,2020-02-12 08-09-19
7.27,6.97,7.15,6.28,30.974608898000007,7.375,5.625,2020-02-12 08-10-19
6.97,7.45,7.33,6.3,29.556107072000003,7.312,5.625,2020-02-12 08-11-19
7.33,7.29,7.19,6.26,29.285278048000006,7.312,5.687,2020-02-12 08-12-19
7.05,6.97,7.11,6.2,28.539445202000003,7.312,5.687,2020-02-12 08-13-19
7.41,7.23,7.29,6.42,27.519911432000004,7.25,5.75,2020-02-12 08-14-19
7.23,7.41,7.29,6.62,27.31566005,7.25,5.75,2020-02-12 08-15-19
7.41,7.19,6.97,6.52,27.519911432000004,7.312,5.875,2020-02-12 08-16-19
7.01,7.05,7.19,6.52,27.179428642000005,7.312,5.812,2020-02-12 08-17-19
6.87,7.29,7.15,6.66,26.633992450000004,7.312,5.812,2020-02-12 08-18-26
6.97,7.09,7.19,6.67,26.838626752000003,7.312,5.75,2020-02-12 08-19-18
6.83,7.05,6.91,6.54,28.199919712000003,7.375,5.687,2020-02-12 08-20-19
6.83,7.09,7.29,6.52,28.165949612500004,7.312,5.687,2020-02-12 08-21-19
6.73,7.47,7.27,6.41,28.267850338000002,7.312,5.812,2020-02-12 08-22-19
6.87,7.37,7.29,6.41,27.656015200000002,7.25,5.875,2020-02-12 08-23-19
7.19,7.09,6.73,6.4,27.31566005,7.312,6,2020-02-12 08-24-18
7.19,7.11,7.01,6.36,28.743007328,7.25,6,2020-02-12 08-25-19
7.01,6.97,6.87,6.46,29.014244800000007,7.25,6.187,2020-02-12 08-26-19
6.57,7.41,6.93,6.48,28.641240624500004,7.25,6.25,2020-02-12 08-27-19
6.65,7.69,7.23,6.5,28.267850338000002,7.25,6.187,2020-02-12 08-28-19
6.57,7.45,7.05,6.34,29.285278048000006,7.187,6.125,2020-02-12 08-29-19
6.39,7.37,7.23,6.34,28.946454578,7.187,6.125,2020-02-12 08-30-19
6.57,7.23,7.19,6.3,30.468647280500008,7.125,6.125,2020-02-12 08-31-19
6.35,7.09,6.93,6.18,30.772310408,7.062,6.062,2020-02-12 08-32-19
6.11,7.51,7.09,6.22,30.907188832000006,7,6.062,2020-02-12 08-33-26
6.51,7.33,7.33,6.28,30.367368800000005,6.937,6.125,2020-02-12 08-34-19
6.65,7.73,7.27,6.38,31.109410738000005,6.937,6.187,2020-02-12 08-35-19
6.21,7.41,7.41,6.28,33.0583,6.937,6.187,2020-02-12 08-36-18
5.95,7.15,7.09,6.2,31.580815112,6.875,6.125,2020-02-12 08-37-19
6.29,7.45,6.97,6.19,30.367368800000005,6.875,6.062,2020-02-12 08-38-19
6.11,7.23,7.23,6.17,29.420718088000005,6.875,6.062,2020-02-12 08-39-19
6.17,7.29,7.09,6.19,29.217538882000007,6.812,6.062,2020-02-12 08-40-19
5.89,7.23,7.09,6.14,29.3868628645,6.812,6,2020-02-12 08-41-18
6.25,7.27,6.83,6.16,29.014244800000007,6.75,5.937,2020-02-12 08-42-19
6.39,7.77,7.09,6.21,28.607312008000005,6.75,5.937,2020-02-12 08-43-19
6.35,7.95,7.19,6.36,27.860075122,6.75,5.937,2020-02-12 08-44-19
6.61,7.15,7.05,6.3,28.199919712000003,6.75,5.875,2020-02-12 08-45-19
6.73,6.91,7.05,6.22,28.743007328,6.75,5.812,2020-02-12 08-46-19
6.39,7.83,7.15,6.25,28.030037304500006,6.812,5.812,2020-02-12 08-48-19
6.65,7.19,7.11,6.22,28.131976322000003,6.875,5.812,2020-02-12 08-49-19
6.51,7.15,6.97,6.22,28.844745312500006,6.875,5.812,2020-02-12 08-50-20
6.07,6.87,6.91,6.26,29.3191428445,6.875,5.875,2020-02-12 08-51-19
6.57,7.19,6.91,6.25,29.89435616200001,6.875,5.875,2020-02-12 08-52-19
6.51,7.29,7.11,6.2,30.164725682000004,6.875,5.937,2020-02-12 08-53-18
6.57,7.23,7.23,6.27,29.826731872,6.875,6,2020-02-12 08-54-18
6.25,7.11,6.97,6.2,29.792914940500005,6.875,6,2020-02-12 08-55-19
6.47,6.93,6.87,6.12,29.96196768800001,6.875,6.062,2020-02-12 08-56-19
6.79,6.65,6.61,6.08,29.759094818,6.875,6,2020-02-12 08-57-19
6.29,6.73,6.83,6.14,29.285278048000006,6.937,5.937,2020-02-12 08-58-19
6.11,6.51,6.83,6.04,30.468647280500008,6.875,5.875,2020-02-12 08-59-19
5.99,6.73,6.35,5.91,32.924238472000006,6.875,5.812,2020-02-12 09-00-18
6.11,6.87,6.61,5.9,32.890715112500004,6.812,5.812,2020-02-12 09-01-19
6.43,7.05,6.33,5.94,31.715387200000006,6.812,5.75,2020-02-12 09-02-19
5.89,7.19,7.11,5.96,30.569897042,6.75,5.75,2020-02-12 09-03-19
5.99,7.19,6.87,6,29.89435616200001,6.75,5.75,2020-02-12 09-04-19
6.07,6.91,6.53,5.94,29.89435616200001,6.75,5.75,2020-02-12 09-05-19
5.95,7.33,6.61,5.96,29.353004450000004,6.75,5.75,2020-02-12 09-06-18
5.81,7.09,6.65,5.91,30.434890978000002,6.75,5.75,2020-02-12 09-07-19
6.03,7.33,6.43,5.76,32.8236588205,6.75,5.687,2020-02-12 09-08-19
6.25,7.23,6.87,5.68,33.52711328200001,6.75,5.625,2020-02-12 09-09-19
5.89,6.75,6.47,5.66,33.52711328200001,6.75,5.562,2020-02-12 09-10-19
5.71,6.61,6.57,5.63,32.15239388050001,6.687,5.437,2020-02-12 09-11-19
5.71,6.65,6.47,5.68,31.075715064500002,6.687,5.375,2020-02-12 09-12-18
5.49,6.87,6.69,5.56,31.277841240500006,6.687,5.312,2020-02-12 09-13-19
5.63,6.57,6.13,5.51,31.042016200000006,6.625,5.187,2020-02-12 09-14-19
5.07,6.69,6.29,5.46,30.434890978000002,6.625,5.125,2020-02-12 09-15-19
6.07,6.73,6.69,5.52,30.232286152000004,6.562,5.125,2020-02-12 09-16-19
5.51,6.73,6.39,5.58,29.96196768800001,6.562,5.125,2020-02-12 09-17-19
5.73,6.61,6.35,5.5,29.928163520500004,6.562,5.125,2020-02-12 09-18-19
5.59,6.43,6.11,5.4,31.648107538,6.5,5.125,2020-02-12 09-19-18
5.29,6.73,6.17,5.37,32.051594050000006,6.437,5.125,2020-02-12 09-20-19
5.95,6.75,6.35,5.38,31.244161522000002,6.437,5.125,2020-02-12 09-21-19
5.81,6.65,6.57,5.46,30.434890978000002,6.437,5.062,2020-02-12 09-22-19
5.55,6.91,6.35,5.48,30.097152448000006,6.375,5.062,2020-02-12 09-23-19
5.15,6.61,6.51,5.48,30.367368800000005,6.437,5.062,2020-02-12 09-24-19
5.51,6.53,6.25,5.4,31.109410738000005,6.375,5.062,2020-02-12 09-25-19
5.71,6.53,6.33,5.43,30.569897042,6.375,5.125,2020-02-12 09-26-19
5.45,6.53,6.07,5.38,30.974608898000007,6.375,5.125,2020-02-12 09-27-19
5.67,6.47,6.25,5.3,31.378861250000003,6.312,5.125,2020-02-12 09-28-19
5.71,6.39,5.99,5.31,31.244161522000002,6.312,5,2020-02-12 09-29-19
5.59,6.33,5.93,5.19,32.65596224800001,6.25,5,2020-02-12 09-30-19
5.33,6.35,5.63,5.13,33.259296562,6.25,4.937,2020-02-12 09-31-19
5.11,6.47,5.71,5.14,35.32953440800001,6.187,4.937,2020-02-12 09-32-19
5.51,6.39,6.29,5.11,36.592326962,6.125,4.875,2020-02-12 09-33-19
5.33,6.51,6.25,5.14,37.255103842000004,6.125,4.875,2020-02-12 09-34-19
5.11,6.47,5.85,5.26,35.69555348450001,6.125,4.875,2020-02-12 09-35-19
5.37,6.21,6.21,5.32,34.796453768000006,6.062,4.875,2020-02-12 09-36-19
5.81,6.29,5.99,5.3,35.69555348450001,6.062,4.875,2020-02-12 09-37-19
5.27,5.77,6.03,5.36,35.595768392000004,6.062,4.812,2020-02-12 09-38-18
5.23,6.25,5.95,5.28,37.122650578000005,6.125,4.875,2020-02-12 09-39-19
5.23,6.29,6.11,5.2,39.4661062205,6.125,4.812,2020-02-12 09-40-19
5.51,6.17,5.85,5.25,39.531886112500004,6.125,4.812,2020-02-12 09-41-19
5.67,6.75,6.29,5.31,38.04875125000001,6,4.875,2020-02-12 09-43-18
5.93,6.29,6.35,5.44,35.994736448,6.062,4.875,2020-02-12 09-44-19
5.81,6.33,6.35,5.52,36.027963044500005,6.062,4.875,2020-02-12 09-45-19
5.85,6.57,6.35,5.53,35.196340832000004,6.125,4.875,2020-02-12 09-46-19
6.03,7.29,6.25,5.67,33.72784180000001,6.187,4.875,2020-02-12 09-47-19
5.51,7.01,6.29,5.7,32.521747552,6.187,4.875,2020-02-12 09-48-19
5.67,7.15,6.61,5.8,31.345191104500007,6.25,4.875,2020-02-12 09-49-19
6.03,6.65,6.79,5.9,31.042016200000006,6.312,4.875,2020-02-12 09-50-19
6.07,6.57,6.51,5.9,32.454621058,6.312,4.875,2020-02-12 09-51-18
6.03,6.65,6.39,5.84,32.924238472000006,6.375,4.875,2020-02-12 09-52-19
5.63,6.35,6.73,5.7,34.028719184500005,6.437,4.75,2020-02-12 09-53-19
5.51,6.69,6.39,5.64,35.262944002000005,6.437,4.75,2020-02-12 09-54-19
5.55,6.73,6.61,5.5,37.32131132800001,6.437,4.75,2020-02-12 09-55-19
5.99,6.79,6.51,5.5,38.180847122,6.437,4.75,2020-02-12 09-56-19
5.85,6.61,6.53,5.42,40.97581444450001,6.437,4.75,2020-02-12 09-57-18
6.07,6.97,6.35,5.33,45.81959904800001,6.375,4.75,2020-02-12 09-58-19
5.93,6.83,6.29,5.3,48.48709168450001,6.437,4.812,2020-02-12 09-59-19
6.07,7.27,6.35,5.36,47.043589042,6.437,4.875,2020-02-12 10-00-19
5.85,7.09,6.79,5.42,46.20662,6.437,4.875,2020-02-12 10-01-19
6.13,7.01,6.29,5.38,49.860401282000005,6.437,4.937,2020-02-12 10-02-19
6.25,7.47,6.51,5.35,51.196077512,6.5,4.875,2020-02-12 10-03-26
5.93,7.01,6.87,5.4,48.902900552000006,6.5,4.875,2020-02-12 10-04-19
6.21,7.11,6.79,5.6,45.14120670050001,6.5,4.875,2020-02-12 10-05-19
6.21,7.45,6.83,5.65,48.359042000500004,6.5,4.875,2020-02-12 10-06-19
6.47,7.69,6.75,5.7,49.955993400500006,6.5,4.937,2020-02-12 10-07-18
6.61,7.59,6.91,5.76,50.115249778000006,6.562,4.937,2020-02-12 10-08-19
6.39,7.45,6.61,5.73,55.26331651250001,6.562,4.937,2020-02-12 10-09-19
6.57,7.41,6.65,5.62,58.6276084205,6.562,4.937,2020-02-12 10-10-19
6.21,7.05,6.61,5.58,55.60767827200001,6.562,4.937,2020-02-12 10-11-19
6.35,6.87,6.87,5.58,55.169332658,6.562,4.875,2020-02-12 10-12-19
5.81,7.45,6.75,5.7,50.624334098000006,6.562,4.875,2020-02-12 10-13-18
5.77,7.33,6.79,5.64,53.09442195200001,6.562,4.875,2020-02-12 10-14-18
5.55,6.75,6.43,5.48,60.326601568,6.5,4.875,2020-02-12 10-15-19
6.17,7.55,6.69,5.43,58.41068048200001,6.375,4.812,2020-02-12 10-16-19
6.47,7.77,6.83,5.57,54.47924020000001,6.312,4.75,2020-02-12 10-17-19
6.57,7.73,6.87,5.76,52.715672072000004,6.312,4.75,2020-02-12 10-18-19
6.25,7.83,6.91,5.68,59.9875751605,6.375,4.812,2020-02-12 10-19-19
6.61,7.51,6.73,5.56,58.596628288000005,6.375,4.812,2020-02-12 10-20-19
6.43,8.13,6.93,5.68,58.007399480500005,6.375,4.812,2020-02-12 10-21-19
6.33,7.29,7.15,5.75,59.493756584500005,6.375,4.812,2020-02-12 10-22-19
6.47,7.95,7.51,5.86,60.449788168000005,6.375,4.812,2020-02-12 10-23-19
7.11,9.03,7.69,6.18,56.42008937800001,6.375,4.875,2020-02-12 10-24-19
7.51,9.39,8.05,6.7,56.13911426050001,6.437,4.937,2020-02-12 10-25-19
7.47,9.29,8.13,6.68,69.1551753445,6.5,5,2020-02-12 10-26-18
7.77,9.61,8.13,6.43,70.04997292450001,6.562,5,2020-02-12 10-27-19
7.91,9.29,8.13,6.54,67.2366753125,6.687,5,2020-02-12 10-28-19
8.13,9.81,9.07,6.9,61.12640184200001,6.75,5.125,2020-02-12 10-29-19
8.75,10.31,9.21,7.42,54.79311005000001,6.812,5.187,2020-02-12 10-30-19
8.69,10.27,8.83,7.41,66.93572901250002,7,5.25,2020-02-12 10-31-19
8.65,10.19,8.59,7.29,69.1551753445,7.125,5.187,2020-02-12 10-32-18
8.29,10.31,8.71,6.99,69.8712431605,7.25,5.187,2020-02-12 10-34-19
7.83,9.63,8.45,6.82,71.53492022450001,7.312,5.187,2020-02-12 10-35-19
7.87,9.63,8.69,6.8,74.861513608,7.25,5.125,2020-02-12 10-36-19
10.83,13.07,9.85,9.21,75.53361711250001,7.25,5.125,2020-02-12 10-37-19
11.17,13.45,9.99,9.72,74.36365651250001,7.5,5.375,2020-02-12 10-38-19
