TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
13.59,16.07,17.99,14.6,53.315147180500006,14.562,7.437,2020-02-01 12-32-15
13.35,15.25,16.75,14.18,52.87354036450001,14.5,7.312,2020-02-01 12-33-15
12.29,14.49,15.91,13.15,55.10666080000001,14.375,7.062,2020-02-01 12-35-15
13.05,14.59,15.37,13.01,56.731980808,14.312,7,2020-02-01 12-36-16
12.23,14.69,15.19,12.56,56.79432080200001,14.187,7.062,2020-02-01 12-37-16
11.41,13.99,14.91,11.68,57.88320452450001,14.125,7,2020-02-01 12-38-15
11.13,13.89,14.55,11.15,60.018411698000016,13.937,6.875,2020-02-01 12-39-15
11.13,13.75,14.15,11.02,61.4641295125,13.75,6.75,2020-02-01 12-40-15
11.23,13.69,13.91,10.97,62.199649664500015,13.312,6.562,2020-02-01 12-43-16
11.23,13.35,13.89,11.1,62.199649664500015,13.187,6.562,2020-02-01 12-44-16
10.83,13.51,13.59,11.07,62.536148800000014,13.125,6.562,2020-02-01 12-45-15
10.75,12.63,13.11,10.98,62.44441460050001,13,6.437,2020-02-01 12-46-15
10.71,12.57,12.23,10.89,62.750083580500004,12.875,6.437,2020-02-01 12-47-15
10.23,12.09,12.05,10.64,62.44441460050001,12.75,6.5,2020-02-01 12-48-15
9.63,11.47,11.55,10.3,63.11646514450001,12.562,6.437,2020-02-01 12-49-16
9.77,11.21,11.27,9.96,63.512859968,12.312,6.375,2020-02-01 12-50-16
9.11,10.83,10.71,9.62,64.18245344200001,12.125,6.375,2020-02-01 12-51-15
8.97,10.51,10.31,9.28,64.66846045,11.937,6.062,2020-02-01 12-52-15
8.69,10.05,9.71,8.85,66.6947422205,11.312,5.812,2020-02-01 12-55-16
8.83,10.09,9.95,8.81,67.206595042,11.125,5.812,2020-02-01 12-56-15
8.83,10.17,9.99,8.76,67.50725415200002,11,5.812,2020-02-01 12-57-15
8.87,10.57,10.31,8.78,67.5373025125,10.875,5.875,2020-02-01 12-58-15
9.07,10.37,9.99,8.78,67.4772026005,10.75,6,2020-02-01 12-59-15
9.03,11.07,10.37,8.9,66.93572901250002,10.562,6.125,2020-02-01 13-01-16
9.15,10.75,10.43,8.96,67.4772026005,10.562,6.187,2020-02-01 13-02-15
9.25,10.61,10.19,9.12,67.627428448,10.5,6.125,2020-02-01 13-03-15
8.89,10.47,10.03,9.04,67.77757452050001,10.437,6,2020-02-01 13-04-15
9.07,10.37,10.05,8.98,67.8976339405,10.437,5.875,2020-02-01 13-05-16
8.69,10.41,9.89,8.91,68.82636332800001,10.375,5.812,2020-02-01 13-06-16
8.65,9.95,9.25,8.77,69.304507712,10.312,5.812,2020-02-01 13-07-15
8.27,9.61,8.69,8.38,70.28810058050001,10.187,5.75,2020-02-01 13-08-15
8.15,9.33,8.41,8.24,71.030933218,10.125,5.687,2020-02-01 13-09-15
7.91,9.25,8.69,7.88,72.7171342645,10,5.687,2020-02-01 13-10-15
7.79,9.29,8.61,7.2,11.598428578000004,9.687,5.562,2020-02-01 13-12-16
7.73,9.25,8.51,7.09,11.953207048000001,9.562,5.562,2020-02-01 13-13-16
7.29,9.07,8.47,7.07,12.449360818,9.375,5.5,2020-02-01 13-14-15
7.27,9.33,8.47,6.87,13.581078002000002,9.187,5.375,2020-02-01 13-15-15
7.47,9.25,8.37,6.66,14.709527602000001,8.875,5.187,2020-02-01 13-17-15
7.45,9.11,8.51,6.82,15.131853778000002,8.625,5.187,2020-02-01 13-19-15
7.59,9.11,8.27,6.89,15.413149282000003,8.5,5.25,2020-02-01 13-20-15
7.29,8.89,8.59,6.98,15.553720450000002,8.437,5.25,2020-02-01 13-21-15
7.37,8.79,8.33,6.82,15.975127618000002,8.312,5.25,2020-02-01 13-23-16
7.55,8.65,8.37,6.84,16.115494562000006,8.25,5.312,2020-02-01 13-24-16
7.37,8.65,8.27,6.85,16.255810450000002,8.187,5.312,2020-02-01 13-25-15
7.51,8.97,8.33,6.78,16.3610138605,8.062,5.312,2020-02-01 13-26-15
7.51,8.71,8.33,6.8,16.466188552000002,8.062,5.25,2020-02-01 13-27-15
7.05,8.59,8.29,6.74,16.536289058,7.937,5.187,2020-02-01 13-28-15
7.65,8.37,8.29,6.84,16.676451778000004,7.875,5.25,2020-02-01 13-29-15
7.29,8.65,8.59,6.88,16.746513992000004,7.875,5.25,2020-02-01 13-30-16
7.29,8.47,8.37,6.84,16.816563442000003,7.812,5.25,2020-02-01 13-31-15
7.11,8.61,8.37,6.87,16.886600128,7.812,5.187,2020-02-01 13-32-15
7.15,8.65,8.45,6.86,17.026635208000005,7.75,5.25,2020-02-01 13-33-14
7.19,8.61,8.15,6.88,17.026635208000005,7.75,5.312,2020-02-01 13-34-15
7.51,8.51,8.27,6.78,17.166619232000002,7.75,5.25,2020-02-01 13-35-16
7.09,8.37,8.51,6.7,17.306552200000002,7.687,5.25,2020-02-01 13-36-16
6.97,8.33,8.05,6.67,17.376499538,7.625,5.187,2020-02-01 13-37-15
7.09,8.19,8.05,6.6,17.481396612500003,7.625,5.187,2020-02-01 13-38-15
7.01,7.97,8.05,6.55,17.726044768,7.562,5.187,2020-02-01 13-39-15
6.87,8.29,8.29,6.64,17.935618738000006,7.5,5.312,2020-02-01 13-40-15
6.87,8.27,8.05,6.67,18.284653408,7.5,5.375,2020-02-01 13-41-15
6.97,8.27,8.19,6.66,18.563651392000004,7.437,5.375,2020-02-01 13-42-16
6.83,8.55,8.37,6.71,18.633368978000004,7.437,5.312,2020-02-01 13-43-16
6.87,8.41,8.47,6.81,18.772765858000003,7.437,5.375,2020-02-01 13-44-15
7.23,8.61,7.97,6.97,18.842445152,7.437,5.375,2020-02-01 13-45-15
7.29,8.23,7.59,7.1,18.842445152,7.437,5.312,2020-02-01 13-46-15
7.01,7.97,7.23,6.98,19.05140645,7.437,5.312,2020-02-01 13-47-15
6.97,7.59,7.09,6.84,19.399420000000003,7.437,5.25,2020-02-01 13-48-15
6.53,7.95,7.33,6.81,19.468984418000005,7.437,5.187,2020-02-01 13-49-16
7.15,8.59,7.61,6.87,19.434203804500005,7.375,5.25,2020-02-01 13-50-16
6.69,8.33,8.01,6.73,19.677601088000003,7.437,5.25,2020-02-01 13-51-15
6.97,8.19,8.01,6.6,20.025040258000004,7.437,5.25,2020-02-01 13-52-15
6.79,8.27,7.97,6.6,20.0944898,7.437,5.187,2020-02-01 13-53-15
6.91,8.27,8.15,6.65,20.233350592000004,7.375,5.062,2020-02-01 13-54-15
6.65,8.41,7.95,6.56,20.337462680500003,7.375,5.062,2020-02-01 13-55-16
6.69,8.13,7.91,6.55,20.510919008000002,7.312,5.125,2020-02-01 13-56-15
6.87,8.05,7.95,6.51,20.372160328000003,7.25,5.125,2020-02-01 13-57-15
6.65,8.05,7.83,6.51,20.302761842000002,7.25,5.062,2020-02-01 13-58-15
6.53,8.23,7.69,6.55,20.129209784500002,7.25,5.125,2020-02-01 13-59-15
6.91,8.19,7.77,6.56,20.0944898,7.187,5.125,2020-02-01 14-00-15
6.75,8.33,7.97,6.64,19.955577952000002,7.187,5.125,2020-02-01 14-01-15
6.65,8.59,8.01,6.6,19.886102882000003,7.187,5,2020-02-01 14-03-15
6.57,7.91,7.65,6.68,19.886102882000003,7.187,5,2020-02-01 14-04-15
6.93,8.15,7.55,6.68,19.816615048000003,7.187,5.062,2020-02-01 14-05-16
6.83,8.41,8.09,6.69,19.781866344500006,7.187,5.125,2020-02-01 14-06-16
6.93,8.27,7.91,6.76,19.677601088000003,7.187,5.25,2020-02-01 14-07-15
7.05,8.19,7.61,6.76,19.712359364500003,7.125,5.312,2020-02-01 14-08-15
6.39,8.01,7.73,6.64,19.886102882000003,7.187,5.25,2020-02-01 14-09-15
6.29,7.55,7.41,6.5,19.955577952000002,7.062,5.25,2020-02-01 14-11-16
6.39,7.73,7.61,6.42,19.955577952000002,7.062,5.187,2020-02-01 14-12-15
6.29,8.01,7.69,6.54,19.74711445,7.062,5.187,2020-02-01 14-13-15
6.43,7.55,7.45,6.54,19.677601088000003,7,5.187,2020-02-01 14-14-15
6.61,7.65,7.23,6.54,19.677601088000003,7,5.125,2020-02-01 14-15-15
6.83,7.91,7.45,6.65,19.538536072000003,7,5.125,2020-02-01 14-16-15
6.69,7.65,7.45,6.6,19.573307112500004,7,5.062,2020-02-01 14-17-16
6.73,7.95,7.33,6.6,19.538536072000003,7,5.062,2020-02-01 14-18-16
6.33,8.13,7.45,6.57,19.538536072000003,7,5,2020-02-01 14-19-15
6.47,7.91,7.37,6.59,19.538536072000003,6.937,5,2020-02-01 14-20-15
6.75,7.87,7.47,6.56,19.503761840500005,6.937,5,2020-02-01 14-21-15
6.61,7.83,7.23,6.56,19.538536072000003,6.937,5.062,2020-02-01 14-23-15
6.73,8.01,7.77,6.62,19.399420000000003,6.937,5.062,2020-02-01 14-24-16
6.43,7.83,7.37,6.56,19.399420000000003,6.937,5,2020-02-01 14-25-16
6.51,7.73,7.41,6.55,19.468984418000005,6.875,4.875,2020-02-01 14-26-15
6.39,7.79,7.09,6.46,19.608074962000003,6.875,4.875,2020-02-01 14-27-15
6.43,7.79,7.23,6.52,19.677601088000003,6.875,4.875,2020-02-01 14-28-15
6.57,7.47,7.27,6.52,19.712359364500003,6.875,5,2020-02-01 14-29-15
6.73,7.51,7.05,6.56,19.74711445,6.875,5,2020-02-01 14-30-16
6.47,8.05,7.29,6.62,19.74711445,6.875,5.062,2020-02-01 14-31-15
6.61,7.69,7.27,6.72,19.677601088000003,6.875,5.125,2020-02-01 14-32-15
7.05,7.79,7.15,6.76,19.677601088000003,6.875,5.187,2020-02-01 14-33-15
6.69,7.95,7.41,6.69,19.74711445,6.937,5.187,2020-02-01 14-34-15
6.83,7.95,7.19,6.72,19.677601088000003,6.937,5.125,2020-02-01 14-35-15
6.65,7.95,7.29,6.8,19.677601088000003,6.937,5.125,2020-02-01 14-36-16
6.57,7.91,7.37,6.79,19.608074962000003,6.937,5.125,2020-02-01 14-37-16
7.05,7.95,7.37,6.96,19.538536072000003,6.937,5.187,2020-02-01 14-38-15
6.97,7.97,7.37,7.02,19.260252872000002,7,5.125,2020-02-01 14-39-15
6.73,8.01,7.37,7.08,19.468984418000005,7,5.187,2020-02-01 14-40-15
7.15,8.01,7.47,7.14,19.677601088000003,7.062,5.187,2020-02-01 14-41-15
7.09,8.27,7.45,7.18,19.886102882000003,7.125,5.187,2020-02-01 14-42-15
7.01,8.37,7.45,7.18,20.025040258000004,7.187,5.187,2020-02-01 14-43-16
6.93,8.29,7.41,7.15,20.233350592000004,7.25,5.25,2020-02-01 14-44-16
6.79,8.01,7.51,7.08,20.476234124500003,7.25,5.187,2020-02-01 14-45-15
6.87,7.87,7.41,7,20.718961298000004,7.312,5.187,2020-02-01 14-46-15
6.93,7.83,7.41,7,20.649626632,7.312,5.25,2020-02-01 14-47-15
7.11,7.79,7.33,7.14,20.580279202000003,7.312,5.312,2020-02-01 14-48-15
7.11,8.27,7.59,7.3,20.372160328000003,7.375,5.375,2020-02-01 14-50-16
7.11,8.41,7.55,7.36,20.372160328000003,7.437,5.375,2020-02-01 14-51-15
7.37,8.37,7.79,7.32,20.510919008000002,7.5,5.437,2020-02-01 14-52-15
7.27,8.23,7.79,7.3,20.580279202000003,7.5,5.437,2020-02-01 14-53-15
7.23,8.27,7.77,7.23,20.649626632,7.562,5.437,2020-02-01 14-54-15
7.29,8.29,7.73,7.29,20.476234124500003,7.562,5.437,2020-02-01 14-55-16
7.59,8.33,7.79,7.41,20.233350592000004,7.625,5.437,2020-02-01 14-56-16
7.47,8.23,7.87,7.58,20.025040258000004,7.625,5.5,2020-02-01 14-57-15
7.69,8.51,7.83,7.7,19.886102882000003,7.687,5.562,2020-02-01 14-58-15
7.87,8.27,7.59,7.79,19.74711445,7.75,5.5,2020-02-01 14-59-15
7.91,8.27,7.69,7.99,19.608074962000003,7.75,5.437,2020-02-01 15-00-15
8.01,8.61,8.15,8.13,19.399420000000003,7.812,5.5,2020-02-01 15-01-15
8.01,8.29,8.27,8.34,19.260252872000002,7.875,5.562,2020-02-01 15-02-16
7.95,8.55,8.05,8.47,19.05140645,7.937,5.562,2020-02-01 15-03-16
8.45,8.33,7.95,8.7,18.912111682000003,8.125,5.625,2020-02-01 15-05-15
8.65,8.59,8.37,9.04,18.703073800000002,8.25,5.625,2020-02-01 15-07-16
8.83,8.79,8.65,9.2,18.598511780500004,8.312,5.687,2020-02-01 15-08-16
8.71,8.83,8.47,9.34,18.493921042000004,8.312,5.687,2020-02-01 15-09-15
8.89,8.97,8.69,9.15,18.493921042000004,8.5,5.812,2020-02-01 15-10-15
8.61,9.07,8.97,8.78,18.703073800000002,8.562,5.875,2020-02-01 15-11-15
8.15,8.59,8.29,8.44,19.05140645,8.562,5.875,2020-02-01 15-12-15
8.01,8.55,8.19,8.18,19.260252872000002,8.625,5.75,2020-02-01 15-13-16
8.13,8.09,8.15,7.93,19.399420000000003,8.562,5.75,2020-02-01 15-14-16
7.37,8.47,8.05,7.7,19.538536072000003,8.5,5.812,2020-02-01 15-15-16
7.61,8.29,7.87,7.53,19.608074962000003,8.437,5.812,2020-02-01 15-16-15
7.37,8.19,7.59,7.38,19.816615048000003,8.312,5.875,2020-02-01 15-17-15
7.09,8.13,7.55,7.27,19.886102882000003,8.25,5.812,2020-02-01 15-18-15
7.11,7.69,7.51,7.15,20.025040258000004,8.187,5.687,2020-02-01 15-19-15
7.23,7.51,7.55,7.07,19.955577952000002,8.062,5.625,2020-02-01 15-20-16
6.73,7.91,7.41,7.01,19.955577952000002,7.937,5.562,2020-02-01 15-21-15
6.91,7.95,7.15,7.01,19.886102882000003,7.937,5.5,2020-02-01 15-22-15
7.11,7.69,6.93,7.04,19.886102882000003,7.75,5.5,2020-02-01 15-23-15
7.15,7.95,7.27,7.1,19.677601088000003,7.687,5.375,2020-02-01 15-24-15
7.23,7.95,7.55,7.28,19.538536072000003,7.625,5.437,2020-02-01 15-25-15
6.87,8.13,7.33,7.27,19.399420000000003,7.625,5.5,2020-02-01 15-26-16
7.05,7.91,7.69,7.21,19.399420000000003,7.562,5.5,2020-02-01 15-27-16
7.19,7.87,7.59,7.24,19.468984418000005,7.562,5.5,2020-02-01 15-28-15
6.97,7.97,7.59,7.12,19.573307112500004,7.625,5.5,2020-02-01 15-29-15
6.93,7.61,7.23,7.09,19.642839620500002,7.562,5.5,2020-02-01 15-30-15
6.97,7.87,7.55,7.18,19.538536072000003,7.562,5.562,2020-02-01 15-31-15
7.19,8.05,7.51,7.34,19.364633004500003,7.562,5.625,2020-02-01 15-32-16
7.15,8.05,7.23,7.29,19.468984418000005,7.562,5.625,2020-02-01 15-33-16
6.97,7.79,7.27,7.28,19.399420000000003,7.562,5.625,2020-02-01 15-34-16
7.09,8.01,7.59,7.32,19.399420000000003,7.562,5.687,2020-02-01 15-35-15
7.29,8.37,7.83,7.38,19.329842818000003,7.5,5.687,2020-02-01 15-36-15
7.45,8.23,7.87,7.52,19.260252872000002,7.562,5.687,2020-02-01 15-37-15
7.47,8.59,8.13,7.62,19.190650162,7.625,5.812,2020-02-01 15-38-15
7.29,8.55,7.95,7.66,19.190650162,7.687,5.75,2020-02-01 15-39-16
7.41,8.19,7.55,7.6,19.190650162,7.687,5.687,2020-02-01 15-40-16
7.29,8.15,7.41,7.56,19.190650162,7.687,5.625,2020-02-01 15-41-15
7.23,8.45,7.77,7.48,19.190650162,7.75,5.562,2020-02-01 15-42-15
7.47,8.19,7.59,7.45,19.190650162,7.75,5.562,2020-02-01 15-43-15
7.45,8.33,7.51,7.55,19.121034688,7.812,5.5,2020-02-01 15-44-15
7.37,8.19,7.47,7.52,19.190650162,7.75,5.375,2020-02-01 15-45-15
7.55,8.09,7.23,7.54,19.190650162,7.812,5.312,2020-02-01 15-46-16
7.55,8.29,7.51,7.61,19.121034688,7.812,5.312,2020-02-01 15-47-15
8.09,8.19,7.69,7.66,19.05140645,7.875,5.312,2020-02-01 15-48-15
7.79,8.29,7.79,7.7,18.981765448000004,7.937,5.312,2020-02-01 15-49-15
7.87,7.91,7.59,7.88,18.842445152,8,5.312,2020-02-01 15-50-15
8.09,8.15,7.45,8.12,18.772765858000003,8,5.437,2020-02-01 15-51-15
8.05,8.55,8.05,8.04,18.7379214245,8.125,5.5,2020-02-01 15-52-16
8.13,8.69,8.23,8.13,18.772765858000003,8.125,5.562,2020-02-01 15-53-15
8.27,8.75,8.05,8.24,18.633368978000004,8.25,5.687,2020-02-01 15-54-15
8.33,8.59,8.29,8.26,18.633368978000004,8.312,5.75,2020-02-01 15-55-15
8.59,8.37,8.13,8.47,18.563651392000004,8.312,5.687,2020-02-01 15-56-15
8.29,8.47,8.05,8.51,18.528787812500003,8.375,5.687,2020-02-01 15-57-15
8.79,8.93,8.33,8.54,18.563651392000004,8.437,5.812,2020-02-01 15-58-16
8.19,8.93,8.45,8.44,18.563651392000004,8.5,5.812,2020-02-01 15-59-16
8.61,8.79,8.69,8.64,18.493921042000004,8.5,5.812,2020-02-01 16-00-16
8.97,9.21,8.69,8.93,18.424177928000006,8.562,5.875,2020-02-01 16-01-16
8.47,8.61,8.37,8.95,18.35442205,8.687,6,2020-02-01 16-03-15
8.41,8.93,8.27,8.7,18.493921042000004,8.687,6.125,2020-02-01 16-04-15
8.29,8.61,8.37,8.32,18.7379214245,8.75,6.187,2020-02-01 16-05-16
8.15,8.69,8.59,8.08,18.877280012500005,8.687,6.125,2020-02-01 16-06-15
8.45,8.69,8.93,8,18.981765448000004,8.687,6.062,2020-02-01 16-07-15
8.83,9.11,8.87,8.2,18.912111682000003,8.625,6.062,2020-02-01 16-09-15
8.55,8.75,8.83,8.34,18.877280012500005,8.625,6.187,2020-02-01 16-11-16
8.87,8.83,8.83,8.46,18.772765858000003,8.562,6.187,2020-02-01 16-12-15
8.87,8.69,8.97,8.59,18.6682229845,8.562,6.25,2020-02-01 16-13-15
8.97,8.65,8.97,8.65,18.633368978000004,8.562,6.25,2020-02-01 16-14-15
8.71,8.61,8.59,8.7,18.598511780500004,8.562,6.187,2020-02-01 16-15-15
8.93,8.61,8.69,8.82,18.563651392000004,8.625,6.187,2020-02-01 16-16-15
9.03,8.79,8.59,8.92,18.493921042000004,8.625,6.25,2020-02-01 16-17-16
8.71,8.87,8.79,8.78,18.493921042000004,8.625,6.25,2020-02-01 16-18-16
8.47,8.79,8.79,8.49,18.633368978000004,8.625,6.312,2020-02-01 16-19-15
8.79,8.59,9.07,8.42,18.703073800000002,8.562,6.25,2020-02-01 16-20-15
8.51,8.75,8.79,8.24,18.842445152,8.562,6.25,2020-02-01 16-21-15
8.69,8.87,8.97,8.14,18.912111682000003,8.5,6.25,2020-02-01 16-22-15
8.79,8.65,8.87,8.08,18.912111682000003,8.375,6.25,2020-02-01 16-23-15
8.41,8.89,9.19,8.02,18.946940160500002,8.375,6.125,2020-02-01 16-24-16
8.41,8.89,8.79,7.88,19.016587544500002,8.375,6.062,2020-02-01 16-25-16
8.15,8.71,8.83,7.84,19.05140645,8.312,6,2020-02-01 16-26-15
8.19,8.51,8.75,7.76,19.121034688,8.25,5.937,2020-02-01 16-27-15
8.37,8.71,8.41,7.66,19.121034688,8.25,5.937,2020-02-01 16-28-15
8.27,8.65,8.79,7.74,19.05140645,8.187,5.875,2020-02-01 16-29-15
8.45,8.51,8.83,7.92,18.912111682000003,8.187,5.937,2020-02-01 16-30-16
8.75,8.89,8.65,8.01,18.912111682000003,8.187,5.937,2020-02-01 16-31-16
8.15,8.65,8.55,8.05,18.912111682000003,8.187,6,2020-02-01 16-32-15
8.29,8.51,8.75,7.89,18.912111682000003,8.187,6,2020-02-01 16-33-15
8.05,8.41,8.05,7.78,18.981765448000004,8.25,5.937,2020-02-01 16-34-15
7.87,8.29,8.01,7.68,19.05140645,8.25,5.937,2020-02-01 16-35-15
8.41,8.13,7.95,7.74,18.981765448000004,8.25,5.875,2020-02-01 16-36-16
8.37,8.09,8.05,7.99,18.877280012500005,8.25,5.875,2020-02-01 16-37-16
8.37,8.13,7.69,8.17,18.772765858000003,8.25,5.937,2020-02-01 16-38-15
8.33,8.01,7.55,8.19,18.703073800000002,8.25,6,2020-02-01 16-39-15
8.37,8.05,7.79,8.25,18.703073800000002,8.312,6,2020-02-01 16-40-14
8.29,7.77,7.61,8.24,18.6682229845,8.25,6.062,2020-02-01 16-41-15
8.05,7.83,7.55,8.04,18.772765858000003,8.25,6,2020-02-01 16-42-15
8.15,7.83,7.27,7.96,18.842445152,8.312,6,2020-02-01 16-43-16
7.83,8.27,7.59,7.96,18.842445152,8.312,6,2020-02-01 16-44-16
8.01,7.97,7.65,7.92,18.842445152,8.312,6.062,2020-02-01 16-45-15
7.79,8.09,7.61,7.85,18.912111682000003,8.312,6.062,2020-02-01 16-46-15
7.79,8.29,7.95,7.84,18.912111682000003,8.312,6.062,2020-02-01 16-47-15
7.77,8.47,7.77,7.8,18.912111682000003,8.375,6.062,2020-02-01 16-48-15
7.61,8.13,7.69,7.72,18.981765448000004,8.312,6,2020-02-01 16-49-15
7.65,8.27,7.69,7.77,18.912111682000003,8.375,6,2020-02-01 16-50-16
7.87,8.47,7.69,7.8,18.912111682000003,8.375,6,2020-02-01 16-51-15
7.91,8.33,7.79,7.81,18.981765448000004,8.375,5.875,2020-02-01 16-52-15
7.55,8.15,7.69,7.68,18.981765448000004,8.375,5.875,2020-02-01 16-53-15
7.65,8.27,7.69,7.6,19.05140645,8.375,5.875,2020-02-01 16-54-15
7.27,7.83,7.69,7.46,19.086222164500004,8.375,5.875,2020-02-01 16-55-16
7.15,8.05,7.33,7.39,19.190650162,8.312,5.937,2020-02-01 16-56-16
7.41,7.87,7.23,7.4,19.190650162,8.25,5.937,2020-02-01 16-57-15
7.45,7.79,7.29,7.35,19.190650162,8.25,5.937,2020-02-01 16-58-15
7.33,7.91,7.29,7.28,19.260252872000002,8.187,5.875,2020-02-01 16-59-15
7.27,7.83,7.15,7.24,19.225453112500002,8.125,5.812,2020-02-01 17-00-15
7.11,7.87,7.19,7.18,19.260252872000002,8.125,5.812,2020-02-01 17-01-15
7.19,7.51,7.11,7.21,19.2950494405,8.062,5.812,2020-02-01 17-02-15
7.27,7.73,7.27,7.17,19.260252872000002,8.062,5.812,2020-02-01 17-03-16
7.05,7.59,7.19,7.05,19.329842818000003,8,5.75,2020-02-01 17-04-15
7.11,7.45,6.91,7.04,19.329842818000003,8,5.812,2020-02-01 17-05-15
7.01,7.41,7.01,7.05,19.329842818000003,7.937,5.812,2020-02-01 17-06-15
6.87,7.19,6.93,6.94,19.329842818000003,7.937,5.812,2020-02-01 17-07-15
6.73,7.29,6.53,6.86,19.399420000000003,7.875,5.75,2020-02-01 17-09-16
6.83,7.05,6.75,6.81,19.399420000000003,7.812,5.75,2020-02-01 17-10-16
6.75,6.93,6.69,6.81,19.468984418000005,7.75,5.75,2020-02-01 17-11-15
6.93,7.05,6.57,6.74,19.399420000000003,7.75,5.75,2020-02-01 17-12-15
6.83,6.93,6.51,6.77,19.468984418000005,7.75,5.687,2020-02-01 17-13-15
6.91,6.53,6.69,6.79,19.468984418000005,7.625,5.687,2020-02-01 17-14-15
6.87,7.19,6.47,6.78,19.399420000000003,7.625,5.687,2020-02-01 17-15-16
6.87,7.09,6.43,6.8,19.399420000000003,7.625,5.687,2020-02-01 17-16-16
6.79,7.29,6.57,6.86,19.364633004500003,7.562,5.75,2020-02-01 17-17-15
6.93,6.87,6.33,6.82,19.364633004500003,7.562,5.687,2020-02-01 17-18-15
6.93,6.83,6.53,6.8,19.399420000000003,7.562,5.625,2020-02-01 17-19-15
6.65,7.11,6.57,6.82,19.329842818000003,7.562,5.687,2020-02-01 17-20-15
6.83,7.15,6.47,6.8,19.329842818000003,7.562,5.687,2020-02-01 17-21-16
7.01,7.11,6.75,6.84,19.329842818000003,7.562,5.687,2020-02-01 17-22-16
6.83,6.93,6.51,6.83,19.329842818000003,7.562,5.687,2020-02-01 17-23-15
6.69,7.23,6.75,6.86,19.329842818000003,7.562,5.687,2020-02-01 17-24-15
6.93,7.11,6.61,6.9,19.2950494405,7.625,5.687,2020-02-01 17-25-15
6.79,6.93,6.47,6.94,19.2950494405,7.625,5.687,2020-02-01 17-26-15
6.83,7.15,6.43,7.02,19.225453112500002,7.625,5.687,2020-02-01 17-28-16
6.87,6.97,6.35,7.09,19.190650162,7.687,5.75,2020-02-01 17-29-16
7.11,6.97,6.35,7.14,19.121034688,7.687,5.687,2020-02-01 17-30-15
7.09,7.15,6.25,7.22,19.121034688,7.687,5.75,2020-02-01 17-31-15
7.01,7.01,6.51,7.2,19.121034688,7.687,5.75,2020-02-01 17-32-15
7.23,6.87,6.53,7.1,19.121034688,7.687,5.687,2020-02-01 17-33-15
7.05,7.11,6.51,7.02,19.190650162,7.75,5.562,2020-02-01 17-35-16
7.29,7.15,6.39,7,19.190650162,7.75,5.625,2020-02-01 17-36-15
7.01,7.15,6.53,6.96,19.190650162,7.75,5.625,2020-02-01 17-37-15
6.79,7.05,6.33,6.87,19.190650162,7.812,5.562,2020-02-01 17-38-15
