TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.77,9.75,9.63,,-2.0462,6.125,4.625,2020-02-11 05-55-15
8.87,9.49,9.43,,-2.0462,6.125,4.625,2020-02-11 05-57-15
9.43,9.67,9.63,,-2.0462,6.062,4.625,2020-02-11 05-58-15
9.81,9.75,9.85,,-2.0462,6.062,4.625,2020-02-11 05-59-15
9.33,9.61,9.19,,-2.0462,6.062,4.625,2020-02-11 06-00-15
8.19,8.55,9.03,,-2.0462,6,4.562,2020-02-11 06-01-15
8.75,9.53,9.21,,-2.0462,6,4.5,2020-02-11 06-02-15
10.05,9.39,9.61,,-2.0462,6,4.5,2020-02-11 06-03-15
10.03,9.57,9.43,,-2.0462,6,4.5,2020-02-11 06-04-15
9.15,9.67,9.15,,-2.0462,6,4.562,2020-02-11 06-05-15
8.79,8.97,9.33,,-2.0462,6,4.625,2020-02-11 06-06-15
7.87,8.59,8.47,,-2.0462,6.062,4.687,2020-02-11 06-08-15
7.65,8.19,7.95,,-2.0462,6.125,4.687,2020-02-11 06-09-15
7.61,7.87,7.69,,-2.0462,6.125,4.687,2020-02-11 06-10-15
7.37,7.91,7.73,,-2.0462,6.125,4.687,2020-02-11 06-11-15
7.61,7.97,7.59,,-2.0462,6.125,4.75,2020-02-11 06-12-14
7.33,7.47,6.97,,-2.0462,6.187,4.75,2020-02-11 06-13-14
7.19,7.33,7.01,,-2.0462,6.187,4.875,2020-02-11 06-15-15
7.01,7.23,6.91,,-2.0462,6.187,4.875,2020-02-11 06-16-15
7.05,7.29,7.15,,-2.0462,6.187,4.875,2020-02-11 06-17-15
7.01,6.61,6.57,,-2.0462,6.187,4.937,2020-02-11 06-18-15
6.97,7.05,6.47,,-2.0462,6.187,4.875,2020-02-11 06-19-14
6.93,6.91,6.51,,-2.0462,6.125,4.812,2020-02-11 06-20-15
6.87,6.97,5.95,,-2.0462,6.125,4.812,2020-02-11 06-21-15
6.65,7.09,6.47,,-2.0462,6.125,4.875,2020-02-11 06-22-15
6.53,6.83,6.11,,-2.0462,6.125,4.937,2020-02-11 06-23-15
7.15,6.79,6.29,,-2.0462,6.062,4.937,2020-02-11 06-24-15
6.79,6.79,6.29,,-2.0462,6.062,4.937,2020-02-11 06-25-12
7.23,7.19,6.35,,-2.0462,6.062,4.937,2020-02-11 06-26-12
6.53,6.97,6.11,,-2.0462,6.125,4.937,2020-02-11 06-27-15
6.73,6.73,5.85,,-2.0462,6.125,4.875,2020-02-11 06-28-15
6.91,6.39,6.13,,-2.0462,6.125,4.937,2020-02-11 06-29-14
6.87,6.97,6.11,,-2.0462,6.125,4.937,2020-02-11 06-30-12
6.79,6.93,6.17,,-2.0462,6.125,4.937,2020-02-11 06-31-14
6.51,7.05,5.99,,-2.0462,6.187,4.937,2020-02-11 06-32-15
7.19,6.79,5.89,,-2.0462,6.187,4.937,2020-02-11 06-33-15
6.91,6.97,6.17,,-2.0462,6.187,4.937,2020-02-11 06-34-14
6.97,6.91,6.35,,-2.0462,6.25,4.937,2020-02-11 06-35-12
7.01,7.15,6.35,,-2.0462,6.25,4.937,2020-02-11 06-36-15
6.87,6.73,6.21,,-2.0462,6.312,4.937,2020-02-11 06-37-15
6.83,6.79,6.17,,-2.0462,6.375,4.937,2020-02-11 06-38-15
6.83,7.11,6.21,,-2.0462,6.375,4.937,2020-02-11 06-39-15
7.11,7.11,6.39,,-2.0462,6.312,5,2020-02-11 06-40-14
6.53,5.95,6.03,,-2.0462,6.312,4.937,2020-02-11 06-41-15
6.73,6.91,6.03,,-2.0462,6.312,4.937,2020-02-11 06-42-15
7.19,6.57,5.77,,-2.0462,6.312,4.937,2020-02-11 06-43-15
6.61,6.79,5.81,,-2.0462,6.312,5,2020-02-11 06-44-15
6.65,6.79,6.25,,-2.0462,6.375,5,2020-02-11 06-45-15
7.23,6.79,5.89,,-2.0462,6.375,5,2020-02-11 06-46-14
6.35,6.69,6.43,,-2.0462,6.437,5,2020-02-11 06-47-15
6.61,7.05,5.95,,-2.0462,6.5,5,2020-02-11 06-48-15
6.61,6.79,6.25,,-2.0462,6.562,5,2020-02-11 06-49-15
6.73,6.69,6.03,,-2.0462,6.562,5,2020-02-11 06-50-15
6.75,6.53,5.89,,-2.0462,6.562,5,2020-02-11 06-51-15
6.75,6.69,6.29,,-2.0462,6.562,4.937,2020-02-11 06-52-15
6.33,6.43,5.77,,-2.0462,6.5,5,2020-02-11 06-53-15
6.61,6.47,6.07,,-2.0462,6.437,5,2020-02-11 06-54-15
6.57,6.83,6.13,,-2.0462,6.437,5,2020-02-11 06-55-15
6.53,6.57,6.17,,-2.0462,6.437,5,2020-02-11 06-56-14
6.65,6.87,6.29,,-2.0462,6.437,5,2020-02-11 06-57-15
6.57,6.61,5.89,,-2.0462,6.437,4.937,2020-02-11 06-58-15
6.51,6.91,5.81,,-2.0462,6.375,4.937,2020-02-11 06-59-15
6.75,6.73,5.95,,-2.0462,6.375,4.937,2020-02-11 07-00-15
6.87,6.79,6.17,,-2.0462,6.375,4.937,2020-02-11 07-01-15
7.05,7.15,6.07,,-2.0462,6.375,4.937,2020-02-11 07-02-15
6.79,6.75,6.17,,-2.0462,6.375,4.937,2020-02-11 07-03-15
6.79,6.69,6.29,,-2.0462,6.375,4.937,2020-02-11 07-04-15
6.79,6.75,6.35,,-2.0462,6.437,4.937,2020-02-11 07-05-15
6.69,6.79,6.11,,-2.0462,6.437,4.937,2020-02-11 07-06-14
6.87,6.87,6.39,,-2.0462,6.5,4.937,2020-02-11 07-07-10
6.83,6.79,6.29,,-2.0462,6.5,4.875,2020-02-11 07-08-15
6.73,6.79,5.95,,-2.0462,6.5,4.875,2020-02-11 07-09-14
6.91,6.91,6.13,,-2.0462,6.437,4.875,2020-02-11 07-10-15
6.87,6.73,6.39,,-2.0462,6.437,4.937,2020-02-11 07-11-15
7.11,6.79,6.39,,-2.0462,6.437,5,2020-02-11 07-12-15
7.45,6.69,6.29,,-2.0462,6.5,5,2020-02-11 07-13-15
7.01,6.97,6.21,,-2.0462,6.5,5,2020-02-11 07-14-15
7.37,6.87,6.11,,-2.0462,6.562,5,2020-02-11 07-15-15
6.53,7.27,5.55,,-2.0462,6.562,5.062,2020-02-11 07-16-14
6.93,6.87,6.33,,-2.0462,6.562,5.062,2020-02-11 07-17-15
6.97,6.91,6.11,,-2.0462,6.562,5.062,2020-02-11 07-18-15
6.87,6.75,6.07,,-2.0462,6.562,5.125,2020-02-11 07-19-15
6.83,6.97,6.29,,-2.0462,6.5,5.125,2020-02-11 07-20-15
6.87,6.97,6.17,,-2.0462,6.5,5.125,2020-02-11 07-21-14
6.83,7.09,6.11,,-2.0462,6.5,5.125,2020-02-11 07-22-15
7.59,7.09,6.57,,-2.0462,6.5,5.125,2020-02-11 07-23-15
7.15,7.19,6.51,,-2.0462,6.562,5.125,2020-02-11 07-24-15
7.95,7.79,6.79,,-2.0462,6.625,5.187,2020-02-11 07-25-15
7.87,7.73,6.75,,-2.0462,6.687,5.25,2020-02-11 07-26-15
8.01,7.69,6.97,,-2.0462,6.812,5.312,2020-02-11 07-27-14
7.73,7.23,7.05,,-2.0462,6.937,5.312,2020-02-11 07-28-15
8.45,8.15,7.15,,-2.0462,7,5.312,2020-02-11 07-29-15
7.97,7.91,7.01,,-2.0462,7.062,5.25,2020-02-11 07-30-15
7.95,8.05,7.09,,-2.0462,7.125,5.25,2020-02-11 07-31-15
7.87,7.55,6.69,,-2.0462,7.125,5.187,2020-02-11 07-32-15
7.77,7.95,7.11,,-2.0462,7.125,5.187,2020-02-11 07-33-14
8.37,8.47,7.27,,-2.0462,7.125,5.125,2020-02-11 07-34-14
8.97,8.65,7.79,,-2.0462,7.187,5.187,2020-02-11 07-35-15
8.51,9.15,7.91,,-2.0462,7.375,5.312,2020-02-11 07-36-15
9.21,8.97,8.05,,-2.0462,7.5,5.312,2020-02-11 07-37-15
10.13,10.03,8.97,,-2.0462,7.562,5.375,2020-02-11 07-38-15
10.95,11.09,9.33,,-2.0462,7.875,5.5,2020-02-11 07-39-15
10.51,10.55,8.75,,-2.0462,8.187,5.687,2020-02-11 07-40-14
10.71,11.07,9.57,,-2.0462,8.375,5.687,2020-02-11 07-41-15
10.61,10.47,9.35,,-2.0462,8.562,5.625,2020-02-11 07-42-15
10.09,10.17,8.65,,-2.0462,8.625,5.625,2020-02-11 07-43-15
9.19,9.43,8.59,,-2.0462,8.625,5.437,2020-02-11 07-44-15
9.61,9.81,8.71,,-2.0462,8.562,5.375,2020-02-11 07-45-15
9.81,9.49,8.61,,-2.0462,8.5,5.312,2020-02-11 07-46-14
10.13,10.17,9.07,,-2.0462,8.375,5.25,2020-02-11 07-47-15
10.71,10.51,9.25,,-2.0462,8.375,5.312,2020-02-11 07-48-15
11.93,11.79,9.95,,-2.0462,8.5,5.437,2020-02-11 07-49-15
12.87,12.27,10.51,,-2.0462,8.75,5.625,2020-02-11 07-50-15
13.85,13.21,11.13,,-2.0462,9,5.75,2020-02-11 07-51-15
14.01,13.39,11.75,,-2.0462,9.437,6.062,2020-02-11 07-52-14
14.59,13.89,11.85,,-2.0462,9.812,6.25,2020-02-11 07-53-14
15.05,14.29,12.19,,-2.0462,10.25,6.312,2020-02-11 07-54-15
13.91,13.45,11.85,,-2.0462,10.5,6.312,2020-02-11 07-55-15
14.71,14.21,12.03,,-2.0462,10.625,6.187,2020-02-11 07-56-15
15.01,13.81,12.47,,-2.0462,10.812,6.187,2020-02-11 07-57-15
15.11,13.79,12.37,,-2.0462,11.062,6.312,2020-02-11 07-58-15
13.55,13.41,11.47,,-2.0462,11.125,6.25,2020-02-11 07-59-14
12.95,12.57,11.41,,-2.0462,11.062,6.125,2020-02-11 08-00-14
11.93,11.75,10.95,,-2.0462,11,6.125,2020-02-11 08-01-14
12.43,12.05,10.79,,-2.0462,10.812,5.75,2020-02-11 08-02-15
12.05,11.65,10.17,,-2.0462,10.625,5.75,2020-02-11 08-03-15
11.23,10.89,10.05,,-2.0462,10.437,5.625,2020-02-11 08-04-14
11.03,10.75,9.33,,-2.0462,10.187,5.5,2020-02-11 08-05-15
10.85,10.51,9.47,,-2.0462,9.937,5.437,2020-02-11 08-06-15
10.95,10.47,9.25,,-2.0462,9.687,5.375,2020-02-11 08-07-15
10.23,10.27,9.15,,-2.0462,9.5,5.25,2020-02-11 08-08-15
10.13,9.99,8.97,,-2.0462,9.375,5.187,2020-02-11 08-09-15
10.41,9.95,8.97,,-2.0462,9.25,5.125,2020-02-11 08-10-14
10.57,10.37,9.15,,-2.0462,9.062,5.125,2020-02-11 08-11-15
10.23,9.67,8.93,,-2.0462,8.937,5.187,2020-02-11 08-12-15
10.27,9.89,9.07,,-2.0462,8.812,5.187,2020-02-11 08-13-15
10.33,10.43,9.11,,-2.0462,8.687,5.187,2020-02-11 08-14-15
11.41,10.43,9.89,,-2.0462,8.625,5.25,2020-02-11 08-15-15
11.61,10.79,9.75,,-2.0462,8.625,5.25,2020-02-11 08-16-15
11.71,10.89,9.63,,-2.0462,8.687,5.5,2020-02-11 08-17-15
11.95,10.47,10.17,,-2.0462,8.75,5.5,2020-02-11 08-18-15
12.43,11.47,10.27,,-2.0462,8.812,5.5,2020-02-11 08-19-11
12.13,11.55,10.23,,-2.0462,8.812,5.687,2020-02-11 08-20-15
13.41,12.17,11.17,,-2.0462,9.062,5.687,2020-02-11 08-21-15
13.31,11.79,10.89,,-2.0462,9.25,5.812,2020-02-11 08-22-15
12.61,11.41,10.41,,-2.0462,9.375,5.875,2020-02-11 08-23-15
12.71,11.79,10.55,,-2.0462,9.437,6,2020-02-11 08-24-15
12.95,11.71,10.71,,-2.0462,9.5,6,2020-02-11 08-25-14
13.59,11.93,10.71,,-2.0462,9.562,6.062,2020-02-11 08-26-15
13.65,11.81,10.95,,-2.0462,9.75,6.187,2020-02-11 08-27-15
14.11,11.99,11.23,,-2.0462,9.875,6.187,2020-02-11 08-28-15
13.11,11.55,10.57,,-2.0462,10.062,6.25,2020-02-11 08-29-15
11.99,11.17,10.23,,-2.0462,10.125,6.25,2020-02-11 08-30-15
12.57,10.99,10.23,,-2.0462,10.062,6.187,2020-02-11 08-31-14
12.23,11.23,10.17,,-2.0462,9.937,6.125,2020-02-11 08-32-15
11.45,10.93,9.89,,-2.0462,9.875,6.062,2020-02-11 08-33-15
10.99,10.51,9.47,,-2.0462,9.687,6,2020-02-11 08-34-15
10.89,10.69,9.61,,-2.0462,9.5,5.875,2020-02-11 08-35-15
11.27,10.95,9.77,,-2.0462,9.312,5.875,2020-02-11 08-36-15
11.57,10.61,10.13,,-2.0462,9.25,5.937,2020-02-11 08-37-14
11.27,10.69,9.71,,-2.0462,9.062,5.875,2020-02-11 08-39-15
10.75,10.31,9.03,,-2.0462,9,5.812,2020-02-11 08-40-15
10.37,9.81,9.21,,-2.0462,8.812,5.75,2020-02-11 08-41-15
10.05,9.53,9.03,,-2.0462,8.687,5.75,2020-02-11 08-42-15
10.43,10.19,9.11,,-2.0462,8.562,5.687,2020-02-11 08-43-15
10.27,9.89,9.01,,-2.0462,8.5,5.687,2020-02-11 08-44-14
10.65,10.09,9.29,,-2.0462,8.375,5.687,2020-02-11 08-45-15
10.69,10.13,9.11,,-2.0462,8.375,5.75,2020-02-11 08-46-15
11.03,10.61,9.99,,-2.0462,8.375,5.75,2020-02-11 08-47-15
11.23,10.51,9.53,,-2.0462,8.437,5.812,2020-02-11 08-48-15
10.89,10.43,9.57,,-2.0462,8.5,5.812,2020-02-11 08-49-15
11.79,10.85,10.65,,-2.0462,8.5,5.812,2020-02-11 08-50-14
11.47,,,,-2.0462,8.687,5.875,2020-02-11 08-52-15
11.57,11.21,10.41,,-2.0462,8.812,5.812,2020-02-11 08-53-12
11.57,11.21,10.41,,-2.0462,8.812,5.812,2020-02-11 08-53-15
12.57,11.23,11.89,,-2.0462,8.875,5.937,2020-02-11 08-54-15
12.13,10.95,10.93,,-2.0462,9.062,6.062,2020-02-11 08-55-15
12.37,12.03,11.47,,-2.0462,9.125,6,2020-02-11 08-56-14
12.19,10.71,11.17,,-2.0462,9.25,6,2020-02-11 08-57-14
12.71,11.79,11.45,,-2.0462,9.312,6,2020-02-11 08-58-15
12.61,12.23,11.71,,-2.0462,9.375,6,2020-02-11 08-59-15
13.41,12.63,12.81,,-2.0462,9.5,6.125,2020-02-11 09-00-15
13.89,13.01,12.87,,-2.0462,9.687,6.187,2020-02-11 09-01-15
15.51,13.75,14.95,,-2.0462,9.812,6.25,2020-02-11 09-02-15
16.21,14.15,15.37,,-2.0462,10.187,6.437,2020-02-11 09-03-14
16.01,13.95,15.01,,-2.0462,10.875,6.687,2020-02-11 09-05-15
16.43,14.65,15.19,,-2.0462,11.125,6.812,2020-02-11 09-06-15
16.91,14.75,15.57,,-2.0462,11.437,7,2020-02-11 09-07-15
16.75,14.61,16.13,,-2.0462,11.625,6.937,2020-02-11 09-08-15
17.11,14.65,16.39,,-2.0462,11.875,6.937,2020-02-11 09-09-15
17.01,14.75,16.27,,-2.0462,12,6.875,2020-02-11 09-10-14
17.01,14.29,16.17,,-2.0462,12.25,6.937,2020-02-11 09-11-15
16.37,14.45,15.31,,-2.0462,12.375,6.875,2020-02-11 09-12-15
16.21,13.55,14.91,,-2.0462,12.312,6.812,2020-02-11 09-13-15
15.61,13.75,14.65,,-2.0462,12.187,6.75,2020-02-11 09-14-15
14.45,12.29,14.35,,-2.0462,12.062,6.625,2020-02-11 09-15-15
13.89,12.51,13.59,,-2.0462,11.875,6.562,2020-02-11 09-16-14
13.95,12.43,13.21,,-2.0462,11.562,6.5,2020-02-11 09-17-15
13.45,11.85,12.77,,-2.0462,11.25,6.437,2020-02-11 09-18-15
12.83,11.57,11.95,,-2.0462,10.937,6.25,2020-02-11 09-19-15
12.27,11.21,11.65,,-2.0462,10.625,6.125,2020-02-11 09-20-15
13.25,11.27,11.57,,-2.0462,10.375,6.062,2020-02-11 09-21-15
12.63,11.37,11.27,,-2.0462,10.25,6.062,2020-02-11 09-22-14
11.79,11.61,10.65,,-2.0462,9.75,5.937,2020-02-11 09-24-15
11.75,11.07,10.75,,-2.0462,9.562,5.937,2020-02-11 09-25-15
12.43,11.45,11.23,,-2.0462,9.375,5.937,2020-02-11 09-26-15
12.67,11.27,11.37,,-2.0462,9.25,6,2020-02-11 09-27-15
12.51,11.81,11.13,,-2.0462,9.187,5.937,2020-02-11 09-28-14
12.91,12.13,11.45,,-2.0462,9.125,6,2020-02-11 09-29-14
13.21,11.75,11.61,,-2.0462,9.125,6.062,2020-02-11 09-30-15
12.95,11.33,11.71,,-2.0462,9.125,6.187,2020-02-11 09-31-15
12.73,12.09,11.45,,-2.0462,9.187,6.125,2020-02-11 09-32-15
12.61,11.89,11.41,,-2.0462,9.125,6.125,2020-02-11 09-33-15
12.19,11.55,10.99,,-2.0462,9.187,6.125,2020-02-11 09-34-15
11.99,11.45,10.57,,-2.0462,9.125,6.125,2020-02-11 09-35-14
12.05,11.65,10.71,,-2.0462,9.062,6.062,2020-02-11 09-36-15
11.37,10.95,10.41,,-2.0462,9,6.062,2020-02-11 09-37-15
12.09,10.83,10.47,,-2.0462,8.937,6,2020-02-11 09-38-15
11.41,11.23,10.19,,-2.0462,8.875,5.875,2020-02-11 09-39-15
11.17,10.33,9.77,,-2.0462,8.75,5.875,2020-02-11 09-40-15
11.71,10.69,10.31,,-2.0462,8.625,5.812,2020-02-11 09-41-14
10.71,10.71,9.99,,-2.0462,8.562,5.812,2020-02-11 09-42-15
10.83,10.79,9.77,,-2.0462,8.5,5.875,2020-02-11 09-43-15
11.23,10.79,10.33,,-2.0462,8.437,5.875,2020-02-11 09-44-15
11.17,9.47,9.47,,-2.0462,8.437,5.937,2020-02-11 09-45-15
10.69,10.37,9.35,,-2.0462,8.375,5.937,2020-02-11 09-46-15
10.19,10.31,9.43,,-2.0462,8.375,5.875,2020-02-11 09-47-14
10.99,10.47,9.19,,-2.0462,8.312,5.875,2020-02-11 09-48-14
10.83,10.33,9.49,,-2.0462,8.25,5.875,2020-02-11 09-49-15
10.79,10.57,9.63,,-2.0462,8.25,5.875,2020-02-11 09-50-15
10.61,10.19,9.33,,-2.0462,8.25,5.875,2020-02-11 09-51-15
10.79,10.31,9.61,,-2.0462,8.187,5.875,2020-02-11 09-52-15
11.13,10.47,9.77,,-2.0462,8.187,5.937,2020-02-11 09-53-15
12.29,11.55,10.75,,-2.0462,8.187,5.937,2020-02-11 09-54-14
12.03,10.71,10.65,,-2.0462,8.312,6,2020-02-11 09-55-15
11.79,11.27,10.41,,-2.0462,8.437,6.062,2020-02-11 09-56-15
11.65,11.51,10.33,,-2.0462,8.5,6.062,2020-02-11 09-57-15
11.81,11.09,10.57,,-2.0462,8.562,6,2020-02-11 09-58-15
13.21,12.47,11.09,,-2.0462,8.562,6.062,2020-02-11 09-59-15
12.97,12.19,10.03,,-2.0462,8.687,6.187,2020-02-11 10-00-15
12.77,12.13,11.07,,-2.0462,8.75,6.187,2020-02-11 10-01-15
12.81,11.89,11.23,,-2.0462,8.875,6.187,2020-02-11 10-02-15
12.53,12.19,11.45,,-2.0462,9,6.187,2020-02-11 10-03-15
13.21,11.93,10.93,,-2.0462,9,6.125,2020-02-11 10-04-15
12.47,11.81,11.03,,-2.0462,9.062,6.125,2020-02-11 10-05-15
12.19,11.31,11.03,,-2.0462,9.125,6.125,2020-02-11 10-06-14
12.51,11.67,10.93,,-2.0462,9.125,6.125,2020-02-11 10-07-14
12.73,11.89,11.09,,-2.0462,9.125,6.125,2020-02-11 10-08-15
13.21,11.95,11.09,,-2.0462,9.062,6.187,2020-02-11 10-09-15
12.67,11.65,11.13,,-2.0462,9.125,6.25,2020-02-11 10-10-15
11.99,11.67,11.51,,-2.0462,9.187,6.125,2020-02-11 10-11-15
12.91,11.81,11.57,,-2.0462,9.125,6.062,2020-02-11 10-12-15
13.71,12.13,11.85,,-2.0462,9.187,6.125,2020-02-11 10-13-14
14.05,13.49,12.91,,-2.0462,9.25,6.25,2020-02-11 10-14-14
14.09,13.35,13.21,,-2.0462,9.375,6.375,2020-02-11 10-15-15
15.21,14.05,13.41,,-2.0462,9.562,6.5,2020-02-11 10-16-15
15.45,14.05,13.31,,-2.0462,9.75,6.5,2020-02-11 10-17-15
14.85,13.75,13.81,,-2.0462,9.937,6.5,2020-02-11 10-18-15
14.11,12.83,13.07,,-2.0462,10,6.5,2020-02-11 10-19-15
13.65,13.21,13.69,,-2.0462,10.125,6.5,2020-02-11 10-21-15
14.85,14.39,15.01,,-2.0462,10.187,6.5,2020-02-11 10-22-15
14.75,14.35,15.19,,-2.0462,10.312,6.625,2020-02-11 10-23-15
15.09,14.75,15.47,,-2.0462,10.437,6.562,2020-02-11 10-24-15
15.51,14.45,15.35,,-2.0462,10.562,6.625,2020-02-11 10-25-15
14.71,14.49,15.57,,-2.0462,10.687,6.625,2020-02-11 10-26-14
15.31,15.55,16.63,,-2.0462,10.812,6.75,2020-02-11 10-27-15
15.41,15.29,15.41,,-2.0462,11,6.75,2020-02-11 10-28-15
14.41,14.31,14.99,,-2.0462,11.062,6.687,2020-02-11 10-29-15
13.79,14.19,14.85,,-2.0462,10.875,6.562,2020-02-11 10-30-14
14.31,13.75,15.19,,-2.0462,10.812,6.687,2020-02-11 10-31-15
14.31,14.89,16.43,,-2.0462,10.937,6.75,2020-02-11 10-32-14
15.01,16.01,17.73,,-2.0462,11.062,6.875,2020-02-11 10-33-14
15.87,17.69,18.97,,-2.0462,11.375,7,2020-02-11 10-34-15
16.11,17.73,19.71,,-2.0462,11.687,7.25,2020-02-11 10-35-15
16.63,19.33,21.27,,-2.0462,12.062,7.25,2020-02-11 10-36-15
16.75,19.33,21.29,,-2.0462,12.437,7.5,2020-02-11 10-37-15
16.69,19.67,22.05,,-2.0462,12.875,7.625,2020-02-11 10-38-15
16.11,19.01,21.27,,-2.0462,13.125,7.687,2020-02-11 10-39-14
17.57,20.23,22.51,,-2.0462,13.375,7.687,2020-02-11 10-40-15
17.75,20.93,23.63,,-2.0462,13.562,7.75,2020-02-11 10-41-15
17.27,19.99,23.45,,-2.0462,13.875,7.875,2020-02-11 10-42-15
17.27,20.43,23.63,,-2.0462,14.125,7.875,2020-02-11 10-43-13
17.05,20.55,23.69,,-2.0462,14.25,7.875,2020-02-11 10-44-15
16.91,20.37,23.57,,-2.0462,14.375,7.937,2020-02-11 10-45-14
16.75,20.59,23.65,,-2.0462,14.437,8,2020-02-11 10-46-15
16.11,19.07,23.03,,-2.0462,14.5,7.875,2020-02-11 10-47-15
15.81,19.71,23.29,,-2.0462,14.562,7.75,2020-02-11 10-48-14
16.21,19.55,22.81,,-2.0462,14.437,7.75,2020-02-11 10-49-14
16.59,20.59,23.33,,-2.0462,14.312,7.625,2020-02-11 10-50-15
17.51,21.37,24.11,,-2.0462,14.312,7.812,2020-02-11 10-51-15
17.31,20.61,23.63,,-2.0462,14.312,7.812,2020-02-11 10-52-15
17.51,21.43,23.87,,-2.0462,14.437,7.875,2020-02-11 10-53-15
17.27,21.11,23.79,,-2.0462,14.5,7.812,2020-02-11 10-54-15
16.47,20.59,23.51,,-2.0462,14.5,7.75,2020-02-11 10-55-14
16.89,20.61,23.53,,-2.0462,14.5,7.875,2020-02-11 10-56-15
17.53,21.51,24.27,,-2.0462,14.562,8,2020-02-11 10-57-15
16.73,20.61,23.41,,-2.0462,14.625,8.125,2020-02-11 10-58-15
16.33,21.43,23.85,,-2.0462,14.687,7.937,2020-02-11 10-59-15
16.89,21.27,23.53,,-2.0462,14.687,8,2020-02-11 11-00-15
16.89,21.43,23.63,,-2.0462,14.75,8.125,2020-02-11 11-01-15
17.73,22.31,23.59,,-2.0462,14.937,8.187,2020-02-11 11-02-15
18.05,22.51,24.09,,-2.0462,15.062,8.437,2020-02-11 11-03-15
18.87,22.89,23.47,,-2.0462,15.187,8.625,2020-02-11 11-04-15
19.01,23.23,23.69,,-2.0462,15.312,8.75,2020-02-11 11-05-15
17.67,22.35,23.53,,-2.0462,15.5,8.812,2020-02-11 11-06-14
19.41,23.87,22.87,,-2.0462,15.5,8.75,2020-02-11 11-07-15
20.01,24.11,22.69,,-2.0462,15.625,8.875,2020-02-11 11-08-15
19.67,24.41,21.97,,-2.0462,15.687,8.687,2020-02-11 11-09-15
20.81,25.49,23.15,,-2.0462,15.625,8.625,2020-02-11 11-10-15
20.99,24.27,23.35,,-2.0462,15.75,8.875,2020-02-11 11-11-15
21.17,25.17,23.05,,-2.0462,15.812,8.812,2020-02-11 11-12-14
20.67,24.53,22.89,,-2.0462,15.875,8.75,2020-02-11 11-13-14
20.51,23.11,22.19,,-2.0462,15.812,8.625,2020-02-11 11-14-15
19.57,21.79,21.83,,-2.0462,15.625,8.562,2020-02-11 11-15-15
19.63,20.33,20.45,,-2.0462,15.5,8.5,2020-02-11 11-16-15
18.01,18.49,19.93,,-2.0462,15.187,8.187,2020-02-11 11-17-15
18.87,20.15,20.17,,-2.0462,14.812,8,2020-02-11 11-18-15
18.79,21.39,21.15,,-2.0462,14.625,8,2020-02-11 11-19-14
20.77,23.11,22.11,,-2.0462,14.625,8.187,2020-02-11 11-20-15
21.07,23.69,22.37,,-2.0462,14.812,8.562,2020-02-11 11-21-15
21.27,24.21,22.41,,-2.0462,15.062,8.687,2020-02-11 11-22-15
21.15,23.15,22.25,,-2.0462,15.312,8.75,2020-02-11 11-23-15
20.31,23.15,22.05,,-2.0462,15.5,8.937,2020-02-11 11-24-15
20.17,23.27,21.85,,-2.0462,15.625,8.812,2020-02-11 11-25-15
19.41,22.87,21.61,,-2.0462,15.625,8.687,2020-02-11 11-26-14
19.89,22.43,21.15,,-2.0462,15.625,8.562,2020-02-11 11-27-15
19.55,22.11,20.89,,-2.0462,15.562,8.437,2020-02-11 11-28-15
20.61,23.63,20.87,,-2.0462,15.562,8.375,2020-02-11 11-29-15
20.67,23.91,21.29,,-2.0462,15.5,8.437,2020-02-11 11-30-15
19.47,21.73,20.71,,-2.0462,15.562,8.562,2020-02-11 11-31-14
18.95,21.77,20.33,,-2.0462,15.5,8.375,2020-02-11 11-32-14
19.39,22.41,20.09,,-2.0462,15.375,8.25,2020-02-11 11-33-15
18.69,20.87,19.35,,-2.0462,15.187,8.187,2020-02-11 11-34-15
18.95,21.49,18.65,,-2.0462,15,8.062,2020-02-11 11-35-15
19.39,21.73,18.63,,-2.0462,14.875,7.937,2020-02-11 11-36-15
19.13,22.07,18.97,,-2.0462,14.687,7.812,2020-02-11 11-37-15
17.89,20.61,18.41,,-2.0462,14.437,7.937,2020-02-11 11-38-14
17.53,20.39,18.27,,-2.0462,14.312,7.937,2020-02-11 11-39-14
15.65,16.63,15.87,,-2.0462,14.125,7.812,2020-02-11 11-40-15
14.09,15.41,14.41,,-2.0462,13.625,7.812,2020-02-11 11-41-15
12.91,14.19,13.79,,-2.0462,13,6.937,2020-02-11 11-42-15
13.01,13.45,13.61,,-2.0462,12.437,6.687,2020-02-11 11-43-15
12.87,13.41,13.11,,-2.0462,11.875,6.562,2020-02-11 11-44-15
12.29,13.21,12.39,,-2.0462,11.375,6.375,2020-02-11 11-45-14
11.67,12.39,12.51,,-2.0462,10.937,6.312,2020-02-11 11-46-15
11.75,12.05,12.03,,-2.0462,10.562,6.25,2020-02-11 11-47-15
11.03,11.81,11.67,,-2.0462,10.187,6.187,2020-02-11 11-48-15
11.07,11.33,11.75,,-2.0462,9.875,6.125,2020-02-11 11-49-15
11.21,11.79,11.81,,-2.0462,9.687,6.062,2020-02-11 11-50-15
11.55,11.81,11.21,,-2.0462,9.437,6.062,2020-02-11 11-51-14
11.17,11.55,11.07,,-2.0462,9.312,6.062,2020-02-11 11-52-15
