TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
20.27,21.79,16.17,,-2.0462,14.25,6.812,2020-02-22 11-46-15
20.51,21.83,16.63,,-2.0462,14.812,6.937,2020-02-22 11-47-15
20.59,21.91,16.85,,-2.0462,15.5,6.875,2020-02-22 11-48-15
20.11,22.43,17.01,,-2.0462,16.187,7.125,2020-02-22 11-49-15
19.95,22.59,17.05,,-2.0462,17.437,7.312,2020-02-22 11-51-15
20.09,22.31,17.15,,-2.0462,17.812,7.312,2020-02-22 11-52-15
19.35,22.69,17.67,,-2.0462,18.125,7.187,2020-02-22 11-53-15
19.63,22.83,17.59,,-2.0462,18.437,7.125,2020-02-22 11-54-15
20.65,23.87,18.95,,-2.0462,18.75,7.125,2020-02-22 11-55-15
20.65,23.75,19.39,,-2.0462,19,7.187,2020-02-22 11-56-14
19.93,22.13,19.07,,-2.0462,19.062,7.312,2020-02-22 11-57-15
19.95,23.81,19.89,,-2.0462,18.937,7.312,2020-02-22 11-58-15
20.55,24.23,20.17,,-2.0462,19,7.375,2020-02-22 11-59-15
20.51,24.75,21.43,,-2.0462,19.187,7.375,2020-02-22 12-00-15
19.35,21.37,19.39,,-2.0462,19.437,7.375,2020-02-22 12-01-15
19.09,22.01,20.33,,-2.0462,19.5,7.25,2020-02-22 12-02-14
20.05,25.23,22.59,,-2.0462,19.75,7.5,2020-02-22 12-04-15
19.77,25.75,23.15,,-2.0462,20,7.5,2020-02-22 12-05-15
19.73,24.09,21.83,,-2.0462,20.25,7.437,2020-02-22 12-06-15
18.09,21.79,20.49,,-2.0462,20.437,7.25,2020-02-22 12-07-15
18.81,23.21,21.63,,-2.0462,20.5,7.187,2020-02-22 12-08-14
19.57,22.05,21.85,,-2.0462,20.25,7.187,2020-02-22 12-09-14
19.67,21.07,20.81,,-2.0462,19.875,7,2020-02-22 12-10-15
19.35,21.05,21.05,,-2.0462,19.5,6.937,2020-02-22 12-11-15
21.89,25.35,24.03,,-2.0462,19.125,6.937,2020-02-22 12-12-15
21.77,24.65,24.21,,-2.0462,19,7.25,2020-02-22 12-13-15
21.79,25.79,24.83,,-2.0462,18.687,7.312,2020-02-22 12-14-12
22.11,26.67,25.53,,-2.0462,18.562,7.312,2020-02-22 12-15-14
20.49,26.87,25.41,,-2.0462,18.625,7.5,2020-02-22 12-16-15
19.41,25.97,25.49,,-2.0462,18.875,7.312,2020-02-22 12-17-15
19.07,26.43,25.67,,-2.0462,19.25,7.312,2020-02-22 12-18-15
18.53,25.13,25.13,,-2.0462,19.625,7.5,2020-02-22 12-19-15
18.21,25.07,24.57,,-2.0462,19.937,7.437,2020-02-22 12-20-15
17.01,21.27,22.13,,-2.0462,20.125,7.25,2020-02-22 12-21-14
16.07,19.35,20.71,,-2.0462,20.062,6.687,2020-02-22 12-22-15
15.55,18.53,18.85,,-2.0462,19.75,6.25,2020-02-22 12-23-15
15.45,17.83,18.47,,-2.0462,19.25,5.875,2020-02-22 12-24-15
15.31,17.99,18.33,,-2.0462,18.687,5.5,2020-02-22 12-25-15
16.27,18.25,18.69,,-2.0462,18.187,5.375,2020-02-22 12-26-15
17.73,21.11,20.89,,-2.0462,17.812,5.437,2020-02-22 12-27-14
20.43,23.65,23.99,,-2.0462,17.687,5.875,2020-02-22 12-28-14
21.79,25.75,25.81,,-2.0462,17.687,6.437,2020-02-22 12-29-15
23.51,26.53,27.63,,-2.0462,17.562,7,2020-02-22 12-30-15
23.51,26.67,28.79,,-2.0462,17.812,7.062,2020-02-22 12-31-15
23.15,26.71,28.65,,-2.0462,18.25,7.312,2020-02-22 12-32-15
23.15,26.35,28.43,,-2.0462,18.687,7.312,2020-02-22 12-33-15
21.71,25.63,27.75,,-2.0462,19.062,7.625,2020-02-22 12-34-14
22.13,24.87,28.33,,-2.0462,19.062,7.75,2020-02-22 12-35-15
19.47,20.73,24.35,,-2.0462,18.937,7.625,2020-02-22 12-36-15
16.89,18.65,21.89,,-2.0462,18.75,7.25,2020-02-22 12-37-15
17.05,17.69,20.83,,-2.0462,18.5,6.812,2020-02-22 12-38-15
17.57,18.63,20.89,,-2.0462,18.25,6.5,2020-02-22 12-39-15
17.85,16.91,19.95,,-2.0462,18,6.375,2020-02-22 12-40-15
19.25,19.23,20.93,,-2.0462,17.625,6.25,2020-02-22 12-41-14
22.07,22.53,24.71,,-2.0462,17.25,6.5,2020-02-22 12-42-15
23.45,24.21,25.59,,-2.0462,17.187,6.875,2020-02-22 12-43-15
24.15,24.83,27.73,,-2.0462,17.375,7.062,2020-02-22 12-44-15
24.15,24.75,28.05,,-2.0462,17.75,7.187,2020-02-22 12-45-15
23.81,24.27,28.27,,-2.0462,18.125,7.312,2020-02-22 12-46-15
23.11,23.41,27.75,,-2.0462,18.437,7.437,2020-02-22 12-47-14
22.41,21.83,26.53,,-2.0462,18.437,7.5,2020-02-22 12-48-15
19.33,19.47,23.45,,-2.0462,19.062,7.562,2020-02-22 12-49-15
17.25,17.05,20.61,,-2.0462,19.062,7.25,2020-02-22 12-50-15
15.75,16.69,19.25,,-2.0462,18.812,6.562,2020-02-22 12-51-15
14.89,16.01,18.15,,-2.0462,18.5,6.125,2020-02-22 12-52-15
14.25,15.15,17.09,,-2.0462,18.062,5.75,2020-02-22 12-53-14
13.81,15.01,16.49,,-2.0462,17.625,5.375,2020-02-22 12-54-14
13.85,14.71,16.83,,-2.0462,17.125,5.312,2020-02-22 12-55-15
14.09,14.81,16.33,,-2.0462,16.75,5.25,2020-02-22 12-56-15
13.71,15.29,16.37,,-2.0462,16.375,5.25,2020-02-22 12-57-15
13.59,14.89,15.85,,-2.0462,16.062,5.312,2020-02-22 12-58-15
13.91,15.09,16.17,,-2.0462,15.812,5.187,2020-02-22 12-59-15
14.61,15.25,16.17,,-2.0462,15.625,5.25,2020-02-22 13-00-14
15.41,14.39,15.87,,-2.0462,15.375,5.375,2020-02-22 13-01-15
16.23,14.75,15.91,,-2.0462,15.187,5.5,2020-02-22 13-02-15
17.33,15.93,17.11,,-2.0462,14.875,5.5,2020-02-22 13-03-15
18.17,16.33,17.05,,-2.0462,14.812,5.625,2020-02-22 13-04-15
18.27,15.91,17.53,,-2.0462,14.75,5.625,2020-02-22 13-05-15
18.95,16.33,17.59,,-2.0462,14.687,5.75,2020-02-22 13-06-14
18.79,16.47,17.63,,-2.0462,14.562,5.75,2020-02-22 13-07-15
17.83,15.61,17.09,,-2.0462,14.312,5.812,2020-02-22 13-08-15
17.59,15.35,16.69,,-2.0462,14.062,5.812,2020-02-22 13-09-15
17.93,15.25,16.57,,-2.0462,13.75,5.75,2020-02-22 13-10-15
16.79,15.05,16.69,,-2.0462,13.5,5.75,2020-02-22 13-11-15
18.81,15.81,17.51,,-2.0462,13.25,5.812,2020-02-22 13-12-14
19.17,16.17,17.73,,-2.0462,13.062,5.812,2020-02-22 13-13-14
19.39,16.43,17.99,,-2.0462,13,5.937,2020-02-22 13-14-15
19.83,16.57,17.83,,-2.0462,12.937,6.187,2020-02-22 13-15-15
20.67,16.99,18.21,,-2.0462,12.937,6.125,2020-02-22 13-16-15
20.71,17.41,18.17,,-2.0462,13,6.125,2020-02-22 13-17-15
19.33,15.75,17.11,,-2.0462,13.125,6.25,2020-02-22 13-18-15
19.67,15.93,16.79,,-2.0462,13.375,6.375,2020-02-22 13-19-14
18.59,15.45,16.39,,-2.0462,13.562,6.312,2020-02-22 13-20-15
17.93,14.59,16.37,,-2.0462,13.687,6.187,2020-02-22 13-21-15
18.49,14.69,16.69,,-2.0462,13.812,6.125,2020-02-22 13-22-15
18.49,15.09,16.73,,-2.0462,13.937,6.25,2020-02-22 13-23-15
19.07,15.31,16.75,,-2.0462,14.062,6.25,2020-02-22 13-24-15
19.61,15.65,17.09,,-2.0462,14.187,6.375,2020-02-22 13-25-15
20.11,16.33,17.95,,-2.0462,14.312,6.375,2020-02-22 13-26-14
20.21,16.23,17.95,,-2.0462,14.437,6.437,2020-02-22 13-27-15
21.33,17.11,18.63,,-2.0462,14.5,6.562,2020-02-22 13-28-15
22.51,17.99,19.13,,-2.0462,14.5,6.875,2020-02-22 13-29-15
24.33,18.87,20.39,,-2.0462,14.5,6.937,2020-02-22 13-30-15
26.77,19.35,21.51,,-2.0462,14.625,7,2020-02-22 13-31-15
28.83,20.09,23.09,,-2.0462,14.875,7.187,2020-02-22 13-32-14
30.77,19.73,24.11,,-2.0462,15.25,7.437,2020-02-22 13-33-15
27.75,19.63,22.47,,-2.0462,15.75,7.812,2020-02-22 13-34-15
25.49,18.43,21.49,,-2.0462,16.125,7.687,2020-02-22 13-35-15
26.93,18.59,22.19,,-2.0462,16.375,7.75,2020-02-22 13-36-15
24.93,18.79,21.33,,-2.0462,16.5,7.75,2020-02-22 13-37-15
25.85,18.95,21.79,,-2.0462,16.562,7.687,2020-02-22 13-38-14
25.07,18.49,21.51,,-2.0462,16.562,7.687,2020-02-22 13-39-14
25.75,19.13,21.49,,-2.0462,16.5,7.437,2020-02-22 13-40-14
25.75,19.63,21.95,,-2.0462,16.5,7.25,2020-02-22 13-41-15
26.03,18.81,21.67,,-2.0462,16.562,7.312,2020-02-22 13-42-15
24.63,18.53,20.45,,-2.0462,16.562,7.25,2020-02-22 13-43-12
24.95,18.25,21.29,,-2.0462,16.437,7.25,2020-02-22 13-44-15
27.05,18.49,22.51,,-2.0462,16.375,7.437,2020-02-22 13-45-15
24.71,17.57,21.37,,-2.0462,16.375,7.5,2020-02-22 13-46-15
26.83,17.99,22.71,,-2.0462,16.25,7.25,2020-02-22 13-47-14
26.05,17.69,22.07,,-2.0462,16.312,7.125,2020-02-22 13-48-14
23.87,16.89,20.55,,-2.0462,16.437,7.062,2020-02-22 13-50-15
23.29,17.21,20.21,,-2.0462,16.437,6.875,2020-02-22 13-51-15
22.89,16.85,19.79,,-2.0462,16.375,6.812,2020-02-22 13-52-15
22.19,17.51,19.73,,-2.0462,16.187,6.875,2020-02-22 13-53-15
21.85,16.95,19.73,,-2.0462,16.125,6.875,2020-02-22 13-54-14
21.67,17.15,19.13,,-2.0462,16,6.812,2020-02-22 13-55-15
24.03,17.33,20.59,,-2.0462,15.812,6.812,2020-02-22 13-56-15
19.83,15.51,18.59,,-2.0462,15.75,7.187,2020-02-22 13-57-15
20.55,15.51,18.69,,-2.0462,15.625,7.062,2020-02-22 13-58-15
20.01,15.47,18.49,,-2.0462,15.562,6.875,2020-02-22 13-59-15
20.45,16.11,18.49,,-2.0462,15.437,6.937,2020-02-22 14-00-12
19.61,15.37,17.99,,-2.0462,15.312,6.812,2020-02-22 14-01-15
18.63,14.85,17.51,,-2.0462,15.062,6.687,2020-02-22 14-02-15
19.77,15.55,18.17,,-2.0462,15,6.625,2020-02-22 14-03-15
19.99,15.51,18.09,,-2.0462,14.812,6.625,2020-02-22 14-04-15
19.71,15.85,18.47,,-2.0462,14.562,6.812,2020-02-22 14-05-15
19.13,15.29,17.99,,-2.0462,14.375,6.75,2020-02-22 14-06-15
18.15,14.79,17.51,,-2.0462,14.312,6.812,2020-02-22 14-07-14
19.73,15.55,18.21,,-2.0462,14.25,6.687,2020-02-22 14-08-15
20.83,15.81,19.03,,-2.0462,14.25,6.625,2020-02-22 14-09-15
20.71,15.75,18.55,,-2.0462,14.312,6.625,2020-02-22 14-10-15
19.77,15.71,18.63,,-2.0462,14.437,6.75,2020-02-22 14-11-15
19.29,15.11,18.01,,-2.0462,14.625,7,2020-02-22 14-12-15
19.61,15.37,18.47,,-2.0462,14.687,6.875,2020-02-22 14-13-14
20.89,16.03,18.37,,-2.0462,14.812,6.625,2020-02-22 14-14-14
21.15,16.01,17.75,,-2.0462,14.875,6.562,2020-02-22 14-15-15
20.87,15.45,17.75,,-2.0462,14.937,6.625,2020-02-22 14-16-15
21.49,15.51,17.79,,-2.0462,15.062,6.625,2020-02-22 14-17-15
20.45,15.35,17.73,,-2.0462,15.187,6.75,2020-02-22 14-18-15
20.31,14.71,17.47,,-2.0462,15.312,6.75,2020-02-22 14-19-15
20.87,15.01,17.43,,-2.0462,15.375,6.562,2020-02-22 14-20-14
20.39,14.41,17.53,,-2.0462,15.375,6.562,2020-02-22 14-21-15
17.89,13.61,16.33,,-2.0462,15.5,6.687,2020-02-22 14-22-15
21.73,14.99,19.39,,-2.0462,15.437,6.562,2020-02-22 14-23-15
23.81,15.55,20.27,,-2.0462,15.5,6.75,2020-02-22 14-24-15
24.81,15.77,20.33,,-2.0462,15.75,7.062,2020-02-22 14-25-12
25.97,15.55,21.01,,-2.0462,16.062,7.375,2020-02-22 14-26-14
26.41,14.89,21.07,,-2.0462,16.375,7.5,2020-02-22 14-27-15
25.93,15.05,21.51,,-2.0462,16.75,7.687,2020-02-22 14-28-15
27.47,15.31,22.23,,-2.0462,17.125,7.875,2020-02-22 14-29-15
26.55,15.47,21.21,,-2.0462,17.5,7.75,2020-02-22 14-30-15
26.59,15.37,21.63,,-2.0462,17.812,7.562,2020-02-22 14-31-15
28.17,15.09,22.01,,-2.0462,18.187,7.562,2020-02-22 14-32-14
26.47,14.55,22.05,,-2.0462,18.437,7.625,2020-02-22 14-33-14
27.81,15.11,23.05,,-2.0462,18.687,7.562,2020-02-22 14-34-15
28.17,15.35,23.15,,-2.0462,18.937,7.312,2020-02-22 14-35-14
28.39,15.75,22.75,,-2.0462,19.187,7.25,2020-02-22 14-36-15
28.17,16.29,23.09,,-2.0462,19.437,7.312,2020-02-22 14-37-15
24.87,16.21,22.17,,-2.0462,19.687,7.187,2020-02-22 14-38-15
24.89,17.01,22.23,,-2.0462,19.875,7.062,2020-02-22 14-39-14
26.05,17.15,22.31,,-2.0462,20,7,2020-02-22 14-40-15
25.47,17.47,22.23,,-2.0462,20.125,7.062,2020-02-22 14-41-15
26.27,17.37,22.29,,-2.0462,20.312,7.062,2020-02-22 14-42-15
24.75,18.87,23.59,,-2.0462,20.562,7.187,2020-02-22 14-43-15
25.53,18.01,22.29,,-2.0462,20.812,7.187,2020-02-22 14-44-15
25.99,18.17,22.17,,-2.0462,21,7.375,2020-02-22 14-45-15
22.29,17.37,21.27,,-2.0462,21.25,7.187,2020-02-22 14-46-14
19.41,14.49,17.93,,-2.0462,21.312,6.812,2020-02-22 14-47-15
17.53,14.09,17.15,,-2.0462,21.062,6.812,2020-02-22 14-48-15
15.77,13.81,15.93,,-2.0462,20.812,5.937,2020-02-22 14-49-15
16.29,12.61,15.31,,-2.0462,20.437,5.562,2020-02-22 14-50-15
15.71,12.51,14.51,,-2.0462,20,5.375,2020-02-22 14-51-15
14.81,12.09,13.91,,-2.0462,19.5,5.25,2020-02-22 14-52-14
14.69,11.95,12.91,,-2.0462,19,5.062,2020-02-22 14-53-15
14.95,11.79,12.97,,-2.0462,18.5,5.062,2020-02-22 14-54-15
15.11,12.17,13.25,,-2.0462,18,5.062,2020-02-22 14-55-14
15.77,12.29,13.39,,-2.0462,17.625,5.062,2020-02-22 14-56-15
15.91,11.93,13.25,,-2.0462,17.312,5.125,2020-02-22 14-57-15
15.25,11.89,13.01,,-2.0462,17,5.125,2020-02-22 14-58-14
14.81,11.85,13.11,,-2.0462,16.75,5.125,2020-02-22 14-59-14
14.35,11.21,12.37,,-2.0462,16.437,4.937,2020-02-22 15-00-14
14.05,10.93,11.65,,-2.0462,16.125,4.75,2020-02-22 15-01-15
13.85,11.55,11.57,,-2.0462,15.875,4.625,2020-02-22 15-02-14
13.51,10.95,11.55,,-2.0462,15.625,4.5,2020-02-22 15-03-14
13.81,10.85,11.31,,-2.0462,15.375,4.5,2020-02-22 15-04-15
13.21,11.03,11.07,,-2.0462,15.125,4.437,2020-02-22 15-05-15
13.71,10.83,11.07,,-2.0462,14.937,4.437,2020-02-22 15-06-15
13.51,11.27,11.33,,-2.0462,14.687,4.375,2020-02-22 15-07-15
15.45,12.51,12.61,,-2.0462,14.5,4.375,2020-02-22 15-08-15
14.59,11.79,12.17,,-2.0462,14.375,4.5,2020-02-22 15-09-15
12.03,11.65,11.57,,-2.0462,14.25,4.687,2020-02-22 15-11-15
11.99,11.55,11.51,,-2.0462,14.187,4.562,2020-02-22 15-12-15
12.95,11.47,11.75,,-2.0462,14.187,4.562,2020-02-22 15-13-15
13.45,12.03,12.37,,-2.0462,14.187,4.687,2020-02-22 15-14-15
14.79,12.51,12.83,,-2.0462,14.187,4.562,2020-02-22 15-15-15
15.01,12.19,12.39,,-2.0462,14.25,4.375,2020-02-22 15-16-14
16.63,11.93,13.05,,-2.0462,14.312,4.375,2020-02-22 15-17-15
14.99,12.17,12.63,,-2.0462,14.312,4.562,2020-02-22 15-18-15
16.53,11.75,12.95,,-2.0462,14.312,4.75,2020-02-22 15-19-15
15.87,11.99,12.67,,-2.0462,14.375,4.812,2020-02-22 15-20-15
16.33,12.03,12.43,,-2.0462,14.312,4.75,2020-02-22 15-21-15
16.79,11.95,12.95,,-2.0462,14.312,4.812,2020-02-22 15-22-14
16.57,11.79,12.33,,-2.0462,14.312,4.875,2020-02-22 15-23-15
16.57,11.79,12.39,,-2.0462,14.312,4.875,2020-02-22 15-24-15
16.37,11.27,12.33,,-2.0462,14.312,4.875,2020-02-22 15-25-15
17.01,11.57,12.63,,-2.0462,14.312,4.812,2020-02-22 15-26-15
16.33,11.75,12.87,,-2.0462,14.25,4.875,2020-02-22 15-27-15
16.95,11.51,12.83,,-2.0462,14.25,5,2020-02-22 15-28-14
18.09,12.39,13.49,,-2.0462,14.25,5.187,2020-02-22 15-29-14
18.59,12.47,13.65,,-2.0462,14.312,5.375,2020-02-22 15-30-15
17.21,11.67,13.15,,-2.0462,14.312,5.312,2020-02-22 15-31-15
18.47,12.61,13.75,,-2.0462,14.312,5.125,2020-02-22 15-32-15
19.55,12.81,13.89,,-2.0462,14.375,5.125,2020-02-22 15-33-15
21.55,13.89,14.79,,-2.0462,14.5,5.25,2020-02-22 15-34-15
21.89,13.31,15.37,,-2.0462,14.625,5.375,2020-02-22 15-35-14
22.43,13.27,15.85,,-2.0462,14.812,5.562,2020-02-22 15-36-15
24.51,14.81,16.57,,-2.0462,15.125,5.75,2020-02-22 15-37-15
23.87,14.39,16.01,,-2.0462,15.125,6,2020-02-22 15-38-15
21.17,13.17,14.89,,-2.0462,15.687,5.812,2020-02-22 15-39-15
22.57,13.81,15.61,,-2.0462,15.812,5.562,2020-02-22 15-40-15
23.79,14.59,16.39,,-2.0462,15.875,5.562,2020-02-22 15-41-14
23.57,14.79,16.23,,-2.0462,16.125,5.875,2020-02-22 15-42-15
26.05,15.77,16.85,,-2.0462,16.375,6.187,2020-02-22 15-43-15
26.21,14.99,17.09,,-2.0462,16.625,6.437,2020-02-22 15-44-15
25.59,15.37,16.69,,-2.0462,16.875,6.437,2020-02-22 15-45-15
25.97,15.51,17.01,,-2.0462,17.187,6.562,2020-02-22 15-46-15
26.23,15.55,16.23,,-2.0462,17.437,6.437,2020-02-22 15-47-14
26.55,15.41,16.57,,-2.0462,17.625,6.25,2020-02-22 15-48-14
26.55,16.13,16.69,,-2.0462,17.875,6.5,2020-02-22 15-49-15
25.23,14.85,16.29,,-2.0462,18.125,6.5,2020-02-22 15-50-15
24.71,15.51,15.47,,-2.0462,18.375,6.437,2020-02-22 15-51-15
26.21,15.37,15.97,,-2.0462,18.562,6.375,2020-02-22 15-52-15
25.01,15.21,15.41,,-2.0462,18.687,6.437,2020-02-22 15-53-15
23.05,15.09,14.99,,-2.0462,18.75,6.5,2020-02-22 15-54-14
23.03,15.05,14.65,,-2.0462,18.812,6.5,2020-02-22 15-55-15
22.71,14.75,14.09,,-2.0462,18.875,6.437,2020-02-22 15-56-15
22.05,14.69,14.09,,-2.0462,18.937,6.375,2020-02-22 15-57-15
23.11,13.99,13.95,,-2.0462,19,6.375,2020-02-22 15-58-15
23.57,14.65,13.61,,-2.0462,19.062,6.5,2020-02-22 15-59-15
22.53,14.99,13.31,,-2.0462,19.187,6.437,2020-02-22 16-00-15
20.49,14.55,13.25,,-2.0462,19.25,6.375,2020-02-22 16-01-15
22.53,14.85,13.17,,-2.0462,19.312,6.375,2020-02-22 16-02-15
21.77,15.57,13.51,,-2.0462,19.437,6.437,2020-02-22 16-03-15
19.99,15.11,12.91,,-2.0462,19.625,6.5,2020-02-22 16-04-15
17.53,14.45,12.03,,-2.0462,19.75,6.375,2020-02-22 16-05-15
16.17,14.49,11.67,,-2.0462,19.75,6.187,2020-02-22 16-06-15
15.57,14.75,12.37,,-2.0462,19.75,6.062,2020-02-22 16-07-14
14.89,15.01,12.09,,-2.0462,19.625,5.687,2020-02-22 16-08-15
15.31,15.25,12.13,,-2.0462,19.5,5.562,2020-02-22 16-09-15
14.45,15.15,11.89,,-2.0462,19.437,5.5,2020-02-22 16-10-15
14.41,14.81,11.81,,-2.0462,19.375,5.5,2020-02-22 16-11-15
14.65,14.95,11.93,,-2.0462,19.25,5.562,2020-02-22 16-12-15
14.35,14.85,11.99,,-2.0462,19.125,5.5,2020-02-22 16-13-14
13.51,14.75,11.93,,-2.0462,19,5.312,2020-02-22 16-14-14
13.41,14.65,11.37,,-2.0462,18.875,5.187,2020-02-22 16-15-15
13.99,14.51,12.13,,-2.0462,18.75,5.312,2020-02-22 16-16-15
14.19,14.59,12.09,,-2.0462,18.687,5.437,2020-02-22 16-17-15
14.01,14.75,11.99,,-2.0462,18.562,5.375,2020-02-22 16-18-15
15.45,14.95,12.33,,-2.0462,18.5,5.312,2020-02-22 16-19-15
14.51,14.79,12.29,,-2.0462,18.375,5.375,2020-02-22 16-21-15
14.29,14.95,12.73,,-2.0462,18.312,5.5,2020-02-22 16-22-15
14.95,14.89,12.81,,-2.0462,18.312,5.562,2020-02-22 16-23-15
13.27,14.59,12.63,,-2.0462,18.25,5.5,2020-02-22 16-24-15
13.21,14.85,12.29,,-2.0462,18.187,5.5,2020-02-22 16-25-15
14.01,14.91,12.63,,-2.0462,18.062,5.5,2020-02-22 16-26-14
13.89,14.55,12.73,,-2.0462,18,5.5,2020-02-22 16-27-15
14.21,14.69,12.83,,-2.0462,17.937,5.437,2020-02-22 16-28-15
14.29,15.09,12.73,,-2.0462,17.812,5.375,2020-02-22 16-29-15
13.49,14.11,12.33,,-2.0462,17.75,5.375,2020-02-22 16-30-15
13.17,14.09,12.03,,-2.0462,17.625,5.375,2020-02-22 16-31-15
13.49,14.15,12.29,,-2.0462,17.562,5.437,2020-02-22 16-32-14
13.85,13.89,12.17,,-2.0462,17.5,5.437,2020-02-22 16-33-14
12.71,13.31,11.67,,-2.0462,17.437,5.187,2020-02-22 16-34-15
12.71,13.51,11.71,,-2.0462,17.25,5.062,2020-02-22 16-35-15
13.01,13.39,12.05,,-2.0462,17.125,5.062,2020-02-22 16-36-15
13.01,13.85,12.17,,-2.0462,17,5,2020-02-22 16-37-14
12.81,13.65,12.57,,-2.0462,16.875,5,2020-02-22 16-38-14
12.77,13.21,12.13,,-2.0462,16.75,4.937,2020-02-22 16-39-15
12.87,13.11,12.57,,-2.0462,16.75,4.937,2020-02-22 16-40-15
13.45,13.05,12.95,,-2.0462,16.687,5.062,2020-02-22 16-41-15
11.61,12.51,12.13,,-2.0462,16.625,5.062,2020-02-22 16-42-15
11.51,12.39,11.57,,-2.0462,16.5,4.937,2020-02-22 16-43-15
12.51,11.93,11.81,,-2.0462,16.375,4.812,2020-02-22 16-44-14
12.43,12.09,11.55,,-2.0462,16.187,4.875,2020-02-22 16-45-15
10.75,11.65,10.79,,-2.0462,16.062,4.812,2020-02-22 16-46-15
9.89,10.85,10.95,,-2.0462,15.937,4.562,2020-02-22 16-47-15
9.01,10.51,9.81,,-2.0462,15.625,4.25,2020-02-22 16-48-15
9.49,10.57,10.33,,-2.0462,15.375,4.062,2020-02-22 16-49-15
10.71,10.83,10.89,,-2.0462,15.062,4,2020-02-22 16-50-15
12.09,11.27,11.67,,-2.0462,14.687,4.312,2020-02-22 16-52-15
11.71,10.95,11.75,,-2.0462,14.625,4.5,2020-02-22 16-53-15
12.39,10.93,12.05,,-2.0462,14.562,4.562,2020-02-22 16-54-15
12.13,11.21,12.29,,-2.0462,14.562,4.562,2020-02-22 16-55-15
11.79,10.95,12.19,,-2.0462,14.5,4.625,2020-02-22 16-56-14
12.29,10.17,12.39,,-2.0462,14.437,4.625,2020-02-22 16-57-14
11.81,10.61,12.57,,-2.0462,14.437,4.625,2020-02-22 16-58-15
11.93,10.75,12.13,,-2.0462,14.437,4.625,2020-02-22 16-59-15
11.33,10.69,12.61,,-2.0462,14.375,4.625,2020-02-22 17-00-15
12.39,10.89,12.83,,-2.0462,14.375,4.625,2020-02-22 17-01-15
12.39,11.17,13.49,,-2.0462,14.375,4.625,2020-02-22 17-02-15
14.75,11.67,14.79,,-2.0462,14.437,4.812,2020-02-22 17-03-14
14.19,12.05,14.69,,-2.0462,14.562,5.25,2020-02-22 17-05-15
14.05,11.75,14.39,,-2.0462,14.687,5.25,2020-02-22 17-06-15
14.05,12.19,14.61,,-2.0462,14.812,5.187,2020-02-22 17-07-15
13.11,11.89,14.21,,-2.0462,14.875,5.187,2020-02-22 17-08-15
13.07,11.79,14.05,,-2.0462,14.937,5.062,2020-02-22 17-09-15
12.33,11.41,12.97,,-2.0462,15,4.937,2020-02-22 17-11-15
9.91,10.05,11.55,,-2.0462,15,4.687,2020-02-22 17-12-15
9.33,9.67,11.31,,-2.0462,14.812,4.312,2020-02-22 17-13-15
8.15,9.25,10.47,,-2.0462,14.625,4,2020-02-22 17-14-15
8.69,9.03,9.63,,-2.0462,14.312,3.812,2020-02-22 17-15-15
7.83,9.07,9.99,,-2.0462,14.062,3.687,2020-02-22 17-16-14
7.79,8.61,9.35,,-2.0462,13.75,3.5,2020-02-22 17-17-15
7.33,8.61,8.89,,-2.0462,13.437,3.312,2020-02-22 17-18-15
7.55,8.51,9.07,,-2.0462,13.125,3.25,2020-02-22 17-19-15
7.91,8.55,8.79,,-2.0462,12.875,3.187,2020-02-22 17-20-15
7.61,8.45,8.27,,-2.0462,12.625,3.25,2020-02-22 17-21-15
7.73,8.09,8.51,,-2.0462,12.437,3.187,2020-02-22 17-22-14
7.11,8.19,7.73,,-2.0462,11.937,3.125,2020-02-22 17-24-15
7.09,7.83,7.59,,-2.0462,11.75,3,2020-02-22 17-25-15
6.97,7.95,7.65,,-2.0462,11.5,3,2020-02-22 17-26-15
6.57,7.61,7.23,,-2.0462,11.312,2.875,2020-02-22 17-27-15
7.47,7.65,7.73,,-2.0462,11.125,2.937,2020-02-22 17-28-14
9.63,8.75,8.87,,-2.0462,10.937,3.062,2020-02-22 17-29-14
8.87,8.55,8.55,,-2.0462,10.812,3.312,2020-02-22 17-30-15
8.05,8.15,7.91,,-2.0462,10.75,3.312,2020-02-22 17-31-15
7.59,7.91,7.65,,-2.0462,10.687,3.312,2020-02-22 17-32-15
7.97,7.97,7.97,,-2.0462,10.562,3.312,2020-02-22 17-33-15
8.97,8.51,8.47,,-2.0462,10.5,3.25,2020-02-22 17-34-15
8.37,8.59,8.65,,-2.0462,10.437,3.375,2020-02-22 17-35-13
7.51,7.91,8.09,,-2.0462,10.375,3.437,2020-02-22 17-36-15
9.03,8.47,8.61,,-2.0462,10.312,3.375,2020-02-22 17-37-15
8.89,8.45,8.33,,-2.0462,10.25,3.5,2020-02-22 17-38-15
7.91,7.87,7.95,,-2.0462,10.187,3.562,2020-02-22 17-39-15
7.01,7.69,7.77,,-2.0462,10.125,3.437,2020-02-22 17-40-15
6.83,7.65,7.41,,-2.0462,10.062,3.25,2020-02-22 17-41-14
6.73,7.11,6.91,,-2.0462,10,3.125,2020-02-22 17-42-15
6.07,7.09,6.79,,-2.0462,9.875,3,2020-02-22 17-43-15
6.79,7.19,6.87,,-2.0462,9.75,2.937,2020-02-22 17-44-15
