TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.15,5.33,4.59,4.85,78.8399942245,5.687,4.562,2020-01-28 05-25-22
5.11,4.67,4.79,4.78,78.89763068450002,5.687,4.5,2020-01-28 05-26-22
4.81,4.97,4.71,4.76,78.926444128,5.687,4.437,2020-01-28 05-27-22
5.01,4.85,4.37,4.68,78.98406144200001,5.687,4.312,2020-01-28 05-29-22
4.49,4.67,4.49,4.61,79.01286531250001,5.625,4.312,2020-01-28 05-30-22
4.89,5.45,4.59,4.6,79.041665992,5.625,4.187,2020-01-28 05-31-22
4.49,4.79,4.15,4.62,79.0704634805,5.625,4.25,2020-01-28 05-32-22
4.67,4.75,4.67,4.66,79.0704634805,5.625,4.25,2020-01-28 05-33-22
4.75,4.27,4.45,4.54,79.09925777800001,5.625,4.25,2020-01-28 05-34-22
4.53,4.31,4.05,4.43,79.15683680000001,5.625,4.062,2020-01-28 05-35-22
4.45,4.33,4.11,4.32,79.2431814005,5.562,3.875,2020-01-28 05-36-22
4.53,4.15,4.27,4.24,79.271956552,5.5,3.812,2020-01-28 05-37-22
4.45,4.19,3.97,4.16,79.30072851250002,5.437,3.687,2020-01-28 05-38-22
3.93,4.53,3.93,4.14,79.329497282,5.375,3.625,2020-01-28 05-39-22
4.27,4.75,4.15,4.08,79.329497282,5.375,3.625,2020-01-28 05-40-22
3.97,4.85,4.19,4.12,79.3582628605,5.312,3.625,2020-01-28 05-41-21
4.59,4.85,4.07,4.16,79.3582628605,5.25,3.625,2020-01-28 05-42-22
4.63,4.79,4.07,4.22,79.3582628605,5.25,3.75,2020-01-28 05-43-22
4.33,4.41,3.81,4.24,79.3582628605,5.25,3.812,2020-01-28 05-44-22
4.45,4.45,4.23,4.31,79.329497282,5.187,3.812,2020-01-28 05-45-22
4.45,4.53,4.19,4.32,79.3582628605,5.25,3.937,2020-01-28 05-46-22
4.63,4.41,4.67,4.34,79.3582628605,5.187,4,2020-01-28 05-48-22
4.53,4.37,3.29,4.32,79.387025248,5.25,3.937,2020-01-28 05-49-22
4.53,4.37,3.97,4.28,79.41578444450002,5.25,3.875,2020-01-28 05-50-22
4.23,4.79,4.37,4.32,79.44454045,5.187,3.875,2020-01-28 05-51-22
4.41,4.45,4.27,4.26,79.502042888,5.187,3.875,2020-01-28 05-52-22
4.45,4.19,4.01,4.23,79.5307893205,5.187,3.812,2020-01-28 05-53-22
4.33,4.41,3.37,4.2,79.559532562,5.187,3.75,2020-01-28 05-54-21
4.33,4.81,4.07,4.2,79.5882726125,5.187,3.75,2020-01-28 05-55-22
4.23,4.11,4.11,4.22,79.5882726125,5.187,3.812,2020-01-28 05-56-22
4.27,4.07,4.15,4.22,79.5882726125,5.187,3.75,2020-01-28 05-57-22
4.15,4.41,3.93,4.18,79.6457431405,5.187,3.75,2020-01-28 05-58-22
4.45,4.31,4.19,4.18,79.67447361800001,5.125,3.687,2020-01-28 05-59-22
4.07,4.45,4.05,4.15,79.70320090450001,5.125,3.687,2020-01-28 06-00-22
4.31,4.63,4.05,4.1,79.73192500000002,5.125,3.687,2020-01-28 06-01-22
4.45,3.41,3.93,4.11,79.76064590450001,5.125,3.625,2020-01-28 06-02-22
4.49,4.71,3.71,4.15,79.78936361800001,5.125,3.687,2020-01-28 06-03-22
4.37,4.67,4.05,4.13,79.76064590450001,5.062,3.687,2020-01-28 06-04-22
4.05,5.01,4.07,4.16,79.8180781405,5.125,3.687,2020-01-28 06-05-21
4.41,4.27,4.05,4.16,79.8180781405,5.062,3.687,2020-01-28 06-06-22
4.31,4.67,4.19,4.16,79.87549761250001,5.125,3.687,2020-01-28 06-07-22
4.19,4.41,3.75,4.17,79.87549761250001,5.125,3.687,2020-01-28 06-08-22
4.37,4.59,4.23,4.14,79.87549761250001,5.125,3.687,2020-01-28 06-09-22
4.53,4.59,3.85,4.15,79.90420256200001,5.125,3.687,2020-01-28 06-10-22
4.45,4.59,4.33,4.16,79.9329043205,5.125,3.687,2020-01-28 06-11-22
4.57,3.85,4.11,4.16,79.9329043205,5.125,3.687,2020-01-28 06-12-21
4.59,4.93,3.85,4.1,80.01899045,5.125,3.625,2020-01-28 06-14-22
4.37,4.41,3.45,4.16,80.01899045,5.125,3.625,2020-01-28 06-15-21
4.07,4.63,4.41,4.18,80.01899045,5.125,3.687,2020-01-28 06-16-22
4.37,4.85,4.15,4.2,80.0476794445,5.125,3.687,2020-01-28 06-17-22
4.11,4.71,4.45,4.18,80.0476794445,5.125,3.75,2020-01-28 06-18-22
4.49,4.57,4.11,4.14,80.076365248,5.125,3.687,2020-01-28 06-19-21
4.11,4.15,4.07,4.12,80.10504786050001,5.125,3.687,2020-01-28 06-20-22
4.37,4.71,4.15,4.12,80.1624035125,5.125,3.625,2020-01-28 06-21-22
4.33,4.71,3.63,4.17,80.1624035125,5.125,3.625,2020-01-28 06-22-22
4.75,5.11,4.37,4.2,80.1624035125,5.125,3.75,2020-01-28 06-23-22
4.57,4.41,4.57,4.15,80.19107655200001,5.125,3.75,2020-01-28 06-24-22
4.23,4.67,4.33,4.12,80.248413058,5.062,3.687,2020-01-28 06-27-22
4.53,5.01,4.19,4.12,80.27707652450002,5.062,3.625,2020-01-28 06-28-22
4.45,4.23,4.37,4.09,80.3343938845,5.062,3.625,2020-01-28 06-29-22
4.05,4.41,4.41,4.1,80.3343938845,5.062,3.625,2020-01-28 06-30-22
4.07,4.49,4.05,4.06,80.36304777800001,5.062,3.562,2020-01-28 06-31-22
4.23,4.33,4.41,4.06,80.39169848050001,5.062,3.562,2020-01-28 06-32-22
4.05,4.45,4.45,4.08,80.42034599200001,5,3.5,2020-01-28 06-33-22
4.31,4.85,3.71,4.08,80.4489903125,5,3.562,2020-01-28 06-34-22
4.33,3.97,4.05,4.06,80.47763144200002,4.937,3.5,2020-01-28 06-35-23
4.19,3.97,4.05,4.04,80.50626938050002,4.937,3.5,2020-01-28 06-36-22
3.89,5.05,4.05,4.01,80.53490412800001,4.937,3.437,2020-01-28 06-37-22
4.05,4.59,4.11,4.01,80.53490412800001,4.937,3.437,2020-01-28 06-38-22
4.27,4.01,3.75,4.04,80.5635356845,4.937,3.5,2020-01-28 06-39-22
4.07,4.11,3.93,4.04,80.62078922450002,4.937,3.5,2020-01-28 06-40-22
4.15,4.71,4.11,4.04,80.62078922450002,4.937,3.5,2020-01-28 06-41-21
4.33,4.15,3.93,4.06,80.649411208,4.937,3.562,2020-01-28 06-42-22
4.41,4.37,4.41,4,80.6780300005,4.875,3.437,2020-01-28 06-43-22
4.15,4.33,3.93,3.96,80.6780300005,4.875,3.437,2020-01-28 06-44-22
3.89,4.53,4.01,3.96,80.73525801250001,4.875,3.375,2020-01-28 06-45-22
4.19,5.15,3.89,3.98,80.763867232,4.875,3.437,2020-01-28 06-46-22
4.23,4.33,3.71,4,80.73525801250001,4.875,3.5,2020-01-28 06-47-24
4.45,4.81,3.97,4.01,80.79247326050002,4.875,3.5,2020-01-28 06-48-22
4.41,4.71,3.81,4.04,80.79247326050002,4.875,3.5,2020-01-28 06-49-22
4.31,4.41,4.31,4.03,80.821076098,4.875,3.5,2020-01-28 06-50-22
4.27,4.89,4.53,4.06,80.8496757445,4.812,3.5,2020-01-28 06-51-22
4.23,4.49,4.27,4.1,80.821076098,4.875,3.562,2020-01-28 06-52-21
4.45,4.79,4.11,4.09,80.8496757445,4.812,3.562,2020-01-28 06-53-22
4.49,5.33,4.23,4.14,80.8782722,4.812,3.687,2020-01-28 06-54-22
4.31,4.41,4.01,4.14,80.90686546450002,4.812,3.687,2020-01-28 06-55-22
4.27,4.59,4.57,4.13,80.90686546450002,4.875,3.625,2020-01-28 06-56-22
4.59,4.71,4.57,4.12,80.96404242050001,4.875,3.625,2020-01-28 06-57-22
4.23,4.27,4.23,4.13,80.96404242050001,4.875,3.625,2020-01-28 06-58-22
4.49,4.53,4.05,4.14,80.96404242050001,4.875,3.625,2020-01-28 06-59-21
4.45,4.31,4.07,4.12,81.02120661250001,4.875,3.562,2020-01-28 07-00-21
4.27,4.15,4.27,4.06,81.02120661250001,4.875,3.562,2020-01-28 07-01-21
4.07,4.93,4.23,4.09,81.049783922,4.875,3.562,2020-01-28 07-02-22
4.57,5.11,4.33,4.15,81.049783922,4.875,3.625,2020-01-28 07-03-22
4.31,5.01,4.37,4.12,81.0783580405,4.875,3.625,2020-01-28 07-04-21
4.37,4.45,4.41,4.14,81.0783580405,4.875,3.625,2020-01-28 07-05-22
4.93,4.89,4.49,4.26,81.049783922,4.937,3.75,2020-01-28 07-06-22
4.41,4.85,4.57,4.27,81.049783922,4.937,3.875,2020-01-28 07-07-22
4.75,4.45,4.31,4.3,81.0783580405,4.937,3.875,2020-01-28 07-08-22
4.63,4.75,4.53,4.28,81.10692896800002,5,3.812,2020-01-28 07-09-22
4.27,4.71,4.45,4.25,81.13549670450001,5,3.75,2020-01-28 07-10-22
4.45,4.81,4.33,4.19,81.13549670450001,5,3.687,2020-01-28 07-11-22
4.45,4.85,4.27,4.23,81.16406125,5,3.687,2020-01-28 07-12-22
4.59,4.93,4.45,4.26,81.16406125,5,3.75,2020-01-28 07-13-22
4.97,5.51,4.57,4.4,81.13549670450001,5.062,3.875,2020-01-28 07-14-22
4.63,5.45,4.41,4.44,81.13549670450001,5.062,4,2020-01-28 07-15-22
4.63,4.89,4.49,4.44,81.13549670450001,5.062,4,2020-01-28 07-16-22
4.59,4.85,4.45,4.46,81.16406125,5.062,4,2020-01-28 07-17-22
4.59,4.85,4.33,4.44,81.1926226045,5.125,3.937,2020-01-28 07-18-22
4.59,4.85,4.67,4.49,81.1926226045,5.125,4,2020-01-28 07-19-22
4.85,5.11,4.53,4.46,81.22118076800001,5.125,4,2020-01-28 07-20-22
4.63,5.11,4.63,4.48,81.22118076800001,5.125,4,2020-01-28 07-21-22
4.97,4.97,4.33,4.48,81.24973574050001,5.187,4,2020-01-28 07-22-22
4.79,5.05,4.33,4.47,81.278287522,5.187,4,2020-01-28 07-23-21
4.33,5.15,4.63,4.45,81.278287522,5.187,3.937,2020-01-28 07-24-22
4.71,5.05,4.85,4.54,81.278287522,5.187,4.062,2020-01-28 07-25-22
4.81,4.49,4.93,4.62,81.24973574050001,5.25,4.25,2020-01-28 07-26-22
5.05,5.67,4.93,4.68,81.24973574050001,5.25,4.25,2020-01-28 07-27-22
5.23,5.15,4.75,4.73,81.24973574050001,5.312,4.312,2020-01-28 07-28-22
4.93,5.11,4.75,4.7,81.24973574050001,5.312,4.312,2020-01-28 07-29-22
5.05,4.93,5.27,4.73,81.24973574050001,5.312,4.312,2020-01-28 07-30-22
5.01,4.59,4.97,4.76,81.278287522,5.375,4.312,2020-01-28 07-31-22
5.37,4.89,4.85,4.81,81.24973574050001,5.375,4.375,2020-01-28 07-32-22
5.49,5.41,4.97,4.82,81.24973574050001,5.375,4.437,2020-01-28 07-33-22
5.29,5.45,4.89,4.76,81.278287522,5.437,4.375,2020-01-28 07-34-22
4.89,4.79,4.85,4.76,81.33538151200001,5.437,4.312,2020-01-28 07-37-22
5.19,4.27,4.59,4.76,81.33538151200001,5.5,4.312,2020-01-28 07-38-22
5.01,5.23,4.93,4.78,81.33538151200001,5.5,4.375,2020-01-28 07-39-22
5.05,5.51,5.11,4.82,81.30683611250001,5.5,4.437,2020-01-28 07-40-22
5.07,4.71,4.71,4.87,81.33538151200001,5.562,4.437,2020-01-28 07-41-22
5.07,5.73,5.23,4.84,81.33538151200001,5.562,4.437,2020-01-28 07-42-21
5.23,5.19,5.01,4.78,81.36392372050001,5.562,4.375,2020-01-28 07-43-22
5.15,5.63,5.07,4.78,81.392462738,5.625,4.312,2020-01-28 07-44-22
4.67,4.85,5.01,4.74,81.392462738,5.562,4.312,2020-01-28 07-45-22
5.37,5.29,5.05,4.82,81.4209985645,5.625,4.312,2020-01-28 07-46-22
5.29,5.19,4.81,4.78,81.392462738,5.625,4.375,2020-01-28 07-47-22
4.81,5.29,4.57,4.82,81.4209985645,5.625,4.375,2020-01-28 07-48-22
5.05,5.37,4.93,4.81,81.44953120000001,5.687,4.312,2020-01-28 07-49-21
4.89,4.75,5.27,4.81,81.44953120000001,5.625,4.375,2020-01-28 07-50-22
5.23,5.07,5.11,4.78,81.44953120000001,5.687,4.312,2020-01-28 07-51-22
5.01,4.85,5.05,4.82,81.4780606445,5.687,4.375,2020-01-28 07-52-22
5.01,5.33,5.27,4.88,81.4780606445,5.687,4.437,2020-01-28 07-53-22
5.37,5.29,4.97,4.86,81.4780606445,5.75,4.437,2020-01-28 07-54-22
5.59,5.23,5.29,4.86,81.50658689800001,5.75,4.437,2020-01-28 07-55-22
5.33,5.63,5.07,4.87,81.50658689800001,5.75,4.437,2020-01-28 07-56-22
5.51,5.49,5.23,4.94,81.4780606445,5.812,4.5,2020-01-28 07-57-22
5.81,5.27,5.45,4.99,81.50658689800001,5.812,4.562,2020-01-28 07-58-22
5.15,5.63,5.55,5,81.4780606445,5.812,4.562,2020-01-28 07-59-22
5.45,5.59,5.41,4.98,81.53510996050001,5.875,4.562,2020-01-28 08-00-22
5.41,5.51,5.37,4.96,81.53510996050001,5.875,4.5,2020-01-28 08-01-22
5.49,5.99,5.45,4.98,81.563629832,5.875,4.5,2020-01-28 08-02-22
5.55,5.45,5.49,5,81.563629832,5.937,4.5,2020-01-28 08-03-22
5.59,5.11,5.67,5.06,81.59214651250001,5.937,4.562,2020-01-28 08-04-22
5.37,5.77,5.55,5.07,81.59214651250001,5.937,4.625,2020-01-28 08-05-22
5.73,5.93,5.29,5.12,81.620660002,6,4.625,2020-01-28 08-06-22
5.55,5.59,5.45,5.08,81.64917030050002,6,4.625,2020-01-28 08-07-22
5.63,5.73,5.59,5.12,81.64917030050002,6,4.625,2020-01-28 08-08-21
5.51,5.73,5.29,5.12,81.64917030050002,6.062,4.625,2020-01-28 08-09-21
5.59,5.85,5.33,5.16,81.70618132450001,6.062,4.625,2020-01-28 08-10-22
5.45,5.85,5.67,5.14,81.70618132450001,6.062,4.625,2020-01-28 08-11-22
5.81,5.59,5.55,5.08,81.76317958450001,6.125,4.625,2020-01-28 08-12-22
5.63,5.41,5.73,5.04,81.79167392800001,6.062,4.562,2020-01-28 08-13-22
5.85,5.55,5.23,5.09,81.8201650805,6.062,4.562,2020-01-28 08-14-22
5.49,5.93,5.37,5.06,81.84865304200001,6.062,4.562,2020-01-28 08-15-22
5.49,5.63,5.77,5.06,81.87713781250001,6.125,4.562,2020-01-28 08-16-22
5.29,5.67,5.55,5.1,81.87713781250001,6.125,4.5,2020-01-28 08-17-22
5.29,5.67,5.89,5.06,81.905619392,6.125,4.562,2020-01-28 08-18-22
5.71,5.93,5.59,5.14,81.905619392,6.125,4.625,2020-01-28 08-19-22
5.45,6.03,5.59,5.14,81.905619392,6.125,4.562,2020-01-28 08-20-22
5.67,5.93,5.49,5.12,81.9340977805,6.187,4.562,2020-01-28 08-21-22
5.55,5.95,5.51,5.1,81.9340977805,6.187,4.562,2020-01-28 08-22-22
5.45,5.93,5.59,5.12,81.96257297800001,6.187,4.562,2020-01-28 08-23-22
5.19,6.07,5.55,5.1,81.96257297800001,6.187,4.562,2020-01-28 08-24-21
5.49,5.85,5.59,5.13,81.9340977805,6.187,4.562,2020-01-28 08-25-22
5.29,6.03,5.59,5.12,81.96257297800001,6.187,4.562,2020-01-28 08-26-22
5.41,5.41,5.77,5.12,81.99104498450001,6.25,4.562,2020-01-28 08-27-21
5.29,6.13,5.51,5.11,81.99104498450001,6.25,4.562,2020-01-28 08-28-22
5.29,5.81,5.55,5.1,81.99104498450001,6.187,4.5,2020-01-28 08-29-22
5.23,5.37,5.19,5.1,82.0195138,6.187,4.5,2020-01-28 08-30-22
5.51,6.35,5.77,5.16,82.0195138,6.187,4.5,2020-01-28 08-31-22
5.49,5.95,5.51,5.14,81.99104498450001,6.25,4.562,2020-01-28 08-32-22
5.73,6.07,6.07,5.24,81.99104498450001,6.187,4.75,2020-01-28 08-33-22
5.85,5.55,5.37,5.24,81.99104498450001,6.25,4.812,2020-01-28 08-35-22
5.59,6.29,5.67,5.28,81.99104498450001,6.25,4.812,2020-01-28 08-36-22
5.71,5.71,5.37,5.2,82.0195138,6.312,4.812,2020-01-28 08-37-22
5.37,5.27,5.45,5.17,82.0195138,6.25,4.75,2020-01-28 08-38-22
5.55,6.03,5.59,5.16,82.0195138,6.25,4.75,2020-01-28 08-39-22
5.27,5.51,5.55,5.2,82.0479794245,6.25,4.75,2020-01-28 08-41-22
5.59,5.73,5.41,5.18,82.0479794245,6.25,4.75,2020-01-28 08-42-22
5.55,5.71,5.55,5.17,82.1049011005,6.25,4.687,2020-01-28 08-43-22
5.29,5.41,5.59,5.16,82.07644185800001,6.187,4.687,2020-01-28 08-44-22
5.77,5.51,5.37,5.16,82.07644185800001,6.25,4.75,2020-01-28 08-45-22
5.41,5.63,5.67,5.18,82.07644185800001,6.187,4.75,2020-01-28 08-46-21
5.19,5.51,5.27,5.17,82.1049011005,6.25,4.75,2020-01-28 08-47-22
5.49,5.41,5.55,5.18,82.1049011005,6.187,4.75,2020-01-28 08-48-22
5.81,6.03,5.33,5.23,82.1049011005,6.187,4.75,2020-01-28 08-49-22
5.63,5.29,5.37,5.18,82.1049011005,6.25,4.812,2020-01-28 08-50-22
5.15,5.01,5.45,5.16,82.1049011005,6.25,4.75,2020-01-28 08-51-22
5.55,5.67,5.33,5.14,82.1049011005,6.25,4.687,2020-01-28 08-52-21
5.37,5.73,5.51,5.24,82.133357152,6.25,4.687,2020-01-28 08-54-22
5.27,5.63,5.41,5.16,82.1618100125,6.25,4.687,2020-01-28 08-55-22
5.27,5.11,5.37,5.1,82.1618100125,6.25,4.562,2020-01-28 08-57-22
5.49,5.51,5.27,5.13,82.1618100125,6.187,4.625,2020-01-28 08-58-22
5.29,5.99,5.33,5.14,82.190259682,6.187,4.562,2020-01-28 08-59-21
5.29,5.93,5.59,5.12,82.190259682,6.187,4.562,2020-01-28 09-00-21
5.27,5.93,5.73,5.15,82.190259682,6.187,4.562,2020-01-28 09-01-21
5.29,5.99,5.37,5.16,82.1618100125,6.187,4.625,2020-01-28 09-02-22
5.23,6.35,5.37,5.2,82.2187061605,6.25,4.625,2020-01-28 09-03-22
5.63,5.71,5.73,5.22,82.190259682,6.25,4.687,2020-01-28 09-04-22
5.55,5.59,5.33,5.2,82.1618100125,6.25,4.687,2020-01-28 09-05-22
5.67,5.93,5.45,5.18,82.190259682,6.25,4.75,2020-01-28 09-06-22
5.59,5.63,5.67,5.22,82.190259682,6.312,4.75,2020-01-28 09-08-22
5.73,6.13,5.73,5.24,82.190259682,6.312,4.75,2020-01-28 09-09-22
5.59,6.47,5.55,5.22,82.1618100125,6.375,4.812,2020-01-28 09-10-22
5.41,5.63,5.23,5.2,82.2187061605,6.375,4.812,2020-01-28 09-11-22
5.45,5.55,5.67,5.21,82.2187061605,6.375,4.75,2020-01-28 09-12-22
5.51,5.73,5.51,5.19,82.2187061605,6.375,4.75,2020-01-28 09-13-22
5.05,5.95,5.59,5.14,82.2187061605,6.375,4.687,2020-01-28 09-14-22
5.55,5.45,5.29,5.16,82.27558954450001,6.375,4.687,2020-01-28 09-15-22
5.55,5.99,5.27,5.14,82.247149448,6.375,4.687,2020-01-28 09-16-22
5.27,5.81,5.27,5.05,82.27558954450001,6.312,4.687,2020-01-28 09-17-22
5.51,5.67,5.11,5.04,82.27558954450001,6.25,4.625,2020-01-28 09-18-21
5.59,5.95,5.55,5.16,82.247149448,6.25,4.687,2020-01-28 09-19-22
5.77,5.85,5.73,5.2,82.2187061605,6.25,4.75,2020-01-28 09-20-22
5.33,5.93,5.77,5.27,82.2187061605,6.25,4.75,2020-01-28 09-21-22
5.77,6.03,5.63,5.33,82.190259682,6.25,4.75,2020-01-28 09-22-22
5.59,5.93,5.85,5.36,82.1618100125,6.25,4.812,2020-01-28 09-23-22
5.59,5.93,5.77,5.39,82.190259682,6.25,4.875,2020-01-28 09-24-22
5.63,5.77,5.71,5.36,82.2187061605,6.312,4.875,2020-01-28 09-25-22
5.51,6.03,5.67,5.37,82.190259682,6.312,4.812,2020-01-28 09-26-22
5.95,5.73,6.17,5.46,82.1618100125,6.312,4.875,2020-01-28 09-27-22
5.77,6.35,6.17,5.48,82.1618100125,6.375,4.937,2020-01-28 09-28-22
5.63,6.39,6.21,5.54,82.133357152,6.437,5,2020-01-28 09-29-22
5.99,6.65,6.47,5.58,82.133357152,6.437,5,2020-01-28 09-30-22
5.71,6.57,6.39,5.64,82.133357152,6.5,5.062,2020-01-28 09-31-21
6.03,6.91,6.69,5.73,82.1049011005,6.5,5.125,2020-01-28 09-32-22
5.99,6.61,6.97,5.76,82.1049011005,6.562,5.125,2020-01-28 09-33-24
6.21,7.11,6.53,5.75,82.07644185800001,6.625,5.187,2020-01-28 09-34-22
6.39,6.75,6.79,5.82,82.07644185800001,6.687,5.187,2020-01-28 09-35-22
6.21,7.37,7.23,5.92,82.0479794245,6.75,5.25,2020-01-28 09-37-22
6.43,7.51,7.45,5.99,82.0195138,6.875,5.312,2020-01-28 09-38-22
6.51,7.51,7.79,6.09,81.99104498450001,7,5.375,2020-01-28 09-39-22
6.47,7.91,7.95,6.24,81.96257297800001,7.062,5.5,2020-01-28 09-40-22
6.53,7.41,7.51,6.21,81.9340977805,7.125,5.5,2020-01-28 09-41-22
6.79,7.91,7.61,6.24,81.96257297800001,7.187,5.437,2020-01-28 09-42-21
6.39,7.55,7.77,6.2,81.96257297800001,7.25,5.375,2020-01-28 09-43-22
6.43,7.51,7.91,6.19,82.0195138,7.312,5.312,2020-01-28 09-44-22
6.75,7.77,7.83,6.25,81.99104498450001,7.375,5.25,2020-01-28 09-45-22
6.61,7.45,7.97,6.3,81.99104498450001,7.437,5.312,2020-01-28 09-46-22
6.57,8.45,8.01,6.25,81.99104498450001,7.437,5.25,2020-01-28 09-47-22
6.83,7.61,7.83,6.34,81.99104498450001,7.5,5.312,2020-01-28 09-48-22
6.51,7.91,8.01,6.37,81.9340977805,7.5,5.437,2020-01-28 09-49-21
6.43,8.75,8.65,6.34,81.99104498450001,7.562,5.375,2020-01-28 09-50-22
6.87,8.09,8.45,6.35,81.99104498450001,7.625,5.375,2020-01-28 09-51-22
6.97,8.05,8.55,6.44,81.99104498450001,7.625,5.375,2020-01-28 09-52-22
6.91,7.77,8.23,6.42,81.96257297800001,7.75,5.375,2020-01-28 09-53-22
6.83,8.83,8.45,6.49,81.96257297800001,7.75,5.375,2020-01-28 09-54-22
7.05,8.51,8.71,6.62,81.99104498450001,7.875,5.437,2020-01-28 09-56-22
7.01,8.65,8.89,6.6,81.99104498450001,7.937,5.437,2020-01-28 09-57-22
6.73,8.41,8.51,6.58,81.99104498450001,7.937,5.375,2020-01-28 09-58-22
6.75,8.41,9.07,6.65,82.0195138,8,5.375,2020-01-28 09-59-22
7.09,8.83,9.11,6.68,82.0195138,8.062,5.437,2020-01-28 10-00-22
7.23,8.93,9.15,6.85,82.0195138,8.125,5.437,2020-01-28 10-01-22
7.37,9.19,9.35,7.06,81.9340977805,8.125,5.437,2020-01-28 10-02-22
7.15,9.29,9.39,7.06,82.0479794245,8.187,5.375,2020-01-28 10-03-22
7.45,9.21,8.97,7.07,82.1049011005,8.25,5.375,2020-01-28 10-04-22
7.45,9.11,9.03,7.1,82.1618100125,8.25,5.375,2020-01-28 10-05-22
7.01,8.09,8.37,6.88,82.27558954450001,8.25,5.375,2020-01-28 10-06-22
6.79,8.13,8.41,6.67,82.360890688,8.25,5.375,2020-01-28 10-07-22
6.69,7.87,8.27,6.56,82.4461631125,8.25,5.312,2020-01-28 10-08-21
6.69,7.91,8.05,6.51,82.53140681800001,8.187,5.312,2020-01-28 10-09-22
6.29,7.65,7.83,6.4,82.55981500450001,8.187,5.25,2020-01-28 10-10-22
6.51,7.09,7.79,6.36,82.61662180450001,8.187,5.25,2020-01-28 10-11-22
6.39,7.91,7.65,6.3,82.61662180450001,8.125,5.187,2020-01-28 10-12-22
6.33,7.79,7.77,6.28,82.6734158405,8.125,5.125,2020-01-28 10-13-22
6.17,7.01,7.37,6.18,82.6734158405,8.062,5.125,2020-01-28 10-14-22
6.11,7.55,7.37,6.25,82.701808072,8,5.125,2020-01-28 10-15-22
6.51,7.33,7.23,6.24,82.6734158405,7.937,5.187,2020-01-28 10-16-22
6.25,7.11,7.87,6.2,82.73019711250001,7.875,5.187,2020-01-28 10-17-22
6.07,7.47,7.29,6.16,82.73019711250001,7.875,5.125,2020-01-28 10-18-22
5.95,6.65,7.11,6.02,82.7869656205,7.812,5.125,2020-01-28 10-19-22
5.89,7.29,7.05,5.98,82.84372136450001,7.812,4.937,2020-01-28 10-20-22
6.29,6.57,7.27,5.98,82.81534508800002,7.625,5.062,2020-01-28 10-21-22
5.93,7.23,7.29,5.96,82.87209445,7.562,5,2020-01-28 10-22-22
6.03,7.59,7.23,5.95,82.84372136450001,7.5,5.062,2020-01-28 10-23-22
6.17,7.37,7.41,5.94,82.87209445,7.5,5,2020-01-28 10-24-22
6.39,7.09,7.55,6.04,82.84372136450001,7.5,5.125,2020-01-28 10-25-22
6.13,7.59,7.45,6.06,82.84372136450001,7.5,5.187,2020-01-28 10-26-22
6.33,7.55,7.59,6.18,82.84372136450001,7.437,5.25,2020-01-28 10-28-22
6.47,7.29,7.61,6.15,82.84372136450001,7.5,5.25,2020-01-28 10-29-22
6.43,7.47,8.05,6.07,82.84372136450001,7.5,5.187,2020-01-28 10-30-22
6.47,7.41,7.73,6.13,82.9004643445,7.5,5.125,2020-01-28 10-31-22
6.33,7.61,7.79,6.17,82.87209445,7.437,5.187,2020-01-28 10-32-22
6.13,7.65,7.79,6.21,82.87209445,7.437,5.187,2020-01-28 10-33-21
6.47,8.71,8.19,6.21,82.9571945605,7.5,5.125,2020-01-28 10-35-22
6.69,8.05,8.55,6.39,82.928831048,7.5,5.312,2020-01-28 10-36-22
6.79,8.29,8.37,6.48,82.9004643445,7.562,5.375,2020-01-28 10-37-22
6.61,8.65,8.41,6.44,82.928831048,7.625,5.375,2020-01-28 10-38-21
6.61,8.61,8.33,6.56,82.928831048,7.625,5.437,2020-01-28 10-39-22
6.97,8.29,8.61,6.62,82.9004643445,7.687,5.375,2020-01-28 10-40-22
6.91,8.33,8.65,6.56,82.928831048,7.687,5.375,2020-01-28 10-41-22
6.69,8.05,8.29,6.5,82.985554882,7.687,5.312,2020-01-28 10-42-22
6.53,8.05,8.13,6.37,83.01391201250001,7.687,5.312,2020-01-28 10-43-22
6.17,7.33,7.45,6.2,83.07061670050001,7.687,5.312,2020-01-28 10-44-22
6.33,7.37,7.79,6.2,83.1839877845,7.625,5.187,2020-01-28 10-45-22
6.75,8.05,8.13,6.22,83.1839877845,7.625,5.25,2020-01-28 10-46-22
6.69,7.87,7.79,6.24,83.1839877845,7.625,5.25,2020-01-28 10-47-22
6.51,7.45,7.61,6.26,83.24065418050002,7.562,5.25,2020-01-28 10-48-22
6.25,7.45,7.01,6.19,83.24065418050002,7.562,5.187,2020-01-28 10-49-22
6.25,6.97,7.45,6.14,83.29730781250001,7.562,5.187,2020-01-28 10-50-22
6.07,7.05,7.33,5.97,83.35394868050001,7.5,5.125,2020-01-28 10-51-21
6.03,7.15,7.01,5.88,83.41057678450001,7.437,5.125,2020-01-28 10-52-22
6.11,7.29,6.79,5.86,83.4671921245,7.437,5.125,2020-01-28 10-53-22
6.11,7.33,6.83,5.87,83.4671921245,7.375,5.125,2020-01-28 10-54-22
6.25,7.11,6.83,5.9,83.5237947005,7.312,5.187,2020-01-28 10-55-22
6.11,6.97,7.09,5.84,83.5803845125,7.312,5.187,2020-01-28 10-56-22
