TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.01,2.31,1.33,,-2.0462,2.5,0.687,2020-02-19 05-59-17
1.63,2.05,1.47,,-2.0462,2.5,0.687,2020-02-19 06-01-17
1.59,1.33,1.29,,-2.0462,2.5,0.687,2020-02-19 06-02-18
1.47,2.01,1.71,,-2.0462,2.437,0.687,2020-02-19 06-03-18
1.71,1.43,1.71,,-2.0462,2.437,0.687,2020-02-19 06-04-17
1.37,1.97,1.37,,-2.0462,2.5,0.687,2020-02-19 06-05-16
1.17,1.79,1.37,,-2.0462,2.437,0.687,2020-02-19 06-06-17
1.41,1.97,1.51,,-2.0462,2.437,0.75,2020-02-19 06-08-17
1.83,2.21,1.37,,-2.0462,2.437,0.75,2020-02-19 06-09-17
1.43,2.05,1.67,,-2.0462,2.437,0.75,2020-02-19 06-10-17
1.59,2.47,1.17,,-2.0462,2.437,0.687,2020-02-19 06-11-17
1.33,2.39,1.63,,-2.0462,2.437,0.75,2020-02-19 06-12-17
1.59,2.21,1.09,,-2.0462,2.375,0.687,2020-02-19 06-13-18
1.25,2.17,1.47,,-2.0462,2.375,0.687,2020-02-19 06-14-18
1.37,1.63,1.51,,-2.0462,2.375,0.75,2020-02-19 06-15-17
1.29,1.93,1.47,,-2.0462,2.375,0.75,2020-02-19 06-16-17
1.43,2.21,1.59,,-2.0462,2.312,0.687,2020-02-19 06-17-17
1.01,1.85,1.59,,-2.0462,2.375,0.75,2020-02-19 06-18-17
1.51,2.09,1.29,,-2.0462,2.312,0.75,2020-02-19 06-19-18
1.29,2.01,1.21,,-2.0462,2.312,0.687,2020-02-19 06-21-17
1.67,2.17,1.09,,-2.0462,2.312,0.687,2020-02-19 06-22-17
1.55,1.89,1.55,,-2.0462,2.312,0.687,2020-02-19 06-23-17
1.37,2.35,1.09,,-2.0462,2.312,0.687,2020-02-19 06-24-17
1.17,2.39,1.37,,-2.0462,2.312,0.687,2020-02-19 06-25-19
1.25,2.39,1.33,,-2.0462,2.25,0.687,2020-02-19 06-27-17
1.71,1.79,1.47,,-2.0462,2.25,0.687,2020-02-19 06-28-17
1.59,2.09,1.25,,-2.0462,2.25,0.687,2020-02-19 06-29-18
1.55,2.25,1.25,,-2.0462,2.25,0.687,2020-02-19 06-31-17
1.47,1.93,1.41,,-2.0462,2.25,0.687,2020-02-19 06-32-17
1.17,1.97,1.51,,-2.0462,2.25,0.687,2020-02-19 06-33-17
1.33,2.01,1.17,,-2.0462,2.187,0.625,2020-02-19 06-34-17
1.21,2.25,1.17,,-2.0462,2.187,0.625,2020-02-19 06-35-18
1.59,1.97,1.37,,-2.0462,2.187,0.625,2020-02-19 06-36-18
1.05,1.93,1.51,,-2.0462,2.187,0.625,2020-02-19 06-37-16
1.55,2.35,1.43,,-2.0462,2.187,0.625,2020-02-19 06-38-17
1.59,2.51,1.25,,-2.0462,2.125,0.625,2020-02-19 06-39-17
1.21,1.97,1.59,,-2.0462,2.187,0.562,2020-02-19 06-40-17
1.43,2.59,1.83,,-2.0462,2.187,0.625,2020-02-19 06-41-18
1.41,1.67,1.43,,-2.0462,2.187,0.625,2020-02-19 06-42-18
1.01,2.01,1.51,,-2.0462,2.187,0.625,2020-02-19 06-43-18
1.17,2.43,1.63,,-2.0462,2.125,0.625,2020-02-19 06-44-17
1.51,1.85,1.47,,-2.0462,2.187,0.625,2020-02-19 06-45-17
1.43,1.97,1.13,,-2.0462,2.187,0.625,2020-02-19 06-46-17
1.67,2.25,1.25,,-2.0462,2.187,0.625,2020-02-19 06-47-17
1.43,2.09,1.55,,-2.0462,2.125,0.625,2020-02-19 06-48-18
1.55,1.93,1.29,,-2.0462,2.187,0.625,2020-02-19 06-49-18
1.37,2.31,1.47,,-2.0462,2.125,0.625,2020-02-19 06-50-18
1.63,1.41,1.21,,-2.0462,2.125,0.562,2020-02-19 06-51-17
1.59,2.01,1.21,,-2.0462,2.187,0.562,2020-02-19 06-52-17
1.29,1.93,1.51,,-2.0462,2.125,0.562,2020-02-19 06-53-17
1.85,1.71,1.47,,-2.0462,2.125,0.625,2020-02-19 06-55-18
1.55,1.79,1.85,,-2.0462,2.187,0.625,2020-02-19 06-56-17
1.55,2.47,1.33,,-2.0462,2.187,0.562,2020-02-19 06-57-17
1.59,2.05,1.29,,-2.0462,2.125,0.625,2020-02-19 06-58-17
1.43,1.41,1.37,,-2.0462,2.187,0.625,2020-02-19 06-59-17
1.17,1.89,1.75,,-2.0462,2.187,0.562,2020-02-19 07-00-17
1.51,2.47,1.41,,-2.0462,2.187,0.562,2020-02-19 07-01-17
1.41,2.09,1.51,,-2.0462,2.187,0.562,2020-02-19 07-02-18
1.17,2.27,1.41,,-2.0462,2.187,0.562,2020-02-19 07-03-17
1.47,2.09,1.13,,-2.0462,2.187,0.562,2020-02-19 07-04-17
1.63,2.21,1.37,,-2.0462,2.187,0.562,2020-02-19 07-05-17
1.51,1.79,1.41,,-2.0462,2.187,0.562,2020-02-19 07-06-17
1.43,2.35,1.41,,-2.0462,2.187,0.562,2020-02-19 07-07-18
1.47,1.85,1.71,,-2.0462,2.187,0.562,2020-02-19 07-08-18
1.25,2.09,1.67,,-2.0462,2.187,0.562,2020-02-19 07-09-18
1.71,2.13,1.67,,-2.0462,2.187,0.625,2020-02-19 07-10-17
1.37,2.31,1.55,,-2.0462,2.187,0.562,2020-02-19 07-11-16
1.37,2.47,1.59,,-2.0462,2.187,0.625,2020-02-19 07-12-17
1.63,2.25,1.59,,-2.0462,2.187,0.625,2020-02-19 07-13-17
1.79,2.01,1.71,,-2.0462,2.187,0.625,2020-02-19 07-14-17
1.55,2.39,1.59,,-2.0462,2.187,0.625,2020-02-19 07-15-18
1.51,2.65,1.83,,-2.0462,2.187,0.625,2020-02-19 07-16-17
1.55,2.25,1.79,,-2.0462,2.187,0.625,2020-02-19 07-17-17
1.51,2.39,1.55,,-2.0462,2.187,0.687,2020-02-19 07-18-17
1.55,2.21,1.41,,-2.0462,2.187,0.625,2020-02-19 07-19-17
1.41,1.97,1.59,,-2.0462,2.25,0.625,2020-02-19 07-20-18
1.47,2.55,1.51,,-2.0462,2.25,0.687,2020-02-19 07-21-18
1.67,2.85,1.37,,-2.0462,2.25,0.687,2020-02-19 07-22-17
1.83,2.21,1.59,,-2.0462,2.25,0.687,2020-02-19 07-23-17
2.01,1.75,1.79,,-2.0462,2.25,0.687,2020-02-19 07-24-17
1.43,2.47,1.63,,-2.0462,2.25,0.75,2020-02-19 07-25-17
1.85,2.55,1.85,,-2.0462,2.312,0.75,2020-02-19 07-26-18
1.55,2.59,1.75,,-2.0462,2.312,0.75,2020-02-19 07-27-18
1.47,2.51,1.67,,-2.0462,2.312,0.75,2020-02-19 07-29-17
1.85,2.81,1.63,,-2.0462,2.375,0.75,2020-02-19 07-30-17
1.71,2.27,2.05,,-2.0462,2.375,0.75,2020-02-19 07-31-17
2.01,2.59,1.89,,-2.0462,2.375,0.687,2020-02-19 07-32-17
2.05,2.99,2.13,,-2.0462,2.375,0.75,2020-02-19 07-33-18
2.09,2.91,2.21,,-2.0462,2.437,0.812,2020-02-19 07-34-18
1.93,2.35,1.93,,-2.0462,2.437,0.812,2020-02-19 07-35-17
2.39,3.11,2.39,,-2.0462,2.5,0.812,2020-02-19 07-36-17
2.55,3.11,2.31,,-2.0462,2.562,0.875,2020-02-19 07-37-17
2.25,3.19,2.31,,-2.0462,2.625,0.937,2020-02-19 07-38-17
2.77,2.77,2.09,,-2.0462,2.687,0.937,2020-02-19 07-39-17
2.01,2.61,2.55,,-2.0462,2.75,0.937,2020-02-19 07-40-18
2.21,2.55,2.35,,-2.0462,2.75,1,2020-02-19 07-42-17
2.35,2.91,2.43,,-2.0462,2.812,0.937,2020-02-19 07-43-18
2.65,3.03,2.31,,-2.0462,2.812,1,2020-02-19 07-44-18
2.25,3.19,2.25,,-2.0462,2.875,0.937,2020-02-19 07-46-17
2.31,3.29,2.09,,-2.0462,2.875,0.937,2020-02-19 07-47-17
2.51,2.91,2.61,,-2.0462,2.937,1,2020-02-19 07-48-18
2.65,2.77,2.39,,-2.0462,2.937,1.062,2020-02-19 07-49-18
2.43,3.37,2.59,,-2.0462,3,1.062,2020-02-19 07-50-18
2.51,3.25,2.47,,-2.0462,3,1.062,2020-02-19 07-51-17
1.89,3.03,2.55,,-2.0462,3.062,1,2020-02-19 07-52-17
1.71,3.03,1.97,,-2.0462,3.062,1.062,2020-02-19 07-54-18
2.01,2.65,1.71,,-2.0462,3,1,2020-02-19 07-55-18
1.85,2.25,1.59,,-2.0462,3,0.937,2020-02-19 07-56-17
1.83,3.07,1.89,,-2.0462,2.937,0.937,2020-02-19 07-57-17
1.67,2.99,1.89,,-2.0462,2.937,0.875,2020-02-19 07-58-17
2.13,2.61,2.27,,-2.0462,2.875,0.875,2020-02-19 07-59-17
2.39,3.11,2.09,,-2.0462,2.875,0.937,2020-02-19 08-00-17
2.21,2.25,2.01,,-2.0462,2.875,0.937,2020-02-19 08-01-17
2.25,2.95,2.39,,-2.0462,2.875,0.937,2020-02-19 08-02-17
1.89,2.69,2.17,,-2.0462,2.812,0.937,2020-02-19 08-03-17
2.39,3.07,2.01,,-2.0462,2.812,0.875,2020-02-19 08-04-17
2.43,3.15,2.13,,-2.0462,2.812,0.937,2020-02-19 08-05-17
2.21,2.55,1.71,,-2.0462,2.812,0.937,2020-02-19 08-06-18
1.89,3.03,2.21,,-2.0462,2.812,0.875,2020-02-19 08-07-18
1.47,3.15,2.05,,-2.0462,2.812,0.937,2020-02-19 08-08-17
2.09,2.95,1.97,,-2.0462,2.812,0.875,2020-02-19 08-09-17
2.09,2.73,2.55,,-2.0462,2.812,0.937,2020-02-19 08-10-17
1.83,3.03,2.25,,-2.0462,2.812,0.937,2020-02-19 08-11-17
2.01,2.59,1.85,,-2.0462,2.812,0.937,2020-02-19 08-13-18
1.85,2.35,1.71,,-2.0462,2.812,0.937,2020-02-19 08-14-18
2.25,2.55,1.97,,-2.0462,2.812,0.937,2020-02-19 08-15-17
1.97,2.39,2.01,,-2.0462,2.812,0.937,2020-02-19 08-16-17
1.79,2.65,2.21,,-2.0462,2.812,0.937,2020-02-19 08-17-17
2.13,2.89,1.79,,-2.0462,2.75,0.937,2020-02-19 08-18-17
1.89,2.39,2.09,,-2.0462,2.812,0.875,2020-02-19 08-19-18
2.21,1.93,1.83,,-2.0462,2.75,0.875,2020-02-19 08-20-18
2.21,2.65,1.71,,-2.0462,2.75,0.875,2020-02-19 08-21-17
2.01,2.31,1.75,,-2.0462,2.75,0.875,2020-02-19 08-22-17
1.75,2.77,1.93,,-2.0462,2.75,0.875,2020-02-19 08-23-17
1.89,2.85,1.93,,-2.0462,2.75,0.875,2020-02-19 08-24-17
1.59,2.55,1.83,,-2.0462,2.75,0.875,2020-02-19 08-25-18
1.83,3.23,1.83,,-2.0462,2.75,0.812,2020-02-19 08-26-18
1.71,2.95,1.79,,-2.0462,2.75,0.812,2020-02-19 08-27-17
1.97,2.13,1.85,,-2.0462,2.687,0.812,2020-02-19 08-28-17
1.43,2.09,1.67,,-2.0462,2.687,0.812,2020-02-19 08-29-17
1.71,2.17,1.79,,-2.0462,2.687,0.812,2020-02-19 08-30-17
1.51,2.31,1.89,,-2.0462,2.625,0.812,2020-02-19 08-31-17
1.51,2.65,1.47,,-2.0462,2.625,0.812,2020-02-19 08-32-18
1.85,2.25,1.83,,-2.0462,2.625,0.812,2020-02-19 08-33-18
1.67,2.55,1.89,,-2.0462,2.625,0.75,2020-02-19 08-34-17
1.63,2.77,1.59,,-2.0462,2.562,0.75,2020-02-19 08-35-17
1.37,2.47,1.75,,-2.0462,2.625,0.75,2020-02-19 08-36-17
1.71,2.51,1.89,,-2.0462,2.562,0.75,2020-02-19 08-37-17
1.75,2.27,2.09,,-2.0462,2.562,0.687,2020-02-19 08-39-18
1.79,2.43,1.83,,-2.0462,2.562,0.687,2020-02-19 08-41-18
1.63,2.43,2.35,,-2.0462,2.562,0.75,2020-02-19 08-42-17
1.43,2.39,1.79,,-2.0462,2.562,0.75,2020-02-19 08-43-17
1.97,2.47,1.89,,-2.0462,2.562,0.75,2020-02-19 08-44-16
1.83,2.55,2.13,,-2.0462,2.562,0.75,2020-02-19 08-45-17
1.83,2.01,1.71,,-2.0462,2.562,0.75,2020-02-19 08-46-18
1.89,2.73,1.55,,-2.0462,2.562,0.687,2020-02-19 08-47-17
1.51,2.39,1.93,,-2.0462,2.562,0.75,2020-02-19 08-48-17
2.13,2.55,2.09,,-2.0462,2.562,0.687,2020-02-19 08-49-17
1.47,2.69,1.67,,-2.0462,2.562,0.687,2020-02-19 08-50-17
1.51,2.39,2.05,,-2.0462,2.562,0.687,2020-02-19 08-51-18
1.63,2.35,2.01,,-2.0462,2.5,0.625,2020-02-19 08-52-18
1.63,2.89,1.89,,-2.0462,2.562,0.625,2020-02-19 08-53-17
1.85,2.13,1.41,,-2.0462,2.5,0.687,2020-02-19 08-54-17
1.79,2.43,1.75,,-2.0462,2.5,0.687,2020-02-19 08-55-17
1.75,3.03,1.85,,-2.0462,2.5,0.687,2020-02-19 08-56-17
1.51,2.51,1.85,,-2.0462,2.5,0.625,2020-02-19 08-58-18
1.43,2.35,1.59,,-2.0462,2.5,0.625,2020-02-19 08-59-18
2.09,1.83,1.75,,-2.0462,2.437,0.562,2020-02-19 09-00-17
1.83,2.01,1.83,,-2.0462,2.437,0.562,2020-02-19 09-01-18
2.31,2.13,1.89,,-2.0462,2.437,0.562,2020-02-19 09-02-17
1.89,2.73,2.05,,-2.0462,2.437,0.562,2020-02-19 09-03-17
1.75,2.17,1.67,,-2.0462,2.437,0.625,2020-02-19 09-04-18
2.43,2.39,1.79,,-2.0462,2.437,0.625,2020-02-19 09-05-18
1.63,2.21,1.97,,-2.0462,2.437,0.625,2020-02-19 09-06-17
1.41,2.27,1.85,,-2.0462,2.437,0.625,2020-02-19 09-07-17
2.01,2.31,2.05,,-2.0462,2.437,0.625,2020-02-19 09-08-17
1.43,1.59,1.83,,-2.0462,2.437,0.562,2020-02-19 09-09-17
1.51,2.81,1.67,,-2.0462,2.437,0.562,2020-02-19 09-10-18
1.71,2.55,1.51,,-2.0462,2.437,0.562,2020-02-19 09-11-18
1.83,1.85,1.55,,-2.0462,2.375,0.562,2020-02-19 09-12-17
1.67,2.31,1.51,,-2.0462,2.375,0.562,2020-02-19 09-13-17
1.09,2.05,1.89,,-2.0462,2.375,0.5,2020-02-19 09-14-17
1.79,2.13,2.21,,-2.0462,2.437,0.562,2020-02-19 09-15-17
1.79,2.55,2.17,,-2.0462,2.375,0.562,2020-02-19 09-16-17
1.75,2.13,1.59,,-2.0462,2.375,0.562,2020-02-19 09-17-18
1.85,2.13,2.17,,-2.0462,2.375,0.562,2020-02-19 09-18-18
1.47,1.85,1.67,,-2.0462,2.375,0.625,2020-02-19 09-19-17
1.55,1.79,1.85,,-2.0462,2.375,0.562,2020-02-19 09-20-17
1.47,2.27,1.97,,-2.0462,2.375,0.562,2020-02-19 09-21-17
1.59,2.65,1.83,,-2.0462,2.437,0.562,2020-02-19 09-22-17
1.59,2.73,1.85,,-2.0462,2.437,0.625,2020-02-19 09-23-18
1.43,2.21,2.05,,-2.0462,2.375,0.562,2020-02-19 09-24-18
1.63,2.51,1.89,,-2.0462,2.437,0.562,2020-02-19 09-25-18
1.67,2.05,1.97,,-2.0462,2.437,0.562,2020-02-19 09-26-17
1.75,1.93,1.55,,-2.0462,2.437,0.562,2020-02-19 09-27-17
1.17,1.63,1.75,,-2.0462,2.437,0.562,2020-02-19 09-28-17
1.55,1.85,2.09,,-2.0462,2.437,0.5,2020-02-19 09-29-17
1.51,2.17,1.63,,-2.0462,2.437,0.5,2020-02-19 09-30-18
1.97,2.21,1.79,,-2.0462,2.437,0.5,2020-02-19 09-31-17
1.43,2.69,1.97,,-2.0462,2.437,0.562,2020-02-19 09-32-17
1.59,2.61,1.71,,-2.0462,2.437,0.562,2020-02-19 09-33-17
1.47,2.51,2.01,,-2.0462,2.375,0.562,2020-02-19 09-34-17
1.79,2.65,2.13,,-2.0462,2.437,0.562,2020-02-19 09-35-17
1.85,2.65,1.79,,-2.0462,2.375,0.562,2020-02-19 09-36-18
1.75,2.65,1.97,,-2.0462,2.437,0.562,2020-02-19 09-37-18
1.83,2.39,1.63,,-2.0462,2.437,0.562,2020-02-19 09-38-17
1.55,2.05,1.97,,-2.0462,2.437,0.562,2020-02-19 09-39-17
1.83,1.79,1.79,,-2.0462,2.437,0.562,2020-02-19 09-40-17
1.83,2.09,1.89,,-2.0462,2.437,0.562,2020-02-19 09-41-17
1.85,2.09,2.01,,-2.0462,2.437,0.562,2020-02-19 09-42-18
1.51,1.67,1.79,,-2.0462,2.437,0.625,2020-02-19 09-43-18
1.43,2.51,1.75,,-2.0462,2.437,0.562,2020-02-19 09-44-18
1.63,2.05,1.55,,-2.0462,2.437,0.562,2020-02-19 09-45-17
1.63,2.21,1.83,,-2.0462,2.437,0.625,2020-02-19 09-46-17
1.59,1.83,1.33,,-2.0462,2.437,0.562,2020-02-19 09-47-17
1.83,2.09,1.55,,-2.0462,2.437,0.562,2020-02-19 09-48-17
1.83,2.39,1.67,,-2.0462,2.437,0.562,2020-02-19 09-49-18
1.63,2.61,1.47,,-2.0462,2.5,0.562,2020-02-19 09-50-18
1.63,2.43,1.47,,-2.0462,2.437,0.5,2020-02-19 09-51-17
1.63,2.43,1.75,,-2.0462,2.437,0.5,2020-02-19 09-52-17
1.71,2.21,1.93,,-2.0462,2.437,0.5,2020-02-19 09-53-17
1.43,2.59,1.79,,-2.0462,2.437,0.562,2020-02-19 09-54-17
1.63,2.65,1.85,,-2.0462,2.437,0.562,2020-02-19 09-55-18
1.75,2.43,2.21,,-2.0462,2.375,0.562,2020-02-19 09-56-18
1.75,2.17,1.63,,-2.0462,2.375,0.562,2020-02-19 09-57-17
1.71,1.63,1.97,,-2.0462,2.437,0.562,2020-02-19 09-58-17
1.85,2.09,2.09,,-2.0462,2.437,0.562,2020-02-19 09-59-17
1.71,2.05,1.85,,-2.0462,2.437,0.625,2020-02-19 10-00-17
1.85,2.17,1.79,,-2.0462,2.437,0.625,2020-02-19 10-01-17
1.63,2.31,1.59,,-2.0462,2.437,0.625,2020-02-19 10-02-17
1.71,2.21,1.89,,-2.0462,2.5,0.625,2020-02-19 10-03-17
1.25,1.97,1.71,,-2.0462,2.5,0.562,2020-02-19 10-04-17
1.79,2.47,1.71,,-2.0462,2.5,0.562,2020-02-19 10-05-17
1.85,2.27,1.51,,-2.0462,2.5,0.625,2020-02-19 10-06-18
1.59,1.79,2.17,,-2.0462,2.5,0.625,2020-02-19 10-07-18
1.75,1.85,1.89,,-2.0462,2.437,0.625,2020-02-19 10-08-17
1.47,1.93,1.93,,-2.0462,2.437,0.625,2020-02-19 10-09-17
1.85,2.01,2.13,,-2.0462,2.437,0.625,2020-02-19 10-10-17
1.85,2.73,1.97,,-2.0462,2.5,0.625,2020-02-19 10-11-17
2.21,2.09,2.01,,-2.0462,2.5,0.625,2020-02-19 10-13-18
1.51,2.81,2.09,,-2.0462,2.5,0.687,2020-02-19 10-14-18
2.09,2.85,2.47,,-2.0462,2.5,0.687,2020-02-19 10-15-17
1.79,2.27,2.01,,-2.0462,2.5,0.687,2020-02-19 10-16-17
1.75,2.51,2.01,,-2.0462,2.5,0.687,2020-02-19 10-17-17
1.79,2.39,2.13,,-2.0462,2.562,0.687,2020-02-19 10-18-17
1.43,2.31,2.09,,-2.0462,2.562,0.687,2020-02-19 10-19-18
2.01,2.69,1.83,,-2.0462,2.562,0.687,2020-02-19 10-20-18
1.79,2.39,1.89,,-2.0462,2.562,0.687,2020-02-19 10-21-17
1.89,2.51,1.47,,-2.0462,2.562,0.687,2020-02-19 10-22-17
1.75,2.85,1.85,,-2.0462,2.625,0.687,2020-02-19 10-23-17
2.13,2.43,2.13,,-2.0462,2.625,0.687,2020-02-19 10-24-17
1.97,2.77,2.21,,-2.0462,2.625,0.75,2020-02-19 10-25-18
2.05,2.39,2.17,,-2.0462,2.625,0.75,2020-02-19 10-26-18
2.13,2.17,2.31,,-2.0462,2.562,0.75,2020-02-19 10-27-17
1.37,2.73,1.89,,-2.0462,2.625,0.75,2020-02-19 10-28-17
1.79,2.35,2.05,,-2.0462,2.625,0.75,2020-02-19 10-29-17
1.71,1.89,2.35,,-2.0462,2.687,0.812,2020-02-19 10-30-17
2.05,2.01,2.09,,-2.0462,2.687,0.875,2020-02-19 10-31-17
1.47,2.27,1.83,,-2.0462,2.687,0.75,2020-02-19 10-32-18
2.09,2.43,2.39,,-2.0462,2.687,0.75,2020-02-19 10-33-18
1.67,2.21,2.09,,-2.0462,2.687,0.75,2020-02-19 10-34-17
1.71,2.13,1.85,,-2.0462,2.687,0.75,2020-02-19 10-35-17
1.67,2.91,1.71,,-2.0462,2.687,0.75,2020-02-19 10-36-17
1.89,2.59,1.83,,-2.0462,2.625,0.687,2020-02-19 10-37-17
1.83,1.83,2.17,,-2.0462,2.687,0.625,2020-02-19 10-38-17
1.17,1.55,2.05,,-2.0462,2.687,0.625,2020-02-19 10-39-18
1.51,2.43,2.05,,-2.0462,2.625,0.625,2020-02-19 10-40-18
1.97,2.47,1.89,,-2.0462,2.625,0.625,2020-02-19 10-41-17
1.85,2.77,1.93,,-2.0462,2.625,0.625,2020-02-19 10-42-17
2.01,2.77,1.83,,-2.0462,2.625,0.687,2020-02-19 10-43-17
2.05,2.27,2.05,,-2.0462,2.625,0.687,2020-02-19 10-44-17
2.21,2.85,1.93,,-2.0462,2.625,0.687,2020-02-19 10-45-18
1.89,2.73,2.21,,-2.0462,2.625,0.687,2020-02-19 10-46-18
1.83,2.55,1.93,,-2.0462,2.625,0.687,2020-02-19 10-47-17
1.59,2.39,2.09,,-2.0462,2.625,0.687,2020-02-19 10-48-17
1.93,2.25,2.43,,-2.0462,2.625,0.687,2020-02-19 10-49-17
1.75,2.65,2.25,,-2.0462,2.687,0.75,2020-02-19 10-50-17
2.13,2.81,2.25,,-2.0462,2.687,0.687,2020-02-19 10-51-18
2.01,2.27,1.93,,-2.0462,2.687,0.687,2020-02-19 10-52-18
1.71,2.89,2.21,,-2.0462,2.687,0.687,2020-02-19 10-53-17
1.97,2.35,1.85,,-2.0462,2.687,0.687,2020-02-19 10-54-17
2.17,2.47,1.93,,-2.0462,2.687,0.687,2020-02-19 10-55-17
2.09,2.69,2.13,,-2.0462,2.687,0.687,2020-02-19 10-56-17
2.01,2.51,2.05,,-2.0462,2.687,0.687,2020-02-19 10-58-18
2.27,2.99,2.21,,-2.0462,2.687,0.687,2020-02-19 10-59-18
1.83,2.65,2.13,,-2.0462,2.75,0.75,2020-02-19 11-00-17
1.85,2.85,1.93,,-2.0462,2.687,0.75,2020-02-19 11-01-16
1.75,2.35,2.35,,-2.0462,2.75,0.75,2020-02-19 11-02-18
2.01,2.91,2.27,,-2.0462,2.687,0.687,2020-02-19 11-03-18
2.01,2.35,2.35,,-2.0462,2.75,0.75,2020-02-19 11-04-18
1.93,2.95,2.65,,-2.0462,2.75,0.75,2020-02-19 11-05-17
2.25,2.95,2.09,,-2.0462,2.75,0.75,2020-02-19 11-06-17
2.05,2.73,2.73,,-2.0462,2.75,0.75,2020-02-19 11-07-17
1.85,3.07,2.35,,-2.0462,2.812,0.812,2020-02-19 11-08-17
2.17,2.65,2.39,,-2.0462,2.812,0.75,2020-02-19 11-09-18
2.21,2.77,2.35,,-2.0462,2.812,0.75,2020-02-19 11-10-18
2.27,2.91,2.47,,-2.0462,2.812,0.812,2020-02-19 11-11-17
2.13,2.73,2.61,,-2.0462,2.875,0.812,2020-02-19 11-12-17
2.05,2.73,2.25,,-2.0462,2.875,0.875,2020-02-19 11-13-17
2.55,3.19,2.65,,-2.0462,2.875,0.875,2020-02-19 11-14-17
2.27,2.85,2.55,,-2.0462,2.875,0.875,2020-02-19 11-15-18
2.21,2.35,2.65,,-2.0462,2.937,0.875,2020-02-19 11-16-18
2.51,3.19,2.85,,-2.0462,2.937,0.875,2020-02-19 11-17-17
2.25,3.11,2.47,,-2.0462,2.937,0.875,2020-02-19 11-18-17
2.61,3.03,2.73,,-2.0462,3,0.875,2020-02-19 11-19-17
2.65,3.41,2.59,,-2.0462,3,0.937,2020-02-19 11-20-17
2.27,2.73,2.69,,-2.0462,3,0.875,2020-02-19 11-21-18
2.31,2.99,2.31,,-2.0462,3,0.875,2020-02-19 11-22-18
2.21,3.29,2.73,,-2.0462,3.062,0.937,2020-02-19 11-23-18
2.25,3.23,2.43,,-2.0462,3.062,0.875,2020-02-19 11-24-17
2.61,2.73,2.51,,-2.0462,3.062,0.875,2020-02-19 11-25-17
2.25,3.33,2.69,,-2.0462,3.125,0.875,2020-02-19 11-26-17
2.47,3.55,3.33,,-2.0462,3.125,0.937,2020-02-19 11-27-17
2.65,3.25,2.85,,-2.0462,3.125,1,2020-02-19 11-28-18
2.69,3.37,2.89,,-2.0462,3.187,1,2020-02-19 11-29-18
2.81,3.25,3.37,,-2.0462,3.187,1.062,2020-02-19 11-30-18
2.81,3.75,3.25,,-2.0462,3.25,1.125,2020-02-19 11-31-17
3.07,3.29,3.29,,-2.0462,3.312,1.062,2020-02-19 11-32-17
2.85,3.37,3.33,,-2.0462,3.312,1.062,2020-02-19 11-33-17
2.73,3.49,3.19,,-2.0462,3.375,1.062,2020-02-19 11-34-17
2.51,2.91,2.85,,-2.0462,3.437,1.125,2020-02-19 11-35-18
2.89,3.81,2.89,,-2.0462,3.437,1.125,2020-02-19 11-36-17
2.89,3.33,2.77,,-2.0462,3.437,1.125,2020-02-19 11-37-17
2.59,3.67,3.11,,-2.0462,3.437,1.125,2020-02-19 11-38-17
2.89,3.45,3.41,,-2.0462,3.437,1.125,2020-02-19 11-39-17
3.41,4.05,3.45,,-2.0462,3.5,1.125,2020-02-19 11-41-18
3.33,3.81,3.59,,-2.0462,3.5,1.25,2020-02-19 11-42-18
3.45,3.93,3.79,,-2.0462,3.562,1.25,2020-02-19 11-43-17
3.49,3.89,3.89,,-2.0462,3.625,1.25,2020-02-19 11-44-17
3.11,4.19,3.49,,-2.0462,3.625,1.312,2020-02-19 11-45-17
3.49,4.07,3.71,,-2.0462,3.687,1.375,2020-02-19 11-46-17
3.41,4.41,3.75,,-2.0462,3.75,1.375,2020-02-19 11-47-18
3.33,4.45,3.89,,-2.0462,3.812,1.375,2020-02-19 11-48-18
3.41,4.01,3.93,,-2.0462,3.937,1.312,2020-02-19 11-49-18
3.67,4.53,4.31,,-2.0462,3.937,1.375,2020-02-19 11-50-17
3.79,4.63,4.59,,-2.0462,4,1.437,2020-02-19 11-51-17
3.67,4.31,4.05,,-2.0462,4.062,1.5,2020-02-19 11-52-17
3.55,4.71,4.37,,-2.0462,4.062,1.5,2020-02-19 11-53-17
3.45,4.71,4.19,,-2.0462,4.187,1.5,2020-02-19 11-54-18
4.41,5.11,4.93,,-2.0462,4.25,1.5,2020-02-19 11-55-18
4.71,5.05,5.11,,-2.0462,4.312,1.625,2020-02-19 11-56-17
4.41,5.19,4.97,,-2.0462,4.437,1.687,2020-02-19 11-57-17
4.31,5.81,4.45,,-2.0462,4.562,1.75,2020-02-19 11-58-17
4.11,5.01,4.97,,-2.0462,4.625,1.75,2020-02-19 11-59-17
3.75,4.93,4.49,,-2.0462,4.75,1.687,2020-02-19 12-00-17
4.19,4.75,4.37,,-2.0462,4.75,1.625,2020-02-19 12-01-17
3.63,4.81,4.27,,-2.0462,4.812,1.625,2020-02-19 12-02-17
3.81,4.79,4.19,,-2.0462,4.812,1.625,2020-02-19 12-03-17
3.71,4.71,4.41,,-2.0462,4.812,1.625,2020-02-19 12-04-17
