TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.71,0.33,0.37,,-2.0462,3.437,0.5,2020-02-18 05-42-22
0.79,0.55,0.29,,-2.0462,3.5,0.5,2020-02-18 05-43-22
0.97,0.51,0.13,,-2.0462,3.437,0.5,2020-02-18 05-44-22
0.59,0.55,0.67,,-2.0462,3.437,0.562,2020-02-18 05-45-22
0.75,0.87,0.21,,-2.0462,3.437,0.562,2020-02-18 05-46-22
0.95,0.95,0.29,,-2.0462,3.437,0.562,2020-02-18 05-47-21
0.95,0.75,0.33,,-2.0462,3.437,0.562,2020-02-18 05-48-22
0.59,0.43,0.55,,-2.0462,3.375,0.562,2020-02-18 05-49-22
0.63,0.63,0.17,,-2.0462,3.375,0.562,2020-02-18 05-50-22
0.67,0.71,0.25,,-2.0462,3.437,0.562,2020-02-18 05-51-22
0.79,0.41,0.51,,-2.0462,3.437,0.562,2020-02-18 05-52-22
0.87,0.33,0.51,,-2.0462,3.437,0.562,2020-02-18 05-53-22
0.91,-0.18000000000006366,0.37,,-2.0462,3.437,0.562,2020-02-18 05-54-21
0.79,0.59,0.55,,-2.0462,3.437,0.562,2020-02-18 05-55-22
0.51,0.51,0.55,,-2.0462,3.437,0.625,2020-02-18 05-56-22
0.91,1.21,0.37,,-2.0462,3.5,0.562,2020-02-18 05-57-22
0.67,0.47,0.33,,-2.0462,3.437,0.625,2020-02-18 05-58-22
0.83,0.41,0.47,,-2.0462,3.437,0.562,2020-02-18 05-59-22
0.63,0.91,0.43,,-2.0462,3.5,0.562,2020-02-18 06-00-22
0.97,0.75,0.87,,-2.0462,3.5,0.625,2020-02-18 06-01-22
1.05,0.83,0.51,,-2.0462,3.5,0.625,2020-02-18 06-02-22
0.75,0.25,0.41,,-2.0462,3.5,0.687,2020-02-18 06-03-22
0.97,0.63,0.59,,-2.0462,3.562,0.687,2020-02-18 06-04-22
1.05,0.59,0.55,,-2.0462,3.562,0.75,2020-02-18 06-05-22
0.75,0.91,0.47,,-2.0462,3.562,0.75,2020-02-18 06-06-22
0.43,0.63,0.59,,-2.0462,3.562,0.687,2020-02-18 06-07-22
0.63,0.71,0.33,,-2.0462,3.562,0.75,2020-02-18 06-08-22
0.75,1.33,0.67,,-2.0462,3.562,0.75,2020-02-18 06-09-22
0.97,1.37,0.51,,-2.0462,3.562,0.75,2020-02-18 06-10-22
1.13,1.17,0.51,,-2.0462,3.625,0.75,2020-02-18 06-11-22
0.97,0.95,0.71,,-2.0462,3.625,0.75,2020-02-18 06-12-22
0.87,1.51,0.75,,-2.0462,3.562,0.812,2020-02-18 06-13-21
0.63,0.87,0.79,,-2.0462,3.625,0.812,2020-02-18 06-14-22
0.91,0.87,0.59,,-2.0462,3.625,0.812,2020-02-18 06-15-22
0.41,1.33,0.51,,-2.0462,3.625,0.812,2020-02-18 06-16-22
1.01,0.63,0.59,,-2.0462,3.687,0.812,2020-02-18 06-17-22
1.09,0.71,0.63,,-2.0462,3.687,0.812,2020-02-18 06-18-22
1.33,0.63,0.67,,-2.0462,3.687,0.812,2020-02-18 06-19-22
1.01,0.91,0.71,,-2.0462,3.687,0.812,2020-02-18 06-20-22
0.97,1.17,0.59,,-2.0462,3.687,0.875,2020-02-18 06-21-22
0.87,0.91,0.59,,-2.0462,3.687,0.812,2020-02-18 06-22-22
0.95,0.43,0.71,,-2.0462,3.687,0.812,2020-02-18 06-23-22
0.95,0.67,0.83,,-2.0462,3.687,0.812,2020-02-18 06-24-22
1.33,1.05,0.55,,-2.0462,3.687,0.812,2020-02-18 06-27-22
1.09,1.13,0.79,,-2.0462,3.75,0.812,2020-02-18 06-28-22
0.95,1.13,0.95,,-2.0462,3.75,0.875,2020-02-18 06-29-22
0.95,1.13,0.75,,-2.0462,3.812,0.812,2020-02-18 06-30-21
0.91,1.29,1.05,,-2.0462,3.812,0.875,2020-02-18 06-32-22
0.83,0.67,1.01,,-2.0462,3.812,0.875,2020-02-18 06-33-22
1.21,0.83,0.97,,-2.0462,3.875,0.875,2020-02-18 06-34-22
1.29,0.87,1.33,,-2.0462,3.875,0.875,2020-02-18 06-35-22
1.33,1.29,1.17,,-2.0462,3.875,0.937,2020-02-18 06-36-22
1.05,1.41,1.01,,-2.0462,3.875,0.937,2020-02-18 06-37-21
1.21,1.75,1.25,,-2.0462,3.937,0.937,2020-02-18 06-38-22
1.09,1.59,1.25,,-2.0462,3.937,1,2020-02-18 06-39-22
1.09,1.41,1.33,,-2.0462,3.875,1,2020-02-18 06-40-22
1.25,1.51,1.09,,-2.0462,3.875,1,2020-02-18 06-41-22
0.97,1.75,0.97,,-2.0462,3.937,1,2020-02-18 06-42-22
1.01,1.67,1.13,,-2.0462,4,1,2020-02-18 06-43-22
1.21,1.67,1.25,,-2.0462,4,1,2020-02-18 06-44-21
1.21,1.13,1.41,,-2.0462,4.062,1,2020-02-18 06-45-22
1.37,1.67,1.17,,-2.0462,4.062,1,2020-02-18 06-46-22
1.25,1.63,1.47,,-2.0462,4.062,1,2020-02-18 06-47-22
1.09,1.63,1.21,,-2.0462,4.062,1,2020-02-18 06-48-22
1.05,1.75,1.43,,-2.0462,4.125,1.062,2020-02-18 06-49-22
0.97,1.79,0.97,,-2.0462,4.125,1.062,2020-02-18 06-50-23
1.43,1.97,1.71,,-2.0462,4.187,1.062,2020-02-18 06-51-22
1.33,1.93,1.75,,-2.0462,4.125,1.125,2020-02-18 06-52-22
1.25,2.21,1.51,,-2.0462,4.187,1.062,2020-02-18 06-53-22
1.33,1.55,1.75,,-2.0462,4.187,1.062,2020-02-18 06-54-22
1.43,1.97,1.51,,-2.0462,4.187,1.125,2020-02-18 06-55-22
1.25,1.71,1.67,,-2.0462,4.187,1.125,2020-02-18 06-56-21
1.09,2.09,1.93,,-2.0462,4.187,1.125,2020-02-18 06-57-22
1.51,2.09,1.55,,-2.0462,4.25,1.125,2020-02-18 06-58-22
1.25,2.59,1.75,,-2.0462,4.187,1.187,2020-02-18 06-59-22
1.47,2.01,1.67,,-2.0462,4.25,1.187,2020-02-18 07-00-22
1.55,1.79,1.71,,-2.0462,4.25,1.25,2020-02-18 07-01-22
1.63,1.75,2.01,,-2.0462,4.312,1.187,2020-02-18 07-02-22
1.63,2.31,1.89,,-2.0462,4.312,1.187,2020-02-18 07-03-21
1.51,2.31,2.13,,-2.0462,4.375,1.187,2020-02-18 07-04-22
1.63,2.39,2.09,,-2.0462,4.375,1.187,2020-02-18 07-05-22
1.47,2.21,2.01,,-2.0462,4.375,1.25,2020-02-18 07-06-22
1.63,2.09,2.21,,-2.0462,4.437,1.25,2020-02-18 07-07-22
1.71,2.25,2.25,,-2.0462,4.5,1.312,2020-02-18 07-08-22
1.75,2.21,1.89,,-2.0462,4.437,1.312,2020-02-18 07-09-22
1.47,2.39,2.43,,-2.0462,4.5,1.312,2020-02-18 07-10-22
1.89,2.55,2.31,,-2.0462,4.5,1.312,2020-02-18 07-11-22
1.67,2.09,2.27,,-2.0462,4.562,1.312,2020-02-18 07-12-21
1.67,2.77,2.39,,-2.0462,4.625,1.312,2020-02-18 07-13-22
1.83,2.39,2.65,,-2.0462,4.625,1.312,2020-02-18 07-14-22
2.09,2.89,2.39,,-2.0462,4.687,1.375,2020-02-18 07-15-22
2.25,2.47,2.47,,-2.0462,4.687,1.375,2020-02-18 07-16-22
2.13,2.59,2.39,,-2.0462,4.75,1.375,2020-02-18 07-17-22
2.09,2.89,2.69,,-2.0462,4.812,1.437,2020-02-18 07-18-22
2.21,2.61,2.89,,-2.0462,4.875,1.437,2020-02-18 07-19-22
2.39,3.23,2.77,,-2.0462,4.875,1.437,2020-02-18 07-20-22
2.55,2.91,2.77,,-2.0462,5,1.5,2020-02-18 07-22-22
2.39,2.99,2.91,,-2.0462,5,1.5,2020-02-18 07-23-22
2.39,2.69,2.91,,-2.0462,5.062,1.5,2020-02-18 07-24-22
2.69,2.95,2.77,,-2.0462,5.062,1.562,2020-02-18 07-25-22
2.77,2.77,3.19,,-2.0462,5.125,1.562,2020-02-18 07-26-22
2.61,3.53,2.99,,-2.0462,5.187,1.562,2020-02-18 07-27-22
2.85,3.15,3.29,,-2.0462,5.187,1.562,2020-02-18 07-28-22
2.61,3.53,3.15,,-2.0462,5.25,1.562,2020-02-18 07-29-22
2.51,2.51,3.33,,-2.0462,5.312,1.625,2020-02-18 07-30-22
2.81,2.85,3.45,,-2.0462,5.375,1.625,2020-02-18 07-31-22
2.85,3.55,3.07,,-2.0462,5.375,1.625,2020-02-18 07-32-22
3.15,3.45,3.33,,-2.0462,5.437,1.687,2020-02-18 07-33-22
2.89,3.07,3.15,,-2.0462,5.5,1.687,2020-02-18 07-34-22
3.15,3.49,3.37,,-2.0462,5.5,1.75,2020-02-18 07-35-22
3.07,3.63,3.23,,-2.0462,5.562,1.687,2020-02-18 07-36-22
3.19,3.71,3.37,,-2.0462,5.562,1.687,2020-02-18 07-37-22
3.37,3.49,3.59,,-2.0462,5.562,1.687,2020-02-18 07-38-21
3.49,3.33,3.89,,-2.0462,5.625,1.75,2020-02-18 07-39-22
3.29,3.67,3.63,,-2.0462,5.625,1.75,2020-02-18 07-40-22
3.55,3.79,3.79,,-2.0462,5.687,1.812,2020-02-18 07-41-22
3.79,3.89,3.81,,-2.0462,5.687,1.812,2020-02-18 07-42-22
3.49,3.63,3.75,,-2.0462,5.687,1.875,2020-02-18 07-43-22
3.55,3.55,3.97,,-2.0462,5.812,1.875,2020-02-18 07-44-22
3.85,3.93,4.07,,-2.0462,5.875,1.812,2020-02-18 07-45-22
3.89,3.81,3.71,,-2.0462,5.875,1.875,2020-02-18 07-46-22
3.75,4.59,4.07,,-2.0462,5.875,1.875,2020-02-18 07-47-24
4.23,3.79,4.11,,-2.0462,5.937,1.875,2020-02-18 07-48-22
4.31,3.89,4.27,,-2.0462,6,1.875,2020-02-18 07-49-22
3.89,4.01,4.31,,-2.0462,6.062,1.937,2020-02-18 07-50-22
4.15,3.81,4.11,,-2.0462,6.125,1.937,2020-02-18 07-52-22
4.31,4.07,4.27,,-2.0462,6.187,1.937,2020-02-18 07-53-22
4.53,4.19,4.31,,-2.0462,6.187,2,2020-02-18 07-54-22
4.37,4.27,4.49,,-2.0462,6.25,1.937,2020-02-18 07-55-22
4.59,4.31,4.63,,-2.0462,6.25,1.937,2020-02-18 07-56-22
4.59,4.31,4.41,,-2.0462,6.312,2,2020-02-18 07-57-21
4.23,3.89,4.31,,-2.0462,6.312,2,2020-02-18 07-58-22
4.57,4.33,4.41,,-2.0462,6.375,2.062,2020-02-18 07-59-22
4.15,3.75,4.27,,-2.0462,6.375,2.062,2020-02-18 08-00-22
4.33,4.45,4.41,,-2.0462,6.437,2.062,2020-02-18 08-01-22
4.41,4.23,4.33,,-2.0462,6.5,2.125,2020-02-18 08-03-22
4.93,4.27,4.49,,-2.0462,6.437,2.125,2020-02-18 08-04-22
4.85,4.85,5.19,,-2.0462,6.5,2.125,2020-02-18 08-05-22
4.97,4.53,4.67,,-2.0462,6.562,2.125,2020-02-18 08-06-22
5.15,4.45,4.81,,-2.0462,6.562,2.125,2020-02-18 08-07-22
5.05,4.85,4.59,,-2.0462,6.625,2.125,2020-02-18 08-08-21
4.71,4.89,4.75,,-2.0462,6.687,2.187,2020-02-18 08-10-22
5.33,4.85,4.67,,-2.0462,6.687,2.25,2020-02-18 08-11-22
5.29,4.75,4.67,,-2.0462,6.75,2.187,2020-02-18 08-12-22
5.19,5.05,5.19,,-2.0462,6.75,2.187,2020-02-18 08-13-22
5.45,5.15,4.85,,-2.0462,6.812,2.25,2020-02-18 08-14-22
5.15,4.97,4.79,,-2.0462,6.812,2.25,2020-02-18 08-15-22
5.23,5.05,4.97,,-2.0462,6.812,2.25,2020-02-18 08-16-22
5.49,4.81,5.19,,-2.0462,6.812,2.25,2020-02-18 08-17-22
5.81,4.93,5.19,,-2.0462,6.875,2.25,2020-02-18 08-18-22
5.67,5.23,5.33,,-2.0462,6.875,2.25,2020-02-18 08-19-22
5.89,4.79,5.27,,-2.0462,6.937,2.25,2020-02-18 08-20-22
5.77,5.19,5.51,,-2.0462,6.937,2.25,2020-02-18 08-21-21
5.85,5.29,5.41,,-2.0462,7,2.312,2020-02-18 08-22-22
5.93,5.07,5.29,,-2.0462,7,2.312,2020-02-18 08-23-22
6.17,5.63,5.07,,-2.0462,7.062,2.375,2020-02-18 08-24-22
6.03,5.49,5.45,,-2.0462,7.125,2.437,2020-02-18 08-25-22
5.81,5.67,5.89,,-2.0462,7.125,2.5,2020-02-18 08-26-22
6.13,5.49,5.29,,-2.0462,7.187,2.562,2020-02-18 08-27-21
6.07,5.63,5.59,,-2.0462,7.25,2.562,2020-02-18 08-28-22
6.17,5.19,5.51,,-2.0462,7.312,2.625,2020-02-18 08-29-22
6.29,5.07,5.81,,-2.0462,7.312,2.562,2020-02-18 08-30-22
6.17,5.73,5.45,,-2.0462,7.375,2.562,2020-02-18 08-31-22
6.03,5.11,5.73,,-2.0462,7.437,2.562,2020-02-18 08-32-22
5.93,5.29,5.45,,-2.0462,7.437,2.562,2020-02-18 08-33-22
6.25,5.23,5.55,,-2.0462,7.5,2.562,2020-02-18 08-34-21
5.93,5.51,5.81,,-2.0462,7.5,2.562,2020-02-18 08-35-22
6.21,5.63,5.59,,-2.0462,7.5,2.625,2020-02-18 08-36-22
6.03,5.71,5.71,,-2.0462,7.562,2.625,2020-02-18 08-37-22
6.43,5.99,5.73,,-2.0462,7.562,2.625,2020-02-18 08-38-22
6.25,6.11,5.67,,-2.0462,7.562,2.562,2020-02-18 08-39-22
6.39,5.93,5.85,,-2.0462,7.562,2.562,2020-02-18 08-40-22
6.39,5.73,5.73,,-2.0462,7.625,2.562,2020-02-18 08-41-22
6.69,5.23,6.13,,-2.0462,7.625,2.562,2020-02-18 08-42-22
6.07,5.85,6.17,,-2.0462,7.687,2.562,2020-02-18 08-43-22
6.61,5.81,5.99,,-2.0462,7.687,2.625,2020-02-18 08-44-22
6.57,5.49,5.95,,-2.0462,7.687,2.687,2020-02-18 08-45-22
6.75,5.59,5.95,,-2.0462,7.75,2.75,2020-02-18 08-46-22
6.69,6.03,6.25,,-2.0462,7.812,2.75,2020-02-18 08-47-22
6.79,5.51,6.39,,-2.0462,7.812,2.75,2020-02-18 08-48-22
6.83,5.93,6.43,,-2.0462,7.875,2.75,2020-02-18 08-49-22
6.75,6.39,6.39,,-2.0462,7.937,2.75,2020-02-18 08-50-22
6.83,6.61,6.51,,-2.0462,7.937,2.812,2020-02-18 08-51-22
6.93,6.11,6.33,,-2.0462,8,2.875,2020-02-18 08-52-22
6.53,6.13,6.17,,-2.0462,8.062,2.875,2020-02-18 08-53-21
6.73,5.99,6.39,,-2.0462,8.062,2.812,2020-02-18 08-54-22
6.43,5.67,5.93,,-2.0462,8.062,2.875,2020-02-18 08-56-22
6.57,6.07,6.25,,-2.0462,8.062,2.875,2020-02-18 08-57-22
6.11,5.71,6.13,,-2.0462,8.062,2.875,2020-02-18 08-58-22
6.65,5.77,6.21,,-2.0462,8.062,2.812,2020-02-18 08-59-22
6.57,6.57,5.85,,-2.0462,7.937,2.812,2020-02-18 09-00-21
6.87,6.43,6.39,,-2.0462,7.937,2.812,2020-02-18 09-01-22
6.57,6.11,6.39,,-2.0462,7.875,2.812,2020-02-18 09-02-22
6.53,5.89,6.17,,-2.0462,7.937,2.812,2020-02-18 09-03-22
6.83,5.93,6.61,,-2.0462,7.937,2.812,2020-02-18 09-04-22
7.05,6.11,6.83,,-2.0462,7.937,2.812,2020-02-18 09-05-22
6.91,6.61,6.39,,-2.0462,7.937,2.937,2020-02-18 09-06-21
6.21,6.57,6.07,,-2.0462,8,3,2020-02-18 09-07-22
6.47,5.99,6.25,,-2.0462,8,2.937,2020-02-18 09-08-22
6.07,5.63,5.73,,-2.0462,8,2.937,2020-02-18 09-09-22
6.13,5.77,6.07,,-2.0462,8,2.937,2020-02-18 09-10-22
5.95,6.13,5.95,,-2.0462,7.937,2.937,2020-02-18 09-11-22
5.77,5.29,5.85,,-2.0462,7.875,2.937,2020-02-18 09-12-21
5.41,5.33,5.29,,-2.0462,7.812,3,2020-02-18 09-13-22
6.17,5.67,6.33,,-2.0462,7.687,3,2020-02-18 09-14-22
6.03,6.17,6.25,,-2.0462,7.687,3,2020-02-18 09-15-22
6.29,5.41,6.13,,-2.0462,7.625,3,2020-02-18 09-16-22
6.83,6.17,6.29,,-2.0462,7.562,2.937,2020-02-18 09-17-22
6.17,5.89,6.17,,-2.0462,7.625,3.062,2020-02-18 09-18-22
6.65,6.07,6.43,,-2.0462,7.562,3.125,2020-02-18 09-19-21
7.09,6.29,6.83,,-2.0462,7.562,3.125,2020-02-18 09-20-21
6.33,5.85,6.29,,-2.0462,7.562,3.25,2020-02-18 09-21-22
5.85,5.67,6.35,,-2.0462,7.5,3.187,2020-02-18 09-22-22
6.69,6.13,6.57,,-2.0462,7.5,3.25,2020-02-18 09-24-22
6.87,6.75,6.75,,-2.0462,7.437,3.312,2020-02-18 09-25-22
7.27,6.93,7.19,,-2.0462,7.437,3.25,2020-02-18 09-26-19
7.27,6.93,7.19,,-2.0462,7.437,3.25,2020-02-18 09-26-22
7.27,7.23,7.19,,-2.0462,7.5,3.312,2020-02-18 09-27-22
7.59,7.37,7.59,,-2.0462,7.562,3.25,2020-02-18 09-28-22
7.83,7.37,7.55,,-2.0462,7.625,3.25,2020-02-18 09-29-22
7.59,7.27,7.65,,-2.0462,7.687,3.312,2020-02-18 09-30-22
8.01,7.37,7.79,,-2.0462,7.75,3.312,2020-02-18 09-31-22
8.01,7.33,7.95,,-2.0462,7.937,3.312,2020-02-18 09-32-22
8.27,7.37,7.59,,-2.0462,8,3.312,2020-02-18 09-33-22
8.41,8.41,8.05,,-2.0462,8.062,3.312,2020-02-18 09-34-22
8.27,7.65,7.91,,-2.0462,8.062,3.312,2020-02-18 09-35-22
8.93,8.41,8.27,,-2.0462,8.312,3.375,2020-02-18 09-36-22
9.57,8.41,8.93,,-2.0462,8.437,3.375,2020-02-18 09-37-22
10.05,9.35,9.57,,-2.0462,8.625,3.5,2020-02-18 09-38-21
10.13,9.29,9.67,,-2.0462,8.812,3.562,2020-02-18 09-39-22
10.05,9.91,9.89,,-2.0462,9.062,3.625,2020-02-18 09-40-22
10.47,9.43,10.03,,-2.0462,9.25,3.625,2020-02-18 09-41-22
10.19,9.29,9.81,,-2.0462,9.5,3.812,2020-02-18 09-42-22
10.61,9.81,9.95,,-2.0462,9.75,3.812,2020-02-18 09-43-22
10.61,10.17,10.43,,-2.0462,10,3.937,2020-02-18 09-44-22
10.47,9.77,9.61,,-2.0462,10.187,3.937,2020-02-18 09-45-21
10.95,9.95,10.17,,-2.0462,10.437,4,2020-02-18 09-46-22
10.75,10.33,10.37,,-2.0462,10.562,3.937,2020-02-18 09-47-22
11.33,9.89,10.79,,-2.0462,10.75,3.937,2020-02-18 09-48-22
10.95,9.99,11.27,,-2.0462,10.875,3.937,2020-02-18 09-49-22
11.67,10.57,11.79,,-2.0462,11.062,4.062,2020-02-18 09-50-22
11.47,10.33,11.37,,-2.0462,11.25,4.062,2020-02-18 09-51-21
11.03,10.03,10.75,,-2.0462,11.375,4.25,2020-02-18 09-52-22
10.51,9.63,10.47,,-2.0462,11.562,4.25,2020-02-18 09-53-22
10.83,9.71,10.43,,-2.0462,11.687,4.25,2020-02-18 09-54-22
11.55,10.31,10.85,,-2.0462,11.812,4.25,2020-02-18 09-55-22
11.81,10.99,11.55,,-2.0462,12.062,4.375,2020-02-18 09-56-22
11.71,11.47,12.27,,-2.0462,12.25,4.5,2020-02-18 09-57-21
12.95,11.61,12.27,,-2.0462,12.562,4.625,2020-02-18 09-58-22
12.67,11.81,12.61,,-2.0462,12.812,4.75,2020-02-18 09-59-22
13.27,12.37,12.61,,-2.0462,13.125,4.75,2020-02-18 10-00-22
13.55,12.37,13.15,,-2.0462,13.312,4.75,2020-02-18 10-01-22
14.31,13.27,13.71,,-2.0462,13.75,5,2020-02-18 10-03-22
13.59,12.83,13.55,,-2.0462,14,5.125,2020-02-18 10-04-22
13.39,12.77,13.25,,-2.0462,14.187,5.187,2020-02-18 10-05-22
14.15,13.27,13.69,,-2.0462,14.312,5.187,2020-02-18 10-06-22
12.67,12.73,12.83,,-2.0462,14.437,5.187,2020-02-18 10-07-22
12.95,12.27,12.77,,-2.0462,14.562,5.125,2020-02-18 10-08-21
15.29,14.65,14.99,,-2.0462,14.687,4.875,2020-02-18 10-10-21
17.63,17.31,17.83,,-2.0462,14.937,5.187,2020-02-18 10-11-22
19.09,18.25,19.71,,-2.0462,15.562,5.187,2020-02-18 10-12-22
20.51,19.83,22.43,,-2.0462,16.375,5.187,2020-02-18 10-13-22
20.17,19.17,20.87,,-2.0462,17.437,6.25,2020-02-18 10-14-19
19.99,18.85,20.87,,-2.0462,18.437,6.5,2020-02-18 10-15-22
20.15,19.63,21.97,,-2.0462,19.437,6.5,2020-02-18 10-16-22
20.05,19.61,20.87,,-2.0462,20.312,6.562,2020-02-18 10-17-22
20.45,19.67,20.83,,-2.0462,21.062,6.812,2020-02-18 10-18-22
19.29,18.25,20.05,,-2.0462,21.75,6.875,2020-02-18 10-19-22
18.37,17.59,19.41,,-2.0462,22.25,6.75,2020-02-18 10-20-22
16.33,16.43,17.01,,-2.0462,22.437,6.75,2020-02-18 10-21-21
17.25,16.37,18.31,,-2.0462,22.437,6.375,2020-02-18 10-22-22
17.59,16.69,17.73,,-2.0462,22.25,6.125,2020-02-18 10-23-19
16.17,15.29,16.85,,-2.0462,22.125,6,2020-02-18 10-24-22
16.21,15.29,16.79,,-2.0462,21.812,6.062,2020-02-18 10-25-22
17.17,16.59,18.11,,-2.0462,21.562,6.062,2020-02-18 10-26-22
19.33,18.75,20.11,,-2.0462,21.562,6,2020-02-18 10-27-21
16.33,16.21,17.47,,-2.0462,21.312,6.187,2020-02-18 10-28-22
15.87,15.15,16.75,,-2.0462,21.312,6.187,2020-02-18 10-29-22
16.39,15.41,17.11,,-2.0462,21.125,6.312,2020-02-18 10-30-22
15.61,14.89,15.93,,-2.0462,20.937,6.375,2020-02-18 10-31-22
14.55,14.21,15.15,,-2.0462,20.625,6.375,2020-02-18 10-32-22
14.85,14.45,15.09,,-2.0462,20.187,6.125,2020-02-18 10-33-22
14.81,14.11,15.19,,-2.0462,19.875,5.937,2020-02-18 10-34-21
13.69,13.27,14.35,,-2.0462,19.5,5.812,2020-02-18 10-35-22
14.11,12.97,14.25,,-2.0462,19.187,5.625,2020-02-18 10-36-22
13.41,13.11,14.01,,-2.0462,18.875,5.75,2020-02-18 10-37-22
12.83,12.67,13.55,,-2.0462,18.875,5.875,2020-02-18 10-38-22
12.57,12.33,13.27,,-2.0462,18.125,5.875,2020-02-18 10-39-22
13.01,12.05,13.75,,-2.0462,17.75,5.75,2020-02-18 10-40-22
12.33,12.53,13.51,,-2.0462,17.375,5.562,2020-02-18 10-41-22
12.51,12.33,13.71,,-2.0462,17.062,5.5,2020-02-18 10-42-22
13.17,12.91,14.51,,-2.0462,16.875,5.437,2020-02-18 10-43-22
13.27,12.83,14.81,,-2.0462,16.687,5.5,2020-02-18 10-44-22
12.83,12.91,14.15,,-2.0462,16.625,5.625,2020-02-18 10-45-21
12.51,12.87,13.55,,-2.0462,16.5,5.625,2020-02-18 10-46-22
13.11,12.67,14.49,,-2.0462,16.375,5.5,2020-02-18 10-47-22
13.51,12.51,13.81,,-2.0462,16.25,5.437,2020-02-18 10-48-22
13.17,12.03,13.35,,-2.0462,16.187,5.437,2020-02-18 10-49-22
13.01,12.51,13.99,,-2.0462,16.062,5.437,2020-02-18 10-50-22
12.43,12.37,12.81,,-2.0462,16,5.625,2020-02-18 10-51-22
13.41,13.07,14.45,,-2.0462,15.812,5.75,2020-02-18 10-52-22
13.35,12.39,14.31,,-2.0462,15.812,5.75,2020-02-18 10-53-21
12.37,12.13,13.05,,-2.0462,15.75,5.687,2020-02-18 10-54-22
11.23,10.79,12.33,,-2.0462,15.687,5.625,2020-02-18 10-55-22
11.65,11.45,12.91,,-2.0462,15.562,5.5,2020-02-18 10-56-22
11.99,11.57,13.11,,-2.0462,15.375,5.437,2020-02-18 10-57-22
11.71,11.99,12.61,,-2.0462,15.187,5.625,2020-02-18 10-58-22
11.65,11.65,12.73,,-2.0462,14.937,5.562,2020-02-18 10-59-22
11.55,11.45,12.43,,-2.0462,14.75,5.5,2020-02-18 11-00-21
11.17,11.09,11.99,,-2.0462,14.562,5.562,2020-02-18 11-01-22
11.55,11.79,12.03,,-2.0462,14.375,5.375,2020-02-18 11-02-22
10.79,10.71,11.75,,-2.0462,14.187,5.437,2020-02-18 11-03-22
10.43,10.41,11.03,,-2.0462,13.937,5.375,2020-02-18 11-04-22
9.99,10.13,11.27,,-2.0462,13.75,5.375,2020-02-18 11-05-22
10.79,10.57,11.31,,-2.0462,13.437,5.187,2020-02-18 11-06-21
9.91,9.29,10.37,,-2.0462,13.125,5.062,2020-02-18 11-07-22
10.09,10.61,10.71,,-2.0462,12.875,4.937,2020-02-18 11-08-22
9.35,9.25,10.17,,-2.0462,12.625,4.875,2020-02-18 11-09-21
9.71,8.47,10.71,,-2.0462,12.375,4.812,2020-02-18 11-10-22
9.77,10.13,10.17,,-2.0462,12.125,4.812,2020-02-18 11-11-22
9.57,9.39,10.55,,-2.0462,11.937,4.75,2020-02-18 11-12-21
8.83,8.75,10.13,,-2.0462,11.75,4.687,2020-02-18 11-13-22
9.15,8.93,9.91,,-2.0462,11.625,4.687,2020-02-18 11-14-22
9.15,9.35,10.03,,-2.0462,11.437,4.625,2020-02-18 11-15-22
9.53,9.67,9.77,,-2.0462,11.25,4.562,2020-02-18 11-16-22
9.95,10.43,10.17,,-2.0462,11.125,4.687,2020-02-18 11-17-22
9.47,9.21,10.41,,-2.0462,11.062,4.687,2020-02-18 11-18-22
9.25,9.77,9.85,,-2.0462,10.875,4.687,2020-02-18 11-20-22
9.61,9.15,10.27,,-2.0462,10.75,4.562,2020-02-18 11-21-22
8.89,8.71,9.75,,-2.0462,10.687,4.437,2020-02-18 11-22-22
9.71,9.53,10.43,,-2.0462,10.687,4.375,2020-02-18 11-23-22
10.23,9.47,11.09,,-2.0462,10.625,4.5,2020-02-18 11-24-22
10.55,10.09,10.47,,-2.0462,10.625,4.625,2020-02-18 11-25-22
10.31,9.85,10.89,,-2.0462,10.625,4.812,2020-02-18 11-26-22
9.95,10.27,10.99,,-2.0462,10.687,4.875,2020-02-18 11-27-22
9.67,9.19,10.23,,-2.0462,10.75,4.937,2020-02-18 11-28-22
9.39,8.83,9.99,,-2.0462,10.687,4.812,2020-02-18 11-29-22
9.19,8.87,9.35,,-2.0462,10.625,4.75,2020-02-18 11-30-22
8.51,8.61,9.63,,-2.0462,10.5,4.75,2020-02-18 11-31-22
8.69,8.89,9.49,,-2.0462,10.375,4.5,2020-02-18 11-32-22
9.07,9.01,9.33,,-2.0462,10.187,4.312,2020-02-18 11-33-22
8.41,8.01,9.07,,-2.0462,10.062,4.062,2020-02-18 11-34-22
8.69,8.51,9.03,,-2.0462,9.937,3.937,2020-02-18 11-35-22
8.41,9.25,9.39,,-2.0462,9.812,4,2020-02-18 11-36-22
7.69,8.27,8.41,,-2.0462,9.687,3.937,2020-02-18 11-37-22
7.79,7.59,8.29,,-2.0462,9.562,3.937,2020-02-18 11-38-21
8.01,7.97,8.69,,-2.0462,9.375,3.937,2020-02-18 11-39-22
9.03,9.47,9.61,,-2.0462,9.312,3.937,2020-02-18 11-40-22
8.29,8.69,8.83,,-2.0462,9.312,4.187,2020-02-18 11-41-22
7.97,7.91,8.45,,-2.0462,9.25,4.312,2020-02-18 11-42-22
