TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
12.23,14.51,11.31,,-2.0462,8.875,4.937,2020-02-12 12-03-15
11.67,13.95,11.31,,-2.0462,8.812,5,2020-02-12 12-04-15
12.39,15.45,11.71,,-2.0462,8.812,5.187,2020-02-12 12-05-14
11.45,13.69,10.89,,-2.0462,8.875,5.125,2020-02-12 12-06-14
13.05,16.13,12.91,,-2.0462,8.875,5.062,2020-02-12 12-07-15
12.61,16.01,11.93,,-2.0462,9,5.25,2020-02-12 12-08-15
13.27,17.15,13.35,,-2.0462,9.125,5.312,2020-02-12 12-09-15
14.19,16.91,14.55,,-2.0462,9.375,5.375,2020-02-12 12-10-15
13.51,17.41,13.71,,-2.0462,9.375,5.625,2020-02-12 12-11-15
13.35,14.25,12.53,,-2.0462,9.875,5.687,2020-02-12 12-12-14
14.41,16.95,15.05,,-2.0462,9.937,5.625,2020-02-12 12-13-15
14.51,17.95,14.65,,-2.0462,9.937,5.75,2020-02-12 12-14-15
15.45,18.95,16.75,,-2.0462,10.25,5.812,2020-02-12 12-15-15
14.19,15.47,14.29,,-2.0462,10.437,5.875,2020-02-12 12-16-15
13.95,17.21,14.59,,-2.0462,10.5,5.875,2020-02-12 12-17-15
13.95,14.45,14.09,,-2.0462,10.562,5.75,2020-02-12 12-18-14
13.51,16.85,13.89,,-2.0462,10.5,5.812,2020-02-12 12-20-15
15.09,18.21,17.15,,-2.0462,10.5,5.562,2020-02-12 12-21-15
14.65,17.53,15.45,,-2.0462,10.562,5.625,2020-02-12 12-22-15
13.89,17.09,14.49,,-2.0462,10.625,5.75,2020-02-12 12-23-15
12.57,13.39,12.95,,-2.0462,10.562,5.687,2020-02-12 12-24-15
11.85,11.03,11.47,,-2.0462,10.25,5.437,2020-02-12 12-26-15
11.65,11.41,11.65,,-2.0462,9.937,5.437,2020-02-12 12-27-15
12.09,13.39,12.03,,-2.0462,9.625,5.125,2020-02-12 12-28-15
11.67,12.29,11.95,,-2.0462,9.437,5.125,2020-02-12 12-29-15
12.05,13.25,12.05,,-2.0462,9.312,5.312,2020-02-12 12-30-15
12.33,14.19,13.11,,-2.0462,9.25,5.375,2020-02-12 12-31-14
12.91,14.49,13.81,,-2.0462,9.375,5.375,2020-02-12 12-32-15
13.51,14.61,14.51,,-2.0462,9.437,5.312,2020-02-12 12-33-15
13.91,16.37,15.09,,-2.0462,9.625,5.562,2020-02-12 12-34-15
13.35,15.61,14.49,,-2.0462,9.75,5.562,2020-02-12 12-35-15
13.21,15.31,13.65,,-2.0462,9.812,5.625,2020-02-12 12-36-15
14.31,16.63,15.75,,-2.0462,9.875,5.625,2020-02-12 12-37-14
,,,,-2.0462,10,5.75,2020-02-12 12-38-14
15.75,19.77,17.11,,-2.0462,10.187,6,2020-02-12 12-39-12
15.75,19.77,17.11,,-2.0462,10.187,6,2020-02-12 12-39-15
15.09,19.41,16.89,,-2.0462,10.375,6,2020-02-12 12-40-15
15.57,19.33,17.43,,-2.0462,10.562,6.062,2020-02-12 12-41-15
15.75,20.23,18.15,,-2.0462,10.812,6,2020-02-12 12-42-15
15.37,18.53,17.33,,-2.0462,11,6.062,2020-02-12 12-43-15
14.59,17.43,15.81,,-2.0462,11.062,6.062,2020-02-12 12-44-14
15.01,18.17,16.17,,-2.0462,11.125,6.062,2020-02-12 12-45-15
14.89,18.65,15.71,,-2.0462,11.125,6,2020-02-12 12-46-15
15.47,18.25,17.57,,-2.0462,11.125,5.937,2020-02-12 12-47-15
15.55,17.75,16.23,,-2.0462,11.125,5.75,2020-02-12 12-48-15
14.81,17.53,15.45,,-2.0462,11.062,5.562,2020-02-12 12-49-15
13.79,16.49,14.11,,-2.0462,11,5.562,2020-02-12 12-50-15
13.55,15.05,14.39,,-2.0462,10.812,5.5,2020-02-12 12-51-15
13.49,14.55,13.89,,-2.0462,10.625,5.437,2020-02-12 12-52-15
12.09,14.15,12.27,,-2.0462,10.437,5.312,2020-02-12 12-53-15
12.43,14.49,12.47,,-2.0462,10.25,5.125,2020-02-12 12-54-15
11.65,12.47,11.13,,-2.0462,10,5.062,2020-02-12 12-55-15
11.57,13.61,12.13,,-2.0462,9.812,5,2020-02-12 12-56-14
12.09,13.99,12.03,,-2.0462,9.625,5.187,2020-02-12 12-57-14
11.79,14.65,12.17,,-2.0462,9.5,5.25,2020-02-12 12-58-15
11.79,12.29,11.61,,-2.0462,9.375,5.187,2020-02-12 12-59-15
12.51,14.69,13.51,,-2.0462,9.187,5.062,2020-02-12 13-00-12
12.51,13.17,13.05,,-2.0462,9.125,5.187,2020-02-12 13-01-15
12.43,13.89,12.97,,-2.0462,9.125,5.187,2020-02-12 13-02-15
12.87,14.49,14.01,,-2.0462,9.125,5.25,2020-02-12 13-03-14
13.01,16.01,14.65,,-2.0462,9.187,5.375,2020-02-12 13-05-15
13.15,17.79,14.89,,-2.0462,9.312,5.562,2020-02-12 13-06-15
13.81,18.01,15.57,,-2.0462,9.5,5.562,2020-02-12 13-07-15
14.55,17.95,16.95,,-2.0462,9.687,5.625,2020-02-12 13-08-15
14.31,18.31,15.65,,-2.0462,9.875,5.75,2020-02-12 13-09-14
13.79,16.83,15.31,,-2.0462,10,5.75,2020-02-12 13-10-15
16.23,21.77,19.17,,-2.0462,10.187,5.687,2020-02-12 13-11-15
15.11,19.79,18.41,,-2.0462,10.437,6.062,2020-02-12 13-12-15
14.81,21.37,16.79,,-2.0462,10.687,6.187,2020-02-12 13-13-15
16.21,22.93,19.25,,-2.0462,11,6,2020-02-12 13-14-15
16.47,21.95,18.91,,-2.0462,11.312,6.062,2020-02-12 13-15-15
15.21,20.01,16.91,,-2.0462,11.562,6.25,2020-02-12 13-16-14
16.07,19.55,19.35,,-2.0462,11.562,6.062,2020-02-12 13-17-15
15.61,17.47,17.67,,-2.0462,11.625,6.125,2020-02-12 13-18-15
16.47,20.61,18.71,,-2.0462,11.625,6.312,2020-02-12 13-19-15
16.47,22.43,19.23,,-2.0462,11.812,6.312,2020-02-12 13-20-15
17.41,23.99,20.81,,-2.0462,12,6.625,2020-02-12 13-21-14
17.59,23.35,20.61,,-2.0462,12.312,6.75,2020-02-12 13-22-15
18.27,22.95,20.55,,-2.0462,12.625,6.625,2020-02-12 13-23-15
16.83,17.85,18.41,,-2.0462,12.812,6.812,2020-02-12 13-24-15
16.89,19.29,18.25,,-2.0462,12.875,6.687,2020-02-12 13-25-15
16.17,17.79,18.53,,-2.0462,12.687,6.437,2020-02-12 13-26-15
17.59,22.05,19.89,,-2.0462,12.625,6.437,2020-02-12 13-27-14
17.73,20.89,19.13,,-2.0462,12.75,6.5,2020-02-12 13-28-14
17.17,20.83,18.95,,-2.0462,12.75,6.5,2020-02-12 13-29-15
18.59,22.59,21.23,,-2.0462,12.812,6.5,2020-02-12 13-30-16
17.21,17.67,18.81,,-2.0462,13,6.5,2020-02-12 13-31-12
16.99,18.59,19.39,,-2.0462,12.937,6.5,2020-02-12 13-32-15
17.89,19.93,20.39,,-2.0462,13,6.5,2020-02-12 13-33-14
16.07,18.17,17.73,,-2.0462,13.062,6.5,2020-02-12 13-34-14
15.71,16.73,17.21,,-2.0462,13.062,6.25,2020-02-12 13-35-15
14.09,14.79,14.51,,-2.0462,12.937,6.312,2020-02-12 13-36-15
13.25,12.91,13.21,,-2.0462,12.687,6.187,2020-02-12 13-37-15
13.89,13.69,13.91,,-2.0462,12.187,5.687,2020-02-12 13-38-15
13.49,12.97,13.65,,-2.0462,11.812,5.687,2020-02-12 13-39-15
13.59,13.51,13.61,,-2.0462,11.5,5.5,2020-02-12 13-40-14
13.89,15.09,15.09,,-2.0462,11.312,5.562,2020-02-12 13-41-15
12.83,12.05,13.15,,-2.0462,11.25,5.437,2020-02-12 13-42-15
12.51,12.77,12.71,,-2.0462,11.062,5.25,2020-02-12 13-43-15
11.99,11.81,11.93,,-2.0462,10.875,5.312,2020-02-12 13-44-15
12.03,12.27,12.19,,-2.0462,10.625,5.25,2020-02-12 13-45-15
11.33,10.93,10.95,,-2.0462,10.312,5.187,2020-02-12 13-46-14
11.41,11.37,11.47,,-2.0462,10.062,5.062,2020-02-12 13-47-15
10.95,10.43,10.41,,-2.0462,9.812,4.937,2020-02-12 13-48-15
10.95,10.31,10.83,,-2.0462,9.562,5.062,2020-02-12 13-49-15
10.93,10.31,10.61,,-2.0462,9.375,5.187,2020-02-12 13-50-15
11.09,10.99,10.85,,-2.0462,9.187,5.187,2020-02-12 13-51-15
10.23,10.31,10.43,,-2.0462,9,5,2020-02-12 13-52-14
10.65,10.99,10.43,,-2.0462,8.812,4.812,2020-02-12 13-53-14
9.67,9.25,9.53,,-2.0462,8.812,4.875,2020-02-12 13-54-15
10.57,10.61,10.93,,-2.0462,8.5,4.875,2020-02-12 13-55-15
10.71,10.85,10.23,,-2.0462,8.437,5,2020-02-12 13-56-15
10.85,11.95,11.31,,-2.0462,8.437,5.125,2020-02-12 13-57-15
10.93,12.83,10.79,,-2.0462,8.5,5.312,2020-02-12 13-58-15
10.99,12.27,10.79,,-2.0462,8.562,5.25,2020-02-12 13-59-14
10.83,12.91,11.61,,-2.0462,8.687,5.25,2020-02-12 14-00-14
11.95,15.29,13.51,,-2.0462,8.875,5.312,2020-02-12 14-01-14
12.19,16.53,14.09,,-2.0462,9.125,5.562,2020-02-12 14-02-15
12.23,15.31,13.41,,-2.0462,9.437,5.75,2020-02-12 14-03-15
12.43,15.71,14.31,,-2.0462,9.625,5.875,2020-02-12 14-04-14
11.89,12.97,13.01,,-2.0462,9.812,6.062,2020-02-12 14-05-15
11.51,11.75,11.99,,-2.0462,9.937,6.062,2020-02-12 14-06-15
11.99,12.43,12.43,,-2.0462,9.937,6.062,2020-02-12 14-07-15
11.65,11.65,11.99,,-2.0462,9.812,6.125,2020-02-12 14-08-15
10.95,11.51,11.57,,-2.0462,9.75,6.062,2020-02-12 14-09-15
11.03,10.99,11.09,,-2.0462,9.687,6,2020-02-12 14-10-15
10.61,10.47,10.47,,-2.0462,9.5,5.937,2020-02-12 14-11-15
10.89,10.31,10.99,,-2.0462,9.375,5.875,2020-02-12 14-12-15
9.89,9.63,10.43,,-2.0462,9.25,5.812,2020-02-12 14-13-15
9.95,9.61,10.09,,-2.0462,9.062,5.812,2020-02-12 14-14-15
10.05,9.53,9.75,,-2.0462,8.875,5.75,2020-02-12 14-15-15
9.99,9.33,10.37,,-2.0462,8.75,5.687,2020-02-12 14-16-14
9.63,8.79,9.91,,-2.0462,8.625,5.75,2020-02-12 14-17-15
9.35,9.03,10.03,,-2.0462,8.5,5.625,2020-02-12 14-18-15
9.33,8.89,9.57,,-2.0462,8.375,5.437,2020-02-12 14-19-15
9.11,8.51,9.21,,-2.0462,8.187,5.375,2020-02-12 14-20-15
8.83,8.23,9.03,,-2.0462,8.062,5.312,2020-02-12 14-21-15
9.19,8.47,9.07,,-2.0462,7.875,5.125,2020-02-12 14-22-15
9.29,8.83,9.43,,-2.0462,7.75,5.062,2020-02-12 14-23-15
8.83,8.27,9.21,,-2.0462,7.687,5.062,2020-02-12 14-24-15
8.51,8.01,8.97,,-2.0462,7.562,4.937,2020-02-12 14-25-15
9.07,8.37,8.71,,-2.0462,7.437,4.937,2020-02-12 14-26-15
8.33,8.19,8.65,,-2.0462,7.312,4.812,2020-02-12 14-27-14
9.01,7.83,8.55,,-2.0462,7.187,4.75,2020-02-12 14-28-14
8.55,7.91,8.65,,-2.0462,7.125,4.75,2020-02-12 14-29-15
8.47,7.79,8.61,,-2.0462,7.062,4.812,2020-02-12 14-30-14
8.41,8.59,9.11,,-2.0462,6.937,4.812,2020-02-12 14-31-15
8.61,8.19,8.79,,-2.0462,6.937,4.812,2020-02-12 14-32-15
8.45,8.13,8.47,,-2.0462,6.937,4.812,2020-02-12 14-33-15
8.75,8.93,8.87,,-2.0462,6.875,4.687,2020-02-12 14-34-14
8.97,8.19,8.51,,-2.0462,6.875,4.75,2020-02-12 14-35-15
8.75,8.27,8.69,,-2.0462,6.875,4.812,2020-02-12 14-36-15
8.41,7.73,8.33,,-2.0462,6.875,4.812,2020-02-12 14-37-15
8.01,7.91,8.23,,-2.0462,6.875,4.625,2020-02-12 14-38-15
8.47,7.97,8.37,,-2.0462,6.812,4.562,2020-02-12 14-39-15
8.51,7.61,8.05,,-2.0462,6.75,4.562,2020-02-12 14-40-15
8.19,7.65,8.41,,-2.0462,6.687,4.562,2020-02-12 14-41-14
8.61,7.83,8.83,,-2.0462,6.625,4.562,2020-02-12 14-42-15
8.29,8.05,8.45,,-2.0462,6.625,4.625,2020-02-12 14-44-15
8.69,8.59,8.87,,-2.0462,6.625,4.625,2020-02-12 14-45-14
9.43,9.47,9.89,,-2.0462,6.625,4.687,2020-02-12 14-46-15
9.01,8.41,9.03,,-2.0462,6.75,4.687,2020-02-12 14-47-14
8.37,7.61,8.55,,-2.0462,6.812,4.687,2020-02-12 14-48-15
8.15,7.77,8.37,,-2.0462,6.812,4.562,2020-02-12 14-49-15
8.09,7.15,8.15,,-2.0462,6.75,4.5,2020-02-12 14-50-15
8.33,7.41,7.97,,-2.0462,6.687,4.5,2020-02-12 14-51-15
8.05,7.19,8.15,,-2.0462,6.625,4.375,2020-02-12 14-52-14
8.01,7.45,8.05,,-2.0462,6.562,4.312,2020-02-12 14-53-15
8.23,7.61,8.33,,-2.0462,6.562,4.312,2020-02-12 14-54-15
8.01,7.15,7.87,,-2.0462,6.5,4.25,2020-02-12 14-55-15
7.95,7.23,7.87,,-2.0462,6.437,4.25,2020-02-12 14-56-15
7.79,7.23,7.55,,-2.0462,6.375,4.187,2020-02-12 14-57-15
7.91,7.11,7.55,,-2.0462,6.312,4.187,2020-02-12 14-58-14
7.37,7.19,7.69,,-2.0462,6.25,4.125,2020-02-12 14-59-14
7.87,7.15,7.69,,-2.0462,6.187,4.125,2020-02-12 15-00-14
7.61,7.45,7.61,,-2.0462,6.187,4.062,2020-02-12 15-01-15
7.55,6.47,7.69,,-2.0462,6.125,4.062,2020-02-12 15-02-15
8.01,6.93,7.47,,-2.0462,6.125,4.125,2020-02-12 15-03-15
7.73,6.91,8.01,,-2.0462,6.125,4.062,2020-02-12 15-04-15
7.41,6.91,7.95,,-2.0462,6.125,4.062,2020-02-12 15-05-14
7.77,7.65,8.01,,-2.0462,6.125,4.062,2020-02-12 15-06-15
7.87,7.69,8.27,,-2.0462,6.125,4.125,2020-02-12 15-07-15
8.41,8.33,8.61,,-2.0462,6.125,4.062,2020-02-12 15-08-15
8.51,8.23,9.03,,-2.0462,6.25,4.125,2020-02-12 15-09-15
8.09,7.59,8.65,,-2.0462,6.312,4.187,2020-02-12 15-10-15
8.55,7.59,8.79,,-2.0462,6.375,4.187,2020-02-12 15-11-14
8.23,7.73,7.65,,-2.0462,6.375,4.125,2020-02-12 15-12-15
7.97,7.11,7.29,,-2.0462,6.437,4.062,2020-02-12 15-13-15
7.65,7.41,8.19,,-2.0462,6.375,3.937,2020-02-12 15-14-15
7.95,6.91,8.01,,-2.0462,6.312,3.937,2020-02-12 15-15-15
7.77,7.05,7.59,,-2.0462,6.312,3.937,2020-02-12 15-16-15
7.47,6.57,7.61,,-2.0462,6.25,3.875,2020-02-12 15-17-14
7.15,6.47,7.27,,-2.0462,6.187,3.812,2020-02-12 15-18-15
7.15,6.51,7.09,,-2.0462,6.062,3.687,2020-02-12 15-19-15
7.15,6.51,7.29,,-2.0462,6,3.687,2020-02-12 15-20-15
6.91,6.51,7.23,,-2.0462,5.875,3.625,2020-02-12 15-21-15
7.01,6.65,6.75,,-2.0462,5.812,3.625,2020-02-12 15-22-15
6.83,6.97,6.97,,-2.0462,5.75,3.562,2020-02-12 15-23-15
7.33,6.87,7.41,,-2.0462,5.687,3.5,2020-02-12 15-24-14
7.29,6.73,7.15,,-2.0462,5.687,3.562,2020-02-12 15-25-15
7.09,6.47,7.27,,-2.0462,5.625,3.562,2020-02-12 15-26-15
6.93,6.39,7.11,,-2.0462,5.625,3.562,2020-02-12 15-27-15
7.11,6.75,7.05,,-2.0462,5.625,3.625,2020-02-12 15-28-15
6.91,6.65,7.15,,-2.0462,5.625,3.562,2020-02-12 15-29-16
7.01,6.75,7.37,,-2.0462,5.625,3.562,2020-02-12 15-30-15
6.91,6.79,7.09,,-2.0462,5.625,3.625,2020-02-12 15-31-15
7.19,6.73,7.15,,-2.0462,5.687,3.625,2020-02-12 15-32-15
7.05,7.29,7.59,,-2.0462,5.687,3.625,2020-02-12 15-33-15
7.37,7.29,7.55,,-2.0462,5.75,3.687,2020-02-12 15-34-15
7.59,7.55,7.97,,-2.0462,5.812,3.687,2020-02-12 15-35-15
7.47,7.29,7.59,,-2.0462,5.875,3.75,2020-02-12 15-36-14
7.45,7.51,7.55,,-2.0462,5.937,3.75,2020-02-12 15-37-14
7.33,7.51,7.97,,-2.0462,6,3.812,2020-02-12 15-38-15
7.91,8.01,8.15,,-2.0462,6,3.812,2020-02-12 15-39-15
8.09,8.23,8.37,,-2.0462,6.062,3.812,2020-02-12 15-40-15
7.91,7.79,8.51,,-2.0462,6.125,3.937,2020-02-12 15-41-15
7.65,7.47,7.91,,-2.0462,6.187,4,2020-02-12 15-42-15
7.37,7.11,7.47,,-2.0462,6.187,4,2020-02-12 15-43-14
7.55,6.87,7.61,,-2.0462,6.187,4,2020-02-12 15-44-14
7.45,6.97,7.69,,-2.0462,6.187,4.062,2020-02-12 15-45-14
7.27,7.27,7.55,,-2.0462,6.187,4.125,2020-02-12 15-46-15
7.45,6.93,7.61,,-2.0462,6.187,4.125,2020-02-12 15-47-15
7.11,7.29,7.59,,-2.0462,6.187,4.187,2020-02-12 15-48-15
7.59,7.61,8.19,,-2.0462,6.187,4.187,2020-02-12 15-49-15
7.61,7.41,7.87,,-2.0462,6.25,4.375,2020-02-12 15-51-15
7.59,7.15,7.55,,-2.0462,6.25,4.375,2020-02-12 15-52-15
7.51,7.09,7.97,,-2.0462,6.25,4.375,2020-02-12 15-53-15
7.27,7.15,7.95,,-2.0462,6.25,4.375,2020-02-12 15-54-15
7.41,7.55,7.79,,-2.0462,6.25,4.312,2020-02-12 15-55-15
7.73,7.65,8.19,,-2.0462,6.25,4.312,2020-02-12 15-56-14
7.87,7.77,7.97,,-2.0462,6.25,4.375,2020-02-12 15-57-15
7.73,7.61,8.15,,-2.0462,6.312,4.375,2020-02-12 15-58-15
8.09,8.37,8.61,,-2.0462,6.375,4.5,2020-02-12 15-59-15
8.33,8.45,9.01,,-2.0462,6.437,4.5,2020-02-12 16-00-15
7.61,7.15,7.77,,-2.0462,6.5,4.437,2020-02-12 16-01-15
7.55,6.97,8.05,,-2.0462,6.5,4.437,2020-02-12 16-02-14
7.55,7.61,7.69,,-2.0462,6.5,4.375,2020-02-12 16-03-14
7.47,7.37,8.27,,-2.0462,6.437,4.312,2020-02-12 16-04-15
7.95,8.37,8.75,,-2.0462,6.437,4.312,2020-02-12 16-05-15
8.23,7.47,8.41,,-2.0462,6.437,4.312,2020-02-12 16-06-15
8.45,8.01,8.59,,-2.0462,6.5,4.375,2020-02-12 16-07-15
8.37,8.47,8.83,,-2.0462,6.562,4.375,2020-02-12 16-08-14
7.79,7.69,8.19,,-2.0462,6.625,4.375,2020-02-12 16-09-14
7.61,6.91,7.55,,-2.0462,6.562,4.312,2020-02-12 16-10-15
7.69,6.83,7.41,,-2.0462,6.5,4.25,2020-02-12 16-11-15
7.33,6.93,7.65,,-2.0462,6.437,4.187,2020-02-12 16-12-15
7.41,6.73,7.77,,-2.0462,6.312,4.125,2020-02-12 16-13-15
7.15,6.61,7.41,,-2.0462,6.312,4.125,2020-02-12 16-14-15
7.45,6.97,7.51,,-2.0462,6.187,4.062,2020-02-12 16-15-14
7.47,6.97,7.77,,-2.0462,6.125,4.125,2020-02-12 16-16-15
7.05,7.27,7.61,,-2.0462,6.125,4.187,2020-02-12 16-17-15
7.51,7.01,7.77,,-2.0462,6.125,4.187,2020-02-12 16-18-15
7.73,7.41,7.69,,-2.0462,6.125,4.25,2020-02-12 16-19-15
7.61,6.87,7.41,,-2.0462,6.125,4.187,2020-02-12 16-20-15
7.41,6.73,7.61,,-2.0462,6.125,4.187,2020-02-12 16-21-14
7.27,6.57,7.37,,-2.0462,6.062,4.25,2020-02-12 16-22-15
6.93,6.65,7.45,,-2.0462,6.062,4.25,2020-02-12 16-23-15
7.15,6.75,7.23,,-2.0462,6,4.312,2020-02-12 16-24-15
7.05,6.51,6.87,,-2.0462,6,4.375,2020-02-12 16-25-15
6.73,6.13,6.61,,-2.0462,5.937,4.375,2020-02-12 16-26-15
7.05,6.47,7.05,,-2.0462,5.937,4.375,2020-02-12 16-27-14
6.87,6.47,7.11,,-2.0462,5.875,4.375,2020-02-12 16-28-14
6.87,6.43,6.73,,-2.0462,5.875,4.312,2020-02-12 16-29-15
6.73,5.95,6.47,,-2.0462,5.812,4.312,2020-02-12 16-30-15
6.75,6.35,6.51,,-2.0462,5.812,4.25,2020-02-12 16-31-15
6.69,5.95,6.43,,-2.0462,5.75,4.187,2020-02-12 16-32-15
6.47,6.29,6.35,,-2.0462,5.75,4.187,2020-02-12 16-33-15
6.57,6.51,6.79,,-2.0462,5.687,4.187,2020-02-12 16-34-14
6.79,6.51,6.33,,-2.0462,5.625,4.25,2020-02-12 16-35-15
6.73,6.13,6.43,,-2.0462,5.687,4.25,2020-02-12 16-36-15
6.87,6.33,6.47,,-2.0462,5.625,4.312,2020-02-12 16-37-15
6.69,6.17,6.33,,-2.0462,5.625,4.312,2020-02-12 16-38-15
6.61,6.39,6.47,,-2.0462,5.625,4.312,2020-02-12 16-39-15
6.43,6.21,6.33,,-2.0462,5.625,4.312,2020-02-12 16-40-15
6.43,6.13,5.77,,-2.0462,5.562,4.25,2020-02-12 16-42-15
6.43,5.81,6.21,,-2.0462,5.562,4.125,2020-02-12 16-43-15
6.39,5.99,6.25,,-2.0462,5.5,4.125,2020-02-12 16-44-15
6.29,6.11,6.75,,-2.0462,5.5,4.125,2020-02-12 16-45-15
6.57,6.25,6.43,,-2.0462,5.5,4.125,2020-02-12 16-46-15
6.33,6.13,6.35,,-2.0462,5.5,4.125,2020-02-12 16-47-14
6.61,5.95,6.65,,-2.0462,5.437,4.125,2020-02-12 16-48-15
6.53,6.29,6.65,,-2.0462,5.437,4.125,2020-02-12 16-49-15
6.61,6.39,6.61,,-2.0462,5.437,4.125,2020-02-12 16-50-15
6.61,6.57,6.47,,-2.0462,5.5,4.187,2020-02-12 16-51-15
7.15,6.47,6.83,,-2.0462,5.5,4.187,2020-02-12 16-52-15
6.83,6.25,6.33,,-2.0462,5.5,4.187,2020-02-12 16-53-14
6.53,6.35,6.57,,-2.0462,5.562,4.187,2020-02-12 16-54-14
6.61,6.43,6.69,,-2.0462,5.562,4.187,2020-02-12 16-55-15
6.83,6.39,6.87,,-2.0462,5.562,4.187,2020-02-12 16-56-15
6.73,6.11,6.35,,-2.0462,5.625,4.25,2020-02-12 16-57-15
6.57,6.21,6.57,,-2.0462,5.562,4.187,2020-02-12 16-58-15
6.17,6.11,6.35,,-2.0462,5.625,4.187,2020-02-12 16-59-15
6.43,6.57,6.83,,-2.0462,5.562,4.187,2020-02-12 17-00-14
6.33,6.21,6.25,,-2.0462,5.562,4.125,2020-02-12 17-01-15
6.79,6.03,6.53,,-2.0462,5.562,4.125,2020-02-12 17-02-15
6.25,6.21,6.47,,-2.0462,5.5,4.062,2020-02-12 17-04-15
6.33,6.11,6.21,,-2.0462,5.5,4.062,2020-02-12 17-05-15
6.29,6.17,6.47,,-2.0462,5.5,4.062,2020-02-12 17-06-14
6.75,6.11,6.03,,-2.0462,5.437,4,2020-02-12 17-07-15
6.13,5.85,6.65,,-2.0462,5.437,3.937,2020-02-12 17-08-14
6.17,6.11,6.53,,-2.0462,5.375,3.937,2020-02-12 17-09-15
6.21,5.99,6.03,,-2.0462,5.375,3.875,2020-02-12 17-10-15
6.33,5.81,6.03,,-2.0462,5.312,3.812,2020-02-12 17-11-15
5.95,5.45,6.21,,-2.0462,5.312,3.812,2020-02-12 17-12-14
5.81,5.41,5.49,,-2.0462,5.25,3.75,2020-02-12 17-13-14
6.03,5.27,5.45,,-2.0462,5.187,3.625,2020-02-12 17-14-15
5.71,5.29,5.59,,-2.0462,5.062,3.5,2020-02-12 17-15-15
5.59,4.85,5.33,,-2.0462,5,3.437,2020-02-12 17-16-15
5.71,5.11,5.59,,-2.0462,4.875,3.375,2020-02-12 17-17-14
5.27,4.97,5.23,,-2.0462,4.812,3.25,2020-02-12 17-18-14
5.19,4.79,5.05,,-2.0462,4.75,3.187,2020-02-12 17-19-14
5.27,4.93,5.45,,-2.0462,4.687,3.125,2020-02-12 17-20-15
5.15,4.57,5.01,,-2.0462,4.562,3.062,2020-02-12 17-21-15
5.27,4.97,5.11,,-2.0462,4.5,3,2020-02-12 17-22-15
5.19,4.89,5.05,,-2.0462,4.437,3,2020-02-12 17-23-15
5.27,4.67,4.93,,-2.0462,4.375,2.875,2020-02-12 17-24-15
5.19,4.49,5.15,,-2.0462,4.312,2.875,2020-02-12 17-25-15
5.19,4.89,4.93,,-2.0462,4.312,2.875,2020-02-12 17-26-14
4.93,4.79,5.01,,-2.0462,4.25,2.75,2020-02-12 17-27-15
4.93,4.63,5.05,,-2.0462,4.25,2.75,2020-02-12 17-28-15
4.81,4.75,4.89,,-2.0462,4.187,2.75,2020-02-12 17-29-15
5.05,4.79,5.01,,-2.0462,4.187,2.75,2020-02-12 17-30-15
5.01,4.37,4.97,,-2.0462,4.187,2.75,2020-02-12 17-31-14
4.93,4.71,4.89,,-2.0462,4.125,2.75,2020-02-12 17-32-14
4.93,4.67,4.71,,-2.0462,4.125,2.75,2020-02-12 17-33-15
4.75,4.57,5.05,,-2.0462,4.125,2.75,2020-02-12 17-34-15
4.97,4.93,4.81,,-2.0462,4.062,2.687,2020-02-12 17-35-15
4.81,4.79,4.71,,-2.0462,4,2.687,2020-02-12 17-36-15
5.01,4.41,4.85,,-2.0462,4,2.687,2020-02-12 17-37-15
5.19,4.71,4.75,,-2.0462,4,2.687,2020-02-12 17-38-14
4.75,4.53,4.89,,-2.0462,3.937,2.625,2020-02-12 17-39-14
4.75,4.33,4.81,,-2.0462,3.875,2.562,2020-02-12 17-40-15
4.53,4.31,4.57,,-2.0462,3.875,2.562,2020-02-12 17-41-15
4.93,4.07,4.71,,-2.0462,3.875,2.5,2020-02-12 17-42-15
4.85,4.15,4.45,,-2.0462,3.812,2.5,2020-02-12 17-43-15
4.71,4.15,4.57,,-2.0462,3.75,2.375,2020-02-12 17-44-15
4.53,4.19,4.49,,-2.0462,3.687,2.312,2020-02-12 17-45-14
4.59,3.81,4.37,,-2.0462,3.625,2.312,2020-02-12 17-46-15
4.31,4.11,4.63,,-2.0462,3.562,2.437,2020-02-12 17-47-15
4.63,4.01,4.63,,-2.0462,3.562,2.437,2020-02-12 17-48-15
4.63,4.11,4.59,,-2.0462,3.5,2.437,2020-02-12 17-49-15
4.75,4.31,4.37,,-2.0462,3.562,2.437,2020-02-12 17-50-15
4.45,4.05,4.33,,-2.0462,3.562,2.437,2020-02-12 17-51-14
4.71,3.89,4.53,,-2.0462,3.5,2.5,2020-02-12 17-52-15
4.41,4.15,4.97,,-2.0462,3.562,2.5,2020-02-12 17-53-15
4.81,4.27,4.67,,-2.0462,3.562,2.562,2020-02-12 17-54-15
4.33,4.53,4.49,,-2.0462,3.562,2.562,2020-02-12 17-55-15
4.53,4.33,4.57,,-2.0462,3.562,2.562,2020-02-12 17-56-15
4.71,4.45,4.57,,-2.0462,3.625,2.625,2020-02-12 17-57-14
4.53,4.01,4.57,,-2.0462,3.562,2.625,2020-02-12 17-58-14
