TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.11,7.19,7.01,,-2.0462,3.187,1.937,2020-03-02 05-57-15
6.87,6.25,5.89,,-2.0462,3.187,2,2020-03-02 05-58-15
7.05,7.11,7.19,,-2.0462,3.187,2,2020-03-02 05-59-15
7.45,6.93,6.87,,-2.0462,3.25,2.062,2020-03-02 06-00-15
6.13,6.43,6.39,,-2.0462,3.25,2.062,2020-03-02 06-01-15
6.07,6.53,6.21,,-2.0462,3.312,2.062,2020-03-02 06-02-15
6.87,7.41,7.27,,-2.0462,3.25,2.062,2020-03-02 06-03-15
7.27,7.15,7.15,,-2.0462,3.25,2.062,2020-03-02 06-04-15
7.19,7.33,7.19,,-2.0462,3.312,2.062,2020-03-02 06-05-15
6.21,6.87,6.51,,-2.0462,3.25,2.062,2020-03-02 06-06-15
6.07,7.01,6.93,,-2.0462,3.25,2,2020-03-02 06-07-15
7.33,7.19,7.01,,-2.0462,3.25,2.062,2020-03-02 06-08-15
7.29,7.29,6.97,,-2.0462,3.25,2,2020-03-02 06-09-15
6.47,6.43,7.09,,-2.0462,3.312,2,2020-03-02 06-10-15
6.35,6.57,6.61,,-2.0462,3.25,1.937,2020-03-02 06-11-15
6.61,6.53,6.97,,-2.0462,3.25,1.937,2020-03-02 06-12-14
7.37,7.11,7.29,,-2.0462,3.25,2,2020-03-02 06-13-14
6.75,6.83,7.23,,-2.0462,3.25,2,2020-03-02 06-14-12
6.21,6.35,6.47,,-2.0462,3.25,2,2020-03-02 06-15-15
5.01,5.01,5.73,,-2.0462,3.312,2,2020-03-02 06-16-15
5.85,6.75,6.33,,-2.0462,3.312,2.062,2020-03-02 06-17-14
7.47,7.27,7.27,,-2.0462,3.312,2.125,2020-03-02 06-18-15
7.23,6.87,6.69,,-2.0462,3.375,2.187,2020-03-02 06-19-15
7.23,7.15,6.93,,-2.0462,3.375,2.125,2020-03-02 06-20-15
6.33,6.93,7.01,,-2.0462,3.375,2.062,2020-03-02 06-21-15
6.65,7.15,6.73,,-2.0462,3.375,2.062,2020-03-02 06-22-15
6.83,6.43,6.65,,-2.0462,3.375,2.125,2020-03-02 06-23-15
7.05,7.23,6.93,,-2.0462,3.375,2.062,2020-03-02 06-24-14
6.83,6.75,6.93,,-2.0462,-0.062,2.062,2020-03-02 06-25-12
5.93,6.53,6.35,,-2.0462,3.375,2.125,2020-03-02 06-26-14
6.69,6.91,7.19,,-2.0462,3.437,2.187,2020-03-02 06-27-15
7.09,7.29,7.15,,-2.0462,3.437,2.187,2020-03-02 06-28-15
7.05,7.37,6.75,,-2.0462,3.437,2.187,2020-03-02 06-29-14
7.11,7.09,7.01,,-2.0462,3.437,2.187,2020-03-02 06-30-14
6.73,6.61,7.27,,-2.0462,3.437,2.125,2020-03-02 06-31-15
6.35,6.83,7.29,,-2.0462,3.437,2.187,2020-03-02 06-32-15
7.37,7.55,7.19,,-2.0462,3.437,2.187,2020-03-02 06-33-15
7.05,7.27,6.83,,-2.0462,3.437,2.125,2020-03-02 06-34-15
6.69,7.01,7.11,,-2.0462,3.5,2.187,2020-03-02 06-35-14
6.17,6.61,7.15,,-2.0462,3.5,2.187,2020-03-02 06-36-15
6.13,6.73,7.15,,-2.0462,3.562,2.187,2020-03-02 06-37-15
6.91,7.23,7.09,,-2.0462,3.562,2.187,2020-03-02 06-38-15
7.01,6.91,7.15,,-2.0462,3.562,2.187,2020-03-02 06-39-15
7.09,7.15,7.11,,-2.0462,3.562,2.187,2020-03-02 06-40-15
6.29,6.03,6.51,,-2.0462,3.562,2.125,2020-03-02 06-41-14
6.33,6.91,6.75,,-2.0462,3.562,2.125,2020-03-02 06-42-15
6.97,7.59,7.27,,-2.0462,3.562,2.125,2020-03-02 06-43-15
7.01,6.79,6.93,,-2.0462,3.562,2.125,2020-03-02 06-44-15
6.57,7.15,7.51,,-2.0462,3.562,2.125,2020-03-02 06-45-15
5.63,6.61,6.75,,-2.0462,3.562,2.125,2020-03-02 06-46-15
6.11,7.11,7.37,,-2.0462,3.562,2.187,2020-03-02 06-47-14
6.39,7.19,7.15,,-2.0462,3.562,2.25,2020-03-02 06-48-14
7.15,7.23,7.23,,-2.0462,3.562,2.25,2020-03-02 06-49-15
6.93,7.11,7.37,,-2.0462,3.562,2.187,2020-03-02 06-50-15
6.13,6.53,6.57,,-2.0462,3.562,2.187,2020-03-02 06-51-15
6.43,6.79,6.75,,-2.0462,3.562,2.187,2020-03-02 06-52-15
7.11,7.29,7.45,,-2.0462,3.5,2.125,2020-03-02 06-53-15
6.61,6.93,6.79,,-2.0462,3.5,2.125,2020-03-02 06-54-14
6.65,7.11,6.75,,-2.0462,3.5,2.125,2020-03-02 06-55-15
5.77,6.57,6.53,,-2.0462,3.5,2.125,2020-03-02 06-56-15
6.39,6.65,6.61,,-2.0462,3.5,2.125,2020-03-02 06-57-15
6.97,7.27,7.15,,-2.0462,3.5,2.125,2020-03-02 06-58-15
6.93,7.09,7.05,,-2.0462,3.5,2.125,2020-03-02 06-59-15
6.79,6.97,6.61,,-2.0462,3.5,2.125,2020-03-02 07-00-15
6.13,6.35,6.21,,-2.0462,3.5,2.125,2020-03-02 07-01-15
6.25,7.15,6.47,,-2.0462,3.562,2.125,2020-03-02 07-02-15
7.05,7.05,6.83,,-2.0462,3.562,2.125,2020-03-02 07-03-15
6.65,7.45,7.01,,-2.0462,3.562,2.125,2020-03-02 07-04-15
6.73,6.87,7.19,,-2.0462,3.562,2.125,2020-03-02 07-05-15
6.17,6.13,6.51,,-2.0462,3.625,2.125,2020-03-02 07-06-15
5.99,5.77,5.71,,-2.0462,3.625,2.125,2020-03-02 07-07-14
5.29,5.27,5.37,,-2.0462,3.625,2.125,2020-03-02 07-08-15
5.01,5.63,5.19,,-2.0462,3.625,2.187,2020-03-02 07-09-15
4.49,4.93,4.67,,-2.0462,3.625,2.125,2020-03-02 07-10-15
4.41,4.85,4.45,,-2.0462,3.625,2.187,2020-03-02 07-11-15
4.23,4.81,4.41,,-2.0462,3.562,2.187,2020-03-02 07-12-15
4.41,4.59,4.07,,-2.0462,3.625,2.25,2020-03-02 07-13-14
4.23,4.53,4.11,,-2.0462,3.625,2.25,2020-03-02 07-14-14
4.07,4.53,3.89,,-2.0462,3.562,2.312,2020-03-02 07-15-15
3.79,4.11,3.93,,-2.0462,3.625,2.25,2020-03-02 07-16-15
3.75,4.23,3.67,,-2.0462,3.562,2.187,2020-03-02 07-17-15
3.97,3.97,3.41,,-2.0462,3.562,2.187,2020-03-02 07-18-15
4.07,4.33,3.53,,-2.0462,3.562,2.187,2020-03-02 07-19-15
4.05,3.89,3.29,,-2.0462,3.5,2.25,2020-03-02 07-21-15
3.75,4.31,3.37,,-2.0462,3.5,2.187,2020-03-02 07-22-15
3.75,3.89,3.23,,-2.0462,3.562,2.187,2020-03-02 07-23-15
3.63,4.05,2.95,,-2.0462,3.5,2.187,2020-03-02 07-24-15
4.15,4.01,3.29,,-2.0462,3.5,2.187,2020-03-02 07-25-15
3.79,3.75,3.37,,-2.0462,3.5,2.187,2020-03-02 07-26-12
4.19,3.89,3.11,,-2.0462,3.5,2.187,2020-03-02 07-27-15
3.59,3.97,3.29,,-2.0462,3.562,2.187,2020-03-02 07-28-15
3.85,3.85,3.53,,-2.0462,3.5,2.187,2020-03-02 07-29-15
3.63,4.07,3.19,,-2.0462,3.5,2.187,2020-03-02 07-30-15
3.55,3.97,3.23,,-2.0462,3.5,2.25,2020-03-02 07-31-15
3.89,3.85,3.19,,-2.0462,3.562,2.25,2020-03-02 07-32-14
4.07,3.93,2.99,,-2.0462,3.562,2.25,2020-03-02 07-33-14
3.85,3.97,3.53,,-2.0462,3.625,2.25,2020-03-02 07-34-15
3.89,3.85,3.41,,-2.0462,3.625,2.25,2020-03-02 07-35-15
3.75,3.55,3.55,,-2.0462,3.625,2.25,2020-03-02 07-36-15
3.75,4.01,3.15,,-2.0462,3.625,2.187,2020-03-02 07-37-15
3.75,3.67,3.37,,-2.0462,3.562,2.25,2020-03-02 07-38-12
3.45,3.81,3.19,,-2.0462,3.625,2.187,2020-03-02 07-39-14
3.71,3.81,2.99,,-2.0462,3.562,2.187,2020-03-02 07-40-15
3.89,3.97,3.11,,-2.0462,3.562,2.187,2020-03-02 07-41-15
3.75,3.75,3.15,,-2.0462,3.562,2.187,2020-03-02 07-42-15
4.11,4.07,3.15,,-2.0462,3.562,2.187,2020-03-02 07-43-15
3.67,4.07,3.45,,-2.0462,3.562,2.125,2020-03-02 07-44-15
3.59,3.89,3.55,,-2.0462,3.562,2.187,2020-03-02 07-45-15
3.81,4.19,3.59,,-2.0462,3.562,2.187,2020-03-02 07-46-14
4.05,4.05,3.41,,-2.0462,3.625,2.187,2020-03-02 07-47-15
4.05,4.11,3.49,,-2.0462,3.625,2.187,2020-03-02 07-48-15
4.41,4.15,3.23,,-2.0462,3.687,2.25,2020-03-02 07-49-15
4.75,,,,-2.0462,3.75,2.312,2020-03-02 07-50-15
4.75,4.27,3.53,,-2.0462,3.875,2.312,2020-03-02 07-51-11
4.75,4.27,3.53,,-2.0462,3.875,2.312,2020-03-02 07-51-14
4.71,4.37,3.89,,-2.0462,4,2.375,2020-03-02 07-52-14
4.71,4.79,3.75,,-2.0462,4.062,2.437,2020-03-02 07-53-15
4.59,4.79,4.23,,-2.0462,4.187,2.437,2020-03-02 07-54-15
5.23,5.15,4.05,,-2.0462,4.312,2.437,2020-03-02 07-55-15
5.29,5.29,4.23,,-2.0462,4.375,2.5,2020-03-02 07-56-15
5.29,5.37,4.07,,-2.0462,4.5,2.562,2020-03-02 07-57-15
5.37,5.33,4.05,,-2.0462,4.687,2.562,2020-03-02 07-58-14
5.41,5.05,4.19,,-2.0462,4.812,2.625,2020-03-02 07-59-14
5.33,4.67,4.27,,-2.0462,4.875,2.562,2020-03-02 08-00-14
5.15,4.67,4.31,,-2.0462,4.937,2.562,2020-03-02 08-01-14
5.11,5.23,4.23,,-2.0462,5,2.562,2020-03-02 08-02-15
5.07,4.97,4.07,,-2.0462,4.937,2.5,2020-03-02 08-03-15
4.67,4.41,4.11,,-2.0462,4.937,2.5,2020-03-02 08-04-15
5.55,4.63,4.63,,-2.0462,4.937,2.437,2020-03-02 08-05-14
5.85,4.97,4.59,,-2.0462,4.937,2.562,2020-03-02 08-06-15
5.99,5.37,4.75,,-2.0462,5.062,2.562,2020-03-02 08-07-15
6.39,5.55,5.23,,-2.0462,5.125,2.625,2020-03-02 08-08-15
6.21,5.55,5.07,,-2.0462,5.25,2.687,2020-03-02 08-09-15
6.11,5.41,5.07,,-2.0462,5.375,2.687,2020-03-02 08-10-15
6.51,5.77,5.07,,-2.0462,5.437,2.687,2020-03-02 08-11-14
6.07,5.55,4.93,,-2.0462,5.5,2.687,2020-03-02 08-12-15
6.53,5.73,5.29,,-2.0462,5.625,2.687,2020-03-02 08-13-15
5.77,5.41,4.97,,-2.0462,5.625,2.687,2020-03-02 08-14-15
6.07,5.67,5.23,,-2.0462,5.625,2.625,2020-03-02 08-15-11
6.03,5.51,5.05,,-2.0462,5.562,2.625,2020-03-02 08-16-15
6.17,5.51,5.33,,-2.0462,5.625,2.687,2020-03-02 08-17-14
6.43,5.93,5.11,,-2.0462,5.687,2.75,2020-03-02 08-18-15
6.65,5.77,5.33,,-2.0462,5.75,2.75,2020-03-02 08-19-15
6.33,5.85,5.45,,-2.0462,5.812,2.812,2020-03-02 08-20-15
6.87,6.11,5.33,,-2.0462,5.875,2.812,2020-03-02 08-21-15
6.21,6.21,5.27,,-2.0462,5.875,2.812,2020-03-02 08-22-15
6.61,6.17,5.51,,-2.0462,5.937,2.875,2020-03-02 08-23-15
6.91,6.57,5.77,,-2.0462,5.937,2.812,2020-03-02 08-24-14
7.27,6.79,5.95,,-2.0462,5.937,2.875,2020-03-02 08-25-15
7.09,7.09,5.85,,-2.0462,6,2.937,2020-03-02 08-26-15
6.65,6.35,5.49,,-2.0462,6.062,2.937,2020-03-02 08-27-15
6.75,7.11,6.13,,-2.0462,6.062,2.875,2020-03-02 08-28-15
6.87,6.97,6.03,,-2.0462,6.062,2.875,2020-03-02 08-29-15
6.75,7.15,5.99,,-2.0462,6.125,2.937,2020-03-02 08-30-15
6.65,6.61,6.33,,-2.0462,6.187,2.937,2020-03-02 08-32-15
6.73,7.15,6.07,,-2.0462,6.25,3,2020-03-02 08-33-15
6.53,7.11,5.99,,-2.0462,6.25,3,2020-03-02 08-34-15
6.61,7.91,6.43,,-2.0462,6.25,3,2020-03-02 08-35-15
6.61,7.79,6.65,,-2.0462,6.25,3.062,2020-03-02 08-36-14
6.69,7.51,6.69,,-2.0462,6.375,3.062,2020-03-02 08-38-15
6.69,7.77,6.73,,-2.0462,6.437,3.062,2020-03-02 08-39-15
6.53,6.83,6.43,,-2.0462,6.375,3.062,2020-03-02 08-40-15
6.39,7.47,6.57,,-2.0462,6.437,3,2020-03-02 08-41-15
6.57,7.73,6.57,,-2.0462,6.437,3.062,2020-03-02 08-42-14
6.73,7.83,6.79,,-2.0462,6.5,3.062,2020-03-02 08-43-14
6.33,7.41,6.39,,-2.0462,6.5,3,2020-03-02 08-45-15
6.39,6.97,6.13,,-2.0462,6.437,2.937,2020-03-02 08-46-15
6.69,7.33,6.25,,-2.0462,6.437,2.812,2020-03-02 08-47-15
6.33,7.27,5.27,,-2.0462,6.312,2.875,2020-03-02 08-48-15
6.21,6.47,5.93,,-2.0462,6.25,2.75,2020-03-02 08-49-14
6.35,7.79,6.13,,-2.0462,6.125,2.812,2020-03-02 08-50-15
6.33,7.19,6.43,,-2.0462,6.125,2.875,2020-03-02 08-51-15
5.81,7.23,5.63,,-2.0462,6.062,2.812,2020-03-02 08-52-15
6.11,6.83,5.95,,-2.0462,6,2.812,2020-03-02 08-53-15
5.73,6.91,5.71,,-2.0462,5.937,2.75,2020-03-02 08-54-15
5.81,7.01,5.23,,-2.0462,5.937,2.75,2020-03-02 08-55-15
5.93,6.35,5.55,,-2.0462,5.875,2.687,2020-03-02 08-56-14
5.81,6.69,5.71,,-2.0462,5.812,2.625,2020-03-02 08-57-15
5.89,7.05,5.59,,-2.0462,5.75,2.687,2020-03-02 08-58-15
5.73,6.53,5.45,,-2.0462,5.75,2.687,2020-03-02 08-59-15
6.03,6.83,5.73,,-2.0462,5.687,2.687,2020-03-02 09-00-15
6.03,6.87,5.45,,-2.0462,5.687,2.687,2020-03-02 09-01-15
6.11,6.61,5.67,,-2.0462,5.75,2.687,2020-03-02 09-02-14
5.89,6.91,5.77,,-2.0462,5.75,2.625,2020-03-02 09-03-15
5.81,6.29,5.41,,-2.0462,5.75,2.687,2020-03-02 09-04-15
5.49,5.99,4.93,,-2.0462,5.687,2.625,2020-03-02 09-05-15
5.71,6.17,5.41,,-2.0462,5.687,2.562,2020-03-02 09-06-15
5.89,6.69,5.45,,-2.0462,5.625,2.562,2020-03-02 09-07-15
6.29,6.53,5.27,,-2.0462,5.687,2.625,2020-03-02 09-08-14
6.25,7.05,6.03,,-2.0462,5.75,2.687,2020-03-02 09-09-14
6.93,7.45,6.39,,-2.0462,5.875,2.75,2020-03-02 09-10-15
6.73,7.59,5.95,,-2.0462,6.125,2.875,2020-03-02 09-11-15
7.27,7.83,6.21,,-2.0462,6.312,2.875,2020-03-02 09-12-15
7.51,8.19,6.17,,-2.0462,6.5,2.937,2020-03-02 09-13-15
8.01,8.47,6.57,,-2.0462,6.75,3,2020-03-02 09-14-15
7.91,8.71,6.33,,-2.0462,7,3.125,2020-03-02 09-15-14
7.95,8.79,6.03,,-2.0462,7.187,3.125,2020-03-02 09-16-15
7.61,8.37,6.11,,-2.0462,7.312,3.187,2020-03-02 09-17-15
8.41,8.41,6.57,,-2.0462,7.437,3.187,2020-03-02 09-18-15
8.61,8.97,6.25,,-2.0462,7.625,3.312,2020-03-02 09-19-15
8.65,9.29,6.39,,-2.0462,7.812,3.312,2020-03-02 09-20-15
8.79,10.31,6.33,,-2.0462,8.062,3.437,2020-03-02 09-21-14
9.47,10.57,6.73,,-2.0462,8.25,3.5,2020-03-02 09-22-15
8.69,9.75,6.11,,-2.0462,8.437,3.5,2020-03-02 09-23-15
9.01,9.77,6.35,,-2.0462,8.562,3.5,2020-03-02 09-24-15
9.21,9.67,6.13,,-2.0462,8.687,3.562,2020-03-02 09-25-15
9.35,10.13,6.21,,-2.0462,8.812,3.562,2020-03-02 09-26-15
9.75,10.83,6.93,,-2.0462,8.937,3.687,2020-03-02 09-27-14
10.31,10.69,6.75,,-2.0462,9.187,3.75,2020-03-02 09-28-11
10.69,11.13,7.09,,-2.0462,9.375,3.812,2020-03-02 09-29-15
9.91,10.05,7.01,,-2.0462,9.562,3.875,2020-03-02 09-30-11
9.81,10.57,7.05,,-2.0462,9.687,3.875,2020-03-02 09-31-14
10.23,10.83,7.59,,-2.0462,9.687,3.937,2020-03-02 09-32-15
10.71,11.33,7.95,,-2.0462,9.812,4.062,2020-03-02 09-33-15
10.69,11.13,7.95,,-2.0462,9.937,4.062,2020-03-02 09-34-15
10.57,11.31,8.05,,-2.0462,9.937,4.062,2020-03-02 09-35-15
10.55,10.57,8.05,,-2.0462,10.187,4.062,2020-03-02 09-36-15
10.23,11.13,8.45,,-2.0462,10.25,4.062,2020-03-02 09-37-11
10.41,11.31,8.79,,-2.0462,10.25,4.062,2020-03-02 09-38-15
10.61,11.79,9.57,,-2.0462,10.312,4.125,2020-03-02 09-39-15
10.79,11.67,9.53,,-2.0462,10.437,4.25,2020-03-02 09-40-14
10.43,11.85,9.61,,-2.0462,10.562,4.312,2020-03-02 09-41-14
11.07,11.67,10.27,,-2.0462,10.625,4.375,2020-03-02 09-42-15
10.65,11.09,10.13,,-2.0462,10.687,4.375,2020-03-02 09-43-15
10.93,11.55,10.83,,-2.0462,10.687,4.375,2020-03-02 09-44-15
11.21,11.31,10.51,,-2.0462,10.687,4.375,2020-03-02 09-45-15
11.09,11.57,10.79,,-2.0462,10.75,4.312,2020-03-02 09-46-15
10.83,11.57,10.89,,-2.0462,10.687,4.375,2020-03-02 09-47-14
10.95,10.85,10.93,,-2.0462,10.75,4.375,2020-03-02 09-48-15
11.13,11.45,11.21,,-2.0462,10.687,4.375,2020-03-02 09-49-15
10.85,10.85,11.41,,-2.0462,10.687,4.312,2020-03-02 09-50-15
11.21,11.13,11.71,,-2.0462,10.75,4.375,2020-03-02 09-51-15
11.31,11.17,12.05,,-2.0462,10.812,4.437,2020-03-02 09-52-15
10.65,10.17,11.27,,-2.0462,10.875,4.437,2020-03-02 09-53-14
10.65,10.13,11.75,,-2.0462,10.875,4.437,2020-03-02 09-54-14
11.45,10.69,12.43,,-2.0462,10.875,4.437,2020-03-02 09-55-15
10.89,9.95,11.71,,-2.0462,10.937,4.437,2020-03-02 09-56-15
11.33,10.79,12.47,,-2.0462,10.937,4.375,2020-03-02 09-57-15
11.27,10.19,12.33,,-2.0462,11.062,4.5,2020-03-02 09-58-15
11.37,10.27,12.47,,-2.0462,11.062,4.562,2020-03-02 09-59-15
11.75,9.43,12.51,,-2.0462,11.187,4.437,2020-03-02 10-00-14
12.05,10.89,13.65,,-2.0462,11.187,4.562,2020-03-02 10-01-15
12.23,10.55,13.31,,-2.0462,11.312,4.687,2020-03-02 10-02-15
11.79,10.71,13.89,,-2.0462,11.312,4.75,2020-03-02 10-03-15
11.67,10.69,13.11,,-2.0462,11.375,4.75,2020-03-02 10-04-15
11.65,10.05,13.45,,-2.0462,11.312,4.625,2020-03-02 10-05-15
10.99,9.91,12.77,,-2.0462,11.312,4.625,2020-03-02 10-06-14
11.89,9.81,12.95,,-2.0462,11.375,4.562,2020-03-02 10-07-15
11.17,9.33,12.83,,-2.0462,11.375,4.437,2020-03-02 10-08-15
11.45,9.77,13.39,,-2.0462,11.375,4.437,2020-03-02 10-09-15
11.31,9.89,13.69,,-2.0462,11.375,4.5,2020-03-02 10-10-15
10.65,8.61,12.17,,-2.0462,11.312,4.5,2020-03-02 10-11-15
11.23,9.77,13.71,,-2.0462,11.25,4.437,2020-03-02 10-12-14
11.45,9.53,13.31,,-2.0462,11.25,4.5,2020-03-02 10-13-14
11.21,9.71,13.17,,-2.0462,11.187,4.562,2020-03-02 10-14-15
11.07,10.13,13.17,,-2.0462,11.125,4.562,2020-03-02 10-15-15
11.07,10.17,13.71,,-2.0462,11.187,4.562,2020-03-02 10-16-15
11.45,10.75,14.25,,-2.0462,11.125,4.625,2020-03-02 10-17-15
12.13,11.79,14.91,,-2.0462,11.25,4.687,2020-03-02 10-18-14
11.81,11.79,14.29,,-2.0462,11.375,4.812,2020-03-02 10-19-14
11.85,11.27,14.65,,-2.0462,11.5,4.687,2020-03-02 10-20-15
12.17,11.75,14.85,,-2.0462,11.562,4.562,2020-03-02 10-21-37
12.05,11.81,15.01,,-2.0462,11.625,4.562,2020-03-02 10-22-15
12.51,12.05,15.19,,-2.0462,11.687,4.562,2020-03-02 10-23-12
11.85,12.71,15.21,,-2.0462,11.687,4.5,2020-03-02 10-24-15
12.53,12.71,15.35,,-2.0462,11.687,4.687,2020-03-02 10-25-15
11.85,12.13,14.39,,-2.0462,11.687,4.625,2020-03-02 10-26-15
11.51,11.93,14.85,,-2.0462,11.562,4.625,2020-03-02 10-27-11
11.93,13.59,15.19,,-2.0462,11.562,4.625,2020-03-02 10-28-15
11.99,13.35,13.95,,-2.0462,11.5,4.5,2020-03-02 10-29-15
11.75,13.55,14.61,,-2.0462,11.5,4.562,2020-03-02 10-30-15
12.09,14.09,15.09,,-2.0462,11.5,4.625,2020-03-02 10-31-15
12.51,13.75,15.91,,-2.0462,11.562,4.5,2020-03-02 10-32-11
12.43,14.25,15.11,,-2.0462,11.687,4.5,2020-03-02 10-33-15
11.89,15.01,15.51,,-2.0462,11.75,4.562,2020-03-02 10-34-15
12.71,15.25,15.55,,-2.0462,11.75,4.625,2020-03-02 10-35-15
12.33,14.55,15.51,,-2.0462,11.812,4.687,2020-03-02 10-36-14
12.37,15.11,15.67,,-2.0462,11.812,4.625,2020-03-02 10-38-15
12.33,15.15,15.51,,-2.0462,11.875,4.687,2020-03-02 10-39-15
12.29,15.85,15.65,,-2.0462,11.937,4.687,2020-03-02 10-40-15
12.47,15.15,14.95,,-2.0462,12,4.75,2020-03-02 10-41-15
12.47,15.71,15.21,,-2.0462,12,4.75,2020-03-02 10-42-15
13.11,16.27,16.03,,-2.0462,12,4.687,2020-03-02 10-43-14
13.51,16.73,14.51,,-2.0462,12.125,4.75,2020-03-02 10-44-15
13.21,16.11,16.37,,-2.0462,12.187,4.75,2020-03-02 10-45-15
13.31,16.07,15.61,,-2.0462,12.25,4.75,2020-03-02 10-46-15
13.31,16.57,16.01,,-2.0462,12.312,4.875,2020-03-02 10-47-15
13.85,17.41,16.83,,-2.0462,12.375,5,2020-03-02 10-48-15
13.99,17.79,16.47,,-2.0462,12.625,5,2020-03-02 10-49-14
13.69,16.95,15.47,,-2.0462,12.75,5.062,2020-03-02 10-50-15
13.95,17.79,16.27,,-2.0462,12.812,5.062,2020-03-02 10-51-15
14.21,17.59,16.01,,-2.0462,13.062,5.187,2020-03-02 10-52-15
13.65,16.85,15.09,,-2.0462,13.125,5.25,2020-03-02 10-53-15
13.59,16.17,14.99,,-2.0462,13.125,5.125,2020-03-02 10-54-15
14.45,17.21,15.29,,-2.0462,13,5.187,2020-03-02 10-55-15
13.99,17.15,15.15,,-2.0462,13.062,5.187,2020-03-02 10-56-14
14.51,17.27,15.75,,-2.0462,13.062,5.187,2020-03-02 10-57-11
14.89,17.51,15.41,,-2.0462,13,5.312,2020-03-02 10-58-15
14.09,17.17,15.05,,-2.0462,13.125,5.437,2020-03-02 10-59-15
14.49,17.11,15.35,,-2.0462,13.187,5.375,2020-03-02 11-00-15
14.35,17.11,14.59,,-2.0462,13.312,5.375,2020-03-02 11-01-15
14.15,16.29,14.81,,-2.0462,13.25,5.375,2020-03-02 11-02-14
14.39,16.99,14.29,,-2.0462,13.25,5.437,2020-03-02 11-03-15
14.81,17.47,14.81,,-2.0462,13.25,5.5,2020-03-02 11-04-15
14.59,16.91,14.25,,-2.0462,13.312,5.5,2020-03-02 11-05-15
14.45,17.11,14.19,,-2.0462,13.312,5.437,2020-03-02 11-06-15
14.41,16.99,14.21,,-2.0462,13.25,5.437,2020-03-02 11-07-15
14.79,17.11,14.29,,-2.0462,13.312,5.562,2020-03-02 11-08-14
13.95,16.17,13.51,,-2.0462,13.312,5.562,2020-03-02 11-09-14
14.71,16.79,13.69,,-2.0462,13.312,5.562,2020-03-02 11-10-15
15.19,17.05,14.15,,-2.0462,13.375,5.5,2020-03-02 11-11-15
14.99,16.11,12.95,,-2.0462,13.5,5.562,2020-03-02 11-12-15
14.85,15.97,12.87,,-2.0462,13.562,5.437,2020-03-02 11-13-15
14.25,15.47,12.63,,-2.0462,13.437,5.375,2020-03-02 11-14-11
14.95,16.13,12.77,,-2.0462,13.312,5.375,2020-03-02 11-15-14
14.95,15.85,12.37,,-2.0462,13.25,5.375,2020-03-02 11-16-15
14.09,15.71,12.29,,-2.0462,13.187,5.312,2020-03-02 11-17-15
14.15,15.01,11.67,,-2.0462,13.125,5.312,2020-03-02 11-18-15
14.71,15.55,11.61,,-2.0462,13.062,5.375,2020-03-02 11-19-15
14.61,15.45,11.81,,-2.0462,13,5.437,2020-03-02 11-20-15
14.81,15.61,11.79,,-2.0462,12.937,5.562,2020-03-02 11-21-14
15.45,16.39,12.05,,-2.0462,12.937,5.687,2020-03-02 11-22-15
15.25,15.11,11.13,,-2.0462,13.062,5.625,2020-03-02 11-23-15
15.55,15.41,11.57,,-2.0462,13.062,5.562,2020-03-02 11-24-15
16.21,16.17,11.95,,-2.0462,13.062,5.437,2020-03-02 11-25-15
15.71,16.11,11.23,,-2.0462,13.125,5.562,2020-03-02 11-26-15
15.67,15.87,11.27,,-2.0462,13.25,5.5,2020-03-02 11-27-14
15.55,16.13,11.07,,-2.0462,13.25,5.5,2020-03-02 11-28-14
14.89,15.45,10.65,,-2.0462,13.25,5.625,2020-03-02 11-29-15
15.37,15.61,10.37,,-2.0462,13.125,5.625,2020-03-02 11-30-15
15.37,15.85,10.69,,-2.0462,13.062,5.687,2020-03-02 11-31-15
14.81,14.15,9.75,,-2.0462,13.062,5.812,2020-03-02 11-32-15
14.51,14.51,9.77,,-2.0462,12.812,5.75,2020-03-02 11-33-15
14.55,14.69,10.17,,-2.0462,12.687,5.625,2020-03-02 11-34-14
13.11,12.91,9.33,,-2.0462,12.5,5.437,2020-03-02 11-35-15
11.57,11.51,8.47,,-2.0462,12.125,5.062,2020-03-02 11-36-15
11.03,10.41,8.15,,-2.0462,12.125,4.875,2020-03-02 11-37-15
12.47,13.01,9.35,,-2.0462,11.187,4.687,2020-03-02 11-38-15
13.41,14.11,9.49,,-2.0462,11,5,2020-03-02 11-39-15
14.01,14.39,9.85,,-2.0462,10.875,5.187,2020-03-02 11-40-15
14.09,14.99,10.17,,-2.0462,11,5.437,2020-03-02 11-41-14
13.95,13.91,10.03,,-2.0462,11,5.437,2020-03-02 11-42-15
14.81,14.79,10.65,,-2.0462,11.062,5.375,2020-03-02 11-43-15
14.31,14.49,10.17,,-2.0462,11.187,5.437,2020-03-02 11-44-15
13.35,14.59,9.91,,-2.0462,11.312,5.437,2020-03-02 11-45-15
13.75,14.65,10.19,,-2.0462,11.312,5.25,2020-03-02 11-46-15
13.79,15.11,10.79,,-2.0462,11.25,5.125,2020-03-02 11-47-14
14.41,15.45,11.07,,-2.0462,11.25,5.312,2020-03-02 11-48-15
13.41,15.09,10.57,,-2.0462,11.375,5.437,2020-03-02 11-49-15
14.59,15.67,11.07,,-2.0462,11.375,5.437,2020-03-02 11-50-15
