Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 04-54-17,16,16,42375,-2.1399999999999864,-1.32000000000005,-2.1800000000000637,-2.659999999999968,-2.019999999999982,-2.8999999999999773,,-2.0462,1.062,-2.187
2020-02-28 04-55-18,16,16,42376,-2.300000000000068,-1.3400000000000318,-2.5,-2.9400000000000546,-2.1800000000000637,-2.8999999999999773,,-2.0462,1.125,-2.187
2020-02-28 04-56-17,16,16,42377,-2.2200000000000273,-1.9400000000000546,-2.259999999999991,-2.7000000000000455,-2.1399999999999864,-2.82000000000005,,-2.0462,1.062,-2.187
2020-02-28 04-57-17,16,16,42378,-2.259999999999991,-1.3799999999999955,-2.5,-2.5,-1.82000000000005,-2.4200000000000728,,-2.0462,1.125,-2.187
2020-02-28 04-58-17,16,16,42379,-2.340000000000032,-1.2799999999999727,-1.6200000000000045,-2.4200000000000728,-2.1800000000000637,-2.340000000000032,,-2.0462,1.125,-2.187
2020-02-28 04-59-17,16,16,42380,-2.300000000000068,-1.8600000000000136,-1.9400000000000546,-2.2200000000000273,-2.259999999999991,-2.659999999999968,,-2.0462,1.125,-2.187
2020-02-28 05-00-17,16,16,42381,-2.060000000000059,-1.6200000000000045,-1.740000000000009,-2.980000000000018,-2.060000000000059,-2.5,,-2.0462,1.125,-2.187
2020-02-28 05-01-17,16,16,42382,-2.1399999999999864,-1.4200000000000728,-2.1000000000000227,-2.3799999999999955,-1.8600000000000136,-2.4200000000000728,,-2.0462,1.125,-2.187
2020-02-28 05-02-18,16,16,42383,-2.060000000000059,-1.580000000000041,-2.340000000000032,-2.7799999999999727,-2.340000000000032,-2.659999999999968,,-2.0462,1.062,-2.125
2020-02-28 05-03-17,16,16,42384,-2.019999999999982,-1.5400000000000773,-1.6200000000000045,-2.4200000000000728,-2.1000000000000227,-2.4600000000000364,,-2.0462,1.062,-2.125
2020-02-28 05-04-17,16,16,42385,-2.259999999999991,-1.0400000000000773,-2.4600000000000364,-2.259999999999991,-1.82000000000005,-2.4200000000000728,,-2.0462,1.062,-2.125
2020-02-28 05-05-17,16,16,42386,-2.300000000000068,-1.2000000000000455,-1.9400000000000546,-2.4200000000000728,-2.4200000000000728,-2.580000000000041,,-2.0462,1.062,-2.125
2020-02-28 05-06-17,16,16,42387,-2.259999999999991,-1.2000000000000455,-2.5400000000000773,-2.3799999999999955,-2.060000000000059,-2.5400000000000773,,-2.0462,1.062,-2.125
2020-02-28 05-07-18,16,16,42388,-2.5400000000000773,-1.1599999999999682,-2.340000000000032,-2.3799999999999955,-2.4200000000000728,-2.82000000000005,,-2.0462,1.062,-2.187
2020-02-28 05-08-18,16,16,42389,-2.340000000000032,-1.0400000000000773,-2.1399999999999864,-2.3799999999999955,-2.340000000000032,-2.6200000000000045,,-2.0462,1.125,-2.187
2020-02-28 05-09-18,16,16,42390,-2.4200000000000728,-0.7599999999999909,-3.060000000000059,-2.740000000000009,-2.300000000000068,-3.060000000000059,,-2.0462,1.125,-2.187
2020-02-28 05-10-17,16,16,42391,-2.659999999999968,-1.5400000000000773,-2.1800000000000637,-2.5400000000000773,-2.4200000000000728,-2.8600000000000136,,-2.0462,1.125,-2.187
2020-02-28 05-11-17,16,16,42392,-2.659999999999968,-1.7000000000000455,-2.019999999999982,-2.7000000000000455,-2.1800000000000637,-2.659999999999968,,-2.0462,1.125,-2.187
2020-02-28 05-12-17,16,16,42393,-2.580000000000041,-1.6599999999999682,-2.300000000000068,-2.5400000000000773,-2.4200000000000728,-3.019999999999982,,-2.0462,1.125,-2.25
2020-02-28 05-13-17,16,16,42394,-2.4600000000000364,-1.6200000000000045,-2.060000000000059,-2.580000000000041,-2.300000000000068,-3.019999999999982,,-2.0462,1.187,-2.25
2020-02-28 05-14-18,16,16,42395,-2.300000000000068,-0.9600000000000364,-2.580000000000041,-2.3799999999999955,-2.019999999999982,-2.980000000000018,,-2.0462,1.125,-2.25
2020-02-28 05-15-18,16,16,42396,-2.5400000000000773,-1.9800000000000182,-2.3799999999999955,-2.060000000000059,-2.1000000000000227,-2.5400000000000773,,-2.0462,1.125,-2.25
2020-02-28 05-16-17,16,16,42397,-2.3799999999999955,-1.3400000000000318,-2.019999999999982,-2.4600000000000364,-2.1399999999999864,-2.8600000000000136,,-2.0462,1.062,-2.25
2020-02-28 05-17-17,16,16,42398,-2.1000000000000227,-0.6800000000000637,-2.9400000000000546,-2.5400000000000773,-2.060000000000059,-2.340000000000032,,-2.0462,1.062,-2.25
2020-02-28 05-18-17,16,16,42399,-2.2200000000000273,-1.0400000000000773,-2.659999999999968,-2.4200000000000728,-2.1399999999999864,-2.300000000000068,,-2.0462,1,-2.25
2020-02-28 05-19-17,16,16,42400,-2.4200000000000728,-1.2000000000000455,-2.1000000000000227,-2.1800000000000637,-1.82000000000005,-2.8600000000000136,,-2.0462,1,-2.187
2020-02-28 05-20-18,16,16,42401,-2.019999999999982,-1,-2.4200000000000728,-2.5400000000000773,-2.1000000000000227,-2.1800000000000637,,-2.0462,0.937,-2.25
2020-02-28 05-21-17,16,16,42402,-2.1399999999999864,-1.4600000000000364,-1.8600000000000136,-2.980000000000018,-1.82000000000005,-1.9800000000000182,,-2.0462,0.937,-2.187
2020-02-28 05-22-17,16,16,42403,-2.1399999999999864,-1.4600000000000364,-1.7000000000000455,-2.8999999999999773,-2.2200000000000273,-2.4200000000000728,,-2.0462,0.937,-2.187
2020-02-28 05-23-17,16,16,42404,-2.060000000000059,-1.6200000000000045,-2.019999999999982,-2.4600000000000364,-1.8600000000000136,-2.060000000000059,,-2.0462,0.937,-2.125
2020-02-28 05-24-17,16,16,42405,-1.9400000000000546,-1.2000000000000455,-2.060000000000059,-2.259999999999991,-1.7799999999999727,-2.340000000000032,,-2.0462,0.875,-2.125
2020-02-28 05-25-17,16,16,42406,-1.6599999999999682,-0.9600000000000364,-2.2200000000000273,-2.259999999999991,-1.8600000000000136,-2.2200000000000273,,-2.0462,0.875,-2.062
2020-02-28 05-26-18,16,16,42407,-2.060000000000059,-1.32000000000005,-1.7799999999999727,-2.5,-1.8600000000000136,-2.019999999999982,,-2.0462,0.875,-2.125
2020-02-28 05-27-18,16,16,42408,-2.2200000000000273,-1.240000000000009,-2.5,-2.4200000000000728,-1.8999999999999773,-2.5,,-2.0462,0.875,-2.062
2020-02-28 05-28-17,16,16,42409,-2.1000000000000227,-1.4600000000000364,-2.019999999999982,-2.4200000000000728,-1.7799999999999727,-2.1800000000000637,,-2.0462,0.812,-2.062
2020-02-28 05-29-17,16,16,42410,-1.9400000000000546,-1.4600000000000364,-1.8999999999999773,-2.2200000000000273,-2.1000000000000227,-2.3799999999999955,,-2.0462,0.812,-2.062
2020-02-28 05-30-17,16,16,42411,-2.1800000000000637,-1.3400000000000318,-1.82000000000005,-2.7000000000000455,-2.019999999999982,-2.1000000000000227,,-2.0462,0.75,-2.062
2020-02-28 05-31-17,16,16,42412,-2.1399999999999864,-1.2000000000000455,-2.019999999999982,-2.340000000000032,-1.7799999999999727,-2.2200000000000273,,-2.0462,0.75,-2.062
2020-02-28 05-32-17,16,16,42413,-2.2200000000000273,-1.2799999999999727,-2.4600000000000364,-2.6200000000000045,-2.1800000000000637,-2.2200000000000273,,-2.0462,0.75,-2.125
2020-02-28 05-33-18,16,16,42414,-1.740000000000009,-1.7000000000000455,-2.1800000000000637,-2.740000000000009,-2.1399999999999864,-2.659999999999968,,-2.0462,0.687,-2.125
2020-02-28 05-34-18,16,16,42415,-2.1800000000000637,-1.4600000000000364,-2.060000000000059,-2.659999999999968,-1.7799999999999727,-2.3799999999999955,,-2.0462,0.687,-2.125
2020-02-28 05-35-17,16,16,42416,-2.300000000000068,-1.32000000000005,-2.1800000000000637,-2.580000000000041,-2.019999999999982,-2.5400000000000773,,-2.0462,0.687,-2.125
2020-02-28 05-36-17,16,16,42417,-2.300000000000068,-1.4600000000000364,-2.259999999999991,-2.6200000000000045,-2.060000000000059,-2.060000000000059,,-2.0462,0.625,-2.062
2020-02-28 05-37-17,16,16,42418,-1.9800000000000182,-1.2000000000000455,-2.580000000000041,-2.3799999999999955,-1.9800000000000182,-2.340000000000032,,-2.0462,0.687,-2.062
2020-02-28 05-38-17,16,16,42419,-2.300000000000068,-1.4200000000000728,-1.9400000000000546,-2.7000000000000455,-2.1800000000000637,-2.5400000000000773,,-2.0462,0.625,-2.062
2020-02-28 05-39-17,16,16,42420,-2.060000000000059,-1.6200000000000045,-1.9400000000000546,-2.659999999999968,-2.060000000000059,-2.5400000000000773,,-2.0462,0.625,-2.062
2020-02-28 05-40-18,16,16,42421,-2.2200000000000273,-1.2799999999999727,-1.82000000000005,-2.9400000000000546,-1.8999999999999773,-2.4600000000000364,,-2.0462,0.562,-2.062
2020-02-28 05-41-17,16,16,42422,-2.1399999999999864,-1.5,-2.740000000000009,-2.300000000000068,-1.9800000000000182,-2.659999999999968,,-2.0462,0.562,-2.062
2020-02-28 05-42-17,16,16,42423,-2.3799999999999955,-1.580000000000041,-1.8600000000000136,-2.019999999999982,-2.2200000000000273,-2.4600000000000364,,-2.0462,0.562,-2
2020-02-28 05-43-17,16,16,42424,-2.2200000000000273,-1.580000000000041,-2.060000000000059,-2.3799999999999955,-2.019999999999982,-2.259999999999991,,-2.0462,0.562,-2
2020-02-28 05-44-17,16,16,42425,-2.5400000000000773,-1.2000000000000455,-1.8999999999999773,-2.5,-1.8999999999999773,-2.4600000000000364,,-2.0462,0.562,-2.062
2020-02-28 05-45-18,16,16,42426,-2.1800000000000637,-1.2000000000000455,-2.1800000000000637,-2.4600000000000364,-2.060000000000059,-2.580000000000041,,-2.0462,0.562,-2.062
2020-02-28 05-46-18,16,16,42427,-2.060000000000059,-0.9600000000000364,-2.580000000000041,-2.659999999999968,-1.9800000000000182,-2.340000000000032,,-2.0462,0.5,-2.062
2020-02-28 05-47-17,16,16,42428,-2.060000000000059,-1.4200000000000728,-2.300000000000068,-2.580000000000041,-1.7799999999999727,-2.4600000000000364,,-2.0462,0.5,-2.062
2020-02-28 05-48-17,16,16,42429,-2.1399999999999864,-1.1200000000000045,-1.8600000000000136,-1.8600000000000136,-1.7000000000000455,-2.300000000000068,,-2.0462,0.5,-2.062
2020-02-28 05-49-17,16,16,42430,-2.1800000000000637,-1.080000000000041,-1.82000000000005,-1.7799999999999727,-1.8999999999999773,-1.8999999999999773,,-2.0462,0.5,-2.062
2020-02-28 05-50-17,16,16,42431,-2.019999999999982,-1.2000000000000455,-2.060000000000059,-2.3799999999999955,-1.5,-2.1399999999999864,,-2.0462,0.5,-2
2020-02-28 05-51-17,16,16,42432,-2.2200000000000273,-0.8400000000000318,-2.300000000000068,-2.5400000000000773,-1.8600000000000136,-2.300000000000068,,-2.0462,0.5,-2
2020-02-28 05-52-18,16,16,42433,-2.060000000000059,-1.2799999999999727,-2.259999999999991,-2.019999999999982,-1.9400000000000546,-2.7799999999999727,,-2.0462,0.5,-2
2020-02-28 05-53-18,16,16,42434,-2.2200000000000273,-1,-1.6599999999999682,-2.6200000000000045,-1.9800000000000182,-2.6200000000000045,,-2.0462,0.5,-1.937
2020-02-28 05-54-17,16,16,42435,-1.9400000000000546,-1.82000000000005,-2.340000000000032,-2.4200000000000728,-1.9800000000000182,-2.4600000000000364,,-2.0462,0.5,-1.937
2020-02-28 05-55-17,16,16,42436,-1.9800000000000182,-1.580000000000041,-2.060000000000059,-2.4200000000000728,-1.82000000000005,-2.340000000000032,,-2.0462,0.5,-1.937
2020-02-28 05-56-17,16,16,42437,-2.1800000000000637,-1.740000000000009,-1.82000000000005,-2.4600000000000364,-1.9800000000000182,-2.300000000000068,,-2.0462,0.5,-1.937
2020-02-28 05-57-17,16,16,42438,-2.3799999999999955,-1.5,-1.9400000000000546,-2.580000000000041,-2.060000000000059,-2.3799999999999955,,-2.0462,0.5,-1.937
2020-02-28 05-59-18,16,16,42440,-2.5400000000000773,-1.580000000000041,-2.060000000000059,-2.7000000000000455,-1.580000000000041,-2.7000000000000455,,-2.0462,0.5,-2
2020-02-28 06-00-18,16,16,42441,-1.740000000000009,-1.4600000000000364,-2.060000000000059,-2.340000000000032,-2.1800000000000637,-2.5400000000000773,,-2.0462,0.5,-2
2020-02-28 06-01-18,16,16,42442,-2.1800000000000637,-1.0400000000000773,-1.9400000000000546,-2.2200000000000273,-1.9800000000000182,-2.4200000000000728,,-2.0462,0.562,-2
2020-02-28 06-02-17,16,16,42443,-2.060000000000059,-1.7799999999999727,-2.4200000000000728,-2.9400000000000546,-1.8999999999999773,-2.3799999999999955,,-2.0462,0.562,-2
2020-02-28 06-03-17,16,16,42444,-2.340000000000032,-1.240000000000009,-1.8999999999999773,-2.5400000000000773,-1.9800000000000182,-2.4200000000000728,,-2.0462,0.562,-2
2020-02-28 06-04-17,16,16,42445,-2.1399999999999864,-0.7599999999999909,-2.4200000000000728,-2.259999999999991,-1.9800000000000182,-2.3799999999999955,,-2.0462,0.562,-2.062
2020-02-28 06-05-18,16,16,42446,-2.1000000000000227,-0.8400000000000318,-2.659999999999968,-2.5,-1.82000000000005,-2.259999999999991,,-2.0462,0.562,-2
2020-02-28 06-06-18,16,16,42447,-2.1000000000000227,-0.8400000000000318,-2.060000000000059,-2.4600000000000364,-1.82000000000005,-1.9800000000000182,,-2.0462,0.562,-2
2020-02-28 06-07-17,16,16,42448,-2.1800000000000637,-0.9600000000000364,-2.340000000000032,-2.580000000000041,-1.740000000000009,-2.5400000000000773,,-2.0462,0.562,-2
2020-02-28 06-08-17,16,16,42449,-1.8999999999999773,-0.9200000000000728,-1.9400000000000546,-2.300000000000068,-1.8999999999999773,-2.3799999999999955,,-2.0462,0.625,-2
2020-02-28 06-09-17,16,16,42450,-1.9800000000000182,-1.1599999999999682,-1.740000000000009,-2.3799999999999955,-1.8600000000000136,-2.340000000000032,,-2.0462,0.625,-1.937
2020-02-28 06-10-17,16,16,42451,-1.9400000000000546,-1.240000000000009,-1.6599999999999682,-2.5,-1.82000000000005,-2.3799999999999955,,-2.0462,0.625,-2
2020-02-28 06-11-18,16,16,42452,-1.9400000000000546,-1.3799999999999955,-1.2799999999999727,-2.3799999999999955,-1.8999999999999773,-2.5400000000000773,,-2.0462,0.625,-2
2020-02-28 06-12-18,16,16,42453,-2.1399999999999864,-0.9600000000000364,-2.3799999999999955,-2.019999999999982,-1.8600000000000136,-2.1000000000000227,,-2.0462,0.687,-2
2020-02-28 06-13-17,16,16,42454,-2.1800000000000637,-1.080000000000041,-1.6200000000000045,-2.2200000000000273,-1.740000000000009,-1.9400000000000546,,-2.0462,0.625,-2
2020-02-28 06-14-17,16,16,42455,-1.740000000000009,-1.1200000000000045,-1.8999999999999773,-2.5400000000000773,-1.7000000000000455,-2.060000000000059,,-2.0462,0.625,-2
2020-02-28 06-15-17,16,16,42456,-1.7000000000000455,-0.6000000000000227,-2.580000000000041,-2.1800000000000637,-1.5400000000000773,-2.1000000000000227,,-2.0462,0.625,-2
2020-02-28 06-16-17,16,16,42457,-2.2200000000000273,-1.1200000000000045,-1.6599999999999682,-2.2200000000000273,-1.82000000000005,-2.1800000000000637,,-2.0462,0.687,-2
2020-02-28 06-17-18,16,16,42458,-1.7799999999999727,-1.240000000000009,-2.019999999999982,-2.340000000000032,-1.580000000000041,-2.2200000000000273,,-2.0462,0.625,-1.937
2020-02-28 06-18-18,16,16,42459,-1.8600000000000136,-1.240000000000009,-1.9400000000000546,-2.340000000000032,-1.580000000000041,-1.9400000000000546,,-2.0462,0.687,-1.937
2020-02-28 06-19-18,16,16,42460,-1.8999999999999773,-0.7599999999999909,-1.9400000000000546,-1.9800000000000182,-1.3400000000000318,-2.1800000000000637,,-2.0462,0.687,-1.875
2020-02-28 06-20-17,16,16,42461,-1.6200000000000045,-1.2000000000000455,-2.019999999999982,-1.8600000000000136,-1.740000000000009,-2.259999999999991,,-2.0462,0.75,-1.875
2020-02-28 06-21-17,16,16,42462,-1.740000000000009,-1.0400000000000773,-1.7799999999999727,-2.1000000000000227,-1.7000000000000455,-1.7799999999999727,,-2.0462,0.75,-1.875
2020-02-28 06-22-17,16,16,42463,-1.7000000000000455,-0.8400000000000318,-1.5,-2.1000000000000227,-1.6599999999999682,-2.060000000000059,,-2.0462,0.812,-1.875
2020-02-28 06-23-17,16,16,42464,-1.9800000000000182,-1.580000000000041,-2.259999999999991,-1.6599999999999682,-1.32000000000005,-1.8999999999999773,,-2.0462,0.812,-1.875
2020-02-28 06-24-18,16,16,42465,-1.7799999999999727,-1.1599999999999682,-1.4200000000000728,-2.300000000000068,-1.240000000000009,-2.1800000000000637,,-2.0462,0.875,-1.812
2020-02-28 06-28-17,16,16,42466,-1.740000000000009,-0.6399999999999864,-2.1399999999999864,-2.300000000000068,-1.7000000000000455,-2.019999999999982,,-2.0462,1,-1.812
2020-02-28 06-29-17,16,16,42467,-1.6599999999999682,-0.9200000000000728,-1.82000000000005,-1.740000000000009,-1.2799999999999727,-1.9800000000000182,,-2.0462,1.062,-1.812
2020-02-28 06-30-18,16,16,42468,-1.6200000000000045,-0.9600000000000364,-1.740000000000009,-1.6599999999999682,-1.7000000000000455,-1.7000000000000455,,-2.0462,1.062,-1.812
2020-02-28 06-31-18,16,16,42469,-2.019999999999982,-0.8000000000000682,-1.6599999999999682,-2.1000000000000227,-1.5400000000000773,-1.8600000000000136,,-2.0462,1.125,-1.75
2020-02-28 06-32-17,16,16,42470,-1.4600000000000364,-0.5600000000000591,-1.240000000000009,-2.060000000000059,-1.3400000000000318,-1.7000000000000455,,-2.0462,1.187,-1.75
2020-02-28 06-33-18,16,16,42471,-1.3799999999999955,-0.8400000000000318,-1.6200000000000045,-1.8999999999999773,-1.2000000000000455,-2.019999999999982,,-2.0462,1.187,-1.75
2020-02-28 06-34-18,16,16,42472,-1.580000000000041,-0.6399999999999864,-1.8600000000000136,-2.2200000000000273,-1.4600000000000364,-1.8999999999999773,,-2.0462,1.25,-1.75
2020-02-28 06-35-18,16,16,42473,-1.3400000000000318,-1.080000000000041,-1.4600000000000364,-1.82000000000005,-1.4200000000000728,-1.580000000000041,,-2.0462,1.312,-1.687
2020-02-28 06-37-17,16,16,42475,-1.740000000000009,-1.3400000000000318,-1.9400000000000546,-2.060000000000059,-1.7000000000000455,-1.8999999999999773,,-2.0462,1.312,-1.687
2020-02-28 06-38-17,16,16,42476,-1.4200000000000728,-1.1200000000000045,-1.7000000000000455,-2.1399999999999864,-1.1599999999999682,-1.8999999999999773,,-2.0462,1.375,-1.687
2020-02-28 06-39-17,16,16,42477,-1.3799999999999955,-0.9600000000000364,-1.82000000000005,-2.1800000000000637,-1.3400000000000318,-1.8600000000000136,,-2.0462,1.437,-1.687
2020-02-28 06-40-18,16,16,42478,-1.6599999999999682,-0.4800000000000182,-1.080000000000041,-2.1800000000000637,-1.3400000000000318,-1.82000000000005,,-2.0462,1.5,-1.625
2020-02-28 06-42-17,16,16,42479,-1.4600000000000364,-0.39999999999997726,-1.5,-1.4600000000000364,-1.3400000000000318,-1.9800000000000182,,-2.0462,1.5,-1.625
2020-02-28 06-43-17,16,16,42480,-1.580000000000041,-0.44000000000005457,-1.740000000000009,-2.340000000000032,-1.5400000000000773,-1.9800000000000182,,-2.0462,1.562,-1.625
2020-02-28 06-44-17,16,16,42481,-1.6599999999999682,-0.8400000000000318,-1.6599999999999682,-2.019999999999982,-1.4600000000000364,-2.1800000000000637,,-2.0462,1.562,-1.625
2020-02-28 06-45-17,16,16,42482,-1.82000000000005,-1.1200000000000045,-1.2000000000000455,-2.060000000000059,-1.240000000000009,-1.6599999999999682,,-2.0462,1.562,-1.625
2020-02-28 06-46-18,16,16,42483,-1.7000000000000455,-0.9600000000000364,-1.740000000000009,-1.7799999999999727,-1.4200000000000728,-2.259999999999991,,-2.0462,1.625,-1.625
2020-02-28 06-47-18,16,16,42484,-1.740000000000009,-1.4200000000000728,-1.3400000000000318,-2.259999999999991,-1.4600000000000364,-2.300000000000068,,-2.0462,1.625,-1.625
2020-02-28 06-48-17,16,16,42485,-1.580000000000041,-0.8000000000000682,-1.740000000000009,-2.1000000000000227,-1.240000000000009,-1.580000000000041,,-2.0462,1.625,-1.625
2020-02-28 06-49-19,16,16,42486,-1.5,-0.8400000000000318,-1.740000000000009,-2.019999999999982,-1.7799999999999727,-1.9400000000000546,,-2.0462,1.625,-1.625
2020-02-28 06-50-17,16,16,42487,-1.8600000000000136,-0.6800000000000637,-1.8600000000000136,-2.1800000000000637,-1.6200000000000045,-2.060000000000059,,-2.0462,1.687,-1.625
2020-02-28 06-52-17,16,16,42489,-1.3400000000000318,-0.6399999999999864,-1.9800000000000182,-2.300000000000068,-1.4200000000000728,-1.7799999999999727,,-2.0462,1.75,-1.625
2020-02-28 06-53-18,16,16,42490,-1.5,-1.080000000000041,-1.9400000000000546,-1.7799999999999727,-1.2000000000000455,-1.7799999999999727,,-2.0462,1.75,-1.625
2020-02-28 06-54-18,16,16,42491,-1.4200000000000728,-0.5199999999999818,-1.8999999999999773,-1.6599999999999682,-1.5,-2.1800000000000637,,-2.0462,1.75,-1.625
2020-02-28 06-55-17,16,16,42492,-1.2799999999999727,-0.8400000000000318,-1.3799999999999955,-2.019999999999982,-1.3799999999999955,-1.5,,-2.0462,1.75,-1.562
2020-02-28 06-56-17,16,16,42493,-1.5400000000000773,-0.6800000000000637,-2.259999999999991,-1.82000000000005,-1.4200000000000728,-1.7000000000000455,,-2.0462,1.812,-1.562
2020-02-28 06-57-17,16,16,42494,-1.580000000000041,-0.7599999999999909,-2.1000000000000227,-2.1399999999999864,-1.240000000000009,-1.2799999999999727,,-2.0462,1.812,-1.562
2020-02-28 06-58-17,16,16,42495,-1.2799999999999727,-0.6800000000000637,-1.9800000000000182,-1.8999999999999773,-1.240000000000009,-1.740000000000009,,-2.0462,1.812,-1.562
2020-02-28 06-59-17,16,16,42496,-1.2799999999999727,-0.5600000000000591,-2.019999999999982,-1.9800000000000182,-1.580000000000041,-2.1399999999999864,,-2.0462,1.812,-1.562
