TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.25,8.65,8.79,5.05,75.0662455445,5.812,3.875,2020-03-06 05-27-15
8.37,9.21,9.47,5.04,74.744453728,5.812,3.875,2020-03-06 05-28-15
9.77,8.93,9.47,5,76.7565808405,5.812,3.875,2020-03-06 05-29-15
8.71,8.79,9.25,5.04,77.0469330205,5.812,3.937,2020-03-06 05-30-16
9.21,8.93,9.01,5.04,77.51083278050001,5.812,3.937,2020-03-06 05-31-16
8.89,8.93,8.37,5.06,77.42391380000001,5.812,3.937,2020-03-06 05-32-15
9.19,8.65,8.93,5.1,76.87276000450001,5.812,3.937,2020-03-06 05-33-15
8.93,8.69,8.61,5.1,77.075950688,5.812,4,2020-03-06 05-34-15
9.61,10.13,9.91,5.1,77.71353205000001,5.812,4,2020-03-06 05-35-15
9.15,9.21,9.25,5.12,78.060652738,5.812,4,2020-03-06 05-36-15
9.63,9.49,9.47,5.1,77.68458458450002,5.812,4,2020-03-06 05-37-15
9.39,9.39,9.03,5.12,76.90179681800001,5.875,4,2020-03-06 05-38-16
8.93,9.01,8.75,5.12,76.29135362450002,5.875,4,2020-03-06 05-39-15
9.01,9.01,8.61,5.1,76.8146768045,5.875,4,2020-03-06 05-40-15
8.59,8.59,8.87,5.08,77.80035530050002,5.875,4,2020-03-06 05-41-15
9.35,9.39,9.39,5.13,78.060652738,5.875,4,2020-03-06 05-42-15
8.97,8.93,8.75,5.18,78.86881405000001,5.937,4,2020-03-06 05-44-16
9.35,9.47,9.71,5.22,79.4732932645,5.875,4,2020-03-06 05-45-16
8.15,8.69,8.33,5.22,80.1624035125,5.875,4,2020-03-06 05-46-15
9.77,9.03,8.45,5.28,79.70320090450001,5.875,4,2020-03-06 05-47-15
9.43,9.29,9.39,5.37,79.90420256200001,5.875,4,2020-03-06 05-48-15
8.33,8.61,8.75,5.36,80.36304777800001,5.875,4.062,2020-03-06 05-49-15
9.91,9.53,9.63,5.2,80.50626938050002,5.875,4,2020-03-06 05-50-16
9.77,9.15,9.61,5.14,79.3582628605,5.812,4,2020-03-06 05-51-15
9.03,8.51,8.75,5.1,78.72468301250001,5.812,4,2020-03-06 05-52-15
9.49,9.63,9.39,5.06,77.82929000200001,5.75,3.937,2020-03-06 05-53-15
8.83,9.03,8.71,5.07,77.075950688,5.812,3.937,2020-03-06 05-54-15
8.87,8.75,8.61,5.12,76.5240693445,5.812,3.937,2020-03-06 05-55-15
8.23,8.01,8.83,5.13,76.46590956050001,5.812,3.937,2020-03-06 05-56-16
9.57,9.67,9.35,5.1,75.9418971245,5.812,3.937,2020-03-06 05-57-16
8.79,9.01,8.75,5.13,75.56280071200001,5.812,3.937,2020-03-06 05-58-15
9.25,9.35,9.53,5.07,76.6984721125,5.875,3.937,2020-03-06 05-59-15
9.63,9.01,8.55,5.07,76.29135362450002,5.812,3.937,2020-03-06 06-00-15
8.83,8.51,8.97,5.1,75.621158338,5.875,3.937,2020-03-06 06-01-15
9.29,8.75,9.07,5.06,76.17491918050001,5.875,3.937,2020-03-06 06-02-16
9.47,9.19,9.25,5.1,76.1166828125,5.875,4,2020-03-06 06-03-16
9.33,8.79,9.07,5.11,75.9418971245,5.875,4,2020-03-06 06-04-16
9.11,9.35,9.43,5.12,76.64035062050002,5.937,4,2020-03-06 06-05-15
8.01,8.05,8.05,5.12,78.08955872050001,5.937,4.062,2020-03-06 06-06-15
9.99,9.81,9.75,5.12,78.0317435645,5.875,4.062,2020-03-06 06-07-15
9.15,9.03,9.11,5.19,78.176257522,5.937,4.062,2020-03-06 06-08-15
9.81,9.39,9.49,5.18,79.1280488845,5.937,4,2020-03-06 06-09-16
9.71,9.03,8.71,5.26,78.638166098,5.937,4.062,2020-03-06 06-10-16
9.03,7.87,7.69,5.25,78.753515602,6,4.062,2020-03-06 06-11-15
9.29,9.15,9.19,5.22,79.1280488845,6,4.062,2020-03-06 06-12-15
8.89,8.55,8.69,5.26,78.78234500050002,6,4.062,2020-03-06 06-13-15
9.61,9.75,10.37,5.29,78.46504611200001,6,4.062,2020-03-06 06-14-15
9.35,9.11,9.33,5.31,78.08955872050001,6.062,4.125,2020-03-06 06-15-16
9.67,8.41,8.71,5.31,78.89763068450002,6,4.125,2020-03-06 06-16-16
9.35,9.53,9.89,5.28,79.90420256200001,6.062,4.125,2020-03-06 06-17-15
9.57,8.89,9.33,5.29,80.10504786050001,6,4.125,2020-03-06 06-18-15
9.95,9.47,9.63,5.26,80.01899045,6,4.125,2020-03-06 06-19-15
9.03,9.11,9.21,5.22,79.73192500000002,5.937,4.125,2020-03-06 06-20-15
8.47,8.71,8.69,5.24,79.3582628605,5.937,4.125,2020-03-06 06-21-16
10.13,9.53,9.53,5.2,78.89763068450002,5.937,4.062,2020-03-06 06-22-15
9.95,8.71,8.89,5.22,78.23404076800001,5.937,4.062,2020-03-06 06-23-15
9.35,9.35,9.39,5.22,78.0317435645,5.937,4.062,2020-03-06 06-24-15
9.95,9.61,9.29,5.24,80.01899045,6,4.062,2020-03-06 06-27-15
10.03,9.75,9.53,5.24,79.5882726125,5.937,4,2020-03-06 06-28-15
8.79,8.89,8.79,5.2,79.3582628605,5.937,4,2020-03-06 06-29-15
9.61,9.29,9.25,5.2,79.1280488845,5.937,4,2020-03-06 06-30-15
9.21,8.51,7.69,5.26,78.08955872050001,5.937,4,2020-03-06 06-31-15
9.53,9.07,9.35,5.29,77.94499689800001,5.937,4,2020-03-06 06-32-15
9.11,9.39,9.47,5.28,77.59772304200001,6,4,2020-03-06 06-33-15
9.01,8.65,8.75,5.32,77.94499689800001,6,4,2020-03-06 06-34-15
8.19,8.69,8.47,5.26,79.2431814005,6,3.937,2020-03-06 06-35-15
9.29,8.79,8.93,5.22,78.72468301250001,6,4,2020-03-06 06-36-16
9.49,9.35,9.01,5.23,78.60932074450001,6,4,2020-03-06 06-37-16
9.75,8.93,9.43,5.25,78.60932074450001,6,4,2020-03-06 06-38-15
9.19,9.43,9.11,5.24,77.80035530050002,6,4,2020-03-06 06-39-15
8.87,8.79,9.15,5.24,77.1049651645,6,4,2020-03-06 06-40-15
8.15,8.65,8.87,5.22,76.2622498,6.062,4.062,2020-03-06 06-41-15
9.71,8.83,9.39,5.2,75.7669965605,6,4.062,2020-03-06 06-42-16
8.97,9.63,9.15,5.23,75.15393993800001,6,4.062,2020-03-06 06-43-16
8.89,9.25,9.33,5.24,75.270821122,6,4.062,2020-03-06 06-44-16
10.03,9.03,9.39,5.24,74.80299005,6,4.062,2020-03-06 06-45-15
9.43,8.65,9.15,5.27,74.12905172050002,6,4,2020-03-06 06-46-15
9.19,9.33,9.03,5.26,74.12905172050002,6,4,2020-03-06 06-47-15
9.47,8.97,9.25,5.22,73.8355085405,6.062,4,2020-03-06 06-48-15
9.33,9.21,8.89,5.26,73.57104684800001,6,4,2020-03-06 06-49-16
9.03,9.25,9.03,5.22,72.569636722,6.062,4,2020-03-06 06-51-15
8.65,8.65,8.41,5.2,73.7180019205,6.062,4,2020-03-06 06-52-15
9.99,10.03,10.19,5.21,74.77372348450001,6,4,2020-03-06 06-53-15
8.79,9.11,9.67,5.23,75.15393993800001,5.937,4,2020-03-06 06-54-16
9.39,8.89,9.21,5.22,76.00017178450001,5.937,3.937,2020-03-06 06-55-16
9.03,8.45,8.27,5.25,75.59198112050001,5.937,3.937,2020-03-06 06-56-16
8.75,8.93,8.93,5.28,75.85446120200001,5.937,3.937,2020-03-06 06-57-15
9.49,9.75,9.03,5.22,74.7151807805,5.937,4,2020-03-06 06-58-15
8.79,8.75,8.93,5.24,71.3571477605,5.937,4,2020-03-06 06-59-15
10.19,9.25,9.43,5.18,69.244784338,5.875,4,2020-03-06 07-00-15
10.13,8.83,8.69,5.24,66.302703112,5.875,4,2020-03-06 07-01-15
8.75,9.63,9.29,5.22,64.7594958205,5.875,4.062,2020-03-06 07-02-15
9.89,9.43,9.47,5.2,65.39593928200001,5.875,4.062,2020-03-06 07-03-15
8.47,8.79,9.03,5.15,65.03242961800001,5.875,4.062,2020-03-06 07-04-15
9.71,8.93,9.07,5.11,66.121580098,5.875,4.062,2020-03-06 07-05-15
8.97,8.15,8.45,5.11,64.72915388800001,5.812,4.125,2020-03-06 07-06-15
7.59,7.51,7.83,5.1,63.7565272,5.75,4.125,2020-03-06 07-07-14
6.97,6.39,7.05,5.07,62.230256450000006,5.75,4.125,2020-03-06 07-08-15
6.73,6.47,6.75,5.05,60.326601568,5.687,4.125,2020-03-06 07-09-15
6.03,6.07,6.57,4.98,59.12285656450001,5.625,4.125,2020-03-06 07-10-15
6.03,5.49,6.11,4.98,58.06947781250001,5.625,4.125,2020-03-06 07-11-16
5.49,5.51,6.11,4.97,56.95011494450001,5.562,4.062,2020-03-06 07-12-16
5.77,5.45,5.67,4.94,55.294638082000006,5.562,4.125,2020-03-06 07-13-15
5.45,5.37,5.49,4.96,53.8820083645,5.5,4.125,2020-03-06 07-14-15
5.41,4.81,5.45,4.92,52.304841164500004,5.5,4.125,2020-03-06 07-15-15
5.05,5.11,5.29,4.92,51.132601522,5.5,4.125,2020-03-06 07-16-15
5.11,4.85,5.33,4.95,49.92413255200001,5.5,4.125,2020-03-06 07-17-16
5.27,4.79,5.29,4.93,49.286245472000004,5.437,4.125,2020-03-06 07-18-16
4.85,4.63,5.05,4.82,48.870934400500005,5.437,4.062,2020-03-06 07-19-16
4.71,4.59,5.01,4.81,48.102789464500006,5.437,4.062,2020-03-06 07-20-15
4.93,4.59,5.19,4.74,47.878400968,5.375,4.062,2020-03-06 07-21-15
4.63,4.57,5.15,4.76,47.043589042,5.375,4.062,2020-03-06 07-22-15
4.59,4.37,4.97,4.78,46.01316696200001,5.312,4,2020-03-06 07-23-15
5.01,4.33,4.93,4.74,45.173543008,5.312,4,2020-03-06 07-24-15
4.71,4.37,4.89,4.7,44.461407122000004,5.312,3.937,2020-03-06 07-25-16
4.59,4.23,4.89,4.69,43.585311324500005,5.312,3.937,2020-03-06 07-26-15
4.75,4.41,4.71,4.64,42.706889288000006,5.312,3.937,2020-03-06 07-27-15
4.59,4.33,4.97,4.66,41.858802802,5.312,3.937,2020-03-06 07-28-15
4.15,4.11,4.81,4.65,41.303118404500005,5.312,3.875,2020-03-06 07-29-15
4.33,4.07,4.53,4.55,40.943066498,5.312,3.937,2020-03-06 07-30-16
4.31,4.15,4.41,4.5,40.3530578,5.25,3.875,2020-03-06 07-31-16
4.15,4.07,4.49,4.55,39.4003135645,5.25,3.812,2020-03-06 07-32-15
4.07,4.01,4.33,4.52,38.972350178000006,5.187,3.875,2020-03-06 07-33-15
4.23,3.89,4.33,4.48,39.038225800000006,5.187,3.812,2020-03-06 07-34-15
4.11,4.11,4.19,4.53,37.784406338000004,5.125,3.812,2020-03-06 07-35-15
4.27,3.97,4.41,4.5,36.691824864500006,5.062,3.75,2020-03-06 07-36-15
4.37,4.11,4.45,4.52,36.293660940500004,5.125,3.75,2020-03-06 07-37-16
4.31,3.93,4.37,4.51,35.396112050000006,5.125,3.687,2020-03-06 07-38-16
3.89,3.89,4.41,4.51,34.5629741125,5.062,3.687,2020-03-06 07-39-15
3.93,3.93,4.31,4.48,33.460178248000005,5.125,3.687,2020-03-06 07-40-15
4.23,4.07,4.31,4.51,32.7565897645,5.125,3.687,2020-03-06 07-41-15
4.31,3.97,4.41,4.51,32.118797128000004,5.187,3.687,2020-03-06 07-42-15
4.41,4.15,4.49,4.5,31.042016200000006,5.187,3.625,2020-03-06 07-44-16
4.11,4.07,4.49,4.5,30.266061600500002,5.187,3.687,2020-03-06 07-45-16
4.19,3.89,4.27,4.5,29.759094818,5.187,3.687,2020-03-06 07-46-15
4.11,4.01,4.37,4.51,29.657615304500005,5.25,3.625,2020-03-06 07-47-15
4.33,3.85,4.33,4.5,29.149786952000007,5.25,3.625,2020-03-06 07-48-15
4.07,3.75,4.49,4.5,28.810835842000003,5.187,3.625,2020-03-06 07-49-15
3.97,4.07,4.11,4.45,28.67516605,5.187,3.687,2020-03-06 07-50-16
4.23,4.07,4.23,4.44,28.030037304500006,5.187,3.687,2020-03-06 07-51-15
4.19,3.79,4.33,4.48,27.656015200000002,5.125,3.687,2020-03-06 07-52-15
4.07,4.01,4.15,4.5,27.724047938000002,5.187,3.687,2020-03-06 07-53-15
4.01,4.11,4.37,4.5,27.383756608000002,5.187,3.687,2020-03-06 07-54-15
4.05,3.79,4.15,4.5,26.906812658000003,5.187,3.687,2020-03-06 07-55-15
4.15,3.79,3.93,4.5,26.565755488000004,5.187,3.687,2020-03-06 07-56-16
4.05,3.67,4.15,4.5,26.360968018000005,5.25,3.687,2020-03-06 07-57-16
3.89,3.71,4.11,4.48,26.258531204500002,5.25,3.75,2020-03-06 07-58-15
4.07,4.01,4.15,4.5,26.019400288000003,5.25,3.75,2020-03-06 07-59-15
3.85,4.07,4.63,4.46,26.497505762000003,5.25,3.75,2020-03-06 08-00-15
4.33,3.89,4.37,4.48,26.087739362,5.25,3.75,2020-03-06 08-01-15
4.15,4.07,4.33,4.43,26.019400288000003,5.25,3.75,2020-03-06 08-02-16
3.71,3.75,3.97,4.44,26.087739362,5.25,3.687,2020-03-06 08-03-15
3.89,3.67,4.15,4.48,25.643307224500003,5.25,3.687,2020-03-06 08-04-15
4.05,3.85,4.15,4.5,25.814306482000003,5.25,3.75,2020-03-06 08-05-15
4.05,3.59,3.93,4.43,26.360968018000005,5.25,3.75,2020-03-06 08-06-15
3.85,3.79,3.93,4.42,26.292680000000004,5.25,3.75,2020-03-06 08-07-16
3.75,3.75,3.93,4.5,26.087739362,5.187,3.75,2020-03-06 08-08-16
3.97,3.75,4.11,4.45,26.224379218000003,5.187,3.75,2020-03-06 08-09-15
4.23,3.85,4.01,4.46,26.087739362,5.187,3.75,2020-03-06 08-10-15
4.11,3.85,3.81,4.46,26.429243272000004,5.187,3.75,2020-03-06 08-11-15
3.89,3.55,3.89,4.5,25.745916352000005,5.125,3.75,2020-03-06 08-12-15
4.05,3.59,4.01,4.5,25.335307528000005,5.125,3.75,2020-03-06 08-13-15
3.71,3.81,3.93,4.45,25.472228192000003,5.125,3.75,2020-03-06 08-14-16
3.85,3.59,3.81,4.44,25.266828050000004,5.062,3.75,2020-03-06 08-15-16
3.79,3.81,3.81,4.46,25.266828050000004,5.062,3.75,2020-03-06 08-16-15
3.97,3.85,4.01,4.42,25.1640849005,5.062,3.812,2020-03-06 08-17-15
3.89,3.85,4.11,4.42,24.924239200000002,5.062,3.812,2020-03-06 08-18-15
3.63,3.55,4.07,4.38,24.992782498000004,5.062,3.812,2020-03-06 08-19-15
3.79,4.05,4.11,4.42,24.649938368,5.062,3.875,2020-03-06 08-20-16
4.05,3.67,3.89,4.44,24.100724032000002,5,3.875,2020-03-06 08-21-15
4.01,3.75,4.11,4.4,24.444078722000004,5.062,3.875,2020-03-06 08-22-15
3.81,3.93,3.89,4.42,24.032014802000003,5.062,3.875,2020-03-06 08-23-15
4.01,3.75,4.01,4.44,23.550692800000004,5.125,3.875,2020-03-06 08-24-15
3.79,3.79,4.05,4.45,23.619491378000003,5.125,3.875,2020-03-06 08-25-14
3.89,3.59,4.23,4.49,22.999844672000005,5.125,3.875,2020-03-06 08-27-16
3.63,3.67,3.97,4.48,23.550692800000004,5.125,3.875,2020-03-06 08-28-15
3.97,3.81,4.07,4.46,22.999844672000005,5.125,3.875,2020-03-06 08-29-15
4.01,3.55,3.85,4.44,22.999844672000005,5.125,3.812,2020-03-06 08-30-15
4.19,3.81,4.05,4.47,22.930931218,5.062,3.812,2020-03-06 08-31-15
3.89,3.49,4.23,4.51,23.068745362000005,5.062,3.812,2020-03-06 08-32-15
3.93,3.75,4.33,4.49,22.930931218,5.062,3.812,2020-03-06 08-33-15
4.05,4.07,4.27,4.54,22.586172488000003,5,3.75,2020-03-06 08-34-15
4.05,3.97,4.37,4.55,23.206508450000005,5,3.75,2020-03-06 08-35-15
3.85,3.67,4.27,4.52,23.137633288000004,5,3.75,2020-03-06 08-36-15
4.15,3.89,4.31,4.56,22.793066018,5,3.687,2020-03-06 08-38-16
4.11,3.81,4.27,4.62,23.413057352000006,5.062,3.75,2020-03-06 08-39-16
4.15,3.81,4.23,4.57,22.999844672000005,5.062,3.75,2020-03-06 08-40-15
4.41,3.97,4.41,4.62,22.586172488000003,5.062,3.75,2020-03-06 08-41-15
3.59,3.85,4.15,4.58,24.100724032000002,5,3.75,2020-03-06 08-42-15
3.79,3.75,4.05,4.54,24.375433312000006,5,3.687,2020-03-06 08-43-15
4.07,3.79,4.07,4.5,24.409757612500005,4.937,3.687,2020-03-06 08-45-16
4.07,3.67,4.07,4.5,25.061313032,4.937,3.687,2020-03-06 08-46-15
3.67,3.79,4.07,4.42,24.992782498000004,4.937,3.687,2020-03-06 08-47-15
4.01,3.67,3.93,4.41,25.335307528000005,4.875,3.625,2020-03-06 08-48-15
3.89,3.55,3.97,4.32,25.438002812500002,4.875,3.625,2020-03-06 08-49-15
3.81,3.97,3.93,4.36,25.6090978,4.875,3.625,2020-03-06 08-50-16
3.97,3.59,4.05,4.33,25.745916352000005,4.875,3.625,2020-03-06 08-51-16
3.67,3.67,3.93,4.32,25.643307224500003,4.875,3.562,2020-03-06 08-52-15
3.55,3.71,3.93,4.24,25.677513458000004,4.812,3.562,2020-03-06 08-53-15
3.85,3.53,3.93,4.24,25.5748851845,4.812,3.562,2020-03-06 08-54-15
3.63,3.67,3.67,4.24,25.951048450000002,4.75,3.5,2020-03-06 08-55-15
3.67,3.55,3.63,4.22,25.814306482000003,4.75,3.562,2020-03-06 08-56-15
3.75,3.71,3.75,4.22,25.643307224500003,4.75,3.5,2020-03-06 08-57-16
3.53,3.45,3.85,4.22,26.395107240500003,4.687,3.5,2020-03-06 08-58-16
3.63,3.45,3.79,4.2,26.633992450000004,4.687,3.5,2020-03-06 08-59-15
3.79,3.79,3.63,4.25,26.156065672000004,4.687,3.5,2020-03-06 09-00-15
4.05,3.93,3.71,4.28,26.224379218000003,4.687,3.5,2020-03-06 09-01-15
3.37,3.67,3.89,4.25,26.429243272000004,4.687,3.5,2020-03-06 09-02-16
3.79,3.41,4.11,4.27,26.906812658000003,4.687,3.437,2020-03-06 09-03-15
3.71,3.67,4.05,4.22,26.668106144500005,4.75,3.437,2020-03-06 09-04-15
3.71,3.71,4.01,4.34,27.179428642000005,4.75,3.5,2020-03-06 09-05-15
3.67,3.29,3.81,4.34,27.894073940500004,4.75,3.5,2020-03-06 09-06-15
3.67,3.75,3.93,4.36,27.928069568000005,4.75,3.562,2020-03-06 09-07-15
3.79,3.79,3.93,4.34,28.810835842000003,4.75,3.562,2020-03-06 09-08-16
3.81,3.97,4.01,4.34,29.082022258000006,4.75,3.562,2020-03-06 09-09-16
3.81,3.63,4.15,4.34,30.029566450000008,4.75,3.562,2020-03-06 09-10-15
3.67,3.67,3.85,4.32,31.042016200000006,4.75,3.562,2020-03-06 09-11-15
4.05,3.71,3.75,4.32,31.816282760500002,4.75,3.562,2020-03-06 09-12-15
3.89,3.81,3.97,4.36,32.991275618,4.75,3.5,2020-03-06 09-13-15
3.81,3.53,3.85,4.35,34.996454738000004,4.75,3.5,2020-03-06 09-14-15
3.71,3.53,3.75,4.3,36.12762368800001,4.75,3.5,2020-03-06 09-15-16
3.63,3.63,4.05,4.3,36.923874952000006,4.812,3.5,2020-03-06 09-16-15
3.55,3.75,4.15,4.36,37.05640480000001,4.812,3.5,2020-03-06 09-17-15
3.67,3.75,4.15,4.42,37.85051171200001,4.812,3.5,2020-03-06 09-18-15
4.05,3.55,3.93,4.46,39.56477127200001,4.812,3.562,2020-03-06 09-20-16
4.01,3.67,4.19,4.54,40.41866537800001,4.812,3.562,2020-03-06 09-21-15
3.93,3.85,4.19,4.55,42.25049537800001,4.812,3.562,2020-03-06 09-22-15
3.81,3.75,3.93,4.46,44.396590912,4.812,3.562,2020-03-06 09-23-15
3.97,3.75,3.97,4.52,47.172162050000004,4.875,3.562,2020-03-06 09-25-16
4.15,4.11,4.27,4.56,47.81426125,4.812,3.562,2020-03-06 09-26-15
4.19,4.11,4.53,4.7,48.134832200000005,4.875,3.625,2020-03-06 09-27-15
4.15,4.15,4.37,4.86,48.743037884500005,4.875,3.625,2020-03-06 09-28-15
4.63,4.11,4.59,4.96,50.019705524500004,4.875,3.625,2020-03-06 09-29-15
4.53,4.19,4.57,5.06,53.15750225800001,4.937,3.687,2020-03-06 09-30-16
4.33,4.05,4.67,4.97,56.856648032,4.937,3.687,2020-03-06 09-31-16
4.23,4.05,4.27,4.92,60.26498912200001,5,3.687,2020-03-06 09-32-15
4.15,4.07,4.63,4.91,61.341364124500004,5,3.75,2020-03-06 09-33-15
4.27,4.19,4.37,4.89,63.45191125000001,5,3.75,2020-03-06 09-34-15
3.97,3.97,4.31,4.78,66.423387968,5,3.75,2020-03-06 09-35-15
4.11,4.01,4.49,4.73,67.11633508450001,4.937,3.75,2020-03-06 09-36-15
3.85,3.81,4.23,4.65,68.1975591205,4.937,3.687,2020-03-06 09-37-16
4.15,3.71,4.11,4.64,68.107615072,4.937,3.687,2020-03-06 09-38-16
4.05,3.93,4.27,4.67,67.77757452050001,4.875,3.625,2020-03-06 09-39-15
4.01,3.97,4.11,4.6,70.49629475200001,4.875,3.625,2020-03-06 09-41-15
3.79,4.05,4.11,4.54,71.8901205245,4.875,3.562,2020-03-06 09-42-15
3.89,3.81,4.07,4.54,72.83507486050001,4.875,3.562,2020-03-06 09-44-16
3.97,4.07,4.41,4.53,71.53492022450001,4.875,3.562,2020-03-06 09-45-16
3.89,4.07,4.31,4.66,70.3476005845,4.875,3.562,2020-03-06 09-46-15
4.15,4.07,4.49,4.7,71.3571477605,4.875,3.562,2020-03-06 09-47-15
4.05,3.97,4.23,4.64,72.3039401125,4.937,3.562,2020-03-06 09-48-15
4.15,4.11,4.41,4.64,72.7761109445,4.875,3.562,2020-03-06 09-49-15
4.01,4.31,4.41,4.69,71.94927590050001,4.875,3.562,2020-03-06 09-50-16
3.81,4.05,4.53,4.76,73.0118900245,4.937,3.562,2020-03-06 09-51-15
4.05,4.11,4.53,4.78,73.8355085405,4.937,3.562,2020-03-06 09-52-15
4.19,4.01,4.19,4.82,74.48088232450002,4.875,3.562,2020-03-06 09-53-15
4.27,4.07,4.41,4.8,75.56280071200001,4.937,3.562,2020-03-06 09-54-15
3.97,3.89,4.31,4.72,77.249989682,4.937,3.562,2020-03-06 09-55-15
4.05,4.15,4.33,4.63,78.08955872050001,4.875,3.5,2020-03-06 09-56-16
4.01,4.11,4.37,4.6,77.42391380000001,4.875,3.5,2020-03-06 09-57-15
4.01,4.23,4.45,4.71,76.00017178450001,4.875,3.5,2020-03-06 09-58-15
4.07,4.19,4.71,4.73,76.46590956050001,4.875,3.562,2020-03-06 09-59-15
4.11,4.07,4.59,4.68,77.36595185800002,4.937,3.562,2020-03-06 10-00-15
3.81,3.97,4.31,4.67,77.68458458450002,4.937,3.562,2020-03-06 10-01-15
4.05,3.89,4.23,4.63,76.64035062050002,4.937,3.5,2020-03-06 10-02-15
4.07,4.05,4.33,4.76,75.32924256800001,4.937,3.562,2020-03-06 10-03-15
4.15,4.19,4.59,4.76,75.504430322,4.937,3.625,2020-03-06 10-04-15
4.37,4.11,4.45,4.86,73.864877218,5.062,3.625,2020-03-06 10-05-15
4.33,4.31,4.41,4.93,74.5394760845,5.062,3.687,2020-03-06 10-06-15
4.59,4.33,4.63,5.02,74.94927501250001,5.062,3.687,2020-03-06 10-07-16
4.59,4.49,4.59,5.14,75.79615463200001,5.125,3.687,2020-03-06 10-08-16
4.71,4.45,4.85,5.18,77.27898501250002,5.187,3.687,2020-03-06 10-09-15
4.57,4.15,4.79,5.23,78.60932074450001,5.187,3.687,2020-03-06 10-10-15
4.57,4.71,4.81,5.2,80.649411208,5.187,3.687,2020-03-06 10-11-15
4.85,4.33,4.85,5.2,80.8496757445,5.187,3.687,2020-03-06 10-12-15
4.81,4.23,4.67,5.24,79.84678947200001,5.187,3.75,2020-03-06 10-13-15
4.53,4.19,4.71,5.22,80.96404242050001,5.25,3.75,2020-03-06 10-14-16
4.11,4.07,4.49,5.12,81.59214651250001,5.25,3.75,2020-03-06 10-15-16
4.07,4.11,4.57,5.1,81.79167392800001,5.25,3.75,2020-03-06 10-16-15
4.59,3.97,4.57,5,81.79167392800001,5.187,3.75,2020-03-06 10-17-15
4.31,4.23,4.71,4.99,82.474580872,5.187,3.75,2020-03-06 10-18-15
4.11,4.27,4.63,4.95,83.24065418050002,5.125,3.75,2020-03-06 10-19-15
4.31,4.07,4.49,4.97,83.098964258,5.125,3.75,2020-03-06 10-20-16
4.31,4.33,4.57,4.86,83.12730862450002,5.125,3.75,2020-03-06 10-21-15
4.31,4.07,4.59,4.96,81.96257297800001,5.062,3.75,2020-03-06 10-22-15
4.33,4.33,4.81,5.06,82.53140681800001,5.062,3.812,2020-03-06 10-24-15
4.37,4.07,4.41,5.15,82.3324601645,5.062,3.875,2020-03-06 10-25-16
4.49,4.15,4.63,5.18,84.82213108450001,5.062,3.875,2020-03-06 10-26-16
4.37,4.07,4.71,5.14,84.681334642,5.062,3.875,2020-03-06 10-27-15
4.15,4.19,4.75,5.07,84.793978178,5.062,3.875,2020-03-06 10-28-15
4.33,4.11,4.57,5.02,84.793978178,5,3.875,2020-03-06 10-29-15
4.57,4.41,5.07,5.12,84.34309769800001,5.062,3.812,2020-03-06 10-30-15
4.57,4.23,4.75,5.26,83.9196553405,5.062,3.875,2020-03-06 10-31-16
4.41,4.59,4.59,5.2,84.793978178,5.062,3.875,2020-03-06 10-32-16
4.41,4.07,4.67,5.26,85.524916672,5.062,3.875,2020-03-06 10-33-15
4.33,4.23,4.85,5.24,86.67316761250001,5.125,3.875,2020-03-06 10-34-15
5.07,4.63,4.89,5.3,86.029687378,5.062,3.875,2020-03-06 10-35-15
4.53,4.37,4.59,5.36,88.28836124050001,5.062,3.875,2020-03-06 10-36-14
4.75,4.33,4.93,5.38,88.03843136200001,5.062,3.875,2020-03-06 10-38-16
4.75,4.53,4.89,5.39,87.42640352800001,5.062,3.875,2020-03-06 10-39-16
4.37,4.07,4.53,5.24,88.34386611250001,5.125,3.875,2020-03-06 10-40-15
4.27,4.15,4.49,5.08,88.28836124050001,5.125,3.875,2020-03-06 10-41-15
4.27,4.19,4.49,5.03,87.39854738450002,5.062,3.812,2020-03-06 10-42-15
4.15,3.97,4.45,5.1,87.1198104445,5.062,3.812,2020-03-06 10-43-15
4.37,4.11,4.49,5.1,87.0640247645,5,3.812,2020-03-06 10-44-15
4.59,3.97,4.49,5.1,86.8407544045,5.062,3.812,2020-03-06 10-45-16
4.23,4.05,4.93,5.15,86.868674368,5,3.875,2020-03-06 10-46-15
4.59,4.41,4.79,5.17,87.0919192,5.062,3.875,2020-03-06 10-47-15
4.63,4.27,4.97,5.24,87.42640352800001,5.062,3.937,2020-03-06 10-48-15
4.81,4.57,5.19,5.44,87.4542564805,5.062,3.937,2020-03-06 10-49-15
4.89,4.89,5.59,5.7,89.0089289845,5.062,4,2020-03-06 10-50-16
5.23,4.81,5.45,5.85,90.08573600800001,5.125,4,2020-03-06 10-51-16
5.05,4.79,5.45,5.78,90.1683662845,5.125,4.062,2020-03-06 10-52-15
5.05,4.59,5.27,5.68,90.11328262450002,5.125,4.062,2020-03-06 10-53-15
4.81,4.33,4.89,5.6,90.11328262450002,5.187,4.062,2020-03-06 10-54-15
4.93,4.57,5.15,5.57,89.89282034450001,5.187,4,2020-03-06 10-55-15
5.05,4.85,5.15,5.64,89.81009433800001,5.187,4,2020-03-06 10-56-15
5.23,4.97,5.45,5.66,90.00307701250001,5.187,4.062,2020-03-06 10-57-16
