time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T03:04:00.0,2.09,1.59,2.43,2.38,94.5337037245,3.687,2.625
2020-03-02T03:05:00.0,2.09,2.13,2.17,2.42,94.4255658805,3.687,2.625
2020-03-02T03:06:00.0,2.17,2.09,2.01,2.46,94.3714778125,3.687,2.625
2020-03-02T03:07:00.0,2.39,2.17,2.21,2.44,94.290321778,3.75,2.625
2020-03-02T03:08:00.0,2.25,1.51,2.27,2.44,94.23620180000002,3.687,2.562
2020-03-02T03:09:00.0,2.47,2.13,2.31,2.43,94.20913702450001,3.75,2.562
2020-03-02T03:10:00.0,2.25,1.85,2.47,2.45,94.20913702450001,3.75,2.562
2020-03-02T03:11:00.0,2.39,1.79,2.31,2.37,94.20913702450001,3.75,2.562
2020-03-02T03:12:00.0,2.21,1.89,2.13,2.34,94.26326338450001,3.75,2.5
2020-03-02T03:13:00.0,2.25,1.89,2.21,2.29,94.3173769805,3.75,2.437
2020-03-02T03:14:00.0,1.89,1.79,1.93,2.3,94.3714778125,3.75,2.437
2020-03-02T03:15:00.0,,,,,,,
2020-03-02T03:16:00.0,2.31,2.13,2.05,2.32,94.4255658805,3.75,2.437
2020-03-02T03:17:00.0,2.25,1.85,2.05,2.29,94.4255658805,3.75,2.437
2020-03-02T03:18:00.0,2.59,1.79,2.21,2.24,94.47964118450001,3.75,2.375
2020-03-02T03:19:00.0,2.35,1.83,2.21,2.28,94.47964118450001,3.687,2.437
2020-03-02T03:20:00.0,1.97,1.83,2.35,2.26,94.47964118450001,3.75,2.375
2020-03-02T03:21:00.0,,,,,,,
2020-03-02T03:22:00.0,2.09,1.85,2.35,2.29,94.45260512800002,3.75,2.437
2020-03-02T03:22:00.0,2.17,1.97,2.05,2.28,94.47964118450001,3.75,2.5
2020-03-02T03:23:00.0,1.97,2.13,2.17,2.26,94.5337037245,3.75,2.437
2020-03-02T03:24:00.0,2.13,1.75,2.09,2.22,94.50667405,3.687,2.437
2020-03-02T03:25:00.0,2.31,1.79,2.25,2.24,94.58775350050001,3.687,2.437
2020-03-02T03:26:00.0,2.21,1.67,2.39,2.22,94.58775350050001,3.687,2.437
2020-03-02T03:27:00.0,2.35,2.51,2.13,2.29,94.64179051250001,3.687,2.437
2020-03-02T03:28:00.0,2.27,2.01,2.27,2.38,94.64179051250001,3.687,2.437
2020-03-02T03:29:00.0,2.21,2.25,2.21,2.44,94.614773602,3.687,2.5
2020-03-02T03:30:00.0,2.47,2.17,2.27,2.42,94.56073020800001,3.687,2.5
2020-03-02T03:31:00.0,2.35,1.89,2.35,2.41,94.58775350050001,3.687,2.5
2020-03-02T03:32:00.0,2.43,1.93,2.25,2.42,94.614773602,3.687,2.437
2020-03-02T03:33:00.0,2.61,2.25,2.27,2.45,94.64179051250001,3.75,2.437
2020-03-02T03:34:00.0,2.27,1.97,2.35,2.42,94.64179051250001,3.75,2.5
2020-03-02T03:35:00.0,2.09,2.13,2.31,2.42,94.69581476050001,3.687,2.5
2020-03-02T03:36:00.0,2.09,2.17,2.09,2.46,94.64179051250001,3.75,2.5
2020-03-02T03:37:00.0,2.25,1.85,2.21,2.46,94.64179051250001,3.75,2.5
2020-03-02T03:38:00.0,2.05,1.85,2.01,2.46,94.66880423200001,3.75,2.5
2020-03-02T03:39:00.0,2.35,2.17,2.31,2.46,94.64179051250001,3.75,2.5
2020-03-02T03:40:00.0,2.09,2.09,2.17,2.44,94.58775350050001,3.75,2.5
2020-03-02T03:41:00.0,2.05,2.13,2.35,2.37,94.614773602,3.75,2.437
2020-03-02T03:42:00.0,2.61,2.21,2.55,2.38,94.66880423200001,3.75,2.437
2020-03-02T03:43:00.0,2.05,2.25,2.39,2.41,94.69581476050001,3.75,2.437
2020-03-02T03:44:00.0,2.21,2.17,2.27,2.39,94.69581476050001,3.75,2.437
2020-03-02T03:45:00.0,2.17,1.83,1.93,2.34,94.69581476050001,3.687,2.437
2020-03-02T03:46:00.0,2.65,1.43,2.55,2.34,94.74982624450001,3.687,2.437
2020-03-02T03:47:00.0,,,,,,,
2020-03-02T03:48:00.0,2.17,1.43,2.25,2.16,94.88479911200001,3.687,2.375
2020-03-02T03:49:00.0,1.97,1.63,2.09,2.1,94.96574454050001,3.625,2.375
2020-03-02T03:50:00.0,2.25,1.71,2.25,2.08,95.100589768,3.625,2.312
2020-03-02T03:51:00.0,2.05,1.93,2.09,2.12,95.2353552205,3.625,2.312
2020-03-02T03:52:00.0,2.09,1.83,2.17,2.12,95.28923906450001,3.625,2.312
2020-03-02T03:53:00.0,1.93,1.85,1.89,2.12,95.3969684605,3.562,2.312
2020-03-02T03:54:00.0,,,,,,,
2020-03-02T03:55:00.0,2.05,1.85,2.17,2.16,95.50464680050001,3.562,2.312
2020-03-02T03:56:00.0,1.89,1.71,2.27,2.18,95.531558408,3.562,2.312
2020-03-02T03:57:00.0,2.09,2.25,2.05,2.21,95.58537205,3.562,2.312
2020-03-02T03:58:00.0,2.13,2.01,2.17,2.22,95.6122740845,3.562,2.312
2020-03-02T03:59:00.0,2.43,2.21,2.21,2.2,95.66606858050001,3.562,2.312
2020-03-02T04:00:00.0,2.21,2.09,1.89,2.2,95.7198503125,3.562,2.312
2020-03-02T04:01:00.0,2.01,2.17,2.13,2.18,95.77361928050001,3.562,2.25
2020-03-02T04:02:00.0,2.27,2.13,2.35,2.2,95.85424880000001,3.562,2.25
2020-03-02T04:03:00.0,2.13,1.67,2.25,2.2,95.9348496005,3.5,2.25
2020-03-02T04:04:00.0,1.93,2.01,2.01,2.18,95.98856751250001,3.5,2.25
2020-03-02T04:05:00.0,2.05,2.05,2.27,2.2,96.04227266050002,3.5,2.25
2020-03-02T04:06:00.0,2.13,1.71,1.97,2.19,96.04227266050002,3.5,2.25
2020-03-02T04:07:00.0,2.09,1.51,2.25,2.14,96.0959650445,3.5,2.25
2020-03-02T04:08:00.0,1.93,1.55,1.51,2.04,96.14964466450002,3.5,2.187
2020-03-02T04:09:00.0,2.05,1.75,1.79,2.02,96.20331152050001,3.5,2.187
2020-03-02T04:10:00.0,1.75,1.43,2.21,2.04,96.31060694050001,3.5,2.187
2020-03-02T04:11:00.0,2.13,2.09,2.27,2.06,96.36423550450002,3.5,2.187
2020-03-02T04:12:00.0,1.85,1.21,1.97,2.02,96.391045,3.5,2.187
2020-03-02T04:13:00.0,2.09,1.67,2.01,1.96,96.4714543405,3.5,2.187
2020-03-02T04:14:00.0,1.63,1.29,1.43,1.94,96.5250446125,3.5,2.125
2020-03-02T04:15:00.0,2.13,1.43,1.83,1.88,96.60540608800001,3.5,2.125
2020-03-02T04:16:00.0,,,,,,,
2020-03-02T04:17:00.0,1.89,1.75,2.05,1.74,96.73927806050001,3.5,2.062
2020-03-02T04:17:00.0,2.01,1.47,1.67,1.75,96.712510048,3.5,2.125
2020-03-02T04:18:00.0,1.67,1.75,1.97,1.73,96.79280451250001,3.5,2
2020-03-02T04:19:00.0,,,,,,,
2020-03-02T04:20:00.0,1.75,0.97,1.79,1.74,96.9265648,3.437,2.125
2020-03-02T04:20:00.0,1.79,1.41,2.05,1.76,96.8998191245,3.437,2.125
2020-03-02T04:21:00.0,,,,,,,
2020-03-02T04:22:00.0,1.79,1.51,1.83,1.8,97.00678268050001,3.437,2.125
2020-03-02T04:22:00.0,1.85,1.93,1.79,1.82,97.00678268050001,3.437,2.125
2020-03-02T04:23:00.0,1.85,1.63,1.67,1.84,97.06024531250002,3.375,2.125
2020-03-02T04:24:00.0,1.79,1.97,1.79,1.81,97.08697184200001,3.437,2.125
2020-03-02T04:25:00.0,1.41,1.41,1.93,1.84,97.1136951805,3.375,2.125
2020-03-02T04:26:00.0,1.59,1.59,2.13,1.85,97.14041532800002,3.375,2.062
2020-03-02T04:27:00.0,1.75,1.93,1.83,1.86,97.16713228450001,3.375,2.062
2020-03-02T04:28:00.0,1.97,1.67,1.79,1.92,97.16713228450001,3.437,2.125
2020-03-02T04:29:00.0,2.17,1.75,1.79,1.94,97.16713228450001,3.437,2.125
2020-03-02T04:30:00.0,2.05,2.01,2.27,2.02,97.16713228450001,3.437,2.125
2020-03-02T04:31:00.0,,,,,,,
2020-03-02T04:32:00.0,2.05,1.59,1.83,2.19,97.19384605,3.375,2.125
2020-03-02T04:32:00.0,2.05,1.71,2.31,2.18,97.19384605,3.437,2.125
2020-03-02T04:33:00.0,2.25,2.17,1.89,2.26,97.16713228450001,3.437,2.125
2020-03-02T04:34:00.0,2.09,1.85,2.01,2.28,97.1136951805,3.437,2.187
2020-03-02T04:35:00.0,2.13,2.51,1.89,2.29,97.06024531250002,3.437,2.125
2020-03-02T04:36:00.0,2.21,1.89,2.13,2.3,97.033515592,3.437,2.125
2020-03-02T04:37:00.0,2.25,1.93,2.27,2.3,97.00678268050001,3.5,2.187
2020-03-02T04:38:00.0,,,,,,,
2020-03-02T04:39:00.0,2.21,1.83,2.47,2.32,96.95330728450001,3.437,2.187
2020-03-02T04:39:00.0,2.51,1.67,2.27,2.34,96.8998191245,3.5,2.187
2020-03-02T04:40:00.0,2.27,1.85,2.31,2.36,96.87307025800001,3.5,2.187
2020-03-02T04:41:00.0,2.17,1.83,2.13,2.32,96.84631820050001,3.5,2.187
2020-03-02T04:42:00.0,2.35,1.75,2.47,2.3,96.819562952,3.5,2.187
2020-03-02T04:43:00.0,2.31,1.83,1.85,2.3,96.84631820050001,3.5,2.125
2020-03-02T04:44:00.0,2.51,1.85,2.13,2.3,96.84631820050001,3.5,2.187
2020-03-02T04:45:00.0,2.09,2.21,2.13,2.24,96.79280451250001,3.5,2.125
2020-03-02T04:46:00.0,2.35,2.01,1.63,2.2,96.79280451250001,3.5,2.125
2020-03-02T04:47:00.0,2.05,1.55,1.93,2.09,96.84631820050001,3.437,2.125
2020-03-02T04:48:00.0,2.05,1.55,2.17,2,96.8998191245,3.5,2.062
2020-03-02T04:49:00.0,2.47,1.55,1.67,1.92,96.8998191245,3.437,2.062
2020-03-02T04:50:00.0,1.97,1.47,1.89,1.85,96.98004657800001,3.437,2.062
2020-03-02T04:51:00.0,1.83,1.59,2.05,1.8,97.08697184200001,3.437,2
2020-03-02T04:52:00.0,2.17,1.67,2.09,1.82,97.1136951805,3.437,2
2020-03-02T04:53:00.0,1.97,1.41,1.97,1.84,97.2205566245,3.375,2
2020-03-02T04:54:00.0,2.09,1.47,2.05,1.8,97.27396820050001,3.375,2
2020-03-02T04:55:00.0,1.67,1.17,1.67,1.74,97.3273670125,3.375,2
2020-03-02T04:56:00.0,,,,,,,
2020-03-02T04:57:00.0,1.71,1.25,1.67,1.8,97.43412634450002,3.375,2
2020-03-02T04:58:00.0,2.01,1.33,1.97,1.8,97.4874868645,3.375,2
2020-03-02T04:59:00.0,1.71,1.67,2.05,1.8,97.514162338,3.375,2
2020-03-02T05:00:00.0,2.17,1.55,1.75,1.86,97.54083462050001,3.375,2
