TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.07,9.01,8.87,,-2.0462,5.187,4,2020-01-28 05-48-14
8.45,9.35,8.69,,-2.0462,5.25,3.937,2020-01-28 05-49-15
8.61,9.11,8.45,,-2.0462,5.25,3.875,2020-01-28 05-50-15
8.61,8.41,7.65,,-2.0462,5.187,3.875,2020-01-28 05-51-15
8.89,9.21,8.47,,-2.0462,5.187,3.875,2020-01-28 05-52-15
9.03,8.87,8.51,,-2.0462,5.187,3.812,2020-01-28 05-53-15
8.97,9.29,8.29,,-2.0462,5.187,3.75,2020-01-28 05-54-14
8.75,8.79,8.29,,-2.0462,5.187,3.75,2020-01-28 05-55-15
8.13,8.47,7.51,,-2.0462,5.187,3.812,2020-01-28 05-56-15
,,,,-2.0462,5.187,3.75,2020-01-28 05-57-15
9.49,9.89,8.47,,-2.0462,5.187,3.75,2020-01-28 05-58-12
9.29,10.09,8.09,,-2.0462,5.187,3.75,2020-01-28 05-58-15
8.71,8.93,7.77,,-2.0462,5.125,3.687,2020-01-28 05-59-15
8.45,8.51,8.51,,-2.0462,5.125,3.687,2020-01-28 06-00-15
8.55,7.97,7.45,,-2.0462,5.125,3.687,2020-01-28 06-01-15
,,,,-2.0462,5.125,3.625,2020-01-28 06-02-15
8.97,9.91,8.69,,-2.0462,5.125,3.687,2020-01-28 06-03-12
9.25,9.67,8.37,,-2.0462,5.125,3.687,2020-01-28 06-03-15
8.79,9.35,7.83,,-2.0462,5.062,3.687,2020-01-28 06-04-15
8.69,8.79,8.05,,-2.0462,5.125,3.687,2020-01-28 06-05-14
8.15,8.01,7.55,,-2.0462,5.062,3.687,2020-01-28 06-06-15
7.79,7.29,7.09,,-2.0462,5.125,3.687,2020-01-28 06-08-15
7.27,6.73,6.51,,-2.0462,5.125,3.687,2020-01-28 06-09-15
7.27,6.57,6.47,,-2.0462,5.125,3.687,2020-01-28 06-10-15
6.93,6.47,6.21,,-2.0462,5.125,3.687,2020-01-28 06-11-15
6.69,6.21,5.55,,-2.0462,5.125,3.687,2020-01-28 06-12-14
6.61,5.89,6.07,,-2.0462,5.062,3.687,2020-01-28 06-13-14
6.33,5.77,5.55,,-2.0462,5.125,3.625,2020-01-28 06-15-14
6.43,5.85,5.73,,-2.0462,5.125,3.687,2020-01-28 06-16-15
5.99,5.73,5.37,,-2.0462,5.125,3.687,2020-01-28 06-17-15
6.29,5.67,5.41,,-2.0462,5.125,3.75,2020-01-28 06-18-15
6.07,5.51,5.71,,-2.0462,5.125,3.687,2020-01-28 06-19-14
6.21,5.59,5.29,,-2.0462,5.125,3.687,2020-01-28 06-20-15
5.99,5.51,5.27,,-2.0462,5.125,3.625,2020-01-28 06-21-15
6.21,5.55,5.05,,-2.0462,5.125,3.625,2020-01-28 06-22-15
5.85,5.45,5.27,,-2.0462,5.125,3.75,2020-01-28 06-23-15
5.95,5.51,5.45,,-2.0462,5.125,3.75,2020-01-28 06-24-15
5.59,5.37,5.23,,-2.0462,5.125,3.75,2020-01-28 06-25-12
5.77,5.59,5.41,,-2.0462,5.125,3.687,2020-01-28 06-26-12
5.89,5.73,4.97,,-2.0462,5.062,3.687,2020-01-28 06-27-15
5.81,5.41,5.41,,-2.0462,5.062,3.625,2020-01-28 06-28-15
5.71,5.41,5.07,,-2.0462,5.062,3.625,2020-01-28 06-29-15
5.59,4.97,5.29,,-2.0462,5.062,3.625,2020-01-28 06-30-14
5.63,5.77,5.27,,-2.0462,5.062,3.562,2020-01-28 06-31-15
5.51,5.27,5.67,,-2.0462,5.062,3.562,2020-01-28 06-32-15
5.77,5.33,5.19,,-2.0462,5,3.5,2020-01-28 06-33-12
5.63,5.63,5.41,,-2.0462,5,3.5,2020-01-28 06-33-15
5.67,6.17,5.63,,-2.0462,5,3.562,2020-01-28 06-34-15
6.69,8.23,6.17,,-2.0462,4.937,3.5,2020-01-28 06-35-15
6.53,7.97,5.85,,-2.0462,4.937,3.5,2020-01-28 06-36-15
6.69,8.83,6.51,,-2.0462,4.937,3.437,2020-01-28 06-37-15
7.69,8.19,6.87,,-2.0462,4.937,3.437,2020-01-28 06-38-15
8.33,8.27,7.77,,-2.0462,4.937,3.5,2020-01-28 06-39-15
8.23,8.51,7.23,,-2.0462,4.937,3.5,2020-01-28 06-40-15
7.65,7.91,7.01,,-2.0462,4.937,3.5,2020-01-28 06-41-14
8.05,8.55,7.01,,-2.0462,4.937,3.562,2020-01-28 06-42-14
8.61,8.87,7.45,,-2.0462,4.875,3.437,2020-01-28 06-43-15
8.19,8.87,7.83,,-2.0462,4.875,3.437,2020-01-28 06-44-15
8.15,8.37,7.87,,-2.0462,4.875,3.375,2020-01-28 06-45-15
7.91,7.61,6.87,,-2.0462,4.875,3.437,2020-01-28 06-46-15
8.15,8.75,7.19,,-2.0462,4.875,3.5,2020-01-28 06-47-14
8.65,8.69,7.45,,-2.0462,4.875,3.5,2020-01-28 06-48-14
8.13,9.07,7.59,,-2.0462,4.875,3.5,2020-01-28 06-49-15
8.83,8.19,8.45,,-2.0462,4.875,3.5,2020-01-28 06-50-15
8.45,7.47,7.59,,-2.0462,4.812,3.5,2020-01-28 06-51-15
8.71,8.29,7.65,,-2.0462,4.875,3.562,2020-01-28 06-52-14
8.59,8.33,8.33,,-2.0462,4.812,3.562,2020-01-28 06-53-14
8.69,8.45,8.19,,-2.0462,4.812,3.687,2020-01-28 06-54-15
8.47,9.19,8.61,,-2.0462,4.812,3.687,2020-01-28 06-55-15
8.45,8.19,8.27,,-2.0462,4.875,3.625,2020-01-28 06-56-15
8.97,8.61,8.09,,-2.0462,4.875,3.625,2020-01-28 06-57-15
8.75,8.47,8.27,,-2.0462,4.875,3.625,2020-01-28 06-58-15
8.93,8.55,8.47,,-2.0462,4.875,3.625,2020-01-28 06-59-14
8.65,8.75,8.71,,-2.0462,4.875,3.562,2020-01-28 07-00-14
8.51,8.27,8.13,,-2.0462,4.875,3.562,2020-01-28 07-01-14
8.41,9.33,7.95,,-2.0462,4.875,3.562,2020-01-28 07-02-15
8.37,8.59,8.45,,-2.0462,4.875,3.625,2020-01-28 07-03-15
8.75,8.79,8.71,,-2.0462,4.875,3.625,2020-01-28 07-04-14
8.65,8.97,8.29,,-2.0462,4.875,3.625,2020-01-28 07-05-15
8.37,8.13,7.65,,-2.0462,4.937,3.75,2020-01-28 07-06-15
8.79,8.93,8.23,,-2.0462,4.937,3.875,2020-01-28 07-07-15
9.01,8.83,8.55,,-2.0462,4.937,3.875,2020-01-28 07-08-15
8.79,8.87,8.69,,-2.0462,5,3.812,2020-01-28 07-09-15
8.97,9.11,8.55,,-2.0462,5,3.75,2020-01-28 07-10-15
8.59,8.61,8.45,,-2.0462,5,3.687,2020-01-28 07-11-14
8.51,8.87,8.29,,-2.0462,5,3.687,2020-01-28 07-12-15
8.79,8.47,8.69,,-2.0462,5,3.75,2020-01-28 07-13-15
8.79,9.15,8.55,,-2.0462,5.062,3.875,2020-01-28 07-14-15
8.83,9.19,8.65,,-2.0462,5.062,4,2020-01-28 07-15-15
8.55,8.47,8.09,,-2.0462,5.062,4,2020-01-28 07-16-15
8.83,9.21,7.95,,-2.0462,5.062,4,2020-01-28 07-17-14
9.15,8.79,8.59,,-2.0462,5.125,3.937,2020-01-28 07-18-15
9.01,9.67,8.75,,-2.0462,5.125,4,2020-01-28 07-19-15
9.03,9.33,9.15,,-2.0462,5.125,4,2020-01-28 07-20-15
9.03,8.71,7.77,,-2.0462,5.125,4,2020-01-28 07-21-15
9.21,9.25,8.83,,-2.0462,5.187,4,2020-01-28 07-22-15
8.93,8.75,9.33,,-2.0462,5.187,4,2020-01-28 07-23-14
8.93,9.57,8.79,,-2.0462,5.187,3.937,2020-01-28 07-24-14
8.87,8.71,8.65,,-2.0462,5.187,4.062,2020-01-28 07-25-15
8.71,8.83,8.15,,-2.0462,5.25,4.25,2020-01-28 07-26-15
9.29,9.81,8.47,,-2.0462,5.25,4.25,2020-01-28 07-27-15
9.71,9.19,8.89,,-2.0462,5.312,4.312,2020-01-28 07-28-15
9.19,9.61,9.15,,-2.0462,5.312,4.312,2020-01-28 07-29-15
9.11,9.39,8.97,,-2.0462,5.312,4.312,2020-01-28 07-30-14
8.83,9.15,8.15,,-2.0462,5.375,4.312,2020-01-28 07-31-15
,,,,-2.0462,5.375,4.375,2020-01-28 07-32-15
9.81,10.57,8.75,,-2.0462,5.375,4.437,2020-01-28 07-33-12
9.03,10.75,8.61,,-2.0462,5.375,4.437,2020-01-28 07-33-15
9.15,10.23,7.79,,-2.0462,5.437,4.375,2020-01-28 07-34-15
9.53,9.61,8.61,,-2.0462,5.437,4.312,2020-01-28 07-35-12
8.87,9.25,8.27,,-2.0462,5.437,4.312,2020-01-28 07-36-14
9.25,9.47,8.71,,-2.0462,5.437,4.312,2020-01-28 07-37-15
9.61,10.09,9.19,,-2.0462,5.5,4.312,2020-01-28 07-38-15
9.29,9.53,9.75,,-2.0462,5.5,4.375,2020-01-28 07-39-15
9.67,9.43,9.33,,-2.0462,5.5,4.437,2020-01-28 07-40-15
9.21,9.53,8.69,,-2.0462,5.562,4.437,2020-01-28 07-41-15
9.71,10.37,9.21,,-2.0462,5.562,4.437,2020-01-28 07-42-14
9.39,9.85,9.67,,-2.0462,5.562,4.375,2020-01-28 07-43-14
9.47,9.57,9.21,,-2.0462,5.625,4.312,2020-01-28 07-44-15
9.19,9.11,9.29,,-2.0462,5.562,4.312,2020-01-28 07-45-15
9.21,8.89,9.07,,-2.0462,5.625,4.312,2020-01-28 07-46-15
9.63,9.57,9.29,,-2.0462,5.625,4.375,2020-01-28 07-47-15
9.91,9.29,9.71,,-2.0462,5.625,4.375,2020-01-28 07-48-15
10.27,9.75,9.25,,-2.0462,5.687,4.312,2020-01-28 07-49-14
9.57,9.35,9.07,,-2.0462,5.625,4.375,2020-01-28 07-50-15
9.19,8.71,8.41,,-2.0462,5.687,4.312,2020-01-28 07-51-15
9.47,10.19,9.39,,-2.0462,5.687,4.375,2020-01-28 07-52-15
9.49,9.33,9.29,,-2.0462,5.687,4.437,2020-01-28 07-53-15
9.49,9.61,9.01,,-2.0462,5.75,4.437,2020-01-28 07-54-15
9.57,9.53,9.67,,-2.0462,5.75,4.437,2020-01-28 07-55-15
9.25,9.63,9.11,,-2.0462,5.75,4.437,2020-01-28 07-56-14
9.91,9.63,9.81,,-2.0462,5.812,4.5,2020-01-28 07-57-15
9.71,9.89,9.49,,-2.0462,5.812,4.562,2020-01-28 07-58-15
9.77,9.81,9.71,,-2.0462,5.812,4.562,2020-01-28 07-59-15
9.71,10.17,9.43,,-2.0462,5.875,4.562,2020-01-28 08-00-15
9.35,10.03,9.29,,-2.0462,5.875,4.5,2020-01-28 08-01-15
9.63,9.33,9.53,,-2.0462,5.875,4.5,2020-01-28 08-02-14
9.53,9.91,9.29,,-2.0462,5.937,4.5,2020-01-28 08-03-15
9.39,10.17,9.29,,-2.0462,5.937,4.562,2020-01-28 08-04-15
9.57,9.89,9.43,,-2.0462,5.937,4.625,2020-01-28 08-05-15
9.35,9.53,9.25,,-2.0462,6,4.625,2020-01-28 08-06-15
9.75,9.53,10.05,,-2.0462,6,4.625,2020-01-28 08-07-15
9.71,10.27,9.81,,-2.0462,6,4.625,2020-01-28 08-08-14
9.53,9.67,9.57,,-2.0462,6.062,4.625,2020-01-28 08-10-15
9.49,9.89,9.25,,-2.0462,6.062,4.625,2020-01-28 08-11-15
9.75,9.57,9.61,,-2.0462,6.125,4.625,2020-01-28 08-12-15
9.71,9.91,8.93,,-2.0462,6.062,4.562,2020-01-28 08-13-15
9.77,9.71,9.99,,-2.0462,6.062,4.562,2020-01-28 08-14-15
9.43,10.09,9.19,,-2.0462,6.125,4.562,2020-01-28 08-16-15
9.07,10.17,9.71,,-2.0462,6.125,4.5,2020-01-28 08-17-15
9.63,9.71,9.61,,-2.0462,6.125,4.562,2020-01-28 08-18-15
9.57,9.71,9.43,,-2.0462,6.125,4.625,2020-01-28 08-19-15
,,,,-2.0462,6.125,4.562,2020-01-28 08-20-15
9.25,9.43,9.21,,-2.0462,6.187,4.562,2020-01-28 08-21-11
9.35,9.63,8.71,,-2.0462,6.187,4.562,2020-01-28 08-21-14
9.07,9.07,7.91,,-2.0462,6.187,4.562,2020-01-28 08-22-15
,,,,-2.0462,6.187,4.562,2020-01-28 08-23-15
10.05,11.75,9.77,,-2.0462,6.187,4.562,2020-01-28 08-24-11
10.17,11.65,9.95,,-2.0462,6.187,4.562,2020-01-28 08-24-14
10.33,11.95,9.85,,-2.0462,6.187,4.562,2020-01-28 08-25-15
9.67,12.29,8.93,,-2.0462,6.187,4.562,2020-01-28 08-26-15
9.89,12.05,9.61,,-2.0462,6.25,4.562,2020-01-28 08-27-14
9.57,10.71,9.39,,-2.0462,6.187,4.5,2020-01-28 08-29-15
9.33,9.95,9.57,,-2.0462,6.187,4.5,2020-01-28 08-30-15
9.33,9.53,8.89,,-2.0462,6.187,4.5,2020-01-28 08-31-15
9.71,9.33,9.67,,-2.0462,6.25,4.562,2020-01-28 08-32-15
9.85,10.13,9.61,,-2.0462,6.187,4.75,2020-01-28 08-33-15
9.85,10.41,10.17,,-2.0462,6.25,4.812,2020-01-28 08-34-14
10.19,9.43,9.43,,-2.0462,6.25,4.812,2020-01-28 08-35-15
9.81,9.19,9.29,,-2.0462,6.25,4.812,2020-01-28 08-36-15
9.99,9.53,9.21,,-2.0462,6.312,4.812,2020-01-28 08-37-15
9.89,10.41,9.61,,-2.0462,6.25,4.75,2020-01-28 08-38-15
9.81,10.27,9.57,,-2.0462,6.25,4.75,2020-01-28 08-39-15
9.89,9.91,9.49,,-2.0462,6.25,4.75,2020-01-28 08-40-14
9.71,9.75,9.33,,-2.0462,6.25,4.75,2020-01-28 08-41-15
9.47,10.05,10.13,,-2.0462,6.25,4.75,2020-01-28 08-42-15
10.41,9.39,9.71,,-2.0462,6.25,4.687,2020-01-28 08-43-15
9.75,9.63,9.43,,-2.0462,6.187,4.687,2020-01-28 08-44-15
9.89,10.03,9.89,,-2.0462,6.25,4.75,2020-01-28 08-45-15
,,,,-2.0462,6.187,4.75,2020-01-28 08-46-14
10.33,10.47,9.85,,-2.0462,6.25,4.75,2020-01-28 08-47-11
10.61,10.51,10.31,,-2.0462,6.25,4.75,2020-01-28 08-47-15
10.09,10.75,9.29,,-2.0462,6.187,4.75,2020-01-28 08-48-15
9.29,9.99,9.53,,-2.0462,6.187,4.75,2020-01-28 08-49-15
9.63,9.71,9.77,,-2.0462,6.25,4.812,2020-01-28 08-50-15
9.63,9.33,9.21,,-2.0462,6.25,4.75,2020-01-28 08-51-15
9.91,9.91,9.75,,-2.0462,6.25,4.687,2020-01-28 08-52-14
9.67,10.27,9.91,,-2.0462,6.25,4.687,2020-01-28 08-53-14
10.19,9.25,9.57,,-2.0462,6.25,4.687,2020-01-28 08-55-15
9.81,9.19,8.65,,-2.0462,6.25,4.562,2020-01-28 08-56-15
9.77,10.09,9.49,,-2.0462,6.25,4.562,2020-01-28 08-57-15
9.75,9.67,9.49,,-2.0462,6.187,4.625,2020-01-28 08-58-15
9.81,9.77,9.67,,-2.0462,6.187,4.562,2020-01-28 08-59-14
9.99,9.19,9.47,,-2.0462,6.187,4.562,2020-01-28 09-00-14
9.75,9.91,9.29,,-2.0462,6.187,4.562,2020-01-28 09-01-14
9.89,9.75,9.75,,-2.0462,6.187,4.625,2020-01-28 09-02-15
9.91,9.39,9.99,,-2.0462,6.25,4.625,2020-01-28 09-03-15
9.53,9.57,9.25,,-2.0462,6.25,4.687,2020-01-28 09-04-15
9.63,10.05,9.67,,-2.0462,6.25,4.687,2020-01-28 09-05-15
9.67,9.53,9.49,,-2.0462,6.25,4.75,2020-01-28 09-06-14
9.91,9.99,9.47,,-2.0462,6.312,4.75,2020-01-28 09-07-11
9.43,9.77,8.83,,-2.0462,6.312,4.75,2020-01-28 09-08-15
10.03,10.47,9.91,,-2.0462,6.312,4.75,2020-01-28 09-09-15
9.85,9.61,9.85,,-2.0462,6.375,4.812,2020-01-28 09-10-15
9.33,9.15,8.59,,-2.0462,6.375,4.812,2020-01-28 09-11-15
10.13,10.27,9.63,,-2.0462,6.375,4.75,2020-01-28 09-12-14
9.67,9.99,9.85,,-2.0462,6.375,4.75,2020-01-28 09-13-15
9.71,9.57,9.67,,-2.0462,6.375,4.687,2020-01-28 09-14-15
9.89,10.03,8.89,,-2.0462,6.375,4.687,2020-01-28 09-15-15
9.39,9.19,9.03,,-2.0462,6.375,4.687,2020-01-28 09-16-15
9.99,9.95,8.79,,-2.0462,6.312,4.687,2020-01-28 09-17-15
9.77,9.57,9.25,,-2.0462,6.25,4.625,2020-01-28 09-18-14
9.49,9.61,9.81,,-2.0462,6.25,4.687,2020-01-28 09-19-14
9.71,9.67,9.15,,-2.0462,6.25,4.75,2020-01-28 09-20-15
9.33,9.49,9.49,,-2.0462,6.25,4.75,2020-01-28 09-21-15
10.09,10.27,10.03,,-2.0462,6.25,4.75,2020-01-28 09-22-15
9.99,10.19,9.91,,-2.0462,6.25,4.812,2020-01-28 09-23-15
9.91,10.19,9.49,,-2.0462,6.25,4.875,2020-01-28 09-24-15
10.03,10.27,9.71,,-2.0462,6.312,4.875,2020-01-28 09-25-14
9.63,9.75,9.33,,-2.0462,6.312,4.812,2020-01-28 09-26-15
9.77,9.91,9.47,,-2.0462,6.312,4.875,2020-01-28 09-27-15
9.89,9.95,9.75,,-2.0462,6.375,4.937,2020-01-28 09-28-15
10.41,10.31,9.85,,-2.0462,6.437,5,2020-01-28 09-29-15
10.27,10.23,9.81,,-2.0462,6.437,5,2020-01-28 09-30-15
9.75,10.09,9.21,,-2.0462,6.5,5.062,2020-01-28 09-31-14
10.09,10.31,9.91,,-2.0462,6.5,5.125,2020-01-28 09-32-15
10.51,10.13,9.85,,-2.0462,6.562,5.125,2020-01-28 09-33-15
10.03,10.69,10.33,,-2.0462,6.625,5.187,2020-01-28 09-34-15
10.37,10.47,10.23,,-2.0462,6.687,5.187,2020-01-28 09-35-15
10.13,10.41,9.91,,-2.0462,6.75,5.25,2020-01-28 09-36-15
10.23,11.23,10.43,,-2.0462,6.75,5.25,2020-01-28 09-37-15
10.69,11.09,9.81,,-2.0462,6.875,5.312,2020-01-28 09-38-15
10.57,10.69,10.57,,-2.0462,7,5.375,2020-01-28 09-39-15
10.83,11.47,10.43,,-2.0462,7.062,5.5,2020-01-28 09-40-15
10.93,11.71,10.13,,-2.0462,7.125,5.5,2020-01-28 09-41-15
10.61,11.45,10.27,,-2.0462,7.187,5.437,2020-01-28 09-42-14
10.79,11.71,10.37,,-2.0462,7.25,5.375,2020-01-28 09-43-14
10.65,11.41,10.83,,-2.0462,7.312,5.312,2020-01-28 09-44-15
10.65,11.45,9.91,,-2.0462,7.375,5.25,2020-01-28 09-45-15
10.33,11.65,10.23,,-2.0462,7.437,5.312,2020-01-28 09-46-15
10.47,11.67,10.03,,-2.0462,7.437,5.25,2020-01-28 09-47-15
10.55,11.79,10.23,,-2.0462,7.5,5.312,2020-01-28 09-48-15
10.31,12.17,10.33,,-2.0462,7.5,5.437,2020-01-28 09-49-14
10.65,12.19,10.71,,-2.0462,7.562,5.375,2020-01-28 09-50-15
10.85,12.73,10.37,,-2.0462,7.625,5.375,2020-01-28 09-51-15
10.89,12.73,10.37,,-2.0462,7.625,5.375,2020-01-28 09-52-15
10.85,12.95,10.31,,-2.0462,7.75,5.375,2020-01-28 09-53-15
11.23,13.35,10.69,,-2.0462,7.75,5.375,2020-01-28 09-54-15
,,,,-2.0462,7.812,5.437,2020-01-28 09-55-15
10.99,12.67,10.27,,-2.0462,7.875,5.437,2020-01-28 09-56-11
11.07,12.71,10.19,,-2.0462,7.875,5.437,2020-01-28 09-56-15
11.17,12.91,10.41,,-2.0462,7.937,5.437,2020-01-28 09-57-15
11.13,12.77,10.99,,-2.0462,7.937,5.375,2020-01-28 09-58-15
11.37,12.81,11.21,,-2.0462,8,5.375,2020-01-28 09-59-15
11.17,12.83,10.43,,-2.0462,8.062,5.437,2020-01-28 10-00-15
11.51,13.79,11.17,,-2.0462,8.125,5.437,2020-01-28 10-01-15
11.33,12.77,10.99,,-2.0462,8.125,5.437,2020-01-28 10-02-14
11.31,12.37,10.85,,-2.0462,8.187,5.375,2020-01-28 10-03-15
11.27,12.71,10.99,,-2.0462,8.25,5.375,2020-01-28 10-04-15
11.09,12.53,10.43,,-2.0462,8.25,5.375,2020-01-28 10-05-15
10.83,13.11,10.03,,-2.0462,8.25,5.375,2020-01-28 10-06-15
10.57,13.15,10.57,,-2.0462,8.25,5.375,2020-01-28 10-07-15
10.83,12.83,10.51,,-2.0462,8.25,5.312,2020-01-28 10-08-14
10.23,12.97,10.43,,-2.0462,8.187,5.312,2020-01-28 10-09-14
10.37,11.71,10.55,,-2.0462,8.187,5.25,2020-01-28 10-10-15
10.13,12.19,9.89,,-2.0462,8.187,5.25,2020-01-28 10-11-15
10.23,12.47,10.37,,-2.0462,8.125,5.187,2020-01-28 10-12-15
10.31,12.17,10.27,,-2.0462,8.125,5.125,2020-01-28 10-13-15
10.13,11.67,10.17,,-2.0462,8.062,5.125,2020-01-28 10-14-15
10.47,11.85,9.99,,-2.0462,7.937,5.187,2020-01-28 10-16-15
10.65,11.31,10.31,,-2.0462,7.875,5.187,2020-01-28 10-17-15
10.17,10.85,10.13,,-2.0462,7.875,5.125,2020-01-28 10-18-15
10.05,10.57,9.95,,-2.0462,7.812,5.125,2020-01-28 10-19-15
10.47,10.17,9.99,,-2.0462,7.812,4.937,2020-01-28 10-20-15
10.05,10.27,9.25,,-2.0462,7.625,5.062,2020-01-28 10-21-14
10.47,10.33,10.23,,-2.0462,7.562,5,2020-01-28 10-22-15
10.41,10.51,9.53,,-2.0462,7.5,5.062,2020-01-28 10-23-15
10.23,10.05,10.47,,-2.0462,7.5,5,2020-01-28 10-24-15
10.33,9.81,10.33,,-2.0462,7.5,5.125,2020-01-28 10-25-15
10.31,10.47,10.23,,-2.0462,7.5,5.187,2020-01-28 10-26-15
10.47,10.17,9.89,,-2.0462,7.437,5.187,2020-01-28 10-27-14
10.09,9.99,10.61,,-2.0462,7.437,5.25,2020-01-28 10-28-14
10.09,10.37,10.13,,-2.0462,7.5,5.25,2020-01-28 10-29-15
10.23,10.27,10.41,,-2.0462,7.5,5.187,2020-01-28 10-30-15
10.65,10.57,10.27,,-2.0462,7.5,5.125,2020-01-28 10-31-15
10.51,10.55,10.27,,-2.0462,7.437,5.187,2020-01-28 10-32-15
10.55,9.85,10.37,,-2.0462,7.437,5.187,2020-01-28 10-33-14
10.89,10.75,10.41,,-2.0462,7.5,5.125,2020-01-28 10-35-15
10.61,10.85,10.69,,-2.0462,7.5,5.312,2020-01-28 10-36-15
10.85,10.51,10.51,,-2.0462,7.562,5.375,2020-01-28 10-37-15
10.65,10.93,10.69,,-2.0462,7.625,5.375,2020-01-28 10-38-14
10.57,11.71,10.47,,-2.0462,7.625,5.437,2020-01-28 10-39-14
10.51,11.57,10.51,,-2.0462,7.687,5.375,2020-01-28 10-40-15
10.57,11.75,10.37,,-2.0462,7.687,5.375,2020-01-28 10-41-15
10.69,11.37,10.33,,-2.0462,7.687,5.312,2020-01-28 10-42-15
10.33,10.47,10.05,,-2.0462,7.687,5.312,2020-01-28 10-43-15
10.23,10.19,9.81,,-2.0462,7.687,5.312,2020-01-28 10-44-15
10.51,11.13,10.33,,-2.0462,7.625,5.187,2020-01-28 10-45-14
10.57,11.41,9.89,,-2.0462,7.625,5.25,2020-01-28 10-46-15
10.17,11.67,10.19,,-2.0462,7.625,5.25,2020-01-28 10-47-15
10.23,11.57,9.85,,-2.0462,7.562,5.25,2020-01-28 10-48-15
10.05,11.45,9.85,,-2.0462,7.562,5.187,2020-01-28 10-49-15
10.23,11.13,9.81,,-2.0462,7.562,5.187,2020-01-28 10-50-15
10.13,10.43,9.95,,-2.0462,7.5,5.125,2020-01-28 10-51-14
10.17,10.37,9.63,,-2.0462,7.437,5.125,2020-01-28 10-52-15
10.41,10.41,10.13,,-2.0462,7.437,5.125,2020-01-28 10-53-15
10.13,10.51,9.95,,-2.0462,7.375,5.125,2020-01-28 10-54-15
10.27,10.61,10.33,,-2.0462,7.312,5.187,2020-01-28 10-55-15
9.81,9.47,9.77,,-2.0462,7.312,5.187,2020-01-28 10-56-15
10.47,10.41,10.09,,-2.0462,7.25,5.187,2020-01-28 10-57-14
10.41,9.99,9.67,,-2.0462,7.187,5.125,2020-01-28 10-58-14
10.23,10.69,9.77,,-2.0462,7.187,5.125,2020-01-28 10-59-15
10.17,9.91,10.23,,-2.0462,7.125,5.125,2020-01-28 11-00-14
10.31,9.77,9.61,,-2.0462,7.125,5.125,2020-01-28 11-01-15
10.23,10.17,9.63,,-2.0462,7.062,5.125,2020-01-28 11-02-15
10.09,10.27,10.13,,-2.0462,7.062,5,2020-01-28 11-03-15
10.03,10.17,9.99,,-2.0462,7,5,2020-01-28 11-04-14
10.43,9.99,10.03,,-2.0462,6.937,4.875,2020-01-28 11-05-15
9.67,9.81,9.35,,-2.0462,6.937,4.812,2020-01-28 11-06-15
10.23,10.31,9.89,,-2.0462,6.875,4.812,2020-01-28 11-07-15
9.77,10.27,10.09,,-2.0462,6.875,4.875,2020-01-28 11-08-15
10.09,10.33,9.91,,-2.0462,6.812,4.812,2020-01-28 11-09-15
9.89,10.03,9.89,,-2.0462,6.812,4.812,2020-01-28 11-10-15
9.77,9.75,9.61,,-2.0462,6.75,4.812,2020-01-28 11-11-14
9.89,10.13,9.95,,-2.0462,6.75,4.75,2020-01-28 11-12-15
10.03,9.61,9.75,,-2.0462,6.687,4.687,2020-01-28 11-13-15
9.99,9.53,9.81,,-2.0462,6.687,4.687,2020-01-28 11-14-15
9.81,9.85,9.57,,-2.0462,6.625,4.625,2020-01-28 11-15-15
9.57,9.35,9.33,,-2.0462,6.625,4.687,2020-01-28 11-16-15
9.81,9.91,9.77,,-2.0462,6.562,4.687,2020-01-28 11-17-14
10.03,9.89,9.61,,-2.0462,6.562,4.687,2020-01-28 11-18-15
9.71,9.77,9.49,,-2.0462,6.562,4.75,2020-01-28 11-19-15
9.89,10.05,9.63,,-2.0462,6.562,4.687,2020-01-28 11-20-15
9.91,10.19,9.01,,-2.0462,6.562,4.687,2020-01-28 11-21-15
9.99,9.77,10.09,,-2.0462,6.5,4.625,2020-01-28 11-23-15
9.81,9.57,9.91,,-2.0462,6.5,4.687,2020-01-28 11-24-15
9.89,9.77,9.89,,-2.0462,6.562,4.687,2020-01-28 11-25-15
9.63,9.85,9.53,,-2.0462,6.5,4.687,2020-01-28 11-26-15
9.75,9.91,9.77,,-2.0462,6.5,4.687,2020-01-28 11-27-14
9.99,9.85,9.91,,-2.0462,6.437,4.687,2020-01-28 11-28-14
9.81,9.71,10.13,,-2.0462,6.5,4.687,2020-01-28 11-30-15
10.03,9.99,9.91,,-2.0462,6.5,4.625,2020-01-28 11-31-15
9.91,9.91,9.81,,-2.0462,6.5,4.625,2020-01-28 11-32-14
9.67,9.63,9.57,,-2.0462,6.5,4.625,2020-01-28 11-33-15
10.05,10.09,10.09,,-2.0462,6.437,4.625,2020-01-28 11-34-14
9.35,9.47,9.43,,-2.0462,6.5,4.625,2020-01-28 11-35-15
9.47,9.63,8.93,,-2.0462,6.5,4.625,2020-01-28 11-36-15
9.63,9.85,9.67,,-2.0462,6.5,4.687,2020-01-28 11-37-15
9.75,9.77,10.13,,-2.0462,6.5,4.625,2020-01-28 11-38-15
9.61,10.03,9.57,,-2.0462,6.437,4.562,2020-01-28 11-39-15
9.95,9.63,9.77,,-2.0462,6.437,4.562,2020-01-28 11-40-15
