TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.33,6.43,5.67,,-2.0462,5.437,4.25,2020-02-06 06-59-11
6.07,6.65,5.67,,-2.0462,5.375,4.312,2020-02-06 07-00-15
5.99,6.51,5.37,,-2.0462,5.375,4.25,2020-02-06 07-01-15
6.03,6.29,5.41,,-2.0462,5.375,4.25,2020-02-06 07-02-13
6.03,6.33,5.51,,-2.0462,5.312,4.25,2020-02-06 07-04-15
5.85,6.11,5.23,,-2.0462,5.312,4.25,2020-02-06 07-05-15
6.25,6.33,5.33,,-2.0462,5.375,4.187,2020-02-06 07-06-15
5.99,6.43,5.49,,-2.0462,5.312,4.187,2020-02-06 07-07-15
5.89,6.25,5.67,,-2.0462,5.312,4.187,2020-02-06 07-08-15
6.11,6.21,5.37,,-2.0462,5.312,4.125,2020-02-06 07-09-14
6.11,6.33,5.49,,-2.0462,5.25,4.187,2020-02-06 07-10-15
6.11,6.03,5.49,,-2.0462,5.25,4.187,2020-02-06 07-11-15
6.03,6.25,5.67,,-2.0462,5.25,4.187,2020-02-06 07-12-15
6.21,6.21,5.27,,-2.0462,5.25,4.187,2020-02-06 07-13-15
6.25,,,,-2.0462,5.25,4.187,2020-02-06 07-14-15
5.89,6.17,5.37,,-2.0462,5.25,4.187,2020-02-06 07-15-12
5.95,6.21,5.37,,-2.0462,5.25,4.187,2020-02-06 07-15-15
5.99,6.39,5.95,,-2.0462,5.25,4.187,2020-02-06 07-16-14
6.75,7.45,7.27,,-2.0462,5.25,4.187,2020-02-06 07-17-15
7.37,8.87,8.33,,-2.0462,5.25,4.312,2020-02-06 07-18-15
,,,,-2.0462,5.25,4.312,2020-02-06 07-19-15
8.75,9.95,10.05,,-2.0462,5.312,4.375,2020-02-06 07-20-12
8.51,9.95,9.77,,-2.0462,5.312,4.375,2020-02-06 07-20-15
7.83,8.59,8.93,,-2.0462,5.312,4.375,2020-02-06 07-21-14
8.55,9.29,8.89,,-2.0462,5.375,4.437,2020-02-06 07-22-14
9.01,9.29,9.63,,-2.0462,5.375,4.562,2020-02-06 07-23-15
9.53,9.85,9.99,,-2.0462,5.437,4.625,2020-02-06 07-24-15
9.15,9.39,9.85,,-2.0462,5.437,4.75,2020-02-06 07-25-14
8.71,9.43,9.19,,-2.0462,5.562,4.812,2020-02-06 07-26-15
9.01,9.53,9.77,,-2.0462,5.625,4.937,2020-02-06 07-27-15
9.75,10.03,9.85,,-2.0462,5.687,5,2020-02-06 07-28-14
10.69,11.13,10.51,,-2.0462,5.687,5.062,2020-02-06 07-29-14
10.09,10.51,10.33,,-2.0462,5.875,5.187,2020-02-06 07-30-14
10.33,10.85,10.47,,-2.0462,6,5.25,2020-02-06 07-31-15
10.33,10.13,10.03,,-2.0462,6.312,5.437,2020-02-06 07-32-15
11.23,11.33,11.23,,-2.0462,6.75,5.625,2020-02-06 07-33-15
10.47,11.65,10.69,,-2.0462,7,5.687,2020-02-06 07-34-14
,,,,-2.0462,7.312,5.937,2020-02-06 07-35-15
9.95,10.55,10.09,,-2.0462,7.625,6.062,2020-02-06 07-36-12
9.99,9.99,9.77,,-2.0462,7.625,6.062,2020-02-06 07-36-15
8.97,9.01,9.01,,-2.0462,7.687,5.937,2020-02-06 07-37-15
8.89,9.57,9.53,,-2.0462,7.625,5.812,2020-02-06 07-38-15
9.99,10.19,10.13,,-2.0462,7.437,5.687,2020-02-06 07-39-15
10.65,10.05,10.79,,-2.0462,7.312,5.625,2020-02-06 07-40-15
9.67,10.33,10.23,,-2.0462,7.187,5.625,2020-02-06 07-41-13
10.19,10.57,10.69,,-2.0462,7.062,5.562,2020-02-06 07-42-15
10.27,10.33,10.69,,-2.0462,7,5.5,2020-02-06 07-43-15
10.33,10.55,10.23,,-2.0462,6.875,5.437,2020-02-06 07-44-15
10.31,10.55,10.13,,-2.0462,6.812,5.5,2020-02-06 07-45-15
9.29,9.75,9.47,,-2.0462,6.812,5.437,2020-02-06 07-46-15
9.49,10.43,10.37,,-2.0462,6.75,5.5,2020-02-06 07-47-14
9.99,10.19,10.47,,-2.0462,6.75,5.562,2020-02-06 07-48-14
10.33,10.69,10.57,,-2.0462,6.687,5.562,2020-02-06 07-49-15
10.75,10.37,10.69,,-2.0462,6.687,5.562,2020-02-06 07-50-15
9.61,9.63,9.99,,-2.0462,6.687,5.562,2020-02-06 07-51-15
9.77,9.53,10.47,,-2.0462,6.625,5.625,2020-02-06 07-52-15
10.19,10.75,9.63,,-2.0462,6.625,5.75,2020-02-06 07-53-15
11.13,10.93,11.27,,-2.0462,6.75,5.937,2020-02-06 07-54-14
10.55,10.93,11.03,,-2.0462,6.75,6,2020-02-06 07-55-15
9.81,9.39,10.41,,-2.0462,6.812,6,2020-02-06 07-56-15
10.23,10.93,10.95,,-2.0462,6.812,5.937,2020-02-06 07-57-15
10.71,10.99,10.99,,-2.0462,6.812,5.812,2020-02-06 07-58-12
9.81,10.05,10.43,,-2.0462,6.875,5.812,2020-02-06 07-59-15
10.65,10.93,10.79,,-2.0462,6.875,5.937,2020-02-06 08-00-14
10.95,11.51,11.07,,-2.0462,6.937,6,2020-02-06 08-01-15
11.07,12.27,11.41,,-2.0462,7.125,6.187,2020-02-06 08-02-15
11.85,12.37,10.23,,-2.0462,7.562,6.312,2020-02-06 08-03-15
11.75,12.67,11.41,,-2.0462,7.937,6.375,2020-02-06 08-04-15
11.51,12.43,11.17,,-2.0462,8.562,6.562,2020-02-06 08-06-12
11.81,12.39,11.37,,-2.0462,8.562,6.562,2020-02-06 08-06-15
11.67,12.71,11.31,,-2.0462,8.812,6.562,2020-02-06 08-07-15
11.61,12.87,11.21,,-2.0462,9.062,6.562,2020-02-06 08-08-15
12.53,13.01,11.75,,-2.0462,9.25,6.562,2020-02-06 08-09-15
12.13,11.89,11.71,,-2.0462,9.312,6.562,2020-02-06 08-10-15
12.47,12.63,11.57,,-2.0462,9.437,6.625,2020-02-06 08-11-12
11.65,12.13,11.55,,-2.0462,9.562,6.562,2020-02-06 08-12-15
11.95,12.29,11.89,,-2.0462,9.625,6.562,2020-02-06 08-13-15
12.67,12.83,11.89,,-2.0462,9.687,6.437,2020-02-06 08-14-15
12.51,12.71,11.23,,-2.0462,9.812,6.437,2020-02-06 08-15-12
12.05,13.01,11.03,,-2.0462,9.812,6.375,2020-02-06 08-16-14
12.51,12.57,11.55,,-2.0462,9.875,6.312,2020-02-06 08-17-14
11.99,12.29,10.93,,-2.0462,9.937,6.312,2020-02-06 08-18-14
12.39,12.91,11.71,,-2.0462,10,6.375,2020-02-06 08-19-15
12.39,12.47,11.45,,-2.0462,10.062,6.375,2020-02-06 08-20-15
12.91,12.97,11.45,,-2.0462,10.125,6.562,2020-02-06 08-21-15
13.07,13.15,11.51,,-2.0462,10.187,6.562,2020-02-06 08-22-15
12.87,12.81,11.57,,-2.0462,10.25,6.875,2020-02-06 08-23-15
12.29,11.57,11.79,,-2.0462,10.375,6.875,2020-02-06 08-24-14
12.09,12.43,11.79,,-2.0462,10.5,6.812,2020-02-06 08-25-15
11.47,11.67,11.27,,-2.0462,10.562,6.687,2020-02-06 08-26-15
11.75,11.79,11.61,,-2.0462,10.437,6.5,2020-02-06 08-27-15
11.47,11.89,11.41,,-2.0462,10.25,6.375,2020-02-06 08-28-15
11.75,11.45,11.41,,-2.0462,10.125,6.375,2020-02-06 08-29-15
11.31,11.27,11.23,,-2.0462,10.062,6.375,2020-02-06 08-30-15
11.95,11.17,11.67,,-2.0462,10.062,6.312,2020-02-06 08-31-14
11.55,11.37,11.37,,-2.0462,10,6.312,2020-02-06 08-32-15
11.27,11.45,11.23,,-2.0462,10.062,6.312,2020-02-06 08-33-15
11.75,11.27,11.45,,-2.0462,10.062,6.437,2020-02-06 08-34-15
11.33,11.41,11.47,,-2.0462,10.062,6.562,2020-02-06 08-35-15
11.85,11.21,11.99,,-2.0462,10.125,6.562,2020-02-06 08-36-15
11.79,11.75,12.17,,-2.0462,10.125,6.875,2020-02-06 08-37-14
12.47,12.19,12.63,,-2.0462,10.25,7.187,2020-02-06 08-38-15
12.51,12.47,13.51,,-2.0462,10.437,7.187,2020-02-06 08-39-15
12.43,12.81,13.51,,-2.0462,10.625,8.062,2020-02-06 08-40-15
12.83,12.53,14.39,,-2.0462,10.875,8.187,2020-02-06 08-41-15
13.17,12.87,14.21,,-2.0462,11.187,8.25,2020-02-06 08-42-15
13.17,13.51,14.25,,-2.0462,11.312,8.125,2020-02-06 08-43-14
13.41,13.05,14.09,,-2.0462,11.375,8.125,2020-02-06 08-44-14
13.39,13.51,14.95,,-2.0462,11.5,8,2020-02-06 08-45-15
13.49,13.41,15.09,,-2.0462,11.562,7.875,2020-02-06 08-46-15
12.67,12.47,14.61,,-2.0462,11.625,7.812,2020-02-06 08-47-15
12.87,13.05,15.01,,-2.0462,11.687,7.937,2020-02-06 08-48-15
13.11,13.05,15.41,,-2.0462,11.687,8.187,2020-02-06 08-49-15
13.39,13.41,15.25,,-2.0462,11.812,8.312,2020-02-06 08-50-14
13.81,13.91,16.21,,-2.0462,11.937,8.437,2020-02-06 08-51-15
13.55,12.95,15.77,,-2.0462,12,8.437,2020-02-06 08-52-15
13.59,13.59,16.17,,-2.0462,12.125,8.625,2020-02-06 08-53-15
13.65,14.29,16.21,,-2.0462,12.25,8.687,2020-02-06 08-54-15
13.59,13.71,15.91,,-2.0462,12.375,8.75,2020-02-06 08-55-15
13.95,13.01,16.57,,-2.0462,12.437,8.875,2020-02-06 08-56-14
14.01,13.95,16.57,,-2.0462,12.562,8.875,2020-02-06 08-57-15
14.11,13.65,16.47,,-2.0462,12.625,8.937,2020-02-06 08-58-15
14.45,14.41,16.89,,-2.0462,12.75,9,2020-02-06 08-59-15
14.59,14.29,16.07,,-2.0462,12.75,9.062,2020-02-06 09-00-15
15.31,14.91,17.99,,-2.0462,12.937,9.187,2020-02-06 09-01-15
15.65,14.65,17.79,,-2.0462,13.062,9.375,2020-02-06 09-02-14
15.65,14.29,17.57,,-2.0462,13.312,9.375,2020-02-06 09-03-14
15.55,14.55,17.89,,-2.0462,13.375,9.437,2020-02-06 09-04-15
15.55,14.75,17.69,,-2.0462,13.5,9.562,2020-02-06 09-05-15
16.11,15.57,18.63,,-2.0462,13.625,9.562,2020-02-06 09-06-15
16.53,15.37,18.43,,-2.0462,13.75,9.562,2020-02-06 09-07-15
15.85,14.91,18.05,,-2.0462,13.875,9.812,2020-02-06 09-08-15
16.01,14.81,17.73,,-2.0462,13.937,9.812,2020-02-06 09-09-14
16.11,15.57,18.01,,-2.0462,13.937,9.812,2020-02-06 09-10-15
17.17,16.21,18.43,,-2.0462,14.062,9.75,2020-02-06 09-11-15
16.89,15.91,18.21,,-2.0462,14.125,9.687,2020-02-06 09-12-15
16.43,15.41,18.21,,-2.0462,14.125,9.562,2020-02-06 09-13-15
16.33,15.37,18.17,,-2.0462,14.125,9.437,2020-02-06 09-14-15
16.39,15.71,18.09,,-2.0462,14.125,9.062,2020-02-06 09-15-15
16.99,16.33,18.31,,-2.0462,14.125,8.875,2020-02-06 09-16-14
17.43,17.11,19.17,,-2.0462,14.062,8.875,2020-02-06 09-17-15
17.31,17.31,19.67,,-2.0462,14.062,9,2020-02-06 09-18-15
17.21,17.33,19.19,,-2.0462,14.187,9.125,2020-02-06 09-19-15
17.59,17.95,19.63,,-2.0462,14.375,9.125,2020-02-06 09-20-15
18.91,18.91,19.99,,-2.0462,14.562,9.5,2020-02-06 09-21-14
18.69,18.63,19.47,,-2.0462,14.75,9.812,2020-02-06 09-22-14
18.01,18.25,19.25,,-2.0462,14.812,9.875,2020-02-06 09-23-15
18.47,18.79,19.99,,-2.0462,15,9.812,2020-02-06 09-24-15
18.09,18.53,19.55,,-2.0462,15.062,9.875,2020-02-06 09-25-15
18.37,18.43,19.03,,-2.0462,15.125,10.062,2020-02-06 09-26-15
17.09,17.43,18.33,,-2.0462,15.062,10,2020-02-06 09-27-15
16.59,16.21,17.25,,-2.0462,14.937,9.812,2020-02-06 09-28-14
14.99,15.55,16.33,,-2.0462,14.75,9.75,2020-02-06 09-29-14
14.31,14.41,14.81,,-2.0462,14.375,9.437,2020-02-06 09-30-15
14.55,15.21,15.21,,-2.0462,13.937,9.125,2020-02-06 09-31-15
14.39,14.61,14.69,,-2.0462,13.5,8.875,2020-02-06 09-32-15
13.61,13.89,14.15,,-2.0462,13.062,8.812,2020-02-06 09-33-15
14.29,14.69,14.79,,-2.0462,12.75,8.625,2020-02-06 09-34-15
18.17,19.61,18.75,,-2.0462,12.687,9.062,2020-02-06 09-36-15
18.63,20.45,19.87,,-2.0462,13,9.375,2020-02-06 09-37-15
19.33,21.45,21.27,,-2.0462,13.375,9.625,2020-02-06 09-38-15
19.07,22.51,21.79,,-2.0462,13.75,9.75,2020-02-06 09-39-15
18.21,22.81,21.89,,-2.0462,14.125,9.875,2020-02-06 09-40-12
18.05,22.63,21.67,,-2.0462,14.125,9.875,2020-02-06 09-40-15
19.09,22.41,21.67,,-2.0462,14.312,9.875,2020-02-06 09-41-14
18.05,22.51,20.95,,-2.0462,14.5,9.937,2020-02-06 09-42-15
18.53,22.53,21.95,,-2.0462,14.562,9.75,2020-02-06 09-43-15
15.77,19.25,19.29,,-2.0462,14.562,9.562,2020-02-06 09-44-15
15.35,17.73,18.43,,-2.0462,14.25,9.062,2020-02-06 09-45-15
16.23,18.79,18.63,,-2.0462,13.875,8.812,2020-02-06 09-46-15
15.47,17.99,18.09,,-2.0462,13.5,8.625,2020-02-06 09-47-14
18.55,23.69,22.07,,-2.0462,13.5,8.625,2020-02-06 09-49-15
18.47,25.37,23.53,,-2.0462,13.812,8.937,2020-02-06 09-50-15
18.79,25.23,23.35,,-2.0462,14.062,9.187,2020-02-06 09-51-15
17.15,23.71,22.41,,-2.0462,14.312,9.187,2020-02-06 09-52-15
15.51,21.63,21.77,,-2.0462,14.25,9,2020-02-06 09-54-14
14.89,21.27,21.33,,-2.0462,13.937,8.375,2020-02-06 09-55-15
17.11,22.25,21.83,,-2.0462,13.562,8,2020-02-06 09-56-15
19.51,26.27,26.23,,-2.0462,13.375,7.875,2020-02-06 09-57-15
20.61,27.35,26.71,,-2.0462,13.437,8.062,2020-02-06 09-58-15
20.05,26.49,26.23,,-2.0462,13.625,8.312,2020-02-06 09-59-15
12.33,14.09,24.39,,-2.0462,8.25,6.125,2020-02-06 11-00-15
12.43,14.71,23.11,,-2.0462,8.187,6.125,2020-02-06 11-01-15
12.57,14.89,23.71,,-2.0462,8.125,5.875,2020-02-06 11-02-14
12.71,14.89,23.79,,-2.0462,8.062,5.937,2020-02-06 11-03-14
12.39,13.79,24.03,,-2.0462,8.062,5.875,2020-02-06 11-04-15
11.65,13.59,23.39,,-2.0462,8,5.937,2020-02-06 11-05-15
12.05,14.41,22.43,,-2.0462,8,5.937,2020-02-06 11-06-15
11.41,13.61,22.95,,-2.0462,8,5.875,2020-02-06 11-07-15
11.17,13.25,23.27,,-2.0462,8,5.875,2020-02-06 11-08-15
11.31,13.39,23.81,,-2.0462,7.937,5.812,2020-02-06 11-09-14
10.83,12.77,22.41,,-2.0462,7.875,5.687,2020-02-06 11-10-15
10.65,12.43,21.05,,-2.0462,7.812,5.625,2020-02-06 11-11-15
11.23,12.95,22.19,,-2.0462,7.812,5.625,2020-02-06 11-12-15
11.23,13.21,22.93,,-2.0462,7.75,5.5,2020-02-06 11-13-15
10.95,13.35,23.87,,-2.0462,7.687,5.5,2020-02-06 11-14-15
10.41,12.83,22.89,,-2.0462,7.625,5.437,2020-02-06 11-15-15
10.75,13.45,22.83,,-2.0462,7.562,5.5,2020-02-06 11-16-14
11.07,12.71,22.69,,-2.0462,7.562,5.562,2020-02-06 11-17-15
10.95,13.15,24.03,,-2.0462,7.5,5.562,2020-02-06 11-18-15
11.03,12.97,23.35,,-2.0462,7.5,5.625,2020-02-06 11-19-15
11.13,13.31,24.27,,-2.0462,7.5,5.625,2020-02-06 11-20-15
11.55,13.31,22.51,,-2.0462,7.5,5.625,2020-02-06 11-21-14
12.33,13.55,23.05,,-2.0462,7.5,5.562,2020-02-06 11-22-14
11.89,13.55,23.75,,-2.0462,7.562,5.625,2020-02-06 11-23-15
11.37,12.81,23.63,,-2.0462,7.562,5.562,2020-02-06 11-24-15
11.99,13.35,23.63,,-2.0462,7.562,5.375,2020-02-06 11-25-15
12.77,13.81,22.43,,-2.0462,7.562,5.375,2020-02-06 11-26-15
12.83,14.01,23.11,,-2.0462,7.562,5.437,2020-02-06 11-27-15
12.19,13.59,23.69,,-2.0462,7.625,5.437,2020-02-06 11-28-14
11.95,12.87,22.11,,-2.0462,7.625,5.437,2020-02-06 11-30-13
12.47,13.75,21.95,,-2.0462,7.625,5.437,2020-02-06 11-31-15
12.43,12.97,23.05,,-2.0462,7.625,5.437,2020-02-06 11-32-15
13.05,13.81,23.69,,-2.0462,7.625,5.437,2020-02-06 11-33-15
12.71,13.27,23.11,,-2.0462,7.687,5.562,2020-02-06 11-34-15
12.17,12.63,22.89,,-2.0462,7.75,5.625,2020-02-06 11-35-15
14.31,14.35,23.75,,-2.0462,7.75,5.687,2020-02-06 11-36-15
13.91,14.55,23.65,,-2.0462,7.875,5.812,2020-02-06 11-37-15
14.29,14.29,23.85,,-2.0462,7.937,5.937,2020-02-06 11-38-14
14.05,14.09,23.47,,-2.0462,8.062,6,2020-02-06 11-39-15
15.15,14.65,23.05,,-2.0462,8.187,6.125,2020-02-06 11-41-14
15.55,15.67,24.41,,-2.0462,8.25,6.125,2020-02-06 11-42-15
15.81,15.61,24.09,,-2.0462,8.375,6.25,2020-02-06 11-43-15
15.55,15.35,24.39,,-2.0462,8.5,6.25,2020-02-06 11-44-15
14.59,14.81,24.33,,-2.0462,8.562,6.25,2020-02-06 11-45-15
15.71,15.57,23.63,,-2.0462,8.562,6.312,2020-02-06 11-46-15
14.49,15.35,23.09,,-2.0462,8.625,6.25,2020-02-06 11-47-14
14.51,15.05,23.79,,-2.0462,8.625,6.187,2020-02-06 11-49-15
14.59,15.35,24.59,,-2.0462,8.562,6.187,2020-02-06 11-50-15
15.75,15.93,24.15,,-2.0462,8.625,6.312,2020-02-06 11-51-15
15.97,16.47,24.45,,-2.0462,8.687,6.312,2020-02-06 11-52-15
16.11,16.03,24.29,,-2.0462,8.75,6.312,2020-02-06 11-53-15
15.09,15.87,23.79,,-2.0462,8.812,6.312,2020-02-06 11-54-14
14.55,14.99,23.87,,-2.0462,8.812,6.312,2020-02-06 11-55-15
15.25,15.61,22.47,,-2.0462,8.812,6.25,2020-02-06 11-56-15
15.41,15.51,23.29,,-2.0462,8.812,6.187,2020-02-06 11-57-15
15.31,15.15,24.15,,-2.0462,8.75,6.062,2020-02-06 11-58-15
15.09,15.65,24.71,,-2.0462,8.75,6.062,2020-02-06 11-59-15
13.71,16.75,21.39,,-2.0462,8.625,5.812,2020-02-06 13-00-14
14.11,16.73,20.67,,-2.0462,8.5,5.812,2020-02-06 13-01-15
13.25,16.47,19.73,,-2.0462,8.437,5.75,2020-02-06 13-02-15
12.09,14.89,17.83,,-2.0462,8.25,5.625,2020-02-06 13-03-15
12.33,14.35,18.01,,-2.0462,8.125,5.437,2020-02-06 13-04-14
11.79,13.69,17.93,,-2.0462,7.937,5.312,2020-02-06 13-05-15
11.89,14.09,17.69,,-2.0462,7.812,5.312,2020-02-06 13-06-15
11.33,13.51,17.37,,-2.0462,7.687,5.187,2020-02-06 13-07-15
12.03,13.55,17.25,,-2.0462,7.562,5.187,2020-02-06 13-08-15
11.27,12.73,16.79,,-2.0462,7.5,5.187,2020-02-06 13-09-15
11.47,12.63,16.39,,-2.0462,7.437,5.125,2020-02-06 13-10-15
11.45,13.41,17.31,,-2.0462,7.312,5.062,2020-02-06 13-11-14
11.81,13.07,17.47,,-2.0462,7.25,5.062,2020-02-06 13-12-15
11.07,13.25,18.05,,-2.0462,7.187,5.062,2020-02-06 13-13-15
11.57,13.21,18.79,,-2.0462,7.187,5.125,2020-02-06 13-14-15
11.31,12.67,18.37,,-2.0462,7.125,5.062,2020-02-06 13-15-14
11.71,13.81,18.37,,-2.0462,7.125,5,2020-02-06 13-16-15
11.95,13.61,18.47,,-2.0462,7.062,5.062,2020-02-06 13-17-15
12.23,13.11,19.03,,-2.0462,7.062,5.125,2020-02-06 13-18-15
12.53,13.17,19.29,,-2.0462,7.062,5.062,2020-02-06 13-19-15
13.99,13.81,21.71,,-2.0462,7.125,5.062,2020-02-06 13-20-15
14.55,15.31,20.89,,-2.0462,7.25,5.25,2020-02-06 13-21-14
16.43,16.27,22.51,,-2.0462,7.375,5.375,2020-02-06 13-22-14
16.11,15.65,23.15,,-2.0462,7.562,5.562,2020-02-06 13-23-15
15.87,16.37,23.75,,-2.0462,7.75,5.625,2020-02-06 13-24-15
15.91,15.61,23.59,,-2.0462,7.812,5.625,2020-02-06 13-25-15
16.57,16.63,21.71,,-2.0462,7.937,5.687,2020-02-06 13-26-15
16.23,16.89,22.23,,-2.0462,8.062,5.625,2020-02-06 13-27-15
16.07,16.29,23.03,,-2.0462,8.062,5.562,2020-02-06 13-28-14
14.11,14.59,22.93,,-2.0462,8.062,5.5,2020-02-06 13-30-15
14.85,15.71,21.45,,-2.0462,8.062,5.437,2020-02-06 13-31-15
14.71,15.41,21.63,,-2.0462,8,5.437,2020-02-06 13-32-15
13.91,15.11,21.73,,-2.0462,8,5.437,2020-02-06 13-33-15
13.31,14.91,22.59,,-2.0462,7.937,5.375,2020-02-06 13-34-15
13.79,14.81,20.05,,-2.0462,7.937,5.437,2020-02-06 13-36-15
12.47,14.31,19.13,,-2.0462,7.875,5.375,2020-02-06 13-37-15
12.77,13.71,20.23,,-2.0462,7.812,5.25,2020-02-06 13-38-15
12.91,13.79,20.45,,-2.0462,7.687,5.187,2020-02-06 13-39-15
12.51,13.25,20.67,,-2.0462,7.687,5.125,2020-02-06 13-40-15
12.95,14.15,19.45,,-2.0462,7.562,5.062,2020-02-06 13-41-14
12.09,13.59,18.63,,-2.0462,7.5,5,2020-02-06 13-42-15
13.27,14.05,19.55,,-2.0462,7.375,4.937,2020-02-06 13-43-15
13.15,14.35,19.73,,-2.0462,7.375,4.937,2020-02-06 13-44-15
12.91,13.55,20.33,,-2.0462,7.375,5,2020-02-06 13-45-15
13.89,14.89,19.47,,-2.0462,7.375,5.062,2020-02-06 13-46-15
12.87,14.25,18.65,,-2.0462,7.437,5.125,2020-02-06 13-47-14
13.61,14.21,19.35,,-2.0462,7.5,5.5,2020-02-06 13-49-15
13.85,14.69,20.49,,-2.0462,7.562,5.687,2020-02-06 13-50-15
13.51,14.51,18.75,,-2.0462,7.687,5.812,2020-02-06 13-51-15
13.55,14.99,18.65,,-2.0462,7.812,5.812,2020-02-06 13-52-15
14.99,15.57,20.23,,-2.0462,7.875,5.812,2020-02-06 13-53-15
14.89,15.41,20.99,,-2.0462,8.062,5.937,2020-02-06 13-54-14
14.11,14.71,21.23,,-2.0462,8.125,5.937,2020-02-06 13-55-15
13.75,15.35,19.47,,-2.0462,8.25,6.062,2020-02-06 13-56-15
13.41,14.55,17.95,,-2.0462,8.25,6.062,2020-02-06 13-57-15
13.15,14.01,18.05,,-2.0462,8.312,6.125,2020-02-06 13-58-15
13.45,14.11,18.21,,-2.0462,8.25,6.187,2020-02-06 13-59-15
12.87,13.55,17.15,,-2.0462,8.375,6.25,2020-02-06 14-00-14
13.61,14.25,18.63,,-2.0462,8.375,6.25,2020-02-06 14-01-15
12.87,13.65,17.15,,-2.0462,8.312,6.25,2020-02-06 14-02-15
13.35,13.81,17.51,,-2.0462,8.375,6.187,2020-02-06 14-03-15
13.81,14.11,16.95,,-2.0462,8.312,6.187,2020-02-06 14-04-15
15.47,14.69,18.17,,-2.0462,8.375,6.25,2020-02-06 14-05-14
16.69,16.33,18.81,,-2.0462,8.437,6.375,2020-02-06 14-06-15
16.47,15.67,18.55,,-2.0462,8.562,6.375,2020-02-06 14-07-15
17.43,16.11,19.89,,-2.0462,8.687,6.437,2020-02-06 14-08-15
17.01,15.75,20.23,,-2.0462,8.812,6.562,2020-02-06 14-09-15
18.49,17.25,22.17,,-2.0462,8.937,6.562,2020-02-06 14-10-15
17.57,16.95,20.59,,-2.0462,9.062,6.625,2020-02-06 14-11-14
18.49,17.41,21.79,,-2.0462,9.187,6.562,2020-02-06 14-12-15
17.25,16.91,22.05,,-2.0462,9.25,6.687,2020-02-06 14-13-15
17.73,17.25,23.99,,-2.0462,9.312,6.625,2020-02-06 14-14-15
19.51,17.33,25.01,,-2.0462,9.375,6.625,2020-02-06 14-15-15
20.31,17.67,25.43,,-2.0462,9.5,6.875,2020-02-06 14-16-15
22.41,18.09,25.63,,-2.0462,9.75,7.125,2020-02-06 14-17-14
23.81,18.11,26.21,,-2.0462,10,7.187,2020-02-06 14-18-14
23.45,16.39,25.01,,-2.0462,10.187,7.25,2020-02-06 14-19-15
25.25,16.13,25.93,,-2.0462,10.375,7.312,2020-02-06 14-20-15
26.53,18.05,27.11,,-2.0462,10.562,7.437,2020-02-06 14-21-15
25.47,18.33,25.75,,-2.0462,10.812,7.562,2020-02-06 14-22-15
25.23,17.83,25.93,,-2.0462,10.937,7.5,2020-02-06 14-23-15
23.21,16.53,24.53,,-2.0462,10.937,7.375,2020-02-06 14-24-14
24.93,16.27,26.17,,-2.0462,10.937,7.125,2020-02-06 14-25-15
24.81,17.79,26.87,,-2.0462,10.875,7.062,2020-02-06 14-26-15
25.07,17.89,25.05,,-2.0462,10.875,7.25,2020-02-06 14-27-15
23.75,17.43,24.15,,-2.0462,10.937,7.375,2020-02-06 14-28-15
24.83,17.83,25.53,,-2.0462,11.062,7.375,2020-02-06 14-29-15
24.63,17.17,24.21,,-2.0462,11.125,7.437,2020-02-06 14-30-15
24.29,16.39,24.87,,-2.0462,11.125,7.187,2020-02-06 14-32-15
23.35,16.11,25.05,,-2.0462,11,7.187,2020-02-06 14-33-15
22.23,15.67,24.81,,-2.0462,10.875,7.062,2020-02-06 14-34-15
22.23,15.29,24.71,,-2.0462,10.625,6.812,2020-02-06 14-35-15
19.95,15.51,23.33,,-2.0462,10.437,6.75,2020-02-06 14-36-15
18.59,15.85,23.39,,-2.0462,10.187,6.687,2020-02-06 14-37-13
17.85,15.35,23.27,,-2.0462,10.062,6.687,2020-02-06 14-38-15
16.73,14.75,22.81,,-2.0462,9.875,6.625,2020-02-06 14-39-15
,,,,-2.0462,9.687,6.625,2020-02-06 14-40-15
17.51,15.57,23.63,,-2.0462,9.562,6.625,2020-02-06 14-41-12
17.59,15.25,23.53,,-2.0462,9.562,6.625,2020-02-06 14-41-15
18.15,15.75,21.83,,-2.0462,9.562,6.75,2020-02-06 14-42-15
17.93,15.91,21.49,,-2.0462,9.562,6.75,2020-02-06 14-43-14
17.43,15.87,22.23,,-2.0462,9.562,6.75,2020-02-06 14-44-14
18.41,16.29,24.03,,-2.0462,9.5,6.75,2020-02-06 14-45-15
17.95,16.37,22.05,,-2.0462,9.562,6.875,2020-02-06 14-46-15
18.53,16.73,23.11,,-2.0462,9.5,6.812,2020-02-06 14-47-15
18.05,16.27,23.17,,-2.0462,9.5,6.937,2020-02-06 14-48-15
17.69,15.57,23.97,,-2.0462,9.562,6.937,2020-02-06 14-49-15
17.37,15.87,24.45,,-2.0462,9.625,6.937,2020-02-06 14-50-14
17.53,16.03,22.63,,-2.0462,9.625,6.875,2020-02-06 14-51-15
17.15,15.77,22.43,,-2.0462,9.562,6.75,2020-02-06 14-52-15
16.47,14.81,22.43,,-2.0462,9.5,6.687,2020-02-06 14-53-15
16.03,14.85,22.95,,-2.0462,9.437,6.562,2020-02-06 14-54-15
14.61,14.49,23.03,,-2.0462,9.375,6.562,2020-02-06 14-55-15
