TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.19,5.05,5.29,1.78,89.4512831125,3.25,0.375,2020-02-18 05-26-16
5.77,5.71,5.49,1.82,89.56174400450001,3.312,0.375,2020-02-18 05-27-16
5.81,5.63,5.77,1.86,89.61695530450001,3.312,0.437,2020-02-18 05-28-15
5.55,5.67,5.63,1.84,89.50651994050001,3.312,0.375,2020-02-18 05-29-15
5.33,5.63,5.73,1.9,89.4512831125,3.312,0.437,2020-02-18 05-30-16
4.89,5.07,5.33,1.88,89.28549604450001,3.312,0.437,2020-02-18 05-31-16
5.37,5.89,5.93,1.84,89.25785369800002,3.312,0.437,2020-02-18 05-32-16
5.33,5.29,5.99,1.85,89.39603352050001,3.375,0.437,2020-02-18 05-33-16
5.63,5.73,5.27,1.88,89.25785369800002,3.375,0.437,2020-02-18 05-34-16
5.67,5.49,5.19,1.96,89.0089289845,3.375,0.5,2020-02-18 05-35-15
4.89,5.33,5.19,1.92,89.06426792450002,3.437,0.5,2020-02-18 05-36-16
5.49,5.63,5.85,1.92,89.36840393800001,3.437,0.5,2020-02-18 05-37-16
4.81,5.81,5.27,1.98,89.39603352050001,3.437,0.5,2020-02-18 05-38-16
5.63,5.89,5.99,1.95,89.06426792450002,3.437,0.5,2020-02-18 05-39-16
5.55,5.71,5.23,2,88.84283558050001,3.5,0.5,2020-02-18 05-40-16
4.75,5.37,5.15,1.96,88.7874455845,3.5,0.5,2020-02-18 05-41-15
5.55,5.73,5.59,1.96,88.7874455845,3.437,0.5,2020-02-18 05-42-16
5.55,5.89,5.27,1.94,88.925896642,3.5,0.5,2020-02-18 05-43-16
5.71,5.51,5.45,1.92,88.84283558050001,3.437,0.5,2020-02-18 05-44-16
5.41,5.93,5.55,1.94,89.0089289845,3.437,0.562,2020-02-18 05-45-16
4.71,5.67,5.23,1.98,89.06426792450002,3.437,0.562,2020-02-18 05-46-16
5.95,5.71,5.07,1.97,89.06426792450002,3.437,0.562,2020-02-18 05-47-15
5.95,5.81,6.25,1.98,89.3131352,3.437,0.562,2020-02-18 05-48-15
5.45,6.13,5.89,1.98,89.36840393800001,3.375,0.562,2020-02-18 05-49-16
5.49,6.07,5.85,2,89.50651994050001,3.375,0.562,2020-02-18 05-50-16
4.57,5.05,5.01,2.04,89.56174400450001,3.437,0.562,2020-02-18 05-51-16
5.71,5.89,5.55,2.02,89.3407711645,3.437,0.562,2020-02-18 05-52-16
5.71,5.59,5.93,2.06,89.11959410050001,3.437,0.562,2020-02-18 05-53-16
5.55,5.73,5.89,2.06,89.3407711645,3.437,0.562,2020-02-18 05-54-15
5.49,5.99,5.45,2.08,89.28549604450001,3.437,0.562,2020-02-18 05-55-16
5.27,5.41,5.23,2.08,89.3407711645,3.437,0.625,2020-02-18 05-56-16
5.73,5.59,5.85,2.1,89.4512831125,3.5,0.562,2020-02-18 05-57-16
5.37,5.73,5.81,2.1,89.28549604450001,3.437,0.625,2020-02-18 05-58-16
5.59,5.77,5.67,2.1,89.39603352050001,3.437,0.562,2020-02-18 05-59-16
5.89,5.85,6.03,2.14,89.28549604450001,3.5,0.562,2020-02-18 06-00-16
5.33,5.89,5.77,2.17,88.925896642,3.5,0.625,2020-02-18 06-01-16
5.93,5.99,5.51,2.16,88.704336658,3.5,0.625,2020-02-18 06-02-16
5.77,6.13,5.95,2.2,88.45483756450001,3.5,0.687,2020-02-18 06-03-16
5.71,6.07,5.99,2.26,88.48257245,3.562,0.687,2020-02-18 06-04-16
5.71,6.21,5.63,2.26,88.6766273005,3.562,0.75,2020-02-18 06-05-16
5.37,5.33,5.77,2.3,88.815142178,3.562,0.75,2020-02-18 06-06-16
5.01,5.15,4.57,2.28,89.0089289845,3.562,0.687,2020-02-18 06-07-15
4.45,5.05,4.41,2.26,88.8982128125,3.562,0.75,2020-02-18 06-08-16
3.81,4.59,4.49,2.22,88.8982128125,3.562,0.75,2020-02-18 06-09-16
3.81,4.53,4.57,2.18,88.98125472800001,3.562,0.75,2020-02-18 06-10-16
3.49,4.37,4.31,2.16,89.09193260800001,3.625,0.75,2020-02-18 06-11-16
3.71,4.05,4.31,2.14,89.20255943200002,3.625,0.75,2020-02-18 06-12-16
3.29,3.85,3.79,2.17,89.28549604450001,3.562,0.812,2020-02-18 06-13-15
3.33,4.07,3.85,2.12,89.36840393800001,3.625,0.812,2020-02-18 06-14-15
2.81,3.85,3.23,2.18,89.7273396125,3.625,0.812,2020-02-18 06-15-16
2.61,4.07,3.79,2.11,90.0581862005,3.625,0.812,2020-02-18 06-16-16
3.07,3.75,3.79,2.09,90.1683662845,3.687,0.812,2020-02-18 06-17-16
2.81,3.59,3.23,2.11,90.44359312450001,3.687,0.812,2020-02-18 06-18-16
2.81,3.89,3.15,2.1,90.63606204800001,3.687,0.812,2020-02-18 06-19-16
2.89,3.25,2.95,2.12,90.9930895045,3.687,0.875,2020-02-18 06-21-16
2.65,3.55,2.89,2.08,91.07540387200001,3.687,0.812,2020-02-18 06-22-16
2.59,3.07,3.41,2.13,91.21253066450001,3.687,0.812,2020-02-18 06-23-16
2.77,3.23,3.23,2.1,90.9930895045,3.687,0.812,2020-02-18 06-24-16
2.59,3.59,2.69,2.16,90.91074641800002,3.687,0.812,2020-02-18 06-27-16
2.85,3.53,3.33,2.14,90.74597408800001,3.75,0.812,2020-02-18 06-28-16
2.55,2.81,2.85,2.2,90.80091096200002,3.75,0.875,2020-02-18 06-29-16
2.61,3.41,3.15,2.22,90.71850086450002,3.812,0.812,2020-02-18 06-30-15
2.61,3.29,2.85,2.24,90.60857606050001,3.812,0.875,2020-02-18 06-31-15
3.03,3.53,3.49,2.32,90.66354484450001,3.812,0.875,2020-02-18 06-32-16
2.61,3.93,3.53,2.35,90.55359451250001,3.812,0.875,2020-02-18 06-33-16
2.55,3.53,3.19,2.33,90.19590332800001,3.875,0.875,2020-02-18 06-34-16
2.81,3.19,2.95,2.42,90.2784953125,3.875,0.875,2020-02-18 06-35-16
2.85,2.99,3.37,2.46,90.33354068050001,3.875,0.937,2020-02-18 06-36-16
2.77,3.45,3.19,2.46,90.11328262450002,3.875,0.937,2020-02-18 06-37-15
2.59,3.59,3.29,2.5,90.11328262450002,3.937,1,2020-02-18 06-39-16
2.81,3.53,3.37,2.5,90.25096784200001,3.875,1,2020-02-18 06-40-16
2.69,3.19,3.19,2.59,89.97551763200002,3.875,1,2020-02-18 06-41-16
2.85,3.89,3.37,2.6,89.920389298,3.937,1,2020-02-18 06-42-16
2.81,3.75,3.45,2.64,89.83767286450001,4,1,2020-02-18 06-43-16
2.85,3.79,3.15,2.66,89.8652482,4,1,2020-02-18 06-44-15
2.99,3.49,3.41,2.69,90.14082605,4.062,1,2020-02-18 06-45-16
2.91,3.79,3.53,2.64,89.78251262050001,4.062,1,2020-02-18 06-46-16
2.77,3.67,3.45,2.64,89.61695530450001,4.062,1,2020-02-18 06-47-16
2.91,3.67,3.11,2.65,89.50651994050001,4.062,1,2020-02-18 06-48-16
2.95,3.75,3.33,2.66,89.50651994050001,4.125,1.062,2020-02-18 06-49-16
2.81,4.15,3.63,2.7,89.4512831125,4.125,1.062,2020-02-18 06-50-16
2.69,3.59,3.53,2.72,89.03660005,4.187,1.062,2020-02-18 06-51-16
2.99,4.05,3.29,2.67,88.95357728050001,4.125,1.125,2020-02-18 06-52-16
3.03,3.67,3.55,2.74,89.03660005,4.187,1.062,2020-02-18 06-53-16
3.37,3.89,3.49,2.72,89.147252402,4.187,1.062,2020-02-18 06-54-16
3.07,3.59,3.63,2.73,89.11959410050001,4.187,1.125,2020-02-18 06-55-16
2.95,3.85,3.29,2.72,89.0089289845,4.187,1.125,2020-02-18 06-56-15
2.95,3.53,3.79,2.81,87.98285628800001,4.25,1.125,2020-02-18 06-58-16
3.33,3.97,3.49,2.79,88.45483756450001,4.187,1.187,2020-02-18 06-59-16
3.53,3.89,3.29,2.87,88.64891475200001,4.25,1.187,2020-02-18 07-00-16
3.25,3.79,3.41,2.96,88.8982128125,4.25,1.25,2020-02-18 07-01-16
3.25,3.79,3.71,3.04,88.6211990125,4.312,1.187,2020-02-18 07-02-16
3.59,3.89,3.81,3.04,88.23284360450002,4.312,1.187,2020-02-18 07-03-15
3.29,4.19,3.85,3.06,87.7882430125,4.375,1.187,2020-02-18 07-04-16
3.33,4.07,3.45,3.14,87.7882430125,4.375,1.187,2020-02-18 07-05-16
3.23,3.89,4.23,3.19,88.149543218,4.375,1.25,2020-02-18 07-06-16
3.37,4.49,3.81,3.22,87.67696522450001,4.437,1.25,2020-02-18 07-07-16
3.55,4.19,3.63,3.23,87.1755833605,4.5,1.312,2020-02-18 07-08-16
3.19,4.01,3.79,3.28,87.0640247645,4.437,1.312,2020-02-18 07-09-16
3.49,4.19,3.63,3.28,87.1755833605,4.5,1.312,2020-02-18 07-10-16
3.53,4.07,4.07,3.36,87.62130718450001,4.5,1.312,2020-02-18 07-11-16
3.71,3.79,3.75,3.44,87.3428255245,4.562,1.312,2020-02-18 07-12-15
3.49,4.19,3.93,3.45,86.67316761250001,4.625,1.312,2020-02-18 07-13-15
3.49,4.23,4.31,3.52,86.5334242,4.625,1.312,2020-02-18 07-14-16
3.75,4.19,4.07,3.62,86.78490490450001,4.687,1.375,2020-02-18 07-15-16
3.67,4.33,4.23,3.68,86.2816850245,4.687,1.375,2020-02-18 07-16-16
3.93,4.45,4.33,3.79,86.8407544045,4.75,1.375,2020-02-18 07-17-16
3.33,4.57,4.05,3.88,86.9524151125,4.812,1.437,2020-02-18 07-18-16
4.27,4.97,4.31,3.95,87.1198104445,4.875,1.437,2020-02-18 07-19-15
4.07,4.67,4.33,4.1,86.5054659445,4.875,1.437,2020-02-18 07-20-16
4.19,4.67,4.41,4.18,85.2721436125,5,1.5,2020-02-18 07-22-16
4.01,5.01,4.05,4.2,85.49684354050001,5,1.5,2020-02-18 07-23-16
3.79,4.85,4.33,4.22,85.04723946050001,5.062,1.5,2020-02-18 07-24-16
3.89,4.67,4.19,4.32,85.300242272,5.062,1.562,2020-02-18 07-25-16
3.97,4.75,4.67,4.29,85.7213392445,5.125,1.562,2020-02-18 07-26-16
4.19,4.97,4.93,4.4,86.1137153125,5.187,1.562,2020-02-18 07-27-16
4.31,4.81,4.67,4.45,85.3845191045,5.187,1.562,2020-02-18 07-28-16
4.45,4.97,4.53,4.53,85.6091169205,5.25,1.562,2020-02-18 07-29-16
4.41,4.85,4.53,4.6,84.8784273245,5.312,1.625,2020-02-18 07-30-16
4.71,4.71,4.45,4.64,84.3148905445,5.375,1.625,2020-02-18 07-31-16
4.63,5.23,4.59,4.71,83.86314211250001,5.437,1.687,2020-02-18 07-33-16
4.71,4.67,4.49,4.76,84.117351122,5.5,1.687,2020-02-18 07-34-16
4.63,5.29,4.41,4.74,84.2584666645,5.5,1.75,2020-02-18 07-35-16
4.85,4.79,4.31,4.73,83.80661612050001,5.562,1.687,2020-02-18 07-36-16
4.63,4.97,4.01,4.72,83.89140032200001,5.562,1.687,2020-02-18 07-37-16
4.79,5.01,5.07,4.76,84.1455806125,5.562,1.687,2020-02-18 07-38-15
4.59,5.11,4.81,4.77,83.43888605000001,5.625,1.75,2020-02-18 07-39-15
5.11,5.07,4.59,4.9,83.35394868050001,5.625,1.75,2020-02-18 07-40-16
4.89,5.27,4.75,4.93,83.01391201250001,5.687,1.812,2020-02-18 07-41-16
5.11,5.29,4.93,5.02,82.928831048,5.687,1.812,2020-02-18 07-42-16
5.29,5.07,4.67,5.11,83.35394868050001,5.687,1.875,2020-02-18 07-43-16
5.23,5.45,4.67,5.1,83.382264328,5.812,1.875,2020-02-18 07-44-16
5.05,5.37,5.05,5.2,82.84372136450001,5.875,1.875,2020-02-18 07-46-16
5.07,5.41,5.15,5.22,82.55981500450001,5.875,1.875,2020-02-18 07-47-16
4.85,5.45,5.55,5.28,82.87209445,5.937,1.875,2020-02-18 07-48-16
5.01,5.59,5.19,5.38,82.73019711250001,6,1.875,2020-02-18 07-49-16
5.05,5.49,4.63,5.36,82.38931802050001,6.062,1.937,2020-02-18 07-50-16
5.05,5.55,5.37,5.44,82.1618100125,6.062,1.937,2020-02-18 07-51-15
5.63,5.49,5.37,5.52,82.38931802050001,6.125,1.937,2020-02-18 07-52-16
5.29,5.33,5.51,5.58,81.79167392800001,6.187,1.937,2020-02-18 07-53-16
5.77,5.51,4.59,5.64,82.0195138,6.187,2,2020-02-18 07-54-16
5.93,5.41,5.05,5.67,81.10692896800002,6.25,1.937,2020-02-18 07-55-16
5.71,5.51,4.89,5.67,80.50626938050002,6.25,1.937,2020-02-18 07-56-16
5.67,5.51,4.71,5.66,80.3057368,6.312,2,2020-02-18 07-57-15
5.71,5.85,5.59,5.78,79.8180781405,6.375,2.062,2020-02-18 07-59-16
5.71,5.85,5.33,5.75,78.95525438050001,6.375,2.062,2020-02-18 08-00-16
5.63,5.85,5.41,5.62,77.85822151250001,6.437,2.062,2020-02-18 08-01-16
5.93,5.51,5.77,5.58,78.0028312,6.437,2.125,2020-02-18 08-02-15
6.25,5.77,5.59,5.54,77.80035530050002,6.5,2.125,2020-02-18 08-03-16
6.43,5.49,5.45,5.66,78.8399942245,6.437,2.125,2020-02-18 08-04-16
6.11,5.89,5.45,5.88,79.87549761250001,6.5,2.125,2020-02-18 08-05-16
6.11,5.89,5.85,6.04,79.502042888,6.562,2.125,2020-02-18 08-06-16
6.07,6.13,5.77,6.08,79.76064590450001,6.562,2.125,2020-02-18 08-07-16
5.99,5.89,5.67,6.11,78.23404076800001,6.625,2.125,2020-02-18 08-08-15
6.11,6.21,6.13,6.12,78.2051507405,6.687,2.125,2020-02-18 08-09-15
5.99,6.43,6.33,6.19,79.041665992,6.687,2.187,2020-02-18 08-10-16
6.47,6.13,5.67,6.16,79.1856215245,6.687,2.25,2020-02-18 08-11-16
6.13,6.33,5.45,6.18,79.21440305800002,6.75,2.187,2020-02-18 08-12-16
6.25,6.21,6.03,6.2,78.95525438050001,6.75,2.187,2020-02-18 08-13-16
6.03,5.71,5.63,6.26,79.1280488845,6.812,2.25,2020-02-18 08-14-16
6.25,6.35,5.99,6.26,79.01286531250001,6.812,2.25,2020-02-18 08-15-15
5.99,5.95,6.25,6.28,78.98406144200001,6.812,2.25,2020-02-18 08-16-16
6.35,5.93,5.29,6.34,77.97391564450001,6.812,2.25,2020-02-18 08-17-16
6.51,6.21,5.85,6.34,77.2209911605,6.875,2.25,2020-02-18 08-18-16
6.43,6.51,6.07,6.39,77.51083278050001,6.875,2.25,2020-02-18 08-19-16
6.43,6.53,6.21,6.5,77.51083278050001,6.937,2.25,2020-02-18 08-20-16
7.01,6.35,5.77,6.55,77.48186297800001,6.937,2.25,2020-02-18 08-21-15
6.47,6.79,6.57,6.37,74.48088232450002,7,2.312,2020-02-18 08-22-16
6.47,6.57,5.85,6.4,76.46590956050001,7,2.312,2020-02-18 08-23-16
6.53,6.47,6.17,6.51,77.51083278050001,7.062,2.375,2020-02-18 08-24-16
6.75,6.25,6.39,6.68,77.655633928,7.125,2.437,2020-02-18 08-25-16
6.87,6.53,6.43,6.78,76.64035062050002,7.125,2.5,2020-02-18 08-26-16
6.57,6.87,6.35,6.8,76.84372000000002,7.187,2.562,2020-02-18 08-27-15
6.61,6.61,6.07,6.96,77.1049651645,7.25,2.562,2020-02-18 08-28-15
6.73,6.53,6.11,7.02,76.43682488200001,7.312,2.625,2020-02-18 08-29-16
6.75,6.43,6.39,7.01,76.08755984200002,7.312,2.562,2020-02-18 08-30-16
6.57,7.11,6.57,7.14,76.6984721125,7.375,2.562,2020-02-18 08-31-16
7.15,6.93,6.61,7.17,76.145802592,7.437,2.562,2020-02-18 08-32-16
7.73,6.69,6.61,7.08,74.30502446050001,7.437,2.562,2020-02-18 08-33-16
7.15,6.87,6.35,6.86,72.6581448205,7.5,2.562,2020-02-18 08-34-15
7.51,6.79,6.73,6.86,73.8355085405,7.5,2.562,2020-02-18 08-35-16
7.19,7.01,6.17,6.91,75.85446120200001,7.5,2.625,2020-02-18 08-36-16
6.93,6.75,6.61,6.99,76.43682488200001,7.562,2.625,2020-02-18 08-37-16
6.93,6.57,6.11,7.08,76.6984721125,7.562,2.625,2020-02-18 08-38-16
6.97,7.05,6.29,7.12,76.43682488200001,7.562,2.562,2020-02-18 08-39-16
7.01,6.65,6.61,7.15,75.85446120200001,7.562,2.562,2020-02-18 08-40-16
7.27,6.79,6.35,7.19,75.0662455445,7.625,2.562,2020-02-18 08-41-15
7.33,6.69,6.21,7.18,74.334342082,7.625,2.562,2020-02-18 08-42-16
7.27,6.87,6.43,7.2,74.861513608,7.687,2.562,2020-02-18 08-43-16
7.45,6.73,6.87,7.32,75.8253095125,7.687,2.625,2020-02-18 08-44-16
7.41,7.15,7.09,7.25,73.24746488050002,7.687,2.687,2020-02-18 08-45-16
7.23,7.55,7.29,7.24,74.83225342450001,7.75,2.75,2020-02-18 08-46-16
7.09,7.41,6.97,7.26,75.41685080450002,7.812,2.75,2020-02-18 08-47-15
7.51,7.55,6.87,7.3,75.270821122,7.812,2.75,2020-02-18 08-48-16
7.11,7.59,7.69,7.33,74.56876817800001,7.875,2.75,2020-02-18 08-49-16
7.11,7.61,7.05,7.24,73.3651757245,7.937,2.75,2020-02-18 08-50-16
6.93,7.19,7.27,7.28,73.4828355125,7.937,2.812,2020-02-18 08-51-16
7.27,7.27,7.23,7.5,75.446047168,8,2.875,2020-02-18 08-52-16
7.83,7.29,7.01,7.6,74.65662531250001,8.062,2.875,2020-02-18 08-53-15
7.65,7.23,6.97,7.62,74.4222758005,8.062,2.812,2020-02-18 08-54-15
8.19,7.41,7.27,7.4,72.5401276405,8.062,2.875,2020-02-18 08-56-16
7.87,7.27,6.97,7.26,73.04134805000001,8.062,2.875,2020-02-18 08-57-16
8.15,7.77,7.33,6.85,72.687641138,8.062,2.875,2020-02-18 08-58-16
8.05,8.01,7.47,6.66,72.74662420000001,8.062,2.812,2020-02-18 08-59-16
8.19,7.61,7.91,6.5,72.7761109445,7.937,2.812,2020-02-18 09-00-15
8.15,7.79,7.77,6.58,73.4240120005,7.937,2.812,2020-02-18 09-01-16
8.51,7.97,7.47,6.73,74.275703648,7.875,2.812,2020-02-18 09-02-16
8.47,7.95,7.51,6.79,74.01167274050002,7.937,2.812,2020-02-18 09-03-16
8.37,7.69,7.41,6.84,72.48109990450001,7.937,2.812,2020-02-18 09-04-16
8.33,7.95,7.23,6.98,74.5101808,7.937,2.812,2020-02-18 09-05-16
8.27,8.01,7.33,7.42,76.6984721125,7.937,2.937,2020-02-18 09-06-15
8.61,8.13,7.73,7.32,73.4240120005,8,3,2020-02-18 09-07-16
8.87,7.77,7.83,7.17,73.07080288450001,8,2.937,2020-02-18 09-08-16
8.79,7.45,7.41,6.98,73.982320018,8,2.937,2020-02-18 09-09-16
8.55,7.41,7.51,6.88,74.48088232450002,8,2.937,2020-02-18 09-10-16
8.59,7.61,7.11,6.69,75.59198112050001,7.937,2.937,2020-02-18 09-11-16
8.37,7.29,6.83,6.5,76.378645952,7.875,2.937,2020-02-18 09-12-15
7.87,7.05,6.21,6.5,76.93083044050002,7.812,3,2020-02-18 09-13-15
8.29,7.09,7.09,6.56,77.36595185800002,7.687,3,2020-02-18 09-14-16
8.09,7.15,7.11,6.61,76.8146768045,7.687,3,2020-02-18 09-15-16
8.29,7.01,6.65,6.59,76.7565808405,7.625,3,2020-02-18 09-16-16
8.47,7.29,7.15,6.78,77.249989682,7.562,2.937,2020-02-18 09-17-16
8.69,7.45,7.15,7.02,76.9888881125,7.625,3.062,2020-02-18 09-18-16
8.71,7.37,7.27,7.06,75.8253095125,7.562,3.125,2020-02-18 09-19-15
9.19,7.45,7.29,7.14,75.504430322,7.562,3.125,2020-02-18 09-20-15
8.59,7.23,7.05,7.21,74.5394760845,7.562,3.25,2020-02-18 09-21-16
8.97,7.45,7.61,7.04,74.744453728,7.5,3.187,2020-02-18 09-22-16
9.03,8.05,7.59,6.98,76.17491918050001,7.5,3.25,2020-02-18 09-24-16
8.97,7.33,7.37,7.24,75.67950320000001,7.437,3.312,2020-02-18 09-25-16
9.67,8.09,7.11,7.86,74.62734279200001,7.5,3.312,2020-02-18 09-27-16
9.39,8.09,7.65,8.11,73.18859031250001,7.562,3.25,2020-02-18 09-28-16
9.67,8.23,7.77,8.27,72.4220594045,7.625,3.25,2020-02-18 09-29-16
9.75,8.29,7.97,8.6,72.48109990450001,7.687,3.312,2020-02-18 09-30-16
9.99,8.37,7.77,8.77,71.09027367200001,7.75,3.312,2020-02-18 09-31-16
10.19,8.47,7.59,8.96,71.09027367200001,7.937,3.312,2020-02-18 09-32-15
10.19,8.65,8.09,9.14,70.07975005000002,8,3.312,2020-02-18 09-33-16
10.03,9.01,8.15,9.29,70.7637432205,8.062,3.312,2020-02-18 09-34-16
9.99,8.79,8.05,9.63,70.04997292450001,8.062,3.312,2020-02-18 09-35-16
10.99,9.03,8.33,9.94,68.766537842,8.312,3.375,2020-02-18 09-36-16
10.65,9.49,8.37,10.34,67.86762387200001,8.437,3.375,2020-02-18 09-37-16
10.89,9.61,9.01,10.82,66.4535512045,8.625,3.5,2020-02-18 09-38-15
10.23,10.13,9.63,11.21,65.8496801845,8.812,3.562,2020-02-18 09-39-15
10.43,10.69,9.75,11.52,64.36480180000001,9.062,3.625,2020-02-18 09-40-16
11.21,10.99,9.99,11.95,63.6042591125,9.25,3.625,2020-02-18 09-41-16
11.13,10.93,9.95,12.18,62.93333180050001,9.5,3.812,2020-02-18 09-42-16
11.13,10.85,10.47,12.35,62.6278542805,9.75,3.812,2020-02-18 09-43-16
11.03,11.55,10.83,12.57,61.61751445,10,3.937,2020-02-18 09-44-16
11.93,11.17,10.61,12.94,60.6960082,10.187,3.937,2020-02-18 09-45-15
11.95,11.57,10.99,13.12,60.04924504450001,10.437,4,2020-02-18 09-46-16
11.45,11.33,10.93,13.02,59.833344608000004,10.562,3.937,2020-02-18 09-47-16
11.51,11.67,10.83,13.11,58.84438,10.75,3.937,2020-02-18 09-48-16
11.47,11.81,11.09,13.28,58.44167976050001,10.875,3.937,2020-02-18 09-49-16
12.29,12.43,11.89,13.6,56.42008937800001,11.062,4.062,2020-02-18 09-50-16
12.63,12.37,11.99,13.42,53.661685202,11.25,4.062,2020-02-18 09-51-15
12.51,12.23,11.33,13.2,55.10666080000001,11.375,4.25,2020-02-18 09-52-16
11.75,11.89,10.75,13.31,57.16809272200001,11.562,4.25,2020-02-18 09-53-16
11.23,11.33,11.09,13.5,57.75895851250001,11.687,4.25,2020-02-18 09-54-16
11.51,11.99,10.79,13.65,57.105829312000004,11.812,4.25,2020-02-18 09-55-16
12.13,12.27,11.67,14.3,57.32369540450001,12.062,4.375,2020-02-18 09-56-16
12.91,13.21,12.23,15.2,55.294638082000006,12.25,4.5,2020-02-18 09-57-15
13.55,13.45,12.27,16.69,52.58932000000001,12.812,4.75,2020-02-18 09-59-16
14.21,12.73,11.23,16.9,49.31817014050001,13.125,4.75,2020-02-18 10-00-16
14.69,12.91,11.81,16.84,47.107881928000005,13.312,4.75,2020-02-18 10-01-16
14.59,13.39,11.89,17.09,50.05155680000001,13.562,4.812,2020-02-18 10-02-15
14.39,13.51,12.61,17.39,49.2543176125,13.75,5,2020-02-18 10-03-16
14.29,13.25,12.23,17.54,48.39105920800001,14,5.125,2020-02-18 10-04-16
14.89,13.75,11.81,17.75,48.07074353800001,14.187,5.187,2020-02-18 10-05-16
14.55,13.55,12.23,17.54,47.55757473800001,14.312,5.187,2020-02-18 10-06-16
13.99,13.49,12.17,17.08,48.61509031250001,14.437,5.187,2020-02-18 10-07-16
13.79,13.01,11.95,16.54,49.286245472000004,14.562,5.125,2020-02-18 10-08-15
14.01,12.95,11.71,16.28,49.509651140500004,14.562,4.875,2020-02-18 10-09-15
15.15,14.95,12.39,17.32,49.860401282000005,14.687,4.875,2020-02-18 10-10-15
16.95,17.33,13.21,19.81,46.4321700205,14.937,5.187,2020-02-18 10-11-16
18.63,19.39,14.51,22.24,42.348346724500004,15.562,5.187,2020-02-18 10-12-16
21.15,20.81,14.75,25.21,36.525979072000005,16.375,5.187,2020-02-18 10-13-16
19.61,21.55,15.31,28.46,32.857188562000005,18.437,6.5,2020-02-18 10-15-15
19.79,22.25,14.85,28.53,30.130940660500002,19.437,6.5,2020-02-18 10-16-16
20.21,22.13,14.65,28.53,30.367368800000005,20.312,6.562,2020-02-18 10-17-16
20.67,21.77,14.25,29.17,30.974608898000007,21.062,6.812,2020-02-18 10-18-16
19.63,21.57,14.35,29.53,29.014244800000007,21.75,6.875,2020-02-18 10-19-16
19.67,19.79,14.59,28.87,28.131976322000003,22.25,6.75,2020-02-18 10-20-16
17.85,17.69,13.17,27.14,29.285278048000006,22.437,6.75,2020-02-18 10-21-15
17.79,17.25,12.97,25.18,31.648107538,22.437,6.375,2020-02-18 10-22-16
17.57,16.07,12.81,23.39,34.39610720000001,22.125,6,2020-02-18 10-24-16
17.09,16.07,13.85,22.2,36.791294048000005,21.812,6.062,2020-02-18 10-25-16
17.43,16.13,13.11,21.89,37.8835596125,21.562,6.062,2020-02-18 10-26-16
19.87,18.01,14.55,22.76,36.2272556125,21.562,6,2020-02-18 10-27-15
20.71,17.63,15.41,22.44,34.32933809800001,21.312,6.187,2020-02-18 10-28-15
20.23,17.73,16.21,20.87,35.928273682000004,21.312,6.187,2020-02-18 10-29-16
20.33,17.47,15.41,19.88,37.387506050000006,21.125,6.312,2020-02-18 10-30-16
20.15,17.75,15.93,19.13,39.16993875200001,20.937,6.375,2020-02-18 10-31-16
19.57,16.85,15.21,17.72,40.221804352,20.625,6.375,2020-02-18 10-32-16
19.73,16.83,14.81,16.88,41.69546194450001,20.187,6.125,2020-02-18 10-33-16
19.63,16.01,14.71,16.75,44.137198432000005,19.875,5.937,2020-02-18 10-34-15
18.91,15.19,13.71,16.8,42.934851704500005,19.5,5.812,2020-02-18 10-35-16
18.85,15.21,14.11,16.49,43.81267064200001,19.187,5.625,2020-02-18 10-36-16
18.65,15.45,14.69,15.56,46.142148418000005,18.875,5.75,2020-02-18 10-37-16
18.47,15.55,14.51,14.99,47.364925832000004,18.875,5.875,2020-02-18 10-38-16
17.93,15.71,14.35,14.37,47.910466040500005,18.125,5.875,2020-02-18 10-39-16
17.79,15.05,14.09,13.84,48.870934400500005,17.75,5.75,2020-02-18 10-40-16
17.67,14.81,13.71,13.58,50.433523208000004,17.375,5.562,2020-02-18 10-41-15
17.69,14.75,13.51,14.08,49.73290045000001,17.062,5.5,2020-02-18 10-42-16
18.09,15.31,13.99,14.74,48.647081992000004,16.875,5.437,2020-02-18 10-43-16
18.05,16.29,14.75,14.75,48.45508405,16.687,5.5,2020-02-18 10-44-16
18.05,15.57,14.35,14.9,48.262971232000005,16.625,5.625,2020-02-18 10-45-15
17.83,14.71,13.59,14.8,48.32702160200001,16.5,5.625,2020-02-18 10-46-16
17.15,14.81,13.75,14.69,48.359042000500004,16.375,5.5,2020-02-18 10-47-15
17.21,14.41,13.75,14.76,49.92413255200001,16.25,5.437,2020-02-18 10-48-16
17.31,14.21,13.05,14.84,49.0626834445,16.187,5.437,2020-02-18 10-49-16
17.21,15.15,13.85,14.62,49.158514888000006,16.062,5.437,2020-02-18 10-50-16
17.31,15.29,14.01,14.34,49.030733248000004,16,5.625,2020-02-18 10-51-16
17.53,15.87,14.71,14.32,50.05155680000001,15.812,5.75,2020-02-18 10-52-16
16.89,14.71,13.51,14.68,48.902900552000006,15.812,5.75,2020-02-18 10-53-15
16.29,14.81,13.25,14.56,49.286245472000004,15.75,5.687,2020-02-18 10-54-15
15.45,13.31,12.29,14.29,49.286245472000004,15.687,5.625,2020-02-18 10-55-16
