TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.47,9.33,9.19,8.64,86.701106722,8.062,6,2020-03-05 14-57-16
8.05,9.19,9.07,8.65,86.72904264050001,8,5.937,2020-03-05 14-58-16
8.19,9.03,9.07,8.67,86.72904264050001,8,5.937,2020-03-05 14-59-16
8.19,9.21,8.89,8.56,86.78490490450001,8,5.937,2020-03-05 15-00-16
8.33,8.83,8.75,8.67,86.72904264050001,8,5.937,2020-03-05 15-01-16
8.51,9.29,8.79,8.77,86.81283125000002,8,5.937,2020-03-05 15-02-17
8.59,9.33,8.93,8.96,86.4495398605,8.062,6,2020-03-05 15-03-17
8.47,9.39,9.19,9,86.2816850245,8.062,6,2020-03-05 15-04-16
8.65,9.35,9.25,9.06,86.05769988050001,8.125,6,2020-03-05 15-05-16
8.47,9.33,9.11,8.98,86.00167168450001,8.125,6.062,2020-03-05 15-06-16
8.19,9.15,8.93,8.98,86.08570919200001,8.125,6.062,2020-03-05 15-07-16
8.33,9.33,9.15,8.99,86.141718242,8.125,6.125,2020-03-05 15-08-17
8.13,9.01,8.83,8.84,86.197714528,8.187,6.125,2020-03-05 15-09-17
8.19,9.33,8.89,8.7,86.2816850245,8.125,6.187,2020-03-05 15-10-17
8.19,9.43,9.07,8.71,86.72904264050001,8.187,6.187,2020-03-05 15-11-16
8.05,9.21,8.37,8.56,86.5613792645,8.187,6.125,2020-03-05 15-12-16
8.33,9.33,8.47,8.64,86.78490490450001,8.187,6.125,2020-03-05 15-13-16
8.51,9.43,9.01,8.82,86.756975368,8.187,6.125,2020-03-05 15-14-16
8.01,9.11,8.55,8.8,86.5334242,8.187,6.125,2020-03-05 15-15-16
8.19,9.29,9.01,8.74,86.701106722,8.187,6.062,2020-03-05 15-16-16
7.77,9.01,8.59,8.66,86.67316761250001,8.187,6,2020-03-05 15-17-16
8.05,8.87,8.79,8.56,86.92450472200001,8.125,6,2020-03-05 15-18-16
8.13,8.93,8.69,8.48,87.00822632050001,8.062,5.937,2020-03-05 15-19-16
8.05,8.59,8.45,8.31,87.2870909005,8,5.875,2020-03-05 15-20-17
7.77,8.93,8.65,8.18,87.81605448200001,8,5.75,2020-03-05 15-21-17
7.61,8.55,8.37,8.1,88.03843136200001,8,5.75,2020-03-05 15-22-16
7.61,8.15,8.29,8.12,88.34386611250001,7.937,5.75,2020-03-05 15-23-16
7.51,8.83,8.37,8,88.56575796050001,7.875,5.687,2020-03-05 15-24-16
7.73,8.71,7.95,7.97,88.6766273005,7.875,5.687,2020-03-05 15-25-16
7.69,8.51,8.27,8,88.98125472800001,7.875,5.687,2020-03-05 15-26-16
7.79,8.45,8.33,8.02,88.64891475200001,7.875,5.687,2020-03-05 15-27-17
7.69,8.37,8.19,7.94,88.87052579200001,7.937,5.687,2020-03-05 15-28-17
7.87,8.75,8.47,8.06,88.87052579200001,7.937,5.687,2020-03-05 15-29-15
7.83,8.45,8.05,8.01,88.7874455845,8,5.75,2020-03-05 15-30-16
7.83,8.87,8.15,7.91,89.39603352050001,8.062,5.75,2020-03-05 15-31-16
7.59,8.51,8.13,7.96,89.67215384050002,8.062,5.687,2020-03-05 15-32-16
7.69,8.55,7.95,7.94,89.83767286450001,8.062,5.75,2020-03-05 15-33-16
7.97,8.83,7.91,7.98,90.14082605,8.062,5.812,2020-03-05 15-34-17
7.73,8.27,8.29,7.94,90.030633202,8.062,5.812,2020-03-05 15-35-17
7.61,8.41,8.33,7.92,90.00307701250001,8,5.812,2020-03-05 15-36-16
7.51,8.97,8.33,7.9,90.60857606050001,8,5.75,2020-03-05 15-37-16
7.77,8.69,8.47,8.04,90.49860020050001,8,5.687,2020-03-05 15-38-16
7.79,8.75,8.37,8.15,90.66354484450001,8,5.75,2020-03-05 15-39-16
8.13,9.07,8.27,8.12,90.471098258,8.062,5.812,2020-03-05 15-40-17
7.47,8.61,8.09,7.8,90.855835072,8.125,5.687,2020-03-05 15-41-17
7.59,8.47,6.91,7.71,91.62343239200001,8.062,5.625,2020-03-05 15-42-16
7.61,8.05,7.19,7.62,91.9789664605,8,5.625,2020-03-05 15-43-16
7.47,8.37,8.01,7.62,92.388527968,7.937,5.625,2020-03-05 15-44-16
7.41,8.19,7.73,7.48,92.3612462045,7.875,5.562,2020-03-05 15-45-16
7.11,8.19,7.95,7.54,92.66117009800001,7.812,5.562,2020-03-05 15-46-17
7.41,8.45,8.01,7.57,92.6884167605,7.812,5.625,2020-03-05 15-47-17
7.79,8.45,7.83,7.71,92.52488892050002,7.75,5.687,2020-03-05 15-48-16
7.51,8.23,7.79,7.72,92.4703541125,7.812,5.625,2020-03-05 15-49-16
7.95,8.29,7.59,7.6,92.06093620000001,7.75,5.625,2020-03-05 15-50-16
7.77,8.41,7.73,7.7,91.76024008450001,7.75,5.562,2020-03-05 15-51-16
8.01,8.79,8.19,7.92,91.62343239200001,7.812,5.625,2020-03-05 15-52-16
8.29,8.75,8.41,8.08,91.62343239200001,7.812,5.687,2020-03-05 15-53-17
7.61,8.29,7.79,7.77,90.8832923405,7.812,5.625,2020-03-05 15-55-16
7.69,8.19,8.15,7.72,91.130264162,7.75,5.625,2020-03-05 15-56-16
7.19,7.61,7.77,7.46,91.48654492450001,7.75,5.562,2020-03-05 15-57-16
7.69,7.91,7.33,7.3,91.9789664605,7.625,5.5,2020-03-05 15-58-16
6.79,7.95,7.51,7.14,92.52488892050002,7.562,5.437,2020-03-05 15-59-16
6.83,7.65,7.51,7.07,92.9062751845,7.5,5.375,2020-03-05 16-00-16
6.91,7.69,7.55,7.14,93.23267990050002,7.437,5.312,2020-03-05 16-01-17
7.11,8.05,7.45,7.16,93.23267990050002,7.375,5.312,2020-03-05 16-02-16
7.23,7.95,7.23,7.22,93.1783110245,7.375,5.25,2020-03-05 16-03-16
6.93,7.65,7.27,7.18,93.28703601250001,7.312,5.25,2020-03-05 16-04-16
6.83,7.65,7.23,7.09,93.31420928200001,7.25,5.25,2020-03-05 16-05-17
7.23,8.01,7.33,7.08,93.53148056200001,7.187,5.312,2020-03-05 16-06-17
7.27,8.19,7.09,7.06,93.25985955200001,7.187,5.312,2020-03-05 16-07-16
7.15,8.13,7.51,7.11,93.34137936050001,7.187,5.312,2020-03-05 16-08-16
7.23,7.97,7.23,7.18,93.31420928200001,7.187,5.375,2020-03-05 16-09-16
7.19,7.91,7.29,7.21,93.34137936050001,7.187,5.375,2020-03-05 16-10-16
7.19,7.77,7.33,7.25,93.55862511250001,7.187,5.375,2020-03-05 16-11-16
7.27,8.19,7.59,7.28,93.4500277645,7.125,5.375,2020-03-05 16-12-17
7.47,8.09,7.41,7.34,93.585766472,7.187,5.375,2020-03-05 16-13-17
7.55,8.13,7.45,7.38,93.3957099445,7.187,5.375,2020-03-05 16-14-16
7.41,8.13,7.37,7.39,93.31420928200001,7.25,5.437,2020-03-05 16-15-16
7.37,8.37,7.55,7.47,93.4500277645,7.187,5.5,2020-03-05 16-16-16
7.61,8.37,7.29,7.44,93.34137936050001,7.187,5.5,2020-03-05 16-17-16
7.37,8.15,7.23,7.41,93.42287045,7.187,5.562,2020-03-05 16-18-17
7.09,7.95,7.11,7.36,93.368546248,7.187,5.562,2020-03-05 16-19-17
7.09,7.73,7.19,7.3,93.4500277645,7.125,5.5,2020-03-05 16-20-17
6.87,7.95,7.27,7.16,93.3957099445,7.125,5.437,2020-03-05 16-21-16
7.15,7.95,7.55,7.15,93.5043328205,7.062,5.375,2020-03-05 16-22-16
7.09,7.51,7.37,7.18,93.6129046405,7.062,5.375,2020-03-05 16-23-16
7.11,7.77,7.01,7.16,93.5043328205,6.937,5.375,2020-03-05 16-24-16
7.45,7.95,7.51,7.35,93.4500277645,7,5.375,2020-03-05 16-25-17
7.09,8.05,6.91,7.38,93.28703601250001,7,5.312,2020-03-05 16-26-17
7.23,8.23,7.47,7.49,93.368546248,7,5.375,2020-03-05 16-27-16
7.05,7.97,7.27,7.46,92.96070788050001,7.062,5.375,2020-03-05 16-28-16
7.27,7.91,7.33,7.38,93.23267990050002,7.062,5.375,2020-03-05 16-29-16
7.45,8.13,7.33,7.34,93.5043328205,7,5.375,2020-03-05 16-30-16
7.41,8.09,7.87,7.45,93.66717140450001,7,5.312,2020-03-05 16-31-17
7.27,8.33,7.41,7.64,93.6129046405,7,5.312,2020-03-05 16-32-17
7.19,8.45,7.51,7.68,93.55862511250001,7,5.375,2020-03-05 16-33-16
7.61,8.15,7.15,7.66,93.5043328205,7,5.437,2020-03-05 16-34-16
7.33,8.27,7.83,7.7,93.5043328205,7,5.437,2020-03-05 16-35-16
7.55,8.27,7.61,7.55,93.5043328205,7,5.437,2020-03-05 16-36-16
7.11,7.47,7.29,7.32,93.9925039445,7.062,5.437,2020-03-05 16-38-17
6.87,7.45,6.83,7.24,94.1549979005,7,5.437,2020-03-05 16-39-17
7.11,7.65,7.09,7.18,94.1008460125,6.937,5.312,2020-03-05 16-40-16
7.09,7.51,7.09,7.11,94.3714778125,6.937,5.312,2020-03-05 16-41-16
6.73,7.51,6.87,6.91,94.80382496450001,6.875,5.312,2020-03-05 16-43-16
6.75,7.33,6.87,6.85,95.1275492405,6.875,5.312,2020-03-05 16-44-17
6.97,7.47,7.37,6.98,95.208408512,6.812,5.25,2020-03-05 16-45-17
6.75,7.41,7.05,6.93,95.2353552205,6.812,5.25,2020-03-05 16-46-16
6.57,7.19,6.33,6.82,95.3969684605,6.812,5.187,2020-03-05 16-47-16
6.87,7.51,7.19,6.78,95.55846682450002,6.75,5.125,2020-03-05 16-48-16
6.43,7.29,6.75,6.76,95.77361928050001,6.75,5.187,2020-03-05 16-49-16
6.51,7.65,6.83,6.68,95.9348496005,6.687,5.187,2020-03-05 16-50-17
6.35,7.23,6.91,6.63,96.0959650445,6.687,5.187,2020-03-05 16-51-17
6.73,7.11,6.79,6.64,96.25696561250001,6.687,5.187,2020-03-05 16-52-16
6.57,6.93,6.75,6.7,96.4178513045,6.625,5.25,2020-03-05 16-53-16
6.17,6.93,6.75,6.7,96.4178513045,6.625,5.25,2020-03-05 16-54-16
6.21,7.19,6.69,6.71,96.44465441800001,6.625,5.25,2020-03-05 16-55-16
6.35,7.09,7.15,6.79,96.4178513045,6.562,5.25,2020-03-05 16-56-16
6.47,7.41,7.11,6.76,96.36423550450002,6.562,5.25,2020-03-05 16-57-17
6.35,7.45,7.11,6.81,96.4178513045,6.562,5.25,2020-03-05 16-58-17
6.43,7.15,7.09,6.92,96.4178513045,6.562,5.312,2020-03-05 16-59-16
6.75,7.29,6.73,6.85,96.36423550450002,6.625,5.25,2020-03-05 17-00-16
6.43,7.15,6.75,6.84,96.391045,6.625,5.25,2020-03-05 17-01-16
6.61,7.15,6.43,6.78,96.36423550450002,6.625,5.187,2020-03-05 17-02-16
6.79,7.19,6.87,6.69,96.44465441800001,6.625,5.125,2020-03-05 17-03-17
6.61,7.27,6.79,6.66,96.5250446125,6.625,5.125,2020-03-05 17-04-17
6.53,6.93,6.75,6.72,96.4714543405,6.562,5.062,2020-03-05 17-05-17
6.33,7.27,6.73,6.62,96.4178513045,6.562,5,2020-03-05 17-06-16
6.57,7.15,7.01,6.68,96.4714543405,6.562,5,2020-03-05 17-07-16
6.57,7.27,7.23,6.77,96.4178513045,6.5,5.062,2020-03-05 17-08-16
6.29,7.19,6.73,6.66,96.25696561250001,6.5,5.062,2020-03-05 17-09-16
6.51,6.75,6.73,6.72,96.283787872,6.5,5.062,2020-03-05 17-10-17
6.65,7.55,7.29,6.77,96.04227266050002,6.5,5,2020-03-05 17-11-16
6.39,6.93,6.91,6.64,96.12280645,6.5,5,2020-03-05 17-12-16
6.03,7.05,6.69,6.46,96.25696561250001,6.5,4.875,2020-03-05 17-13-16
6.17,6.61,6.69,6.37,96.44465441800001,6.437,4.875,2020-03-05 17-14-16
6.03,6.75,6.61,6.28,96.73927806050001,6.375,4.875,2020-03-05 17-15-16
5.73,6.39,6.43,6.22,97.00678268050001,6.375,4.937,2020-03-05 17-16-17
6.29,6.65,6.33,6.16,97.2205566245,6.312,4.875,2020-03-05 17-17-17
6.29,6.97,6.33,6.21,97.35406163200001,6.312,4.875,2020-03-05 17-18-16
6.11,6.65,6.29,6.12,97.514162338,6.312,4.875,2020-03-05 17-19-16
6.33,6.69,6.53,6.14,97.64749184050001,6.25,4.812,2020-03-05 17-20-16
6.03,6.83,6.13,6.22,97.64749184050001,6.187,4.812,2020-03-05 17-21-16
6.17,6.75,6.33,6.22,97.620832322,6.187,4.812,2020-03-05 17-22-17
5.99,6.75,5.95,6.2,97.64749184050001,6.125,4.75,2020-03-05 17-23-17
6.07,6.47,6.53,6.28,97.567503712,6.125,4.75,2020-03-05 17-24-17
6.21,6.87,6.57,6.31,97.46080820000002,6.125,4.75,2020-03-05 17-25-16
6.11,6.73,6.11,6.28,97.38075306050001,6.062,4.75,2020-03-05 17-26-16
6.29,6.87,6.53,6.3,97.38075306050001,6.125,4.812,2020-03-05 17-27-15
6.11,6.91,6.47,6.3,97.3273670125,6.125,4.812,2020-03-05 17-28-16
6.33,6.73,6.61,6.25,97.38075306050001,6.125,4.75,2020-03-05 17-29-17
5.77,6.83,6.29,6.2,97.43412634450002,6.125,4.75,2020-03-05 17-30-17
6.47,6.79,6.53,6.2,97.4874868645,6.125,4.75,2020-03-05 17-31-16
6.33,6.73,6.79,6.23,97.59416961250001,6.125,4.812,2020-03-05 17-32-16
6.29,6.29,6.35,6.25,97.7008013045,6.125,4.937,2020-03-05 17-33-16
6.35,7.11,6.43,6.32,97.80738194050001,6.125,4.937,2020-03-05 17-34-16
6.29,6.43,6.53,6.34,97.86065311250002,6.187,5,2020-03-05 17-35-17
5.93,6.53,6.61,6.37,97.86065311250002,6.125,5,2020-03-05 17-36-17
6.11,6.57,6.11,6.38,97.80738194050001,6.125,5,2020-03-05 17-37-16
6.07,6.93,6.57,6.39,97.75409800450001,6.187,5,2020-03-05 17-38-16
6.29,6.75,6.53,6.38,97.7008013045,6.187,5,2020-03-05 17-39-16
6.03,6.87,6.75,6.42,97.64749184050001,6.187,5,2020-03-05 17-40-16
6.29,6.75,6.87,6.51,97.514162338,6.25,5.062,2020-03-05 17-42-17
6.17,6.87,6.43,6.53,97.4874868645,6.25,5.062,2020-03-05 17-43-17
6.21,6.87,6.35,6.5,97.43412634450002,6.25,5,2020-03-05 17-44-16
6.03,6.75,6.53,6.46,97.3273670125,6.25,5,2020-03-05 17-45-16
5.95,6.57,6.43,6.38,97.27396820050001,6.25,5,2020-03-05 17-46-16
6.13,6.57,6.65,6.38,97.30066920200001,6.25,4.937,2020-03-05 17-47-16
5.95,6.75,6.35,6.47,97.27396820050001,6.187,4.937,2020-03-05 17-48-17
6.21,6.69,6.87,6.44,97.27396820050001,6.25,4.937,2020-03-05 17-49-17
6.35,6.65,6.33,6.46,97.2205566245,6.25,4.937,2020-03-05 17-50-17
6.39,6.57,6.25,6.46,97.16713228450001,6.187,4.937,2020-03-05 17-51-16
6.21,6.65,6.53,6.43,97.1136951805,6.187,4.937,2020-03-05 17-52-16
6.33,6.69,6.25,6.45,97.1136951805,6.25,4.937,2020-03-05 17-53-16
6.39,6.65,6.75,6.38,97.16713228450001,6.25,4.937,2020-03-05 17-54-16
6.13,6.79,6.65,6.38,97.2205566245,6.25,4.937,2020-03-05 17-55-17
6.33,6.97,6.33,6.4,97.16713228450001,6.187,4.937,2020-03-05 17-56-16
6.51,6.57,6.43,6.42,97.19384605,6.187,4.937,2020-03-05 17-57-16
6.21,6.83,6.35,6.43,97.2205566245,6.25,4.937,2020-03-05 17-58-16
5.89,6.57,6.35,6.37,97.24726400800002,6.25,4.937,2020-03-05 17-59-16
5.93,6.75,6.35,6.32,97.3273670125,6.25,4.937,2020-03-05 18-00-16
5.99,6.47,6.33,6.36,97.38075306050001,6.25,4.937,2020-03-05 18-01-16
6.17,6.79,6.47,6.34,97.38075306050001,6.187,4.875,2020-03-05 18-02-17
6.21,6.75,6.21,6.3,97.3273670125,6.187,4.875,2020-03-05 18-03-16
6.33,6.33,6.35,6.26,97.38075306050001,6.25,4.812,2020-03-05 18-04-16
5.89,6.47,6.47,6.28,97.46080820000002,6.187,4.875,2020-03-05 18-05-16
6.21,6.65,6.73,6.3,97.43412634450002,6.187,4.937,2020-03-05 18-06-16
6.03,6.39,6.17,6.24,97.27396820050001,6.187,4.875,2020-03-05 18-07-17
6.17,6.51,6.47,6.3,97.3273670125,6.187,4.875,2020-03-05 18-08-17
6.17,6.47,6.13,6.29,97.3273670125,6.187,4.875,2020-03-05 18-09-16
6.21,6.53,6.25,6.24,97.3273670125,6.25,4.875,2020-03-05 18-10-16
6.33,6.47,6.39,6.21,97.27396820050001,6.25,4.937,2020-03-05 18-11-16
6.47,6.39,6.51,6.26,97.2205566245,6.187,5,2020-03-05 18-12-16
6.11,6.51,6.51,6.3,97.16713228450001,6.25,5,2020-03-05 18-13-16
6.25,6.69,6.83,6.36,97.1136951805,6.25,5.062,2020-03-05 18-14-17
6.33,6.47,6.13,6.42,97.00678268050001,6.25,5.062,2020-03-05 18-15-17
6.29,6.91,6.51,6.48,96.87307025800001,6.312,5.187,2020-03-05 18-16-16
6.25,6.87,6.51,6.5,96.68573884450001,6.312,5.187,2020-03-05 18-17-16
6.07,6.57,6.75,6.48,96.60540608800001,6.312,5.187,2020-03-05 18-18-16
5.95,6.93,6.25,6.46,96.4714543405,6.312,5.25,2020-03-05 18-19-16
5.93,6.47,6.43,6.39,96.4178513045,6.312,5.187,2020-03-05 18-20-17
6.07,6.75,6.57,6.44,96.44465441800001,6.375,5.25,2020-03-05 18-21-16
6.33,6.43,6.13,6.4,96.44465441800001,6.375,5.25,2020-03-05 18-22-16
5.93,6.39,6.21,6.32,96.4178513045,6.375,5.187,2020-03-05 18-23-16
6.25,6.25,6.17,6.26,96.55183496200002,6.312,5.125,2020-03-05 18-25-17
6.25,6.75,6.13,6.32,96.60540608800001,6.312,5.187,2020-03-05 18-26-16
6.11,6.47,6.29,6.34,96.5250446125,6.312,5.187,2020-03-05 18-27-16
5.89,6.53,6.29,6.38,96.4178513045,6.312,5.187,2020-03-05 18-28-16
6.39,6.65,6.21,6.42,96.44465441800001,6.375,5.25,2020-03-05 18-29-16
6.33,6.29,6.33,6.44,96.4178513045,6.375,5.312,2020-03-05 18-30-16
6.13,6.43,6.43,6.42,96.31060694050001,6.375,5.312,2020-03-05 18-31-17
6.07,6.53,6.65,6.44,96.0959650445,6.375,5.312,2020-03-05 18-32-17
5.89,6.43,6.57,6.44,95.96171015200001,6.437,5.375,2020-03-05 18-33-16
6.29,6.39,6.13,6.39,95.77361928050001,6.437,5.312,2020-03-05 18-34-16
6.29,6.73,6.03,6.42,95.80049897800001,6.437,5.375,2020-03-05 18-35-16
6.11,6.69,6.29,6.38,95.85424880000001,6.437,5.312,2020-03-05 18-36-16
6.03,6.39,6.25,6.38,95.907985858,6.5,5.312,2020-03-05 18-39-16
6.25,6.33,6.35,6.38,95.907985858,6.5,5.312,2020-03-05 18-40-16
6.25,6.79,6.65,6.37,95.82737548450001,6.437,5.25,2020-03-05 18-41-16
6.11,6.65,6.17,6.38,95.77361928050001,6.5,5.25,2020-03-05 18-42-17
5.99,6.69,6.29,6.4,95.77361928050001,6.5,5.25,2020-03-05 18-43-17
6.03,6.61,6.65,6.32,95.6122740845,6.5,5.187,2020-03-05 18-44-17
6.11,6.93,6.39,6.46,95.639172928,6.5,5.312,2020-03-05 18-45-16
6.53,6.39,6.43,6.51,95.50464680050001,6.5,5.375,2020-03-05 18-46-16
5.81,6.57,6.43,6.41,95.47773200200001,6.562,5.437,2020-03-05 18-47-16
6.25,6.75,6.33,6.42,95.3969684605,6.562,5.375,2020-03-05 18-48-16
5.93,6.53,6.25,6.44,95.55846682450002,6.562,5.437,2020-03-05 18-49-17
5.93,6.43,6.33,6.41,95.639172928,6.5,5.375,2020-03-05 18-50-17
5.89,6.73,6.47,6.4,95.66606858050001,6.5,5.437,2020-03-05 18-51-16
6.29,5.99,6.53,6.39,95.66606858050001,6.5,5.437,2020-03-05 18-52-16
6.35,6.35,6.17,6.36,95.66606858050001,6.5,5.375,2020-03-05 18-53-16
6.17,6.61,6.11,6.34,95.7198503125,6.5,5.375,2020-03-05 18-54-16
6.25,6.53,6.21,6.32,95.77361928050001,6.437,5.312,2020-03-05 18-55-17
5.93,6.25,6.29,6.29,95.80049897800001,6.437,5.312,2020-03-05 18-56-17
6.25,6.57,6.47,6.28,95.80049897800001,6.437,5.312,2020-03-05 18-57-16
5.85,6.33,6.35,6.22,96.0959650445,6.375,5.25,2020-03-05 19-00-16
5.93,6.51,5.93,6.14,95.98856751250001,6.375,5.25,2020-03-05 19-01-16
5.73,6.13,6.11,6.18,96.069120448,6.375,5.25,2020-03-05 19-02-16
5.33,6.39,6.03,6.06,96.25696561250001,6.375,5.187,2020-03-05 19-04-16
5.77,6.53,5.77,6.11,96.25696561250001,6.375,5.187,2020-03-05 19-05-17
5.93,6.43,6.11,6.14,96.20331152050001,6.375,5.187,2020-03-05 19-06-16
6.47,7.01,6.61,6.12,96.20331152050001,6.375,5.187,2020-03-05 19-07-16
6.79,7.79,7.65,6.31,96.0959650445,6.375,5.062,2020-03-05 19-08-16
7.19,8.47,8.09,6.64,95.7198503125,6.375,5.125,2020-03-05 19-09-16
8.37,10.33,10.33,6.85,95.100589768,6.375,5.125,2020-03-05 19-10-16
7.55,9.21,9.11,6.94,94.127923552,6.437,5.125,2020-03-05 19-12-17
7.33,9.53,9.07,6.86,94.04668136050002,6.437,5.062,2020-03-05 19-13-16
7.37,9.57,9.07,7.04,93.7756666405,6.437,5.062,2020-03-05 19-14-16
8.09,10.23,10.09,7.21,93.3957099445,6.437,5.125,2020-03-05 19-15-16
8.19,10.05,10.27,7.28,93.06953498050001,6.437,5.125,2020-03-05 19-16-16
8.45,9.77,9.43,7.26,92.8518297245,6.437,5.062,2020-03-05 19-17-17
9.19,10.27,9.81,7.36,92.3066731045,6.5,5.125,2020-03-05 19-18-17
8.65,10.09,9.95,7.54,91.951636832,6.562,5.187,2020-03-05 19-19-17
8.41,9.95,9.43,7.62,91.45915785800001,6.562,5.187,2020-03-05 19-20-16
8.09,9.49,9.63,7.41,91.294768448,6.562,5.125,2020-03-05 19-21-16
7.95,9.61,9.43,7.42,91.3769775125,6.625,5.125,2020-03-05 19-22-16
8.45,10.17,9.95,7.44,91.21253066450001,6.625,5.125,2020-03-05 19-23-16
8.27,9.71,9.81,7.44,91.26735904450001,6.625,5.187,2020-03-05 19-24-17
8.05,10.05,9.77,7.53,90.96564500000001,6.562,5.187,2020-03-05 19-25-17
7.87,9.53,9.71,7.52,90.93819730450001,6.562,5.25,2020-03-05 19-26-16
8.05,10.09,9.81,7.4,90.9930895045,6.625,5.187,2020-03-05 19-27-16
8.87,10.19,10.19,7.56,90.9930895045,6.625,5.25,2020-03-05 19-28-16
8.69,9.99,9.91,7.54,90.82837461250001,6.687,5.25,2020-03-05 19-29-16
9.85,9.61,10.33,7.59,90.55359451250001,6.687,5.25,2020-03-05 19-30-17
8.05,9.81,9.39,7.54,90.2784953125,6.625,5.187,2020-03-05 19-31-17
7.79,9.47,9.63,7.34,90.581086882,6.625,5.187,2020-03-05 19-32-16
8.51,10.27,10.17,7.49,90.55359451250001,6.625,5.125,2020-03-05 19-33-16
8.75,10.09,9.71,7.57,90.22343718050001,6.625,5.187,2020-03-05 19-34-16
8.89,9.99,9.95,7.62,89.94795506050001,6.625,5.187,2020-03-05 19-35-16
8.29,9.63,9.77,7.58,89.8652482,6.625,5.187,2020-03-05 19-36-16
7.91,9.29,9.35,7.58,89.94795506050001,6.625,5.312,2020-03-05 19-37-17
8.79,10.47,10.65,7.66,89.7273396125,6.625,5.312,2020-03-05 19-38-17
10.23,9.89,10.23,7.84,89.67215384050002,6.687,5.312,2020-03-05 19-39-16
9.91,10.05,10.47,7.83,89.28549604450001,6.687,5.375,2020-03-05 19-40-16
7.91,9.39,8.71,7.77,88.84283558050001,6.75,5.375,2020-03-05 19-41-16
8.09,9.61,9.53,7.54,89.09193260800001,6.75,5.375,2020-03-05 19-42-16
9.19,10.09,10.43,7.64,89.423659912,6.75,5.437,2020-03-05 19-43-17
10.17,10.65,10.83,7.72,89.3407711645,6.687,5.437,2020-03-05 19-44-17
9.21,10.41,10.09,7.72,89.0089289845,6.75,5.375,2020-03-05 19-45-17
8.45,10.27,10.41,7.68,88.815142178,6.75,5.375,2020-03-05 19-46-16
8.69,9.67,10.23,7.52,88.95357728050001,6.75,5.312,2020-03-05 19-47-16
8.93,10.37,10.17,7.61,89.11959410050001,6.75,5.375,2020-03-05 19-48-16
9.85,10.99,11.07,7.57,89.06426792450002,6.75,5.375,2020-03-05 19-49-16
9.03,9.67,9.53,7.72,88.95357728050001,6.75,5.312,2020-03-05 19-50-17
8.33,9.71,9.29,7.58,88.925896642,6.75,5.375,2020-03-05 19-51-16
8.59,9.39,9.49,7.47,89.06426792450002,6.75,5.25,2020-03-05 19-52-16
9.03,10.27,10.51,7.54,89.06426792450002,6.75,5.25,2020-03-05 19-53-16
9.25,10.17,10.09,7.54,89.147252402,6.75,5.25,2020-03-05 19-54-16
8.05,10.05,9.63,7.64,89.11959410050001,6.75,5.312,2020-03-05 19-55-16
7.37,9.91,9.35,7.48,88.8982128125,6.75,5.25,2020-03-05 19-56-17
7.47,9.95,9.33,7.32,89.28549604450001,6.687,5.25,2020-03-05 19-57-17
8.15,10.27,9.85,7.35,89.4512831125,6.687,5.187,2020-03-05 19-58-16
9.43,10.17,10.47,7.44,89.39603352050001,6.687,5.187,2020-03-05 19-59-16
9.21,9.67,9.95,7.54,89.2302081605,6.687,5.125,2020-03-05 20-00-16
7.65,8.75,9.19,7.45,89.147252402,6.625,5.187,2020-03-05 20-01-16
8.05,9.63,9.89,7.42,89.3407711645,6.625,5.125,2020-03-05 20-02-17
8.37,9.77,9.89,7.43,89.3407711645,6.625,5.125,2020-03-05 20-03-17
8.15,9.61,9.47,7.44,89.2302081605,6.625,5.125,2020-03-05 20-04-17
8.87,10.17,9.67,7.48,89.2302081605,6.562,5.125,2020-03-05 20-05-16
7.59,9.77,9.35,7.38,89.17490751250001,6.562,5.062,2020-03-05 20-06-16
7.05,9.35,9.03,7.27,89.478903122,6.562,5.062,2020-03-05 20-07-17
8.01,9.85,9.63,7.26,89.534133568,6.5,5,2020-03-05 20-08-17
8.59,10.09,10.69,7.33,89.56174400450001,6.437,5,2020-03-05 20-09-16
8.59,9.61,9.53,7.26,89.39603352050001,6.437,5,2020-03-05 20-10-15
7.23,8.69,8.47,7.12,89.61695530450001,6.437,5,2020-03-05 20-11-16
7.23,9.53,8.71,7,89.97551763200002,6.375,4.937,2020-03-05 20-12-16
7.87,10.09,9.71,6.98,90.19590332800001,6.375,4.937,2020-03-05 20-13-16
8.45,9.53,9.95,7.18,90.0581862005,6.312,4.937,2020-03-05 20-14-17
7.59,9.53,9.43,7.28,89.7273396125,6.312,4.937,2020-03-05 20-15-17
7.27,9.21,8.93,7.09,89.67215384050002,6.375,4.937,2020-03-05 20-16-16
7.55,9.29,8.87,7.08,90.00307701250001,6.312,4.937,2020-03-05 20-17-16
8.05,9.85,9.71,7.17,90.00307701250001,6.312,5.062,2020-03-05 20-18-16
8.27,9.95,9.77,7.28,89.81009433800001,6.312,5.062,2020-03-05 20-19-16
7.77,10.23,9.49,7.32,89.39603352050001,6.312,5,2020-03-05 20-20-17
7.41,9.67,8.89,7.2,89.03660005,6.312,5,2020-03-05 20-21-17
7.69,10.05,9.61,7.1,89.3407711645,6.375,5,2020-03-05 20-22-16
8.05,9.67,9.99,7.17,89.28549604450001,6.312,5,2020-03-05 20-23-16
