TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.37,8.33,8.61,5.4,101.11229937800002,6.5,3.25,2020-01-24 05-34-15
8.23,8.33,8.83,5.31,101.08605788050001,6.5,3.187,2020-01-24 05-35-15
8.19,8.19,7.95,5.26,101.08605788050001,6.5,3.125,2020-01-24 05-36-15
8.55,8.29,8.29,5.24,101.0335653125,6.5,3.062,2020-01-24 05-37-15
8.27,8.29,8.01,5.25,101.0335653125,6.5,3,2020-01-24 05-38-15
8.01,8.09,8.19,5.2,100.98105998050002,6.5,3,2020-01-24 05-39-16
8.13,8.23,8.05,5.2,100.98105998050002,6.562,2.937,2020-01-24 05-40-16
8.29,8.09,8.27,5.19,100.98105998050002,6.5,2.937,2020-01-24 05-41-15
8.09,8.09,8.15,5.23,101.0335653125,6.562,2.937,2020-01-24 05-42-15
8.09,8.01,8.13,5.24,101.08605788050001,6.562,3,2020-01-24 05-43-15
7.91,8.09,8.09,5.31,101.13853768450001,6.625,3.062,2020-01-24 05-44-15
8.29,8.19,8.41,5.32,101.11229937800002,6.625,3.062,2020-01-24 05-45-16
8.29,8.23,8.27,5.36,101.0335653125,6.625,3.062,2020-01-24 05-46-16
8.09,8.19,8.29,5.32,100.9285418845,6.625,3.062,2020-01-24 05-47-15
8.05,8.13,8.33,5.33,100.87601102450002,6.625,3,2020-01-24 05-48-15
8.19,8.01,7.97,5.3,100.7183418605,6.625,3,2020-01-24 05-50-15
8.01,8.09,8.27,5.37,100.82346740050001,6.625,3,2020-01-24 05-51-16
8.09,8.09,8.01,5.41,100.82346740050001,6.625,3,2020-01-24 05-52-16
8.01,8.27,8.13,5.43,100.82346740050001,6.625,3.062,2020-01-24 05-53-15
8.41,8.05,8.09,5.42,100.7709110125,6.625,3.062,2020-01-24 05-54-15
8.13,8.29,8.37,5.44,100.79719080200002,6.625,3.125,2020-01-24 05-55-15
8.09,8.01,8.09,5.48,100.849740808,6.625,3.125,2020-01-24 05-56-15
8.19,8.29,8.27,5.47,100.82346740050001,6.625,3.125,2020-01-24 05-57-15
7.73,8.09,8.55,5.5,100.7709110125,6.625,3.125,2020-01-24 05-58-16
8.29,8.19,8.27,5.46,100.7183418605,6.625,3.125,2020-01-24 05-59-16
8.61,8.29,8.13,5.45,100.69205249800001,6.625,3.125,2020-01-24 06-00-16
8.29,8.19,8.69,5.44,100.7183418605,6.625,3.062,2020-01-24 06-01-16
8.27,7.97,8.01,5.47,100.6657599445,6.625,3.125,2020-01-24 06-02-15
8.05,8.37,8.41,5.46,100.61316526450001,6.625,3.062,2020-01-24 06-03-15
8.13,8.05,8.51,5.46,100.61316526450001,6.625,3.062,2020-01-24 06-04-15
8.37,8.23,8.13,5.42,100.56055782050001,6.562,3.062,2020-01-24 06-05-16
8.23,7.97,8.05,5.45,100.56055782050001,6.562,3.062,2020-01-24 06-06-15
7.91,8.15,7.79,5.44,100.61316526450001,6.5,3.062,2020-01-24 06-07-15
8.09,8.09,7.73,5.46,100.6657599445,6.562,3.062,2020-01-24 06-08-15
7.83,7.79,7.61,5.55,100.7183418605,6.5,3.062,2020-01-24 06-09-15
7.65,7.79,7.59,5.59,100.7709110125,6.5,3.062,2020-01-24 06-10-15
7.87,7.79,7.19,5.58,100.6657599445,6.5,3.187,2020-01-24 06-11-16
7.27,7.45,7.05,5.6,100.61316526450001,6.562,3.25,2020-01-24 06-12-15
7.19,7.09,7.01,5.58,100.56055782050001,6.562,3.25,2020-01-24 06-13-15
7.01,7.05,6.91,5.58,100.58686313800001,6.625,3.25,2020-01-24 06-14-15
6.91,6.91,6.61,5.5,100.56055782050001,6.625,3.25,2020-01-24 06-15-15
7.05,6.75,6.29,5.5,100.56055782050001,6.625,3.187,2020-01-24 06-16-15
7.37,6.87,6.17,5.54,100.50793761250002,6.625,3.125,2020-01-24 06-17-16
6.69,6.83,5.89,5.5,100.481622722,6.625,3.062,2020-01-24 06-18-16
6.39,6.73,6.13,5.45,100.4553046405,6.625,3,2020-01-24 06-19-15
6.53,6.57,5.89,5.46,100.4553046405,6.625,3,2020-01-24 06-20-15
6.57,6.33,5.85,5.4,100.4553046405,6.625,3,2020-01-24 06-21-15
6.53,6.35,5.81,5.44,100.481622722,6.625,3,2020-01-24 06-22-15
6.39,6.33,5.77,5.43,100.428983368,6.625,2.937,2020-01-24 06-23-15
6.43,6.39,5.63,5.42,100.4553046405,6.625,2.937,2020-01-24 06-24-16
6.39,6.13,5.77,5.38,100.29732914050001,6.625,2.937,2020-01-24 06-26-15
6.39,6.11,5.73,5.25,100.29732914050001,6.625,2.937,2020-01-24 06-27-15
6.13,6.21,5.89,5.2,100.40265890450002,6.625,2.937,2020-01-24 06-28-15
5.85,6.35,5.81,5.12,100.481622722,6.625,2.937,2020-01-24 06-29-16
6.43,6.13,5.71,5.16,100.50793761250002,6.687,2.937,2020-01-24 06-30-15
5.99,6.21,5.73,5.19,100.58686313800001,6.687,3,2020-01-24 06-31-15
6.29,6.25,5.59,5.22,100.50793761250002,6.687,3.062,2020-01-24 06-32-15
6.13,6.25,5.63,5.24,100.4553046405,6.687,3.062,2020-01-24 06-33-15
6.21,5.93,5.81,5.34,100.61316526450001,6.687,3.062,2020-01-24 06-34-15
6.51,5.95,5.67,5.44,100.69205249800001,6.687,3.062,2020-01-24 06-35-16
6.33,5.99,5.49,5.53,100.7183418605,6.75,3.125,2020-01-24 06-36-15
6.13,6.21,5.85,5.64,100.61316526450001,6.75,3.062,2020-01-24 06-38-15
6.47,6.07,5.71,5.64,100.61316526450001,6.75,3.125,2020-01-24 06-39-15
6.21,5.99,5.67,5.65,100.56055782050001,6.75,3.125,2020-01-24 06-40-15
6.21,5.89,5.59,5.68,100.50793761250002,6.812,3.062,2020-01-24 06-41-16
6.11,5.89,5.67,5.68,100.50793761250002,6.75,3.125,2020-01-24 06-42-16
6.43,5.95,5.71,5.68,100.4553046405,6.812,3.125,2020-01-24 06-43-15
6.13,5.67,5.77,5.69,100.40265890450002,6.75,3.125,2020-01-24 06-44-15
6.13,5.73,5.77,5.75,100.40265890450002,6.75,3.187,2020-01-24 06-45-15
6.33,5.89,5.81,5.74,100.37633125,6.75,3.187,2020-01-24 06-46-15
6.33,5.77,5.77,5.7,100.35000040450001,6.75,3.187,2020-01-24 06-47-16
5.95,5.81,5.85,5.76,100.35000040450001,6.75,3.187,2020-01-24 06-48-16
6.43,5.89,5.77,5.82,100.323666368,6.75,3.187,2020-01-24 06-49-16
6.21,5.73,5.67,5.82,100.24464511250001,6.687,3.125,2020-01-24 06-50-15
6.25,5.85,5.71,5.76,100.19194832050002,6.75,3.062,2020-01-24 06-51-15
6.53,5.99,5.81,5.76,100.11287920000001,6.75,3,2020-01-24 06-52-15
6.13,6.03,5.81,5.84,100.1392387645,6.75,3,2020-01-24 06-53-15
6.33,5.85,5.77,5.88,100.0337813605,6.75,3,2020-01-24 06-54-16
6.33,5.99,5.77,5.88,99.7699144805,6.75,3,2020-01-24 06-55-16
6.53,5.99,5.89,5.88,99.66427838050001,6.812,3,2020-01-24 06-56-15
6.35,6.17,5.77,5.92,99.71710281250002,6.75,3.062,2020-01-24 06-57-15
6.57,5.89,5.81,6.06,99.8754995245,6.812,3.125,2020-01-24 06-58-15
6.57,6.29,6.03,6.14,99.7699144805,6.812,3.187,2020-01-24 06-59-15
6.87,6.29,5.99,6.3,99.50572850050001,6.812,3.25,2020-01-24 07-01-15
6.65,6.39,6.03,6.14,99.2412234205,6.875,3.25,2020-01-24 07-02-15
6.57,6.57,5.99,5.96,98.9763992405,6.875,3.25,2020-01-24 07-03-15
6.65,6.53,6.11,5.89,99.0823672045,6.875,3.312,2020-01-24 07-04-15
6.73,6.53,6.13,5.86,99.1353320405,6.875,3.312,2020-01-24 07-05-16
6.65,6.13,6.21,5.82,99.1882841125,6.937,3.375,2020-01-24 07-06-16
6.75,6.25,6.33,5.84,99.2412234205,6.875,3.375,2020-01-24 07-07-15
6.87,6.51,6.43,5.99,99.45285301250001,6.937,3.375,2020-01-24 07-08-15
7.11,6.51,6.33,6.2,99.61144118450001,6.937,3.375,2020-01-24 07-09-15
6.91,6.57,6.03,6.34,99.45285301250001,7,3.437,2020-01-24 07-10-14
6.97,6.57,6.03,6.4,99.2412234205,7,3.437,2020-01-24 07-11-16
6.87,6.69,6.43,6.38,98.87038022050001,7.062,3.5,2020-01-24 07-12-16
6.87,6.47,6.17,6.5,99.02938960450001,7.062,3.562,2020-01-24 07-13-15
6.69,6.51,6.07,6.72,98.9763992405,7.062,3.625,2020-01-24 07-14-15
6.69,6.75,6.29,6.72,98.6581890125,7.125,3.625,2020-01-24 07-15-15
6.83,6.47,6.11,6.75,98.55201682450001,7.187,3.625,2020-01-24 07-16-15
6.91,6.87,6.57,6.63,98.0203900445,7.25,3.625,2020-01-24 07-18-16
7.29,6.97,6.65,6.56,97.83401912200002,7.25,3.625,2020-01-24 07-19-16
6.91,6.87,6.75,6.58,98.0203900445,7.312,3.625,2020-01-24 07-20-15
6.93,6.91,6.65,6.56,97.96715716450001,7.375,3.625,2020-01-24 07-21-15
7.01,6.83,6.73,6.54,98.12681751250001,7.375,3.562,2020-01-24 07-22-15
6.83,7.11,6.91,6.5,98.0203900445,7.437,3.5,2020-01-24 07-23-15
7.45,6.75,6.75,6.62,98.04700169800002,7.437,3.5,2020-01-24 07-24-15
7.05,7.23,6.75,6.66,97.91391152050001,7.437,3.437,2020-01-24 07-25-16
7.09,7.27,6.69,6.72,97.80738194050001,7.5,3.437,2020-01-24 07-26-15
7.27,7.15,6.75,6.84,97.80738194050001,7.562,3.5,2020-01-24 07-27-15
7.27,7.29,6.87,6.83,97.59416961250001,7.625,3.5,2020-01-24 07-28-15
7.33,7.23,6.83,6.8,97.3273670125,7.625,3.5,2020-01-24 07-29-15
7.01,7.29,7.11,6.76,97.2205566245,7.687,3.562,2020-01-24 07-31-16
7.19,7.37,7.29,6.7,97.2205566245,7.687,3.562,2020-01-24 07-32-15
6.93,7.27,6.75,6.72,97.3273670125,7.75,3.5,2020-01-24 07-33-15
7.41,7.27,7.19,6.8,97.27396820050001,7.75,3.5,2020-01-24 07-34-15
7.01,7.05,7.09,6.86,97.2205566245,7.75,3.5,2020-01-24 07-35-15
7.55,7.27,7.15,6.86,96.9265648,7.75,3.5,2020-01-24 07-36-15
6.93,7.51,7.09,6.82,96.73927806050001,7.812,3.5,2020-01-24 07-37-16
7.19,7.47,7.29,6.85,96.4714543405,7.875,3.5,2020-01-24 07-38-16
7.29,7.51,7.37,6.86,96.337422818,7.875,3.5,2020-01-24 07-39-15
7.55,7.59,7.15,6.94,96.4714543405,7.875,3.562,2020-01-24 07-40-15
7.45,7.61,7.37,6.94,96.31060694050001,7.937,3.562,2020-01-24 07-41-15
7.83,7.87,7.51,7.02,96.14964466450002,7.937,3.562,2020-01-24 07-42-15
7.83,8.09,7.69,7.16,95.907985858,7.937,3.562,2020-01-24 07-43-15
8.05,8.15,7.97,7.29,95.7198503125,7.937,3.562,2020-01-24 07-44-16
8.09,8.09,8.09,7.42,95.47773200200001,7.937,3.562,2020-01-24 07-45-16
7.97,8.37,8.23,7.52,95.34311014450002,8,3.687,2020-01-24 07-46-16
8.29,8.29,8.23,7.7,95.100589768,8.062,3.75,2020-01-24 07-47-15
8.29,8.41,8.33,7.81,94.830819538,8.062,3.812,2020-01-24 07-48-15
8.29,8.51,8.23,7.92,94.722822098,8.125,3.875,2020-01-24 07-49-15
8.51,8.41,8.19,7.96,94.34442899200002,8.187,3.875,2020-01-24 07-50-16
8.29,8.51,8.37,8.05,94.1549979005,8.25,3.937,2020-01-24 07-51-15
8.09,8.51,8.65,8,94.1549979005,8.312,3.937,2020-01-24 07-52-15
8.45,8.89,8.55,8.05,94.1008460125,8.375,3.937,2020-01-24 07-53-15
8.37,8.61,8.65,8.16,93.88411082050001,8.437,4.062,2020-01-24 07-54-15
8.65,8.71,8.69,8.18,93.3957099445,8.562,4.062,2020-01-24 07-55-16
8.83,8.75,8.83,8.31,93.34137936050001,8.562,4.062,2020-01-24 07-56-16
9.15,8.79,8.69,8.42,93.28703601250001,8.625,4.125,2020-01-24 07-57-15
9.07,9.07,8.79,8.52,92.770137602,8.625,4.125,2020-01-24 07-58-15
8.79,8.87,9.15,8.54,92.52488892050002,8.75,4.187,2020-01-24 07-59-15
8.79,8.51,8.71,8.62,92.552151538,8.75,4.187,2020-01-24 08-00-15
9.19,8.83,8.55,8.74,92.9062751845,8.812,4.25,2020-01-24 08-01-15
9.07,8.97,8.69,8.92,92.93349312800001,8.875,4.187,2020-01-24 08-02-15
9.33,8.61,8.65,9.2,93.1239293845,8.937,4.312,2020-01-24 08-03-15
9.75,8.97,8.97,9.49,92.6884167605,9,4.375,2020-01-24 08-04-15
9.47,8.69,9.15,9.7,92.08825306450001,9.062,4.375,2020-01-24 08-05-15
9.89,8.45,9.25,9.79,91.10283561250002,9.125,4.312,2020-01-24 08-06-16
9.35,8.87,8.83,9.84,91.1576895205,9.125,4.312,2020-01-24 08-07-16
9.61,8.93,9.07,9.99,91.26735904450001,9.187,4.312,2020-01-24 08-08-15
9.81,8.93,8.79,10.16,91.26735904450001,9.25,4.312,2020-01-24 08-09-15
9.89,8.93,9.25,10.01,88.98125472800001,9.25,4.437,2020-01-24 08-10-15
9.61,9.03,9.15,9.68,87.73261050050002,9.312,4.437,2020-01-24 08-11-15
9.39,8.75,8.65,9.63,89.20255943200002,9.312,4.5,2020-01-24 08-12-16
9.33,8.75,8.65,9.5,89.56174400450001,9.312,4.5,2020-01-24 08-13-16
9.29,8.59,8.47,9.46,89.56174400450001,9.312,4.5,2020-01-24 08-14-16
9.43,8.75,8.69,9.5,89.56174400450001,9.312,4.5,2020-01-24 08-15-15
9.35,8.75,8.59,9.46,89.64455616800001,9.375,4.5,2020-01-24 08-16-15
9.07,8.97,8.51,9.33,89.61695530450001,9.375,4.437,2020-01-24 08-17-15
9.07,8.79,8.45,9.12,88.56575796050001,9.437,4.437,2020-01-24 08-18-15
9.01,8.71,8.69,9.08,89.2302081605,9.437,4.437,2020-01-24 08-19-16
9.29,8.71,8.51,9.05,89.94795506050001,9.5,4.437,2020-01-24 08-20-16
9.07,8.89,8.45,9.09,89.83767286450001,9.562,4.437,2020-01-24 08-21-15
9.29,8.71,8.47,9.17,90.19590332800001,9.562,4.5,2020-01-24 08-22-15
9.29,8.79,8.45,9.32,90.361058578,9.562,4.5,2020-01-24 08-23-15
9.33,8.59,8.23,9.42,90.38857328450001,9.562,4.375,2020-01-24 08-24-15
9.47,8.37,8.05,9.44,89.94795506050001,9.562,4.375,2020-01-24 08-25-16
9.33,8.79,8.37,9.48,89.534133568,9.562,4.375,2020-01-24 08-26-16
9.53,9.01,8.47,9.36,88.64891475200001,9.562,4.375,2020-01-24 08-27-15
9.39,8.89,8.23,9.31,88.6766273005,9.625,4.375,2020-01-24 08-28-15
9.01,8.51,8.29,9.26,88.84283558050001,9.562,4.312,2020-01-24 08-29-15
9.21,8.97,8.51,9.24,88.704336658,9.625,4.312,2020-01-24 08-30-15
9.61,8.89,8.45,9.3,89.423659912,9.687,4.312,2020-01-24 08-31-15
9.77,9.15,8.45,9.54,89.39603352050001,9.687,4.437,2020-01-24 08-32-16
9.71,8.55,8.71,9.78,89.64455616800001,9.75,4.437,2020-01-24 08-33-14
10.13,9.07,8.45,9.96,88.5103041445,9.75,4.5,2020-01-24 08-34-15
9.91,8.61,8.79,10.11,88.45483756450001,9.812,4.562,2020-01-24 08-35-14
10.19,8.97,8.83,10.18,87.92726845000001,9.812,4.687,2020-01-24 08-36-15
10.27,9.11,9.15,10.33,87.871667848,9.937,4.75,2020-01-24 08-37-16
10.09,9.11,9.07,10.49,87.7882430125,9.937,4.812,2020-01-24 08-38-16
10.37,9.11,8.89,10.72,88.17731320450001,10,4.812,2020-01-24 08-39-16
10.47,9.25,9.63,10.81,87.73261050050002,10.062,4.875,2020-01-24 08-40-15
10.37,9.29,9.15,10.78,87.259218802,10.062,4.875,2020-01-24 08-41-15
10.17,9.35,9.49,10.78,87.1198104445,10.125,4.875,2020-01-24 08-42-15
10.37,9.21,9.43,10.76,86.5613792645,10.125,4.875,2020-01-24 08-43-15
10.17,9.21,9.57,10.82,87.00822632050001,10.125,4.875,2020-01-24 08-44-15
10.23,9.03,9.63,10.76,86.4495398605,10.187,4.812,2020-01-24 08-46-15
10.37,9.19,9.21,10.76,86.25369805,10.187,4.812,2020-01-24 08-47-16
10.75,9.21,9.47,10.78,85.9456307245,10.187,4.75,2020-01-24 08-48-16
10.57,9.19,9.35,10.78,85.86154535200001,10.125,4.687,2020-01-24 08-49-16
10.37,9.07,9.33,10.8,85.9456307245,10.125,4.687,2020-01-24 08-50-15
10.93,9.11,9.43,10.83,85.1034846445,10.125,4.625,2020-01-24 08-52-15
10.93,10.31,10.31,10.8,84.82213108450001,10.125,4.75,2020-01-24 08-54-16
11.17,10.23,9.99,10.83,85.1034846445,10.062,4.812,2020-01-24 08-55-16
11.23,10.03,9.89,10.78,84.85028080000001,10.062,4.812,2020-01-24 08-57-15
11.23,10.27,10.23,10.71,84.00440125,10.062,4.812,2020-01-24 08-58-15
11.17,10.13,10.03,10.6,84.0326435045,10.062,4.687,2020-01-24 08-59-16
11.37,9.85,9.89,10.54,83.97615580450001,10.062,4.562,2020-01-24 09-00-16
12.09,10.05,10.31,10.42,84.0326435045,10,4.437,2020-01-24 09-01-16
12.43,10.19,10.47,10.45,84.2866802,9.937,4.375,2020-01-24 09-02-15
12.19,9.91,10.13,10.33,83.86314211250001,9.937,4.312,2020-01-24 09-04-16
12.09,10.09,10.23,10.29,83.75007736450002,9.875,4.25,2020-01-24 09-05-15
12.39,9.81,10.13,10.26,83.947907168,9.875,4.187,2020-01-24 09-06-15
12.61,9.77,10.09,10.23,84.2020300205,9.812,4.187,2020-01-24 09-07-15
12.13,9.63,9.99,10.23,83.97615580450001,9.75,4.062,2020-01-24 09-09-16
12.23,9.49,10.05,10.21,83.6369615605,9.75,4,2020-01-24 09-10-16
12.23,9.61,10.09,10.3,84.34309769800001,9.75,4,2020-01-24 09-11-15
12.17,9.57,9.99,10.3,83.6935258445,9.75,4,2020-01-24 09-12-15
11.89,9.57,9.85,10.24,83.9196553405,9.75,4.125,2020-01-24 09-13-15
11.51,9.21,9.47,10.12,84.06088256800001,9.75,4.187,2020-01-24 09-14-15
11.09,8.87,9.33,9.98,84.06088256800001,9.75,4.187,2020-01-24 09-15-16
11.23,8.83,9.43,9.76,84.06088256800001,9.687,4.312,2020-01-24 09-16-16
11.09,8.51,9.01,9.65,84.2866802,9.625,4.312,2020-01-24 09-17-15
10.83,8.59,9.03,9.54,84.0326435045,9.562,4.062,2020-01-24 09-18-15
10.69,8.29,8.89,9.44,84.2584666645,9.5,4,2020-01-24 09-19-15
10.83,8.55,9.03,9.34,84.624993728,9.437,4,2020-01-24 09-20-15
10.57,8.51,9.11,9.3,84.5968184845,9.375,3.937,2020-01-24 09-21-16
10.47,8.29,8.69,9.22,84.681334642,9.312,3.812,2020-01-24 09-22-16
10.55,8.23,8.61,9.22,84.82213108450001,9.25,3.687,2020-01-24 09-23-15
10.65,8.33,8.79,9.35,85.35643001800001,9.187,4,2020-01-24 09-25-15
10.61,8.27,8.75,9.4,85.46876721800001,9.187,4.187,2020-01-24 09-26-15
10.23,8.41,8.87,9.33,85.300242272,9.187,4.25,2020-01-24 09-27-15
10.43,8.59,8.89,9.35,85.5529866125,9.125,4.312,2020-01-24 09-28-15
10.65,8.41,9.11,9.4,85.24404176200001,9.062,4.312,2020-01-24 09-29-15
10.61,8.59,9.15,9.38,85.019112082,9.062,4.25,2020-01-24 09-30-15
10.33,8.59,9.11,9.45,85.13160245000002,9,4.312,2020-01-24 09-32-15
10.37,8.69,9.25,9.48,85.1034846445,9,4.25,2020-01-24 09-33-15
10.19,8.37,9.01,9.42,84.9909815125,9,4.25,2020-01-24 09-34-15
10.33,8.15,8.69,9.22,84.7658220805,8.937,4.187,2020-01-24 09-35-15
9.67,7.77,8.33,9.08,84.85028080000001,8.875,4.187,2020-01-24 09-36-15
9.67,7.83,8.55,8.84,84.82213108450001,8.812,4.125,2020-01-24 09-37-16
9.33,7.55,8.23,8.66,85.3845191045,8.75,4,2020-01-24 09-38-16
9.03,7.37,8.13,8.38,85.77743126050001,8.75,3.875,2020-01-24 09-39-15
8.83,7.37,7.91,7.99,86.81283125000002,8.625,3.75,2020-01-24 09-40-15
8.97,7.29,8.09,7.83,87.67696522450001,8.625,3.75,2020-01-24 09-41-15
8.59,7.19,8.05,7.66,88.0106454205,8.5,3.75,2020-01-24 09-42-15
8.19,7.23,8.05,7.6,88.75974580000002,8.5,3.75,2020-01-24 09-43-15
8.55,7.45,7.87,7.56,89.17490751250001,8.437,3.75,2020-01-24 09-44-16
8.65,7.51,7.97,7.54,89.11959410050001,8.375,3.687,2020-01-24 09-45-16
8.33,7.27,8.01,7.51,89.50651994050001,8.375,3.687,2020-01-24 09-46-15
8.45,7.23,7.69,7.52,89.7273396125,8.375,3.75,2020-01-24 09-47-15
8.69,7.47,7.95,7.6,90.030633202,8.312,3.812,2020-01-24 09-48-15
8.47,7.47,7.73,7.56,89.89282034450001,8.312,3.812,2020-01-24 09-49-15
8.41,7.45,7.77,7.48,89.67215384050002,8.312,3.75,2020-01-24 09-50-16
8.71,7.23,7.87,7.48,89.89282034450001,8.312,3.687,2020-01-24 09-51-16
8.59,7.79,7.91,7.62,90.0581862005,8.25,3.687,2020-01-24 09-53-15
8.45,7.69,8.05,7.69,89.89282034450001,8.312,3.687,2020-01-24 09-54-15
8.65,7.87,8.09,7.84,90.11328262450002,8.312,3.812,2020-01-24 09-55-15
8.59,8.01,8.45,7.92,89.67215384050002,8.312,3.812,2020-01-24 09-56-16
8.79,7.59,8.37,8.06,89.2302081605,8.312,3.812,2020-01-24 09-57-16
8.97,7.79,8.59,8.2,89.2302081605,8.312,3.812,2020-01-24 09-58-15
9.29,8.19,8.79,8.32,88.87052579200001,8.375,3.812,2020-01-24 09-59-15
9.11,8.27,8.89,8.5,88.6766273005,8.375,3.875,2020-01-24 10-00-15
9.33,8.29,8.97,8.64,87.8438627605,8.375,3.875,2020-01-24 10-01-15
9.29,8.29,8.97,8.73,87.42640352800001,8.375,3.875,2020-01-24 10-02-15
9.53,8.37,9.25,8.8,87.0640247645,8.375,3.875,2020-01-24 10-03-16
9.47,8.41,9.43,8.84,86.81283125000002,8.375,3.812,2020-01-24 10-04-16
9.43,8.51,9.35,8.9,86.8965911405,8.375,3.937,2020-01-24 10-05-15
9.43,8.55,9.57,8.94,86.47750449800002,8.437,4,2020-01-24 10-06-15
9.29,8.29,9.47,8.94,86.141718242,8.437,4.062,2020-01-24 10-07-15
9.39,8.13,9.39,8.93,85.77743126050001,8.5,4,2020-01-24 10-08-15
9.81,8.79,9.71,9.08,85.7213392445,8.562,3.875,2020-01-24 10-10-16
9.85,8.79,9.25,9.04,85.6652344645,8.562,3.875,2020-01-24 10-11-15
9.61,8.45,9.29,8.92,85.2721436125,8.562,3.937,2020-01-24 10-12-15
9.29,8.27,9.39,8.72,86.3376494005,8.625,3.875,2020-01-24 10-14-15
9.19,8.13,9.03,8.66,85.917605458,8.562,3.875,2020-01-24 10-15-16
9.53,7.91,9.01,8.6,86.2257078845,8.625,3.875,2020-01-24 10-16-16
8.83,8.01,9.25,8.54,86.1137153125,8.562,3.875,2020-01-24 10-17-15
9.35,8.27,9.43,8.56,86.029687378,8.562,3.875,2020-01-24 10-18-15
9.43,8.19,8.83,8.64,86.141718242,8.562,3.812,2020-01-24 10-19-15
9.47,8.41,9.35,8.62,86.39360101250001,8.562,3.812,2020-01-24 10-20-15
9.39,8.23,9.07,8.58,86.2257078845,8.562,3.875,2020-01-24 10-21-15
9.25,7.95,8.93,8.61,86.421572032,8.562,3.875,2020-01-24 10-22-16
9.19,8.37,9.29,8.67,86.2257078845,8.562,3.812,2020-01-24 10-23-16
9.21,8.13,8.87,8.7,86.00167168450001,8.562,3.875,2020-01-24 10-24-15
9.29,8.37,8.93,8.74,85.69328845000001,8.562,3.875,2020-01-24 10-25-15
9.47,8.33,9.07,8.74,85.581053362,8.562,3.875,2020-01-24 10-26-15
9.33,8.19,8.97,8.82,85.44068770450001,8.562,3.875,2020-01-24 10-27-15
9.49,8.37,9.47,9,85.5529866125,8.625,3.875,2020-01-24 10-29-16
9.71,8.33,8.89,9.12,85.18782848800001,8.687,3.937,2020-01-24 10-30-16
9.63,8.41,9.01,9.24,85.44068770450001,8.687,4,2020-01-24 10-31-17
9.67,8.47,9.11,9.3,84.82213108450001,8.687,4.125,2020-01-24 10-32-15
9.91,8.29,9.01,9.44,84.2866802,8.687,4.125,2020-01-24 10-33-15
9.77,8.59,9.01,9.48,84.2020300205,8.687,4.062,2020-01-24 10-34-15
9.61,8.45,9.29,9.52,83.834880712,8.75,4.125,2020-01-24 10-35-16
9.91,8.59,9.47,9.61,83.32562984200001,8.75,4.062,2020-01-24 10-36-15
9.77,8.51,9.21,9.75,82.928831048,8.812,3.937,2020-01-24 10-37-15
10.31,8.93,9.67,9.89,82.758582962,8.875,3.937,2020-01-24 10-38-15
10.27,8.93,9.43,10.06,82.41774216200001,8.937,4,2020-01-24 10-39-15
10.47,9.01,9.43,10.21,82.4461631125,9,4.062,2020-01-24 10-40-16
10.33,9.19,9.77,10.48,81.87713781250001,9.062,4.125,2020-01-24 10-41-15
10.33,9.03,9.89,10.53,80.90686546450002,9.062,4.25,2020-01-24 10-42-15
10.37,9.19,10.05,10.54,80.62078922450002,9.125,4.312,2020-01-24 10-43-15
10.55,9.43,10.13,10.64,80.1624035125,9.25,4.375,2020-01-24 10-44-15
10.85,9.35,10.09,10.79,80.53490412800001,9.25,4.375,2020-01-24 10-45-15
10.65,9.15,10.09,10.84,79.6457431405,9.375,4.312,2020-01-24 10-46-16
10.89,9.29,10.05,10.82,79.41578444450002,9.375,4.25,2020-01-24 10-47-16
10.93,9.53,10.17,10.89,79.15683680000001,9.5,4.25,2020-01-24 10-48-15
10.75,9.25,10.17,10.96,79.15683680000001,9.5,4.25,2020-01-24 10-49-15
10.89,9.39,10.23,11.02,78.95525438050001,9.5,4.375,2020-01-24 10-50-15
10.95,9.29,10.03,11.07,78.926444128,9.562,4.437,2020-01-24 10-51-15
10.95,9.25,10.03,11.08,79.0704634805,9.625,4.437,2020-01-24 10-52-16
11.09,9.35,9.75,11.04,78.3784430405,9.625,4.375,2020-01-24 10-53-16
10.95,9.19,9.99,10.92,77.85822151250001,9.625,4.375,2020-01-24 10-54-16
10.83,9.01,10.03,10.73,77.51083278050001,9.625,4.312,2020-01-24 10-55-15
10.79,9.29,9.99,10.62,78.55162046450002,9.687,4.375,2020-01-24 10-56-15
10.71,8.75,9.63,10.62,79.1856215245,9.625,4.5,2020-01-24 10-57-15
10.33,8.83,9.39,10.36,78.8399942245,9.625,4.5,2020-01-24 10-58-15
10.47,8.89,9.43,10.16,79.1280488845,9.562,4.5,2020-01-24 10-59-16
10.69,8.75,9.11,10,79.6457431405,9.5,4.437,2020-01-24 11-00-16
10.31,8.65,9.29,9.94,80.10504786050001,9.5,4.437,2020-01-24 11-01-16
10.47,8.45,9.29,9.84,80.649411208,9.5,4.375,2020-01-24 11-02-15
10.37,8.55,9.03,9.74,80.5635356845,9.375,4.375,2020-01-24 11-03-15
10.37,8.23,8.87,9.58,80.992626112,9.375,4.375,2020-01-24 11-04-15
10.37,8.87,9.11,9.57,81.392462738,9.312,4.437,2020-01-24 11-05-16
10.09,8.65,9.03,9.57,81.9340977805,9.312,4.5,2020-01-24 11-06-16
10.43,8.41,8.83,9.58,81.905619392,9.25,4.5,2020-01-24 11-07-15
