TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.29,9.15,9.15,,-2.0462,5.812,3.937,2020-03-06 06-00-14
10.09,9.11,8.89,,-2.0462,5.875,3.937,2020-03-06 06-01-14
9.85,8.89,8.79,,-2.0462,5.875,3.937,2020-03-06 06-02-15
9.21,8.75,9.07,,-2.0462,5.875,4,2020-03-06 06-03-15
9.07,9.35,9.39,,-2.0462,5.875,4,2020-03-06 06-04-15
7.65,8.27,8.41,,-2.0462,5.937,4.062,2020-03-06 06-06-15
9.63,9.25,9.57,,-2.0462,5.875,4.062,2020-03-06 06-07-15
9.57,9.57,9.35,,-2.0462,5.937,4.062,2020-03-06 06-08-15
9.15,9.21,9.11,,-2.0462,5.937,4,2020-03-06 06-09-15
10.03,9.01,9.39,,-2.0462,5.937,4.062,2020-03-06 06-10-15
9.85,9.21,9.07,,-2.0462,6,4.062,2020-03-06 06-11-14
8.15,9.25,9.07,,-2.0462,6,4.062,2020-03-06 06-12-15
9.11,9.35,9.11,,-2.0462,6,4.062,2020-03-06 06-13-15
10.31,9.43,9.61,,-2.0462,6,4.062,2020-03-06 06-14-15
9.63,8.83,8.89,,-2.0462,6.062,4.125,2020-03-06 06-15-15
,,,,-2.0462,6,4.125,2020-03-06 06-16-15
9.01,9.21,9.39,,-2.0462,6.062,4.125,2020-03-06 06-17-11
8.93,9.39,9.43,,-2.0462,6.062,4.125,2020-03-06 06-17-14
9.07,9.63,9.33,,-2.0462,6,4.125,2020-03-06 06-18-15
9.15,9.35,9.71,,-2.0462,6,4.125,2020-03-06 06-19-15
9.01,9.25,9.03,,-2.0462,5.937,4.125,2020-03-06 06-20-15
8.71,8.83,9.29,,-2.0462,5.937,4.125,2020-03-06 06-21-15
9.85,9.47,9.43,,-2.0462,5.937,4.062,2020-03-06 06-22-14
10.03,9.39,9.15,,-2.0462,5.937,4.062,2020-03-06 06-23-15
8.79,9.35,9.07,,-2.0462,5.937,4.062,2020-03-06 06-24-15
9.35,9.11,9.03,,-2.0462,5.937,-0.062,2020-03-06 06-25-12
7.91,8.87,8.75,,-2.0462,5.937,4.062,2020-03-06 06-26-17
7.61,7.73,8.55,,-2.0462,6,4.062,2020-03-06 06-27-15
9.77,9.35,8.93,,-2.0462,5.937,4,2020-03-06 06-28-15
8.97,9.19,9.43,,-2.0462,5.937,4,2020-03-06 06-29-15
8.29,9.03,9.07,,-2.0462,5.937,4,2020-03-06 06-30-14
7.27,8.87,8.47,,-2.0462,5.937,4,2020-03-06 06-31-14
8.23,9.47,9.47,,-2.0462,5.937,4,2020-03-06 06-32-14
9.61,9.53,9.49,,-2.0462,6,4,2020-03-06 06-33-15
9.21,9.07,9.25,,-2.0462,6,4,2020-03-06 06-34-15
8.09,8.61,8.45,,-2.0462,6,3.937,2020-03-06 06-35-15
8.75,8.69,8.89,,-2.0462,6,4,2020-03-06 06-36-15
9.63,8.93,9.39,,-2.0462,6,4,2020-03-06 06-37-15
9.75,9.01,9.21,,-2.0462,6,4,2020-03-06 06-38-14
8.93,9.29,9.11,,-2.0462,6,4,2020-03-06 06-39-14
9.01,9.15,8.51,,-2.0462,6,4,2020-03-06 06-40-15
8.75,9.01,8.65,,-2.0462,6.062,4.062,2020-03-06 06-41-15
9.21,9.35,9.43,,-2.0462,6,4.062,2020-03-06 06-42-15
9.01,8.87,9.01,,-2.0462,6,4.062,2020-03-06 06-43-15
9.33,8.97,9.07,,-2.0462,6,4.062,2020-03-06 06-44-15
9.61,9.19,8.87,,-2.0462,6,4,2020-03-06 06-46-15
9.11,9.21,9.01,,-2.0462,6,4,2020-03-06 06-47-15
9.29,9.29,9.49,,-2.0462,6.062,4,2020-03-06 06-48-15
9.11,9.25,9.01,,-2.0462,6,4,2020-03-06 06-49-15
9.15,9.19,9.25,,-2.0462,6.062,3.937,2020-03-06 06-50-11
8.65,8.83,8.79,,-2.0462,6.062,4,2020-03-06 06-51-14
8.23,8.33,8.69,,-2.0462,6.062,4,2020-03-06 06-52-15
7.83,8.27,8.55,,-2.0462,6,4,2020-03-06 06-53-15
7.79,8.13,8.27,,-2.0462,5.937,4,2020-03-06 06-54-15
7.15,7.69,7.87,,-2.0462,5.937,3.937,2020-03-06 06-55-15
6.79,7.29,6.91,,-2.0462,5.937,3.937,2020-03-06 06-56-15
6.91,7.19,7.11,,-2.0462,5.937,3.937,2020-03-06 06-57-14
6.87,6.65,7.05,,-2.0462,5.937,4,2020-03-06 06-58-14
6.39,6.91,6.75,,-2.0462,5.937,4,2020-03-06 06-59-15
6.53,6.57,6.17,,-2.0462,5.875,4,2020-03-06 07-00-15
6.29,6.65,6.35,,-2.0462,5.875,4,2020-03-06 07-01-15
5.89,6.73,6.11,,-2.0462,5.875,4.062,2020-03-06 07-02-14
5.73,6.35,6.39,,-2.0462,5.875,4.062,2020-03-06 07-03-15
5.73,6.21,6.07,,-2.0462,5.875,4.062,2020-03-06 07-04-15
5.51,6.33,5.85,,-2.0462,5.875,4.062,2020-03-06 07-05-15
5.45,6.03,5.81,,-2.0462,5.812,4.125,2020-03-06 07-06-15
5.99,6.13,5.29,,-2.0462,5.75,4.125,2020-03-06 07-07-13
5.73,6.17,5.29,,-2.0462,5.75,4.125,2020-03-06 07-08-15
5.49,5.81,5.41,,-2.0462,5.687,4.125,2020-03-06 07-09-15
5.49,6.11,5.29,,-2.0462,5.625,4.125,2020-03-06 07-10-15
5.41,5.81,4.23,,-2.0462,5.625,4.125,2020-03-06 07-11-15
5.51,5.93,5.33,,-2.0462,5.562,4.062,2020-03-06 07-12-15
5.63,5.95,5.27,,-2.0462,5.562,4.125,2020-03-06 07-13-14
5.29,5.71,5.49,,-2.0462,5.5,4.125,2020-03-06 07-14-14
5.29,5.81,4.81,,-2.0462,5.5,4.125,2020-03-06 07-15-15
5.37,6.13,5.07,,-2.0462,5.5,4.125,2020-03-06 07-16-15
5.37,5.85,5.23,,-2.0462,5.5,4.125,2020-03-06 07-17-15
5.27,5.85,5.37,,-2.0462,5.437,4.125,2020-03-06 07-18-15
5.23,5.73,5.11,,-2.0462,5.437,4.062,2020-03-06 07-19-15
5.49,5.85,5.01,,-2.0462,5.437,4.062,2020-03-06 07-20-15
5.11,5.77,4.97,,-2.0462,5.375,4.062,2020-03-06 07-21-15
5.49,5.49,4.97,,-2.0462,5.375,4.062,2020-03-06 07-22-15
5.29,5.71,5.15,,-2.0462,5.312,4,2020-03-06 07-23-15
5.51,5.59,5.05,,-2.0462,5.312,4,2020-03-06 07-24-15
5.49,5.41,5.01,,-2.0462,5.312,3.937,2020-03-06 07-25-15
5.05,5.67,5.07,,-2.0462,5.312,3.937,2020-03-06 07-26-14
5.11,5.59,5.19,,-2.0462,5.312,3.937,2020-03-06 07-27-15
5.23,5.51,4.59,,-2.0462,5.312,3.937,2020-03-06 07-28-15
5.11,5.55,4.85,,-2.0462,5.312,3.875,2020-03-06 07-29-15
5.07,5.49,4.75,,-2.0462,5.312,3.937,2020-03-06 07-30-15
4.97,5.49,4.81,,-2.0462,5.25,3.875,2020-03-06 07-31-15
4.97,5.59,4.93,,-2.0462,5.25,3.812,2020-03-06 07-32-14
5.11,5.11,4.81,,-2.0462,5.187,3.875,2020-03-06 07-33-14
5.05,5.37,4.79,,-2.0462,5.187,3.812,2020-03-06 07-34-15
4.85,5.63,4.75,,-2.0462,5.062,3.75,2020-03-06 07-36-15
5.11,5.45,5.01,,-2.0462,5.125,3.75,2020-03-06 07-37-15
4.93,5.41,4.71,,-2.0462,5.125,3.687,2020-03-06 07-38-15
4.81,5.73,4.63,,-2.0462,5.062,3.687,2020-03-06 07-39-14
4.89,5.67,4.97,,-2.0462,5.125,3.687,2020-03-06 07-40-15
4.89,5.45,4.71,,-2.0462,5.125,3.687,2020-03-06 07-41-15
5.05,5.67,4.67,,-2.0462,5.187,3.687,2020-03-06 07-42-15
4.89,5.63,4.67,,-2.0462,5.187,3.625,2020-03-06 07-43-15
5.05,5.63,4.67,,-2.0462,5.187,3.625,2020-03-06 07-44-15
5.07,5.23,4.67,,-2.0462,5.187,3.687,2020-03-06 07-45-15
5.11,5.33,4.75,,-2.0462,5.25,3.625,2020-03-06 07-47-15
5.01,5.41,4.49,,-2.0462,5.25,3.625,2020-03-06 07-48-15
5.05,5.15,4.41,,-2.0462,5.187,3.625,2020-03-06 07-49-15
5.07,5.15,4.71,,-2.0462,5.187,3.687,2020-03-06 07-50-15
4.71,5.23,4.27,,-2.0462,5.187,3.687,2020-03-06 07-51-14
5.29,5.01,4.57,,-2.0462,5.125,3.687,2020-03-06 07-52-14
5.07,5.05,4.57,,-2.0462,5.187,3.687,2020-03-06 07-53-15
4.93,5.51,4.57,,-2.0462,5.187,3.687,2020-03-06 07-54-15
4.81,5.93,4.85,,-2.0462,5.187,3.687,2020-03-06 07-55-15
4.75,5.33,4.75,,-2.0462,5.187,3.687,2020-03-06 07-56-15
4.85,5.45,4.67,,-2.0462,5.25,3.687,2020-03-06 07-57-15
4.89,5.45,4.59,,-2.0462,5.25,3.75,2020-03-06 07-58-14
4.89,5.05,4.49,,-2.0462,5.25,3.75,2020-03-06 08-00-14
4.89,5.23,4.67,,-2.0462,5.25,3.75,2020-03-06 08-01-15
4.97,5.49,4.53,,-2.0462,5.25,3.75,2020-03-06 08-02-15
4.97,5.33,4.63,,-2.0462,5.25,3.687,2020-03-06 08-03-14
4.71,5.23,4.59,,-2.0462,5.25,3.75,2020-03-06 08-05-15
5.05,4.93,4.59,,-2.0462,5.25,3.75,2020-03-06 08-06-15
4.93,5.07,4.45,,-2.0462,5.25,3.75,2020-03-06 08-07-15
4.89,5.27,4.59,,-2.0462,5.187,3.75,2020-03-06 08-08-15
4.75,5.49,4.57,,-2.0462,5.187,3.75,2020-03-06 08-09-14
5.23,5.01,4.31,,-2.0462,5.187,3.75,2020-03-06 08-10-15
4.81,5.23,4.67,,-2.0462,5.187,3.75,2020-03-06 08-11-15
4.75,5.15,4.33,,-2.0462,5.125,3.75,2020-03-06 08-12-15
5.05,4.97,4.41,,-2.0462,5.125,3.75,2020-03-06 08-13-15
5.01,5.23,4.59,,-2.0462,5.125,3.75,2020-03-06 08-14-15
5.07,5.63,4.23,,-2.0462,5.062,3.75,2020-03-06 08-15-15
4.93,5.15,4.63,,-2.0462,5.062,3.75,2020-03-06 08-16-14
5.19,5.11,4.57,,-2.0462,5.062,3.812,2020-03-06 08-17-15
4.89,5.23,4.93,,-2.0462,5.062,3.812,2020-03-06 08-18-15
4.97,5.45,4.53,,-2.0462,5.062,3.812,2020-03-06 08-19-15
5.01,5.45,4.45,,-2.0462,5.062,3.875,2020-03-06 08-20-15
4.79,5.11,4.49,,-2.0462,5,3.875,2020-03-06 08-21-14
5.23,5.29,4.31,,-2.0462,5.062,3.875,2020-03-06 08-22-14
4.85,5.29,4.49,,-2.0462,5.062,3.875,2020-03-06 08-23-15
4.67,5.29,4.59,,-2.0462,5.125,3.875,2020-03-06 08-24-15
5.15,5.45,4.63,,-2.0462,5.125,3.875,2020-03-06 08-25-14
4.97,5.29,4.63,,-2.0462,5.062,3.875,2020-03-06 08-26-15
4.75,5.33,4.57,,-2.0462,5.125,3.875,2020-03-06 08-27-15
4.79,5.19,4.45,,-2.0462,5.125,3.875,2020-03-06 08-28-14
5.19,5.01,4.23,,-2.0462,5.125,3.875,2020-03-06 08-29-14
4.89,5.23,4.37,,-2.0462,5.125,3.812,2020-03-06 08-30-15
4.93,5.73,4.33,,-2.0462,5.062,3.812,2020-03-06 08-31-15
5.11,5.19,4.53,,-2.0462,5.062,3.812,2020-03-06 08-32-14
5.07,5.05,4.71,,-2.0462,5.062,3.812,2020-03-06 08-33-14
5.15,5.33,4.45,,-2.0462,5,3.75,2020-03-06 08-34-14
5.27,5.41,4.67,,-2.0462,5,3.75,2020-03-06 08-35-15
5.33,5.45,4.67,,-2.0462,5,3.75,2020-03-06 08-36-15
5.11,5.45,4.63,,-2.0462,5,3.75,2020-03-06 08-37-15
5.33,5.27,4.63,,-2.0462,5,3.687,2020-03-06 08-38-15
5.05,5.11,4.79,,-2.0462,5.062,3.75,2020-03-06 08-39-15
5.11,5.71,4.89,,-2.0462,5.062,3.75,2020-03-06 08-41-15
5.05,5.29,4.63,,-2.0462,5,3.75,2020-03-06 08-42-15
5.15,5.49,4.75,,-2.0462,5,3.687,2020-03-06 08-43-15
4.93,5.01,4.63,,-2.0462,5,3.687,2020-03-06 08-44-15
5.37,5.27,4.81,,-2.0462,4.937,3.687,2020-03-06 08-45-15
4.97,5.55,4.57,,-2.0462,4.937,3.687,2020-03-06 08-46-14
5.15,5.15,4.75,,-2.0462,4.937,3.687,2020-03-06 08-47-15
5.23,5.29,4.57,,-2.0462,4.875,3.625,2020-03-06 08-48-15
4.75,5.05,4.67,,-2.0462,4.875,3.625,2020-03-06 08-49-15
4.89,4.81,4.45,,-2.0462,4.875,3.625,2020-03-06 08-50-15
4.85,5.05,4.53,,-2.0462,4.875,3.625,2020-03-06 08-51-15
4.97,5.07,4.23,,-2.0462,4.875,3.562,2020-03-06 08-52-14
4.67,4.93,4.37,,-2.0462,4.812,3.562,2020-03-06 08-53-14
5.05,4.23,4.57,,-2.0462,4.812,3.562,2020-03-06 08-54-15
4.81,5.33,4.53,,-2.0462,4.75,3.5,2020-03-06 08-55-15
4.97,5.11,4.37,,-2.0462,4.75,3.562,2020-03-06 08-56-15
4.59,5.23,4.23,,-2.0462,4.75,3.5,2020-03-06 08-57-15
4.89,4.81,4.45,,-2.0462,4.687,3.5,2020-03-06 08-58-15
4.59,5.01,4.57,,-2.0462,4.687,3.5,2020-03-06 08-59-14
4.85,4.89,4.49,,-2.0462,4.687,3.5,2020-03-06 09-00-14
4.71,5.33,4.33,,-2.0462,4.687,3.5,2020-03-06 09-01-14
4.57,4.71,4.59,,-2.0462,4.687,3.5,2020-03-06 09-02-15
5.01,4.67,4.71,,-2.0462,4.687,3.437,2020-03-06 09-03-14
4.89,5.07,4.33,,-2.0462,4.75,3.437,2020-03-06 09-04-14
5.11,5.15,4.37,,-2.0462,4.75,3.5,2020-03-06 09-05-15
4.89,4.85,4.41,,-2.0462,4.75,3.5,2020-03-06 09-06-15
4.79,4.93,4.23,,-2.0462,4.75,3.562,2020-03-06 09-07-15
4.79,4.79,4.59,,-2.0462,4.75,3.562,2020-03-06 09-08-15
4.89,4.89,4.31,,-2.0462,4.75,3.562,2020-03-06 09-09-15
4.93,5.05,4.33,,-2.0462,4.75,3.562,2020-03-06 09-10-14
4.85,5.01,4.31,,-2.0462,4.75,3.562,2020-03-06 09-11-15
5.05,4.97,4.59,,-2.0462,4.75,3.562,2020-03-06 09-12-15
4.81,5.11,4.59,,-2.0462,4.75,3.5,2020-03-06 09-13-15
5.01,4.75,4.37,,-2.0462,4.75,3.5,2020-03-06 09-14-15
4.79,4.85,4.41,,-2.0462,4.75,3.5,2020-03-06 09-15-15
5.07,5.15,4.15,,-2.0462,4.812,3.5,2020-03-06 09-16-14
4.85,5.23,4.67,,-2.0462,4.812,3.5,2020-03-06 09-17-15
5.05,4.89,4.41,,-2.0462,4.812,3.5,2020-03-06 09-18-15
5.05,5.05,4.27,,-2.0462,4.812,3.562,2020-03-06 09-19-11
5.05,5.11,4.31,,-2.0462,4.812,3.562,2020-03-06 09-20-15
5.11,5.27,4.37,,-2.0462,4.812,3.562,2020-03-06 09-21-14
5.37,5.41,4.45,,-2.0462,4.812,3.562,2020-03-06 09-22-15
5.15,5.63,4.81,,-2.0462,4.812,3.562,2020-03-06 09-23-15
4.97,5.41,4.71,,-2.0462,4.875,3.562,2020-03-06 09-24-15
5.19,5.19,4.59,,-2.0462,4.875,3.562,2020-03-06 09-25-15
5.41,5.19,4.57,,-2.0462,4.812,3.562,2020-03-06 09-26-14
5.63,5.55,5.05,,-2.0462,4.875,3.625,2020-03-06 09-27-15
5.37,5.77,4.85,,-2.0462,4.875,3.625,2020-03-06 09-28-15
5.73,5.73,4.97,,-2.0462,4.875,3.625,2020-03-06 09-29-15
5.63,5.85,5.19,,-2.0462,4.937,3.687,2020-03-06 09-30-15
5.71,5.49,5.01,,-2.0462,4.937,3.687,2020-03-06 09-31-15
5.37,5.77,4.57,,-2.0462,5,3.687,2020-03-06 09-32-14
5.51,5.95,4.97,,-2.0462,5,3.75,2020-03-06 09-33-14
5.55,5.73,4.79,,-2.0462,5,3.75,2020-03-06 09-34-15
5.45,5.73,4.79,,-2.0462,5,3.75,2020-03-06 09-35-15
5.27,5.45,5.27,,-2.0462,4.937,3.75,2020-03-06 09-36-15
5.11,5.33,4.81,,-2.0462,4.937,3.687,2020-03-06 09-37-15
5.33,5.45,4.31,,-2.0462,4.937,3.687,2020-03-06 09-38-15
5.41,5.27,5.05,,-2.0462,4.875,3.625,2020-03-06 09-39-14
5.05,5.67,4.79,,-2.0462,4.937,3.687,2020-03-06 09-40-11
5.11,5.41,4.57,,-2.0462,4.875,3.625,2020-03-06 09-41-15
4.97,5.29,4.31,,-2.0462,4.875,3.562,2020-03-06 09-42-15
4.97,5.55,4.59,,-2.0462,4.875,3.562,2020-03-06 09-43-15
4.89,5.33,4.57,,-2.0462,4.875,3.562,2020-03-06 09-44-15
4.89,5.15,4.67,,-2.0462,4.875,3.562,2020-03-06 09-45-15
5.15,5.15,5.19,,-2.0462,4.875,3.562,2020-03-06 09-46-14
5.55,5.33,4.75,,-2.0462,4.875,3.562,2020-03-06 09-47-15
5.33,5.59,4.81,,-2.0462,4.937,3.562,2020-03-06 09-48-15
5.19,5.55,4.81,,-2.0462,4.875,3.562,2020-03-06 09-49-15
5.63,5.33,4.67,,-2.0462,4.875,3.562,2020-03-06 09-50-15
5.45,5.23,4.85,,-2.0462,4.937,3.562,2020-03-06 09-51-14
5.67,5.19,4.85,,-2.0462,4.937,3.562,2020-03-06 09-52-14
5.55,5.73,4.97,,-2.0462,4.875,3.562,2020-03-06 09-53-15
5.41,5.37,5.27,,-2.0462,4.937,3.562,2020-03-06 09-54-15
5.27,5.37,4.89,,-2.0462,4.937,3.562,2020-03-06 09-55-15
5.23,5.45,4.97,,-2.0462,4.875,3.5,2020-03-06 09-56-15
5.41,5.23,5.15,,-2.0462,4.875,3.5,2020-03-06 09-57-14
5.29,5.59,5.07,,-2.0462,4.875,3.5,2020-03-06 09-58-14
5.55,5.33,4.93,,-2.0462,4.937,3.562,2020-03-06 10-00-14
5.27,5.51,4.59,,-2.0462,4.937,3.562,2020-03-06 10-01-15
5.45,5.55,4.89,,-2.0462,4.937,3.5,2020-03-06 10-02-14
5.29,5.67,4.97,,-2.0462,4.937,3.562,2020-03-06 10-03-14
5.85,5.71,4.71,,-2.0462,5.062,3.625,2020-03-06 10-05-15
5.51,5.73,5.01,,-2.0462,5.062,3.687,2020-03-06 10-06-15
5.77,6.11,5.19,,-2.0462,5.062,3.687,2020-03-06 10-07-15
5.73,5.71,5.05,,-2.0462,5.125,3.687,2020-03-06 10-08-15
5.73,5.89,5.41,,-2.0462,5.187,3.687,2020-03-06 10-09-14
6.17,5.85,5.45,,-2.0462,5.187,3.687,2020-03-06 10-10-15
5.99,5.73,5.11,,-2.0462,5.187,3.687,2020-03-06 10-11-15
5.93,5.95,5.19,,-2.0462,5.187,3.687,2020-03-06 10-12-15
5.55,5.67,5.29,,-2.0462,5.187,3.75,2020-03-06 10-13-15
6.17,5.81,5.11,,-2.0462,5.25,3.75,2020-03-06 10-14-15
5.55,5.93,5.23,,-2.0462,5.25,3.75,2020-03-06 10-15-15
5.49,5.51,4.31,,-2.0462,5.25,3.75,2020-03-06 10-16-14
5.63,5.67,5.19,,-2.0462,5.187,3.75,2020-03-06 10-17-15
5.55,5.37,5.05,,-2.0462,5.187,3.75,2020-03-06 10-18-15
5.55,5.95,5.33,,-2.0462,5.125,3.75,2020-03-06 10-19-15
5.49,5.55,5.05,,-2.0462,5.125,3.75,2020-03-06 10-20-15
5.49,5.81,5.11,,-2.0462,5.125,3.75,2020-03-06 10-21-14
5.27,5.67,5.19,,-2.0462,5.062,3.75,2020-03-06 10-22-14
5.73,5.67,5.23,,-2.0462,5.125,3.812,2020-03-06 10-23-11
5.55,5.73,4.93,,-2.0462,5.062,3.812,2020-03-06 10-24-15
5.85,5.73,5.05,,-2.0462,5.062,3.875,2020-03-06 10-25-15
5.33,5.71,5.27,,-2.0462,5.062,3.875,2020-03-06 10-26-15
5.99,5.99,5.27,,-2.0462,5.062,3.875,2020-03-06 10-27-14
5.49,5.81,5.33,,-2.0462,5.062,3.875,2020-03-06 10-28-15
5.63,5.81,5.15,,-2.0462,5,3.875,2020-03-06 10-29-15
5.99,5.59,5.07,,-2.0462,5.062,3.812,2020-03-06 10-30-15
5.81,5.73,5.41,,-2.0462,5.062,3.875,2020-03-06 10-31-15
6.03,5.95,5.29,,-2.0462,5.062,3.875,2020-03-06 10-32-15
5.67,6.13,5.27,,-2.0462,5.062,3.875,2020-03-06 10-33-14
5.81,5.73,5.29,,-2.0462,5.125,3.875,2020-03-06 10-34-14
6.07,6.07,5.45,,-2.0462,5.062,3.875,2020-03-06 10-35-15
5.77,5.81,5.23,,-2.0462,5.062,3.875,2020-03-06 10-36-14
5.55,5.93,5.27,,-2.0462,5.062,3.875,2020-03-06 10-37-15
6.07,6.17,5.23,,-2.0462,5.062,3.875,2020-03-06 10-38-15
6.25,6.03,5.55,,-2.0462,5.062,3.875,2020-03-06 10-39-15
5.73,6.13,5.15,,-2.0462,5.125,3.875,2020-03-06 10-40-14
5.29,5.73,5.27,,-2.0462,5.125,3.875,2020-03-06 10-41-15
5.59,5.81,5.15,,-2.0462,5.062,3.812,2020-03-06 10-42-15
5.63,6.07,5.15,,-2.0462,5.062,3.812,2020-03-06 10-43-15
5.55,5.85,4.33,,-2.0462,5,3.812,2020-03-06 10-44-15
5.63,5.81,5.19,,-2.0462,5.062,3.812,2020-03-06 10-45-15
5.73,6.13,5.07,,-2.0462,5,3.875,2020-03-06 10-46-14
5.71,5.95,5.33,,-2.0462,5.062,3.875,2020-03-06 10-47-15
5.89,5.73,5.19,,-2.0462,5.062,3.937,2020-03-06 10-48-15
6.43,6.33,5.33,,-2.0462,5.062,3.937,2020-03-06 10-49-15
6.57,6.39,5.93,,-2.0462,5.062,4,2020-03-06 10-50-15
6.53,6.43,5.81,,-2.0462,5.125,4,2020-03-06 10-51-15
6.33,6.39,5.71,,-2.0462,5.125,4.062,2020-03-06 10-52-14
5.95,6.39,5.73,,-2.0462,5.125,4.062,2020-03-06 10-53-14
5.85,6.51,5.73,,-2.0462,5.187,4.062,2020-03-06 10-54-15
6.03,6.33,5.41,,-2.0462,5.187,4,2020-03-06 10-55-15
5.99,6.13,5.51,,-2.0462,5.187,4,2020-03-06 10-56-15
6.21,6.13,6.13,,-2.0462,5.187,4.062,2020-03-06 10-57-15
6.79,6.21,5.85,,-2.0462,5.25,4,2020-03-06 10-58-15
6.51,6.39,5.85,,-2.0462,5.312,4.062,2020-03-06 10-59-14
7.29,7.11,6.13,,-2.0462,5.312,4.125,2020-03-06 11-01-14
7.41,7.01,6.51,,-2.0462,5.375,4.187,2020-03-06 11-02-15
7.59,6.91,6.35,,-2.0462,5.437,4.187,2020-03-06 11-03-15
6.69,7.19,6.17,,-2.0462,5.5,4.187,2020-03-06 11-04-15
6.61,6.79,6.13,,-2.0462,5.5,4.187,2020-03-06 11-05-15
6.83,7.11,5.99,,-2.0462,5.562,4.187,2020-03-06 11-06-14
6.53,5.89,6.33,,-2.0462,5.562,4.187,2020-03-06 11-07-12
6.65,6.69,5.95,,-2.0462,5.562,4.187,2020-03-06 11-08-15
6.65,6.91,5.23,,-2.0462,5.562,4.25,2020-03-06 11-09-15
7.27,6.03,6.29,,-2.0462,5.5,4.25,2020-03-06 11-10-15
7.01,7.01,6.25,,-2.0462,5.562,4.25,2020-03-06 11-11-14
6.79,7.29,6.53,,-2.0462,5.562,4.312,2020-03-06 11-12-15
7.09,6.93,6.35,,-2.0462,5.625,4.312,2020-03-06 11-13-15
7.29,7.01,6.35,,-2.0462,5.625,4.312,2020-03-06 11-14-15
7.45,7.45,7.05,,-2.0462,5.625,4.375,2020-03-06 11-15-15
7.65,8.09,6.79,,-2.0462,5.687,4.375,2020-03-06 11-16-15
7.47,7.95,7.29,,-2.0462,5.75,4.437,2020-03-06 11-17-15
7.73,7.41,7.05,,-2.0462,5.812,4.437,2020-03-06 11-18-14
7.51,7.55,6.79,,-2.0462,5.812,4.5,2020-03-06 11-19-15
7.69,7.29,6.87,,-2.0462,5.875,4.562,2020-03-06 11-20-15
7.41,7.61,6.93,,-2.0462,5.937,4.5,2020-03-06 11-21-15
7.77,7.79,6.93,,-2.0462,5.875,4.5,2020-03-06 11-22-15
7.51,7.47,6.97,,-2.0462,5.875,4.5,2020-03-06 11-23-15
7.37,7.65,6.93,,-2.0462,5.937,4.5,2020-03-06 11-24-15
7.09,7.61,6.75,,-2.0462,5.937,4.5,2020-03-06 11-26-15
7.87,8.13,6.91,,-2.0462,5.875,4.5,2020-03-06 11-27-15
8.45,7.59,7.01,,-2.0462,5.875,4.5,2020-03-06 11-28-15
7.83,8.01,7.65,,-2.0462,5.937,4.5,2020-03-06 11-29-15
7.79,7.91,7.29,,-2.0462,5.937,4.562,2020-03-06 11-30-15
7.79,7.87,7.19,,-2.0462,6,4.562,2020-03-06 11-31-14
8.23,7.97,7.61,,-2.0462,6,4.625,2020-03-06 11-32-15
7.91,7.97,7.45,,-2.0462,6,4.625,2020-03-06 11-33-15
8.05,8.15,7.33,,-2.0462,6.062,4.625,2020-03-06 11-34-15
8.23,8.33,7.51,,-2.0462,6.125,4.625,2020-03-06 11-35-15
8.13,8.09,7.73,,-2.0462,6.125,4.687,2020-03-06 11-36-15
8.29,8.51,7.91,,-2.0462,6.125,4.687,2020-03-06 11-37-14
8.29,8.33,7.37,,-2.0462,6.187,4.687,2020-03-06 11-38-14
8.23,8.41,7.69,,-2.0462,6.187,4.625,2020-03-06 11-39-15
8.15,8.47,7.65,,-2.0462,6.25,4.625,2020-03-06 11-40-15
9.01,8.93,8.27,,-2.0462,6.25,4.687,2020-03-06 11-41-15
9.53,8.75,8.41,,-2.0462,6.312,4.687,2020-03-06 11-42-15
8.51,8.51,7.97,,-2.0462,6.437,4.75,2020-03-06 11-43-15
8.65,8.69,8.13,,-2.0462,6.5,4.75,2020-03-06 11-44-14
8.29,8.51,7.69,,-2.0462,6.5,4.75,2020-03-06 11-45-15
7.83,8.29,7.69,,-2.0462,6.562,4.75,2020-03-06 11-46-15
7.91,8.05,7.41,,-2.0462,6.562,4.812,2020-03-06 11-47-15
8.29,8.45,7.65,,-2.0462,6.5,4.75,2020-03-06 11-48-15
7.95,8.45,7.59,,-2.0462,6.5,4.75,2020-03-06 11-49-15
8.41,8.29,7.83,,-2.0462,6.562,4.812,2020-03-06 11-50-15
8.33,8.75,7.83,,-2.0462,6.562,4.812,2020-03-06 11-51-15
8.27,8.45,7.79,,-2.0462,6.562,4.812,2020-03-06 11-53-15
9.47,9.81,9.01,,-2.0462,6.625,4.875,2020-03-06 11-54-15
10.09,10.57,9.25,,-2.0462,6.812,5.187,2020-03-06 11-55-15
10.43,10.95,8.89,,-2.0462,7,5.312,2020-03-06 11-56-14
10.19,10.31,9.29,,-2.0462,7.312,5.25,2020-03-06 11-58-15
9.75,9.67,8.97,,-2.0462,7.375,5.187,2020-03-06 11-59-15
8.93,9.53,8.45,,-2.0462,7.437,5.187,2020-03-06 12-00-15
9.71,10.19,9.35,,-2.0462,7.437,5.187,2020-03-06 12-01-15
9.95,10.69,9.53,,-2.0462,7.5,5.312,2020-03-06 12-02-15
11.03,10.47,10.31,,-2.0462,7.75,5.437,2020-03-06 12-03-15
