TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.81,5.51,4.79,5.08,105.3984457205,6.25,4.812,2020-02-15 05-28-20
5.27,5.51,4.97,5.12,105.3984457205,6.25,4.812,2020-02-15 05-30-19
5.41,5.51,4.79,5.13,105.3984457205,6.187,4.812,2020-02-15 05-31-19
5.49,5.01,4.89,5.1,105.372730738,6.187,4.812,2020-02-15 05-32-19
5.45,5.49,5.01,5.07,105.3984457205,6.187,4.812,2020-02-15 05-33-19
5.45,5.19,4.79,5.12,105.3984457205,6.187,4.812,2020-02-15 05-35-20
4.97,5.63,4.75,5.12,105.3470125645,6.25,4.875,2020-02-15 05-36-19
4.71,5.29,4.79,5.14,105.372730738,6.187,4.875,2020-02-15 05-37-19
5.55,5.51,4.97,5.16,105.372730738,6.25,4.875,2020-02-15 05-38-19
5.23,5.33,4.93,5.14,105.372730738,6.25,4.875,2020-02-15 05-39-19
4.49,5.49,4.71,5.18,105.372730738,6.187,4.875,2020-02-15 05-40-20
4.71,5.27,5.07,5.18,105.372730738,6.25,4.875,2020-02-15 05-41-20
5.27,5.71,4.89,5.18,105.3470125645,6.25,4.812,2020-02-15 05-42-20
5.45,5.93,5.05,5.28,105.3470125645,6.25,4.875,2020-02-15 05-43-19
6.03,5.15,4.89,5.24,105.3470125645,6.25,4.937,2020-02-15 05-44-19
5.73,5.55,5.29,5.28,105.2955666445,6.25,5,2020-02-15 05-45-19
4.89,5.59,4.93,5.33,105.2955666445,6.25,5,2020-02-15 05-47-19
5.07,5.59,5.01,5.3,105.2955666445,6.25,5,2020-02-15 05-48-19
5.27,5.19,5.11,5.34,105.2955666445,6.25,5.062,2020-02-15 05-49-19
4.97,5.71,4.63,5.3,105.2955666445,6.25,5.062,2020-02-15 05-50-19
5.33,5.67,4.75,5.24,105.32129120000002,6.25,5,2020-02-15 05-51-19
4.63,5.51,5.15,5.28,105.3470125645,6.25,5,2020-02-15 05-52-20
5.29,5.63,5.11,5.26,105.2955666445,6.25,5,2020-02-15 05-53-20
5.45,5.81,5.11,5.24,105.3470125645,6.25,5,2020-02-15 05-54-19
5.19,5.41,5.01,5.25,105.3470125645,6.25,5,2020-02-15 05-55-19
4.67,5.81,4.93,5.29,105.2955666445,6.25,5.062,2020-02-15 05-56-19
4.85,5.73,5.01,5.33,105.2955666445,6.25,5.062,2020-02-15 05-57-19
5.07,5.41,5.19,5.36,105.2955666445,6.25,5.062,2020-02-15 05-58-20
5.41,5.63,4.59,5.33,105.2955666445,6.25,5.062,2020-02-15 05-59-20
5.27,5.85,5.23,5.34,105.2955666445,6.25,5.062,2020-02-15 06-00-20
5.15,5.27,5.15,5.34,105.2955666445,6.25,5,2020-02-15 06-01-20
5.67,5.45,4.89,5.34,105.2955666445,6.25,5,2020-02-15 06-02-19
5.37,5.49,4.85,5.34,105.2955666445,6.25,4.937,2020-02-15 06-03-20
4.93,5.77,5.51,5.36,105.2955666445,6.25,4.937,2020-02-15 06-04-20
5.81,5.59,5.05,5.4,105.269838898,6.25,4.937,2020-02-15 06-05-20
5.19,5.49,5.19,5.36,105.24410796050002,6.25,4.875,2020-02-15 06-06-20
5.81,5.63,4.89,5.42,105.2955666445,6.25,4.937,2020-02-15 06-08-20
5.19,5.67,4.85,5.4,105.269838898,6.25,4.937,2020-02-15 06-09-20
5.19,5.93,5.33,5.38,105.269838898,6.25,4.937,2020-02-15 06-10-19
5.19,5.73,5.15,5.44,105.24410796050002,6.25,5,2020-02-15 06-11-19
4.89,5.85,5.41,5.46,105.24410796050002,6.25,5,2020-02-15 06-12-19
5.37,5.85,5.01,5.5,105.1926365125,6.187,5,2020-02-15 06-13-19
5.15,5.51,5.23,5.49,105.24410796050002,6.25,5,2020-02-15 06-14-19
5.27,5.85,5.63,5.54,105.218373832,6.187,5,2020-02-15 06-15-20
5.41,5.85,4.97,5.62,105.1926365125,6.187,5,2020-02-15 06-16-19
5.33,5.71,5.55,5.66,105.1926365125,6.187,5.125,2020-02-15 06-17-19
5.93,5.29,5.11,5.67,105.14115230050001,6.187,5.125,2020-02-15 06-18-19
5.77,5.59,5.33,5.67,105.16689600200002,6.25,5.187,2020-02-15 06-19-19
5.45,5.95,5.51,5.68,105.14115230050001,6.187,5.187,2020-02-15 06-20-20
5.23,5.89,5.59,5.7,105.16689600200002,6.25,5.187,2020-02-15 06-21-20
5.59,6.29,5.33,5.67,105.14115230050001,6.25,5.187,2020-02-15 06-22-19
5.55,5.99,4.75,5.7,105.1926365125,6.25,5.187,2020-02-15 06-23-19
5.37,5.67,5.45,5.62,105.14115230050001,6.25,5.062,2020-02-15 06-24-19
5.55,6.25,5.19,5.62,105.1926365125,6.25,5,2020-02-15 06-27-19
5.73,5.95,5.45,5.66,105.16689600200002,6.25,5,2020-02-15 06-28-19
5.67,5.95,5.63,5.77,105.14115230050001,6.25,5.062,2020-02-15 06-29-19
5.63,6.11,5.29,5.79,105.14115230050001,6.25,5.062,2020-02-15 06-30-20
5.37,6.39,5.51,5.8,105.115405408,6.312,5.125,2020-02-15 06-31-20
5.19,6.17,5.85,5.85,105.0896553245,6.25,5.187,2020-02-15 06-32-19
5.77,6.13,5.73,5.96,105.06390205000001,6.25,5.25,2020-02-15 06-33-20
5.93,6.07,5.71,6.04,104.98662308050001,6.312,5.312,2020-02-15 06-34-20
5.93,6.13,6.07,6.02,105.03814558450001,6.312,5.312,2020-02-15 06-35-20
5.93,6.17,5.59,5.98,105.012385928,6.312,5.25,2020-02-15 06-36-19
5.95,6.35,5.63,5.98,105.03814558450001,6.312,5.187,2020-02-15 06-37-19
5.59,6.47,5.77,6.01,105.03814558450001,6.375,5.125,2020-02-15 06-38-19
5.51,6.25,5.67,6.02,105.03814558450001,6.437,5.125,2020-02-15 06-39-19
5.93,6.47,5.71,6,105.03814558450001,6.437,5.125,2020-02-15 06-40-20
5.81,6.57,5.85,6,105.03814558450001,6.437,5.125,2020-02-15 06-41-20
5.93,6.07,5.99,6,105.03814558450001,6.5,5.125,2020-02-15 06-42-19
6.17,6.57,6.07,6,105.03814558450001,6.562,5.125,2020-02-15 06-43-19
5.67,6.21,6.07,6.02,105.03814558450001,6.562,5.125,2020-02-15 06-44-19
6.11,6.17,5.99,5.94,105.03814558450001,6.625,5.125,2020-02-15 06-45-19
6.53,5.81,6.13,5.94,105.03814558450001,6.625,5.187,2020-02-15 06-46-20
6.11,6.33,5.73,5.97,105.0896553245,6.625,5.187,2020-02-15 06-47-20
6.21,6.21,5.81,6,105.06390205000001,6.625,5.187,2020-02-15 06-48-21
5.81,6.17,5.93,5.98,105.03814558450001,6.687,5.187,2020-02-15 06-49-19
5.71,6.13,5.41,5.92,105.03814558450001,6.687,5.125,2020-02-15 06-50-19
5.67,6.35,5.71,5.86,105.03814558450001,6.687,5.125,2020-02-15 06-51-19
5.93,6.39,5.51,5.93,105.0896553245,6.75,5.125,2020-02-15 06-52-20
5.41,6.33,5.59,5.91,105.0896553245,6.75,5.187,2020-02-15 06-53-20
5.37,6.11,6.11,5.9,105.03814558450001,6.75,5.187,2020-02-15 06-54-20
5.55,6.39,5.85,5.96,105.03814558450001,6.75,5.187,2020-02-15 06-55-19
5.73,6.25,5.63,5.96,105.03814558450001,6.75,5.25,2020-02-15 06-56-19
5.73,6.35,5.33,5.99,105.03814558450001,6.75,5.25,2020-02-15 06-57-19
5.85,6.39,5.51,6.06,104.98662308050001,6.75,5.312,2020-02-15 06-58-19
5.81,6.47,6.13,6.1,104.98662308050001,6.75,5.375,2020-02-15 06-59-20
5.55,6.33,5.93,6.1,104.96085704200001,6.75,5.375,2020-02-15 07-00-20
6.03,6.25,5.81,6.12,104.9350878125,6.75,5.375,2020-02-15 07-01-20
5.71,6.75,5.85,6.16,104.98662308050001,6.75,5.437,2020-02-15 07-02-19
6.25,6.33,6.03,6.17,104.9350878125,6.687,5.375,2020-02-15 07-03-19
6.21,6.25,6.29,6.19,104.9350878125,6.687,5.375,2020-02-15 07-04-20
5.67,6.79,5.81,6.2,104.98662308050001,6.687,5.375,2020-02-15 07-05-20
6.33,6.33,5.81,6.19,104.8835397805,6.687,5.437,2020-02-15 07-06-19
5.77,6.61,6.13,6.24,104.8835397805,6.75,5.437,2020-02-15 07-07-19
6.17,6.83,6.03,6.25,104.8835397805,6.75,5.437,2020-02-15 07-09-20
5.85,6.83,6.03,6.3,104.8835397805,6.812,5.5,2020-02-15 07-10-20
6.13,6.83,6.53,6.38,104.8835397805,6.75,5.5,2020-02-15 07-11-19
6.29,7.09,6.03,6.4,104.8835397805,6.812,5.562,2020-02-15 07-12-19
6.07,6.13,6.17,6.41,104.85776097800002,6.875,5.562,2020-02-15 07-13-19
6.73,6.69,6.25,6.46,104.8319789845,6.875,5.625,2020-02-15 07-14-19
5.99,7.01,5.89,6.5,104.8319789845,6.875,5.687,2020-02-15 07-15-20
6.13,6.57,6.21,6.53,104.8319789845,6.875,5.75,2020-02-15 07-16-20
5.85,6.83,6.53,6.52,104.8319789845,6.875,5.687,2020-02-15 07-17-19
5.81,6.57,6.25,6.43,104.8835397805,6.937,5.625,2020-02-15 07-18-19
6.33,6.57,6.17,6.33,104.85776097800002,6.875,5.562,2020-02-15 07-19-19
6.21,6.79,6.21,6.39,104.909315392,6.812,5.562,2020-02-15 07-21-20
6.93,6.65,6.65,6.42,104.8835397805,6.812,5.562,2020-02-15 07-22-19
5.95,6.73,6.03,6.4,104.8319789845,6.75,5.562,2020-02-15 07-23-19
6.13,6.83,6.47,6.41,104.8319789845,6.75,5.5,2020-02-15 07-24-19
6.07,6.75,6.25,6.38,104.8835397805,6.687,5.437,2020-02-15 07-26-20
6.13,6.75,6.13,6.34,104.8835397805,6.687,5.437,2020-02-15 07-27-20
5.89,6.43,6.35,6.33,104.8835397805,6.687,5.437,2020-02-15 07-28-19
6.17,6.93,6.35,6.35,104.8835397805,6.625,5.5,2020-02-15 07-29-19
6.25,6.91,6.13,6.42,104.8835397805,6.625,5.562,2020-02-15 07-30-19
5.89,7.05,6.53,6.49,104.8319789845,6.687,5.625,2020-02-15 07-31-19
6.25,6.61,6.43,6.58,104.8319789845,6.687,5.687,2020-02-15 07-33-20
5.85,7.27,6.39,6.68,104.7804054245,6.75,5.812,2020-02-15 07-34-20
7.01,7.05,6.61,6.68,104.7804054245,6.812,5.875,2020-02-15 07-35-19
6.33,7.01,6.47,6.8,104.7288191005,6.812,5.937,2020-02-15 07-36-19
6.25,7.27,6.65,6.83,104.7288191005,6.875,6,2020-02-15 07-37-19
6.21,7.29,6.73,6.88,104.7288191005,6.937,6,2020-02-15 07-38-19
6.33,6.97,6.69,6.88,104.7288191005,7,6,2020-02-15 07-39-20
6.25,7.11,6.33,6.91,104.67722001250002,7,6.125,2020-02-15 07-40-20
7.29,6.87,6.73,6.93,104.7288191005,7.062,6.125,2020-02-15 07-41-19
6.33,7.09,6.35,6.89,104.67722001250002,7.125,6.062,2020-02-15 07-42-19
6.65,7.09,6.69,6.84,104.7288191005,7.187,6.062,2020-02-15 07-43-19
6.57,6.97,6.91,6.82,104.7288191005,7.187,6.062,2020-02-15 07-44-19
6.65,7.41,7.01,6.8,104.7288191005,7.187,6.062,2020-02-15 07-45-20
6.53,7.37,6.51,6.83,104.7288191005,7.25,6.062,2020-02-15 07-46-20
6.69,7.27,6.51,6.86,104.7288191005,7.25,6.062,2020-02-15 07-47-19
6.43,7.55,6.65,6.8,104.7288191005,7.312,6,2020-02-15 07-49-19
6.51,7.55,6.75,6.84,104.7804054245,7.25,6,2020-02-15 07-50-20
6.39,7.37,6.79,6.89,104.7288191005,7.312,6,2020-02-15 07-51-20
6.73,7.37,6.93,6.91,104.703021152,7.312,6,2020-02-15 07-52-19
6.35,7.61,7.15,6.94,104.67722001250002,7.312,6,2020-02-15 07-53-19
6.35,7.51,6.93,6.96,104.703021152,7.375,6.062,2020-02-15 07-54-19
6.65,7.45,6.53,6.98,104.65141568200002,7.312,6.125,2020-02-15 07-55-19
6.69,7.51,6.83,6.91,104.67722001250002,7.375,6.125,2020-02-15 07-56-20
6.43,7.41,6.73,6.9,104.703021152,7.312,6.062,2020-02-15 07-57-20
6.91,7.51,6.73,6.95,104.703021152,7.312,6,2020-02-15 07-58-20
6.69,7.29,6.69,6.96,104.7288191005,7.312,6,2020-02-15 07-59-19
6.47,7.27,6.83,6.97,104.7288191005,7.25,6,2020-02-15 08-00-19
6.79,7.37,6.97,7.05,104.67722001250002,7.25,6,2020-02-15 08-01-19
6.79,7.73,7.33,7.06,104.67722001250002,7.312,6.062,2020-02-15 08-02-20
6.25,7.47,6.93,7.09,104.703021152,7.312,6.125,2020-02-15 08-03-20
6.69,7.73,7.15,7.18,104.62560816050001,7.375,6.187,2020-02-15 08-04-19
6.69,7.79,7.19,7.17,104.62560816050001,7.375,6.187,2020-02-15 08-05-19
7.33,7.59,7.59,7.24,104.62560816050001,7.437,6.25,2020-02-15 08-06-19
6.91,7.97,6.91,7.32,104.62560816050001,7.5,6.25,2020-02-15 08-08-20
7.15,8.15,6.97,7.28,104.57398354450001,7.562,6.312,2020-02-15 08-09-20
6.83,7.51,6.79,7.11,104.62560816050001,7.625,6.187,2020-02-15 08-10-19
7.05,7.09,6.73,6.78,104.7804054245,7.625,5.875,2020-02-15 08-11-19
6.53,7.01,6.65,6.62,104.8319789845,7.687,5.75,2020-02-15 08-12-19
7.15,7.11,6.61,6.54,104.8835397805,7.687,5.75,2020-02-15 08-13-19
7.29,7.37,6.75,6.62,104.8835397805,7.687,5.5,2020-02-15 08-15-19
7.29,7.37,6.57,6.7,104.85776097800002,7.687,5.5,2020-02-15 08-16-19
7.19,7.37,7.09,6.79,104.7804054245,7.75,5.562,2020-02-15 08-17-19
7.65,7.11,6.83,6.88,104.75461385800001,7.75,5.562,2020-02-15 08-18-19
7.27,7.83,6.83,7.05,104.67722001250002,7.812,5.625,2020-02-15 08-20-20
7.87,7.97,7.09,7.12,104.67722001250002,7.875,5.75,2020-02-15 08-22-19
7.51,7.73,7.05,7.16,104.62560816050001,7.937,5.75,2020-02-15 08-23-19
6.83,8.27,6.93,7.19,104.62560816050001,7.937,5.812,2020-02-15 08-24-20
7.45,7.83,7.37,7.24,104.57398354450001,8,5.875,2020-02-15 08-25-20
8.09,8.05,7.15,7.29,104.599797448,8,5.875,2020-02-15 08-26-19
8.27,8.29,7.47,7.36,104.57398354450001,8.062,5.875,2020-02-15 08-27-19
8.13,8.23,7.15,7.48,104.57398354450001,8.125,5.937,2020-02-15 08-28-19
8.41,8.09,7.77,7.52,104.47069602050001,8.125,6,2020-02-15 08-29-19
7.79,8.01,7.65,7.49,104.52234616450001,8.187,6,2020-02-15 08-30-20
7.87,8.33,7.77,7.56,104.47069602050001,8.25,6,2020-02-15 08-31-20
7.59,8.61,7.47,7.54,104.47069602050001,8.25,6,2020-02-15 08-32-19
8.09,8.23,7.27,7.62,104.47069602050001,8.25,6.062,2020-02-15 08-33-19
7.87,8.69,7.55,7.69,104.4190331125,8.312,6.062,2020-02-15 08-34-19
7.91,8.75,7.83,7.78,104.44486616200001,8.312,6.187,2020-02-15 08-35-19
7.95,8.93,7.79,7.82,104.36735744050002,8.375,6.187,2020-02-15 08-36-20
8.75,9.21,7.87,7.84,104.31566900450001,8.437,6.187,2020-02-15 08-37-20
7.97,9.19,7.87,7.92,104.393196872,8.437,6.25,2020-02-15 08-38-20
8.51,8.93,8.23,8.03,104.31566900450001,8.5,6.312,2020-02-15 08-39-19
8.69,8.87,8.15,8.12,104.2639678045,8.5,6.312,2020-02-15 08-40-19
8.41,8.97,8.33,8.22,104.31566900450001,8.562,6.312,2020-02-15 08-41-19
8.27,9.53,8.15,8.3,104.2639678045,8.625,6.375,2020-02-15 08-42-19
8.23,9.25,8.75,8.39,104.21225384050001,8.687,6.437,2020-02-15 08-43-20
8.05,9.07,8.51,8.44,104.21225384050001,8.687,6.437,2020-02-15 08-44-20
8.29,9.33,8.29,8.5,104.21225384050001,8.687,6.5,2020-02-15 08-45-20
8.29,9.49,8.47,8.46,104.18639207200002,8.687,6.5,2020-02-15 08-46-19
8.45,9.35,8.87,8.28,104.2639678045,8.75,6.437,2020-02-15 08-47-19
8.55,9.49,8.79,8.27,104.31566900450001,8.75,6.312,2020-02-15 08-48-19
8.05,9.19,8.33,8.2,104.34151481800001,8.75,6.312,2020-02-15 08-49-19
8.41,9.25,8.37,8.1,104.36735744050002,8.75,6.125,2020-02-15 08-50-20
8.69,9.49,8.55,8.12,104.36735744050002,8.75,6.062,2020-02-15 08-51-19
8.33,9.21,8.61,8.14,104.31566900450001,8.75,6,2020-02-15 08-52-19
8.33,9.47,8.69,8.09,104.31566900450001,8.75,5.875,2020-02-15 08-53-19
8.47,9.49,8.59,8.1,104.34151481800001,8.75,5.812,2020-02-15 08-54-19
8.19,9.25,8.55,8.06,104.36735744050002,8.75,5.875,2020-02-15 08-55-20
8.47,9.29,8.37,8.01,104.36735744050002,8.75,5.812,2020-02-15 08-56-19
8.27,9.33,8.89,7.91,104.4190331125,8.687,5.75,2020-02-15 08-57-20
8.33,8.87,8.45,7.42,104.57398354450001,8.687,5.375,2020-02-15 08-58-19
8.33,8.75,8.47,7.19,104.67722001250002,8.687,5.187,2020-02-15 08-59-19
7.91,8.55,8.41,6.96,104.7804054245,8.625,4.937,2020-02-15 09-00-19
8.37,9.03,8.13,6.82,104.8319789845,8.562,4.75,2020-02-15 09-01-19
8.05,8.89,8.15,6.98,104.7804054245,8.625,4.75,2020-02-15 09-02-20
7.97,9.15,8.15,7.08,104.7288191005,8.562,4.687,2020-02-15 09-03-19
7.69,9.15,8.23,7.2,104.67722001250002,8.562,4.687,2020-02-15 09-04-19
7.95,9.07,8.09,7.26,104.57398354450001,8.5,4.687,2020-02-15 09-05-19
7.79,9.01,8.33,7.38,104.599797448,8.437,4.75,2020-02-15 09-06-19
8.09,9.39,8.45,7.46,104.57398354450001,8.375,4.812,2020-02-15 09-07-20
8.23,9.15,8.19,7.64,104.47069602050001,8.375,4.937,2020-02-15 09-08-20
8.29,8.71,8.65,7.6,104.54816645,8.375,5.187,2020-02-15 09-09-20
8.37,9.25,8.51,7.58,104.52234616450001,8.312,5.187,2020-02-15 09-11-20
8.01,9.63,8.61,7.62,104.47069602050001,8.437,5.125,2020-02-15 09-13-20
8.29,9.19,8.51,7.69,104.47069602050001,8.437,5.125,2020-02-15 09-14-20
8.29,9.35,8.69,7.7,104.47069602050001,8.437,5.125,2020-02-15 09-15-20
8.29,9.39,8.75,7.7,104.4190331125,8.437,5.125,2020-02-15 09-16-19
8.19,8.97,8.51,7.68,104.47069602050001,8.5,5.25,2020-02-15 09-17-19
8.51,9.33,8.29,7.66,104.52234616450001,8.5,5.25,2020-02-15 09-18-19
8.61,9.53,8.23,7.64,104.52234616450001,8.562,5.312,2020-02-15 09-19-19
8.45,8.89,8.01,7.65,104.49652268800001,8.625,5.375,2020-02-15 09-20-20
8.65,8.89,8.09,7.58,104.47069602050001,8.625,5.375,2020-02-15 09-21-20
8.19,9.11,8.15,7.53,104.52234616450001,8.687,5.437,2020-02-15 09-24-19
8.55,9.35,7.77,7.64,104.49652268800001,8.687,5.437,2020-02-15 09-25-20
7.79,9.39,8.15,7.56,104.49652268800001,8.687,5.5,2020-02-15 09-26-20
8.29,8.89,7.69,7.54,104.52234616450001,8.75,5.562,2020-02-15 09-27-19
8.15,8.83,7.79,7.42,104.57398354450001,8.75,5.562,2020-02-15 09-28-19
8.55,8.13,7.59,7.28,104.62560816050001,8.75,5.562,2020-02-15 09-29-19
8.51,8.55,7.29,7.19,104.67722001250002,8.75,5.5,2020-02-15 09-30-20
8.13,8.51,7.41,7.16,104.703021152,8.75,5.437,2020-02-15 09-31-20
8.01,8.37,7.41,7.06,104.7288191005,8.75,5.375,2020-02-15 09-32-20
8.33,8.47,7.61,7.08,104.7288191005,8.75,5.437,2020-02-15 09-33-19
8.55,8.65,7.61,7.2,104.7288191005,8.687,5.437,2020-02-15 09-34-19
8.41,8.51,7.45,7.31,104.67722001250002,8.75,5.5,2020-02-15 09-35-19
7.97,8.69,7.65,7.44,104.67722001250002,8.75,5.625,2020-02-15 09-36-19
8.29,8.69,7.95,7.56,104.62560816050001,8.75,5.687,2020-02-15 09-37-20
8.65,9.15,7.91,7.68,104.599797448,8.812,5.75,2020-02-15 09-38-20
8.93,8.97,8.45,7.85,104.52234616450001,8.812,5.812,2020-02-15 09-39-22
8.61,9.33,8.09,8.02,104.47069602050001,8.812,5.875,2020-02-15 09-40-19
8.65,9.63,8.13,8.18,104.4190331125,8.812,5.937,2020-02-15 09-41-19
8.79,9.39,8.23,8.34,104.36735744050002,8.875,6,2020-02-15 09-42-19
8.55,9.71,8.69,8.53,104.31566900450001,8.937,6.062,2020-02-15 09-43-19
8.65,9.63,8.71,8.62,104.2639678045,9,6.125,2020-02-15 09-44-20
8.71,9.85,8.69,8.6,104.238112418,9,6.062,2020-02-15 09-45-20
8.83,9.57,8.97,8.57,104.2639678045,9,6,2020-02-15 09-46-19
8.79,9.71,9.01,8.56,104.2639678045,9,5.937,2020-02-15 09-47-19
9.03,9.77,9.39,8.51,104.21225384050001,9,5.75,2020-02-15 09-48-19
9.15,9.99,8.97,8.57,104.21225384050001,9,5.75,2020-02-15 09-49-19
9.01,10.03,9.01,8.58,104.21225384050001,9,5.625,2020-02-15 09-50-20
8.87,10.31,9.07,8.52,104.2639678045,9,5.625,2020-02-15 09-51-20
9.03,9.77,9.07,8.42,104.31566900450001,9,5.562,2020-02-15 09-52-19
9.03,9.95,9.25,8.52,104.2639678045,9,5.562,2020-02-15 09-53-19
9.39,10.03,8.93,8.44,104.31566900450001,9,5.562,2020-02-15 09-54-19
9.21,9.77,9.11,8.46,104.2639678045,9,5.562,2020-02-15 09-55-19
9.35,10.13,9.29,8.4,104.31566900450001,9,5.625,2020-02-15 09-56-20
9.15,10.05,9.29,8.42,104.31566900450001,9.062,5.625,2020-02-15 09-57-20
8.97,9.95,9.21,8.35,104.31566900450001,9,5.625,2020-02-15 09-58-20
9.03,10.27,9.25,8.32,104.31566900450001,9,5.625,2020-02-15 09-59-19
9.01,10.33,9.39,8.38,104.2639678045,9,5.625,2020-02-15 10-00-19
9.29,10.17,9.57,8.31,104.21225384050001,9,5.687,2020-02-15 10-01-19
9.19,9.77,8.93,8.38,104.2639678045,8.937,5.75,2020-02-15 10-02-20
9.03,10.17,9.29,8.36,104.28982000000002,8.875,5.812,2020-02-15 10-03-20
9.11,10.05,9.25,8.32,104.31566900450001,8.875,5.875,2020-02-15 10-04-19
9.01,9.85,9.21,8.29,104.34151481800001,8.812,5.937,2020-02-15 10-05-19
8.97,9.81,9.11,8.17,104.4190331125,8.812,5.937,2020-02-15 10-06-19
9.21,9.67,9.47,8.13,104.4190331125,8.75,5.875,2020-02-15 10-07-20
9.07,9.29,9.29,8.08,104.4190331125,8.75,5.875,2020-02-15 10-08-20
8.97,9.81,9.49,7.98,104.49652268800001,8.75,5.75,2020-02-15 10-09-20
8.89,9.61,9.29,7.92,104.52234616450001,8.75,5.687,2020-02-15 10-10-20
8.51,9.75,9.07,7.88,104.52234616450001,8.75,5.625,2020-02-15 10-11-19
8.51,9.49,8.87,7.82,104.47069602050001,8.75,5.625,2020-02-15 10-12-19
8.69,9.47,8.89,7.84,104.47069602050001,8.75,5.625,2020-02-15 10-13-19
8.61,9.19,8.69,7.78,104.52234616450001,8.687,5.625,2020-02-15 10-14-20
8.59,9.35,8.87,7.74,104.52234616450001,8.687,5.562,2020-02-15 10-15-20
8.89,9.49,8.93,7.76,104.54816645,8.687,5.625,2020-02-15 10-16-19
8.75,9.61,8.97,7.7,104.57398354450001,8.687,5.625,2020-02-15 10-17-19
8.65,9.35,8.93,7.6,104.599797448,8.687,5.687,2020-02-15 10-18-19
8.61,9.39,8.47,7.53,104.62560816050001,8.687,5.687,2020-02-15 10-19-19
8.75,9.15,8.55,7.53,104.65141568200002,8.687,5.687,2020-02-15 10-20-20
8.55,9.29,8.29,7.52,104.67722001250002,8.687,5.75,2020-02-15 10-21-20
8.59,9.39,8.65,7.57,104.62560816050001,8.687,5.75,2020-02-15 10-22-19
8.51,8.87,8.47,7.56,104.62560816050001,8.687,5.75,2020-02-15 10-23-19
8.41,9.47,8.41,7.54,104.62560816050001,8.687,5.75,2020-02-15 10-24-19
8.47,9.19,8.61,7.52,104.62560816050001,8.687,5.812,2020-02-15 10-25-20
8.59,8.97,8.59,7.5,104.67722001250002,8.687,5.75,2020-02-15 10-26-20
8.59,9.29,8.15,7.47,104.67722001250002,8.687,5.812,2020-02-15 10-27-19
8.33,8.79,8.37,7.48,104.62560816050001,8.687,5.812,2020-02-15 10-28-19
8.27,9.11,8.55,7.54,104.62560816050001,8.687,5.812,2020-02-15 10-29-19
8.45,9.01,8.01,7.6,104.62560816050001,8.687,5.875,2020-02-15 10-30-19
8.41,9.21,8.15,7.64,104.62560816050001,8.687,5.875,2020-02-15 10-31-20
8.13,8.93,8.09,7.61,104.65141568200002,8.75,5.937,2020-02-15 10-32-20
8.19,8.83,7.79,7.46,104.65141568200002,8.75,5.875,2020-02-15 10-33-20
8.01,8.75,8.05,7.34,104.7288191005,8.75,5.875,2020-02-15 10-34-18
7.97,8.59,7.73,7.28,104.7288191005,8.75,5.812,2020-02-15 10-35-19
8.23,8.41,7.95,7.18,104.7804054245,8.75,5.75,2020-02-15 10-36-19
7.79,8.27,8.13,7.07,104.8319789845,8.812,5.75,2020-02-15 10-37-19
7.69,8.27,7.33,6.95,104.85776097800002,8.75,5.687,2020-02-15 10-38-20
7.83,8.09,7.51,6.84,104.9350878125,8.75,5.562,2020-02-15 10-39-20
8.23,7.87,7.23,6.82,104.8835397805,8.687,5.437,2020-02-15 10-40-20
7.91,8.37,7.37,6.88,104.8835397805,8.687,5.437,2020-02-15 10-41-19
7.51,8.23,7.19,6.94,104.8319789845,8.625,5.437,2020-02-15 10-42-19
7.65,8.41,7.47,6.9,104.8319789845,8.625,5.375,2020-02-15 10-43-19
7.83,8.45,7.45,6.94,104.7804054245,8.562,5.375,2020-02-15 10-44-20
7.47,8.27,7.19,6.94,104.8319789845,8.562,5.437,2020-02-15 10-45-20
7.91,8.23,7.69,6.98,104.8319789845,8.562,5.437,2020-02-15 10-46-19
7.73,8.61,7.41,7.06,104.8319789845,8.5,5.437,2020-02-15 10-47-19
7.47,8.47,7.55,7.12,104.7288191005,8.562,5.437,2020-02-15 10-48-19
7.95,8.51,7.45,7.17,104.7804054245,8.562,5.5,2020-02-15 10-49-19
7.87,8.61,7.55,7.32,104.7288191005,8.562,5.5,2020-02-15 10-50-20
7.69,8.47,7.51,7.38,104.67722001250002,8.562,5.562,2020-02-15 10-51-20
7.73,8.47,7.61,7.44,104.67722001250002,8.625,5.625,2020-02-15 10-52-20
8.59,8.59,7.51,7.44,104.67722001250002,8.625,5.625,2020-02-15 10-53-19
8.47,8.45,7.95,7.48,104.67722001250002,8.625,5.625,2020-02-15 10-54-19
8.47,8.89,8.13,7.65,104.62560816050001,8.687,5.687,2020-02-15 10-55-19
8.87,9.29,8.09,7.82,104.52234616450001,8.687,5.687,2020-02-15 10-56-19
9.35,9.35,8.23,7.98,104.47069602050001,8.75,5.687,2020-02-15 10-57-20
8.19,9.57,8.51,8.1,104.47069602050001,8.812,5.687,2020-02-15 10-58-20
8.15,9.71,8.65,8.25,104.4190331125,8.75,5.687,2020-02-15 10-59-20
8.87,9.95,8.47,8.46,104.36735744050002,8.812,5.75,2020-02-15 11-00-19
9.35,9.85,8.93,8.7,104.2639678045,8.875,5.875,2020-02-15 11-01-19
9.85,10.33,8.59,8.86,104.10878762050001,9,5.875,2020-02-15 11-02-20
