TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.19,2.69,2.91,3.22,107.6997270005,4.125,2.375,2020-01-29 06-08-18
3.55,2.73,3.41,3.22,107.6488682245,4.125,2.375,2020-01-29 06-09-18
3.15,2.77,3.33,3.27,107.59799668450002,4.125,2.375,2020-01-29 06-10-18
3.25,2.77,3.19,3.24,107.59799668450002,4.062,2.437,2020-01-29 06-11-18
3.11,2.69,2.95,3.18,107.6488682245,4.062,2.375,2020-01-29 06-12-19
3.37,2.77,3.03,3.24,107.59799668450002,4.062,2.375,2020-01-29 06-13-19
3.15,2.99,3.23,3.24,107.6488682245,4,2.437,2020-01-29 06-14-18
3.33,2.73,3.49,3.24,107.6488682245,4,2.437,2020-01-29 06-15-18
3.11,2.81,3.41,3.22,107.59799668450002,4,2.437,2020-01-29 06-16-18
3.03,2.99,3.15,3.24,107.59799668450002,4,2.437,2020-01-29 06-17-18
3.15,2.91,3.11,3.23,107.6488682245,3.937,2.375,2020-01-29 06-19-19
3.15,2.73,3.03,3.22,107.59799668450002,3.937,2.375,2020-01-29 06-20-19
3.37,3.03,3.03,3.28,107.6488682245,3.937,2.375,2020-01-29 06-21-18
3.41,2.77,3.19,3.24,107.6488682245,3.937,2.375,2020-01-29 06-22-18
3.03,2.77,3.59,3.29,107.6488682245,4,2.375,2020-01-29 06-23-18
3.41,2.55,3.25,3.26,107.59799668450002,4,2.312,2020-01-29 06-24-18
3.37,2.81,2.99,3.17,107.6997270005,3.937,2.312,2020-01-29 06-26-17
3.29,2.69,3.15,3.23,107.6997270005,4,2.312,2020-01-29 06-27-18
2.91,2.73,2.89,3.2,107.725151602,4,2.312,2020-01-29 06-28-18
3.45,2.89,2.99,3.23,107.77599123200002,4,2.312,2020-01-29 06-29-18
3.11,2.85,3.07,3.2,107.75057301250001,3.937,2.312,2020-01-29 06-30-18
3.41,3.07,3.37,3.18,107.75057301250001,3.937,2.312,2020-01-29 06-31-19
3.03,2.85,2.95,3.12,107.80140626050002,3.937,2.312,2020-01-29 06-32-18
2.91,2.65,3.03,3.17,107.80140626050002,3.937,2.312,2020-01-29 06-33-18
3.23,2.85,3.15,3.2,107.75057301250001,3.937,2.312,2020-01-29 06-34-18
2.95,2.91,3.37,3.18,107.82681809800002,3.875,2.375,2020-01-29 06-35-18
2.85,2.99,3.15,3.22,107.75057301250001,3.875,2.375,2020-01-29 06-36-19
2.99,2.99,3.07,3.22,107.80140626050002,3.875,2.375,2020-01-29 06-37-19
3.15,2.77,3.19,3.26,107.80140626050002,3.937,2.375,2020-01-29 06-38-18
3.19,2.65,3.19,3.21,107.77599123200002,3.937,2.375,2020-01-29 06-39-18
3.15,2.89,2.99,3.24,107.75057301250001,3.937,2.375,2020-01-29 06-40-18
3.15,2.85,3.41,3.26,107.75057301250001,3.937,2.375,2020-01-29 06-41-18
2.95,3.03,2.99,3.32,107.75057301250001,4,2.375,2020-01-29 06-43-19
3.25,2.89,3.23,3.32,107.67429920800001,3.937,2.375,2020-01-29 06-44-19
3.45,2.99,3.23,3.33,107.59799668450002,4,2.437,2020-01-29 06-45-18
3.19,2.99,3.49,3.37,107.6488682245,3.937,2.375,2020-01-29 06-46-18
3.19,3.07,3.03,3.34,107.6488682245,3.937,2.437,2020-01-29 06-47-18
3.11,3.37,3.45,3.36,107.6488682245,3.937,2.437,2020-01-29 06-48-18
3.55,3.15,3.23,3.39,107.6997270005,3.937,2.5,2020-01-29 06-49-19
3.15,2.89,3.11,3.4,107.6997270005,4,2.5,2020-01-29 06-50-19
3.29,3.15,3.29,3.41,107.75057301250001,4,2.562,2020-01-29 06-51-18
3.23,2.99,3.45,3.39,107.6997270005,4,2.562,2020-01-29 06-52-18
3.25,2.91,3.25,3.31,107.75057301250001,3.937,2.562,2020-01-29 06-53-18
3.19,3.07,3.37,3.3,107.80140626050002,3.937,2.437,2020-01-29 06-54-18
3.37,3.03,3.23,3.28,107.80140626050002,3.937,2.437,2020-01-29 06-55-19
3.23,2.69,3.37,3.28,107.8522267445,3.937,2.5,2020-01-29 06-56-19
3.23,3.03,3.15,3.23,107.8522267445,3.875,2.5,2020-01-29 06-57-18
3.25,2.81,3.41,3.22,107.82681809800002,3.875,2.437,2020-01-29 06-58-18
3.19,2.77,3.11,3.18,107.8522267445,3.875,2.437,2020-01-29 06-59-18
2.99,2.89,3.19,3.23,107.8522267445,3.812,2.437,2020-01-29 07-00-18
3.71,2.99,3.29,3.2,107.80140626050002,3.812,2.437,2020-01-29 07-01-18
3.03,2.69,3.49,3.22,107.80140626050002,3.812,2.437,2020-01-29 07-02-19
3.23,3.03,2.99,3.22,107.80140626050002,3.75,2.437,2020-01-29 07-03-19
3.45,2.77,3.25,3.19,107.80140626050002,3.75,2.437,2020-01-29 07-04-18
3.53,2.65,3.03,3.25,107.80140626050002,3.75,2.437,2020-01-29 07-05-18
3.63,2.69,2.95,3.29,107.80140626050002,3.75,2.5,2020-01-29 07-06-18
3.45,2.77,3.37,3.28,107.75057301250001,3.75,2.5,2020-01-29 07-07-18
3.33,2.89,3.71,3.32,107.75057301250001,3.75,2.5,2020-01-29 07-08-19
3.15,3.07,3.15,3.27,107.725151602,3.75,2.5,2020-01-29 07-09-19
3.53,3.11,2.99,3.28,107.75057301250001,3.75,2.437,2020-01-29 07-10-19
3.03,2.69,3.19,3.28,107.75057301250001,3.75,2.437,2020-01-29 07-11-18
2.99,2.85,3.45,3.24,107.75057301250001,3.75,2.437,2020-01-29 07-12-18
3.25,2.77,3.19,3.2,107.75057301250001,3.75,2.437,2020-01-29 07-13-18
2.99,3.03,3.11,3.24,107.80140626050002,3.75,2.375,2020-01-29 07-14-18
3.29,2.89,3.15,3.25,107.75057301250001,3.687,2.375,2020-01-29 07-15-19
2.89,2.81,3.33,3.26,107.725151602,3.687,2.437,2020-01-29 07-16-19
3.19,2.85,3.15,3.26,107.6997270005,3.687,2.437,2020-01-29 07-17-18
3.89,2.81,3.23,3.26,107.75057301250001,3.687,2.437,2020-01-29 07-18-18
3.71,2.81,3.29,3.26,107.6997270005,3.687,2.375,2020-01-29 07-19-18
3.55,2.73,2.99,3.34,107.6997270005,3.75,2.375,2020-01-29 07-21-19
2.99,2.73,2.95,3.31,107.6488682245,3.75,2.375,2020-01-29 07-22-19
3.49,2.77,3.37,3.29,107.6488682245,3.75,2.312,2020-01-29 07-23-18
3.45,2.89,2.99,3.36,107.62343405000001,3.75,2.437,2020-01-29 07-24-18
3.41,2.85,3.37,3.4,107.5471123805,3.812,2.375,2020-01-29 07-25-18
2.85,2.77,3.25,3.4,107.4962153125,3.812,2.375,2020-01-29 07-26-18
3.19,2.81,3.37,3.43,107.4962153125,3.875,2.375,2020-01-29 07-27-19
3.59,2.77,3.49,3.49,107.44530548050001,3.875,2.375,2020-01-29 07-28-19
3.41,3.19,3.07,3.44,107.39438288450002,3.937,2.375,2020-01-29 07-29-19
3.11,2.95,3.23,3.44,107.39438288450002,3.937,2.375,2020-01-29 07-30-18
3.25,3.29,3.23,3.44,107.39438288450002,4,2.375,2020-01-29 07-31-18
3.41,2.95,3.49,3.42,107.44530548050001,4,2.375,2020-01-29 07-32-18
3.23,3.19,3.49,3.42,107.44530548050001,4,2.375,2020-01-29 07-33-18
3.23,3.07,3.25,3.44,107.44530548050001,4.062,2.375,2020-01-29 07-34-19
3.55,3.25,3.67,3.44,107.39438288450002,4.062,2.375,2020-01-29 07-35-19
3.75,3.25,3.41,3.45,107.39438288450002,4.062,2.437,2020-01-29 07-36-18
3.37,2.91,3.25,3.5,107.39438288450002,4.062,2.437,2020-01-29 07-37-18
3.49,3.25,3.33,3.5,107.36891680000002,4.125,2.5,2020-01-29 07-38-18
3.33,3.11,3.71,3.46,107.39438288450002,4.125,2.5,2020-01-29 07-39-18
3.23,3.07,3.49,3.48,107.39438288450002,4.125,2.437,2020-01-29 07-40-19
3.49,3.15,3.63,3.39,107.39438288450002,4.125,2.437,2020-01-29 07-41-19
3.15,3.11,3.03,3.38,107.39438288450002,4.125,2.375,2020-01-29 07-42-18
3.03,3.19,3.41,3.36,107.44530548050001,4.125,2.375,2020-01-29 07-43-18
3.03,2.99,3.37,3.36,107.470761992,4.125,2.375,2020-01-29 07-44-18
3.23,3.07,3.03,3.46,107.5471123805,4.125,2.375,2020-01-29 07-45-18
3.55,2.81,3.11,3.51,107.4962153125,4.125,2.437,2020-01-29 07-46-19
3.49,3.19,2.99,3.46,107.44530548050001,4.125,2.437,2020-01-29 07-47-19
3.45,2.81,3.25,3.44,107.41984577800001,4.187,2.375,2020-01-29 07-48-19
3.25,3.15,3.19,3.44,107.44530548050001,4.187,2.375,2020-01-29 07-49-18
3.25,3.45,3.15,3.58,107.44530548050001,4.187,2.437,2020-01-29 07-50-18
3.37,3.15,3.41,3.58,107.39438288450002,4.187,2.5,2020-01-29 07-51-17
3.59,2.81,3.19,3.58,107.39438288450002,4.25,2.5,2020-01-29 07-52-18
3.53,3.49,3.37,3.54,107.3434475245,4.25,2.5,2020-01-29 07-53-19
3.67,3.19,3.53,3.68,107.2924994005,4.25,2.562,2020-01-29 07-54-19
3.55,3.19,3.29,3.7,107.24153851250001,4.25,2.625,2020-01-29 07-55-19
3.19,3.37,3.33,3.76,107.19056486050002,4.312,2.625,2020-01-29 07-56-18
3.37,3.53,3.63,3.74,107.24153851250001,4.312,2.687,2020-01-29 07-57-18
3.19,3.55,3.53,3.78,107.19056486050002,4.375,2.625,2020-01-29 07-58-20
3.63,3.15,3.59,3.8,107.19056486050002,4.437,2.687,2020-01-29 08-00-18
3.45,3.59,3.75,3.74,107.1395784445,4.375,2.687,2020-01-29 08-01-19
3.45,3.15,3.59,3.78,107.11408045,4.437,2.625,2020-01-29 08-02-18
3.67,3.63,3.53,3.76,107.03756732050002,4.437,2.625,2020-01-29 08-03-18
3.67,3.29,3.49,3.77,106.9355051405,4.437,2.687,2020-01-29 08-04-18
3.37,3.59,3.81,3.82,106.7823161405,4.5,2.625,2020-01-29 08-06-19
3.29,3.29,3.75,3.88,106.83339190450002,4.5,2.625,2020-01-29 08-07-19
3.55,3.59,3.67,3.95,106.7823161405,4.562,2.687,2020-01-29 08-08-18
3.67,3.45,3.41,4.06,106.7312276125,4.562,2.687,2020-01-29 08-09-18
3.93,4.05,3.81,4.12,106.68012632050001,4.562,2.687,2020-01-29 08-10-18
3.79,3.75,3.55,4.19,106.68012632050001,4.562,2.812,2020-01-29 08-11-18
3.63,3.79,3.63,4.26,106.5778854445,4.625,2.812,2020-01-29 08-12-19
3.67,3.81,3.59,4.3,106.5267458605,4.687,2.875,2020-01-29 08-13-19
4.01,3.79,3.55,4.26,106.5778854445,4.687,2.875,2020-01-29 08-14-19
4.01,3.79,4.33,4.25,106.5267458605,4.75,2.875,2020-01-29 08-15-18
4.07,3.63,3.59,4.27,106.5267458605,4.812,2.875,2020-01-29 08-16-18
4.01,3.97,4.05,4.25,106.34765680000001,4.812,2.812,2020-01-29 08-17-18
4.01,3.67,3.93,4.19,106.1684113805,4.812,2.812,2020-01-29 08-18-19
3.71,3.85,4.19,4.14,106.2196403125,4.812,2.75,2020-01-29 08-19-19
3.81,3.81,3.97,4.16,106.2196403125,4.812,2.75,2020-01-29 08-20-19
3.75,3.55,3.85,4.18,106.2196403125,4.812,2.75,2020-01-29 08-21-18
3.85,3.79,3.67,4.3,106.1684113805,4.875,2.75,2020-01-29 08-22-18
4.05,3.55,3.97,4.38,106.01464800050002,4.875,2.875,2020-01-29 08-23-18
4.01,3.75,4.19,4.39,106.0659152245,4.875,2.875,2020-01-29 08-24-18
4.27,3.81,3.85,4.52,105.91207526050002,4.937,2.937,2020-01-29 08-25-19
3.81,4.07,4.01,4.66,105.83511220000001,4.937,3.125,2020-01-29 08-26-19
4.49,4.53,4.33,4.8,105.70677661250002,5,3.25,2020-01-29 08-27-18
4.27,4.33,4.45,4.82,105.3984457205,5.062,3.437,2020-01-29 08-28-18
4.59,4.27,4.27,4.88,105.2955666445,5.062,3.5,2020-01-29 08-29-18
4.37,4.33,4.57,4.93,105.269838898,5.125,3.562,2020-01-29 08-30-18
4.67,4.23,4.15,5,105.03814558450001,5.125,3.687,2020-01-29 08-31-18
4.23,4.45,4.57,5.04,105.03814558450001,5.187,3.687,2020-01-29 08-32-19
4.59,4.57,4.57,4.96,104.8319789845,5.25,3.687,2020-01-29 08-33-19
4.53,4.33,4.33,5.03,104.7804054245,5.312,3.687,2020-01-29 08-34-18
4.63,4.19,4.75,5.04,104.4190331125,5.375,3.687,2020-01-29 08-35-18
4.81,4.45,4.71,5.23,104.36735744050002,5.375,3.687,2020-01-29 08-36-18
4.89,4.33,5.05,5.32,104.0570353645,5.437,3.812,2020-01-29 08-37-18
4.85,4.71,5.07,5.36,104.00527034450002,5.5,3.812,2020-01-29 08-38-19
4.81,4.75,4.93,5.54,103.8498987005,5.562,3.875,2020-01-29 08-39-19
5.23,4.71,4.89,5.43,103.2792198445,5.625,3.875,2020-01-29 08-40-18
5.29,4.85,5.23,5.52,103.2792198445,5.687,3.875,2020-01-29 08-41-18
5.07,5.11,4.81,5.58,103.25324320000001,5.75,3.875,2020-01-29 08-42-18
5.19,5.29,5.01,5.78,102.94127456800001,5.875,3.875,2020-01-29 08-43-18
5.45,5.07,5.23,5.71,102.7330402,5.875,3.937,2020-01-29 08-44-19
5.19,5.07,5.05,5.66,101.55791661250001,5.937,4,2020-01-29 08-45-19
5.41,5.45,5.05,5.88,102.55066760050002,6.062,4,2020-01-29 08-46-18
5.49,5.29,5.29,5.92,101.87191472050002,6.062,4.062,2020-01-29 08-47-18
5.19,5.23,4.79,5.95,101.688805,6.125,4.062,2020-01-29 08-48-18
5.23,5.23,5.27,5.9,101.37453884800001,6.25,4.062,2020-01-29 08-49-18
5.63,5.27,5.41,5.9,100.56055782050001,6.25,4.125,2020-01-29 08-50-19
5.29,5.27,5.29,5.93,100.954802528,6.312,4.125,2020-01-29 08-51-19
5.51,5.37,5.11,5.92,101.29590051250001,6.375,4.125,2020-01-29 08-52-18
5.55,4.89,5.59,5.76,100.7183418605,6.437,4.062,2020-01-29 08-53-18
5.19,5.11,5.01,5.85,101.0335653125,6.5,4,2020-01-29 08-54-18
5.49,5.11,5.19,5.8,100.61316526450001,6.5,3.937,2020-01-29 08-55-18
5.33,5.55,5.45,5.91,101.05981319200001,6.5,4,2020-01-29 08-56-18
5.51,5.45,5.45,6.1,100.98105998050002,6.5,3.937,2020-01-29 08-57-19
5.81,5.59,5.89,6.23,100.9285418845,6.562,4,2020-01-29 08-58-19
5.55,5.73,5.27,6.3,100.7183418605,6.562,4.062,2020-01-29 08-59-18
5.99,7.41,6.03,7.34,100.24464511250001,6.687,4.125,2020-01-29 09-00-18
5.95,6.17,6.17,7.28,98.6051093005,6.937,4.312,2020-01-29 09-01-18
6.51,6.75,6.33,7.16,99.50572850050001,7.125,4.25,2020-01-29 09-02-18
6.47,7.61,6.33,7.71,97.80738194050001,7.5,4.375,2020-01-29 09-04-19
6.73,8.55,6.73,8.54,97.2205566245,7.75,4.5,2020-01-29 09-05-19
6.83,8.71,7.11,9.18,95.0196922045,8.062,4.875,2020-01-29 09-06-18
7.83,9.91,7.87,10.51,93.1239293845,8.625,5.187,2020-01-29 09-07-18
7.59,8.79,8.09,9.74,93.6129046405,9.187,5.25,2020-01-29 09-08-18
7.95,10.71,8.19,10.56,90.96564500000001,9.562,5.437,2020-01-29 09-09-18
9.07,10.47,9.07,11.08,91.32217466050001,10.187,5.75,2020-01-29 09-10-19
9.15,10.65,9.03,11.26,87.704789458,10.75,5.75,2020-01-29 09-11-19
9.33,11.03,9.25,11.14,88.26060401800001,11.25,5.687,2020-01-29 09-12-18
9.89,12.23,9.89,12.34,88.5103041445,11.687,5.937,2020-01-29 09-13-19
9.63,11.95,10.33,12.18,87.31495980800001,12.25,6.187,2020-01-29 09-14-18
9.85,11.81,10.19,11.65,87.2870909005,12.687,6,2020-01-29 09-15-18
9.85,11.99,10.33,12.15,86.868674368,13,6.062,2020-01-29 09-16-19
9.77,10.93,10.23,11.24,87.98285628800001,13.25,6,2020-01-29 09-17-19
9.15,10.09,9.47,10.43,86.421572032,13.312,5.875,2020-01-29 09-18-18
9.33,10.09,9.01,9.88,90.33354068050001,13.187,5.562,2020-01-29 09-19-18
9.03,10.17,8.69,9.83,89.7273396125,13.062,5.437,2020-01-29 09-20-18
8.33,9.19,8.79,9.37,88.95357728050001,12.812,5.375,2020-01-29 09-21-18
8.27,9.01,8.45,8.96,92.006292898,12.625,5.25,2020-01-29 09-22-19
7.95,8.59,8.19,8.58,92.388527968,12.25,5.062,2020-01-29 09-23-19
7.91,8.93,7.69,8.66,93.8298951125,12.25,5.062,2020-01-29 09-24-19
7.61,8.75,7.59,8.64,92.9062751845,11.625,5,2020-01-29 09-25-18
7.87,8.87,7.55,8.56,91.81494082450001,11.5,5,2020-01-29 09-26-18
7.59,8.65,7.51,8.58,92.8518297245,11.312,5,2020-01-29 09-27-18
7.51,8.79,7.55,8.66,92.6884167605,11.187,5,2020-01-29 09-28-18
7.61,8.75,7.41,8.54,92.14287722050001,11.062,4.937,2020-01-29 09-29-19
7.45,8.37,7.37,8.59,91.130264162,10.937,4.937,2020-01-29 09-30-19
7.95,8.55,7.23,8.4,91.1576895205,10.875,4.937,2020-01-29 09-31-18
7.15,7.95,7.45,8.12,91.40437415200002,10.812,4.937,2020-01-29 09-32-18
7.33,8.19,7.15,7.93,92.497623112,10.687,4.75,2020-01-29 09-33-18
7.15,7.59,6.53,7.72,92.82460220800002,10.625,4.687,2020-01-29 09-34-18
7.01,7.77,6.35,7.6,93.0151278125,10.5,4.687,2020-01-29 09-35-19
7.01,7.65,6.73,7.47,93.1783110245,10.312,4.562,2020-01-29 09-36-19
6.61,7.55,6.51,7.2,92.87905405000001,10.187,4.562,2020-01-29 09-37-18
6.53,7.01,6.47,6.9,93.0151278125,9.937,4.437,2020-01-29 09-38-18
6.17,6.75,6.53,6.86,93.802782472,9.812,4.375,2020-01-29 09-39-17
6.11,7.05,6.13,6.9,94.80382496450001,9.562,4.312,2020-01-29 09-40-17
5.85,6.79,5.93,7.22,92.987919442,9.375,4.25,2020-01-29 09-42-19
6.13,6.87,6.07,7.17,91.81494082450001,9,4.312,2020-01-29 09-43-19
6.25,6.97,6.35,7.24,92.96070788050001,8.875,4.25,2020-01-29 09-44-18
6.11,7.09,6.13,7.28,91.65080031250001,8.812,4.25,2020-01-29 09-45-18
6.13,7.47,6.21,7.49,92.63392024450002,8.812,4.25,2020-01-29 09-46-18
6.13,7.27,6.57,7.4,91.3769775125,8.75,4.312,2020-01-29 09-47-18
6.03,7.33,6.47,7.3,91.678165042,8.75,4.312,2020-01-29 09-48-19
6.03,7.55,6.07,7.54,92.96070788050001,8.687,4.312,2020-01-29 09-49-19
6.33,7.77,6.39,7.65,91.86962880050001,8.75,4.437,2020-01-29 09-50-19
6.47,8.27,6.65,7.95,91.65080031250001,8.812,4.562,2020-01-29 09-51-18
6.73,7.83,6.43,7.8,92.82460220800002,8.812,4.5,2020-01-29 09-52-18
6.13,7.97,6.25,7.83,91.5960612805,8.875,4.375,2020-01-29 09-53-18
6.25,8.15,6.25,7.56,92.52488892050002,8.875,4.375,2020-01-29 09-54-18
6.51,7.87,6.47,8.01,91.26735904450001,8.875,4.437,2020-01-29 09-55-19
6.35,7.87,6.53,7.9,90.9930895045,8.937,4.437,2020-01-29 09-56-19
6.53,8.97,6.47,8.46,91.130264162,8.937,4.5,2020-01-29 09-57-18
6.75,9.19,6.83,8.98,89.2302081605,9.125,4.625,2020-01-29 09-58-18
6.97,9.25,7.11,9.1,89.67215384050002,9.312,4.687,2020-01-29 09-59-18
6.91,9.47,6.91,9.13,89.89282034450001,9.437,4.75,2020-01-29 10-00-18
7.29,10.37,7.47,9.77,90.22343718050001,9.562,4.875,2020-01-29 10-01-18
7.97,11.61,8.29,11.15,85.7213392445,9.875,5.062,2020-01-29 10-02-19
8.33,11.09,8.15,10.84,85.019112082,10.187,5.062,2020-01-29 10-03-18
8.19,10.69,8.41,10.43,84.8784273245,10.437,5.375,2020-01-29 10-04-18
8.45,11.09,8.65,10.79,83.834880712,10.687,5.625,2020-01-29 10-05-18
7.95,10.09,8.09,9.92,85.77743126050001,10.875,5.375,2020-01-29 10-06-18
8.01,10.69,8.51,9.97,85.32833774050002,11,5.312,2020-01-29 10-07-19
8.13,11.55,8.19,10.92,82.73019711250001,11.125,5.312,2020-01-29 10-08-19
8.19,11.33,8.61,10.9,83.29730781250001,11.312,5.375,2020-01-29 10-09-19
8.01,10.61,8.29,10.25,83.9196553405,11.437,5.375,2020-01-29 10-10-18
8.15,10.57,8.33,10.22,83.29730781250001,11.562,5.312,2020-01-29 10-11-18
7.91,10.09,8.13,9.53,87.14769849800001,11.5,5.312,2020-01-29 10-12-18
7.65,9.95,8.09,9.44,85.6091169205,11.437,5.062,2020-01-29 10-13-18
7.61,9.95,8.01,9.8,84.42770001250001,11.375,5,2020-01-29 10-14-19
8.05,11.81,7.97,11.04,83.41057678450001,11.375,5.062,2020-01-29 10-15-19
7.65,10.19,7.91,10.09,81.563629832,11.5,5.187,2020-01-29 10-16-18
7.47,10.03,7.83,9.44,84.82213108450001,11.437,5,2020-01-29 10-17-18
7.23,9.53,7.55,8.8,87.1755833605,11.312,4.937,2020-01-29 10-18-18
7.37,9.03,7.59,8.82,88.6766273005,11.125,4.812,2020-01-29 10-19-18
7.11,9.25,7.23,8.58,89.2302081605,10.875,4.812,2020-01-29 10-20-18
6.91,8.65,7.41,8.13,91.349577682,10.687,4.562,2020-01-29 10-21-19
6.69,8.37,6.91,7.62,91.76024008450001,10.5,4.5,2020-01-29 10-22-18
6.53,8.15,6.61,7.52,91.65080031250001,10.25,4.437,2020-01-29 10-23-18
6.35,7.79,6.51,7.28,92.9062751845,10.062,4.375,2020-01-29 10-24-18
6.65,7.55,6.51,7.09,93.3957099445,9.812,4.312,2020-01-29 10-25-18
5.73,7.11,5.71,6.35,95.45081401250002,9.312,4.125,2020-01-29 10-27-19
5.51,6.29,5.49,6.04,95.3969684605,9,3.937,2020-01-29 10-28-19
5.33,6.03,5.55,6.15,95.639172928,8.75,3.875,2020-01-29 10-29-18
5.27,6.07,5.27,6.04,95.0196922045,8.5,3.812,2020-01-29 10-30-18
5.55,6.21,5.37,5.96,95.9348496005,8.25,3.812,2020-01-29 10-31-18
5.45,6.39,5.19,6.11,95.907985858,8.062,3.812,2020-01-29 10-32-18
5.73,6.79,5.85,6.88,94.20913702450001,8,3.937,2020-01-29 10-33-19
5.71,8.33,6.13,7.74,92.22478952200001,8,4.125,2020-01-29 10-34-19
6.51,8.59,6.33,8.2,90.581086882,8.187,4.312,2020-01-29 10-35-19
7.19,11.55,7.91,11.01,84.70950031250001,8.562,4.937,2020-01-29 10-36-18
8.15,13.11,8.41,12.48,79.70320090450001,9.187,5.437,2020-01-29 10-37-18
8.87,14.09,9.25,13.69,74.392967752,9.875,5.937,2020-01-29 10-38-18
9.67,14.99,10.99,15.01,68.1375996125,11.562,6.625,2020-01-29 10-40-19
10.43,14.85,10.69,14.76,68.407316882,12.312,6.812,2020-01-29 10-41-18
10.79,15.41,11.27,15.08,71.2385689645,12.937,7.062,2020-01-29 10-42-18
10.61,15.15,11.27,14.64,69.304507712,13.437,7.062,2020-01-29 10-43-18
10.95,14.79,11.47,14.94,69.304507712,13.812,7,2020-01-29 10-44-18
10.79,13.61,10.95,13.13,72.24486132050001,14.187,7.062,2020-01-29 10-45-19
10.13,12.37,10.31,12.16,73.30632668450001,14.25,7.062,2020-01-29 10-46-19
9.67,10.23,9.89,10.02,78.08955872050001,14.25,6.312,2020-01-29 10-47-19
8.71,9.25,8.75,8.96,83.75007736450002,13.687,5.687,2020-01-29 10-48-18
7.97,8.75,8.33,8.37,83.97615580450001,13.25,5.437,2020-01-29 10-49-18
7.83,7.61,7.51,7.86,85.2721436125,12.75,5.187,2020-01-29 10-50-18
7.61,7.97,7.29,7.48,86.8965911405,12.25,4.875,2020-01-29 10-51-18
7.01,7.11,6.93,7.27,86.701106722,11.75,4.687,2020-01-29 10-52-19
7.01,7.79,7.05,7.29,87.62130718450001,11.375,4.625,2020-01-29 10-53-19
6.65,6.93,6.47,6.96,88.17731320450001,10.937,4.562,2020-01-29 10-54-19
6.35,6.65,6.29,6.62,89.3407711645,10.625,4.375,2020-01-29 10-55-18
6.33,6.87,6.11,6.6,90.0581862005,10.187,4.312,2020-01-29 10-56-18
6.25,6.79,5.93,6.44,90.49860020050001,9.875,4.312,2020-01-29 10-57-18
6.03,6.57,5.95,6.62,89.11959410050001,9.625,4.312,2020-01-29 10-58-18
5.81,6.65,5.81,6.56,90.11328262450002,9.312,4.312,2020-01-29 10-59-19
5.95,6.53,5.85,6.7,90.33354068050001,9.062,4.187,2020-01-29 11-00-19
6.21,6.73,5.51,6.58,90.30601959200001,8.875,4.25,2020-01-29 11-01-19
5.71,6.79,6.29,6.56,90.25096784200001,8.687,4.187,2020-01-29 11-02-18
5.85,6.29,5.71,6.61,89.50651994050001,8.5,4.187,2020-01-29 11-03-18
5.99,6.33,6.17,6.56,89.28549604450001,8.375,4.125,2020-01-29 11-04-18
5.95,6.47,5.85,6.47,89.2302081605,8.25,4.187,2020-01-29 11-05-19
5.99,6.53,5.63,6.56,90.00307701250001,8.125,4.125,2020-01-29 11-06-19
6.07,6.13,5.63,6.53,89.3407711645,8,4.062,2020-01-29 11-07-18
5.59,6.13,5.81,6.52,89.2302081605,7.937,4.062,2020-01-29 11-08-18
5.93,6.43,5.95,6.62,90.14082605,7.812,4.062,2020-01-29 11-09-18
5.95,5.99,6.03,6.42,89.3407711645,7.75,4.062,2020-01-29 11-10-18
5.55,5.81,5.77,6.27,89.06426792450002,7.562,4.062,2020-01-29 11-11-19
5.73,6.17,5.63,6.35,88.56575796050001,7.5,4.125,2020-01-29 11-12-19
6.03,6.29,5.41,6.39,88.34386611250001,7.375,4.187,2020-01-29 11-13-19
5.67,6.07,5.63,6.28,88.3993582205,7.312,4.312,2020-01-29 11-14-18
5.63,5.73,5.71,6.21,89.0089289845,7.312,4.187,2020-01-29 11-15-18
5.51,5.73,5.71,6.08,89.28549604450001,7.125,4.125,2020-01-29 11-16-18
5.67,5.85,5.71,6.22,88.6211990125,7,4.187,2020-01-29 11-17-19
5.51,5.99,5.63,6.36,87.62130718450001,6.937,4.312,2020-01-29 11-18-19
5.89,6.11,5.71,6.51,87.3428255245,6.875,4.375,2020-01-29 11-19-19
5.71,5.81,5.71,6.4,88.12177004050001,6.812,4.375,2020-01-29 11-20-18
5.29,5.81,5.63,6.24,88.59348008200001,6.75,4.25,2020-01-29 11-21-18
5.63,5.89,5.89,6.26,88.84283558050001,6.75,4.25,2020-01-29 11-22-18
5.63,6.07,5.55,6.25,88.7874455845,6.687,4.312,2020-01-29 11-23-18
5.71,5.77,5.55,6.28,89.17490751250001,6.625,4.25,2020-01-29 11-24-18
5.95,6.43,5.71,6.42,89.28549604450001,6.625,4.25,2020-01-29 11-25-19
5.73,6.69,5.67,6.56,89.39603352050001,6.625,4.25,2020-01-29 11-26-18
5.95,7.23,5.51,7.21,87.4542564805,6.625,4.375,2020-01-29 11-27-18
6.17,7.59,6.13,8.02,85.019112082,6.75,4.562,2020-01-29 11-28-18
6.35,8.61,6.47,8.79,82.73019711250001,6.937,4.812,2020-01-29 11-29-18
6.73,8.93,6.87,9.04,82.27558954450001,7.187,4.937,2020-01-29 11-30-19
6.97,8.09,6.79,8.16,84.2866802,7.437,4.937,2020-01-29 11-31-18
6.97,7.65,6.73,7.8,84.3148905445,7.625,4.875,2020-01-29 11-32-18
