TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.27,2.65,1.75,,-2.0462,3.812,1.687,2020-02-20 05-55-15
2.39,2.55,1.93,,-2.0462,3.812,1.687,2020-02-20 05-56-15
2.43,2.35,1.67,,-2.0462,3.875,1.687,2020-02-20 05-57-14
2.43,2.99,1.79,,-2.0462,3.875,1.625,2020-02-20 05-58-14
2.25,2.21,1.75,,-2.0462,3.937,1.625,2020-02-20 05-59-15
2.51,2.51,2.01,,-2.0462,3.875,1.687,2020-02-20 06-01-15
2.17,2.59,1.75,,-2.0462,3.875,1.687,2020-02-20 06-02-15
2.55,2.85,2.05,,-2.0462,3.875,1.687,2020-02-20 06-03-15
2.43,2.55,1.75,,-2.0462,3.875,1.687,2020-02-20 06-04-14
2.43,2.55,1.63,,-2.0462,3.812,1.687,2020-02-20 06-05-15
2.35,2.35,1.67,,-2.0462,3.812,1.75,2020-02-20 06-06-14
2.43,2.13,1.43,,-2.0462,3.812,1.687,2020-02-20 06-07-15
2.47,2.31,1.83,,-2.0462,3.812,1.687,2020-02-20 06-08-15
2.43,2.21,1.59,,-2.0462,3.75,1.687,2020-02-20 06-09-15
2.17,2.17,1.67,,-2.0462,3.687,1.687,2020-02-20 06-10-15
2.51,2.39,1.63,,-2.0462,3.625,1.75,2020-02-20 06-12-15
2.31,2.25,1.93,,-2.0462,3.625,1.687,2020-02-20 06-13-15
2.47,2.25,1.59,,-2.0462,3.562,1.625,2020-02-20 06-14-15
2.21,2.25,1.67,,-2.0462,3.562,1.625,2020-02-20 06-15-15
2.61,2.13,1.43,,-2.0462,3.5,1.625,2020-02-20 06-16-14
2.25,2.35,2.05,,-2.0462,3.5,1.625,2020-02-20 06-17-15
2.55,2.65,1.85,,-2.0462,3.5,1.625,2020-02-20 06-18-15
2.65,2.59,1.51,,-2.0462,3.5,1.562,2020-02-20 06-19-15
2.69,2.43,1.83,,-2.0462,3.5,1.625,2020-02-20 06-20-15
2.55,2.77,2.09,,-2.0462,3.5,1.625,2020-02-20 06-21-15
2.69,2.61,1.85,,-2.0462,3.5,1.625,2020-02-20 06-22-15
2.65,2.43,2.17,,-2.0462,3.5,1.625,2020-02-20 06-23-14
2.91,2.73,2.01,,-2.0462,3.437,1.687,2020-02-20 06-25-15
3.19,2.47,1.93,,-2.0462,3.437,1.687,2020-02-20 06-26-53
2.85,2.77,2.25,,-2.0462,3.437,1.687,2020-02-20 06-27-22
2.89,2.51,2.13,,-2.0462,3.437,1.75,2020-02-20 06-28-15
3.07,2.59,2.13,,-2.0462,3.437,1.75,2020-02-20 06-29-15
3.11,2.73,2.09,,-2.0462,3.437,1.75,2020-02-20 06-30-14
3.25,2.69,1.97,,-2.0462,3.5,1.75,2020-02-20 06-31-15
3.07,2.47,2.43,,-2.0462,3.437,1.812,2020-02-20 06-32-15
2.95,2.09,2.05,,-2.0462,3.437,1.812,2020-02-20 06-33-15
3.19,3.19,2.43,,-2.0462,3.437,1.812,2020-02-20 06-34-15
3.11,2.99,2.39,,-2.0462,3.375,1.812,2020-02-20 06-35-15
3.03,2.65,2.25,,-2.0462,3.375,1.812,2020-02-20 06-37-15
2.99,2.91,2.17,,-2.0462,3.437,1.812,2020-02-20 06-38-15
3.11,3.07,2.43,,-2.0462,3.437,1.812,2020-02-20 06-39-15
3.41,2.01,2.35,,-2.0462,3.437,1.812,2020-02-20 06-40-15
3.55,2.77,2.47,,-2.0462,3.5,1.812,2020-02-20 06-41-14
2.95,2.89,2.51,,-2.0462,3.437,1.875,2020-02-20 06-42-15
3.07,2.77,2.43,,-2.0462,3.5,1.875,2020-02-20 06-43-15
3.53,3.29,2.59,,-2.0462,3.437,1.875,2020-02-20 06-44-15
2.95,2.99,2.43,,-2.0462,3.5,1.937,2020-02-20 06-45-15
3.41,3.23,2.47,,-2.0462,3.5,1.937,2020-02-20 06-46-15
3.37,3.29,2.95,,-2.0462,3.5,1.937,2020-02-20 06-47-14
3.81,2.43,2.77,,-2.0462,3.5,1.937,2020-02-20 06-48-15
3.59,3.45,2.51,,-2.0462,3.562,1.937,2020-02-20 06-49-15
3.71,3.15,2.39,,-2.0462,3.562,1.937,2020-02-20 06-50-15
3.71,3.55,2.73,,-2.0462,3.625,1.937,2020-02-20 06-51-15
3.33,3.29,2.85,,-2.0462,3.625,1.937,2020-02-20 06-52-15
3.55,3.63,2.35,,-2.0462,3.687,1.937,2020-02-20 06-53-14
3.45,3.55,2.73,,-2.0462,3.687,1.937,2020-02-20 06-54-14
3.49,3.53,3.11,,-2.0462,3.687,1.937,2020-02-20 06-55-15
3.63,3.55,2.99,,-2.0462,3.75,1.937,2020-02-20 06-56-15
3.89,2.55,2.81,,-2.0462,3.812,1.937,2020-02-20 06-57-15
4.07,3.79,2.91,,-2.0462,3.875,1.937,2020-02-20 06-58-15
4.01,3.19,3.03,,-2.0462,3.937,1.937,2020-02-20 06-59-15
4.11,3.75,2.85,,-2.0462,3.937,1.937,2020-02-20 07-00-14
4.07,3.97,3.23,,-2.0462,4,1.937,2020-02-20 07-01-14
4.01,3.59,2.99,,-2.0462,4,1.937,2020-02-20 07-02-20
3.67,3.49,3.23,,-2.0462,4,1.937,2020-02-20 07-03-15
3.85,3.59,2.95,,-2.0462,4,1.937,2020-02-20 07-04-15
3.67,3.89,2.85,,-2.0462,4,1.937,2020-02-20 07-05-15
3.97,3.89,3.03,,-2.0462,4,1.937,2020-02-20 07-06-14
3.71,3.75,3.15,,-2.0462,3.937,1.937,2020-02-20 07-07-15
3.85,3.79,2.95,,-2.0462,3.937,1.937,2020-02-20 07-08-15
3.97,3.55,3.11,,-2.0462,3.875,2,2020-02-20 07-09-15
4.07,3.45,3.15,,-2.0462,3.937,2,2020-02-20 07-10-15
3.89,3.55,2.99,,-2.0462,3.875,2,2020-02-20 07-11-15
3.89,3.97,2.35,,-2.0462,3.875,2,2020-02-20 07-12-15
3.89,3.89,2.99,,-2.0462,3.812,2.062,2020-02-20 07-13-15
3.97,3.67,3.15,,-2.0462,3.812,2,2020-02-20 07-14-15
4.11,3.67,3.29,,-2.0462,3.75,2,2020-02-20 07-15-15
4.41,4.05,3.45,,-2.0462,3.75,2,2020-02-20 07-16-15
4.19,4.01,3.11,,-2.0462,3.75,2,2020-02-20 07-17-14
4.31,4.11,3.37,,-2.0462,3.75,2,2020-02-20 07-18-15
4.31,3.89,3.23,,-2.0462,3.75,1.937,2020-02-20 07-19-15
4.15,4.07,3.59,,-2.0462,3.687,1.937,2020-02-20 07-20-15
4.57,3.93,3.29,,-2.0462,3.687,1.875,2020-02-20 07-21-15
4.59,3.97,3.49,,-2.0462,3.75,1.875,2020-02-20 07-22-15
4.71,4.19,3.63,,-2.0462,3.687,1.875,2020-02-20 07-23-15
4.57,3.93,3.49,,-2.0462,3.75,1.875,2020-02-20 07-24-14
4.81,4.11,3.45,,-2.0462,3.75,1.875,2020-02-20 07-25-15
4.75,3.97,3.67,,-2.0462,3.812,1.875,2020-02-20 07-26-15
4.93,3.97,3.67,,-2.0462,3.812,1.875,2020-02-20 07-27-15
4.93,3.97,3.71,,-2.0462,3.812,1.875,2020-02-20 07-28-15
5.07,4.81,3.81,,-2.0462,3.812,1.875,2020-02-20 07-29-15
5.41,4.97,3.81,,-2.0462,3.875,1.875,2020-02-20 07-30-15
5.07,4.57,4.05,,-2.0462,3.875,1.937,2020-02-20 07-32-15
5.19,4.53,4.27,,-2.0462,3.875,1.875,2020-02-20 07-33-15
4.89,4.37,3.45,,-2.0462,3.937,1.875,2020-02-20 07-34-15
5.01,4.49,4.11,,-2.0462,3.875,1.937,2020-02-20 07-35-15
5.01,4.31,4.07,,-2.0462,3.875,1.875,2020-02-20 07-36-14
4.67,4.89,4.15,,-2.0462,3.875,1.875,2020-02-20 07-37-14
4.97,4.53,4.07,,-2.0462,3.812,1.875,2020-02-20 07-38-15
4.79,4.31,3.97,,-2.0462,3.812,1.875,2020-02-20 07-39-15
5.37,4.59,4.27,,-2.0462,3.75,1.875,2020-02-20 07-40-15
5.51,4.79,4.57,,-2.0462,3.812,1.812,2020-02-20 07-41-15
5.51,5.05,3.97,,-2.0462,3.75,1.875,2020-02-20 07-42-15
5.27,4.93,4.19,,-2.0462,3.75,1.875,2020-02-20 07-43-14
5.29,4.97,4.49,,-2.0462,3.812,1.937,2020-02-20 07-44-14
5.29,5.05,4.41,,-2.0462,3.812,1.937,2020-02-20 07-45-15
5.67,5.01,4.57,,-2.0462,3.812,1.937,2020-02-20 07-46-15
5.51,4.81,4.11,,-2.0462,3.875,1.937,2020-02-20 07-47-15
5.29,4.75,4.41,,-2.0462,3.875,1.875,2020-02-20 07-48-15
5.33,4.79,4.53,,-2.0462,3.875,1.937,2020-02-20 07-49-15
5.41,4.75,4.49,,-2.0462,3.875,1.875,2020-02-20 07-50-14
5.73,4.79,4.33,,-2.0462,3.875,1.937,2020-02-20 07-51-15
5.71,5.05,4.31,,-2.0462,3.937,1.937,2020-02-20 07-52-15
5.71,4.85,4.45,,-2.0462,3.937,1.937,2020-02-20 07-53-15
5.89,5.11,4.67,,-2.0462,4,2,2020-02-20 07-54-15
5.49,5.05,4.45,,-2.0462,4,2,2020-02-20 07-55-15
5.81,4.89,4.31,,-2.0462,4,2,2020-02-20 07-56-14
5.95,4.89,4.31,,-2.0462,4,2,2020-02-20 07-57-15
5.85,4.89,4.45,,-2.0462,4.062,2,2020-02-20 07-58-15
5.77,5.29,4.31,,-2.0462,4.062,2.062,2020-02-20 07-59-15
5.85,5.15,4.67,,-2.0462,4.125,2.062,2020-02-20 08-00-15
5.33,5.01,4.75,,-2.0462,4.125,2.062,2020-02-20 08-01-15
5.85,4.05,4.71,,-2.0462,4.125,2.125,2020-02-20 08-02-14
5.95,5.41,4.97,,-2.0462,4.187,2.125,2020-02-20 08-04-15
5.89,5.15,4.85,,-2.0462,4.25,2.187,2020-02-20 08-05-15
5.71,4.97,4.81,,-2.0462,4.25,2.187,2020-02-20 08-06-15
6.29,5.41,4.53,,-2.0462,4.312,2.25,2020-02-20 08-07-15
6.29,5.29,4.79,,-2.0462,4.375,2.25,2020-02-20 08-08-14
6.03,4.93,4.79,,-2.0462,4.437,2.312,2020-02-20 08-09-14
6.17,5.49,4.71,,-2.0462,4.437,2.312,2020-02-20 08-10-15
6.11,5.23,4.81,,-2.0462,4.437,2.375,2020-02-20 08-11-15
5.85,4.85,5.01,,-2.0462,4.5,2.375,2020-02-20 08-12-15
5.95,5.19,4.93,,-2.0462,4.5,2.375,2020-02-20 08-13-15
6.25,5.49,4.75,,-2.0462,4.5,2.375,2020-02-20 08-14-15
6.33,5.05,4.71,,-2.0462,4.5,2.375,2020-02-20 08-15-13
6.35,4.79,4.93,,-2.0462,4.5,2.437,2020-02-20 08-16-15
6.21,5.37,5.01,,-2.0462,4.5,2.437,2020-02-20 08-17-15
6.33,5.37,4.81,,-2.0462,4.562,2.437,2020-02-20 08-18-15
6.39,5.33,5.19,,-2.0462,4.562,2.437,2020-02-20 08-19-15
6.91,5.81,5.23,,-2.0462,4.625,2.5,2020-02-20 08-20-15
6.69,5.81,5.71,,-2.0462,4.625,2.562,2020-02-20 08-21-14
6.35,5.37,5.41,,-2.0462,4.687,2.562,2020-02-20 08-22-15
6.79,5.63,5.23,,-2.0462,4.687,2.562,2020-02-20 08-23-15
6.53,5.55,5.63,,-2.0462,4.75,2.562,2020-02-20 08-24-15
7.09,5.93,5.27,,-2.0462,4.75,2.562,2020-02-20 08-25-15
6.79,5.77,5.27,,-2.0462,4.75,2.562,2020-02-20 08-26-15
6.53,5.77,5.49,,-2.0462,4.75,2.5,2020-02-20 08-27-14
6.79,5.99,5.49,,-2.0462,4.812,2.5,2020-02-20 08-28-14
7.23,6.11,5.51,,-2.0462,4.812,2.5,2020-02-20 08-29-15
7.05,6.17,5.73,,-2.0462,4.875,2.5,2020-02-20 08-30-15
6.97,6.07,5.59,,-2.0462,4.875,2.5,2020-02-20 08-31-15
6.91,6.17,5.81,,-2.0462,4.937,2.562,2020-02-20 08-32-15
7.55,6.57,5.89,,-2.0462,4.937,2.562,2020-02-20 08-33-15
7.27,5.71,6.07,,-2.0462,5,2.562,2020-02-20 08-34-14
7.23,6.25,5.51,,-2.0462,5,2.625,2020-02-20 08-35-15
7.11,6.29,5.67,,-2.0462,5.062,2.625,2020-02-20 08-36-15
7.29,5.99,5.63,,-2.0462,5.062,2.625,2020-02-20 08-37-15
7.27,6.35,5.63,,-2.0462,5.062,2.562,2020-02-20 08-38-15
7.05,6.21,5.51,,-2.0462,5.062,2.437,2020-02-20 08-39-15
6.61,5.85,5.41,,-2.0462,5.062,2.375,2020-02-20 08-40-15
6.57,6.29,5.45,,-2.0462,4.937,2.312,2020-02-20 08-41-14
6.83,5.95,5.27,,-2.0462,4.937,2.312,2020-02-20 08-42-15
6.97,5.99,5.51,,-2.0462,4.937,2.25,2020-02-20 08-43-15
6.75,6.13,5.55,,-2.0462,4.937,2.25,2020-02-20 08-44-15
6.91,6.03,5.71,,-2.0462,4.937,2.312,2020-02-20 08-45-15
7.11,6.03,5.45,,-2.0462,4.937,2.25,2020-02-20 08-46-15
7.05,6.53,5.71,,-2.0462,4.937,2.312,2020-02-20 08-47-14
7.41,6.07,6.03,,-2.0462,4.937,2.25,2020-02-20 08-48-15
7.51,6.21,5.89,,-2.0462,5,2.25,2020-02-20 08-49-15
7.51,6.29,5.85,,-2.0462,5,2.312,2020-02-20 08-50-15
7.59,6.73,6.11,,-2.0462,5.062,2.437,2020-02-20 08-51-15
7.77,7.01,6.07,,-2.0462,5.125,2.5,2020-02-20 08-52-15
7.83,6.73,6.33,,-2.0462,5.187,2.437,2020-02-20 08-53-14
7.87,6.97,6.25,,-2.0462,5.25,2.312,2020-02-20 08-54-14
7.47,6.69,6.35,,-2.0462,5.312,2.312,2020-02-20 08-55-15
7.97,6.93,6.17,,-2.0462,5.375,2.312,2020-02-20 08-56-14
8.13,6.79,6.35,,-2.0462,5.437,2.375,2020-02-20 08-57-15
8.05,7.01,6.33,,-2.0462,5.437,2.375,2020-02-20 08-58-15
7.83,6.69,6.11,,-2.0462,5.5,2.375,2020-02-20 08-59-15
7.45,6.61,6.13,,-2.0462,5.562,2.375,2020-02-20 09-00-15
7.11,6.61,5.85,,-2.0462,5.562,2.125,2020-02-20 09-01-15
7.27,6.47,5.77,,-2.0462,5.562,2.125,2020-02-20 09-02-15
7.23,6.33,5.89,,-2.0462,5.5,2.062,2020-02-20 09-03-15
6.61,6.07,5.59,,-2.0462,5.375,2.125,2020-02-20 09-04-15
6.29,5.81,5.55,,-2.0462,5.25,2.062,2020-02-20 09-05-15
6.69,6.03,5.63,,-2.0462,5.187,2.062,2020-02-20 09-06-14
6.53,6.07,5.73,,-2.0462,5.125,2.062,2020-02-20 09-07-15
6.69,5.99,5.23,,-2.0462,5.062,2.062,2020-02-20 09-08-15
6.39,6.11,5.33,,-2.0462,5,1.937,2020-02-20 09-09-15
6.57,5.89,5.55,,-2.0462,4.937,1.875,2020-02-20 09-10-19
6.21,5.71,5.41,,-2.0462,4.812,1.812,2020-02-20 09-11-15
6.21,5.51,4.97,,-2.0462,4.687,1.75,2020-02-20 09-12-14
6.21,5.77,5.01,,-2.0462,4.562,1.812,2020-02-20 09-13-14
5.73,5.67,4.81,,-2.0462,4.562,1.75,2020-02-20 09-14-15
6.07,6.07,5.15,,-2.0462,4.437,1.75,2020-02-20 09-15-15
6.29,5.73,5.05,,-2.0462,4.437,1.75,2020-02-20 09-16-15
6.33,5.63,5.33,,-2.0462,4.375,1.812,2020-02-20 09-17-15
5.71,5.51,5.15,,-2.0462,4.312,1.812,2020-02-20 09-18-14
6.17,5.49,5.19,,-2.0462,4.312,1.812,2020-02-20 09-19-15
6.17,5.55,5.15,,-2.0462,4.312,1.812,2020-02-20 09-20-15
6.11,5.67,3.97,,-2.0462,4.312,1.875,2020-02-20 09-21-15
6.39,5.89,5.15,,-2.0462,4.375,1.875,2020-02-20 09-22-15
6.39,5.63,5.19,,-2.0462,4.312,1.875,2020-02-20 09-23-15
6.13,5.71,4.97,,-2.0462,4.375,1.937,2020-02-20 09-24-14
5.95,5.63,5.05,,-2.0462,4.312,1.937,2020-02-20 09-25-15
5.95,5.71,5.05,,-2.0462,4.312,2,2020-02-20 09-26-15
6.21,5.55,5.05,,-2.0462,4.375,2,2020-02-20 09-27-15
6.11,5.51,5.19,,-2.0462,4.375,1.875,2020-02-20 09-28-19
6.35,6.11,5.23,,-2.0462,4.375,1.937,2020-02-20 09-29-15
6.47,5.89,5.27,,-2.0462,4.437,1.937,2020-02-20 09-30-15
6.39,5.63,5.15,,-2.0462,4.437,1.937,2020-02-20 09-32-15
6.07,5.55,5.19,,-2.0462,4.5,1.937,2020-02-20 09-33-15
6.35,5.55,4.85,,-2.0462,4.437,1.875,2020-02-20 09-34-15
6.29,5.71,5.07,,-2.0462,4.375,1.875,2020-02-20 09-35-15
5.85,5.73,4.85,,-2.0462,4.312,1.875,2020-02-20 09-36-14
5.63,5.37,4.53,,-2.0462,4.25,1.875,2020-02-20 09-37-14
5.93,5.49,4.97,,-2.0462,4.25,1.812,2020-02-20 09-38-15
5.95,5.51,5.07,,-2.0462,4.125,1.812,2020-02-20 09-39-15
5.63,5.67,5.15,,-2.0462,4.125,1.812,2020-02-20 09-40-15
6.17,5.77,5.07,,-2.0462,4.125,1.812,2020-02-20 09-41-15
5.99,5.41,5.01,,-2.0462,4.125,1.875,2020-02-20 09-42-15
6.43,5.63,4.81,,-2.0462,4.125,1.937,2020-02-20 09-43-14
5.95,5.33,5.27,,-2.0462,4.187,1.937,2020-02-20 09-44-14
6.57,5.99,5.19,,-2.0462,4.25,1.937,2020-02-20 09-45-14
7.11,6.35,5.55,,-2.0462,4.312,1.937,2020-02-20 09-46-15
6.91,6.17,5.63,,-2.0462,4.375,1.937,2020-02-20 09-47-15
7.23,6.29,5.71,,-2.0462,4.437,2,2020-02-20 09-48-15
7.79,6.35,5.77,,-2.0462,4.5,2.062,2020-02-20 09-49-15
7.51,6.75,6.21,,-2.0462,4.687,2.187,2020-02-20 09-51-15
7.47,6.83,6.21,,-2.0462,4.812,2.187,2020-02-20 09-52-15
7.77,6.91,6.47,,-2.0462,4.937,2.187,2020-02-20 09-53-14
7.37,6.73,6.69,,-2.0462,5.062,2.25,2020-02-20 09-54-15
7.79,6.87,6.53,,-2.0462,5.125,2.312,2020-02-20 09-55-15
8.23,6.69,6.39,,-2.0462,5.25,2.375,2020-02-20 09-56-14
8.05,7.33,6.57,,-2.0462,5.312,2.375,2020-02-20 09-57-15
8.19,7.09,6.75,,-2.0462,5.375,2.375,2020-02-20 09-58-15
9.03,7.65,6.93,,-2.0462,5.5,2.437,2020-02-20 09-59-15
8.61,7.59,7.09,,-2.0462,5.562,2.437,2020-02-20 10-00-15
9.29,8.01,7.19,,-2.0462,5.687,2.5,2020-02-20 10-01-15
9.63,7.83,7.29,,-2.0462,5.75,2.625,2020-02-20 10-02-14
9.61,7.79,7.55,,-2.0462,5.875,2.687,2020-02-20 10-04-15
9.43,7.47,7.11,,-2.0462,5.875,2.687,2020-02-20 10-05-15
8.75,7.47,7.19,,-2.0462,5.875,2.687,2020-02-20 10-06-15
8.47,7.27,7.11,,-2.0462,5.812,2.625,2020-02-20 10-07-15
8.45,7.23,6.79,,-2.0462,5.75,2.625,2020-02-20 10-08-14
8.15,7.37,6.83,,-2.0462,5.687,2.562,2020-02-20 10-09-14
8.37,7.27,6.73,,-2.0462,5.562,2.562,2020-02-20 10-10-15
8.41,6.87,7.11,,-2.0462,5.5,2.562,2020-02-20 10-11-15
8.29,6.75,6.91,,-2.0462,5.5,2.5,2020-02-20 10-12-15
8.65,7.29,7.15,,-2.0462,5.437,2.5,2020-02-20 10-13-15
9.29,7.61,7.61,,-2.0462,5.437,2.562,2020-02-20 10-14-15
9.75,7.69,7.77,,-2.0462,5.437,2.625,2020-02-20 10-15-14
9.67,7.87,7.73,,-2.0462,5.437,2.625,2020-02-20 10-16-15
9.95,8.45,7.69,,-2.0462,5.562,2.687,2020-02-20 10-17-15
10.27,8.47,8.01,,-2.0462,5.625,2.687,2020-02-20 10-18-15
9.77,8.51,7.79,,-2.0462,5.625,2.875,2020-02-20 10-19-15
10.33,8.15,8.09,,-2.0462,5.687,2.812,2020-02-20 10-20-15
10.09,8.47,8.05,,-2.0462,5.812,2.937,2020-02-20 10-21-14
9.67,8.41,8.05,,-2.0462,5.875,2.937,2020-02-20 10-22-14
9.53,8.33,7.61,,-2.0462,5.937,2.812,2020-02-20 10-23-15
9.91,7.97,7.83,,-2.0462,6,2.812,2020-02-20 10-24-15
9.21,6.73,7.51,,-2.0462,6.062,2.812,2020-02-20 10-25-15
9.39,7.83,7.41,,-2.0462,6,2.75,2020-02-20 10-26-15
9.35,7.59,7.59,,-2.0462,5.937,2.687,2020-02-20 10-27-14
8.61,7.15,7.47,,-2.0462,5.937,2.687,2020-02-20 10-28-14
8.79,7.29,7.11,,-2.0462,5.875,2.625,2020-02-20 10-29-15
8.55,7.69,7.33,,-2.0462,5.812,2.687,2020-02-20 10-30-15
8.47,7.59,7.19,,-2.0462,5.75,2.625,2020-02-20 10-31-15
8.27,7.19,6.83,,-2.0462,5.625,2.562,2020-02-20 10-32-15
8.75,7.05,6.93,,-2.0462,5.562,2.5,2020-02-20 10-33-15
8.55,7.47,7.05,,-2.0462,5.562,2.5,2020-02-20 10-34-14
8.65,7.65,7.27,,-2.0462,5.5,2.562,2020-02-20 10-35-15
8.93,7.65,7.69,,-2.0462,5.5,2.562,2020-02-20 10-36-15
9.21,7.87,7.83,,-2.0462,5.5,2.687,2020-02-20 10-37-15
9.99,8.41,7.73,,-2.0462,5.562,2.687,2020-02-20 10-38-15
9.99,8.33,7.97,,-2.0462,5.562,2.875,2020-02-20 10-39-15
10.13,8.37,7.79,,-2.0462,5.625,2.937,2020-02-20 10-40-15
10.75,8.47,8.41,,-2.0462,5.625,3,2020-02-20 10-41-14
10.61,8.79,8.23,,-2.0462,5.687,2.937,2020-02-20 10-42-15
10.03,8.61,8.59,,-2.0462,5.75,2.937,2020-02-20 10-43-15
9.85,8.23,8.45,,-2.0462,5.812,2.875,2020-02-20 10-44-15
9.75,8.23,8.05,,-2.0462,5.875,2.875,2020-02-20 10-45-15
9.47,8.19,7.79,,-2.0462,5.875,2.937,2020-02-20 10-46-15
9.53,7.79,7.79,,-2.0462,5.875,2.937,2020-02-20 10-47-14
9.61,7.79,7.95,,-2.0462,5.875,3,2020-02-20 10-48-15
9.61,7.97,7.87,,-2.0462,5.937,2.937,2020-02-20 10-49-15
9.29,8.47,8.23,,-2.0462,6,2.875,2020-02-20 10-50-15
9.95,8.33,8.05,,-2.0462,6,3.062,2020-02-20 10-51-15
10.31,8.55,8.09,,-2.0462,6.062,3.062,2020-02-20 10-52-19
10.31,8.51,8.09,,-2.0462,6.125,3.187,2020-02-20 10-53-14
10.51,8.37,8.23,,-2.0462,6.187,3.187,2020-02-20 10-54-14
10.17,8.71,8.65,,-2.0462,6.187,3.187,2020-02-20 10-55-15
10.51,8.87,8.83,,-2.0462,6.187,3.125,2020-02-20 10-56-15
10.69,8.87,8.41,,-2.0462,6.187,3.187,2020-02-20 10-57-15
10.57,8.87,7.65,,-2.0462,6.187,3.125,2020-02-20 10-58-15
10.99,8.69,8.61,,-2.0462,6.187,3.062,2020-02-20 10-59-15
11.13,8.97,8.75,,-2.0462,6.187,3.062,2020-02-20 11-00-14
11.13,8.83,9.21,,-2.0462,6.187,3,2020-02-20 11-01-15
11.07,9.25,8.51,,-2.0462,6.25,3.125,2020-02-20 11-02-15
11.23,9.35,9.29,,-2.0462,6.25,3.125,2020-02-20 11-03-15
11.41,9.35,9.33,,-2.0462,6.312,3.125,2020-02-20 11-04-15
10.89,8.93,8.79,,-2.0462,6.312,3.125,2020-02-20 11-05-15
10.37,8.89,8.75,,-2.0462,6.312,3.062,2020-02-20 11-06-14
10.19,8.93,8.61,,-2.0462,6.312,3.062,2020-02-20 11-07-15
10.43,9.33,8.65,,-2.0462,6.25,3,2020-02-20 11-08-15
10.65,9.11,8.75,,-2.0462,6.312,2.937,2020-02-20 11-09-15
10.79,8.97,8.97,,-2.0462,6.375,3,2020-02-20 11-10-15
10.79,9.43,9.01,,-2.0462,6.375,3.062,2020-02-20 11-11-15
10.93,8.89,8.93,,-2.0462,6.375,3.125,2020-02-20 11-12-14
11.37,9.19,9.19,,-2.0462,6.375,3.062,2020-02-20 11-13-14
11.33,9.39,9.21,,-2.0462,6.375,3.062,2020-02-20 11-14-15
12.23,10.05,9.43,,-2.0462,6.437,3.187,2020-02-20 11-15-15
13.11,10.09,10.09,,-2.0462,6.562,3.25,2020-02-20 11-16-15
12.87,10.41,10.47,,-2.0462,6.687,3.312,2020-02-20 11-17-15
13.49,11.71,11.07,,-2.0462,6.812,3.375,2020-02-20 11-18-15
12.97,11.47,11.07,,-2.0462,7,3.562,2020-02-20 11-19-14
12.91,10.95,10.83,,-2.0462,7.25,3.687,2020-02-20 11-20-15
12.95,10.99,11.17,,-2.0462,7.437,3.625,2020-02-20 11-21-15
13.69,11.65,11.37,,-2.0462,7.687,3.687,2020-02-20 11-22-15
13.69,12.09,11.81,,-2.0462,7.875,3.75,2020-02-20 11-23-15
15.51,13.01,12.81,,-2.0462,8.125,4,2020-02-20 11-24-15
16.07,13.61,13.07,,-2.0462,8.375,4.125,2020-02-20 11-25-15
15.81,12.97,13.17,,-2.0462,8.625,4.187,2020-02-20 11-26-14
15.11,12.57,13.35,,-2.0462,8.812,4.25,2020-02-20 11-27-15
15.75,12.77,13.55,,-2.0462,9,4.187,2020-02-20 11-28-15
16.69,13.45,14.05,,-2.0462,9.25,4.187,2020-02-20 11-29-15
15.55,12.05,12.91,,-2.0462,9.375,4.25,2020-02-20 11-30-15
15.47,12.83,13.71,,-2.0462,9.5,4.375,2020-02-20 11-31-15
16.43,12.91,13.21,,-2.0462,9.625,4.375,2020-02-20 11-32-14
15.37,14.31,14.75,,-2.0462,9.812,4.312,2020-02-20 11-33-15
15.57,13.75,13.91,,-2.0462,10.125,4.5,2020-02-20 11-34-15
16.79,13.25,13.35,,-2.0462,10.5,4.562,2020-02-20 11-35-15
15.29,12.67,12.87,,-2.0462,10.75,4.5,2020-02-20 11-36-15
15.29,12.97,13.45,,-2.0462,11,4.625,2020-02-20 11-37-15
15.45,12.51,12.97,,-2.0462,11.062,4.562,2020-02-20 11-38-14
14.89,11.81,12.37,,-2.0462,11,4.375,2020-02-20 11-39-14
15.21,12.43,13.01,,-2.0462,10.75,4.125,2020-02-20 11-40-15
13.79,11.41,12.05,,-2.0462,10.5,4.062,2020-02-20 11-41-15
14.41,11.85,12.27,,-2.0462,10.187,3.812,2020-02-20 11-42-15
14.09,12.05,12.09,,-2.0462,9.937,3.75,2020-02-20 11-43-15
13.49,11.21,11.57,,-2.0462,9.687,3.687,2020-02-20 11-44-15
12.91,11.03,11.47,,-2.0462,9.562,3.625,2020-02-20 11-45-14
12.09,10.57,10.27,,-2.0462,9.375,3.687,2020-02-20 11-46-15
11.85,10.79,10.23,,-2.0462,9.062,3.562,2020-02-20 11-47-15
11.85,9.99,10.33,,-2.0462,8.875,3.375,2020-02-20 11-48-15
11.07,10.27,9.89,,-2.0462,8.625,3.25,2020-02-20 11-49-15
11.07,9.43,9.63,,-2.0462,8.437,3.25,2020-02-20 11-50-15
10.95,9.61,9.57,,-2.0462,8.25,3.187,2020-02-20 11-51-14
10.55,9.71,9.53,,-2.0462,8.062,3.062,2020-02-20 11-52-15
10.33,9.33,9.03,,-2.0462,7.875,3,2020-02-20 11-53-15
10.03,9.01,8.55,,-2.0462,7.75,3,2020-02-20 11-54-15
