TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.59,1.01,-0.6000000000000227,-0.35000000000002274,92.770137602,0.187,-1.687,2020-02-27 15-12-16
0.59,0.63,-0.5600000000000591,-0.35000000000002274,92.8518297245,0.187,-1.687,2020-02-27 15-13-16
0.09,1.13,-0.36000000000001364,-0.38999999999998636,92.8518297245,0.187,-1.625,2020-02-27 15-15-16
0.37,0.87,-0.8799999999999955,-0.44000000000005457,92.82460220800002,0.187,-1.687,2020-02-27 15-16-16
0.43,1.17,-0.32000000000005,-0.37000000000000455,93.04233299200001,0.187,-1.562,2020-02-27 15-18-16
0.13,0.63,-0.36000000000001364,-0.37000000000000455,92.8518297245,0.187,-1.562,2020-02-27 15-19-16
0.37,0.79,-0.6800000000000637,-0.37000000000000455,92.8518297245,0.187,-1.562,2020-02-27 15-20-16
0.59,1.21,-0.6000000000000227,-0.19000000000005457,93.585766472,0.187,-1.562,2020-02-27 15-22-16
0.13,0.67,-0.2599999999999909,-0.19000000000005457,93.55862511250001,0.187,-1.5,2020-02-27 15-23-16
0.37,1.01,-0.8000000000000682,-0.25,93.25985955200001,0.25,-1.562,2020-02-27 15-24-16
0.17,0.79,-0.7599999999999909,-0.2799999999999727,93.55862511250001,0.25,-1.562,2020-02-27 15-25-16
0.51,0.91,-0.4800000000000182,-0.3100000000000591,93.7756666405,0.25,-1.562,2020-02-27 15-26-16
0.67,0.75,-0.4800000000000182,-0.37999999999999545,93.88411082050001,0.187,-1.687,2020-02-27 15-27-15
0.41,1.43,0.05,-0.38999999999998636,94.20913702450001,0.187,-1.687,2020-02-27 15-28-16
0.29,0.97,-0.5600000000000591,-0.35000000000002274,94.4255658805,0.25,-1.75,2020-02-27 15-29-16
0.17,0.75,-0.32000000000005,-0.40999999999996817,94.07376528200001,0.25,-1.75,2020-02-27 15-30-16
0.09,1.05,-0.5600000000000591,-0.37999999999999545,94.1549979005,0.25,-1.75,2020-02-27 15-31-16
0.17,0.63,-0.5199999999999818,-0.43000000000006366,94.127923552,0.187,-1.75,2020-02-27 15-32-16
0.09,0.63,-0.6800000000000637,-0.4900000000000091,94.127923552,0.187,-1.75,2020-02-27 15-33-15
0.05,1.25,-0.8400000000000318,-0.4900000000000091,94.58775350050001,0.187,-1.687,2020-02-27 15-35-16
0.17,0.55,-0.39999999999997726,-0.5299999999999727,94.5337037245,0.187,-1.75,2020-02-27 15-36-16
-0.10000000000002274,0.91,-1.0400000000000773,-0.5,94.69581476050001,0.187,-1.687,2020-02-27 15-37-16
0.05,0.71,-0.6399999999999864,-0.4700000000000273,94.64179051250001,0.187,-1.687,2020-02-27 15-38-16
0.17,0.75,-0.5600000000000591,-0.43000000000006366,94.56073020800001,0.187,-1.687,2020-02-27 15-39-16
0.37,0.51,-0.7599999999999909,-0.4700000000000273,94.26326338450001,0.125,-1.75,2020-02-27 15-40-15
0.29,1.17,-0.39999999999997726,-0.4700000000000273,94.23620180000002,0.187,-1.687,2020-02-27 15-41-16
0.09,0.75,-0.44000000000005457,-0.40999999999996817,94.4255658805,0.187,-1.687,2020-02-27 15-42-16
0.17,1.37,-0.2799999999999727,-0.39999999999997726,94.58775350050001,0.125,-1.687,2020-02-27 15-43-16
0.29,0.75,-0.01999999999998181,-0.35000000000002274,94.50667405,0.187,-1.687,2020-02-27 15-44-16
0.41,0.87,-0.7200000000000273,-0.37000000000000455,94.1549979005,0.125,-1.687,2020-02-27 15-45-16
0.21,0.79,-0.7200000000000273,-0.37000000000000455,94.1549979005,0.187,-1.687,2020-02-27 15-46-15
0.29,0.97,-0.4800000000000182,-0.43000000000006366,94.019594248,0.187,-1.687,2020-02-27 15-47-16
0.43,0.75,-0.2799999999999727,-0.4600000000000364,94.1549979005,0.187,-1.687,2020-02-27 15-48-16
0.25,0.71,-0.18000000000006366,-0.4500000000000455,94.4255658805,0.187,-1.687,2020-02-27 15-49-16
0.01,1.21,-0.7599999999999909,-0.4700000000000273,94.47964118450001,0.125,-1.687,2020-02-27 15-50-16
0.43,0.47,-0.9200000000000728,-0.4600000000000364,94.26326338450001,0.187,-1.75,2020-02-27 15-51-16
0.51,0.83,-0.5600000000000591,-0.4900000000000091,94.20913702450001,0.125,-1.812,2020-02-27 15-52-15
0.05,1.17,-0.5600000000000591,-0.5099999999999909,94.4255658805,0.125,-1.812,2020-02-27 15-53-15
0.37,0.55,-0.6000000000000227,-0.5,94.77682720000001,0.125,-1.812,2020-02-27 15-54-16
0.37,0.71,-0.5199999999999818,-0.4700000000000273,94.96574454050001,0.125,-1.75,2020-02-27 15-55-16
0.33,0.75,-0.9200000000000728,-0.43000000000006366,94.88479911200001,0.125,-1.75,2020-02-27 15-56-16
0.33,0.71,-0.6000000000000227,-0.39999999999997726,94.77682720000001,0.125,-1.687,2020-02-27 15-57-16
0.17,0.79,-0.6000000000000227,-0.43000000000006366,94.5337037245,0.125,-1.75,2020-02-27 15-58-16
0.41,0.75,-0.6000000000000227,-0.38999999999998636,94.398523442,0.187,-1.687,2020-02-27 15-59-15
0.51,0.63,-0.8400000000000318,-0.37999999999999545,94.26326338450001,0.125,-1.687,2020-02-27 16-00-15
0.09,0.95,-0.18000000000006366,-0.32000000000005,94.26326338450001,0.125,-1.625,2020-02-27 16-01-15
0.29,0.97,-0.4800000000000182,-0.3100000000000591,93.911213888,0.187,-1.562,2020-02-27 16-02-16
0.37,0.79,-0.39999999999997726,-0.35000000000002274,93.6129046405,0.125,-1.562,2020-02-27 16-03-16
0.29,0.87,-0.7599999999999909,-0.37999999999999545,93.4500277645,0.187,-1.562,2020-02-27 16-04-16
0.05,0.41,-1.0400000000000773,-0.5500000000000682,93.66717140450001,0.187,-1.687,2020-02-27 16-06-16
0.21,0.79,-0.8000000000000682,-0.6599999999999682,94.04668136050002,0.125,-1.75,2020-02-27 16-07-16
0.01,0.51,-0.06000000000005912,-0.6399999999999864,94.614773602,0.125,-1.812,2020-02-27 16-08-16
-0.06000000000005912,0.51,-0.6800000000000637,-0.6700000000000728,95.0736271045,0.125,-1.75,2020-02-27 16-09-16
-0.13999999999998636,0.75,-0.6000000000000227,-0.6900000000000546,95.04666125000001,0.125,-1.75,2020-02-27 16-10-15
-0.01999999999998181,0.75,-0.9600000000000364,-0.7000000000000455,95.0196922045,0.062,-1.687,2020-02-27 16-11-16
-0.10000000000002274,0.67,-1.1599999999999682,-0.6900000000000546,94.9117841125,0.125,-1.687,2020-02-27 16-12-16
0.01,0.87,-0.44000000000005457,-0.7000000000000455,94.77682720000001,0.125,-1.687,2020-02-27 16-13-16
-0.06000000000005912,1.05,-0.7599999999999909,-0.6499999999999773,94.96574454050001,0.062,-1.625,2020-02-27 16-14-16
-0.06000000000005912,0.67,-0.6800000000000637,-0.6499999999999773,94.66880423200001,0.062,-1.625,2020-02-27 16-15-16
0.05,0.43,-0.44000000000005457,-0.6499999999999773,94.614773602,0.062,-1.687,2020-02-27 16-16-15
0.25,0.71,-0.5600000000000591,-0.6299999999999955,94.722822098,0.062,-1.687,2020-02-27 16-17-16
-0.5199999999999818,0.37,-0.8400000000000318,-0.7200000000000273,94.69581476050001,0.062,-1.687,2020-02-27 16-18-16
0.13,0.43,-0.36000000000001364,-0.7400000000000091,95.15450552200001,0.062,-1.812,2020-02-27 16-19-16
-0.06000000000005912,0.95,-0.7200000000000273,-0.75,95.34311014450002,0.062,-1.812,2020-02-27 16-20-16
-0.22000000000002728,0.51,-0.6800000000000637,-0.7699999999999818,95.34311014450002,0,-1.875,2020-02-27 16-21-16
-0.2799999999999727,0.59,-0.9600000000000364,-0.75,95.3969684605,0,-1.812,2020-02-27 16-22-16
0.01,0.97,-0.8000000000000682,-0.75,95.55846682450002,0,-1.812,2020-02-27 16-23-15
-0.18000000000006366,0.51,-0.7599999999999909,-0.8500000000000227,96.5250446125,0,-1.937,2020-02-27 16-26-16
-0.06000000000005912,0.67,-0.8799999999999955,-0.8000000000000682,96.95330728450001,0,-2,2020-02-27 16-27-16
0.21,0.25,-0.7599999999999909,-0.75,97.14041532800002,0,-1.937,2020-02-27 16-28-16
-0.36000000000001364,0.79,-0.7599999999999909,-0.75,97.06024531250002,0,-1.875,2020-02-27 16-29-16
-0.06000000000005912,0.29,-1.2000000000000455,-0.75,96.8998191245,0,-1.875,2020-02-27 16-30-16
-0.18000000000006366,0.83,-0.5600000000000591,-0.7300000000000182,96.73927806050001,0,-1.812,2020-02-27 16-31-16
-0.2799999999999727,0.71,-0.8400000000000318,-0.6399999999999864,96.6321868645,0,-1.75,2020-02-27 16-32-16
-0.32000000000005,0.29,-0.8000000000000682,-0.6200000000000045,96.337422818,0,-1.75,2020-02-27 16-33-16
-0.2599999999999909,0.71,-0.6000000000000227,-0.5900000000000318,95.88111892450002,0,-1.75,2020-02-27 16-34-16
0.05,0.59,-0.4800000000000182,-0.5400000000000773,95.85424880000001,0.062,-1.625,2020-02-27 16-35-16
0.13,0.79,-1.1599999999999682,-0.4900000000000091,95.50464680050001,0.062,-1.625,2020-02-27 16-36-15
0.09,0.67,-0.9600000000000364,-0.5199999999999818,95.0196922045,0.062,-1.625,2020-02-27 16-37-16
0.21,0.63,-0.6800000000000637,-0.4700000000000273,94.85781092050001,0.062,-1.625,2020-02-27 16-38-16
0.05,0.63,-0.6800000000000637,-0.4800000000000182,94.64179051250001,0.062,-1.562,2020-02-27 16-39-16
0.41,0.47,-0.8400000000000318,-0.4600000000000364,94.66880423200001,0.062,-1.625,2020-02-27 16-40-16
0.33,0.41,-1.0400000000000773,-0.5199999999999818,94.9117841125,0.062,-1.687,2020-02-27 16-41-16
0.17,0.75,-0.8000000000000682,-0.5500000000000682,95.1275492405,0.062,-1.812,2020-02-27 16-42-15
0.25,0.79,-0.6000000000000227,-0.5099999999999909,95.3969684605,0.062,-1.812,2020-02-27 16-43-16
0.09,0.83,-0.6000000000000227,-0.4900000000000091,95.6122740845,0.062,-1.812,2020-02-27 16-44-16
0.09,1.25,-0.18000000000006366,-0.42000000000007276,95.66606858050001,0.062,-1.75,2020-02-27 16-45-16
-0.06000000000005912,1.01,-0.5600000000000591,-0.43000000000006366,95.3969684605,0.125,-1.75,2020-02-27 16-46-16
0.13,0.95,-0.44000000000005457,-0.42000000000007276,95.37004089800001,0.125,-1.75,2020-02-27 16-47-16
0.51,0.63,-0.4800000000000182,-0.40999999999996817,95.2353552205,0.125,-1.75,2020-02-27 16-48-15
0.51,0.79,-0.8000000000000682,-0.40999999999996817,95.3969684605,0.125,-1.812,2020-02-27 16-49-15
0.25,0.95,-0.7200000000000273,-0.42000000000007276,95.6122740845,0.125,-1.75,2020-02-27 16-50-16
0.25,0.79,-1.080000000000041,-0.40999999999996817,95.6122740845,0.125,-1.812,2020-02-27 16-51-16
0.13,0.21,-0.13999999999998636,-0.37000000000000455,95.6122740845,0.125,-1.75,2020-02-27 16-52-16
0.41,0.79,-0.39999999999997726,-0.43000000000006366,95.50464680050001,0.125,-1.812,2020-02-27 16-53-16
0.29,0.79,-0.8799999999999955,-0.38999999999998636,95.66606858050001,0.125,-1.75,2020-02-27 16-54-16
0.43,0.59,-0.5199999999999818,-0.35000000000002274,95.6122740845,0.187,-1.75,2020-02-27 16-55-15
0.41,0.83,-0.6399999999999864,-0.3000000000000682,95.639172928,0.187,-1.625,2020-02-27 16-56-16
0.17,0.51,-0.8000000000000682,-0.25,95.28923906450001,0.187,-1.625,2020-02-27 16-57-16
0.37,0.51,-1,-0.32000000000005,94.992719968,0.187,-1.75,2020-02-27 16-58-16
0.13,0.75,-1.1200000000000045,-0.34000000000003183,95.208408512,0.187,-1.75,2020-02-27 16-59-16
0.09,0.95,-0.8000000000000682,-0.37000000000000455,95.2353552205,0.187,-1.75,2020-02-27 17-00-16
0.17,0.75,-0.7599999999999909,-0.35000000000002274,95.3161762,0.187,-1.75,2020-02-27 17-01-16
0.25,1.25,-0.2799999999999727,-0.37000000000000455,95.3969684605,0.187,-1.687,2020-02-27 17-02-16
0.41,0.87,-0.7599999999999909,-0.3100000000000591,95.3969684605,0.187,-1.687,2020-02-27 17-03-16
0.13,0.67,-0.6000000000000227,-0.38999999999998636,95.2353552205,0.187,-1.75,2020-02-27 17-04-16
0.09,0.67,-0.8400000000000318,-0.5,95.3161762,0.187,-1.75,2020-02-27 17-05-16
-0.01999999999998181,0.63,-1.2000000000000455,-0.6200000000000045,95.3969684605,0.187,-1.812,2020-02-27 17-06-16
0.01,0.75,-1.2000000000000455,-0.6299999999999955,95.6122740845,0.187,-1.812,2020-02-27 17-07-15
-0.2599999999999909,0.79,-0.8000000000000682,-0.7100000000000364,95.639172928,0.125,-1.812,2020-02-27 17-08-15
0.13,0.59,-1.0400000000000773,-0.6900000000000546,95.6122740845,0.187,-1.75,2020-02-27 17-09-16
-0.13999999999998636,0.43,-0.7200000000000273,-0.7100000000000364,95.45081401250002,0.125,-1.75,2020-02-27 17-10-16
-0.06000000000005912,0.21,-0.9200000000000728,-0.7100000000000364,95.639172928,0.125,-1.75,2020-02-27 17-11-16
-0.06000000000005912,0.55,-1,-0.7599999999999909,95.88111892450002,0.062,-1.687,2020-02-27 17-12-16
-0.32000000000005,0.67,-0.7200000000000273,-0.8100000000000591,96.31060694050001,0.062,-1.812,2020-02-27 17-13-16
-0.36000000000001364,0.55,-0.7599999999999909,-0.8700000000000045,96.68573884450001,0.062,-1.875,2020-02-27 17-14-15
-0.22000000000002728,0.71,-0.4800000000000182,-0.8700000000000045,97.08697184200001,0.062,-1.812,2020-02-27 17-15-16
-0.39999999999997726,0.51,-0.44000000000005457,-0.8300000000000409,97.4874868645,0,-1.75,2020-02-27 17-18-15
-0.18000000000006366,0.33,-0.4800000000000182,-0.7799999999999727,97.43412634450002,0,-1.687,2020-02-27 17-19-16
-0.2599999999999909,0.17,-1.2799999999999727,-0.8500000000000227,97.46080820000002,0.062,-1.687,2020-02-27 17-20-16
0.05,0.79,-1.2799999999999727,-0.8100000000000591,97.40744129800001,0,-1.75,2020-02-27 17-21-16
-0.2599999999999909,0.41,-0.7599999999999909,-0.7900000000000773,97.43412634450002,0,-1.687,2020-02-27 17-22-16
-0.18000000000006366,0.51,-1.0400000000000773,-0.8100000000000591,97.59416961250001,0,-1.687,2020-02-27 17-23-16
-0.44000000000005457,0.37,-1.4200000000000728,-0.7900000000000773,97.27396820050001,0,-1.687,2020-02-27 17-25-16
-0.01999999999998181,0.63,-1.240000000000009,-0.8700000000000045,97.14041532800002,0,-1.75,2020-02-27 17-26-16
-0.18000000000006366,0.47,-1.240000000000009,-0.8899999999999864,97.06024531250002,0,-1.75,2020-02-27 17-27-15
-0.2599999999999909,0.05,-1.32000000000005,-0.8500000000000227,97.06024531250002,0,-1.75,2020-02-27 17-28-16
-0.5199999999999818,0.63,-1.3799999999999955,-0.7699999999999818,97.06024531250002,0,-1.687,2020-02-27 17-29-16
-0.32000000000005,0.29,-1,-0.8700000000000045,97.16713228450001,-0.062,-1.812,2020-02-27 17-30-16
-0.13999999999998636,0.09,-0.6000000000000227,-0.8500000000000227,97.4874868645,-0.062,-1.812,2020-02-27 17-31-16
-0.39999999999997726,0.41,-0.7200000000000273,-0.8899999999999864,97.59416961250001,-0.062,-1.812,2020-02-27 17-32-16
-0.2599999999999909,0.21,-1.2000000000000455,-0.8700000000000045,97.59416961250001,-0.062,-1.812,2020-02-27 17-33-15
-0.2599999999999909,0.63,-1.0400000000000773,-0.8899999999999864,97.64749184050001,-0.062,-1.812,2020-02-27 17-34-16
-0.6000000000000227,0.51,-1.4200000000000728,-0.9099999999999682,97.75409800450001,-0.062,-1.812,2020-02-27 17-35-16
-0.5199999999999818,0.71,-1.240000000000009,-0.9099999999999682,97.91391152050001,-0.062,-1.75,2020-02-27 17-36-16
-0.5199999999999818,0.47,-0.8799999999999955,-0.9099999999999682,97.86065311250002,-0.062,-1.687,2020-02-27 17-37-16
-0.4800000000000182,0.29,-1,-0.9300000000000637,97.75409800450001,-0.062,-1.687,2020-02-27 17-38-16
-0.44000000000005457,0.43,-0.9200000000000728,-0.9200000000000728,97.64749184050001,0,-1.687,2020-02-27 17-39-16
-0.6000000000000227,0.63,-0.7599999999999909,-0.8899999999999864,97.4874868645,-0.062,-1.687,2020-02-27 17-40-15
-0.2799999999999727,0.29,-1.2000000000000455,-0.9099999999999682,97.16713228450001,-0.062,-1.687,2020-02-27 17-41-16
-0.8799999999999955,0.33,-1.080000000000041,-0.9300000000000637,96.95330728450001,-0.062,-1.687,2020-02-27 17-42-16
-0.4800000000000182,0.33,-1,-0.9400000000000546,96.84631820050001,-0.062,-1.75,2020-02-27 17-43-16
-0.2799999999999727,0.17,-0.9200000000000728,-0.8899999999999864,97.1136951805,-0.062,-1.687,2020-02-27 17-44-16
-0.5199999999999818,0.41,-1,-0.8700000000000045,97.16713228450001,-0.062,-1.687,2020-02-27 17-45-16
-0.6800000000000637,0.37,-0.8000000000000682,-0.8799999999999955,97.033515592,-0.062,-1.687,2020-02-27 17-46-15
-0.6000000000000227,0.41,-1,-0.9300000000000637,97.033515592,-0.062,-1.687,2020-02-27 17-47-16
-0.44000000000005457,0.43,-0.8000000000000682,-0.8700000000000045,97.00678268050001,-0.062,-1.687,2020-02-27 17-48-16
-0.5600000000000591,0.21,-0.6800000000000637,-0.8899999999999864,96.8998191245,-0.062,-1.625,2020-02-27 17-49-16
-0.5600000000000591,0.09,-0.9600000000000364,-0.8700000000000045,96.712510048,-0.062,-1.625,2020-02-27 17-50-16
-0.36000000000001364,0.29,-1.0400000000000773,-0.9099999999999682,96.6321868645,-0.062,-1.687,2020-02-27 17-51-16
-0.6000000000000227,0.13,-0.9200000000000728,-0.9500000000000455,96.4178513045,-0.062,-1.687,2020-02-27 17-52-15
-0.13999999999998636,0.21,-1.3400000000000318,-0.9800000000000182,96.069120448,-0.062,-1.687,2020-02-27 17-53-15
-0.44000000000005457,0.43,-1.1599999999999682,-0.9300000000000637,96.0959650445,-0.062,-1.687,2020-02-27 17-54-16
-0.2599999999999909,0.25,-1.0400000000000773,-1.009999999999991,95.9348496005,-0.062,-1.625,2020-02-27 17-55-16
-0.7599999999999909,0.09,-0.8400000000000318,-0.9400000000000546,96.68573884450001,-0.062,-1.687,2020-02-27 17-56-16
-0.18000000000006366,-0.06000000000005912,-1.3400000000000318,-1.0299999999999727,97.4874868645,-0.125,-1.75,2020-02-27 17-57-16
-0.36000000000001364,-0.10000000000002274,-1.0400000000000773,-1.1100000000000136,97.7008013045,-0.125,-1.75,2020-02-27 17-58-16
-0.5199999999999818,0.21,-1.4200000000000728,-1.0900000000000318,97.9937752,-0.125,-1.75,2020-02-27 17-59-15
-0.18000000000006366,0.05,-1.2000000000000455,-1.07000000000005,98.23319392450001,-0.125,-1.687,2020-02-27 18-00-15
-0.4800000000000182,0.33,-1.2000000000000455,-0.9800000000000182,98.36609264200001,-0.125,-1.625,2020-02-27 18-01-15
-0.4800000000000182,0.21,-1.3400000000000318,-0.9200000000000728,98.33951928050001,-0.125,-1.625,2020-02-27 18-02-16
-0.5600000000000591,-0.22000000000002728,-0.8799999999999955,-0.9500000000000455,98.3926628125,-0.125,-1.625,2020-02-27 18-03-16
-0.36000000000001364,-0.01999999999998181,-1.3799999999999955,-0.9500000000000455,98.23319392450001,-0.125,-1.625,2020-02-27 18-04-16
-0.2799999999999727,0.37,-0.8000000000000682,-0.9800000000000182,98.2863629845,-0.125,-1.687,2020-02-27 18-05-16
-0.32000000000005,0.21,-0.6800000000000637,-0.8999999999999773,98.419229792,-0.125,-1.625,2020-02-27 18-06-16
-0.6800000000000637,0.13,-0.8400000000000318,-0.9300000000000637,98.2863629845,-0.125,-1.625,2020-02-27 18-07-16
-0.2799999999999727,-0.13999999999998636,-1.32000000000005,-0.9600000000000364,98.23319392450001,-0.125,-1.687,2020-02-27 18-08-16
-0.5199999999999818,0.09,-1.5400000000000773,-0.9099999999999682,98.12681751250001,-0.125,-1.625,2020-02-27 18-09-16
-0.7599999999999909,0.25,-0.8400000000000318,-0.9400000000000546,98.07361016050001,-0.125,-1.687,2020-02-27 18-10-16
-0.8000000000000682,0.13,-0.8000000000000682,-0.9800000000000182,97.86065311250002,-0.125,-1.625,2020-02-27 18-11-15
-0.8000000000000682,0.01,-1.1200000000000045,-1.009999999999991,97.7008013045,-0.125,-1.625,2020-02-27 18-12-15
-0.6399999999999864,0.33,-1.1599999999999682,-1.009999999999991,97.59416961250001,-0.125,-1.625,2020-02-27 18-13-16
-0.6399999999999864,0.01,-1.2000000000000455,-1,97.3273670125,-0.125,-1.687,2020-02-27 18-14-16
-0.7599999999999909,0.41,-1.1200000000000045,-1.0299999999999727,97.14041532800002,-0.125,-1.625,2020-02-27 18-15-16
-0.7599999999999909,0.59,-0.9600000000000364,-0.9900000000000091,97.033515592,-0.125,-1.625,2020-02-27 18-16-16
-0.32000000000005,-0.18000000000006366,-0.9200000000000728,-1.009999999999991,96.87307025800001,-0.125,-1.625,2020-02-27 18-17-16
-0.6399999999999864,0.09,-1.32000000000005,-1.0199999999999818,96.60540608800001,-0.125,-1.625,2020-02-27 18-18-15
-0.6000000000000227,0.17,-1.0400000000000773,-1.0500000000000682,96.31060694050001,-0.125,-1.687,2020-02-27 18-20-16
-0.5199999999999818,-0.06000000000005912,-1.9400000000000546,-1.0299999999999727,96.31060694050001,-0.125,-1.687,2020-02-27 18-21-16
-0.5600000000000591,0.21,-1.1200000000000045,-1.0900000000000318,96.20331152050001,-0.125,-1.687,2020-02-27 18-22-16
-0.8400000000000318,0.37,-0.7599999999999909,-1.009999999999991,96.14964466450002,-0.125,-1.687,2020-02-27 18-23-16
-0.8000000000000682,-0.06000000000005912,-0.9200000000000728,-0.9900000000000091,96.12280645,-0.125,-1.687,2020-02-27 18-24-16
-0.13999999999998636,0.29,-0.8000000000000682,-1.009999999999991,96.20331152050001,-0.125,-1.625,2020-02-27 18-25-15
-0.6800000000000637,0.13,-1.5400000000000773,-0.9700000000000273,96.20331152050001,-0.125,-1.562,2020-02-27 18-26-16
-0.6800000000000637,0.37,-0.8000000000000682,-0.9900000000000091,96.0959650445,-0.125,-1.562,2020-02-27 18-27-16
-0.7200000000000273,0.01,-0.9200000000000728,-1.0400000000000773,95.9348496005,-0.125,-1.625,2020-02-27 18-28-16
-0.7200000000000273,0.43,-1.0400000000000773,-1.0500000000000682,95.9348496005,-0.125,-1.687,2020-02-27 18-29-16
-0.6000000000000227,0.37,-0.9200000000000728,-0.9200000000000728,96.391045,-0.125,-1.562,2020-02-27 18-30-16
-0.4800000000000182,0.21,-1.580000000000041,-0.9700000000000273,96.31060694050001,-0.125,-1.625,2020-02-27 18-31-15
-0.8400000000000318,-0.06000000000005912,-1.5400000000000773,-1.0500000000000682,95.9348496005,-0.125,-1.625,2020-02-27 18-32-16
-1.080000000000041,0.29,-1.240000000000009,-1,95.9348496005,-0.125,-1.625,2020-02-27 18-33-16
-0.8400000000000318,0.21,-0.6000000000000227,-1.009999999999991,96.04227266050002,-0.125,-1.625,2020-02-27 18-34-16
-0.6800000000000637,0.17,-1.740000000000009,-1.0299999999999727,96.0959650445,-0.125,-1.625,2020-02-27 18-35-16
-0.7599999999999909,-0.06000000000005912,-1.080000000000041,-1.07000000000005,95.98856751250001,-0.125,-1.625,2020-02-27 18-36-16
-0.7200000000000273,-0.01999999999998181,-1.2799999999999727,-1.0900000000000318,95.66606858050001,-0.125,-1.625,2020-02-27 18-37-15
-0.9200000000000728,-0.18000000000006366,-1.3400000000000318,-1.1100000000000136,95.50464680050001,-0.125,-1.687,2020-02-27 18-38-16
-0.36000000000001364,0.01,-1.4200000000000728,-1.1499999999999773,95.50464680050001,-0.125,-1.625,2020-02-27 18-39-16
-0.8400000000000318,0.09,-0.6800000000000637,-1.0900000000000318,95.69296104200001,-0.125,-1.625,2020-02-27 18-40-16
-0.8000000000000682,0.29,-1.2000000000000455,-1.0600000000000591,95.96171015200001,-0.125,-1.625,2020-02-27 18-41-16
-0.5600000000000591,0.09,-1.32000000000005,-1.0500000000000682,96.069120448,-0.125,-1.625,2020-02-27 18-42-16
-0.6800000000000637,0.05,-1.240000000000009,-1.1100000000000136,96.04227266050002,-0.125,-1.687,2020-02-27 18-43-16
-1,0.17,-1.5400000000000773,-1.1499999999999773,96.14964466450002,-0.125,-1.687,2020-02-27 18-44-15
-0.4800000000000182,0.13,-1.2799999999999727,-1.1100000000000136,96.31060694050001,-0.125,-1.687,2020-02-27 18-45-16
-0.8400000000000318,0.63,-0.8000000000000682,-1,96.4714543405,-0.125,-1.687,2020-02-27 18-46-16
-0.6800000000000637,0.21,-1.3799999999999955,-1.0299999999999727,96.5250446125,-0.125,-1.687,2020-02-27 18-47-16
-0.44000000000005457,0.17,-1.4600000000000364,-0.9900000000000091,96.36423550450002,-0.125,-1.625,2020-02-27 18-48-16
-0.8400000000000318,0.41,-1.2799999999999727,-1.1299999999999955,96.25696561250001,-0.125,-1.687,2020-02-27 18-49-16
-0.6800000000000637,-0.01999999999998181,-1.32000000000005,-1.1700000000000728,96.283787872,-0.125,-1.687,2020-02-27 18-50-16
-0.8000000000000682,0.09,-1.4200000000000728,-1.2100000000000364,96.31060694050001,-0.125,-1.75,2020-02-27 18-51-16
-0.9200000000000728,-0.22000000000002728,-1.1200000000000045,-1.2100000000000364,96.391045,-0.125,-1.75,2020-02-27 18-52-16
-0.6000000000000227,0.21,-1.1599999999999682,-1.1900000000000546,96.6321868645,-0.125,-1.75,2020-02-27 18-53-16
-0.9600000000000364,0.41,-0.7599999999999909,-1.1700000000000728,96.57862212050001,-0.125,-1.687,2020-02-27 18-54-15
-0.9200000000000728,0.17,-1.580000000000041,-1.1299999999999955,96.391045,-0.125,-1.687,2020-02-27 18-55-16
-0.9600000000000364,0.21,-1.240000000000009,-1.1100000000000136,96.36423550450002,-0.125,-1.687,2020-02-27 18-56-15
-0.7200000000000273,-0.2799999999999727,-1.2799999999999727,-1.1499999999999773,96.84631820050001,-0.187,-1.687,2020-02-27 18-58-16
-0.7599999999999909,-0.10000000000002274,-0.8400000000000318,-1.1299999999999955,97.1136951805,-0.125,-1.625,2020-02-27 18-59-16
-0.8400000000000318,0.01,-0.9600000000000364,-1.1299999999999955,97.24726400800002,-0.187,-1.625,2020-02-27 19-00-16
-0.8799999999999955,0.05,-1.240000000000009,-1.2300000000000182,97.30066920200001,-0.187,-1.687,2020-02-27 19-02-16
-0.7599999999999909,-0.01999999999998181,-1,-1.2200000000000273,97.38075306050001,-0.187,-1.687,2020-02-27 19-03-16
-0.7599999999999909,-0.01999999999998181,-1.5,-1.2699999999999818,97.27396820050001,-0.187,-1.75,2020-02-27 19-04-16
-0.7599999999999909,0.13,-1,-1.2699999999999818,97.43412634450002,-0.187,-1.687,2020-02-27 19-05-16
-0.4800000000000182,0.67,-1.240000000000009,-1.2100000000000364,97.64749184050001,-0.187,-1.687,2020-02-27 19-06-16
-0.13999999999998636,1.51,-1,-1.1399999999999864,97.7008013045,-0.187,-1.625,2020-02-27 19-07-16
0.67,1.93,-0.5600000000000591,-1.1499999999999773,97.3273670125,-0.187,-1.625,2020-02-27 19-08-16
1.17,3.03,-0.2599999999999909,-1.07000000000005,97.16713228450001,-0.187,-1.687,2020-02-27 19-09-16
2.09,3.67,-0.06000000000005912,-1.0299999999999727,96.79280451250001,-0.187,-1.687,2020-02-27 19-10-16
3.25,4.81,0.29,-0.9099999999999682,96.73927806050001,-0.125,-1.687,2020-02-27 19-11-16
4.33,5.29,0.09,-0.9099999999999682,96.73927806050001,-0.187,-1.687,2020-02-27 19-12-15
4.79,4.63,0.25,-0.8500000000000227,96.73927806050001,-0.125,-1.687,2020-02-27 19-13-15
4.75,5.01,0.13,-0.8500000000000227,96.87307025800001,-0.125,-1.625,2020-02-27 19-14-16
