TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.33,7.37,7.29,4.14,105.50127374050001,5.125,2.125,2020-01-22 05-20-15
7.29,7.45,6.83,4.11,105.50127374050001,5.125,2.125,2020-01-22 05-21-15
7.29,7.79,7.23,4.1,105.50127374050001,5.187,2.187,2020-01-22 05-22-15
7.41,7.37,7.27,4.02,105.55266860450001,5.187,2.187,2020-01-22 05-23-15
7.59,7.69,7.19,4.14,105.55266860450001,5.187,2.25,2020-01-22 05-24-15
7.55,7.65,7.51,4.15,105.55266860450001,5.187,2.25,2020-01-22 05-25-15
7.59,7.77,7.45,4.18,105.50127374050001,5.25,2.187,2020-01-22 05-26-14
7.47,7.55,7.45,4.26,105.50127374050001,5.25,2.187,2020-01-22 05-27-15
7.27,7.45,7.55,4.28,105.50127374050001,5.25,2.187,2020-01-22 05-28-15
7.33,7.11,7.11,4.31,105.50127374050001,5.25,2.187,2020-01-22 05-29-15
7.29,7.05,7.29,4.33,105.50127374050001,5.25,2.187,2020-01-22 05-30-15
7.37,7.45,7.19,4.3,105.50127374050001,5.25,2.125,2020-01-22 05-31-15
7.37,7.05,7.29,4.32,105.50127374050001,5.312,2.187,2020-01-22 05-32-14
7.41,7.41,7.05,4.3,105.50127374050001,5.312,2.187,2020-01-22 05-33-15
7.29,7.19,7.59,4.3,105.50127374050001,5.312,2.125,2020-01-22 05-34-15
7.19,7.47,7.47,4.34,105.50127374050001,5.312,2.125,2020-01-22 05-35-15
7.29,7.23,7.09,4.32,105.50127374050001,5.312,2.187,2020-01-22 05-36-15
7.23,7.19,7.27,4.36,105.50127374050001,5.312,2.187,2020-01-22 05-37-15
7.27,7.61,7.15,4.38,105.50127374050001,5.312,2.187,2020-01-22 05-38-14
7.33,7.15,7.37,4.42,105.50127374050001,5.312,2.187,2020-01-22 05-39-14
7.19,7.51,6.75,4.43,105.50127374050001,5.312,2.187,2020-01-22 05-40-15
7.19,7.45,7.27,4.54,105.47557152200001,5.375,2.187,2020-01-22 05-41-15
7.37,7.27,7.19,4.48,105.50127374050001,5.375,2.25,2020-01-22 05-42-15
7.41,7.47,7.45,4.43,105.50127374050001,5.375,2.187,2020-01-22 05-43-15
7.55,7.15,7.45,4.51,105.50127374050001,5.375,2.187,2020-01-22 05-44-15
7.47,7.79,7.05,4.52,105.50127374050001,5.375,2.25,2020-01-22 05-45-13
7.41,7.47,7.19,4.56,105.50127374050001,5.375,2.187,2020-01-22 05-46-15
7.33,7.51,6.87,4.49,105.50127374050001,5.375,2.187,2020-01-22 05-47-15
7.51,7.47,7.61,4.58,105.50127374050001,5.437,2.187,2020-01-22 05-48-15
7.59,6.91,7.15,4.58,105.50127374050001,5.437,2.25,2020-01-22 05-49-15
7.55,7.47,7.47,4.56,105.50127374050001,5.437,2.25,2020-01-22 05-50-15
7.95,7.61,7.77,4.58,105.50127374050001,5.437,2.187,2020-01-22 05-51-14
7.47,7.59,7.37,4.62,105.50127374050001,5.437,2.187,2020-01-22 05-52-15
7.47,7.73,7.55,4.62,105.50127374050001,5.5,2.187,2020-01-22 05-53-15
7.61,7.09,7.29,4.67,105.50127374050001,5.5,2.187,2020-01-22 05-54-15
7.37,7.23,7.41,4.63,105.50127374050001,5.562,2.187,2020-01-22 05-55-15
7.23,8.23,7.01,4.6,105.50127374050001,5.562,2.187,2020-01-22 05-56-15
7.47,7.01,7.61,4.64,105.55266860450001,5.562,2.187,2020-01-22 05-57-14
7.27,7.51,7.45,4.58,105.50127374050001,5.562,2.187,2020-01-22 05-58-14
7.73,7.29,7.55,4.58,105.55266860450001,5.562,2.187,2020-01-22 05-59-15
7.45,7.29,7.23,4.56,105.55266860450001,5.562,2.187,2020-01-22 06-00-14
7.47,7.29,7.23,4.56,105.55266860450001,5.562,2.187,2020-01-22 06-01-15
7.73,7.37,7.15,4.66,105.55266860450001,5.625,2.187,2020-01-22 06-02-15
7.37,7.45,7.37,4.72,105.55266860450001,5.625,2.187,2020-01-22 06-03-15
7.55,7.73,7.33,4.78,105.50127374050001,5.687,2.187,2020-01-22 06-04-14
7.41,7.23,7.47,4.8,105.44986611250002,5.625,2.187,2020-01-22 06-05-15
7.15,6.87,7.29,4.81,105.50127374050001,5.687,2.25,2020-01-22 06-07-15
7.09,7.05,6.97,4.76,105.50127374050001,5.75,2.187,2020-01-22 06-08-15
7.11,6.91,6.91,4.74,105.50127374050001,5.75,2.25,2020-01-22 06-09-15
6.91,7.19,7.09,4.68,105.52697276800001,5.75,2.25,2020-01-22 06-10-14
6.75,6.87,7.11,4.64,105.55266860450001,5.812,2.25,2020-01-22 06-11-14
6.69,7.15,6.79,4.67,105.55266860450001,5.812,2.25,2020-01-22 06-12-15
6.57,6.69,6.83,4.63,105.55266860450001,5.875,2.25,2020-01-22 06-13-15
6.75,6.73,6.57,4.54,105.55266860450001,5.875,2.187,2020-01-22 06-14-15
6.79,7.01,6.21,4.47,105.6040507045,5.875,2.187,2020-01-22 06-15-15
6.57,6.73,6.57,4.45,105.6554200405,5.937,2.187,2020-01-22 06-16-15
6.47,6.73,6.25,4.42,105.6040507045,5.937,2.25,2020-01-22 06-17-14
6.79,6.75,6.65,4.4,105.681099922,5.937,2.312,2020-01-22 06-18-15
6.33,6.43,6.35,4.38,105.6554200405,5.937,2.312,2020-01-22 06-19-15
6.35,6.65,6.65,4.36,105.70677661250002,5.937,2.25,2020-01-22 06-20-14
6.17,6.79,6.25,4.39,105.70677661250002,5.937,2.25,2020-01-22 06-21-15
6.29,6.29,6.51,4.35,105.681099922,5.937,2.25,2020-01-22 06-22-15
6.47,6.29,6.53,4.32,105.70677661250002,5.937,2.25,2020-01-22 06-23-13
5.99,6.61,6.33,4.34,105.70677661250002,5.937,2.25,2020-01-22 06-24-15
6.57,6.61,6.47,4.33,105.7581204205,-0.062,2.25,2020-01-22 06-25-20
6.33,6.73,6.39,4.44,105.70677661250002,5.937,2.25,2020-01-22 06-26-21
6.35,6.43,6.33,4.46,105.70677661250002,6,2.25,2020-01-22 06-27-14
6.25,6.47,6.35,4.48,105.70677661250002,6,2.25,2020-01-22 06-28-15
6.47,6.33,6.33,4.47,105.70677661250002,6,2.25,2020-01-22 06-29-15
6.51,6.73,6.61,4.54,105.70677661250002,6.062,2.312,2020-01-22 06-30-14
6.57,6.47,6.57,4.66,105.681099922,6.062,2.312,2020-01-22 06-31-15
6.51,6.79,6.53,4.64,105.6554200405,6.125,2.312,2020-01-22 06-32-14
6.51,6.65,6.73,4.61,105.6554200405,6.125,2.312,2020-01-22 06-33-14
6.39,6.93,6.47,4.58,105.6554200405,6.125,2.312,2020-01-22 06-34-15
6.07,6.57,6.65,4.63,105.70677661250002,6.125,2.312,2020-01-22 06-35-15
6.13,6.39,6.35,4.62,105.6554200405,6.125,2.312,2020-01-22 06-36-15
6.33,6.69,6.35,4.58,105.70677661250002,6.187,2.437,2020-01-22 06-37-15
6.39,6.21,6.65,4.55,105.70677661250002,6.187,2.437,2020-01-22 06-38-15
6.33,5.73,6.75,4.44,105.7581204205,6.187,2.437,2020-01-22 06-39-14
6.43,6.61,6.21,4.5,105.7581204205,6.187,2.375,2020-01-22 06-40-15
6.33,6.53,6.51,4.54,105.7581204205,6.187,2.375,2020-01-22 06-41-15
6.29,6.33,6.25,4.54,105.7581204205,6.187,2.375,2020-01-22 06-42-15
6.39,6.69,6.25,4.51,105.7581204205,6.187,2.375,2020-01-22 06-43-15
6.17,6.43,6.35,4.5,105.7581204205,6.187,2.375,2020-01-22 06-44-15
6.25,7.01,6.39,4.57,105.7581204205,6.187,2.375,2020-01-22 06-45-15
6.33,6.57,6.93,4.62,105.7581204205,6.187,2.312,2020-01-22 06-46-14
5.99,6.51,6.75,4.62,105.70677661250002,6.187,2.312,2020-01-22 06-47-20
6.39,6.61,6.61,4.66,105.70677661250002,6.187,2.25,2020-01-22 06-48-15
6.91,6.91,6.73,4.66,105.73245011200001,6.187,2.25,2020-01-22 06-49-15
6.25,6.33,6.47,4.62,105.70677661250002,6.25,2.25,2020-01-22 06-50-15
6.35,6.61,6.69,4.58,105.70677661250002,6.187,2.25,2020-01-22 06-51-15
6.65,6.57,6.75,4.64,105.73245011200001,6.187,2.25,2020-01-22 06-52-14
6.43,6.53,6.29,4.66,105.70677661250002,6.25,2.25,2020-01-22 06-53-15
6.35,6.79,6.75,4.71,105.6554200405,6.25,2.25,2020-01-22 06-54-15
6.21,6.83,6.47,4.76,105.6554200405,6.312,2.312,2020-01-22 06-55-15
6.53,6.75,6.65,4.78,105.6040507045,6.312,2.25,2020-01-22 06-56-15
6.57,6.53,6.73,4.82,105.6554200405,6.312,2.25,2020-01-22 06-57-15
6.65,6.61,6.33,4.88,105.6040507045,6.312,2.25,2020-01-22 06-58-14
6.29,7.09,6.93,4.9,105.6040507045,6.312,2.312,2020-01-22 06-59-14
6.35,6.73,6.73,4.89,105.6040507045,6.375,2.312,2020-01-22 07-00-14
6.53,6.87,6.65,4.8,105.6040507045,6.375,2.312,2020-01-22 07-01-14
6.47,6.91,6.65,4.8,105.6040507045,6.375,2.375,2020-01-22 07-02-15
6.69,6.75,6.65,4.79,105.6040507045,6.375,2.312,2020-01-22 07-03-15
6.51,6.57,6.75,4.76,105.6040507045,6.437,2.25,2020-01-22 07-04-15
6.51,6.83,6.79,4.75,105.6040507045,6.375,2.312,2020-01-22 07-05-14
6.79,7.01,6.79,4.76,105.6040507045,6.375,2.312,2020-01-22 07-06-15
6.35,6.61,6.43,4.76,105.6554200405,6.375,2.25,2020-01-22 07-07-15
6.69,6.91,6.93,4.76,105.6554200405,6.375,2.312,2020-01-22 07-08-15
6.25,7.29,6.75,4.79,105.6040507045,6.375,2.312,2020-01-22 07-09-15
6.57,7.41,6.87,4.82,105.6040507045,6.375,2.312,2020-01-22 07-10-15
6.87,7.23,6.73,4.82,105.6040507045,6.375,2.25,2020-01-22 07-11-14
6.73,7.37,6.53,4.9,105.55266860450001,6.375,2.312,2020-01-22 07-12-15
6.53,7.19,6.79,4.88,105.55266860450001,6.437,2.312,2020-01-22 07-13-15
6.21,6.97,6.53,4.8,105.55266860450001,6.437,2.312,2020-01-22 07-14-15
6.61,7.19,6.65,4.78,105.6040507045,6.437,2.312,2020-01-22 07-15-15
6.79,7.01,6.97,4.75,105.6040507045,6.437,2.312,2020-01-22 07-16-15
6.83,7.09,6.69,4.75,105.6040507045,6.375,2.25,2020-01-22 07-17-14
6.53,6.61,6.73,4.68,105.6040507045,6.375,2.312,2020-01-22 07-18-14
6.83,6.91,6.57,4.72,105.6040507045,6.437,2.312,2020-01-22 07-19-15
6.51,6.83,6.73,4.72,105.6040507045,6.437,2.312,2020-01-22 07-20-15
6.69,7.15,6.87,4.74,105.57836125,6.437,2.312,2020-01-22 07-21-15
6.75,6.91,6.79,4.79,105.6040507045,6.437,2.312,2020-01-22 07-22-15
6.83,7.15,6.79,4.79,105.55266860450001,6.437,2.312,2020-01-22 07-23-15
6.75,7.33,6.91,4.91,105.55266860450001,6.437,2.312,2020-01-22 07-24-14
6.65,7.27,7.01,4.96,105.50127374050001,6.437,2.25,2020-01-22 07-25-15
6.61,7.29,6.93,4.96,105.47557152200001,6.437,2.25,2020-01-22 07-26-15
6.75,7.27,6.93,5.02,105.44986611250002,6.5,2.25,2020-01-22 07-27-15
6.57,7.33,6.97,5,105.3984457205,6.5,2.312,2020-01-22 07-28-15
6.79,7.37,7.23,5.1,105.42415751200002,6.5,2.312,2020-01-22 07-29-15
7.01,7.37,7.09,5.12,105.3984457205,6.562,2.375,2020-01-22 07-30-15
7.11,7.29,7.27,5.15,105.3984457205,6.562,2.375,2020-01-22 07-32-15
6.93,7.23,7.33,5.18,105.372730738,6.625,2.375,2020-01-22 07-33-15
7.11,7.47,7.15,5.26,105.32129120000002,6.625,2.312,2020-01-22 07-34-15
6.83,7.59,7.33,5.38,105.2955666445,6.687,2.375,2020-01-22 07-35-15
7.41,7.65,7.19,5.45,105.269838898,6.687,2.375,2020-01-22 07-36-15
7.19,7.83,7.59,5.5,105.24410796050002,6.75,2.437,2020-01-22 07-37-14
7.15,7.79,7.29,5.5,105.24410796050002,6.75,2.437,2020-01-22 07-38-15
7.47,8.09,7.55,5.58,105.1926365125,6.812,2.437,2020-01-22 07-39-15
7.23,7.95,7.45,5.56,105.1926365125,6.812,2.437,2020-01-22 07-40-15
7.29,7.97,7.45,5.62,105.14115230050001,6.875,2.437,2020-01-22 07-41-15
7.41,7.95,7.27,5.59,105.14115230050001,6.875,2.562,2020-01-22 07-42-15
7.33,8.19,7.59,5.6,105.14115230050001,6.937,2.562,2020-01-22 07-43-14
6.93,7.69,7.11,5.56,105.14115230050001,6.937,2.562,2020-01-22 07-44-13
7.41,8.13,7.33,5.54,105.14115230050001,6.937,2.562,2020-01-22 07-45-15
7.59,8.05,7.45,5.6,105.14115230050001,7,2.562,2020-01-22 07-46-15
7.61,7.87,7.77,5.65,105.1926365125,7,2.562,2020-01-22 07-47-15
7.83,8.19,7.27,5.68,105.14115230050001,7,2.562,2020-01-22 07-48-15
7.87,8.23,7.61,5.75,105.14115230050001,7,2.562,2020-01-22 07-49-15
7.29,7.83,8.19,5.8,105.0896553245,7.062,2.562,2020-01-22 07-50-14
7.55,7.69,7.51,5.74,105.03814558450001,7.062,2.562,2020-01-22 07-51-15
7.51,7.95,7.97,5.77,105.03814558450001,7.125,2.562,2020-01-22 07-52-15
7.91,8.19,7.77,5.81,105.0896553245,7.187,2.625,2020-01-22 07-53-15
7.73,7.83,7.73,5.82,105.06390205000001,7.187,2.687,2020-01-22 07-54-15
7.79,7.79,7.47,5.8,105.012385928,7.187,2.687,2020-01-22 07-55-15
7.55,7.73,7.65,5.77,104.98662308050001,7.25,2.687,2020-01-22 07-56-14
7.65,8.15,7.65,5.84,105.03814558450001,7.25,2.75,2020-01-22 07-57-15
7.69,8.15,7.87,5.86,105.03814558450001,7.25,2.75,2020-01-22 07-58-15
7.59,8.01,7.69,5.78,105.03814558450001,7.312,2.75,2020-01-22 07-59-15
7.55,8.09,7.65,5.74,105.0896553245,7.312,2.687,2020-01-22 08-00-15
7.83,8.01,7.65,5.82,105.06390205000001,7.312,2.625,2020-01-22 08-01-15
7.59,8.19,7.77,5.82,105.06390205000001,7.312,2.625,2020-01-22 08-02-15
7.77,8.15,7.51,5.78,105.0896553245,7.312,2.562,2020-01-22 08-03-15
7.73,8.01,7.77,5.68,105.0896553245,7.312,2.562,2020-01-22 08-04-15
7.77,8.23,7.65,5.68,105.0896553245,7.312,2.562,2020-01-22 08-05-15
7.59,8.09,8.23,5.62,105.115405408,7.312,2.625,2020-01-22 08-06-15
7.37,7.83,7.61,5.61,105.14115230050001,7.312,2.687,2020-01-22 08-07-14
7.69,7.83,7.79,5.66,105.0896553245,7.312,2.625,2020-01-22 08-09-15
7.95,8.27,7.61,5.68,105.0896553245,7.312,2.562,2020-01-22 08-10-15
7.55,7.97,7.55,5.63,105.14115230050001,7.25,2.625,2020-01-22 08-11-15
7.23,7.41,7.73,5.66,105.0896553245,7.25,2.562,2020-01-22 08-12-15
7.41,7.73,7.91,5.62,105.0896553245,7.25,2.562,2020-01-22 08-13-15
7.47,7.73,7.61,5.59,105.14115230050001,7.25,2.562,2020-01-22 08-14-14
7.55,7.79,7.59,5.51,105.16689600200002,7.25,2.562,2020-01-22 08-15-15
7.29,7.97,7.65,5.57,105.14115230050001,7.25,2.5,2020-01-22 08-16-15
7.55,7.59,7.11,5.64,105.14115230050001,7.25,2.562,2020-01-22 08-17-19
7.37,7.77,7.51,5.68,105.0896553245,7.25,2.5,2020-01-22 08-18-14
7.37,7.83,7.73,5.63,105.0896553245,7.25,2.5,2020-01-22 08-19-15
7.69,8.01,7.45,5.48,105.14115230050001,7.25,2.562,2020-01-22 08-20-15
7.73,7.29,7.47,5.48,105.14115230050001,7.25,2.562,2020-01-22 08-21-15
7.51,7.59,7.27,5.48,105.1926365125,7.25,2.562,2020-01-22 08-22-15
7.65,7.55,7.45,5.46,105.1926365125,7.25,2.5,2020-01-22 08-23-14
7.51,7.69,7.59,5.51,105.14115230050001,7.25,2.5,2020-01-22 08-24-14
7.51,8.05,7.47,5.58,105.14115230050001,7.25,2.5,2020-01-22 08-25-15
7.19,7.83,7.61,5.52,105.0896553245,7.25,2.5,2020-01-22 08-26-15
7.61,8.09,7.73,5.64,105.14115230050001,7.312,2.562,2020-01-22 08-27-15
7.59,8.19,7.27,5.7,105.0896553245,7.312,2.562,2020-01-22 08-28-15
7.61,8.15,7.87,5.82,105.03814558450001,7.375,2.625,2020-01-22 08-29-15
7.51,8.15,7.65,5.97,105.012385928,7.312,2.562,2020-01-22 08-30-14
7.41,8.05,7.51,6.04,104.98662308050001,7.375,2.562,2020-01-22 08-31-15
7.61,8.59,7.77,6.07,104.9350878125,7.375,2.625,2020-01-22 08-32-15
7.59,8.29,7.97,6.07,104.9350878125,7.437,2.625,2020-01-22 08-33-15
7.51,8.33,7.87,6.12,104.8835397805,7.5,2.687,2020-01-22 08-34-15
7.61,8.23,8.09,6.04,104.8835397805,7.5,2.75,2020-01-22 08-35-15
7.91,8.47,7.97,6.03,104.9350878125,7.5,2.75,2020-01-22 08-36-14
7.69,8.19,8.13,6.12,104.8835397805,7.562,2.75,2020-01-22 08-37-15
8.15,8.45,8.15,6.14,104.8319789845,7.562,2.75,2020-01-22 08-38-15
8.29,8.51,8.19,6.31,104.8319789845,7.625,2.812,2020-01-22 08-39-15
7.73,8.47,8.19,6.36,104.7804054245,7.625,2.812,2020-01-22 08-40-15
8.09,8.89,8.13,6.42,104.7804054245,7.687,2.875,2020-01-22 08-41-15
8.09,8.83,8.29,6.4,104.7804054245,7.687,2.875,2020-01-22 08-42-14
8.37,9.01,8.51,6.43,104.7804054245,7.75,2.875,2020-01-22 08-43-14
8.15,9.07,8.69,6.55,104.7288191005,7.812,2.812,2020-01-22 08-44-15
8.19,9.03,8.47,6.54,104.67722001250002,7.812,2.812,2020-01-22 08-45-15
8.23,9.03,8.75,6.56,104.65141568200002,7.812,2.812,2020-01-22 08-46-15
8.27,9.07,8.41,6.59,104.67722001250002,7.875,2.812,2020-01-22 08-47-15
8.79,9.03,8.79,6.66,104.62560816050001,7.875,2.812,2020-01-22 08-48-15
8.59,9.57,9.11,6.75,104.62560816050001,7.937,2.812,2020-01-22 08-49-14
8.61,9.47,9.01,6.9,104.54816645,7.937,2.875,2020-01-22 08-50-15
8.79,9.49,9.07,6.92,104.52234616450001,8,2.875,2020-01-22 08-51-15
8.71,9.47,8.59,6.88,104.52234616450001,8,2.875,2020-01-22 08-52-15
8.51,9.63,9.03,6.94,104.52234616450001,8.062,2.875,2020-01-22 08-53-15
8.41,9.53,8.87,6.94,104.47069602050001,8.125,2.937,2020-01-22 08-54-15
8.47,9.43,8.83,6.96,104.52234616450001,8.187,2.937,2020-01-22 08-55-15
8.65,9.71,9.15,7,104.49652268800001,8.25,3,2020-01-22 08-57-15
8.79,9.89,9.07,7.15,104.44486616200001,8.25,3,2020-01-22 08-58-15
8.75,9.81,9.01,7.1,104.4190331125,8.312,3.062,2020-01-22 08-59-15
8.83,9.85,9.29,6.99,104.4190331125,8.312,3.125,2020-01-22 09-00-15
9.01,9.95,9.03,6.96,104.47069602050001,8.375,3.125,2020-01-22 09-01-15
8.83,9.89,9.15,6.94,104.36735744050002,8.375,3.062,2020-01-22 09-02-14
9.21,9.77,9.29,7.02,104.4190331125,8.437,3.062,2020-01-22 09-03-15
9.11,9.61,9.21,6.96,104.4190331125,8.437,3,2020-01-22 09-04-15
9.25,9.81,9.15,6.92,104.4190331125,8.437,3.062,2020-01-22 09-05-15
9.01,9.91,9.11,7.02,104.36735744050002,8.437,3.062,2020-01-22 09-06-15
9.19,10.13,8.79,7.04,104.2639678045,8.437,3.187,2020-01-22 09-07-15
9.39,10.03,8.87,7.12,104.2639678045,8.437,3.125,2020-01-22 09-08-14
8.97,10.17,9.21,7.05,104.2639678045,8.437,3.062,2020-01-22 09-09-15
9.29,10.17,9.25,7.07,104.31566900450001,8.437,3.062,2020-01-22 09-10-14
8.97,10.31,9.25,7.18,104.31566900450001,8.5,3.062,2020-01-22 09-11-15
9.29,10.31,9.35,7.07,104.2639678045,8.5,3.125,2020-01-22 09-12-14
9.19,9.91,9.29,7.05,104.2639678045,8.5,3.062,2020-01-22 09-13-14
9.39,10.13,9.47,7.07,104.2639678045,8.5,3.062,2020-01-22 09-14-15
9.29,10.37,9.01,7.08,104.2639678045,8.5,3.062,2020-01-22 09-15-15
9.29,10.27,9.39,7.14,104.21225384050001,8.5,3.125,2020-01-22 09-16-15
9.01,9.57,9.57,7.01,104.21225384050001,8.5,3.187,2020-01-22 09-17-15
8.89,10.03,9.25,6.95,104.28982000000002,8.562,3.125,2020-01-22 09-18-15
9.57,10.31,9.15,6.92,104.2639678045,8.5,3.125,2020-01-22 09-19-14
9.11,10.17,9.47,6.94,104.28982000000002,8.5,3.062,2020-01-22 09-20-15
8.89,9.95,9.15,6.95,104.31566900450001,8.5,3.062,2020-01-22 09-21-15
9.25,10.37,9.39,6.94,104.21225384050001,8.5,3.125,2020-01-22 09-22-15
9.11,10.19,9.35,6.9,104.2639678045,8.5,3.062,2020-01-22 09-23-15
8.89,9.91,8.93,6.87,104.28982000000002,8.437,3.062,2020-01-22 09-24-15
9.11,10.09,9.39,6.92,104.2639678045,8.437,3,2020-01-22 09-25-15
9.39,10.31,9.57,6.9,104.2639678045,8.5,3.062,2020-01-22 09-26-14
9.03,10.55,9.57,7.06,104.31566900450001,8.5,3,2020-01-22 09-27-15
9.11,10.27,9.43,7.14,104.21225384050001,8.5,3,2020-01-22 09-28-15
9.01,10.57,9.47,7.31,104.1605271125,8.5,3.062,2020-01-22 09-29-15
9.81,11.03,9.75,7.5,104.1605271125,8.562,3.062,2020-01-22 09-30-15
9.49,10.65,9.99,7.63,104.03115445,8.625,3.125,2020-01-22 09-31-15
9.81,10.23,9.91,7.64,103.92759888200001,8.687,3.187,2020-01-22 09-32-14
10.13,10.85,9.91,7.75,103.92759888200001,8.687,3.25,2020-01-22 09-33-15
9.89,10.93,10.31,7.83,103.823992258,8.75,3.312,2020-01-22 09-34-15
9.77,11.23,10.33,7.92,103.90170201250001,8.812,3.312,2020-01-22 09-35-15
10.13,10.89,10.03,8.14,103.7462537845,8.812,3.375,2020-01-22 09-36-15
9.89,11.09,10.05,8.07,103.69441218050001,8.875,3.375,2020-01-22 09-37-15
9.99,11.71,10.43,8.22,103.6425578125,8.937,3.437,2020-01-22 09-38-14
10.17,11.47,10.43,8.33,103.6425578125,8.937,3.437,2020-01-22 09-39-14
10.27,11.13,10.71,8.41,103.564752328,9,3.437,2020-01-22 09-40-15
10.43,11.23,10.37,8.51,103.4869181245,9.062,3.437,2020-01-22 09-41-15
10.83,11.51,10.51,8.58,103.43501270050001,9.187,3.437,2020-01-22 09-42-15
10.37,11.23,11.21,8.7,103.38309451250001,9.187,3.5,2020-01-22 09-43-15
11.07,11.99,11.09,8.8,103.38309451250001,9.312,3.562,2020-01-22 09-44-15
11.09,11.65,11.37,8.86,103.38309451250001,9.375,3.562,2020-01-22 09-45-14
10.79,11.67,11.31,8.96,103.33116356050002,9.437,3.562,2020-01-22 09-46-15
10.95,12.29,11.57,9.14,103.2792198445,9.5,3.625,2020-01-22 09-47-15
11.33,12.81,11.71,9.46,103.17529412050001,9.625,3.687,2020-01-22 09-48-15
11.65,12.71,11.67,9.83,102.9672895045,9.687,3.812,2020-01-22 09-49-15
11.07,12.33,11.33,9.97,102.7590806645,9.812,3.937,2020-01-22 09-50-15
11.21,12.39,11.61,9.84,102.57673040200001,9.937,4.062,2020-01-22 09-51-14
11.81,12.95,11.89,9.89,102.83718291200002,10,4.062,2020-01-22 09-52-15
11.71,12.81,11.79,9.98,102.8111520205,10.062,4.125,2020-01-22 09-53-15
11.45,12.73,11.55,9.91,102.8111520205,10.125,4.125,2020-01-22 09-54-15
11.61,12.71,11.75,10.02,102.78511793800001,10.187,4.125,2020-01-22 09-55-19
11.81,12.23,11.65,10.02,102.60279001250001,10.25,4.125,2020-01-22 09-56-15
11.41,11.85,11.45,10,102.60279001250001,10.312,4.187,2020-01-22 09-57-14
11.61,12.03,11.51,9.9,102.60279001250001,10.375,4.062,2020-01-22 09-58-14
11.51,11.95,11.41,9.76,102.7590806645,10.437,4.062,2020-01-22 09-59-15
11.41,11.51,11.21,9.63,102.7330402,10.437,4,2020-01-22 10-00-20
11.37,11.67,11.31,9.54,102.7590806645,10.437,4,2020-01-22 10-01-14
11.23,11.17,11.23,9.52,102.8111520205,10.437,4.062,2020-01-22 10-02-15
11.65,11.51,10.99,9.55,102.8111520205,10.437,4.062,2020-01-22 10-03-15
11.17,11.79,11.51,9.63,102.7330402,10.437,4,2020-01-22 10-04-14
11.45,11.47,10.75,9.57,102.6548996605,10.437,3.937,2020-01-22 10-05-14
11.75,12.13,11.79,9.61,102.7069965445,10.437,3.937,2020-01-22 10-06-15
11.37,12.13,11.41,9.68,102.7330402,10.437,3.937,2020-01-22 10-07-20
11.45,12.17,11.33,9.8,102.7590806645,10.312,3.875,2020-01-22 10-08-15
11.47,11.95,11.45,9.93,102.60279001250001,10.312,4,2020-01-22 10-09-15
11.55,12.47,11.89,10.02,102.60279001250001,10.312,4.062,2020-01-22 10-10-15
11.61,12.19,11.47,10.14,102.49853242450001,10.375,4.125,2020-01-22 10-11-14
11.95,12.53,11.61,10.06,102.3942237805,10.375,4.125,2020-01-22 10-12-15
11.79,12.53,11.79,10.1,102.49853242450001,10.437,4.187,2020-01-22 10-13-15
12.05,12.67,11.99,10.15,102.49853242450001,10.5,4.125,2020-01-22 10-14-15
11.85,12.97,11.41,10.19,102.49853242450001,10.437,4.125,2020-01-22 10-15-15
12.13,12.73,11.85,10.16,102.420305728,10.437,4.062,2020-01-22 10-16-15
11.89,12.57,11.79,10.13,102.420305728,10.437,4.062,2020-01-22 10-17-14
12.09,12.57,12.13,10.1,102.28986408050001,10.437,4.062,2020-01-22 10-18-15
12.51,12.87,12.03,10.11,102.28986408050001,10.5,4.062,2020-01-22 10-19-15
12.05,12.47,12.37,10.13,102.23766508450001,10.562,4.125,2020-01-22 10-20-15
12.03,12.61,12.47,10.28,102.23766508450001,10.562,4.062,2020-01-22 10-21-15
12.19,12.47,12.29,10.31,102.1854533245,10.625,4.062,2020-01-22 10-22-15
12.37,13.01,12.19,10.31,102.23766508450001,10.687,4.062,2020-01-22 10-23-14
12.67,13.17,12.19,10.37,102.1854533245,10.75,4.062,2020-01-22 10-24-14
12.43,12.61,12.27,10.42,102.0287414605,10.812,4.187,2020-01-22 10-25-15
12.47,12.67,12.17,10.41,101.9764786445,10.812,4.25,2020-01-22 10-26-15
12.39,12.83,12.19,10.34,102.10711175200001,10.937,4.25,2020-01-22 10-27-15
12.17,12.57,12.17,10.3,102.1332288005,10.875,4.187,2020-01-22 10-28-15
11.99,11.99,11.75,10.08,102.002611648,10.937,4.125,2020-01-22 10-29-15
12.17,12.73,11.85,9.86,102.1854533245,10.937,4.125,2020-01-22 10-30-14
11.85,12.33,12.03,9.82,102.23766508450001,10.937,4.125,2020-01-22 10-31-15
11.67,12.23,11.51,9.58,102.1332288005,10.937,4.187,2020-01-22 10-32-15
11.57,12.13,11.47,9.26,102.368138642,10.937,4.125,2020-01-22 10-33-15
11.17,12.05,11.09,8.92,102.3942237805,10.937,4.125,2020-01-22 10-34-15
11.07,11.61,10.55,8.61,102.49853242450001,10.812,4.125,2020-01-22 10-35-15
11.09,11.41,10.89,8.39,102.6548996605,10.75,3.937,2020-01-22 10-36-14
10.61,11.55,10.71,8.22,102.8111520205,10.687,3.812,2020-01-22 10-37-15
