Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 11-13-16,14,18,,3.25,4.49,4.59,5.19,5.33,2.59,,,2.062
2020-02-28 11-13-16,14,19,,3.25,4.49,4.59,5.19,5.33,2.59,3.28,85.77743126050001,2.062
2020-02-28 11-13-17,15,16,0,,,,,,,,,-0.437
2020-02-28 11-13-17,15,17,,0.0,0.0,0.0,,,,,,-0.437
2020-02-28 11-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 11-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 11-13-17,16,16,42743,,,,,,,,,-0.437
2020-02-28 11-13-17,16,17,,0.67,0.43,0.55,,,,,,-0.437
2020-02-28 11-13-17,16,18,,0.67,0.43,0.55,-0.01999999999998181,0.67,0.43,,,2.062
2020-02-28 11-13-17,16,19,,0.67,0.43,0.55,-0.01999999999998181,0.67,0.43,-39.389999999999986,-2.0462,2.062
2020-02-28 11-13-18,17,16,43039,,,,,,,,,-0.437
2020-02-28 11-13-18,17,17,,3.49,2.35,2.39,,,,,,-0.437
2020-02-28 11-13-18,17,18,,3.49,2.35,2.39,3.07,4.45,2.35,,,2.062
2020-02-28 11-13-18,17,19,,3.49,2.35,2.39,3.07,4.45,2.35,3.48,87.1755833605,2.062
2020-02-28 11-13-18,18,16,0,,,,,,,,,-0.437
2020-02-28 11-13-18,18,17,,0.0,0.0,0.0,,,,,,-0.437
2020-02-28 11-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.062
2020-02-28 11-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.062
2020-02-28 11-13-19,19,16,46384,,,,,,,,,-0.437
2020-02-28 11-13-19,19,17,,0.67,2.95,0.59,,,,,,-0.437
2020-02-28 11-13-19,19,18,,0.67,2.95,0.59,0.09,0.91,0.25,,,2.062
2020-02-28 11-13-19,19,19,,0.67,2.95,0.59,0.09,0.91,0.25,2.57,82.61662180450001,2.062
2020-02-28 11-13-19,20,16,1022,,,,,,,,,-0.437
2020-02-28 11-13-19,20,17,,2.05,1.37,0.05,,,,,,-0.437
2020-02-28 11-13-19,20,18,,2.05,1.37,0.05,1.89,1.09,1.47,,,2.062
2020-02-28 11-13-19,20,19,,2.05,1.37,0.05,1.89,1.09,1.47,4.54,83.32562984200001,2.062
2020-02-28 11-13-20,21,16,45506,,,,,,,,,-0.437
2020-02-28 11-13-20,21,17,,-0.13999999999998636,0.83,0.41,,,,,,-0.437
2020-02-28 11-13-20,21,18,,-0.13999999999998636,0.83,0.41,0.55,-0.22000000000002728,-0.44000000000005457,,,2.062
2020-02-28 11-13-20,21,19,,-0.13999999999998636,0.83,0.41,0.55,-0.22000000000002728,-0.44000000000005457,3.57,88.704336658,2.062
2020-02-28 11-13-20,22,16,47325,,,,,,,,,-0.437
2020-02-28 11-13-20,22,17,,-0.18000000000006366,0.43,0.05,,,,,,-0.437
2020-02-28 11-13-20,22,18,,-0.18000000000006366,0.43,0.05,-0.10000000000002274,0.43,0.37,,,2.062
2020-02-28 11-13-20,22,19,,-0.18000000000006366,0.43,0.05,-0.10000000000002274,0.43,0.37,1.88,84.8784273245,2.062
2020-02-28 11-13-21,23,16,39420,,,,,,,,,-0.437
2020-02-28 11-13-21,23,17,,2.47,0.97,-0.01999999999998181,,,,,,-0.437
2020-02-28 11-13-21,23,18,,2.47,0.97,-0.01999999999998181,0.13,0.51,0.09,,,2.062
2020-02-28 11-13-21,23,19,,2.47,0.97,-0.01999999999998181,0.13,0.51,0.09,2.98,89.478903122,2.062
2020-02-28 11-13-22,25,16,39439,,,,,,,,,-0.437
2020-02-28 11-13-22,25,17,,0.51,0.63,0.91,,,,,,-0.437
2020-02-28 11-13-22,25,18,,0.51,0.63,0.91,-0.10000000000002274,0.43,-0.10000000000002274,,,2.062
2020-02-28 11-13-22,25,19,,0.51,0.63,0.91,-0.10000000000002274,0.43,-0.10000000000002274,-39.389999999999986,-2.0462,2.062
2020-02-28 11-14-14,10,16,6590,,,,,,,,,-0.437
2020-02-28 11-14-14,10,17,,119.73,125.58,126.98,,,,,,-0.437
2020-02-28 11-14-14,10,18,,119.73,125.58,126.98,38.59,40.95,81.92,,,2.0
2020-02-28 11-14-15,11,16,41869,,,,,,,,,-0.437
2020-02-28 11-14-15,11,17,,2.13,3.03,2.13,,,,,,-0.437
2020-02-28 11-14-15,11,18,,2.13,3.03,2.13,2.85,3.29,2.69,,,2.0
2020-02-28 11-14-15,11,19,,2.13,3.03,2.13,2.85,3.29,2.69,-39.389999999999986,-2.0462,2.0
2020-02-28 11-14-15,12,16,48147,,,,,,,,,-0.437
2020-02-28 11-14-15,12,17,,4.11,2.55,2.85,,,,,,-0.437
2020-02-28 11-14-15,12,18,,4.11,2.55,2.85,3.33,3.29,3.25,,,2.0
2020-02-28 11-14-15,12,19,,4.11,2.55,2.85,3.33,3.29,3.25,3.17,84.7658220805,2.0
2020-02-28 11-14-16,13,16,48418,,,,,,,,,-0.437
2020-02-28 11-14-16,13,17,,2.17,2.99,3.49,,,,,,-0.437
2020-02-28 11-14-16,13,18,,2.17,2.99,3.49,3.37,4.79,3.97,,,2.0
2020-02-28 11-14-16,13,19,,2.17,2.99,3.49,3.37,4.79,3.97,2.28,89.0089289845,2.0
2020-02-28 11-14-16,14,16,48492,,,,,,,,,-0.437
2020-02-28 11-14-16,14,17,,3.25,4.31,5.01,,,,,,-0.437
2020-02-28 11-14-16,14,18,,3.25,4.31,5.01,4.75,5.11,2.47,,,2.0
2020-02-28 11-14-16,14,19,,3.25,4.31,5.01,4.75,5.11,2.47,3.32,85.9456307245,2.0
2020-02-28 11-14-17,15,16,0,,,,,,,,,-0.437
2020-02-28 11-14-17,15,17,,0.0,0.0,0.0,,,,,,-0.437
2020-02-28 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0
2020-02-28 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.0
2020-02-28 11-14-17,16,16,42744,,,,,,,,,-0.437
2020-02-28 11-14-17,16,17,,0.55,0.33,0.63,,,,,,-0.437
2020-02-28 11-14-17,16,18,,0.55,0.33,0.63,0.09,0.63,-0.22000000000002728,,,2.0
2020-02-28 11-14-17,16,19,,0.55,0.33,0.63,0.09,0.63,-0.22000000000002728,-39.389999999999986,-2.0462,2.0
2020-02-28 11-14-18,17,16,43040,,,,,,,,,-0.437
2020-02-28 11-14-18,17,17,,3.41,1.33,1.93,,,,,,-0.437
2020-02-28 11-14-18,17,18,,3.41,1.33,1.93,2.47,4.05,1.97,,,2.0
2020-02-28 11-14-18,17,19,,3.41,1.33,1.93,2.47,4.05,1.97,3.45,86.8965911405,2.0
2020-02-28 11-14-18,18,16,0,,,,,,,,,-0.437
2020-02-28 11-14-19,18,17,,0.0,0.0,0.0,,,,,,-0.437
2020-02-28 11-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0
2020-02-28 11-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.0
2020-02-28 11-14-19,19,16,46385,,,,,,,,,-0.437
2020-02-28 11-14-19,19,17,,0.91,2.39,0.79,,,,,,-0.437
2020-02-28 11-14-19,19,18,,0.91,2.39,0.79,0.37,0.59,0.41,,,2.0
2020-02-28 11-14-19,19,19,,0.91,2.39,0.79,0.37,0.59,0.41,2.48,82.55981500450001,2.0
2020-02-28 11-14-20,20,16,1023,,,,,,,,,-0.437
2020-02-28 11-14-20,20,17,,1.83,0.97,0.71,,,,,,-0.437
2020-02-28 11-14-20,20,18,,1.83,0.97,0.71,1.59,0.41,1.29,,,2.0
2020-02-28 11-14-20,20,19,,1.83,0.97,0.71,1.59,0.41,1.29,4.54,82.9004643445,2.0
2020-02-28 11-14-20,21,16,45507,,,,,,,,,-0.437
2020-02-28 11-14-20,21,17,,0.05,0.95,-0.5199999999999818,,,,,,-0.437
2020-02-28 11-14-20,21,18,,0.05,0.95,-0.5199999999999818,0.09,0.33,-0.39999999999997726,,,2.0
2020-02-28 11-14-20,21,19,,0.05,0.95,-0.5199999999999818,0.09,0.33,-0.39999999999997726,3.5,88.98125472800001,2.0
2020-02-28 11-14-21,22,16,47326,,,,,,,,,-0.437
2020-02-28 11-14-21,22,17,,-0.06000000000005912,0.21,0.05,,,,,,-0.437
2020-02-28 11-14-21,22,18,,-0.06000000000005912,0.21,0.05,-0.10000000000002274,0.43,0.55,,,2.0
2020-02-28 11-14-21,22,19,,-0.06000000000005912,0.21,0.05,-0.10000000000002274,0.43,0.55,1.85,84.82213108450001,2.0
2020-02-28 11-14-21,23,16,39421,,,,,,,,,-0.437
2020-02-28 11-14-21,23,17,,2.47,0.97,0.09,,,,,,-0.437
2020-02-28 11-14-21,23,18,,2.47,0.97,0.09,-0.06000000000005912,0.29,-0.06000000000005912,,,2.0
2020-02-28 11-14-21,23,19,,2.47,0.97,0.09,-0.06000000000005912,0.29,-0.06000000000005912,2.96,89.67215384050002,2.0
2020-02-28 11-14-22,25,16,39440,,,,,,,,,-0.437
2020-02-28 11-14-22,25,17,,0.47,0.91,0.91,,,,,,-0.437
2020-02-28 11-14-22,25,18,,0.47,0.91,0.91,-0.2599999999999909,0.47,-0.06000000000005912,,,2.0
2020-02-28 11-14-22,25,19,,0.47,0.91,0.91,-0.2599999999999909,0.47,-0.06000000000005912,-39.389999999999986,-2.0462,2.0
2020-02-28 11-15-15,10,16,6591,,,,,,,,,-0.5
2020-02-28 11-15-15,10,17,,117.56,124.62,126.45,,,,,,-0.5
2020-02-28 11-15-15,10,18,,117.56,124.62,126.45,38.54,40.95,81.92,,,2.0
2020-02-28 11-15-15,11,16,41870,,,,,,,,,-0.5
2020-02-28 11-15-15,11,17,,2.25,3.53,2.39,,,,,,-0.5
2020-02-28 11-15-15,11,18,,2.25,3.53,2.39,3.11,3.63,3.55,,,2.0
2020-02-28 11-15-15,11,19,,2.25,3.53,2.39,3.11,3.63,3.55,-39.389999999999986,-2.0462,2.0
2020-02-28 11-15-16,12,16,48148,,,,,,,,,-0.5
2020-02-28 11-15-16,12,17,,4.27,2.65,2.77,,,,,,-0.5
2020-02-28 11-15-16,12,18,,4.27,2.65,2.77,3.29,3.75,3.23,,,2.0
2020-02-28 11-15-16,12,19,,4.27,2.65,2.77,3.29,3.75,3.23,2.98,87.50995281250002,2.0
2020-02-28 11-15-16,13,16,48419,,,,,,,,,-0.5
2020-02-28 11-15-16,13,17,,2.39,3.07,3.15,,,,,,-0.5
2020-02-28 11-15-16,13,18,,2.39,3.07,3.15,3.45,4.53,4.27,,,2.0
2020-02-28 11-15-16,13,19,,2.39,3.07,3.15,3.45,4.53,4.27,2.1,89.3407711645,2.0
2020-02-28 11-15-17,14,16,48493,,,,,,,,,-0.5
2020-02-28 11-15-17,14,17,,3.11,4.41,4.37,,,,,,-0.5
2020-02-28 11-15-17,14,18,,3.11,4.41,4.37,4.45,4.71,2.13,,,2.0
2020-02-28 11-15-17,14,19,,3.11,4.41,4.37,4.45,4.71,2.13,3.21,86.30966880800001,2.0
2020-02-28 11-15-17,15,16,0,,,,,,,,,-0.5
2020-02-28 11-15-17,15,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0
2020-02-28 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.0
2020-02-28 11-15-18,16,16,42745,,,,,,,,,-0.5
2020-02-28 11-15-18,16,17,,0.59,0.59,0.55,,,,,,-0.5
2020-02-28 11-15-18,16,18,,0.59,0.59,0.55,0.01,0.95,0.33,,,2.0
2020-02-28 11-15-18,16,19,,0.59,0.59,0.55,0.01,0.95,0.33,-39.389999999999986,-2.0462,2.0
2020-02-28 11-15-18,17,16,43041,,,,,,,,,-0.5
2020-02-28 11-15-18,17,17,,3.33,1.63,1.93,,,,,,-0.5
2020-02-28 11-15-18,17,18,,3.33,1.63,1.93,2.35,4.07,2.31,,,2.0
2020-02-28 11-15-18,17,19,,3.33,1.63,1.93,2.35,4.07,2.31,3.3,87.593473378,2.0
2020-02-28 11-15-19,18,16,0,,,,,,,,,-0.5
2020-02-28 11-15-19,18,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 11-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0
2020-02-28 11-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.0
2020-02-28 11-15-19,19,16,46386,,,,,,,,,-0.5
2020-02-28 11-15-19,19,17,,0.43,2.61,0.63,,,,,,-0.5
2020-02-28 11-15-19,19,18,,0.43,2.61,0.63,0.05,1.05,0.59,,,2.0
2020-02-28 11-15-19,19,19,,0.43,2.61,0.63,0.05,1.05,0.59,2.27,82.53140681800001,2.0
2020-02-28 11-15-20,20,16,1024,,,,,,,,,-0.5
2020-02-28 11-15-20,20,17,,1.97,0.83,0.43,,,,,,-0.5
2020-02-28 11-15-20,20,18,,1.97,0.83,0.43,1.63,1.13,1.59,,,2.0
2020-02-28 11-15-20,20,19,,1.97,0.83,0.43,1.63,1.13,1.59,4.39,82.84372136450001,2.0
2020-02-28 11-15-20,21,16,45508,,,,,,,,,-0.5
2020-02-28 11-15-20,21,17,,0.17,0.87,-0.32000000000005,,,,,,-0.5
2020-02-28 11-15-20,21,18,,0.17,0.87,-0.32000000000005,-0.6000000000000227,0.21,-0.2799999999999727,,,2.0
2020-02-28 11-15-20,21,19,,0.17,0.87,-0.32000000000005,-0.6000000000000227,0.21,-0.2799999999999727,3.44,88.98125472800001,2.0
2020-02-28 11-15-21,22,16,47327,,,,,,,,,-0.5
2020-02-28 11-15-21,22,17,,0.29,0.59,0.25,,,,,,-0.5
2020-02-28 11-15-21,22,18,,0.29,0.59,0.25,-0.22000000000002728,0.59,0.43,,,2.0
2020-02-28 11-15-21,22,19,,0.29,0.59,0.25,-0.22000000000002728,0.59,0.43,1.78,84.70950031250001,2.0
2020-02-28 11-15-21,23,16,39422,,,,,,,,,-0.5
2020-02-28 11-15-21,23,17,,2.59,1.13,0.41,,,,,,-0.5
2020-02-28 11-15-21,23,18,,2.59,1.13,0.41,0.37,0.21,-0.22000000000002728,,,2.0
2020-02-28 11-15-21,23,19,,2.59,1.13,0.41,0.37,0.21,-0.22000000000002728,2.86,89.94795506050001,2.0
2020-02-28 11-15-22,25,16,39441,,,,,,,,,-0.5
2020-02-28 11-15-22,25,17,,0.37,0.79,0.29,,,,,,-0.5
2020-02-28 11-15-22,25,18,,0.37,0.79,0.29,0.41,1.13,-0.10000000000002274,,,2.0
2020-02-28 11-15-22,25,19,,0.37,0.79,0.29,0.41,1.13,-0.10000000000002274,-39.389999999999986,-2.0462,2.0
2020-02-28 11-16-15,10,16,6592,,,,,,,,,-0.5
2020-02-28 11-16-15,10,17,,104.02,119.01,123.84,,,,,,-0.5
2020-02-28 11-16-15,10,18,,104.02,119.01,123.84,38.61,40.95,81.92,,,1.937
2020-02-28 11-16-15,11,16,41871,,,,,,,,,-0.5
2020-02-28 11-16-15,11,17,,2.61,3.29,2.25,,,,,,-0.5
2020-02-28 11-16-15,11,18,,2.61,3.29,2.25,2.61,3.93,3.53,,,1.937
2020-02-28 11-16-15,11,19,,2.61,3.29,2.25,2.61,3.93,3.53,-39.389999999999986,-2.0462,1.937
2020-02-28 11-16-16,12,16,48149,,,,,,,,,-0.5
2020-02-28 11-16-16,12,17,,4.19,2.27,2.59,,,,,,-0.5
2020-02-28 11-16-16,12,18,,4.19,2.27,2.59,3.15,3.53,3.41,,,1.937
2020-02-28 11-16-16,12,19,,4.19,2.27,2.59,3.15,3.53,3.41,3.0,88.45483756450001,1.937
2020-02-28 11-16-16,13,16,48420,,,,,,,,,-0.5
2020-02-28 11-16-16,13,17,,2.09,3.29,3.85,,,,,,-0.5
2020-02-28 11-16-16,13,18,,2.09,3.29,3.85,3.75,3.97,3.71,,,1.937
2020-02-28 11-16-16,13,19,,2.09,3.29,3.85,3.75,3.97,3.71,2.16,89.56174400450001,1.937
2020-02-28 11-16-17,14,16,48494,,,,,,,,,-0.5
2020-02-28 11-16-17,14,17,,2.95,3.97,4.57,,,,,,-0.5
2020-02-28 11-16-17,14,18,,2.95,3.97,4.57,4.67,5.07,2.39,,,1.937
2020-02-28 11-16-17,14,19,,2.95,3.97,4.57,4.67,5.07,2.39,3.14,86.868674368,1.937
2020-02-28 11-16-17,15,16,0,,,,,,,,,-0.5
2020-02-28 11-16-17,15,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.937
2020-02-28 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.937
2020-02-28 11-16-18,16,16,42746,,,,,,,,,-0.5
2020-02-28 11-16-18,16,17,,0.51,0.63,0.43,,,,,,-0.5
2020-02-28 11-16-18,16,18,,0.51,0.63,0.43,-0.39999999999997726,0.79,0.37,,,1.937
2020-02-28 11-16-18,16,19,,0.51,0.63,0.43,-0.39999999999997726,0.79,0.37,-39.389999999999986,-2.0462,1.937
2020-02-28 11-16-18,17,16,43042,,,,,,,,,-0.5
2020-02-28 11-16-18,17,17,,3.45,1.41,2.31,,,,,,-0.5
2020-02-28 11-16-18,17,18,,3.45,1.41,2.31,2.81,4.15,2.17,,,1.937
2020-02-28 11-16-18,17,19,,3.45,1.41,2.31,2.81,4.15,2.17,3.35,87.89946974450001,1.937
2020-02-28 11-16-19,18,16,0,,,,,,,,,-0.5
2020-02-28 11-16-19,18,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 11-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.937
2020-02-28 11-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.937
2020-02-28 11-16-19,19,16,46387,,,,,,,,,-0.5
2020-02-28 11-16-19,19,17,,0.67,2.65,0.41,,,,,,-0.5
2020-02-28 11-16-19,19,18,,0.67,2.65,0.41,-0.18000000000006366,0.51,0.41,,,1.937
2020-02-28 11-16-19,19,19,,0.67,2.65,0.41,-0.18000000000006366,0.51,0.41,2.22,82.474580872,1.937
2020-02-28 11-16-20,20,16,1025,,,,,,,,,-0.5
2020-02-28 11-16-20,20,17,,1.71,0.87,0.41,,,,,,-0.5
2020-02-28 11-16-20,20,18,,1.71,0.87,0.41,1.55,0.43,1.21,,,1.937
2020-02-28 11-16-20,20,19,,1.71,0.87,0.41,1.55,0.43,1.21,4.32,83.26898259200001,1.937
2020-02-28 11-16-20,21,16,45509,,,,,,,,,-0.5
2020-02-28 11-16-20,21,17,,0.25,0.55,0.37,,,,,,-0.5
2020-02-28 11-16-20,21,18,,0.25,0.55,0.37,0.01,0.41,-0.36000000000001364,,,1.937
2020-02-28 11-16-20,21,19,,0.25,0.55,0.37,0.01,0.41,-0.36000000000001364,3.5,89.28549604450001,1.937
2020-02-28 11-16-21,22,16,47328,,,,,,,,,-0.5
2020-02-28 11-16-21,22,17,,-0.32000000000005,0.25,-0.36000000000001364,,,,,,-0.5
2020-02-28 11-16-21,22,18,,-0.32000000000005,0.25,-0.36000000000001364,-0.2599999999999909,0.43,0.09,,,1.937
2020-02-28 11-16-21,22,19,,-0.32000000000005,0.25,-0.36000000000001364,-0.2599999999999909,0.43,0.09,1.78,85.21593672050001,1.937
2020-02-28 11-16-21,23,16,39423,,,,,,,,,-0.5
2020-02-28 11-16-21,23,17,,2.55,0.87,0.29,,,,,,-0.5
2020-02-28 11-16-21,23,18,,2.55,0.87,0.29,-0.13999999999998636,-0.01999999999998181,0.21,,,1.937
2020-02-28 11-16-21,23,19,,2.55,0.87,0.29,-0.13999999999998636,-0.01999999999998181,0.21,2.82,90.19590332800001,1.937
2020-02-28 11-16-22,25,16,39442,,,,,,,,,-0.5
2020-02-28 11-16-22,25,17,,0.29,0.75,1.01,,,,,,-0.5
2020-02-28 11-16-22,25,18,,0.29,0.75,1.01,0.29,0.47,-0.2799999999999727,,,1.937
2020-02-28 11-16-22,25,19,,0.29,0.75,1.01,0.29,0.47,-0.2799999999999727,-39.389999999999986,-2.0462,1.937
2020-02-28 11-17-14,10,16,6593,,,,,,,,,-0.5
2020-02-28 11-17-14,10,17,,100.64,118.38,123.6,,,,,,-0.5
2020-02-28 11-17-14,10,18,,100.64,118.38,123.6,38.63,40.95,81.92,,,1.875
2020-02-28 11-17-14,11,16,41872,,,,,,,,,-0.5
2020-02-28 11-17-14,11,17,,1.75,3.49,1.89,,,,,,-0.5
2020-02-28 11-17-14,11,18,,1.75,3.49,1.89,2.59,3.63,3.85,,,1.875
2020-02-28 11-17-14,11,19,,1.75,3.49,1.89,2.59,3.63,3.85,-39.389999999999986,-2.0462,1.875
2020-02-28 11-17-15,12,16,48150,,,,,,,,,-0.5
2020-02-28 11-17-15,12,17,,3.93,2.05,2.59,,,,,,-0.5
2020-02-28 11-17-15,12,18,,3.93,2.05,2.59,2.91,3.59,3.29,,,1.875
2020-02-28 11-17-15,12,19,,3.93,2.05,2.59,2.91,3.59,3.29,2.92,88.3993582205,1.875
2020-02-28 11-17-15,13,16,48421,,,,,,,,,-0.5
2020-02-28 11-17-15,13,17,,2.61,2.43,3.59,,,,,,-0.5
2020-02-28 11-17-15,13,18,,2.61,2.43,3.59,3.25,4.49,3.45,,,1.875
2020-02-28 11-17-15,13,19,,2.61,2.43,3.59,3.25,4.49,3.45,2.11,89.61695530450001,1.875
2020-02-28 11-17-16,14,16,48495,,,,,,,,,-0.5
2020-02-28 11-17-16,14,17,,3.11,4.45,4.97,,,,,,-0.5
2020-02-28 11-17-16,14,19,,,,,,,,3.13,87.2870909005,1.875
2020-02-28 11-17-16,15,16,0,,,,,,,,,-0.5
2020-02-28 11-17-16,15,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 11-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 11-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 11-17-17,16,16,42747,,,,,,,,,-0.5
2020-02-28 11-17-17,16,17,,0.41,0.97,-0.5199999999999818,,,,,,-0.5
2020-02-28 11-17-17,16,18,,0.41,0.97,-0.5199999999999818,-0.22000000000002728,0.43,0.47,,,1.875
2020-02-28 11-17-17,16,19,,0.41,0.97,-0.5199999999999818,-0.22000000000002728,0.43,0.47,-39.389999999999986,-2.0462,1.875
2020-02-28 11-17-17,17,16,43043,,,,,,,,,-0.5
2020-02-28 11-17-17,17,17,,3.19,1.71,2.35,,,,,,-0.5
2020-02-28 11-17-17,17,18,,3.19,1.71,2.35,2.61,3.79,2.47,,,1.875
2020-02-28 11-17-17,17,19,,3.19,1.71,2.35,2.61,3.79,2.47,3.26,87.89946974450001,1.875
2020-02-28 11-17-18,18,16,0,,,,,,,,,-0.5
2020-02-28 11-17-18,18,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 11-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.875
2020-02-28 11-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.875
2020-02-28 11-17-18,19,16,46388,,,,,,,,,-0.5
2020-02-28 11-17-18,19,17,,0.37,2.35,0.47,,,,,,-0.5
2020-02-28 11-17-18,19,18,,0.37,2.35,0.47,0.21,0.95,0.41,,,1.875
2020-02-28 11-17-18,19,19,,0.37,2.35,0.47,0.21,0.95,0.41,2.18,82.38931802050001,1.875
2020-02-28 11-17-19,20,16,1026,,,,,,,,,-0.5
2020-02-28 11-17-19,20,17,,1.93,0.67,0.37,,,,,,-0.5
2020-02-28 11-17-19,20,18,,1.93,0.67,0.37,0.95,1.05,1.17,,,1.875
2020-02-28 11-17-19,20,19,,1.93,0.67,0.37,0.95,1.05,1.17,4.26,83.6935258445,1.875
2020-02-28 11-17-19,21,16,45510,,,,,,,,,-0.5
2020-02-28 11-17-20,21,17,,0.29,0.79,0.09,,,,,,-0.5
2020-02-28 11-17-20,21,18,,0.29,0.79,0.09,-0.01999999999998181,0.17,-0.5199999999999818,,,1.875
2020-02-28 11-17-20,21,19,,0.29,0.79,0.09,-0.01999999999998181,0.17,-0.5199999999999818,3.54,89.28549604450001,1.875
2020-02-28 11-17-20,22,16,47329,,,,,,,,,-0.5
2020-02-28 11-17-20,22,17,,-0.39999999999997726,-0.01999999999998181,-0.22000000000002728,,,,,,-0.5
2020-02-28 11-17-20,22,18,,-0.39999999999997726,-0.01999999999998181,-0.22000000000002728,-0.32000000000005,0.41,0.33,,,1.875
2020-02-28 11-17-20,22,19,,-0.39999999999997726,-0.01999999999998181,-0.22000000000002728,-0.32000000000005,0.41,0.33,1.74,85.44068770450001,1.875
2020-02-28 11-17-20,23,16,39424,,,,,,,,,-0.5
2020-02-28 11-17-21,23,17,,2.21,1.09,-0.13999999999998636,,,,,,-0.5
2020-02-28 11-17-21,23,18,,2.21,1.09,-0.13999999999998636,0.13,-0.06000000000005912,0.17,,,1.875
2020-02-28 11-17-21,23,19,,2.21,1.09,-0.13999999999998636,0.13,-0.06000000000005912,0.17,2.84,90.2784953125,1.875
2020-02-28 11-17-22,25,16,39443,,,,,,,,,-0.5
2020-02-28 11-17-22,25,17,,0.47,0.75,0.87,,,,,,-0.5
2020-02-28 11-17-22,25,18,,0.47,0.75,0.87,-0.10000000000002274,0.59,-0.22000000000002728,,,1.875
2020-02-28 11-17-22,25,19,,0.47,0.75,0.87,-0.10000000000002274,0.59,-0.22000000000002728,-39.389999999999986,-2.0462,1.875
2020-02-28 11-18-14,10,16,6594,,,,,,,,,-0.5
2020-02-28 11-18-14,10,17,,117.99,125.29,126.84,,,,,,-0.5
2020-02-28 11-18-14,10,18,,117.99,125.29,126.84,38.62,40.95,40.96,,,1.812
2020-02-28 11-18-14,11,16,41873,,,,,,,,,-0.5
2020-02-28 11-18-15,11,17,,2.55,3.49,2.43,,,,,,-0.5
2020-02-28 11-18-15,11,18,,2.55,3.49,2.43,3.15,4.31,4.01,,,1.812
2020-02-28 11-18-15,11,19,,2.55,3.49,2.43,3.15,4.31,4.01,-39.389999999999986,-2.0462,1.812
2020-02-28 11-18-15,12,16,48151,,,,,,,,,-0.5
2020-02-28 11-18-15,12,17,,4.31,2.43,2.85,,,,,,-0.5
2020-02-28 11-18-15,12,18,,4.31,2.43,2.85,2.99,3.49,3.49,,,1.812
2020-02-28 11-18-15,12,19,,4.31,2.43,2.85,2.99,3.49,3.49,2.9,86.9524151125,1.812
2020-02-28 11-18-15,13,16,48422,,,,,,,,,-0.5
2020-02-28 11-18-16,13,17,,2.27,2.69,3.23,,,,,,-0.5
2020-02-28 11-18-16,13,18,,2.27,2.69,3.23,3.75,4.53,4.41,,,1.812
2020-02-28 11-18-16,13,19,,2.27,2.69,3.23,3.75,4.53,4.41,2.16,89.78251262050001,1.812
2020-02-28 11-18-16,14,16,48496,,,,,,,,,-0.5
2020-02-28 11-18-16,14,17,,3.25,4.53,4.71,,,,,,-0.5
2020-02-28 11-18-16,14,18,,3.25,4.53,4.71,4.89,5.23,2.17,,,1.812
2020-02-28 11-18-16,14,19,,3.25,4.53,4.71,4.89,5.23,2.17,3.12,87.4542564805,1.812
2020-02-28 11-18-17,15,16,0,,,,,,,,,-0.5
2020-02-28 11-18-17,15,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.812
