Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 03-14-17,16,16,42276,,,,,,,,,-1.875
2020-02-28 03-14-17,16,17,,-1.82000000000005,-1.32000000000005,-1.6599999999999682,,,,,,-1.875
2020-02-28 03-14-17,16,18,,-1.82000000000005,-1.32000000000005,-1.6599999999999682,-1.7000000000000455,-1.4600000000000364,-1.6200000000000045,,,1.437
2020-02-28 03-14-17,16,19,,-1.82000000000005,-1.32000000000005,-1.6599999999999682,-1.7000000000000455,-1.4600000000000364,-1.6200000000000045,-39.389999999999986,-2.0462,1.437
2020-02-28 03-14-17,17,16,42647,,,,,,,,,-1.875
2020-02-28 03-14-17,17,17,,-1.0,-1.0400000000000773,-1.3799999999999955,,,,,,-1.875
2020-02-28 03-14-17,17,18,,-1.0,-1.0400000000000773,-1.3799999999999955,-1.1599999999999682,-0.8799999999999955,-1.0,,,1.437
2020-02-28 03-14-17,17,19,,-1.0,-1.0400000000000773,-1.3799999999999955,-1.1599999999999682,-0.8799999999999955,-1.0,-1.1800000000000637,99.2412234205,1.437
2020-02-28 03-14-18,18,16,0,,,,,,,,,-1.875
2020-02-28 03-14-18,18,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-28 03-14-18,19,16,45992,,,,,,,,,-1.875
2020-02-28 03-14-18,19,17,,-0.06000000000005912,-0.22000000000002728,-1.4200000000000728,,,,,,-1.875
2020-02-28 03-14-18,19,18,,-0.06000000000005912,-0.22000000000002728,-1.4200000000000728,-0.7200000000000273,-0.8799999999999955,-1.2799999999999727,,,1.437
2020-02-28 03-14-18,19,19,,-0.06000000000005912,-0.22000000000002728,-1.4200000000000728,-0.7200000000000273,-0.8799999999999955,-1.2799999999999727,-1.5,70.555750082,1.437
2020-02-28 03-14-19,20,16,630,,,,,,,,,-1.875
2020-02-28 03-14-19,20,17,,-1.82000000000005,0.25,-0.13999999999998636,,,,,,-1.875
2020-02-28 03-14-19,20,18,,-1.82000000000005,0.25,-0.13999999999998636,-1.3799999999999955,-1.1200000000000045,-0.9600000000000364,,,1.437
2020-02-28 03-14-19,20,19,,-1.82000000000005,0.25,-0.13999999999998636,-1.3799999999999955,-1.1200000000000045,-0.9600000000000364,-1.2699999999999818,102.3942237805,1.437
2020-02-28 03-14-19,21,16,45114,,,,,,,,,-1.875
2020-02-28 03-14-19,21,17,,-1.2799999999999727,-0.6399999999999864,-0.6399999999999864,,,,,,-1.875
2020-02-28 03-14-19,21,18,,-1.2799999999999727,-0.6399999999999864,-0.6399999999999864,-1.2000000000000455,-1.080000000000041,-2.5,,,1.437
2020-02-28 03-14-19,21,19,,-1.2799999999999727,-0.6399999999999864,-0.6399999999999864,-1.2000000000000455,-1.080000000000041,-2.5,-1.5900000000000318,97.86065311250002,1.437
2020-02-28 03-14-20,22,16,46925,,,,,,,,,-1.875
2020-02-28 03-14-20,22,17,,-1.740000000000009,-1.7000000000000455,-1.8600000000000136,,,,,,-1.875
2020-02-28 03-14-20,22,18,,-1.740000000000009,-1.7000000000000455,-1.8600000000000136,-2.019999999999982,-1.3799999999999955,-1.3799999999999955,,,1.437
2020-02-28 03-14-20,22,19,,-1.740000000000009,-1.7000000000000455,-1.8600000000000136,-2.019999999999982,-1.3799999999999955,-1.3799999999999955,-1.2000000000000455,87.593473378,1.437
2020-02-28 03-14-20,23,16,39028,,,,,,,,,-1.875
2020-02-28 03-14-20,23,17,,-0.4800000000000182,-0.18000000000006366,-1.1200000000000045,,,,,,-1.875
2020-02-28 03-14-20,23,18,,-0.4800000000000182,-0.18000000000006366,-1.1200000000000045,-1.0,0.13,-0.01999999999998181,,,1.437
2020-02-28 03-14-20,23,19,,-0.4800000000000182,-0.18000000000006366,-1.1200000000000045,-1.0,0.13,-0.01999999999998181,-1.4099999999999682,98.2863629845,1.437
2020-02-28 03-14-21,25,16,39040,,,,,,,,,-1.875
2020-02-28 03-14-21,25,17,,-1.7000000000000455,-1.3799999999999955,-0.8799999999999955,,,,,,-1.875
2020-02-28 03-14-21,25,18,,-1.7000000000000455,-1.3799999999999955,-0.8799999999999955,-2.1399999999999864,-1.3799999999999955,-1.9800000000000182,,,1.437
2020-02-28 03-14-21,25,19,,-1.7000000000000455,-1.3799999999999955,-0.8799999999999955,-2.1399999999999864,-1.3799999999999955,-1.9800000000000182,-39.389999999999986,-2.0462,1.437
2020-02-28 03-15-14,10,16,6155,,,,,,,,,-1.875
2020-02-28 03-15-14,10,17,,74.34,116.45,122.2,,,,,,-1.875
2020-02-28 03-15-14,10,18,,74.34,116.45,122.2,37.42,40.95,40.96,,,1.437
2020-02-28 03-15-15,11,16,41398,,,,,,,,,-1.875
2020-02-28 03-15-15,11,17,,5.23,5.07,5.37,,,,,,-1.875
2020-02-28 03-15-15,11,18,,5.23,5.07,5.37,4.79,5.29,4.97,,,1.437
2020-02-28 03-15-15,11,19,,5.23,5.07,5.37,4.79,5.29,4.97,-39.389999999999986,-2.0462,1.437
2020-02-28 03-15-15,12,16,47755,,,,,,,,,-1.875
2020-02-28 03-15-15,12,17,,0.37,5.37,4.89,,,,,,-1.875
2020-02-28 03-15-15,12,18,,0.37,5.37,4.89,5.23,5.01,5.15,,,1.437
2020-02-28 03-15-15,12,19,,0.37,5.37,4.89,5.23,5.01,5.15,-0.07000000000005002,91.7055265805,1.437
2020-02-28 03-15-16,13,16,48026,,,,,,,,,-1.875
2020-02-28 03-15-16,13,17,,5.33,5.29,5.01,,,,,,-1.875
2020-02-28 03-15-16,13,18,,5.33,5.29,5.01,4.85,5.49,5.27,,,1.437
2020-02-28 03-15-16,13,19,,5.33,5.29,5.01,4.85,5.49,5.27,-0.6700000000000728,95.907985858,1.437
2020-02-28 03-15-16,14,16,48021,,,,,,,,,-1.875
2020-02-28 03-15-16,14,17,,4.97,5.11,4.81,,,,,,-1.875
2020-02-28 03-15-16,14,18,,4.97,5.11,4.81,5.59,5.07,5.15,,,1.437
2020-02-28 03-15-16,14,19,,4.97,5.11,4.81,5.59,5.07,5.15,1.46,84.3148905445,1.437
2020-02-28 03-15-17,15,16,0,,,,,,,,,-1.875
2020-02-28 03-15-17,15,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-28 03-15-17,16,16,42277,,,,,,,,,-1.875
2020-02-28 03-15-17,16,17,,-1.580000000000041,-0.9600000000000364,-1.3400000000000318,,,,,,-1.875
2020-02-28 03-15-17,16,18,,-1.580000000000041,-0.9600000000000364,-1.3400000000000318,-1.4600000000000364,-1.4600000000000364,-2.019999999999982,,,1.437
2020-02-28 03-15-17,16,19,,-1.580000000000041,-0.9600000000000364,-1.3400000000000318,-1.4600000000000364,-1.4600000000000364,-2.019999999999982,-39.389999999999986,-2.0462,1.437
2020-02-28 03-15-18,17,16,42648,,,,,,,,,-1.875
2020-02-28 03-15-18,17,17,,-1.1200000000000045,-0.8799999999999955,-1.240000000000009,,,,,,-1.875
2020-02-28 03-15-18,17,18,,-1.1200000000000045,-0.8799999999999955,-1.240000000000009,-0.7200000000000273,-0.8000000000000682,-0.5600000000000591,,,1.437
2020-02-28 03-15-18,17,19,,-1.1200000000000045,-0.8799999999999955,-1.240000000000009,-0.7200000000000273,-0.8000000000000682,-0.5600000000000591,-1.1700000000000728,99.50572850050001,1.437
2020-02-28 03-15-18,18,16,0,,,,,,,,,-1.875
2020-02-28 03-15-18,18,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-28 03-15-19,19,16,45993,,,,,,,,,-1.875
2020-02-28 03-15-19,19,17,,-0.5199999999999818,-0.06000000000005912,-1.6599999999999682,,,,,,-1.875
2020-02-28 03-15-19,19,18,,-0.5199999999999818,-0.06000000000005912,-1.6599999999999682,-0.8000000000000682,-1.3400000000000318,-1.2799999999999727,,,1.437
2020-02-28 03-15-19,19,19,,-0.5199999999999818,-0.06000000000005912,-1.6599999999999682,-0.8000000000000682,-1.3400000000000318,-1.2799999999999727,-1.490000000000009,70.70433256449999,1.437
2020-02-28 03-15-19,20,16,631,,,,,,,,,-1.875
2020-02-28 03-15-19,20,17,,-1.8600000000000136,0.25,-0.32000000000005,,,,,,-1.875
2020-02-28 03-15-19,20,18,,-1.8600000000000136,0.25,-0.32000000000005,-1.580000000000041,-1.2799999999999727,-1.2000000000000455,,,1.437
2020-02-28 03-15-19,20,19,,-1.8600000000000136,0.25,-0.32000000000005,-1.580000000000041,-1.2799999999999727,-1.2000000000000455,-1.2699999999999818,102.3942237805,1.437
2020-02-28 03-15-20,21,16,45115,,,,,,,,,-1.875
2020-02-28 03-15-20,21,17,,-1.580000000000041,-0.39999999999997726,-1.0400000000000773,,,,,,-1.875
2020-02-28 03-15-20,21,18,,-1.580000000000041,-0.39999999999997726,-1.0400000000000773,-1.080000000000041,-0.9200000000000728,-3.82000000000005,,,1.437
2020-02-28 03-15-20,21,19,,-1.580000000000041,-0.39999999999997726,-1.0400000000000773,-1.080000000000041,-0.9200000000000728,-3.82000000000005,-1.5900000000000318,97.86065311250002,1.437
2020-02-28 03-15-20,22,16,46926,,,,,,,,,-1.875
2020-02-28 03-15-20,22,17,,-1.8600000000000136,-1.5,-1.6200000000000045,,,,,,-1.875
2020-02-28 03-15-20,22,18,,-1.8600000000000136,-1.5,-1.6200000000000045,-1.5,-1.0400000000000773,-1.32000000000005,,,1.437
2020-02-28 03-15-20,22,19,,-1.8600000000000136,-1.5,-1.6200000000000045,-1.5,-1.0400000000000773,-1.32000000000005,-1.1900000000000546,87.593473378,1.437
2020-02-28 03-15-21,23,16,39029,,,,,,,,,-1.875
2020-02-28 03-15-21,23,17,,-0.2799999999999727,-0.06000000000005912,-0.4800000000000182,,,,,,-1.875
2020-02-28 03-15-21,23,18,,-0.2799999999999727,-0.06000000000005912,-0.4800000000000182,-0.8799999999999955,-0.10000000000002274,0.09,,,1.437
2020-02-28 03-15-21,23,19,,-0.2799999999999727,-0.06000000000005912,-0.4800000000000182,-0.8799999999999955,-0.10000000000002274,0.09,-1.3700000000000045,98.2863629845,1.437
2020-02-28 03-15-22,25,16,39041,,,,,,,,,-1.875
2020-02-28 03-15-22,25,17,,-1.5,-1.0400000000000773,-0.8799999999999955,,,,,,-1.875
2020-02-28 03-15-22,25,18,,-1.5,-1.0400000000000773,-0.8799999999999955,-1.3400000000000318,-1.1599999999999682,-1.8999999999999773,,,1.437
2020-02-28 03-15-22,25,19,,-1.5,-1.0400000000000773,-0.8799999999999955,-1.3400000000000318,-1.1599999999999682,-1.8999999999999773,-39.389999999999986,-2.0462,1.437
2020-02-28 03-16-14,10,16,6156,,,,,,,,,-1.875
2020-02-28 03-16-14,10,17,,61.0,111.52,119.73,,,,,,-1.875
2020-02-28 03-16-14,10,18,,61.0,111.52,119.73,37.44,40.95,40.96,,,1.437
2020-02-28 03-16-15,11,16,41399,,,,,,,,,-1.875
2020-02-28 03-16-15,11,17,,5.19,5.19,5.11,,,,,,-1.875
2020-02-28 03-16-15,11,18,,5.19,5.19,5.11,5.11,5.23,5.23,,,1.437
2020-02-28 03-16-15,11,19,,5.19,5.19,5.11,5.11,5.23,5.23,-39.389999999999986,-2.0462,1.437
2020-02-28 03-16-15,12,16,47756,,,,,,,,,-1.875
2020-02-28 03-16-15,12,17,,0.13,5.05,4.89,,,,,,-1.875
2020-02-28 03-16-15,12,18,,0.13,5.05,4.89,5.15,5.45,5.11,,,1.437
2020-02-28 03-16-15,12,19,,0.13,5.05,4.89,5.15,5.45,5.11,-0.09000000000003183,91.9789664605,1.437
2020-02-28 03-16-16,13,16,48027,,,,,,,,,-1.875
2020-02-28 03-16-16,13,17,,5.15,5.41,5.11,,,,,,-1.875
2020-02-28 03-16-16,13,18,,5.15,5.41,5.11,4.81,5.01,5.07,,,1.437
2020-02-28 03-16-16,13,19,,5.15,5.41,5.11,4.81,5.01,5.07,-0.6100000000000136,95.98856751250001,1.437
2020-02-28 03-16-16,14,16,48022,,,,,,,,,-1.875
2020-02-28 03-16-16,14,17,,4.67,4.93,5.05,,,,,,-1.875
2020-02-28 03-16-16,14,18,,4.67,4.93,5.05,5.37,5.05,5.27,,,1.437
2020-02-28 03-16-16,14,19,,4.67,4.93,5.05,5.37,5.05,5.27,1.36,84.2020300205,1.437
2020-02-28 03-16-17,15,16,0,,,,,,,,,-1.875
2020-02-28 03-16-17,15,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-28 03-16-17,16,16,42278,,,,,,,,,-1.875
2020-02-28 03-16-17,16,17,,-1.4200000000000728,-0.36000000000001364,-1.32000000000005,,,,,,-1.875
2020-02-28 03-16-17,16,18,,-1.4200000000000728,-0.36000000000001364,-1.32000000000005,-1.7000000000000455,-1.3799999999999955,-1.8600000000000136,,,1.437
2020-02-28 03-16-17,16,19,,-1.4200000000000728,-0.36000000000001364,-1.32000000000005,-1.7000000000000455,-1.3799999999999955,-1.8600000000000136,-39.389999999999986,-2.0462,1.437
2020-02-28 03-16-18,17,16,42649,,,,,,,,,-1.875
2020-02-28 03-16-18,17,17,,-0.6800000000000637,-0.7200000000000273,-1.740000000000009,,,,,,-1.875
2020-02-28 03-16-18,17,18,,-0.6800000000000637,-0.7200000000000273,-1.740000000000009,-0.8400000000000318,-0.6399999999999864,-0.8400000000000318,,,1.437
2020-02-28 03-16-18,17,19,,-0.6800000000000637,-0.7200000000000273,-1.740000000000009,-0.8400000000000318,-0.6399999999999864,-0.8400000000000318,-1.1900000000000546,99.50572850050001,1.437
2020-02-28 03-16-18,18,16,0,,,,,,,,,-1.875
2020-02-28 03-16-18,18,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-28 03-16-19,19,16,45994,,,,,,,,,-1.875
2020-02-28 03-16-19,19,17,,0.01,-0.6000000000000227,-1.4200000000000728,,,,,,-1.875
2020-02-28 03-16-19,19,18,,0.01,-0.6000000000000227,-1.4200000000000728,-0.8799999999999955,-1.0,-1.5400000000000773,,,1.437
2020-02-28 03-16-19,19,19,,0.01,-0.6000000000000227,-1.4200000000000728,-0.8799999999999955,-1.0,-1.5400000000000773,-1.509999999999991,70.49629475200001,1.437
2020-02-28 03-16-19,20,16,632,,,,,,,,,-1.875
2020-02-28 03-16-19,20,17,,-1.5,0.33,-0.6399999999999864,,,,,,-1.875
2020-02-28 03-16-19,20,18,,-1.5,0.33,-0.6399999999999864,-1.2799999999999727,-0.8799999999999955,-1.080000000000041,,,1.437
2020-02-28 03-16-19,20,19,,-1.5,0.33,-0.6399999999999864,-1.2799999999999727,-0.8799999999999955,-1.080000000000041,-1.2699999999999818,102.34205031250002,1.437
2020-02-28 03-16-20,21,16,45116,,,,,,,,,-1.875
2020-02-28 03-16-20,21,17,,-1.1599999999999682,-0.39999999999997726,-1.2000000000000455,,,,,,-1.875
2020-02-28 03-16-20,21,18,,-1.1599999999999682,-0.39999999999997726,-1.2000000000000455,-0.9200000000000728,-1.1599999999999682,-2.2200000000000273,,,1.437
2020-02-28 03-16-20,21,19,,-1.1599999999999682,-0.39999999999997726,-1.2000000000000455,-0.9200000000000728,-1.1599999999999682,-2.2200000000000273,-1.6100000000000136,97.86065311250002,1.437
2020-02-28 03-16-20,22,16,46927,,,,,,,,,-1.875
2020-02-28 03-16-20,22,17,,-1.32000000000005,-1.2799999999999727,-1.2799999999999727,,,,,,-1.875
2020-02-28 03-16-20,22,18,,-1.32000000000005,-1.2799999999999727,-1.2799999999999727,-1.7799999999999727,-1.0,-1.0,,,1.437
2020-02-28 03-16-20,22,19,,-1.32000000000005,-1.2799999999999727,-1.2799999999999727,-1.7799999999999727,-1.0,-1.0,-1.1700000000000728,87.593473378,1.437
2020-02-28 03-16-21,23,16,39030,,,,,,,,,-1.875
2020-02-28 03-16-21,23,17,,-0.18000000000006366,-0.01999999999998181,-0.9200000000000728,,,,,,-1.875
2020-02-28 03-16-21,23,18,,-0.18000000000006366,-0.01999999999998181,-0.9200000000000728,-1.240000000000009,-0.32000000000005,0.25,,,1.437
2020-02-28 03-16-21,23,19,,-0.18000000000006366,-0.01999999999998181,-0.9200000000000728,-1.240000000000009,-0.32000000000005,0.25,-1.3700000000000045,98.312942728,1.437
2020-02-28 03-16-22,25,16,39042,,,,,,,,,-1.875
2020-02-28 03-16-22,25,17,,-1.7799999999999727,-1.2799999999999727,-0.8400000000000318,,,,,,-1.875
2020-02-28 03-16-22,25,18,,-1.7799999999999727,-1.2799999999999727,-0.8400000000000318,-0.9600000000000364,-1.580000000000041,-1.6599999999999682,,,1.437
2020-02-28 03-16-22,25,19,,-1.7799999999999727,-1.2799999999999727,-0.8400000000000318,-0.9600000000000364,-1.580000000000041,-1.6599999999999682,-39.389999999999986,-2.0462,1.437
2020-02-28 03-17-14,10,16,6157,,,,,,,,,-1.875
2020-02-28 03-17-14,10,17,,60.52,110.69,119.83,,,,,,-1.875
2020-02-28 03-17-14,10,18,,60.52,110.69,119.83,37.42,40.95,40.96,,,1.437
2020-02-28 03-17-15,11,16,41400,,,,,,,,,-1.875
2020-02-28 03-17-15,11,17,,4.85,5.11,5.05,,,,,,-1.875
2020-02-28 03-17-15,11,18,,4.85,5.11,5.05,5.29,5.01,4.85,,,1.437
2020-02-28 03-17-15,11,19,,4.85,5.11,5.05,5.29,5.01,4.85,-39.389999999999986,-2.0462,1.437
2020-02-28 03-17-15,12,16,47757,,,,,,,,,-1.875
2020-02-28 03-17-15,12,17,,0.37,5.15,5.07,,,,,,-1.875
2020-02-28 03-17-15,12,18,,0.37,5.15,5.07,5.15,5.15,4.81,,,1.437
2020-02-28 03-17-15,12,19,,0.37,5.15,5.07,5.15,5.15,4.81,-0.11000000000001364,91.9789664605,1.437
2020-02-28 03-17-16,13,16,48028,,,,,,,,,-1.875
2020-02-28 03-17-16,13,17,,4.81,4.93,4.97,,,,,,-1.875
2020-02-28 03-17-16,13,18,,4.81,4.93,4.97,4.89,4.85,5.49,,,1.437
2020-02-28 03-17-16,13,19,,4.81,4.93,4.97,4.89,4.85,5.49,-0.5099999999999909,96.0959650445,1.437
2020-02-28 03-17-16,14,16,48023,,,,,,,,,-1.875
2020-02-28 03-17-16,14,17,,4.79,5.05,5.05,,,,,,-1.875
2020-02-28 03-17-16,14,18,,4.79,5.05,5.05,5.05,4.67,5.49,,,1.437
2020-02-28 03-17-16,14,19,,4.79,5.05,5.05,5.05,4.67,5.49,1.22,84.230249938,1.437
2020-02-28 03-17-17,15,16,0,,,,,,,,,-1.875
2020-02-28 03-17-17,15,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-28 03-17-17,16,16,42279,,,,,,,,,-1.875
2020-02-28 03-17-17,16,17,,-1.7799999999999727,-0.9600000000000364,-1.7000000000000455,,,,,,-1.875
2020-02-28 03-17-17,16,18,,-1.7799999999999727,-0.9600000000000364,-1.7000000000000455,-1.9800000000000182,-1.5400000000000773,-1.7799999999999727,,,1.437
2020-02-28 03-17-17,16,19,,-1.7799999999999727,-0.9600000000000364,-1.7000000000000455,-1.9800000000000182,-1.5400000000000773,-1.7799999999999727,-39.389999999999986,-2.0462,1.437
2020-02-28 03-17-18,17,16,42650,,,,,,,,,-1.875
2020-02-28 03-17-18,17,17,,-1.2799999999999727,-0.7200000000000273,-1.2000000000000455,,,,,,-1.875
2020-02-28 03-17-18,17,18,,-1.2799999999999727,-0.7200000000000273,-1.2000000000000455,-1.080000000000041,-0.8400000000000318,-0.8400000000000318,,,1.437
2020-02-28 03-17-18,17,19,,-1.2799999999999727,-0.7200000000000273,-1.2000000000000455,-1.080000000000041,-0.8400000000000318,-0.8400000000000318,-1.1800000000000637,99.50572850050001,1.437
2020-02-28 03-17-18,18,16,0,,,,,,,,,-1.875
2020-02-28 03-17-18,18,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-28 03-17-19,19,16,45995,,,,,,,,,-1.875
2020-02-28 03-17-19,19,17,,-0.2799999999999727,-0.7599999999999909,-1.5,,,,,,-1.875
2020-02-28 03-17-19,19,18,,-0.2799999999999727,-0.7599999999999909,-1.5,-0.7599999999999909,-1.240000000000009,-1.32000000000005,,,1.437
2020-02-28 03-17-19,19,19,,-0.2799999999999727,-0.7599999999999909,-1.5,-0.7599999999999909,-1.240000000000009,-1.32000000000005,-1.509999999999991,70.22858781250001,1.437
2020-02-28 03-17-19,20,16,633,,,,,,,,,-1.875
2020-02-28 03-17-19,20,17,,-1.4600000000000364,0.37,-0.8799999999999955,,,,,,-1.875
2020-02-28 03-17-19,20,18,,-1.4600000000000364,0.37,-0.8799999999999955,-1.4600000000000364,-1.32000000000005,-1.2799999999999727,,,1.437
2020-02-28 03-17-19,20,19,,-1.4600000000000364,0.37,-0.8799999999999955,-1.4600000000000364,-1.32000000000005,-1.2799999999999727,-1.2699999999999818,102.34205031250002,1.437
2020-02-28 03-17-20,21,16,45117,,,,,,,,,-1.875
2020-02-28 03-17-20,21,17,,-1.4600000000000364,-0.4800000000000182,-1.1599999999999682,,,,,,-1.875
2020-02-28 03-17-20,21,18,,-1.4600000000000364,-0.4800000000000182,-1.1599999999999682,-0.9200000000000728,-0.5600000000000591,-2.340000000000032,,,1.437
2020-02-28 03-17-20,21,19,,-1.4600000000000364,-0.4800000000000182,-1.1599999999999682,-0.9200000000000728,-0.5600000000000591,-2.340000000000032,-1.5900000000000318,97.86065311250002,1.437
2020-02-28 03-17-21,22,16,46928,,,,,,,,,-1.875
2020-02-28 03-17-21,22,17,,-1.82000000000005,-1.8999999999999773,-1.5400000000000773,,,,,,-1.875
2020-02-28 03-17-21,22,18,,-1.82000000000005,-1.8999999999999773,-1.5400000000000773,-1.4200000000000728,-1.4200000000000728,-1.240000000000009,,,1.437
2020-02-28 03-17-21,22,19,,-1.82000000000005,-1.8999999999999773,-1.5400000000000773,-1.4200000000000728,-1.4200000000000728,-1.240000000000009,-1.1499999999999773,87.56563638050001,1.437
2020-02-28 03-17-21,23,16,39031,,,,,,,,,-1.875
2020-02-28 03-17-21,23,17,,-0.6399999999999864,-0.01999999999998181,-1.3400000000000318,,,,,,-1.875
2020-02-28 03-17-21,23,18,,-0.6399999999999864,-0.01999999999998181,-1.3400000000000318,-0.5600000000000591,-0.2799999999999727,0.33,,,1.437
2020-02-28 03-17-21,23,19,,-0.6399999999999864,-0.01999999999998181,-1.3400000000000318,-0.5600000000000591,-0.2799999999999727,0.33,-1.3700000000000045,98.2863629845,1.437
2020-02-28 03-17-22,25,16,39043,,,,,,,,,-1.875
2020-02-28 03-17-22,25,17,,-1.4600000000000364,-1.3400000000000318,-1.0400000000000773,,,,,,-1.875
2020-02-28 03-17-22,25,18,,-1.4600000000000364,-1.3400000000000318,-1.0400000000000773,-1.82000000000005,-1.7000000000000455,-1.9800000000000182,,,1.437
2020-02-28 03-17-22,25,19,,-1.4600000000000364,-1.3400000000000318,-1.0400000000000773,-1.82000000000005,-1.7000000000000455,-1.9800000000000182,-39.389999999999986,-2.0462,1.437
2020-02-28 03-18-14,10,16,6158,,,,,,,,,-1.875
2020-02-28 03-18-15,10,17,,78.64,117.9,122.68,,,,,,-1.875
2020-02-28 03-18-15,10,18,,78.64,117.9,122.68,37.38,40.95,40.96,,,1.437
2020-02-28 03-18-15,11,16,41401,,,,,,,,,-1.875
2020-02-28 03-18-15,11,17,,5.15,5.01,5.01,,,,,,-1.875
2020-02-28 03-18-15,11,18,,5.15,5.01,5.01,5.15,5.19,5.05,,,1.437
2020-02-28 03-18-15,11,19,,5.15,5.01,5.01,5.15,5.19,5.05,-39.389999999999986,-2.0462,1.437
2020-02-28 03-18-16,12,16,47758,,,,,,,,,-1.875
2020-02-28 03-18-16,12,17,,-0.13999999999998636,5.01,5.15,,,,,,-1.875
2020-02-28 03-18-16,12,18,,-0.13999999999998636,5.01,5.15,5.01,5.23,5.41,,,1.437
2020-02-28 03-18-16,12,19,,-0.13999999999998636,5.01,5.15,5.01,5.23,5.41,-0.12000000000000455,92.3612462045,1.437
2020-02-28 03-18-16,13,16,48029,,,,,,,,,-1.875
2020-02-28 03-18-16,13,17,,5.33,4.85,5.29,,,,,,-1.875
2020-02-28 03-18-16,13,18,,5.33,4.85,5.29,5.11,5.55,5.37,,,1.437
2020-02-28 03-18-16,13,19,,5.33,4.85,5.29,5.11,5.55,5.37,-0.6299999999999955,96.04227266050002,1.437
2020-02-28 03-18-17,14,16,48024,,,,,,,,,-1.875
2020-02-28 03-18-17,14,17,,5.51,5.63,5.07,,,,,,-1.875
2020-02-28 03-18-17,14,18,,5.51,5.63,5.07,5.33,4.71,5.29,,,1.437
2020-02-28 03-18-17,14,19,,5.51,5.63,5.07,5.33,4.71,5.29,1.14,84.82213108450001,1.437
2020-02-28 03-18-17,15,16,0,,,,,,,,,-1.875
2020-02-28 03-18-17,15,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
2020-02-28 03-18-18,16,16,42280,,,,,,,,,-1.875
2020-02-28 03-18-18,16,17,,-1.4200000000000728,-1.0,-1.580000000000041,,,,,,-1.875
2020-02-28 03-18-18,16,18,,-1.4200000000000728,-1.0,-1.580000000000041,-1.740000000000009,-1.6200000000000045,-1.740000000000009,,,1.437
2020-02-28 03-18-18,16,19,,-1.4200000000000728,-1.0,-1.580000000000041,-1.740000000000009,-1.6200000000000045,-1.740000000000009,-39.389999999999986,-2.0462,1.437
2020-02-28 03-18-18,17,16,42651,,,,,,,,,-1.875
2020-02-28 03-18-18,17,17,,-1.32000000000005,-0.9200000000000728,-1.5,,,,,,-1.875
2020-02-28 03-18-18,17,18,,-1.32000000000005,-0.9200000000000728,-1.5,-1.080000000000041,-0.6000000000000227,-0.7599999999999909,,,1.437
2020-02-28 03-18-18,17,19,,-1.32000000000005,-0.9200000000000728,-1.5,-1.080000000000041,-0.6000000000000227,-0.7599999999999909,-1.1900000000000546,99.50572850050001,1.437
2020-02-28 03-18-19,18,16,0,,,,,,,,,-1.875
2020-02-28 03-18-19,18,17,,0.0,0.0,0.0,,,,,,-1.875
2020-02-28 03-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.437
2020-02-28 03-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.437
