Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 16-29-14,10,17,,72.94,115.72,122.2,,,,,,1.0
2020-02-28 16-29-14,10,18,,72.94,115.72,122.2,39.84,40.95,245.76,,,2.562
2020-02-28 16-29-15,11,16,42178,,,,,,,,,1.0
2020-02-28 16-29-15,11,17,,2.59,3.41,2.61,,,,,,1.0
2020-02-28 16-29-15,11,18,,2.59,3.41,2.61,3.33,4.33,3.81,,,2.562
2020-02-28 16-29-15,11,19,,2.59,3.41,2.61,3.33,4.33,3.81,-39.389999999999986,-2.0462,2.562
2020-02-28 16-29-15,12,16,48462,,,,,,,,,1.0
2020-02-28 16-29-15,12,17,,4.57,3.07,2.47,,,,,,1.0
2020-02-28 16-29-15,12,18,,4.57,3.07,2.47,3.41,3.53,3.63,,,2.562
2020-02-28 16-29-15,12,19,,4.57,3.07,2.47,3.41,3.53,3.63,3.64,90.96564500000001,2.562
2020-02-28 16-29-16,13,16,48731,,,,,,,,,1.0
2020-02-28 16-29-16,13,17,,2.43,3.41,3.67,,,,,,1.0
2020-02-28 16-29-16,13,18,,2.43,3.41,3.67,3.59,4.23,3.97,,,2.562
2020-02-28 16-29-16,13,19,,2.43,3.41,3.67,3.59,4.23,3.97,2.72,97.033515592,2.562
2020-02-28 16-29-16,14,16,48801,,,,,,,,,1.0
2020-02-28 16-29-16,14,17,,4.23,4.31,3.85,,,,,,1.0
2020-02-28 16-29-16,14,18,,4.23,4.31,3.85,3.93,3.81,2.47,,,2.562
2020-02-28 16-29-16,14,19,,4.23,4.31,3.85,3.93,3.81,2.47,3.57,93.96541045000001,2.562
2020-02-28 16-29-17,15,16,0,,,,,,,,,1.0
2020-02-28 16-29-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-28 16-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-28 16-29-17,16,16,43053,,,,,,,,,1.0
2020-02-28 16-29-17,16,17,,3.03,2.81,1.79,,,,,,1.0
2020-02-28 16-29-17,16,18,,3.03,2.81,1.79,2.31,2.35,1.89,,,2.562
2020-02-28 16-29-17,16,19,,3.03,2.81,1.79,2.31,2.35,1.89,-39.389999999999986,-2.0462,2.562
2020-02-28 16-29-18,17,16,43349,,,,,,,,,1.0
2020-02-28 16-29-18,17,17,,3.41,2.55,2.73,,,,,,1.0
2020-02-28 16-29-18,17,18,,3.41,2.55,2.73,3.37,3.71,2.95,,,2.562
2020-02-28 16-29-18,17,19,,3.41,2.55,2.73,3.37,3.71,2.95,3.52,95.0736271045,2.562
2020-02-28 16-29-18,18,16,0,,,,,,,,,1.0
2020-02-28 16-29-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-28 16-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-28 16-29-19,19,16,46694,,,,,,,,,1.0
2020-02-28 16-29-19,19,17,,0.59,3.45,1.85,,,,,,1.0
2020-02-28 16-29-19,19,18,,0.59,3.45,1.85,0.01,0.95,0.83,,,2.562
2020-02-28 16-29-19,19,19,,0.59,3.45,1.85,0.01,0.95,0.83,2.76,66.8755014605,2.562
2020-02-28 16-29-19,20,16,1332,,,,,,,,,1.0
2020-02-28 16-29-19,20,17,,2.01,0.83,0.47,,,,,,1.0
2020-02-28 16-29-19,20,18,,2.01,0.83,0.47,2.55,2.85,2.91,,,2.562
2020-02-28 16-29-19,20,19,,2.01,0.83,0.47,2.55,2.85,2.91,3.46,95.9348496005,2.562
2020-02-28 16-29-20,21,16,45816,,,,,,,,,1.0
2020-02-28 16-29-20,21,17,,1.33,0.95,2.59,,,,,,1.0
2020-02-28 16-29-20,21,18,,1.33,0.95,2.59,2.59,0.91,1.93,,,2.562
2020-02-28 16-29-20,21,19,,1.33,0.95,2.59,2.59,0.91,1.93,2.86,92.52488892050002,2.562
2020-02-28 16-29-20,22,16,47635,,,,,,,,,1.0
2020-02-28 16-29-21,22,17,,1.75,2.47,1.83,,,,,,1.0
2020-02-28 16-29-21,22,18,,1.75,2.47,1.83,1.21,2.13,2.21,,,2.562
2020-02-28 16-29-21,22,19,,1.75,2.47,1.83,1.21,2.13,2.21,2.4,95.66606858050001,2.562
2020-02-28 16-29-21,23,16,39730,,,,,,,,,1.0
2020-02-28 16-29-21,23,17,,3.53,2.73,0.51,,,,,,1.0
2020-02-28 16-29-21,23,18,,3.53,2.73,0.51,0.55,2.65,2.55,,,2.562
2020-02-28 16-29-21,23,19,,3.53,2.73,0.51,0.55,2.65,2.55,3.08,97.4874868645,2.562
2020-02-28 16-29-22,25,16,39749,,,,,,,,,1.0
2020-02-28 16-29-22,25,17,,2.31,2.61,3.23,,,,,,1.0
2020-02-28 16-29-22,25,18,,2.31,2.61,3.23,3.19,2.39,2.59,,,2.562
2020-02-28 16-29-22,25,19,,2.31,2.61,3.23,3.19,2.39,2.59,-39.389999999999986,-2.0462,2.562
2020-02-28 16-30-15,10,16,6906,,,,,,,,,1.0
2020-02-28 16-30-15,10,17,,120.84,126.07,127.23,,,,,,1.0
2020-02-28 16-30-15,10,18,,120.84,126.07,127.23,40.17,40.95,245.76,,,2.562
2020-02-28 16-30-15,11,16,42179,,,,,,,,,1.0
2020-02-28 16-30-15,11,17,,2.69,3.55,2.81,,,,,,1.0
2020-02-28 16-30-15,11,18,,2.69,3.55,2.81,3.89,4.33,3.85,,,2.562
2020-02-28 16-30-15,11,19,,2.69,3.55,2.81,3.89,4.33,3.85,-39.389999999999986,-2.0462,2.562
2020-02-28 16-30-16,12,16,48463,,,,,,,,,1.0
2020-02-28 16-30-16,12,17,,4.57,2.99,2.73,,,,,,1.0
2020-02-28 16-30-16,12,18,,4.57,2.99,2.73,3.19,3.45,3.45,,,2.562
2020-02-28 16-30-16,12,19,,4.57,2.99,2.73,3.19,3.45,3.45,3.5,91.07540387200001,2.562
2020-02-28 16-30-16,13,16,48732,,,,,,,,,1.0
2020-02-28 16-30-16,13,17,,2.59,3.23,3.53,,,,,,1.0
2020-02-28 16-30-16,13,18,,2.59,3.23,3.53,3.37,4.19,2.47,,,2.562
2020-02-28 16-30-16,13,19,,2.59,3.23,3.53,3.37,4.19,2.47,2.66,97.00678268050001,2.562
2020-02-28 16-30-17,14,16,48802,,,,,,,,,1.0
2020-02-28 16-30-17,14,17,,4.07,4.45,3.63,,,,,,1.0
2020-02-28 16-30-17,14,18,,4.07,4.45,3.63,4.01,3.89,2.17,,,2.562
2020-02-28 16-30-17,14,19,,4.07,4.45,3.63,4.01,3.89,2.17,3.56,93.8298951125,2.562
2020-02-28 16-30-17,15,16,0,,,,,,,,,1.0
2020-02-28 16-30-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-28 16-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-28 16-30-18,16,16,43054,,,,,,,,,1.0
2020-02-28 16-30-18,16,17,,2.43,2.95,2.05,,,,,,1.0
2020-02-28 16-30-18,16,18,,2.43,2.95,2.05,2.01,2.65,2.25,,,2.562
2020-02-28 16-30-18,16,19,,2.43,2.95,2.05,2.01,2.65,2.25,-39.389999999999986,-2.0462,2.562
2020-02-28 16-30-18,17,16,43350,,,,,,,,,1.0
2020-02-28 16-30-18,17,17,,3.41,2.35,2.73,,,,,,1.0
2020-02-28 16-30-18,17,18,,3.41,2.35,2.73,3.41,4.19,2.89,,,2.562
2020-02-28 16-30-18,17,19,,3.41,2.35,2.73,3.41,4.19,2.89,3.49,95.100589768,2.562
2020-02-28 16-30-19,18,16,0,,,,,,,,,1.0
2020-02-28 16-30-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-28 16-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-28 16-30-19,19,16,46695,,,,,,,,,1.0
2020-02-28 16-30-19,19,17,,1.25,3.29,2.17,,,,,,1.0
2020-02-28 16-30-19,19,18,,1.25,3.29,2.17,0.01,0.87,0.33,,,2.562
2020-02-28 16-30-19,19,19,,1.25,3.29,2.17,0.01,0.87,0.33,2.7,67.4772026005,2.562
2020-02-28 16-30-20,20,16,1333,,,,,,,,,1.0
2020-02-28 16-30-20,20,17,,2.09,0.91,1.05,,,,,,1.0
2020-02-28 16-30-20,20,18,,2.09,0.91,1.05,2.47,2.27,2.51,,,2.562
2020-02-28 16-30-20,20,19,,2.09,0.91,1.05,2.47,2.27,2.51,3.45,95.6122740845,2.562
2020-02-28 16-30-20,21,16,45817,,,,,,,,,1.0
2020-02-28 16-30-20,21,17,,1.17,0.97,2.95,,,,,,1.0
2020-02-28 16-30-20,21,18,,1.17,0.97,2.95,2.59,0.25,1.63,,,2.562
2020-02-28 16-30-20,21,19,,1.17,0.97,2.95,2.59,0.25,1.63,2.84,92.4703541125,2.562
2020-02-28 16-30-20,22,16,47637,,,,,,,,,1.0
2020-02-28 16-30-20,22,17,,1.75,1.93,1.47,,,,,,1.0
2020-02-28 16-30-20,22,18,,1.75,1.93,1.47,1.41,2.27,2.43,,,2.562
2020-02-28 16-30-20,22,19,,1.75,1.93,1.47,1.41,2.27,2.43,2.35,95.74673639200002,2.562
2020-02-28 16-30-21,22,16,47637,,,,,,,,,1.0
2020-02-28 16-30-21,22,17,,1.75,1.93,1.47,,,,,,1.0
2020-02-28 16-30-21,22,18,,1.75,1.93,1.47,1.41,2.27,2.43,,,2.562
2020-02-28 16-30-21,22,19,,1.75,1.93,1.47,1.41,2.27,2.43,2.35,95.74673639200002,2.562
2020-02-28 16-30-21,23,16,39731,,,,,,,,,1.0
2020-02-28 16-30-21,23,17,,3.37,2.47,0.63,,,,,,1.0
2020-02-28 16-30-21,23,18,,3.37,2.47,0.63,0.43,2.51,2.59,,,2.562
2020-02-28 16-30-21,23,19,,3.37,2.47,0.63,0.43,2.51,2.59,3.12,97.3273670125,2.562
2020-02-28 16-30-22,25,16,39750,,,,,,,,,1.0
2020-02-28 16-30-22,25,17,,2.31,2.47,3.03,,,,,,1.0
2020-02-28 16-30-22,25,18,,2.31,2.47,3.03,2.39,2.65,2.25,,,2.562
2020-02-28 16-30-22,25,19,,2.31,2.47,3.03,2.39,2.65,2.25,-39.389999999999986,-2.0462,2.562
2020-02-28 16-31-15,10,16,6907,,,,,,,,,1.0
2020-02-28 16-31-15,10,17,,119.97,125.92,126.84,,,,,,1.0
2020-02-28 16-31-15,10,18,,119.97,125.92,126.84,39.93,40.95,245.76,,,2.562
2020-02-28 16-31-15,11,16,42180,,,,,,,,,1.0
2020-02-28 16-31-15,11,17,,2.39,3.11,2.81,,,,,,1.0
2020-02-28 16-31-15,11,18,,2.39,3.11,2.81,3.75,4.01,3.59,,,2.562
2020-02-28 16-31-15,11,19,,2.39,3.11,2.81,3.75,4.01,3.59,-39.389999999999986,-2.0462,2.562
2020-02-28 16-31-16,12,16,48464,,,,,,,,,1.0
2020-02-28 16-31-16,12,17,,4.57,2.77,2.27,,,,,,1.0
2020-02-28 16-31-16,12,18,,4.57,2.77,2.27,3.03,3.45,3.63,,,2.562
2020-02-28 16-31-16,12,19,,4.57,2.77,2.27,3.03,3.45,3.63,3.51,91.51392880000002,2.562
2020-02-28 16-31-16,13,16,48733,,,,,,,,,1.0
2020-02-28 16-31-16,13,17,,2.17,3.71,3.45,,,,,,1.0
2020-02-28 16-31-16,13,18,,2.17,3.71,3.45,2.91,3.85,3.49,,,2.562
2020-02-28 16-31-16,13,19,,2.17,3.71,3.45,2.91,3.85,3.49,2.7,97.00678268050001,2.562
2020-02-28 16-31-17,14,16,48803,,,,,,,,,1.0
2020-02-28 16-31-17,14,17,,3.59,4.41,3.97,,,,,,1.0
2020-02-28 16-31-17,14,18,,3.59,4.41,3.97,3.75,3.85,2.55,,,2.562
2020-02-28 16-31-17,14,19,,3.59,4.41,3.97,3.75,3.85,2.55,3.48,93.7756666405,2.562
2020-02-28 16-31-17,15,16,0,,,,,,,,,1.0
2020-02-28 16-31-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-28 16-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-28 16-31-18,16,16,43055,,,,,,,,,1.0
2020-02-28 16-31-18,16,17,,2.27,2.85,2.27,,,,,,1.0
2020-02-28 16-31-18,16,18,,2.27,2.85,2.27,1.75,2.27,1.97,,,2.562
2020-02-28 16-31-18,16,19,,2.27,2.85,2.27,1.75,2.27,1.97,-39.389999999999986,-2.0462,2.562
2020-02-28 16-31-18,17,16,43351,,,,,,,,,1.0
2020-02-28 16-31-18,17,17,,3.03,2.59,2.73,,,,,,1.0
2020-02-28 16-31-18,17,18,,3.03,2.59,2.73,3.37,3.75,2.89,,,2.562
2020-02-28 16-31-18,17,19,,3.03,2.59,2.73,3.37,3.75,2.89,3.4,95.18145861250001,2.562
2020-02-28 16-31-19,18,16,0,,,,,,,,,1.0
2020-02-28 16-31-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-28 16-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-28 16-31-19,19,16,46696,,,,,,,,,1.0
2020-02-28 16-31-19,19,17,,0.47,3.55,2.25,,,,,,1.0
2020-02-28 16-31-19,19,18,,0.47,3.55,2.25,0.17,0.75,0.41,,,2.562
2020-02-28 16-31-19,19,19,,0.47,3.55,2.25,0.17,0.75,0.41,2.62,67.6574640445,2.562
2020-02-28 16-31-20,20,16,1334,,,,,,,,,1.0
2020-02-28 16-31-20,20,17,,1.83,0.71,0.83,,,,,,1.0
2020-02-28 16-31-20,20,18,,1.83,0.71,0.83,2.09,2.27,2.55,,,2.562
2020-02-28 16-31-20,20,19,,1.83,0.71,0.83,2.09,2.27,2.55,3.27,95.66606858050001,2.562
2020-02-28 16-31-20,21,16,45818,,,,,,,,,1.0
2020-02-28 16-31-20,21,17,,0.79,1.25,2.77,,,,,,1.0
2020-02-28 16-31-20,21,18,,0.79,1.25,2.77,2.43,0.59,1.51,,,2.562
2020-02-28 16-31-20,21,19,,0.79,1.25,2.77,2.43,0.59,1.51,2.77,92.4158065405,2.562
2020-02-28 16-31-21,22,16,47638,,,,,,,,,1.0
2020-02-28 16-31-21,22,17,,1.83,2.01,1.59,,,,,,1.0
2020-02-28 16-31-21,22,18,,1.83,2.01,1.59,1.01,2.05,2.13,,,2.562
2020-02-28 16-31-21,22,19,,1.83,2.01,1.59,1.01,2.05,2.13,2.33,95.82737548450001,2.562
2020-02-28 16-31-21,23,16,39732,,,,,,,,,1.0
2020-02-28 16-31-21,23,17,,3.53,2.09,0.71,,,,,,1.0
2020-02-28 16-31-21,23,18,,3.53,2.09,0.71,-0.18000000000006366,2.77,2.27,,,2.562
2020-02-28 16-31-21,23,19,,3.53,2.09,0.71,-0.18000000000006366,2.77,2.27,3.09,97.24726400800002,2.562
2020-02-28 16-31-22,25,16,39751,,,,,,,,,1.0
2020-02-28 16-31-22,25,17,,1.75,2.31,2.95,,,,,,1.0
2020-02-28 16-31-22,25,18,,1.75,2.31,2.95,2.25,2.01,2.13,,,2.562
2020-02-28 16-31-22,25,19,,1.75,2.31,2.95,2.25,2.01,2.13,-39.389999999999986,-2.0462,2.562
2020-02-28 16-32-14,10,16,6908,,,,,,,,,1.0
2020-02-28 16-32-14,10,17,,120.22,126.16,127.27,,,,,,1.0
2020-02-28 16-32-14,10,18,,120.22,126.16,127.27,39.99,40.95,245.76,,,2.625
2020-02-28 16-32-14,11,16,42181,,,,,,,,,1.0
2020-02-28 16-32-14,11,17,,2.39,3.19,2.17,,,,,,1.0
2020-02-28 16-32-14,11,18,,2.39,3.19,2.17,3.71,3.97,3.11,,,2.625
2020-02-28 16-32-14,11,19,,2.39,3.19,2.17,3.71,3.97,3.11,-39.389999999999986,-2.0462,2.625
2020-02-28 16-32-15,12,16,48465,,,,,,,,,1.0
2020-02-28 16-32-15,12,17,,4.33,2.59,2.21,,,,,,1.0
2020-02-28 16-32-15,12,18,,4.33,2.59,2.21,2.47,3.15,3.33,,,2.625
2020-02-28 16-32-15,12,19,,4.33,2.59,2.21,2.47,3.15,3.33,3.42,91.48654492450001,2.625
2020-02-28 16-32-15,13,16,48734,,,,,,,,,1.0
2020-02-28 16-32-15,13,17,,2.25,3.19,3.25,,,,,,1.0
2020-02-28 16-32-15,13,18,,2.25,3.19,3.25,3.15,3.53,3.15,,,2.625
2020-02-28 16-32-15,13,19,,2.25,3.19,3.25,3.15,3.53,3.15,2.6,97.00678268050001,2.625
2020-02-28 16-32-16,14,16,48804,,,,,,,,,1.0
2020-02-28 16-32-16,14,17,,3.75,3.63,3.67,,,,,,1.0
2020-02-28 16-32-16,14,18,,3.75,3.63,3.67,3.53,3.75,1.71,,,2.625
2020-02-28 16-32-16,14,19,,3.75,3.63,3.67,3.53,3.75,1.71,3.29,93.88411082050001,2.625
2020-02-28 16-32-16,15,16,0,,,,,,,,,1.0
2020-02-28 16-32-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-32-17,16,16,43056,,,,,,,,,1.0
2020-02-28 16-32-17,16,17,,2.77,2.51,1.59,,,,,,1.0
2020-02-28 16-32-17,16,18,,2.77,2.51,1.59,2.01,2.05,1.89,,,2.625
2020-02-28 16-32-17,16,19,,2.77,2.51,1.59,2.01,2.05,1.89,-39.389999999999986,-2.0462,2.625
2020-02-28 16-32-17,17,16,43352,,,,,,,,,1.0
2020-02-28 16-32-18,17,17,,3.25,2.35,2.01,,,,,,1.0
2020-02-28 16-32-18,17,18,,3.25,2.35,2.01,3.33,3.71,2.59,,,2.625
2020-02-28 16-32-18,17,19,,3.25,2.35,2.01,3.33,3.71,2.59,3.21,95.45081401250002,2.625
2020-02-28 16-32-18,18,16,0,,,,,,,,,1.0
2020-02-28 16-32-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-32-19,19,16,46697,,,,,,,,,1.0
2020-02-28 16-32-19,19,17,,0.71,2.77,1.47,,,,,,1.0
2020-02-28 16-32-19,19,18,,0.71,2.77,1.47,0.55,1.29,0.67,,,2.625
2020-02-28 16-32-19,19,19,,0.71,2.77,1.47,0.55,1.29,0.67,2.48,67.1765115805,2.625
2020-02-28 16-32-19,20,16,1335,,,,,,,,,1.0
2020-02-28 16-32-19,20,17,,1.93,0.97,0.59,,,,,,1.0
2020-02-28 16-32-19,20,18,,1.93,0.97,0.59,2.27,2.05,2.43,,,2.625
2020-02-28 16-32-19,20,19,,1.93,0.97,0.59,2.27,2.05,2.43,3.06,95.9348496005,2.625
2020-02-28 16-32-20,21,16,45819,,,,,,,,,1.0
2020-02-28 16-32-20,21,17,,1.37,0.91,2.43,,,,,,1.0
2020-02-28 16-32-20,21,18,,1.37,0.91,2.43,2.51,0.91,1.25,,,2.625
2020-02-28 16-32-20,21,19,,1.37,0.91,2.43,2.51,0.91,1.25,2.62,92.4703541125,2.625
2020-02-28 16-32-20,22,16,47639,,,,,,,,,1.0
2020-02-28 16-32-20,22,17,,1.71,1.71,1.55,,,,,,1.0
2020-02-28 16-32-20,22,18,,1.71,1.71,1.55,1.29,2.17,1.79,,,2.625
2020-02-28 16-32-20,22,19,,1.71,1.71,1.55,1.29,2.17,1.79,2.23,95.9348496005,2.625
2020-02-28 16-32-21,23,16,39733,,,,,,,,,1.0
2020-02-28 16-32-21,23,17,,3.33,1.85,0.37,,,,,,1.0
2020-02-28 16-32-21,23,18,,3.33,1.85,0.37,0.09,2.61,2.13,,,2.625
2020-02-28 16-32-21,23,19,,3.33,1.85,0.37,0.09,2.61,2.13,3.01,97.14041532800002,2.625
2020-02-28 16-32-22,25,16,39752,,,,,,,,,1.0
2020-02-28 16-32-22,25,17,,1.93,2.39,2.51,,,,,,1.0
2020-02-28 16-32-22,25,18,,1.93,2.39,2.51,1.89,2.25,2.17,,,2.625
2020-02-28 16-32-22,25,19,,1.93,2.39,2.51,1.89,2.25,2.17,-39.389999999999986,-2.0462,2.625
2020-02-28 16-33-14,10,16,6909,,,,,,,,,1.0
2020-02-28 16-33-14,10,17,,102.19,118.72,123.26,,,,,,1.0
2020-02-28 16-33-14,10,18,,102.19,118.72,123.26,40.02,40.95,245.76,,,2.625
2020-02-28 16-33-15,11,16,42182,,,,,,,,,1.0
2020-02-28 16-33-15,11,17,,2.13,3.15,2.59,,,,,,1.0
2020-02-28 16-33-15,11,18,,2.13,3.15,2.59,3.03,3.67,3.45,,,2.625
2020-02-28 16-33-15,11,19,,2.13,3.15,2.59,3.03,3.67,3.45,-39.389999999999986,-2.0462,2.625
2020-02-28 16-33-15,12,16,48466,,,,,,,,,1.0
2020-02-28 16-33-15,12,17,,4.27,2.35,1.79,,,,,,1.0
2020-02-28 16-33-15,12,18,,4.27,2.35,1.79,2.65,2.89,3.49,,,2.625
2020-02-28 16-33-15,12,19,,4.27,2.35,1.79,2.65,2.89,3.49,3.32,91.3769775125,2.625
2020-02-28 16-33-16,13,16,48735,,,,,,,,,1.0
2020-02-28 16-33-16,13,17,,2.13,3.11,2.89,,,,,,1.0
2020-02-28 16-33-16,13,18,,2.13,3.11,2.89,3.07,3.63,3.07,,,2.625
2020-02-28 16-33-16,13,19,,2.13,3.11,2.89,3.07,3.63,3.07,2.52,96.84631820050001,2.625
2020-02-28 16-33-16,14,16,48805,,,,,,,,,1.0
2020-02-28 16-33-16,14,17,,3.29,3.55,3.49,,,,,,1.0
2020-02-28 16-33-16,14,18,,3.29,3.55,3.49,3.71,3.63,2.27,,,2.625
2020-02-28 16-33-16,14,19,,3.29,3.55,3.49,3.71,3.63,2.27,3.12,94.1008460125,2.625
2020-02-28 16-33-17,15,16,0,,,,,,,,,1.0
2020-02-28 16-33-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-33-17,16,16,43057,,,,,,,,,1.0
2020-02-28 16-33-17,16,17,,2.47,2.73,1.71,,,,,,1.0
2020-02-28 16-33-17,16,18,,2.47,2.73,1.71,1.79,2.13,1.67,,,2.625
2020-02-28 16-33-17,16,19,,2.47,2.73,1.71,1.79,2.13,1.67,-39.389999999999986,-2.0462,2.625
2020-02-28 16-33-18,17,16,43353,,,,,,,,,1.0
2020-02-28 16-33-18,17,17,,3.29,2.59,1.83,,,,,,1.0
2020-02-28 16-33-18,17,18,,3.29,2.59,1.83,3.15,3.59,2.27,,,2.625
2020-02-28 16-33-18,17,19,,3.29,2.59,1.83,3.15,3.59,2.27,3.08,95.82737548450001,2.625
2020-02-28 16-33-18,18,16,0,,,,,,,,,1.0
2020-02-28 16-33-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-28 16-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 16-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 16-33-19,19,16,46698,,,,,,,,,1.0
2020-02-28 16-33-19,19,17,,0.95,2.99,2.09,,,,,,1.0
2020-02-28 16-33-19,19,18,,0.95,2.99,2.09,0.25,1.13,0.47,,,2.625
2020-02-28 16-33-19,19,19,,0.95,2.99,2.09,0.25,1.13,0.47,2.34,67.50725415200002,2.625
2020-02-28 16-33-19,20,16,1336,,,,,,,,,1.0
2020-02-28 16-33-19,20,17,,1.79,0.79,0.43,,,,,,1.0
2020-02-28 16-33-19,20,18,,1.79,0.79,0.43,1.97,1.97,2.27,,,2.625
2020-02-28 16-33-19,20,19,,1.79,0.79,0.43,1.97,1.97,2.27,2.9,96.4714543405,2.625
2020-02-28 16-33-20,21,16,45820,,,,,,,,,1.0
2020-02-28 16-33-20,21,17,,1.01,0.91,2.27,,,,,,1.0
2020-02-28 16-33-20,21,18,,1.01,0.91,2.27,2.47,0.63,1.67,,,2.625
2020-02-28 16-33-20,21,19,,1.01,0.91,2.27,2.47,0.63,1.67,2.52,92.5794109645,2.625
2020-02-28 16-33-20,22,16,47640,,,,,,,,,1.0
2020-02-28 16-33-20,22,17,,1.41,1.75,1.63,,,,,,1.0
2020-02-28 16-33-20,22,18,,1.41,1.75,1.63,1.09,2.21,1.89,,,2.625
2020-02-28 16-33-20,22,19,,1.41,1.75,1.63,1.09,2.21,1.89,2.2,95.88111892450002,2.625
2020-02-28 16-33-21,23,16,39734,,,,,,,,,1.0
2020-02-28 16-33-21,23,17,,3.15,2.21,0.25,,,,,,1.0
2020-02-28 16-33-21,23,18,,3.15,2.21,0.25,0.09,2.55,2.47,,,2.625
2020-02-28 16-33-21,23,19,,3.15,2.21,0.25,0.09,2.55,2.47,2.92,97.00678268050001,2.625
2020-02-28 16-33-22,25,16,39753,,,,,,,,,1.0
2020-02-28 16-33-22,25,17,,1.83,1.79,2.61,,,,,,1.0
2020-02-28 16-33-22,25,18,,1.83,1.79,2.61,2.21,2.01,1.83,,,2.625
2020-02-28 16-33-22,25,19,,1.83,1.79,2.61,2.21,2.01,1.83,-39.389999999999986,-2.0462,2.625
2020-02-28 16-34-14,10,16,6910,,,,,,,,,0.937
2020-02-28 16-34-14,10,17,,79.13,117.85,122.73,,,,,,0.937
2020-02-28 16-34-14,10,18,,79.13,117.85,122.73,39.86,40.95,245.76,,,2.625
2020-02-28 16-34-15,11,16,42183,,,,,,,,,0.937
2020-02-28 16-34-15,11,17,,2.27,2.99,2.61,,,,,,0.937
2020-02-28 16-34-15,11,18,,2.27,2.99,2.61,3.29,3.85,3.53,,,2.625
2020-02-28 16-34-15,11,19,,2.27,2.99,2.61,3.29,3.85,3.53,-39.389999999999986,-2.0462,2.625
2020-02-28 16-34-15,12,16,48467,,,,,,,,,0.937
2020-02-28 16-34-15,12,17,,4.27,2.73,2.05,,,,,,0.937
2020-02-28 16-34-15,12,18,,4.27,2.73,2.05,2.61,2.91,3.37,,,2.625
2020-02-28 16-34-15,12,19,,4.27,2.73,2.05,2.61,2.91,3.37,3.39,91.568686978,2.625
2020-02-28 16-34-16,13,16,48736,,,,,,,,,0.937
2020-02-28 16-34-16,13,17,,2.09,3.19,3.33,,,,,,0.937
2020-02-28 16-34-16,13,18,,2.09,3.19,3.33,3.53,3.19,3.11,,,2.625
2020-02-28 16-34-16,13,19,,2.09,3.19,3.33,3.53,3.19,3.11,2.56,97.00678268050001,2.625
2020-02-28 16-34-16,14,16,48806,,,,,,,,,0.937
2020-02-28 16-34-16,14,17,,3.89,4.07,3.29,,,,,,0.937
2020-02-28 16-34-16,14,18,,3.89,4.07,3.29,3.41,3.55,2.05,,,2.625
