Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 22-29-21,23,19,,-0.5199999999999818,-0.2599999999999909,-1.6200000000000045,-1.0400000000000773,-0.4800000000000182,0.25,-1.259999999999991,94.5337037245,0.437
2020-02-27 22-29-22,25,16,38759,,,,,,,,,-1.625
2020-02-27 22-29-22,25,17,,-1.8600000000000136,-1.4600000000000364,-1.240000000000009,,,,,,-1.625
2020-02-27 22-29-22,25,18,,-1.8600000000000136,-1.4600000000000364,-1.240000000000009,-2.740000000000009,-1.3799999999999955,-2.5,,,0.437
2020-02-27 22-29-22,25,19,,-1.8600000000000136,-1.4600000000000364,-1.240000000000009,-2.740000000000009,-1.3799999999999955,-2.5,-39.389999999999986,-2.0462,0.437
2020-02-27 22-30-15,10,16,5870,,,,,,,,,-1.562
2020-02-27 22-30-15,10,17,,117.51,125.53,126.4,,,,,,-1.562
2020-02-27 22-30-15,10,18,,117.51,125.53,126.4,38.81,40.95,40.96,,,0.437
2020-02-27 22-30-15,11,16,41113,,,,,,,,,-1.562
2020-02-27 22-30-15,11,17,,1.41,4.71,4.97,,,,,,-1.562
2020-02-27 22-30-15,11,18,,1.41,4.71,4.97,4.93,5.01,4.81,,,0.437
2020-02-27 22-30-15,11,19,,1.41,4.71,4.97,4.93,5.01,4.81,-39.389999999999986,-2.0462,0.437
2020-02-27 22-30-16,12,16,47474,,,,,,,,,-1.562
2020-02-27 22-30-16,12,17,,-0.01999999999998181,5.19,4.67,,,,,,-1.562
2020-02-27 22-30-16,12,18,,-0.01999999999998181,5.19,4.67,4.85,4.71,4.67,,,0.437
2020-02-27 22-30-16,12,19,,-0.01999999999998181,5.19,4.67,4.85,4.71,4.67,-0.09000000000003183,87.62130718450001,0.437
2020-02-27 22-30-16,13,16,47745,,,,,,,,,-1.562
2020-02-27 22-30-16,13,17,,5.15,5.15,4.11,,,,,,-1.562
2020-02-27 22-30-16,13,18,,5.15,5.15,4.11,4.41,5.15,5.55,,,0.437
2020-02-27 22-30-16,13,19,,5.15,5.15,4.11,4.41,5.15,5.55,-0.6800000000000637,91.9789664605,0.437
2020-02-27 22-30-17,14,16,47736,,,,,,,,,-1.562
2020-02-27 22-30-17,14,17,,5.01,4.89,5.05,,,,,,-1.562
2020-02-27 22-30-17,14,18,,5.01,4.89,5.05,4.31,4.93,4.57,,,0.437
2020-02-27 22-30-17,14,19,,5.01,4.89,5.05,4.31,4.93,4.57,0.88,81.87713781250001,0.437
2020-02-27 22-30-17,15,16,0,,,,,,,,,-1.562
2020-02-27 22-30-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-30-18,16,16,41996,,,,,,,,,-1.562
2020-02-27 22-30-18,16,17,,-1.9800000000000182,-1.3400000000000318,-1.82000000000005,,,,,,-1.562
2020-02-27 22-30-18,16,18,,-1.9800000000000182,-1.3400000000000318,-1.82000000000005,-1.82000000000005,-1.5400000000000773,-2.019999999999982,,,0.437
2020-02-27 22-30-18,16,19,,-1.9800000000000182,-1.3400000000000318,-1.82000000000005,-1.82000000000005,-1.5400000000000773,-2.019999999999982,-39.389999999999986,-2.0462,0.437
2020-02-27 22-30-18,17,16,42367,,,,,,,,,-1.562
2020-02-27 22-30-18,17,17,,-1.1200000000000045,-1.0400000000000773,-1.32000000000005,,,,,,-1.562
2020-02-27 22-30-18,17,18,,-1.1200000000000045,-1.0400000000000773,-1.32000000000005,-0.6800000000000637,-0.5600000000000591,-1.0,,,0.437
2020-02-27 22-30-18,17,19,,-1.1200000000000045,-1.0400000000000773,-1.32000000000005,-0.6800000000000637,-0.5600000000000591,-1.0,-0.9900000000000091,94.88479911200001,0.437
2020-02-27 22-30-19,18,16,0,,,,,,,,,-1.562
2020-02-27 22-30-19,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-30-19,19,16,45712,,,,,,,,,-1.562
2020-02-27 22-30-19,19,17,,-0.2799999999999727,-0.2799999999999727,-1.7799999999999727,,,,,,-1.562
2020-02-27 22-30-19,19,18,,-0.2799999999999727,-0.2799999999999727,-1.7799999999999727,-0.6000000000000227,-1.1599999999999682,-1.5400000000000773,,,0.437
2020-02-27 22-30-19,19,19,,-0.2799999999999727,-0.2799999999999727,-1.7799999999999727,-0.6000000000000227,-1.1599999999999682,-1.5400000000000773,-1.509999999999991,78.55162046450002,0.437
2020-02-27 22-30-20,20,16,350,,,,,,,,,-1.562
2020-02-27 22-30-20,20,17,,-1.5,-0.18000000000006366,-0.01999999999998181,,,,,,-1.562
2020-02-27 22-30-20,20,18,,-1.5,-0.18000000000006366,-0.01999999999998181,-1.5400000000000773,-1.1200000000000045,-1.2799999999999727,,,0.437
2020-02-27 22-30-20,20,19,,-1.5,-0.18000000000006366,-0.01999999999998181,-1.5400000000000773,-1.1200000000000045,-1.2799999999999727,-1.1900000000000546,98.87038022050001,0.437
2020-02-27 22-30-20,21,16,44834,,,,,,,,,-1.562
2020-02-27 22-30-20,21,17,,-1.4200000000000728,-0.5600000000000591,-1.1599999999999682,,,,,,-1.562
2020-02-27 22-30-20,21,18,,-1.4200000000000728,-0.5600000000000591,-1.1599999999999682,-1.32000000000005,-1.2000000000000455,-2.340000000000032,,,0.437
2020-02-27 22-30-20,21,19,,-1.4200000000000728,-0.5600000000000591,-1.1599999999999682,-1.32000000000005,-1.2000000000000455,-2.340000000000032,-1.7100000000000364,93.368546248,0.437
2020-02-27 22-30-21,22,16,46650,,,,,,,,,-1.562
2020-02-27 22-30-21,22,17,,-1.9800000000000182,-1.580000000000041,-1.9800000000000182,,,,,,-1.562
2020-02-27 22-30-21,22,18,,-1.9800000000000182,-1.580000000000041,-1.9800000000000182,-2.3799999999999955,-1.580000000000041,-1.9800000000000182,,,0.437
2020-02-27 22-30-21,22,19,,-1.9800000000000182,-1.580000000000041,-1.9800000000000182,-2.3799999999999955,-1.580000000000041,-1.9800000000000182,-1.5600000000000591,88.12177004050001,0.437
2020-02-27 22-30-21,23,16,38748,,,,,,,,,-1.562
2020-02-27 22-30-21,23,17,,-0.4800000000000182,-0.36000000000001364,-1.8600000000000136,,,,,,-1.562
2020-02-27 22-30-21,23,18,,-0.4800000000000182,-0.36000000000001364,-1.8600000000000136,-1.8999999999999773,-0.6000000000000227,0.59,,,0.437
2020-02-27 22-30-21,23,19,,-0.4800000000000182,-0.36000000000001364,-1.8600000000000136,-1.8999999999999773,-0.6000000000000227,0.59,-1.2300000000000182,94.722822098,0.437
2020-02-27 22-30-22,25,16,38760,,,,,,,,,-1.562
2020-02-27 22-30-22,25,17,,-1.8600000000000136,-1.4600000000000364,-1.3400000000000318,,,,,,-1.562
2020-02-27 22-30-22,25,18,,-1.8600000000000136,-1.4600000000000364,-1.3400000000000318,-1.9800000000000182,-1.8600000000000136,-2.340000000000032,,,0.437
2020-02-27 22-30-22,25,19,,-1.8600000000000136,-1.4600000000000364,-1.3400000000000318,-1.9800000000000182,-1.8600000000000136,-2.340000000000032,-39.389999999999986,-2.0462,0.437
2020-02-27 22-31-14,10,16,5871,,,,,,,,,-1.562
2020-02-27 22-31-14,10,17,,66.9,114.08,120.6,,,,,,-1.562
2020-02-27 22-31-14,10,18,,66.9,114.08,120.6,38.75,40.95,40.96,,,0.437
2020-02-27 22-31-14,11,16,41114,,,,,,,,,-1.562
2020-02-27 22-31-14,11,17,,1.85,4.85,5.23,,,,,,-1.562
2020-02-27 22-31-14,11,18,,1.85,4.85,5.23,4.75,4.93,5.15,,,0.437
2020-02-27 22-31-14,11,19,,1.85,4.85,5.23,4.75,4.93,5.15,-39.389999999999986,-2.0462,0.437
2020-02-27 22-31-15,12,16,47475,,,,,,,,,-1.562
2020-02-27 22-31-15,12,17,,0.37,4.97,5.11,,,,,,-1.562
2020-02-27 22-31-15,12,18,,0.37,4.97,5.11,4.85,4.63,4.71,,,0.437
2020-02-27 22-31-15,12,19,,0.37,4.97,5.11,4.85,4.63,4.71,-0.14999999999997726,87.704789458,0.437
2020-02-27 22-31-15,13,16,47746,,,,,,,,,-1.562
2020-02-27 22-31-15,13,17,,4.93,4.93,3.93,,,,,,-1.562
2020-02-27 22-31-15,13,18,,4.93,4.93,3.93,4.81,5.11,4.67,,,0.437
2020-02-27 22-31-15,13,19,,4.93,4.93,3.93,4.81,5.11,4.67,-0.6900000000000546,92.03361614450002,0.437
2020-02-27 22-31-16,14,16,47737,,,,,,,,,-1.562
2020-02-27 22-31-16,14,17,,5.27,4.79,5.01,,,,,,-1.562
2020-02-27 22-31-16,14,18,,5.27,4.79,5.01,5.01,4.81,5.27,,,0.437
2020-02-27 22-31-16,14,19,,5.27,4.79,5.01,5.01,4.81,5.27,1.0,81.9340977805,0.437
2020-02-27 22-31-16,15,16,0,,,,,,,,,-1.562
2020-02-27 22-31-16,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-31-17,16,16,41997,,,,,,,,,-1.562
2020-02-27 22-31-17,16,17,,-1.8600000000000136,-1.4600000000000364,-1.4600000000000364,,,,,,-1.562
2020-02-27 22-31-17,16,18,,-1.8600000000000136,-1.4600000000000364,-1.4600000000000364,-2.2200000000000273,-1.740000000000009,-1.7799999999999727,,,0.437
2020-02-27 22-31-17,16,19,,-1.8600000000000136,-1.4600000000000364,-1.4600000000000364,-2.2200000000000273,-1.740000000000009,-1.7799999999999727,-39.389999999999986,-2.0462,0.437
2020-02-27 22-31-17,17,16,42368,,,,,,,,,-1.562
2020-02-27 22-31-17,17,17,,-1.1599999999999682,-0.9200000000000728,-1.580000000000041,,,,,,-1.562
2020-02-27 22-31-17,17,18,,-1.1599999999999682,-0.9200000000000728,-1.580000000000041,-0.6800000000000637,-0.6000000000000227,-1.1200000000000045,,,0.437
2020-02-27 22-31-17,17,19,,-1.1599999999999682,-0.9200000000000728,-1.580000000000041,-0.6800000000000637,-0.6000000000000227,-1.1200000000000045,-0.9900000000000091,95.0736271045,0.437
2020-02-27 22-31-18,18,16,0,,,,,,,,,-1.562
2020-02-27 22-31-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-31-18,19,16,45713,,,,,,,,,-1.562
2020-02-27 22-31-19,19,17,,0.01,-0.18000000000006366,-1.82000000000005,,,,,,-1.562
2020-02-27 22-31-19,19,18,,0.01,-0.18000000000006366,-1.82000000000005,-0.32000000000005,-1.32000000000005,-1.7000000000000455,,,0.437
2020-02-27 22-31-19,19,19,,0.01,-0.18000000000006366,-1.82000000000005,-0.32000000000005,-1.32000000000005,-1.7000000000000455,-1.4700000000000273,78.5804722,0.437
2020-02-27 22-31-19,20,16,351,,,,,,,,,-1.562
2020-02-27 22-31-19,20,17,,-1.3799999999999955,0.21,0.51,,,,,,-1.562
2020-02-27 22-31-19,20,18,,-1.3799999999999955,0.21,0.51,-1.32000000000005,-1.7000000000000455,-1.2000000000000455,,,0.437
2020-02-27 22-31-19,20,19,,-1.3799999999999955,0.21,0.51,-1.32000000000005,-1.7000000000000455,-1.2000000000000455,-1.1900000000000546,98.87038022050001,0.437
2020-02-27 22-31-19,21,16,44835,,,,,,,,,-1.562
2020-02-27 22-31-19,21,17,,-1.7000000000000455,-0.22000000000002728,-1.3400000000000318,,,,,,-1.562
2020-02-27 22-31-19,21,18,,-1.7000000000000455,-0.22000000000002728,-1.3400000000000318,-1.0400000000000773,-0.7599999999999909,-2.4600000000000364,,,0.437
2020-02-27 22-31-19,21,19,,-1.7000000000000455,-0.22000000000002728,-1.3400000000000318,-1.0400000000000773,-0.7599999999999909,-2.4600000000000364,-1.7100000000000364,93.5043328205,0.437
2020-02-27 22-31-20,22,16,46651,,,,,,,,,-1.562
2020-02-27 22-31-20,22,17,,-2.4200000000000728,-1.9400000000000546,-1.8999999999999773,,,,,,-1.562
2020-02-27 22-31-20,22,18,,-2.4200000000000728,-1.9400000000000546,-1.8999999999999773,-2.340000000000032,-1.4600000000000364,-1.32000000000005,,,0.437
2020-02-27 22-31-20,22,19,,-2.4200000000000728,-1.9400000000000546,-1.8999999999999773,-2.340000000000032,-1.4600000000000364,-1.32000000000005,-1.5299999999999727,88.09399367200001,0.437
2020-02-27 22-31-20,23,16,38749,,,,,,,,,-1.562
2020-02-27 22-31-20,23,17,,-0.6000000000000227,-0.36000000000001364,-1.6200000000000045,,,,,,-1.562
2020-02-27 22-31-20,23,18,,-0.6000000000000227,-0.36000000000001364,-1.6200000000000045,-1.0,-0.10000000000002274,0.67,,,0.437
2020-02-27 22-31-20,23,19,,-0.6000000000000227,-0.36000000000001364,-1.6200000000000045,-1.0,-0.10000000000002274,0.67,-1.2699999999999818,94.992719968,0.437
2020-02-27 22-31-21,25,16,38761,,,,,,,,,-1.562
2020-02-27 22-31-22,25,17,,-1.8600000000000136,-1.3799999999999955,-1.1599999999999682,,,,,,-1.562
2020-02-27 22-31-22,25,18,,-1.8600000000000136,-1.3799999999999955,-1.1599999999999682,-1.5400000000000773,-1.32000000000005,-2.1800000000000637,,,0.437
2020-02-27 22-31-22,25,19,,-1.8600000000000136,-1.3799999999999955,-1.1599999999999682,-1.5400000000000773,-1.32000000000005,-2.1800000000000637,-39.389999999999986,-2.0462,0.437
2020-02-27 22-32-14,10,16,5872,,,,,,,,,-1.562
2020-02-27 22-32-14,10,17,,117.12,125.24,127.08,,,,,,-1.562
2020-02-27 22-32-14,10,18,,117.12,125.24,127.08,38.77,40.95,40.96,,,0.437
2020-02-27 22-32-15,11,16,41115,,,,,,,,,-1.562
2020-02-27 22-32-15,11,17,,1.89,4.79,5.19,,,,,,-1.562
2020-02-27 22-32-15,11,18,,1.89,4.79,5.19,4.85,4.11,5.01,,,0.437
2020-02-27 22-32-15,11,19,,1.89,4.79,5.19,4.85,4.11,5.01,-39.389999999999986,-2.0462,0.437
2020-02-27 22-32-15,12,16,47476,,,,,,,,,-1.562
2020-02-27 22-32-15,12,17,,0.05,5.15,5.27,,,,,,-1.562
2020-02-27 22-32-15,12,18,,0.05,5.15,5.27,4.85,4.81,4.53,,,0.437
2020-02-27 22-32-15,12,19,,0.05,5.15,5.27,4.85,4.81,4.53,-0.18000000000006366,88.149543218,0.437
2020-02-27 22-32-16,13,16,47747,,,,,,,,,-1.562
2020-02-27 22-32-16,13,17,,5.33,5.37,3.45,,,,,,-1.562
2020-02-27 22-32-16,13,18,,5.33,5.37,3.45,5.07,4.97,4.71,,,0.437
2020-02-27 22-32-16,13,19,,5.33,5.37,3.45,5.07,4.97,4.71,-0.6000000000000227,92.1974886125,0.437
2020-02-27 22-32-16,14,16,47738,,,,,,,,,-1.562
2020-02-27 22-32-16,14,17,,4.85,4.79,5.27,,,,,,-1.562
2020-02-27 22-32-16,14,18,,4.85,4.79,5.27,4.79,4.75,5.11,,,0.437
2020-02-27 22-32-16,14,19,,4.85,4.79,5.27,4.79,4.75,5.11,1.02,82.07644185800001,0.437
2020-02-27 22-32-17,15,16,0,,,,,,,,,-1.562
2020-02-27 22-32-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-32-17,16,16,41998,,,,,,,,,-1.562
2020-02-27 22-32-17,16,17,,-1.9800000000000182,-1.5,-1.7799999999999727,,,,,,-1.562
2020-02-27 22-32-17,16,18,,-1.9800000000000182,-1.5,-1.7799999999999727,-2.4200000000000728,-1.580000000000041,-1.8999999999999773,,,0.437
2020-02-27 22-32-17,16,19,,-1.9800000000000182,-1.5,-1.7799999999999727,-2.4200000000000728,-1.580000000000041,-1.8999999999999773,-39.389999999999986,-2.0462,0.437
2020-02-27 22-32-18,17,16,42369,,,,,,,,,-1.562
2020-02-27 22-32-18,17,17,,-1.0,-0.2599999999999909,-1.2799999999999727,,,,,,-1.562
2020-02-27 22-32-18,17,18,,-1.0,-0.2599999999999909,-1.2799999999999727,-1.240000000000009,-0.6399999999999864,-1.2799999999999727,,,0.437
2020-02-27 22-32-18,17,19,,-1.0,-0.2599999999999909,-1.2799999999999727,-1.240000000000009,-0.6399999999999864,-1.2799999999999727,-0.9500000000000455,95.2353552205,0.437
2020-02-27 22-32-18,18,16,0,,,,,,,,,-1.562
2020-02-27 22-32-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-32-19,19,16,45714,,,,,,,,,-1.562
2020-02-27 22-32-19,19,17,,0.21,-0.22000000000002728,-2.019999999999982,,,,,,-1.562
2020-02-27 22-32-19,19,18,,0.21,-0.22000000000002728,-2.019999999999982,-0.5199999999999818,-1.3400000000000318,-1.8600000000000136,,,0.437
2020-02-27 22-32-19,19,19,,0.21,-0.22000000000002728,-2.019999999999982,-0.5199999999999818,-1.3400000000000318,-1.8600000000000136,-1.4500000000000455,78.2629276045,0.437
2020-02-27 22-32-19,20,16,352,,,,,,,,,-1.562
2020-02-27 22-32-19,20,17,,-1.32000000000005,-0.01999999999998181,0.05,,,,,,-1.562
2020-02-27 22-32-19,20,18,,-1.32000000000005,-0.01999999999998181,0.05,-1.080000000000041,-1.4200000000000728,-1.2799999999999727,,,0.437
2020-02-27 22-32-19,20,19,,-1.32000000000005,-0.01999999999998181,0.05,-1.080000000000041,-1.4200000000000728,-1.2799999999999727,-1.1700000000000728,98.9763992405,0.437
2020-02-27 22-32-20,21,16,44836,,,,,,,,,-1.562
2020-02-27 22-32-20,21,17,,-1.2000000000000455,-0.5600000000000591,-1.0400000000000773,,,,,,-1.562
2020-02-27 22-32-20,21,18,,-1.2000000000000455,-0.5600000000000591,-1.0400000000000773,-1.0400000000000773,-0.5600000000000591,-2.5400000000000773,,,0.437
2020-02-27 22-32-20,21,19,,-1.2000000000000455,-0.5600000000000591,-1.0400000000000773,-1.0400000000000773,-0.5600000000000591,-2.5400000000000773,-1.6700000000000728,93.66717140450001,0.437
2020-02-27 22-32-20,22,16,46652,,,,,,,,,-1.562
2020-02-27 22-32-20,22,17,,-2.2200000000000273,-1.4200000000000728,-1.8999999999999773,,,,,,-1.562
2020-02-27 22-32-20,22,18,,-2.2200000000000273,-1.4200000000000728,-1.8999999999999773,-2.5400000000000773,-1.7000000000000455,-1.5400000000000773,,,0.437
2020-02-27 22-32-20,22,19,,-2.2200000000000273,-1.4200000000000728,-1.8999999999999773,-2.5400000000000773,-1.7000000000000455,-1.5400000000000773,-1.509999999999991,88.0662141125,0.437
2020-02-27 22-32-21,23,16,38750,,,,,,,,,-1.562
2020-02-27 22-32-21,23,17,,-0.6000000000000227,-0.22000000000002728,-1.6599999999999682,,,,,,-1.562
2020-02-27 22-32-21,23,18,,-0.6000000000000227,-0.22000000000002728,-1.6599999999999682,-1.6200000000000045,-0.22000000000002728,0.25,,,0.437
2020-02-27 22-32-21,23,19,,-0.6000000000000227,-0.22000000000002728,-1.6599999999999682,-1.6200000000000045,-0.22000000000002728,0.25,-1.240000000000009,95.28923906450001,0.437
2020-02-27 22-32-22,25,16,38762,,,,,,,,,-1.562
2020-02-27 22-32-22,25,17,,-1.740000000000009,-1.32000000000005,-1.0400000000000773,,,,,,-1.562
2020-02-27 22-32-22,25,18,,-1.740000000000009,-1.32000000000005,-1.0400000000000773,-1.82000000000005,-1.4600000000000364,-2.259999999999991,,,0.437
2020-02-27 22-32-22,25,19,,-1.740000000000009,-1.32000000000005,-1.0400000000000773,-1.82000000000005,-1.4600000000000364,-2.259999999999991,-39.389999999999986,-2.0462,0.437
2020-02-27 22-33-14,10,16,5873,,,,,,,,,-1.562
2020-02-27 22-33-14,10,17,,114.8,124.28,126.31,,,,,,-1.562
2020-02-27 22-33-14,10,18,,114.8,124.28,126.31,38.75,40.95,40.96,,,0.437
2020-02-27 22-33-15,11,16,41116,,,,,,,,,-1.562
2020-02-27 22-33-15,11,17,,1.47,5.05,4.81,,,,,,-1.562
2020-02-27 22-33-15,11,18,,1.47,5.05,4.81,4.59,5.07,4.89,,,0.437
2020-02-27 22-33-15,11,19,,1.47,5.05,4.81,4.59,5.07,4.89,-39.389999999999986,-2.0462,0.437
2020-02-27 22-33-15,12,16,47477,,,,,,,,,-1.562
2020-02-27 22-33-15,12,17,,0.09,5.27,4.85,,,,,,-1.562
2020-02-27 22-33-15,12,18,,0.09,5.27,4.85,4.19,4.33,4.41,,,0.437
2020-02-27 22-33-15,12,19,,0.09,5.27,4.85,4.19,4.33,4.41,-0.12999999999999545,88.0106454205,0.437
2020-02-27 22-33-16,13,16,47748,,,,,,,,,-1.562
2020-02-27 22-33-16,13,17,,4.97,5.37,3.15,,,,,,-1.562
2020-02-27 22-33-16,13,18,,4.97,5.37,3.15,4.59,4.67,4.97,,,0.437
2020-02-27 22-33-16,13,19,,4.97,5.37,3.15,4.59,4.67,4.97,-0.6599999999999682,92.1974886125,0.437
2020-02-27 22-33-16,14,16,47739,,,,,,,,,-1.562
2020-02-27 22-33-16,14,17,,5.23,3.93,4.63,,,,,,-1.562
2020-02-27 22-33-16,14,18,,5.23,3.93,4.63,4.57,4.37,5.11,,,0.437
2020-02-27 22-33-16,14,19,,5.23,3.93,4.63,4.57,4.37,5.11,0.89,81.79167392800001,0.437
2020-02-27 22-33-17,15,16,0,,,,,,,,,-1.562
2020-02-27 22-33-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-33-17,16,16,41999,,,,,,,,,-1.562
2020-02-27 22-33-17,16,17,,-1.82000000000005,-1.82000000000005,-1.82000000000005,,,,,,-1.562
2020-02-27 22-33-17,16,18,,-1.82000000000005,-1.82000000000005,-1.82000000000005,-2.300000000000068,-1.740000000000009,-1.9400000000000546,,,0.437
2020-02-27 22-33-17,16,19,,-1.82000000000005,-1.82000000000005,-1.82000000000005,-2.300000000000068,-1.740000000000009,-1.9400000000000546,-39.389999999999986,-2.0462,0.437
2020-02-27 22-33-18,17,16,42370,,,,,,,,,-1.562
2020-02-27 22-33-18,17,17,,-1.0,-0.8799999999999955,-1.4600000000000364,,,,,,-1.562
2020-02-27 22-33-18,17,18,,-1.0,-0.8799999999999955,-1.4600000000000364,-1.1200000000000045,-0.7599999999999909,-0.8000000000000682,,,0.437
2020-02-27 22-33-18,17,19,,-1.0,-0.8799999999999955,-1.4600000000000364,-1.1200000000000045,-0.7599999999999909,-0.8000000000000682,-0.9300000000000637,95.04666125000001,0.437
2020-02-27 22-33-18,18,16,0,,,,,,,,,-1.562
2020-02-27 22-33-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 22-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.437
2020-02-27 22-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.437
2020-02-27 22-33-19,19,16,45715,,,,,,,,,-1.562
2020-02-27 22-33-19,19,17,,0.41,-0.01999999999998181,-2.1800000000000637,,,,,,-1.562
2020-02-27 22-33-19,19,18,,0.41,-0.01999999999998181,-2.1800000000000637,-0.36000000000001364,-1.2799999999999727,-1.7000000000000455,,,0.437
2020-02-27 22-33-19,19,19,,0.41,-0.01999999999998181,-2.1800000000000637,-0.36000000000001364,-1.2799999999999727,-1.7000000000000455,-1.4200000000000728,78.49390742050001,0.437
2020-02-27 22-33-19,20,16,353,,,,,,,,,-1.562
2020-02-27 22-33-19,20,17,,-1.240000000000009,-0.10000000000002274,0.01,,,,,,-1.562
2020-02-27 22-33-19,20,18,,-1.240000000000009,-0.10000000000002274,0.01,-1.080000000000041,-1.5400000000000773,-1.4200000000000728,,,0.437
2020-02-27 22-33-19,20,19,,-1.240000000000009,-0.10000000000002274,0.01,-1.080000000000041,-1.5400000000000773,-1.4200000000000728,-1.1700000000000728,99.05588,0.437
2020-02-27 22-33-20,21,16,44837,,,,,,,,,-1.562
2020-02-27 22-33-20,21,17,,-1.3400000000000318,-0.2799999999999727,-0.7599999999999909,,,,,,-1.562
2020-02-27 22-33-20,21,18,,-1.3400000000000318,-0.2799999999999727,-0.7599999999999909,-1.1200000000000045,-0.7200000000000273,-2.2200000000000273,,,0.437
2020-02-27 22-33-20,21,19,,-1.3400000000000318,-0.2799999999999727,-0.7599999999999909,-1.1200000000000045,-0.7200000000000273,-2.2200000000000273,-1.6499999999999773,93.66717140450001,0.437
2020-02-27 22-33-20,22,16,46653,,,,,,,,,-1.562
2020-02-27 22-33-20,22,17,,-2.340000000000032,-1.8600000000000136,-2.1000000000000227,,,,,,-1.562
2020-02-27 22-33-20,22,18,,-2.340000000000032,-1.8600000000000136,-2.1000000000000227,-1.9800000000000182,-1.6200000000000045,-1.7000000000000455,,,0.437
2020-02-27 22-33-20,22,19,,-2.340000000000032,-1.8600000000000136,-2.1000000000000227,-1.9800000000000182,-1.6200000000000045,-1.7000000000000455,-1.5199999999999818,88.03843136200001,0.437
2020-02-27 22-33-21,23,16,38751,,,,,,,,,-1.562
2020-02-27 22-33-21,23,17,,-0.10000000000002274,-0.32000000000005,-1.6599999999999682,,,,,,-1.562
2020-02-27 22-33-21,23,18,,-0.10000000000002274,-0.32000000000005,-1.6599999999999682,-1.32000000000005,-0.44000000000005457,0.55,,,0.437
2020-02-27 22-33-21,23,19,,-0.10000000000002274,-0.32000000000005,-1.6599999999999682,-1.32000000000005,-0.44000000000005457,0.55,-1.25,95.0196922045,0.437
2020-02-27 22-33-22,25,16,38763,,,,,,,,,-1.562
2020-02-27 22-33-22,25,17,,-1.9800000000000182,-1.3799999999999955,-1.3799999999999955,,,,,,-1.562
2020-02-27 22-33-22,25,18,,-1.9800000000000182,-1.3799999999999955,-1.3799999999999955,-1.580000000000041,-2.4600000000000364,-1.9800000000000182,,,0.437
2020-02-27 22-33-22,25,19,,-1.9800000000000182,-1.3799999999999955,-1.3799999999999955,-1.580000000000041,-2.4600000000000364,-1.9800000000000182,-39.389999999999986,-2.0462,0.437
2020-02-27 22-34-14,10,16,5874,,,,,,,,,-1.562
2020-02-27 22-34-14,10,17,,85.99,121.38,124.04,,,,,,-1.562
2020-02-27 22-34-14,10,18,,85.99,121.38,124.04,38.72,40.95,40.96,,,0.437
2020-02-27 22-34-15,11,16,41117,,,,,,,,,-1.562
2020-02-27 22-34-15,11,17,,1.79,5.29,4.79,,,,,,-1.562
2020-02-27 22-34-15,11,18,,1.79,5.29,4.79,4.79,4.81,4.71,,,0.437
2020-02-27 22-34-15,11,19,,1.79,5.29,4.79,4.79,4.81,4.71,-39.389999999999986,-2.0462,0.437
2020-02-27 22-34-15,12,16,47478,,,,,,,,,-1.562
