Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-22 19-57-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.562,2.25
2020-02-22 19-58-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.5,2.312
2020-02-22 19-59-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5.375,2.375
2020-02-22 20-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.25,2.375
2020-02-22 20-01-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.125,2.375
2020-02-22 20-02-18,18,16,0,0,0,0,0,0,0,0,-2.0462,5.062,2.375
2020-02-22 20-03-19,18,16,0,0,0,0,0,0,0,0,-2.0462,5,2.375
2020-02-22 20-04-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.875,2.375
2020-02-22 20-05-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.812,2.375
2020-02-22 20-06-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,2.375
2020-02-22 20-07-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,2.375
2020-02-22 20-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,2.312
2020-02-22 20-10-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,2.375
2020-02-22 20-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,2.375
2020-02-22 20-12-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,2.312
2020-02-22 20-13-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,2.312
2020-02-22 20-14-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.562,2.312
2020-02-22 20-15-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.5,2.312
2020-02-22 20-16-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.5,2.312
2020-02-22 20-17-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.25
2020-02-22 20-18-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.375,2.25
2020-02-22 20-19-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.375,2.187
2020-02-22 20-20-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.375,2.125
2020-02-22 20-21-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.125
2020-02-22 20-22-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.125
2020-02-22 20-23-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.125
2020-02-22 20-24-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.125
2020-02-22 20-25-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.125
2020-02-22 20-26-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.125
2020-02-22 20-27-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.062
2020-02-22 20-28-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2
2020-02-22 20-29-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2
2020-02-22 20-30-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.062
2020-02-22 20-31-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.062
2020-02-22 20-32-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.062
2020-02-22 20-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.062
2020-02-22 20-34-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.062
2020-02-22 20-35-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2.062
2020-02-22 20-36-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2
2020-02-22 20-37-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,2
2020-02-22 20-38-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,1.937
2020-02-22 20-39-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.5,1.875
2020-02-22 20-40-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.5,1.875
2020-02-22 20-42-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.562,1.812
2020-02-22 20-43-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.75
2020-02-22 20-44-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.75
2020-02-22 20-45-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.687
2020-02-22 20-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.75
2020-02-22 20-47-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.75
2020-02-22 20-48-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.75
2020-02-22 20-49-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.687
2020-02-22 20-50-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.625
2020-02-22 20-51-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.625
2020-02-22 20-52-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.562
2020-02-22 20-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.562
2020-02-22 20-54-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.562
2020-02-22 20-55-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.5
2020-02-22 20-56-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.5
2020-02-22 20-57-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.437
2020-02-22 20-58-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.437
2020-02-22 20-59-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.437
2020-02-22 21-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.437
2020-02-22 21-01-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.437
2020-02-22 21-02-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.437
2020-02-22 21-04-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.312
2020-02-22 21-05-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.75,1.25
2020-02-22 21-06-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.187
2020-02-22 21-07-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.187
2020-02-22 21-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.687,1.125
2020-02-22 21-09-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.125
2020-02-22 21-10-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.062
2020-02-22 21-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.625,1.062
2020-02-22 21-12-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.562,1
2020-02-22 21-13-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.562,0.937
2020-02-22 21-14-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.5,0.875
2020-02-22 21-15-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,0.875
2020-02-22 21-16-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.437,0.875
2020-02-22 21-17-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.375,0.875
2020-02-22 21-19-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.312,0.875
2020-02-22 21-20-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.25,0.75
2020-02-22 21-21-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.25,0.75
2020-02-22 21-22-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.187,0.75
2020-02-22 21-23-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,0.687
2020-02-22 21-24-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,0.687
2020-02-22 21-25-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4,0.625
2020-02-22 21-26-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,0.562
2020-02-22 21-27-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,0.562
2020-02-22 21-28-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,0.437
2020-02-22 21-29-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.812,0.312
2020-02-22 21-30-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.812,0.25
2020-02-22 21-31-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,0.312
2020-02-22 21-32-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,0.375
2020-02-22 21-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.437
2020-02-22 21-34-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.437
2020-02-22 21-35-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.437
2020-02-22 21-36-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.375
2020-02-22 21-37-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.375
2020-02-22 21-38-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.312
2020-02-22 21-39-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,0.375
2020-02-22 21-40-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.437,0.437
2020-02-22 21-41-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.437,0.437
2020-02-22 21-42-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.375,0.5
2020-02-22 21-43-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.375,0.5
2020-02-22 21-44-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.375,0.437
2020-02-22 21-45-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.375,0.375
2020-02-22 21-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.312,0.375
2020-02-22 21-47-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.312,0.312
2020-02-22 21-48-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.25,0.375
2020-02-22 21-49-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.25,0.375
2020-02-22 21-50-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.25,0.375
2020-02-22 21-51-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.25,0.312
2020-02-22 21-52-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.187,0.25
2020-02-22 21-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.187,0.125
2020-02-22 21-54-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.125,0.062
2020-02-22 21-55-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.187,0.125
2020-02-22 21-56-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.125,0.187
2020-02-22 21-57-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.125,0.125
2020-02-22 21-58-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.125,0.125
2020-02-22 21-59-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.187,0.062
2020-02-22 22-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.125,0
2020-02-22 23-39-09,18,16,0,0,0,0,0,0,0,0,-2.0462,3.437,1.062
2020-02-22 23-40-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1.062
2020-02-22 23-41-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1.062
2020-02-22 23-42-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1.062
2020-02-22 23-43-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.062
2020-02-22 23-44-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-22 23-45-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1
2020-02-22 23-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-22 23-47-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-22 23-48-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.062
2020-02-22 23-49-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.062
2020-02-22 23-50-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.125
2020-02-22 23-51-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.187
2020-02-22 23-52-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.187
2020-02-22 23-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.187
2020-02-22 23-54-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.125
2020-02-22 23-56-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.062
2020-02-22 23-57-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.062
2020-02-22 23-58-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-22 23-59-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-23 00-01-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-23 00-02-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-23 00-03-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,0.937
2020-02-23 00-04-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-23 00-05-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1
2020-02-23 00-06-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.937
2020-02-23 00-07-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,0.937
2020-02-23 00-08-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1
2020-02-23 00-09-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.062
2020-02-23 00-10-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.062
2020-02-23 00-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.187
2020-02-23 00-12-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.187
2020-02-23 00-13-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.25
2020-02-23 00-14-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-15-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-16-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.312
2020-02-23 00-17-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-18-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-19-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-20-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-21-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-22-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23 00-23-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-24-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-26-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23 00-27-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-28-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-29-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23 00-30-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23 00-31-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.375
2020-02-23 00-32-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.375
2020-02-23 00-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.375
2020-02-23 00-34-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.312
2020-02-23 00-35-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.312
2020-02-23 00-36-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.375
2020-02-23 00-37-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23 00-38-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23 00-39-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.375
2020-02-23 00-40-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-41-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-42-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-43-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.5
2020-02-23 00-44-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1.5
2020-02-23 00-45-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1.5
2020-02-23 00-46-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1.5
2020-02-23 00-47-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1.5
2020-02-23 00-48-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.5
2020-02-23 00-49-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.5,1.437
2020-02-23 00-50-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-51-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-52-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-53-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-54-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-55-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-56-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.562,1.437
2020-02-23 00-57-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.437
2020-02-23 00-59-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.437
2020-02-23 01-00-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.437
2020-02-23 01-01-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.625,1.437
2020-02-23 01-02-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.437
2020-02-23 01-03-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.437
2020-02-23 01-04-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23 01-05-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23 01-06-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.437
2020-02-23 01-07-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23 01-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23 01-09-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23 01-10-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23 01-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23 01-12-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.375
2020-02-23 01-13-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23 01-14-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23 01-15-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23 01-16-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23 01-17-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.687,1.312
2020-02-23 01-18-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1.312
2020-02-23 01-19-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1.312
2020-02-23 01-20-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1.25
2020-02-23 01-21-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1.25
2020-02-23 01-22-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1.25
2020-02-23 01-23-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1.187
2020-02-23 01-24-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1.187
2020-02-23 01-25-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.812,1.25
2020-02-23 01-26-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.75,1.187
2020-02-23 01-27-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.812,1.187
2020-02-23 01-28-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.812,1.187
2020-02-23 01-29-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23 01-30-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23 01-31-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23 01-32-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23 01-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23 01-35-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23 01-36-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23 01-37-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.187
2020-02-23 01-38-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23 01-39-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.875,1.25
2020-02-23 01-40-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1.312
2020-02-23 01-41-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1.312
2020-02-23 01-42-19,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1.25
2020-02-23 01-43-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1.25
2020-02-23 01-44-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.25
2020-02-23 01-45-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.25
2020-02-23 01-46-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.25
2020-02-23 01-47-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.25
2020-02-23 01-48-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1.312
2020-02-23 01-49-18,18,16,0,0,0,0,0,0,0,0,-2.0462,3.937,1.312
2020-02-23 01-50-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.375
2020-02-23 01-52-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.375
2020-02-23 01-53-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.375
2020-02-23 01-54-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.312
2020-02-23 01-55-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.312
2020-02-23 01-56-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.375
2020-02-23 01-57-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.375
2020-02-23 01-58-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.312
2020-02-23 01-59-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.312
2020-02-23 02-00-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.375
2020-02-23 02-01-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.375
2020-02-23 02-02-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.375
2020-02-23 02-03-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.375
2020-02-23 02-04-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-05-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-06-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-07-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-08-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-09-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-10-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-11-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-12-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-13-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-14-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-15-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-16-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.5
2020-02-23 02-17-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.437
2020-02-23 02-18-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-19-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-20-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4,1.5
2020-02-23 02-21-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-22-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-23-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-24-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-25-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.5
2020-02-23 02-26-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-27-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.437
2020-02-23 02-28-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.062,1.5
2020-02-23 02-29-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23 02-30-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23 02-31-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.437
2020-02-23 02-32-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23 02-33-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23 02-34-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23 02-35-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23 02-36-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23 02-37-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.562
2020-02-23 02-38-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.562
2020-02-23 02-39-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23 02-40-18,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.5
2020-02-23 02-42-19,18,16,0,0,0,0,0,0,0,0,-2.0462,4.125,1.437
