time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T09:00:00.0,7.91,8.55,8.41,6.96,104.7804054245,8.625,4.937
2020-02-15T09:01:00.0,8.37,9.03,8.13,6.82,104.8319789845,8.562,4.75
2020-02-15T09:02:00.0,8.05,8.89,8.15,6.98,104.7804054245,8.625,4.75
2020-02-15T09:03:00.0,7.97,9.15,8.15,7.08,104.7288191005,8.562,4.687
2020-02-15T09:04:00.0,7.69,9.15,8.23,7.2,104.67722001250002,8.562,4.687
2020-02-15T09:05:00.0,7.95,9.07,8.09,7.26,104.57398354450001,8.5,4.687
2020-02-15T09:06:00.0,7.79,9.01,8.33,7.38,104.599797448,8.437,4.75
2020-02-15T09:07:00.0,8.09,9.39,8.45,7.46,104.57398354450001,8.375,4.812
2020-02-15T09:08:00.0,8.23,9.15,8.19,7.64,104.47069602050001,8.375,4.937
2020-02-15T09:09:00.0,8.29,8.71,8.65,7.6,104.54816645,8.375,5.187
2020-02-15T09:10:00.0,,,,,,,
2020-02-15T09:11:00.0,8.37,9.25,8.51,7.58,104.52234616450001,8.312,5.187
2020-02-15T09:12:00.0,,,,,,,
2020-02-15T09:13:00.0,8.01,9.63,8.61,7.62,104.47069602050001,8.437,5.125
2020-02-15T09:14:00.0,8.29,9.19,8.51,7.69,104.47069602050001,8.437,5.125
2020-02-15T09:15:00.0,8.29,9.35,8.69,7.7,104.47069602050001,8.437,5.125
2020-02-15T09:16:00.0,8.29,9.39,8.75,7.7,104.4190331125,8.437,5.125
2020-02-15T09:17:00.0,8.19,8.97,8.51,7.68,104.47069602050001,8.5,5.25
2020-02-15T09:18:00.0,8.51,9.33,8.29,7.66,104.52234616450001,8.5,5.25
2020-02-15T09:19:00.0,8.61,9.53,8.23,7.64,104.52234616450001,8.562,5.312
2020-02-15T09:20:00.0,8.45,8.89,8.01,7.65,104.49652268800001,8.625,5.375
2020-02-15T09:21:00.0,8.65,8.89,8.09,7.58,104.47069602050001,8.625,5.375
2020-02-15T09:22:00.0,,,,,,,
2020-02-15T09:23:00.0,,,,,,,
2020-02-15T09:24:00.0,8.19,9.11,8.15,7.53,104.52234616450001,8.687,5.437
2020-02-15T09:25:00.0,8.55,9.35,7.77,7.64,104.49652268800001,8.687,5.437
2020-02-15T09:26:00.0,7.79,9.39,8.15,7.56,104.49652268800001,8.687,5.5
2020-02-15T09:27:00.0,8.29,8.89,7.69,7.54,104.52234616450001,8.75,5.562
2020-02-15T09:28:00.0,8.15,8.83,7.79,7.42,104.57398354450001,8.75,5.562
2020-02-15T09:29:00.0,8.55,8.13,7.59,7.28,104.62560816050001,8.75,5.562
2020-02-15T09:30:00.0,8.51,8.55,7.29,7.19,104.67722001250002,8.75,5.5
2020-02-15T09:31:00.0,8.13,8.51,7.41,7.16,104.703021152,8.75,5.437
2020-02-15T09:32:00.0,8.01,8.37,7.41,7.06,104.7288191005,8.75,5.375
2020-02-15T09:33:00.0,8.33,8.47,7.61,7.08,104.7288191005,8.75,5.437
2020-02-15T09:34:00.0,8.55,8.65,7.61,7.2,104.7288191005,8.687,5.437
2020-02-15T09:35:00.0,8.41,8.51,7.45,7.31,104.67722001250002,8.75,5.5
2020-02-15T09:36:00.0,7.97,8.69,7.65,7.44,104.67722001250002,8.75,5.625
2020-02-15T09:37:00.0,8.29,8.69,7.95,7.56,104.62560816050001,8.75,5.687
2020-02-15T09:38:00.0,8.65,9.15,7.91,7.68,104.599797448,8.812,5.75
2020-02-15T09:39:00.0,8.93,8.97,8.45,7.85,104.52234616450001,8.812,5.812
2020-02-15T09:40:00.0,8.61,9.33,8.09,8.02,104.47069602050001,8.812,5.875
2020-02-15T09:41:00.0,8.65,9.63,8.13,8.18,104.4190331125,8.812,5.937
2020-02-15T09:42:00.0,8.79,9.39,8.23,8.34,104.36735744050002,8.875,6
2020-02-15T09:43:00.0,8.55,9.71,8.69,8.53,104.31566900450001,8.937,6.062
2020-02-15T09:44:00.0,8.65,9.63,8.71,8.62,104.2639678045,9,6.125
2020-02-15T09:45:00.0,8.71,9.85,8.69,8.6,104.238112418,9,6.062
2020-02-15T09:46:00.0,8.83,9.57,8.97,8.57,104.2639678045,9,6
2020-02-15T09:47:00.0,8.79,9.71,9.01,8.56,104.2639678045,9,5.937
2020-02-15T09:48:00.0,9.03,9.77,9.39,8.51,104.21225384050001,9,5.75
2020-02-15T09:49:00.0,9.15,9.99,8.97,8.57,104.21225384050001,9,5.75
2020-02-15T09:50:00.0,9.01,10.03,9.01,8.58,104.21225384050001,9,5.625
2020-02-15T09:51:00.0,8.87,10.31,9.07,8.52,104.2639678045,9,5.625
2020-02-15T09:52:00.0,9.03,9.77,9.07,8.42,104.31566900450001,9,5.562
2020-02-15T09:53:00.0,9.03,9.95,9.25,8.52,104.2639678045,9,5.562
2020-02-15T09:54:00.0,9.39,10.03,8.93,8.44,104.31566900450001,9,5.562
2020-02-15T09:55:00.0,9.21,9.77,9.11,8.46,104.2639678045,9,5.562
2020-02-15T09:56:00.0,9.35,10.13,9.29,8.4,104.31566900450001,9,5.625
2020-02-15T09:57:00.0,9.15,10.05,9.29,8.42,104.31566900450001,9.062,5.625
2020-02-15T09:58:00.0,8.97,9.95,9.21,8.35,104.31566900450001,9,5.625
2020-02-15T09:59:00.0,9.03,10.27,9.25,8.32,104.31566900450001,9,5.625
2020-02-15T10:00:00.0,9.01,10.33,9.39,8.38,104.2639678045,9,5.625
2020-02-15T10:01:00.0,9.29,10.17,9.57,8.31,104.21225384050001,9,5.687
2020-02-15T10:02:00.0,9.19,9.77,8.93,8.38,104.2639678045,8.937,5.75
2020-02-15T10:03:00.0,9.03,10.17,9.29,8.36,104.28982000000002,8.875,5.812
2020-02-15T10:04:00.0,9.11,10.05,9.25,8.32,104.31566900450001,8.875,5.875
2020-02-15T10:05:00.0,9.01,9.85,9.21,8.29,104.34151481800001,8.812,5.937
2020-02-15T10:06:00.0,8.97,9.81,9.11,8.17,104.4190331125,8.812,5.937
2020-02-15T10:07:00.0,9.21,9.67,9.47,8.13,104.4190331125,8.75,5.875
2020-02-15T10:08:00.0,9.07,9.29,9.29,8.08,104.4190331125,8.75,5.875
2020-02-15T10:09:00.0,8.97,9.81,9.49,7.98,104.49652268800001,8.75,5.75
2020-02-15T10:10:00.0,8.89,9.61,9.29,7.92,104.52234616450001,8.75,5.687
2020-02-15T10:11:00.0,8.51,9.75,9.07,7.88,104.52234616450001,8.75,5.625
2020-02-15T10:12:00.0,8.51,9.49,8.87,7.82,104.47069602050001,8.75,5.625
2020-02-15T10:13:00.0,8.69,9.47,8.89,7.84,104.47069602050001,8.75,5.625
2020-02-15T10:14:00.0,8.61,9.19,8.69,7.78,104.52234616450001,8.687,5.625
2020-02-15T10:15:00.0,8.59,9.35,8.87,7.74,104.52234616450001,8.687,5.562
2020-02-15T10:16:00.0,8.89,9.49,8.93,7.76,104.54816645,8.687,5.625
2020-02-15T10:17:00.0,8.75,9.61,8.97,7.7,104.57398354450001,8.687,5.625
2020-02-15T10:18:00.0,8.65,9.35,8.93,7.6,104.599797448,8.687,5.687
2020-02-15T10:19:00.0,8.61,9.39,8.47,7.53,104.62560816050001,8.687,5.687
2020-02-15T10:20:00.0,8.75,9.15,8.55,7.53,104.65141568200002,8.687,5.687
2020-02-15T10:21:00.0,8.55,9.29,8.29,7.52,104.67722001250002,8.687,5.75
2020-02-15T10:22:00.0,8.59,9.39,8.65,7.57,104.62560816050001,8.687,5.75
2020-02-15T10:23:00.0,8.51,8.87,8.47,7.56,104.62560816050001,8.687,5.75
2020-02-15T10:24:00.0,8.41,9.47,8.41,7.54,104.62560816050001,8.687,5.75
2020-02-15T10:25:00.0,8.47,9.19,8.61,7.52,104.62560816050001,8.687,5.812
2020-02-15T10:26:00.0,8.59,8.97,8.59,7.5,104.67722001250002,8.687,5.75
2020-02-15T10:27:00.0,8.59,9.29,8.15,7.47,104.67722001250002,8.687,5.812
2020-02-15T10:28:00.0,8.33,8.79,8.37,7.48,104.62560816050001,8.687,5.812
2020-02-15T10:29:00.0,8.27,9.11,8.55,7.54,104.62560816050001,8.687,5.812
2020-02-15T10:30:00.0,8.45,9.01,8.01,7.6,104.62560816050001,8.687,5.875
2020-02-15T10:31:00.0,8.41,9.21,8.15,7.64,104.62560816050001,8.687,5.875
2020-02-15T10:32:00.0,8.13,8.93,8.09,7.61,104.65141568200002,8.75,5.937
2020-02-15T10:33:00.0,8.19,8.83,7.79,7.46,104.65141568200002,8.75,5.875
2020-02-15T10:34:00.0,8.01,8.75,8.05,7.34,104.7288191005,8.75,5.875
2020-02-15T10:35:00.0,7.97,8.59,7.73,7.28,104.7288191005,8.75,5.812
2020-02-15T10:36:00.0,8.23,8.41,7.95,7.18,104.7804054245,8.75,5.75
2020-02-15T10:37:00.0,7.79,8.27,8.13,7.07,104.8319789845,8.812,5.75
2020-02-15T10:38:00.0,7.69,8.27,7.33,6.95,104.85776097800002,8.75,5.687
2020-02-15T10:39:00.0,7.83,8.09,7.51,6.84,104.9350878125,8.75,5.562
2020-02-15T10:40:00.0,8.23,7.87,7.23,6.82,104.8835397805,8.687,5.437
2020-02-15T10:41:00.0,7.91,8.37,7.37,6.88,104.8835397805,8.687,5.437
2020-02-15T10:42:00.0,7.51,8.23,7.19,6.94,104.8319789845,8.625,5.437
2020-02-15T10:43:00.0,7.65,8.41,7.47,6.9,104.8319789845,8.625,5.375
2020-02-15T10:44:00.0,7.83,8.45,7.45,6.94,104.7804054245,8.562,5.375
2020-02-15T10:45:00.0,7.47,8.27,7.19,6.94,104.8319789845,8.562,5.437
2020-02-15T10:46:00.0,7.91,8.23,7.69,6.98,104.8319789845,8.562,5.437
2020-02-15T10:47:00.0,7.73,8.61,7.41,7.06,104.8319789845,8.5,5.437
2020-02-15T10:48:00.0,7.47,8.47,7.55,7.12,104.7288191005,8.562,5.437
2020-02-15T10:49:00.0,7.95,8.51,7.45,7.17,104.7804054245,8.562,5.5
2020-02-15T10:50:00.0,7.87,8.61,7.55,7.32,104.7288191005,8.562,5.5
2020-02-15T10:51:00.0,7.69,8.47,7.51,7.38,104.67722001250002,8.562,5.562
2020-02-15T10:52:00.0,7.73,8.47,7.61,7.44,104.67722001250002,8.625,5.625
2020-02-15T10:53:00.0,8.59,8.59,7.51,7.44,104.67722001250002,8.625,5.625
2020-02-15T10:54:00.0,8.47,8.45,7.95,7.48,104.67722001250002,8.625,5.625
2020-02-15T10:55:00.0,8.47,8.89,8.13,7.65,104.62560816050001,8.687,5.687
2020-02-15T10:56:00.0,8.87,9.29,8.09,7.82,104.52234616450001,8.687,5.687
2020-02-15T10:57:00.0,9.35,9.35,8.23,7.98,104.47069602050001,8.75,5.687
2020-02-15T10:58:00.0,8.19,9.57,8.51,8.1,104.47069602050001,8.812,5.687
2020-02-15T10:59:00.0,8.15,9.71,8.65,8.25,104.4190331125,8.75,5.687
2020-02-15T11:00:00.0,8.87,9.95,8.47,8.46,104.36735744050002,8.812,5.75
2020-02-15T11:01:00.0,9.35,9.85,8.93,8.7,104.2639678045,8.875,5.875
2020-02-15T11:02:00.0,9.85,10.33,8.59,8.86,104.10878762050001,9,5.875
2020-02-15T11:03:00.0,10.05,10.09,9.29,9.05,104.00527034450002,9.125,5.937
2020-02-15T11:04:00.0,9.75,10.55,9.29,9.19,103.9534925605,9.25,6
2020-02-15T11:05:00.0,9.57,10.41,9.77,9.34,103.79808262450001,9.437,6
2020-02-15T11:06:00.0,10.69,10.61,9.29,9.38,103.7462537845,9.562,6.187
2020-02-15T11:07:00.0,10.75,10.93,9.95,9.69,103.5906906805,9.75,6.187
2020-02-15T11:08:00.0,,,,,,,
2020-02-15T11:09:00.0,,,,,,,
2020-02-15T11:10:00.0,11.21,12.47,10.95,10.41,103.2272633645,10.187,6.562
2020-02-15T11:11:00.0,11.99,12.53,11.61,10.68,103.01930980450001,10.312,6.562
2020-02-15T11:12:00.0,12.47,13.11,11.81,10.76,102.8111520205,10.5,6.5
2020-02-15T11:13:00.0,11.61,13.11,11.09,10.82,102.60279001250001,10.562,6.5
2020-02-15T11:14:00.0,11.89,13.07,11.99,10.78,102.44638448450002,10.687,6.375
