TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.51,1.01,0.97,0.92,109.1690791645,2.437,0,2020-02-24 05-34-19
0.83,0.67,0.37,0.93,109.11859054450001,2.5,0.062,2020-02-24 05-35-20
0.63,1.25,0.43,0.94,109.1690791645,2.5,0,2020-02-24 05-36-19
1.13,1.13,0.37,0.92,109.11859054450001,2.5,0,2020-02-24 05-37-19
1.09,0.79,0.41,0.92,109.11859054450001,2.5,0,2020-02-24 05-38-19
0.21,1.33,0.71,0.96,109.14383645000001,2.5,0,2020-02-24 05-39-19
1.09,1.05,0.43,0.94,109.11859054450001,2.5,0,2020-02-24 05-40-20
0.71,1.17,0.63,0.98,109.14383645000001,2.5,0.062,2020-02-24 05-41-20
0.67,0.67,0.25,0.95,109.1690791645,2.5,0,2020-02-24 05-42-20
1.17,1.09,0.55,0.95,109.14383645000001,2.437,0,2020-02-24 05-43-19
0.55,0.87,0.25,0.96,109.14383645000001,2.5,0,2020-02-24 05-44-19
0.43,0.79,0.63,0.9,109.11859054450001,2.5,0.062,2020-02-24 05-45-19
1.29,1.09,0.47,0.93,109.14383645000001,2.5,0,2020-02-24 05-46-19
0.75,1.21,0.21,0.92,109.11859054450001,2.5,0,2020-02-24 05-47-20
0.41,0.97,0.55,0.95,109.11859054450001,2.5,0.062,2020-02-24 05-48-20
0.75,1.17,0.37,0.94,109.1690791645,2.5,0.062,2020-02-24 05-49-20
1.09,1.05,0.83,0.94,109.1690791645,2.5,0,2020-02-24 05-50-19
0.91,1.01,0.41,0.91,109.1690791645,2.437,0.062,2020-02-24 05-51-19
0.79,0.95,0.55,0.92,109.1690791645,2.437,0,2020-02-24 05-52-19
1.13,0.67,0.43,0.92,109.1690791645,2.437,0.062,2020-02-24 05-54-20
0.17,1.01,0.63,0.89,109.11859054450001,2.5,0.062,2020-02-24 05-55-20
0.41,0.83,0.41,0.94,109.1690791645,2.437,0.062,2020-02-24 05-56-19
0.95,0.95,0.55,0.96,109.1690791645,2.5,0,2020-02-24 05-57-19
0.55,0.75,0.29,0.94,109.14383645000001,2.5,0,2020-02-24 05-58-19
0.79,0.75,0.33,0.97,109.1690791645,2.5,0,2020-02-24 05-59-19
0.79,0.95,0.75,0.94,109.1690791645,2.5,0,2020-02-24 06-00-19
0.63,1.17,0.71,0.94,109.1690791645,2.437,0.062,2020-02-24 06-01-20
0.51,1.17,0.29,0.93,109.11859054450001,2.437,0.062,2020-02-24 06-02-19
0.79,0.95,0.51,0.93,109.11859054450001,2.5,0.062,2020-02-24 06-03-19
0.55,1.17,0.59,0.93,109.11859054450001,2.5,0.062,2020-02-24 06-04-19
0.51,0.87,0.43,0.96,109.1690791645,2.5,0.062,2020-02-24 06-05-19
1.37,1.13,0.71,0.98,109.11859054450001,2.5,0.062,2020-02-24 06-06-20
0.71,0.67,0.47,0.93,109.1690791645,2.5,0.062,2020-02-24 06-07-20
0.47,1.05,0.37,0.94,109.11859054450001,2.5,0.062,2020-02-24 06-08-19
0.75,0.97,0.13,0.95,109.1690791645,2.5,0.062,2020-02-24 06-09-19
0.63,1.25,0.63,0.92,109.14383645000001,2.5,0.062,2020-02-24 06-10-19
0.29,1.41,0.47,0.92,109.1690791645,2.5,0.062,2020-02-24 06-11-19
1.01,1.25,0.47,0.96,109.1690791645,2.5,0.062,2020-02-24 06-12-20
0.51,1.33,0.47,0.93,109.1690791645,2.5,0.062,2020-02-24 06-13-20
0.55,1.13,0.37,0.96,109.1690791645,2.5,0.062,2020-02-24 06-14-20
0.75,1.13,0.43,0.96,109.14383645000001,2.5,0.062,2020-02-24 06-15-19
0.95,0.97,0.51,0.96,109.1690791645,2.562,0.062,2020-02-24 06-16-19
0.33,1.33,0.67,0.94,109.1690791645,2.5,0.062,2020-02-24 06-17-19
0.37,0.83,0.33,0.98,109.1690791645,2.5,0.062,2020-02-24 06-18-19
0.83,0.95,0.55,0.96,109.1690791645,2.5,0.062,2020-02-24 06-19-20
1.21,0.91,0.83,0.94,109.14383645000001,2.5,0.062,2020-02-24 06-20-20
0.41,0.97,0.47,0.94,109.1690791645,2.5,0.062,2020-02-24 06-22-19
0.37,0.87,0.25,0.98,109.1690791645,2.5,0.062,2020-02-24 06-23-19
0.43,0.95,0.51,0.96,109.1690791645,2.5,0.062,2020-02-24 06-24-19
0.51,0.79,0.55,0.98,109.11859054450001,2.5,0.062,2020-02-24 06-27-22
0.91,0.91,0.21,0.98,109.1690791645,2.562,0.062,2020-02-24 06-28-19
0.55,0.59,0.43,0.98,109.14383645000001,2.5,0.062,2020-02-24 06-29-19
0.59,0.55,0.05,0.97,109.14383645000001,2.562,0.062,2020-02-24 06-30-19
0.71,1.25,0.25,0.98,109.1690791645,2.562,0.062,2020-02-24 06-31-20
0.91,0.71,0.55,0.96,109.1690791645,2.562,0.062,2020-02-24 06-32-19
1.13,1.37,0.51,0.96,109.11859054450001,2.5,0.062,2020-02-24 06-33-19
0.97,1.17,0.25,0.98,109.14383645000001,2.562,0.062,2020-02-24 06-34-19
0.67,0.63,0.55,0.94,109.11859054450001,2.562,0.062,2020-02-24 06-35-19
0.41,1.05,0.59,0.94,109.11859054450001,2.5,0.062,2020-02-24 06-36-19
0.95,0.97,0.59,0.94,109.1690791645,2.5,0.062,2020-02-24 06-37-20
0.83,0.55,0.37,0.96,109.1690791645,2.5,0.062,2020-02-24 06-38-20
0.43,0.83,0.59,0.92,109.11859054450001,2.5,0.062,2020-02-24 06-39-19
0.83,0.91,0.51,0.95,109.11859054450001,2.5,0.125,2020-02-24 06-40-19
0.87,0.75,0.47,0.96,109.1690791645,2.5,0.062,2020-02-24 06-41-19
0.91,1.01,0.47,0.96,109.11859054450001,2.5,0.062,2020-02-24 06-42-19
0.41,1.01,0.29,0.98,109.11859054450001,2.562,0.062,2020-02-24 06-43-20
0.75,0.87,0.17,0.96,109.11859054450001,2.562,0.125,2020-02-24 06-44-23
0.55,0.91,0.67,0.94,109.11859054450001,2.562,0.125,2020-02-24 06-45-20
0.83,0.67,0.29,0.97,109.11859054450001,2.562,0.125,2020-02-24 06-46-19
0.71,0.63,0.87,0.96,109.11859054450001,2.562,0.125,2020-02-24 06-47-19
0.79,0.83,0.59,0.95,109.11859054450001,2.625,0.125,2020-02-24 06-48-19
1.01,0.83,0.25,0.97,109.11859054450001,2.562,0.062,2020-02-24 06-49-19
0.79,1.05,0.79,0.94,109.11859054450001,2.562,0.125,2020-02-24 06-50-20
0.43,1.13,0.59,0.98,109.11859054450001,2.562,0.125,2020-02-24 06-51-20
1.37,0.83,0.25,0.94,109.11859054450001,2.562,0.125,2020-02-24 06-52-19
0.55,0.71,0.37,0.98,109.11859054450001,2.562,0.125,2020-02-24 06-53-19
0.59,0.75,0.41,0.94,109.11859054450001,2.562,0.125,2020-02-24 06-54-19
0.21,1.13,0.21,1,109.09334144800002,2.562,0.125,2020-02-24 06-56-20
0.55,0.91,0.51,1,109.11859054450001,2.562,0.125,2020-02-24 06-57-20
0.95,0.75,0.51,1.01,109.06808916050002,2.5,0.125,2020-02-24 06-58-19
0.67,1.09,0.91,0.98,109.11859054450001,2.562,0.125,2020-02-24 06-59-19
1.05,1.09,0.67,0.96,109.06808916050002,2.5,0.062,2020-02-24 07-00-19
0.59,0.75,0.13,0.96,109.06808916050002,2.5,0.125,2020-02-24 07-01-19
0.71,0.83,0.75,0.97,109.11859054450001,2.5,0.125,2020-02-24 07-02-20
1.01,0.95,0.51,0.98,109.06808916050002,2.5,0.125,2020-02-24 07-03-20
0.91,0.67,0.41,0.98,109.06808916050002,2.5,0.125,2020-02-24 07-04-20
0.43,1.09,0.43,1,109.11859054450001,2.5,0.125,2020-02-24 07-05-19
0.67,1.01,0.51,0.98,109.11859054450001,2.437,0.062,2020-02-24 07-06-19
0.79,0.95,0.43,1,109.11859054450001,2.437,0.062,2020-02-24 07-07-20
0.83,1.13,0.55,0.99,109.11859054450001,2.437,0.062,2020-02-24 07-08-20
0.09,1.05,0.55,0.98,109.11859054450001,2.375,0.125,2020-02-24 07-09-19
0.59,0.63,0.63,0.99,109.09334144800002,2.375,0.125,2020-02-24 07-10-19
0.87,1.37,0.33,1,109.09334144800002,2.375,0.125,2020-02-24 07-11-19
0.83,0.79,0.33,1.02,109.09334144800002,2.312,0.125,2020-02-24 07-12-20
1.05,0.51,0.63,1,109.06808916050002,2.25,0.125,2020-02-24 07-13-20
0.75,0.51,0.47,1,109.11859054450001,2.187,0.125,2020-02-24 07-14-19
0.59,0.95,0.37,1,109.06808916050002,2.187,0.187,2020-02-24 07-15-19
0.63,1.05,0.55,1,109.06808916050002,2.125,0.125,2020-02-24 07-17-19
0.47,1.01,0.59,1,109.09334144800002,2.062,0.125,2020-02-24 07-18-20
1.17,0.75,0.41,1.02,109.06808916050002,2.062,0.125,2020-02-24 07-19-19
0.43,0.91,0.55,1.01,109.06808916050002,2,0.125,2020-02-24 07-20-20
0.51,1.17,0.79,1.04,109.06808916050002,2,0.125,2020-02-24 07-21-19
0.59,1.01,0.21,1.06,109.09334144800002,2,0.125,2020-02-24 07-22-19
0.83,0.87,0.55,1.04,109.11859054450001,1.937,0.187,2020-02-24 07-23-19
0.67,0.37,0.21,1.05,109.11859054450001,1.937,0.125,2020-02-24 07-24-19
0.47,0.67,0.67,1.04,109.11859054450001,1.875,0.125,2020-02-24 07-25-20
0.83,1.01,0.83,1.06,109.11859054450001,1.875,0.187,2020-02-24 07-26-20
0.55,1.01,0.21,1.06,109.14383645000001,1.937,0.187,2020-02-24 07-27-19
0.67,0.91,0.37,1.12,109.11859054450001,1.875,0.187,2020-02-24 07-28-19
0.95,1.05,0.55,1.08,109.11859054450001,1.937,0.187,2020-02-24 07-29-19
0.33,0.97,0.47,1.12,109.11859054450001,1.875,0.187,2020-02-24 07-31-20
1.01,1.05,0.37,1.13,109.1690791645,1.875,0.187,2020-02-24 07-32-20
0.43,0.55,0.33,1.12,109.1690791645,1.875,0.187,2020-02-24 07-33-19
1.09,1.25,0.33,1.1,109.1690791645,1.875,0.187,2020-02-24 07-34-19
0.25,1.13,0.71,1.14,109.1690791645,1.875,0.187,2020-02-24 07-35-19
0.05,0.67,0.33,1.14,109.1690791645,1.875,0.187,2020-02-24 07-36-19
-0.01999999999998181,1.09,0.51,1.14,109.1690791645,1.875,0.187,2020-02-24 07-37-20
0.25,0.75,0.63,1.16,109.1690791645,1.812,0.187,2020-02-24 07-38-20
-0.10000000000002274,0.55,0.59,1.17,109.1690791645,1.812,0.187,2020-02-24 07-39-20
1.13,0.79,0.55,1.16,109.1690791645,1.812,0.187,2020-02-24 07-40-19
-0.06000000000005912,0.97,0.41,1.17,109.14383645000001,1.812,0.187,2020-02-24 07-41-19
0.09,0.63,0.41,1.17,109.1690791645,1.812,0.187,2020-02-24 07-42-19
0.05,0.83,0.43,1.15,109.1690791645,1.812,0.187,2020-02-24 07-43-19
0.75,0.79,0.37,1.16,109.2195550205,1.812,0.187,2020-02-24 07-44-20
0.09,0.91,0.63,1.16,109.1690791645,1.812,0.187,2020-02-24 07-45-20
0.71,0.75,0.79,1.17,109.1690791645,1.812,0.187,2020-02-24 07-46-19
1.05,0.55,0.47,1.22,109.1690791645,1.812,0.187,2020-02-24 07-47-19
0.41,1.01,0.37,1.22,109.1690791645,1.812,0.187,2020-02-24 07-48-19
0.75,1.09,0.67,1.24,109.1690791645,1.75,0.187,2020-02-24 07-49-19
0.01,0.75,0.59,1.22,109.1690791645,1.75,0.187,2020-02-24 07-50-20
-0.13999999999998636,0.83,0.29,1.2,109.11859054450001,1.687,0.187,2020-02-24 07-51-20
0.67,0.87,0.51,1.21,109.1690791645,1.75,0.187,2020-02-24 07-52-19
1.43,0.91,0.55,1.22,109.1690791645,1.687,0.187,2020-02-24 07-53-19
0.75,1.09,0.43,1.22,109.1690791645,1.687,0.187,2020-02-24 07-54-19
0.97,0.67,0.41,1.19,109.1690791645,1.687,0.187,2020-02-24 07-55-19
0.87,0.71,0.63,1.18,109.1690791645,1.687,0.187,2020-02-24 07-56-19
0.51,0.95,0.17,1.18,109.1690791645,1.625,0.187,2020-02-24 07-57-20
0.59,0.91,0.75,1.14,109.11859054450001,1.625,0.187,2020-02-24 07-58-20
0.71,0.79,0.79,1.18,109.1690791645,1.687,0.187,2020-02-24 07-59-19
0.25,0.91,0.43,1.2,109.1690791645,1.625,0.187,2020-02-24 08-00-19
0.55,0.71,0.41,1.2,109.11859054450001,1.625,0.187,2020-02-24 08-01-19
0.87,1.05,0.21,1.2,109.11859054450001,1.625,0.187,2020-02-24 08-02-20
1.01,1.05,0.63,1.23,109.1690791645,1.625,0.187,2020-02-24 08-03-20
0.55,1.01,0.43,1.22,109.19431868800001,1.562,0.187,2020-02-24 08-04-19
0.83,0.75,0.95,1.26,109.1690791645,1.562,0.125,2020-02-24 08-05-19
0.47,0.63,0.59,1.3,109.1690791645,1.562,0.187,2020-02-24 08-06-19
0.29,1.09,0.37,1.29,109.1690791645,1.562,0.187,2020-02-24 08-07-19
0.87,1.09,0.37,1.28,109.1690791645,1.5,0.187,2020-02-24 08-08-20
0.21,0.75,0.55,1.3,109.14383645000001,1.562,0.187,2020-02-24 08-09-20
1.09,0.79,0.37,1.28,109.1690791645,1.562,0.187,2020-02-24 08-10-20
0.79,1.43,0.41,1.3,109.1690791645,1.562,0.187,2020-02-24 08-11-19
0.59,0.87,0.37,1.33,109.11859054450001,1.5,0.25,2020-02-24 08-12-19
0.79,0.79,0.55,1.3,109.14383645000001,1.5,0.187,2020-02-24 08-13-19
0.97,1.13,0.13,1.32,109.1690791645,1.5,0.187,2020-02-24 08-15-20
0.95,1.01,0.25,1.32,109.11859054450001,1.437,0.187,2020-02-24 08-16-19
0.71,0.95,0.67,1.34,109.1690791645,1.437,0.187,2020-02-24 08-17-19
1.05,0.51,0.67,1.36,109.11859054450001,1.437,0.187,2020-02-24 08-18-19
0.83,0.83,0.33,1.33,109.11859054450001,1.437,0.187,2020-02-24 08-19-19
0.55,0.91,0.83,1.36,109.11859054450001,1.437,0.187,2020-02-24 08-20-20
0.91,0.95,0.29,1.37,109.1690791645,1.437,0.187,2020-02-24 08-21-20
0.43,0.71,0.67,1.36,109.1690791645,1.375,0.187,2020-02-24 08-22-20
0.71,1.25,0.51,1.34,109.06808916050002,1.375,0.187,2020-02-24 08-23-19
0.37,0.83,0.67,1.34,109.14383645000001,1.375,0.187,2020-02-24 08-24-19
0.63,0.51,0.47,1.32,109.1690791645,1.375,0.187,2020-02-24 08-25-19
1.05,0.87,0.41,1.34,109.11859054450001,1.312,0.187,2020-02-24 08-26-19
0.83,1.01,0.79,1.35,109.11859054450001,1.312,0.187,2020-02-24 08-27-20
1.29,0.91,0.33,1.38,109.06808916050002,1.25,0.187,2020-02-24 08-28-20
0.97,0.83,0.37,1.34,109.14383645000001,1.187,0.125,2020-02-24 08-29-20
1.05,0.63,0.37,1.36,109.11859054450001,1.187,0.125,2020-02-24 08-30-19
0.67,0.83,0.37,1.37,109.11859054450001,1.187,0.125,2020-02-24 08-31-19
0.29,0.55,0.41,1.38,109.11859054450001,1.125,0.125,2020-02-24 08-32-19
0.67,0.71,0.79,1.41,109.06808916050002,1.062,0.187,2020-02-24 08-34-20
0.43,1.41,0.43,1.37,109.11859054450001,1.062,0.187,2020-02-24 08-35-20
0.59,1.01,0.55,1.38,109.11859054450001,1.062,0.187,2020-02-24 08-36-19
1.13,0.75,0.63,1.42,109.11859054450001,1.062,0.187,2020-02-24 08-37-19
0.79,1.01,0.51,1.36,109.11859054450001,1.062,0.187,2020-02-24 08-38-19
-0.01999999999998181,0.95,0.43,1.38,109.11859054450001,1.062,0.187,2020-02-24 08-39-19
1.01,0.97,0.59,1.38,109.11859054450001,1.062,0.187,2020-02-24 08-40-20
0.29,0.79,0.51,1.35,109.11859054450001,1.062,0.187,2020-02-24 08-41-20
0.83,0.97,0.55,1.34,109.11859054450001,1.062,0.187,2020-02-24 08-42-19
0.95,0.79,0.37,1.34,109.1690791645,1.062,0.187,2020-02-24 08-43-19
0.95,1.25,0.43,1.38,109.11859054450001,1,0.187,2020-02-24 08-44-19
0.79,1.17,0.43,1.37,109.11859054450001,1,0.187,2020-02-24 08-45-19
0.09,1.25,0.05,1.32,109.11859054450001,1,0.187,2020-02-24 08-47-20
0.51,1.21,0.51,1.36,109.11859054450001,1,0.187,2020-02-24 08-48-19
0.71,0.97,0.59,1.36,109.11859054450001,1,0.187,2020-02-24 08-49-19
0.33,1.09,0.33,1.36,109.11859054450001,1,0.187,2020-02-24 08-50-19
0.51,1.21,0.33,1.42,109.09334144800002,0.937,0.187,2020-02-24 08-51-19
0.47,0.63,0.13,1.4,109.09334144800002,0.937,0.125,2020-02-24 08-52-20
0.63,0.75,0.43,1.42,109.11859054450001,0.937,0.187,2020-02-24 08-53-20
0.55,0.97,0.09,1.4,109.11859054450001,0.937,0.187,2020-02-24 08-54-20
0.71,1.01,0.51,1.4,109.11859054450001,0.937,0.187,2020-02-24 08-55-19
0.41,0.95,0.51,1.46,109.09334144800002,0.937,0.187,2020-02-24 08-56-19
0.33,1.37,0.51,1.5,109.11859054450001,0.937,0.187,2020-02-24 08-57-19
0.51,1.29,0.21,1.48,109.11859054450001,0.937,0.187,2020-02-24 08-58-19
0.33,0.95,0.67,1.49,109.11859054450001,0.937,0.25,2020-02-24 08-59-20
0.17,1.29,0.43,1.56,109.11859054450001,0.937,0.187,2020-02-24 09-00-20
0.71,1.05,0.43,1.57,109.06808916050002,0.937,0.25,2020-02-24 09-01-20
0.87,1.43,0.75,1.61,109.06808916050002,0.937,0.25,2020-02-24 09-02-19
0.71,0.83,0.55,1.63,109.042833682,0.937,0.25,2020-02-24 09-03-19
0.79,1.43,0.21,1.6,109.06808916050002,1,0.25,2020-02-24 09-04-20
1.09,1.67,0.41,1.62,109.06808916050002,1,0.25,2020-02-24 09-05-20
0.43,1.13,0.29,1.64,109.06808916050002,0.937,0.25,2020-02-24 09-06-19
1.05,1.41,0.67,1.63,109.0175750125,1,0.25,2020-02-24 09-07-19
0.71,1.63,0.47,1.6,109.0175750125,1,0.25,2020-02-24 09-08-19
0.37,1.13,0.41,1.65,109.0175750125,1,0.25,2020-02-24 09-09-19
0.25,1.09,0.43,1.7,109.0175750125,1,0.312,2020-02-24 09-10-20
0.13,1.37,0.41,1.66,109.0175750125,1,0.312,2020-02-24 09-11-20
0.25,1.43,0.37,1.67,109.0175750125,1,0.312,2020-02-24 09-12-19
0.25,1.51,0.43,1.67,109.0175750125,1,0.312,2020-02-24 09-13-19
0.21,1.09,0.21,1.64,109.0175750125,1,0.312,2020-02-24 09-14-19
0.43,1.63,0.83,1.6,109.0175750125,1,0.312,2020-02-24 09-15-19
0.95,1.17,0.63,1.52,109.0175750125,1,0.312,2020-02-24 09-17-20
1.21,1.43,0.71,1.5,109.0175750125,1.062,0.312,2020-02-24 09-18-19
0.71,1.09,0.91,1.46,109.0175750125,1.062,0.312,2020-02-24 09-19-19
0.75,1.17,0.55,1.42,109.0175750125,1,0.312,2020-02-24 09-20-19
1.17,1.41,0.51,1.42,109.0175750125,1.062,0.375,2020-02-24 09-21-19
0.97,1.43,0.63,1.42,109.0175750125,1.062,0.375,2020-02-24 09-22-19
0.91,1.25,0.37,1.41,109.0175750125,1.062,0.437,2020-02-24 09-23-20
1.13,1.75,0.25,1.42,109.0175750125,1.125,0.375,2020-02-24 09-24-20
0.75,1.13,0.43,1.36,109.06808916050002,1.125,0.437,2020-02-24 09-25-20
1.13,1.75,0.43,1.34,109.06808916050002,1.062,0.437,2020-02-24 09-26-19
0.51,0.95,0.43,1.32,109.06808916050002,1.125,0.375,2020-02-24 09-28-19
1.09,1.21,0.37,1.3,109.06808916050002,1.125,0.375,2020-02-24 09-29-19
0.83,1.25,0.43,1.35,109.0175750125,1.125,0.375,2020-02-24 09-30-20
0.43,1.55,0.75,1.36,109.0175750125,1.062,0.375,2020-02-24 09-31-19
0.05,0.97,0.51,1.32,109.06808916050002,1.062,0.312,2020-02-24 09-32-19
0.55,1.67,0.41,1.38,109.06808916050002,1.062,0.375,2020-02-24 09-33-19
0.59,1.55,0.21,1.37,109.06808916050002,1.125,0.375,2020-02-24 09-34-19
0.55,1.37,0.79,1.36,109.06808916050002,1.062,0.375,2020-02-24 09-36-20
0.29,1.59,0.87,1.38,109.042833682,1.062,0.375,2020-02-24 09-37-20
0.25,1.41,0.41,1.37,109.06808916050002,1.125,0.375,2020-02-24 09-38-19
0.09,1.47,0.63,1.38,109.06808916050002,1.125,0.375,2020-02-24 09-39-19
0.87,1.55,0.63,1.36,109.06808916050002,1.125,0.375,2020-02-24 09-40-19
0.79,1.59,0.63,1.36,109.06808916050002,1.125,0.437,2020-02-24 09-41-19
0.09,1.33,0.37,1.38,109.06808916050002,1.125,0.437,2020-02-24 09-42-20
0.59,1.55,0.71,1.38,109.06808916050002,1.125,0.437,2020-02-24 09-43-20
0.67,1.71,0.71,1.35,109.06808916050002,1.187,0.437,2020-02-24 09-44-20
0.43,1.47,0.91,1.36,109.06808916050002,1.125,0.375,2020-02-24 09-45-19
0.43,1.33,0.33,1.31,109.11859054450001,1.125,0.375,2020-02-24 09-46-19
0.59,1.43,0.25,1.3,109.06808916050002,1.125,0.375,2020-02-24 09-47-19
0.47,1.41,0.47,1.33,109.09334144800002,1.187,0.375,2020-02-24 09-48-19
0.63,1.51,0.55,1.32,109.11859054450001,1.125,0.375,2020-02-24 09-49-20
0.59,1.29,0.29,1.32,109.06808916050002,1.125,0.312,2020-02-24 09-50-20
0.51,1.63,0.33,1.32,109.06808916050002,1.125,0.375,2020-02-24 09-51-19
0.79,1.55,0.59,1.35,109.06808916050002,1.125,0.312,2020-02-24 09-52-19
1.17,1.55,0.25,1.32,109.06808916050002,1.125,0.375,2020-02-24 09-53-19
0.91,1.47,0.47,1.34,109.09334144800002,1.125,0.375,2020-02-24 09-54-19
1.09,1.37,0.59,1.3,109.06808916050002,1.125,0.375,2020-02-24 09-55-20
0.95,1.47,0.63,1.3,109.09334144800002,1.125,0.375,2020-02-24 09-56-20
0.47,1.21,0.43,1.32,109.06808916050002,1.125,0.437,2020-02-24 09-57-19
1.13,1.43,0.67,1.31,109.09334144800002,1.187,0.375,2020-02-24 09-58-19
0.51,1.43,0.47,1.29,109.11859054450001,1.125,0.375,2020-02-24 09-59-19
0.33,1.47,0.47,1.32,109.09334144800002,1.187,0.375,2020-02-24 10-00-19
0.37,1.89,0.29,1.32,109.06808916050002,1.125,0.375,2020-02-24 10-01-19
0.63,1.93,0.13,1.3,109.11859054450001,1.125,0.375,2020-02-24 10-02-20
0.55,1.37,0.47,1.28,109.06808916050002,1.125,0.375,2020-02-24 10-03-20
0.59,1.37,0.47,1.28,109.14383645000001,1.125,0.375,2020-02-24 10-04-19
0.55,1.41,0.25,1.26,109.06808916050002,1.125,0.375,2020-02-24 10-05-19
0.17,1.29,0.71,1.26,109.09334144800002,1.187,0.375,2020-02-24 10-06-19
0.47,1.59,0.25,1.3,109.09334144800002,1.187,0.375,2020-02-24 10-07-19
0.67,1.51,0.41,1.3,109.11859054450001,1.187,0.437,2020-02-24 10-08-20
0.13,1.59,0.47,1.28,109.11859054450001,1.187,0.437,2020-02-24 10-09-20
0.29,1.37,0.87,1.32,109.09334144800002,1.187,0.437,2020-02-24 10-10-19
0.41,1.43,0.87,1.28,109.06808916050002,1.187,0.437,2020-02-24 10-11-19
0.37,1.55,0.43,1.28,109.06808916050002,1.187,0.437,2020-02-24 10-12-19
0.59,1.47,0.63,1.24,109.11859054450001,1.25,0.437,2020-02-24 10-13-19
0.55,1.79,0.55,1.25,109.11859054450001,1.187,0.437,2020-02-24 10-15-20
0.51,1.59,0.25,1.25,109.06808916050002,1.25,0.437,2020-02-24 10-16-19
0.71,1.79,0.41,1.24,109.09334144800002,1.187,0.375,2020-02-24 10-17-19
0.91,1.25,0.21,1.18,109.11859054450001,1.187,0.437,2020-02-24 10-18-19
1.01,1.41,0.43,1.24,109.11859054450001,1.187,0.375,2020-02-24 10-19-19
0.59,1.55,0.37,1.23,109.11859054450001,1.187,0.437,2020-02-24 10-20-20
0.37,1.43,0.63,1.24,109.11859054450001,1.187,0.437,2020-02-24 10-21-20
0.55,1.83,0.47,1.22,109.11859054450001,1.25,0.437,2020-02-24 10-22-20
0.71,1.75,0.43,1.24,109.11859054450001,1.187,0.437,2020-02-24 10-23-19
0.51,1.25,0.47,1.24,109.11859054450001,1.25,0.5,2020-02-24 10-24-19
0.67,1.85,0.29,1.22,109.11859054450001,1.25,0.5,2020-02-24 10-25-19
0.95,1.51,0.37,1.25,109.11859054450001,1.25,0.5,2020-02-24 10-26-19
0.33,2.17,0.47,1.25,109.11859054450001,1.25,0.5,2020-02-24 10-27-20
0.67,1.55,0.21,1.26,109.11859054450001,1.25,0.5,2020-02-24 10-28-20
0.71,1.67,0.17,1.24,109.11859054450001,1.25,0.312,2020-02-24 10-29-20
0.59,1.25,0.63,1.26,109.11859054450001,1.312,0.187,2020-02-24 10-30-19
0.87,1.71,0.87,1.23,109.11859054450001,1.312,0.062,2020-02-24 10-31-19
0.43,1.47,0.59,1.23,109.11859054450001,1.312,0.062,2020-02-24 10-32-19
0.51,1.55,0.55,1.24,109.06808916050002,1.312,0,2020-02-24 10-34-20
0.47,1.63,0.37,1.25,109.14383645000001,1.312,0,2020-02-24 10-35-20
0.55,1.75,0.59,1.26,109.11859054450001,1.312,0,2020-02-24 10-36-19
0.97,1.79,0.51,1.26,109.11859054450001,1.312,0,2020-02-24 10-37-19
0.37,1.63,0.95,1.28,109.11859054450001,1.312,0,2020-02-24 10-38-19
0.47,1.59,0.29,1.28,109.11859054450001,1.312,0,2020-02-24 10-39-19
0.37,1.79,0.75,1.3,109.11859054450001,1.312,0,2020-02-24 10-40-20
0.09,1.59,0.41,1.26,109.09334144800002,1.312,0,2020-02-24 10-41-20
0.25,1.71,0.79,1.28,109.11859054450001,1.312,0,2020-02-24 10-42-19
0.51,1.79,0.29,1.28,109.11859054450001,1.312,0,2020-02-24 10-43-19
0.33,1.55,0.47,1.34,109.11859054450001,1.312,0.062,2020-02-24 10-44-19
0.55,1.75,0.59,1.3,109.14383645000001,1.312,0,2020-02-24 10-45-19
0.87,1.63,0.43,1.32,109.11859054450001,1.312,0.062,2020-02-24 10-46-20
0.29,1.75,0.29,1.34,109.06808916050002,1.375,0.062,2020-02-24 10-47-20
0.51,1.47,0.29,1.35,109.06808916050002,1.375,0.062,2020-02-24 10-48-19
0.83,1.33,0.55,1.32,109.11859054450001,1.375,0.062,2020-02-24 10-49-19
0.09,1.59,0.41,1.34,109.06808916050002,1.375,0.062,2020-02-24 10-50-19
1.01,2.01,0.67,1.35,109.06808916050002,1.375,0.062,2020-02-24 10-51-19
0.83,2.01,0.25,1.38,109.06808916050002,1.437,0.125,2020-02-24 10-53-20
0.47,2.09,0.37,1.4,109.06808916050002,1.437,0.062,2020-02-24 10-54-20
0.79,1.51,0.71,1.34,109.06808916050002,1.437,0.062,2020-02-24 10-55-19
0.91,1.55,0.47,1.36,109.06808916050002,1.437,0.062,2020-02-24 10-56-19
0.51,1.85,0.05,1.34,109.09334144800002,1.437,0.062,2020-02-24 10-57-19
0.51,1.93,0.43,1.32,109.06808916050002,1.437,0.062,2020-02-24 10-58-19
0.33,1.93,0.83,1.32,109.06808916050002,1.437,0.062,2020-02-24 10-59-20
1.05,1.51,0.47,1.3,109.06808916050002,1.437,0.062,2020-02-24 11-01-20
0.37,1.47,0.55,1.32,109.09334144800002,1.437,0.062,2020-02-24 11-02-19
0.21,1.79,0.51,1.3,109.11859054450001,1.375,0.062,2020-02-24 11-03-19
1.33,1.71,0.17,1.32,109.06808916050002,1.375,0.062,2020-02-24 11-04-20
