TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.01,8.89,9.19,6.25,85.18782848800001,6.375,4.062,2020-01-23 05-20-15
8.93,8.59,8.55,6.22,85.6091169205,6.437,4.062,2020-01-23 05-21-15
8.79,8.97,8.97,6.14,85.86154535200001,6.437,4.062,2020-01-23 05-22-15
9.61,9.15,9.29,6.04,86.1137153125,6.437,4,2020-01-23 05-23-15
8.83,8.97,9.01,6,86.2257078845,6.437,4,2020-01-23 05-24-15
9.91,9.43,8.89,6.18,86.5054659445,6.437,3.937,2020-01-23 05-25-15
9.53,7.97,8.59,6.32,86.30966880800001,6.437,3.812,2020-01-23 05-26-15
9.29,8.93,9.29,6.34,86.05769988050001,6.375,3.812,2020-01-23 05-27-15
8.89,8.79,8.83,6.38,85.917605458,6.375,3.687,2020-01-23 05-28-15
8.61,8.93,9.01,6.3,85.97365280000001,6.312,3.625,2020-01-23 05-29-12
10.37,9.81,10.09,6.32,86.16971798050001,6.312,3.625,2020-01-23 05-30-15
10.79,9.81,9.67,6.5,86.1137153125,6.312,3.562,2020-01-23 05-31-15
10.37,9.39,9.75,6.54,85.6652344645,6.312,3.5,2020-01-23 05-32-15
10.27,9.07,9.03,6.46,85.63717728800002,6.312,3.562,2020-01-23 05-33-15
9.95,8.47,8.59,6.44,85.7213392445,6.375,3.5,2020-01-23 05-34-12
10.75,9.47,9.43,6.42,85.88957700050001,6.375,3.5,2020-01-23 05-35-14
10.41,8.61,8.89,6.58,85.49684354050001,6.375,3.562,2020-01-23 05-36-15
9.91,8.65,8.69,6.48,85.04723946050001,6.375,3.562,2020-01-23 05-37-15
9.19,8.59,8.71,6.49,85.21593672050001,6.312,3.5,2020-01-23 05-38-15
8.71,9.03,8.47,6.49,85.04723946050001,6.312,3.562,2020-01-23 05-39-15
7.91,8.33,8.59,6.28,85.2721436125,6.312,3.625,2020-01-23 05-40-15
7.15,7.83,8.09,5.94,86.2816850245,6.25,3.625,2020-01-23 05-41-14
7.51,8.29,8.79,5.62,87.537796192,6.25,3.562,2020-01-23 05-42-14
9.47,8.61,8.89,5.53,88.23284360450002,6.187,3.5,2020-01-23 05-43-15
8.19,8.15,8.51,5.48,88.84283558050001,6.187,3.375,2020-01-23 05-44-15
8.59,8.47,8.55,5.38,89.39603352050001,6.187,3.375,2020-01-23 05-45-15
8.19,8.29,8.51,5.46,89.534133568,6.125,3.312,2020-01-23 05-46-15
8.71,8.69,8.01,5.42,89.754927712,6.125,3.375,2020-01-23 05-47-15
8.51,8.61,8.61,5.44,89.78251262050001,6.125,3.375,2020-01-23 05-48-14
8.15,8.13,8.33,5.55,89.89282034450001,6.125,3.437,2020-01-23 05-49-14
9.35,8.79,7.91,5.6,89.81009433800001,6.125,3.437,2020-01-23 05-50-15
8.87,8.47,8.59,5.68,89.7273396125,6.125,3.437,2020-01-23 05-51-15
8.71,8.15,8.75,5.7,89.56174400450001,6.125,3.437,2020-01-23 05-52-15
8.33,8.79,8.65,5.69,89.478903122,6.125,3.437,2020-01-23 05-53-15
8.47,8.65,8.69,5.72,89.56174400450001,6.187,3.437,2020-01-23 05-54-15
8.37,8.59,8.33,5.73,89.39603352050001,6.187,3.437,2020-01-23 05-55-14
8.33,8.27,8.27,5.62,89.39603352050001,6.187,3.437,2020-01-23 05-56-15
9.21,9.01,8.55,5.82,89.4512831125,6.187,3.437,2020-01-23 05-57-15
9.21,8.61,8.47,6.1,89.36840393800001,6.187,3.437,2020-01-23 05-58-15
8.93,8.97,8.69,6.28,88.7320428245,6.25,3.5,2020-01-23 05-59-15
8.71,8.69,8.71,6.44,88.34386611250001,6.312,3.562,2020-01-23 06-00-15
8.09,8.15,8.29,6.51,87.62130718450001,6.312,3.625,2020-01-23 06-01-15
8.97,8.89,8.97,6.51,87.3428255245,6.375,3.687,2020-01-23 06-02-15
9.15,8.65,8.29,6.58,87.1755833605,6.437,3.75,2020-01-23 06-03-15
8.97,8.97,8.69,6.71,87.0640247645,6.5,3.812,2020-01-23 06-04-15
8.93,8.93,8.79,6.82,86.868674368,6.5,3.812,2020-01-23 06-05-14
9.11,8.51,8.75,6.91,86.5054659445,6.562,3.875,2020-01-23 06-06-15
9.07,8.59,8.83,6.94,85.77743126050001,6.562,3.875,2020-01-23 06-07-15
8.97,8.65,8.29,7.04,85.1597170645,6.625,4,2020-01-23 06-08-15
8.37,8.29,8.15,7.06,84.681334642,6.625,4.125,2020-01-23 06-09-15
8.27,8.59,8.37,7.05,84.85028080000001,6.687,4.25,2020-01-23 06-10-15
8.23,8.33,8.33,7.13,84.8784273245,6.75,4.375,2020-01-23 06-11-15
8.45,7.95,7.87,7.12,84.7658220805,6.812,4.437,2020-01-23 06-12-14
8.19,8.13,7.95,7.08,84.56864005,6.812,4.437,2020-01-23 06-13-15
8.19,7.83,7.59,7.03,84.117351122,6.875,4.437,2020-01-23 06-14-15
7.87,8.01,7.73,6.96,84.2584666645,6.937,4.5,2020-01-23 06-15-15
8.01,7.65,7.55,6.8,83.9196553405,6.937,4.5,2020-01-23 06-16-15
7.79,7.59,7.69,6.71,84.82213108450001,7,4.5,2020-01-23 06-17-15
7.61,7.73,7.37,6.68,85.3845191045,7,4.25,2020-01-23 06-18-14
7.87,7.69,7.09,6.64,85.1034846445,7,4.312,2020-01-23 06-19-14
7.83,8.09,7.47,6.78,84.7658220805,7.062,4.437,2020-01-23 06-20-15
8.09,7.97,7.51,6.86,84.1455806125,7.062,4.625,2020-01-23 06-21-15
7.97,8.19,7.59,6.94,84.5968184845,7.062,4.687,2020-01-23 06-22-15
7.51,7.97,7.59,7.02,85.21593672050001,7.062,4.75,2020-01-23 06-23-15
7.27,7.95,7.29,7.1,85.1034846445,7.125,4.75,2020-01-23 06-24-15
7.05,7.79,6.83,7.08,84.93471080050001,7.125,4.687,2020-01-23 06-25-11
7.05,7.83,6.97,7.06,85.1597170645,7.125,4.687,2020-01-23 06-26-11
6.79,7.41,6.93,7.08,85.18782848800001,7.125,4.687,2020-01-23 06-27-14
7.01,7.29,6.83,7.05,85.32833774050002,7.125,4.687,2020-01-23 06-28-15
7.51,7.47,7.09,7.06,85.1597170645,7.125,4.625,2020-01-23 06-29-15
8.01,7.55,7.15,7.12,84.70950031250001,7.125,4.625,2020-01-23 06-30-14
8.05,7.73,7.09,7.17,83.9196553405,7.187,4.687,2020-01-23 06-31-15
7.79,7.77,6.75,7.19,83.29730781250001,7.25,4.687,2020-01-23 06-32-11
7.19,7.59,6.43,7.18,83.6369615605,7.25,4.625,2020-01-23 06-33-14
7.45,7.29,6.91,7.02,83.6935258445,7.25,4.562,2020-01-23 06-34-15
7.41,7.11,6.69,6.91,83.9196553405,7.187,4.562,2020-01-23 06-35-14
7.33,6.97,6.53,6.72,84.230249938,7.187,4.5,2020-01-23 06-36-15
7.05,7.11,6.33,6.72,84.48408560050001,7.125,4.5,2020-01-23 06-37-15
7.55,7.33,6.73,6.77,85.019112082,7.125,4.562,2020-01-23 06-38-15
7.47,7.19,6.33,6.77,85.21593672050001,7.125,4.5,2020-01-23 06-39-15
7.77,7.29,6.83,6.95,85.1597170645,7.125,4.5,2020-01-23 06-40-15
8.59,7.47,6.83,7.05,84.85028080000001,7.125,4.5,2020-01-23 06-41-15
8.55,7.65,6.79,7.14,84.3148905445,7.25,4.562,2020-01-23 06-42-14
8.33,7.47,7.11,7.14,84.17380691200002,7.25,4.562,2020-01-23 06-43-14
7.41,7.11,6.97,7,84.1455806125,7.25,4.687,2020-01-23 06-44-15
7.33,6.93,6.61,6.75,84.90657065800002,7.25,4.562,2020-01-23 06-45-15
6.91,6.91,6.47,6.56,85.49684354050001,7.25,4.5,2020-01-23 06-46-15
7.87,6.97,6.69,6.5,85.917605458,7.25,4.5,2020-01-23 06-47-15
7.29,7.15,6.61,6.38,86.1137153125,7.187,4.375,2020-01-23 06-48-15
7.59,6.93,7.05,6.46,86.3376494005,7.062,4.312,2020-01-23 06-49-14
7.97,7.19,6.69,6.41,86.2816850245,7.062,4.375,2020-01-23 06-50-15
8.09,7.15,6.83,6.45,86.589331138,7,4.375,2020-01-23 06-51-15
8.01,7.19,6.75,6.58,86.589331138,7,4.312,2020-01-23 06-52-15
7.95,7.19,6.87,6.6,86.2816850245,6.937,4.375,2020-01-23 06-53-15
7.97,7.37,6.97,6.56,85.6652344645,6.937,4.312,2020-01-23 06-54-15
7.61,7.37,7.09,6.54,85.412605,6.937,4.25,2020-01-23 06-55-15
8.27,7.41,7.29,6.56,85.5529866125,6.937,4.312,2020-01-23 06-56-14
8.09,7.23,7.05,6.72,85.97365280000001,6.937,4.312,2020-01-23 06-57-15
7.83,7.23,7.11,6.77,85.88957700050001,7,4.375,2020-01-23 06-58-15
7.83,7.23,6.97,6.78,86.08570919200001,7,4.437,2020-01-23 06-59-15
7.97,7.23,6.75,6.64,86.16971798050001,7,4.437,2020-01-23 07-00-15
7.79,7.29,7.05,6.67,86.2816850245,7.062,4.375,2020-01-23 07-01-15
7.59,7.11,6.83,6.66,85.69328845000001,7.062,4.437,2020-01-23 07-02-14
8.27,7.19,7.15,6.74,85.412605,7.125,4.437,2020-01-23 07-03-15
8.23,7.33,7.29,6.84,84.93471080050001,7.125,4.562,2020-01-23 07-04-15
7.95,7.19,7.11,6.94,84.70950031250001,7.125,4.687,2020-01-23 07-05-15
8.01,6.97,6.97,6.97,84.00440125,7.187,4.75,2020-01-23 07-06-15
8.33,7.55,6.93,7.02,83.97615580450001,7.187,4.812,2020-01-23 07-07-15
8.47,7.33,6.79,7.15,83.55209120200001,7.25,4.875,2020-01-23 07-08-14
8.69,7.55,7.09,7.28,83.41057678450001,7.25,4.937,2020-01-23 07-09-14
8.59,7.11,7.45,7.46,82.9571945605,7.375,4.937,2020-01-23 07-10-15
8.55,7.79,7.19,7.43,82.9571945605,7.437,5,2020-01-23 07-11-15
7.55,7.19,6.87,7.28,83.04226595200001,7.5,5.062,2020-01-23 07-12-15
7.37,6.97,6.43,7.1,83.5803845125,7.5,5.062,2020-01-23 07-13-15
7.33,7.01,6.91,6.78,84.3713016605,7.562,4.875,2020-01-23 07-14-15
7.29,6.65,6.61,6.34,86.141718242,7.437,4.5,2020-01-23 07-16-15
7.15,6.75,6.73,6.16,86.197714528,7.375,4.437,2020-01-23 07-17-15
7.87,7.11,6.87,6.22,86.5613792645,7.312,4.375,2020-01-23 07-18-15
7.23,6.91,6.51,6.24,87.2313435125,7.25,4.375,2020-01-23 07-19-15
7.45,6.73,6.21,6.27,87.39854738450002,7.187,4.312,2020-01-23 07-20-15
7.19,6.53,6.39,6.26,87.50995281250002,7.125,4.312,2020-01-23 07-21-14
6.97,6.75,6.65,6.32,87.760428352,7.125,4.312,2020-01-23 07-22-15
6.93,6.87,6.43,6.29,87.81605448200001,7.125,4.25,2020-01-23 07-23-15
7.01,6.57,6.43,6.3,87.7882430125,7.125,4.25,2020-01-23 07-24-15
7.41,6.65,6.29,6.28,87.89946974450001,7.062,4.25,2020-01-23 07-25-15
7.77,6.69,6.39,6.29,87.81605448200001,7.125,4.25,2020-01-23 07-26-15
7.23,6.75,6.17,6.15,87.67696522450001,7.125,4.25,2020-01-23 07-27-14
7.29,6.17,6.35,6.16,87.7882430125,7.125,4.312,2020-01-23 07-29-15
7.05,6.61,6.39,6.03,87.39854738450002,7.062,4.312,2020-01-23 07-30-15
6.75,6.39,6.21,5.98,87.760428352,7.062,4.312,2020-01-23 07-31-15
7.55,5.85,6.61,6.01,87.67696522450001,7,4.312,2020-01-23 07-32-15
8.05,6.75,6.75,6.28,87.2870909005,6.937,4.375,2020-01-23 07-33-15
7.55,6.65,6.75,6.52,87.37068805,7,4.437,2020-01-23 07-34-14
7.59,6.93,6.53,6.66,86.78490490450001,7,4.437,2020-01-23 07-35-15
7.95,6.91,6.61,6.66,86.2257078845,7.062,4.562,2020-01-23 07-36-15
7.65,6.65,6.61,6.64,86.05769988050001,7.062,4.562,2020-01-23 07-37-15
8.15,6.93,6.87,6.67,86.1137153125,7.062,4.5,2020-01-23 07-38-15
8.09,7.19,7.09,6.76,85.88957700050001,7.125,4.5,2020-01-23 07-39-14
7.91,7.11,6.79,6.84,86.1137153125,7.187,4.5,2020-01-23 07-40-14
7.97,6.83,7.01,6.84,85.88957700050001,7.187,4.437,2020-01-23 07-41-15
7.79,7.01,6.75,6.67,86.2257078845,7.187,4.437,2020-01-23 07-42-14
7.87,7.01,6.91,6.92,85.6652344645,7.187,4.625,2020-01-23 07-44-15
8.09,7.19,6.93,6.97,85.21593672050001,7.25,4.625,2020-01-23 07-45-15
8.13,7.41,6.87,7.09,84.90657065800002,7.25,4.812,2020-01-23 07-46-15
8.55,6.73,6.75,7.2,84.6531657805,7.312,4.812,2020-01-23 07-47-14
8.93,7.11,7.11,7.42,84.5404584245,7.312,4.875,2020-01-23 07-48-14
9.33,7.65,7.05,7.73,84.06088256800001,7.437,4.875,2020-01-23 07-49-15
9.29,7.95,7.51,8.11,83.41057678450001,7.5,4.875,2020-01-23 07-50-15
9.77,8.15,7.77,8.36,82.3324601645,7.625,4.937,2020-01-23 07-51-15
10.09,8.13,8.01,8.57,81.44953120000001,7.75,5,2020-01-23 07-52-14
9.71,8.23,8.15,8.8,81.22118076800001,7.812,5.062,2020-01-23 07-53-14
9.95,8.41,7.77,8.84,80.649411208,8,5.125,2020-01-23 07-54-15
9.39,8.01,7.97,8.8,79.87549761250001,8.125,5.125,2020-01-23 07-55-14
9.95,7.69,8.09,8.77,79.5307893205,8.187,5.125,2020-01-23 07-56-15
9.11,7.29,7.91,8.72,79.2431814005,8.312,5.187,2020-01-23 07-57-15
10.09,8.27,8.13,8.78,79.30072851250002,8.375,5.062,2020-01-23 07-58-15
9.71,8.01,8.19,8.91,78.49390742050001,8.375,5,2020-01-23 07-59-15
9.25,7.83,7.97,8.79,79.041665992,8.437,5.062,2020-01-23 08-00-14
8.93,8.19,7.83,8.56,79.09925777800001,8.5,5.062,2020-01-23 08-01-14
9.61,7.95,8.15,8.48,78.89763068450002,8.437,4.937,2020-01-23 08-02-15
10.03,8.27,8.47,8.64,79.09925777800001,8.5,4.937,2020-01-23 08-03-15
10.27,8.89,8.71,8.98,78.89763068450002,8.5,4.937,2020-01-23 08-04-14
10.79,9.03,9.15,9.39,78.0317435645,8.562,4.937,2020-01-23 08-05-15
11.31,9.15,9.35,9.64,76.87276000450001,8.687,5.062,2020-01-23 08-06-15
9.85,8.45,9.11,9.53,76.40773701250001,8.812,5.125,2020-01-23 08-07-15
9.89,8.47,9.11,9.3,76.72752807200001,8.875,5.125,2020-01-23 08-08-15
10.37,8.51,8.79,9.38,77.2209911605,8.937,5.187,2020-01-23 08-09-15
11.09,9.07,9.35,9.58,77.2209911605,9,5.187,2020-01-23 08-10-15
10.71,9.21,9.33,9.71,76.145802592,9.062,5.25,2020-01-23 08-11-14
10.17,8.87,9.47,9.84,76.00017178450001,9.062,5.5,2020-01-23 08-12-15
10.13,8.97,9.39,9.83,75.3000334405,9.125,5.562,2020-01-23 08-13-15
10.03,9.25,9.25,9.68,75.21238691200001,9.187,5.562,2020-01-23 08-14-15
10.71,8.93,9.49,9.76,75.53361711250001,9.312,5.437,2020-01-23 08-15-15
11.21,9.61,10.23,10.15,75.59198112050001,9.375,5.5,2020-01-23 08-16-15
12.13,10.65,10.65,10.77,73.5416462605,9.562,5.625,2020-01-23 08-18-15
11.55,9.81,10.17,11.01,70.94189860450001,9.75,5.687,2020-01-23 08-19-14
11.07,9.39,10.13,10.62,71.09027367200001,9.937,5.625,2020-01-23 08-20-15
11.47,9.47,9.99,10.62,71.8901205245,10,5.562,2020-01-23 08-21-15
12.19,10.05,10.47,11.03,71.32750784800001,10.062,5.687,2020-01-23 08-22-14
12.05,10.13,10.57,11.3,70.020192608,10.125,5.75,2020-01-23 08-23-15
12.57,10.75,11.31,11.89,69.27464762050002,10.25,5.875,2020-01-23 08-24-11
12.51,10.41,10.85,12,68.16758096200002,10.437,6.062,2020-01-23 08-25-15
12.71,10.75,11.79,12.6,66.84538289800001,10.562,6.062,2020-01-23 08-26-15
12.81,11.13,12.05,13.26,64.18245344200001,10.875,6.187,2020-01-23 08-27-15
13.35,11.33,12.23,13.33,64.51667101250001,11.125,6.375,2020-01-23 08-28-14
16.23,13.07,15.15,16.2,60.94202400800001,11.5,6.75,2020-01-23 08-29-15
16.79,13.51,16.01,18.21,56.01415346450001,12.062,7.25,2020-01-23 08-30-15
16.13,13.35,15.91,19.07,52.020103858000006,12.75,7.812,2020-01-23 08-31-15
15.09,12.77,15.51,18.33,51.44985383200001,14,8.375,2020-01-23 08-33-15
14.39,12.13,13.41,17.26,51.544967300500005,14.375,8.312,2020-01-23 08-34-15
16.43,12.91,16.01,17.57,52.431308112500005,14.5,8.312,2020-01-23 08-35-15
17.01,13.69,17.11,18.94,50.40171022450001,14.687,8.312,2020-01-23 08-36-15
16.43,13.01,16.49,19.62,47.942527922000004,15.062,8.625,2020-01-23 08-37-14
16.65,12.95,16.23,19.22,47.42915489800001,15.437,8.625,2020-01-23 08-38-15
15.97,13.79,16.91,18.86,48.870934400500005,15.625,8.437,2020-01-23 08-39-15
16.07,13.17,17.15,19.26,47.621765512,15.75,8.562,2020-01-23 08-40-15
14.81,12.73,15.29,18.3,46.786289858,15.937,8.75,2020-01-23 08-41-15
15.77,12.83,16.47,17.67,48.198908098000004,16,8.5,2020-01-23 08-42-14
16.21,13.55,16.89,18.99,47.461264644500005,16.062,8.5,2020-01-23 08-43-14
16.03,13.95,17.83,19.88,44.91476320000001,16.25,8.687,2020-01-23 08-44-15
16.73,14.35,17.83,20.4,45.173543008,16.562,8.875,2020-01-23 08-45-15
14.49,12.51,15.35,17.85,46.88280098450001,16.812,8.812,2020-01-23 08-46-15
14.65,12.63,15.65,16.84,50.083404884500005,16.687,8.437,2020-01-23 08-47-15
16.33,14.91,18.05,18.5,49.987851058000004,16.5,8.25,2020-01-23 08-48-15
16.13,14.41,17.09,18.91,47.14002358450001,16.687,8.75,2020-01-23 08-49-14
15.97,14.41,16.83,18.71,47.493371200000006,16.812,8.875,2020-01-23 08-50-15
16.33,15.11,17.95,19.46,45.787326560500006,16.937,8.75,2020-01-23 08-51-14
14.49,13.31,15.85,17.85,47.107881928000005,17.062,8.687,2020-01-23 08-52-15
15.35,14.01,15.57,17.4,49.987851058000004,17,8.437,2020-01-23 08-53-15
16.33,13.31,15.31,16.66,49.222386562000004,16.937,8.25,2020-01-23 08-54-15
16.07,13.71,15.71,16.4,50.719696464500004,16.75,8,2020-01-23 08-55-15
15.55,14.45,16.27,16.89,51.196077512,16.625,7.937,2020-01-23 08-56-14
16.83,15.97,17.79,18.25,49.0626834445,16.687,8.062,2020-01-23 08-57-15
16.69,16.57,18.25,19.67,46.238851004500006,16.812,8.437,2020-01-23 08-58-15
16.65,17.17,18.91,20.49,44.2669202,17.125,8.625,2020-01-23 08-59-15
17.01,16.43,18.47,20.4,43.1301236125,17.5,8.562,2020-01-23 09-00-15
17.11,17.05,18.47,20.3,43.87760172800001,17.687,8.437,2020-01-23 09-01-15
16.79,16.63,18.75,20.25,43.487823752000004,17.875,8.562,2020-01-23 09-02-15
17.41,18.53,19.35,20.67,43.585311324500005,18.062,8.562,2020-01-23 09-03-15
18.53,18.55,20.11,20.8,40.84480351250001,18.312,9.062,2020-01-23 09-04-15
17.95,17.89,19.17,20.45,42.511368482,18.5,9.062,2020-01-23 09-05-14
17.11,16.57,17.43,19.1,43.422816082000004,18.562,8.875,2020-01-23 09-06-15
15.77,14.61,15.57,17.06,47.107881928000005,18.375,8.437,2020-01-23 09-07-15
16.17,15.77,16.89,16.7,49.987851058000004,18.125,8,2020-01-23 09-08-15
17.11,16.69,17.89,16.97,49.8922685125,17.875,7.937,2020-01-23 09-09-15
15.37,14.81,16.01,16.6,50.560743232,17.75,7.937,2020-01-23 09-10-14
13.75,12.97,14.65,14.71,53.346666592000005,17.5,7.937,2020-01-23 09-11-15
13.89,12.51,14.21,13.49,56.60726252800001,17.062,7.5,2020-01-23 09-12-15
12.63,12.05,13.49,12.68,59.46286580000001,16.562,7.062,2020-01-23 09-13-15
13.51,13.79,14.79,12.8,61.43344295200001,16.062,6.812,2020-01-23 09-14-14
14.91,14.41,15.05,13.86,59.648162642,15.75,6.812,2020-01-23 09-15-14
14.15,14.15,15.01,13.96,58.131543380500005,15.625,7.187,2020-01-23 09-16-15
15.31,14.79,15.65,13.92,59.12285656450001,15.5,7.062,2020-01-23 09-17-14
13.05,12.73,13.81,13.7,57.85214780800001,15.5,7.125,2020-01-23 09-18-14
13.45,12.87,14.25,13.06,60.234178112500004,15.125,7.125,2020-01-23 09-19-15
12.51,11.75,12.91,12.42,60.6960082,14.875,7.125,2020-01-23 09-20-14
11.67,11.27,12.13,11.4,62.78063292800001,14.625,6.625,2020-01-23 09-21-14
11.41,10.61,11.75,10.66,64.2736419805,14.25,6.625,2020-01-23 09-22-14
11.65,10.43,11.71,10.36,65.819453128,14.25,6.187,2020-01-23 09-23-14
12.09,11.13,11.89,10.01,66.5741722405,13.375,6.125,2020-01-23 09-24-12
12.73,11.45,12.51,10.12,67.567347682,13.375,6.125,2020-01-23 09-25-14
12.29,11.51,12.17,10.42,68.1375996125,12.625,5.875,2020-01-23 09-26-14
12.33,10.69,11.45,10.41,67.627428448,12.437,5.875,2020-01-23 09-27-15
11.23,10.37,11.23,10.19,68.5570481245,12.437,5.875,2020-01-23 09-28-15
12.39,10.85,11.33,10.15,68.82636332800001,12,5.875,2020-01-23 09-29-14
12.77,11.45,12.09,10.16,68.97587120050001,11.75,5.875,2020-01-23 09-30-12
13.35,11.13,11.65,10.36,69.304507712,11.625,5.875,2020-01-23 09-31-15
12.39,10.83,11.45,10.12,68.107615072,11.437,5.937,2020-01-23 09-32-15
12.51,10.75,11.33,10,68.4971652005,11.312,5.937,2020-01-23 09-33-12
12.39,10.61,11.33,10.19,69.244784338,11.187,5.875,2020-01-23 09-34-12
11.51,10.33,10.89,10.19,69.06553763200002,11.187,5.875,2020-01-23 09-35-12
11.89,10.41,11.33,10.1,69.0356520125,10.937,5.875,2020-01-23 09-36-12
12.83,10.79,11.57,10.38,69.0954200605,10.812,5.937,2020-01-23 09-37-12
13.15,9.95,11.55,10.62,68.97587120050001,10.812,6,2020-01-23 09-38-15
12.87,10.41,11.13,10.51,67.567347682,10.75,6,2020-01-23 09-39-12
12.91,10.57,11.21,10.44,68.2575058645,10.75,6.062,2020-01-23 09-40-12
12.77,9.81,11.27,10.4,67.86762387200001,10.687,5.937,2020-01-23 09-41-12
12.95,10.13,11.61,10.52,68.5869848,10.625,5.875,2020-01-23 09-42-14
13.71,11.51,11.75,10.66,68.407316882,10.625,5.937,2020-01-23 09-43-15
13.71,11.13,12.09,11.06,67.74755168800002,10.625,6.062,2020-01-23 09-44-15
13.41,11.47,12.23,11.18,66.84538289800001,10.625,6.062,2020-01-23 09-45-12
14.51,11.75,12.43,11.15,65.48674490050001,10.687,6.187,2020-01-23 09-46-12
14.59,12.03,12.27,11.36,65.69851299200002,10.625,6.125,2020-01-23 09-47-12
14.99,11.71,12.03,11.5,65.5775218,10.625,6.125,2020-01-23 09-48-15
14.65,11.27,11.67,11.45,65.39593928200001,10.687,6.125,2020-01-23 09-49-15
14.21,11.27,11.55,11.42,65.6682699805,10.75,6.125,2020-01-23 09-50-12
14.59,11.45,11.71,11.44,65.758989442,10.75,6.125,2020-01-23 09-51-12
14.55,11.31,11.95,11.46,64.850502472,10.812,6.125,2020-01-23 09-52-12
15.21,11.71,12.33,11.66,64.789834562,10.875,6.25,2020-01-23 09-53-12
14.91,11.55,12.13,11.56,64.243248992,10.937,6.25,2020-01-23 09-54-12
13.17,10.17,9.71,10.02,70.8825262405,9.375,5.062,2020-01-23 10-57-27
12.57,10.05,9.49,10,70.615192648,9.5,4.937,2020-01-23 10-58-15
13.15,9.07,9.67,10.06,70.16906228050001,9.625,5,2020-01-23 11-01-15
12.53,9.91,9.57,10.07,70.04997292450001,9.687,4.937,2020-01-23 11-02-15
12.95,9.99,9.53,10.02,70.07975005000002,9.687,4.937,2020-01-23 11-03-14
12.91,10.03,9.63,9.94,70.37734580000001,9.687,5,2020-01-23 11-04-14
13.35,10.31,10.03,10.11,70.615192648,9.625,4.875,2020-01-23 11-05-15
13.15,10.37,9.81,10.2,70.258345792,9.625,4.875,2020-01-23 11-06-15
13.89,10.41,9.89,10.24,70.1095239845,9.687,4.875,2020-01-23 11-07-15
14.25,10.61,10.31,10.51,70.020192608,9.687,5,2020-01-23 11-08-15
14.59,10.75,10.41,10.78,69.304507712,9.75,5.187,2020-01-23 11-09-15
14.49,10.89,10.19,11,68.3174398445,9.875,5.375,2020-01-23 11-10-14
15.25,11.23,10.51,11.32,67.567347682,9.937,5.5,2020-01-23 11-11-14
14.79,10.83,9.77,11.33,66.66460451200001,10.062,5.5,2020-01-23 11-12-15
15.01,10.41,10.47,11.28,66.48371125000001,10.062,5.562,2020-01-23 11-13-15
14.61,10.89,10.55,11.28,66.84538289800001,10.187,5.562,2020-01-23 11-14-15
15.01,10.99,10.61,11.37,66.60431952200001,10.25,5.625,2020-01-23 11-15-15
14.49,11.03,10.75,11.4,66.363051922,10.375,5.625,2020-01-23 11-16-15
14.91,10.69,10.61,11.55,66.0913817605,10.437,5.625,2020-01-23 11-17-15
14.95,10.83,10.43,11.44,65.7892228805,10.437,5.5,2020-01-23 11-18-14
15.19,11.31,10.99,11.76,66.48371125000001,10.5,5.375,2020-01-23 11-19-14
16.11,11.67,10.93,12.16,65.819453128,10.5,5.312,2020-01-23 11-20-15
16.23,11.93,11.23,12.42,64.850502472,10.562,5.437,2020-01-23 11-21-15
16.47,12.27,11.75,12.64,64.45593290050002,10.625,5.437,2020-01-23 11-22-15
15.57,11.85,11.65,12.56,63.085950898,10.687,5.5,2020-01-23 11-23-15
15.77,11.93,11.71,12.5,63.66517592050001,10.687,5.562,2020-01-23 11-24-15
15.15,11.55,11.57,12.25,62.90279840800001,10.75,5.687,2020-01-23 11-25-15
15.31,11.51,11.37,12.06,63.66517592050001,10.812,5.687,2020-01-23 11-26-14
14.55,11.21,11.17,11.8,64.425559058,10.875,5.625,2020-01-23 11-27-14
15.37,11.79,11.31,12.08,64.91115761800002,10.812,5.437,2020-01-23 11-28-15
15.19,11.33,11.17,12.26,64.0912361845,10.812,5.375,2020-01-23 11-29-15
15.81,11.67,11.21,12.38,63.817412098000005,10.875,5.375,2020-01-23 11-30-15
16.37,12.05,11.27,12.6,63.26898851200001,10.812,5.375,2020-01-23 11-31-15
16.59,12.47,11.71,12.9,62.811179084500004,10.875,5.375,2020-01-23 11-32-15
16.79,12.51,12.17,13.06,62.688975312500006,10.875,5.375,2020-01-23 11-33-14
16.63,12.43,12.05,13.28,61.7095071205,10.937,5.375,2020-01-23 11-34-14
16.69,12.73,12.05,13.28,61.52549306050001,11,5.437,2020-01-23 11-35-15
16.75,13.01,12.23,13.34,61.21854768050001,11.062,5.5,2020-01-23 11-36-15
16.95,12.67,11.95,13.52,60.7882880605,11.062,5.562,2020-01-23 11-37-15
17.27,12.83,12.53,13.72,60.3574030045,11.187,5.625,2020-01-23 11-38-15
16.69,12.67,12.03,13.7,59.833344608000004,11.312,5.75,2020-01-23 11-39-15
17.01,12.73,12.27,13.87,60.26498912200001,11.375,5.75,2020-01-23 11-40-15
16.69,12.97,12.27,13.98,59.33927075200001,11.437,5.625,2020-01-23 11-41-14
17.43,12.67,12.29,14.06,59.12285656450001,11.437,5.625,2020-01-23 11-42-17
17.95,13.21,12.67,14.24,59.61728781250001,11.5,5.75,2020-01-23 11-43-15
18.05,12.95,12.71,14.51,58.68955911250001,11.625,5.875,2020-01-23 11-44-15
