time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:49:00.0,4.37,3.59,3.85,3.6,100.270988722,4.75,2.625
2020-01-26T00:50:00.0,4.07,3.71,3.93,3.61,100.24464511250001,4.75,2.625
2020-01-26T00:51:00.0,4.23,3.53,4.01,3.61,100.24464511250001,4.75,2.625
2020-01-26T00:52:00.0,3.93,3.75,3.85,3.62,100.24464511250001,4.687,2.625
2020-01-26T00:53:00.0,4.33,3.67,3.29,3.63,100.24464511250001,4.75,2.687
2020-01-26T00:54:00.0,4.53,3.63,3.93,3.63,100.24464511250001,4.75,2.687
2020-01-26T00:55:00.0,4.31,3.53,3.81,3.66,100.40265890450002,4.75,2.687
2020-01-26T00:56:00.0,4.31,3.59,3.75,3.71,100.4553046405,4.75,2.75
2020-01-26T00:57:00.0,4.49,3.59,3.81,3.76,100.35000040450001,4.75,2.812
2020-01-26T00:58:00.0,4.37,3.89,3.97,3.82,100.29732914050001,4.75,2.875
2020-01-26T00:59:00.0,4.49,3.97,4.05,3.82,100.0865164445,4.75,2.875
2020-01-26T01:00:00.0,4.37,3.85,3.79,3.8,100.0337813605,4.75,2.875
2020-01-26T01:01:00.0,4.37,3.75,3.67,3.81,100.0337813605,4.687,2.937
2020-01-26T01:02:00.0,4.45,3.93,3.85,3.8,100.0337813605,4.75,2.937
2020-01-26T01:03:00.0,4.45,3.81,3.89,3.84,100.06015049800001,4.75,2.937
2020-01-26T01:04:00.0,4.41,3.79,3.89,3.86,100.06015049800001,4.75,3
2020-01-26T01:05:00.0,4.31,3.63,3.81,3.88,100.0337813605,4.75,3
2020-01-26T01:06:00.0,4.27,3.71,3.85,3.89,100.0865164445,4.75,3
2020-01-26T01:07:00.0,4.23,3.79,4.01,3.88,99.9810335125,4.75,3
2020-01-26T01:08:00.0,4.23,3.79,4.01,3.9,99.9282729005,4.812,3
2020-01-26T01:09:00.0,3.59,3.41,3.79,3.85,99.95465480200001,4.75,3
2020-01-26T01:10:00.0,4.23,3.75,3.97,3.86,99.9282729005,4.75,3
2020-01-26T01:11:00.0,3.97,3.81,3.97,3.87,99.9810335125,4.812,3
2020-01-26T01:12:00.0,3.63,3.79,4.19,3.82,100.0337813605,4.75,2.937
2020-01-26T01:13:00.0,3.53,3.59,3.81,3.76,100.1392387645,4.75,2.875
2020-01-26T01:14:00.0,4.53,3.55,3.79,3.74,100.29732914050001,4.75,2.875
2020-01-26T01:15:00.0,4.49,3.85,3.71,3.74,100.40265890450002,4.75,2.875
2020-01-26T01:16:00.0,,,,,,,
2020-01-26T01:17:00.0,4.49,3.63,3.85,3.7,100.56055782050001,4.75,2.812
2020-01-26T01:18:00.0,3.97,3.19,3.53,3.68,100.6657599445,4.75,2.812
2020-01-26T01:19:00.0,4.37,3.75,3.93,3.68,100.6657599445,4.75,2.812
2020-01-26T01:20:00.0,4.33,3.53,3.97,3.71,100.61316526450001,4.75,2.875
2020-01-26T01:21:00.0,4.33,3.93,3.41,3.78,100.6657599445,4.75,2.937
2020-01-26T01:22:00.0,4.19,3.63,3.89,3.78,100.40265890450002,4.75,2.937
2020-01-26T01:23:00.0,4.31,3.79,3.89,3.78,100.35000040450001,4.75,2.937
2020-01-26T01:24:00.0,4.23,3.49,3.33,3.77,100.35000040450001,4.75,2.937
2020-01-26T01:25:00.0,4.27,3.41,3.79,3.71,100.270988722,4.75,2.937
2020-01-26T01:26:00.0,4.23,4.19,3.41,3.68,100.40265890450002,4.75,2.812
2020-01-26T01:27:00.0,4.33,3.53,3.79,3.66,100.481622722,4.75,2.812
2020-01-26T01:28:00.0,4.01,3.33,3.63,3.78,100.61316526450001,4.75,2.937
2020-01-26T01:29:00.0,4.59,3.75,3.93,3.86,100.1392387645,4.687,3.062
2020-01-26T01:30:00.0,4.79,3.67,3.81,3.87,100.0337813605,4.75,3.062
2020-01-26T01:31:00.0,4.37,3.79,3.67,3.88,100.0337813605,4.75,3.125
2020-01-26T01:32:00.0,3.79,3.71,3.93,3.86,99.9810335125,4.75,3.125
2020-01-26T01:33:00.0,4.15,3.75,3.97,3.84,100.0337813605,4.812,3.062
2020-01-26T01:34:00.0,4.23,3.85,3.67,3.83,100.19194832050002,4.812,3.125
2020-01-26T01:35:00.0,3.79,3.75,3.85,3.88,100.19194832050002,4.812,3.125
2020-01-26T01:36:00.0,4.53,4.05,3.75,3.9,100.29732914050001,4.875,3.187
2020-01-26T01:37:00.0,4.59,3.97,3.89,3.96,100.29732914050001,4.875,3.187
2020-01-26T01:38:00.0,4.19,3.81,3.85,3.96,100.19194832050002,4.875,3.25
2020-01-26T01:39:00.0,4.05,3.85,3.89,3.97,100.0337813605,4.875,3.312
2020-01-26T01:40:00.0,4.79,4.01,4.15,3.98,100.1392387645,4.937,3.312
2020-01-26T01:41:00.0,4.67,3.81,3.75,3.97,100.19194832050002,4.937,3.312
2020-01-26T01:42:00.0,4.45,4.01,3.85,3.97,100.19194832050002,5,3.312
2020-01-26T01:43:00.0,4.23,3.89,3.75,4,100.24464511250001,4.937,3.375
2020-01-26T01:44:00.0,4.07,3.63,3.85,4,100.35000040450001,4.937,3.375
2020-01-26T01:45:00.0,,,,,,,
2020-01-26T01:46:00.0,4.41,3.75,4.05,3.94,100.6657599445,5,3.312
2020-01-26T01:47:00.0,4.15,3.71,3.93,3.9,100.9285418845,5.062,3.25
2020-01-26T01:48:00.0,4.37,4.01,3.97,3.88,101.0335653125,5.062,3.25
2020-01-26T01:49:00.0,4.07,3.81,3.33,3.91,101.0335653125,5.062,3.312
2020-01-26T01:50:00.0,4.41,3.45,3.55,3.92,101.13853768450001,5.125,3.312
2020-01-26T01:51:00.0,4.31,3.89,3.29,3.89,101.2434590005,5.125,3.312
2020-01-26T01:52:00.0,4.53,3.59,3.97,3.88,101.32211648200001,5.125,3.25
2020-01-26T01:53:00.0,4.37,3.67,3.81,3.86,101.34832926050001,5.125,3.25
2020-01-26T01:54:00.0,4.85,3.81,3.81,3.84,101.4007452445,5.187,3.25
2020-01-26T01:55:00.0,4.31,3.33,3.79,3.86,101.4007452445,5.187,3.25
2020-01-26T01:56:00.0,4.59,3.67,4.01,3.86,101.29590051250001,5.187,3.25
2020-01-26T01:57:00.0,4.19,3.63,3.53,3.84,101.4007452445,5.187,3.25
2020-01-26T01:58:00.0,4.15,3.49,3.11,3.82,101.50553892050002,5.187,3.312
2020-01-26T01:59:00.0,4.45,3.49,3.75,3.84,101.636459218,5.187,3.25
2020-01-26T02:00:00.0,4.71,3.41,3.55,3.79,101.7149731045,5.187,3.25
2020-01-26T02:01:00.0,4.79,3.15,3.75,3.73,101.87191472050002,5.187,3.187
2020-01-26T02:02:00.0,4.33,3.41,3.55,3.7,101.9242030645,5.187,3.125
2020-01-26T02:03:00.0,3.85,3.49,3.71,3.67,101.9242030645,5.187,3.062
2020-01-26T02:04:00.0,4.05,3.25,3.63,3.62,102.0809915125,5.187,3.062
2020-01-26T02:05:00.0,4.41,3.71,3.81,3.6,102.2115608,5.187,3
2020-01-26T02:06:00.0,3.81,3.45,3.53,3.56,102.34205031250002,5.187,3
2020-01-26T02:07:00.0,3.85,3.37,3.79,3.56,102.3942237805,5.187,2.937
2020-01-26T02:08:00.0,4.33,3.45,3.23,3.56,102.49853242450001,5.187,2.937
2020-01-26T02:09:00.0,4.05,3.49,3.75,3.55,102.60279001250001,5.187,2.937
2020-01-26T02:10:00.0,4.15,3.25,3.59,3.54,102.60279001250001,5.187,2.937
2020-01-26T02:11:00.0,4.01,3.37,3.71,3.55,102.6548996605,5.125,2.937
2020-01-26T02:12:00.0,4.33,3.45,3.79,3.57,102.6548996605,5.125,3.062
2020-01-26T02:13:00.0,4.45,3.37,3.93,3.58,102.7069965445,5.125,3.062
2020-01-26T02:14:00.0,4.23,3.37,3.75,3.56,102.7590806645,5.125,3
2020-01-26T02:15:00.0,4.31,3.55,3.59,3.54,102.83718291200002,5.125,3
2020-01-26T02:16:00.0,4.33,3.41,3.79,3.52,102.94127456800001,5.125,3
2020-01-26T02:17:00.0,4.27,3.49,3.49,3.5,103.045315168,5.125,2.937
2020-01-26T02:18:00.0,4.27,3.33,3.75,3.47,103.0713173405,5.187,2.937
2020-01-26T02:19:00.0,3.53,3.11,3.89,3.42,103.0713173405,5.187,2.812
2020-01-26T02:20:00.0,4.11,2.95,3.63,3.4,103.12331211250002,5.125,2.75
2020-01-26T02:21:00.0,4.05,3.41,3.71,3.34,103.17529412050001,5.125,2.687
2020-01-26T02:22:00.0,4.05,3.25,3.59,3.31,103.2272633645,5.125,2.687
2020-01-26T02:23:00.0,3.55,3.15,3.41,3.27,103.38309451250001,5.062,2.625
2020-01-26T02:24:00.0,3.59,3.25,3.63,3.26,103.43501270050001,5.062,2.625
2020-01-26T02:25:00.0,3.49,3.19,3.19,3.28,103.6425578125,5.062,2.625
2020-01-26T02:26:00.0,4.15,3.49,3.71,3.27,103.6425578125,5.062,2.625
2020-01-26T02:27:00.0,3.71,3.25,3.33,3.26,103.53881078450001,5.062,2.625
2020-01-26T02:28:00.0,4.05,2.95,3.63,3.24,103.5906906805,5.062,2.625
2020-01-26T02:29:00.0,3.81,3.11,3.49,3.23,103.69441218050001,5.062,2.625
2020-01-26T02:30:00.0,3.81,3.03,3.53,3.24,103.69441218050001,5.062,2.687
2020-01-26T02:31:00.0,3.89,3.07,3.29,3.26,103.79808262450001,5,2.687
2020-01-26T02:32:00.0,3.89,3.37,3.79,3.28,103.7462537845,5,2.687
2020-01-26T02:33:00.0,3.79,3.41,3.63,3.28,103.79808262450001,5,2.687
2020-01-26T02:34:00.0,3.45,3.41,3.29,3.25,103.8498987005,5,2.75
2020-01-26T02:35:00.0,3.71,3.25,3.59,3.2,103.90170201250001,4.937,2.687
2020-01-26T02:36:00.0,3.81,2.91,3.49,3.16,104.00527034450002,4.937,2.625
2020-01-26T02:37:00.0,3.97,2.95,3.25,3.15,104.10878762050001,4.875,2.625
2020-01-26T02:38:00.0,4.07,3.03,3.33,3.17,104.10878762050001,4.812,2.625
2020-01-26T02:39:00.0,3.97,3.33,3.15,3.15,104.134658962,4.812,2.562
2020-01-26T02:40:00.0,4.15,3.15,3.41,3.14,104.1605271125,4.812,2.562
2020-01-26T02:41:00.0,3.53,3.11,3.41,3.12,104.18639207200002,4.75,2.562
2020-01-26T02:42:00.0,3.71,3.11,3.23,3.1,104.21225384050001,4.687,2.562
2020-01-26T02:43:00.0,3.03,3.19,3.41,3.12,104.21225384050001,4.687,2.562
2020-01-26T02:44:00.0,3.75,3.03,3.07,3.06,104.21225384050001,4.687,2.5
2020-01-26T02:45:00.0,3.59,3.33,3.25,3.09,104.2639678045,4.625,2.5
2020-01-26T02:46:00.0,3.37,2.81,3.33,3.11,104.2639678045,4.625,2.562
2020-01-26T02:47:00.0,3.71,3.03,3.33,3.14,104.31566900450001,4.562,2.562
2020-01-26T02:48:00.0,4.45,3.15,3.49,3.14,104.31566900450001,4.562,2.625
2020-01-26T02:49:00.0,4.07,3.07,3.19,3.13,104.31566900450001,4.625,2.562
2020-01-26T02:50:00.0,3.59,3.15,3.29,3.1,104.36735744050002,4.562,2.562
2020-01-26T02:51:00.0,2.99,2.95,3.29,3.12,104.393196872,4.562,2.562
2020-01-26T02:52:00.0,3.71,2.99,3.19,3.11,104.4190331125,4.562,2.562
2020-01-26T02:53:00.0,3.67,3.11,3.37,3.09,104.4190331125,4.562,2.562
2020-01-26T02:54:00.0,3.97,3.03,3.37,3.08,104.4190331125,4.562,2.562
2020-01-26T02:55:00.0,4.01,2.99,3.41,3.08,104.52234616450001,4.562,2.5
2020-01-26T02:56:00.0,3.67,2.89,3.37,3.06,104.52234616450001,4.562,2.5
2020-01-26T02:57:00.0,4.59,3.11,3.07,3.05,104.52234616450001,4.562,2.5
2020-01-26T02:58:00.0,3.23,2.95,3.29,3.04,104.62560816050001,4.562,2.5
2020-01-26T02:59:00.0,3.63,2.85,3.55,3.04,104.65141568200002,4.562,2.5
2020-01-26T03:00:00.0,3.71,3.11,3.19,3.03,104.67722001250002,4.562,2.5
2020-01-26T03:01:00.0,4.05,2.99,3.25,3.02,104.75461385800001,4.562,2.437
2020-01-26T03:02:00.0,3.37,2.95,3.11,3.01,104.8319789845,4.562,2.437
2020-01-26T03:03:00.0,3.89,3.11,3.25,3,104.8835397805,4.5,2.437
2020-01-26T03:04:00.0,3.93,3.23,3.07,2.98,104.9350878125,4.562,2.375
2020-01-26T03:05:00.0,3.41,3.03,2.99,2.97,104.9350878125,4.5,2.312
2020-01-26T03:06:00.0,3.37,2.89,3.07,2.94,104.98662308050001,4.5,2.312
2020-01-26T03:07:00.0,3.37,3.03,2.99,2.95,104.98662308050001,4.5,2.312
2020-01-26T03:08:00.0,3.71,3.07,3.29,2.94,105.012385928,4.5,2.312
2020-01-26T03:09:00.0,3.71,2.73,3.15,2.93,105.03814558450001,4.5,2.312
2020-01-26T03:10:00.0,4.07,3.11,3.23,2.92,105.03814558450001,4.5,2.375
2020-01-26T03:11:00.0,3.63,2.95,3.23,2.93,105.06390205000001,4.5,2.375
2020-01-26T03:12:00.0,2.95,3.19,3.15,2.92,105.0896553245,4.5,2.375
2020-01-26T03:13:00.0,3.15,3.25,2.95,2.93,105.0896553245,4.5,2.375
2020-01-26T03:14:00.0,3.93,2.85,3.19,2.94,105.03814558450001,4.562,2.375
2020-01-26T03:15:00.0,3.53,2.89,3.23,2.92,105.03814558450001,4.5,2.375
2020-01-26T03:16:00.0,3.23,3.11,3.11,2.94,105.0896553245,4.5,2.375
2020-01-26T03:17:00.0,3.33,3.03,3.15,2.94,105.0896553245,4.5,2.437
2020-01-26T03:18:00.0,3.81,2.85,3.37,2.93,105.14115230050001,4.5,2.437
2020-01-26T03:19:00.0,3.71,2.95,3.03,2.94,105.14115230050001,4.5,2.375
2020-01-26T03:20:00.0,3.79,2.91,3.33,2.93,105.14115230050001,4.5,2.375
2020-01-26T03:21:00.0,3.93,2.69,2.77,2.96,105.1926365125,4.5,2.375
2020-01-26T03:22:00.0,3.59,3.07,2.91,2.94,105.1926365125,4.562,2.375
2020-01-26T03:23:00.0,3.75,2.91,3.29,2.92,105.24410796050002,4.562,2.375
2020-01-26T03:24:00.0,2.85,3.15,3.11,2.94,105.24410796050002,4.562,2.375
2020-01-26T03:25:00.0,,,,,,,
2020-01-26T03:26:00.0,3.89,2.95,3.23,2.96,105.2955666445,4.562,2.375
2020-01-26T03:27:00.0,4.15,3.07,3.03,2.95,105.3470125645,4.562,2.437
2020-01-26T03:28:00.0,3.59,3.33,3.23,2.95,105.3470125645,4.625,2.437
2020-01-26T03:29:00.0,3.15,2.77,3.29,2.98,105.3470125645,4.625,2.437
2020-01-26T03:30:00.0,3.71,2.69,3.11,2.96,105.3470125645,4.687,2.437
2020-01-26T03:31:00.0,3.37,2.81,3.19,3,105.3470125645,4.687,2.375
2020-01-26T03:32:00.0,3.33,3.07,3.29,3,105.3984457205,4.687,2.437
2020-01-26T03:33:00.0,3.67,2.69,2.81,3.01,105.3984457205,4.687,2.437
2020-01-26T03:34:00.0,3.15,2.65,3.29,3,105.44986611250002,4.687,2.437
2020-01-26T03:35:00.0,3.81,3.23,3.11,3.03,105.44986611250002,4.75,2.437
2020-01-26T03:36:00.0,3.37,2.95,3.53,3.04,105.44986611250002,4.75,2.437
2020-01-26T03:37:00.0,2.69,3.11,3.19,3.02,105.3470125645,4.75,2.437
2020-01-26T03:38:00.0,3.53,2.95,3.29,3,105.3470125645,4.75,2.5
2020-01-26T03:39:00.0,3.03,3.19,3.19,3,105.3984457205,4.75,2.437
2020-01-26T03:40:00.0,4.01,3.19,3.11,3.01,105.42415751200002,4.75,2.5
2020-01-26T03:41:00.0,3.29,2.81,2.77,3.03,105.3984457205,4.75,2.437
2020-01-26T03:42:00.0,3.53,2.85,3.45,3,105.3984457205,4.812,2.5
2020-01-26T03:43:00.0,3.49,2.85,3.23,3.03,105.3984457205,4.812,2.5
2020-01-26T03:44:00.0,3.81,2.73,3.11,3.06,105.3984457205,4.812,2.5
2020-01-26T03:45:00.0,3.29,2.61,3.23,3.02,105.3984457205,4.875,2.5
2020-01-26T03:46:00.0,3.49,2.81,2.99,3.02,105.42415751200002,4.875,2.437
2020-01-26T03:47:00.0,3.37,2.73,3.19,3,105.44986611250002,4.812,2.375
2020-01-26T03:48:00.0,3.59,2.91,2.99,2.98,105.44986611250002,4.812,2.437
2020-01-26T03:49:00.0,3.23,3.19,3.41,3,105.50127374050001,4.812,2.375
2020-01-26T03:50:00.0,3.75,2.73,3.37,3,105.50127374050001,4.75,2.375
2020-01-26T03:51:00.0,3.67,2.89,3.37,2.96,105.50127374050001,4.75,2.375
2020-01-26T03:52:00.0,3.71,2.89,3.03,2.98,105.55266860450001,4.75,2.375
2020-01-26T03:53:00.0,3.41,2.89,2.99,3,105.55266860450001,4.75,2.375
2020-01-26T03:54:00.0,3.25,3.11,3.37,3,105.55266860450001,4.687,2.375
2020-01-26T03:55:00.0,3.71,2.91,3.19,2.96,105.6040507045,4.687,2.375
2020-01-26T03:56:00.0,3.55,2.99,3.11,2.98,105.6040507045,4.687,2.375
2020-01-26T03:57:00.0,3.29,2.69,3.11,2.96,105.6040507045,4.687,2.375
2020-01-26T03:58:00.0,3.49,2.69,3.11,2.96,105.6040507045,4.687,2.375
2020-01-26T03:59:00.0,3.49,3.07,3.23,3,105.6040507045,4.687,2.437
2020-01-26T04:00:00.0,3.81,2.55,2.89,3,105.6040507045,4.687,2.437
2020-01-26T04:01:00.0,3.71,2.73,3.41,3.03,105.6040507045,4.625,2.437
2020-01-26T04:02:00.0,3.81,3.03,3.41,3.02,105.6040507045,4.625,2.437
2020-01-26T04:03:00.0,3.79,2.55,3.29,2.97,105.55266860450001,4.625,2.437
2020-01-26T04:04:00.0,,,,,,,
2020-01-26T04:05:00.0,3.37,2.89,3.23,3.02,105.6040507045,4.625,2.437
2020-01-26T04:06:00.0,3.49,2.65,3.19,3.03,105.6040507045,4.625,2.5
2020-01-26T04:07:00.0,3.53,3.15,3.07,3.02,105.6040507045,4.562,2.437
2020-01-26T04:08:00.0,3.41,2.81,3.25,3.02,105.6040507045,4.562,2.437
2020-01-26T04:09:00.0,3.71,2.77,2.81,3.04,105.6040507045,4.562,2.437
2020-01-26T04:10:00.0,4.05,2.73,3.37,3,105.6040507045,4.562,2.437
2020-01-26T04:11:00.0,3.29,2.65,3.37,3.03,105.6040507045,4.562,2.437
2020-01-26T04:12:00.0,4.01,2.95,3.41,3.03,105.6040507045,4.625,2.437
2020-01-26T04:13:00.0,3.55,2.95,3.41,3,105.6040507045,4.625,2.437
2020-01-26T04:14:00.0,3.55,2.85,3.29,2.98,105.6554200405,4.625,2.437
2020-01-26T04:15:00.0,3.67,3.25,2.81,2.98,105.6554200405,4.687,2.437
2020-01-26T04:16:00.0,3.81,2.85,3.33,3.02,105.6554200405,4.625,2.437
2020-01-26T04:17:00.0,3.49,2.81,3.19,3.04,105.629736968,4.625,2.375
2020-01-26T04:18:00.0,3.67,3.03,3.29,3.04,105.6554200405,4.687,2.375
2020-01-26T04:19:00.0,3.41,3.23,3.45,3.02,105.70677661250002,4.687,2.375
2020-01-26T04:20:00.0,3.53,3.11,3.45,3.02,105.6554200405,4.75,2.437
2020-01-26T04:21:00.0,3.75,3.23,3.25,3,105.6554200405,4.75,2.437
2020-01-26T04:22:00.0,3.67,3.23,3.41,3,105.6554200405,4.75,2.437
2020-01-26T04:23:00.0,3.93,3.15,3.25,3,105.70677661250002,4.812,2.437
2020-01-26T04:24:00.0,4.05,3.23,3.25,3.05,105.6554200405,4.812,2.437
2020-01-26T04:25:00.0,,,,,,,
2020-01-26T04:26:00.0,4.05,2.99,3.33,3.03,105.6554200405,4.875,2.437
2020-01-26T04:27:00.0,4.19,2.99,3.15,3.04,105.681099922,4.875,2.437
2020-01-26T04:28:00.0,3.71,2.95,3.45,3,105.6554200405,4.812,2.437
2020-01-26T04:29:00.0,3.75,3.25,3.49,3.08,105.629736968,4.875,2.5
2020-01-26T04:30:00.0,3.55,3.19,3.41,3.04,105.6554200405,4.875,2.5
2020-01-26T04:31:00.0,3.79,2.77,3.45,3.04,105.6554200405,4.875,2.5
2020-01-26T04:32:00.0,3.71,3.25,3.23,3.08,105.6554200405,4.812,2.562
2020-01-26T04:33:00.0,3.71,3.15,3.29,3.07,105.6040507045,4.812,2.562
2020-01-26T04:34:00.0,3.89,3.37,3.23,3.08,105.6554200405,4.812,2.562
2020-01-26T04:35:00.0,3.71,3.11,3.53,3.05,105.55266860450001,4.812,2.562
2020-01-26T04:36:00.0,3.75,3.33,3.33,3.08,105.681099922,4.812,2.5
2020-01-26T04:37:00.0,3.97,3.03,3.11,3.05,105.6554200405,4.812,2.5
2020-01-26T04:38:00.0,3.79,2.85,3.53,3.06,105.70677661250002,4.812,2.5
2020-01-26T04:39:00.0,3.97,2.77,3.33,3.08,105.681099922,4.812,2.5
2020-01-26T04:40:00.0,3.67,3.07,3.29,3.11,105.70677661250002,4.812,2.5
2020-01-26T04:41:00.0,3.71,2.91,3.49,3.12,105.70677661250002,4.812,2.5
2020-01-26T04:42:00.0,3.85,3.19,3.19,3.12,105.7581204205,4.812,2.5
2020-01-26T04:43:00.0,4.05,2.91,3.55,3.11,105.73245011200001,4.812,2.5
2020-01-26T04:44:00.0,3.81,2.95,3.19,3.12,105.73245011200001,4.812,2.5
2020-01-26T04:45:00.0,3.55,2.85,3.25,3.14,105.70677661250002,4.875,2.5
2020-01-26T04:46:00.0,3.41,3.25,3.29,3.1,105.6554200405,4.875,2.5
2020-01-26T04:47:00.0,3.59,3.07,3.41,3.14,105.70677661250002,4.875,2.5
2020-01-26T04:48:00.0,3.71,3.11,3.45,3.12,105.7581204205,4.875,2.5
2020-01-26T04:49:00.0,3.71,3.25,3.53,3.12,105.681099922,4.875,2.5
2020-01-26T04:50:00.0,3.45,2.89,3.25,3.1,105.7581204205,4.875,2.437
2020-01-26T04:51:00.0,3.53,3.25,3.49,3.08,105.7581204205,4.875,2.437
2020-01-26T04:52:00.0,3.75,3.11,3.33,3.06,105.7581204205,4.812,2.437
2020-01-26T04:53:00.0,3.75,3.11,3.49,3.06,105.70677661250002,4.812,2.437
2020-01-26T04:54:00.0,3.67,2.81,3.23,3.04,105.7581204205,4.75,2.437
2020-01-26T04:55:00.0,4.07,3.11,3.49,3.1,105.7581204205,4.75,2.437
2020-01-26T04:56:00.0,3.25,3.23,3.23,3.06,105.70677661250002,4.75,2.437
2020-01-26T04:57:00.0,3.23,3.23,3.45,3.1,105.73245011200001,4.812,2.437
2020-01-26T04:58:00.0,3.81,2.89,3.19,3.12,105.70677661250002,4.812,2.437
2020-01-26T04:59:00.0,3.75,3.25,3.49,3.1,105.681099922,4.812,2.437
2020-01-26T05:00:00.0,3.55,2.81,3.25,3.12,105.7581204205,4.812,2.437
2020-01-26T05:01:00.0,3.81,3.15,3.45,3.14,105.70677661250002,4.812,2.437
2020-01-26T05:02:00.0,3.75,2.95,3.53,3.1,105.7581204205,4.812,2.437
2020-01-26T05:03:00.0,3.79,2.89,3.19,3.09,105.7581204205,4.75,2.437
