TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.17,5.41,4.97,5.93,79.67447361800001,6.125,4.562,2020-01-22 20-50-17
6.13,5.15,5.05,5.84,79.73192500000002,6.125,4.562,2020-01-22 20-51-16
6.03,5.11,4.57,5.74,79.70320090450001,6.062,4.562,2020-01-22 20-52-16
6.07,5.63,5.19,5.79,79.87549761250001,6.062,4.625,2020-01-22 20-53-16
6.25,5.37,4.85,5.76,79.96160288800002,6.062,4.625,2020-01-22 20-54-16
6.07,5.41,4.75,5.74,80.248413058,6,4.625,2020-01-22 20-56-17
5.95,5.23,4.79,5.72,80.2197464005,6,4.625,2020-01-22 20-57-16
6.07,5.27,4.59,5.64,80.248413058,6,4.625,2020-01-22 20-58-16
5.71,5.19,4.85,5.58,80.59216405000001,5.937,4.625,2020-01-22 20-59-16
5.95,4.71,4.49,5.48,80.8496757445,5.937,4.562,2020-01-22 21-00-16
5.95,4.81,4.81,5.38,81.13549670450001,5.937,4.562,2020-01-22 21-01-16
5.51,4.79,4.19,5.34,81.36392372050001,5.812,4.562,2020-01-22 21-02-16
5.23,4.59,4.53,5.24,81.67767740800001,5.812,4.5,2020-01-22 21-03-16
5.41,4.49,4.49,5.21,82.1049011005,5.75,4.5,2020-01-22 21-04-16
5.51,4.53,4.57,5.17,82.474580872,5.75,4.437,2020-01-22 21-05-17
5.41,5.01,4.41,5.12,82.645020418,5.687,4.437,2020-01-22 21-06-17
5.19,4.49,4.41,5.17,83.098964258,5.687,4.375,2020-01-22 21-07-17
5.19,4.31,4.67,5.09,83.382264328,5.625,4.375,2020-01-22 21-08-16
5.15,4.53,4.11,5.06,83.66524529800002,5.562,4.312,2020-01-22 21-09-16
5.23,4.19,4.27,4.99,83.97615580450001,5.562,4.312,2020-01-22 21-10-16
5.07,3.97,4.07,4.92,84.3148905445,5.5,4.25,2020-01-22 21-11-16
5.15,4.53,3.93,4.92,84.56864005,5.437,4.187,2020-01-22 21-12-17
5.29,4.01,4.37,4.88,84.6531657805,5.437,4.25,2020-01-22 21-13-17
4.97,4.41,4.11,4.89,84.70950031250001,5.437,4.25,2020-01-22 21-14-17
4.85,4.31,4.49,4.86,84.70950031250001,5.375,4.25,2020-01-22 21-15-16
4.97,4.15,4.31,4.88,84.82213108450001,5.375,4.25,2020-01-22 21-16-16
4.71,4.27,3.97,4.85,84.82213108450001,5.375,4.312,2020-01-22 21-17-16
4.93,4.27,4.07,4.88,84.85028080000001,5.312,4.312,2020-01-22 21-18-16
4.75,3.85,4.23,4.86,84.90657065800002,5.312,4.312,2020-01-22 21-19-17
4.81,3.79,4.23,4.8,84.9909815125,5.312,4.312,2020-01-22 21-20-17
4.79,4.37,4.15,4.74,85.24404176200001,5.312,4.312,2020-01-22 21-21-16
5.05,3.89,4.01,4.74,85.3845191045,5.25,4.312,2020-01-22 21-22-16
4.81,3.93,4.11,4.7,85.7213392445,5.25,4.312,2020-01-22 21-23-16
4.53,4.01,3.93,4.66,85.805472482,5.25,4.312,2020-01-22 21-24-16
4.53,3.79,4.19,4.64,86.05769988050001,5.25,4.25,2020-01-22 21-25-17
4.41,3.93,3.79,4.61,86.2257078845,5.25,4.25,2020-01-22 21-26-17
5.05,3.79,3.93,4.62,86.39360101250001,5.187,4.25,2020-01-22 21-27-16
4.67,3.89,3.85,4.55,86.64522531200001,5.187,4.187,2020-01-22 21-28-16
4.63,3.63,4.11,4.53,86.8407544045,5.187,4.187,2020-01-22 21-29-16
4.27,3.63,3.85,4.56,86.92450472200001,5.125,4.187,2020-01-22 21-30-16
4.93,3.33,3.93,4.52,87.2313435125,5.125,4.187,2020-01-22 21-32-16
4.57,3.81,4.01,4.51,87.31495980800001,5.125,4.187,2020-01-22 21-33-16
3.89,3.63,3.85,4.45,87.50995281250002,5.125,4.125,2020-01-22 21-34-16
4.45,3.29,4.07,4.44,87.593473378,5.062,4.125,2020-01-22 21-35-16
4.59,3.49,3.79,4.44,87.537796192,5.062,4.125,2020-01-22 21-36-16
4.57,3.19,4.07,4.36,87.73261050050002,5.062,4.125,2020-01-22 21-37-16
4.05,3.49,4.07,4.3,87.95506396450001,5,4.062,2020-01-22 21-38-17
4.33,3.25,3.79,4.31,88.0662141125,5,4.062,2020-01-22 21-39-17
4.31,3.15,3.45,4.28,88.26060401800001,5,4.062,2020-01-22 21-41-16
4.11,3.23,3.37,4.27,88.28836124050001,4.937,4,2020-01-22 21-42-16
4.07,3.41,2.51,4.22,88.3993582205,4.937,4,2020-01-22 21-43-16
4.49,3.03,3.49,4.2,88.3993582205,4.937,4,2020-01-22 21-44-16
4.01,3.15,3.41,4.22,88.34386611250001,4.937,4,2020-01-22 21-45-17
3.55,3.23,3.71,4.24,88.45483756450001,4.875,4,2020-01-22 21-46-16
3.67,3.29,2.59,4.2,88.48257245,4.875,4,2020-01-22 21-47-16
4.19,3.11,3.33,4.13,88.53803264800001,4.875,3.937,2020-01-22 21-48-16
3.89,2.95,3.55,4.1,88.84283558050001,4.875,3.937,2020-01-22 21-49-16
4.05,2.99,3.71,4.04,89.25785369800002,4.812,3.937,2020-01-22 21-51-17
4.15,2.89,3.45,4.04,89.39603352050001,4.812,3.937,2020-01-22 21-52-16
4.07,2.65,3.49,3.94,89.56174400450001,4.75,3.937,2020-01-22 21-53-16
3.63,3.07,3.19,3.96,89.7273396125,4.812,3.875,2020-01-22 21-54-16
3.75,2.85,2.95,3.9,89.89282034450001,4.75,3.875,2020-01-22 21-55-16
3.49,2.69,3.49,3.9,90.00307701250001,4.75,3.812,2020-01-22 21-56-16
3.75,2.47,3.29,3.84,90.1683662845,4.75,3.812,2020-01-22 21-57-17
3.71,2.99,3.29,3.84,90.361058578,4.687,3.812,2020-01-22 21-58-17
3.75,2.69,3.25,3.83,90.44359312450001,4.687,3.812,2020-01-22 21-59-16
3.55,2.91,3.45,3.84,90.69102445000001,4.625,3.75,2020-01-22 22-01-16
3.25,2.55,3.49,3.82,90.7734441205,4.625,3.687,2020-01-22 22-02-16
3.19,2.65,2.85,3.79,90.8832923405,4.562,3.687,2020-01-22 22-03-16
3.59,2.59,3.29,3.72,91.02053081800001,4.562,3.687,2020-01-22 22-04-17
3.79,2.39,3.45,3.72,91.1576895205,4.5,3.687,2020-01-22 22-05-17
3.59,2.69,3.33,3.81,91.32217466050001,4.5,3.75,2020-01-22 22-06-16
3.49,2.47,3.07,3.7,91.294768448,4.5,3.75,2020-01-22 22-07-16
3.53,2.39,3.29,3.76,91.5960612805,4.5,3.75,2020-01-22 22-08-16
3.33,2.61,3.11,3.81,91.65080031250001,4.5,3.687,2020-01-22 22-10-16
3.67,2.39,3.03,3.79,91.76024008450001,4.437,3.687,2020-01-22 22-11-16
3.07,2.65,2.85,3.7,91.86962880050001,4.437,3.625,2020-01-22 22-12-16
3.49,2.31,3.11,3.76,92.03361614450002,4.437,3.625,2020-01-22 22-13-17
3.55,2.59,3.37,3.74,92.03361614450002,4.437,3.625,2020-01-22 22-14-17
3.49,2.65,3.25,3.78,91.9789664605,4.375,3.625,2020-01-22 22-15-17
3.37,2.43,3.03,3.76,91.92430401250002,4.375,3.625,2020-01-22 22-16-16
3.03,2.61,3.07,3.63,92.1974886125,4.375,3.562,2020-01-22 22-18-16
3.45,2.61,3.15,3.68,92.33396125000002,4.375,3.562,2020-01-22 22-19-17
3.53,2.91,3.23,3.62,92.4703541125,4.312,3.5,2020-01-22 22-20-17
3.11,2.21,3.07,3.55,92.63392024450002,4.312,3.437,2020-01-22 22-21-16
3.45,2.31,3.15,3.55,92.5794109645,4.25,3.437,2020-01-22 22-22-16
3.15,2.31,2.89,3.5,92.552151538,4.25,3.437,2020-01-22 22-23-16
2.95,2.39,2.91,3.52,92.5794109645,4.25,3.437,2020-01-22 22-24-17
3.23,2.27,2.81,3.48,92.52488892050002,4.25,3.437,2020-01-22 22-25-16
3.29,2.39,3.03,3.5,92.5794109645,4.187,3.375,2020-01-22 22-26-16
3.53,2.47,3.03,3.48,92.63392024450002,4.187,3.375,2020-01-22 22-27-16
3.29,2.21,3.07,3.44,92.66117009800001,4.125,3.375,2020-01-22 22-28-16
2.85,2.17,3.03,3.47,92.74290051250001,4.125,3.312,2020-01-22 22-29-16
2.95,2.35,2.69,3.46,92.5794109645,4.062,3.312,2020-01-22 22-31-17
3.15,2.31,3.23,3.47,92.4703541125,4.062,3.375,2020-01-22 22-32-16
3.15,2.01,2.77,3.4,92.2520872405,4.062,3.375,2020-01-22 22-33-16
2.91,2.01,2.73,3.36,92.3066731045,4.062,3.312,2020-01-22 22-34-16
2.89,2.35,2.95,3.43,92.3612462045,4.062,3.312,2020-01-22 22-35-16
2.99,2.35,2.73,3.38,92.3612462045,4.062,3.312,2020-01-22 22-37-16
2.61,2.09,2.81,3.3,92.52488892050002,4.062,3.25,2020-01-22 22-38-16
2.99,2.35,2.77,3.34,92.63392024450002,4,3.187,2020-01-22 22-39-16
2.99,2.09,2.89,3.31,92.63392024450002,3.937,3.187,2020-01-22 22-40-16
2.95,1.05,2.95,3.3,92.7973715005,3.937,3.125,2020-01-22 22-41-16
3.15,2.25,2.81,3.18,93.15112180000001,3.937,3.125,2020-01-22 22-42-17
2.99,2.31,2.77,3.16,93.3957099445,3.875,3.062,2020-01-22 22-43-17
2.77,1.89,2.73,3.09,93.5043328205,3.875,3.125,2020-01-22 22-45-16
2.95,1.75,2.51,3.06,93.66717140450001,3.875,3.125,2020-01-22 22-46-17
2.95,2.09,2.59,3.08,93.802782472,3.875,3.125,2020-01-22 22-47-17
2.77,2.09,2.17,3.1,93.9925039445,3.812,3.062,2020-01-22 22-48-17
2.73,1.85,2.65,3.12,94.20913702450001,3.812,3.062,2020-01-22 22-49-16
2.89,2.35,2.39,3.1,94.3714778125,3.812,3.062,2020-01-22 22-50-16
2.65,2.09,2.31,3.04,94.47964118450001,3.812,3,2020-01-22 22-51-16
2.59,1.71,2.81,2.98,94.80382496450001,3.75,2.937,2020-01-22 22-53-16
2.99,1.79,2.61,2.95,94.96574454050001,3.75,2.937,2020-01-22 22-54-16
2.73,1.89,2.43,3,95.1275492405,3.75,2.937,2020-01-22 22-55-16
3.23,2.13,3.15,3.05,95.1275492405,3.75,2.937,2020-01-22 22-56-16
3.33,2.25,3.81,3.19,95.100589768,3.75,2.875,2020-01-22 22-57-17
4.49,2.47,4.11,3.45,94.96574454050001,3.75,2.875,2020-01-22 22-58-15
5.15,1.83,4.59,3.58,94.58775350050001,3.75,2.875,2020-01-22 22-59-16
5.71,3.41,5.37,3.74,94.26326338450001,3.75,2.875,2020-01-22 23-00-16
5.55,4.23,5.23,3.87,93.85700456200001,3.812,2.875,2020-01-22 23-01-16
5.49,3.67,4.27,3.94,93.34137936050001,3.812,2.875,2020-01-22 23-02-17
5.73,3.81,5.81,4.03,92.96070788050001,3.875,2.875,2020-01-22 23-03-16
6.25,4.53,6.11,4.16,92.52488892050002,3.875,2.875,2020-01-22 23-04-16
6.17,5.07,5.45,4.2,91.76024008450001,3.937,2.875,2020-01-22 23-06-17
6.57,4.97,6.03,4.14,91.48654492450001,3.937,2.875,2020-01-22 23-08-16
7.19,5.07,5.15,4.14,91.45915785800001,4,2.875,2020-01-22 23-09-16
7.29,5.05,6.65,4.17,91.32217466050001,4,2.875,2020-01-22 23-10-17
6.75,5.01,5.81,4.18,91.21253066450001,4,2.875,2020-01-22 23-11-17
6.91,5.05,5.99,4.14,91.130264162,4,2.875,2020-01-22 23-12-16
7.51,5.15,6.35,4.14,91.1576895205,4,2.875,2020-01-22 23-13-16
7.77,5.71,7.09,4.2,91.07540387200001,4,2.875,2020-01-22 23-14-17
7.69,5.15,6.91,4.24,90.91074641800002,4,2.812,2020-01-22 23-15-17
7.11,4.85,6.39,4.16,90.7734441205,4,2.75,2020-01-22 23-16-16
7.05,5.41,6.57,4.02,90.93819730450001,4,2.75,2020-01-22 23-17-16
7.29,5.33,7.45,4.14,90.93819730450001,4,2.75,2020-01-22 23-19-16
7.19,6.25,7.59,4.27,90.66354484450001,4,2.75,2020-01-22 23-20-17
7.47,5.11,6.57,4.15,90.581086882,4,2.75,2020-01-22 23-21-17
7.05,4.93,6.61,4.08,90.60857606050001,4,2.75,2020-01-22 23-22-15
7.09,5.29,7.45,4.06,90.66354484450001,4,2.75,2020-01-22 23-23-16
7.91,5.73,7.45,4.06,90.71850086450002,3.937,2.687,2020-01-22 23-25-17
7.37,5.29,6.53,4.12,90.60857606050001,3.937,2.687,2020-01-22 23-26-17
7.37,5.77,7.11,4.05,90.60857606050001,3.937,2.687,2020-01-22 23-27-16
7.59,5.51,7.05,4,90.7734441205,3.937,2.687,2020-01-22 23-28-16
7.29,5.51,7.19,4.12,90.66354484450001,3.937,2.625,2020-01-22 23-29-16
7.47,5.93,7.45,4.03,90.69102445000001,3.937,2.625,2020-01-22 23-30-16
6.75,5.11,6.51,4.05,90.60857606050001,3.937,2.625,2020-01-22 23-31-17
7.09,5.51,6.53,3.92,90.71850086450002,3.937,2.625,2020-01-22 23-32-17
7.73,5.73,7.69,4,90.69102445000001,3.937,2.687,2020-01-22 23-33-16
7.37,5.81,7.41,4.08,90.60857606050001,3.937,2.625,2020-01-22 23-34-16
7.51,6.51,7.41,4.21,90.41608480000001,3.937,2.687,2020-01-22 23-35-16
6.39,5.51,6.53,4.22,90.0581862005,3.937,2.687,2020-01-22 23-36-16
7.73,5.89,6.93,4.35,89.4512831125,4,2.875,2020-01-22 23-38-17
7.95,6.11,7.61,4.45,88.925896642,4,2.937,2020-01-22 23-39-17
7.47,6.21,7.77,4.56,88.34386611250001,4.062,3,2020-01-22 23-40-16
7.61,5.37,7.09,4.5,87.95506396450001,4.062,3.125,2020-01-22 23-41-16
7.33,5.71,7.15,4.38,88.09399367200001,4.125,3.062,2020-01-22 23-42-16
8.13,5.93,7.79,4.48,88.09399367200001,4.125,3.125,2020-01-22 23-43-16
7.59,6.51,7.79,4.54,87.81605448200001,4.187,3.125,2020-01-22 23-44-16
7.83,6.29,8.05,4.54,87.704789458,4.187,3.062,2020-01-22 23-45-17
7.41,5.93,6.21,4.44,87.704789458,4.187,3.062,2020-01-22 23-46-16
7.83,5.95,7.65,4.34,87.67696522450001,4.25,3.062,2020-01-22 23-47-16
8.15,6.43,8.33,4.4,87.871667848,4.25,3.062,2020-01-22 23-48-16
8.29,6.93,7.79,4.46,87.8438627605,4.25,3.062,2020-01-22 23-49-16
7.87,7.05,7.69,4.6,87.67696522450001,4.25,3.062,2020-01-22 23-50-17
7.19,6.29,7.19,4.56,87.4542564805,4.312,3.125,2020-01-22 23-51-17
7.55,6.57,7.61,4.5,87.2870909005,4.312,3.125,2020-01-22 23-52-16
8.01,6.87,8.19,4.57,87.2870909005,4.312,3.187,2020-01-22 23-53-16
8.37,7.29,7.55,4.65,87.00822632050001,4.312,3.187,2020-01-22 23-54-16
8.37,7.19,8.15,4.72,86.8965911405,4.375,3.187,2020-01-22 23-55-17
7.33,6.83,7.51,4.66,86.72904264050001,4.375,3.187,2020-01-22 23-56-17
7.47,6.83,7.09,4.5,86.78490490450001,4.437,3.187,2020-01-22 23-57-16
8.27,6.91,7.65,4.57,86.9524151125,4.437,3.125,2020-01-22 23-58-16
8.09,7.19,7.97,4.69,86.67316761250001,4.437,3.125,2020-01-22 23-59-16
