TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.01,2.39,1.79,,-2.0462,4.062,0.875,2020-03-07 06-03-15
1.85,2.13,1.41,,-2.0462,4.062,0.812,2020-03-07 06-04-15
2.13,2.39,1.83,,-2.0462,4.125,0.812,2020-03-07 06-05-15
1.97,2.27,1.51,,-2.0462,4.062,0.812,2020-03-07 06-06-15
1.89,2.17,1.55,,-2.0462,4.062,0.812,2020-03-07 06-07-14
2.13,2.05,1.63,,-2.0462,4.125,0.812,2020-03-07 06-08-14
1.59,2.39,1.47,,-2.0462,4.125,0.875,2020-03-07 06-09-15
2.01,2.21,1.37,,-2.0462,4.125,0.812,2020-03-07 06-10-15
1.93,2.43,1.43,,-2.0462,4.125,0.875,2020-03-07 06-11-15
2.05,2.27,1.47,,-2.0462,4.125,0.875,2020-03-07 06-12-15
2.01,2.47,1.51,,-2.0462,4.125,0.875,2020-03-07 06-13-15
2.27,2.27,1.47,,-2.0462,4.187,0.875,2020-03-07 06-14-14
1.85,2.27,1.59,,-2.0462,4.125,0.812,2020-03-07 06-15-15
2.21,2.05,1.79,,-2.0462,4.187,0.875,2020-03-07 06-16-15
1.93,2.25,1.97,,-2.0462,4.187,0.812,2020-03-07 06-17-15
2.01,2.25,2.01,,-2.0462,4.187,0.812,2020-03-07 06-18-15
2.25,1.97,1.75,,-2.0462,4.125,0.812,2020-03-07 06-19-15
1.89,2.01,1.41,,-2.0462,4.187,0.812,2020-03-07 06-20-15
1.89,2.05,1.71,,-2.0462,4.187,0.812,2020-03-07 06-22-15
1.75,2.21,1.83,,-2.0462,4.187,0.812,2020-03-07 06-23-15
1.85,2.31,1.83,,-2.0462,4.187,0.812,2020-03-07 06-24-15
1.63,2.51,1.55,,-2.0462,-0.062,0.812,2020-03-07 06-25-13
2.05,2.59,1.71,,-2.0462,4.125,0.812,2020-03-07 06-26-12
1.93,2.17,1.47,,-2.0462,4.187,0.812,2020-03-07 06-27-15
2.05,2.43,1.63,,-2.0462,4.187,0.812,2020-03-07 06-28-15
2.27,2.39,2.05,,-2.0462,4.187,0.812,2020-03-07 06-29-15
2.35,2.35,1.83,,-2.0462,4.25,0.812,2020-03-07 06-30-14
2.13,2.43,1.83,,-2.0462,4.25,0.812,2020-03-07 06-31-14
2.43,2.43,1.67,,-2.0462,4.25,0.875,2020-03-07 06-32-15
1.97,2.31,1.63,,-2.0462,4.25,0.875,2020-03-07 06-33-15
2.01,2.55,1.55,,-2.0462,4.25,0.875,2020-03-07 06-34-15
1.97,2.51,1.71,,-2.0462,4.25,0.875,2020-03-07 06-35-13
2.01,2.55,1.55,,-2.0462,4.25,0.875,2020-03-07 06-36-15
2.21,2.77,1.85,,-2.0462,4.25,0.875,2020-03-07 06-37-14
2.39,2.69,1.93,,-2.0462,4.25,0.812,2020-03-07 06-38-15
2.47,2.47,1.75,,-2.0462,4.312,0.875,2020-03-07 06-39-15
2.39,2.59,1.85,,-2.0462,4.312,0.875,2020-03-07 06-40-15
2.05,2.47,1.59,,-2.0462,4.312,0.875,2020-03-07 06-41-14
2.35,3.03,2.05,,-2.0462,4.312,0.875,2020-03-07 06-42-15
2.13,2.13,1.75,,-2.0462,4.25,0.875,2020-03-07 06-43-15
2.43,2.65,1.41,,-2.0462,4.312,0.812,2020-03-07 06-44-14
2.35,2.59,1.75,,-2.0462,4.25,0.812,2020-03-07 06-45-15
2.27,2.47,1.67,,-2.0462,4.312,0.812,2020-03-07 06-46-14
2.21,2.99,1.89,,-2.0462,4.25,0.812,2020-03-07 06-47-15
2.35,2.69,1.85,,-2.0462,4.25,0.812,2020-03-07 06-48-15
2.13,2.51,1.79,,-2.0462,4.25,0.812,2020-03-07 06-49-15
2.27,2.27,1.85,,-2.0462,4.25,0.812,2020-03-07 06-50-15
2.31,2.47,1.79,,-2.0462,4.25,0.812,2020-03-07 06-51-15
2.25,2.27,1.83,,-2.0462,4.25,0.812,2020-03-07 06-52-14
2.47,2.59,2.35,,-2.0462,4.25,0.875,2020-03-07 06-53-14
2.13,2.73,1.85,,-2.0462,4.25,0.875,2020-03-07 06-54-15
2.27,2.95,1.67,,-2.0462,4.25,0.875,2020-03-07 06-55-15
2.31,2.77,2.01,,-2.0462,4.25,0.937,2020-03-07 06-56-15
2.17,2.77,1.67,,-2.0462,4.312,0.937,2020-03-07 06-57-15
2.35,2.61,1.89,,-2.0462,4.312,0.937,2020-03-07 06-58-15
2.65,2.61,1.83,,-2.0462,4.25,0.937,2020-03-07 06-59-12
2.43,2.77,1.79,,-2.0462,4.25,0.875,2020-03-07 07-00-14
2.65,2.65,2.05,,-2.0462,4.25,0.937,2020-03-07 07-01-15
2.77,2.73,2.21,,-2.0462,4.25,0.875,2020-03-07 07-02-15
2.81,2.65,2.13,,-2.0462,4.25,0.875,2020-03-07 07-03-15
3.03,2.73,2.09,,-2.0462,4.25,0.875,2020-03-07 07-04-14
2.81,2.89,2.21,,-2.0462,4.25,0.875,2020-03-07 07-05-15
3.19,2.95,2.21,,-2.0462,4.25,0.875,2020-03-07 07-06-14
2.65,2.85,2.27,,-2.0462,4.312,0.937,2020-03-07 07-07-15
2.81,2.81,2.21,,-2.0462,4.375,0.937,2020-03-07 07-08-15
2.85,3.19,2.69,,-2.0462,4.375,0.937,2020-03-07 07-09-15
2.85,3.07,2.13,,-2.0462,4.375,0.937,2020-03-07 07-10-15
2.43,2.89,2.21,,-2.0462,4.375,0.937,2020-03-07 07-11-15
2.73,2.59,2.13,,-2.0462,4.375,0.937,2020-03-07 07-12-15
2.65,2.85,2.01,,-2.0462,4.375,0.937,2020-03-07 07-13-15
2.51,3.11,2.17,,-2.0462,4.375,0.937,2020-03-07 07-14-15
2.61,3.15,1.89,,-2.0462,4.312,0.937,2020-03-07 07-15-15
3.15,2.47,2.13,,-2.0462,4.312,0.937,2020-03-07 07-16-14
2.95,2.91,2.25,,-2.0462,4.312,0.875,2020-03-07 07-17-15
3.11,3.11,2.27,,-2.0462,4.312,0.875,2020-03-07 07-18-15
2.99,3.03,2.21,,-2.0462,4.312,0.875,2020-03-07 07-19-15
3.23,2.73,2.61,,-2.0462,4.312,0.875,2020-03-07 07-20-15
3.03,3.07,2.13,,-2.0462,4.312,0.875,2020-03-07 07-21-15
3.23,3.03,2.43,,-2.0462,4.312,0.875,2020-03-07 07-22-14
2.89,2.95,2.25,,-2.0462,4.312,0.875,2020-03-07 07-23-14
2.77,3.25,2.31,,-2.0462,4.25,0.875,2020-03-07 07-24-12
3.15,3.11,2.31,,-2.0462,4.312,0.875,2020-03-07 07-25-15
3.07,3.11,2.69,,-2.0462,4.25,0.875,2020-03-07 07-26-15
3.37,2.91,2.21,,-2.0462,4.25,0.812,2020-03-07 07-27-15
3.07,3.15,2.27,,-2.0462,4.25,0.875,2020-03-07 07-28-15
2.85,3.19,2.39,,-2.0462,4.25,0.875,2020-03-07 07-29-15
3.49,2.91,2.55,,-2.0462,4.25,0.875,2020-03-07 07-30-15
3.49,3.41,2.59,,-2.0462,4.312,0.875,2020-03-07 07-31-15
3.37,3.41,2.39,,-2.0462,4.312,0.875,2020-03-07 07-32-15
3.93,3.29,2.43,,-2.0462,4.375,0.875,2020-03-07 07-33-15
3.63,3.25,2.73,,-2.0462,4.375,0.875,2020-03-07 07-34-15
3.23,3.23,2.89,,-2.0462,4.375,0.875,2020-03-07 07-35-15
3.45,3.33,2.85,,-2.0462,4.375,0.875,2020-03-07 07-36-14
3.23,3.45,3.03,,-2.0462,4.312,0.812,2020-03-07 07-37-15
3.59,3.49,3.25,,-2.0462,4.25,0.75,2020-03-07 07-38-15
3.79,3.93,2.95,,-2.0462,4.187,0.687,2020-03-07 07-39-15
3.75,3.89,3.29,,-2.0462,4.187,0.687,2020-03-07 07-40-14
3.53,3.59,2.89,,-2.0462,4.187,0.687,2020-03-07 07-41-15
4.05,3.93,3.07,,-2.0462,4.25,0.812,2020-03-07 07-42-14
4.05,3.67,2.99,,-2.0462,4.312,0.875,2020-03-07 07-43-15
4.11,3.53,3.11,,-2.0462,4.375,0.875,2020-03-07 07-44-15
4.15,4.05,3.25,,-2.0462,4.375,0.875,2020-03-07 07-45-15
4.27,3.79,2.99,,-2.0462,4.437,0.875,2020-03-07 07-46-15
3.71,3.79,3.11,,-2.0462,4.437,0.937,2020-03-07 07-47-15
3.75,3.75,2.99,,-2.0462,4.5,0.937,2020-03-07 07-48-14
3.81,3.63,3.29,,-2.0462,4.562,0.937,2020-03-07 07-49-14
4.27,3.81,2.99,,-2.0462,4.562,0.937,2020-03-07 07-50-15
4.05,3.53,2.81,,-2.0462,4.562,0.937,2020-03-07 07-51-15
4.41,3.97,3.23,,-2.0462,4.562,0.875,2020-03-07 07-52-14
4.63,3.85,3.41,,-2.0462,4.625,0.937,2020-03-07 07-53-15
3.79,4.05,3.33,,-2.0462,4.687,0.875,2020-03-07 07-54-15
4.23,4.05,3.49,,-2.0462,4.75,0.875,2020-03-07 07-55-15
4.63,4.07,3.59,,-2.0462,4.812,0.875,2020-03-07 07-56-15
4.97,4.27,3.71,,-2.0462,4.875,0.875,2020-03-07 07-57-15
4.93,4.27,3.93,,-2.0462,4.937,0.937,2020-03-07 07-58-14
4.93,4.23,3.97,,-2.0462,5.062,1,2020-03-07 07-59-14
5.05,4.27,4.57,,-2.0462,5.125,1,2020-03-07 08-00-14
5.37,4.71,4.05,,-2.0462,5.125,1,2020-03-07 08-01-15
5.51,4.37,4.07,,-2.0462,5.187,1,2020-03-07 08-02-14
5.51,4.93,4.27,,-2.0462,5.25,1.062,2020-03-07 08-03-14
5.49,4.53,4.11,,-2.0462,5.25,1.062,2020-03-07 08-04-15
5.59,4.75,4.11,,-2.0462,5.312,1.062,2020-03-07 08-05-15
5.67,4.85,4.27,,-2.0462,5.375,1.062,2020-03-07 08-06-15
5.49,5.01,4.31,,-2.0462,5.437,1.062,2020-03-07 08-07-15
5.41,4.63,4.15,,-2.0462,5.437,1.187,2020-03-07 08-08-15
5.15,4.63,4.63,,-2.0462,5.5,1.125,2020-03-07 08-09-14
5.37,4.63,4.01,,-2.0462,5.437,1.187,2020-03-07 08-10-15
4.59,4.41,3.97,,-2.0462,5.5,1.125,2020-03-07 08-11-15
4.97,4.71,4.01,,-2.0462,5.5,1.062,2020-03-07 08-12-15
5.27,4.33,4.01,,-2.0462,5.562,1,2020-03-07 08-13-15
5.23,4.41,4.05,,-2.0462,5.562,0.937,2020-03-07 08-14-15
5.49,4.75,3.97,,-2.0462,5.562,0.937,2020-03-07 08-15-15
5.81,4.71,4.11,,-2.0462,5.562,0.937,2020-03-07 08-16-14
5.73,4.59,4.49,,-2.0462,5.562,0.875,2020-03-07 08-17-15
5.51,4.85,4.49,,-2.0462,5.625,0.875,2020-03-07 08-18-15
4.75,5.01,4.37,,-2.0462,5.625,0.937,2020-03-07 08-19-15
4.19,5.41,4.11,,-2.0462,5.687,0.937,2020-03-07 08-20-15
4.45,5.15,4.71,,-2.0462,5.75,0.875,2020-03-07 08-21-15
5.05,5.27,4.49,,-2.0462,5.812,0.812,2020-03-07 08-22-14
5.45,5.63,5.05,,-2.0462,5.875,0.812,2020-03-07 08-23-12
5.99,5.85,5.01,,-2.0462,5.937,0.875,2020-03-07 08-24-15
5.77,5.89,5.41,,-2.0462,6.062,0.937,2020-03-07 08-25-15
6.17,5.93,5.37,,-2.0462,6.062,1,2020-03-07 08-26-14
6.91,6.03,5.51,,-2.0462,6.187,1.062,2020-03-07 08-27-14
6.47,5.73,5.37,,-2.0462,6.187,1.125,2020-03-07 08-28-15
6.03,5.33,5.23,,-2.0462,6.25,1.25,2020-03-07 08-29-15
5.85,5.73,5.11,,-2.0462,6.312,1.187,2020-03-07 08-30-15
6.07,5.89,5.01,,-2.0462,6.375,1.25,2020-03-07 08-31-15
5.85,5.51,4.79,,-2.0462,6.375,1.25,2020-03-07 08-32-15
5.63,5.55,5.05,,-2.0462,6.375,1.25,2020-03-07 08-33-14
5.71,5.59,4.85,,-2.0462,6.375,1.25,2020-03-07 08-34-14
5.81,5.67,4.79,,-2.0462,6.437,1.187,2020-03-07 08-35-15
5.71,5.49,4.89,,-2.0462,6.437,1.125,2020-03-07 08-36-15
5.51,5.49,4.59,,-2.0462,6.5,1.062,2020-03-07 08-37-15
5.51,5.71,4.79,,-2.0462,6.5,1,2020-03-07 08-38-15
5.41,5.51,4.79,,-2.0462,6.5,1,2020-03-07 08-39-15
5.51,5.51,4.71,,-2.0462,6.5,1,2020-03-07 08-40-14
5.99,4.85,5.19,,-2.0462,6.5,0.937,2020-03-07 08-41-15
6.53,5.49,5.19,,-2.0462,6.5,0.937,2020-03-07 08-42-15
7.09,5.89,5.23,,-2.0462,6.562,0.812,2020-03-07 08-43-15
6.83,6.07,5.45,,-2.0462,6.562,0.812,2020-03-07 08-44-15
7.05,5.99,5.67,,-2.0462,6.625,0.812,2020-03-07 08-45-15
7.09,6.35,6.03,,-2.0462,6.687,0.875,2020-03-07 08-46-14
7.23,6.39,5.89,,-2.0462,6.75,0.937,2020-03-07 08-47-15
6.39,6.07,5.95,,-2.0462,6.812,1,2020-03-07 08-48-15
5.49,6.53,5.85,,-2.0462,6.937,1,2020-03-07 08-49-15
5.19,6.47,5.55,,-2.0462,7,0.937,2020-03-07 08-50-15
5.71,6.03,4.97,,-2.0462,7.062,0.875,2020-03-07 08-51-15
5.33,6.91,5.85,,-2.0462,7.125,0.875,2020-03-07 08-52-12
6.51,6.73,5.67,,-2.0462,7.125,0.812,2020-03-07 08-53-14
6.13,6.79,6.07,,-2.0462,7.187,0.812,2020-03-07 08-54-15
6.39,5.99,5.77,,-2.0462,7.187,0.812,2020-03-07 08-55-15
6.69,6.25,6.11,,-2.0462,7.187,0.812,2020-03-07 08-56-15
7.09,6.39,6.17,,-2.0462,7.187,0.875,2020-03-07 08-57-15
6.97,6.43,6.07,,-2.0462,7.125,0.875,2020-03-07 08-58-15
6.79,6.21,5.77,,-2.0462,7.125,0.875,2020-03-07 08-59-14
6.97,6.51,6.11,,-2.0462,7.125,0.937,2020-03-07 09-00-14
7.15,6.73,6.25,,-2.0462,7.125,0.937,2020-03-07 09-01-14
7.47,6.43,6.21,,-2.0462,7.125,1.062,2020-03-07 09-02-15
7.45,6.25,5.19,,-2.0462,7.125,1.187,2020-03-07 09-03-15
7.19,6.39,5.95,,-2.0462,7.125,1.312,2020-03-07 09-04-15
7.65,6.51,5.99,,-2.0462,7.187,1.375,2020-03-07 09-05-15
7.83,6.33,6.07,,-2.0462,7.187,1.437,2020-03-07 09-06-15
7.97,6.61,6.43,,-2.0462,7.187,1.5,2020-03-07 09-07-15
8.01,6.69,6.25,,-2.0462,7.25,1.562,2020-03-07 09-08-15
8.01,6.21,6.75,,-2.0462,7.25,1.562,2020-03-07 09-09-15
7.77,5.45,6.25,,-2.0462,7.312,1.5,2020-03-07 09-10-15
7.11,6.25,6.43,,-2.0462,7.25,1.437,2020-03-07 09-11-14
7.19,5.93,6.29,,-2.0462,7.25,1.312,2020-03-07 09-12-14
6.83,6.35,6.11,,-2.0462,7.187,1.312,2020-03-07 09-13-15
7.15,6.13,6.43,,-2.0462,7.125,1.187,2020-03-07 09-14-15
7.23,6.53,6.51,,-2.0462,7.062,1.125,2020-03-07 09-15-15
7.51,6.69,6.79,,-2.0462,7.062,1.062,2020-03-07 09-16-15
8.23,6.91,7.05,,-2.0462,7.062,1.125,2020-03-07 09-17-15
8.23,6.75,7.15,,-2.0462,7.062,1.187,2020-03-07 09-18-14
8.71,7.19,7.47,,-2.0462,7.125,1.187,2020-03-07 09-19-15
9.03,7.27,7.59,,-2.0462,7.125,1.125,2020-03-07 09-20-15
8.87,7.33,7.77,,-2.0462,7.125,1.187,2020-03-07 09-21-15
9.15,7.65,8.13,,-2.0462,7.187,1.25,2020-03-07 09-22-15
9.95,8.61,9.11,,-2.0462,7.312,1.312,2020-03-07 09-23-15
10.95,9.01,8.97,,-2.0462,7.5,1.437,2020-03-07 09-24-15
10.71,8.93,9.33,,-2.0462,7.812,1.687,2020-03-07 09-26-15
11.55,9.15,9.03,,-2.0462,8.125,1.75,2020-03-07 09-27-15
11.75,9.21,9.39,,-2.0462,8.312,1.875,2020-03-07 09-28-15
10.95,9.43,9.49,,-2.0462,8.5,1.875,2020-03-07 09-29-15
11.41,9.03,9.03,,-2.0462,8.687,1.812,2020-03-07 09-30-15
11.61,9.15,9.25,,-2.0462,8.875,1.812,2020-03-07 09-31-14
10.57,8.97,8.93,,-2.0462,9,1.75,2020-03-07 09-32-15
10.23,8.27,8.89,,-2.0462,9.125,1.75,2020-03-07 09-33-14
10.69,8.55,9.25,,-2.0462,9.25,1.75,2020-03-07 09-34-15
10.71,8.41,8.87,,-2.0462,9.312,1.687,2020-03-07 09-35-15
10.61,8.59,8.79,,-2.0462,9.375,1.687,2020-03-07 09-36-15
10.37,8.69,8.29,,-2.0462,9.437,1.687,2020-03-07 09-37-14
9.71,8.41,8.13,,-2.0462,9.5,1.625,2020-03-07 09-38-14
9.01,8.37,7.87,,-2.0462,9.562,1.5,2020-03-07 09-39-15
9.29,8.41,8.15,,-2.0462,9.562,1.562,2020-03-07 09-40-15
10.17,8.87,8.55,,-2.0462,9.687,1.625,2020-03-07 09-41-15
10.23,8.71,8.83,,-2.0462,9.687,1.625,2020-03-07 09-42-15
11.17,9.03,9.15,,-2.0462,10,1.937,2020-03-07 09-43-15
11.99,9.61,9.39,,-2.0462,10.187,1.937,2020-03-07 09-44-14
11.03,8.83,9.15,,-2.0462,10.375,1.937,2020-03-07 09-45-15
11.17,9.15,8.83,,-2.0462,10.437,1.875,2020-03-07 09-46-15
11.55,9.35,8.79,,-2.0462,10.5,1.875,2020-03-07 09-47-15
11.85,9.39,9.49,,-2.0462,10.562,1.875,2020-03-07 09-48-15
11.65,9.43,9.61,,-2.0462,10.625,1.875,2020-03-07 09-49-15
11.57,9.25,9.29,,-2.0462,10.625,1.812,2020-03-07 09-50-15
11.79,9.19,9.21,,-2.0462,10.687,1.812,2020-03-07 09-51-15
10.89,9.11,8.97,,-2.0462,10.687,1.75,2020-03-07 09-52-15
10.75,9.15,8.65,,-2.0462,10.687,1.625,2020-03-07 09-53-15
10.85,9.03,8.97,,-2.0462,10.687,1.75,2020-03-07 09-54-15
10.83,9.21,8.75,,-2.0462,10.687,1.625,2020-03-07 09-55-15
10.55,9.47,8.93,,-2.0462,10.687,1.625,2020-03-07 09-56-14
11.23,9.89,9.67,,-2.0462,10.812,1.625,2020-03-07 09-58-15
10.99,9.99,9.89,,-2.0462,10.875,1.687,2020-03-07 09-59-15
10.85,9.85,9.21,,-2.0462,10.937,1.687,2020-03-07 10-00-15
11.65,10.09,10.13,,-2.0462,11.062,1.75,2020-03-07 10-01-15
12.57,10.19,10.09,,-2.0462,11.125,1.75,2020-03-07 10-02-15
12.91,10.33,10.27,,-2.0462,11.187,1.75,2020-03-07 10-03-14
11.31,9.67,9.19,,-2.0462,11.312,1.687,2020-03-07 10-05-15
12.05,10.13,10.05,,-2.0462,11.312,1.625,2020-03-07 10-06-15
12.03,10.05,10.27,,-2.0462,11.375,1.687,2020-03-07 10-07-15
11.99,10.37,10.57,,-2.0462,11.437,1.812,2020-03-07 10-08-15
12.05,9.99,10.19,,-2.0462,11.437,1.812,2020-03-07 10-09-14
12.13,9.85,9.99,,-2.0462,11.437,1.812,2020-03-07 10-10-15
12.03,9.47,10.27,,-2.0462,11.437,1.75,2020-03-07 10-11-15
11.79,9.57,10.51,,-2.0462,11.437,1.812,2020-03-07 10-12-15
12.23,9.81,10.83,,-2.0462,11.437,1.812,2020-03-07 10-13-15
12.63,10.03,10.55,,-2.0462,11.375,1.812,2020-03-07 10-14-15
12.71,10.05,10.51,,-2.0462,11.312,1.687,2020-03-07 10-15-15
12.57,10.03,10.33,,-2.0462,11.312,1.687,2020-03-07 10-16-14
13.07,10.23,10.57,,-2.0462,11.375,1.562,2020-03-07 10-17-15
13.45,10.69,11.31,,-2.0462,11.375,1.562,2020-03-07 10-18-15
12.57,10.37,11.03,,-2.0462,11.375,1.687,2020-03-07 10-19-15
12.95,10.43,11.09,,-2.0462,11.375,1.812,2020-03-07 10-20-15
12.97,10.17,10.75,,-2.0462,11.437,1.812,2020-03-07 10-21-15
11.75,10.51,10.41,,-2.0462,11.437,1.75,2020-03-07 10-22-14
11.99,10.03,10.03,,-2.0462,11.437,1.75,2020-03-07 10-23-15
12.47,9.95,10.31,,-2.0462,11.437,1.687,2020-03-07 10-24-15
12.67,9.35,9.85,,-2.0462,11.437,1.75,2020-03-07 10-25-15
11.93,9.71,9.61,,-2.0462,11.437,1.625,2020-03-07 10-26-15
12.23,10.03,9.63,,-2.0462,11.437,1.625,2020-03-07 10-27-15
11.93,10.03,9.81,,-2.0462,11.375,1.625,2020-03-07 10-28-14
12.05,9.89,10.09,,-2.0462,11.437,1.75,2020-03-07 10-29-14
11.37,9.75,10.31,,-2.0462,11.375,1.812,2020-03-07 10-30-15
12.09,10.27,10.57,,-2.0462,11.312,1.687,2020-03-07 10-31-15
12.27,9.89,10.79,,-2.0462,11.312,1.687,2020-03-07 10-32-15
11.75,9.95,10.83,,-2.0462,11.187,1.562,2020-03-07 10-33-15
12.87,10.43,10.75,,-2.0462,11.187,1.437,2020-03-07 10-34-15
11.33,10.89,10.57,,-2.0462,11.25,1.437,2020-03-07 10-35-14
11.27,10.79,10.51,,-2.0462,11.312,1.437,2020-03-07 10-36-15
9.89,11.85,10.75,,-2.0462,11.5,1.5,2020-03-07 10-37-15
11.37,11.17,10.79,,-2.0462,11.625,1.562,2020-03-07 10-38-15
12.17,11.17,10.71,,-2.0462,11.812,1.562,2020-03-07 10-39-15
12.03,11.47,10.79,,-2.0462,11.937,1.75,2020-03-07 10-40-15
12.61,11.37,11.31,,-2.0462,12.062,1.812,2020-03-07 10-41-14
11.95,12.37,11.67,,-2.0462,12.187,1.875,2020-03-07 10-42-15
12.73,11.79,11.13,,-2.0462,12.312,1.937,2020-03-07 10-43-15
12.27,12.05,11.31,,-2.0462,12.437,1.875,2020-03-07 10-44-12
12.81,11.95,11.47,,-2.0462,12.562,1.937,2020-03-07 10-45-15
13.91,12.43,12.05,,-2.0462,12.75,2.062,2020-03-07 10-46-15
14.69,12.03,12.29,,-2.0462,12.875,2.125,2020-03-07 10-47-14
13.07,12.33,11.51,,-2.0462,13,2.062,2020-03-07 10-48-14
12.67,11.93,11.07,,-2.0462,13.125,2.062,2020-03-07 10-49-15
12.51,12.23,10.95,,-2.0462,13.187,1.937,2020-03-07 10-50-15
12.97,12.37,11.47,,-2.0462,13.25,2,2020-03-07 10-51-14
12.87,12.03,11.07,,-2.0462,13.312,2,2020-03-07 10-52-15
13.51,11.61,11.23,,-2.0462,13.375,2,2020-03-07 10-53-15
12.37,11.85,10.65,,-2.0462,13.437,1.812,2020-03-07 10-54-14
12.03,11.45,10.75,,-2.0462,13.437,1.812,2020-03-07 10-55-15
12.37,11.93,10.95,,-2.0462,13.437,1.75,2020-03-07 10-56-15
11.31,11.33,10.33,,-2.0462,13.375,1.812,2020-03-07 10-57-15
11.89,11.13,9.81,,-2.0462,13.312,1.75,2020-03-07 10-58-15
11.31,11.03,10.13,,-2.0462,13.25,1.687,2020-03-07 10-59-15
11.79,11.65,10.95,,-2.0462,13.187,1.687,2020-03-07 11-00-15
10.99,11.93,10.27,,-2.0462,13.187,1.562,2020-03-07 11-01-15
9.75,12.27,10.71,,-2.0462,13.25,1.562,2020-03-07 11-02-15
10.27,12.81,10.85,,-2.0462,13.312,1.562,2020-03-07 11-03-15
11.99,13.25,10.23,,-2.0462,13.375,1.625,2020-03-07 11-04-15
10.93,13.17,11.41,,-2.0462,13.5,1.812,2020-03-07 11-05-15
12.05,13.31,11.57,,-2.0462,13.687,1.937,2020-03-07 11-06-15
12.23,12.91,11.47,,-2.0462,13.812,1.937,2020-03-07 11-07-14
11.51,12.95,11.57,,-2.0462,13.875,2.062,2020-03-07 11-08-15
13.49,12.97,12.03,,-2.0462,14,2.062,2020-03-07 11-09-15
14.29,11.93,11.89,,-2.0462,14.125,2,2020-03-07 11-10-15
15.25,12.47,11.67,,-2.0462,14.187,2,2020-03-07 11-11-14
14.45,12.73,12.09,,-2.0462,14.25,2,2020-03-07 11-12-15
14.91,13.11,12.73,,-2.0462,14.312,2,2020-03-07 11-13-14
15.81,13.21,12.57,,-2.0462,14.437,2.125,2020-03-07 11-14-14
14.41,12.95,12.81,,-2.0462,14.5,2.062,2020-03-07 11-15-15
14.89,13.27,12.23,,-2.0462,14.625,2.125,2020-03-07 11-16-15
15.45,13.01,12.87,,-2.0462,14.75,2.25,2020-03-07 11-17-15
14.45,13.17,12.51,,-2.0462,14.812,2.125,2020-03-07 11-18-15
15.71,13.05,12.77,,-2.0462,14.875,2.125,2020-03-07 11-19-15
15.11,13.31,13.31,,-2.0462,15.062,2.125,2020-03-07 11-21-15
16.49,13.25,13.49,,-2.0462,15.125,2.312,2020-03-07 11-22-15
17.09,14.01,14.01,,-2.0462,15.25,2.375,2020-03-07 11-23-15
16.95,15.31,14.71,,-2.0462,15.312,2.5,2020-03-07 11-24-15
13.81,15.01,13.81,,-2.0462,15.437,2.75,2020-03-07 11-25-15
14.19,14.99,14.01,,-2.0462,15.5,2.875,2020-03-07 11-26-14
13.85,13.95,13.11,,-2.0462,15.625,2.937,2020-03-07 11-27-15
13.41,14.55,13.21,,-2.0462,15.625,2.875,2020-03-07 11-28-15
13.17,14.89,13.11,,-2.0462,15.687,2.812,2020-03-07 11-29-15
13.21,14.31,13.01,,-2.0462,15.75,2.812,2020-03-07 11-30-15
12.09,14.79,13.01,,-2.0462,15.75,2.812,2020-03-07 11-31-15
11.03,14.75,12.67,,-2.0462,15.75,2.812,2020-03-07 11-32-14
10.51,14.21,12.53,,-2.0462,15.875,2.75,2020-03-07 11-33-14
10.19,14.25,12.03,,-2.0462,15.875,2.562,2020-03-07 11-34-15
10.27,15.01,12.57,,-2.0462,15.875,2.5,2020-03-07 11-35-15
11.85,15.71,13.75,,-2.0462,15.875,2.5,2020-03-07 11-36-15
10.93,15.65,13.45,,-2.0462,15.937,2.562,2020-03-07 11-37-15
11.47,15.51,14.05,,-2.0462,16.062,2.625,2020-03-07 11-38-15
10.99,15.61,14.31,,-2.0462,16.187,2.625,2020-03-07 11-39-14
10.71,15.87,14.31,,-2.0462,16.312,2.625,2020-03-07 11-40-15
11.03,16.39,14.59,,-2.0462,16.437,2.625,2020-03-07 11-41-15
11.27,16.01,14.49,,-2.0462,16.625,2.562,2020-03-07 11-42-15
11.13,16.23,14.91,,-2.0462,16.75,2.687,2020-03-07 11-43-15
9.95,16.11,14.09,,-2.0462,16.812,2.687,2020-03-07 11-44-15
9.91,15.75,14.45,,-2.0462,16.812,2.437,2020-03-07 11-45-15
10.17,15.61,14.15,,-2.0462,16.75,2.312,2020-03-07 11-46-14
8.97,15.15,13.05,,-2.0462,16.687,2.375,2020-03-07 11-47-15
8.79,15.11,12.53,,-2.0462,16.562,2.312,2020-03-07 11-48-15
8.13,14.79,12.13,,-2.0462,16.187,2.125,2020-03-07 11-50-15
7.97,14.41,11.79,,-2.0462,16,2.062,2020-03-07 11-51-12
7.95,14.61,11.27,,-2.0462,15.75,2.062,2020-03-07 11-52-14
8.01,14.05,10.85,,-2.0462,15.562,1.937,2020-03-07 11-53-15
7.73,14.19,11.03,,-2.0462,15.312,1.812,2020-03-07 11-54-15
7.97,13.99,10.79,,-2.0462,15.125,1.812,2020-03-07 11-55-14
8.15,14.29,11.09,,-2.0462,14.875,1.812,2020-03-07 11-56-15
8.05,14.29,11.21,,-2.0462,14.75,1.875,2020-03-07 11-57-15
