TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.13,0.25,0.67,0.73,99.61144118450001,3,0,2020-03-09 05-26-21
0.91,1.01,0.97,0.72,99.5585912245,3,0,2020-03-09 05-27-21
0.71,0.95,0.71,0.71,99.5585912245,3.062,0,2020-03-09 05-28-21
1.05,0.33,0.83,0.72,99.5585912245,3.062,0,2020-03-09 05-29-21
0.97,0.59,0.71,0.72,99.5585912245,3.125,0,2020-03-09 05-30-21
1.05,0.41,0.91,0.7,99.5585912245,3.125,0,2020-03-09 05-31-21
0.83,1.17,1.13,0.71,99.5585912245,3.187,0,2020-03-09 05-32-20
0.97,0.71,1.09,0.72,99.5585912245,3.187,0,2020-03-09 05-33-21
0.91,1.01,0.67,0.72,99.5585912245,3.25,0,2020-03-09 05-34-21
0.79,0.83,1.01,0.72,99.5585912245,3.25,0,2020-03-09 05-35-21
0.95,1.21,0.87,0.73,99.5850178,3.25,0,2020-03-09 05-36-20
0.87,0.75,0.97,0.72,99.61144118450001,3.25,0,2020-03-09 05-37-21
0.97,0.95,0.87,0.74,99.61144118450001,3.312,0.062,2020-03-09 05-38-21
0.95,0.91,0.59,0.76,99.61144118450001,3.375,0.062,2020-03-09 05-39-20
0.97,0.41,0.95,0.75,99.66427838050001,3.312,0.062,2020-03-09 05-40-21
1.05,0.59,0.75,0.74,99.61144118450001,3.25,0.062,2020-03-09 05-41-21
1.13,0.75,1.01,0.77,99.63786137800001,3.187,0.062,2020-03-09 05-42-21
0.79,0.21,1.25,0.76,99.61144118450001,3.187,0.062,2020-03-09 05-43-21
1.17,1.09,0.75,0.74,99.61144118450001,3.125,0.062,2020-03-09 05-44-21
0.91,0.43,0.59,0.75,99.5585912245,3.062,0.062,2020-03-09 05-45-21
0.95,1.13,0.95,0.76,99.5585912245,3.062,0.062,2020-03-09 05-46-21
0.87,0.75,1.17,0.76,99.53216145800002,3.062,0.062,2020-03-09 05-47-21
0.87,0.87,0.83,0.74,99.50572850050001,3.062,0.062,2020-03-09 05-48-21
0.71,0.63,1.29,0.76,99.53216145800002,3.125,0.062,2020-03-09 05-49-21
0.63,0.43,0.79,0.74,99.50572850050001,3.125,0.062,2020-03-09 05-50-21
0.55,0.59,0.79,0.72,99.479292352,3.125,0.062,2020-03-09 05-51-20
0.95,0.79,0.83,0.72,99.479292352,3.187,0.062,2020-03-09 05-52-21
0.87,0.83,0.79,0.72,99.50572850050001,3.187,0.062,2020-03-09 05-53-21
0.71,0.83,0.67,0.7,99.479292352,3.187,0.062,2020-03-09 05-54-21
0.91,0.67,0.79,0.7,99.45285301250001,3.187,0.062,2020-03-09 05-55-21
0.67,0.71,1.01,0.7,99.45285301250001,3.187,0.062,2020-03-09 05-56-21
0.87,0.25,0.79,0.7,99.45285301250001,3.187,0.062,2020-03-09 05-57-21
1.05,0.79,0.75,0.72,99.42641048200001,3.25,0.062,2020-03-09 05-58-20
0.75,0.67,0.97,0.72,99.42641048200001,3.187,0,2020-03-09 05-59-21
0.95,0.51,1.09,0.68,99.3999647605,3.25,0.062,2020-03-09 06-00-21
0.75,0.67,0.83,0.72,99.3999647605,3.187,0.062,2020-03-09 06-01-21
0.83,0.55,1.09,0.72,99.37351584800001,3.187,0.062,2020-03-09 06-02-21
1.13,1.01,0.91,0.72,99.3470637445,3.187,0.062,2020-03-09 06-03-21
0.59,0.47,0.79,0.73,99.29414996450001,3.25,0.062,2020-03-09 06-04-21
0.63,1.01,0.59,0.72,99.29414996450001,3.25,0.062,2020-03-09 06-05-21
0.63,0.55,0.55,0.72,99.2412234205,3.25,0.062,2020-03-09 06-06-21
0.63,0.63,1.01,0.72,99.1882841125,3.25,0.062,2020-03-09 06-07-21
0.97,0.63,0.91,0.69,99.1353320405,3.25,0.062,2020-03-09 06-08-21
1.13,0.71,0.87,0.69,99.0823672045,3.25,0.062,2020-03-09 06-09-21
0.63,0.55,1.01,0.67,99.002896018,3.25,0.062,2020-03-09 06-10-20
0.83,0.33,0.95,0.71,98.92339611250001,3.25,0.062,2020-03-09 06-11-21
1.01,0.63,0.71,0.73,98.87038022050001,3.25,0.125,2020-03-09 06-12-21
0.63,0.67,0.97,0.7,98.7643101445,3.25,0.125,2020-03-09 06-13-21
0.97,0.71,0.87,0.78,98.684724082,3.25,0.125,2020-03-09 06-14-21
0.83,0.43,1.33,0.75,98.6581890125,3.25,0.062,2020-03-09 06-15-21
0.75,0.59,1.05,0.75,98.6051093005,3.25,0.125,2020-03-09 06-16-21
0.63,0.55,0.63,0.77,98.578564658,3.25,0.125,2020-03-09 06-17-21
0.75,0.71,1.09,0.78,98.55201682450001,3.312,0.062,2020-03-09 06-18-21
0.95,0.51,0.95,0.82,98.49891158450001,3.312,0.125,2020-03-09 06-19-21
1.17,0.83,1.37,0.82,98.5254658,3.312,0.125,2020-03-09 06-20-21
1.01,0.59,0.83,0.79,98.55201682450001,3.375,0.125,2020-03-09 06-21-22
0.87,0.83,0.95,0.78,98.55201682450001,3.312,0.125,2020-03-09 06-22-20
0.91,0.71,0.67,0.77,98.55201682450001,3.375,0.125,2020-03-09 06-23-21
1.05,0.75,0.91,0.77,98.55201682450001,3.375,0.125,2020-03-09 06-24-21
0.91,0.91,1.37,0.8,98.6051093005,3.375,0.125,2020-03-09 06-25-25
0.83,0.59,1.05,0.82,98.6051093005,3.375,0.125,2020-03-09 06-26-25
0.95,0.41,0.87,0.8,98.6581890125,3.375,0.125,2020-03-09 06-27-21
0.91,0.83,1.21,0.78,98.6581890125,3.375,0.125,2020-03-09 06-28-21
1.05,1.17,1.01,0.84,98.7112559605,3.312,0.125,2020-03-09 06-30-20
0.63,0.55,0.75,0.8,98.7112559605,3.312,0.125,2020-03-09 06-31-21
0.75,0.71,1.13,0.82,98.7112559605,3.312,0.125,2020-03-09 06-32-21
0.87,1.05,1.25,0.82,98.6581890125,3.312,0.125,2020-03-09 06-33-21
0.95,0.79,1.09,0.84,98.63165075200001,3.312,0.125,2020-03-09 06-34-21
1.01,1.13,1.01,0.8,98.63165075200001,3.312,0.125,2020-03-09 06-35-21
1.09,0.43,0.83,0.88,98.6581890125,3.312,0.125,2020-03-09 06-36-21
1.29,0.67,1.05,0.88,98.6581890125,3.312,0.125,2020-03-09 06-37-21
1.01,0.67,0.75,0.84,98.684724082,3.312,0.125,2020-03-09 06-38-21
1.05,1.33,1.29,0.89,98.7112559605,3.25,0.125,2020-03-09 06-39-21
1.01,0.55,-0.18000000000006366,0.92,98.7112559605,3.25,0.125,2020-03-09 06-40-21
0.95,0.97,0.79,0.9,98.7112559605,3.187,0.187,2020-03-09 06-41-20
1.29,1.01,0.79,0.93,98.7643101445,3.187,0.187,2020-03-09 06-42-21
1.05,1.29,1.17,0.94,98.7112559605,3.125,0.187,2020-03-09 06-43-21
0.91,1.01,0.97,0.94,98.73778464800002,3.125,0.187,2020-03-09 06-44-21
1.33,1.33,1.13,0.96,98.7643101445,3.062,0.187,2020-03-09 06-45-21
1.05,0.75,1.09,0.94,98.73778464800002,3.062,0.187,2020-03-09 06-46-21
1.43,0.67,0.83,0.96,98.7112559605,3.062,0.187,2020-03-09 06-47-20
1.51,1.33,1.13,1,98.7112559605,3.062,0.187,2020-03-09 06-48-21
1.51,0.95,1.41,1,98.6581890125,3.062,0.187,2020-03-09 06-49-21
1.37,0.97,0.83,1,98.6581890125,3.062,0.187,2020-03-09 06-50-21
1.37,1.47,1.55,1.06,98.63165075200001,3.062,0.187,2020-03-09 06-51-21
0.97,1.41,1.55,1.02,98.6051093005,3.062,0.187,2020-03-09 06-52-21
1.17,0.95,0.91,1.04,98.55201682450001,3.125,0.25,2020-03-09 06-53-21
1.41,0.97,1.01,0.98,98.55201682450001,3.125,0.187,2020-03-09 06-54-20
1.37,1.41,0.83,1.06,98.49891158450001,3.125,0.187,2020-03-09 06-55-20
1.21,1.41,0.97,1.06,98.419229792,3.125,0.125,2020-03-09 06-56-21
1.25,0.79,1.43,1.01,98.33951928050001,3.125,0.187,2020-03-09 06-57-21
1.43,1.25,1.13,1.05,98.23319392450001,3.187,0.125,2020-03-09 06-58-21
1.51,0.79,1.59,1.07,98.04700169800002,3.187,0.187,2020-03-09 06-59-21
1.43,1.47,1.21,1.04,97.86065311250002,3.25,0.187,2020-03-09 07-00-21
1.71,1.17,1.05,1.06,97.7008013045,3.312,0.187,2020-03-09 07-01-20
1.25,1.25,1.67,1.08,97.59416961250001,3.312,0.187,2020-03-09 07-02-21
2.05,1.37,1.43,1.18,97.59416961250001,3.375,0.187,2020-03-09 07-03-21
1.47,1.29,1.47,1.15,97.7008013045,3.375,0.25,2020-03-09 07-04-21
1.43,1.13,1.29,1.14,97.83401912200002,3.437,0.25,2020-03-09 07-05-21
1.33,1.13,1.63,1.18,97.91391152050001,3.375,0.25,2020-03-09 07-06-21
1.41,1.17,1.63,1.18,97.94053593800001,3.437,0.25,2020-03-09 07-07-21
1.41,0.91,1.37,1.22,97.96715716450001,3.437,0.25,2020-03-09 07-08-21
1.85,1.37,1.75,1.18,97.96715716450001,3.5,0.187,2020-03-09 07-09-21
0.83,1.29,1.21,1.2,97.96715716450001,3.5,0.187,2020-03-09 07-10-21
0.97,0.75,1.13,1.18,98.0203900445,3.5,0.187,2020-03-09 07-11-21
1.01,1.33,1.09,1.17,97.96715716450001,3.5,0.125,2020-03-09 07-12-21
0.97,0.91,1.47,1.21,97.86065311250002,3.562,0.125,2020-03-09 07-13-20
1.43,1.17,1.43,1.21,97.86065311250002,3.562,0.062,2020-03-09 07-14-21
0.71,1.21,1.05,1.22,97.91391152050001,3.562,0.062,2020-03-09 07-15-21
1.01,1.47,1.29,1.25,97.96715716450001,3.562,0.062,2020-03-09 07-16-21
1.17,1.29,1.09,1.32,98.0203900445,3.5,0,2020-03-09 07-17-21
1.09,1.17,1.37,1.34,98.07361016050001,3.5,0.062,2020-03-09 07-18-21
1.25,1.79,0.95,1.31,98.0203900445,3.437,0.062,2020-03-09 07-19-20
1.33,1.37,0.95,1.3,97.9937752,3.437,0,2020-03-09 07-20-20
1.21,1.21,1.25,1.34,98.0203900445,3.437,0.062,2020-03-09 07-21-21
1.05,1.47,0.97,1.32,98.07361016050001,3.437,0.062,2020-03-09 07-22-21
1.37,1.47,0.87,1.33,98.153416402,3.375,0,2020-03-09 07-23-21
1.05,1.17,1.09,1.38,98.23319392450001,3.375,0,2020-03-09 07-24-21
1.21,1.97,0.75,1.4,98.2863629845,3.312,0.062,2020-03-09 07-25-21
1.05,1.51,0.95,1.4,98.3926628125,3.312,0.062,2020-03-09 07-26-20
1.25,1.43,0.55,1.42,98.44579358050001,3.25,0.062,2020-03-09 07-27-21
1.25,1.47,0.95,1.43,98.55201682450001,3.25,0.062,2020-03-09 07-28-25
1.59,1.51,1.55,1.42,98.6051093005,3.187,0.062,2020-03-09 07-29-21
1.37,1.63,1.47,1.46,98.6581890125,3.187,0.062,2020-03-09 07-30-21
1.43,1.47,1.55,1.52,98.6581890125,3.187,0.062,2020-03-09 07-31-21
1.37,1.51,1.21,1.4,98.55201682450001,3.187,0,2020-03-09 07-32-20
1.09,1.29,1.41,1.3,98.312942728,3.187,0,2020-03-09 07-33-21
1.43,1.59,1.37,1.3,97.9937752,3.187,0,2020-03-09 07-34-20
1.37,1.25,1.47,1.36,97.64749184050001,3.25,0.062,2020-03-09 07-35-21
1.47,1.51,1.59,1.32,97.27396820050001,3.25,0.062,2020-03-09 07-36-21
1.59,1.67,1.55,1.38,97.033515592,3.312,0.125,2020-03-09 07-37-21
1.37,1.97,1.97,1.38,96.73927806050001,3.312,0.125,2020-03-09 07-38-21
2.13,1.71,1.97,1.43,96.4714543405,3.375,0.187,2020-03-09 07-39-20
1.83,2.17,2.31,1.55,96.4178513045,3.375,0.187,2020-03-09 07-40-21
1.83,2.17,1.85,1.58,96.20331152050001,3.5,0.25,2020-03-09 07-41-26
1.89,1.59,1.97,1.64,96.0959650445,3.437,0.25,2020-03-09 07-42-21
2.39,1.93,2.43,1.72,95.96171015200001,3.5,0.312,2020-03-09 07-43-21
2.43,2.13,2.43,1.79,95.77361928050001,3.562,0.312,2020-03-09 07-44-21
2.65,1.97,2.61,1.72,95.15450552200001,3.625,0.375,2020-03-09 07-46-21
1.93,2.13,2.47,1.75,94.66880423200001,3.625,0.375,2020-03-09 07-47-21
2.35,2.17,2.39,1.81,94.398523442,3.687,0.375,2020-03-09 07-48-21
2.17,1.97,2.35,2.02,94.4255658805,3.687,0.437,2020-03-09 07-49-25
2.47,2.39,2.43,2.1,94.5337037245,3.75,0.437,2020-03-09 07-50-21
2.31,2.61,2.25,2.14,94.74982624450001,3.812,0.5,2020-03-09 07-51-21
2.51,2.09,2.61,2.13,95.04666125000001,3.812,0.5,2020-03-09 07-52-21
2.39,2.21,2.95,2.18,95.3161762,3.875,0.5,2020-03-09 07-53-21
2.73,2.21,2.51,2.16,95.47773200200001,3.875,0.5,2020-03-09 07-54-21
2.65,2.61,2.59,2.16,95.531558408,3.937,0.562,2020-03-09 07-55-21
2.65,2.13,2.55,2.19,95.6122740845,3.937,0.562,2020-03-09 07-56-21
2.65,2.51,2.73,2.18,95.66606858050001,3.937,0.562,2020-03-09 07-57-21
2.21,2.27,2.65,2.18,95.6122740845,3.937,0.562,2020-03-09 07-58-20
2.21,2.43,3.37,2.28,95.50464680050001,3.937,0.562,2020-03-09 07-59-21
2.65,2.61,2.61,2.26,95.423892832,3.937,0.625,2020-03-09 08-00-21
2.69,2.27,2.59,2.34,95.3969684605,3.937,0.625,2020-03-09 08-01-21
2.61,2.77,2.65,2.31,95.28923906450001,3.937,0.625,2020-03-09 08-02-21
2.61,2.35,1.51,2.26,94.77682720000001,3.937,0.625,2020-03-09 08-03-25
2.65,2.55,3.07,2.28,94.5337037245,4,0.625,2020-03-09 08-04-25
2.89,2.77,2.81,2.26,94.3714778125,4,0.625,2020-03-09 08-05-21
2.73,2.59,2.89,2.28,94.18206905800001,4.062,0.687,2020-03-09 08-06-21
2.77,2.47,3.29,2.3,94.1008460125,4.125,0.625,2020-03-09 08-07-21
2.65,2.55,3.15,2.29,93.93831376450001,4.125,0.625,2020-03-09 08-08-21
2.65,2.21,3.11,2.26,93.6943,4.187,0.625,2020-03-09 08-09-21
2.73,2.59,3.11,2.31,93.6129046405,4.25,0.625,2020-03-09 08-10-21
2.73,2.31,3.03,2.3,93.8298951125,4.312,0.687,2020-03-09 08-11-20
2.77,2.59,3.29,2.29,93.55862511250001,4.312,0.687,2020-03-09 08-12-21
2.73,2.85,3.19,2.42,93.5043328205,4.312,0.687,2020-03-09 08-13-21
2.65,2.39,3.33,2.5,93.66717140450001,4.375,0.687,2020-03-09 08-14-21
2.61,2.35,3.63,2.52,93.64003961800002,4.437,0.687,2020-03-09 08-15-21
2.61,2.55,2.21,2.6,93.53148056200001,4.5,0.75,2020-03-09 08-16-21
2.95,2.81,3.29,2.6,92.9062751845,4.5,0.687,2020-03-09 08-18-21
2.99,2.65,2.25,2.59,92.63392024450002,4.562,0.687,2020-03-09 08-19-21
3.03,2.77,3.55,2.62,92.3066731045,4.562,0.75,2020-03-09 08-20-21
2.95,3.29,3.33,2.76,92.3612462045,4.625,0.75,2020-03-09 08-21-21
3.19,3.23,3.33,2.8,92.170184512,4.625,0.75,2020-03-09 08-22-25
3.29,3.33,3.93,2.84,91.81494082450001,4.687,0.812,2020-03-09 08-23-21
3.19,3.07,3.37,3.07,92.27938176800001,4.75,0.812,2020-03-09 08-24-20
3.07,3.03,2.73,3,92.170184512,4.75,0.812,2020-03-09 08-25-21
3.07,2.77,3.15,2.98,91.9789664605,4.75,0.812,2020-03-09 08-26-21
2.65,2.89,3.55,2.94,91.7055265805,4.812,0.75,2020-03-09 08-27-21
3.19,2.99,3.49,2.97,91.842286408,4.875,0.812,2020-03-09 08-28-21
3.19,2.77,3.29,3,91.78759205,4.875,0.812,2020-03-09 08-29-21
3.03,3.19,3.81,3.06,91.5960612805,4.937,0.812,2020-03-09 08-31-21
3.37,3.11,3.41,3.2,91.5960612805,4.937,0.875,2020-03-09 08-32-21
3.29,2.95,3.85,3.3,91.65080031250001,5,0.875,2020-03-09 08-33-21
3.53,3.23,3.97,3.24,91.1576895205,5,0.937,2020-03-09 08-34-21
2.89,3.15,3.23,3.04,91.3769775125,5,0.937,2020-03-09 08-35-20
3.33,3.29,3.67,2.94,92.11556673800001,5,0.875,2020-03-09 08-36-20
3.19,3.23,3.67,2.94,92.6884167605,5.062,0.875,2020-03-09 08-37-21
3.33,3.33,3.97,2.93,92.93349312800001,5.125,0.875,2020-03-09 08-38-21
3.41,3.63,3.85,2.98,93.096733778,5.125,0.875,2020-03-09 08-39-21
3.19,2.81,4.01,2.96,93.1239293845,5.125,0.812,2020-03-09 08-40-21
3.29,3.15,3.45,2.96,92.9062751845,5.125,0.812,2020-03-09 08-41-21
3.25,3.19,3.93,2.89,92.7973715005,5.125,0.812,2020-03-09 08-42-20
3.23,3.25,4.37,2.96,92.6884167605,5.187,0.812,2020-03-09 08-43-20
3.45,3.41,3.63,3.03,92.552151538,5.187,0.812,2020-03-09 08-44-21
3.29,3.41,3.67,3.16,92.74290051250001,5.187,0.812,2020-03-09 08-45-21
3.41,3.75,3.55,3.34,92.52488892050002,5.187,0.812,2020-03-09 08-46-21
3.33,3.53,3.23,3.42,92.3612462045,5.187,0.875,2020-03-09 08-47-21
3.41,3.37,3.81,3.44,92.06093620000001,5.25,0.937,2020-03-09 08-48-21
3.45,3.53,4.05,3.43,91.65080031250001,5.25,1,2020-03-09 08-49-20
3.33,3.19,4.27,3.37,91.23994645,5.25,1,2020-03-09 08-50-20
3.63,3.23,4.41,3.29,90.74597408800001,5.25,1,2020-03-09 08-51-21
3.59,3.15,4.23,3.24,91.5413094845,5.312,1.062,2020-03-09 08-52-21
3.79,4.07,4.11,3.29,91.81494082450001,5.312,1.062,2020-03-09 08-53-21
4.05,2.61,4.49,3.19,92.03361614450002,5.375,1.062,2020-03-09 08-54-20
3.63,3.55,4.27,3.1,92.3066731045,5.375,1,2020-03-09 08-55-21
3.67,3.81,4.27,3.02,92.6884167605,5.312,1,2020-03-09 08-56-21
3.59,3.79,4.19,2.82,92.96070788050001,5.375,0.937,2020-03-09 08-57-21
3.89,4.11,4.37,2.82,93.3957099445,5.375,0.937,2020-03-09 08-58-21
3.81,3.89,3.93,2.82,93.55862511250001,5.375,0.875,2020-03-09 08-59-21
4.11,3.93,4.33,2.88,93.8298951125,5.375,0.875,2020-03-09 09-00-21
4.15,3.59,4.01,2.88,94.1008460125,5.375,0.812,2020-03-09 09-01-21
3.81,3.97,4.53,2.9,94.23620180000002,5.375,0.75,2020-03-09 09-02-21
3.75,4.07,4.07,2.82,94.47964118450001,5.375,0.75,2020-03-09 09-03-21
4.01,3.71,4.15,2.76,94.56073020800001,5.375,0.687,2020-03-09 09-04-21
4.31,4.31,4.19,2.76,94.5337037245,5.375,0.625,2020-03-09 09-06-21
3.97,4.53,4.63,2.88,94.47964118450001,5.375,0.625,2020-03-09 09-07-21
4.11,4.45,4.79,2.87,94.290321778,5.375,0.687,2020-03-09 09-08-21
4.67,4.45,4.41,2.93,94.1549979005,5.375,0.75,2020-03-09 09-09-25
3.97,4.33,5.01,2.86,94.1549979005,5.437,0.875,2020-03-09 09-10-21
4.45,4.19,4.53,2.93,94.1549979005,5.437,0.812,2020-03-09 09-11-21
4.33,4.41,5.01,2.95,94.26326338450001,5.5,0.812,2020-03-09 09-12-21
4.71,4.37,5.07,2.94,94.1549979005,5.5,0.812,2020-03-09 09-13-21
4.41,4.67,5.01,3.16,93.7214254045,5.5,0.812,2020-03-09 09-14-21
4.81,5.05,5.19,3.32,93.28703601250001,5.562,0.812,2020-03-09 09-15-21
4.93,4.89,5.37,3.42,92.96070788050001,5.562,0.875,2020-03-09 09-16-20
4.97,4.85,5.23,3.42,92.74290051250001,5.625,0.875,2020-03-09 09-17-21
4.67,5.05,5.29,3.44,92.14287722050001,5.687,0.812,2020-03-09 09-18-21
4.93,5.05,5.63,3.48,91.9789664605,5.687,0.812,2020-03-09 09-19-21
5.19,5.27,5.59,3.48,91.92430401250002,5.75,0.875,2020-03-09 09-20-21
5.15,5.45,5.51,3.56,91.842286408,5.812,0.812,2020-03-09 09-21-21
5.41,5.45,6.11,3.62,91.92430401250002,5.812,0.875,2020-03-09 09-22-20
5.23,5.49,6.13,3.78,92.14287722050001,5.875,0.937,2020-03-09 09-23-20
5.51,5.27,5.89,3.92,92.2520872405,5.937,0.937,2020-03-09 09-24-21
5.51,5.73,5.99,4.04,92.14287722050001,5.937,0.937,2020-03-09 09-25-21
5.37,5.37,6.53,4.35,92.08825306450001,6,1.062,2020-03-09 09-26-21
5.89,5.93,6.43,4.28,91.21253066450001,6.125,1.125,2020-03-09 09-27-21
5.55,5.55,5.93,4.31,90.33354068050001,6.125,1.125,2020-03-09 09-28-21
5.45,5.51,6.29,4.28,88.84283558050001,6.187,1.125,2020-03-09 09-29-20
5.49,5.15,6.21,4.43,88.7874455845,6.25,1.125,2020-03-09 09-30-21
5.33,5.11,6.11,4.69,88.95357728050001,6.375,1.125,2020-03-09 09-31-21
5.45,5.49,5.07,4.64,88.0106454205,6.437,1.187,2020-03-09 09-32-21
5.85,5.67,6.87,4.68,88.0106454205,6.5,1.187,2020-03-09 09-33-21
5.63,5.59,5.45,4.72,88.09399367200001,6.562,1.187,2020-03-09 09-34-21
5.59,5.77,6.83,4.62,87.704789458,6.562,1.187,2020-03-09 09-35-21
5.93,6.29,6.75,4.64,87.67696522450001,6.625,1.187,2020-03-09 09-36-21
5.67,5.77,6.83,4.6,86.8965911405,6.625,1.187,2020-03-09 09-37-21
5.95,6.03,6.57,4.7,87.2870909005,6.687,1.25,2020-03-09 09-38-21
6.11,6.07,6.79,4.72,87.537796192,6.75,1.25,2020-03-09 09-39-21
6.33,6.29,6.79,4.82,87.8438627605,6.812,1.25,2020-03-09 09-40-21
5.89,5.95,6.93,4.91,88.23284360450002,6.875,1.312,2020-03-09 09-41-21
6.25,6.25,6.87,4.68,86.589331138,6.937,1.375,2020-03-09 09-43-21
6.11,6.61,7.41,4.56,87.0640247645,7,1.312,2020-03-09 09-44-21
6.13,6.07,6.75,4.52,87.03612713800001,7,1.312,2020-03-09 09-45-20
6.61,6.61,7.51,4.53,87.259218802,7.062,1.375,2020-03-09 09-46-21
6.53,6.65,7.37,4.56,87.73261050050002,7.062,1.437,2020-03-09 09-47-21
6.35,6.91,7.51,4.67,87.00822632050001,7.125,1.375,2020-03-09 09-48-20
6.25,6.61,7.41,4.7,86.16971798050001,7.25,1.437,2020-03-09 09-50-21
6.57,6.73,7.33,4.83,86.25369805,7.25,1.437,2020-03-09 09-51-21
6.13,6.61,7.23,4.76,86.36562680200001,7.25,1.375,2020-03-09 09-52-21
6.53,6.75,7.05,4.64,86.4495398605,7.312,1.375,2020-03-09 09-53-21
6.91,6.87,8.01,4.81,86.25369805,7.312,1.375,2020-03-09 09-54-21
7.09,6.53,7.55,4.98,86.8407544045,7.375,1.375,2020-03-09 09-55-21
7.23,7.09,7.69,5.01,86.5054659445,7.437,1.375,2020-03-09 09-56-21
7.01,7.01,7.65,5.13,86.2816850245,7.437,1.375,2020-03-09 09-57-21
7.19,7.09,7.47,5.26,86.67316761250001,7.437,1.5,2020-03-09 09-58-21
7.41,7.37,7.97,5.27,86.64522531200001,7.437,1.625,2020-03-09 09-59-21
7.05,7.37,7.97,5.42,86.78490490450001,7.5,1.625,2020-03-09 10-00-21
7.45,7.47,7.73,5.36,86.00167168450001,7.5,1.625,2020-03-09 10-01-21
7.55,7.83,7.83,5.48,86.2257078845,7.5,1.687,2020-03-09 10-02-21
7.11,7.29,8.19,5.49,85.46876721800001,7.437,1.687,2020-03-09 10-03-21
7.69,7.59,8.27,5.62,85.24404176200001,7.375,1.625,2020-03-09 10-04-21
7.51,7.33,7.97,5.57,84.5968184845,7.312,1.625,2020-03-09 10-05-21
8.05,7.87,8.45,5.69,84.3713016605,7.312,1.625,2020-03-09 10-07-21
8.05,8.29,8.65,5.7,84.06088256800001,7.375,1.687,2020-03-09 10-08-21
8.15,7.97,8.83,5.66,84.117351122,7.375,1.75,2020-03-09 10-09-21
8.19,7.79,8.83,5.78,84.17380691200002,7.375,1.812,2020-03-09 10-10-21
8.27,7.95,8.27,5.72,83.5803845125,7.375,1.812,2020-03-09 10-11-21
7.83,7.95,8.75,5.68,83.6935258445,7.375,1.812,2020-03-09 10-12-20
7.61,7.55,8.23,5.6,83.55209120200001,7.312,1.812,2020-03-09 10-13-21
7.91,8.05,8.41,5.68,83.86314211250001,7.312,1.75,2020-03-09 10-14-21
8.19,8.37,8.71,5.8,83.72180320000001,7.25,1.75,2020-03-09 10-15-21
8.19,8.27,8.65,6,83.80661612050001,7.25,1.875,2020-03-09 10-16-21
8.51,8.23,8.69,6,83.41057678450001,7.25,1.875,2020-03-09 10-17-21
8.19,7.61,9.15,6.06,83.1839877845,7.25,1.875,2020-03-09 10-18-20
8.45,8.09,8.93,6.24,83.04226595200001,7.25,1.937,2020-03-09 10-19-20
8.45,8.15,8.69,6.34,82.58822,7.25,2,2020-03-09 10-20-21
8.47,8.33,8.65,6.36,81.99104498450001,7.25,2.125,2020-03-09 10-21-21
8.47,8.87,9.35,6.34,81.905619392,7.312,2.125,2020-03-09 10-22-21
8.05,8.37,9.01,6.32,81.53510996050001,7.312,2.187,2020-03-09 10-23-21
8.15,8.09,9.03,6.34,81.4209985645,7.25,2.125,2020-03-09 10-24-21
8.37,8.87,9.35,6.4,81.53510996050001,7.25,2.187,2020-03-09 10-25-21
8.33,8.01,8.59,6.38,81.16406125,7.25,2.25,2020-03-09 10-26-21
8.15,8.51,8.71,6.4,79.78936361800001,7.25,2.125,2020-03-09 10-27-21
8.55,7.97,9.07,6.51,79.67447361800001,7.187,2.187,2020-03-09 10-28-21
9.07,8.83,8.89,6.65,80.27707652450002,7.187,2.25,2020-03-09 10-29-21
8.89,8.61,9.11,6.74,80.19107655200001,7.125,2.25,2020-03-09 10-30-21
9.25,9.33,9.33,6.86,79.70320090450001,7.125,2.187,2020-03-09 10-31-20
8.87,8.89,9.43,6.96,78.407313922,7.187,2.187,2020-03-09 10-32-21
8.89,8.37,9.67,6.93,77.71353205000001,7.187,2.25,2020-03-09 10-33-21
8.59,8.87,9.03,6.87,77.1629845445,7.187,2.312,2020-03-09 10-34-21
8.89,8.37,9.07,6.88,76.61128508800002,7.187,2.375,2020-03-09 10-35-21
9.35,8.87,9.47,6.96,76.64035062050002,7.125,2.375,2020-03-09 10-36-20
9.11,8.97,8.97,7.09,75.79615463200001,7.125,2.375,2020-03-09 10-37-21
8.83,8.69,9.15,6.97,74.334342082,7.062,2.312,2020-03-09 10-38-21
9.01,8.65,9.67,6.84,74.0703686125,7,2.312,2020-03-09 10-39-25
9.25,8.87,9.49,6.76,74.12905172050002,6.937,2.312,2020-03-09 10-40-20
9.07,8.59,9.07,6.78,74.59805708050001,6.937,2.312,2020-03-09 10-41-21
9.15,9.01,9.29,6.82,74.59805708050001,6.937,2.312,2020-03-09 10-42-20
8.79,8.59,9.07,6.82,73.982320018,6.937,2.312,2020-03-09 10-43-20
9.01,8.51,9.53,6.88,73.864877218,7,2.312,2020-03-09 10-44-21
9.21,8.87,9.67,6.93,73.07080288450001,7,2.312,2020-03-09 10-45-21
9.29,9.01,9.21,7.16,73.3357528,7.062,2.312,2020-03-09 10-46-21
9.85,9.19,9.85,7.46,73.7180019205,7.125,2.312,2020-03-09 10-47-21
9.81,9.21,9.71,7.5,71.74217624200001,7.125,2.5,2020-03-09 10-48-21
9.29,8.69,9.53,7.34,70.6449091445,7.062,2.437,2020-03-09 10-49-20
