TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.33,7.37,6.43,,-2.0462,8.062,5.812,2020-03-05 15-35-18
7.37,8.01,7.05,,-2.0462,8,5.812,2020-03-05 15-36-17
7.15,7.61,7.15,,-2.0462,8,5.75,2020-03-05 15-37-17
7.09,7.91,7.05,,-2.0462,8,5.687,2020-03-05 15-38-17
7.11,8.15,6.75,,-2.0462,8,5.75,2020-03-05 15-39-17
6.57,7.95,6.91,,-2.0462,8.062,5.812,2020-03-05 15-40-18
7.01,7.73,6.61,,-2.0462,8.125,5.687,2020-03-05 15-41-18
6.21,7.45,6.43,,-2.0462,8.062,5.625,2020-03-05 15-42-17
6.65,7.59,6.65,,-2.0462,8,5.625,2020-03-05 15-43-17
6.83,7.65,5.95,,-2.0462,7.937,5.625,2020-03-05 15-44-17
6.87,7.11,6.57,,-2.0462,7.875,5.562,2020-03-05 15-45-17
7.37,7.15,6.75,,-2.0462,7.812,5.562,2020-03-05 15-46-18
7.27,7.77,6.79,,-2.0462,7.812,5.625,2020-03-05 15-47-18
6.79,7.83,6.87,,-2.0462,7.75,5.687,2020-03-05 15-48-17
6.57,7.69,6.47,,-2.0462,7.812,5.625,2020-03-05 15-49-17
6.65,7.69,6.83,,-2.0462,7.75,5.625,2020-03-05 15-50-17
7.11,7.69,6.73,,-2.0462,7.75,5.562,2020-03-05 15-51-17
6.87,7.59,6.87,,-2.0462,7.812,5.687,2020-03-05 15-53-18
6.57,7.69,6.43,,-2.0462,7.812,5.625,2020-03-05 15-55-17
6.47,7.37,6.43,,-2.0462,7.75,5.625,2020-03-05 15-56-17
6.39,7.37,6.07,,-2.0462,7.75,5.562,2020-03-05 15-57-17
6.25,7.69,6.53,,-2.0462,7.625,5.5,2020-03-05 15-58-17
6.51,7.11,6.35,,-2.0462,7.5,5.375,2020-03-05 16-00-17
6.43,7.59,6.11,,-2.0462,7.437,5.312,2020-03-05 16-01-18
6.73,7.51,6.13,,-2.0462,7.375,5.312,2020-03-05 16-02-17
6.33,6.93,5.93,,-2.0462,7.375,5.25,2020-03-05 16-03-17
7.11,7.05,6.29,,-2.0462,7.312,5.25,2020-03-05 16-04-17
6.65,6.97,6.21,,-2.0462,7.25,5.25,2020-03-05 16-05-18
6.87,7.01,6.11,,-2.0462,7.187,5.312,2020-03-05 16-06-18
6.29,7.61,6.51,,-2.0462,7.187,5.312,2020-03-05 16-07-17
6.21,7.11,6.07,,-2.0462,7.187,5.312,2020-03-05 16-08-17
7.19,7.05,6.39,,-2.0462,7.187,5.375,2020-03-05 16-09-17
6.39,7.11,5.95,,-2.0462,7.187,5.375,2020-03-05 16-10-17
6.47,7.45,6.11,,-2.0462,7.187,5.375,2020-03-05 16-11-17
6.65,7.61,6.79,,-2.0462,7.125,5.375,2020-03-05 16-12-18
7.29,7.09,6.53,,-2.0462,7.187,5.375,2020-03-05 16-13-18
6.53,7.65,6.21,,-2.0462,7.187,5.375,2020-03-05 16-14-17
6.83,7.65,6.53,,-2.0462,7.25,5.437,2020-03-05 16-15-17
7.01,7.41,6.21,,-2.0462,7.187,5.5,2020-03-05 16-16-17
6.17,7.55,6.21,,-2.0462,7.187,5.5,2020-03-05 16-17-17
6.35,7.27,6.33,,-2.0462,7.187,5.562,2020-03-05 16-18-18
6.61,6.47,5.93,,-2.0462,7.187,5.562,2020-03-05 16-19-18
6.83,6.69,6.13,,-2.0462,7.125,5.5,2020-03-05 16-20-18
6.35,7.15,6.21,,-2.0462,7.125,5.437,2020-03-05 16-21-17
5.81,6.61,6.13,,-2.0462,7.062,5.375,2020-03-05 16-22-17
6.33,6.75,5.85,,-2.0462,7.062,5.375,2020-03-05 16-23-17
6.39,6.47,5.99,,-2.0462,6.937,5.375,2020-03-05 16-24-17
6.65,7.27,6.13,,-2.0462,7,5.375,2020-03-05 16-25-18
6.21,7.05,6.25,,-2.0462,7,5.312,2020-03-05 16-26-18
6.83,6.93,6.13,,-2.0462,7,5.375,2020-03-05 16-27-17
6.17,6.97,6.11,,-2.0462,7.062,5.375,2020-03-05 16-28-17
6.79,7.11,5.55,,-2.0462,7.062,5.375,2020-03-05 16-29-17
6.29,6.69,6.35,,-2.0462,7,5.375,2020-03-05 16-30-17
6.61,7.09,6.57,,-2.0462,7,5.312,2020-03-05 16-31-18
6.97,7.01,6.43,,-2.0462,7,5.312,2020-03-05 16-32-18
7.11,7.15,6.39,,-2.0462,7,5.375,2020-03-05 16-33-17
6.29,6.91,6.07,,-2.0462,7,5.437,2020-03-05 16-34-17
6.73,6.83,6.73,,-2.0462,7,5.437,2020-03-05 16-35-17
6.51,7.23,6.61,,-2.0462,7,5.437,2020-03-05 16-36-17
6.03,7.19,5.85,,-2.0462,7.062,5.437,2020-03-05 16-37-18
6.43,6.75,6.33,,-2.0462,7.062,5.437,2020-03-05 16-38-18
6.53,6.25,6.11,,-2.0462,7,5.437,2020-03-05 16-39-18
6.51,6.03,5.55,,-2.0462,6.937,5.312,2020-03-05 16-40-17
6.03,6.29,5.93,,-2.0462,6.937,5.312,2020-03-05 16-41-17
6.11,6.17,5.99,,-2.0462,6.875,5.312,2020-03-05 16-43-17
6.07,6.25,5.45,,-2.0462,6.875,5.312,2020-03-05 16-44-18
6.33,6.61,6.03,,-2.0462,6.812,5.25,2020-03-05 16-45-18
6.33,6.35,5.71,,-2.0462,6.812,5.25,2020-03-05 16-46-17
5.37,6.17,5.51,,-2.0462,6.812,5.187,2020-03-05 16-47-17
6.25,6.25,5.93,,-2.0462,6.75,5.125,2020-03-05 16-48-17
5.93,5.67,5.63,,-2.0462,6.75,5.187,2020-03-05 16-49-17
6.17,5.89,5.19,,-2.0462,6.687,5.187,2020-03-05 16-50-18
5.55,6.53,5.63,,-2.0462,6.687,5.187,2020-03-05 16-51-18
6.29,6.29,6.11,,-2.0462,6.687,5.187,2020-03-05 16-52-17
6.25,6.65,5.71,,-2.0462,6.625,5.25,2020-03-05 16-53-17
5.49,6.53,6.17,,-2.0462,6.625,5.25,2020-03-05 16-54-17
6.03,6.11,5.81,,-2.0462,6.625,5.25,2020-03-05 16-55-17
5.59,6.93,5.77,,-2.0462,6.562,5.25,2020-03-05 16-56-17
5.81,6.93,5.81,,-2.0462,6.562,5.25,2020-03-05 16-57-18
5.81,6.57,5.77,,-2.0462,6.562,5.25,2020-03-05 16-58-18
5.93,6.33,5.93,,-2.0462,6.562,5.312,2020-03-05 16-59-17
5.89,6.93,5.51,,-2.0462,6.625,5.25,2020-03-05 17-00-17
5.71,6.47,5.93,,-2.0462,6.625,5.25,2020-03-05 17-01-17
5.95,5.99,5.59,,-2.0462,6.625,5.187,2020-03-05 17-02-17
5.99,6.39,5.71,,-2.0462,6.625,5.125,2020-03-05 17-03-18
6.03,6.47,5.63,,-2.0462,6.625,5.125,2020-03-05 17-04-18
6.07,6.11,5.71,,-2.0462,6.562,5.062,2020-03-05 17-05-18
5.93,6.13,5.73,,-2.0462,6.562,5,2020-03-05 17-06-17
5.89,6.43,5.77,,-2.0462,6.562,5,2020-03-05 17-07-17
6.11,6.39,5.63,,-2.0462,6.5,5.062,2020-03-05 17-08-17
5.51,6.33,6.17,,-2.0462,6.5,5.062,2020-03-05 17-09-17
5.89,6.53,5.73,,-2.0462,6.5,5.062,2020-03-05 17-10-18
5.73,6.13,5.55,,-2.0462,6.5,5,2020-03-05 17-11-17
5.59,6.17,5.51,,-2.0462,6.5,5,2020-03-05 17-12-17
5.67,6.03,4.97,,-2.0462,6.5,4.875,2020-03-05 17-13-17
5.49,5.93,5.95,,-2.0462,6.437,4.875,2020-03-05 17-14-17
5.85,5.71,5.33,,-2.0462,6.375,4.875,2020-03-05 17-15-17
5.99,5.95,5.15,,-2.0462,6.375,4.937,2020-03-05 17-16-18
5.81,6.03,5.41,,-2.0462,6.312,4.875,2020-03-05 17-17-18
5.01,6.33,5.63,,-2.0462,6.312,4.875,2020-03-05 17-18-17
5.15,6.03,5.37,,-2.0462,6.312,4.875,2020-03-05 17-19-17
5.59,6.13,5.45,,-2.0462,6.25,4.812,2020-03-05 17-20-17
5.55,5.93,5.23,,-2.0462,6.187,4.812,2020-03-05 17-21-17
5.45,5.73,5.49,,-2.0462,6.187,4.812,2020-03-05 17-22-18
5.33,5.85,5.45,,-2.0462,6.125,4.75,2020-03-05 17-23-18
5.29,6.33,5.63,,-2.0462,6.125,4.75,2020-03-05 17-24-18
6.21,6.21,5.51,,-2.0462,6.125,4.75,2020-03-05 17-25-17
5.19,5.77,5.41,,-2.0462,6.062,4.75,2020-03-05 17-26-17
5.59,5.93,5.07,,-2.0462,6.125,4.812,2020-03-05 17-27-16
5.11,6.21,5.59,,-2.0462,6.125,4.812,2020-03-05 17-28-17
5.81,6.17,5.77,,-2.0462,6.125,4.75,2020-03-05 17-29-18
5.49,5.77,5.59,,-2.0462,6.125,4.75,2020-03-05 17-30-18
5.33,6.17,5.63,,-2.0462,6.125,4.75,2020-03-05 17-31-17
5.67,5.59,5.51,,-2.0462,6.125,4.812,2020-03-05 17-32-17
5.51,5.93,5.63,,-2.0462,6.125,4.937,2020-03-05 17-33-17
5.67,6.33,5.71,,-2.0462,6.125,4.937,2020-03-05 17-34-17
5.55,6.33,5.37,,-2.0462,6.187,5,2020-03-05 17-35-18
5.89,5.85,5.71,,-2.0462,6.125,5,2020-03-05 17-36-18
6.17,6.73,5.81,,-2.0462,6.125,5,2020-03-05 17-37-17
5.67,5.95,5.51,,-2.0462,6.187,5,2020-03-05 17-38-17
5.33,5.89,5.15,,-2.0462,6.187,5,2020-03-05 17-39-17
5.85,6.03,5.45,,-2.0462,6.187,5,2020-03-05 17-40-17
5.55,6.57,5.71,,-2.0462,6.25,5,2020-03-05 17-41-18
5.63,6.35,5.89,,-2.0462,6.25,5.062,2020-03-05 17-42-18
5.51,6.57,5.55,,-2.0462,6.25,5.062,2020-03-05 17-43-18
6.11,6.13,5.45,,-2.0462,6.25,5,2020-03-05 17-44-17
5.93,6.17,5.49,,-2.0462,6.25,5,2020-03-05 17-46-17
5.67,6.13,5.49,,-2.0462,6.25,4.937,2020-03-05 17-47-17
5.95,5.63,5.33,,-2.0462,6.187,4.937,2020-03-05 17-48-18
6.11,6.11,5.33,,-2.0462,6.25,4.937,2020-03-05 17-49-18
5.41,6.43,5.45,,-2.0462,6.25,4.937,2020-03-05 17-50-18
5.55,6.17,5.37,,-2.0462,6.187,4.937,2020-03-05 17-51-17
5.51,6.35,5.51,,-2.0462,6.187,4.937,2020-03-05 17-52-17
5.95,6.03,5.67,,-2.0462,6.25,4.937,2020-03-05 17-53-17
5.73,6.11,5.27,,-2.0462,6.25,4.937,2020-03-05 17-54-17
5.41,5.99,5.49,,-2.0462,6.25,4.937,2020-03-05 17-55-18
5.55,6.13,5.77,,-2.0462,6.187,4.937,2020-03-05 17-56-17
4.89,6.75,5.51,,-2.0462,6.187,4.937,2020-03-05 17-57-17
5.85,6.25,5.29,,-2.0462,6.25,4.937,2020-03-05 17-58-17
5.41,5.77,5.55,,-2.0462,6.25,4.937,2020-03-05 17-59-17
5.37,5.85,5.81,,-2.0462,6.25,4.937,2020-03-05 18-00-17
6.03,5.63,5.41,,-2.0462,6.25,4.937,2020-03-05 18-01-17
5.37,5.99,5.33,,-2.0462,6.187,4.875,2020-03-05 18-02-18
5.41,5.93,5.45,,-2.0462,6.187,4.875,2020-03-05 18-03-17
5.99,6.07,5.49,,-2.0462,6.25,4.812,2020-03-05 18-04-17
5.59,5.81,5.59,,-2.0462,6.187,4.875,2020-03-05 18-05-17
5.77,6.13,5.33,,-2.0462,6.187,4.937,2020-03-05 18-06-17
5.45,5.95,5.63,,-2.0462,6.187,4.875,2020-03-05 18-07-18
5.07,5.71,5.63,,-2.0462,6.187,4.875,2020-03-05 18-08-18
5.85,6.53,5.33,,-2.0462,6.187,4.875,2020-03-05 18-09-17
5.49,5.93,5.49,,-2.0462,6.25,4.875,2020-03-05 18-10-17
5.27,5.71,5.49,,-2.0462,6.25,4.937,2020-03-05 18-11-17
5.93,6.03,5.51,,-2.0462,6.187,5,2020-03-05 18-12-17
5.11,6.39,5.67,,-2.0462,6.25,5,2020-03-05 18-13-17
6.29,6.13,5.41,,-2.0462,6.25,5.062,2020-03-05 18-14-18
6.25,6.29,5.49,,-2.0462,6.25,5.062,2020-03-05 18-15-18
5.63,6.07,5.33,,-2.0462,6.312,5.187,2020-03-05 18-16-17
5.67,6.13,5.49,,-2.0462,6.312,5.187,2020-03-05 18-17-17
5.93,6.03,5.71,,-2.0462,6.312,5.187,2020-03-05 18-18-17
5.93,6.47,4.97,,-2.0462,6.312,5.25,2020-03-05 18-19-17
5.67,5.59,5.29,,-2.0462,6.312,5.187,2020-03-05 18-20-18
6.17,6.13,5.45,,-2.0462,6.375,5.25,2020-03-05 18-21-17
5.77,5.93,5.15,,-2.0462,6.375,5.25,2020-03-05 18-22-17
5.71,5.81,5.45,,-2.0462,6.375,5.187,2020-03-05 18-23-17
5.85,5.99,5.23,,-2.0462,6.312,5.125,2020-03-05 18-25-18
5.77,5.99,5.33,,-2.0462,6.312,5.187,2020-03-05 18-26-17
6.21,5.93,5.41,,-2.0462,6.312,5.187,2020-03-05 18-27-17
6.57,5.89,5.55,,-2.0462,6.312,5.187,2020-03-05 18-28-17
5.55,6.65,5.85,,-2.0462,6.375,5.25,2020-03-05 18-29-17
6.51,6.13,5.45,,-2.0462,6.375,5.312,2020-03-05 18-30-17
5.93,6.35,5.55,,-2.0462,6.375,5.312,2020-03-05 18-31-18
5.51,6.43,5.27,,-2.0462,6.375,5.312,2020-03-05 18-32-18
5.67,6.33,5.37,,-2.0462,6.437,5.375,2020-03-05 18-33-17
5.85,5.99,5.41,,-2.0462,6.437,5.312,2020-03-05 18-34-17
5.95,6.21,5.55,,-2.0462,6.437,5.375,2020-03-05 18-35-17
5.89,6.03,5.07,,-2.0462,6.437,5.312,2020-03-05 18-36-17
5.89,6.07,5.67,,-2.0462,6.437,5.312,2020-03-05 18-37-18
5.99,6.33,5.71,,-2.0462,6.5,5.312,2020-03-05 18-39-17
5.73,6.33,5.01,,-2.0462,6.5,5.312,2020-03-05 18-40-17
5.85,6.35,5.27,,-2.0462,6.437,5.25,2020-03-05 18-41-17
6.47,5.81,5.45,,-2.0462,6.5,5.25,2020-03-05 18-42-18
5.23,6.87,5.11,,-2.0462,6.5,5.25,2020-03-05 18-43-18
6.13,6.17,5.67,,-2.0462,6.5,5.187,2020-03-05 18-44-18
5.89,6.03,5.45,,-2.0462,6.5,5.312,2020-03-05 18-45-17
5.89,6.17,5.63,,-2.0462,6.5,5.375,2020-03-05 18-46-17
6.11,5.81,5.45,,-2.0462,6.562,5.437,2020-03-05 18-47-17
5.59,5.93,5.63,,-2.0462,6.562,5.375,2020-03-05 18-48-17
6.33,6.47,5.77,,-2.0462,6.562,5.437,2020-03-05 18-49-18
6.03,6.35,5.59,,-2.0462,6.5,5.375,2020-03-05 18-50-18
6.13,6.07,5.33,,-2.0462,6.5,5.437,2020-03-05 18-51-17
5.77,5.63,5.27,,-2.0462,6.5,5.437,2020-03-05 18-52-17
5.71,6.21,5.23,,-2.0462,6.5,5.375,2020-03-05 18-53-17
5.71,5.77,5.37,,-2.0462,6.5,5.375,2020-03-05 18-54-17
6.03,6.33,5.49,,-2.0462,6.437,5.312,2020-03-05 18-55-18
5.95,6.11,5.11,,-2.0462,6.437,5.312,2020-03-05 18-56-18
5.77,6.13,4.79,,-2.0462,6.437,5.312,2020-03-05 18-57-17
5.67,6.03,5.41,,-2.0462,6.375,5.25,2020-03-05 19-00-17
5.85,5.85,4.97,,-2.0462,6.375,5.25,2020-03-05 19-01-17
5.85,6.13,5.37,,-2.0462,6.375,5.25,2020-03-05 19-02-17
5.93,6.21,5.27,,-2.0462,6.375,5.187,2020-03-05 19-04-17
5.93,6.07,5.05,,-2.0462,6.375,5.187,2020-03-05 19-05-18
5.59,6.13,5.07,,-2.0462,6.375,5.187,2020-03-05 19-06-17
5.67,5.99,5.33,,-2.0462,6.375,5.187,2020-03-05 19-07-17
5.27,5.73,5.23,,-2.0462,6.375,5.062,2020-03-05 19-08-17
5.63,6.29,5.23,,-2.0462,6.375,5.125,2020-03-05 19-09-17
5.73,5.99,5.05,,-2.0462,6.375,5.125,2020-03-05 19-10-17
5.51,5.85,5.33,,-2.0462,6.437,5.125,2020-03-05 19-12-18
5.63,5.95,5.37,,-2.0462,6.437,5.062,2020-03-05 19-13-17
5.67,5.85,5.33,,-2.0462,6.437,5.062,2020-03-05 19-14-17
5.89,5.85,5.33,,-2.0462,6.437,5.125,2020-03-05 19-15-17
5.99,6.13,5.01,,-2.0462,6.437,5.062,2020-03-05 19-17-18
5.29,6.13,5.49,,-2.0462,6.5,5.125,2020-03-05 19-18-18
5.51,5.89,5.29,,-2.0462,6.562,5.187,2020-03-05 19-19-18
5.77,6.07,5.27,,-2.0462,6.562,5.187,2020-03-05 19-20-17
5.89,5.81,5.33,,-2.0462,6.562,5.125,2020-03-05 19-21-17
5.59,5.33,5.71,,-2.0462,6.625,5.125,2020-03-05 19-22-17
5.71,5.89,5.01,,-2.0462,6.625,5.125,2020-03-05 19-23-17
5.59,5.49,5.33,,-2.0462,6.625,5.187,2020-03-05 19-24-18
5.71,5.93,5.41,,-2.0462,6.562,5.187,2020-03-05 19-25-18
5.67,5.85,5.11,,-2.0462,6.562,5.25,2020-03-05 19-26-17
6.07,6.07,5.37,,-2.0462,6.625,5.187,2020-03-05 19-27-17
6.07,6.17,5.33,,-2.0462,6.625,5.25,2020-03-05 19-28-17
5.73,5.73,5.51,,-2.0462,6.687,5.25,2020-03-05 19-29-17
6.03,5.67,4.81,,-2.0462,6.687,5.25,2020-03-05 19-30-18
5.55,6.35,5.33,,-2.0462,6.625,5.187,2020-03-05 19-31-18
5.85,5.41,5.63,,-2.0462,6.625,5.187,2020-03-05 19-32-17
5.73,6.03,5.23,,-2.0462,6.625,5.125,2020-03-05 19-33-17
5.23,5.77,5.07,,-2.0462,6.625,5.187,2020-03-05 19-34-17
5.89,5.89,5.33,,-2.0462,6.625,5.187,2020-03-05 19-35-17
5.73,5.63,5.63,,-2.0462,6.625,5.187,2020-03-05 19-36-17
5.93,5.85,5.23,,-2.0462,6.625,5.312,2020-03-05 19-37-18
6.13,6.29,5.49,,-2.0462,6.625,5.312,2020-03-05 19-38-18
5.77,6.11,5.33,,-2.0462,6.687,5.312,2020-03-05 19-39-17
5.95,5.59,5.45,,-2.0462,6.687,5.375,2020-03-05 19-40-17
5.45,5.93,4.97,,-2.0462,6.75,5.375,2020-03-05 19-41-17
6.07,6.07,4.81,,-2.0462,6.75,5.375,2020-03-05 19-42-17
6.07,6.73,5.11,,-2.0462,6.75,5.437,2020-03-05 19-43-18
5.95,5.67,5.05,,-2.0462,6.687,5.437,2020-03-05 19-44-18
5.71,6.03,5.45,,-2.0462,6.75,5.375,2020-03-05 19-45-18
5.93,5.51,5.27,,-2.0462,6.75,5.375,2020-03-05 19-46-17
5.77,5.67,5.37,,-2.0462,6.75,5.312,2020-03-05 19-47-17
5.63,6.03,5.37,,-2.0462,6.75,5.375,2020-03-05 19-48-17
5.67,6.33,5.11,,-2.0462,6.75,5.375,2020-03-05 19-49-17
5.59,5.59,5.41,,-2.0462,6.75,5.312,2020-03-05 19-50-18
5.99,5.41,5.41,,-2.0462,6.75,5.375,2020-03-05 19-51-17
5.07,5.81,5.51,,-2.0462,6.75,5.25,2020-03-05 19-52-17
5.77,5.77,5.49,,-2.0462,6.75,5.25,2020-03-05 19-53-17
5.85,5.77,5.45,,-2.0462,6.75,5.25,2020-03-05 19-54-17
5.51,6.21,5.59,,-2.0462,6.75,5.312,2020-03-05 19-55-17
5.71,5.81,5.59,,-2.0462,6.75,5.25,2020-03-05 19-56-18
5.89,6.07,5.15,,-2.0462,6.687,5.25,2020-03-05 19-57-18
5.71,6.13,5.29,,-2.0462,6.687,5.187,2020-03-05 19-58-17
5.59,6.13,4.79,,-2.0462,6.687,5.187,2020-03-05 19-59-17
5.77,6.33,5.49,,-2.0462,6.687,5.125,2020-03-05 20-00-17
5.41,5.93,5.23,,-2.0462,6.625,5.187,2020-03-05 20-01-17
5.95,5.89,5.23,,-2.0462,6.625,5.125,2020-03-05 20-02-18
5.33,6.21,5.07,,-2.0462,6.625,5.125,2020-03-05 20-03-18
6.03,6.13,5.11,,-2.0462,6.625,5.125,2020-03-05 20-04-18
6.21,6.03,5.15,,-2.0462,6.562,5.125,2020-03-05 20-05-17
5.63,5.67,5.19,,-2.0462,6.562,5.062,2020-03-05 20-06-17
5.73,6.11,5.11,,-2.0462,6.562,5.062,2020-03-05 20-07-18
5.59,6.07,5.49,,-2.0462,6.5,5,2020-03-05 20-08-18
5.59,6.11,5.23,,-2.0462,6.437,5,2020-03-05 20-09-17
5.55,5.27,5.11,,-2.0462,6.437,5,2020-03-05 20-10-16
5.59,5.95,5.07,,-2.0462,6.437,5,2020-03-05 20-11-17
5.55,5.67,5.41,,-2.0462,6.375,4.937,2020-03-05 20-12-17
5.49,5.73,5.41,,-2.0462,6.312,4.937,2020-03-05 20-14-18
5.55,5.63,4.93,,-2.0462,6.312,4.937,2020-03-05 20-15-18
5.67,5.93,4.97,,-2.0462,6.375,4.937,2020-03-05 20-16-17
5.33,5.81,5.45,,-2.0462,6.312,4.937,2020-03-05 20-17-17
5.45,5.95,5.59,,-2.0462,6.312,5.062,2020-03-05 20-18-17
5.73,5.93,5.23,,-2.0462,6.312,5.062,2020-03-05 20-19-17
5.71,5.99,4.93,,-2.0462,6.312,5,2020-03-05 20-20-18
5.33,5.55,4.89,,-2.0462,6.312,5,2020-03-05 20-21-18
5.37,6.11,5.23,,-2.0462,6.375,5,2020-03-05 20-22-17
5.41,5.37,5.19,,-2.0462,6.312,5,2020-03-05 20-23-17
5.59,6.61,5.41,,-2.0462,6.312,5,2020-03-05 20-24-17
5.41,5.45,5.19,,-2.0462,6.375,5.062,2020-03-05 20-25-17
5.45,5.59,5.11,,-2.0462,6.312,5.062,2020-03-05 20-26-18
5.49,5.55,5.29,,-2.0462,6.375,5.062,2020-03-05 20-27-18
5.19,5.73,5.05,,-2.0462,6.312,5,2020-03-05 20-28-17
5.29,5.07,4.89,,-2.0462,6.312,5,2020-03-05 20-29-16
5.27,5.49,4.93,,-2.0462,6.312,5,2020-03-05 20-30-17
5.11,5.67,5.05,,-2.0462,6.375,5.062,2020-03-05 20-31-17
5.41,5.41,5.11,,-2.0462,6.375,5.187,2020-03-05 20-32-17
5.33,5.41,5.05,,-2.0462,6.437,5.187,2020-03-05 20-33-18
5.41,6.03,5.01,,-2.0462,6.375,5.125,2020-03-05 20-34-17
5.29,5.71,5.27,,-2.0462,6.375,5.125,2020-03-05 20-35-17
5.45,5.71,5.07,,-2.0462,6.375,5.187,2020-03-05 20-37-17
5.27,5.37,4.97,,-2.0462,6.437,5.125,2020-03-05 20-38-17
5.27,5.85,5.01,,-2.0462,6.375,5.062,2020-03-05 20-40-18
5.11,5.81,4.93,,-2.0462,6.375,5.125,2020-03-05 20-41-17
4.89,5.37,5.15,,-2.0462,6.375,5.125,2020-03-05 20-42-17
5.29,5.63,5.11,,-2.0462,6.375,5.125,2020-03-05 20-43-17
5.67,5.63,4.89,,-2.0462,6.437,5.187,2020-03-05 20-44-17
5.33,5.51,5.23,,-2.0462,6.437,5.125,2020-03-05 20-45-18
5.29,5.95,5.29,,-2.0462,6.375,5.125,2020-03-05 20-46-18
5.41,6.03,5.15,,-2.0462,6.375,5.125,2020-03-05 20-47-17
5.41,5.73,5.07,,-2.0462,6.375,5.125,2020-03-05 20-48-17
5.55,5.45,5.33,,-2.0462,6.437,5.125,2020-03-05 20-49-17
5.55,5.59,4.63,,-2.0462,6.437,5.125,2020-03-05 20-50-17
5.99,4.89,4.63,,-2.0462,6.437,5.125,2020-03-05 20-51-17
5.41,5.33,4.63,,-2.0462,6.437,5.125,2020-03-05 20-52-18
5.33,5.93,4.93,,-2.0462,6.437,5.125,2020-03-05 20-53-18
5.55,5.73,4.81,,-2.0462,6.437,5.125,2020-03-05 20-54-17
5.63,5.49,4.89,,-2.0462,6.437,5.125,2020-03-05 20-55-17
5.37,5.55,5.33,,-2.0462,6.5,5.125,2020-03-05 20-56-17
5.49,5.89,5.01,,-2.0462,6.5,5.187,2020-03-05 20-57-17
5.41,6.53,5.01,,-2.0462,6.5,5.187,2020-03-05 20-58-18
6.03,6.07,5.23,,-2.0462,6.5,5.25,2020-03-05 20-59-18
5.67,6.13,5.15,,-2.0462,6.5,5.25,2020-03-05 21-00-18
5.99,5.71,5.27,,-2.0462,6.5,5.312,2020-03-05 21-01-18
5.59,5.49,5.45,,-2.0462,6.5,5.312,2020-03-05 21-02-17
5.59,6.07,4.81,,-2.0462,6.5,5.312,2020-03-05 21-03-17
6.35,6.13,5.23,,-2.0462,6.562,5.25,2020-03-05 21-04-17
6.03,6.21,5.37,,-2.0462,6.562,5.312,2020-03-05 21-05-18
5.19,6.33,5.23,,-2.0462,6.562,5.187,2020-03-05 21-06-18
5.45,5.73,5.05,,-2.0462,6.562,5.125,2020-03-05 21-07-17
5.55,6.35,5.37,,-2.0462,6.562,5.062,2020-03-05 21-08-17
5.29,6.07,5.33,,-2.0462,6.5,5.062,2020-03-05 21-09-17
4.79,5.95,5.05,,-2.0462,6.5,5.062,2020-03-05 21-10-17
5.33,6.07,5.05,,-2.0462,6.5,5,2020-03-05 21-11-18
5.37,6.87,4.97,,-2.0462,6.437,5,2020-03-05 21-12-18
6.03,5.99,5.23,,-2.0462,6.437,5,2020-03-05 21-13-17
5.81,5.89,5.11,,-2.0462,6.437,4.937,2020-03-05 21-14-17
5.15,5.63,5.15,,-2.0462,6.437,4.937,2020-03-05 21-15-17
5.63,5.45,5.15,,-2.0462,6.437,4.875,2020-03-05 21-16-17
5.67,5.27,5.15,,-2.0462,6.375,4.875,2020-03-05 21-17-18
5.41,5.45,5.01,,-2.0462,6.375,4.875,2020-03-05 21-18-18
5.01,6.17,4.79,,-2.0462,6.437,4.812,2020-03-05 21-19-18
5.45,5.99,5.07,,-2.0462,6.437,4.812,2020-03-05 21-20-17
5.45,5.93,4.79,,-2.0462,6.375,4.75,2020-03-05 21-21-17
5.45,5.55,4.75,,-2.0462,6.375,4.687,2020-03-05 21-22-17
4.79,5.63,4.75,,-2.0462,6.312,4.625,2020-03-05 21-23-17
5.45,5.33,5.23,,-2.0462,6.25,4.625,2020-03-05 21-24-18
5.01,5.45,5.37,,-2.0462,6.25,4.625,2020-03-05 21-25-18
5.33,5.55,4.41,,-2.0462,6.187,4.625,2020-03-05 21-26-17
5.01,5.99,5.19,,-2.0462,6.187,4.625,2020-03-05 21-27-17
5.23,5.99,4.85,,-2.0462,6.125,4.625,2020-03-05 21-28-17
5.37,5.67,4.97,,-2.0462,6.125,4.625,2020-03-05 21-29-17
5.37,5.29,4.67,,-2.0462,6.062,4.625,2020-03-05 21-30-18
4.67,5.45,4.67,,-2.0462,6.062,4.562,2020-03-05 21-31-18
5.51,5.37,4.79,,-2.0462,6.062,4.562,2020-03-05 21-32-17
4.93,5.51,5.07,,-2.0462,6.062,4.562,2020-03-05 21-33-17
5.07,6.29,4.81,,-2.0462,6.062,4.5,2020-03-05 21-34-17
5.85,5.49,4.71,,-2.0462,6.062,4.5,2020-03-05 21-35-17
5.51,5.67,4.53,,-2.0462,6,4.5,2020-03-05 21-36-17
5.81,5.27,4.85,,-2.0462,6,4.5,2020-03-05 21-37-18
4.53,5.49,4.75,,-2.0462,6,4.437,2020-03-05 21-39-17
5.05,5.67,5.05,,-2.0462,6,4.5,2020-03-05 21-40-17
5.33,5.55,4.63,,-2.0462,5.937,4.5,2020-03-05 21-41-17
