TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.47,1.47,0.87,1.16,96.04227266050002,3.312,0.375,2020-02-18 05-27-20
1.05,1.09,1.05,1.15,96.0959650445,3.312,0.437,2020-02-18 05-28-19
1.47,1.21,0.67,1.14,96.0959650445,3.312,0.375,2020-02-18 05-29-19
1.75,1.51,0.83,1.18,96.04227266050002,3.312,0.437,2020-02-18 05-30-19
1.29,0.83,1.09,1.22,95.9348496005,3.312,0.437,2020-02-18 05-31-19
1.55,1.09,1.21,1.21,95.77361928050001,3.375,0.437,2020-02-18 05-33-20
0.95,1.13,0.75,1.24,95.66606858050001,3.375,0.437,2020-02-18 05-34-20
1.13,0.83,0.91,1.25,95.6122740845,3.375,0.5,2020-02-18 05-35-19
0.71,1.55,0.51,1.25,95.55846682450002,3.437,0.5,2020-02-18 05-36-19
1.21,1.13,0.91,1.25,95.7198503125,3.437,0.5,2020-02-18 05-37-19
1.67,1.51,1.05,1.3,95.80049897800001,3.437,0.5,2020-02-18 05-38-19
0.67,1.33,0.87,1.28,95.6122740845,3.437,0.5,2020-02-18 05-39-20
0.97,1.71,0.87,1.33,95.3969684605,3.5,0.5,2020-02-18 05-40-20
1.43,1.63,0.83,1.32,95.28923906450001,3.5,0.5,2020-02-18 05-41-19
1.41,1.59,0.91,1.32,95.18145861250001,3.437,0.5,2020-02-18 05-42-19
1.37,1.71,0.91,1.32,95.1275492405,3.5,0.5,2020-02-18 05-43-19
1.25,1.47,0.95,1.37,95.0736271045,3.437,0.5,2020-02-18 05-44-19
1.25,1.47,0.95,1.38,95.0736271045,3.437,0.562,2020-02-18 05-45-20
1.41,1.71,0.87,1.4,95.04666125000001,3.437,0.562,2020-02-18 05-46-20
0.95,1.41,0.95,1.38,94.992719968,3.437,0.562,2020-02-18 05-47-19
1.71,1.59,1.17,1.4,95.18145861250001,3.437,0.562,2020-02-18 05-48-19
1.17,1.59,0.79,1.36,95.3969684605,3.375,0.562,2020-02-18 05-49-19
1.29,1.51,0.67,1.4,95.55846682450002,3.375,0.562,2020-02-18 05-50-19
1.55,1.51,1.09,1.43,95.58537205,3.437,0.562,2020-02-18 05-51-19
1.63,1.29,0.91,1.4,95.3969684605,3.437,0.562,2020-02-18 05-52-20
1.09,1.43,0.83,1.42,95.26229873800001,3.437,0.562,2020-02-18 05-53-20
1.63,1.71,1.05,1.4,95.37004089800001,3.437,0.562,2020-02-18 05-54-19
1.71,1.29,1.05,1.42,95.50464680050001,3.437,0.562,2020-02-18 05-55-19
1.05,1.41,1.09,1.42,95.45081401250002,3.437,0.625,2020-02-18 05-56-19
1.17,2.13,1.05,1.42,95.50464680050001,3.5,0.562,2020-02-18 05-57-19
1.05,1.75,1.25,1.42,95.55846682450002,3.437,0.625,2020-02-18 05-58-20
1.43,1.47,1.17,1.44,95.6122740845,3.437,0.562,2020-02-18 05-59-20
0.97,1.97,1.17,1.48,95.531558408,3.5,0.562,2020-02-18 06-00-20
1.01,1.41,0.95,1.52,95.28923906450001,3.5,0.625,2020-02-18 06-01-20
1.21,2.09,1.29,1.55,95.0196922045,3.5,0.625,2020-02-18 06-02-19
1.37,1.79,1.17,1.55,94.80382496450001,3.5,0.687,2020-02-18 06-03-19
1.47,1.51,1.09,1.56,94.77682720000001,3.562,0.687,2020-02-18 06-04-19
1.89,1.43,0.87,1.62,94.96574454050001,3.562,0.75,2020-02-18 06-05-20
1.83,1.59,0.79,1.55,95.0196922045,3.562,0.75,2020-02-18 06-06-19
1.43,1.51,0.79,1.57,95.18145861250001,3.562,0.687,2020-02-18 06-07-19
1.71,1.93,1.13,1.6,95.0736271045,3.562,0.75,2020-02-18 06-08-19
1.85,1.75,1.09,1.65,94.85781092050001,3.562,0.75,2020-02-18 06-09-19
1.85,1.79,1.29,1.66,94.85781092050001,3.562,0.75,2020-02-18 06-10-19
1.05,1.85,1.29,1.7,94.88479911200001,3.625,0.75,2020-02-18 06-11-20
1.85,1.97,1.21,1.69,94.9117841125,3.625,0.75,2020-02-18 06-12-20
1.25,2.05,1.17,1.72,94.85781092050001,3.562,0.812,2020-02-18 06-13-19
1.37,1.97,1.29,1.76,94.80382496450001,3.625,0.812,2020-02-18 06-14-19
1.51,1.83,0.87,1.77,94.9117841125,3.625,0.812,2020-02-18 06-15-19
2.17,1.83,1.33,1.78,94.96574454050001,3.625,0.812,2020-02-18 06-16-19
1.01,1.89,1.59,1.82,94.992719968,3.687,0.812,2020-02-18 06-17-20
1.41,1.59,1.17,1.82,95.1275492405,3.687,0.812,2020-02-18 06-18-20
1.93,1.89,1.59,1.82,95.18145861250001,3.687,0.812,2020-02-18 06-19-20
1.97,2.09,1.25,1.84,95.2353552205,3.687,0.812,2020-02-18 06-20-19
1.71,1.83,1.67,1.86,95.3969684605,3.687,0.875,2020-02-18 06-21-19
1.89,1.85,1.25,1.86,95.47773200200001,3.687,0.812,2020-02-18 06-22-19
1.29,2.43,1.33,1.89,95.531558408,3.687,0.812,2020-02-18 06-23-19
1.13,2.21,1.21,1.91,95.45081401250002,3.687,0.812,2020-02-18 06-24-20
1.37,2.13,1.43,1.98,95.3161762,3.687,0.812,2020-02-18 06-27-19
2.55,2.31,1.59,2.02,95.1275492405,3.75,0.812,2020-02-18 06-28-19
2.35,2.35,1.83,2.02,95.0196922045,3.75,0.875,2020-02-18 06-29-20
1.85,2.43,1.63,2.08,94.93876592200002,3.812,0.812,2020-02-18 06-30-19
2.51,2.61,1.55,2.08,94.722822098,3.812,0.875,2020-02-18 06-31-19
2.55,2.47,1.59,2.12,94.74982624450001,3.812,0.875,2020-02-18 06-32-19
2.77,2.31,1.55,2.2,94.74982624450001,3.812,0.875,2020-02-18 06-33-19
2.73,2.05,1.63,2.2,94.5337037245,3.875,0.875,2020-02-18 06-34-19
3.11,2.25,1.55,2.24,94.58775350050001,3.875,0.875,2020-02-18 06-35-20
2.51,2.31,1.85,2.25,94.5337037245,3.875,0.937,2020-02-18 06-36-20
2.73,2.47,1.59,2.33,94.3714778125,3.875,0.937,2020-02-18 06-37-19
2.59,2.89,2.01,2.32,94.1549979005,3.937,0.937,2020-02-18 06-38-19
2.61,2.43,2.09,2.36,94.1549979005,3.937,1,2020-02-18 06-39-19
2.27,2.69,2.09,2.42,94.20913702450001,3.875,1,2020-02-18 06-40-19
2.01,2.31,2.27,2.38,93.96541045000001,3.875,1,2020-02-18 06-41-20
2.69,2.77,1.89,2.43,93.88411082050001,3.937,1,2020-02-18 06-42-20
2.27,2.85,2.01,2.44,93.7756666405,4,1,2020-02-18 06-43-20
2.55,2.51,1.89,2.44,93.8298951125,4,1,2020-02-18 06-44-19
2.59,2.89,1.97,2.48,93.93831376450001,4.062,1,2020-02-18 06-45-19
2.85,2.61,2.05,2.49,93.85700456200001,4.062,1,2020-02-18 06-46-19
2.27,3.15,1.89,2.48,93.6129046405,4.062,1,2020-02-18 06-48-20
2.61,2.99,2.13,2.52,93.55862511250001,4.125,1.062,2020-02-18 06-49-20
3.11,2.91,2.09,2.59,93.42287045,4.125,1.062,2020-02-18 06-50-20
2.69,2.69,2.17,2.61,93.23267990050002,4.187,1.062,2020-02-18 06-51-19
2.69,3.19,2.13,2.62,92.96070788050001,4.125,1.125,2020-02-18 06-52-19
2.99,2.95,1.97,2.66,92.8518297245,4.187,1.062,2020-02-18 06-53-19
2.43,3.19,2.21,2.66,92.9062751845,4.187,1.062,2020-02-18 06-54-20
2.09,3.23,1.83,2.68,92.74290051250001,4.187,1.125,2020-02-18 06-55-20
3.49,3.45,2.31,2.76,92.552151538,4.187,1.125,2020-02-18 06-56-19
2.89,3.07,2.39,2.74,92.03361614450002,4.187,1.125,2020-02-18 06-57-19
3.07,3.25,2.21,2.8,91.568686978,4.25,1.125,2020-02-18 06-58-19
3.23,3.15,2.31,2.8,91.86962880050001,4.187,1.187,2020-02-18 06-59-19
2.61,3.33,2.51,2.84,91.86962880050001,4.25,1.187,2020-02-18 07-00-19
3.03,3.45,2.47,2.91,92.006292898,4.25,1.25,2020-02-18 07-01-19
2.73,3.49,2.59,3,91.65080031250001,4.312,1.187,2020-02-18 07-02-19
3.49,3.63,2.47,2.98,91.43176760050001,4.312,1.187,2020-02-18 07-03-18
3.63,3.53,2.17,3.04,91.1576895205,4.375,1.187,2020-02-18 07-04-19
3.41,3.49,2.47,3.06,91.21253066450001,4.375,1.187,2020-02-18 07-05-20
2.77,3.53,2.47,3.12,91.32217466050001,4.375,1.25,2020-02-18 07-06-20
2.89,3.33,2.35,3.18,91.1576895205,4.437,1.25,2020-02-18 07-07-19
3.33,3.59,2.69,3.18,91.10283561250002,4.5,1.312,2020-02-18 07-08-19
2.81,3.63,2.91,3.17,90.93819730450001,4.437,1.312,2020-02-18 07-09-19
3.15,3.45,2.73,3.18,90.8832923405,4.5,1.312,2020-02-18 07-10-20
3.55,3.75,2.55,3.22,90.9930895045,4.5,1.312,2020-02-18 07-11-20
3.75,3.49,2.55,3.27,90.9930895045,4.562,1.312,2020-02-18 07-12-19
2.73,3.79,2.91,3.26,90.60857606050001,4.625,1.312,2020-02-18 07-13-19
3.71,3.97,2.81,3.32,90.55359451250001,4.625,1.312,2020-02-18 07-14-19
3.33,3.85,2.65,3.43,90.63606204800001,4.687,1.375,2020-02-18 07-15-19
2.89,3.97,3.15,3.47,90.2784953125,4.687,1.375,2020-02-18 07-16-19
2.99,3.67,2.81,3.6,90.14082605,4.75,1.375,2020-02-18 07-17-20
3.53,4.11,2.73,3.64,90.00307701250001,4.812,1.437,2020-02-18 07-18-20
3.89,3.71,3.15,3.75,89.8652482,4.875,1.437,2020-02-18 07-19-19
4.11,4.19,3.15,3.76,89.25785369800002,4.875,1.437,2020-02-18 07-20-19
3.29,3.89,3.55,3.85,88.3993582205,5,1.5,2020-02-18 07-22-19
3.93,4.37,3.37,3.85,88.17731320450001,5,1.5,2020-02-18 07-23-20
3.85,4.31,3.37,3.82,87.81605448200001,5.062,1.5,2020-02-18 07-24-20
4.11,4.23,3.41,3.78,87.73261050050002,5.062,1.562,2020-02-18 07-25-20
4.53,4.53,3.15,3.84,88.3993582205,5.125,1.562,2020-02-18 07-26-19
4.31,4.37,3.25,3.88,88.64891475200001,5.187,1.562,2020-02-18 07-27-19
3.97,4.23,3.71,4,88.34386611250001,5.187,1.562,2020-02-18 07-28-19
4.23,4.59,3.81,4.1,88.3993582205,5.25,1.562,2020-02-18 07-29-19
4.45,4.79,3.79,4.16,87.39854738450002,5.312,1.625,2020-02-18 07-30-20
4.41,4.37,3.67,4.21,87.1198104445,5.375,1.625,2020-02-18 07-31-20
4.85,4.63,3.89,4.28,86.980322312,5.375,1.625,2020-02-18 07-32-19
4.75,4.97,4.01,4.32,87.00822632050001,5.437,1.687,2020-02-18 07-33-19
4.45,4.57,3.55,4.36,87.03612713800001,5.5,1.687,2020-02-18 07-34-19
4.19,4.67,4.01,4.4,86.980322312,5.5,1.75,2020-02-18 07-35-20
4.11,4.57,3.89,4.36,86.6172798205,5.562,1.687,2020-02-18 07-36-20
4.85,4.71,4.31,4.37,86.81283125000002,5.562,1.687,2020-02-18 07-37-20
4.37,4.85,4.37,4.4,86.6172798205,5.562,1.687,2020-02-18 07-38-19
4.37,4.37,4.05,4.48,86.30966880800001,5.625,1.75,2020-02-18 07-39-19
4.75,5.07,4.19,4.54,85.5529866125,5.625,1.75,2020-02-18 07-40-19
4.97,4.93,4.31,4.54,85.32833774050002,5.687,1.812,2020-02-18 07-41-19
4.23,5.23,4.37,4.62,85.49684354050001,5.687,1.812,2020-02-18 07-42-20
4.85,5.27,4.07,4.67,85.69328845000001,5.687,1.875,2020-02-18 07-43-20
4.75,5.33,4.15,4.66,85.300242272,5.812,1.875,2020-02-18 07-44-20
4.57,5.23,4.45,4.64,85.2721436125,5.875,1.812,2020-02-18 07-45-19
4.07,5.11,4.45,4.7,85.46876721800001,5.875,1.875,2020-02-18 07-46-19
4.93,5.27,4.59,4.69,85.075363648,5.875,1.875,2020-02-18 07-47-19
4.75,5.07,4.01,4.77,85.6091169205,5.937,1.875,2020-02-18 07-48-19
4.23,5.37,4.31,4.8,85.1597170645,6,1.875,2020-02-18 07-49-20
5.15,5.19,4.27,4.78,84.82213108450001,6.062,1.937,2020-02-18 07-50-20
4.67,5.41,4.79,4.86,84.681334642,6.062,1.937,2020-02-18 07-51-19
5.19,5.59,4.57,4.95,84.5404584245,6.125,1.937,2020-02-18 07-52-19
4.45,5.33,4.41,5.04,84.117351122,6.187,1.937,2020-02-18 07-53-19
5.63,5.33,4.41,5.16,84.2584666645,6.187,2,2020-02-18 07-54-19
4.97,5.63,4.89,5.16,84.0326435045,6.25,1.937,2020-02-18 07-55-20
4.93,5.51,4.89,5.22,83.75007736450002,6.25,1.937,2020-02-18 07-56-20
5.19,5.63,5.01,5.14,82.6734158405,6.312,2,2020-02-18 07-57-19
5.05,5.93,5.01,5.12,82.7869656205,6.312,2,2020-02-18 07-58-19
5.15,6.17,4.71,5.22,83.12730862450002,6.375,2.062,2020-02-18 07-59-19
5.41,5.89,4.75,5.24,82.9571945605,6.375,2.062,2020-02-18 08-00-19
5.01,6.29,5.11,5.31,83.29730781250001,6.437,2.062,2020-02-18 08-01-19
5.37,6.29,5.29,5.42,83.77834833800001,6.437,2.125,2020-02-18 08-02-19
5.37,6.13,5.29,5.47,83.12730862450002,6.5,2.125,2020-02-18 08-03-19
5.27,6.17,5.33,5.5,82.58822,6.437,2.125,2020-02-18 08-04-19
5.29,6.29,5.63,5.49,82.0479794245,6.5,2.125,2020-02-18 08-05-19
5.29,6.21,5.01,5.52,81.99104498450001,6.562,2.125,2020-02-18 08-06-20
5.07,6.07,5.49,5.56,81.8201650805,6.562,2.125,2020-02-18 08-07-20
5.37,5.89,5.49,5.56,81.22118076800001,6.625,2.125,2020-02-18 08-08-19
5.95,6.53,5.19,5.62,80.992626112,6.687,2.125,2020-02-18 08-09-19
5.59,6.65,5.45,5.71,81.76317958450001,6.687,2.187,2020-02-18 08-10-19
5.73,6.33,5.81,5.72,81.59214651250001,6.687,2.25,2020-02-18 08-11-19
5.99,6.39,5.77,5.74,81.36392372050001,6.75,2.187,2020-02-18 08-12-20
6.29,6.65,5.37,5.76,81.44953120000001,6.75,2.187,2020-02-18 08-13-20
6.07,6.29,5.45,5.8,81.1926226045,6.812,2.25,2020-02-18 08-14-20
5.89,6.29,5.27,5.81,81.36392372050001,6.812,2.25,2020-02-18 08-15-19
5.85,6.33,5.95,5.8,81.02120661250001,6.812,2.25,2020-02-18 08-16-19
5.93,6.47,5.77,5.84,80.96404242050001,6.812,2.25,2020-02-18 08-17-19
6.03,6.39,5.49,5.84,79.87549761250001,6.875,2.25,2020-02-18 08-18-19
6.13,6.29,5.63,5.76,79.5882726125,6.875,2.25,2020-02-18 08-19-20
5.99,6.51,5.59,5.82,80.1624035125,6.937,2.25,2020-02-18 08-20-20
5.71,6.73,5.93,5.92,80.4489903125,6.937,2.25,2020-02-18 08-21-19
5.71,6.75,6.33,5.84,78.49390742050001,7,2.312,2020-02-18 08-22-19
6.35,6.51,5.93,5.9,79.1856215245,7,2.312,2020-02-18 08-23-19
6.07,6.79,5.93,6.02,79.8180781405,7.062,2.375,2020-02-18 08-24-19
6.17,6.97,6.17,6.11,79.0704634805,7.125,2.437,2020-02-18 08-25-20
6.11,6.83,5.77,6.18,78.3784430405,7.125,2.5,2020-02-18 08-26-20
6.51,6.83,6.07,6.26,78.72468301250001,7.187,2.562,2020-02-18 08-27-19
6.25,6.73,5.93,6.33,78.72468301250001,7.25,2.562,2020-02-18 08-28-19
6.11,7.23,6.43,6.37,78.55162046450002,7.312,2.625,2020-02-18 08-29-19
6.57,7.05,6.43,6.4,78.695847232,7.312,2.562,2020-02-18 08-30-19
6.51,6.91,6.53,6.5,78.5804722,7.375,2.562,2020-02-18 08-31-19
6.75,7.23,6.17,6.49,78.08955872050001,7.437,2.562,2020-02-18 08-32-20
6.35,7.09,6.47,6.48,77.97391564450001,7.437,2.562,2020-02-18 08-33-20
6.61,7.09,6.69,6.54,77.91607496050001,7.5,2.562,2020-02-18 08-34-19
6.33,7.37,6.57,6.62,78.0317435645,7.5,2.562,2020-02-18 08-35-19
6.57,7.11,6.43,6.6,78.926444128,7.5,2.625,2020-02-18 08-36-19
6.35,6.91,6.11,6.52,79.09925777800001,7.562,2.625,2020-02-18 08-37-19
6.69,7.19,6.17,6.52,78.72468301250001,7.562,2.625,2020-02-18 08-38-20
6.65,7.47,6.11,6.52,78.34956896800001,7.562,2.562,2020-02-18 08-39-20
6.13,7.19,6.21,6.44,77.42391380000001,7.562,2.562,2020-02-18 08-40-20
6.73,7.09,6.73,6.53,77.887149832,7.625,2.562,2020-02-18 08-41-19
6.65,7.45,6.57,6.54,77.36595185800002,7.625,2.562,2020-02-18 08-42-19
7.01,7.29,6.47,6.5,77.3369661005,7.687,2.562,2020-02-18 08-43-19
6.83,7.41,6.51,6.58,78.0317435645,7.687,2.625,2020-02-18 08-44-19
6.75,7.27,6.13,6.56,76.6984721125,7.687,2.687,2020-02-18 08-45-20
6.21,7.51,6.61,6.56,77.80035530050002,7.75,2.75,2020-02-18 08-46-20
7.37,7.29,6.61,6.58,78.695847232,7.812,2.75,2020-02-18 08-47-19
6.73,7.11,6.39,6.62,78.46504611200001,7.812,2.75,2020-02-18 08-48-19
6.53,7.29,6.35,6.62,78.29181125000001,7.875,2.75,2020-02-18 08-49-19
6.91,7.59,6.33,6.66,77.1049651645,7.937,2.75,2020-02-18 08-50-19
6.75,7.51,6.93,6.68,76.90179681800001,7.937,2.812,2020-02-18 08-51-20
6.75,7.47,6.79,6.77,77.655633928,8,2.875,2020-02-18 08-52-20
6.75,7.73,6.83,6.9,77.59772304200001,8.062,2.875,2020-02-18 08-53-19
6.57,7.47,7.15,6.96,77.39493442450001,8.062,2.812,2020-02-18 08-54-19
7.15,8.13,7.11,7.14,79.09925777800001,8.062,2.875,2020-02-18 08-56-19
7.01,8.23,6.87,7.26,79.3582628605,8.062,2.875,2020-02-18 08-57-20
6.53,7.79,7.47,7.26,78.46504611200001,8.062,2.875,2020-02-18 08-58-20
6.47,8.55,7.23,7.3,77.39493442450001,8.062,2.812,2020-02-18 08-59-20
7.15,8.15,7.09,7.3,76.8146768045,7.937,2.812,2020-02-18 09-00-19
6.93,8.45,7.33,7.35,76.1166828125,7.937,2.812,2020-02-18 09-01-20
6.75,8.27,7.59,7.41,76.17491918050001,7.875,2.812,2020-02-18 09-02-19
7.05,8.61,7.47,7.46,76.93083044050002,7.937,2.812,2020-02-18 09-03-19
6.97,8.37,7.61,7.4,76.145802592,7.937,2.812,2020-02-18 09-04-20
7.27,8.51,7.61,7.4,76.02930432800001,7.937,2.812,2020-02-18 09-05-20
7.41,8.55,7.41,7.42,76.17491918050001,7.937,2.937,2020-02-18 09-06-19
6.91,8.59,7.69,7.5,76.72752807200001,8,3,2020-02-18 09-07-19
7.33,8.83,8.23,7.5,77.39493442450001,8,2.937,2020-02-18 09-08-19
7.59,8.29,7.55,7.54,78.2629276045,8,2.937,2020-02-18 09-09-19
7.51,8.13,7.47,7.52,78.11846151200001,8,2.937,2020-02-18 09-10-20
7.47,8.15,7.23,7.46,79.2431814005,7.937,2.937,2020-02-18 09-11-20
7.41,8.13,7.61,7.35,79.70320090450001,7.875,2.937,2020-02-18 09-12-19
7.37,8.29,7.69,7.26,80.39169848050001,7.812,3,2020-02-18 09-13-19
7.33,8.47,8.05,7.28,80.248413058,7.687,3,2020-02-18 09-14-19
7.87,8.61,7.91,7.28,79.96160288800002,7.687,3,2020-02-18 09-15-19
7.47,8.79,8.09,7.41,80.649411208,7.562,2.937,2020-02-18 09-17-20
7.69,8.75,7.83,7.54,79.87549761250001,7.625,3.062,2020-02-18 09-18-20
7.95,8.65,7.87,7.65,79.41578444450002,7.562,3.125,2020-02-18 09-19-19
7.97,8.93,8.23,7.74,78.89763068450002,7.562,3.125,2020-02-18 09-20-18
8.13,8.75,8.33,7.74,78.11846151200001,7.562,3.25,2020-02-18 09-21-19
8.33,8.51,8.29,7.8,78.14736111250001,7.5,3.187,2020-02-18 09-22-19
7.83,8.45,8.65,7.83,78.2051507405,7.5,3.25,2020-02-18 09-24-20
8.37,8.93,8.45,7.9,77.62668008050001,7.437,3.312,2020-02-18 09-25-20
8.45,9.25,8.83,8.07,77.4528899845,7.437,3.25,2020-02-18 09-26-19
8.79,9.15,8.83,8.18,76.29135362450002,7.5,3.312,2020-02-18 09-27-19
8.83,9.61,8.97,8.19,75.56280071200001,7.562,3.25,2020-02-18 09-28-19
8.97,9.61,9.43,8.38,75.47524034050001,7.625,3.25,2020-02-18 09-29-19
9.25,9.43,9.03,8.7,75.59198112050001,7.687,3.312,2020-02-18 09-30-20
9.11,9.67,9.33,8.77,74.24637964450001,7.75,3.312,2020-02-18 09-31-20
9.43,9.85,9.61,8.84,73.95296410450001,7.937,3.312,2020-02-18 09-32-19
9.63,9.49,9.33,8.88,73.80613667200001,8,3.312,2020-02-18 09-33-19
9.29,9.89,9.61,8.86,72.98242880800001,8.062,3.312,2020-02-18 09-34-19
9.33,10.05,9.75,8.96,72.628645312,8.062,3.312,2020-02-18 09-35-20
9.63,10.51,10.03,9.24,72.3039401125,8.312,3.375,2020-02-18 09-36-20
9.85,10.37,9.85,9.56,71.446048352,8.437,3.375,2020-02-18 09-37-20
10.37,11.09,10.33,9.93,69.901039432,8.625,3.5,2020-02-18 09-38-19
10.27,10.31,10.17,10.1,69.33436461250001,8.812,3.562,2020-02-18 09-39-19
10.51,10.33,10.09,10.26,68.467218952,9.062,3.625,2020-02-18 09-40-19
10.79,11.21,10.27,10.44,68.61691828450002,9.25,3.625,2020-02-18 09-41-19
11.33,10.83,10.05,10.58,67.38702880000001,9.5,3.812,2020-02-18 09-42-20
10.65,11.21,10.33,10.7,67.206595042,9.75,3.812,2020-02-18 09-43-20
11.13,11.03,10.37,10.77,66.0913817605,10,3.937,2020-02-18 09-44-20
11.17,11.75,10.37,10.96,65.3051049445,10.187,3.937,2020-02-18 09-45-18
11.61,11.75,11.13,11.33,65.5775218,10.437,4,2020-02-18 09-46-19
11.57,11.75,11.23,11.44,64.82017011250001,10.562,3.937,2020-02-18 09-47-19
11.17,11.47,10.93,11.32,63.847849760500004,10.75,3.937,2020-02-18 09-48-19
11.95,12.61,11.67,11.64,61.9546805045,11.062,4.062,2020-02-18 09-50-20
11.33,12.81,11.93,11.96,60.9112832005,11.25,4.062,2020-02-18 09-51-19
11.45,12.17,11.37,11.98,60.94202400800001,11.375,4.25,2020-02-18 09-52-19
11.23,11.45,11.03,11.71,60.9112832005,11.562,4.25,2020-02-18 09-53-19
11.09,11.45,10.79,11.37,61.52549306050001,11.687,4.25,2020-02-18 09-54-19
10.95,11.79,11.13,11.44,62.5055739245,11.812,4.25,2020-02-18 09-55-20
11.85,12.37,11.55,11.76,62.413830152,12.062,4.375,2020-02-18 09-56-20
12.51,12.95,11.95,12.46,61.21854768050001,12.25,4.5,2020-02-18 09-57-19
12.77,13.51,12.23,13.06,60.203363912,12.562,4.625,2020-02-18 09-58-19
13.49,13.65,13.27,13.65,60.110902164500004,12.812,4.75,2020-02-18 09-59-19
13.79,14.21,13.27,13.88,57.54140513800001,13.125,4.75,2020-02-18 10-00-19
13.41,14.49,13.85,14.23,57.26146390450001,13.312,4.75,2020-02-18 10-01-19
13.81,14.61,13.41,14.5,57.199219640500004,13.562,4.812,2020-02-18 10-02-19
13.17,14.35,13.75,14.64,55.920399362000005,13.75,5,2020-02-18 10-03-19
13.99,14.91,13.85,14.56,55.357271648,14,5.125,2020-02-18 10-04-19
13.95,14.65,13.89,14.71,55.54509576200001,14.187,5.187,2020-02-18 10-05-19
13.89,14.31,14.05,14.74,55.32595646050001,14.312,5.187,2020-02-18 10-06-20
13.91,13.71,13.41,14.17,55.357271648,14.437,5.187,2020-02-18 10-07-20
13.69,13.41,12.81,13.86,56.107878848000006,14.562,5.125,2020-02-18 10-08-19
13.99,13.55,13.07,13.48,56.232801352,14.562,4.875,2020-02-18 10-09-19
14.61,14.21,14.45,14.54,57.790024802000005,14.687,4.875,2020-02-18 10-10-18
17.53,15.47,16.07,16.75,55.482500488,14.937,5.187,2020-02-18 10-11-19
18.55,16.03,17.47,19.02,48.743037884500005,15.562,5.187,2020-02-18 10-12-20
20.27,16.89,19.41,20.94,44.07231840200001,16.375,5.187,2020-02-18 10-13-20
21.11,16.91,19.47,22.36,40.05766574450001,18.437,6.5,2020-02-18 10-15-19
21.37,16.29,19.57,21.98,38.576828402000004,19.437,6.5,2020-02-18 10-16-19
22.01,16.39,20.71,22.38,40.84480351250001,20.312,6.562,2020-02-18 10-17-19
21.97,15.81,20.43,22.87,38.576828402000004,21.062,6.812,2020-02-18 10-18-19
21.71,14.91,19.93,22.47,37.387506050000006,21.75,6.875,2020-02-18 10-19-20
20.67,15.41,19.73,21.22,37.85051171200001,22.25,6.75,2020-02-18 10-20-20
20.21,14.79,18.33,19.69,40.156158482,22.437,6.75,2020-02-18 10-21-19
20.21,14.35,18.33,18.42,43.292762450000005,22.437,6.375,2020-02-18 10-22-19
19.13,15.19,17.95,17.5,44.6233918045,22.125,6,2020-02-18 10-24-19
18.75,15.19,18.15,17.04,47.55757473800001,21.812,6.062,2020-02-18 10-25-20
18.81,15.91,18.43,17.16,49.094630450000004,21.562,6.062,2020-02-18 10-26-20
20.33,17.89,20.31,18.65,46.46437868800001,21.562,6,2020-02-18 10-27-19
19.73,18.37,20.43,19.4,47.075737080500005,21.312,6.187,2020-02-18 10-28-19
19.45,17.75,20.39,19.26,46.20662,21.312,6.187,2020-02-18 10-29-19
18.87,17.69,19.93,19.02,45.6582047005,21.125,6.312,2020-02-18 10-30-19
18.27,18.21,19.79,18.76,45.432118592,20.937,6.375,2020-02-18 10-31-19
18.01,17.73,19.51,18.3,46.238851004500006,20.625,6.375,2020-02-18 10-32-20
18.55,17.69,19.51,18.03,46.174385804500005,20.187,6.125,2020-02-18 10-33-20
18.79,17.59,19.61,17.83,47.942527922000004,19.875,5.937,2020-02-18 10-34-19
18.31,16.99,19.45,17.46,46.850633800000004,19.5,5.812,2020-02-18 10-35-19
18.63,16.47,19.29,17.2,48.67907048050001,19.187,5.625,2020-02-18 10-36-19
17.83,16.33,18.47,16.86,49.6372413205,18.875,5.75,2020-02-18 10-37-20
17.43,16.83,18.75,16.68,50.433523208000004,18.875,5.875,2020-02-18 10-38-20
16.91,16.13,18.49,16.24,49.669130888000005,18.125,5.875,2020-02-18 10-39-20
16.11,15.93,17.95,15.86,49.860401282000005,17.75,5.75,2020-02-18 10-40-20
16.83,16.01,18.15,15.72,50.878569922000004,17.375,5.562,2020-02-18 10-41-19
16.69,16.37,18.15,15.72,50.306252128000004,17.062,5.5,2020-02-18 10-42-19
17.25,16.57,18.79,16.1,50.369894050000006,16.875,5.437,2020-02-18 10-43-19
18.43,16.17,18.81,16.54,50.75147753800001,16.687,5.5,2020-02-18 10-44-19
18.53,16.03,19.39,16.79,49.477745618,16.625,5.625,2020-02-18 10-45-19
17.85,17.09,18.85,16.1,50.40171022450001,16.5,5.625,2020-02-18 10-46-20
17.59,17.21,18.85,15.95,50.878569922000004,16.375,5.5,2020-02-18 10-47-19
17.31,16.27,18.69,15.87,51.44985383200001,16.25,5.437,2020-02-18 10-48-19
17.41,16.73,18.43,15.67,52.841973088,16.187,5.437,2020-02-18 10-49-19
17.69,15.77,18.69,15.91,51.830135392,16.062,5.437,2020-02-18 10-50-19
16.91,16.37,18.81,15.84,50.497139602000004,16,5.625,2020-02-18 10-51-20
17.89,16.47,19.01,16.24,52.74725211250001,15.812,5.75,2020-02-18 10-52-20
