TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
18.81,11.09,14.65,,-2.0462,11.187,6.437,2020-02-03 16-50-15
17.73,10.95,13.71,,-2.0462,11.062,6.187,2020-02-03 16-51-15
19.19,11.45,14.71,,-2.0462,10.937,6.187,2020-02-03 16-52-14
17.89,10.61,13.85,,-2.0462,10.812,6.062,2020-02-03 16-53-14
19.03,10.93,14.35,,-2.0462,10.625,5.875,2020-02-03 16-54-15
16.17,10.41,12.43,,-2.0462,10.5,5.812,2020-02-03 16-55-15
14.75,9.75,12.05,,-2.0462,10.312,5.562,2020-02-03 16-56-15
14.45,9.91,11.71,,-2.0462,10.125,5.375,2020-02-03 16-57-15
13.49,9.47,11.51,,-2.0462,9.875,5.25,2020-02-03 16-58-15
14.21,9.63,11.71,,-2.0462,9.625,5.125,2020-02-03 16-59-14
13.65,9.49,10.95,,-2.0462,9.437,5,2020-02-03 17-00-14
14.51,10.09,11.55,,-2.0462,9.25,4.875,2020-02-03 17-01-14
14.95,10.41,11.79,,-2.0462,9.187,5,2020-02-03 17-02-15
13.25,9.15,10.65,,-2.0462,9.062,5.062,2020-02-03 17-03-15
12.63,9.25,10.55,,-2.0462,8.937,4.937,2020-02-03 17-04-15
12.13,9.03,10.23,,-2.0462,8.812,4.812,2020-02-03 17-05-15
11.95,8.87,10.17,,-2.0462,8.625,4.75,2020-02-03 17-06-14
11.85,8.69,9.81,,-2.0462,8.5,4.687,2020-02-03 17-07-15
10.89,7.87,9.03,,-2.0462,8.375,4.687,2020-02-03 17-08-15
10.61,8.09,9.11,,-2.0462,8.375,4.562,2020-02-03 17-09-15
10.55,8.33,8.87,,-2.0462,8,4.375,2020-02-03 17-10-15
10.51,7.77,8.41,,-2.0462,7.812,4.25,2020-02-03 17-11-15
10.83,8.51,8.75,,-2.0462,7.687,4.25,2020-02-03 17-12-14
11.07,8.05,9.11,,-2.0462,7.5,4.312,2020-02-03 17-13-15
13.79,9.99,10.57,,-2.0462,7.437,4.437,2020-02-03 17-14-15
15.81,9.95,11.13,,-2.0462,7.5,4.75,2020-02-03 17-15-15
12.77,9.33,9.75,,-2.0462,7.562,4.937,2020-02-03 17-16-15
13.21,9.29,9.63,,-2.0462,7.625,5,2020-02-03 17-17-15
14.01,9.95,10.61,,-2.0462,7.625,5,2020-02-03 17-18-14
17.67,10.71,12.57,,-2.0462,7.687,5.125,2020-02-03 17-19-14
18.97,11.37,12.95,,-2.0462,7.812,5.375,2020-02-03 17-20-15
17.69,11.09,12.47,,-2.0462,7.937,5.687,2020-02-03 17-21-15
16.99,10.71,12.39,,-2.0462,8.125,5.75,2020-02-03 17-22-15
16.13,10.55,12.27,,-2.0462,8.187,5.562,2020-02-03 17-23-15
17.09,10.95,12.63,,-2.0462,8.187,5.562,2020-02-03 17-24-15
16.07,10.93,12.19,,-2.0462,8.25,5.687,2020-02-03 17-25-14
12.19,9.07,10.41,,-2.0462,8.25,5.562,2020-02-03 17-26-15
11.89,8.13,9.63,,-2.0462,8.125,5.125,2020-02-03 17-27-15
11.07,8.27,9.33,,-2.0462,7.937,4.812,2020-02-03 17-28-15
10.79,7.91,9.47,,-2.0462,7.75,4.687,2020-02-03 17-29-15
10.79,7.95,9.01,,-2.0462,7.562,4.625,2020-02-03 17-30-15
13.55,9.39,11.03,,-2.0462,7.437,4.625,2020-02-03 17-31-14
12.83,8.93,10.31,,-2.0462,7.375,4.812,2020-02-03 17-32-15
12.05,8.59,10.03,,-2.0462,7.375,4.812,2020-02-03 17-33-15
10.55,7.95,8.87,,-2.0462,7.25,4.687,2020-02-03 17-34-15
9.77,7.73,8.65,,-2.0462,7.125,4.437,2020-02-03 17-35-15
10.51,8.33,8.27,,-2.0462,7,4.312,2020-02-03 17-36-15
9.57,7.69,8.19,,-2.0462,6.75,4.187,2020-02-03 17-38-15
8.79,7.05,7.69,,-2.0462,6.687,4.062,2020-02-03 17-39-15
8.65,7.59,7.05,,-2.0462,6.5,3.937,2020-02-03 17-40-15
8.33,6.51,7.11,,-2.0462,6.375,3.812,2020-02-03 17-41-14
7.97,6.91,7.23,,-2.0462,6.25,3.812,2020-02-03 17-42-15
8.29,6.39,6.83,,-2.0462,6.125,3.75,2020-02-03 17-43-15
7.91,6.69,6.93,,-2.0462,5.875,3.562,2020-02-03 17-45-14
8.09,7.59,6.65,,-2.0462,5.812,3.562,2020-02-03 17-46-14
7.61,7.15,6.75,,-2.0462,5.75,3.562,2020-02-03 17-47-14
7.59,6.73,6.13,,-2.0462,5.625,3.437,2020-02-03 17-48-14
7.51,7.01,6.51,,-2.0462,5.562,3.375,2020-02-03 17-49-15
7.47,6.97,6.39,,-2.0462,5.5,3.375,2020-02-03 17-50-14
7.27,6.39,6.61,,-2.0462,5.437,3.375,2020-02-03 17-51-15
7.05,6.35,5.85,,-2.0462,5.375,3.375,2020-02-03 17-52-15
7.37,6.47,5.95,,-2.0462,5.312,3.437,2020-02-03 17-53-15
7.47,5.95,6.03,,-2.0462,5.25,3.437,2020-02-03 17-54-14
7.09,5.95,5.85,,-2.0462,5.25,3.375,2020-02-03 17-55-15
6.69,5.85,5.73,,-2.0462,5.125,3.312,2020-02-03 17-56-15
6.57,5.81,5.49,,-2.0462,5.125,3.25,2020-02-03 17-57-14
6.21,5.55,5.29,,-2.0462,5,3.125,2020-02-03 17-58-15
6.47,5.81,5.33,,-2.0462,4.875,3.062,2020-02-03 17-59-15
5.95,5.55,5.19,,-2.0462,4.812,3.062,2020-02-03 18-00-14
5.99,5.95,5.29,,-2.0462,4.75,3,2020-02-03 18-01-15
6.17,5.51,5.01,,-2.0462,4.625,2.937,2020-02-03 18-02-15
5.99,5.51,5.11,,-2.0462,4.562,2.937,2020-02-03 18-03-15
6.21,5.19,5.15,,-2.0462,4.5,2.937,2020-02-03 18-04-15
6.33,5.73,5.15,,-2.0462,4.5,3,2020-02-03 18-05-14
6.25,5.33,5.07,,-2.0462,4.437,3,2020-02-03 18-06-15
5.73,5.45,5.07,,-2.0462,4.437,3,2020-02-03 18-07-15
6.57,5.41,3.89,,-2.0462,4.375,3,2020-02-03 18-08-15
5.51,5.81,5.05,,-2.0462,4.375,3.062,2020-02-03 18-09-15
6.07,5.27,4.93,,-2.0462,4.375,3,2020-02-03 18-10-15
6.25,5.27,4.85,,-2.0462,4.375,3.062,2020-02-03 18-11-14
6.25,5.27,5.11,,-2.0462,4.312,3.125,2020-02-03 18-12-15
5.99,5.55,4.97,,-2.0462,4.312,3.125,2020-02-03 18-13-15
6.11,5.63,4.79,,-2.0462,4.375,3.125,2020-02-03 18-14-15
6.79,5.41,5.23,,-2.0462,4.375,3.125,2020-02-03 18-15-15
6.65,5.63,5.23,,-2.0462,4.375,3.187,2020-02-03 18-16-15
6.29,5.81,5.41,,-2.0462,4.375,3.187,2020-02-03 18-17-14
6.91,5.71,5.29,,-2.0462,4.437,3.125,2020-02-03 18-18-14
6.79,5.51,5.29,,-2.0462,4.437,3.125,2020-02-03 18-19-15
6.75,5.37,5.37,,-2.0462,4.5,3.187,2020-02-03 18-20-15
8.01,5.85,5.51,,-2.0462,4.5,3.312,2020-02-03 18-21-15
7.55,5.81,5.29,,-2.0462,4.625,3.312,2020-02-03 18-22-15
7.27,5.93,5.07,,-2.0462,4.687,3.25,2020-02-03 18-23-15
9.15,6.17,5.93,,-2.0462,4.75,3.25,2020-02-03 18-24-14
10.47,6.65,6.11,,-2.0462,4.812,3.437,2020-02-03 18-25-15
8.37,6.57,5.85,,-2.0462,4.937,3.562,2020-02-03 18-26-15
7.73,5.89,5.55,,-2.0462,5,3.5,2020-02-03 18-27-15
7.23,5.55,5.41,,-2.0462,5.062,3.437,2020-02-03 18-28-15
7.23,5.51,5.27,,-2.0462,5.062,3.312,2020-02-03 18-29-15
7.73,5.41,5.45,,-2.0462,5.062,3.312,2020-02-03 18-30-15
8.69,5.95,6.21,,-2.0462,5.062,3.5,2020-02-03 18-31-14
8.69,6.13,6.03,,-2.0462,5.125,3.625,2020-02-03 18-32-15
8.51,5.95,5.85,,-2.0462,5.125,3.75,2020-02-03 18-33-15
8.55,5.67,5.99,,-2.0462,5.187,3.75,2020-02-03 18-34-15
9.95,5.99,6.53,,-2.0462,5.187,3.812,2020-02-03 18-35-15
11.21,5.93,7.19,,-2.0462,5.25,3.937,2020-02-03 18-36-15
10.95,6.03,6.93,,-2.0462,5.312,4.125,2020-02-03 18-37-14
11.41,6.35,6.75,,-2.0462,5.437,4.25,2020-02-03 18-38-15
11.23,6.35,7.19,,-2.0462,5.562,4.312,2020-02-03 18-39-15
11.45,6.25,7.33,,-2.0462,5.687,4.312,2020-02-03 18-40-15
12.33,6.43,7.05,,-2.0462,5.75,4.375,2020-02-03 18-41-15
12.97,6.69,7.27,,-2.0462,5.875,4.5,2020-02-03 18-42-15
12.97,6.97,7.23,,-2.0462,6,4.5,2020-02-03 18-43-13
12.73,6.47,6.97,,-2.0462,6.125,4.75,2020-02-03 18-44-14
12.19,6.47,6.79,,-2.0462,6.25,4.75,2020-02-03 18-45-15
11.27,5.99,6.29,,-2.0462,6.312,4.625,2020-02-03 18-46-15
10.83,6.17,6.25,,-2.0462,6.375,4.562,2020-02-03 18-47-15
11.79,6.13,6.43,,-2.0462,6.375,4.562,2020-02-03 18-48-15
12.37,6.43,6.79,,-2.0462,6.437,4.687,2020-02-03 18-49-15
11.81,6.25,6.65,,-2.0462,6.5,4.812,2020-02-03 18-50-14
11.81,6.17,6.83,,-2.0462,6.562,4.937,2020-02-03 18-51-15
11.21,5.19,6.69,,-2.0462,6.687,5,2020-02-03 18-52-15
10.99,6.13,6.57,,-2.0462,6.687,4.937,2020-02-03 18-53-15
9.85,6.07,6.17,,-2.0462,6.75,4.875,2020-02-03 18-54-15
9.35,5.67,6.25,,-2.0462,6.75,4.875,2020-02-03 18-55-15
9.47,5.99,6.53,,-2.0462,6.75,4.562,2020-02-03 18-56-14
8.97,5.93,6.79,,-2.0462,6.75,4.687,2020-02-03 18-57-15
8.45,5.59,6.75,,-2.0462,6.75,4.625,2020-02-03 18-58-15
8.05,5.71,6.51,,-2.0462,6.687,4.5,2020-02-03 18-59-15
7.19,5.27,6.13,,-2.0462,6.562,4.25,2020-02-03 19-00-15
6.83,5.01,5.49,,-2.0462,6.437,3.937,2020-02-03 19-01-15
6.73,4.75,5.15,,-2.0462,6.312,3.687,2020-02-03 19-02-15
6.51,5.11,5.37,,-2.0462,6.125,3.562,2020-02-03 19-03-15
6.61,5.41,5.27,,-2.0462,6,3.562,2020-02-03 19-04-15
6.83,5.07,5.33,,-2.0462,5.812,3.562,2020-02-03 19-05-15
6.61,4.93,5.27,,-2.0462,5.75,3.562,2020-02-03 19-06-14
6.83,5.37,5.15,,-2.0462,5.625,3.5,2020-02-03 19-07-15
7.01,5.29,5.55,,-2.0462,5.562,3.562,2020-02-03 19-08-15
6.93,5.29,5.37,,-2.0462,5.5,3.687,2020-02-03 19-09-15
7.09,5.15,5.37,,-2.0462,5.5,3.75,2020-02-03 19-10-14
6.53,4.93,5.05,,-2.0462,5.5,3.687,2020-02-03 19-11-15
7.11,5.33,5.63,,-2.0462,5.437,3.687,2020-02-03 19-12-14
6.47,5.15,5.05,,-2.0462,5.437,3.75,2020-02-03 19-13-15
6.69,5.19,5.27,,-2.0462,5.437,3.625,2020-02-03 19-14-15
7.65,5.11,5.93,,-2.0462,5.437,3.687,2020-02-03 19-15-15
7.95,5.41,5.73,,-2.0462,5.437,3.812,2020-02-03 19-16-15
7.51,5.01,5.85,,-2.0462,5.437,3.937,2020-02-03 19-17-15
7.19,5.15,5.73,,-2.0462,5.437,3.875,2020-02-03 19-18-14
6.61,4.93,5.51,,-2.0462,5.437,3.812,2020-02-03 19-19-14
7.23,5.05,5.51,,-2.0462,5.375,3.75,2020-02-03 19-20-15
7.45,5.37,5.55,,-2.0462,5.375,3.75,2020-02-03 19-21-15
6.91,5.01,5.49,,-2.0462,5.375,3.812,2020-02-03 19-22-15
7.19,5.89,5.29,,-2.0462,5.312,3.75,2020-02-03 19-23-15
6.43,5.11,5.29,,-2.0462,5.312,3.75,2020-02-03 19-24-15
6.39,5.07,4.97,,-2.0462,5.25,3.75,2020-02-03 19-25-14
6.21,5.37,4.81,,-2.0462,5.25,3.562,2020-02-03 19-26-15
5.33,4.93,4.75,,-2.0462,5.125,3.375,2020-02-03 19-27-15
5.73,4.79,4.23,,-2.0462,5.062,3.187,2020-02-03 19-28-15
5.59,4.63,4.37,,-2.0462,4.937,3.062,2020-02-03 19-29-15
5.81,5.07,4.75,,-2.0462,4.875,3.125,2020-02-03 19-30-15
5.27,4.89,4.93,,-2.0462,4.812,3.25,2020-02-03 19-31-14
5.99,5.05,4.81,,-2.0462,4.812,3.312,2020-02-03 19-32-15
5.95,5.29,5.07,,-2.0462,4.812,3.375,2020-02-03 19-33-15
6.03,4.93,4.67,,-2.0462,4.812,3.437,2020-02-03 19-34-15
6.03,4.93,5.05,,-2.0462,4.812,3.5,2020-02-03 19-35-15
6.51,5.07,5.07,,-2.0462,4.812,3.562,2020-02-03 19-36-15
6.73,5.37,5.05,,-2.0462,4.875,3.625,2020-02-03 19-37-14
6.29,4.93,4.85,,-2.0462,4.937,3.687,2020-02-03 19-38-14
6.17,5.27,5.19,,-2.0462,5,3.687,2020-02-03 19-39-15
6.07,5.23,4.97,,-2.0462,5,3.562,2020-02-03 19-40-15
5.73,4.53,4.63,,-2.0462,4.937,3.5,2020-02-03 19-42-15
5.55,4.79,4.93,,-2.0462,4.937,3.375,2020-02-03 19-43-15
5.71,4.53,4.31,,-2.0462,4.937,3.375,2020-02-03 19-44-14
5.23,4.63,4.53,,-2.0462,4.812,3.25,2020-02-03 19-45-15
5.37,4.45,4.53,,-2.0462,4.75,3.25,2020-02-03 19-46-15
5.37,4.41,4.53,,-2.0462,4.75,3.312,2020-02-03 19-47-15
5.67,4.57,4.31,,-2.0462,4.687,3.312,2020-02-03 19-48-15
5.23,4.53,3.53,,-2.0462,4.625,3.312,2020-02-03 19-49-15
5.29,4.49,4.59,,-2.0462,4.625,3.312,2020-02-03 19-50-15
5.33,4.75,4.33,,-2.0462,4.625,3.25,2020-02-03 19-51-14
4.85,4.53,4.27,,-2.0462,4.625,3.25,2020-02-03 19-52-15
5.23,4.57,4.31,,-2.0462,4.562,3.187,2020-02-03 19-53-15
5.01,4.81,4.31,,-2.0462,4.562,3.125,2020-02-03 19-54-15
5.11,4.63,4.07,,-2.0462,4.5,3.062,2020-02-03 19-55-15
4.71,4.45,4.15,,-2.0462,4.5,3.062,2020-02-03 19-56-15
4.59,4.27,4.19,,-2.0462,4.437,3.062,2020-02-03 19-57-14
4.89,4.33,4.15,,-2.0462,4.375,3.062,2020-02-03 19-58-15
4.81,4.31,3.85,,-2.0462,4.375,3,2020-02-03 19-59-15
4.67,3.33,3.79,,-2.0462,4.312,3,2020-02-03 20-00-15
4.75,4.15,2.99,,-2.0462,4.312,2.937,2020-02-03 20-01-15
4.63,4.19,3.97,,-2.0462,4.25,2.937,2020-02-03 20-02-15
4.75,4.19,3.33,,-2.0462,4.25,2.875,2020-02-03 20-03-14
4.11,3.85,3.59,,-2.0462,4.187,2.812,2020-02-03 20-04-14
4.23,3.55,3.23,,-2.0462,4.125,2.625,2020-02-03 20-05-15
4.23,3.85,3.53,,-2.0462,4.062,2.5,2020-02-03 20-06-15
4.37,3.29,3.25,,-2.0462,4,2.437,2020-02-03 20-07-15
3.97,3.85,3.41,,-2.0462,3.937,2.375,2020-02-03 20-08-15
4.27,3.75,3.59,,-2.0462,3.875,2.375,2020-02-03 20-09-15
3.75,3.59,2.99,,-2.0462,3.75,2.312,2020-02-03 20-10-14
3.89,3.25,3.15,,-2.0462,3.687,2.312,2020-02-03 20-11-15
3.89,3.75,3.07,,-2.0462,3.687,2.25,2020-02-03 20-12-15
3.85,3.33,2.05,,-2.0462,3.562,2.25,2020-02-03 20-13-15
3.59,3.25,2.95,,-2.0462,3.562,2.187,2020-02-03 20-14-15
3.71,3.45,2.77,,-2.0462,3.5,2.187,2020-02-03 20-15-15
3.67,3.29,2.99,,-2.0462,3.5,2.125,2020-02-03 20-16-14
3.63,3.29,2.99,,-2.0462,3.437,2.125,2020-02-03 20-17-15
4.01,2.69,2.99,,-2.0462,3.375,2.187,2020-02-03 20-18-15
3.63,3.23,2.65,,-2.0462,3.437,2.125,2020-02-03 20-19-15
3.67,3.23,2.89,,-2.0462,3.375,2.062,2020-02-03 20-20-14
3.49,3.19,2.69,,-2.0462,3.312,2.062,2020-02-03 20-21-15
3.71,3.29,2.77,,-2.0462,3.25,2.062,2020-02-03 20-22-14
3.49,3.11,2.61,,-2.0462,3.25,2.062,2020-02-03 20-23-14
3.53,2.77,2.59,,-2.0462,3.25,2.062,2020-02-03 20-24-15
3.53,2.89,2.85,,-2.0462,3.25,2.062,2020-02-03 20-25-15
3.41,2.89,2.43,,-2.0462,3.187,2.062,2020-02-03 20-26-15
3.33,3.03,2.61,,-2.0462,3.125,2.062,2020-02-03 20-28-15
3.59,3.37,2.31,,-2.0462,3.125,2,2020-02-03 20-29-14
3.45,3.11,2.59,,-2.0462,3.125,2.062,2020-02-03 20-30-15
3.25,2.81,2.59,,-2.0462,3.125,2.062,2020-02-03 20-31-15
3.33,2.85,2.65,,-2.0462,3.062,2.062,2020-02-03 20-32-15
3.25,2.69,2.51,,-2.0462,3.062,2.062,2020-02-03 20-33-15
3.19,2.65,2.25,,-2.0462,3.062,2.062,2020-02-03 20-34-15
2.95,2.95,2.51,,-2.0462,3,2,2020-02-03 20-35-15
3.37,2.77,2.35,,-2.0462,3,2,2020-02-03 20-37-15
3.11,2.89,2.13,,-2.0462,3,2,2020-02-03 20-38-15
2.69,2.59,2.17,,-2.0462,3,2,2020-02-03 20-39-15
3.23,2.51,2.25,,-2.0462,3,2,2020-02-03 20-40-15
3.15,2.95,2.17,,-2.0462,3,2,2020-02-03 20-41-14
3.03,2.51,2.09,,-2.0462,3,2,2020-02-03 20-42-14
2.65,2.69,2.43,,-2.0462,3,2,2020-02-03 20-43-15
3.15,2.85,2.17,,-2.0462,3,2,2020-02-03 20-44-15
2.85,2.85,2.27,,-2.0462,3,2,2020-02-03 20-45-15
3.11,2.65,2.13,,-2.0462,2.937,2,2020-02-03 20-46-15
2.89,2.65,2.09,,-2.0462,2.937,2,2020-02-03 20-47-15
2.89,2.39,2.21,,-2.0462,2.937,2,2020-02-03 20-48-14
2.85,2.35,2.01,,-2.0462,2.937,1.937,2020-02-03 20-49-14
2.91,2.27,2.27,,-2.0462,2.875,1.875,2020-02-03 20-50-14
2.55,2.43,2.05,,-2.0462,2.875,1.812,2020-02-03 20-52-15
2.81,2.31,2.21,,-2.0462,2.812,1.812,2020-02-03 20-53-15
2.91,2.51,1.83,,-2.0462,2.812,1.75,2020-02-03 20-54-15
2.91,2.31,2.17,,-2.0462,2.75,1.75,2020-02-03 20-55-15
3.49,3.11,2.65,,-2.0462,2.75,1.75,2020-02-03 20-56-14
4.79,4.07,3.89,,-2.0462,2.75,1.75,2020-02-03 20-57-15
5.77,5.67,4.85,,-2.0462,2.75,1.812,2020-02-03 20-58-15
6.97,6.83,6.43,,-2.0462,2.75,1.812,2020-02-03 20-59-14
7.05,6.65,7.09,,-2.0462,2.812,1.875,2020-02-03 21-00-14
6.07,6.57,6.11,,-2.0462,2.812,1.812,2020-02-03 21-01-14
6.91,6.65,6.35,,-2.0462,2.875,1.812,2020-02-03 21-02-15
7.19,6.57,6.73,,-2.0462,2.875,1.875,2020-02-03 21-03-15
7.15,7.15,7.09,,-2.0462,2.937,1.875,2020-02-03 21-04-15
6.87,7.23,7.11,,-2.0462,3,1.875,2020-02-03 21-05-15
6.51,7.01,6.65,,-2.0462,3,1.875,2020-02-03 21-06-14
6.79,7.01,7.09,,-2.0462,3,1.875,2020-02-03 21-07-15
6.65,7.29,6.83,,-2.0462,3.062,1.875,2020-02-03 21-08-15
6.69,6.69,7.01,,-2.0462,3.062,1.812,2020-02-03 21-09-14
6.47,6.29,6.43,,-2.0462,3.125,1.812,2020-02-03 21-11-15
6.73,6.73,7.09,,-2.0462,3.062,1.75,2020-02-03 21-12-14
6.91,6.75,6.91,,-2.0462,3.062,1.687,2020-02-03 21-13-15
6.87,6.93,6.65,,-2.0462,3.062,1.687,2020-02-03 21-14-15
6.87,6.79,6.61,,-2.0462,3.062,1.687,2020-02-03 21-15-15
6.53,6.73,7.01,,-2.0462,3.062,1.625,2020-02-03 21-16-15
6.57,6.13,6.73,,-2.0462,3,1.562,2020-02-03 21-17-15
6.61,6.93,6.91,,-2.0462,3,1.562,2020-02-03 21-18-14
6.83,6.97,6.65,,-2.0462,3,1.5,2020-02-03 21-19-14
6.87,7.11,6.47,,-2.0462,3,1.562,2020-02-03 21-20-15
5.93,6.03,6.35,,-2.0462,3,1.562,2020-02-03 21-21-15
6.83,6.91,6.91,,-2.0462,3,1.5,2020-02-03 21-22-15
6.65,7.01,6.57,,-2.0462,3,1.5,2020-02-03 21-23-15
6.75,6.73,6.65,,-2.0462,2.937,1.5,2020-02-03 21-24-15
6.91,6.33,6.91,,-2.0462,2.937,1.437,2020-02-03 21-25-14
6.57,6.35,6.35,,-2.0462,2.937,1.437,2020-02-03 21-26-15
6.35,6.39,6.79,,-2.0462,2.937,1.437,2020-02-03 21-27-15
6.57,6.61,6.35,,-2.0462,2.875,1.375,2020-02-03 21-28-15
6.61,6.39,6.39,,-2.0462,2.937,1.437,2020-02-03 21-29-15
7.01,6.35,6.75,,-2.0462,2.875,1.375,2020-02-03 21-30-15
6.33,6.11,5.99,,-2.0462,2.937,1.375,2020-02-03 21-31-14
6.35,6.51,6.69,,-2.0462,2.875,1.437,2020-02-03 21-32-15
6.53,7.05,6.73,,-2.0462,2.875,1.375,2020-02-03 21-33-15
6.53,6.61,6.33,,-2.0462,2.875,1.375,2020-02-03 21-34-15
6.13,6.13,6.53,,-2.0462,2.875,1.312,2020-02-03 21-35-15
5.67,6.11,6.17,,-2.0462,2.875,1.25,2020-02-03 21-36-15
6.11,6.47,6.03,,-2.0462,2.812,1.25,2020-02-03 21-37-14
6.13,6.29,6.39,,-2.0462,2.812,1.25,2020-02-03 21-38-14
6.35,6.39,6.33,,-2.0462,2.812,1.312,2020-02-03 21-39-15
6.57,6.47,6.73,,-2.0462,2.75,1.312,2020-02-03 21-40-15
6.13,6.29,6.25,,-2.0462,2.75,1.25,2020-02-03 21-41-15
6.33,6.57,6.25,,-2.0462,2.75,1.25,2020-02-03 21-42-15
6.21,6.79,5.85,,-2.0462,2.75,1.25,2020-02-03 21-43-15
6.21,6.61,5.99,,-2.0462,2.75,1.25,2020-02-03 21-44-14
6.91,6.35,6.53,,-2.0462,2.75,1.375,2020-02-03 21-45-15
6.03,6.03,6.33,,-2.0462,2.75,1.375,2020-02-03 21-46-15
6.17,6.65,6.21,,-2.0462,2.75,1.437,2020-02-03 21-47-15
6.65,6.35,6.35,,-2.0462,2.812,1.375,2020-02-03 21-49-15
6.51,6.51,6.47,,-2.0462,2.75,1.375,2020-02-03 21-50-15
5.85,6.17,5.99,,-2.0462,2.812,1.375,2020-02-03 21-51-14
6.69,6.07,6.47,,-2.0462,2.75,1.312,2020-02-03 21-52-15
6.73,6.51,6.29,,-2.0462,2.75,1.312,2020-02-03 21-53-15
5.95,6.51,6.69,,-2.0462,2.75,1.312,2020-02-03 21-54-15
6.35,7.15,6.69,,-2.0462,2.75,1.312,2020-02-03 21-55-15
5.85,5.85,5.93,,-2.0462,2.812,1.312,2020-02-03 21-56-15
6.69,6.03,6.39,,-2.0462,2.812,1.187,2020-02-03 21-58-15
6.25,6.13,6.17,,-2.0462,2.812,1.187,2020-02-03 21-59-15
6.51,6.33,6.47,,-2.0462,2.75,1.125,2020-02-03 22-00-15
6.29,5.77,5.93,,-2.0462,2.75,1.125,2020-02-03 22-01-15
6.29,6.47,6.21,,-2.0462,2.75,1.062,2020-02-03 22-02-15
6.11,6.13,6.13,,-2.0462,2.75,1.125,2020-02-03 22-03-14
6.47,6.61,6.21,,-2.0462,2.75,1.125,2020-02-03 22-04-15
6.51,6.25,6.17,,-2.0462,2.687,1.187,2020-02-03 22-05-15
5.89,5.85,6.07,,-2.0462,2.687,1.187,2020-02-03 22-06-14
6.53,6.65,6.13,,-2.0462,2.687,1.125,2020-02-03 22-08-15
5.93,6.21,6.07,,-2.0462,2.687,1.125,2020-02-03 22-09-15
6.47,6.43,6.47,,-2.0462,2.625,1.125,2020-02-03 22-10-15
6.13,5.93,5.29,,-2.0462,2.625,1.187,2020-02-03 22-11-15
6.11,6.35,6.51,,-2.0462,2.625,1.187,2020-02-03 22-12-14
6.73,6.51,6.93,,-2.0462,2.625,1.25,2020-02-03 22-13-14
6.35,6.29,6.39,,-2.0462,2.687,1.25,2020-02-03 22-15-15
5.77,5.63,5.85,,-2.0462,2.75,1.25,2020-02-03 22-16-15
6.65,6.35,6.47,,-2.0462,2.75,1.312,2020-02-03 22-17-15
5.99,6.69,6.53,,-2.0462,2.812,1.312,2020-02-03 22-18-15
6.53,6.61,6.33,,-2.0462,2.812,1.312,2020-02-03 22-19-14
6.47,6.17,6.61,,-2.0462,2.875,1.312,2020-02-03 22-20-15
6.21,6.33,6.21,,-2.0462,2.875,1.312,2020-02-03 22-21-15
6.35,6.43,6.35,,-2.0462,2.937,1.312,2020-02-03 22-22-15
6.57,6.61,6.47,,-2.0462,3,1.375,2020-02-03 22-23-15
6.35,6.65,6.29,,-2.0462,3,1.437,2020-02-03 22-24-15
6.53,6.47,6.61,,-2.0462,3,1.437,2020-02-03 22-25-15
6.17,6.29,5.49,,-2.0462,3.062,1.437,2020-02-03 22-26-14
6.53,6.93,6.57,,-2.0462,3,1.437,2020-02-03 22-27-15
6.57,6.83,6.25,,-2.0462,3.062,1.375,2020-02-03 22-28-15
6.75,6.61,6.47,,-2.0462,3,1.375,2020-02-03 22-29-15
6.87,6.51,6.65,,-2.0462,3.062,1.375,2020-02-03 22-30-15
6.43,6.93,6.47,,-2.0462,3,1.375,2020-02-03 22-31-15
6.13,6.69,6.79,,-2.0462,3,1.375,2020-02-03 22-32-14
6.87,6.93,6.47,,-2.0462,3.062,1.437,2020-02-03 22-33-15
6.33,6.83,6.53,,-2.0462,3.062,1.375,2020-02-03 22-34-15
6.39,6.91,6.65,,-2.0462,3.062,1.437,2020-02-03 22-35-15
6.17,6.39,6.51,,-2.0462,3.062,1.437,2020-02-03 22-36-15
6.47,7.05,6.47,,-2.0462,3.062,1.375,2020-02-03 22-37-15
6.65,6.21,6.29,,-2.0462,3.062,1.437,2020-02-03 22-38-14
6.21,6.65,6.57,,-2.0462,3.125,1.437,2020-02-03 22-39-14
6.53,6.69,6.57,,-2.0462,3.062,1.437,2020-02-03 22-40-15
6.13,5.93,6.43,,-2.0462,3.062,1.437,2020-02-03 22-41-15
6.61,7.01,6.79,,-2.0462,3.062,1.437,2020-02-03 22-42-15
6.65,6.83,6.53,,-2.0462,3.062,1.375,2020-02-03 22-43-15
6.73,6.65,6.57,,-2.0462,3.062,1.375,2020-02-03 22-44-15
6.61,6.57,6.51,,-2.0462,3.062,1.375,2020-02-03 22-45-14
6.25,6.33,6.17,,-2.0462,3.062,1.375,2020-02-03 22-46-15
6.29,6.65,6.47,,-2.0462,3.062,1.375,2020-02-03 22-47-15
6.73,6.57,6.47,,-2.0462,3.062,1.375,2020-02-03 22-48-15
6.57,6.43,6.25,,-2.0462,3.125,1.437,2020-02-03 22-49-15
6.51,6.53,6.91,,-2.0462,3.125,1.437,2020-02-03 22-50-15
6.51,6.33,6.39,,-2.0462,3.125,1.437,2020-02-03 22-51-14
