TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.85,6.07,6.79,,-2.0462,6.375,3.687,2020-03-01 13-23-17
5.51,5.77,6.03,,-2.0462,6.312,3.687,2020-03-01 13-24-17
5.67,5.51,6.33,,-2.0462,6.312,3.687,2020-03-01 13-25-17
6.07,5.59,6.33,,-2.0462,6.375,3.687,2020-03-01 13-26-17
6.11,6.13,6.93,,-2.0462,6.375,3.687,2020-03-01 13-27-18
5.27,5.85,6.53,,-2.0462,6.375,3.687,2020-03-01 13-28-18
5.95,5.73,6.39,,-2.0462,6.375,3.562,2020-03-01 13-29-18
5.51,5.95,6.03,,-2.0462,6.437,3.625,2020-03-01 13-30-17
5.37,5.73,6.35,,-2.0462,6.375,3.625,2020-03-01 13-31-17
5.81,6.35,6.91,,-2.0462,6.375,3.5,2020-03-01 13-32-17
5.29,5.63,6.07,,-2.0462,6.375,3.5,2020-03-01 13-33-17
5.11,5.29,5.81,,-2.0462,6.312,3.437,2020-03-01 13-34-18
5.99,6.07,6.75,,-2.0462,6.312,3.437,2020-03-01 13-35-18
5.55,5.45,6.07,,-2.0462,6.312,3.5,2020-03-01 13-36-17
5.37,5.37,5.73,,-2.0462,6.25,3.5,2020-03-01 13-37-17
4.85,5.29,5.85,,-2.0462,6.25,3.437,2020-03-01 13-38-17
5.37,5.41,5.85,,-2.0462,6.187,3.437,2020-03-01 13-39-17
5.19,5.55,6.35,,-2.0462,6.187,3.5,2020-03-01 13-40-18
5.49,5.27,5.67,,-2.0462,6.062,3.437,2020-03-01 13-42-17
4.89,5.27,5.63,,-2.0462,6,3.375,2020-03-01 13-43-17
5.41,5.23,5.89,,-2.0462,5.937,3.437,2020-03-01 13-44-17
5.05,4.97,5.85,,-2.0462,5.937,3.375,2020-03-01 13-45-17
4.75,4.31,5.07,,-2.0462,5.875,3.375,2020-03-01 13-46-18
4.79,4.37,4.81,,-2.0462,5.812,3.375,2020-03-01 13-47-18
4.07,4.31,4.81,,-2.0462,5.812,3.187,2020-03-01 13-48-17
4.45,4.93,4.85,,-2.0462,5.75,3.062,2020-03-01 13-49-17
4.85,4.53,5.19,,-2.0462,5.625,3.062,2020-03-01 13-50-17
4.85,5.05,5.85,,-2.0462,5.625,3.062,2020-03-01 13-51-17
4.71,4.37,4.97,,-2.0462,5.625,3,2020-03-01 13-52-17
5.37,5.01,5.67,,-2.0462,5.562,3,2020-03-01 13-53-18
5.73,4.89,5.55,,-2.0462,5.562,3.125,2020-03-01 13-54-18
4.53,4.67,5.41,,-2.0462,5.562,3.125,2020-03-01 13-55-17
4.89,5.45,5.77,,-2.0462,5.562,3.125,2020-03-01 13-56-17
4.63,4.71,5.33,,-2.0462,5.562,3.187,2020-03-01 13-57-17
4.31,4.75,5.19,,-2.0462,5.625,3.187,2020-03-01 13-58-17
4.53,4.53,5.07,,-2.0462,5.625,3.187,2020-03-01 13-59-18
4.19,4.71,4.93,,-2.0462,5.562,3.125,2020-03-01 14-00-17
3.97,4.07,4.27,,-2.0462,5.562,3.125,2020-03-01 14-01-18
4.45,4.49,4.89,,-2.0462,5.437,3.062,2020-03-01 14-02-17
4.49,4.27,4.79,,-2.0462,5.437,3.062,2020-03-01 14-03-17
3.97,4.07,4.75,,-2.0462,5.375,3,2020-03-01 14-04-17
4.19,4.19,5.23,,-2.0462,5.312,3,2020-03-01 14-05-18
4.11,4.19,4.59,,-2.0462,5.25,3.062,2020-03-01 14-06-18
4.05,4.23,4.53,,-2.0462,5.187,3,2020-03-01 14-07-17
3.75,4.57,4.75,,-2.0462,5.125,3,2020-03-01 14-08-17
4.31,3.75,4.41,,-2.0462,5.062,3,2020-03-01 14-09-17
4.05,3.97,4.53,,-2.0462,5,3.062,2020-03-01 14-10-17
4.37,4.45,4.81,,-2.0462,5,3.062,2020-03-01 14-11-17
4.19,4.07,5.27,,-2.0462,4.937,3.125,2020-03-01 14-12-18
4.07,3.81,5.07,,-2.0462,4.875,3.125,2020-03-01 14-13-18
4.01,3.85,4.45,,-2.0462,4.875,3.125,2020-03-01 14-14-17
4.27,4.15,4.93,,-2.0462,4.812,3.125,2020-03-01 14-15-17
3.85,4.11,4.75,,-2.0462,4.875,3.125,2020-03-01 14-16-17
4.75,4.37,4.81,,-2.0462,4.812,3.187,2020-03-01 14-17-17
3.71,3.89,4.53,,-2.0462,4.812,3.187,2020-03-01 14-18-18
4.31,4.07,4.67,,-2.0462,4.75,3.125,2020-03-01 14-19-18
4.07,4.37,5.07,,-2.0462,4.75,3.187,2020-03-01 14-20-18
4.33,4.71,5.01,,-2.0462,4.687,3.187,2020-03-01 14-21-17
4.11,3.93,4.97,,-2.0462,4.75,3.187,2020-03-01 14-22-17
3.97,4.33,4.71,,-2.0462,4.75,3.187,2020-03-01 14-23-17
4.59,4.81,4.89,,-2.0462,4.812,3.25,2020-03-01 14-24-17
4.67,4.59,5.23,,-2.0462,4.812,3.25,2020-03-01 14-25-18
4.81,4.41,4.93,,-2.0462,4.875,3.312,2020-03-01 14-26-18
5.05,4.11,5.01,,-2.0462,4.875,3.312,2020-03-01 14-27-17
4.79,4.49,5.07,,-2.0462,4.875,3.312,2020-03-01 14-28-17
3.85,4.31,4.85,,-2.0462,4.937,3.312,2020-03-01 14-29-17
4.27,4.15,4.71,,-2.0462,4.937,3.25,2020-03-01 14-30-17
5.05,5.05,5.51,,-2.0462,4.937,3.312,2020-03-01 14-31-18
5.11,4.33,5.45,,-2.0462,5,3.312,2020-03-01 14-32-18
4.71,4.23,4.67,,-2.0462,5,3.375,2020-03-01 14-33-17
4.27,4.67,5.41,,-2.0462,5.062,3.375,2020-03-01 14-34-17
4.63,4.85,5.19,,-2.0462,5,3.375,2020-03-01 14-35-17
4.53,4.63,4.93,,-2.0462,5,3.312,2020-03-01 14-36-17
4.31,4.75,5.15,,-2.0462,5,3.312,2020-03-01 14-37-18
4.59,5.01,5.19,,-2.0462,5.062,3.375,2020-03-01 14-38-18
4.23,4.71,5.49,,-2.0462,5.125,3.375,2020-03-01 14-39-18
5.37,4.71,5.55,,-2.0462,5.125,3.437,2020-03-01 14-40-17
4.49,4.71,5.23,,-2.0462,5.187,3.437,2020-03-01 14-41-17
4.93,5.11,5.49,,-2.0462,5.187,3.437,2020-03-01 14-42-17
5.07,5.27,5.93,,-2.0462,5.187,3.5,2020-03-01 14-43-17
5.55,5.29,5.89,,-2.0462,5.25,3.5,2020-03-01 14-44-18
4.75,4.85,5.23,,-2.0462,5.375,3.562,2020-03-01 14-45-18
5.05,4.23,5.29,,-2.0462,5.437,3.562,2020-03-01 14-46-17
4.33,4.97,4.97,,-2.0462,5.437,3.562,2020-03-01 14-47-17
4.85,4.81,5.77,,-2.0462,5.437,3.562,2020-03-01 14-48-17
4.89,4.89,5.59,,-2.0462,5.562,3.625,2020-03-01 14-49-17
4.59,4.71,5.59,,-2.0462,5.562,3.625,2020-03-01 14-50-18
4.97,4.79,5.59,,-2.0462,5.687,3.687,2020-03-01 14-51-18
4.63,4.67,5.05,,-2.0462,5.687,3.625,2020-03-01 14-52-17
5.33,5.55,6.29,,-2.0462,5.687,3.625,2020-03-01 14-53-17
5.01,5.71,5.67,,-2.0462,5.687,3.687,2020-03-01 14-54-17
4.89,4.85,5.55,,-2.0462,5.687,3.625,2020-03-01 14-55-18
5.29,5.29,5.81,,-2.0462,5.75,3.625,2020-03-01 14-56-17
4.89,5.11,5.77,,-2.0462,5.75,3.687,2020-03-01 14-57-17
5.11,5.27,5.95,,-2.0462,5.75,3.625,2020-03-01 14-58-17
5.51,5.07,5.81,,-2.0462,5.75,3.687,2020-03-01 14-59-17
5.29,4.89,5.29,,-2.0462,5.812,3.687,2020-03-01 15-00-17
5.11,4.11,5.49,,-2.0462,5.75,3.625,2020-03-01 15-01-17
5.11,4.81,5.37,,-2.0462,5.75,3.562,2020-03-01 15-02-17
4.89,4.59,5.23,,-2.0462,5.75,3.5,2020-03-01 15-03-17
5.01,4.53,5.07,,-2.0462,5.687,3.562,2020-03-01 15-04-17
4.53,5.11,5.63,,-2.0462,5.687,3.5,2020-03-01 15-05-17
4.63,4.59,5.07,,-2.0462,5.625,3.5,2020-03-01 15-06-18
4.63,4.89,5.27,,-2.0462,5.625,3.5,2020-03-01 15-07-18
4.63,4.53,5.33,,-2.0462,5.562,3.5,2020-03-01 15-08-17
4.67,4.97,5.41,,-2.0462,5.562,3.562,2020-03-01 15-09-17
4.31,4.53,5.41,,-2.0462,5.562,3.5,2020-03-01 15-10-17
4.31,4.27,4.93,,-2.0462,5.5,3.437,2020-03-01 15-11-17
4.85,5.11,5.33,,-2.0462,5.5,3.5,2020-03-01 15-12-17
4.71,4.63,5.45,,-2.0462,5.437,3.437,2020-03-01 15-13-18
3.89,4.23,4.59,,-2.0462,5.5,3.375,2020-03-01 15-14-18
5.15,5.45,5.93,,-2.0462,5.437,3.375,2020-03-01 15-15-17
4.85,5.37,5.55,,-2.0462,5.5,3.375,2020-03-01 15-16-17
4.79,4.81,5.55,,-2.0462,5.5,3.375,2020-03-01 15-17-17
4.53,5.23,5.37,,-2.0462,5.562,3.375,2020-03-01 15-18-17
5.01,5.41,5.63,,-2.0462,5.625,3.375,2020-03-01 15-19-18
5.45,5.89,5.67,,-2.0462,5.625,3.437,2020-03-01 15-20-18
5.23,5.29,5.23,,-2.0462,5.625,3.5,2020-03-01 15-21-17
4.53,5.19,5.41,,-2.0462,5.625,3.562,2020-03-01 15-22-17
4.71,5.11,5.45,,-2.0462,5.625,3.562,2020-03-01 15-23-17
4.75,4.59,4.71,,-2.0462,5.687,3.562,2020-03-01 15-24-17
4.89,4.85,5.49,,-2.0462,5.625,3.562,2020-03-01 15-25-18
4.81,5.05,5.63,,-2.0462,5.562,3.562,2020-03-01 15-26-18
4.93,4.75,5.37,,-2.0462,5.562,3.562,2020-03-01 15-27-17
4.57,4.81,5.29,,-2.0462,5.625,3.625,2020-03-01 15-28-17
4.63,4.67,4.79,,-2.0462,5.625,3.625,2020-03-01 15-29-17
4.45,4.19,4.23,,-2.0462,5.562,3.562,2020-03-01 15-30-17
4.31,4.45,4.93,,-2.0462,5.5,3.5,2020-03-01 15-31-17
4.41,4.37,4.67,,-2.0462,5.5,3.437,2020-03-01 15-32-18
3.45,3.97,4.75,,-2.0462,5.375,3.375,2020-03-01 15-33-18
4.11,3.97,4.71,,-2.0462,5.375,3.375,2020-03-01 15-34-17
3.89,4.41,4.63,,-2.0462,5.25,3.375,2020-03-01 15-35-17
3.85,3.97,4.93,,-2.0462,5.187,3.375,2020-03-01 15-36-17
4.07,4.11,4.49,,-2.0462,5.125,3.375,2020-03-01 15-37-17
4.75,4.15,4.97,,-2.0462,5.062,3.437,2020-03-01 15-39-18
3.97,4.27,4.59,,-2.0462,5.062,3.437,2020-03-01 15-40-18
4.45,4.15,5.05,,-2.0462,5.062,3.437,2020-03-01 15-41-17
5.01,4.45,5.23,,-2.0462,5.062,3.437,2020-03-01 15-43-17
4.49,4.67,5.11,,-2.0462,5.125,3.5,2020-03-01 15-44-16
4.07,4.63,4.81,,-2.0462,5.125,3.5,2020-03-01 15-45-17
4.57,4.53,5.05,,-2.0462,5.125,3.562,2020-03-01 15-46-17
5.11,4.75,5.51,,-2.0462,5.187,3.562,2020-03-01 15-47-17
4.63,4.49,5.01,,-2.0462,5.187,3.562,2020-03-01 15-48-17
4.33,4.07,4.71,,-2.0462,5.25,3.5,2020-03-01 15-49-17
4.45,4.15,4.57,,-2.0462,5.187,3.5,2020-03-01 15-50-17
4.49,4.27,4.85,,-2.0462,5.125,3.437,2020-03-01 15-52-18
5.01,4.79,5.01,,-2.0462,5.125,3.437,2020-03-01 15-53-17
4.33,4.57,5.01,,-2.0462,5.125,3.437,2020-03-01 15-54-17
4.49,4.45,4.79,,-2.0462,5.125,3.437,2020-03-01 15-55-17
4.33,4.41,4.75,,-2.0462,5.125,3.375,2020-03-01 15-56-17
4.37,3.93,4.79,,-2.0462,5.062,3.375,2020-03-01 15-57-18
4.23,4.05,5.07,,-2.0462,5.062,3.312,2020-03-01 15-58-18
4.23,4.11,4.79,,-2.0462,5,3.312,2020-03-01 15-59-18
4.27,4.15,4.19,,-2.0462,5,3.312,2020-03-01 16-00-17
4.59,4.49,4.81,,-2.0462,5,3.312,2020-03-01 16-01-18
4.53,3.79,4.93,,-2.0462,5,3.312,2020-03-01 16-02-18
4.27,3.89,4.85,,-2.0462,4.937,3.312,2020-03-01 16-03-18
4.23,4.15,4.75,,-2.0462,4.937,3.312,2020-03-01 16-04-18
4.15,4.27,4.81,,-2.0462,4.937,3.312,2020-03-01 16-05-17
4.01,4.11,4.63,,-2.0462,4.937,3.312,2020-03-01 16-06-17
4.41,4.07,4.57,,-2.0462,4.875,3.312,2020-03-01 16-07-17
3.89,3.63,4.49,,-2.0462,4.875,3.25,2020-03-01 16-08-17
4.11,3.75,4.67,,-2.0462,4.875,3.312,2020-03-01 16-09-18
3.89,3.81,4.81,,-2.0462,4.812,3.25,2020-03-01 16-10-17
3.55,3.79,4.71,,-2.0462,4.875,3.312,2020-03-01 16-11-17
3.85,3.85,4.63,,-2.0462,4.812,3.312,2020-03-01 16-12-17
4.27,3.79,4.85,,-2.0462,4.812,3.375,2020-03-01 16-13-17
4.19,3.97,4.53,,-2.0462,4.875,3.312,2020-03-01 16-14-17
3.81,4.15,4.71,,-2.0462,4.812,3.312,2020-03-01 16-15-18
4.67,4.15,4.37,,-2.0462,4.875,3.312,2020-03-01 16-16-18
3.79,4.15,4.63,,-2.0462,4.875,3.312,2020-03-01 16-17-17
4.81,3.45,4.53,,-2.0462,4.875,3.312,2020-03-01 16-18-17
4.15,3.85,4.41,,-2.0462,4.812,3.25,2020-03-01 16-19-17
4.57,3.93,4.85,,-2.0462,4.812,3.25,2020-03-01 16-20-17
3.97,3.75,4.71,,-2.0462,4.812,3.25,2020-03-01 16-21-18
4.41,4.15,4.75,,-2.0462,4.812,3.25,2020-03-01 16-22-17
3.93,4.45,4.41,,-2.0462,4.812,3.312,2020-03-01 16-24-17
4.05,4.27,5.11,,-2.0462,4.875,3.312,2020-03-01 16-25-17
4.33,4.31,5.11,,-2.0462,4.875,3.312,2020-03-01 16-26-18
4.11,4.85,4.81,,-2.0462,4.875,3.375,2020-03-01 16-27-18
5.05,5.23,5.67,,-2.0462,5,3.437,2020-03-01 16-28-17
4.81,4.37,5.11,,-2.0462,5.062,3.437,2020-03-01 16-29-17
4.79,4.33,5.05,,-2.0462,5.125,3.437,2020-03-01 16-30-17
3.93,4.15,4.63,,-2.0462,5.125,3.437,2020-03-01 16-31-17
4.31,4.05,4.59,,-2.0462,5.062,3.375,2020-03-01 16-32-17
3.89,3.97,4.75,,-2.0462,5.062,3.312,2020-03-01 16-33-18
4.07,4.23,4.81,,-2.0462,5.062,3.312,2020-03-01 16-34-18
4.49,4.37,4.53,,-2.0462,5,3.25,2020-03-01 16-35-17
4.67,4.05,4.79,,-2.0462,5,3.312,2020-03-01 16-36-17
3.89,4.31,4.81,,-2.0462,5,3.25,2020-03-01 16-37-17
4.15,3.93,4.93,,-2.0462,4.937,3.25,2020-03-01 16-38-17
4.01,4.01,4.85,,-2.0462,4.937,3.25,2020-03-01 16-39-18
4.37,3.97,4.75,,-2.0462,4.937,3.25,2020-03-01 16-40-18
4.15,4.33,4.75,,-2.0462,4.937,3.25,2020-03-01 16-41-17
4.53,4.59,5.05,,-2.0462,4.937,3.312,2020-03-01 16-42-17
4.57,4.19,4.93,,-2.0462,4.937,3.312,2020-03-01 16-43-17
4.15,4.19,5.11,,-2.0462,5,3.312,2020-03-01 16-44-17
4.59,4.33,5.15,,-2.0462,5,3.375,2020-03-01 16-45-18
4.53,4.63,4.93,,-2.0462,5.062,3.312,2020-03-01 16-46-18
5.07,4.45,5.01,,-2.0462,5.062,3.375,2020-03-01 16-47-17
4.75,4.93,5.41,,-2.0462,5.062,3.375,2020-03-01 16-48-17
4.23,4.49,4.93,,-2.0462,5.125,3.375,2020-03-01 16-49-17
4.71,4.15,5.33,,-2.0462,5.125,3.437,2020-03-01 16-50-17
5.15,4.33,5.15,,-2.0462,5.125,3.437,2020-03-01 16-51-17
4.79,4.15,4.97,,-2.0462,5.125,3.437,2020-03-01 16-52-18
4.11,4.23,4.81,,-2.0462,5.125,3.437,2020-03-01 16-53-17
4.71,4.79,4.97,,-2.0462,5.125,3.375,2020-03-01 16-54-17
4.75,4.45,5.23,,-2.0462,5.125,3.375,2020-03-01 16-55-17
4.49,4.11,4.81,,-2.0462,5.125,3.312,2020-03-01 16-56-17
3.97,4.05,4.79,,-2.0462,5.125,3.312,2020-03-01 16-57-17
4.31,4.41,4.75,,-2.0462,5.062,3.25,2020-03-01 16-58-18
3.63,3.67,4.37,,-2.0462,5.062,3.187,2020-03-01 16-59-18
4.05,3.85,4.53,,-2.0462,5,3.125,2020-03-01 17-00-18
4.01,3.67,4.49,,-2.0462,4.937,3.062,2020-03-01 17-01-18
3.89,3.85,4.49,,-2.0462,4.875,3,2020-03-01 17-02-17
4.15,3.71,4.31,,-2.0462,4.875,3,2020-03-01 17-03-17
4.31,3.93,4.49,,-2.0462,4.875,3,2020-03-01 17-04-17
4.31,3.67,4.49,,-2.0462,4.875,3,2020-03-01 17-05-18
4.19,3.59,4.53,,-2.0462,4.812,3.062,2020-03-01 17-06-18
4.05,3.85,4.23,,-2.0462,4.812,3.062,2020-03-01 17-07-17
3.93,3.79,4.37,,-2.0462,4.812,3.062,2020-03-01 17-08-17
3.85,3.49,4.31,,-2.0462,4.75,3.062,2020-03-01 17-09-17
3.67,3.81,4.33,,-2.0462,4.75,3,2020-03-01 17-10-17
3.49,3.49,4.53,,-2.0462,4.75,3,2020-03-01 17-11-18
3.97,3.75,4.37,,-2.0462,4.687,3.062,2020-03-01 17-12-17
3.79,3.63,4.37,,-2.0462,4.687,3.062,2020-03-01 17-13-17
4.45,3.59,4.37,,-2.0462,4.687,3.062,2020-03-01 17-14-17
3.89,3.71,4.11,,-2.0462,4.625,3,2020-03-01 17-15-17
3.49,3.59,4.11,,-2.0462,4.562,3.062,2020-03-01 17-16-17
4.11,3.93,4.23,,-2.0462,4.562,3.062,2020-03-01 17-17-18
4.27,4.05,4.67,,-2.0462,4.562,3.062,2020-03-01 17-18-18
3.71,3.79,4.05,,-2.0462,4.562,3.062,2020-03-01 17-19-18
3.89,3.63,4.23,,-2.0462,4.562,3.062,2020-03-01 17-20-17
3.79,3.81,4.67,,-2.0462,4.562,3.062,2020-03-01 17-21-17
3.63,3.49,4.11,,-2.0462,4.562,3,2020-03-01 17-22-17
3.59,3.33,4.53,,-2.0462,4.562,3,2020-03-01 17-23-17
4.37,3.67,4.45,,-2.0462,4.5,3.062,2020-03-01 17-24-18
4.07,3.53,4.23,,-2.0462,4.562,3.062,2020-03-01 17-25-18
3.41,3.79,4.05,,-2.0462,4.562,3.062,2020-03-01 17-26-17
3.75,3.33,4.19,,-2.0462,4.562,3.062,2020-03-01 17-27-17
2.91,3.49,4.33,,-2.0462,4.562,3.062,2020-03-01 17-28-17
3.97,3.67,4.19,,-2.0462,4.562,3.062,2020-03-01 17-29-17
3.19,3.37,4.37,,-2.0462,4.5,3,2020-03-01 17-30-17
3.89,3.33,4.11,,-2.0462,4.562,3,2020-03-01 17-31-18
3.67,3.23,4.41,,-2.0462,4.5,2.937,2020-03-01 17-32-17
3.63,3.29,3.89,,-2.0462,4.5,2.937,2020-03-01 17-33-17
3.25,3.59,4.37,,-2.0462,4.437,2.937,2020-03-01 17-34-17
3.55,3.49,4.11,,-2.0462,4.437,3,2020-03-01 17-35-17
3.71,3.19,4.05,,-2.0462,4.5,3,2020-03-01 17-36-17
3.41,3.53,4.23,,-2.0462,4.437,3,2020-03-01 17-37-18
3.53,3.59,4.37,,-2.0462,4.437,3,2020-03-01 17-38-18
3.63,3.59,3.85,,-2.0462,4.437,3,2020-03-01 17-39-17
3.37,3.41,4.01,,-2.0462,4.437,3,2020-03-01 17-40-17
3.55,2.95,3.71,,-2.0462,4.437,3.062,2020-03-01 17-41-17
3.29,3.19,4.01,,-2.0462,4.375,3.062,2020-03-01 17-42-17
3.41,3.11,3.59,,-2.0462,4.375,3.062,2020-03-01 17-43-18
3.37,3.25,4.07,,-2.0462,4.375,3.062,2020-03-01 17-44-18
3.41,3.37,4.01,,-2.0462,4.375,3.125,2020-03-01 17-45-18
3.55,3.23,3.89,,-2.0462,4.312,3.062,2020-03-01 17-46-17
3.67,2.91,3.79,,-2.0462,4.312,3.062,2020-03-01 17-47-17
3.75,3.25,3.89,,-2.0462,4.312,3.062,2020-03-01 17-48-17
3.81,3.41,3.81,,-2.0462,4.312,3.062,2020-03-01 17-49-17
3.45,3.15,3.79,,-2.0462,4.312,3.062,2020-03-01 17-50-18
3.75,3.41,3.89,,-2.0462,4.312,3,2020-03-01 17-51-17
3.41,3.33,3.71,,-2.0462,4.312,3,2020-03-01 17-52-17
3.81,3.67,4.11,,-2.0462,4.25,3,2020-03-01 17-53-17
3.89,3.29,4.05,,-2.0462,4.25,3,2020-03-01 17-54-17
3.59,3.19,4.05,,-2.0462,4.312,2.937,2020-03-01 17-56-18
3.03,3.75,4.11,,-2.0462,4.312,3,2020-03-01 17-57-18
3.55,2.95,4.11,,-2.0462,4.312,3,2020-03-01 17-58-17
3.55,3.03,3.71,,-2.0462,4.312,3,2020-03-01 17-59-17
3.45,3.49,4.07,,-2.0462,4.312,3,2020-03-01 18-00-17
3.55,2.85,3.71,,-2.0462,4.25,3,2020-03-01 18-01-17
3.41,3.03,3.59,,-2.0462,4.25,2.937,2020-03-01 18-02-18
3.89,3.33,3.75,,-2.0462,4.25,3,2020-03-01 18-03-18
3.25,3.37,3.45,,-2.0462,4.25,3,2020-03-01 18-04-18
3.23,3.25,3.93,,-2.0462,4.25,2.937,2020-03-01 18-05-17
3.49,3.23,3.79,,-2.0462,4.25,2.937,2020-03-01 18-06-17
2.91,2.43,3.53,,-2.0462,4.25,2.937,2020-03-01 18-07-17
2.89,3.23,3.45,,-2.0462,4.187,2.875,2020-03-01 18-08-17
3.19,2.61,3.75,,-2.0462,4.187,2.875,2020-03-01 18-09-18
3.03,2.89,3.37,,-2.0462,4.125,2.875,2020-03-01 18-10-18
3.33,2.35,3.41,,-2.0462,4.125,2.812,2020-03-01 18-11-17
2.85,2.39,3.11,,-2.0462,4.125,2.812,2020-03-01 18-12-17
2.99,2.69,3.33,,-2.0462,4.062,2.812,2020-03-01 18-13-17
2.69,2.59,3.55,,-2.0462,4.062,2.812,2020-03-01 18-14-17
2.59,2.39,3.33,,-2.0462,4.062,2.812,2020-03-01 18-15-18
2.69,2.69,3.23,,-2.0462,4.062,2.812,2020-03-01 18-16-18
2.89,2.35,3.49,,-2.0462,4,2.812,2020-03-01 18-17-17
3.19,2.81,3.03,,-2.0462,4,2.812,2020-03-01 18-18-17
3.33,3.03,3.33,,-2.0462,4,2.812,2020-03-01 18-19-17
3.23,2.43,3.45,,-2.0462,4,2.812,2020-03-01 18-20-17
2.69,3.07,3.55,,-2.0462,4,2.812,2020-03-01 18-21-18
2.69,2.95,3.11,,-2.0462,4,2.812,2020-03-01 18-22-18
2.77,2.55,3.15,,-2.0462,4,2.812,2020-03-01 18-23-17
2.95,2.55,3.45,,-2.0462,3.937,2.812,2020-03-01 18-24-17
2.81,2.13,3.23,,-2.0462,3.937,2.875,2020-03-01 18-25-17
2.99,2.73,3.37,,-2.0462,3.937,2.875,2020-03-01 18-26-17
2.69,2.25,2.95,,-2.0462,3.875,2.875,2020-03-01 18-27-17
2.61,2.43,2.89,,-2.0462,3.875,2.875,2020-03-01 18-28-18
2.85,2.43,3.23,,-2.0462,3.875,2.812,2020-03-01 18-29-18
2.95,2.59,3.37,,-2.0462,3.875,2.812,2020-03-01 18-30-17
2.73,2.91,3.29,,-2.0462,3.812,2.812,2020-03-01 18-32-24
2.65,2.55,3.33,,-2.0462,3.812,2.812,2020-03-01 18-33-17
2.77,2.35,3.53,,-2.0462,3.812,2.875,2020-03-01 18-34-18
2.95,2.77,3.33,,-2.0462,3.812,2.812,2020-03-01 18-35-18
3.41,2.39,3.15,,-2.0462,3.812,2.812,2020-03-01 18-36-17
2.89,2.99,3.45,,-2.0462,3.812,2.812,2020-03-01 18-37-17
3.29,2.73,3.37,,-2.0462,3.75,2.75,2020-03-01 18-38-17
2.85,2.89,3.53,,-2.0462,3.812,2.687,2020-03-01 18-39-17
2.73,3.07,3.19,,-2.0462,3.75,2.687,2020-03-01 18-41-18
3.11,2.95,3.55,,-2.0462,3.75,2.625,2020-03-01 18-42-18
2.85,2.59,3.41,,-2.0462,3.75,2.687,2020-03-01 18-43-17
2.85,2.55,3.37,,-2.0462,3.75,2.687,2020-03-01 18-44-17
2.89,2.59,3.19,,-2.0462,3.75,2.625,2020-03-01 18-45-17
2.51,2.65,3.37,,-2.0462,3.687,2.625,2020-03-01 18-46-17
2.43,2.85,3.33,,-2.0462,3.75,2.625,2020-03-01 18-47-18
2.69,2.77,3.23,,-2.0462,3.687,2.625,2020-03-01 18-48-17
3.33,2.61,3.25,,-2.0462,3.687,2.625,2020-03-01 18-49-17
2.55,2.59,2.91,,-2.0462,3.687,2.625,2020-03-01 18-50-17
2.69,2.51,3.11,,-2.0462,3.687,2.625,2020-03-01 18-51-17
3.29,2.73,3.71,,-2.0462,3.687,2.625,2020-03-01 18-52-17
2.81,2.31,3.23,,-2.0462,3.687,2.687,2020-03-01 18-53-17
2.91,2.73,3.53,,-2.0462,3.687,2.687,2020-03-01 18-54-18
2.47,2.81,3.19,,-2.0462,3.687,2.687,2020-03-01 18-55-18
2.59,2.73,3.53,,-2.0462,3.687,2.687,2020-03-01 18-56-17
2.69,2.21,3.59,,-2.0462,3.687,2.687,2020-03-01 18-57-17
2.81,2.81,3.45,,-2.0462,3.687,2.687,2020-03-01 18-58-17
2.77,2.51,3.29,,-2.0462,3.687,2.75,2020-03-01 18-59-17
2.39,2.69,3.59,,-2.0462,3.687,2.687,2020-03-01 19-00-17
2.27,2.09,3.25,,-2.0462,3.687,2.687,2020-03-01 19-01-17
2.61,2.77,3.37,,-2.0462,3.687,2.687,2020-03-01 19-02-17
2.85,2.55,3.19,,-2.0462,3.687,2.687,2020-03-01 19-03-17
2.69,2.31,3.25,,-2.0462,3.75,2.687,2020-03-01 19-04-17
2.47,2.61,3.25,,-2.0462,3.687,2.687,2020-03-01 19-05-17
2.81,2.65,3.29,,-2.0462,3.687,2.687,2020-03-01 19-07-17
2.51,2.05,2.69,,-2.0462,3.687,2.687,2020-03-01 19-08-17
2.39,1.97,2.55,,-2.0462,3.75,2.625,2020-03-01 19-09-17
2.25,1.63,2.65,,-2.0462,3.75,2.687,2020-03-01 19-10-17
2.25,2.39,2.89,,-2.0462,3.812,2.687,2020-03-01 19-11-18
1.93,2.39,2.95,,-2.0462,3.812,2.687,2020-03-01 19-12-18
2.35,2.27,3.07,,-2.0462,3.812,2.75,2020-03-01 19-13-17
2.39,2.05,2.39,,-2.0462,3.875,2.75,2020-03-01 19-14-17
2.25,1.67,3.15,,-2.0462,3.875,2.687,2020-03-01 19-15-17
2.27,2.13,2.73,,-2.0462,3.875,2.687,2020-03-01 19-16-17
2.77,2.13,3.19,,-2.0462,3.875,2.687,2020-03-01 19-17-18
2.21,2.35,3.19,,-2.0462,3.875,2.687,2020-03-01 19-18-18
2.59,1.97,2.91,,-2.0462,3.875,2.687,2020-03-01 19-19-18
2.39,1.79,2.81,,-2.0462,3.875,2.625,2020-03-01 19-20-17
2.01,2.09,2.85,,-2.0462,3.875,2.625,2020-03-01 19-21-17
2.21,2.21,2.47,,-2.0462,3.937,2.687,2020-03-01 19-22-17
