TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.87,7.09,6.11,6.2,104.599797448,8.687,3.437,2020-01-27 07-10-18
6.25,6.83,6.11,6.11,104.57398354450001,8.625,3.5,2020-01-27 07-11-18
6.33,6.87,5.93,6.08,104.52234616450001,8.625,3.437,2020-01-27 07-12-18
6.33,6.53,5.77,6.04,104.44486616200001,8.625,3.375,2020-01-27 07-13-19
6.29,6.79,5.95,6.01,104.4190331125,8.562,3.312,2020-01-27 07-14-19
6.29,6.53,5.63,5.88,104.10878762050001,8.5,3.312,2020-01-27 07-15-19
6.35,6.51,5.67,5.87,104.28982000000002,8.437,3.25,2020-01-27 07-16-18
6.79,6.53,6.11,5.87,104.36735744050002,8.375,3.25,2020-01-27 07-17-18
6.61,6.35,5.59,5.91,104.34151481800001,8.312,3.187,2020-01-27 07-18-18
5.95,6.17,5.89,5.88,104.4190331125,8.187,3.125,2020-01-27 07-20-19
6.53,6.47,5.67,6.02,104.4190331125,8.125,3.125,2020-01-27 07-21-19
6.43,6.13,5.99,6.05,104.2639678045,8.125,3.125,2020-01-27 07-22-18
5.95,6.03,5.85,5.91,104.21225384050001,8.062,3.125,2020-01-27 07-23-18
6.47,5.77,5.71,6.04,104.31566900450001,8.062,3.187,2020-01-27 07-24-18
6.11,5.95,5.81,5.83,104.0570353645,8.062,3.187,2020-01-27 07-25-18
6.17,5.81,5.77,5.84,104.1605271125,8,3.125,2020-01-27 07-26-19
5.71,5.63,5.55,5.73,104.0570353645,7.937,3.125,2020-01-27 07-27-19
5.99,5.85,5.51,5.8,104.10878762050001,7.875,3,2020-01-27 07-29-18
5.85,5.81,5.63,5.83,104.0570353645,7.875,2.937,2020-01-27 07-30-18
6.35,6.43,5.95,5.88,103.69441218050001,7.812,2.937,2020-01-27 07-31-18
6.33,6.25,5.81,5.86,103.43501270050001,7.812,2.937,2020-01-27 07-32-18
6.29,6.43,6.11,5.65,102.6548996605,7.812,2.937,2020-01-27 07-33-18
5.77,6.25,5.55,5.8,103.53881078450001,7.812,3,2020-01-27 07-34-19
6.03,5.95,5.41,5.89,103.79808262450001,7.812,3,2020-01-27 07-35-19
6.25,5.89,5.85,5.86,104.00527034450002,7.812,3.062,2020-01-27 07-36-18
5.73,6.13,5.45,5.76,103.97938304800002,7.812,3.125,2020-01-27 07-37-18
5.77,6.43,5.45,5.76,104.0570353645,7.812,3.125,2020-01-27 07-38-18
6.29,6.17,5.63,5.83,104.10878762050001,7.812,3.187,2020-01-27 07-39-18
6.33,6.39,5.99,6.06,103.53881078450001,7.812,3.187,2020-01-27 07-41-19
6.43,6.61,5.95,5.94,102.9672895045,7.812,3.187,2020-01-27 07-42-19
6.29,6.69,6.11,6.01,103.01930980450001,7.875,3.25,2020-01-27 07-43-19
6.87,6.93,6.43,6.72,103.12331211250002,8.062,3.625,2020-01-27 07-46-19
7.05,7.69,6.83,6.88,101.13853768450001,8.25,3.875,2020-01-27 07-50-19
6.93,7.83,7.05,6.8,99.79631552800001,8.5,3.937,2020-01-27 07-52-18
6.93,7.91,7.01,6.8,99.84910805000001,8.625,3.875,2020-01-27 07-53-18
7.47,7.65,7.47,6.96,99.53216145800002,8.812,4,2020-01-27 07-55-19
7.83,8.33,7.45,7.56,100.4553046405,8.875,4.125,2020-01-27 07-57-18
8.27,7.91,7.55,7.78,99.90188780800001,9,4.187,2020-01-27 07-58-18
8.09,8.13,7.77,7.96,99.50572850050001,9,4.187,2020-01-27 07-59-18
8.23,8.51,7.97,7.96,98.472354178,9.125,4.25,2020-01-27 08-00-18
8.23,8.79,8.27,7.93,98.04700169800002,9.187,4.312,2020-01-27 08-01-19
8.55,8.87,8.37,7.94,97.620832322,9.312,4.375,2020-01-27 08-02-19
8.27,8.59,8.47,7.92,97.59416961250001,9.437,4.375,2020-01-27 08-03-18
8.51,9.35,8.33,8.15,97.7008013045,9.625,4.5,2020-01-27 08-04-18
8.75,9.07,8.61,8.5,98.07361016050001,9.75,4.625,2020-01-27 08-05-18
8.79,9.21,8.89,8.81,97.91391152050001,9.812,4.562,2020-01-27 08-06-18
9.39,9.47,9.03,9.02,97.80738194050001,9.937,4.562,2020-01-27 08-07-18
9.75,10.03,8.87,9.21,97.514162338,10.062,4.625,2020-01-27 08-08-19
9.57,10.43,8.93,9.34,97.00678268050001,10.187,4.687,2020-01-27 08-09-19
9.81,10.55,9.07,9.58,97.38075306050001,10.312,4.812,2020-01-27 08-10-19
9.95,10.71,9.43,9.86,96.17647968800001,10.625,4.875,2020-01-27 08-12-19
9.61,10.03,8.97,9.7,95.1275492405,10.75,5,2020-01-27 08-13-19
10.43,10.65,9.21,9.67,95.3161762,10.937,5.062,2020-01-27 08-14-19
10.05,10.43,9.67,9.76,95.55846682450002,11,5,2020-01-27 08-15-18
10.37,11.09,9.77,9.95,95.1275492405,11.187,4.937,2020-01-27 08-16-18
10.55,11.31,9.95,10.2,94.93876592200002,11.312,4.937,2020-01-27 08-17-18
10.69,11.45,9.99,10.58,94.88479911200001,11.437,5.062,2020-01-27 08-18-18
10.47,11.41,9.95,10.38,93.55862511250001,11.562,5.125,2020-01-27 08-19-18
10.65,10.93,9.95,10.17,92.715660232,11.687,5.125,2020-01-27 08-20-19
10.83,11.03,9.71,9.98,92.52488892050002,11.75,5,2020-01-27 08-21-19
11.17,11.85,10.23,10.31,93.1783110245,11.875,5.062,2020-01-27 08-22-18
11.27,12.17,11.51,10.68,91.40437415200002,12.062,5.062,2020-01-27 08-23-18
11.55,11.81,11.31,10.8,90.33354068050001,12.25,5.125,2020-01-27 08-24-18
11.89,11.93,11.79,10.95,89.28549604450001,12.5,5.125,2020-01-27 08-25-18
12.13,11.85,11.65,11.18,89.147252402,12.687,5.187,2020-01-27 08-26-18
11.79,11.85,11.55,11.3,88.6766273005,12.937,5.187,2020-01-27 08-27-19
11.93,11.81,11.67,11.4,89.423659912,13.125,5.125,2020-01-27 08-28-19
11.51,11.85,11.93,11.4,88.09399367200001,13.25,5.25,2020-01-27 08-29-19
12.27,12.37,12.03,11.54,88.5103041445,13.437,5.25,2020-01-27 08-30-18
12.05,12.43,12.05,11.36,86.5054659445,13.562,5.187,2020-01-27 08-31-18
12.23,12.33,12.17,11.54,86.81283125000002,13.687,5.25,2020-01-27 08-32-18
12.63,12.33,12.17,11.86,86.72904264050001,13.75,5.312,2020-01-27 08-33-18
12.57,12.71,12.43,12.06,85.917605458,13.937,5.437,2020-01-27 08-34-18
13.17,14.39,13.01,12.48,87.00822632050001,14.125,5.5,2020-01-27 08-35-19
12.97,14.69,13.05,12.9,84.8784273245,14.375,5.625,2020-01-27 08-36-19
13.21,13.27,13.07,12.61,83.9196553405,14.562,5.625,2020-01-27 08-37-18
13.95,14.19,14.41,13.28,83.72180320000001,14.75,5.625,2020-01-27 08-38-18
14.49,15.21,15.37,13.98,82.6734158405,15.125,5.937,2020-01-27 08-39-18
15.11,15.35,16.13,14.41,79.1280488845,15.687,5.937,2020-01-27 08-40-18
14.79,15.77,15.09,14.38,81.76317958450001,16.187,6.375,2020-01-27 08-41-18
14.81,15.37,14.81,14.27,83.07061670050001,16.625,6.5,2020-01-27 08-42-19
14.51,14.85,14.79,13.96,81.278287522,17,6.562,2020-01-27 08-43-19
14.35,14.81,13.75,13.65,82.985554882,17.125,6.625,2020-01-27 08-44-19
14.11,15.35,13.11,12.69,83.834880712,17.125,6.5,2020-01-27 08-45-18
14.05,15.05,12.87,12.16,84.793978178,17.062,6.312,2020-01-27 08-46-18
14.51,15.71,13.39,12.1,85.7213392445,16.937,6.312,2020-01-27 08-47-18
13.59,14.81,12.83,11.88,85.581053362,16.812,6.187,2020-01-27 08-48-18
13.71,14.79,12.61,11.69,86.25369805,16.687,6,2020-01-27 08-49-18
14.05,15.45,13.17,11.67,86.868674368,16.562,5.875,2020-01-27 08-50-19
13.61,14.21,12.37,11.28,86.5613792645,16.562,5.812,2020-01-27 08-51-19
13.69,15.85,13.17,11.01,86.421572032,16.5,5.75,2020-01-27 08-52-19
13.69,15.21,13.41,11.3,85.24404176200001,16.437,5.75,2020-01-27 08-53-18
13.61,14.89,12.97,11.12,86.81283125000002,16.375,5.812,2020-01-27 08-54-18
13.51,13.81,12.91,10.92,87.03612713800001,16.25,5.875,2020-01-27 08-55-18
13.15,13.51,12.33,10.86,87.62130718450001,16.187,5.875,2020-01-27 08-56-17
13.25,13.89,12.71,10.92,87.3428255245,16.062,5.875,2020-01-27 08-58-19
13.27,13.51,12.63,10.96,87.89946974450001,16,5.875,2020-01-27 08-59-19
13.89,14.59,13.15,11.56,87.4542564805,16.062,6,2020-01-27 09-01-18
14.45,15.21,13.17,11.94,86.08570919200001,16.062,6.062,2020-01-27 09-02-18
14.29,15.97,13.59,12.41,83.41057678450001,16.125,6.125,2020-01-27 09-03-18
13.95,14.95,13.01,12.21,84.70950031250001,16.187,6.312,2020-01-27 09-04-18
13.85,15.47,12.63,12,84.1455806125,16.187,6.312,2020-01-27 09-05-19
14.61,14.75,13.61,12.14,83.66524529800002,16.375,6.187,2020-01-27 09-07-18
14.69,16.01,13.55,12.22,84.73766279200001,16.437,6.187,2020-01-27 09-08-18
14.31,15.31,13.95,12.08,85.04723946050001,16.5,6.375,2020-01-27 09-09-18
14.29,15.97,14.31,12.52,84.3148905445,16.5,6.437,2020-01-27 09-10-18
13.81,14.65,13.89,11.87,83.1839877845,16.437,6.437,2020-01-27 09-11-18
14.61,14.55,13.49,12.02,84.2020300205,16.375,6.5,2020-01-27 09-12-18
14.81,16.65,14.09,13.03,82.1618100125,16.312,6.5,2020-01-27 09-14-19
14.29,15.21,13.15,12.08,79.6457431405,16.375,6.687,2020-01-27 09-15-19
15.01,16.11,13.65,12.36,82.133357152,16.312,6.437,2020-01-27 09-16-18
15.45,16.07,14.35,12.97,82.81534508800002,16.312,6.312,2020-01-27 09-17-18
15.09,15.19,13.75,12.36,80.47763144200002,16.375,6.312,2020-01-27 09-18-18
15.05,14.71,13.25,11.58,80.93545553800001,16.437,6.25,2020-01-27 09-19-18
15.25,15.55,14.25,11.68,84.3713016605,16.437,6.125,2020-01-27 09-20-19
15.29,15.65,13.95,12.34,83.41057678450001,16.5,6.25,2020-01-27 09-21-19
15.51,15.05,14.05,12.11,81.4780606445,16.625,6.25,2020-01-27 09-22-19
15.51,16.27,13.51,11.74,81.4780606445,16.625,6.25,2020-01-27 09-23-18
15.01,14.39,13.61,11.61,83.495495008,16.625,6.312,2020-01-27 09-24-18
14.89,14.31,13.71,11.4,82.73019711250001,16.625,6.375,2020-01-27 09-25-18
14.99,14.19,13.81,11.8,85.32833774050002,16.625,6.312,2020-01-27 09-26-18
15.09,14.81,14.41,11.96,82.247149448,16.562,6.375,2020-01-27 09-27-18
14.75,14.51,13.89,11.88,82.247149448,16.562,6.562,2020-01-27 09-28-19
14.91,14.35,13.65,11.84,83.495495008,16.562,6.812,2020-01-27 09-29-19
13.89,13.41,12.77,11.09,84.2020300205,16.375,6.687,2020-01-27 09-31-18
14.39,13.59,13.55,11.47,84.2020300205,16.187,6.687,2020-01-27 09-32-18
13.79,12.95,12.39,11.3,82.1618100125,16.062,6.75,2020-01-27 09-33-18
13.65,12.73,12.37,10.69,83.41057678450001,15.875,6.625,2020-01-27 09-34-18
12.61,11.37,11.51,10.12,83.26898259200001,15.625,6.625,2020-01-27 09-35-19
12.77,12.43,11.65,10.18,87.31495980800001,15.312,6.687,2020-01-27 09-36-19
12.17,11.03,10.79,9.88,85.32833774050002,15.062,6.687,2020-01-27 09-37-18
11.75,11.17,10.89,9.67,85.32833774050002,14.75,6.687,2020-01-27 09-38-18
11.71,10.57,10.79,9.48,85.46876721800001,14.437,6.562,2020-01-27 09-39-18
11.09,10.89,10.31,9.36,86.2257078845,14.062,6.5,2020-01-27 09-40-18
11.41,10.69,10.43,9.34,88.0106454205,13.812,6.437,2020-01-27 09-41-18
11.09,10.51,10.09,9.18,86.72904264050001,13.5,6.187,2020-01-27 09-42-19
10.79,10.41,10.03,9.09,87.50995281250002,13.312,6.125,2020-01-27 09-43-19
11.03,10.79,10.37,9.17,88.0106454205,13.062,6.062,2020-01-27 09-44-19
10.61,10.33,9.95,9.01,87.4542564805,12.812,6.062,2020-01-27 09-45-18
10.89,10.57,10.13,8.96,87.62130718450001,12.625,6.062,2020-01-27 09-46-20
10.57,10.43,10.13,9.23,87.73261050050002,12.437,6.125,2020-01-27 09-47-18
10.69,10.41,9.77,9.24,85.3845191045,12.312,6.062,2020-01-27 09-48-18
10.71,10.43,9.81,9.17,86.868674368,12.187,5.937,2020-01-27 09-49-18
10.75,10.75,10.37,9.51,89.0089289845,12.062,5.937,2020-01-27 09-50-19
10.99,10.27,9.95,9.5,86.5054659445,12,5.937,2020-01-27 09-51-19
10.57,10.71,9.95,9.3,85.74938684800001,11.937,5.875,2020-01-27 09-52-18
10.89,11.17,10.37,9.68,87.62130718450001,11.937,5.875,2020-01-27 09-53-18
11.03,10.93,10.09,9.59,86.05769988050001,11.812,5.937,2020-01-27 09-54-18
10.89,10.85,10.69,9.75,85.917605458,11.687,5.937,2020-01-27 09-55-18
11.47,10.83,9.77,9.68,84.82213108450001,11.687,6,2020-01-27 09-56-19
11.47,10.79,10.37,9.6,87.20346503200001,11.75,6,2020-01-27 09-57-19
11.37,10.83,10.27,9.7,86.5613792645,11.687,6,2020-01-27 09-58-18
10.75,10.55,10.03,9.14,84.5404584245,11.75,6.125,2020-01-27 09-59-18
11.41,10.89,10.19,9.47,85.97365280000001,11.75,6.062,2020-01-27 10-00-18
11.81,11.47,10.75,9.88,86.6172798205,11.687,6.062,2020-01-27 10-01-18
11.41,11.61,11.07,10.28,84.793978178,11.75,6.125,2020-01-27 10-03-19
11.45,11.47,10.93,10.04,84.230249938,11.812,6.25,2020-01-27 10-04-19
12.19,11.81,11.21,10.24,83.5237947005,11.812,6.25,2020-01-27 10-05-18
11.79,11.85,11.27,10.25,82.84372136450001,11.875,6.25,2020-01-27 10-06-18
11.33,11.57,10.83,9.81,83.35394868050001,11.937,6.312,2020-01-27 10-07-18
11.75,11.21,10.93,9.7,82.53140681800001,11.937,6.312,2020-01-27 10-08-18
11.57,11.45,10.95,9.8,83.41057678450001,11.937,6.312,2020-01-27 10-10-19
11.07,11.55,11.09,9.7,82.645020418,11.937,6.437,2020-01-27 10-11-18
11.33,11.27,10.65,9.74,81.4209985645,12,6.5,2020-01-27 10-12-18
12.19,12.05,11.67,10.36,83.947907168,12,6.562,2020-01-27 10-13-18
12.05,11.85,11.67,10.22,80.59216405000001,12,6.562,2020-01-27 10-14-18
12.37,11.89,12.17,10.9,81.049783922,12.062,6.437,2020-01-27 10-15-19
12.61,12.43,12.13,10.75,79.4732932645,12.062,6.437,2020-01-27 10-16-19
13.11,12.57,12.29,11.04,81.13549670450001,12.125,6.625,2020-01-27 10-17-18
13.35,13.51,12.67,11.68,77.71353205000001,12.25,6.687,2020-01-27 10-18-18
13.01,12.83,12.63,11.22,75.9418971245,12.437,6.875,2020-01-27 10-19-18
13.25,13.45,12.43,11.4,78.55162046450002,12.625,6.875,2020-01-27 10-20-18
12.53,11.61,11.67,10.06,79.01286531250001,12.937,6.875,2020-01-27 10-22-19
12.27,11.57,10.95,9.8,82.27558954450001,12.937,6.625,2020-01-27 10-23-19
11.67,11.45,11.09,9.45,82.928831048,12.875,6.5,2020-01-27 10-24-18
11.17,10.55,10.41,9.19,83.834880712,12.75,6.437,2020-01-27 10-25-18
11.03,10.95,10.75,9.04,84.793978178,12.562,6.375,2020-01-27 10-26-18
10.61,10.41,9.95,8.76,84.0326435045,12.437,6.187,2020-01-27 10-27-18
10.37,9.91,9.47,8.68,85.49684354050001,12.25,6,2020-01-27 10-28-19
10.33,10.13,9.67,8.74,86.4495398605,11.875,5.687,2020-01-27 10-30-19
10.23,9.57,9.33,8.64,87.1198104445,11.687,5.562,2020-01-27 10-31-18
10.09,10.37,9.75,8.67,86.8965911405,11.5,5.562,2020-01-27 10-32-18
10.37,10.05,9.71,8.84,86.029687378,11.375,5.562,2020-01-27 10-33-18
10.47,10.65,9.63,8.8,86.72904264050001,11.25,5.437,2020-01-27 10-34-18
10.33,9.81,9.61,8.82,87.871667848,11.125,5.437,2020-01-27 10-35-19
10.27,9.91,9.43,8.62,86.05769988050001,11,5.562,2020-01-27 10-36-19
10.37,9.75,9.47,8.58,87.871667848,10.937,5.625,2020-01-27 10-37-18
10.19,9.89,9.53,8.42,86.3376494005,10.812,5.75,2020-01-27 10-38-18
9.85,9.81,9.35,8.52,86.1137153125,10.812,5.687,2020-01-27 10-39-18
10.17,10.27,9.71,8.46,86.6172798205,10.75,5.625,2020-01-27 10-40-18
9.95,9.71,9.07,8.4,87.56563638050001,10.687,5.625,2020-01-27 10-41-19
9.33,9.71,9.01,8.17,87.31495980800001,10.625,5.562,2020-01-27 10-42-19
9.77,9.35,9.01,8.29,86.39360101250001,10.562,5.5,2020-01-27 10-43-18
10.17,10.03,9.53,8.72,87.89946974450001,10.5,5.625,2020-01-27 10-44-18
10.43,10.13,10.09,8.96,86.16971798050001,10.437,5.5,2020-01-27 10-45-18
10.23,10.33,9.63,8.99,85.917605458,10.437,5.562,2020-01-27 10-46-18
9.91,10.19,9.89,8.99,85.04723946050001,10.437,5.75,2020-01-27 10-47-19
10.55,10.47,9.89,9.19,86.05769988050001,10.5,5.812,2020-01-27 10-48-19
10.85,11.09,10.37,9.56,83.72180320000001,10.562,5.75,2020-01-27 10-49-19
11.89,11.85,11.13,10.04,83.26898259200001,10.625,5.875,2020-01-27 10-50-18
11.47,11.65,11.17,10.16,82.41774216200001,10.687,5.875,2020-01-27 10-51-18
11.33,11.99,10.79,10.06,79.5882726125,10.875,5.937,2020-01-27 10-52-18
11.65,11.21,10.83,9.88,81.53510996050001,10.937,6,2020-01-27 10-53-18
12.03,12.43,11.45,10.35,82.7869656205,11.062,6.062,2020-01-27 10-54-19
12.39,12.39,11.31,10.76,81.563629832,11.187,6,2020-01-27 10-55-19
12.67,12.37,11.41,11.1,79.9329043205,11.25,5.937,2020-01-27 10-56-18
13.41,13.51,12.05,11.76,78.2629276045,11.375,5.937,2020-01-27 10-57-18
12.91,11.99,11.71,11.07,78.8399942245,11.562,6.125,2020-01-27 10-58-18
12.73,12.57,11.75,10.51,82.2187061605,11.75,6.187,2020-01-27 10-59-18
13.21,12.39,11.85,11.1,82.84372136450001,11.812,6.125,2020-01-27 11-00-18
13.71,13.25,12.43,11.61,79.6457431405,11.875,6.125,2020-01-27 11-01-18
13.15,12.61,11.37,11.25,78.0317435645,11.937,6.187,2020-01-27 11-02-18
13.35,13.55,11.81,11.18,80.10504786050001,12,6.187,2020-01-27 11-03-18
13.45,12.97,12.13,11.32,79.2431814005,12.125,6.125,2020-01-27 11-04-18
13.31,12.87,11.81,10.86,80.763867232,12.187,6,2020-01-27 11-05-18
13.31,13.17,11.89,10.57,80.70664560200001,12.187,5.937,2020-01-27 11-06-18
13.59,13.51,11.93,11.02,80.4489903125,12.187,5.875,2020-01-27 11-07-19
12.71,12.63,11.51,10.72,80.62078922450002,12.187,5.875,2020-01-27 11-08-19
12.87,12.47,10.95,10.48,81.64917030050002,12.125,5.937,2020-01-27 11-09-18
12.91,12.17,11.27,10.29,81.33538151200001,12.125,5.75,2020-01-27 11-10-18
12.81,12.17,11.61,10.26,81.16406125,12.062,5.687,2020-01-27 11-11-18
12.77,12.37,11.07,10.39,81.50658689800001,12.062,5.687,2020-01-27 11-12-18
13.05,12.23,11.41,10.54,80.763867232,12,5.75,2020-01-27 11-13-19
12.73,12.67,11.07,10.62,81.4780606445,12,5.75,2020-01-27 11-14-19
13.41,13.05,11.55,10.7,81.278287522,11.937,5.75,2020-01-27 11-15-19
13.21,12.91,12.03,10.77,80.96404242050001,12,5.75,2020-01-27 11-16-18
13.15,12.63,11.67,10.8,80.62078922450002,12.062,5.812,2020-01-27 11-17-18
13.27,13.05,11.47,10.94,78.60932074450001,12.062,5.812,2020-01-27 11-18-18
13.01,12.81,11.41,10.35,79.329497282,12.062,5.812,2020-01-27 11-19-19
12.83,12.63,11.65,10.58,80.50626938050002,12,5.812,2020-01-27 11-20-19
12.97,12.47,11.27,10.65,79.87549761250001,12,5.75,2020-01-27 11-21-18
12.95,12.33,11.03,10.31,79.8180781405,12,5.75,2020-01-27 11-22-18
13.05,12.87,11.89,10.53,81.563629832,12,5.75,2020-01-27 11-23-18
12.83,12.57,11.65,10.81,81.0783580405,12,5.875,2020-01-27 11-24-18
12.95,12.19,11.17,10.58,78.0317435645,12,5.812,2020-01-27 11-25-18
12.61,11.99,11.21,10.34,79.271956552,11.937,5.812,2020-01-27 11-26-19
12.53,11.89,10.51,10.08,79.41578444450002,11.937,5.75,2020-01-27 11-27-19
12.29,12.09,11.37,10.14,80.70664560200001,11.937,5.687,2020-01-27 11-28-18
12.43,11.51,10.75,9.95,81.44953120000001,11.875,5.625,2020-01-27 11-29-18
12.37,11.71,11.09,10,79.1856215245,11.875,5.687,2020-01-27 11-30-18
11.75,11.07,10.57,9.48,78.72468301250001,11.75,5.687,2020-01-27 11-31-18
11.51,11.27,10.27,9.37,79.502042888,11.687,5.75,2020-01-27 11-32-19
11.27,11.45,10.41,9.44,81.0783580405,11.562,5.75,2020-01-27 11-33-19
11.65,11.37,10.65,9.39,79.329497282,11.5,5.75,2020-01-27 11-34-19
11.81,11.21,10.65,9.47,79.90420256200001,11.437,5.812,2020-01-27 11-35-18
11.45,11.75,10.43,9.45,78.60932074450001,11.375,5.812,2020-01-27 11-36-18
11.75,11.75,11.09,10.06,77.80035530050002,11.437,5.937,2020-01-27 11-37-18
13.39,13.89,12.83,11.64,77.68458458450002,11.437,5.937,2020-01-27 11-38-18
13.99,14.39,13.07,12.09,75.621158338,11.625,6.062,2020-01-27 11-39-19
14.61,15.25,13.65,13.16,71.26821845,11.875,6.25,2020-01-27 11-40-19
14.39,14.65,13.49,12.48,71.0012582045,12.187,6.437,2020-01-27 11-41-18
14.31,15.05,13.45,12.1,69.901039432,12.5,6.562,2020-01-27 11-42-18
13.99,14.41,13.39,12.04,70.615192648,12.75,6.625,2020-01-27 11-43-18
15.75,16.75,14.99,13.2,70.5854729605,12.937,6.812,2020-01-27 11-44-18
16.03,17.01,14.99,13.97,65.758989442,13.187,6.812,2020-01-27 11-45-19
16.47,17.37,15.01,13.98,69.72221393800001,13.5,6.937,2020-01-27 11-46-19
15.91,16.13,14.75,13.84,64.789834562,13.75,7.062,2020-01-27 11-47-18
15.71,16.11,14.79,13.7,62.78063292800001,14,7.312,2020-01-27 11-48-18
16.13,16.57,14.85,13.79,67.50725415200002,14.187,7.375,2020-01-27 11-49-18
16.57,16.49,15.25,14.14,64.6381089445,14.375,7.5,2020-01-27 11-50-18
17.33,17.37,15.91,14.88,65.3656643605,14.75,7.625,2020-01-27 11-52-19
17.27,17.17,15.91,15.27,63.999990208,14.937,7.562,2020-01-27 11-53-19
17.37,17.41,15.55,15,63.48238720450001,15.062,7.562,2020-01-27 11-54-18
16.91,16.99,15.37,14.45,64.82017011250001,15.25,7.375,2020-01-27 11-55-18
17.43,17.37,15.97,15.16,64.0304087245,15.312,7.312,2020-01-27 11-56-18
17.21,17.43,15.37,15.08,63.085950898,15.437,7.312,2020-01-27 11-57-18
17.41,17.89,15.91,14.98,60.72677134450001,15.5,7.312,2020-01-27 11-58-19
17.73,18.47,16.21,14.98,64.15205088050001,15.625,7.375,2020-01-27 11-59-19
16.83,16.85,15.31,14.02,60.84979201250001,15.687,7.437,2020-01-27 12-00-19
17.05,16.65,15.57,13.91,64.2736419805,15.75,7.375,2020-01-27 12-01-19
16.39,16.57,15.01,13.24,63.207988738,15.687,7.562,2020-01-27 12-02-18
16.63,16.37,14.75,13.54,63.878284232,15.75,7.562,2020-01-27 12-03-18
16.33,16.59,15.21,13.24,65.7287528125,15.687,7.437,2020-01-27 12-04-18
16.17,15.87,14.69,13.14,65.7892228805,15.687,7.312,2020-01-27 12-05-19
15.37,15.55,14.29,12.32,67.26675239200001,15.687,7.25,2020-01-27 12-06-18
15.71,16.03,14.85,12.83,67.6574640445,15.437,7.312,2020-01-27 12-07-18
14.79,14.81,13.21,12.35,66.905616832,15.312,7.437,2020-01-27 12-08-18
15.61,16.17,14.59,12.8,67.86762387200001,15.312,7.312,2020-01-27 12-09-18
15.21,15.55,14.11,12.32,68.1975591205,15,7.187,2020-01-27 12-11-19
15.21,15.51,14.45,12.72,66.33287911250001,14.937,7.062,2020-01-27 12-12-18
15.25,15.21,13.89,12.47,66.84538289800001,14.875,7.062,2020-01-27 12-13-18
14.75,15.11,13.99,12.33,67.32689697800001,14.875,7.187,2020-01-27 12-14-18
15.55,16.59,14.99,13.02,66.63446361250001,14.937,7.375,2020-01-27 12-15-18
15.35,15.71,14.31,13.31,63.48238720450001,15,7.375,2020-01-27 12-16-18
15.25,15.41,14.31,12.6,64.91115761800002,15,7.312,2020-01-27 12-17-19
14.81,14.35,13.75,12.48,65.15365056200001,15,7.375,2020-01-27 12-18-19
14.65,14.91,13.79,12.26,65.7287528125,15,7.375,2020-01-27 12-19-18
14.45,15.01,13.79,12.28,66.5741722405,14.937,7.375,2020-01-27 12-20-18
15.11,15.01,14.11,12.24,68.4971652005,14.937,7.5,2020-01-27 12-21-18
14.49,14.49,13.49,11.82,67.026046408,14.875,7.187,2020-01-27 12-22-18
14.31,14.25,13.39,12.12,65.7287528125,14.625,7.312,2020-01-27 12-24-19
14.05,14.25,13.21,11.99,64.72915388800001,14.625,7.187,2020-01-27 12-25-19
14.99,15.31,13.99,12.32,69.72221393800001,14.5,7.062,2020-01-27 12-26-18
13.71,13.61,12.63,11.8,66.363051922,14.5,6.937,2020-01-27 12-27-18
13.79,13.69,12.77,11.55,68.5869848,14.375,6.75,2020-01-27 12-28-18
13.39,13.41,12.73,11.36,68.43726951250001,14.25,6.5,2020-01-27 12-29-18
13.11,12.47,11.65,10.8,69.1551753445,14.125,6.375,2020-01-27 12-30-19
12.83,12.39,11.57,10.8,69.244784338,13.875,6.062,2020-01-27 12-31-19
12.43,12.13,11.21,10.38,70.79344376200001,13.625,6,2020-01-27 12-32-18
12.73,12.57,11.45,10.5,70.6449091445,13.5,6.125,2020-01-27 12-33-18
11.75,11.17,10.57,9.84,71.14960136200001,13.312,6.062,2020-01-27 12-34-18
11.61,11.61,11.03,9.71,72.45158125,13.062,6,2020-01-27 12-35-18
12.29,12.19,11.17,9.94,73.07080288450001,12.812,5.937,2020-01-27 12-36-19
11.81,11.85,11.33,9.92,71.83095238450001,12.687,5.937,2020-01-27 12-37-19
11.57,11.57,10.55,9.7,72.48109990450001,12.562,5.812,2020-01-27 12-38-18
11.31,11.13,10.71,9.51,73.62983845000001,12.437,5.812,2020-01-27 12-39-18
11.41,11.31,10.71,9.56,73.982320018,12.312,5.812,2020-01-27 12-40-18
11.27,10.85,10.65,9.76,73.453425352,12.187,5.937,2020-01-27 12-41-18
11.47,11.07,10.31,9.48,73.7767616125,11.937,5.687,2020-01-27 12-43-19
10.99,10.69,9.99,9.32,73.74738336200001,11.875,5.687,2020-01-27 12-44-19
11.03,10.51,10.43,9.51,73.4240120005,11.75,5.625,2020-01-27 12-45-18
11.61,11.23,10.41,9.49,74.21705245,11.625,5.625,2020-01-27 12-46-18
10.79,10.89,10.17,9.36,73.10025452800001,11.562,5.75,2020-01-27 12-47-18
10.51,11.07,10.47,9.42,73.7180019205,11.562,5.75,2020-01-27 12-48-18
11.31,11.17,10.71,9.52,72.09710849800001,11.5,5.812,2020-01-27 12-50-19
11.09,10.95,10.13,9.46,71.2385689645,11.437,5.875,2020-01-27 12-51-18
10.93,11.07,10.17,9.32,72.0084185125,11.437,5.875,2020-01-27 12-52-18
