TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.65,7.69,7.23,,-2.0462,4.812,2.625,2020-02-16 06-02-15
7.65,7.77,7.61,,-2.0462,4.812,2.625,2020-02-16 06-03-15
7.77,7.61,7.51,,-2.0462,4.812,2.625,2020-02-16 06-04-15
7.77,7.87,7.77,,-2.0462,4.812,2.562,2020-02-16 06-05-15
7.27,7.19,7.61,,-2.0462,4.812,2.5,2020-02-16 06-06-15
7.47,7.51,7.61,,-2.0462,4.812,2.5,2020-02-16 06-07-15
7.87,7.55,7.41,,-2.0462,4.812,2.5,2020-02-16 06-08-15
7.83,7.83,7.59,,-2.0462,4.75,2.5,2020-02-16 06-09-15
7.59,7.73,7.47,,-2.0462,4.75,2.5,2020-02-16 06-10-15
7.05,7.51,7.11,,-2.0462,4.687,2.5,2020-02-16 06-11-15
7.73,7.95,7.51,,-2.0462,4.687,2.437,2020-02-16 06-12-14
7.23,7.29,7.37,,-2.0462,4.625,2.437,2020-02-16 06-13-15
7.51,7.15,7.29,,-2.0462,4.625,2.5,2020-02-16 06-14-15
7.45,7.77,7.65,,-2.0462,4.562,2.5,2020-02-16 06-15-15
7.15,7.41,7.37,,-2.0462,4.5,2.5,2020-02-16 06-16-15
7.23,7.59,7.45,,-2.0462,4.5,2.5,2020-02-16 06-17-15
7.65,7.45,8.01,,-2.0462,4.5,2.5,2020-02-16 06-18-14
7.55,7.79,7.51,,-2.0462,4.5,2.437,2020-02-16 06-19-15
7.73,7.09,7.33,,-2.0462,4.437,2.437,2020-02-16 06-20-15
6.91,7.11,6.83,,-2.0462,4.437,2.5,2020-02-16 06-21-15
7.51,7.55,7.27,,-2.0462,4.375,2.5,2020-02-16 06-22-10
7.11,7.45,6.93,,-2.0462,4.375,2.437,2020-02-16 06-23-14
7.69,7.61,7.59,,-2.0462,4.375,2.5,2020-02-16 06-24-15
7.55,7.77,7.33,,-2.0462,4.375,2.5,2020-02-16 06-25-15
8.01,7.77,7.47,,-2.0462,4.375,2.5,2020-02-16 06-26-15
7.27,6.91,6.93,,-2.0462,4.312,2.437,2020-02-16 06-27-15
7.37,7.77,7.51,,-2.0462,4.312,2.437,2020-02-16 06-28-15
7.47,7.61,7.23,,-2.0462,4.312,2.437,2020-02-16 06-29-14
7.73,8.01,7.45,,-2.0462,4.312,2.375,2020-02-16 06-30-14
7.15,7.59,6.87,,-2.0462,4.312,2.437,2020-02-16 06-31-15
7.45,7.45,7.33,,-2.0462,4.312,2.437,2020-02-16 06-32-15
7.55,7.73,7.59,,-2.0462,4.312,2.375,2020-02-16 06-33-15
7.51,7.59,7.29,,-2.0462,4.312,2.375,2020-02-16 06-34-14
7.41,7.61,7.79,,-2.0462,4.25,2.312,2020-02-16 06-35-15
6.93,7.11,7.41,,-2.0462,4.312,2.375,2020-02-16 06-36-15
7.87,7.83,7.59,,-2.0462,4.312,2.312,2020-02-16 06-37-15
7.33,7.59,7.51,,-2.0462,4.312,2.312,2020-02-16 06-38-15
7.29,7.41,7.29,,-2.0462,4.312,2.312,2020-02-16 06-39-15
7.41,7.37,7.45,,-2.0462,4.312,2.375,2020-02-16 06-40-15
7.29,7.41,6.97,,-2.0462,4.312,2.375,2020-02-16 06-41-14
7.69,7.61,7.61,,-2.0462,4.312,2.375,2020-02-16 06-42-15
7.27,7.29,7.33,,-2.0462,4.312,2.437,2020-02-16 06-43-15
7.37,7.55,7.69,,-2.0462,4.312,2.437,2020-02-16 06-44-15
7.51,7.79,7.61,,-2.0462,4.312,2.437,2020-02-16 06-45-15
7.33,7.05,7.11,,-2.0462,4.375,2.5,2020-02-16 06-46-15
7.91,8.09,8.33,,-2.0462,4.375,2.562,2020-02-16 06-47-14
7.83,8.33,7.79,,-2.0462,4.375,2.562,2020-02-16 06-48-15
7.61,7.59,7.55,,-2.0462,4.437,2.562,2020-02-16 06-49-15
7.55,7.73,7.55,,-2.0462,4.437,2.562,2020-02-16 06-50-15
7.37,7.15,7.65,,-2.0462,4.5,2.625,2020-02-16 06-51-15
7.95,7.61,7.61,,-2.0462,4.5,2.562,2020-02-16 06-52-14
8.01,7.73,7.55,,-2.0462,4.562,2.562,2020-02-16 06-53-15
7.91,7.83,7.79,,-2.0462,4.562,2.562,2020-02-16 06-54-15
7.51,7.59,7.73,,-2.0462,4.562,2.562,2020-02-16 06-55-15
7.69,7.73,7.61,,-2.0462,4.562,2.625,2020-02-16 06-56-15
8.01,7.65,7.73,,-2.0462,4.625,2.625,2020-02-16 06-57-15
7.69,7.95,7.61,,-2.0462,4.687,2.625,2020-02-16 06-58-14
7.91,7.87,7.61,,-2.0462,4.687,2.562,2020-02-16 06-59-14
7.95,7.73,8.09,,-2.0462,4.687,2.562,2020-02-16 07-00-14
7.37,7.69,7.45,,-2.0462,4.75,2.562,2020-02-16 07-01-15
7.95,7.87,7.37,,-2.0462,4.75,2.562,2020-02-16 07-02-15
7.65,7.83,7.59,,-2.0462,4.75,2.562,2020-02-16 07-03-15
7.87,7.77,8.05,,-2.0462,4.75,2.562,2020-02-16 07-04-15
7.77,7.59,7.69,,-2.0462,4.75,2.625,2020-02-16 07-05-14
7.59,7.47,7.05,,-2.0462,4.75,2.625,2020-02-16 07-06-15
7.73,7.77,7.37,,-2.0462,4.687,2.687,2020-02-16 07-07-15
7.97,7.79,7.95,,-2.0462,4.687,2.687,2020-02-16 07-08-15
7.27,8.15,7.47,,-2.0462,4.625,2.687,2020-02-16 07-09-15
7.83,8.15,7.77,,-2.0462,4.625,2.75,2020-02-16 07-10-15
7.45,8.05,7.55,,-2.0462,4.625,2.687,2020-02-16 07-11-14
7.55,7.69,8.01,,-2.0462,4.562,2.687,2020-02-16 07-12-14
7.59,7.61,7.51,,-2.0462,4.562,2.687,2020-02-16 07-13-15
7.95,8.05,8.05,,-2.0462,4.5,2.687,2020-02-16 07-14-15
7.83,7.73,8.05,,-2.0462,4.562,2.625,2020-02-16 07-15-15
7.83,7.59,7.47,,-2.0462,4.5,2.625,2020-02-16 07-16-15
7.51,7.45,7.69,,-2.0462,4.5,2.562,2020-02-16 07-17-14
7.51,7.27,7.37,,-2.0462,4.5,2.562,2020-02-16 07-18-15
7.59,7.55,7.33,,-2.0462,4.437,2.562,2020-02-16 07-19-15
7.61,7.59,7.79,,-2.0462,4.437,2.5,2020-02-16 07-20-15
7.11,7.45,7.09,,-2.0462,4.437,2.5,2020-02-16 07-21-15
7.83,7.95,7.61,,-2.0462,4.437,2.437,2020-02-16 07-22-15
7.23,7.83,7.55,,-2.0462,4.437,2.437,2020-02-16 07-23-15
7.73,7.83,7.73,,-2.0462,4.375,2.437,2020-02-16 07-24-14
7.33,7.83,7.41,,-2.0462,4.437,2.375,2020-02-16 07-25-15
7.33,7.09,7.33,,-2.0462,4.375,2.375,2020-02-16 07-26-15
7.61,7.69,7.55,,-2.0462,4.375,2.375,2020-02-16 07-27-15
7.15,7.51,7.33,,-2.0462,4.375,2.375,2020-02-16 07-28-15
7.11,7.45,7.41,,-2.0462,4.312,2.375,2020-02-16 07-29-15
7.23,7.29,6.93,,-2.0462,4.312,2.375,2020-02-16 07-30-15
7.09,7.59,7.05,,-2.0462,4.312,2.375,2020-02-16 07-31-15
7.59,7.77,7.51,,-2.0462,4.312,2.375,2020-02-16 07-32-15
7.27,7.23,7.59,,-2.0462,4.25,2.375,2020-02-16 07-33-15
7.45,7.27,7.45,,-2.0462,4.25,2.375,2020-02-16 07-34-15
7.37,7.37,7.11,,-2.0462,4.25,2.375,2020-02-16 07-35-15
7.19,7.09,6.75,,-2.0462,4.25,2.375,2020-02-16 07-36-14
7.45,7.33,7.41,,-2.0462,4.25,2.375,2020-02-16 07-37-14
7.09,7.73,7.45,,-2.0462,4.25,2.312,2020-02-16 07-38-15
7.27,7.51,6.97,,-2.0462,4.25,2.312,2020-02-16 07-39-15
7.55,7.45,7.19,,-2.0462,4.25,2.375,2020-02-16 07-40-15
7.05,7.05,7.27,,-2.0462,4.25,2.312,2020-02-16 07-41-15
7.33,7.05,7.55,,-2.0462,4.25,2.312,2020-02-16 07-42-15
7.45,7.77,7.51,,-2.0462,4.25,2.312,2020-02-16 07-43-14
7.51,7.05,7.41,,-2.0462,4.25,2.312,2020-02-16 07-44-14
7.59,7.77,7.15,,-2.0462,4.25,2.312,2020-02-16 07-45-15
7.19,7.37,7.45,,-2.0462,4.25,2.312,2020-02-16 07-46-15
7.29,7.45,7.33,,-2.0462,4.25,2.25,2020-02-16 07-47-15
7.19,7.69,7.51,,-2.0462,4.25,2.25,2020-02-16 07-48-15
7.37,7.47,6.51,,-2.0462,4.25,2.25,2020-02-16 07-49-15
7.33,7.11,7.27,,-2.0462,4.25,2.25,2020-02-16 07-50-15
7.19,7.05,7.05,,-2.0462,4.25,2.25,2020-02-16 07-51-15
7.33,7.45,7.23,,-2.0462,4.187,2.25,2020-02-16 07-52-15
7.27,7.29,7.51,,-2.0462,4.187,2.25,2020-02-16 07-53-15
7.05,7.05,7.33,,-2.0462,4.187,2.25,2020-02-16 07-54-15
7.55,7.19,7.27,,-2.0462,4.187,2.25,2020-02-16 07-55-15
7.27,7.19,6.93,,-2.0462,4.187,2.187,2020-02-16 07-56-14
7.37,7.59,7.65,,-2.0462,4.187,2.187,2020-02-16 07-57-13
7.27,7.29,6.93,,-2.0462,4.187,2.187,2020-02-16 07-58-15
7.47,7.59,7.45,,-2.0462,4.125,2.187,2020-02-16 07-59-15
7.45,6.93,7.19,,-2.0462,4.187,2.187,2020-02-16 08-00-15
6.93,6.83,6.73,,-2.0462,4.187,2.187,2020-02-16 08-01-15
7.37,7.83,7.41,,-2.0462,4.187,2.187,2020-02-16 08-02-14
7.19,7.73,7.15,,-2.0462,4.25,2.187,2020-02-16 08-03-15
7.33,7.45,7.55,,-2.0462,4.187,2.187,2020-02-16 08-04-15
7.27,6.97,7.45,,-2.0462,4.25,2.25,2020-02-16 08-05-14
7.09,7.01,7.09,,-2.0462,4.25,2.187,2020-02-16 08-06-14
6.93,7.41,7.15,,-2.0462,4.25,2.187,2020-02-16 08-07-14
7.23,7.09,6.93,,-2.0462,4.25,2.187,2020-02-16 08-08-15
6.93,7.69,7.19,,-2.0462,4.25,2.187,2020-02-16 08-09-15
7.41,7.45,7.01,,-2.0462,4.25,2.25,2020-02-16 08-10-15
6.93,6.91,6.87,,-2.0462,4.312,2.25,2020-02-16 08-11-15
7.37,7.87,7.77,,-2.0462,4.25,2.25,2020-02-16 08-12-15
7.27,7.29,7.41,,-2.0462,4.312,2.187,2020-02-16 08-13-14
7.19,7.19,7.19,,-2.0462,4.312,2.25,2020-02-16 08-14-14
7.41,7.05,7.41,,-2.0462,4.312,2.25,2020-02-16 08-15-15
7.47,7.51,7.19,,-2.0462,4.312,2.187,2020-02-16 08-16-15
7.09,7.23,7.29,,-2.0462,4.312,2.187,2020-02-16 08-17-15
7.23,7.29,7.09,,-2.0462,4.312,2.25,2020-02-16 08-18-15
7.11,7.47,7.65,,-2.0462,4.375,2.25,2020-02-16 08-19-15
,,,,-2.0462,4.312,2.25,2020-02-16 08-20-14
7.29,7.47,6.91,,-2.0462,4.312,2.187,2020-02-16 08-21-12
7.11,7.33,6.61,,-2.0462,4.312,2.187,2020-02-16 08-21-15
7.09,6.61,6.73,,-2.0462,4.312,2.25,2020-02-16 08-22-15
7.33,7.77,7.15,,-2.0462,4.375,2.25,2020-02-16 08-23-15
7.55,7.47,7.29,,-2.0462,4.312,2.25,2020-02-16 08-24-15
7.09,7.29,7.37,,-2.0462,4.312,2.25,2020-02-16 08-25-15
7.01,7.59,7.09,,-2.0462,4.312,2.25,2020-02-16 08-26-14
7.33,7.83,7.61,,-2.0462,4.312,2.25,2020-02-16 08-27-15
7.55,7.51,7.59,,-2.0462,4.312,2.187,2020-02-16 08-28-15
7.27,7.41,7.41,,-2.0462,4.312,2.187,2020-02-16 08-29-15
7.33,7.45,6.93,,-2.0462,4.312,2.187,2020-02-16 08-30-15
7.51,7.23,7.23,,-2.0462,4.312,2.187,2020-02-16 08-31-15
7.15,7.55,7.47,,-2.0462,4.375,2.187,2020-02-16 08-32-14
7.41,7.29,7.19,,-2.0462,4.312,2.187,2020-02-16 08-33-14
6.87,7.69,7.45,,-2.0462,4.312,2.187,2020-02-16 08-34-15
6.93,7.11,7.19,,-2.0462,4.312,2.125,2020-02-16 08-35-15
7.27,7.37,7.19,,-2.0462,4.312,2.125,2020-02-16 08-36-15
7.41,7.47,6.87,,-2.0462,4.312,2.125,2020-02-16 08-37-15
7.11,7.19,7.29,,-2.0462,4.312,2.187,2020-02-16 08-38-15
7.19,7.51,7.33,,-2.0462,4.375,2.187,2020-02-16 08-39-14
7.45,7.01,7.33,,-2.0462,4.312,2.187,2020-02-16 08-40-15
7.15,6.97,7.09,,-2.0462,4.312,2.187,2020-02-16 08-41-15
7.45,7.55,7.59,,-2.0462,4.375,2.187,2020-02-16 08-42-15
7.37,6.87,6.97,,-2.0462,4.375,2.125,2020-02-16 08-43-15
7.09,7.29,7.11,,-2.0462,4.312,2.187,2020-02-16 08-44-15
7.15,6.97,7.01,,-2.0462,4.312,2.125,2020-02-16 08-45-14
7.23,7.27,7.29,,-2.0462,4.375,2.125,2020-02-16 08-47-15
7.05,6.97,7.29,,-2.0462,4.375,2.125,2020-02-16 08-48-15
7.27,7.59,7.37,,-2.0462,4.375,2.187,2020-02-16 08-49-15
6.87,7.27,7.41,,-2.0462,4.375,2.125,2020-02-16 08-50-15
6.73,6.97,7.01,,-2.0462,4.375,2.125,2020-02-16 08-51-15
7.45,7.29,7.55,,-2.0462,4.375,2.125,2020-02-16 08-52-12
7.11,7.15,6.83,,-2.0462,4.437,2.125,2020-02-16 08-53-15
7.01,7.23,7.77,,-2.0462,4.375,2.062,2020-02-16 08-54-15
6.91,6.93,7.61,,-2.0462,4.437,2.062,2020-02-16 08-55-14
7.23,7.15,7.19,,-2.0462,4.375,2.062,2020-02-16 08-56-15
7.23,7.51,7.23,,-2.0462,4.375,2.062,2020-02-16 08-57-15
7.37,7.11,7.61,,-2.0462,4.437,2.062,2020-02-16 08-58-15
7.15,7.37,7.23,,-2.0462,4.437,2.062,2020-02-16 08-59-15
7.29,7.19,6.83,,-2.0462,4.437,2.062,2020-02-16 09-00-15
6.87,6.93,6.93,,-2.0462,4.437,2.125,2020-02-16 09-01-15
7.11,7.29,7.05,,-2.0462,4.437,2.125,2020-02-16 09-02-15
7.37,7.41,6.93,,-2.0462,4.437,2.125,2020-02-16 09-03-15
7.05,7.33,7.27,,-2.0462,4.437,2.125,2020-02-16 09-04-15
7.47,7.41,7.47,,-2.0462,4.437,2.125,2020-02-16 09-05-15
7.11,7.33,7.29,,-2.0462,4.437,2.062,2020-02-16 09-06-14
7.11,7.11,7.15,,-2.0462,4.437,2.062,2020-02-16 09-07-15
7.29,7.01,6.61,,-2.0462,4.437,2.062,2020-02-16 09-08-15
7.19,7.37,7.69,,-2.0462,4.437,2.125,2020-02-16 09-09-15
7.09,7.59,7.23,,-2.0462,4.375,2.062,2020-02-16 09-10-15
7.33,7.23,7.41,,-2.0462,4.437,2.062,2020-02-16 09-11-15
6.97,7.01,7.19,,-2.0462,4.375,2.062,2020-02-16 09-12-14
7.27,7.29,7.29,,-2.0462,4.375,2.062,2020-02-16 09-13-14
7.19,6.93,7.15,,-2.0462,4.375,2.062,2020-02-16 09-14-15
7.19,7.51,7.19,,-2.0462,4.375,2,2020-02-16 09-15-15
,,,,-2.0462,4.375,2.062,2020-02-16 09-16-15
8.09,8.45,8.05,,-2.0462,4.375,2.062,2020-02-16 09-17-12
8.19,8.47,8.01,,-2.0462,4.375,2.062,2020-02-16 09-17-15
7.79,8.59,7.97,,-2.0462,4.375,2.062,2020-02-16 09-18-15
7.55,7.23,7.29,,-2.0462,4.437,2.062,2020-02-16 09-19-14
6.97,7.33,7.19,,-2.0462,4.375,2.062,2020-02-16 09-20-15
7.09,7.15,7.73,,-2.0462,4.375,2,2020-02-16 09-21-15
6.87,7.51,7.05,,-2.0462,4.375,2.062,2020-02-16 09-22-15
7.51,7.23,7.11,,-2.0462,4.437,2.062,2020-02-16 09-23-15
7.09,7.11,7.15,,-2.0462,4.437,2.062,2020-02-16 09-24-15
7.23,7.47,7.05,,-2.0462,4.437,2.062,2020-02-16 09-25-15
7.19,7.29,7.51,,-2.0462,4.437,2.062,2020-02-16 09-26-14
6.93,7.29,7.15,,-2.0462,4.437,2.062,2020-02-16 09-27-15
7.01,7.37,7.15,,-2.0462,4.5,2.062,2020-02-16 09-28-15
7.27,7.23,6.97,,-2.0462,4.5,2.062,2020-02-16 09-29-15
7.19,7.23,7.09,,-2.0462,4.437,2,2020-02-16 09-30-15
6.69,7.29,6.33,,-2.0462,4.437,2,2020-02-16 09-31-14
6.87,7.11,6.75,,-2.0462,4.437,2,2020-02-16 09-32-14
6.93,7.09,7.05,,-2.0462,4.375,2.062,2020-02-16 09-33-15
7.19,7.23,7.33,,-2.0462,4.437,2,2020-02-16 09-34-15
6.79,7.15,6.65,,-2.0462,4.375,1.937,2020-02-16 09-35-15
6.79,6.53,6.61,,-2.0462,4.312,1.937,2020-02-16 09-36-15
7.15,7.05,7.01,,-2.0462,4.312,1.937,2020-02-16 09-37-15
7.19,7.23,7.11,,-2.0462,4.312,1.937,2020-02-16 09-38-14
7.05,7.11,7.19,,-2.0462,4.25,1.875,2020-02-16 09-39-12
6.73,6.75,6.17,,-2.0462,4.25,1.937,2020-02-16 09-40-15
6.29,6.11,6.35,,-2.0462,4.187,1.937,2020-02-16 09-41-15
6.83,7.23,6.97,,-2.0462,4.187,1.875,2020-02-16 09-42-15
7.09,7.19,6.79,,-2.0462,4.125,1.875,2020-02-16 09-43-14
6.65,7.11,6.87,,-2.0462,4.125,1.875,2020-02-16 09-44-14
6.79,6.61,7.01,,-2.0462,4.125,1.875,2020-02-16 09-45-15
6.57,6.57,6.35,,-2.0462,4.125,1.875,2020-02-16 09-46-15
7.47,7.15,6.97,,-2.0462,4.062,1.875,2020-02-16 09-47-15
7.01,7.33,6.73,,-2.0462,4.062,1.875,2020-02-16 09-48-15
7.11,7.11,6.83,,-2.0462,4.062,1.937,2020-02-16 09-49-15
6.51,7.33,7.01,,-2.0462,4.062,1.875,2020-02-16 09-50-15
6.73,7.19,6.35,,-2.0462,4.125,1.937,2020-02-16 09-51-15
6.57,6.75,6.69,,-2.0462,4.125,1.937,2020-02-16 09-52-15
7.37,7.41,6.91,,-2.0462,4.125,1.875,2020-02-16 09-53-15
6.97,7.09,6.73,,-2.0462,4.125,1.875,2020-02-16 09-54-15
7.09,7.19,7.05,,-2.0462,4.062,1.875,2020-02-16 09-55-15
6.87,7.23,7.11,,-2.0462,4.062,1.875,2020-02-16 09-56-14
7.15,6.93,6.73,,-2.0462,4.062,1.875,2020-02-16 09-57-15
6.91,6.33,7.01,,-2.0462,4.062,1.875,2020-02-16 09-58-15
7.15,7.29,6.83,,-2.0462,4.125,1.875,2020-02-16 09-59-15
6.79,6.93,6.97,,-2.0462,4.062,1.875,2020-02-16 10-00-15
6.73,6.83,6.33,,-2.0462,4.125,1.875,2020-02-16 10-01-15
6.75,7.11,6.93,,-2.0462,4.125,1.875,2020-02-16 10-02-14
7.11,7.01,7.23,,-2.0462,4.125,1.812,2020-02-16 10-04-15
6.61,6.73,6.65,,-2.0462,4.062,1.812,2020-02-16 10-05-15
6.51,6.73,6.93,,-2.0462,4.062,1.812,2020-02-16 10-06-15
6.53,6.79,6.69,,-2.0462,4.062,1.75,2020-02-16 10-07-15
6.93,6.97,6.61,,-2.0462,4.062,1.687,2020-02-16 10-08-14
6.53,6.61,6.91,,-2.0462,4.062,1.687,2020-02-16 10-09-14
6.51,6.97,6.57,,-2.0462,4.062,1.687,2020-02-16 10-10-15
6.75,6.91,6.57,,-2.0462,4,1.687,2020-02-16 10-11-15
6.97,6.87,6.93,,-2.0462,4,1.687,2020-02-16 10-12-15
7.27,6.65,6.97,,-2.0462,4,1.687,2020-02-16 10-13-15
6.75,6.73,7.01,,-2.0462,4,1.687,2020-02-16 10-14-15
6.73,6.65,6.53,,-2.0462,3.937,1.625,2020-02-16 10-15-14
6.29,6.35,6.75,,-2.0462,3.937,1.625,2020-02-16 10-16-15
6.53,7.01,6.83,,-2.0462,3.937,1.562,2020-02-16 10-17-15
,,,,-2.0462,3.937,1.562,2020-02-16 10-18-15
6.11,6.33,6.11,,-2.0462,3.875,1.625,2020-02-16 10-19-12
6.53,6.13,6.57,,-2.0462,3.875,1.625,2020-02-16 10-19-15
5.55,6.25,6.39,,-2.0462,3.875,1.562,2020-02-16 10-20-15
5.67,5.95,5.93,,-2.0462,3.937,1.625,2020-02-16 10-21-14
7.05,6.83,6.61,,-2.0462,3.937,1.562,2020-02-16 10-22-15
6.47,6.51,6.51,,-2.0462,3.875,1.562,2020-02-16 10-23-15
6.53,6.65,6.25,,-2.0462,3.875,1.625,2020-02-16 10-24-15
6.83,6.97,6.97,,-2.0462,3.937,1.562,2020-02-16 10-25-15
6.43,6.53,6.53,,-2.0462,3.875,1.562,2020-02-16 10-26-14
6.87,6.93,6.79,,-2.0462,3.875,1.562,2020-02-16 10-27-14
6.57,6.93,6.29,,-2.0462,3.937,1.562,2020-02-16 10-28-14
6.47,6.57,6.61,,-2.0462,3.937,1.562,2020-02-16 10-29-15
6.33,6.75,7.11,,-2.0462,3.937,1.562,2020-02-16 10-30-15
6.35,6.61,6.61,,-2.0462,3.937,1.5,2020-02-16 10-31-15
6.43,6.51,5.99,,-2.0462,3.937,1.562,2020-02-16 10-32-15
6.83,7.11,7.11,,-2.0462,3.937,1.562,2020-02-16 10-33-15
6.57,6.47,6.69,,-2.0462,4,1.562,2020-02-16 10-34-14
6.75,6.53,7.05,,-2.0462,4,1.5,2020-02-16 10-35-15
6.57,6.65,6.87,,-2.0462,4,1.5,2020-02-16 10-36-15
6.43,6.87,6.53,,-2.0462,3.937,1.5,2020-02-16 10-37-15
6.79,6.79,6.17,,-2.0462,3.937,1.562,2020-02-16 10-38-12
6.21,6.47,6.51,,-2.0462,4,1.562,2020-02-16 10-39-15
6.61,6.75,6.29,,-2.0462,4,1.5,2020-02-16 10-40-15
6.47,6.53,6.35,,-2.0462,4,1.5,2020-02-16 10-41-14
6.39,6.65,6.33,,-2.0462,4,1.5,2020-02-16 10-42-15
6.47,7.05,6.53,,-2.0462,4,1.5,2020-02-16 10-43-15
6.65,6.69,6.83,,-2.0462,4,1.5,2020-02-16 10-44-14
6.39,6.51,6.61,,-2.0462,4,1.5,2020-02-16 10-45-15
6.17,5.95,6.39,,-2.0462,4,1.5,2020-02-16 10-46-15
6.43,6.83,6.53,,-2.0462,3.937,1.5,2020-02-16 10-47-14
6.83,6.51,6.35,,-2.0462,4,1.5,2020-02-16 10-48-15
6.65,6.97,6.73,,-2.0462,3.937,1.5,2020-02-16 10-49-15
6.13,6.17,6.17,,-2.0462,3.937,1.5,2020-02-16 10-50-15
6.13,6.07,6.21,,-2.0462,4,1.437,2020-02-16 10-51-15
6.39,6.91,6.47,,-2.0462,3.937,1.375,2020-02-16 10-53-14
6.29,6.83,6.53,,-2.0462,3.937,1.375,2020-02-16 10-54-14
6.57,6.83,6.73,,-2.0462,3.937,1.375,2020-02-16 10-55-15
6.17,6.39,6.51,,-2.0462,3.937,1.312,2020-02-16 10-56-15
6.39,6.53,6.17,,-2.0462,3.875,1.375,2020-02-16 10-57-12
6.21,6.35,6.17,,-2.0462,3.937,1.375,2020-02-16 10-58-15
6.29,6.47,6.47,,-2.0462,3.875,1.375,2020-02-16 10-59-14
6.53,7.23,6.65,,-2.0462,3.937,1.437,2020-02-16 11-00-14
6.39,6.51,6.39,,-2.0462,3.937,1.437,2020-02-16 11-01-15
6.51,6.73,6.51,,-2.0462,3.937,1.437,2020-02-16 11-02-15
6.61,6.83,6.61,,-2.0462,3.937,1.437,2020-02-16 11-03-14
6.61,6.79,6.65,,-2.0462,3.937,1.375,2020-02-16 11-04-13
6.39,6.65,6.39,,-2.0462,4,1.437,2020-02-16 11-05-15
6.33,6.51,6.57,,-2.0462,4,1.437,2020-02-16 11-06-15
6.79,6.79,6.79,,-2.0462,4,1.375,2020-02-16 11-07-14
6.51,6.21,6.39,,-2.0462,4,1.375,2020-02-16 11-08-14
6.51,6.57,6.75,,-2.0462,4,1.375,2020-02-16 11-09-15
6.47,6.91,6.33,,-2.0462,4,1.375,2020-02-16 11-10-15
5.99,6.35,5.45,,-2.0462,4,1.312,2020-02-16 11-11-15
6.07,6.69,6.21,,-2.0462,4,1.312,2020-02-16 11-12-14
5.89,6.21,5.99,,-2.0462,3.937,1.312,2020-02-16 11-13-14
5.89,6.07,5.55,,-2.0462,3.937,1.312,2020-02-16 11-14-15
5.67,5.73,5.37,,-2.0462,3.937,1.312,2020-02-16 11-15-15
5.73,5.89,5.41,,-2.0462,3.937,1.312,2020-02-16 11-16-15
5.51,5.29,5.55,,-2.0462,3.937,1.312,2020-02-16 11-17-15
5.67,5.27,5.27,,-2.0462,3.937,1.312,2020-02-16 11-18-15
5.45,5.45,5.27,,-2.0462,3.937,1.312,2020-02-16 11-19-14
5.15,5.37,5.15,,-2.0462,3.937,1.187,2020-02-16 11-20-15
5.45,5.55,5.41,,-2.0462,3.937,1.25,2020-02-16 11-21-15
5.63,5.41,5.07,,-2.0462,3.937,1.312,2020-02-16 11-22-15
5.29,5.05,5.41,,-2.0462,3.937,1.312,2020-02-16 11-23-15
5.11,4.71,5.15,,-2.0462,3.937,1.312,2020-02-16 11-24-14
5.11,5.37,5.19,,-2.0462,3.937,1.25,2020-02-16 11-25-14
5.27,5.19,5.07,,-2.0462,3.937,1.25,2020-02-16 11-26-15
5.41,5.41,5.23,,-2.0462,3.937,1.25,2020-02-16 11-27-15
5.29,4.93,5.23,,-2.0462,3.875,1.25,2020-02-16 11-28-15
5.11,4.71,5.33,,-2.0462,3.875,1.187,2020-02-16 11-29-15
4.79,5.29,5.11,,-2.0462,3.875,1.187,2020-02-16 11-30-15
5.07,4.85,5.37,,-2.0462,3.875,1.187,2020-02-16 11-32-15
5.01,5.01,5.63,,-2.0462,3.875,1.187,2020-02-16 11-33-15
5.15,5.01,5.41,,-2.0462,3.875,1.125,2020-02-16 11-34-15
5.07,5.11,5.37,,-2.0462,3.875,1.187,2020-02-16 11-35-14
5.23,5.29,5.45,,-2.0462,3.875,1.25,2020-02-16 11-36-14
5.15,5.01,5.63,,-2.0462,3.937,1.25,2020-02-16 11-37-14
5.27,4.93,5.29,,-2.0462,3.875,1.25,2020-02-16 11-38-15
5.19,5.07,5.51,,-2.0462,3.875,1.187,2020-02-16 11-39-15
5.07,4.89,5.37,,-2.0462,3.875,1.25,2020-02-16 11-40-15
5.23,5.45,5.41,,-2.0462,3.937,1.25,2020-02-16 11-41-15
5.07,5.51,5.67,,-2.0462,3.937,1.25,2020-02-16 11-42-15
5.07,5.71,5.71,,-2.0462,3.937,1.25,2020-02-16 11-43-14
4.81,5.19,5.85,,-2.0462,3.937,1.25,2020-02-16 11-44-14
5.55,5.37,5.77,,-2.0462,4,1.187,2020-02-16 11-45-15
5.11,5.23,5.49,,-2.0462,4,1.25,2020-02-16 11-46-15
5.37,5.81,5.55,,-2.0462,4.062,1.187,2020-02-16 11-47-15
5.73,5.71,5.41,,-2.0462,4.062,1.187,2020-02-16 11-48-15
5.67,6.13,5.51,,-2.0462,4.062,1.187,2020-02-16 11-49-14
5.49,5.89,5.63,,-2.0462,4.062,1.187,2020-02-16 11-50-15
5.95,6.29,5.71,,-2.0462,4.062,1.25,2020-02-16 11-51-15
5.59,6.17,5.81,,-2.0462,4.125,1.25,2020-02-16 11-52-15
5.11,5.95,5.93,,-2.0462,4.125,1.187,2020-02-16 11-53-15
