TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.55,0.71,-0.01999999999998181,-0.3300000000000409,40.549842242000004,1.812,-0.437,2020-02-17 04-58-21
0.01,1.41,-0.01999999999998181,0.22,41.532041312000004,1.812,-0.437,2020-02-17 04-59-21
0.41,0.83,-0.01999999999998181,0.04,41.793476032,1.812,-0.5,2020-02-17 05-00-22
0.55,0.51,0.05,-0.20000000000004547,40.943066498,1.812,-0.5,2020-02-17 05-01-22
0.33,0.97,0.05,-0.01999999999998181,41.532041312000004,1.812,-0.5,2020-02-17 05-02-22
0.87,0.43,0.29,-0.19000000000005457,41.303118404500005,1.812,-0.5,2020-02-17 05-03-22
0.75,1.01,-0.18000000000006366,-0.37999999999999545,40.97581444450001,1.812,-0.5,2020-02-17 05-04-22
0.87,0.55,-0.22000000000002728,-0.32000000000005,40.74651180800001,1.812,-0.5,2020-02-17 05-05-22
0.75,1.09,0.05,-0.009999999999990905,40.877561032,1.812,-0.437,2020-02-17 05-06-22
0.67,0.83,-0.13999999999998636,-0.10000000000002274,41.270402368000006,1.812,-0.437,2020-02-17 05-07-22
0.29,0.95,0.05,-0.09000000000003183,40.877561032,1.812,-0.375,2020-02-17 05-08-22
0.13,1.29,0.13,-0.22000000000002728,41.0085592,1.812,-0.437,2020-02-17 05-09-22
0.37,0.63,0.13,-0.2900000000000773,42.902295218,1.75,-0.437,2020-02-17 05-10-22
0.47,0.91,-0.22000000000002728,-0.21000000000003638,40.090499848,1.75,-0.437,2020-02-17 05-11-22
0.67,0.75,-0.06000000000005912,-0.2900000000000773,41.0085592,1.75,-0.437,2020-02-17 05-12-22
0.55,0.67,-0.13999999999998636,-0.2599999999999909,41.10677432050001,1.75,-0.5,2020-02-17 05-13-22
0.75,0.63,0.17,-0.18000000000006366,41.10677432050001,1.75,-0.5,2020-02-17 05-14-22
0.63,0.83,-0.13999999999998636,-0.05000000000006821,41.172235112500005,1.75,-0.5,2020-02-17 05-15-22
0.71,0.87,-0.18000000000006366,-0.3300000000000409,41.074039138,1.75,-0.562,2020-02-17 05-16-22
0.37,0.25,0.09,-0.14999999999997726,41.139506312,1.75,-0.5,2020-02-17 05-17-22
0.43,1.13,-0.06000000000005912,-0.09000000000003183,41.074039138,1.75,-0.5,2020-02-17 05-18-22
-0.06000000000005912,0.29,-0.10000000000002274,-0.14999999999997726,41.793476032,1.75,-0.437,2020-02-17 05-19-22
0.71,0.63,0.05,-0.17000000000007276,41.2376831405,1.75,-0.437,2020-02-17 05-20-22
0.59,1.17,-0.13999999999998636,-0.09000000000003183,41.40124736800001,1.75,-0.437,2020-02-17 05-21-22
0.37,0.75,0.17,-0.2300000000000182,41.0085592,1.812,-0.375,2020-02-17 05-22-22
0.59,0.59,-0.13999999999998636,-0.11000000000001364,41.074039138,1.812,-0.375,2020-02-17 05-23-22
0.55,0.91,0.13,-0.13999999999998636,41.074039138,1.812,-0.375,2020-02-17 05-24-22
0.51,0.71,-0.18000000000006366,-0.11000000000001364,41.0085592,1.812,-0.437,2020-02-17 05-25-22
0.79,0.95,0.09,0.08,40.91031536050001,1.812,-0.375,2020-02-17 05-26-22
0.59,1.05,0.13,-0.14999999999997726,42.315732800000006,1.875,-0.375,2020-02-17 05-27-22
0.05,0.83,0.29,-0.09000000000003183,40.582628480500006,1.875,-0.437,2020-02-17 05-28-22
0.83,0.87,0.09,-0.10000000000002274,41.10677432050001,1.875,-0.375,2020-02-17 05-29-22
0.37,0.21,0.33,-0.029999999999972715,40.81204280200001,1.875,-0.375,2020-02-17 05-30-22
0.43,0.71,-0.01999999999998181,-0.08000000000004093,41.303118404500005,1.937,-0.375,2020-02-17 05-31-22
0.75,0.63,0.17,-0.09000000000003183,41.204960722,1.937,-0.375,2020-02-17 05-32-22
0.75,0.83,-0.13999999999998636,-0.35000000000002274,40.84480351250001,2,-0.375,2020-02-17 05-33-22
0.51,0.79,-0.01999999999998181,-0.3100000000000591,40.91031536050001,2,-0.375,2020-02-17 05-34-22
0.43,1.13,0.09,-0.14999999999997726,40.84480351250001,1.937,-0.375,2020-02-17 05-35-22
0.51,0.79,0.47,-0.17000000000007276,40.74651180800001,2,-0.312,2020-02-17 05-36-22
0.43,0.55,0.37,-0.05000000000006821,40.84480351250001,1.937,-0.312,2020-02-17 05-37-22
0.91,0.71,0.05,-0.029999999999972715,41.04130076450001,1.937,-0.312,2020-02-17 05-38-22
0.63,0.87,0.01,-0.34000000000003183,40.943066498,1.937,-0.25,2020-02-17 05-39-22
0.43,0.83,0.01,0.04,40.7137415245,1.937,-0.312,2020-02-17 05-40-22
0.33,1.13,-0.01999999999998181,-0.09000000000003183,40.582628480500006,1.937,-0.312,2020-02-17 05-41-22
0.37,0.51,0.21,-0.12999999999999545,40.451464380500006,1.937,-0.25,2020-02-17 05-42-22
0.09,0.47,0.59,0.04,40.3530578,1.937,-0.25,2020-02-17 05-43-22
0.51,0.71,0.13,-0.009999999999990905,41.0085592,1.937,-0.25,2020-02-17 05-44-22
0.67,0.63,0.51,0.08,39.8605941125,2,-0.25,2020-02-17 05-45-22
0.67,0.97,0.25,0.02,39.531886112500004,1.937,-0.25,2020-02-17 05-46-22
0.09,0.59,0.43,-0.029999999999972715,40.090499848,1.937,-0.312,2020-02-17 05-47-22
0.91,0.55,-0.10000000000002274,-0.06000000000005912,39.991987964500005,2,-0.312,2020-02-17 05-48-22
0.29,1.01,0.21,-0.029999999999972715,39.991987964500005,1.937,-0.312,2020-02-17 05-49-22
0.51,0.67,-0.36000000000001364,-0.08000000000004093,39.959144288000005,1.937,-0.312,2020-02-17 05-50-22
0.59,0.67,0.29,0,39.893447362,1.937,-0.312,2020-02-17 05-51-22
0.13,0.51,-0.06000000000005912,-0.009999999999990905,39.9262974205,2,-0.312,2020-02-17 05-52-22
0.87,1.05,-0.10000000000002274,0.02,39.893447362,1.937,-0.312,2020-02-17 05-53-22
0.91,0.75,0.13,-0.009999999999990905,39.76201521800001,2,-0.312,2020-02-17 05-54-22
0.91,0.91,0.33,0,39.76201521800001,2,-0.25,2020-02-17 05-55-22
0.17,0.79,0.05,0.03,39.76201521800001,2,-0.25,2020-02-17 05-56-22
0.51,0.95,0.01,0.26,39.6634076045,2,-0.25,2020-02-17 05-57-22
0.13,0.47,-0.13999999999998636,0,39.6634076045,2,-0.25,2020-02-17 05-58-22
0.75,1.21,0.25,0,39.729149204500004,2.062,-0.25,2020-02-17 05-59-22
0.51,1.09,0.09,0.08,39.531886112500004,2,-0.25,2020-02-17 06-00-22
-0.18000000000006366,0.87,0.09,0.14,39.729149204500004,2,-0.25,2020-02-17 06-01-22
0.41,0.79,0.33,-0.2300000000000182,39.36741245,2,-0.25,2020-02-17 06-02-22
0.91,0.55,0.33,0.04,39.301600648000004,2.062,-0.25,2020-02-17 06-03-22
0.75,0.75,-0.01999999999998181,0,39.20285901250001,2.062,-0.25,2020-02-17 06-04-22
0.79,0.91,0.41,0,39.0711588245,2.062,-0.25,2020-02-17 06-05-22
0.59,0.67,0.17,0.12,38.9394075805,2.125,-0.187,2020-02-17 06-06-22
0.79,0.91,-0.18000000000006366,0.22,39.0711588245,2.125,-0.187,2020-02-17 06-07-22
0.47,0.55,0.25,0.12,38.90646179200001,2.125,-0.125,2020-02-17 06-08-22
0.43,0.79,0.25,0.12,38.510863432,2.125,-0.187,2020-02-17 06-09-22
0.75,0.97,0.43,0.1,38.11480556800001,2.125,-0.125,2020-02-17 06-10-22
0.87,0.41,0.05,0.06,38.510863432,2.125,-0.125,2020-02-17 06-11-22
0.71,0.55,0.37,-0.029999999999972715,38.510863432,2.062,-0.125,2020-02-17 06-12-22
0.25,0.63,0.25,0.14,38.3788952,2.062,-0.125,2020-02-17 06-13-22
0.55,0.51,0.25,0.22,38.180847122,2,-0.125,2020-02-17 06-14-22
0.91,0.97,0.47,0.16,38.24687591200001,2.062,-0.125,2020-02-17 06-15-22
0.21,1.13,0.47,0.08,38.11480556800001,2.062,-0.125,2020-02-17 06-16-22
0.87,1.05,0.21,0.14,38.31289193800001,2,-0.125,2020-02-17 06-17-22
0.63,1.29,0.29,0.24,38.2138631125,1.937,-0.125,2020-02-17 06-18-22
0.67,0.87,0.25,0.2,38.24687591200001,1.937,-0.125,2020-02-17 06-19-22
0.79,0.87,0.37,0.3,39.20285901250001,1.875,-0.062,2020-02-17 06-20-22
0.55,0.63,0.43,0.22,38.04875125000001,1.937,-0.125,2020-02-17 06-21-22
0.33,0.97,0.09,0.15,38.41189204450001,1.937,-0.062,2020-02-17 06-22-22
0.25,0.97,0.05,0.32,38.180847122,1.875,-0.125,2020-02-17 06-23-22
0.79,0.87,0.75,0.16,38.31289193800001,1.875,-0.125,2020-02-17 06-24-22
0.29,1.09,0.25,0.13,38.24687591200001,1.875,-0.125,2020-02-17 06-25-22
0.67,1.13,0.33,0.18,38.180847122,1.875,-0.125,2020-02-17 06-26-22
0.43,1.21,0.59,0.3,38.180847122,1.875,-0.125,2020-02-17 06-27-22
0.21,0.55,0.25,0.23,38.180847122,1.875,-0.125,2020-02-17 06-28-22
0.43,0.97,-0.13999999999998636,0.24,38.2138631125,1.875,-0.125,2020-02-17 06-29-22
0.55,0.67,0.29,0.21,37.916604322000005,1.937,-0.125,2020-02-17 06-30-22
0.43,0.67,0.09,0.26,38.0157193045,1.937,-0.125,2020-02-17 06-31-22
0.75,0.75,0.09,0.26,37.982684168000006,1.937,-0.062,2020-02-17 06-32-22
0.59,1.17,0.43,0.35,37.982684168000006,1.875,-0.125,2020-02-17 06-33-22
0.87,0.91,0.51,0.34,37.85051171200001,1.937,-0.125,2020-02-17 06-34-22
0.79,0.71,0.09,0.32,37.784406338000004,1.875,-0.062,2020-02-17 06-35-22
0.63,0.87,0.37,0.42,38.27988552050001,1.875,-0.125,2020-02-17 06-36-22
0.41,1.63,0.47,0.28,37.85051171200001,1.937,-0.125,2020-02-17 06-37-22
0.51,1.25,0.25,0.39,37.7182882,1.937,-0.125,2020-02-17 06-38-22
0.59,0.83,0.43,0.44,37.586013632000004,2,-0.062,2020-02-17 06-39-22
0.75,0.55,0.59,0.38,37.81746062050001,2,-0.125,2020-02-17 06-40-22
0.25,0.55,0.55,0.2,37.519857202000004,2,-0.125,2020-02-17 06-41-22
0.79,1.13,0.17,0.31,37.68522434450001,2,-0.187,2020-02-17 06-42-22
1.43,0.67,0.47,0.3,37.7182882,2.062,-0.187,2020-02-17 06-43-22
0.41,0.97,0.13,0.22,38.642780608,2.062,-0.187,2020-02-17 06-44-22
0.25,1.05,0.47,0.56,37.55293701250001,2.062,-0.187,2020-02-17 06-45-22
0.79,1.33,0.37,0.52,38.11480556800001,2.125,-0.187,2020-02-17 06-46-22
0.63,1.17,0.47,0.32,37.387506050000006,2.125,-0.25,2020-02-17 06-47-22
1.01,1.13,0.51,0.56,37.652157298,2.187,-0.25,2020-02-17 06-48-22
1.05,0.79,0.51,0.33,37.81746062050001,2.25,-0.25,2020-02-17 06-49-22
1.17,0.67,0.55,0.5,37.586013632000004,2.25,-0.25,2020-02-17 06-50-22
0.75,1.43,0.47,0.41,37.68522434450001,2.25,-0.25,2020-02-17 06-51-22
1.33,0.83,0.47,0.35,36.791294048000005,2.25,-0.25,2020-02-17 06-52-22
1.13,0.87,0.55,0.45,37.586013632000004,2.312,-0.25,2020-02-17 06-53-22
0.87,1.17,0.21,0.54,37.652157298,2.312,-0.312,2020-02-17 06-54-22
0.83,1.33,0.67,0.52,37.32131132800001,2.375,-0.25,2020-02-17 06-56-22
0.59,1.51,0.63,0.63,37.453688008,2.437,-0.25,2020-02-17 06-57-22
0.41,1.29,0.63,0.66,36.592326962,2.5,-0.25,2020-02-17 06-58-22
1.13,0.97,1.01,0.55,37.255103842000004,2.562,-0.25,2020-02-17 06-59-22
0.75,1.29,0.75,0.72,37.05640480000001,2.562,-0.187,2020-02-17 07-00-21
0.43,0.97,0.63,0.77,37.188883592,2.625,-0.187,2020-02-17 07-01-21
0.95,1.13,0.83,0.71,37.586013632000004,2.625,-0.187,2020-02-17 07-02-21
0.95,1.05,0.75,0.82,37.2219953125,2.687,-0.187,2020-02-17 07-03-21
1.21,1.41,0.83,0.88,37.188883592,2.75,-0.125,2020-02-17 07-04-21
0.97,1.37,0.43,0.77,36.791294048000005,2.812,-0.125,2020-02-17 07-05-21
0.09,0.83,0.95,0.72,37.122650578000005,2.812,-0.125,2020-02-17 07-06-21
0.79,1.17,0.83,0.86,37.023277124500005,2.875,-0.125,2020-02-17 07-07-21
1.25,1.29,0.51,0.86,36.857590882000004,2.875,-0.125,2020-02-17 07-08-21
1.29,1.33,0.67,0.91,37.255103842000004,2.875,-0.062,2020-02-17 07-09-21
1.09,1.67,0.91,1.16,36.12762368800001,2.937,-0.062,2020-02-17 07-10-21
0.95,1.17,0.75,0.86,36.459618418000005,2.937,-0.062,2020-02-17 07-11-21
0.91,1.55,0.79,1,36.9570122005,3,-0.062,2020-02-17 07-12-21
1.01,1.29,1.21,0.94,36.857590882000004,3,0,2020-02-17 07-13-21
1.25,1.21,0.75,0.82,37.3544102845,3.062,0,2020-02-17 07-14-21
0.83,1.33,0.87,1.06,36.791294048000005,3.062,0,2020-02-17 07-15-21
1.13,1.09,1.21,0.96,37.023277124500005,3.062,0,2020-02-17 07-16-21
1.05,1.33,1.43,1.06,37.05640480000001,3.062,0.062,2020-02-17 07-17-21
1.09,1.25,1.13,1.12,36.99014625800001,3.062,0.062,2020-02-17 07-18-21
0.87,1.01,1.37,1.09,37.255103842000004,3.125,0.125,2020-02-17 07-19-21
0.83,1.47,1.37,1.04,37.519857202000004,3.062,0.125,2020-02-17 07-20-21
0.63,1.55,1.41,1.08,37.652157298,3.125,0.125,2020-02-17 07-21-21
1.21,1.25,1.55,1.18,38.444885698,3.125,0.125,2020-02-17 07-22-21
0.87,1.13,1.37,1.11,38.8735128125,3.125,0.187,2020-02-17 07-23-21
0.47,1.47,1.67,1.32,41.335831250000005,3.125,0.187,2020-02-17 07-24-21
1.21,1.75,1.63,1.21,42.446169352000005,3.125,0.187,2020-02-17 07-25-21
0.87,1.25,1.71,1.2,42.64172845,3.125,0.187,2020-02-17 07-26-21
0.51,1.71,1.55,1.26,41.532041312000004,3.125,0.187,2020-02-17 07-27-21
0.75,1.25,1.75,1.2,42.315732800000006,3.125,0.187,2020-02-17 07-28-21
0.95,1.13,1.85,1.22,42.576554848,3.187,0.187,2020-02-17 07-29-21
1.25,1.43,1.71,1.18,42.934851704500005,3.187,0.187,2020-02-17 07-30-21
0.83,1.41,1.85,1.1,42.934851704500005,3.187,0.187,2020-02-17 07-31-21
1.13,1.59,2.01,1.12,43.87760172800001,3.187,0.187,2020-02-17 07-32-21
1.21,1.01,1.89,1.08,44.396590912,3.187,0.187,2020-02-17 07-33-21
1.09,1.41,1.79,1.12,44.396590912,3.187,0.187,2020-02-17 07-34-21
1.37,0.83,1.63,1.38,44.1047600125,3.187,0.187,2020-02-17 07-35-21
0.97,1.37,1.85,0.84,44.91476320000001,3.187,0.187,2020-02-17 07-36-21
0.91,1.33,1.17,1.04,44.007425608000005,3.125,0.187,2020-02-17 07-37-21
1.29,1.59,1.43,0.84,43.35779564800001,3.062,0.187,2020-02-17 07-38-21
1.17,1.85,1.55,0.94,42.902295218,3,0.187,2020-02-17 07-39-21
1.01,1.37,1.47,0.96,42.315732800000006,3,0.187,2020-02-17 07-40-21
1.09,1.83,1.51,1.36,41.466650722000004,2.937,0.187,2020-02-17 07-41-21
0.95,1.41,1.55,0.86,42.054706528000004,2.937,0.125,2020-02-17 07-42-21
1.41,1.83,1.59,1,40.877561032,2.875,0.125,2020-02-17 07-43-21
1.25,1.71,1.67,1.14,42.25049537800001,2.875,0.125,2020-02-17 07-44-21
1.43,1.55,1.43,1.02,40.877561032,2.812,0.187,2020-02-17 07-45-21
1.09,1.83,1.51,1.06,41.858802802,2.812,0.187,2020-02-17 07-46-21
0.87,1.75,1.43,0.99,42.315732800000006,2.812,0.187,2020-02-17 07-47-21
0.91,2.09,1.93,1.1,42.706889288000006,2.812,0.187,2020-02-17 07-48-21
1.51,1.71,1.93,1.1,43.942520050000006,2.812,0.187,2020-02-17 07-49-21
1.47,1.47,1.85,1.32,45.108867202000006,2.812,0.187,2020-02-17 07-50-21
0.83,1.71,1.71,1.32,46.077664072000005,2.812,0.25,2020-02-17 07-51-21
1.37,1.83,1.83,1.65,47.172162050000004,2.812,0.187,2020-02-17 07-52-21
1.41,1.79,1.89,1.34,48.006642112,2.812,0.187,2020-02-17 07-53-21
1.21,1.89,1.89,1.38,48.647081992000004,2.812,0.25,2020-02-17 07-54-21
1.21,1.93,1.85,1.27,50.75147753800001,2.812,0.25,2020-02-17 07-55-21
1.21,1.51,2.09,1.14,50.878569922000004,2.75,0.25,2020-02-17 07-56-21
1.47,1.71,1.79,1.26,51.98845042450001,2.75,0.25,2020-02-17 07-57-21
1.43,1.59,2.09,1.34,54.981278792000005,2.75,0.25,2020-02-17 07-58-21
0.91,1.63,1.79,1.49,53.09442195200001,2.75,0.25,2020-02-17 07-59-21
0.97,2.01,1.83,1.54,53.75612856050001,2.687,0.25,2020-02-17 08-00-20
1.05,1.93,2.17,1.45,52.17832316050001,2.687,0.25,2020-02-17 08-01-20
0.91,1.89,1.79,1.5,51.291267564500004,2.687,0.25,2020-02-17 08-02-20
1.05,1.83,1.85,1.42,53.535716050000005,2.75,0.25,2020-02-17 08-03-20
1.51,1.67,1.59,1.02,52.715672072000004,2.75,0.312,2020-02-17 08-04-20
1.33,1.59,2.05,1.18,53.850543200000004,2.75,0.25,2020-02-17 08-05-20
1.47,2.35,2.01,1.38,52.715672072000004,2.812,0.312,2020-02-17 08-06-20
2.05,1.93,2.21,1.33,52.020103858000006,2.812,0.312,2020-02-17 08-07-20
1.47,2.17,2.31,1.36,50.94209696800001,2.75,0.312,2020-02-17 08-08-20
1.21,2.31,2.05,1.36,51.196077512,2.75,0.25,2020-02-17 08-09-20
1.97,1.89,1.17,1.1,52.5577240045,2.75,0.187,2020-02-17 08-10-20
1.17,1.79,1.89,1.04,52.115045012500005,2.687,0.125,2020-02-17 08-11-20
1.09,2.05,1.75,1.16,51.64005205000001,2.625,0.125,2020-02-17 08-12-20
1.47,1.67,1.67,1.16,51.98845042450001,2.562,0.062,2020-02-17 08-13-20
1.51,2.21,1.83,1.46,52.33646268800001,2.5,0.062,2020-02-17 08-14-20
0.97,1.97,1.71,1.33,52.020103858000006,2.437,0.125,2020-02-17 08-15-20
1.09,1.71,1.75,1.24,54.416427938000005,2.437,0.125,2020-02-17 08-16-20
1.43,2.13,1.33,1.26,52.494522440500006,2.375,0.187,2020-02-17 08-17-20
1.21,2.25,1.85,1.2,52.6209128045,2.375,0.125,2020-02-17 08-18-20
1.55,2.01,1.67,1.37,53.22056980000001,2.312,0.187,2020-02-17 08-19-20
1.33,2.47,1.89,1.39,53.441205680500005,2.312,0.187,2020-02-17 08-20-20
1.13,1.93,1.93,1.3,54.855845728000006,2.312,0.187,2020-02-17 08-21-20
1.59,2.05,1.89,1.48,56.04539845000001,2.312,0.125,2020-02-17 08-22-20
1.43,2.35,1.71,1.24,56.13911426050001,2.312,0.187,2020-02-17 08-23-20
0.97,2.39,1.79,1.38,56.731980808,2.312,0.125,2020-02-17 08-24-20
1.33,1.85,1.67,1.42,56.95011494450001,2.312,0.187,2020-02-17 08-25-20
1.37,2.25,2.17,1.44,56.731980808,2.312,0.187,2020-02-17 08-26-20
1.21,2.17,1.79,1.47,58.31766350050001,2.25,0.187,2020-02-17 08-27-20
1.33,2.09,1.93,1.42,59.67903428050001,2.312,0.187,2020-02-17 08-28-20
1.89,2.35,1.59,1.51,59.33927075200001,2.25,0.187,2020-02-17 08-29-20
1.41,2.47,1.97,1.46,60.51136232200001,2.187,0.187,2020-02-17 08-30-20
1.59,2.43,2.17,1.38,61.249256578,2.187,0.187,2020-02-17 08-31-20
1.75,1.97,1.51,1.18,61.770819612500006,2.187,0.125,2020-02-17 08-32-20
1.67,2.05,1.89,1.45,61.4641295125,2.187,0.187,2020-02-17 08-33-20
1.41,2.55,2.05,1.5,61.402753200500015,2.187,0.25,2020-02-17 08-34-20
1.83,2.43,1.71,1.6,62.597288978,2.187,0.25,2020-02-17 08-35-20
1.29,2.27,2.25,1.82,62.413830152,2.187,0.25,2020-02-17 08-36-20
1.71,2.85,1.93,1.6,63.23849022050001,2.187,0.25,2020-02-17 08-37-20
1.63,2.31,2.05,1.65,64.36480180000001,2.187,0.25,2020-02-17 08-38-20
1.55,2.47,1.79,1.64,65.335386248,2.25,0.25,2020-02-17 08-39-20
1.41,2.85,2.17,1.86,67.146424928,2.187,0.25,2020-02-17 08-40-20
1.79,2.43,2.27,1.78,66.121580098,2.25,0.25,2020-02-17 08-41-20
1.89,2.35,2.09,1.78,66.84538289800001,2.25,0.312,2020-02-17 08-42-20
1.47,3.03,2.31,1.88,65.9101247245,2.312,0.375,2020-02-17 08-43-20
1.93,2.35,2.35,1.84,68.73662031250001,2.312,0.375,2020-02-17 08-44-20
2.05,2.31,2.13,1.84,69.5731049405,2.312,0.375,2020-02-17 08-45-20
2.01,2.65,2.17,1.82,70.70433256449999,2.375,0.312,2020-02-17 08-46-20
1.83,2.73,2.47,1.92,70.73403948800001,2.312,0.312,2020-02-17 08-47-20
2.21,2.51,2.65,1.96,70.912214018,2.375,0.375,2020-02-17 08-48-20
1.89,2.69,2.69,2.06,71.09027367200001,2.375,0.437,2020-02-17 08-49-20
1.79,2.51,2.77,2.17,70.436826658,2.437,0.437,2020-02-17 08-50-20
2.09,3.23,2.99,2.4,70.6449091445,2.5,0.5,2020-02-17 08-51-20
2.25,2.89,2.89,2.29,71.7717714805,2.5,0.562,2020-02-17 08-52-20
2.13,3.03,2.77,2.35,71.7717714805,2.562,0.5,2020-02-17 08-53-20
1.83,2.99,2.59,2.2,73.982320018,2.562,0.5,2020-02-17 08-54-20
2.27,3.15,2.59,2.26,73.982320018,2.625,0.437,2020-02-17 08-55-20
1.85,2.85,2.81,2.2,74.7151807805,2.625,0.437,2020-02-17 08-56-20
2.01,2.95,3.45,2.34,73.95296410450001,2.625,0.437,2020-02-17 08-57-20
2.27,3.25,3.25,2.46,74.01167274050002,2.625,0.437,2020-02-17 08-58-20
1.93,3.53,3.33,2.42,74.80299005,2.687,0.5,2020-02-17 08-59-20
2.61,3.37,3.15,2.52,75.21238691200001,2.687,0.5,2020-02-17 09-00-19
2.47,3.55,3.45,2.46,75.41685080450002,2.687,0.5,2020-02-17 09-01-19
2.35,3.45,3.59,2.64,75.0662455445,2.75,0.562,2020-02-17 09-02-19
2.39,3.33,3.55,2.68,75.47524034050001,2.75,0.562,2020-02-17 09-03-19
2.65,3.23,3.49,2.84,75.38765125,2.75,0.562,2020-02-17 09-04-19
2.43,3.19,3.55,2.84,75.56280071200001,2.812,0.562,2020-02-17 09-05-19
3.07,3.23,3.45,2.8,75.912755008,2.812,0.562,2020-02-17 09-06-19
2.95,3.93,3.63,2.86,76.08755984200002,2.812,0.562,2020-02-17 09-07-19
2.65,4.05,3.71,3.02,75.1831650205,2.812,0.562,2020-02-17 09-08-19
2.99,3.41,3.33,3.11,76.08755984200002,2.875,0.625,2020-02-17 09-09-19
2.69,4.19,3.85,3.26,76.32045425800001,2.937,0.625,2020-02-17 09-10-19
2.95,3.89,4.23,3.47,76.17491918050001,2.937,0.687,2020-02-17 09-11-19
3.29,4.01,4.27,3.46,77.017912162,3.062,0.687,2020-02-17 09-12-19
3.25,4.71,4.31,3.52,76.8146768045,3.125,0.75,2020-02-17 09-13-19
3.33,3.85,4.37,3.6,76.72752807200001,3.187,0.812,2020-02-17 09-14-19
3.55,4.53,4.59,3.72,77.307977152,3.25,0.812,2020-02-17 09-15-19
3.29,4.41,4.59,3.76,77.075950688,3.312,0.812,2020-02-17 09-16-19
3.45,3.97,4.71,3.88,77.27898501250002,3.312,0.812,2020-02-17 09-17-19
3.41,4.19,4.79,3.92,77.017912162,3.375,0.937,2020-02-17 09-18-19
4.07,4.71,4.79,3.91,77.62668008050001,3.437,0.937,2020-02-17 09-19-19
3.29,4.89,5.01,3.9,78.14736111250001,3.5,0.875,2020-02-17 09-20-19
3.25,4.05,4.75,3.78,78.638166098,3.5,0.812,2020-02-17 09-21-19
3.63,4.71,4.33,3.78,78.60932074450001,3.562,0.812,2020-02-17 09-22-19
3.63,4.19,4.59,3.78,78.753515602,3.562,0.812,2020-02-17 09-23-19
3.55,4.81,5.27,3.94,78.0317435645,3.562,0.812,2020-02-17 09-24-19
3.89,4.53,4.57,3.82,78.926444128,3.625,0.875,2020-02-17 09-25-19
3.89,4.79,5.27,3.98,78.407313922,3.687,0.875,2020-02-17 09-26-19
4.15,4.93,5.11,4.08,78.34956896800001,3.687,0.937,2020-02-17 09-27-19
4.07,4.79,5.27,4.1,78.55162046450002,3.75,0.937,2020-02-17 09-28-19
4.15,5.29,5.45,4.16,77.85822151250001,3.812,1,2020-02-17 09-29-19
3.63,5.15,5.29,4.19,78.0028312,3.812,1,2020-02-17 09-30-19
3.85,4.63,5.63,4.14,78.3784430405,3.812,1.062,2020-02-17 09-31-19
4.07,4.57,5.27,4.18,78.522765538,3.937,1.062,2020-02-17 09-32-19
3.93,4.97,5.33,4.33,78.2051507405,4,1.062,2020-02-17 09-33-19
3.89,5.37,5.51,4.46,78.3784430405,4.062,1.125,2020-02-17 09-34-19
3.85,4.67,5.27,4.36,78.60932074450001,4.125,1.062,2020-02-17 09-35-19
3.75,4.67,5.45,4.38,78.78234500050002,4.187,1,2020-02-17 09-36-19
3.45,4.59,5.51,4.3,79.21440305800002,4.25,1,2020-02-17 09-37-19
4.19,5.33,5.49,4.38,79.09925777800001,4.312,1,2020-02-17 09-38-19
3.71,5.01,5.89,4.55,79.09925777800001,4.375,1.062,2020-02-17 09-39-19
4.59,4.93,5.89,4.78,78.95525438050001,4.437,1.062,2020-02-17 09-40-19
4.89,5.45,6.39,5,78.86881405000001,4.5,1.125,2020-02-17 09-41-19
5.15,5.63,6.03,5.12,78.78234500050002,4.625,1.187,2020-02-17 09-42-19
4.53,5.71,6.57,5.19,78.72468301250001,4.687,1.187,2020-02-17 09-43-19
4.63,5.55,6.75,5.4,78.72468301250001,4.812,1.25,2020-02-17 09-44-19
4.63,5.89,6.83,5.42,78.522765538,4.937,1.312,2020-02-17 09-45-19
5.33,5.51,6.87,5.6,78.60932074450001,5.062,1.375,2020-02-17 09-46-19
4.97,6.03,6.51,5.72,78.695847232,5.187,1.5,2020-02-17 09-47-19
5.41,6.03,6.87,5.72,78.14736111250001,5.312,1.5,2020-02-17 09-48-19
6.11,6.25,7.19,5.93,78.0028312,5.437,1.5,2020-02-17 09-49-19
5.11,6.79,7.29,6.29,78.60932074450001,5.562,1.625,2020-02-17 09-50-19
5.01,6.53,7.29,5.96,77.82929000200001,5.687,1.562,2020-02-17 09-51-19
5.51,6.65,7.45,6.04,78.2629276045,5.812,1.562,2020-02-17 09-52-19
5.37,6.29,8.01,6.16,78.08955872050001,6,1.562,2020-02-17 09-53-19
5.37,6.83,7.37,6.22,77.68458458450002,6.125,1.562,2020-02-17 09-54-19
5.33,6.21,7.91,6.26,77.655633928,6.187,1.562,2020-02-17 09-55-19
5.67,6.51,7.83,6.43,77.62668008050001,6.312,1.562,2020-02-17 09-56-19
6.13,6.51,7.73,6.54,77.39493442450001,6.437,1.625,2020-02-17 09-57-19
6.17,6.43,7.77,6.56,76.78563041800001,6.5,1.687,2020-02-17 09-58-19
5.85,6.93,7.55,6.44,76.84372000000002,6.5,1.687,2020-02-17 09-59-19
5.71,6.93,7.95,6.64,77.51083278050001,6.562,1.75,2020-02-17 10-00-19
