TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.33,4.71,4.79,4.89,99.5850178,6.25,4.812,2020-02-15 05-26-20
5.15,4.89,4.85,4.89,99.5585912245,6.25,4.812,2020-02-15 05-27-20
5.07,5.07,4.93,4.88,99.5585912245,6.25,4.812,2020-02-15 05-28-20
5.37,4.89,4.59,4.88,99.5585912245,6.25,4.812,2020-02-15 05-29-17
5.37,5.05,5.01,4.87,99.5585912245,6.25,4.812,2020-02-15 05-30-20
5.23,5.07,4.57,4.92,99.5585912245,6.187,4.812,2020-02-15 05-31-20
5.29,4.85,5.15,4.86,99.5585912245,6.187,4.812,2020-02-15 05-32-20
5.07,4.75,4.81,4.88,99.5585912245,6.187,4.812,2020-02-15 05-33-20
5.27,5.27,4.97,4.9,99.5585912245,6.25,4.812,2020-02-15 05-34-20
5.37,4.97,4.63,4.95,99.5585912245,6.187,4.812,2020-02-15 05-35-20
5.45,4.93,4.89,4.94,99.5585912245,6.25,4.875,2020-02-15 05-36-19
5.59,4.67,4.81,4.98,99.5585912245,6.187,4.875,2020-02-15 05-37-20
5.29,4.97,4.93,4.93,99.5585912245,6.25,4.875,2020-02-15 05-38-20
5.45,5.15,5.07,4.95,99.5585912245,6.25,4.875,2020-02-15 05-39-20
5.19,5.07,4.67,5,99.5585912245,6.187,4.875,2020-02-15 05-40-20
5.49,4.79,4.89,4.97,99.5585912245,6.25,4.875,2020-02-15 05-41-20
5.59,4.89,5.23,4.97,99.5585912245,6.25,4.812,2020-02-15 05-42-20
5.59,4.97,5.19,5.08,99.5585912245,6.25,4.875,2020-02-15 05-43-19
5.11,4.57,4.89,5.09,99.50572850050001,6.25,4.937,2020-02-15 05-44-20
5.63,5.29,5.11,5.16,99.50572850050001,6.25,5,2020-02-15 05-45-20
5.73,4.89,5.15,5.17,99.50572850050001,6.25,5,2020-02-15 05-46-20
5.51,5.33,4.81,5.14,99.50572850050001,6.25,5,2020-02-15 05-47-19
5.51,5.11,5.15,5.14,99.50572850050001,6.25,5,2020-02-15 05-48-19
5.49,4.89,5.27,5.17,99.50572850050001,6.25,5.062,2020-02-15 05-49-20
5.33,4.85,5.11,5.16,99.50572850050001,6.25,5.062,2020-02-15 05-50-20
5.55,4.97,5.55,5.1,99.50572850050001,6.25,5,2020-02-15 05-51-20
5.41,4.89,5.27,5.08,99.50572850050001,6.25,5,2020-02-15 05-52-20
5.55,5.19,4.89,5.13,99.479292352,6.25,5,2020-02-15 05-53-20
5.71,5.05,5.45,5.14,99.45285301250001,6.25,5,2020-02-15 05-55-20
5.51,5.01,5.23,5.16,99.3999647605,6.25,5.062,2020-02-15 05-56-20
5.37,4.85,5.45,5.24,99.3999647605,6.25,5.062,2020-02-15 05-57-20
5.49,5.37,4.89,5.22,99.37351584800001,6.25,5.062,2020-02-15 05-58-20
5.49,5.05,5.11,5.23,99.3470637445,6.25,5.062,2020-02-15 05-59-20
5.59,5.15,5.23,5.18,99.3470637445,6.25,5,2020-02-15 06-01-20
5.55,5.29,5.37,5.2,99.3470637445,6.25,5,2020-02-15 06-02-20
5.71,5.23,4.79,5.18,99.32060845000001,6.25,4.937,2020-02-15 06-03-20
5.67,5.41,5.45,5.15,99.3470637445,6.25,4.937,2020-02-15 06-04-20
5.37,5.29,5.01,5.2,99.29414996450001,6.25,4.937,2020-02-15 06-05-21
5.41,4.81,5.29,5.18,99.29414996450001,6.25,4.875,2020-02-15 06-06-20
5.71,5.33,5.15,5.15,99.29414996450001,6.25,4.875,2020-02-15 06-07-20
5.59,5.07,5.41,5.25,99.2412234205,6.25,4.937,2020-02-15 06-08-20
5.73,4.93,5.23,5.2,99.2412234205,6.25,4.937,2020-02-15 06-09-20
5.71,5.41,5.23,5.3,99.1353320405,6.25,5,2020-02-15 06-11-20
5.33,5.27,5.41,5.3,99.1353320405,6.25,5,2020-02-15 06-12-20
5.59,5.15,5.19,5.34,99.1353320405,6.187,5,2020-02-15 06-13-20
5.81,5.27,5.33,5.32,99.1353320405,6.25,5,2020-02-15 06-14-20
5.71,5.23,5.51,5.39,99.108851218,6.187,5,2020-02-15 06-15-20
5.89,5.15,5.29,5.46,99.05588,6.187,5,2020-02-15 06-16-19
5.55,5.77,5.37,5.48,99.02938960450001,6.187,5.125,2020-02-15 06-17-20
5.55,5.77,5.37,5.54,99.02938960450001,6.187,5.125,2020-02-15 06-18-20
5.67,5.63,5.41,5.52,98.9763992405,6.25,5.187,2020-02-15 06-19-20
5.51,5.23,5.59,5.52,99.002896018,6.187,5.187,2020-02-15 06-20-20
5.99,5.27,5.59,5.56,98.9763992405,6.25,5.187,2020-02-15 06-21-20
5.67,5.45,5.67,5.57,98.9763992405,6.25,5.187,2020-02-15 06-22-19
5.73,5.51,5.51,5.49,98.9763992405,6.25,5.062,2020-02-15 06-24-20
5.89,5.45,5.63,5.52,98.9763992405,6.25,5.062,2020-02-15 06-25-15
5.51,5.41,5.77,5.48,98.9763992405,6.25,5.062,2020-02-15 06-26-15
5.71,4.89,5.41,5.42,98.9763992405,6.25,5,2020-02-15 06-27-20
5.77,5.37,5.27,5.52,98.92339611250001,6.25,5,2020-02-15 06-28-20
5.81,5.71,5.67,5.61,98.896889762,6.25,5.062,2020-02-15 06-29-20
6.03,5.51,5.55,5.64,98.896889762,6.25,5.062,2020-02-15 06-30-20
5.81,5.67,5.49,5.66,98.87038022050001,6.312,5.125,2020-02-15 06-31-20
6.11,5.23,5.37,5.72,98.84386748800001,6.25,5.187,2020-02-15 06-32-20
6.21,5.33,5.63,5.89,98.79083245000001,6.25,5.25,2020-02-15 06-33-20
6.07,5.93,5.51,5.91,98.7643101445,6.312,5.312,2020-02-15 06-34-20
6.03,5.81,5.37,5.82,98.7643101445,6.312,5.312,2020-02-15 06-35-20
6.17,5.89,5.73,5.8,98.7643101445,6.312,5.25,2020-02-15 06-36-20
5.73,5.63,5.49,5.76,98.7643101445,6.312,5.187,2020-02-15 06-37-20
5.81,5.51,5.93,5.74,98.7643101445,6.375,5.125,2020-02-15 06-38-20
6.21,5.89,5.71,5.78,98.73778464800002,6.437,5.125,2020-02-15 06-39-20
6.39,5.95,5.77,5.82,98.7112559605,6.437,5.125,2020-02-15 06-40-20
6.33,5.99,5.85,5.83,98.684724082,6.437,5.125,2020-02-15 06-41-20
5.93,5.73,5.71,5.87,98.6581890125,6.5,5.125,2020-02-15 06-42-19
6.13,5.93,5.95,5.82,98.684724082,6.562,5.125,2020-02-15 06-43-20
5.95,5.85,5.77,5.82,98.7112559605,6.562,5.125,2020-02-15 06-44-20
6.21,6.11,6.03,5.78,98.7112559605,6.625,5.125,2020-02-15 06-45-20
6.43,5.55,5.37,5.76,98.684724082,6.625,5.187,2020-02-15 06-46-20
6.35,5.85,5.89,5.78,98.684724082,6.625,5.187,2020-02-15 06-47-20
6.03,5.89,5.85,5.82,98.684724082,6.625,5.187,2020-02-15 06-48-22
6.33,5.81,5.59,5.81,98.7112559605,6.687,5.187,2020-02-15 06-49-19
6.07,5.89,5.89,5.83,98.7112559605,6.687,5.125,2020-02-15 06-50-20
6.29,5.73,5.89,5.74,98.7112559605,6.687,5.125,2020-02-15 06-51-20
6.13,5.85,6.07,5.76,98.7112559605,6.75,5.125,2020-02-15 06-52-20
5.99,5.67,5.67,5.78,98.7112559605,6.75,5.187,2020-02-15 06-53-20
6.29,5.85,6.13,5.78,98.7112559605,6.75,5.187,2020-02-15 06-54-20
6.47,5.99,5.41,5.82,98.684724082,6.75,5.25,2020-02-15 06-56-20
6.43,5.73,5.89,5.88,98.6581890125,6.75,5.25,2020-02-15 06-57-20
6.29,5.99,5.89,5.9,98.6581890125,6.75,5.312,2020-02-15 06-58-20
6.47,6.17,6.07,5.92,98.6581890125,6.75,5.375,2020-02-15 06-59-20
6.25,5.89,5.93,5.93,98.6581890125,6.75,5.375,2020-02-15 07-00-20
6.61,6.21,5.55,6,98.6581890125,6.75,5.375,2020-02-15 07-01-20
6.43,6.43,5.85,5.98,98.63165075200001,6.75,5.437,2020-02-15 07-02-20
6.39,6.25,5.95,5.98,98.6051093005,6.687,5.375,2020-02-15 07-03-20
6.61,5.63,5.85,6.02,98.6051093005,6.687,5.375,2020-02-15 07-04-20
6.35,5.95,6.03,6.08,98.6051093005,6.687,5.375,2020-02-15 07-05-20
6.79,5.99,6.07,6.06,98.6051093005,6.687,5.437,2020-02-15 07-06-20
6.43,6.21,5.81,6.08,98.55201682450001,6.75,5.437,2020-02-15 07-07-20
6.61,6.53,6.13,6.12,98.55201682450001,6.75,5.437,2020-02-15 07-08-20
6.21,6.21,6.21,6.14,98.55201682450001,6.75,5.437,2020-02-15 07-09-20
6.61,6.69,6.11,6.22,98.55201682450001,6.812,5.5,2020-02-15 07-10-20
6.43,6.21,6.07,6.2,98.55201682450001,6.75,5.5,2020-02-15 07-11-20
6.75,6.21,6.07,6.24,98.49891158450001,6.812,5.562,2020-02-15 07-12-20
6.47,6.35,5.95,6.3,98.49891158450001,6.875,5.562,2020-02-15 07-13-20
6.61,6.17,6.21,6.32,98.472354178,6.875,5.625,2020-02-15 07-14-20
6.87,6.03,5.95,6.34,98.44579358050001,6.875,5.687,2020-02-15 07-15-20
6.79,6.21,6.25,6.32,98.44579358050001,6.875,5.75,2020-02-15 07-16-20
6.83,6.39,6.47,6.28,98.44579358050001,6.875,5.687,2020-02-15 07-17-20
6.39,6.25,6.21,6.28,98.44579358050001,6.937,5.625,2020-02-15 07-18-20
6.53,6.25,6.43,6.25,98.472354178,6.875,5.562,2020-02-15 07-19-20
6.43,6.25,6.17,6.22,98.49891158450001,6.875,5.562,2020-02-15 07-20-16
6.73,6.43,5.99,6.22,98.472354178,6.812,5.562,2020-02-15 07-21-20
6.69,6.35,5.95,6.24,98.472354178,6.812,5.562,2020-02-15 07-22-19
6.93,5.99,6.13,6.27,98.49891158450001,6.75,5.562,2020-02-15 07-23-20
6.57,6.11,6.13,6.2,98.472354178,6.75,5.5,2020-02-15 07-24-20
6.83,6.51,5.85,6.22,98.472354178,6.75,5.5,2020-02-15 07-25-19
6.25,6.33,5.85,6.18,98.472354178,6.687,5.437,2020-02-15 07-26-20
6.17,6.07,5.93,6.2,98.472354178,6.687,5.437,2020-02-15 07-27-20
6.83,6.03,6.39,6.21,98.49891158450001,6.687,5.437,2020-02-15 07-28-19
6.57,6.03,6.13,6.23,98.472354178,6.625,5.5,2020-02-15 07-29-19
6.51,6.07,6.21,6.28,98.44579358050001,6.625,5.562,2020-02-15 07-30-20
6.91,5.81,6.25,6.35,98.419229792,6.687,5.625,2020-02-15 07-31-20
6.91,6.43,6.57,6.4,98.419229792,6.687,5.687,2020-02-15 07-32-20
6.91,6.75,6.25,6.5,98.3926628125,6.687,5.687,2020-02-15 07-33-20
6.79,6.29,6.57,6.57,98.3926628125,6.75,5.812,2020-02-15 07-34-20
7.01,6.29,6.29,6.62,98.33951928050001,6.812,5.875,2020-02-15 07-35-20
6.73,6.87,6.33,6.64,98.33951928050001,6.812,5.937,2020-02-15 07-36-20
7.23,6.53,6.47,6.68,98.312942728,6.875,6,2020-02-15 07-37-20
7.23,6.69,6.57,6.72,98.33951928050001,6.937,6,2020-02-15 07-38-20
7.01,6.93,6.53,6.74,98.33951928050001,7,6,2020-02-15 07-39-20
6.87,6.57,6.29,6.72,98.33951928050001,7,6.125,2020-02-15 07-40-20
7.15,6.73,6.79,6.73,98.312942728,7.062,6.125,2020-02-15 07-41-19
7.05,6.57,6.83,6.68,98.312942728,7.125,6.062,2020-02-15 07-42-20
6.97,6.53,6.51,6.7,98.312942728,7.187,6.062,2020-02-15 07-43-20
7.15,6.47,6.73,6.68,98.33951928050001,7.187,6.062,2020-02-15 07-44-20
7.15,6.51,6.91,6.68,98.312942728,7.187,6.062,2020-02-15 07-45-20
7.05,6.73,6.65,6.66,98.312942728,7.25,6.062,2020-02-15 07-46-20
6.93,6.61,6.33,6.66,98.33951928050001,7.25,6.062,2020-02-15 07-47-19
7.55,6.65,6.39,6.68,98.312942728,7.25,6.062,2020-02-15 07-48-16
7.37,6.83,6.47,6.67,98.312942728,7.312,6,2020-02-15 07-49-20
7.05,6.53,6.83,6.66,98.2863629845,7.25,6,2020-02-15 07-50-20
7.15,6.65,6.51,6.7,98.2863629845,7.312,6,2020-02-15 07-51-20
7.27,6.93,6.87,6.76,98.2863629845,7.312,6,2020-02-15 07-52-19
6.83,6.65,6.75,6.78,98.2863629845,7.312,6,2020-02-15 07-53-20
7.27,6.93,6.73,6.79,98.25978005000002,7.375,6.062,2020-02-15 07-54-20
7.11,6.69,7.05,6.85,98.23319392450001,7.312,6.125,2020-02-15 07-55-20
7.19,6.61,6.97,6.82,98.23319392450001,7.375,6.125,2020-02-15 07-56-20
7.37,6.79,6.53,6.78,98.23319392450001,7.312,6.062,2020-02-15 07-57-20
7.11,6.43,6.75,6.76,98.23319392450001,7.312,6,2020-02-15 07-58-20
7.29,6.79,6.97,6.74,98.23319392450001,7.312,6,2020-02-15 07-59-19
7.37,6.87,6.87,6.78,98.206604608,7.25,6,2020-02-15 08-00-20
7.45,6.91,6.97,6.84,98.206604608,7.25,6,2020-02-15 08-01-20
7.33,7.05,6.73,6.92,98.18001210050001,7.312,6.062,2020-02-15 08-02-20
7.59,6.87,6.83,6.94,98.153416402,7.312,6.125,2020-02-15 08-03-20
7.59,7.15,6.83,6.99,98.12681751250001,7.375,6.187,2020-02-15 08-04-19
7.47,7.19,7.01,7.06,98.12681751250001,7.437,6.25,2020-02-15 08-06-20
7.61,7.41,7.05,7.1,98.12681751250001,7.5,6.25,2020-02-15 08-07-20
7.41,7.55,6.87,7.21,98.07361016050001,7.5,6.25,2020-02-15 08-08-20
7.97,7.09,7.65,7.26,98.07361016050001,7.562,6.312,2020-02-15 08-09-20
7.79,6.93,7.05,7.14,98.07361016050001,7.625,6.187,2020-02-15 08-10-19
7.37,7.11,7.05,6.92,98.12681751250001,7.625,5.875,2020-02-15 08-11-20
7.59,7.05,6.83,6.84,98.18001210050001,7.687,5.75,2020-02-15 08-12-20
7.87,7.33,7.37,6.73,98.18001210050001,7.687,5.75,2020-02-15 08-13-20
7.69,7.23,6.73,6.76,98.206604608,7.687,5.5,2020-02-15 08-14-20
7.61,7.05,6.97,6.78,98.18001210050001,7.687,5.5,2020-02-15 08-15-19
7.77,7.19,7.19,6.91,98.18001210050001,7.687,5.5,2020-02-15 08-16-19
7.79,7.73,7.33,7,98.18001210050001,7.75,5.562,2020-02-15 08-17-20
7.69,7.55,7.33,7.08,98.12681751250001,7.75,5.562,2020-02-15 08-18-20
7.91,7.65,7.37,7.19,98.100215432,7.812,5.625,2020-02-15 08-19-15
7.77,8.23,7.69,7.29,98.07361016050001,7.812,5.625,2020-02-15 08-20-20
8.13,8.13,7.47,7.4,98.04700169800002,7.875,5.687,2020-02-15 08-21-15
8.01,7.61,7.59,7.43,98.0203900445,7.875,5.75,2020-02-15 08-22-20
8.45,7.91,8.15,7.52,98.0203900445,7.937,5.75,2020-02-15 08-23-20
8.23,8.23,7.77,7.55,98.0203900445,7.937,5.812,2020-02-15 08-24-20
8.33,8.13,7.73,7.56,97.96715716450001,8,5.875,2020-02-15 08-25-20
8.61,8.09,7.95,7.63,97.96715716450001,8,5.875,2020-02-15 08-26-19
8.47,8.55,8.15,7.7,97.91391152050001,8.062,5.875,2020-02-15 08-27-20
8.79,8.61,8.09,7.82,97.91391152050001,8.125,5.937,2020-02-15 08-28-20
8.41,8.33,8.29,7.92,97.86065311250002,8.125,6,2020-02-15 08-29-20
8.51,8.83,8.27,7.91,97.86065311250002,8.187,6,2020-02-15 08-30-20
8.47,9.01,8.15,7.92,97.86065311250002,8.25,6,2020-02-15 08-31-20
8.45,8.79,8.41,7.85,97.86065311250002,8.25,6,2020-02-15 08-32-19
8.79,8.83,8.09,7.92,97.86065311250002,8.25,6.062,2020-02-15 08-33-20
9.01,8.69,8.47,7.97,97.83401912200002,8.312,6.062,2020-02-15 08-34-20
8.71,8.83,8.45,8.08,97.80738194050001,8.312,6.187,2020-02-15 08-35-20
8.61,8.93,8.23,8.08,97.78074156800001,8.375,6.187,2020-02-15 08-36-20
9.01,8.97,8.37,8.19,97.75409800450001,8.437,6.187,2020-02-15 08-37-20
9.35,8.71,8.59,8.24,97.72745125,8.437,6.25,2020-02-15 08-38-20
9.15,8.89,8.87,8.22,97.7008013045,8.5,6.312,2020-02-15 08-39-19
9.33,8.87,8.29,8.24,97.7008013045,8.5,6.312,2020-02-15 08-40-20
9.29,8.69,8.55,8.16,97.72745125,8.562,6.312,2020-02-15 08-41-20
8.97,8.83,7.59,8.14,97.78074156800001,8.625,6.375,2020-02-15 08-42-20
9.19,8.45,8.45,8.23,97.75409800450001,8.687,6.437,2020-02-15 08-43-20
9.43,8.59,8.55,8.29,97.72745125,8.687,6.437,2020-02-15 08-44-20
9.33,8.89,8.41,8.26,97.75409800450001,8.687,6.5,2020-02-15 08-45-20
9.19,8.23,8.33,8.16,97.78074156800001,8.687,6.5,2020-02-15 08-46-20
8.93,8.27,8.55,7.95,97.86065311250002,8.75,6.437,2020-02-15 08-47-20
9.07,8.19,8.61,7.84,97.887283912,8.75,6.312,2020-02-15 08-48-20
8.93,8.55,8.69,7.72,97.91391152050001,8.75,6.312,2020-02-15 08-49-20
8.97,7.97,8.75,7.67,97.91391152050001,8.75,6.125,2020-02-15 08-50-20
8.97,8.41,8.45,7.72,97.94053593800001,8.75,6.062,2020-02-15 08-51-19
9.15,8.05,8.29,7.7,97.96715716450001,8.75,6,2020-02-15 08-52-20
9.11,8.15,8.27,7.65,97.94053593800001,8.75,5.875,2020-02-15 08-53-20
8.89,8.05,8.41,7.65,97.96715716450001,8.75,5.812,2020-02-15 08-54-20
8.71,8.27,7.91,7.72,97.96715716450001,8.75,5.875,2020-02-15 08-55-20
8.83,7.83,8.33,7.6,97.94053593800001,8.75,5.812,2020-02-15 08-56-19
8.47,8.29,8.47,7.48,97.96715716450001,8.687,5.75,2020-02-15 08-57-20
8.29,8.23,8.13,7.16,98.07361016050001,8.687,5.375,2020-02-15 08-58-19
8.23,8.19,7.59,6.91,98.153416402,8.687,5.187,2020-02-15 08-59-20
8.27,7.97,8.29,6.7,98.18001210050001,8.625,4.75,2020-02-15 09-02-20
8.41,8.27,8.33,6.82,98.18001210050001,8.562,4.687,2020-02-15 09-03-19
8.23,7.69,8.01,6.96,98.100215432,8.562,4.687,2020-02-15 09-04-20
8.55,8.29,7.91,7.06,98.04700169800002,8.5,4.687,2020-02-15 09-05-20
8.79,8.27,8.33,7.16,98.0203900445,8.437,4.75,2020-02-15 09-06-20
8.71,7.91,8.13,7.22,98.0203900445,8.375,4.812,2020-02-15 09-07-20
8.55,8.23,8.33,7.26,97.9937752,8.375,4.937,2020-02-15 09-08-20
8.01,8.29,8.51,7.27,97.9937752,8.375,5.187,2020-02-15 09-09-20
8.55,8.37,8.19,7.3,97.9937752,8.312,5.187,2020-02-15 09-10-14
8.89,8.05,8.37,7.36,97.96715716450001,8.312,5.187,2020-02-15 09-11-20
8.37,8.69,8.69,7.29,97.94053593800001,8.312,5.125,2020-02-15 09-12-14
9.01,8.33,8.37,7.3,97.96715716450001,8.437,5.125,2020-02-15 09-13-20
9.01,8.41,8.47,7.36,97.91391152050001,8.437,5.125,2020-02-15 09-14-20
8.87,8.47,8.41,7.46,97.887283912,8.437,5.125,2020-02-15 09-15-20
8.87,8.51,8.69,7.46,97.86065311250002,8.437,5.125,2020-02-15 09-16-20
9.07,8.69,8.65,7.58,97.86065311250002,8.5,5.25,2020-02-15 09-17-20
9.49,8.75,8.47,7.7,97.80738194050001,8.5,5.25,2020-02-15 09-18-20
9.07,8.75,8.75,7.82,97.75409800450001,8.562,5.312,2020-02-15 09-19-20
9.07,9.11,8.87,7.96,97.75409800450001,8.625,5.375,2020-02-15 09-20-20
8.93,8.89,8.93,8.05,97.7008013045,8.625,5.375,2020-02-15 09-21-20
8.75,8.93,8.47,8.01,97.72745125,8.625,5.375,2020-02-15 09-22-14
8.87,8.59,8.45,7.94,97.75409800450001,8.687,5.375,2020-02-15 09-23-14
8.83,8.69,8.51,7.83,97.78074156800001,8.687,5.437,2020-02-15 09-24-20
8.97,8.55,8.33,7.86,97.78074156800001,8.687,5.437,2020-02-15 09-25-20
8.61,8.79,8.61,7.91,97.75409800450001,8.687,5.5,2020-02-15 09-26-20
9.03,8.97,8.33,7.87,97.75409800450001,8.75,5.562,2020-02-15 09-27-20
9.33,8.37,8.19,7.84,97.80738194050001,8.75,5.562,2020-02-15 09-28-20
8.89,8.55,8.59,7.76,97.80738194050001,8.75,5.562,2020-02-15 09-29-20
8.75,8.27,8.47,7.7,97.86065311250002,8.75,5.5,2020-02-15 09-30-20
8.65,8.15,8.65,7.57,97.86065311250002,8.75,5.437,2020-02-15 09-31-20
8.93,8.29,8.23,7.5,97.91391152050001,8.75,5.375,2020-02-15 09-32-20
9.01,8.55,8.41,7.53,97.91391152050001,8.75,5.437,2020-02-15 09-33-19
8.51,8.83,8.27,7.56,97.887283912,8.687,5.437,2020-02-15 09-34-20
9.25,8.27,8.45,7.64,97.86065311250002,8.75,5.5,2020-02-15 09-35-20
9.21,9.25,8.27,7.73,97.86065311250002,8.75,5.625,2020-02-15 09-36-20
9.19,8.69,8.55,7.83,97.86065311250002,8.75,5.687,2020-02-15 09-37-20
9.29,9.07,8.23,7.9,97.80738194050001,8.812,5.75,2020-02-15 09-38-20
9.33,8.87,8.37,8.11,97.75409800450001,8.812,5.812,2020-02-15 09-39-22
9.75,9.01,8.65,8.17,97.7008013045,8.812,5.875,2020-02-15 09-40-20
9.43,9.03,8.69,8.24,97.7008013045,8.812,5.937,2020-02-15 09-41-20
9.15,9.03,8.97,8.33,97.64749184050001,8.937,6.062,2020-02-15 09-43-20
9.71,8.83,8.97,8.25,97.64749184050001,9,6.125,2020-02-15 09-44-20
9.71,8.55,9.07,8.08,97.64749184050001,9,6.062,2020-02-15 09-45-20
9.43,8.83,8.51,8.04,97.59416961250001,9,6,2020-02-15 09-46-20
9.63,8.79,8.83,8.02,97.54083462050001,9,5.937,2020-02-15 09-47-20
9.39,8.75,8.83,8,97.4874868645,9,5.75,2020-02-15 09-48-20
9.25,8.61,9.33,7.98,97.43412634450002,9,5.75,2020-02-15 09-49-20
9.33,8.79,9.01,7.94,97.38075306050001,9,5.625,2020-02-15 09-50-20
9.43,9.07,9.01,7.98,97.3273670125,9,5.625,2020-02-15 09-51-20
9.71,9.53,9.11,8,97.27396820050001,9,5.562,2020-02-15 09-52-19
9.53,8.87,9.19,8.01,97.2205566245,9,5.562,2020-02-15 09-54-20
9.43,8.97,9.11,7.98,97.2205566245,9,5.562,2020-02-15 09-55-20
9.71,8.55,9.47,7.94,97.2205566245,9,5.625,2020-02-15 09-56-20
9.81,8.75,9.25,7.88,97.2205566245,9.062,5.625,2020-02-15 09-57-20
9.61,8.83,9.19,7.83,97.2205566245,9,5.625,2020-02-15 09-58-20
9.57,8.89,9.07,7.8,97.2205566245,9,5.625,2020-02-15 09-59-19
9.63,8.33,9.43,7.86,97.16713228450001,9,5.687,2020-02-15 10-01-20
9.53,8.65,9.19,7.84,97.16713228450001,8.937,5.75,2020-02-15 10-02-20
9.39,8.29,9.07,7.78,97.14041532800002,8.875,5.812,2020-02-15 10-03-20
9.47,7.77,9.35,7.78,97.16713228450001,8.875,5.875,2020-02-15 10-04-19
9.33,8.59,9.11,7.78,97.14041532800002,8.812,5.937,2020-02-15 10-05-20
9.33,8.15,8.89,7.75,97.16713228450001,8.812,5.937,2020-02-15 10-06-20
9.15,8.71,8.61,7.66,97.16713228450001,8.75,5.875,2020-02-15 10-07-20
9.25,8.65,9.07,7.54,97.19384605,8.75,5.75,2020-02-15 10-09-20
9.35,8.33,8.89,7.52,97.19384605,8.75,5.687,2020-02-15 10-10-21
9.35,8.51,8.87,7.48,97.16713228450001,8.75,5.625,2020-02-15 10-11-20
9.19,8.13,8.79,7.4,97.2205566245,8.75,5.625,2020-02-15 10-12-20
8.87,8.13,8.55,7.44,97.16713228450001,8.75,5.625,2020-02-15 10-13-20
9.25,8.29,8.75,7.34,97.16713228450001,8.687,5.625,2020-02-15 10-14-20
9.03,8.05,8.97,7.38,97.16713228450001,8.687,5.562,2020-02-15 10-15-20
8.71,8.33,8.59,7.31,97.2205566245,8.687,5.625,2020-02-15 10-17-20
8.87,8.37,7.83,7.3,97.2205566245,8.687,5.687,2020-02-15 10-18-20
8.87,8.15,8.41,7.25,97.2205566245,8.687,5.687,2020-02-15 10-19-20
8.51,8.23,8.45,7.3,97.24726400800002,8.687,5.687,2020-02-15 10-20-20
8.71,8.05,8.97,7.29,97.27396820050001,8.687,5.75,2020-02-15 10-21-20
8.71,8.09,8.59,7.22,97.27396820050001,8.687,5.75,2020-02-15 10-22-20
8.59,8.05,8.29,7.23,97.27396820050001,8.687,5.75,2020-02-15 10-23-20
8.71,8.01,8.51,7.24,97.27396820050001,8.687,5.75,2020-02-15 10-24-20
8.83,8.05,8.13,7.24,97.27396820050001,8.687,5.812,2020-02-15 10-25-20
8.45,8.13,8.01,7.28,97.27396820050001,8.687,5.75,2020-02-15 10-26-20
8.83,8.45,8.61,7.22,97.27396820050001,8.687,5.812,2020-02-15 10-27-19
8.61,7.91,8.05,7.28,97.30066920200001,8.687,5.812,2020-02-15 10-28-20
8.27,8.51,8.33,7.3,97.27396820050001,8.687,5.812,2020-02-15 10-29-20
8.69,8.19,8.33,7.28,97.30066920200001,8.687,5.875,2020-02-15 10-30-20
8.55,8.45,8.69,7.34,97.27396820050001,8.687,5.875,2020-02-15 10-31-20
8.55,8.15,8.61,7.39,97.27396820050001,8.75,5.937,2020-02-15 10-32-20
8.97,8.47,8.09,7.42,97.24726400800002,8.75,5.875,2020-02-15 10-33-20
8.55,8.13,8.45,7.42,97.27396820050001,8.75,5.812,2020-02-15 10-35-20
8.83,8.47,8.55,7.4,97.24726400800002,8.75,5.75,2020-02-15 10-36-20
8.79,8.23,8.09,7.4,97.27396820050001,8.812,5.75,2020-02-15 10-37-20
8.87,8.29,8.33,7.35,97.30066920200001,8.75,5.687,2020-02-15 10-38-20
8.45,7.87,8.29,7.23,97.3273670125,8.75,5.562,2020-02-15 10-39-20
8.61,8.33,8.29,7.18,97.35406163200001,8.687,5.437,2020-02-15 10-40-21
8.75,8.13,8.01,7.19,97.38075306050001,8.625,5.437,2020-02-15 10-42-20
8.51,7.73,8.09,7.12,97.38075306050001,8.625,5.375,2020-02-15 10-43-20
8.27,8.27,8.13,7.13,97.38075306050001,8.562,5.375,2020-02-15 10-44-20
8.69,8.37,8.19,7.2,97.38075306050001,8.562,5.437,2020-02-15 10-45-20
8.65,8.47,8.23,7.23,97.38075306050001,8.562,5.437,2020-02-15 10-46-19
8.75,8.33,8.09,7.31,97.35406163200001,8.5,5.437,2020-02-15 10-47-20
8.55,8.19,8.15,7.36,97.3273670125,8.562,5.437,2020-02-15 10-48-20
8.61,8.61,8.01,7.42,97.3273670125,8.562,5.5,2020-02-15 10-49-20
9.19,8.55,8.45,7.48,97.3273670125,8.562,5.5,2020-02-15 10-50-20
9.01,8.19,8.33,7.59,97.27396820050001,8.562,5.562,2020-02-15 10-51-20
9.19,8.75,8.19,7.7,97.24726400800002,8.625,5.625,2020-02-15 10-52-20
8.87,8.65,8.33,7.81,97.2205566245,8.625,5.625,2020-02-15 10-53-19
9.67,9.03,8.59,8.05,97.1136951805,8.687,5.687,2020-02-15 10-55-20
9.39,9.11,8.79,8.23,97.06024531250002,8.687,5.687,2020-02-15 10-56-20
9.57,8.75,8.65,8.4,96.98004657800001,8.75,5.687,2020-02-15 10-57-20
9.99,9.07,8.23,8.19,97.00678268050001,8.812,5.687,2020-02-15 10-58-20
