TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.83,7.41,7.69,4.53,81.53510996050001,5,2.562,2020-02-16 05-27-16
8.05,7.79,7.83,4.48,81.4780606445,5,2.625,2020-02-16 05-28-15
7.73,7.59,7.51,4.5,81.73468205,5,2.562,2020-02-16 05-29-15
7.59,7.59,7.79,4.58,82.190259682,5.062,2.562,2020-02-16 05-30-15
7.65,7.77,7.69,4.52,82.1618100125,5,2.562,2020-02-16 05-31-15
7.97,7.59,7.59,4.51,81.96257297800001,5,2.562,2020-02-16 05-32-15
7.55,7.19,7.69,4.52,82.1049011005,5,2.625,2020-02-16 05-33-16
7.55,7.69,7.59,4.6,82.55981500450001,5,2.625,2020-02-16 05-34-16
7.91,7.83,7.91,4.6,82.701808072,5,2.562,2020-02-16 05-35-15
7.45,7.19,7.47,4.6,83.01391201250001,5,2.562,2020-02-16 05-36-15
7.95,7.87,7.65,4.52,83.212322578,4.937,2.562,2020-02-16 05-37-15
7.83,7.87,7.95,4.5,83.12730862450002,4.937,2.562,2020-02-16 05-38-15
7.77,7.19,7.41,4.45,82.9004643445,4.875,2.5,2020-02-16 05-39-15
7.83,7.47,7.47,4.43,82.474580872,4.812,2.5,2020-02-16 05-40-16
7.55,7.47,7.09,4.42,82.41774216200001,4.812,2.5,2020-02-16 05-41-15
7.79,7.29,7.45,4.4,82.3324601645,4.75,2.5,2020-02-16 05-42-15
7.47,7.47,7.73,4.44,82.50299544050002,4.75,2.5,2020-02-16 05-43-15
7.83,7.73,7.73,4.4,82.133357152,4.75,2.5,2020-02-16 05-44-15
7.45,7.51,7.59,4.42,81.99104498450001,4.75,2.5,2020-02-16 05-45-16
7.69,7.61,7.29,4.44,81.59214651250001,4.75,2.5,2020-02-16 05-46-16
7.51,7.37,7.27,4.46,81.4209985645,4.75,2.5,2020-02-16 05-47-15
7.37,7.37,7.41,4.44,81.620660002,4.812,2.5,2020-02-16 05-48-14
7.55,7.33,7.33,4.45,81.8201650805,4.812,2.562,2020-02-16 05-49-15
7.65,7.91,7.59,4.46,82.190259682,4.812,2.562,2020-02-16 05-50-15
7.97,7.51,7.33,4.43,82.0195138,4.812,2.562,2020-02-16 05-51-14
7.79,7.61,7.65,4.42,82.38931802050001,4.812,2.562,2020-02-16 05-52-16
7.73,7.59,7.69,4.48,82.50299544050002,4.812,2.562,2020-02-16 05-53-16
7.61,7.61,7.61,4.49,83.1839877845,4.812,2.5,2020-02-16 05-54-15
7.59,7.51,7.45,4.48,83.12730862450002,4.812,2.562,2020-02-16 05-55-15
7.69,7.15,7.65,4.49,82.55981500450001,4.812,2.562,2020-02-16 05-56-15
7.73,7.83,7.61,4.5,82.9571945605,4.812,2.562,2020-02-16 05-57-15
7.45,7.27,7.61,4.54,83.26898259200001,4.812,2.562,2020-02-16 05-58-15
7.79,7.19,7.33,4.5,83.1556498,4.812,2.562,2020-02-16 05-59-16
7.79,7.45,7.45,4.46,83.608674632,4.812,2.562,2020-02-16 06-00-16
7.55,6.97,7.09,4.5,83.4671921245,4.812,2.562,2020-02-16 06-01-16
7.69,7.45,7.27,4.5,83.86314211250001,4.812,2.625,2020-02-16 06-02-15
7.77,7.73,7.59,4.52,84.42770001250001,4.812,2.625,2020-02-16 06-03-15
7.47,7.73,7.55,4.56,84.2020300205,4.812,2.625,2020-02-16 06-04-15
7.55,7.61,7.59,4.56,84.624993728,4.812,2.562,2020-02-16 06-05-16
7.27,7.15,7.01,4.48,84.48408560050001,4.812,2.5,2020-02-16 06-06-15
6.57,6.35,6.03,4.4,84.3148905445,4.812,2.5,2020-02-16 06-07-15
6.03,5.85,5.07,4.33,83.9196553405,4.812,2.5,2020-02-16 06-08-15
5.81,5.41,4.85,4.2,83.04226595200001,4.75,2.5,2020-02-16 06-09-15
5.27,5.15,4.49,4.05,82.1618100125,4.75,2.5,2020-02-16 06-10-16
4.81,4.93,4.31,3.96,81.44953120000001,4.687,2.5,2020-02-16 06-11-16
4.85,4.57,4.41,3.9,80.3343938845,4.687,2.437,2020-02-16 06-12-15
4.53,4.33,3.97,3.87,79.01286531250001,4.625,2.437,2020-02-16 06-13-15
4.45,4.15,3.93,3.78,77.771417408,4.625,2.5,2020-02-16 06-14-15
4.27,4.07,3.59,3.77,76.40773701250001,4.562,2.5,2020-02-16 06-15-15
4.53,4.01,3.59,3.68,75.32924256800001,4.5,2.5,2020-02-16 06-16-16
4.15,4.11,3.49,3.67,73.864877218,4.5,2.5,2020-02-16 06-17-16
4.05,4.01,3.63,3.65,72.24486132050001,4.5,2.5,2020-02-16 06-18-15
4.11,3.75,3.67,3.59,70.7637432205,4.5,2.437,2020-02-16 06-19-15
3.93,3.81,3.41,3.59,69.005763202,4.437,2.437,2020-02-16 06-20-15
3.89,3.67,3.33,3.58,67.38702880000001,4.437,2.5,2020-02-16 06-21-15
3.63,3.59,3.15,3.5,64.72915388800001,4.375,2.437,2020-02-16 06-23-15
3.55,3.71,3.25,3.52,63.695629538000006,4.375,2.5,2020-02-16 06-24-15
3.75,3.59,3.37,3.52,62.47499585800001,4.375,2.5,2020-02-16 06-25-16
3.53,3.67,3.07,3.46,60.51136232200001,4.312,2.437,2020-02-16 06-27-16
3.41,3.53,3.49,3.5,59.58640979200001,4.312,2.437,2020-02-16 06-28-16
3.29,3.25,3.49,3.5,58.87533460450001,4.312,2.437,2020-02-16 06-29-15
3.49,3.49,3.19,3.52,58.286651458,4.312,2.375,2020-02-16 06-30-14
3.71,3.49,3.19,3.5,57.665740498000005,4.312,2.437,2020-02-16 06-31-15
3.29,3.49,3.33,3.49,57.012410264500005,4.312,2.437,2020-02-16 06-32-16
3.33,3.29,3.07,3.5,56.35767280000001,4.312,2.375,2020-02-16 06-33-16
3.29,3.33,3.25,3.48,56.13911426050001,4.312,2.375,2020-02-16 06-34-15
3.37,3.33,3.07,3.5,55.451198064500005,4.25,2.312,2020-02-16 06-35-15
3.37,3.29,3.15,3.48,54.855845728000006,4.312,2.375,2020-02-16 06-36-15
3.23,3.33,3.15,3.5,54.38501702050001,4.312,2.312,2020-02-16 06-37-15
3.29,3.45,3.45,3.49,53.787603298,4.312,2.312,2020-02-16 06-38-15
3.63,3.15,3.25,3.41,53.56721312450001,4.312,2.312,2020-02-16 06-39-16
3.15,3.37,2.91,3.42,53.1890376245,4.312,2.375,2020-02-16 06-40-16
3.37,3.07,3.11,3.47,52.652502418000005,4.312,2.375,2020-02-16 06-41-15
3.45,3.41,3.15,3.5,52.33646268800001,4.312,2.375,2020-02-16 06-42-15
3.29,3.23,3.25,3.5,52.083401152,4.312,2.437,2020-02-16 06-43-15
3.45,3.49,3.33,3.54,52.27321645000001,4.312,2.437,2020-02-16 06-44-15
3.49,3.29,3.23,3.57,52.58932000000001,4.312,2.437,2020-02-16 06-45-16
3.37,3.37,3.23,3.61,53.12596370050001,4.375,2.5,2020-02-16 06-46-16
3.49,3.37,3.53,3.63,53.787603298,4.375,2.562,2020-02-16 06-47-15
3.41,3.19,3.45,3.68,54.761737424500005,4.375,2.562,2020-02-16 06-48-15
3.45,3.37,3.29,3.66,55.826616540500005,4.437,2.562,2020-02-16 06-49-15
3.63,3.49,3.33,3.73,56.66962805000001,4.437,2.562,2020-02-16 06-50-15
3.33,3.23,3.23,3.68,57.230343368,4.5,2.625,2020-02-16 06-51-16
3.55,3.25,3.03,3.75,57.60357920000001,4.5,2.562,2020-02-16 06-52-15
3.45,3.23,3.15,3.76,57.88320452450001,4.562,2.562,2020-02-16 06-53-15
3.37,3.29,3.25,3.76,58.56564496450001,4.562,2.562,2020-02-16 06-54-15
3.41,3.41,3.25,3.8,58.90628601800001,4.562,2.562,2020-02-16 06-55-15
3.59,3.41,3.41,3.78,58.7514970405,4.562,2.625,2020-02-16 06-56-16
3.49,3.55,3.33,3.8,58.87533460450001,4.625,2.625,2020-02-16 06-57-16
3.41,3.59,3.41,3.86,59.524644178,4.687,2.625,2020-02-16 06-58-15
3.49,3.25,3.23,3.85,60.84979201250001,4.687,2.562,2020-02-16 06-59-15
3.37,3.19,3.03,3.96,62.260860044500006,4.687,2.562,2020-02-16 07-00-15
3.55,3.25,3.45,3.9,63.23849022050001,4.75,2.562,2020-02-16 07-01-15
3.33,3.49,3.37,3.88,64.18245344200001,4.75,2.562,2020-02-16 07-02-16
3.55,3.41,3.19,3.88,65.517007058,4.75,2.562,2020-02-16 07-03-16
3.37,3.55,3.41,3.99,66.121580098,4.75,2.562,2020-02-16 07-04-16
3.55,3.63,3.11,3.97,66.84538289800001,4.75,2.625,2020-02-16 07-05-14
3.63,3.45,3.55,4.04,67.5373025125,4.75,2.625,2020-02-16 07-06-15
3.25,3.55,2.99,4.04,68.347402048,4.687,2.687,2020-02-16 07-07-15
3.55,3.19,3.23,3.96,68.9160776245,4.687,2.687,2020-02-16 07-08-15
3.15,3.59,3.23,4.02,68.73662031250001,4.625,2.687,2020-02-16 07-09-16
3.37,3.37,3.23,3.98,69.39406884050001,4.625,2.75,2020-02-16 07-10-16
3.41,3.15,3.25,3.88,69.841443698,4.625,2.687,2020-02-16 07-11-15
3.49,3.33,3.33,3.9,70.020192608,4.562,2.687,2020-02-16 07-12-14
3.59,3.33,3.19,3.88,69.9308325125,4.562,2.687,2020-02-16 07-13-15
3.41,3.23,2.89,3.89,70.04997292450001,4.5,2.687,2020-02-16 07-14-15
3.03,3.55,3.19,3.82,69.543273568,4.562,2.625,2020-02-16 07-15-16
3.29,3.25,2.81,3.81,68.88617605,4.5,2.625,2020-02-16 07-16-16
3.33,3.25,2.95,3.83,68.107615072,4.5,2.562,2020-02-16 07-17-15
3.11,3.11,3.07,3.78,67.3569644845,4.5,2.562,2020-02-16 07-18-15
3.41,2.99,2.95,3.77,66.7550080645,4.437,2.562,2020-02-16 07-19-15
2.91,3.03,2.91,3.7,66.423387968,4.437,2.5,2020-02-16 07-20-15
3.11,2.99,2.91,3.68,65.517007058,4.437,2.5,2020-02-16 07-21-16
3.41,3.03,2.99,3.69,64.9718,4.437,2.437,2020-02-16 07-22-16
3.03,3.07,3.11,3.6,64.36480180000001,4.437,2.437,2020-02-16 07-23-16
2.85,2.95,2.85,3.56,64.12164512800001,4.375,2.437,2020-02-16 07-24-15
3.15,2.85,2.95,3.58,63.66517592050001,4.437,2.375,2020-02-16 07-25-15
3.23,3.03,2.69,3.56,63.11646514450001,4.375,2.375,2020-02-16 07-26-15
2.91,2.95,2.69,3.58,62.536148800000014,4.375,2.375,2020-02-16 07-27-15
3.07,2.99,2.99,3.57,61.92404500000001,4.375,2.375,2020-02-16 07-28-16
3.11,3.11,2.61,3.5,61.43344295200001,4.312,2.375,2020-02-16 07-29-16
3.19,2.91,2.77,3.54,61.249256578,4.312,2.375,2020-02-16 07-30-16
2.91,2.99,2.73,3.5,60.94202400800001,4.312,2.375,2020-02-16 07-31-15
3.11,2.65,2.73,3.47,60.84979201250001,4.312,2.375,2020-02-16 07-32-15
2.99,3.03,2.81,3.47,60.72677134450001,4.25,2.375,2020-02-16 07-33-15
2.95,2.73,2.65,3.48,60.572923712000005,4.25,2.375,2020-02-16 07-34-15
3.07,2.61,2.81,3.47,60.3574030045,4.25,2.375,2020-02-16 07-35-16
3.03,2.77,2.65,3.44,60.172546520500006,4.25,2.375,2020-02-16 07-36-15
2.99,2.91,2.77,3.46,60.018411698000016,4.25,2.375,2020-02-16 07-37-15
3.03,2.69,2.51,3.37,60.326601568,4.25,2.312,2020-02-16 07-38-15
2.91,3.07,2.73,3.39,60.3574030045,4.25,2.312,2020-02-16 07-39-15
3.07,2.81,2.95,3.38,60.3574030045,4.25,2.375,2020-02-16 07-40-15
3.19,2.81,2.69,3.42,60.38820125000001,4.25,2.312,2020-02-16 07-41-16
2.95,3.15,2.69,3.44,60.26498912200001,4.25,2.312,2020-02-16 07-42-16
2.99,2.89,2.73,3.4,60.234178112500004,4.25,2.312,2020-02-16 07-43-15
2.85,2.91,2.69,3.41,59.86419710050001,4.25,2.312,2020-02-16 07-44-15
3.03,2.85,2.65,3.43,59.77163005,4.25,2.312,2020-02-16 07-45-15
2.91,3.11,2.61,3.44,59.46286580000001,4.25,2.312,2020-02-16 07-46-15
2.99,2.81,2.77,3.38,59.12285656450001,4.25,2.25,2020-02-16 07-47-16
2.77,2.91,2.77,3.38,58.81342220450001,4.25,2.25,2020-02-16 07-48-16
2.89,2.61,2.65,3.38,58.596628288000005,4.25,2.25,2020-02-16 07-49-16
2.69,2.59,2.91,3.37,58.131543380500005,4.25,2.25,2020-02-16 07-50-15
2.81,2.69,2.47,3.4,57.88320452450001,4.25,2.25,2020-02-16 07-51-15
2.81,2.81,2.51,3.38,57.41701872200001,4.187,2.25,2020-02-16 07-52-15
2.99,2.73,2.61,3.34,56.95011494450001,4.187,2.25,2020-02-16 07-53-15
3.03,2.59,2.61,3.38,56.451292880500006,4.187,2.25,2020-02-16 07-54-16
2.95,2.81,2.43,3.38,56.17034648200001,4.187,2.25,2020-02-16 07-55-16
2.91,2.69,2.55,3.4,55.982905288000005,4.187,2.187,2020-02-16 07-56-15
2.73,2.61,2.43,3.3,55.419892450000006,4.187,2.187,2020-02-16 07-58-15
3.11,2.77,2.69,3.36,55.13799832450001,4.125,2.187,2020-02-16 07-59-15
2.81,2.95,2.61,3.42,54.8244794845,4.187,2.187,2020-02-16 08-00-15
2.91,2.77,2.77,3.38,54.79311005000001,4.187,2.187,2020-02-16 08-01-15
3.03,2.77,2.73,3.42,54.542039698,4.187,2.187,2020-02-16 08-02-14
2.91,2.85,2.55,3.44,54.47924020000001,4.25,2.187,2020-02-16 08-03-15
2.99,2.69,2.81,3.42,54.6989826005,4.187,2.187,2020-02-16 08-04-15
3.03,2.69,2.73,3.43,54.573434660500006,4.25,2.25,2020-02-16 08-05-15
2.95,2.81,2.73,3.4,54.47924020000001,4.25,2.187,2020-02-16 08-06-15
2.95,2.81,2.55,3.44,54.35360291200001,4.25,2.187,2020-02-16 08-07-15
2.99,2.81,2.43,3.5,54.0707323405,4.25,2.187,2020-02-16 08-08-15
2.99,2.69,2.61,3.49,53.97638471200001,4.25,2.187,2020-02-16 08-09-15
3.19,2.91,2.61,3.48,53.97638471200001,4.25,2.25,2020-02-16 08-10-15
3.11,2.85,2.81,3.48,54.10217516800001,4.312,2.25,2020-02-16 08-11-16
2.99,2.91,2.85,3.56,54.227914568,4.25,2.25,2020-02-16 08-12-16
3.23,2.73,2.77,3.53,54.47924020000001,4.312,2.187,2020-02-16 08-13-15
2.95,2.99,2.65,3.57,54.47924020000001,4.312,2.25,2020-02-16 08-14-15
2.95,2.73,2.69,3.58,54.510641544500004,4.312,2.25,2020-02-16 08-15-15
2.95,2.95,2.51,3.62,54.79311005000001,4.312,2.187,2020-02-16 08-16-15
3.03,2.65,2.55,3.6,55.20066380050001,4.312,2.187,2020-02-16 08-17-16
3.07,2.99,2.61,3.56,55.5137997205,4.312,2.25,2020-02-16 08-18-16
3.07,2.69,2.91,3.63,55.85788067200001,4.375,2.25,2020-02-16 08-19-16
3.07,3.07,2.65,3.63,56.17034648200001,4.312,2.25,2020-02-16 08-20-15
2.99,2.91,3.03,3.65,56.95011494450001,4.312,2.187,2020-02-16 08-21-15
3.11,3.07,2.81,3.68,57.54140513800001,4.312,2.25,2020-02-16 08-22-15
2.69,3.15,2.91,3.66,58.286651458,4.375,2.25,2020-02-16 08-23-15
3.11,3.23,2.77,3.72,58.90628601800001,4.312,2.25,2020-02-16 08-24-15
3.07,3.07,2.77,3.66,59.67903428050001,4.312,2.25,2020-02-16 08-25-16
3.15,2.95,2.61,3.64,60.04924504450001,4.312,2.25,2020-02-16 08-26-15
3.07,3.15,2.73,3.72,60.326601568,4.312,2.25,2020-02-16 08-27-15
3.33,3.53,2.99,3.75,60.757531298,4.312,2.187,2020-02-16 08-28-15
3.11,2.91,2.81,3.72,61.64818186450001,4.312,2.187,2020-02-16 08-29-15
3.45,2.99,2.89,3.76,62.47499585800001,4.312,2.187,2020-02-16 08-30-16
3.15,3.15,2.77,3.74,62.963862002,4.312,2.187,2020-02-16 08-31-16
3.03,3.19,2.77,3.78,63.90871551250001,4.375,2.187,2020-02-16 08-32-15
2.89,3.37,2.77,3.77,64.12164512800001,4.312,2.187,2020-02-16 08-33-15
3.29,3.03,2.89,3.72,64.2736419805,4.312,2.187,2020-02-16 08-34-15
3.19,3.03,2.77,3.74,64.607754248,4.312,2.125,2020-02-16 08-35-15
3.41,3.25,2.89,3.69,64.9718,4.312,2.125,2020-02-16 08-36-15
3.33,3.15,3.07,3.64,65.24453276450001,4.312,2.125,2020-02-16 08-37-16
3.15,3.03,2.65,3.66,65.18394782050001,4.312,2.187,2020-02-16 08-38-16
3.45,3.15,2.77,3.64,64.91115761800002,4.375,2.187,2020-02-16 08-39-15
3.23,2.77,2.85,3.7,64.66846045,4.312,2.187,2020-02-16 08-40-15
2.91,2.89,2.89,3.68,64.9718,4.312,2.187,2020-02-16 08-41-15
3.55,2.99,2.81,3.66,64.91115761800002,4.375,2.187,2020-02-16 08-42-15
3.33,3.11,2.81,3.6,64.425559058,4.312,2.187,2020-02-16 08-44-16
3.07,3.11,2.81,3.62,64.06082405000001,4.312,2.125,2020-02-16 08-45-15
3.19,2.89,2.61,3.62,63.999990208,4.375,2.125,2020-02-16 08-46-15
2.95,2.85,2.55,3.6,63.78697124450001,4.375,2.125,2020-02-16 08-47-15
3.37,2.85,2.77,3.62,62.84172205,4.375,2.125,2020-02-16 08-48-15
3.15,3.19,2.89,3.6,62.5055739245,4.375,2.187,2020-02-16 08-49-15
3.11,2.95,3.19,3.64,62.230256450000006,4.375,2.125,2020-02-16 08-50-16
3.25,2.89,2.81,3.67,62.35265168200001,4.375,2.125,2020-02-16 08-51-16
3.15,2.89,2.69,3.72,63.085950898,4.437,2.125,2020-02-16 08-53-16
3.29,2.77,2.81,3.62,63.57379592200001,4.375,2.062,2020-02-16 08-54-16
3.03,3.23,2.69,3.64,64.06082405000001,4.437,2.062,2020-02-16 08-55-15
3.29,3.03,2.55,3.62,64.18245344200001,4.375,2.062,2020-02-16 08-56-15
3.45,3.19,2.69,3.7,64.243248992,4.375,2.062,2020-02-16 08-57-15
3.19,3.25,2.89,3.75,64.243248992,4.437,2.062,2020-02-16 08-58-15
3.37,3.25,3.07,3.83,64.789834562,4.437,2.062,2020-02-16 08-59-15
3.49,3.29,2.59,3.86,66.0913817605,4.437,2.062,2020-02-16 09-00-15
3.29,3.41,3.11,3.93,67.29682628050001,4.437,2.125,2020-02-16 09-01-16
3.37,3.59,3.03,3.98,68.04763641800001,4.437,2.125,2020-02-16 09-02-15
3.33,3.33,2.89,3.96,69.21491786450001,4.437,2.125,2020-02-16 09-03-15
3.49,3.11,2.85,3.94,70.19882664200001,4.437,2.125,2020-02-16 09-05-16
3.25,3.03,2.99,3.94,70.020192608,4.437,2.062,2020-02-16 09-06-15
3.53,3.33,2.85,3.94,71.09027367200001,4.437,2.062,2020-02-16 09-07-15
3.55,3.25,2.89,3.98,71.0012582045,4.437,2.062,2020-02-16 09-08-15
3.33,3.15,2.89,4,72.0084185125,4.437,2.125,2020-02-16 09-09-15
3.49,2.89,2.85,3.94,72.805594498,4.375,2.062,2020-02-16 09-10-16
3.29,3.33,2.47,3.95,72.83507486050001,4.437,2.062,2020-02-16 09-11-16
3.53,2.99,2.81,3.86,72.864552032,4.375,2.062,2020-02-16 09-12-15
3.71,2.99,2.77,3.88,72.687641138,4.375,2.062,2020-02-16 09-13-15
3.33,3.07,2.77,3.86,73.39459545800001,4.375,2.062,2020-02-16 09-14-15
3.59,3.11,2.89,3.86,73.512242482,4.375,2,2020-02-16 09-15-15
3.49,3.29,2.91,3.94,72.98242880800001,4.375,2.062,2020-02-16 09-16-15
3.45,3.49,2.89,3.96,72.3039401125,4.375,2.062,2020-02-16 09-17-16
3.41,3.49,3.07,4.02,72.95296440050001,4.375,2.062,2020-02-16 09-18-16
3.41,3.49,2.99,4.06,74.21705245,4.437,2.062,2020-02-16 09-19-15
3.55,3.19,2.89,4.1,74.92002440200001,4.375,2.062,2020-02-16 09-20-15
3.59,3.19,2.99,4.08,76.32045425800001,4.375,2,2020-02-16 09-21-15
3.59,3.41,3.15,4.15,76.494991048,4.375,2.062,2020-02-16 09-22-15
3.71,3.15,2.91,4.14,77.4528899845,4.437,2.062,2020-02-16 09-24-16
3.53,3.23,2.95,4.07,77.85822151250001,4.437,2.062,2020-02-16 09-25-16
3.81,3.49,3.11,4.19,77.3369661005,4.437,2.062,2020-02-16 09-26-15
3.45,3.49,3.11,4.18,77.71353205000001,4.437,2.062,2020-02-16 09-27-15
3.75,3.25,3.15,4.14,78.43618161250001,4.5,2.062,2020-02-16 09-28-15
3.55,3.63,2.73,4.05,78.72468301250001,4.5,2.062,2020-02-16 09-29-15
3.49,3.37,2.99,3.99,78.3784430405,4.437,2,2020-02-16 09-30-16
3.55,3.33,2.95,3.96,77.71353205000001,4.437,2,2020-02-16 09-31-15
3.71,3.33,2.95,3.88,77.42391380000001,4.437,2,2020-02-16 09-32-15
3.63,3.19,2.95,3.85,76.8146768045,4.375,2.062,2020-02-16 09-33-15
3.67,3.37,2.95,3.84,76.66941296200001,4.437,2,2020-02-16 09-34-15
3.37,3.37,2.81,3.83,77.0469330205,4.375,1.937,2020-02-16 09-35-15
3.29,3.07,2.99,3.8,76.9888881125,4.312,1.937,2020-02-16 09-36-16
3.29,3.07,2.95,3.68,76.78563041800001,4.312,1.937,2020-02-16 09-37-16
3.33,2.95,2.77,3.62,76.494991048,4.312,1.937,2020-02-16 09-38-15
3.25,3.33,2.59,3.6,75.00776666050001,4.25,1.937,2020-02-16 09-40-15
3.15,3.07,2.81,3.6,74.24637964450001,4.187,1.937,2020-02-16 09-41-15
3.29,3.23,2.61,3.54,73.3357528,4.187,1.875,2020-02-16 09-42-16
3.29,2.81,2.95,3.54,72.98242880800001,4.125,1.875,2020-02-16 09-43-15
3.15,3.23,2.65,3.58,72.805594498,4.125,1.875,2020-02-16 09-44-15
3.19,2.81,2.69,3.63,73.18859031250001,4.125,1.875,2020-02-16 09-45-15
3.15,3.29,2.65,3.62,72.83507486050001,4.125,1.875,2020-02-16 09-46-15
2.89,3.19,2.81,3.56,72.5401276405,4.062,1.875,2020-02-16 09-47-16
2.85,2.95,2.99,3.64,72.628645312,4.062,1.875,2020-02-16 09-48-16
3.41,3.07,2.85,3.68,72.5991426125,4.062,1.937,2020-02-16 09-49-16
3.45,2.91,2.81,3.7,72.74662420000001,4.062,1.875,2020-02-16 09-50-15
3.19,3.03,2.77,3.68,73.15914824200001,4.125,1.937,2020-02-16 09-51-15
3.37,3.03,2.81,3.68,74.12905172050002,4.125,1.937,2020-02-16 09-52-15
3.55,3.23,2.77,3.66,74.12905172050002,4.125,1.875,2020-02-16 09-53-15
3.19,3.23,2.77,3.66,74.48088232450002,4.125,1.875,2020-02-16 09-54-16
3.07,3.25,3.03,3.76,74.48088232450002,4.062,1.875,2020-02-16 09-55-16
3.25,3.49,2.61,3.69,74.48088232450002,4.062,1.875,2020-02-16 09-56-15
3.41,3.29,2.89,3.76,75.09548020000001,4.062,1.875,2020-02-16 09-57-15
3.41,3.41,2.73,3.82,76.08755984200002,4.062,1.875,2020-02-16 09-58-15
3.45,3.41,2.89,3.76,76.3495517005,4.125,1.875,2020-02-16 09-59-15
3.07,3.41,2.81,3.8,76.17491918050001,4.062,1.875,2020-02-16 10-00-15
3.45,3.45,2.99,3.82,77.075950688,4.125,1.875,2020-02-16 10-01-15
3.49,3.33,2.85,3.8,77.1049651645,4.125,1.875,2020-02-16 10-02-15
3.33,3.59,2.69,3.84,78.14736111250001,4.125,1.875,2020-02-16 10-03-15
3.25,3.23,2.61,3.78,78.638166098,4.125,1.812,2020-02-16 10-04-15
3.11,2.85,2.55,3.8,79.21440305800002,4.062,1.812,2020-02-16 10-05-15
3.07,3.15,2.69,3.66,79.6457431405,4.062,1.812,2020-02-16 10-06-16
3.25,2.81,2.89,3.62,79.8180781405,4.062,1.75,2020-02-16 10-07-16
3.19,2.77,2.73,3.6,80.01899045,4.062,1.687,2020-02-16 10-08-15
3.07,2.85,2.61,3.58,79.15683680000001,4.062,1.687,2020-02-16 10-09-15
3.11,2.81,2.77,3.5,79.0704634805,4.062,1.687,2020-02-16 10-10-15
3.03,2.81,2.55,3.44,78.46504611200001,4,1.687,2020-02-16 10-11-15
3.19,3.15,2.55,3.42,77.075950688,4,1.687,2020-02-16 10-12-15
3.23,3.07,2.43,3.48,76.66941296200001,4,1.687,2020-02-16 10-13-16
2.95,2.73,2.27,3.44,76.3495517005,4,1.687,2020-02-16 10-14-16
2.89,2.59,2.25,3.41,76.17491918050001,3.937,1.625,2020-02-16 10-15-15
2.69,2.73,2.51,3.34,76.29135362450002,3.937,1.625,2020-02-16 10-16-15
2.65,2.85,2.35,3.32,75.912755008,3.937,1.562,2020-02-16 10-17-15
2.55,2.81,2.43,3.32,74.861513608,3.937,1.562,2020-02-16 10-18-15
2.99,2.85,2.59,3.34,73.4240120005,3.875,1.625,2020-02-16 10-19-16
3.11,2.85,2.51,3.37,73.7180019205,3.875,1.562,2020-02-16 10-20-16
2.95,2.77,2.17,3.32,73.7180019205,3.937,1.625,2020-02-16 10-21-15
2.89,2.85,2.43,3.34,73.89424270450002,3.937,1.562,2020-02-16 10-22-15
3.11,2.51,2.61,3.36,74.041022272,3.875,1.562,2020-02-16 10-23-15
2.99,2.85,2.43,3.4,74.65662531250001,3.875,1.625,2020-02-16 10-24-15
3.03,2.95,2.51,3.46,75.41685080450002,3.937,1.562,2020-02-16 10-25-15
3.03,2.89,2.25,3.48,76.00017178450001,3.875,1.562,2020-02-16 10-26-15
3.29,2.95,2.55,3.48,76.72752807200001,3.875,1.562,2020-02-16 10-27-15
2.99,2.89,2.17,3.52,77.075950688,3.937,1.562,2020-02-16 10-28-15
3.07,2.55,2.17,3.54,78.23404076800001,3.937,1.562,2020-02-16 10-29-15
2.99,3.11,2.47,3.52,78.2629276045,3.937,1.562,2020-02-16 10-30-15
3.07,2.91,2.31,3.56,79.271956552,3.937,1.5,2020-02-16 10-31-15
3.11,3.07,2.35,3.55,78.89763068450002,3.937,1.562,2020-02-16 10-32-16
3.03,2.69,2.51,3.58,79.271956552,3.937,1.562,2020-02-16 10-33-16
3.23,2.91,2.43,3.59,79.8180781405,4,1.562,2020-02-16 10-34-15
2.95,2.95,2.35,3.55,80.6780300005,4,1.5,2020-02-16 10-35-15
2.91,2.99,2.51,3.55,80.6780300005,4,1.5,2020-02-16 10-36-15
3.49,3.07,2.35,3.66,80.36304777800001,3.937,1.5,2020-02-16 10-37-15
3.19,3.03,2.27,3.71,81.563629832,4,1.562,2020-02-16 10-39-16
3.29,3.03,2.59,3.71,82.38931802050001,4,1.5,2020-02-16 10-40-16
2.95,3.19,2.51,3.7,82.360890688,4,1.5,2020-02-16 10-41-15
3.41,3.25,2.55,3.62,82.73019711250001,4,1.5,2020-02-16 10-42-15
3.23,3.15,2.61,3.62,82.27558954450001,4,1.5,2020-02-16 10-43-15
2.91,3.41,2.65,3.62,81.905619392,4,1.5,2020-02-16 10-44-14
3.37,3.33,2.59,3.64,81.84865304200001,4,1.5,2020-02-16 10-45-16
3.53,3.29,2.65,3.6,82.133357152,4,1.5,2020-02-16 10-46-16
3.19,2.89,2.69,3.56,82.0195138,3.937,1.5,2020-02-16 10-47-15
3.03,2.69,2.31,3.6,81.99104498450001,4,1.5,2020-02-16 10-48-15
3.15,3.03,2.51,3.58,81.563629832,3.937,1.5,2020-02-16 10-49-15
3.29,2.77,2.21,3.55,81.64917030050002,3.937,1.5,2020-02-16 10-50-15
3.25,2.99,2.31,3.5,81.76317958450001,4,1.437,2020-02-16 10-51-16
