TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
10.61,10.33,10.93,8.28,88.149543218,8.625,3.5,2020-01-27 07-06-17
11.07,10.23,10.57,8.04,88.5103041445,8.687,3.562,2020-01-27 07-07-17
10.51,9.91,10.43,7.83,89.03660005,8.687,3.5,2020-01-27 07-08-16
10.71,9.71,10.31,7.71,89.67215384050002,8.687,3.5,2020-01-27 07-09-16
10.75,9.67,10.17,7.75,89.94795506050001,8.687,3.437,2020-01-27 07-10-16
10.55,9.49,9.89,7.41,89.81009433800001,8.625,3.5,2020-01-27 07-11-16
9.91,8.71,9.71,7.26,90.30601959200001,8.625,3.437,2020-01-27 07-12-16
9.67,8.61,9.39,7.23,91.21253066450001,8.625,3.375,2020-01-27 07-13-17
9.29,8.71,9.07,7.28,91.76024008450001,8.562,3.312,2020-01-27 07-14-17
9.43,8.55,9.19,7.08,91.43176760050001,8.5,3.312,2020-01-27 07-15-17
9.15,8.51,8.93,6.91,91.43176760050001,8.437,3.25,2020-01-27 07-16-16
9.15,8.65,8.93,6.84,91.678165042,8.375,3.25,2020-01-27 07-17-16
9.15,8.61,8.65,6.82,92.08825306450001,8.312,3.187,2020-01-27 07-18-16
9.03,8.51,8.61,6.74,92.63392024450002,8.187,3.125,2020-01-27 07-20-17
9.21,8.47,8.55,6.72,92.715660232,8.125,3.125,2020-01-27 07-21-17
8.69,8.47,8.23,6.76,93.0151278125,8.125,3.125,2020-01-27 07-22-16
8.89,8.33,8.33,6.68,92.987919442,8.062,3.125,2020-01-27 07-23-16
8.79,7.91,8.41,6.62,92.8518297245,8.062,3.187,2020-01-27 07-24-16
8.87,8.59,8.33,6.59,92.9062751845,8.062,3.187,2020-01-27 07-25-16
8.29,8.55,8.55,6.46,93.06953498050001,7.937,3.125,2020-01-27 07-27-17
8.37,8.45,8.51,6.5,93.585766472,7.875,3,2020-01-27 07-29-16
8.37,8.61,8.37,6.46,93.7214254045,7.875,2.937,2020-01-27 07-30-16
8.61,8.65,8.19,6.52,93.93831376450001,7.812,2.937,2020-01-27 07-31-16
8.47,8.33,8.37,6.48,93.88411082050001,7.812,2.937,2020-01-27 07-32-16
8.37,8.45,8.37,6.36,94.019594248,7.812,2.937,2020-01-27 07-33-16
8.19,8.33,8.19,6.32,94.23620180000002,7.812,3,2020-01-27 07-34-17
8.13,7.91,8.51,6.32,94.50667405,7.812,3,2020-01-27 07-35-17
8.09,8.15,8.23,6.33,94.69581476050001,7.812,3.062,2020-01-27 07-36-16
8.37,7.73,7.47,6.43,94.58775350050001,7.812,3.125,2020-01-27 07-37-16
8.01,8.19,8.37,6.47,94.26326338450001,7.812,3.125,2020-01-27 07-38-16
8.59,8.71,8.51,6.59,94.34442899200002,7.812,3.187,2020-01-27 07-39-16
8.45,8.59,8.41,6.74,94.26326338450001,7.812,3.187,2020-01-27 07-40-16
8.69,8.97,8.27,6.82,94.18206905800001,7.812,3.187,2020-01-27 07-41-17
8.69,8.83,8.75,6.98,94.20913702450001,7.812,3.187,2020-01-27 07-42-17
8.51,9.03,8.69,7.18,94.398523442,7.875,3.25,2020-01-27 07-43-17
8.87,8.71,8.51,7.22,93.5043328205,8.062,3.562,2020-01-27 07-45-16
8.93,8.97,8.37,7.22,93.34137936050001,8.062,3.625,2020-01-27 07-46-17
9.11,9.33,9.03,7.62,92.7973715005,8.25,3.812,2020-01-27 07-49-16
9.47,9.39,9.07,7.73,92.4158065405,8.25,3.875,2020-01-27 07-50-17
9.07,9.77,9.99,8.2,92.552151538,8.5,3.937,2020-01-27 07-52-16
9.19,9.71,9.61,8.42,92.170184512,8.625,3.875,2020-01-27 07-53-16
9.39,9.39,9.19,8.46,91.48654492450001,8.687,3.937,2020-01-27 07-54-16
9.53,9.67,9.25,8.4,90.82837461250001,8.812,4,2020-01-27 07-55-17
10.09,9.89,9.47,8.38,90.361058578,8.875,4.125,2020-01-27 07-57-16
10.27,10.13,9.25,8.51,90.38857328450001,9,4.187,2020-01-27 07-58-16
10.47,10.31,9.39,8.61,90.0581862005,9,4.187,2020-01-27 07-59-16
10.47,10.09,9.43,8.64,89.56174400450001,9.125,4.25,2020-01-27 08-00-16
11.27,10.61,9.99,8.89,89.89282034450001,9.187,4.312,2020-01-27 08-01-17
10.99,11.03,9.95,9.21,89.20255943200002,9.312,4.375,2020-01-27 08-02-17
11.31,11.23,10.13,9.44,88.12177004050001,9.437,4.375,2020-01-27 08-03-16
11.61,11.07,10.61,9.58,88.23284360450002,9.625,4.5,2020-01-27 08-04-16
11.71,11.45,10.03,9.78,87.95506396450001,9.75,4.625,2020-01-27 08-05-16
12.71,11.45,10.19,9.84,87.1198104445,9.812,4.562,2020-01-27 08-06-16
12.51,11.95,10.61,9.94,86.4495398605,9.937,4.562,2020-01-27 08-07-16
12.73,11.81,10.75,10.19,86.30966880800001,10.062,4.625,2020-01-27 08-08-16
12.63,12.19,11.27,10.53,85.7213392445,10.187,4.687,2020-01-27 08-09-17
12.63,11.81,11.57,10.86,84.48408560050001,10.312,4.812,2020-01-27 08-10-17
14.51,12.33,12.19,11.57,83.12730862450002,10.75,5,2020-01-27 08-13-17
14.39,12.19,12.33,11.42,82.30402645000001,10.937,5.062,2020-01-27 08-14-17
14.31,12.67,12.53,11.71,83.098964258,11,5,2020-01-27 08-15-16
15.31,13.49,13.07,11.89,82.3324601645,11.187,4.937,2020-01-27 08-16-16
15.91,13.07,13.41,12.05,81.4780606445,11.312,4.937,2020-01-27 08-17-16
15.57,12.95,13.65,12.18,80.992626112,11.437,5.062,2020-01-27 08-18-16
15.85,12.91,13.31,12.03,80.53490412800001,11.562,5.125,2020-01-27 08-19-16
15.29,12.23,13.11,11.82,79.99029826450001,11.687,5.125,2020-01-27 08-20-17
16.39,13.01,14.09,11.39,80.6780300005,11.75,5,2020-01-27 08-21-17
16.69,12.91,14.19,11.78,80.821076098,11.875,5.062,2020-01-27 08-22-16
17.37,13.79,14.45,12.24,79.5307893205,12.062,5.062,2020-01-27 08-23-16
17.53,14.21,13.69,12.47,78.407313922,12.25,5.125,2020-01-27 08-24-16
19.17,14.79,13.95,12.86,78.08955872050001,12.5,5.125,2020-01-27 08-25-16
18.49,15.21,14.65,13.35,77.2209911605,12.687,5.187,2020-01-27 08-26-16
19.25,15.47,14.29,13.42,76.40773701250001,12.937,5.187,2020-01-27 08-27-17
20.23,15.87,13.99,13.34,76.29135362450002,13.125,5.125,2020-01-27 08-28-17
21.63,15.67,14.09,13.36,76.20403257800001,13.25,5.25,2020-01-27 08-29-17
22.57,15.75,14.09,13.46,75.9418971245,13.437,5.25,2020-01-27 08-30-16
23.17,15.91,13.95,13.54,74.94927501250001,13.562,5.187,2020-01-27 08-31-16
23.51,15.93,13.81,13.62,75.00776666050001,13.687,5.25,2020-01-27 08-32-16
23.29,15.85,14.05,13.88,74.861513608,13.75,5.312,2020-01-27 08-33-16
23.53,16.73,14.19,14.52,73.7180019205,13.937,5.437,2020-01-27 08-34-16
23.87,17.17,14.31,14.79,72.0084185125,14.125,5.5,2020-01-27 08-35-17
21.61,17.95,15.81,15.02,71.446048352,14.375,5.625,2020-01-27 08-36-17
22.81,18.63,15.41,15.18,70.49629475200001,14.562,5.625,2020-01-27 08-37-16
25.17,20.67,15.19,15.94,69.66257991200001,14.75,5.625,2020-01-27 08-38-16
24.69,23.27,15.57,17.38,67.807594162,15.125,5.937,2020-01-27 08-39-16
24.89,24.87,15.65,18.28,66.15177524450002,15.687,5.937,2020-01-27 08-40-16
23.39,22.63,16.99,18.09,63.878284232,16.187,6.375,2020-01-27 08-41-16
23.65,22.05,17.21,17.84,64.91115761800002,16.625,6.5,2020-01-27 08-42-16
24.23,22.95,17.47,17.48,66.4535512045,17,6.562,2020-01-27 08-43-17
19.45,22.41,17.09,17.01,66.8755014605,17.125,6.625,2020-01-27 08-44-17
19.23,23.47,18.65,16.28,69.63275811250001,17.125,6.5,2020-01-27 08-45-16
19.07,22.93,18.11,16.18,70.79344376200001,17.062,6.312,2020-01-27 08-46-16
17.85,23.11,18.85,16.26,71.06060504050001,16.937,6.312,2020-01-27 08-47-16
16.33,23.17,18.97,15.82,70.40708782450001,16.812,6.187,2020-01-27 08-48-16
16.23,24.33,20.73,15.66,72.06754836050001,16.687,6,2020-01-27 08-49-16
16.69,23.93,22.53,15.78,71.4756755005,16.562,5.875,2020-01-27 08-50-17
17.11,22.83,21.45,15.56,71.7717714805,16.562,5.812,2020-01-27 08-51-17
19.51,23.23,22.31,15.52,72.48109990450001,16.5,5.75,2020-01-27 08-52-17
20.95,24.11,23.05,15.82,71.59415218450002,16.437,5.75,2020-01-27 08-53-16
22.83,23.85,24.21,16.34,71.59415218450002,16.375,5.812,2020-01-27 08-54-16
22.43,23.97,23.97,16.72,69.60293312200001,16.25,5.875,2020-01-27 08-55-16
20.33,23.09,22.83,16.7,67.6574640445,16.187,5.875,2020-01-27 08-56-15
20.83,23.69,24.05,16.73,67.5373025125,16.125,5.812,2020-01-27 08-57-16
21.55,24.11,23.69,16.94,67.38702880000001,16.062,5.875,2020-01-27 08-58-17
22.31,23.79,23.87,16.87,67.32689697800001,16,5.875,2020-01-27 08-59-17
23.91,24.29,23.63,16.89,67.026046408,16.062,6,2020-01-27 09-01-16
23.23,24.27,24.21,17.42,64.51667101250001,16.062,6.062,2020-01-27 09-02-16
21.61,24.09,23.79,17.42,64.57739636050002,16.125,6.125,2020-01-27 09-03-16
20.87,23.97,24.59,17.34,64.72915388800001,16.187,6.312,2020-01-27 09-04-16
21.23,25.13,25.25,17.12,65.18394782050001,16.187,6.312,2020-01-27 09-05-17
21.11,25.25,24.11,17.82,63.90871551250001,16.375,6.187,2020-01-27 09-07-16
22.17,24.51,24.81,18.02,63.847849760500004,16.437,6.187,2020-01-27 09-08-16
24.87,25.31,24.27,18.26,62.963862002,16.5,6.375,2020-01-27 09-09-16
23.93,24.63,24.51,18.7,61.64818186450001,16.5,6.437,2020-01-27 09-10-16
22.35,24.29,22.95,18.29,62.01594194050001,16.437,6.437,2020-01-27 09-11-16
17.93,23.09,24.09,18,61.556170048000006,16.375,6.5,2020-01-27 09-12-16
19.29,24.75,24.77,18,62.47499585800001,16.312,6.5,2020-01-27 09-14-17
17.47,23.09,24.63,17.18,62.413830152,16.375,6.687,2020-01-27 09-15-17
19.87,23.27,24.27,16.68,62.383242512500004,16.312,6.437,2020-01-27 09-16-16
20.51,24.47,24.87,17.22,63.26898851200001,16.312,6.312,2020-01-27 09-17-16
20.81,24.87,25.05,17.1,61.98531281800001,16.375,6.312,2020-01-27 09-18-16
20.55,24.35,24.51,16.84,62.230256450000006,16.437,6.25,2020-01-27 09-19-16
21.07,25.41,24.05,17.22,63.634719112,16.437,6.125,2020-01-27 09-20-17
20.73,25.55,24.39,17.85,63.207988738,16.5,6.25,2020-01-27 09-21-17
19.29,24.21,24.29,17.71,60.60369962050001,16.625,6.25,2020-01-27 09-22-17
18.41,24.87,24.87,17.24,60.97276162450001,16.625,6.25,2020-01-27 09-23-16
19.01,24.95,24.57,16.98,62.383242512500004,16.625,6.312,2020-01-27 09-24-16
19.03,24.69,24.39,0,-2.0462,16.625,6.375,2020-01-27 09-25-16
19.41,24.89,24.35,17,61.86276441800001,16.625,6.375,2020-01-27 09-25-19
19.63,24.05,23.03,16.62,62.413830152,16.625,6.312,2020-01-27 09-26-16
17.51,23.91,23.23,16.5,62.260860044500006,16.562,6.375,2020-01-27 09-27-16
17.27,24.71,24.39,16.34,63.23849022050001,16.562,6.562,2020-01-27 09-28-17
15.97,24.81,24.05,16.03,63.45191125000001,16.562,6.812,2020-01-27 09-29-17
15.55,24.41,25.17,15.68,63.999990208,16.5,6.687,2020-01-27 09-30-19
15.25,23.33,23.05,15.11,64.51667101250001,16.375,6.687,2020-01-27 09-31-16
15.25,24.11,23.45,15.2,66.2121559645,16.187,6.687,2020-01-27 09-32-16
13.51,23.53,22.95,14.98,64.7594958205,16.062,6.75,2020-01-27 09-33-16
13.21,23.17,23.75,14.34,66.363051922,15.875,6.625,2020-01-27 09-34-16
13.41,23.23,23.81,14.3,68.1375996125,15.625,6.625,2020-01-27 09-35-17
13.21,20.87,22.17,14.04,67.627428448,15.312,6.687,2020-01-27 09-36-17
12.97,21.49,22.01,13.4,69.005763202,15.062,6.687,2020-01-27 09-37-16
12.61,20.99,22.05,13.93,69.51343900450001,14.75,6.687,2020-01-27 09-38-16
12.03,21.07,22.53,14.16,68.227534088,14.437,6.562,2020-01-27 09-39-16
11.79,20.71,22.77,13.65,68.88617605,14.062,6.5,2020-01-27 09-40-16
11.51,18.87,20.27,12.5,70.07975005000002,13.812,6.437,2020-01-27 09-41-16
11.79,18.95,20.81,11.94,71.83095238450001,13.5,6.187,2020-01-27 09-42-17
11.55,19.03,21.51,12.16,72.3039401125,13.312,6.125,2020-01-27 09-43-17
10.89,18.43,21.27,11.82,72.7171342645,13.062,6.062,2020-01-27 09-44-17
10.85,18.31,21.43,11.46,73.4828355125,12.812,6.062,2020-01-27 09-45-16
11.57,18.37,20.15,11.74,73.80613667200001,12.625,6.062,2020-01-27 09-46-16
10.99,17.33,20.61,11.59,73.62983845000001,12.437,6.125,2020-01-27 09-47-16
11.89,17.73,21.01,11.38,73.80613667200001,12.312,6.062,2020-01-27 09-48-16
11.33,17.59,21.67,11.61,73.80613667200001,12.187,5.937,2020-01-27 09-49-16
10.99,17.67,22.29,11.56,73.8355085405,12.062,5.937,2020-01-27 09-50-17
11.07,17.85,22.75,11.64,73.6592294645,12,5.937,2020-01-27 09-51-17
11.31,17.37,22.69,11.66,73.276897378,11.937,5.875,2020-01-27 09-52-16
11.67,18.11,23.93,11.93,73.453425352,11.937,5.875,2020-01-27 09-53-16
11.41,17.73,22.47,11.78,72.3039401125,11.812,5.937,2020-01-27 09-54-16
11.45,17.89,23.41,11.96,72.83507486050001,11.687,5.937,2020-01-27 09-55-16
11.13,18.63,21.89,11.88,72.4220594045,11.75,6,2020-01-27 09-57-17
10.95,18.91,22.65,12.12,72.7171342645,11.687,6,2020-01-27 09-58-16
11.89,19.63,23.35,12.14,71.86053805,11.75,6.125,2020-01-27 09-59-16
11.67,19.35,23.57,12,71.26821845,11.75,6.062,2020-01-27 10-00-16
11.61,18.41,22.35,12.19,71.14960136200001,11.687,6.062,2020-01-27 10-01-16
12.73,19.41,23.87,12.48,70.555750082,11.687,6,2020-01-27 10-02-16
12.43,19.93,24.35,13.1,70.49629475200001,11.75,6.125,2020-01-27 10-03-17
12.23,20.11,24.41,12.96,69.1551753445,11.812,6.25,2020-01-27 10-04-17
12.73,21.11,24.65,13,68.82636332800001,11.812,6.25,2020-01-27 10-05-16
12.23,19.73,22.51,13.01,68.82636332800001,11.875,6.25,2020-01-27 10-06-16
12.09,19.87,23.09,12.82,68.766537842,11.937,6.312,2020-01-27 10-07-16
12.61,20.77,24.77,12.8,68.6767756805,11.937,6.312,2020-01-27 10-08-16
12.19,21.51,24.75,12.75,68.52710825800001,11.937,6.312,2020-01-27 10-10-17
12.29,20.65,23.35,13,68.1975591205,11.937,6.437,2020-01-27 10-11-16
12.57,20.73,23.87,13.19,68.347402048,12,6.5,2020-01-27 10-12-16
12.03,21.67,24.39,13.32,67.32689697800001,12,6.562,2020-01-27 10-13-16
12.09,21.91,25.11,13.3,67.44714785800001,12,6.562,2020-01-27 10-14-16
13.55,21.79,24.11,13.89,66.5741722405,12.062,6.437,2020-01-27 10-16-17
14.21,23.29,25.13,14.35,65.819453128,12.125,6.625,2020-01-27 10-17-16
13.41,24.11,24.41,14.86,65.214241888,12.25,6.687,2020-01-27 10-18-16
13.49,24.71,25.19,15.06,63.57379592200001,12.437,6.875,2020-01-27 10-19-16
14.09,25.17,25.07,14.76,63.024912832000005,12.625,6.875,2020-01-27 10-20-16
13.69,23.57,23.93,14.99,63.5433295405,12.812,7,2020-01-27 10-21-16
13.05,23.21,24.09,14.14,63.32997552200001,12.937,6.875,2020-01-27 10-22-17
12.37,22.53,24.63,13.38,65.39593928200001,12.937,6.625,2020-01-27 10-23-17
11.67,22.29,24.35,12.68,66.423387968,12.875,6.5,2020-01-27 10-24-16
11.47,21.91,24.39,12.47,68.0176423045,12.75,6.437,2020-01-27 10-25-16
10.93,20.21,22.47,12.04,68.407316882,12.562,6.375,2020-01-27 10-26-16
11.13,19.41,21.85,11.6,69.1551753445,12.437,6.187,2020-01-27 10-27-16
11.07,19.39,22.19,11.42,70.3476005845,12.25,6,2020-01-27 10-28-16
10.85,19.55,22.81,11.23,71.26821845,12.062,5.875,2020-01-27 10-29-15
10.75,18.69,21.05,11.04,71.74217624200001,11.875,5.687,2020-01-27 10-30-17
10.93,17.93,20.11,10.97,72.333474722,11.687,5.562,2020-01-27 10-31-16
10.89,18.17,19.73,10.92,72.74662420000001,11.5,5.562,2020-01-27 10-32-16
10.69,18.85,21.05,10.98,72.5401276405,11.375,5.562,2020-01-27 10-33-16
10.43,19.13,21.91,11.02,72.92349680200002,11.25,5.437,2020-01-27 10-34-16
10.75,18.87,21.77,10.8,73.512242482,11.125,5.437,2020-01-27 10-35-17
10.51,18.43,20.55,10.92,74.12905172050002,11,5.562,2020-01-27 10-36-17
11.27,18.11,20.65,10.82,73.95296410450001,10.937,5.625,2020-01-27 10-37-16
10.65,18.37,21.55,11.17,73.95296410450001,10.812,5.75,2020-01-27 10-38-16
11.55,19.03,22.41,11.02,73.30632668450001,10.812,5.687,2020-01-27 10-39-16
10.55,18.81,23.23,11,73.30632668450001,10.75,5.625,2020-01-27 10-40-16
10.27,18.21,20.45,10.69,73.74738336200001,10.687,5.625,2020-01-27 10-41-17
10.83,17.73,20.65,10.48,74.041022272,10.625,5.562,2020-01-27 10-42-17
11.33,18.49,21.49,10.68,74.56876817800001,10.562,5.5,2020-01-27 10-43-16
10.55,18.71,22.71,10.98,74.24637964450001,10.5,5.625,2020-01-27 10-44-16
10.99,19.39,23.23,11.12,73.74738336200001,10.437,5.5,2020-01-27 10-45-16
11.65,18.53,22.59,11.69,74.099711762,10.437,5.562,2020-01-27 10-46-16
11.07,18.97,23.15,11.83,71.801363528,10.5,5.812,2020-01-27 10-48-17
10.95,19.87,23.81,11.96,71.446048352,10.562,5.75,2020-01-27 10-49-17
11.57,21.11,23.75,12.6,71.5645378,10.625,5.875,2020-01-27 10-50-16
11.37,19.29,21.45,12.51,69.39406884050001,10.687,5.875,2020-01-27 10-51-16
11.89,19.93,22.53,12.76,70.020192608,10.875,5.937,2020-01-27 10-52-16
11.71,20.49,23.91,12.82,69.1551753445,10.937,6,2020-01-27 10-53-16
11.93,21.29,23.71,12.9,69.21491786450001,11.062,6.062,2020-01-27 10-54-17
11.57,22.31,24.21,12.84,68.52710825800001,11.187,6,2020-01-27 10-55-17
12.39,20.73,22.77,13.11,68.04763641800001,11.25,5.937,2020-01-27 10-56-16
12.29,21.43,23.63,13.94,67.807594162,11.375,5.937,2020-01-27 10-57-16
12.39,21.95,24.03,13.76,66.9959438005,11.562,6.125,2020-01-27 10-58-16
11.85,22.31,23.59,13.42,67.32689697800001,11.75,6.187,2020-01-27 10-59-16
11.89,22.93,24.47,13.15,67.6574640445,11.812,6.125,2020-01-27 11-00-16
12.63,21.91,23.85,13.59,67.807594162,11.875,6.125,2020-01-27 11-01-16
12.61,21.67,23.69,13.7,66.7550080645,11.937,6.187,2020-01-27 11-02-16
12.19,22.53,24.33,13.88,67.567347682,12,6.187,2020-01-27 11-03-16
12.17,23.21,24.39,13.76,66.724876738,12.125,6.125,2020-01-27 11-04-16
11.45,23.33,24.33,13.01,66.48371125000001,12.187,6,2020-01-27 11-05-16
12.23,22.31,23.05,13.13,67.627428448,12.187,5.937,2020-01-27 11-06-16
12.19,22.63,23.99,13.09,67.0561458245,12.187,5.875,2020-01-27 11-07-17
11.81,22.81,23.87,13.14,67.32689697800001,12.187,5.875,2020-01-27 11-08-17
11.75,23.09,23.51,13.15,67.68749645,12.125,5.937,2020-01-27 11-09-16
11.61,23.53,24.05,12.7,67.38702880000001,12.125,5.75,2020-01-27 11-10-16
12.09,22.41,22.89,12.78,67.68749645,12.062,5.687,2020-01-27 11-11-16
11.95,22.47,23.33,12.9,67.5373025125,12.062,5.687,2020-01-27 11-12-16
11.31,22.87,23.39,13,67.74755168800002,12,5.75,2020-01-27 11-13-17
11.61,23.33,23.99,12.9,67.44714785800001,12,5.75,2020-01-27 11-14-17
11.95,24.27,24.21,12.98,67.83761061250001,11.937,5.75,2020-01-27 11-15-17
12.13,23.33,23.09,13.46,67.6574640445,12,5.75,2020-01-27 11-16-16
12.09,22.51,23.63,13.11,66.9959438005,12.062,5.812,2020-01-27 11-17-16
11.89,23.87,24.35,13.02,66.96583800200001,12.062,5.812,2020-01-27 11-18-16
11.31,23.35,23.41,12.98,66.6947422205,12.062,5.812,2020-01-27 11-19-16
11.45,23.65,24.15,12.84,67.206595042,12,5.812,2020-01-27 11-20-17
11.89,22.19,22.99,12.8,66.84538289800001,12,5.75,2020-01-27 11-21-16
11.93,22.47,23.81,12.86,67.0561458245,12,5.75,2020-01-27 11-22-16
12.51,23.75,24.11,12.94,67.2366753125,12,5.75,2020-01-27 11-23-16
11.79,23.97,24.69,12.93,66.5741722405,12,5.875,2020-01-27 11-24-16
11.79,23.85,23.53,12.93,66.48371125000001,12,5.812,2020-01-27 11-25-16
11.79,21.97,22.53,12.98,67.0561458245,11.937,5.812,2020-01-27 11-26-17
11.33,21.37,22.99,12.65,66.93572901250002,11.937,5.75,2020-01-27 11-27-17
11.41,22.83,24.29,12.55,66.8152611445,11.937,5.687,2020-01-27 11-28-16
11.41,22.75,24.17,12.36,67.29682628050001,11.875,5.625,2020-01-27 11-29-16
11.57,23.45,24.81,12.27,68.0176423045,11.875,5.687,2020-01-27 11-30-16
11.75,22.05,22.81,12.49,67.2366753125,11.75,5.687,2020-01-27 11-31-16
11.71,22.65,23.03,13.27,67.1765115805,11.687,5.75,2020-01-27 11-32-17
11.21,22.95,23.87,12.92,65.3656643605,11.562,5.75,2020-01-27 11-33-17
12.33,23.69,23.65,13.24,65.48674490050001,11.5,5.75,2020-01-27 11-34-17
11.85,24.15,23.99,13.06,66.03097551250002,11.437,5.812,2020-01-27 11-35-16
11.99,22.41,22.53,13.28,65.335386248,11.375,5.812,2020-01-27 11-36-16
12.73,23.27,24.27,13.86,64.2128528125,11.437,5.937,2020-01-27 11-37-16
13.35,24.45,24.81,14.3,63.66517592050001,11.437,5.937,2020-01-27 11-38-16
13.41,24.69,24.75,14.44,62.658416392000014,11.625,6.062,2020-01-27 11-39-17
13.59,24.41,24.77,15.87,62.01594194050001,11.875,6.25,2020-01-27 11-40-17
14.59,23.57,23.53,15.91,59.86419710050001,12.187,6.437,2020-01-27 11-41-16
14.31,24.39,24.05,16.1,59.1847051445,12.5,6.562,2020-01-27 11-42-16
14.95,24.95,25.49,15.88,58.7514970405,12.75,6.625,2020-01-27 11-43-16
14.71,25.17,25.11,17.09,57.012410264500005,12.937,6.812,2020-01-27 11-44-16
15.61,25.81,25.43,17.73,55.54509576200001,13.187,6.812,2020-01-27 11-45-17
16.03,24.81,25.19,17.49,55.04397617800001,13.5,6.937,2020-01-27 11-46-17
15.81,24.99,25.61,18.19,55.63896474050001,13.75,7.062,2020-01-27 11-47-16
15.81,25.41,25.17,19.42,51.64005205000001,14,7.312,2020-01-27 11-48-16
15.29,25.41,25.63,18.6,51.48156151250001,14.187,7.375,2020-01-27 11-49-16
14.75,25.67,25.67,18.29,52.52612481800001,14.375,7.5,2020-01-27 11-50-16
15.87,25.53,26.41,18.55,53.598707008000005,14.562,7.625,2020-01-27 11-51-16
15.15,25.63,25.69,18.42,51.95679380000001,14.75,7.625,2020-01-27 11-52-17
15.25,26.09,25.49,18.52,52.146685682000005,14.937,7.562,2020-01-27 11-53-17
14.41,25.47,25.49,18.62,51.798462812500006,15.062,7.562,2020-01-27 11-54-16
14.45,25.53,25.85,17.98,51.92513398450001,15.25,7.375,2020-01-27 11-55-16
15.31,25.59,27.17,18.33,52.36808102050001,15.312,7.312,2020-01-27 11-56-16
14.91,25.37,26.05,18.1,52.58932000000001,15.437,7.312,2020-01-27 11-57-16
15.05,25.67,25.87,18.76,51.35471164450001,15.5,7.312,2020-01-27 11-58-17
15.19,25.59,25.69,18.69,51.069112768000004,15.625,7.375,2020-01-27 11-59-17
15.25,26.09,26.03,18.44,51.6717405845,15.687,7.437,2020-01-27 12-00-17
16.73,25.97,26.47,18.94,50.9103350405,15.75,7.375,2020-01-27 12-01-17
15.81,25.05,25.37,19.33,50.242597442000005,15.687,7.562,2020-01-27 12-02-16
15.61,25.81,25.61,19.2,51.132601522,15.75,7.562,2020-01-27 12-03-16
15.21,25.79,25.73,18.18,49.860401282000005,15.687,7.437,2020-01-27 12-04-16
15.21,25.13,25.61,17.99,51.766787042000004,15.687,7.312,2020-01-27 12-05-17
15.29,24.47,25.11,17.8,50.8468016125,15.687,7.25,2020-01-27 12-06-16
15.81,25.67,25.25,17.71,51.98845042450001,15.437,7.312,2020-01-27 12-07-16
14.91,25.23,25.63,17.46,51.70342592800001,15.312,7.437,2020-01-27 12-08-16
14.45,25.43,25.43,16.93,52.968223048000006,15.312,7.312,2020-01-27 12-09-16
14.59,25.29,25.43,16.88,53.91347033800001,15.125,7.25,2020-01-27 12-10-16
14.49,24.11,24.89,16.63,52.81040262050001,15,7.187,2020-01-27 12-11-17
14.79,25.49,25.69,16.67,53.8820083645,14.937,7.062,2020-01-27 12-12-16
14.59,25.25,25.53,16.45,53.75612856050001,14.875,7.062,2020-01-27 12-13-16
15.65,25.47,25.87,16.89,53.28362457800001,14.875,7.187,2020-01-27 12-14-16
15.71,25.23,24.63,18.21,53.09442195200001,14.937,7.375,2020-01-27 12-15-16
15.81,24.17,24.87,17.59,51.51326600200001,15,7.375,2020-01-27 12-16-16
15.29,24.65,24.95,17.12,51.386428898000005,15,7.312,2020-01-27 12-17-17
14.31,25.25,25.99,16.66,53.1890376245,15,7.375,2020-01-27 12-18-17
15.01,26.21,26.03,16.54,53.504215784500005,15,7.375,2020-01-27 12-19-16
15.25,25.59,25.91,17.09,53.031328882000004,14.937,7.375,2020-01-27 12-20-16
14.45,24.41,25.23,16.78,52.399696162000005,14.937,7.5,2020-01-27 12-21-16
13.45,23.23,25.01,15.5,53.787603298,14.875,7.187,2020-01-27 12-22-16
14.21,25.31,26.23,16.21,54.542039698,14.75,7.125,2020-01-27 12-23-16
14.81,25.81,24.93,16.21,52.87354036450001,14.625,7.312,2020-01-27 12-24-17
14.51,25.41,25.97,16.31,54.47924020000001,14.625,7.187,2020-01-27 12-25-17
14.89,24.95,24.89,15.86,53.8820083645,14.5,7.062,2020-01-27 12-26-16
13.27,23.39,24.05,15.49,53.850543200000004,14.5,6.937,2020-01-27 12-27-16
12.61,23.81,24.83,14.53,55.13799832450001,14.375,6.75,2020-01-27 12-28-16
12.29,23.85,24.53,14.27,56.918962498000006,14.25,6.5,2020-01-27 12-29-16
11.81,23.23,23.79,13.62,57.230343368,14.125,6.375,2020-01-27 12-30-17
11.93,21.85,22.29,12.99,57.44812011250001,13.875,6.062,2020-01-27 12-31-17
12.29,22.31,23.47,13.04,58.81342220450001,13.625,6,2020-01-27 12-32-16
11.95,22.23,23.17,14.21,59.648162642,13.5,6.125,2020-01-27 12-33-16
12.37,22.47,23.75,14.34,57.821087900500004,13.312,6.062,2020-01-27 12-34-16
12.27,22.99,24.27,14.47,56.82548601250001,13.062,6,2020-01-27 12-35-16
12.67,22.77,23.91,13.94,59.895046402,12.687,5.937,2020-01-27 12-37-17
12.71,22.95,24.11,14.58,58.53465845000001,12.562,5.812,2020-01-27 12-38-16
12.03,23.15,23.23,14,57.38591414050001,12.437,5.812,2020-01-27 12-39-16
