TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.13,7.11,6.93,,-2.0462,7.625,5.625,2020-02-01 18-11-14
8.01,6.69,6.87,,-2.0462,7.562,5.687,2020-02-01 18-12-15
8.01,7.19,6.69,,-2.0462,7.562,5.75,2020-02-01 18-13-15
8.47,7.29,6.65,,-2.0462,7.5,5.687,2020-02-01 18-14-15
8.37,7.23,6.75,,-2.0462,7.5,5.562,2020-02-01 18-15-15
8.29,7.15,6.65,,-2.0462,7.437,5.375,2020-02-01 18-16-15
8.37,7.29,6.65,,-2.0462,7.437,5.312,2020-02-01 18-17-14
8.01,7.01,6.53,,-2.0462,7.437,5.25,2020-02-01 18-18-14
7.77,7.15,6.57,,-2.0462,7.375,5.187,2020-02-01 18-19-15
7.77,7.23,6.93,,-2.0462,7.375,5.25,2020-02-01 18-20-15
7.69,6.73,6.53,,-2.0462,7.375,5.187,2020-02-01 18-21-15
8.09,6.97,5.67,,-2.0462,7.375,5.187,2020-02-01 18-22-15
7.91,7.09,6.25,,-2.0462,7.375,5.25,2020-02-01 18-23-15
7.79,7.15,6.69,,-2.0462,7.375,5.25,2020-02-01 18-24-14
7.83,7.19,6.65,,-2.0462,7.375,5.25,2020-02-01 18-25-15
7.61,6.97,6.83,,-2.0462,7.375,5.187,2020-02-01 18-26-15
7.95,7.15,6.83,,-2.0462,7.375,5.187,2020-02-01 18-27-15
7.83,7.09,6.33,,-2.0462,7.437,5.187,2020-02-01 18-28-15
7.91,6.75,6.79,,-2.0462,7.437,5.25,2020-02-01 18-29-15
8.01,7.45,6.69,,-2.0462,7.437,5.25,2020-02-01 18-30-15
8.01,7.33,6.51,,-2.0462,7.5,5.312,2020-02-01 18-31-14
8.13,7.05,6.73,,-2.0462,7.5,5.312,2020-02-01 18-32-15
7.87,7.15,6.93,,-2.0462,7.5,5.312,2020-02-01 18-33-15
8.15,7.59,7.01,,-2.0462,7.5,5.312,2020-02-01 18-34-15
8.23,7.47,6.79,,-2.0462,7.562,5.375,2020-02-01 18-35-15
8.33,7.65,6.93,,-2.0462,7.562,5.375,2020-02-01 18-36-15
8.27,7.55,6.97,,-2.0462,7.562,5.437,2020-02-01 18-37-14
8.15,7.69,7.05,,-2.0462,7.562,5.437,2020-02-01 18-38-15
8.47,7.61,6.87,,-2.0462,7.625,5.437,2020-02-01 18-39-15
9.07,7.95,6.97,,-2.0462,7.625,5.5,2020-02-01 18-40-15
8.97,7.73,6.97,,-2.0462,7.687,5.562,2020-02-01 18-41-15
8.59,7.91,7.15,,-2.0462,7.687,5.625,2020-02-01 18-42-15
8.47,7.65,7.11,,-2.0462,7.75,5.687,2020-02-01 18-43-14
7.95,7.45,5.95,,-2.0462,7.812,5.75,2020-02-01 18-45-15
8.33,7.47,6.97,,-2.0462,7.875,5.812,2020-02-01 18-46-15
8.05,7.65,7.05,,-2.0462,7.875,5.875,2020-02-01 18-47-15
8.01,7.65,7.05,,-2.0462,7.875,5.937,2020-02-01 18-48-15
8.27,7.79,6.91,,-2.0462,7.937,5.937,2020-02-01 18-49-15
7.77,7.77,6.83,,-2.0462,7.937,5.937,2020-02-01 18-51-15
7.97,7.37,5.89,,-2.0462,7.937,6,2020-02-01 18-52-15
7.65,7.59,7.05,,-2.0462,7.937,5.937,2020-02-01 18-53-15
7.33,7.59,6.87,,-2.0462,7.937,5.937,2020-02-01 18-54-15
7.61,7.47,6.87,,-2.0462,7.875,5.937,2020-02-01 18-55-15
7.47,7.51,6.53,,-2.0462,7.875,5.812,2020-02-01 18-56-14
7.55,7.55,6.61,,-2.0462,7.875,5.812,2020-02-01 18-57-15
7.29,7.33,6.69,,-2.0462,7.875,5.812,2020-02-01 18-58-15
7.47,7.59,6.87,,-2.0462,7.875,5.75,2020-02-01 18-59-15
7.79,7.55,6.93,,-2.0462,7.875,5.75,2020-02-01 19-00-15
7.73,7.55,6.79,,-2.0462,7.875,5.687,2020-02-01 19-01-15
7.45,7.59,6.73,,-2.0462,7.875,5.75,2020-02-01 19-02-15
7.01,7.59,6.57,,-2.0462,7.875,5.687,2020-02-01 19-03-15
7.19,7.37,6.69,,-2.0462,7.875,5.687,2020-02-01 19-04-15
7.51,7.59,6.65,,-2.0462,7.875,5.625,2020-02-01 19-05-15
6.87,7.11,6.53,,-2.0462,7.875,5.625,2020-02-01 19-06-15
6.75,7.05,6.47,,-2.0462,7.812,5.687,2020-02-01 19-07-14
6.97,7.01,6.39,,-2.0462,7.75,5.687,2020-02-01 19-09-15
6.83,7.27,6.51,,-2.0462,7.75,5.687,2020-02-01 19-10-15
6.93,7.33,6.91,,-2.0462,7.75,5.687,2020-02-01 19-11-15
7.19,7.41,6.51,,-2.0462,7.75,5.687,2020-02-01 19-12-15
6.97,7.05,6.35,,-2.0462,7.687,5.687,2020-02-01 19-13-15
7.01,7.01,6.57,,-2.0462,7.687,5.625,2020-02-01 19-14-14
6.91,7.15,6.33,,-2.0462,7.625,5.687,2020-02-01 19-15-15
7.11,6.61,6.17,,-2.0462,7.625,5.625,2020-02-01 19-16-15
6.73,7.01,6.21,,-2.0462,7.562,5.687,2020-02-01 19-17-15
7.27,6.83,6.29,,-2.0462,7.5,5.75,2020-02-01 19-18-15
6.51,6.79,6.21,,-2.0462,7.437,5.75,2020-02-01 19-19-15
6.93,6.51,5.99,,-2.0462,7.375,5.687,2020-02-01 19-20-14
6.61,6.39,6.35,,-2.0462,7.312,5.562,2020-02-01 19-21-15
6.53,6.17,6.21,,-2.0462,7.25,5.437,2020-02-01 19-22-15
6.69,6.79,5.93,,-2.0462,7.187,5.437,2020-02-01 19-23-15
6.33,6.33,5.55,,-2.0462,7.125,5.25,2020-02-01 19-24-15
6.47,6.43,5.73,,-2.0462,7,5.187,2020-02-01 19-25-15
6.35,6.33,5.95,,-2.0462,6.937,5.187,2020-02-01 19-26-14
6.39,6.29,5.85,,-2.0462,6.812,5.125,2020-02-01 19-28-15
6.29,6.11,5.73,,-2.0462,6.75,5.062,2020-02-01 19-29-15
6.33,6.53,5.73,,-2.0462,6.687,4.937,2020-02-01 19-30-15
6.57,5.19,5.71,,-2.0462,6.625,4.937,2020-02-01 19-31-15
6.25,5.41,5.73,,-2.0462,6.562,4.875,2020-02-01 19-32-14
6.07,6.03,5.37,,-2.0462,6.562,4.875,2020-02-01 19-33-14
6.07,6.13,5.41,,-2.0462,6.5,4.812,2020-02-01 19-35-15
6.25,6.03,5.41,,-2.0462,6.437,4.812,2020-02-01 19-36-15
6.11,6.21,5.23,,-2.0462,6.437,4.875,2020-02-01 19-37-15
6.35,6.13,5.63,,-2.0462,6.375,4.937,2020-02-01 19-38-15
6.13,6.03,5.45,,-2.0462,6.375,4.875,2020-02-01 19-39-14
5.73,6.11,5.41,,-2.0462,6.375,4.875,2020-02-01 19-40-15
6.17,6.33,5.41,,-2.0462,6.312,4.937,2020-02-01 19-41-15
6.07,5.99,5.55,,-2.0462,6.312,4.937,2020-02-01 19-42-15
6.17,5.73,5.51,,-2.0462,6.312,4.875,2020-02-01 19-43-15
5.89,6.11,5.19,,-2.0462,6.312,4.875,2020-02-01 19-44-15
5.99,6.39,5.19,,-2.0462,6.25,4.937,2020-02-01 19-45-15
5.85,6.29,5.15,,-2.0462,6.25,4.937,2020-02-01 19-46-14
5.99,6.07,5.55,,-2.0462,6.25,5,2020-02-01 19-47-15
6.07,5.85,5.41,,-2.0462,6.25,4.937,2020-02-01 19-48-15
5.95,6.35,5.33,,-2.0462,6.187,4.875,2020-02-01 19-49-15
5.95,5.93,5.33,,-2.0462,6.187,4.812,2020-02-01 19-50-15
5.85,5.77,5.29,,-2.0462,6.187,4.75,2020-02-01 19-51-15
5.95,6.25,5.11,,-2.0462,6.125,4.687,2020-02-01 19-52-14
5.89,5.73,5.15,,-2.0462,6.125,4.625,2020-02-01 19-53-15
5.89,5.71,5.19,,-2.0462,6.062,4.687,2020-02-01 19-54-15
5.93,6.21,5.11,,-2.0462,6.062,4.75,2020-02-01 19-55-15
5.93,5.93,5.45,,-2.0462,6.062,4.75,2020-02-01 19-56-15
5.49,6.17,5.11,,-2.0462,6,4.75,2020-02-01 19-57-15
5.71,5.85,5.27,,-2.0462,6,4.687,2020-02-01 19-58-14
6.21,5.89,5.01,,-2.0462,5.937,4.687,2020-02-01 19-59-14
5.85,5.85,5.49,,-2.0462,5.937,4.687,2020-02-01 20-02-15
5.89,5.95,5.23,,-2.0462,5.937,4.625,2020-02-01 20-03-15
5.89,5.99,5.41,,-2.0462,5.937,4.75,2020-02-01 20-04-15
6.13,6.13,5.23,,-2.0462,5.937,4.812,2020-02-01 20-05-14
5.81,6.39,5.27,,-2.0462,5.875,4.875,2020-02-01 20-06-15
6.13,5.99,5.33,,-2.0462,5.937,4.875,2020-02-01 20-07-15
6.13,6.07,5.33,,-2.0462,5.875,4.937,2020-02-01 20-08-15
5.81,6.25,5.29,,-2.0462,5.937,4.937,2020-02-01 20-09-15
6.03,6.25,5.45,,-2.0462,5.937,4.875,2020-02-01 20-10-15
6.11,6.03,5.33,,-2.0462,5.937,5,2020-02-01 20-11-14
6.21,5.95,5.67,,-2.0462,5.937,5,2020-02-01 20-12-15
5.89,6.29,5.55,,-2.0462,6,4.875,2020-02-01 20-13-15
5.67,5.95,5.19,,-2.0462,5.937,4.812,2020-02-01 20-14-15
5.55,5.89,5.41,,-2.0462,5.937,4.75,2020-02-01 20-15-15
5.89,5.67,5.45,,-2.0462,5.937,4.687,2020-02-01 20-16-15
5.77,5.81,5.27,,-2.0462,5.937,4.625,2020-02-01 20-17-14
5.73,5.89,5.33,,-2.0462,5.875,4.625,2020-02-01 20-18-14
5.93,6.11,5.41,,-2.0462,5.875,4.625,2020-02-01 20-19-15
5.93,5.63,5.07,,-2.0462,5.875,4.625,2020-02-01 20-20-15
5.99,5.81,5.41,,-2.0462,5.812,4.625,2020-02-01 20-21-15
6.03,5.81,5.41,,-2.0462,5.812,4.625,2020-02-01 20-22-15
5.93,5.77,5.33,,-2.0462,5.812,4.687,2020-02-01 20-23-15
5.63,6.07,5.29,,-2.0462,5.812,4.687,2020-02-01 20-24-14
6.07,5.77,5.23,,-2.0462,5.812,4.687,2020-02-01 20-25-15
5.93,5.77,5.27,,-2.0462,5.812,4.687,2020-02-01 20-26-15
5.71,5.81,5.45,,-2.0462,5.812,4.75,2020-02-01 20-27-15
5.85,5.81,5.15,,-2.0462,5.812,4.75,2020-02-01 20-28-15
5.77,5.77,5.45,,-2.0462,5.812,4.75,2020-02-01 20-29-15
6.21,6.11,4.45,,-2.0462,5.812,4.812,2020-02-01 20-30-15
5.77,6.29,5.05,,-2.0462,5.812,4.937,2020-02-01 20-31-14
5.89,5.93,5.05,,-2.0462,5.812,4.937,2020-02-01 20-32-15
5.95,5.77,5.37,,-2.0462,5.812,4.812,2020-02-01 20-33-15
5.77,5.99,5.15,,-2.0462,5.812,4.75,2020-02-01 20-34-15
5.77,5.77,4.93,,-2.0462,5.75,4.812,2020-02-01 20-35-15
5.55,5.81,5.07,,-2.0462,5.75,4.812,2020-02-01 20-36-15
5.67,5.81,5.15,,-2.0462,5.75,4.875,2020-02-01 20-37-14
5.99,6.07,5.19,,-2.0462,5.75,4.937,2020-02-01 20-38-15
5.95,5.77,5.27,,-2.0462,5.812,4.875,2020-02-01 20-39-15
5.55,5.93,5.29,,-2.0462,5.75,4.812,2020-02-01 20-40-15
5.89,5.81,5.27,,-2.0462,5.75,4.75,2020-02-01 20-41-15
5.77,5.85,5.07,,-2.0462,5.75,4.75,2020-02-01 20-42-15
5.71,5.71,5.15,,-2.0462,5.75,4.687,2020-02-01 20-43-14
6.03,5.81,5.45,,-2.0462,5.75,4.687,2020-02-01 20-44-14
5.73,6.13,5.19,,-2.0462,5.687,4.875,2020-02-01 20-45-15
5.77,6.03,5.19,,-2.0462,5.75,4.875,2020-02-01 20-46-15
5.85,5.93,5.29,,-2.0462,5.75,4.875,2020-02-01 20-47-15
5.77,5.81,5.11,,-2.0462,5.687,4.812,2020-02-01 20-48-15
5.73,5.51,5.15,,-2.0462,5.687,4.75,2020-02-01 20-49-15
5.71,5.67,5.37,,-2.0462,5.687,4.812,2020-02-01 20-50-14
5.73,5.67,5.11,,-2.0462,5.687,4.812,2020-02-01 20-51-15
5.85,5.89,5.15,,-2.0462,5.687,4.812,2020-02-01 20-52-15
5.67,5.59,4.93,,-2.0462,5.687,4.812,2020-02-01 20-53-15
5.71,5.73,5.19,,-2.0462,5.687,4.75,2020-02-01 20-54-15
5.41,5.67,4.79,,-2.0462,5.687,4.625,2020-02-01 20-55-14
5.71,6.07,5.11,,-2.0462,5.687,4.562,2020-02-01 20-56-15
6.07,6.03,5.67,,-2.0462,5.687,4.687,2020-02-01 20-57-15
6.39,6.17,5.89,,-2.0462,5.625,4.812,2020-02-01 20-58-15
6.87,6.75,6.13,,-2.0462,5.625,4.812,2020-02-01 20-59-15
7.61,7.01,6.47,,-2.0462,5.687,4.812,2020-02-01 21-00-15
7.19,6.43,6.07,,-2.0462,5.75,4.687,2020-02-01 21-01-15
6.75,6.69,6.13,,-2.0462,5.687,4.687,2020-02-01 21-02-14
7.15,6.83,6.57,,-2.0462,5.687,4.625,2020-02-01 21-03-14
7.79,6.75,7.01,,-2.0462,5.687,4.562,2020-02-01 21-04-15
7.73,6.91,7.15,,-2.0462,5.75,4.625,2020-02-01 21-05-15
7.29,6.51,6.83,,-2.0462,5.75,4.687,2020-02-01 21-06-15
7.19,6.51,6.25,,-2.0462,5.75,4.625,2020-02-01 21-07-15
7.19,6.73,6.61,,-2.0462,5.75,4.687,2020-02-01 21-08-15
7.37,7.09,7.15,,-2.0462,5.75,4.75,2020-02-01 21-09-14
8.19,6.57,7.23,,-2.0462,5.812,4.75,2020-02-01 21-10-14
6.83,6.43,6.73,,-2.0462,5.75,4.75,2020-02-01 21-11-15
7.33,6.87,7.15,,-2.0462,5.812,4.75,2020-02-01 21-12-15
6.91,6.51,7.11,,-2.0462,5.812,4.5,2020-02-01 21-13-15
7.09,6.79,7.19,,-2.0462,5.812,4.437,2020-02-01 21-14-15
7.23,6.97,7.15,,-2.0462,5.812,4.437,2020-02-01 21-15-15
6.35,6.57,6.97,,-2.0462,5.75,4.437,2020-02-01 21-16-14
6.91,6.75,6.79,,-2.0462,5.75,4.375,2020-02-01 21-17-15
6.83,6.75,6.93,,-2.0462,5.687,4.375,2020-02-01 21-18-15
7.01,7.19,7.19,,-2.0462,5.687,4.375,2020-02-01 21-19-15
7.55,6.83,7.65,,-2.0462,5.687,4.437,2020-02-01 21-20-15
7.11,6.79,7.01,,-2.0462,5.687,4.375,2020-02-01 21-21-14
6.83,6.53,6.97,,-2.0462,5.687,4.312,2020-02-01 21-22-14
7.05,7.23,6.91,,-2.0462,5.625,4.312,2020-02-01 21-23-15
7.61,7.23,7.61,,-2.0462,5.625,4.312,2020-02-01 21-24-15
7.41,7.15,7.51,,-2.0462,5.625,4.312,2020-02-01 21-25-15
6.75,6.57,7.05,,-2.0462,5.625,4.25,2020-02-01 21-26-15
7.05,6.65,7.01,,-2.0462,5.625,4.187,2020-02-01 21-27-15
7.59,6.91,7.23,,-2.0462,5.562,4.125,2020-02-01 21-28-14
7.19,7.27,7.87,,-2.0462,5.562,4.125,2020-02-01 21-29-14
7.65,7.47,7.73,,-2.0462,5.5,4.125,2020-02-01 21-30-15
7.19,6.51,6.93,,-2.0462,5.562,4.187,2020-02-01 21-31-15
7.05,6.69,7.33,,-2.0462,5.5,4.187,2020-02-01 21-32-15
7.47,6.83,7.33,,-2.0462,5.5,4.187,2020-02-01 21-33-15
7.91,7.33,7.97,,-2.0462,5.5,4.312,2020-02-01 21-34-15
7.87,7.59,7.87,,-2.0462,5.5,4.312,2020-02-01 21-35-14
7.41,7.01,7.55,,-2.0462,5.562,4.375,2020-02-01 21-36-15
7.29,6.75,7.23,,-2.0462,5.562,4.375,2020-02-01 21-37-15
6.91,6.83,7.41,,-2.0462,5.562,4.312,2020-02-01 21-38-15
7.87,7.47,7.83,,-2.0462,5.562,4.312,2020-02-01 21-40-15
6.91,6.73,7.41,,-2.0462,5.562,4.312,2020-02-01 21-41-15
7.33,7.05,7.05,,-2.0462,5.562,4.312,2020-02-01 21-42-15
7.51,6.97,7.61,,-2.0462,5.562,4.312,2020-02-01 21-43-15
8.15,7.37,7.91,,-2.0462,5.562,4.312,2020-02-01 21-44-15
7.45,7.59,7.79,,-2.0462,5.562,4.312,2020-02-01 21-45-15
7.19,6.87,7.23,,-2.0462,5.562,4.312,2020-02-01 21-46-14
6.83,7.09,7.33,,-2.0462,5.562,4.312,2020-02-01 21-47-15
7.45,6.97,7.77,,-2.0462,5.562,4.312,2020-02-01 21-48-15
7.97,7.45,7.83,,-2.0462,5.562,4.312,2020-02-01 21-49-15
7.19,7.27,7.83,,-2.0462,5.562,4.5,2020-02-01 21-50-15
6.87,6.83,7.33,,-2.0462,5.562,4.437,2020-02-01 21-51-15
6.83,6.75,7.11,,-2.0462,5.562,4.312,2020-02-01 21-52-14
7.05,6.87,7.29,,-2.0462,5.562,4.25,2020-02-01 21-53-15
7.19,7.15,7.59,,-2.0462,5.562,4.25,2020-02-01 21-54-15
7.41,7.05,7.55,,-2.0462,5.562,4.25,2020-02-01 21-55-15
6.75,6.65,6.97,,-2.0462,5.562,4.437,2020-02-01 21-56-15
7.23,6.51,7.23,,-2.0462,5.562,4.437,2020-02-01 21-57-15
7.11,6.93,7.51,,-2.0462,5.562,4.437,2020-02-01 21-58-14
7.47,7.23,7.65,,-2.0462,5.562,4.312,2020-02-01 21-59-14
7.29,6.91,7.69,,-2.0462,5.562,4.312,2020-02-01 22-00-14
7.09,6.51,6.97,,-2.0462,5.5,4.5,2020-02-01 22-01-14
7.45,6.93,7.01,,-2.0462,5.562,4.5,2020-02-01 22-02-15
7.91,6.91,6.87,,-2.0462,5.562,4.437,2020-02-01 22-03-15
8.55,7.29,7.29,,-2.0462,5.562,4.25,2020-02-01 22-04-15
8.51,7.47,6.65,,-2.0462,5.5,4.187,2020-02-01 22-05-14
7.69,7.29,6.69,,-2.0462,5.5,4.187,2020-02-01 22-06-15
7.27,7.01,7.05,,-2.0462,5.5,4.125,2020-02-01 22-07-15
7.73,7.05,6.97,,-2.0462,5.437,4.125,2020-02-01 22-08-15
8.05,7.59,7.19,,-2.0462,5.437,4.062,2020-02-01 22-09-15
8.37,7.37,7.59,,-2.0462,5.375,4.062,2020-02-01 22-10-15
7.37,6.69,6.25,,-2.0462,5.437,4.062,2020-02-01 22-11-14
7.73,6.87,6.87,,-2.0462,5.375,4.062,2020-02-01 22-12-15
7.33,6.51,7.01,,-2.0462,5.375,4.062,2020-02-01 22-13-15
7.27,7.33,7.11,,-2.0462,5.312,4.062,2020-02-01 22-14-15
7.87,7.23,7.59,,-2.0462,5.375,4.125,2020-02-01 22-15-15
6.61,6.25,6.79,,-2.0462,5.375,4.187,2020-02-01 22-16-15
7.05,6.65,6.69,,-2.0462,5.312,4.25,2020-02-01 22-17-14
7.19,6.83,6.93,,-2.0462,5.375,4.25,2020-02-01 22-18-14
7.23,6.69,6.97,,-2.0462,5.375,4.187,2020-02-01 22-19-15
7.73,7.05,7.51,,-2.0462,5.375,4.125,2020-02-01 22-20-15
7.45,6.25,6.65,,-2.0462,5.312,4.125,2020-02-01 22-21-15
7.01,6.39,7.01,,-2.0462,5.312,4.062,2020-02-01 22-22-15
7.59,6.75,7.19,,-2.0462,5.312,4.125,2020-02-01 22-23-15
8.19,7.29,7.61,,-2.0462,5.312,4.125,2020-02-01 22-24-14
8.19,7.27,7.69,,-2.0462,5.312,4.062,2020-02-01 22-25-15
7.83,6.57,6.91,,-2.0462,5.312,4,2020-02-01 22-26-15
7.61,7.05,6.93,,-2.0462,5.312,4.062,2020-02-01 22-27-15
8.01,7.45,6.91,,-2.0462,5.25,4.062,2020-02-01 22-28-15
8.13,7.05,7.05,,-2.0462,5.25,4.062,2020-02-01 22-29-15
8.51,7.27,7.27,,-2.0462,5.25,4,2020-02-01 22-30-15
7.95,6.87,7.01,,-2.0462,5.25,4.062,2020-02-01 22-31-14
7.47,6.53,6.93,,-2.0462,5.25,4.062,2020-02-01 22-32-15
8.45,6.61,6.91,,-2.0462,5.25,4.062,2020-02-01 22-33-15
8.29,6.69,7.29,,-2.0462,5.25,4.062,2020-02-01 22-34-15
9.07,6.93,7.33,,-2.0462,5.25,4.062,2020-02-01 22-35-15
8.33,7.09,6.87,,-2.0462,5.25,4.062,2020-02-01 22-36-15
7.91,6.75,7.09,,-2.0462,5.25,4.125,2020-02-01 22-37-14
8.19,6.87,6.79,,-2.0462,5.25,4.187,2020-02-01 22-38-15
8.75,7.09,6.93,,-2.0462,5.25,4.187,2020-02-01 22-39-15
8.29,6.65,6.93,,-2.0462,5.312,4.25,2020-02-01 22-40-15
7.83,6.25,6.65,,-2.0462,5.312,4.25,2020-02-01 22-41-15
8.23,6.73,6.83,,-2.0462,5.312,4.25,2020-02-01 22-42-15
8.61,6.79,6.87,,-2.0462,5.312,4.187,2020-02-01 22-43-14
8.27,7.09,7.19,,-2.0462,5.312,4.125,2020-02-01 22-44-14
8.87,7.59,7.61,,-2.0462,5.312,4.187,2020-02-01 22-45-15
8.27,6.91,6.57,,-2.0462,5.312,4.187,2020-02-01 22-46-15
8.05,6.65,6.53,,-2.0462,5.312,4.187,2020-02-01 22-47-15
8.19,7.29,7.33,,-2.0462,5.312,4.187,2020-02-01 22-48-15
8.69,7.11,7.23,,-2.0462,5.312,4.312,2020-02-01 22-49-15
8.97,6.87,7.55,,-2.0462,5.375,4.312,2020-02-01 22-50-14
8.09,6.93,6.65,,-2.0462,5.375,4.312,2020-02-01 22-51-15
7.37,6.91,6.97,,-2.0462,5.375,4.25,2020-02-01 22-52-15
8.51,7.23,6.83,,-2.0462,5.375,4.375,2020-02-01 22-53-15
8.37,7.01,7.27,,-2.0462,5.437,4.375,2020-02-01 22-54-15
8.41,7.29,7.37,,-2.0462,5.437,4.375,2020-02-01 22-55-15
7.73,7.23,7.05,,-2.0462,5.437,4.437,2020-02-01 22-56-14
7.95,7.37,7.41,,-2.0462,5.437,4.312,2020-02-01 22-57-15
7.61,7.41,7.15,,-2.0462,5.437,4.25,2020-02-01 22-58-15
8.87,7.69,7.65,,-2.0462,5.437,4.312,2020-02-01 22-59-15
9.19,7.45,7.73,,-2.0462,5.437,4.312,2020-02-01 23-00-15
7.97,6.69,6.83,,-2.0462,5.437,4.25,2020-02-01 23-01-15
8.41,7.45,7.11,,-2.0462,5.437,4.187,2020-02-01 23-02-14
8.29,7.45,7.87,,-2.0462,5.437,4.187,2020-02-01 23-03-14
8.83,7.77,7.79,,-2.0462,5.437,4.125,2020-02-01 23-04-15
9.11,8.19,7.91,,-2.0462,5.437,4.187,2020-02-01 23-05-15
7.29,6.79,5.73,,-2.0462,5.437,4.25,2020-02-01 23-07-15
7.69,7.27,6.87,,-2.0462,5.437,4.312,2020-02-01 23-08-15
8.79,7.59,7.61,,-2.0462,5.375,4.25,2020-02-01 23-09-14
9.57,7.73,7.61,,-2.0462,5.437,4.187,2020-02-01 23-10-15
8.23,6.65,7.05,,-2.0462,5.375,4.187,2020-02-01 23-11-15
8.71,7.11,7.55,,-2.0462,5.375,4.25,2020-02-01 23-12-15
9.19,7.61,7.91,,-2.0462,5.375,4.125,2020-02-01 23-13-15
8.83,7.47,8.01,,-2.0462,5.375,4.125,2020-02-01 23-14-15
9.21,8.23,8.23,,-2.0462,5.375,4.125,2020-02-01 23-15-15
7.73,7.69,7.41,,-2.0462,5.437,4.125,2020-02-01 23-16-15
8.47,7.51,7.79,,-2.0462,5.375,4.187,2020-02-01 23-17-15
9.25,7.79,8.09,,-2.0462,5.437,4.25,2020-02-01 23-18-15
9.25,8.37,8.51,,-2.0462,5.437,4.187,2020-02-01 23-19-15
9.25,8.89,8.61,,-2.0462,5.437,4.125,2020-02-01 23-20-15
8.29,7.77,7.95,,-2.0462,5.437,4.062,2020-02-01 23-21-14
8.09,7.61,7.97,,-2.0462,5.375,4,2020-02-01 23-22-14
9.35,8.13,8.45,,-2.0462,5.375,3.937,2020-02-01 23-23-15
8.87,8.33,8.89,,-2.0462,5.375,3.937,2020-02-01 23-24-15
9.15,8.61,8.55,,-2.0462,5.375,4.062,2020-02-01 23-25-15
8.05,7.55,7.87,,-2.0462,5.375,4.125,2020-02-01 23-26-15
8.71,8.09,8.27,,-2.0462,5.375,4.062,2020-02-01 23-27-15
8.55,7.87,8.05,,-2.0462,5.375,4.062,2020-02-01 23-28-14
8.83,8.05,8.45,,-2.0462,5.375,4,2020-02-01 23-29-14
9.15,8.45,8.59,,-2.0462,5.375,4.062,2020-02-01 23-30-15
7.79,7.29,7.83,,-2.0462,5.375,4,2020-02-01 23-31-15
8.19,7.83,7.79,,-2.0462,5.312,3.937,2020-02-01 23-32-15
9.25,8.15,8.15,,-2.0462,5.312,3.937,2020-02-01 23-33-15
9.15,8.89,8.59,,-2.0462,5.312,4.062,2020-02-01 23-34-15
8.69,8.65,8.59,,-2.0462,5.312,4.062,2020-02-01 23-35-14
8.79,7.91,8.09,,-2.0462,5.312,4.062,2020-02-01 23-36-15
,,,,-2.0462,5.312,4.062,2020-02-01 23-37-15
9.91,8.27,8.51,,-2.0462,5.312,4.062,2020-02-01 23-38-11
9.91,8.27,8.51,,-2.0462,5.312,4.062,2020-02-01 23-38-14
9.49,7.61,7.79,,-2.0462,5.312,4.25,2020-02-01 23-39-15
8.19,7.09,7.27,,-2.0462,5.312,4.25,2020-02-01 23-40-15
7.59,6.17,6.61,,-2.0462,5.312,4.125,2020-02-01 23-41-14
7.19,5.99,6.43,,-2.0462,5.312,4.062,2020-02-01 23-42-15
6.83,6.33,5.71,,-2.0462,5.312,4.062,2020-02-01 23-43-15
6.29,5.95,5.89,,-2.0462,5.312,4,2020-02-01 23-44-15
6.39,5.85,5.67,,-2.0462,5.312,3.937,2020-02-01 23-45-15
6.39,5.89,5.33,,-2.0462,5.312,3.937,2020-02-01 23-46-15
6.25,5.71,5.55,,-2.0462,5.25,3.937,2020-02-01 23-47-14
5.89,5.99,5.19,,-2.0462,5.312,4,2020-02-01 23-49-15
6.03,6.03,5.15,,-2.0462,5.312,4.062,2020-02-01 23-50-15
5.67,5.59,4.93,,-2.0462,5.312,4.062,2020-02-01 23-51-15
5.67,5.51,5.07,,-2.0462,5.312,4.062,2020-02-01 23-52-15
5.55,5.51,5.05,,-2.0462,5.312,4.062,2020-02-01 23-53-15
5.99,5.49,4.85,,-2.0462,5.312,4.062,2020-02-01 23-54-14
5.51,5.71,4.85,,-2.0462,5.25,4.125,2020-02-01 23-55-14
5.77,5.59,4.63,,-2.0462,5.312,4.062,2020-02-01 23-56-15
5.41,5.63,4.45,,-2.0462,5.312,4.062,2020-02-01 23-57-15
5.11,5.41,4.63,,-2.0462,5.312,4.062,2020-02-01 23-58-15
5.05,5.33,4.59,,-2.0462,5.312,4,2020-02-01 23-59-15
