TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-1.9800000000000182,-1,-2.740000000000009,-0.6200000000000045,103.201280338,3.187,0.687,2020-02-08 02-25-21
-2.2200000000000273,-0.9200000000000728,-2.580000000000041,-0.5900000000000318,103.2792198445,3.25,0.625,2020-02-08 02-26-22
-2.1399999999999864,-1.3400000000000318,-2.8600000000000136,-0.57000000000005,103.2792198445,3.25,0.625,2020-02-08 02-27-22
-1.9800000000000182,-1.1599999999999682,-2.4200000000000728,-0.5800000000000409,103.2272633645,3.25,0.312,2020-02-08 02-28-22
-1.8600000000000136,-1.0400000000000773,-1.9400000000000546,-0.6200000000000045,103.097316322,3.25,0.187,2020-02-08 02-29-21
-2.1000000000000227,-1.2000000000000455,-2.980000000000018,-0.6499999999999773,103.01930980450001,3.187,0.125,2020-02-08 02-31-22
-1.8999999999999773,-0.8400000000000318,-2.6200000000000045,-0.6800000000000637,102.9672895045,3.187,0,2020-02-08 02-32-22
-1.82000000000005,-1.1599999999999682,-2.4200000000000728,-0.6800000000000637,103.01930980450001,3.187,0,2020-02-08 02-33-22
10.51,10.13,11.47,6.25,88.34386611250001,10.75,3,2020-02-08 08-33-37
23.79,21.73,24.35,16.76,49.030733248000004,22.937,7.937,2020-02-08 12-44-22
19.51,19.23,20.77,17.16,49.541553472000004,21.062,12.25,2020-02-08 15-17-24
18.85,19.51,20.45,16.97,50.8468016125,20.937,11.937,2020-02-08 15-18-22
19.45,20.59,21.61,16.97,50.878569922000004,20.75,11.937,2020-02-08 15-19-22
20.81,20.83,22.95,17.02,51.6717405845,20.5,11.937,2020-02-08 15-20-23
20.99,21.43,22.63,17.19,53.91347033800001,20.375,12.125,2020-02-08 15-21-22
21.27,21.85,22.75,17.24,52.841973088,20.375,12.375,2020-02-08 15-22-22
19.19,20.59,20.71,16.86,51.830135392,20.312,12.375,2020-02-08 15-23-22
19.61,19.55,20.99,16.4,52.6209128045,20.187,12.375,2020-02-08 15-24-22
19.89,20.05,20.95,16.41,54.667600402000005,20.062,12.312,2020-02-08 15-25-22
19.87,18.79,20.61,16.4,54.0707323405,20,12.187,2020-02-08 15-26-22
20.21,19.07,20.95,16.14,54.510641544500004,20,12.062,2020-02-08 15-27-39
18.21,18.55,19.01,15.52,55.26331651250001,20.25,12.25,2020-02-08 15-29-22
19.55,19.63,20.39,15.57,56.918962498000006,20.25,12.062,2020-02-08 15-30-22
19.55,19.93,20.73,15.67,55.826616540500005,20.25,12.25,2020-02-08 15-31-22
19.45,19.35,20.37,15.56,57.230343368,20.312,12.375,2020-02-08 15-32-22
20.17,19.79,21.11,15.64,57.04355313800001,20.312,12.562,2020-02-08 15-33-22
21.05,20.27,21.73,15.75,55.85788067200001,20.312,12.75,2020-02-08 15-34-22
20.99,20.33,21.05,15.72,54.8244794845,20.437,12.625,2020-02-08 15-35-22
19.03,18.55,19.25,15.47,54.133614804500006,20.5,12.562,2020-02-08 15-36-22
19.51,18.53,20.01,15.36,56.54488424200001,20.5,12.125,2020-02-08 15-37-22
20.23,19.07,20.71,15.45,56.66962805000001,20.375,11.812,2020-02-08 15-38-22
19.63,19.03,20.11,15.58,55.231991752000006,20.312,11.687,2020-02-08 15-39-22
22.23,20.55,22.83,15.52,57.54140513800001,20.312,11.687,2020-02-08 15-40-22
22.57,21.23,22.75,15.54,60.38820125000001,20.687,11.687,2020-02-08 15-42-22
23.53,21.15,23.33,15.74,59.091927487999996,20.687,11.875,2020-02-08 15-43-22
22.83,20.65,23.21,15.62,59.46286580000001,21.125,12,2020-02-08 15-44-22
21.37,20.33,21.37,15.67,56.388882684500004,21.312,11.937,2020-02-08 15-45-22
22.29,21.15,22.65,15.78,58.06947781250001,21.312,11.687,2020-02-08 15-46-22
21.79,20.61,22.19,16.03,57.41701872200001,21.312,12.187,2020-02-08 15-48-22
21.27,20.31,22.01,16.05,58.6276084205,21.125,12.25,2020-02-08 15-49-22
20.33,19.77,21.21,16.13,57.63466144450001,20.937,11.937,2020-02-08 15-50-22
21.11,20.11,21.71,16.02,55.826616540500005,20.687,11.687,2020-02-08 15-51-22
20.99,19.95,20.31,15.52,56.26402400050001,20.437,11.312,2020-02-08 15-52-22
20.65,19.79,21.45,15.57,58.720529672000005,20.312,11.312,2020-02-08 15-53-22
22.47,20.89,23.27,15.58,59.33927075200001,20,11.687,2020-02-08 15-55-22
20.55,19.87,21.61,15.65,59.77163005,20,11.812,2020-02-08 15-56-22
19.73,19.61,21.07,15.69,59.46286580000001,19.875,11.875,2020-02-08 15-57-22
20.71,20.05,21.55,15.63,57.199219640500004,19.75,11.812,2020-02-08 15-58-22
20.71,19.89,21.51,15.56,58.99912111250001,19.687,11.687,2020-02-08 15-59-22
20.71,19.55,21.15,15.36,58.44167976050001,19.687,11.562,2020-02-08 16-01-22
21.73,20.21,22.07,15.34,60.203363912,19.625,11.562,2020-02-08 16-02-22
20.93,20.23,22.11,15.36,58.90628601800001,19.687,11.687,2020-02-08 16-03-22
21.43,20.09,21.83,15.22,58.81342220450001,19.75,11.75,2020-02-08 16-04-22
20.83,19.89,21.23,15.09,58.596628288000005,19.812,11.562,2020-02-08 16-05-22
20.89,19.79,21.73,15.06,59.648162642,19.937,11.5,2020-02-08 16-06-21
20.73,19.57,20.73,14.9,58.131543380500005,20,11.687,2020-02-08 16-07-22
19.99,19.33,20.31,14.86,62.32205766050001,19.937,11.687,2020-02-08 16-08-22
19.09,19.13,19.87,14.87,60.9112832005,19.812,11.75,2020-02-08 16-09-22
20.27,19.29,20.49,14.71,63.146976200000005,19.687,11.687,2020-02-08 16-10-22
20.11,19.33,20.49,14.8,63.512859968,19.562,11.687,2020-02-08 16-11-22
19.89,19.01,20.45,14.82,61.31066480000001,19.437,11.812,2020-02-08 16-12-21
20.11,19.23,20.21,14.69,60.326601568,19.375,11.875,2020-02-08 16-13-22
20.51,19.33,20.93,14.73,61.61751445,19.437,11.875,2020-02-08 16-14-22
20.77,19.83,21.23,14.93,63.36046424050001,19.5,12.062,2020-02-08 16-15-22
20.01,19.07,20.49,14.96,60.295796940500004,19.562,12.125,2020-02-08 16-16-22
20.09,18.97,20.65,14.89,59.524644178,19.625,12.25,2020-02-08 16-17-22
19.19,18.31,19.41,14.84,59.33927075200001,19.625,12.125,2020-02-08 16-18-22
19.55,18.85,19.93,14.76,59.401074658000006,19.5,11.812,2020-02-08 16-19-21
19.45,18.71,19.39,14.87,59.92589251250001,19.375,11.687,2020-02-08 16-20-22
19.01,18.49,19.25,14.84,59.555528580499995,19.25,11.5,2020-02-08 16-21-22
18.71,18.41,19.45,14.82,61.12640184200001,19.062,11.437,2020-02-08 16-22-22
18.59,18.25,19.55,14.8,61.64818186450001,18.875,11.437,2020-02-08 16-23-22
18.65,18.11,19.25,14.86,62.230256450000006,18.562,11.437,2020-02-08 16-24-22
18.75,17.93,19.83,14.85,62.260860044500006,18.375,11.375,2020-02-08 16-25-22
19.33,18.53,20.21,14.74,61.556170048000006,18.25,11.25,2020-02-08 16-26-22
19.39,18.79,20.45,14.74,63.146976200000005,18.187,11.125,2020-02-08 16-27-22
20.11,18.79,20.81,14.72,62.536148800000014,18.125,11.187,2020-02-08 16-28-22
19.29,18.95,19.93,14.66,62.199649664500015,18.125,11.25,2020-02-08 16-29-22
18.85,18.79,19.47,14.62,62.413830152,18.062,11.375,2020-02-08 16-30-22
18.91,18.25,19.77,14.58,62.963862002,18.062,11.437,2020-02-08 16-31-22
19.29,18.55,19.73,14.58,64.30403177800001,18.062,11.625,2020-02-08 16-32-22
19.35,18.31,20.01,14.58,64.48630355200001,18,11.625,2020-02-08 16-33-22
18.87,18.31,19.87,14.62,63.6042591125,18,11.687,2020-02-08 16-34-22
18.85,18.27,19.63,14.6,63.146976200000005,17.937,11.5,2020-02-08 16-35-22
18.37,17.99,19.73,14.6,63.512859968,17.875,11.687,2020-02-08 16-36-22
18.33,18.01,19.57,14.56,62.230256450000006,17.875,11.75,2020-02-08 16-37-22
19.07,18.01,19.67,14.57,62.84172205,17.937,11.75,2020-02-08 16-38-21
18.71,17.69,18.97,14.57,64.06082405000001,17.875,11.75,2020-02-08 16-39-22
18.05,17.25,17.69,14.48,62.6278542805,17.875,11.687,2020-02-08 16-40-22
17.85,17.33,18.33,14.38,65.15365056200001,17.687,11.437,2020-02-08 16-41-22
17.33,17.51,17.73,14.23,63.299483612500005,17.5,11.375,2020-02-08 16-42-22
17.27,17.05,17.75,14.17,64.06082405000001,17.375,11.437,2020-02-08 16-43-22
16.99,16.65,17.25,14.02,63.36046424050001,17.187,11.312,2020-02-08 16-44-22
16.43,16.59,17.21,13.83,63.847849760500004,17.062,11.062,2020-02-08 16-45-22
16.69,16.33,17.15,13.74,63.5433295405,16.812,11.062,2020-02-08 16-46-22
16.39,16.29,16.53,13.64,65.0021164045,16.562,10.562,2020-02-08 16-47-22
16.27,16.23,16.91,13.58,64.66846045,16.375,10.375,2020-02-08 16-48-22
15.91,15.57,15.93,13.47,65.1233501125,16.125,10.375,2020-02-08 16-49-22
15.81,15.93,16.11,13.28,63.48238720450001,15.937,10.25,2020-02-08 16-50-22
16.47,16.21,16.91,13.2,65.758989442,15.875,10.312,2020-02-08 16-51-22
