TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.91,3.75,3.03,3.2,100.165595138,5,2.562,2020-02-16 05-32-20
3.29,3.37,3.19,3.3,100.19194832050002,5,2.625,2020-02-16 05-33-20
3.25,3.33,2.85,3.22,100.19194832050002,5,2.625,2020-02-16 05-34-20
3.07,3.41,2.81,3.19,100.19194832050002,5,2.562,2020-02-16 05-36-20
2.99,3.49,2.99,3.14,100.165595138,4.937,2.562,2020-02-16 05-37-20
3.37,3.33,3.03,3.16,100.19194832050002,4.937,2.562,2020-02-16 05-38-20
3.07,2.55,2.99,3.14,100.19194832050002,4.875,2.5,2020-02-16 05-39-20
3.23,3.41,2.99,3.15,100.19194832050002,4.812,2.5,2020-02-16 05-40-20
3.19,3.53,3.03,3.15,100.19194832050002,4.812,2.5,2020-02-16 05-41-19
2.69,3.33,3.11,3.12,100.19194832050002,4.75,2.5,2020-02-16 05-42-20
3.25,3.37,2.91,3.16,100.21829831200002,4.75,2.5,2020-02-16 05-43-20
2.85,3.63,2.81,3.16,100.19194832050002,4.75,2.5,2020-02-16 05-44-20
2.91,3.41,3.07,3.14,100.19194832050002,4.75,2.5,2020-02-16 05-45-20
3.25,3.33,3.11,3.16,100.1392387645,4.75,2.5,2020-02-16 05-46-20
2.89,3.41,1.89,3.16,100.19194832050002,4.75,2.5,2020-02-16 05-47-19
3.37,3.55,3.33,3.22,100.165595138,4.812,2.562,2020-02-16 05-49-20
3.29,3.79,3.07,3.24,100.165595138,4.812,2.562,2020-02-16 05-50-20
3.19,3.75,2.99,3.24,100.19194832050002,4.812,2.562,2020-02-16 05-51-19
3.15,3.33,2.81,3.22,100.1392387645,4.812,2.562,2020-02-16 05-52-20
2.85,3.63,2.81,3.18,100.19194832050002,4.812,2.562,2020-02-16 05-53-20
3.19,3.33,2.91,3.16,100.1392387645,4.812,2.5,2020-02-16 05-54-19
3.19,3.41,3.03,3.23,100.165595138,4.812,2.562,2020-02-16 05-55-20
3.03,3.41,3.11,3.22,100.165595138,4.812,2.562,2020-02-16 05-56-20
2.95,3.25,2.65,3.23,100.19194832050002,4.812,2.562,2020-02-16 05-57-20
3.25,3.41,3.25,3.22,100.1392387645,4.812,2.562,2020-02-16 05-58-20
2.95,3.45,3.23,3.23,100.1392387645,4.812,2.562,2020-02-16 05-59-20
3.33,3.53,2.69,3.26,100.1392387645,4.812,2.562,2020-02-16 06-00-20
3.45,3.75,2.95,3.22,100.1392387645,4.812,2.562,2020-02-16 06-01-20
3.37,3.37,3.03,3.28,100.0865164445,4.812,2.625,2020-02-16 06-02-20
3.25,3.55,2.99,3.29,100.0865164445,4.812,2.625,2020-02-16 06-03-20
3.37,3.49,2.77,3.29,100.0337813605,4.812,2.625,2020-02-16 06-04-20
3.19,3.71,3.19,3.26,100.0865164445,4.812,2.562,2020-02-16 06-05-20
2.85,3.55,3.07,3.24,100.0865164445,4.812,2.5,2020-02-16 06-06-20
2.81,3.97,2.77,3.23,100.0865164445,4.812,2.5,2020-02-16 06-07-20
2.99,3.29,3.15,3.19,100.0865164445,4.812,2.5,2020-02-16 06-08-20
2.77,3.19,2.95,3.18,100.11287920000001,4.75,2.5,2020-02-16 06-09-20
3.33,3.63,2.91,3.18,100.1392387645,4.75,2.5,2020-02-16 06-10-20
3.15,3.75,2.73,3.14,100.11287920000001,4.687,2.5,2020-02-16 06-11-20
2.91,3.29,2.89,3.18,100.0865164445,4.687,2.437,2020-02-16 06-12-20
2.85,3.25,2.95,3.16,100.0865164445,4.625,2.437,2020-02-16 06-13-20
3.19,3.63,2.89,3.16,100.0865164445,4.562,2.5,2020-02-16 06-15-20
2.81,3.37,2.81,3.14,100.0865164445,4.5,2.5,2020-02-16 06-16-20
2.73,3.49,3.03,3.18,100.0865164445,4.5,2.5,2020-02-16 06-17-20
3.11,2.95,2.69,3.15,100.0865164445,4.5,2.5,2020-02-16 06-18-20
3.03,3.23,3.33,3.16,100.11287920000001,4.5,2.437,2020-02-16 06-19-20
3.11,3.33,2.91,3.18,100.1392387645,4.437,2.437,2020-02-16 06-20-20
2.89,3.19,2.73,3.17,100.0865164445,4.437,2.5,2020-02-16 06-21-20
2.95,3.37,3.11,3.19,100.1392387645,4.375,2.437,2020-02-16 06-23-20
3.11,3.29,2.77,3.13,100.1392387645,4.375,2.5,2020-02-16 06-24-20
3.03,3.23,2.73,3.14,100.1392387645,4.375,2.5,2020-02-16 06-25-35
2.65,3.45,2.61,3.18,100.1392387645,4.312,2.437,2020-02-16 06-27-20
3.41,3.07,2.99,3.13,100.1392387645,4.312,2.437,2020-02-16 06-28-20
2.99,3.33,2.73,3.18,100.1392387645,4.312,2.437,2020-02-16 06-29-19
3.19,3.45,2.99,3.15,100.1392387645,4.312,2.375,2020-02-16 06-30-19
3.45,3.37,3.07,3.18,100.1392387645,4.312,2.437,2020-02-16 06-31-20
3.07,3.25,3.07,3.17,100.1392387645,4.312,2.437,2020-02-16 06-32-20
3.03,3.45,2.55,3.16,100.1392387645,4.312,2.375,2020-02-16 06-33-20
3.03,3.29,2.89,3.18,100.1392387645,4.312,2.375,2020-02-16 06-34-19
2.99,3.25,2.85,3.1,100.1392387645,4.25,2.312,2020-02-16 06-35-20
2.99,3.59,2.39,3.12,100.165595138,4.312,2.375,2020-02-16 06-36-20
3.11,2.25,2.47,3.12,100.19194832050002,4.312,2.312,2020-02-16 06-37-20
2.91,3.37,2.77,3.11,100.165595138,4.312,2.312,2020-02-16 06-38-20
2.95,3.37,2.55,3.12,100.165595138,4.312,2.312,2020-02-16 06-39-20
2.99,2.95,2.77,3.17,100.11287920000001,4.312,2.375,2020-02-16 06-40-20
3.11,3.37,2.99,3.19,100.1392387645,4.312,2.375,2020-02-16 06-41-20
3.29,3.25,2.95,3.12,100.1392387645,4.312,2.375,2020-02-16 06-42-20
3.19,3.45,2.95,3.22,100.165595138,4.312,2.437,2020-02-16 06-43-20
3.33,3.29,2.81,3.21,100.1392387645,4.312,2.437,2020-02-16 06-44-20
3.11,3.55,3.11,3.26,100.1392387645,4.312,2.437,2020-02-16 06-45-20
2.95,3.63,2.91,3.32,100.0865164445,4.375,2.5,2020-02-16 06-46-20
3.29,3.85,3.19,3.4,100.0865164445,4.375,2.562,2020-02-16 06-47-20
2.99,3.75,2.73,3.37,100.0865164445,4.375,2.562,2020-02-16 06-48-20
3.07,3.81,2.89,3.43,100.0865164445,4.437,2.562,2020-02-16 06-49-20
3.63,3.41,2.91,3.43,100.0865164445,4.437,2.562,2020-02-16 06-50-20
3.29,3.63,2.89,3.45,100.0865164445,4.5,2.625,2020-02-16 06-51-20
3.19,3.75,2.89,3.46,100.0865164445,4.5,2.562,2020-02-16 06-52-20
3.55,3.37,2.99,3.42,100.06015049800001,4.562,2.562,2020-02-16 06-53-20
3.19,3.55,2.91,3.45,100.0337813605,4.562,2.562,2020-02-16 06-54-20
3.19,3.55,3.19,3.45,100.0865164445,4.562,2.562,2020-02-16 06-55-20
3.29,3.71,2.89,3.44,100.06015049800001,4.562,2.625,2020-02-16 06-56-20
3.33,3.71,3.33,3.46,100.0337813605,4.625,2.625,2020-02-16 06-57-20
3.19,3.49,2.95,3.46,100.0337813605,4.687,2.625,2020-02-16 06-58-19
3.33,3.03,3.03,3.46,100.0337813605,4.687,2.562,2020-02-16 06-59-20
3.53,3.67,3.33,3.46,100.0337813605,4.75,2.562,2020-02-16 07-01-20
3.25,3.41,3.29,3.45,99.9810335125,4.75,2.562,2020-02-16 07-02-20
3.41,3.55,3.41,3.5,99.9810335125,4.75,2.562,2020-02-16 07-03-20
3.59,3.75,2.25,3.52,99.9810335125,4.75,2.562,2020-02-16 07-04-20
3.41,3.71,3.53,3.56,99.95465480200001,4.75,2.625,2020-02-16 07-05-19
3.29,3.97,3.41,3.58,99.9282729005,4.75,2.625,2020-02-16 07-06-20
3.71,3.49,3.33,3.54,99.9282729005,4.687,2.687,2020-02-16 07-07-20
3.29,3.71,3.29,3.56,99.9282729005,4.687,2.687,2020-02-16 07-08-20
3.11,3.67,3.23,3.58,99.8754995245,4.625,2.687,2020-02-16 07-09-20
3.25,3.81,3.37,3.56,99.8754995245,4.625,2.75,2020-02-16 07-10-20
3.29,3.53,3.19,3.56,99.90188780800001,4.625,2.687,2020-02-16 07-11-19
3.49,3.63,2.89,3.52,99.8754995245,4.562,2.687,2020-02-16 07-12-19
3.49,3.41,3.37,3.52,99.84910805000001,4.562,2.687,2020-02-16 07-13-20
3.37,3.53,3.11,3.46,99.8754995245,4.5,2.687,2020-02-16 07-14-20
3.45,3.59,2.95,3.45,99.8754995245,4.562,2.625,2020-02-16 07-15-20
3.53,3.29,3.07,3.45,99.82271338450002,4.5,2.625,2020-02-16 07-16-20
3.45,3.67,2.95,3.42,99.8754995245,4.5,2.562,2020-02-16 07-17-19
3.33,3.79,2.95,3.38,99.82271338450002,4.5,2.562,2020-02-16 07-18-20
3.25,3.41,2.91,3.33,99.8754995245,4.437,2.562,2020-02-16 07-19-20
3.53,3.49,2.89,3.34,99.8754995245,4.437,2.5,2020-02-16 07-20-20
3.29,3.85,2.91,3.32,99.8754995245,4.437,2.5,2020-02-16 07-21-20
3.11,3.75,2.69,3.26,99.8754995245,4.437,2.437,2020-02-16 07-22-20
2.85,3.29,2.91,3.26,99.8754995245,4.437,2.437,2020-02-16 07-23-20
3.11,3.53,3.19,3.26,99.8754995245,4.375,2.437,2020-02-16 07-24-19
3.25,3.59,2.77,3.21,99.9282729005,4.437,2.375,2020-02-16 07-25-20
3.15,3.49,2.59,3.2,99.8754995245,4.375,2.375,2020-02-16 07-26-20
3.45,3.41,2.89,3.19,99.8754995245,4.375,2.375,2020-02-16 07-27-20
3.25,3.67,2.73,3.2,99.90188780800001,4.375,2.375,2020-02-16 07-28-20
2.81,3.25,2.61,3.2,99.9282729005,4.312,2.375,2020-02-16 07-31-20
3.07,3.23,2.73,3.17,99.90188780800001,4.312,2.375,2020-02-16 07-32-20
2.95,3.37,3.15,3.17,99.9282729005,4.25,2.375,2020-02-16 07-33-20
3.33,3.25,2.77,3.18,99.90188780800001,4.25,2.375,2020-02-16 07-34-20
3.07,3.23,2.89,3.18,99.9282729005,4.25,2.375,2020-02-16 07-35-20
3.03,3.41,3.33,3.16,99.8754995245,4.25,2.375,2020-02-16 07-36-19
3.03,3.37,2.99,3.18,99.9282729005,4.25,2.375,2020-02-16 07-37-20
3.11,3.33,2.81,3.08,99.9282729005,4.25,2.312,2020-02-16 07-39-20
3.55,3.45,2.91,3.12,99.9282729005,4.25,2.375,2020-02-16 07-40-20
3.03,3.45,3.07,3.14,99.90188780800001,4.25,2.312,2020-02-16 07-41-20
3.29,3.41,2.77,3.14,99.8754995245,4.25,2.312,2020-02-16 07-42-20
3.19,3.07,2.61,3.14,99.8754995245,4.25,2.312,2020-02-16 07-43-19
2.59,3.29,2.85,3.1,99.90188780800001,4.25,2.312,2020-02-16 07-44-20
3.03,2.27,3.23,3.14,99.9282729005,4.25,2.312,2020-02-16 07-45-20
2.85,3.15,3.07,3.12,99.8754995245,4.25,2.312,2020-02-16 07-46-20
3.23,2.85,2.51,3.05,99.8754995245,4.25,2.25,2020-02-16 07-47-20
2.95,3.11,3.19,3.04,99.9282729005,4.25,2.25,2020-02-16 07-48-20
3.03,3.07,2.51,3.05,99.9282729005,4.25,2.25,2020-02-16 07-49-20
3.03,3.25,2.77,3.04,99.9282729005,4.25,2.25,2020-02-16 07-50-20
2.61,3.19,2.59,3.06,99.9282729005,4.25,2.25,2020-02-16 07-51-20
2.99,3.41,2.59,3.01,99.9282729005,4.187,2.25,2020-02-16 07-52-20
3.03,3.19,2.99,3.04,99.9810335125,4.187,2.25,2020-02-16 07-53-20
3.23,3.19,2.55,3.07,99.9810335125,4.187,2.25,2020-02-16 07-54-20
3.11,3.33,2.95,3.02,99.9282729005,4.187,2.25,2020-02-16 07-55-20
3.11,3.25,2.73,3.02,99.8754995245,4.187,2.187,2020-02-16 07-58-20
2.81,3.37,2.89,2.98,99.9282729005,4.125,2.187,2020-02-16 07-59-20
3.15,3.23,2.61,3.04,99.9282729005,4.187,2.187,2020-02-16 08-00-20
3.11,3.29,2.89,3.08,99.95465480200001,4.187,2.187,2020-02-16 08-01-20
3.03,3.15,2.89,3.08,99.9282729005,4.187,2.187,2020-02-16 08-02-19
3.11,3.11,2.61,3.07,99.9282729005,4.25,2.187,2020-02-16 08-03-20
3.25,2.13,2.91,3.08,99.90188780800001,4.187,2.187,2020-02-16 08-04-20
2.95,3.07,2.65,3.07,99.9282729005,4.25,2.25,2020-02-16 08-05-19
3.03,3.19,3.11,3.08,99.9282729005,4.25,2.187,2020-02-16 08-06-19
3.19,3.23,2.95,3.14,99.9810335125,4.25,2.187,2020-02-16 08-08-20
2.89,3.07,2.77,3.12,99.90188780800001,4.25,2.187,2020-02-16 08-09-20
2.99,3.63,2.77,3.15,99.90188780800001,4.25,2.25,2020-02-16 08-10-20
3.11,3.41,2.85,3.14,99.9282729005,4.312,2.25,2020-02-16 08-11-20
3.11,3.03,2.65,3.2,99.9282729005,4.25,2.25,2020-02-16 08-12-20
3.11,2.99,2.61,3.16,99.9282729005,4.312,2.187,2020-02-16 08-13-19
3.23,3.19,3.37,3.25,99.8754995245,4.312,2.25,2020-02-16 08-15-20
3.19,3.15,2.89,3.18,99.9282729005,4.312,2.187,2020-02-16 08-16-20
3.23,3.25,2.85,3.2,99.8754995245,4.312,2.187,2020-02-16 08-17-20
3.25,2.27,3.15,3.26,99.9282729005,4.312,2.25,2020-02-16 08-18-20
3.33,3.25,2.89,3.24,99.90188780800001,4.375,2.25,2020-02-16 08-19-20
3.49,3.63,2.89,3.26,99.90188780800001,4.312,2.25,2020-02-16 08-20-20
3.37,3.41,2.81,3.26,99.9282729005,4.312,2.187,2020-02-16 08-21-20
3.11,3.23,2.89,3.26,99.8754995245,4.312,2.25,2020-02-16 08-22-20
2.99,3.71,3.19,3.26,99.90188780800001,4.375,2.25,2020-02-16 08-23-20
3.23,3.55,2.69,3.23,99.8754995245,4.312,2.25,2020-02-16 08-24-20
3.15,3.49,2.91,3.22,99.84910805000001,4.312,2.25,2020-02-16 08-25-20
3.19,3.33,2.91,3.24,99.8754995245,4.312,2.25,2020-02-16 08-26-19
3.19,3.71,3.15,3.28,99.84910805000001,4.312,2.25,2020-02-16 08-27-20
3.33,3.67,3.25,3.28,99.82271338450002,4.312,2.187,2020-02-16 08-28-20
3.37,3.45,3.23,3.29,99.84910805000001,4.312,2.187,2020-02-16 08-29-20
3.45,3.29,2.65,3.3,99.82271338450002,4.312,2.187,2020-02-16 08-30-20
3.45,3.55,2.89,3.28,99.82271338450002,4.312,2.187,2020-02-16 08-31-20
3.25,4.05,2.89,3.29,99.82271338450002,4.375,2.187,2020-02-16 08-32-19
3.55,3.59,3.25,3.22,99.82271338450002,4.312,2.187,2020-02-16 08-33-20
3.55,3.55,2.95,3.28,99.82271338450002,4.312,2.187,2020-02-16 08-34-20
2.95,3.55,2.81,3.27,99.79631552800001,4.312,2.125,2020-02-16 08-35-20
3.45,3.75,2.85,3.26,99.7699144805,4.312,2.125,2020-02-16 08-36-20
3.33,3.49,2.99,3.24,99.7699144805,4.312,2.125,2020-02-16 08-37-20
3.67,3.93,2.81,3.24,99.82271338450002,4.312,2.187,2020-02-16 08-38-20
3.45,3.67,2.73,3.28,99.74351024200001,4.375,2.187,2020-02-16 08-39-19
3.25,3.63,2.99,3.28,99.7699144805,4.312,2.187,2020-02-16 08-40-20
3.41,3.53,3.11,3.28,99.7699144805,4.312,2.187,2020-02-16 08-41-20
3.25,3.79,2.65,3.27,99.7699144805,4.375,2.187,2020-02-16 08-42-20
2.91,3.81,2.61,3.26,99.74351024200001,4.375,2.125,2020-02-16 08-43-20
3.25,3.67,2.73,3.2,99.7699144805,4.312,2.187,2020-02-16 08-44-20
3.11,3.37,2.77,3.23,99.7699144805,4.312,2.125,2020-02-16 08-45-19
3.15,3.15,3.23,3.24,99.7699144805,4.375,2.125,2020-02-16 08-46-20
3.29,3.49,3.33,3.2,99.7699144805,4.375,2.125,2020-02-16 08-47-20
3.33,3.29,2.91,3.23,99.7699144805,4.375,2.125,2020-02-16 08-48-20
3.11,3.55,2.99,3.22,99.7699144805,4.375,2.187,2020-02-16 08-49-20
3.15,3.37,2.99,3.25,99.7699144805,4.375,2.125,2020-02-16 08-50-20
3.15,3.33,2.89,3.23,99.7699144805,4.375,2.125,2020-02-16 08-51-20
3.07,3.41,2.81,3.24,99.74351024200001,4.437,2.125,2020-02-16 08-53-20
3.25,3.59,3.11,3.24,99.74351024200001,4.375,2.062,2020-02-16 08-54-20
3.45,3.49,3.03,3.28,99.74351024200001,4.375,2.062,2020-02-16 08-56-20
3.37,3.55,3.49,3.34,99.71710281250002,4.375,2.062,2020-02-16 08-57-20
3.33,3.59,3.37,3.33,99.71710281250002,4.437,2.062,2020-02-16 08-58-20
3.15,3.63,2.99,3.42,99.66427838050001,4.437,2.062,2020-02-16 08-59-20
3.55,3.67,3.29,3.46,99.66427838050001,4.437,2.062,2020-02-16 09-00-20
3.37,4.15,2.77,3.48,99.61144118450001,4.437,2.125,2020-02-16 09-01-20
3.29,3.79,3.07,3.44,99.63786137800001,4.437,2.125,2020-02-16 09-02-20
3.67,3.81,3.23,3.47,99.61144118450001,4.437,2.125,2020-02-16 09-03-20
3.37,4.27,3.03,3.38,99.61144118450001,4.437,2.125,2020-02-16 09-04-20
3.55,3.85,2.99,3.39,99.61144118450001,4.437,2.125,2020-02-16 09-05-20
3.37,3.89,2.91,3.38,99.61144118450001,4.437,2.062,2020-02-16 09-06-19
3.41,3.67,3.11,3.42,99.61144118450001,4.437,2.062,2020-02-16 09-07-20
2.99,3.79,3.07,3.41,99.5850178,4.437,2.062,2020-02-16 09-08-20
3.19,3.67,2.81,3.44,99.53216145800002,4.437,2.125,2020-02-16 09-09-20
3.53,3.67,2.81,3.36,99.5585912245,4.375,2.062,2020-02-16 09-10-20
3.49,3.71,2.85,3.34,99.61144118450001,4.437,2.062,2020-02-16 09-11-20
3.23,3.93,2.81,3.38,99.5585912245,4.375,2.062,2020-02-16 09-12-19
3.33,3.75,2.99,3.4,99.5585912245,4.375,2.062,2020-02-16 09-13-20
3.15,3.37,2.85,3.34,99.5585912245,4.375,2.062,2020-02-16 09-14-20
3.55,3.59,3.07,3.39,99.50572850050001,4.375,2,2020-02-16 09-15-20
3.79,3.89,2.95,3.41,99.50572850050001,4.375,2.062,2020-02-16 09-16-20
3.19,3.59,2.95,3.5,99.50572850050001,4.375,2.062,2020-02-16 09-17-20
3.59,4.01,2.99,3.54,99.479292352,4.375,2.062,2020-02-16 09-18-20
3.37,3.81,3.11,3.59,99.42641048200001,4.437,2.062,2020-02-16 09-19-19
3.33,3.89,2.91,3.6,99.3999647605,4.375,2.062,2020-02-16 09-20-20
3.67,3.67,3.25,3.6,99.3470637445,4.375,2,2020-02-16 09-21-20
3.67,4.19,3.29,3.69,99.3470637445,4.375,2.062,2020-02-16 09-22-20
3.79,4.23,3.37,3.64,99.29414996450001,4.437,2.062,2020-02-16 09-23-20
3.25,3.79,3.19,3.58,99.267688288,4.437,2.062,2020-02-16 09-24-20
3.93,3.75,3.29,3.56,99.2412234205,4.437,2.062,2020-02-16 09-25-20
3.59,3.97,3.41,3.62,99.2412234205,4.437,2.062,2020-02-16 09-26-20
3.53,4.05,3.23,3.64,99.2412234205,4.437,2.062,2020-02-16 09-27-20
3.53,3.79,3.11,3.63,99.1882841125,4.5,2.062,2020-02-16 09-28-20
3.67,3.59,2.99,3.48,99.1882841125,4.5,2.062,2020-02-16 09-29-20
3.55,4.19,3.11,3.44,99.2412234205,4.437,2,2020-02-16 09-30-20
3.07,4.11,3.15,3.42,99.214755362,4.437,2,2020-02-16 09-31-19
3.53,4.23,3.23,3.4,99.214755362,4.437,2,2020-02-16 09-32-20
3.29,3.97,2.99,3.38,99.1882841125,4.375,2.062,2020-02-16 09-33-20
3.23,4.07,3.37,3.37,99.214755362,4.437,2,2020-02-16 09-34-20
3.37,3.97,2.91,3.3,99.1882841125,4.375,1.937,2020-02-16 09-35-20
3.15,4.15,2.85,3.28,99.1882841125,4.312,1.937,2020-02-16 09-36-20
3.03,3.59,2.85,3.16,99.2412234205,4.312,1.937,2020-02-16 09-37-20
3.25,4.19,3.07,3.11,99.214755362,4.312,1.937,2020-02-16 09-38-19
3.07,3.49,2.99,3.05,99.2412234205,4.25,1.937,2020-02-16 09-40-20
3.03,3.29,2.69,3.02,99.2412234205,4.187,1.937,2020-02-16 09-41-20
3.07,3.81,2.77,3.08,99.267688288,4.187,1.875,2020-02-16 09-42-20
3.37,3.85,2.85,3.08,99.267688288,4.125,1.875,2020-02-16 09-43-19
3.03,3.97,2.99,3.13,99.267688288,4.125,1.875,2020-02-16 09-44-20
3.15,3.85,2.59,3.08,99.214755362,4.125,1.875,2020-02-16 09-45-20
2.85,3.33,2.81,3.1,99.267688288,4.125,1.875,2020-02-16 09-46-20
2.99,3.49,2.89,3.11,99.2412234205,4.062,1.875,2020-02-16 09-47-20
3.03,3.63,3.11,3.08,99.29414996450001,4.062,1.875,2020-02-16 09-48-20
2.99,3.75,2.89,3.17,99.2412234205,4.062,1.937,2020-02-16 09-49-20
3.15,3.63,2.91,3.18,99.2412234205,4.062,1.875,2020-02-16 09-50-20
3.49,3.75,3.25,3.2,99.2412234205,4.125,1.937,2020-02-16 09-51-20
3.23,3.67,3.07,3.16,99.214755362,4.125,1.937,2020-02-16 09-52-20
2.95,3.89,2.73,3.1,99.214755362,4.125,1.875,2020-02-16 09-53-20
3.19,3.75,2.73,3.1,99.2412234205,4.125,1.875,2020-02-16 09-54-20
3.23,3.81,3.19,3.18,99.2412234205,4.062,1.875,2020-02-16 09-55-20
2.81,3.67,3.11,3.2,99.2412234205,4.062,1.875,2020-02-16 09-56-19
3.07,3.63,3.45,3.2,99.1882841125,4.062,1.875,2020-02-16 09-57-20
2.91,4.23,3.23,3.26,99.1353320405,4.062,1.875,2020-02-16 09-58-20
3.15,3.59,3.29,3.28,99.1353320405,4.125,1.875,2020-02-16 09-59-20
3.25,3.71,2.85,3.21,99.1353320405,4.062,1.875,2020-02-16 10-00-20
3.25,4.11,3.11,3.2,99.108851218,4.125,1.875,2020-02-16 10-01-20
3.19,3.11,3.15,3.2,99.108851218,4.125,1.875,2020-02-16 10-02-19
3.11,4.01,2.91,3.25,99.0823672045,4.125,1.875,2020-02-16 10-03-20
2.89,4.05,2.85,3.24,99.02938960450001,4.125,1.812,2020-02-16 10-04-20
2.51,3.93,2.73,3.18,99.02938960450001,4.062,1.812,2020-02-16 10-05-20
2.69,3.53,3.07,3.09,99.02938960450001,4.062,1.812,2020-02-16 10-06-20
3.29,3.49,2.85,3.11,99.02938960450001,4.062,1.75,2020-02-16 10-07-20
2.73,3.37,2.47,3.06,98.94989927200001,4.062,1.687,2020-02-16 10-08-19
3.03,3.49,2.81,3.06,98.9763992405,4.062,1.687,2020-02-16 10-09-19
2.89,3.45,2.77,3.02,98.9763992405,4.062,1.687,2020-02-16 10-10-20
2.91,3.45,2.77,2.94,98.9763992405,4,1.687,2020-02-16 10-11-20
3.11,3.67,2.89,2.98,98.9763992405,4,1.687,2020-02-16 10-12-20
2.95,3.55,3.11,2.94,99.02938960450001,4,1.687,2020-02-16 10-13-20
2.99,3.85,2.51,2.94,99.02938960450001,4,1.687,2020-02-16 10-14-20
3.33,3.33,2.89,2.88,99.02938960450001,3.937,1.625,2020-02-16 10-15-20
3.19,3.33,2.39,2.9,99.02938960450001,3.937,1.625,2020-02-16 10-16-20
3.11,3.49,2.59,2.86,99.05588,3.937,1.562,2020-02-16 10-17-20
2.61,3.29,2.91,2.85,99.0823672045,3.937,1.562,2020-02-16 10-18-20
2.99,3.07,2.65,2.84,99.05588,3.875,1.625,2020-02-16 10-19-20
2.73,3.37,2.85,2.91,99.05588,3.875,1.562,2020-02-16 10-20-20
2.89,3.19,2.39,2.92,99.108851218,3.937,1.625,2020-02-16 10-21-19
2.91,3.15,2.77,2.92,99.0823672045,3.937,1.562,2020-02-16 10-22-20
2.81,3.41,2.61,2.92,99.0823672045,3.875,1.562,2020-02-16 10-23-20
3.03,3.53,2.69,2.97,99.0823672045,3.875,1.625,2020-02-16 10-24-20
3.07,3.53,2.69,3.02,99.02938960450001,3.937,1.562,2020-02-16 10-25-20
2.89,3.23,2.59,3,99.02938960450001,3.875,1.562,2020-02-16 10-26-19
2.95,3.03,2.65,2.99,98.9763992405,3.875,1.562,2020-02-16 10-27-19
3.15,3.37,2.77,3.04,98.9763992405,3.937,1.562,2020-02-16 10-28-19
2.95,3.33,2.69,3.06,98.94989927200001,3.937,1.562,2020-02-16 10-29-20
3.23,3.29,2.39,3.04,98.94989927200001,3.937,1.562,2020-02-16 10-30-20
2.61,3.15,2.61,3.06,98.92339611250001,3.937,1.5,2020-02-16 10-31-20
3.19,3.15,2.69,3.1,98.87038022050001,3.937,1.562,2020-02-16 10-32-20
3.29,3.81,2.65,3.06,98.87038022050001,3.937,1.562,2020-02-16 10-33-20
3.23,3.29,2.69,3.06,98.87038022050001,4,1.562,2020-02-16 10-34-19
2.91,3.93,2.89,3.06,98.81735156450002,4,1.5,2020-02-16 10-35-20
3.19,3.55,2.77,3.1,98.79083245000001,4,1.5,2020-02-16 10-36-20
3.11,3.59,2.65,3.22,98.7643101445,3.937,1.5,2020-02-16 10-37-20
2.99,3.49,2.77,3.16,98.7112559605,4,1.562,2020-02-16 10-39-20
3.11,4.01,2.65,3.16,98.6581890125,4,1.5,2020-02-16 10-40-20
2.95,3.67,2.51,3.17,98.684724082,4,1.5,2020-02-16 10-41-20
3.33,2.69,2.59,3.11,98.6051093005,4,1.5,2020-02-16 10-42-20
2.77,3.63,2.47,3.08,98.6051093005,4,1.5,2020-02-16 10-43-20
3.11,3.53,3.03,3.06,98.6051093005,4,1.5,2020-02-16 10-44-19
3.19,3.45,2.55,3.03,98.6051093005,4,1.5,2020-02-16 10-45-20
2.99,3.75,3.03,3.08,98.55201682450001,4,1.5,2020-02-16 10-46-20
3.11,3.41,2.69,3.04,98.55201682450001,4,1.5,2020-02-16 10-48-20
3.23,3.41,2.47,3.03,98.55201682450001,3.937,1.5,2020-02-16 10-49-20
2.91,3.37,2.47,2.98,98.5254658,3.937,1.5,2020-02-16 10-50-20
2.81,3.53,2.47,2.98,98.55201682450001,4,1.437,2020-02-16 10-51-20
3.07,3.55,2.43,2.93,98.55201682450001,3.937,1.375,2020-02-16 10-52-20
3.07,3.63,2.61,2.96,98.55201682450001,3.937,1.375,2020-02-16 10-53-19
3.11,3.25,2.43,2.94,98.49891158450001,3.937,1.375,2020-02-16 10-55-20
3.15,3.55,2.77,2.94,98.49891158450001,3.937,1.312,2020-02-16 10-56-20
3.15,3.59,2.55,2.98,98.44579358050001,3.937,1.375,2020-02-16 10-58-20
2.77,3.97,2.85,3.02,98.44579358050001,3.875,1.375,2020-02-16 10-59-19
2.99,3.45,2.77,3.12,98.44579358050001,3.937,1.437,2020-02-16 11-00-19
3.11,3.75,2.43,3.16,98.3926628125,3.937,1.437,2020-02-16 11-01-20
3.03,3.55,2.89,3.13,98.33951928050001,3.937,1.437,2020-02-16 11-02-20
3.03,4.07,2.69,3.1,98.33951928050001,3.937,1.437,2020-02-16 11-03-20
3.19,4.05,3.23,3.24,98.18001210050001,4,1.437,2020-02-16 11-05-20
3.19,3.81,2.85,3.21,98.12681751250001,4,1.437,2020-02-16 11-06-20
3.07,4.27,2.95,3.22,98.12681751250001,4,1.375,2020-02-16 11-07-19
3.37,4.15,2.91,3.16,98.0203900445,4,1.375,2020-02-16 11-09-20
