TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,0,-2.0462,4.875,1.5,2020-01-27 02-03-17
,,,0,-2.0462,4.875,1.562,2020-01-27 02-04-17
,,,0,-2.0462,4.875,1.562,2020-01-27 02-06-17
,,,0,-2.0462,4.875,1.562,2020-01-27 02-07-17
,,,0,-2.0462,4.875,1.562,2020-01-27 02-08-17
,,,0,-2.0462,4.937,1.5,2020-01-27 02-09-17
,,,0,-2.0462,4.875,1.5,2020-01-27 02-10-17
,,,0,-2.0462,4.937,1.5,2020-01-27 02-12-17
,,,0,-2.0462,4.937,1.5,2020-01-27 02-13-17
,,,0,-2.0462,4.937,1.5,2020-01-27 02-14-17
,,,0,-2.0462,4.937,1.562,2020-01-27 02-15-17
,,,0,-2.0462,4.937,1.5,2020-01-27 02-16-17
,,,0,-2.0462,4.875,1.562,2020-01-27 02-17-16
,,,0,-2.0462,4.875,1.5,2020-01-27 02-18-17
,,,0,-2.0462,4.875,1.5,2020-01-27 02-19-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-20-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-21-17
,,,0,-2.0462,4.75,1.562,2020-01-27 02-22-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-23-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-24-16
,,,0,-2.0462,4.75,1.5,2020-01-27 02-26-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-27-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-28-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-29-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-30-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-32-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-33-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-34-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-35-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-36-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-37-16
,,,0,-2.0462,4.75,1.5,2020-01-27 02-38-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-39-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-40-17
,,,0,-2.0462,4.75,1.437,2020-01-27 02-41-17
,,,0,-2.0462,4.687,1.437,2020-01-27 02-42-17
,,,0,-2.0462,4.687,1.5,2020-01-27 02-43-16
,,,0,-2.0462,4.687,1.437,2020-01-27 02-44-16
,,,0,-2.0462,4.687,1.437,2020-01-27 02-45-17
,,,0,-2.0462,4.687,1.437,2020-01-27 02-46-17
,,,0,-2.0462,4.687,1.437,2020-01-27 02-47-17
,,,0,-2.0462,4.687,1.437,2020-01-27 02-48-17
,,,0,-2.0462,4.687,1.437,2020-01-27 02-49-16
,,,0,-2.0462,4.75,1.437,2020-01-27 02-50-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-51-17
,,,0,-2.0462,4.812,1.437,2020-01-27 02-52-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-53-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-54-17
,,,0,-2.0462,4.75,1.5,2020-01-27 02-56-16
,,,0,-2.0462,4.812,1.5,2020-01-27 02-57-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-58-17
,,,0,-2.0462,4.812,1.5,2020-01-27 02-59-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-00-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-01-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-02-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-03-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-04-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-05-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-06-16
,,,0,-2.0462,4.812,1.5,2020-01-27 03-07-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-08-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-09-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-10-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-11-16
,,,0,-2.0462,4.75,1.5,2020-01-27 03-12-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-13-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-14-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-15-16
,,,0,-2.0462,4.812,1.5,2020-01-27 03-16-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-17-17
,,,0,-2.0462,4.812,1.437,2020-01-27 03-18-17
,,,0,-2.0462,4.812,1.437,2020-01-27 03-19-17
,,,0,-2.0462,4.812,1.437,2020-01-27 03-21-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-22-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-23-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-24-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-25-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-26-16
,,,0,-2.0462,4.812,1.5,2020-01-27 03-27-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-28-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-29-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-30-17
,,,0,-2.0462,4.75,1.562,2020-01-27 03-31-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-32-16
,,,0,-2.0462,4.812,1.562,2020-01-27 03-33-16
,,,0,-2.0462,4.812,1.5,2020-01-27 03-34-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-35-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-36-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-37-17
,,,0,-2.0462,4.812,1.562,2020-01-27 03-38-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-39-16
,,,0,-2.0462,4.75,1.5,2020-01-27 03-40-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-41-17
,,,0,-2.0462,4.812,1.5,2020-01-27 03-42-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-43-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-44-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-45-17
,,,0,-2.0462,4.75,1.562,2020-01-27 03-46-16
,,,0,-2.0462,4.687,1.562,2020-01-27 03-47-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-48-17
,,,0,-2.0462,4.687,1.5,2020-01-27 03-49-17
,,,0,-2.0462,4.687,1.5,2020-01-27 03-50-17
,,,0,-2.0462,4.687,1.5,2020-01-27 03-51-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-53-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-54-17
,,,0,-2.0462,4.687,1.5,2020-01-27 03-55-17
,,,0,-2.0462,4.75,1.5,2020-01-27 03-57-17
,,,0,-2.0462,4.75,1.437,2020-01-27 03-58-16
,,,0,-2.0462,4.75,1.5,2020-01-27 03-59-16
,,,0,-2.0462,4.687,1.562,2020-01-27 04-01-17
,,,0,-2.0462,4.687,1.562,2020-01-27 04-02-17
,,,0,-2.0462,4.687,1.5,2020-01-27 04-03-16
,,,0,-2.0462,4.687,1.562,2020-01-27 04-04-16
,,,0,-2.0462,4.687,1.562,2020-01-27 04-05-17
,,,0,-2.0462,4.687,1.562,2020-01-27 04-06-17
,,,0,-2.0462,4.687,1.562,2020-01-27 04-07-17
,,,0,-2.0462,4.687,1.562,2020-01-27 04-08-17
,,,0,-2.0462,4.687,1.562,2020-01-27 04-09-17
,,,0,-2.0462,4.687,1.5,2020-01-27 04-11-17
,,,0,-2.0462,4.75,1.5,2020-01-27 04-12-17
,,,0,-2.0462,4.75,1.5,2020-01-27 04-13-17
,,,0,-2.0462,4.75,1.5,2020-01-27 04-14-17
,,,0,-2.0462,4.75,1.5,2020-01-27 04-15-17
,,,0,-2.0462,4.75,1.5,2020-01-27 04-16-16
,,,0,-2.0462,4.812,1.5,2020-01-27 04-17-17
,,,0,-2.0462,4.812,1.437,2020-01-27 04-18-17
,,,0,-2.0462,4.812,1.437,2020-01-27 04-19-17
,,,0,-2.0462,4.812,1.5,2020-01-27 04-20-17
,,,0,-2.0462,4.812,1.437,2020-01-27 04-21-17
,,,0,-2.0462,4.875,1.437,2020-01-27 04-24-17
,,,0,-2.0462,4.875,1.437,2020-01-27 04-25-17
,,,0,-2.0462,4.875,1.5,2020-01-27 04-26-17
,,,0,-2.0462,4.875,1.5,2020-01-27 04-27-17
,,,0,-2.0462,4.875,1.562,2020-01-27 04-28-17
,,,0,-2.0462,4.875,1.562,2020-01-27 04-29-16
,,,0,-2.0462,4.937,1.562,2020-01-27 04-30-17
,,,0,-2.0462,4.937,1.562,2020-01-27 04-31-17
,,,0,-2.0462,4.937,1.562,2020-01-27 04-32-17
,,,0,-2.0462,4.937,1.562,2020-01-27 04-33-17
,,,0,-2.0462,4.875,1.562,2020-01-27 04-34-17
,,,0,-2.0462,4.875,1.5,2020-01-27 04-35-17
,,,0,-2.0462,4.812,1.437,2020-01-27 04-37-17
,,,0,-2.0462,4.812,1.437,2020-01-27 04-38-17
,,,0,-2.0462,4.75,1.437,2020-01-27 04-40-18
,,,0,-2.0462,4.687,1.375,2020-01-27 04-41-16
,,,0,-2.0462,4.687,1.375,2020-01-27 04-42-17
,,,0,-2.0462,4.687,1.312,2020-01-27 04-43-17
,,,0,-2.0462,4.687,1.312,2020-01-27 04-44-17
,,,0,-2.0462,4.625,1.312,2020-01-27 04-46-17
,,,0,-2.0462,4.562,1.312,2020-01-27 04-47-17
,,,0,-2.0462,4.562,1.25,2020-01-27 04-49-17
,,,0,-2.0462,4.562,1.25,2020-01-27 04-50-17
,,,0,-2.0462,4.625,1.25,2020-01-27 04-51-17
,,,0,-2.0462,4.562,1.312,2020-01-27 04-52-17
,,,0,-2.0462,4.562,1.312,2020-01-27 04-53-17
,,,0,-2.0462,4.562,1.312,2020-01-27 04-54-17
,,,0,-2.0462,4.562,1.375,2020-01-27 04-56-17
,,,0,-2.0462,4.562,1.375,2020-01-27 04-57-17
,,,0,-2.0462,4.562,1.375,2020-01-27 04-58-17
,,,0,-2.0462,4.5,1.375,2020-01-27 04-59-17
,,,0,-2.0462,4.5,1.375,2020-01-27 05-00-17
,,,0,-2.0462,4.5,1.437,2020-01-27 05-01-17
,,,0,-2.0462,4.562,1.437,2020-01-27 05-02-17
,,,0,-2.0462,4.5,1.437,2020-01-27 05-03-17
,,,0,-2.0462,4.562,1.5,2020-01-27 05-04-17
,,,0,-2.0462,4.562,1.5,2020-01-27 05-05-17
,,,0,-2.0462,4.625,1.5,2020-01-27 05-06-17
,,,0,-2.0462,4.687,1.562,2020-01-27 05-08-17
,,,0,-2.0462,4.75,1.562,2020-01-27 05-09-17
,,,0,-2.0462,4.75,1.562,2020-01-27 05-10-17
,,,0,-2.0462,4.75,1.625,2020-01-27 05-11-17
0,0,0,0,-2.0462,8.125,3.25,2020-01-27 06-56-19
0,0,0,0,-2.0462,8.187,3.312,2020-01-27 06-57-17
0,0,0,0,-2.0462,8.25,3.312,2020-01-27 06-58-20
0,0,0,0,-2.0462,8.312,3.312,2020-01-27 06-59-23
0,0,0,0,-2.0462,8.437,3.312,2020-01-27 07-02-17
0,0,0,0,-2.0462,8.5,3.375,2020-01-27 07-03-17
0,0,0,0,-2.0462,8.562,3.437,2020-01-27 07-04-17
0,0,0,0,-2.0462,8.562,3.437,2020-01-27 07-05-17
0,0,0,0,-2.0462,8.625,3.5,2020-01-27 07-06-17
0,0,0,0,-2.0462,8.687,3.562,2020-01-27 07-07-17
0,0,0,0,-2.0462,8.687,3.5,2020-01-27 07-08-16
0,0,0,0,-2.0462,8.687,3.5,2020-01-27 07-09-16
0,0,0,0,-2.0462,8.687,3.437,2020-01-27 07-10-17
0,0,0,0,-2.0462,8.625,3.5,2020-01-27 07-11-17
0,0,0,0,-2.0462,8.625,3.437,2020-01-27 07-12-17
0,0,0,0,-2.0462,8.625,3.375,2020-01-27 07-13-17
0,0,0,0,-2.0462,8.562,3.312,2020-01-27 07-14-17
0,0,0,0,-2.0462,8.5,3.312,2020-01-27 07-15-17
0,0,0,0,-2.0462,8.437,3.25,2020-01-27 07-16-17
0,0,0,0,-2.0462,8.375,3.25,2020-01-27 07-17-17
0,0,0,0,-2.0462,8.312,3.187,2020-01-27 07-18-17
0,0,0,0,-2.0462,8.187,3.125,2020-01-27 07-20-17
0,0,0,0,-2.0462,8.125,3.125,2020-01-27 07-21-17
0,0,0,0,-2.0462,8.125,3.125,2020-01-27 07-22-16
0,0,0,0,-2.0462,8.062,3.125,2020-01-27 07-23-17
0,0,0,0,-2.0462,8.062,3.187,2020-01-27 07-24-17
0,0,0,0,-2.0462,8.062,3.187,2020-01-27 07-25-17
0,0,0,0,-2.0462,8,3.125,2020-01-27 07-26-17
0,0,0,0,-2.0462,7.937,3.125,2020-01-27 07-27-17
0,0,0,0,-2.0462,7.875,3,2020-01-27 07-29-16
0,0,0,0,-2.0462,7.875,2.937,2020-01-27 07-30-17
0,0,0,0,-2.0462,7.812,2.937,2020-01-27 07-31-17
0,0,0,0,-2.0462,7.812,2.937,2020-01-27 07-32-17
0,0,0,0,-2.0462,7.812,2.937,2020-01-27 07-33-17
0,0,0,0,-2.0462,7.812,3,2020-01-27 07-34-17
0,0,0,0,-2.0462,7.812,3,2020-01-27 07-35-17
0,0,0,0,-2.0462,7.812,3.062,2020-01-27 07-36-16
0,0,0,0,-2.0462,7.812,3.125,2020-01-27 07-38-17
0,0,0,0,-2.0462,7.812,3.187,2020-01-27 07-39-17
0,0,0,0,-2.0462,7.812,3.187,2020-01-27 07-40-17
0,0,0,0,-2.0462,7.812,3.187,2020-01-27 07-41-17
0,0,0,0,-2.0462,7.812,3.187,2020-01-27 07-42-17
0,0,0,0,-2.0462,7.875,3.25,2020-01-27 07-43-17
0,0,0,0,-2.0462,8.062,3.562,2020-01-27 07-45-17
0,0,0,0,-2.0462,8.062,3.625,2020-01-27 07-46-17
0,0,0,0,-2.0462,8.25,3.812,2020-01-27 07-49-17
0,0,0,0,-2.0462,8.25,3.875,2020-01-27 07-50-17
0,0,0,0,-2.0462,8.5,3.937,2020-01-27 07-52-17
0,0,0,0,-2.0462,8.625,3.875,2020-01-27 07-53-17
0,0,0,0,-2.0462,8.687,3.937,2020-01-27 07-54-17
0,0,0,0,-2.0462,8.812,4,2020-01-27 07-55-17
0,0,0,0,-2.0462,8.875,4.125,2020-01-27 07-57-16
0,0,0,0,-2.0462,9,4.187,2020-01-27 07-58-17
0,0,0,0,-2.0462,9,4.187,2020-01-27 07-59-17
0,0,0,0,-2.0462,9.125,4.25,2020-01-27 08-00-17
0,0,0,0,-2.0462,9.187,4.312,2020-01-27 08-01-17
0,0,0,0,-2.0462,9.312,4.375,2020-01-27 08-02-17
0,0,0,0,-2.0462,9.437,4.375,2020-01-27 08-03-16
0,0,0,0,-2.0462,9.625,4.5,2020-01-27 08-04-16
0,0,0,0,-2.0462,9.75,4.625,2020-01-27 08-05-17
0,0,0,0,-2.0462,9.812,4.562,2020-01-27 08-06-17
0,0,0,0,-2.0462,9.937,4.562,2020-01-27 08-07-17
0,0,0,0,-2.0462,10.062,4.625,2020-01-27 08-08-17
0,0,0,0,-2.0462,10.187,4.687,2020-01-27 08-09-17
0,0,0,0,-2.0462,10.312,4.812,2020-01-27 08-10-17
0,0,0,0,-2.0462,10.625,4.875,2020-01-27 08-12-17
0,0,0,0,-2.0462,10.75,5,2020-01-27 08-13-17
0,0,0,0,-2.0462,10.937,5.062,2020-01-27 08-14-17
0,0,0,0,-2.0462,11,5,2020-01-27 08-15-16
0,0,0,0,-2.0462,11.187,4.937,2020-01-27 08-16-17
0,0,0,0,-2.0462,11.312,4.937,2020-01-27 08-17-17
0,0,0,0,-2.0462,11.437,5.062,2020-01-27 08-18-17
0,0,0,0,-2.0462,11.562,5.125,2020-01-27 08-19-17
0,0,0,0,-2.0462,11.687,5.125,2020-01-27 08-20-17
0,0,0,0,-2.0462,11.75,5,2020-01-27 08-21-17
0,0,0,0,-2.0462,11.875,5.062,2020-01-27 08-22-16
0,0,0,0,-2.0462,12.062,5.062,2020-01-27 08-23-17
0,0,0,0,-2.0462,12.25,5.125,2020-01-27 08-24-17
0,0,0,0,-2.0462,12.5,5.125,2020-01-27 08-25-17
0,0,0,0,-2.0462,12.687,5.187,2020-01-27 08-26-17
0,0,0,0,-2.0462,12.937,5.187,2020-01-27 08-27-17
0,0,0,0,-2.0462,13.125,5.125,2020-01-27 08-28-17
0,0,0,0,-2.0462,13.25,5.25,2020-01-27 08-29-17
0,0,0,0,-2.0462,13.437,5.25,2020-01-27 08-30-17
0,0,0,0,-2.0462,13.562,5.187,2020-01-27 08-31-17
0,0,0,0,-2.0462,13.687,5.25,2020-01-27 08-32-17
0,0,0,0,-2.0462,13.75,5.312,2020-01-27 08-33-17
0,0,0,0,-2.0462,13.937,5.437,2020-01-27 08-34-17
0,0,0,0,-2.0462,14.125,5.5,2020-01-27 08-35-17
0,0,0,0,-2.0462,14.375,5.625,2020-01-27 08-36-17
0,0,0,0,-2.0462,14.562,5.625,2020-01-27 08-37-16
0,0,0,0,-2.0462,14.75,5.625,2020-01-27 08-38-16
0,0,0,0,-2.0462,15.125,5.937,2020-01-27 08-39-17
0,0,0,0,-2.0462,15.687,5.937,2020-01-27 08-40-17
0,0,0,0,-2.0462,16.187,6.375,2020-01-27 08-41-17
0,0,0,0,-2.0462,16.625,6.5,2020-01-27 08-42-17
0,0,0,0,-2.0462,17,6.562,2020-01-27 08-43-17
0,0,0,0,-2.0462,17.125,6.625,2020-01-27 08-44-17
0,0,0,0,-2.0462,17.125,6.5,2020-01-27 08-45-16
0,0,0,0,-2.0462,17.062,6.312,2020-01-27 08-46-17
0,0,0,0,-2.0462,16.937,6.312,2020-01-27 08-47-17
0,0,0,0,-2.0462,16.812,6.187,2020-01-27 08-48-17
0,0,0,0,-2.0462,16.687,6,2020-01-27 08-49-17
0,0,0,0,-2.0462,16.562,5.875,2020-01-27 08-50-17
0,0,0,0,-2.0462,16.562,5.812,2020-01-27 08-51-17
0,0,0,0,-2.0462,16.5,5.75,2020-01-27 08-52-17
0,0,0,0,-2.0462,16.437,5.75,2020-01-27 08-53-16
0,0,0,0,-2.0462,16.375,5.812,2020-01-27 08-54-17
0,0,0,0,-2.0462,16.25,5.875,2020-01-27 08-55-17
0,0,0,0,-2.0462,16.187,5.875,2020-01-27 08-56-16
0,0,0,0,-2.0462,16.125,5.812,2020-01-27 08-57-17
0,0,0,0,-2.0462,16.062,5.875,2020-01-27 08-58-17
0,0,0,0,-2.0462,16,5.875,2020-01-27 08-59-17
0,0,0,0,-2.0462,16.062,6,2020-01-27 09-01-17
0,0,0,0,-2.0462,16.062,6.062,2020-01-27 09-02-17
0,0,0,0,-2.0462,16.125,6.125,2020-01-27 09-03-17
0,0,0,0,-2.0462,16.187,6.312,2020-01-27 09-04-17
0,0,0,0,-2.0462,16.187,6.312,2020-01-27 09-05-17
0,0,0,0,-2.0462,16.375,6.187,2020-01-27 09-07-16
0,0,0,0,-2.0462,16.437,6.187,2020-01-27 09-08-16
0,0,0,0,-2.0462,16.5,6.375,2020-01-27 09-09-17
0,0,0,0,-2.0462,16.5,6.437,2020-01-27 09-10-17
0,0,0,0,-2.0462,16.437,6.437,2020-01-27 09-11-17
0,0,0,0,-2.0462,16.375,6.5,2020-01-27 09-12-17
0,0,0,0,-2.0462,16.312,6.5,2020-01-27 09-14-17
0,0,0,0,-2.0462,16.375,6.687,2020-01-27 09-15-17
0,0,0,0,-2.0462,16.312,6.437,2020-01-27 09-16-16
0,0,0,0,-2.0462,16.312,6.312,2020-01-27 09-17-17
0,0,0,0,-2.0462,16.375,6.312,2020-01-27 09-18-17
0,0,0,0,-2.0462,16.437,6.25,2020-01-27 09-19-17
0,0,0,0,-2.0462,16.437,6.125,2020-01-27 09-20-17
0,0,0,0,-2.0462,16.5,6.25,2020-01-27 09-21-17
0,0,0,0,-2.0462,16.625,6.25,2020-01-27 09-22-17
0,0,0,0,-2.0462,16.625,6.25,2020-01-27 09-23-16
0,0,0,0,-2.0462,16.625,6.312,2020-01-27 09-24-16
0,0,0,0,-2.0462,16.625,6.375,2020-01-27 09-25-17
0,0,0,0,-2.0462,16.625,6.312,2020-01-27 09-26-17
0,0,0,0,-2.0462,16.562,6.375,2020-01-27 09-27-17
