TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-1.32000000000005,-1.7799999999999727,-0.8400000000000318,,-2.0462,0.437,-1.25,2020-02-27 14-40-18
-1.5400000000000773,-1.580000000000041,-1.2799999999999727,,-2.0462,0.437,-1.312,2020-02-27 14-41-18
-1.5400000000000773,-2.1800000000000637,-0.5600000000000591,,-2.0462,0.437,-1.312,2020-02-27 14-42-17
-1.1599999999999682,-1.2000000000000455,-0.9200000000000728,,-2.0462,0.437,-1.375,2020-02-27 14-43-17
-1.0400000000000773,-2.060000000000059,-0.9200000000000728,,-2.0462,0.5,-1.375,2020-02-27 14-44-17
-1.740000000000009,-1.9400000000000546,-0.6800000000000637,,-2.0462,0.437,-1.437,2020-02-27 14-45-17
-1.32000000000005,-1.82000000000005,-1.2799999999999727,,-2.0462,0.437,-1.5,2020-02-27 14-46-18
-0.7200000000000273,-1.1599999999999682,-0.9600000000000364,,-2.0462,0.437,-1.562,2020-02-27 14-47-18
-0.8000000000000682,-1.8999999999999773,-0.6399999999999864,,-2.0462,0.437,-1.5,2020-02-27 14-48-17
-1.2000000000000455,-1.7000000000000455,-0.8400000000000318,,-2.0462,0.375,-1.5,2020-02-27 14-49-17
-0.8400000000000318,-1.2799999999999727,-0.8799999999999955,,-2.0462,0.375,-1.5,2020-02-27 14-50-17
-1.4200000000000728,-2.019999999999982,-0.6800000000000637,,-2.0462,0.375,-1.437,2020-02-27 14-51-17
-1.3400000000000318,-2.1000000000000227,-0.8000000000000682,,-2.0462,0.312,-1.5,2020-02-27 14-53-18
-1.080000000000041,-1.4200000000000728,-1,,-2.0462,0.312,-1.562,2020-02-27 14-54-18
-0.9200000000000728,-1.6200000000000045,-0.8400000000000318,,-2.0462,0.312,-1.625,2020-02-27 14-55-16
-1.3400000000000318,-1.2799999999999727,-0.6800000000000637,,-2.0462,0.312,-1.625,2020-02-27 14-56-17
-1.6599999999999682,-1.7000000000000455,-1.32000000000005,,-2.0462,0.312,-1.562,2020-02-27 14-57-17
-1.0400000000000773,-1.9800000000000182,-0.7599999999999909,,-2.0462,0.312,-1.562,2020-02-27 14-58-17
-0.8799999999999955,-2.019999999999982,-0.8400000000000318,,-2.0462,0.25,-1.625,2020-02-27 14-59-17
-1.1200000000000045,-1.5,-1.240000000000009,,-2.0462,0.25,-1.562,2020-02-27 15-00-17
-1.240000000000009,-1.8600000000000136,-1.080000000000041,,-2.0462,0.25,-1.625,2020-02-27 15-01-18
-1.0400000000000773,-1.6200000000000045,-0.8400000000000318,,-2.0462,0.25,-1.625,2020-02-27 15-02-17
-1.4200000000000728,-2.060000000000059,-1.2000000000000455,,-2.0462,0.187,-1.687,2020-02-27 15-03-17
-1.1599999999999682,-1.9400000000000546,-0.7599999999999909,,-2.0462,0.187,-1.75,2020-02-27 15-04-17
-1.1599999999999682,-1.82000000000005,-0.9600000000000364,,-2.0462,0.187,-1.75,2020-02-27 15-05-18
-1.240000000000009,-1.5,-0.8400000000000318,,-2.0462,0.187,-1.687,2020-02-27 15-06-18
-1.080000000000041,-1.5400000000000773,-1.2000000000000455,,-2.0462,0.125,-1.75,2020-02-27 15-07-17
-1,-2.300000000000068,-1.0400000000000773,,-2.0462,0.125,-1.75,2020-02-27 15-08-17
-0.8000000000000682,-1.82000000000005,-0.8400000000000318,,-2.0462,0.125,-1.75,2020-02-27 15-09-17
-1.240000000000009,-1.6200000000000045,-0.6000000000000227,,-2.0462,0.125,-1.687,2020-02-27 15-10-17
-0.8799999999999955,-1.8600000000000136,-0.9200000000000728,,-2.0462,0.187,-1.625,2020-02-27 15-11-17
-1.0400000000000773,-1.6599999999999682,-1.240000000000009,,-2.0462,0.187,-1.687,2020-02-27 15-12-18
-1,-1.4600000000000364,-0.8799999999999955,,-2.0462,0.187,-1.687,2020-02-27 15-13-18
-1.32000000000005,-1.6599999999999682,-0.9200000000000728,,-2.0462,0.187,-1.625,2020-02-27 15-15-17
-1.6200000000000045,-1.240000000000009,-0.8400000000000318,,-2.0462,0.187,-1.687,2020-02-27 15-16-17
-0.8000000000000682,-1.7000000000000455,-0.9200000000000728,,-2.0462,0.187,-1.562,2020-02-27 15-18-18
-0.6000000000000227,-1.2799999999999727,-0.9200000000000728,,-2.0462,0.187,-1.562,2020-02-27 15-19-18
-0.39999999999997726,-0.7200000000000273,-0.4800000000000182,,-2.0462,0.187,-1.562,2020-02-27 15-21-17
-1.5,-1.32000000000005,-0.39999999999997726,,-2.0462,0.187,-1.562,2020-02-27 15-22-17
-1.080000000000041,-1.5400000000000773,-0.6800000000000637,,-2.0462,0.187,-1.5,2020-02-27 15-23-17
-1.240000000000009,-1.8999999999999773,-0.8400000000000318,,-2.0462,0.25,-1.562,2020-02-27 15-24-17
-1,-1.9800000000000182,-0.8400000000000318,,-2.0462,0.25,-1.562,2020-02-27 15-25-18
-1.080000000000041,-1.740000000000009,-0.7599999999999909,,-2.0462,0.25,-1.562,2020-02-27 15-26-18
-0.9600000000000364,-1.6200000000000045,-0.6399999999999864,,-2.0462,0.187,-1.687,2020-02-27 15-27-17
-0.7200000000000273,-1.5,-0.6399999999999864,,-2.0462,0.187,-1.687,2020-02-27 15-28-17
-1.3799999999999955,-1.9800000000000182,-1.240000000000009,,-2.0462,0.25,-1.75,2020-02-27 15-29-17
-1.32000000000005,-1.580000000000041,-1,,-2.0462,0.25,-1.75,2020-02-27 15-30-17
-1.4600000000000364,-1.8999999999999773,-0.6800000000000637,,-2.0462,0.25,-1.75,2020-02-27 15-31-18
-1.0400000000000773,-1.580000000000041,-0.7599999999999909,,-2.0462,0.187,-1.75,2020-02-27 15-32-18
-1.7799999999999727,-1.8600000000000136,-0.6800000000000637,,-2.0462,0.187,-1.75,2020-02-27 15-33-17
-1.080000000000041,-1.6599999999999682,-0.7599999999999909,,-2.0462,0.187,-1.687,2020-02-27 15-35-17
-1.2000000000000455,-1.8600000000000136,-0.7599999999999909,,-2.0462,0.187,-1.75,2020-02-27 15-36-17
-1.3799999999999955,-1.580000000000041,-0.9600000000000364,,-2.0462,0.187,-1.687,2020-02-27 15-37-18
-0.7200000000000273,-1.6599999999999682,-0.6000000000000227,,-2.0462,0.187,-1.687,2020-02-27 15-38-18
-1.2799999999999727,-1.7799999999999727,-1.080000000000041,,-2.0462,0.187,-1.687,2020-02-27 15-39-18
-1.4600000000000364,-1.3799999999999955,-0.9200000000000728,,-2.0462,0.125,-1.75,2020-02-27 15-40-17
-1.5400000000000773,-1.6200000000000045,-0.8000000000000682,,-2.0462,0.187,-1.687,2020-02-27 15-41-17
-1.32000000000005,-1.9400000000000546,-1.0400000000000773,,-2.0462,0.187,-1.687,2020-02-27 15-42-17
-1.080000000000041,-1.9800000000000182,-0.8000000000000682,,-2.0462,0.125,-1.687,2020-02-27 15-43-17
-1.1599999999999682,-1.8999999999999773,-0.6800000000000637,,-2.0462,0.125,-1.687,2020-02-27 15-45-18
-1.3799999999999955,-1.740000000000009,-0.9200000000000728,,-2.0462,0.187,-1.687,2020-02-27 15-46-17
-1.4600000000000364,-1.580000000000041,-0.8799999999999955,,-2.0462,0.187,-1.687,2020-02-27 15-47-17
-0.9200000000000728,-1.580000000000041,-0.6399999999999864,,-2.0462,0.187,-1.687,2020-02-27 15-48-17
-1.3400000000000318,-1.6599999999999682,-0.9200000000000728,,-2.0462,0.187,-1.687,2020-02-27 15-49-17
-1.2000000000000455,-2.1000000000000227,-1.1200000000000045,,-2.0462,0.125,-1.687,2020-02-27 15-50-18
-1.3400000000000318,-1.7799999999999727,-0.9600000000000364,,-2.0462,0.187,-1.75,2020-02-27 15-51-18
-1.1599999999999682,-1.580000000000041,-1.1599999999999682,,-2.0462,0.125,-1.812,2020-02-27 15-52-17
-1.7000000000000455,-1.8600000000000136,-0.8400000000000318,,-2.0462,0.125,-1.812,2020-02-27 15-53-17
-1.32000000000005,-1.4600000000000364,-1.1200000000000045,,-2.0462,0.125,-1.812,2020-02-27 15-54-17
-1.240000000000009,-1.8600000000000136,-0.6800000000000637,,-2.0462,0.125,-1.75,2020-02-27 15-55-17
-1.080000000000041,-1.8600000000000136,-0.8799999999999955,,-2.0462,0.125,-1.75,2020-02-27 15-56-17
-0.9600000000000364,-1.4200000000000728,-0.9200000000000728,,-2.0462,0.125,-1.687,2020-02-27 15-57-18
-1.740000000000009,-2.3799999999999955,-0.9600000000000364,,-2.0462,0.125,-1.75,2020-02-27 15-58-18
-1.2799999999999727,-1.9800000000000182,-1.240000000000009,,-2.0462,0.187,-1.687,2020-02-27 15-59-17
-1.080000000000041,-1.82000000000005,-0.6000000000000227,,-2.0462,0.125,-1.687,2020-02-27 16-00-17
-0.8799999999999955,-1.740000000000009,-1.0400000000000773,,-2.0462,0.125,-1.625,2020-02-27 16-01-17
-1.3400000000000318,-2.300000000000068,-0.6800000000000637,,-2.0462,0.187,-1.562,2020-02-27 16-02-17
-2.1399999999999864,-1.8999999999999773,-0.8000000000000682,,-2.0462,0.125,-1.562,2020-02-27 16-03-18
-1.9400000000000546,-2.060000000000059,-1.080000000000041,,-2.0462,0.187,-1.562,2020-02-27 16-04-18
-1.580000000000041,-1.740000000000009,-0.8799999999999955,,-2.0462,0.187,-1.687,2020-02-27 16-06-17
-1.8600000000000136,-1.82000000000005,-0.9200000000000728,,-2.0462,0.125,-1.75,2020-02-27 16-07-17
-0.8400000000000318,-1.9800000000000182,-0.6000000000000227,,-2.0462,0.125,-1.812,2020-02-27 16-08-18
-1,-1.7799999999999727,-0.9200000000000728,,-2.0462,0.125,-1.75,2020-02-27 16-09-18
-1.82000000000005,-2.1000000000000227,-1,,-2.0462,0.125,-1.75,2020-02-27 16-10-17
-1.3400000000000318,-1.9800000000000182,-1.2000000000000455,,-2.0462,0.062,-1.687,2020-02-27 16-11-17
-1.7000000000000455,-1.580000000000041,-1.1200000000000045,,-2.0462,0.125,-1.687,2020-02-27 16-12-17
-1.5,-1.3799999999999955,-0.9200000000000728,,-2.0462,0.125,-1.687,2020-02-27 16-13-17
-1.1599999999999682,-2.259999999999991,-1.080000000000041,,-2.0462,0.062,-1.625,2020-02-27 16-14-17
-1.080000000000041,-2.060000000000059,-0.9200000000000728,,-2.0462,0.062,-1.625,2020-02-27 16-15-18
-1,-1.5,-0.8799999999999955,,-2.0462,0.062,-1.687,2020-02-27 16-16-17
-1.3400000000000318,-1.580000000000041,-1.1200000000000045,,-2.0462,0.062,-1.687,2020-02-27 16-17-17
-1.8600000000000136,-1.5400000000000773,-1.1599999999999682,,-2.0462,0.062,-1.687,2020-02-27 16-18-17
-1.1599999999999682,-2.060000000000059,-0.9200000000000728,,-2.0462,0.062,-1.812,2020-02-27 16-19-17
-1.5400000000000773,-1.7799999999999727,-1.0400000000000773,,-2.0462,0.062,-1.812,2020-02-27 16-20-18
-1.3400000000000318,-1.8600000000000136,-1,,-2.0462,0,-1.875,2020-02-27 16-21-18
-1.080000000000041,-2.1800000000000637,-1.0400000000000773,,-2.0462,0,-1.812,2020-02-27 16-22-18
-1.4200000000000728,-1.740000000000009,-1.4600000000000364,,-2.0462,0,-1.812,2020-02-27 16-23-17
-1.080000000000041,-1.9800000000000182,-0.9600000000000364,,-2.0462,0,-1.812,2020-02-27 16-24-17
-1.5400000000000773,-1.7000000000000455,-1.0400000000000773,,-2.0462,0,-1.937,2020-02-27 16-26-17
-0.9600000000000364,-1.580000000000041,-1.2000000000000455,,-2.0462,0,-2,2020-02-27 16-27-18
-1.4200000000000728,-1.7000000000000455,-1.3400000000000318,,-2.0462,0,-1.937,2020-02-27 16-28-18
-1.3799999999999955,-2.340000000000032,-1.240000000000009,,-2.0462,0,-1.875,2020-02-27 16-29-18
-1.5,-1.7799999999999727,-0.9600000000000364,,-2.0462,0,-1.875,2020-02-27 16-30-17
-1.4200000000000728,-1.8600000000000136,-1.0400000000000773,,-2.0462,0,-1.812,2020-02-27 16-31-17
-1.0400000000000773,-1.82000000000005,-0.8400000000000318,,-2.0462,0,-1.75,2020-02-27 16-32-17
-1.1200000000000045,-1.8999999999999773,-0.6800000000000637,,-2.0462,0,-1.75,2020-02-27 16-34-18
-0.7200000000000273,-1.8999999999999773,-0.8000000000000682,,-2.0462,0.062,-1.625,2020-02-27 16-35-18
-1.5400000000000773,-2.2200000000000273,-0.8000000000000682,,-2.0462,0.062,-1.625,2020-02-27 16-36-17
-1.580000000000041,-1.7000000000000455,-0.7200000000000273,,-2.0462,0.062,-1.625,2020-02-27 16-37-17
-1.2799999999999727,-1.9800000000000182,-1.080000000000041,,-2.0462,0.062,-1.625,2020-02-27 16-38-17
-1.32000000000005,-1.740000000000009,-0.8400000000000318,,-2.0462,0.062,-1.562,2020-02-27 16-39-17
-1.240000000000009,-1.7799999999999727,-0.9200000000000728,,-2.0462,0.062,-1.625,2020-02-27 16-40-18
-1.6599999999999682,-1.9800000000000182,-0.8799999999999955,,-2.0462,0.062,-1.687,2020-02-27 16-41-18
-1.5,-2.1800000000000637,-0.8400000000000318,,-2.0462,0.062,-1.812,2020-02-27 16-42-17
-1.32000000000005,-1.8600000000000136,-0.36000000000001364,,-2.0462,0.062,-1.812,2020-02-27 16-43-17
-0.8799999999999955,-1.3400000000000318,-0.8400000000000318,,-2.0462,0.062,-1.812,2020-02-27 16-44-17
-1.2000000000000455,-1.240000000000009,-0.6399999999999864,,-2.0462,0.062,-1.75,2020-02-27 16-45-17
-1.5,-2.1399999999999864,-1.0400000000000773,,-2.0462,0.125,-1.75,2020-02-27 16-47-18
-1.4600000000000364,-2.1800000000000637,-0.9200000000000728,,-2.0462,0.125,-1.75,2020-02-27 16-48-17
-0.9600000000000364,-1.7799999999999727,-0.5199999999999818,,-2.0462,0.125,-1.812,2020-02-27 16-49-17
-1.2799999999999727,-1.8999999999999773,-0.8400000000000318,,-2.0462,0.125,-1.75,2020-02-27 16-50-17
-1.6200000000000045,-1.580000000000041,-0.6399999999999864,,-2.0462,0.125,-1.812,2020-02-27 16-51-17
-1.4600000000000364,-1.7000000000000455,-0.9600000000000364,,-2.0462,0.125,-1.75,2020-02-27 16-52-17
-0.6399999999999864,-1.2799999999999727,-0.7599999999999909,,-2.0462,0.125,-1.812,2020-02-27 16-53-18
-1.2799999999999727,-1.7799999999999727,-0.8000000000000682,,-2.0462,0.125,-1.75,2020-02-27 16-54-18
-1.240000000000009,-2.019999999999982,-0.8400000000000318,,-2.0462,0.187,-1.75,2020-02-27 16-55-17
-1.580000000000041,-1.5400000000000773,-0.7200000000000273,,-2.0462,0.187,-1.625,2020-02-27 16-56-17
-1.0400000000000773,-1.9400000000000546,-0.9200000000000728,,-2.0462,0.187,-1.625,2020-02-27 16-57-17
-1.8999999999999773,-1.6599999999999682,-0.7599999999999909,,-2.0462,0.187,-1.75,2020-02-27 16-58-17
-1.32000000000005,-1.82000000000005,-1.240000000000009,,-2.0462,0.187,-1.75,2020-02-27 16-59-17
-1.32000000000005,-1.3400000000000318,-0.8400000000000318,,-2.0462,0.187,-1.75,2020-02-27 17-00-17
-1.2799999999999727,-1.7000000000000455,-0.8000000000000682,,-2.0462,0.187,-1.75,2020-02-27 17-01-18
-1.240000000000009,-1.8600000000000136,-0.9600000000000364,,-2.0462,0.187,-1.687,2020-02-27 17-02-17
-1.1599999999999682,-1.3799999999999955,-0.8400000000000318,,-2.0462,0.187,-1.687,2020-02-27 17-03-17
-1.4200000000000728,-1.8600000000000136,-0.9200000000000728,,-2.0462,0.187,-1.75,2020-02-27 17-04-17
-1.580000000000041,-1.82000000000005,-1.0400000000000773,,-2.0462,0.187,-1.75,2020-02-27 17-05-18
-1.5,-1.740000000000009,-1,,-2.0462,0.187,-1.812,2020-02-27 17-06-18
-2.060000000000059,-1.9800000000000182,-1.080000000000041,,-2.0462,0.187,-1.812,2020-02-27 17-07-17
-1.3799999999999955,-1.6599999999999682,-0.7599999999999909,,-2.0462,0.125,-1.812,2020-02-27 17-08-17
-1.3400000000000318,-1.9800000000000182,-0.8400000000000318,,-2.0462,0.187,-1.75,2020-02-27 17-09-17
-2.019999999999982,-1.7799999999999727,-0.9200000000000728,,-2.0462,0.125,-1.75,2020-02-27 17-10-17
-1.4200000000000728,-1.740000000000009,-1,,-2.0462,0.125,-1.75,2020-02-27 17-11-17
-1.6200000000000045,-2.019999999999982,-1.2799999999999727,,-2.0462,0.062,-1.687,2020-02-27 17-12-18
-1.3799999999999955,-1.82000000000005,-1.0400000000000773,,-2.0462,0.062,-1.812,2020-02-27 17-13-18
-1.2000000000000455,-1.8999999999999773,-1.0400000000000773,,-2.0462,0.062,-1.875,2020-02-27 17-14-17
-1.6599999999999682,-1.4600000000000364,-0.7200000000000273,,-2.0462,0.062,-1.812,2020-02-27 17-15-17
-1.4600000000000364,-1.9400000000000546,-0.8400000000000318,,-2.0462,0,-1.75,2020-02-27 17-18-17
-1.2799999999999727,-1.82000000000005,-1.0400000000000773,,-2.0462,0,-1.687,2020-02-27 17-19-17
-1.740000000000009,-1.32000000000005,-1.1599999999999682,,-2.0462,0.062,-1.687,2020-02-27 17-20-17
-1.080000000000041,-1.8999999999999773,-1,,-2.0462,0,-1.687,2020-02-27 17-22-18
-1.7000000000000455,-1.6200000000000045,-0.9600000000000364,,-2.0462,0,-1.687,2020-02-27 17-23-18
-2.060000000000059,-1.8600000000000136,-1.2000000000000455,,-2.0462,0,-1.687,2020-02-27 17-25-18
-1.5,-1.7000000000000455,-1.1200000000000045,,-2.0462,0,-1.75,2020-02-27 17-26-18
-1.080000000000041,-1.8999999999999773,-1.1599999999999682,,-2.0462,0,-1.75,2020-02-27 17-27-17
-1.32000000000005,-1.82000000000005,-1.1200000000000045,,-2.0462,0,-1.75,2020-02-27 17-28-17
-1.8999999999999773,-2.1000000000000227,-1.32000000000005,,-2.0462,0,-1.687,2020-02-27 17-29-17
-1.1599999999999682,-1.4600000000000364,-0.8000000000000682,,-2.0462,-0.062,-1.812,2020-02-27 17-30-17
-1.4600000000000364,-1.8600000000000136,-1.3799999999999955,,-2.0462,-0.062,-1.812,2020-02-27 17-31-18
-1.3799999999999955,-2.1000000000000227,-0.9200000000000728,,-2.0462,-0.062,-1.812,2020-02-27 17-32-18
-1.0400000000000773,-1.8999999999999773,-1.2000000000000455,,-2.0462,-0.062,-1.812,2020-02-27 17-33-17
-1.4600000000000364,-2.2200000000000273,-1.2799999999999727,,-2.0462,-0.062,-1.812,2020-02-27 17-34-17
-1.580000000000041,-1.8999999999999773,-1.2000000000000455,,-2.0462,-0.062,-1.812,2020-02-27 17-35-17
-1.6200000000000045,-1.9800000000000182,-0.8400000000000318,,-2.0462,-0.062,-1.75,2020-02-27 17-36-17
-1.0400000000000773,-1.9800000000000182,-0.7200000000000273,,-2.0462,-0.062,-1.687,2020-02-27 17-38-18
-1.6200000000000045,-1.9400000000000546,-1.1599999999999682,,-2.0462,0,-1.687,2020-02-27 17-39-18
-1.240000000000009,-2.5,-0.9200000000000728,,-2.0462,-0.062,-1.687,2020-02-27 17-40-17
-1.3400000000000318,-2.060000000000059,-1.240000000000009,,-2.0462,-0.062,-1.687,2020-02-27 17-41-17
-1.4200000000000728,-1.9800000000000182,-1.2000000000000455,,-2.0462,-0.062,-1.687,2020-02-27 17-42-17
-1.6200000000000045,-1.9800000000000182,-1.32000000000005,,-2.0462,-0.062,-1.75,2020-02-27 17-43-17
-1.5,-2.1399999999999864,-1.080000000000041,,-2.0462,-0.062,-1.687,2020-02-27 17-45-18
-1.3400000000000318,-1.7799999999999727,-1.1599999999999682,,-2.0462,-0.062,-1.687,2020-02-27 17-46-17
-1.82000000000005,-1.82000000000005,-1.0400000000000773,,-2.0462,-0.062,-1.687,2020-02-27 17-47-17
-1.8600000000000136,-2.3799999999999955,-0.8000000000000682,,-2.0462,-0.062,-1.687,2020-02-27 17-48-17
-1.4200000000000728,-1.7000000000000455,-0.8799999999999955,,-2.0462,-0.062,-1.625,2020-02-27 17-49-17
-1.8600000000000136,-2.4600000000000364,-1,,-2.0462,-0.062,-1.625,2020-02-27 17-50-18
-1.32000000000005,-2.259999999999991,-1.080000000000041,,-2.0462,-0.062,-1.687,2020-02-27 17-51-18
-1.2799999999999727,-2.1399999999999864,-1.080000000000041,,-2.0462,-0.062,-1.687,2020-02-27 17-52-17
-1.740000000000009,-2.5,-1.240000000000009,,-2.0462,-0.062,-1.687,2020-02-27 17-53-17
-1.6599999999999682,-1.7799999999999727,-1.2799999999999727,,-2.0462,-0.062,-1.687,2020-02-27 17-54-17
-1.740000000000009,-2.259999999999991,-1.5400000000000773,,-2.0462,-0.062,-1.625,2020-02-27 17-55-17
-0.8400000000000318,-1.8999999999999773,-1.080000000000041,,-2.0462,-0.062,-1.687,2020-02-27 17-56-17
-1.740000000000009,-2.019999999999982,-1.2000000000000455,,-2.0462,-0.125,-1.75,2020-02-27 17-57-18
-1,-2.1399999999999864,-1.4600000000000364,,-2.0462,-0.125,-1.75,2020-02-27 17-58-18
-1.7799999999999727,-1.82000000000005,-0.8000000000000682,,-2.0462,-0.125,-1.75,2020-02-27 17-59-17
-1.1599999999999682,-2.2200000000000273,-1.080000000000041,,-2.0462,-0.125,-1.687,2020-02-27 18-00-17
-1.240000000000009,-1.9800000000000182,-0.7200000000000273,,-2.0462,-0.125,-1.625,2020-02-27 18-01-17
-2.060000000000059,-2.1000000000000227,-1.240000000000009,,-2.0462,-0.125,-1.625,2020-02-27 18-02-17
-1.4200000000000728,-2.060000000000059,-1.2000000000000455,,-2.0462,-0.125,-1.625,2020-02-27 18-03-18
-1.82000000000005,-1.7000000000000455,-1.3799999999999955,,-2.0462,-0.125,-1.625,2020-02-27 18-04-18
-1.740000000000009,-1.740000000000009,-1.0400000000000773,,-2.0462,-0.125,-1.687,2020-02-27 18-05-18
-1.4200000000000728,-1.9400000000000546,-1.5,,-2.0462,-0.125,-1.625,2020-02-27 18-06-17
-1.4200000000000728,-2.019999999999982,-0.9600000000000364,,-2.0462,-0.125,-1.625,2020-02-27 18-07-17
-0.9200000000000728,-1.9800000000000182,-1.1599999999999682,,-2.0462,-0.125,-1.687,2020-02-27 18-08-17
-1.5,-2.1000000000000227,-0.9200000000000728,,-2.0462,-0.125,-1.625,2020-02-27 18-09-17
-1.4200000000000728,-1.8600000000000136,-1.1599999999999682,,-2.0462,-0.125,-1.687,2020-02-27 18-10-18
-1.3799999999999955,-2.1000000000000227,-1.4200000000000728,,-2.0462,-0.125,-1.625,2020-02-27 18-11-17
-1.6200000000000045,-2.259999999999991,-1.240000000000009,,-2.0462,-0.125,-1.625,2020-02-27 18-12-17
-1.2799999999999727,-1.7000000000000455,-1.3400000000000318,,-2.0462,-0.125,-1.625,2020-02-27 18-13-17
-1.32000000000005,-2.1399999999999864,-1.080000000000041,,-2.0462,-0.125,-1.687,2020-02-27 18-14-17
-1.9800000000000182,-2.019999999999982,-1.3799999999999955,,-2.0462,-0.125,-1.625,2020-02-27 18-15-17
-1.7000000000000455,-1.7000000000000455,-1.240000000000009,,-2.0462,-0.125,-1.625,2020-02-27 18-16-18
-1.3799999999999955,-1.8600000000000136,-0.9200000000000728,,-2.0462,-0.125,-1.625,2020-02-27 18-17-18
-1.9400000000000546,-2.019999999999982,-1.0400000000000773,,-2.0462,-0.125,-1.625,2020-02-27 18-18-17
-1.580000000000041,-1.8999999999999773,-1.4200000000000728,,-2.0462,-0.125,-1.687,2020-02-27 18-19-17
-1.2799999999999727,-2.2200000000000273,-1.0400000000000773,,-2.0462,-0.125,-1.687,2020-02-27 18-20-17
-1.2799999999999727,-2.4600000000000364,-1.4600000000000364,,-2.0462,-0.125,-1.687,2020-02-27 18-21-17
-1.3400000000000318,-2.1000000000000227,-1.1599999999999682,,-2.0462,-0.125,-1.687,2020-02-27 18-22-18
-1.240000000000009,-1.7799999999999727,-1.0400000000000773,,-2.0462,-0.125,-1.687,2020-02-27 18-23-18
-1.5400000000000773,-2.1399999999999864,-1,,-2.0462,-0.125,-1.687,2020-02-27 18-24-18
-1.0400000000000773,-1.4600000000000364,-0.7200000000000273,,-2.0462,-0.125,-1.625,2020-02-27 18-25-17
-1,-2.2200000000000273,-1.080000000000041,,-2.0462,-0.125,-1.562,2020-02-27 18-26-17
-2.1800000000000637,-1.740000000000009,-1.5,,-2.0462,-0.125,-1.562,2020-02-27 18-27-17
-1.6599999999999682,-1.9400000000000546,-1.2000000000000455,,-2.0462,-0.125,-1.625,2020-02-27 18-28-17
-1.1599999999999682,-2.060000000000059,-0.9200000000000728,,-2.0462,-0.125,-1.687,2020-02-27 18-29-18
-1.9400000000000546,-1.8600000000000136,-0.6000000000000227,,-2.0462,-0.125,-1.562,2020-02-27 18-30-18
-1.1599999999999682,-2.4200000000000728,-1.4200000000000728,,-2.0462,-0.125,-1.625,2020-02-27 18-31-17
-1.6599999999999682,-2.019999999999982,-1.2799999999999727,,-2.0462,-0.125,-1.625,2020-02-27 18-32-17
-1.7799999999999727,-1.740000000000009,-1.4200000000000728,,-2.0462,-0.125,-1.625,2020-02-27 18-33-17
-1.1599999999999682,-2.1000000000000227,-1.1200000000000045,,-2.0462,-0.125,-1.625,2020-02-27 18-34-17
-1.2000000000000455,-1.7799999999999727,-1.080000000000041,,-2.0462,-0.125,-1.625,2020-02-27 18-35-18
-1.32000000000005,-1.9800000000000182,-1.32000000000005,,-2.0462,-0.125,-1.625,2020-02-27 18-36-18
-0.9600000000000364,-2.3799999999999955,-1.1599999999999682,,-2.0462,-0.125,-1.625,2020-02-27 18-37-17
-1.2799999999999727,-2.259999999999991,-1.240000000000009,,-2.0462,-0.125,-1.687,2020-02-27 18-38-17
-1.6599999999999682,-2.2200000000000273,-1.32000000000005,,-2.0462,-0.125,-1.625,2020-02-27 18-39-17
-1.4600000000000364,-1.7000000000000455,-1.4200000000000728,,-2.0462,-0.125,-1.625,2020-02-27 18-40-17
-1.3799999999999955,-2.2200000000000273,-1.1599999999999682,,-2.0462,-0.125,-1.625,2020-02-27 18-41-18
-1.5400000000000773,-2.1800000000000637,-1,,-2.0462,-0.125,-1.625,2020-02-27 18-42-18
-1.5400000000000773,-1.7000000000000455,-1.080000000000041,,-2.0462,-0.125,-1.687,2020-02-27 18-43-18
-1.080000000000041,-1.8999999999999773,-1.2799999999999727,,-2.0462,-0.125,-1.687,2020-02-27 18-44-17
-1.2000000000000455,-2.259999999999991,-0.8799999999999955,,-2.0462,-0.125,-1.687,2020-02-27 18-45-17
-1.3400000000000318,-2.1399999999999864,-1,,-2.0462,-0.125,-1.687,2020-02-27 18-46-17
-0.5199999999999818,-1.6200000000000045,-1.580000000000041,,-2.0462,-0.125,-1.687,2020-02-27 18-47-17
-1,-2.2200000000000273,-1.080000000000041,,-2.0462,-0.125,-1.625,2020-02-27 18-48-18
-1.2000000000000455,-2.3799999999999955,-1.3799999999999955,,-2.0462,-0.125,-1.687,2020-02-27 18-49-18
-1.82000000000005,-1.9800000000000182,-1.2000000000000455,,-2.0462,-0.125,-1.687,2020-02-27 18-50-18
-1.4200000000000728,-2.5,-1.740000000000009,,-2.0462,-0.125,-1.75,2020-02-27 18-51-17
-1.6599999999999682,-2.060000000000059,-1.2000000000000455,,-2.0462,-0.125,-1.75,2020-02-27 18-52-17
-1.580000000000041,-2.019999999999982,-1.32000000000005,,-2.0462,-0.125,-1.75,2020-02-27 18-53-17
-1.5,-1.8999999999999773,-1.5,,-2.0462,-0.125,-1.687,2020-02-27 18-54-17
-1.4200000000000728,-2.3799999999999955,-1.3400000000000318,,-2.0462,-0.125,-1.687,2020-02-27 18-55-18
-0.8000000000000682,-2.1000000000000227,-0.8000000000000682,,-2.0462,-0.125,-1.687,2020-02-27 18-56-17
-1.2799999999999727,-2.019999999999982,-1.5400000000000773,,-2.0462,-0.187,-1.625,2020-02-27 18-57-17
