TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.79,7.69,8.05,5.43,100.428983368,6.062,2.812,2020-02-16 03-15-17
7.69,7.91,7.23,5.44,100.4553046405,6.125,2.812,2020-02-16 03-16-17
8.15,7.79,7.95,5.43,100.4553046405,6.125,2.812,2020-02-16 03-17-16
7.91,7.59,7.41,5.48,100.37633125,6.125,2.812,2020-02-16 03-18-16
8.09,7.59,8.41,5.46,100.21829831200002,6.125,2.812,2020-02-16 03-19-16
7.91,7.77,8.05,5.48,100.0865164445,6.187,2.812,2020-02-16 03-20-16
7.55,8.01,7.91,5.46,99.9282729005,6.187,2.875,2020-02-16 03-21-17
8.13,8.09,8.09,5.44,99.8754995245,6.187,2.875,2020-02-16 03-22-17
8.19,7.95,8.29,5.5,99.66427838050001,6.187,2.875,2020-02-16 03-23-17
7.91,8.05,7.79,5.42,99.50572850050001,6.187,2.875,2020-02-16 03-24-16
7.65,8.15,7.97,5.34,99.50572850050001,6.125,2.875,2020-02-16 03-25-16
7.77,8.13,7.59,5.26,99.479292352,6.187,2.812,2020-02-16 03-26-16
7.87,7.83,8.13,5.22,99.50572850050001,6.187,2.812,2020-02-16 03-27-16
7.95,8.19,7.91,5.27,99.50572850050001,6.187,2.75,2020-02-16 03-28-17
8.19,8.09,7.87,5.26,99.45285301250001,6.187,2.75,2020-02-16 03-29-17
8.19,7.73,8.29,5.26,99.3999647605,6.187,2.75,2020-02-16 03-30-17
7.59,7.59,7.41,5.25,99.45285301250001,6.187,2.75,2020-02-16 03-31-16
7.91,7.61,7.65,5.16,99.5585912245,6.125,2.812,2020-02-16 03-32-16
7.51,7.73,8.15,5.12,99.61144118450001,6.125,2.75,2020-02-16 03-33-16
7.33,7.73,7.95,5,99.5585912245,6.125,2.687,2020-02-16 03-34-16
7.51,7.51,7.77,4.86,99.61144118450001,6.062,2.625,2020-02-16 03-35-17
7.09,7.23,7.27,4.76,99.690692192,6,2.625,2020-02-16 03-36-16
7.69,7.95,7.91,4.8,99.84910805000001,6,2.625,2020-02-16 03-37-16
7.91,7.79,7.47,4.98,99.84910805000001,5.937,2.625,2020-02-16 03-38-16
7.83,7.79,7.51,4.96,99.79631552800001,5.937,2.562,2020-02-16 03-39-16
7.11,7.69,7.33,4.94,99.71710281250002,5.937,2.562,2020-02-16 03-40-16
6.87,7.11,7.11,4.88,99.66427838050001,5.875,2.5,2020-02-16 03-41-17
7.37,7.79,7.45,4.67,99.63786137800001,5.812,2.437,2020-02-16 03-42-17
7.19,7.47,7.61,4.66,99.690692192,5.75,2.437,2020-02-16 03-43-16
7.27,7.19,7.45,4.68,99.71710281250002,5.75,2.375,2020-02-16 03-44-16
7.61,7.37,7.05,4.68,99.71710281250002,5.687,2.375,2020-02-16 03-45-16
6.97,7.19,7.27,4.56,99.71710281250002,5.687,2.312,2020-02-16 03-46-15
7.61,7.73,6.83,4.61,99.7699144805,5.625,2.375,2020-02-16 03-47-17
8.01,7.27,7.83,4.66,99.7699144805,5.562,2.375,2020-02-16 03-48-17
7.51,7.23,7.45,4.61,99.7699144805,5.562,2.375,2020-02-16 03-49-17
7.27,7.37,7.37,4.58,99.82271338450002,5.5,2.375,2020-02-16 03-50-16
6.29,7.09,6.79,4.59,99.8754995245,5.5,2.375,2020-02-16 03-51-16
8.01,7.83,7.73,4.68,99.8754995245,5.5,2.375,2020-02-16 03-52-16
7.15,7.29,7.45,4.72,99.82271338450002,5.437,2.437,2020-02-16 03-53-16
7.51,7.65,7.51,4.72,99.7699144805,5.437,2.437,2020-02-16 03-54-17
6.83,7.27,6.93,4.81,99.71710281250002,5.437,2.437,2020-02-16 03-55-17
6.91,7.09,6.93,4.77,99.66427838050001,5.437,2.437,2020-02-16 03-56-16
7.45,7.61,7.65,4.76,99.5850178,5.437,2.437,2020-02-16 03-57-16
7.73,7.37,7.77,4.72,99.50572850050001,5.437,2.5,2020-02-16 03-58-16
7.61,7.69,7.51,4.72,99.5585912245,5.437,2.5,2020-02-16 03-59-16
7.45,7.83,7.87,4.7,99.50572850050001,5.437,2.5,2020-02-16 04-00-16
7.47,7.33,7.23,4.68,99.50572850050001,5.437,2.437,2020-02-16 04-01-16
7.59,7.95,7.83,4.66,99.5585912245,5.437,2.5,2020-02-16 04-02-16
7.61,7.61,7.79,4.69,99.61144118450001,5.437,2.5,2020-02-16 04-03-16
7.69,7.41,7.37,4.78,99.5850178,5.437,2.562,2020-02-16 04-04-16
7.55,7.41,7.27,4.98,99.50572850050001,5.437,2.5,2020-02-16 04-05-17
7.11,7.41,6.79,4.89,99.2412234205,5.437,2.5,2020-02-16 04-06-17
7.51,7.59,7.69,4.86,99.1882841125,5.437,2.5,2020-02-16 04-07-16
7.37,7.37,7.61,4.88,99.1353320405,5.5,2.562,2020-02-16 04-08-16
8.33,7.73,7.87,4.9,99.05588,5.5,2.562,2020-02-16 04-09-16
7.87,7.77,8.05,4.9,99.02938960450001,5.5,2.562,2020-02-16 04-10-16
7.59,7.41,7.01,4.95,99.0823672045,5.5,2.625,2020-02-16 04-11-17
7.83,7.29,8.05,4.96,99.0823672045,5.5,2.625,2020-02-16 04-12-17
7.73,7.61,7.37,5.16,98.81735156450002,5.5,2.625,2020-02-16 04-13-16
7.41,7.77,7.41,5.16,98.55201682450001,5.437,2.625,2020-02-16 04-14-16
7.79,7.91,7.59,5.19,98.18001210050001,5.437,2.625,2020-02-16 04-15-16
7.77,7.47,7.55,5.31,97.887283912,5.437,2.625,2020-02-16 04-16-16
7.69,7.61,7.91,5.16,97.7008013045,5.375,2.562,2020-02-16 04-17-17
7.59,7.45,7.51,5.12,97.59416961250001,5.375,2.562,2020-02-16 04-18-17
7.83,7.87,7.95,5.18,97.64749184050001,5.375,2.562,2020-02-16 04-19-16
7.83,7.59,7.77,5.11,97.567503712,5.312,2.562,2020-02-16 04-20-16
7.59,7.29,7.33,5.05,97.54083462050001,5.312,2.562,2020-02-16 04-21-16
7.77,7.45,7.65,5.04,97.59416961250001,5.375,2.625,2020-02-16 04-22-16
7.61,7.77,8.15,5.09,97.514162338,5.312,2.562,2020-02-16 04-23-16
7.45,7.37,7.47,5.1,97.43412634450002,5.312,2.625,2020-02-16 04-25-17
6.61,6.87,6.93,4.98,97.3273670125,5.375,2.625,2020-02-16 04-26-16
7.11,7.05,7.77,4.98,97.35406163200001,5.312,2.625,2020-02-16 04-27-16
7.37,7.73,7.87,5.02,97.19384605,5.25,2.625,2020-02-16 04-28-16
7.41,7.79,7.87,5.14,97.1136951805,5.25,2.625,2020-02-16 04-29-16
7.47,7.87,7.47,5.18,97.06024531250002,5.25,2.687,2020-02-16 04-30-17
6.73,7.33,7.45,5.09,97.00678268050001,5.25,2.687,2020-02-16 04-31-17
6.97,7.69,7.77,5.04,97.1136951805,5.187,2.625,2020-02-16 04-32-16
7.41,7.73,7.83,5.1,97.00678268050001,5.187,2.625,2020-02-16 04-33-16
7.73,6.93,7.29,5.14,96.9265648,5.187,2.625,2020-02-16 04-34-16
7.19,7.51,7.59,4.96,96.8998191245,5.125,2.625,2020-02-16 04-35-16
6.57,6.83,7.47,4.89,96.8998191245,5.125,2.625,2020-02-16 04-36-16
6.97,7.65,8.05,4.98,97.00678268050001,5.125,2.625,2020-02-16 04-37-17
7.59,7.27,7.73,5.1,96.87307025800001,5.125,2.625,2020-02-16 04-38-17
7.41,7.65,7.73,4.99,96.68573884450001,5.062,2.625,2020-02-16 04-39-15
7.59,7.69,7.69,4.99,96.68573884450001,5.062,2.625,2020-02-16 04-40-16
6.79,7.51,7.47,4.97,96.76604288200001,5.062,2.625,2020-02-16 04-41-16
7.19,7.51,8.13,4.88,96.8998191245,5.062,2.625,2020-02-16 04-42-16
7.59,7.77,7.87,5.06,96.84631820050001,5.062,2.562,2020-02-16 04-43-17
7.65,7.79,7.65,5.06,96.73927806050001,5.062,2.625,2020-02-16 04-44-17
7.65,7.61,7.91,5.08,96.712510048,5.062,2.625,2020-02-16 04-45-17
7.11,6.51,7.23,5.02,96.68573884450001,5.062,2.625,2020-02-16 04-46-16
7.61,7.27,7.95,4.93,96.79280451250001,5,2.625,2020-02-16 04-47-16
7.59,7.95,7.73,5.04,96.84631820050001,5.062,2.625,2020-02-16 04-48-16
7.87,7.79,7.51,5.13,96.73927806050001,5.062,2.687,2020-02-16 04-49-16
7.61,7.91,7.95,5.14,96.68573884450001,5.062,2.687,2020-02-16 04-50-17
8.29,8.33,9.29,5.2,96.4714543405,5.062,2.687,2020-02-16 04-51-16
7.73,8.15,9.47,5.39,96.25696561250001,5.062,2.687,2020-02-16 04-52-16
7.83,7.55,7.97,5.24,96.04227266050002,5.062,2.625,2020-02-16 04-53-16
8.09,8.01,7.41,5.1,96.01542168200001,5.125,2.625,2020-02-16 04-54-16
7.19,7.33,8.01,5.08,96.14964466450002,5.062,2.687,2020-02-16 04-55-16
6.69,7.05,7.51,4.96,96.20331152050001,5.125,2.625,2020-02-16 04-56-17
7.27,7.41,7.79,4.94,96.4714543405,5.062,2.687,2020-02-16 04-57-17
7.73,7.65,7.91,5.1,96.4714543405,5.062,2.687,2020-02-16 04-58-16
7.87,7.69,7.65,5.1,96.25696561250001,5.062,2.687,2020-02-16 04-59-16
7.51,7.45,7.97,5.06,96.14964466450002,5.125,2.687,2020-02-16 05-00-16
6.79,6.75,7.65,5.08,96.25696561250001,5.062,2.687,2020-02-16 05-01-16
7.83,7.41,8.05,4.96,96.25696561250001,5.062,2.687,2020-02-16 05-02-17
8.01,7.65,7.51,4.98,96.31060694050001,5.062,2.687,2020-02-16 05-03-16
7.95,7.77,7.59,5.02,96.14964466450002,5.062,2.687,2020-02-16 05-04-16
7.77,7.79,7.73,5.23,96.20331152050001,5.062,2.687,2020-02-16 05-05-16
6.91,6.91,7.69,5.16,95.96171015200001,5.062,2.687,2020-02-16 05-06-16
7.73,7.29,7.69,5.02,95.98856751250001,5.062,2.687,2020-02-16 05-07-17
7.61,7.69,7.69,5.02,96.0959650445,5.062,2.625,2020-02-16 05-08-17
7.41,8.27,7.83,5.1,96.17647968800001,5.062,2.687,2020-02-16 05-09-17
7.95,7.47,7.69,5.13,96.12280645,5.062,2.687,2020-02-16 05-10-16
6.43,7.19,7.23,4.98,96.14964466450002,5.062,2.687,2020-02-16 05-11-16
7.29,7.91,7.79,5.04,96.25696561250001,5.062,2.687,2020-02-16 05-12-16
7.51,8.05,8.19,5.16,96.25696561250001,5,2.687,2020-02-16 05-13-16
7.45,7.59,7.95,5.12,96.14964466450002,5,2.687,2020-02-16 05-14-17
7.83,7.73,8.15,5.06,96.069120448,5,2.687,2020-02-16 05-15-17
7.23,7.73,8.09,5.1,96.14964466450002,5,2.687,2020-02-16 05-16-16
7.51,7.47,7.69,5.18,96.25696561250001,5.062,2.687,2020-02-16 05-17-16
8.01,6.91,7.45,5.22,96.04227266050002,5,2.687,2020-02-16 05-18-16
7.41,7.55,8.09,5.11,95.88111892450002,5,2.687,2020-02-16 05-19-16
7.23,8.15,7.73,5.07,96.04227266050002,5,2.625,2020-02-16 05-20-17
6.91,7.51,7.55,5.06,96.20331152050001,5,2.625,2020-02-16 05-21-17
7.19,7.65,7.55,4.96,96.36423550450002,5,2.562,2020-02-16 05-22-16
7.87,7.65,7.65,5.02,96.391045,5,2.625,2020-02-16 05-23-16
