TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.37,4.89,5.07,5.27,99.9282729005,6.125,5,2020-02-02 05-31-20
5.49,5.33,4.93,5.38,99.9282729005,6.125,5,2020-02-02 05-32-20
5.55,5.07,5.01,5.41,99.9282729005,6.125,5.062,2020-02-02 05-33-20
5.59,4.75,4.89,5.28,99.9810335125,6.187,5,2020-02-02 05-34-20
5.27,4.75,5.01,5.16,100.0337813605,6.187,4.812,2020-02-02 05-35-20
5.59,5.19,5.05,5.12,100.0337813605,6.187,4.75,2020-02-02 05-36-20
5.63,5.19,5.01,5.29,100.0337813605,6.187,4.812,2020-02-02 05-37-20
5.71,5.23,5.19,5.35,99.9810335125,6.187,4.875,2020-02-02 05-38-20
5.67,5.01,5.23,5.36,99.9810335125,6.187,4.875,2020-02-02 05-39-20
5.49,4.71,5.05,5.2,100.0337813605,6.187,4.687,2020-02-02 05-40-20
5.73,4.93,4.93,5.1,100.0865164445,6.187,4.562,2020-02-02 05-41-19
5.55,5.23,5.01,5.2,100.0337813605,6.187,4.625,2020-02-02 05-42-20
5.77,5.37,5.07,5.4,99.9810335125,6.187,4.812,2020-02-02 05-43-20
5.51,5.33,5.19,5.51,99.9810335125,6.187,4.937,2020-02-02 05-44-20
5.51,5.59,5.41,5.48,99.9282729005,6.187,4.937,2020-02-02 05-45-20
5.67,5.11,5.23,5.46,99.9282729005,6.187,4.937,2020-02-02 05-46-20
5.51,5.19,5.19,5.46,99.95465480200001,6.187,4.937,2020-02-02 05-47-19
5.85,5.05,5.27,5.4,99.9810335125,6.25,4.875,2020-02-02 05-49-20
5.95,5.11,5.05,5.44,99.9810335125,6.25,4.875,2020-02-02 05-50-20
5.41,5.15,5.15,5.56,99.9282729005,6.25,4.937,2020-02-02 05-51-20
5.95,5.27,5.33,5.62,99.9282729005,6.312,4.937,2020-02-02 05-52-20
6.03,5.19,5.41,5.64,99.8754995245,6.312,5.062,2020-02-02 05-53-20
5.81,5.51,5.63,5.66,99.8754995245,6.312,5.125,2020-02-02 05-54-19
5.95,5.45,5.59,5.68,99.8754995245,6.312,5.062,2020-02-02 05-55-20
5.59,5.33,5.33,5.65,99.8754995245,6.312,5.062,2020-02-02 05-56-20
5.73,5.19,5.19,5.66,99.8754995245,6.375,5.062,2020-02-02 05-57-20
5.73,5.19,5.89,5.6,99.9282729005,6.375,4.937,2020-02-02 05-58-20
5.99,5.27,5.37,5.55,99.9282729005,6.375,4.937,2020-02-02 05-59-20
6.03,5.41,5.59,5.52,99.9282729005,6.375,4.875,2020-02-02 06-00-20
5.85,5.63,5.81,5.52,99.9282729005,6.437,4.812,2020-02-02 06-01-20
5.59,5.51,5.41,5.48,99.9810335125,6.437,4.75,2020-02-02 06-02-20
5.81,5.27,5.59,5.35,99.9810335125,6.375,4.625,2020-02-02 06-03-20
5.49,5.23,5.33,5.21,100.0337813605,6.375,4.437,2020-02-02 06-04-20
5.89,5.49,5.55,5.57,99.95465480200001,6.375,4.687,2020-02-02 06-05-19
5.51,5.59,5.77,5.6,99.8754995245,6.437,4.875,2020-02-02 06-06-20
5.73,5.51,5.63,5.52,99.9282729005,6.375,4.812,2020-02-02 06-07-20
5.81,5.05,5.27,5.34,99.9282729005,6.375,4.687,2020-02-02 06-08-20
5.85,4.97,5.59,5.31,99.9810335125,6.312,4.625,2020-02-02 06-09-20
5.49,5.37,5.33,5.34,99.9810335125,6.312,4.625,2020-02-02 06-10-20
5.29,5.33,5.29,5.36,99.9810335125,6.25,4.687,2020-02-02 06-11-19
5.71,5.41,5.23,5.5,99.9282729005,6.25,4.812,2020-02-02 06-12-20
5.77,5.37,5.45,5.43,99.95465480200001,6.25,4.75,2020-02-02 06-13-20
5.45,5.23,5.45,5.32,99.9810335125,6.25,4.625,2020-02-02 06-14-20
5.77,5.63,5.59,5.32,100.00740903200001,6.187,4.562,2020-02-02 06-15-20
5.95,5.89,5.73,5.57,99.9282729005,6.187,4.687,2020-02-02 06-16-20
5.63,5.67,5.29,5.5,99.90188780800001,6.187,4.812,2020-02-02 06-17-19
5.63,5.11,5.23,5.42,99.9282729005,6.187,4.687,2020-02-02 06-18-20
5.49,5.23,5.23,5.32,99.9810335125,6.125,4.562,2020-02-02 06-19-20
5.81,5.23,5.63,5.38,99.9282729005,6.062,4.5,2020-02-02 06-20-20
6.33,5.59,5.49,5.67,99.8754995245,6.125,4.75,2020-02-02 06-21-20
5.51,5.59,5.81,5.7,99.82271338450002,6.125,4.812,2020-02-02 06-22-20
6.11,5.89,6.07,5.9,99.7699144805,6.125,4.937,2020-02-02 06-23-20
6.13,5.63,5.67,6.08,99.74351024200001,6.125,5.125,2020-02-02 06-24-19
6.47,5.81,5.93,6.22,99.61144118450001,6.187,5.187,2020-02-02 06-27-20
6.39,5.93,5.93,6.2,99.61144118450001,6.25,5.187,2020-02-02 06-28-20
6.13,5.85,6.65,6.08,99.61144118450001,6.312,5.187,2020-02-02 06-29-20
6.07,5.59,6.13,6,99.63786137800001,6.375,5.062,2020-02-02 06-30-19
6.43,5.59,5.77,5.98,99.63786137800001,6.312,4.937,2020-02-02 06-31-20
6.73,5.85,6.17,6.34,99.45285301250001,6.375,5.375,2020-02-02 06-33-20
6.25,6.17,6.21,6.61,99.3470637445,6.437,5.437,2020-02-02 06-34-20
6.33,6.03,5.73,6.45,99.3470637445,6.5,5.5,2020-02-02 06-35-20
6.33,6.11,6.17,6.35,99.3470637445,6.5,5.375,2020-02-02 06-36-20
6.17,5.99,6.39,6.48,99.2412234205,6.562,5.375,2020-02-02 06-37-20
6.73,6.07,6.13,6.65,99.1882841125,6.625,5.5,2020-02-02 06-38-19
6.69,6.33,6.47,7.3,98.94989927200001,6.625,5.687,2020-02-02 06-39-20
6.73,6.73,6.69,7.38,98.684724082,6.687,5.75,2020-02-02 06-40-20
7.27,6.87,6.51,7.9,98.44579358050001,6.812,5.875,2020-02-02 06-41-20
6.93,6.35,6.39,7.5,98.2863629845,7,5.812,2020-02-02 06-42-20
6.69,5.85,6.43,6.86,98.44579358050001,7.062,5.562,2020-02-02 06-43-20
6.93,6.11,6.25,6.65,98.578564658,7,5.5,2020-02-02 06-44-20
6.93,6.43,6.87,6.75,98.6051093005,7,5.625,2020-02-02 06-45-20
6.69,6.11,6.61,6.54,98.6051093005,6.937,5.687,2020-02-02 06-48-19
6.75,5.85,6.33,6.5,98.55201682450001,6.875,5.625,2020-02-02 06-49-20
6.53,6.17,6.07,6.44,98.55201682450001,6.937,5.625,2020-02-02 06-50-20
7.33,6.35,6.11,6.51,98.578564658,6.875,5.625,2020-02-02 06-51-20
7.05,6.35,6.69,6.74,98.5254658,6.875,5.875,2020-02-02 06-52-20
6.39,6.17,6.51,6.78,98.472354178,6.875,6,2020-02-02 06-53-20
6.57,6.61,6.83,6.78,98.3926628125,6.875,5.937,2020-02-02 06-54-20
6.79,6.69,6.21,6.76,98.3926628125,6.937,5.937,2020-02-02 06-55-20
7.01,5.85,6.75,6.65,98.33951928050001,6.875,5.812,2020-02-02 06-56-19
7.05,6.33,6.17,6.64,98.312942728,6.875,5.812,2020-02-02 06-57-20
7.05,5.77,6.35,6.71,98.2863629845,6.937,5.875,2020-02-02 06-58-20
6.29,5.99,6.79,6.69,98.312942728,6.937,5.812,2020-02-02 06-59-20
7.09,5.89,5.59,6.54,98.419229792,6.937,5.75,2020-02-02 07-00-20
6.65,5.77,5.93,6.52,98.49891158450001,6.937,5.625,2020-02-02 07-01-20
6.87,6.35,6.69,6.46,98.5254658,6.875,5.562,2020-02-02 07-02-19
6.91,6.21,6.39,6.37,98.472354178,6.875,5.625,2020-02-02 07-03-20
6.83,5.85,6.13,6.15,98.578564658,6.812,5.437,2020-02-02 07-04-20
6.79,5.93,6.17,6.2,98.6051093005,6.812,5.375,2020-02-02 07-05-20
6.61,5.77,6.35,6.29,98.6051093005,6.812,5.5,2020-02-02 07-06-20
6.53,5.81,6.17,6.16,98.6051093005,6.75,5.5,2020-02-02 07-07-20
6.57,5.93,6.11,6.07,98.6581890125,6.75,5.312,2020-02-02 07-08-20
6.61,6.11,5.93,6.14,98.684724082,6.687,5.375,2020-02-02 07-09-19
6.25,5.51,5.67,6.1,98.6581890125,6.687,5.375,2020-02-02 07-10-19
6.51,5.77,5.95,6.04,98.6581890125,6.687,5.25,2020-02-02 07-11-20
6.39,5.81,5.85,5.89,98.7112559605,6.687,5.062,2020-02-02 07-12-20
6.57,5.63,5.37,5.85,98.7643101445,6.625,4.937,2020-02-02 07-13-20
6.39,5.33,5.77,5.98,98.73778464800002,6.625,4.937,2020-02-02 07-14-20
6.51,5.55,6.11,6.17,98.7112559605,6.625,5,2020-02-02 07-15-20
6.61,5.23,6.03,6.06,98.7112559605,6.562,4.937,2020-02-02 07-16-20
6.61,5.51,6.07,6.14,98.7112559605,6.562,5,2020-02-02 07-17-20
6.83,5.93,5.37,6.2,98.684724082,6.562,5,2020-02-02 07-18-20
6.69,6.13,6.21,6.24,98.7112559605,6.562,5.125,2020-02-02 07-19-20
6.87,5.59,6.29,6.14,98.7112559605,6.562,5.125,2020-02-02 07-20-20
6.53,5.99,6.29,6.02,98.73778464800002,6.562,5,2020-02-02 07-21-19
6.73,6.07,5.95,5.96,98.7643101445,6.5,5,2020-02-02 07-22-20
6.69,5.51,5.67,5.96,98.81735156450002,6.5,4.937,2020-02-02 07-23-20
6.69,5.67,6.11,6.13,98.84386748800001,6.5,5.062,2020-02-02 07-25-19
6.87,6.21,5.73,6.18,98.79083245000001,6.562,5.125,2020-02-02 07-26-19
6.61,5.55,6.03,6.22,98.7643101445,6.562,5.187,2020-02-02 07-27-20
6.87,5.71,6.07,6.16,98.79083245000001,6.562,5.125,2020-02-02 07-28-20
6.97,6.13,6.51,6.31,98.81735156450002,6.562,5.125,2020-02-02 07-29-20
6.57,5.81,6.25,6.34,98.7643101445,6.562,5.187,2020-02-02 07-30-20
7.15,6.17,6.29,6.28,98.7643101445,6.562,5.125,2020-02-02 07-31-20
7.15,6.29,6.21,6.35,98.81735156450002,6.562,5.062,2020-02-02 07-32-19
7.27,6.97,6.87,6.68,98.81735156450002,6.625,5.187,2020-02-02 07-33-20
7.27,6.65,6.35,6.82,98.73778464800002,6.625,5.25,2020-02-02 07-34-22
7.47,6.87,6.57,6.82,98.7643101445,6.687,5.312,2020-02-02 07-35-20
7.27,6.43,6.57,6.93,98.73778464800002,6.75,5.375,2020-02-02 07-36-20
7.47,6.93,6.93,6.92,98.684724082,6.812,5.375,2020-02-02 07-37-20
7.61,7.05,7.61,7,98.7112559605,6.812,5.375,2020-02-02 07-38-20
7.95,7.09,7.09,7.03,98.7643101445,6.875,5.375,2020-02-02 07-39-19
7.95,7.45,7.01,7.2,98.7112559605,6.937,5.375,2020-02-02 07-40-20
7.97,7.27,7.01,7.16,98.7643101445,7,5.312,2020-02-02 07-41-20
7.79,6.75,7.01,7.04,98.7643101445,7,5.25,2020-02-02 07-43-20
8.27,6.97,7.27,7.03,98.7643101445,7,5.25,2020-02-02 07-44-19
7.79,6.91,7.27,6.9,98.81735156450002,7,5.25,2020-02-02 07-45-20
7.77,6.83,7.33,6.81,98.87038022050001,7,5.25,2020-02-02 07-46-20
7.97,6.53,7.11,6.78,98.87038022050001,7.062,5.187,2020-02-02 07-47-20
7.47,7.09,6.91,6.72,98.896889762,7.062,5.187,2020-02-02 07-48-20
7.69,6.65,7.23,6.73,98.92339611250001,7.062,5.187,2020-02-02 07-49-20
7.23,6.73,7.23,6.62,98.92339611250001,7.062,5.187,2020-02-02 07-50-20
7.33,7.01,7.11,6.58,98.9763992405,7.062,5.187,2020-02-02 07-51-20
7.41,6.97,6.79,6.58,99.002896018,7.062,5.187,2020-02-02 07-52-20
6.97,7.11,7.09,6.54,99.02938960450001,7.125,5.187,2020-02-02 07-53-20
7.11,6.97,7.19,6.52,99.05588,7.125,5.187,2020-02-02 07-54-20
7.11,7.05,7.33,6.58,99.0823672045,7.125,5.187,2020-02-02 07-55-20
6.73,6.79,7.27,6.46,99.108851218,7.125,5.125,2020-02-02 07-56-20
6.79,6.35,6.79,6.3,99.1353320405,7.062,4.937,2020-02-02 07-58-20
6.93,6.79,7.11,6.3,99.1882841125,7.062,4.937,2020-02-02 07-59-20
6.69,7.09,7.37,6.33,99.1882841125,7.125,5,2020-02-02 08-00-20
6.53,6.65,7.15,6.28,99.214755362,7.062,4.937,2020-02-02 08-01-20
6.33,7.01,7.09,6.08,99.267688288,7.062,4.812,2020-02-02 08-02-20
6.73,6.75,6.87,5.97,99.29414996450001,7.062,4.625,2020-02-02 08-04-20
6.73,6.73,6.87,6.14,99.29414996450001,7.062,4.812,2020-02-02 08-05-20
6.65,6.69,6.91,6.22,99.2412234205,7.062,5,2020-02-02 08-06-20
6.83,6.53,6.53,6.28,99.2412234205,7.062,4.937,2020-02-02 08-08-19
6.57,6.73,7.01,6.4,99.2412234205,7,5.062,2020-02-02 08-09-20
7.09,6.57,6.91,6.28,99.2412234205,7.062,5.062,2020-02-02 08-10-20
6.43,6.11,6.73,5.99,99.29414996450001,7.062,4.875,2020-02-02 08-11-20
6.75,6.21,6.97,5.85,99.32060845000001,7,4.625,2020-02-02 08-12-20
6.33,6.51,6.61,5.78,99.3470637445,7,4.562,2020-02-02 08-13-20
6.43,6.21,6.53,5.76,99.3999647605,7,4.5,2020-02-02 08-14-20
6.11,5.99,6.65,5.66,99.45285301250001,6.937,4.437,2020-02-02 08-15-19
6.21,6.13,6.69,5.5,99.479292352,6.875,4.25,2020-02-02 08-16-20
6.43,5.89,6.17,5.5,99.50572850050001,6.812,4.187,2020-02-02 08-17-20
6.39,5.81,6.39,5.45,99.5585912245,6.812,4.125,2020-02-02 08-18-20
6.35,5.73,6.53,5.42,99.5585912245,6.812,4.062,2020-02-02 08-19-20
6.39,5.85,5.93,5.42,99.5850178,6.75,4.062,2020-02-02 08-20-20
6.29,5.55,5.95,5.36,99.61144118450001,6.75,4.062,2020-02-02 08-21-20
6.73,5.81,6.35,5.38,99.61144118450001,6.75,4.125,2020-02-02 08-22-20
6.03,5.93,6.17,5.48,99.61144118450001,6.687,4.062,2020-02-02 08-24-20
6.33,5.67,6.11,5.64,99.61144118450001,6.687,4.062,2020-02-02 08-25-19
6.69,5.67,6.57,5.72,99.5585912245,6.625,4.125,2020-02-02 08-26-20
6.51,6.17,6.17,5.84,99.5585912245,6.625,4.25,2020-02-02 08-27-19
6.61,5.99,6.07,5.92,99.50572850050001,6.625,4.25,2020-02-02 08-28-20
6.53,6.57,6.33,5.94,99.50572850050001,6.625,4.312,2020-02-02 08-29-20
6.47,6.03,6.47,6.04,99.479292352,6.687,4.375,2020-02-02 08-30-20
6.73,6.29,6.73,6.13,99.479292352,6.687,4.5,2020-02-02 08-31-20
6.87,6.69,6.87,6.17,99.45285301250001,6.687,4.5,2020-02-02 08-32-20
6.97,6.47,7.05,6.3,99.3999647605,6.687,4.625,2020-02-02 08-33-20
6.43,6.53,6.61,6.34,99.45285301250001,6.75,4.625,2020-02-02 08-34-19
6.87,6.43,6.79,6.24,99.3999647605,6.75,4.625,2020-02-02 08-35-20
6.65,6.61,6.87,6.2,99.45285301250001,6.75,4.562,2020-02-02 08-36-20
6.39,6.79,6.87,6.22,99.45285301250001,6.75,4.562,2020-02-02 08-37-20
6.25,6.79,6.69,6.25,99.42641048200001,6.812,4.562,2020-02-02 08-38-20
6.65,6.91,7.01,6.34,99.3999647605,6.812,4.625,2020-02-02 08-39-20
6.53,6.17,6.83,6.18,99.3999647605,6.875,4.687,2020-02-02 08-41-20
6.47,6.35,6.75,5.9,99.479292352,6.875,4.437,2020-02-02 08-43-20
6.29,6.35,6.33,5.82,99.5585912245,6.875,4.375,2020-02-02 08-44-20
6.47,5.95,6.53,5.81,99.50572850050001,6.812,4.312,2020-02-02 08-45-20
6.25,6.57,6.73,5.97,99.50572850050001,6.812,4.437,2020-02-02 08-46-19
6.29,6.35,7.09,6.08,99.45285301250001,6.812,4.562,2020-02-02 08-47-20
6.65,6.39,6.65,6.08,99.45285301250001,6.812,4.625,2020-02-02 08-48-20
6.69,6.33,6.53,5.9,99.50572850050001,6.812,4.5,2020-02-02 08-49-20
6.29,5.99,6.53,5.71,99.5585912245,6.812,4.312,2020-02-02 08-50-20
6.39,6.03,6.53,5.62,99.61144118450001,6.812,4.25,2020-02-02 08-51-20
6.21,5.73,6.39,5.48,99.61144118450001,6.75,4.25,2020-02-02 08-52-19
5.93,5.95,6.43,5.48,99.66427838050001,6.687,4.062,2020-02-02 08-53-19
6.21,6.61,6.75,5.6,99.61144118450001,6.687,4.187,2020-02-02 08-54-20
6.03,6.03,6.47,5.54,99.61144118450001,6.687,4.187,2020-02-02 08-55-20
6.11,6.17,6.25,5.52,99.66427838050001,6.625,4.187,2020-02-02 08-56-20
6.11,5.89,6.03,5.58,99.63786137800001,6.625,4.187,2020-02-02 08-57-20
6.11,6.11,6.47,5.6,99.63786137800001,6.562,4.187,2020-02-02 08-58-20
5.85,6.11,6.33,5.56,99.66427838050001,6.562,4.187,2020-02-02 08-59-19
6.39,5.93,6.79,5.5,99.66427838050001,6.5,4.125,2020-02-02 09-00-19
6.21,5.99,6.47,5.5,99.66427838050001,6.5,4.125,2020-02-02 09-01-19
5.99,5.85,6.61,5.51,99.66427838050001,6.5,4.187,2020-02-02 09-02-20
6.07,5.95,6.51,5.52,99.66427838050001,6.437,4.187,2020-02-02 09-03-20
6.11,6.07,6.65,5.49,99.66427838050001,6.437,4.187,2020-02-02 09-04-19
6.35,5.73,6.47,5.5,99.690692192,6.437,4.125,2020-02-02 09-05-20
6.21,5.73,6.29,5.57,99.690692192,6.5,4.125,2020-02-02 09-06-20
6.03,5.67,6.11,5.56,99.71710281250002,6.437,4.125,2020-02-02 09-07-20
5.89,5.81,6.33,5.44,99.71710281250002,6.5,4.062,2020-02-02 09-08-20
5.99,5.71,6.13,5.37,99.7699144805,6.437,3.937,2020-02-02 09-09-20
6.17,5.59,6.21,5.31,99.7699144805,6.437,3.875,2020-02-02 09-10-20
5.73,5.77,6.29,5.34,99.7699144805,6.5,3.812,2020-02-02 09-11-20
6.17,6.11,6.13,5.35,99.7699144805,6.437,3.812,2020-02-02 09-12-20
6.21,5.71,6.13,5.38,99.7699144805,6.5,3.812,2020-02-02 09-13-20
6.17,6.03,6.17,5.44,99.7699144805,6.437,3.812,2020-02-02 09-14-20
6.17,6.25,6.73,5.44,99.7699144805,6.437,3.812,2020-02-02 09-15-20
5.95,6.17,6.21,5.43,99.82271338450002,6.562,3.812,2020-02-02 09-16-20
5.73,5.93,6.39,5.38,99.82271338450002,6.5,3.812,2020-02-02 09-17-20
6.07,6.51,6.11,5.32,99.82271338450002,6.562,3.75,2020-02-02 09-18-20
5.89,5.81,6.17,5.26,99.84910805000001,6.562,3.687,2020-02-02 09-19-20
5.93,5.95,6.43,5.24,99.8754995245,6.562,3.625,2020-02-02 09-20-20
5.99,5.49,6.03,5.1,99.8754995245,6.562,3.562,2020-02-02 09-21-19
5.71,5.93,6.17,5.02,99.9282729005,6.5,3.5,2020-02-02 09-22-20
5.81,5.77,6.29,5.01,99.95465480200001,6.5,3.437,2020-02-02 09-23-20
5.55,6.07,5.85,5,99.9282729005,6.5,3.375,2020-02-02 09-24-20
5.71,5.99,6.07,5.02,99.9810335125,6.5,3.375,2020-02-02 09-25-20
5.49,6.43,5.95,5.02,99.9810335125,6.437,3.375,2020-02-02 09-26-20
5.59,5.89,6.21,5.1,99.9810335125,6.437,3.437,2020-02-02 09-27-20
5.85,5.95,6.33,5.19,99.95465480200001,6.375,3.437,2020-02-02 09-28-19
5.93,6.21,6.29,5.27,99.9282729005,6.375,3.437,2020-02-02 09-29-20
5.81,6.21,6.11,5.41,99.9282729005,6.312,3.562,2020-02-02 09-30-20
5.93,6.29,6.51,5.45,99.9282729005,6.312,3.625,2020-02-02 09-31-20
6.07,6.51,6.61,5.54,99.8754995245,6.312,3.625,2020-02-02 09-32-20
5.85,6.69,6.93,5.53,99.8754995245,6.312,3.625,2020-02-02 09-33-20
5.99,6.83,6.83,5.54,99.8754995245,6.312,3.562,2020-02-02 09-34-20
5.95,6.83,6.11,5.53,99.8754995245,6.312,3.625,2020-02-02 09-35-20
5.99,6.35,6.79,5.5,99.8754995245,6.312,3.562,2020-02-02 09-36-20
5.99,6.43,6.91,5.5,99.8754995245,6.312,3.562,2020-02-02 09-37-20
6.17,6.29,6.17,5.52,99.8754995245,6.312,3.5,2020-02-02 09-38-20
6.17,6.79,6.75,5.56,99.8754995245,6.312,3.5,2020-02-02 09-39-20
5.99,6.97,6.93,5.66,99.8754995245,6.312,3.5,2020-02-02 09-40-20
6.51,6.93,7.09,5.96,99.79631552800001,6.375,3.562,2020-02-02 09-42-20
6.69,7.77,8.09,6.25,99.71710281250002,6.437,3.75,2020-02-02 09-43-20
7.27,8.05,7.91,6.6,99.61144118450001,6.5,3.937,2020-02-02 09-44-20
6.91,8.19,8.27,6.8,99.53216145800002,6.562,4.062,2020-02-02 09-45-20
7.11,8.27,8.19,6.87,99.45285301250001,6.687,4.125,2020-02-02 09-46-20
7.69,8.33,8.13,7.05,99.3999647605,6.812,4.25,2020-02-02 09-47-19
8.01,8.75,8.23,7.27,99.32060845000001,6.937,4.312,2020-02-02 09-48-20
8.13,8.89,8.33,7.6,99.2412234205,7,4.375,2020-02-02 09-49-20
8.55,8.97,8.75,7.97,99.1353320405,7.125,4.375,2020-02-02 09-50-20
8.55,9.57,8.69,8.18,98.9763992405,7.312,4.375,2020-02-02 09-51-20
8.61,8.87,8.75,8.19,98.92339611250001,7.562,4.5,2020-02-02 09-53-20
8.59,9.19,8.59,8.14,98.92339611250001,7.687,4.5,2020-02-02 09-54-19
8.51,9.01,8.83,8.16,98.92339611250001,7.75,4.437,2020-02-02 09-55-20
9.11,9.39,8.93,8.19,98.84386748800001,7.812,4.5,2020-02-02 09-56-20
9.01,9.57,9.01,8.21,98.79083245000001,8,4.5,2020-02-02 09-58-20
9.11,9.21,8.83,8.2,98.7643101445,8.062,4.5,2020-02-02 09-59-20
8.97,8.93,9.07,8.12,98.7643101445,8.187,4.562,2020-02-02 10-00-19
8.83,9.11,8.79,8.04,98.81735156450002,8.187,4.562,2020-02-02 10-01-20
8.83,9.33,8.71,8.01,98.87038022050001,8.25,4.562,2020-02-02 10-02-20
8.89,8.97,8.79,7.96,98.87038022050001,8.312,4.562,2020-02-02 10-03-20
8.83,8.79,8.71,7.96,98.81735156450002,8.312,4.625,2020-02-02 10-04-20
8.71,8.75,8.29,7.92,98.81735156450002,8.375,4.625,2020-02-02 10-05-20
8.93,9.01,8.83,7.98,98.84386748800001,8.375,4.625,2020-02-02 10-06-19
8.87,9.19,8.27,8.04,98.84386748800001,8.437,4.625,2020-02-02 10-07-20
9.07,9.01,8.51,8.08,98.81735156450002,8.437,4.625,2020-02-02 10-08-20
8.71,9.01,8.37,8.12,98.7643101445,8.5,4.625,2020-02-02 10-09-20
8.79,8.93,8.83,8.17,98.7643101445,8.5,4.625,2020-02-02 10-10-20
8.93,9.15,8.47,8.28,98.7112559605,8.5,4.75,2020-02-02 10-11-20
9.19,9.39,8.79,8.41,98.63165075200001,8.562,4.75,2020-02-02 10-12-19
9.15,9.33,8.87,8.51,98.578564658,8.625,4.75,2020-02-02 10-13-19
8.97,9.57,9.61,8.7,98.49891158450001,8.625,4.75,2020-02-02 10-14-20
8.83,9.19,8.93,8.68,98.3926628125,8.687,4.75,2020-02-02 10-15-20
9.33,9.29,9.35,8.76,98.44579358050001,8.75,4.75,2020-02-02 10-16-20
9.21,9.75,9.33,8.82,98.36609264200001,8.812,4.812,2020-02-02 10-17-20
9.35,9.67,9.61,8.81,98.33951928050001,8.875,4.875,2020-02-02 10-18-20
9.25,10.23,9.71,8.82,98.33951928050001,8.875,4.75,2020-02-02 10-19-19
8.97,9.53,9.57,8.77,98.2863629845,8.937,4.75,2020-02-02 10-20-20
8.89,9.75,9.57,8.78,98.2863629845,9,4.75,2020-02-02 10-21-20
8.71,9.95,10.05,8.62,98.23319392450001,9,4.75,2020-02-02 10-22-20
9.25,9.61,9.85,8.62,98.206604608,9,4.75,2020-02-02 10-23-20
9.07,9.07,9.29,8.53,98.12681751250001,9,4.75,2020-02-02 10-24-20
9.15,9.29,9.77,8.63,98.12681751250001,9,4.75,2020-02-02 10-25-20
9.29,9.95,9.39,8.7,98.0203900445,9.187,4.75,2020-02-02 10-27-20
9.25,9.53,9.35,8.68,97.96715716450001,9.187,4.75,2020-02-02 10-28-20
9.11,9.75,9.57,8.58,97.9937752,9.187,4.812,2020-02-02 10-29-20
8.89,9.63,9.21,8.5,97.96715716450001,9.187,4.875,2020-02-02 10-30-20
9.39,10.05,9.53,8.6,97.96715716450001,9.187,5,2020-02-02 10-31-20
9.03,9.33,9.49,8.89,97.80738194050001,9.25,5.187,2020-02-02 10-33-20
9.47,9.89,9.67,8.87,97.78074156800001,9.25,5.25,2020-02-02 10-34-20
9.61,10.03,10.17,8.9,97.75409800450001,9.312,5.25,2020-02-02 10-35-20
9.29,9.53,10.09,8.86,97.7008013045,9.375,5.187,2020-02-02 10-36-20
9.07,9.11,10.09,8.62,97.59416961250001,9.312,5.062,2020-02-02 10-37-20
9.21,9.29,9.67,8.58,97.59416961250001,9.375,4.937,2020-02-02 10-38-19
9.25,8.79,9.47,8.5,97.43412634450002,9.375,4.937,2020-02-02 10-40-20
9.11,9.15,9.75,8.54,97.40744129800001,9.375,4.875,2020-02-02 10-41-20
9.67,9.95,10.09,8.74,97.3273670125,9.375,4.937,2020-02-02 10-42-20
9.19,9.77,9.81,8.9,97.2205566245,9.375,5,2020-02-02 10-43-20
10.05,9.71,9.99,9.06,97.1136951805,9.437,5.062,2020-02-02 10-44-20
9.75,9.81,10.51,9.19,96.9265648,9.5,5.062,2020-02-02 10-45-20
9.85,9.77,10.41,9.32,96.73927806050001,9.5,5,2020-02-02 10-46-20
10.37,9.57,10.37,9.52,96.55183496200002,9.562,5.125,2020-02-02 10-47-22
10.51,9.91,10.71,9.68,96.36423550450002,9.625,5.25,2020-02-02 10-48-20
10.37,9.53,10.43,9.76,96.0959650445,9.625,5.375,2020-02-02 10-49-20
10.61,9.49,10.75,9.77,95.82737548450001,9.625,5.375,2020-02-02 10-50-20
10.69,9.75,10.23,9.78,95.6122740845,9.687,5.375,2020-02-02 10-51-20
11.13,9.91,10.71,9.92,95.3969684605,9.687,5.375,2020-02-02 10-52-20
10.89,9.81,10.57,10.11,95.15450552200001,9.75,5.375,2020-02-02 10-53-20
11.23,9.91,10.93,10.4,94.88479911200001,9.812,5.437,2020-02-02 10-54-20
11.61,10.33,11.21,10.65,94.64179051250001,9.812,5.625,2020-02-02 10-55-20
11.13,10.79,11.47,10.84,94.26326338450001,9.937,5.625,2020-02-02 10-56-20
11.47,10.57,11.65,11.02,94.019594248,10,5.875,2020-02-02 10-57-20
11.27,10.41,11.55,10.85,93.28703601250001,10.062,5.937,2020-02-02 10-58-20
11.09,10.57,11.61,10.76,93.06953498050001,10.125,5.875,2020-02-02 10-59-20
11.27,10.75,12.05,10.81,93.0151278125,10.187,5.75,2020-02-02 11-00-20
11.81,10.89,12.05,10.9,92.74290051250001,10.187,5.75,2020-02-02 11-01-20
11.21,10.69,11.79,10.99,92.4158065405,10.25,5.75,2020-02-02 11-02-20
11.57,11.17,11.79,10.98,92.27938176800001,10.375,6,2020-02-02 11-03-20
11.41,10.89,12.13,11.02,92.006292898,10.437,6.125,2020-02-02 11-04-20
11.65,11.03,12.27,11.11,91.7055265805,10.5,6.125,2020-02-02 11-05-20
11.75,10.55,11.99,11.14,90.91074641800002,10.562,6.187,2020-02-02 11-06-20
