TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.89,4.05,4.45,4.44,0.1500562000000006,5.5,4.125,2020-02-15 04-34-21
4.23,3.63,3.97,4.46,0.07703273800000025,5.5,4.187,2020-02-15 04-35-20
4.15,3.93,4.53,4.48,-0.06905247799999957,5.5,4.187,2020-02-15 04-36-20
4.15,4.19,4.53,4.51,-0.1421142319999997,5.437,4.25,2020-02-15 04-37-20
4.23,4.23,4.57,4.58,-0.36137607799999966,5.5,4.375,2020-02-15 04-38-20
4.01,3.93,4.67,4.58,-0.36137607799999966,5.5,4.437,2020-02-15 04-39-20
4.31,4.05,4.49,4.6,-0.36137607799999966,5.5,4.437,2020-02-15 04-40-21
3.97,4.19,4.85,4.64,-0.36137607799999966,5.5,4.437,2020-02-15 04-41-21
3.93,4.33,4.57,4.62,-0.28827603199999974,5.562,4.375,2020-02-15 04-42-20
4.15,4.23,4.81,4.64,-0.5076144619999997,5.562,4.437,2020-02-15 04-43-20
4.31,4.31,4.85,4.67,-0.5076144619999997,5.562,4.437,2020-02-15 04-44-20
3.93,4.27,4.63,4.68,-0.5807527999999996,5.625,4.437,2020-02-15 04-45-20
4.75,4.11,4.97,4.74,-0.6539039019999997,5.625,4.5,2020-02-15 04-46-21
4.31,4.41,4.79,4.76,-0.7270677679999996,5.625,4.5,2020-02-15 04-47-21
4.27,4.19,4.75,4.76,-0.6539039019999997,5.625,4.562,2020-02-15 04-48-20
4.81,4.33,5.01,4.76,-0.7270677679999996,5.625,4.562,2020-02-15 04-49-20
4.49,4.27,5.01,4.8,-0.6539039019999997,5.687,4.562,2020-02-15 04-50-20
4.41,4.45,5.07,4.8,-0.6539039019999997,5.75,4.562,2020-02-15 04-51-20
4.49,3.89,4.79,4.8,-0.5076144619999997,5.75,4.5,2020-02-15 04-52-21
4.57,4.45,5.01,4.8,-0.5076144619999997,5.75,4.5,2020-02-15 04-53-21
4.59,4.33,4.97,4.81,-0.4344888879999996,5.812,4.437,2020-02-15 04-54-21
4.45,4.05,4.79,4.83,-0.5076144619999997,5.812,4.5,2020-02-15 04-55-20
4.63,3.89,5.19,4.88,-0.6539039019999997,5.875,4.5,2020-02-15 04-56-20
4.93,4.31,4.85,4.88,-0.6539039019999997,5.937,4.562,2020-02-15 04-57-20
4.71,4.59,5.15,4.92,-0.6539039019999997,5.937,4.625,2020-02-15 04-58-20
4.45,3.97,4.75,4.92,-0.5807527999999996,6,4.562,2020-02-15 04-59-21
4.81,4.15,5.19,4.95,-0.5807527999999996,6.062,4.562,2020-02-15 05-00-20
4.81,4.15,5.19,4.95,-0.5807527999999996,6.062,4.562,2020-02-15 05-00-21
4.41,4.67,4.79,4.94,-0.5076144619999997,6.062,4.625,2020-02-15 05-01-21
4.31,4.67,4.85,4.96,-0.4344888879999996,6.125,4.625,2020-02-15 05-02-20
4.49,4.23,4.71,4.96,-0.36137607799999966,6.125,4.625,2020-02-15 05-03-20
4.67,4.33,4.79,4.94,-0.21518874999999962,6.187,4.625,2020-02-15 05-05-19
4.67,4.33,4.79,4.94,-0.21518874999999962,6.187,4.625,2020-02-15 05-05-21
4.37,3.85,4.97,4.98,-0.21518874999999962,6.125,4.625,2020-02-15 05-06-20
4.57,4.19,5.27,4.98,-0.21518874999999962,6.187,4.687,2020-02-15 05-07-20
4.81,3.89,5.19,4.96,-0.21518874999999962,6.187,4.687,2020-02-15 05-08-20
4.59,4.71,5.15,4.97,-0.21518874999999962,6.187,4.75,2020-02-15 05-09-20
4.59,4.53,4.93,5.02,-0.21518874999999962,6.187,4.875,2020-02-15 05-15-19
4.59,4.53,4.93,5.02,-0.21518874999999962,6.187,4.875,2020-02-15 05-15-20
5.01,4.19,5.11,5.02,-0.1421142319999997,6.187,4.937,2020-02-15 05-16-21
4.59,4.75,4.85,5.05,-0.1421142319999997,6.187,4.937,2020-02-15 05-17-21
4.75,5.11,5.15,5.02,-0.1421142319999997,6.25,4.937,2020-02-15 05-18-21
4.67,4.19,5.15,5.08,0.00399651200000034,6.25,4.937,2020-02-15 05-19-20
4.49,4.67,4.93,5.06,0.00399651200000034,6.25,4.875,2020-02-15 05-20-20
4.79,3.97,4.79,5.06,0.07703273800000025,6.312,4.875,2020-02-15 05-21-20
4.85,5.07,5.27,5.06,0.00399651200000034,6.25,4.812,2020-02-15 05-22-21
4.53,4.27,5.11,5.01,0.07703273800000025,6.25,4.812,2020-02-15 05-23-21
4.27,4.79,4.67,5.01,0.00399651200000034,6.25,4.812,2020-02-15 05-24-20
4.79,4.37,5.05,5.04,0.1500562000000006,6.25,4.812,2020-02-15 05-25-20
4.75,4.27,5.07,5.02,0.00399651200000034,6.25,4.812,2020-02-15 05-26-20
4.67,4.81,5.23,5.02,0.00399651200000034,6.25,4.812,2020-02-15 05-28-21
4.71,4.11,5.07,5.06,0.07703273800000025,6.25,4.812,2020-02-15 05-29-19
4.71,4.45,5.01,5.02,0.07703273800000025,6.25,4.812,2020-02-15 05-30-20
4.53,4.57,4.97,5.04,0.07703273800000025,6.187,4.812,2020-02-15 05-31-20
4.53,4.53,5.19,5.04,0.1500562000000006,6.187,4.812,2020-02-15 05-32-20
4.41,4.59,5.29,5.04,0.1500562000000006,6.187,4.812,2020-02-15 05-33-20
4.81,4.15,4.85,5.03,0.07703273800000025,6.25,4.812,2020-02-15 05-34-21
4.67,3.97,5.11,5.14,0.00399651200000034,6.187,4.875,2020-02-15 05-40-19
4.67,3.97,5.11,5.14,0.00399651200000034,6.187,4.875,2020-02-15 05-40-21
4.59,4.97,5.05,5.12,0.07703273800000025,6.25,4.875,2020-02-15 05-41-21
4.49,4.57,5.01,5.11,0.00399651200000034,6.25,4.812,2020-02-15 05-42-21
4.93,4.81,5.29,5.18,-0.1421142319999997,6.25,4.875,2020-02-15 05-43-20
4.57,4.81,4.79,5.16,-0.36137607799999966,6.25,4.937,2020-02-15 05-44-20
4.81,4.89,5.59,5.18,-0.28827603199999974,6.25,5,2020-02-15 05-45-20
4.63,4.81,5.27,5.22,-0.28827603199999974,6.25,5,2020-02-15 05-46-21
4.53,4.49,5.23,5.24,-0.36137607799999966,6.25,5,2020-02-15 05-47-20
5.01,4.57,5.15,5.2,-0.36137607799999966,6.25,5,2020-02-15 05-48-20
4.71,4.97,5.15,5.22,-0.36137607799999966,6.25,5.062,2020-02-15 05-49-20
5.01,4.93,5.51,5.2,-0.36137607799999966,6.25,5.062,2020-02-15 05-50-20
4.89,4.33,5.05,5.22,-0.1421142319999997,6.25,5,2020-02-15 05-51-21
4.75,4.59,5.05,5.21,-0.1421142319999997,6.25,5,2020-02-15 05-52-21
4.81,4.85,5.33,5.18,-0.1421142319999997,6.25,5,2020-02-15 05-53-21
4.59,4.57,5.01,5.17,-0.21518874999999962,6.25,5,2020-02-15 05-54-20
4.59,4.49,5.41,5.19,-0.1421142319999997,6.25,5,2020-02-15 05-55-20
4.71,5.11,5.37,5.2,-0.28827603199999974,6.25,5.062,2020-02-15 05-56-20
4.75,4.93,5.37,5.24,-0.4344888879999996,6.25,5.062,2020-02-15 05-57-21
4.89,4.45,5.37,5.26,-0.36137607799999966,6.25,5.062,2020-02-15 05-58-21
4.59,4.59,5.51,5.25,-0.36137607799999966,6.25,5.062,2020-02-15 05-59-21
5.07,4.37,5.07,5.24,-1.1663190079999999,6.25,4.937,2020-02-15 06-05-20
5.07,4.37,5.07,5.24,-1.1663190079999999,6.25,4.937,2020-02-15 06-05-21
5.07,4.53,5.23,5.24,-1.2395722219999996,6.25,4.875,2020-02-15 06-06-21
4.75,4.59,5.67,5.25,-1.2395722219999996,6.25,4.875,2020-02-15 06-07-21
4.85,5.01,5.51,5.26,-1.3861169419999997,6.25,4.937,2020-02-15 06-08-21
5.07,5.23,5.41,5.29,-1.3128381999999998,6.25,4.937,2020-02-15 06-09-21
4.89,4.89,5.49,5.29,-1.3128381999999998,6.25,4.937,2020-02-15 06-10-20
4.79,4.93,5.33,5.31,-1.3861169419999997,6.25,5,2020-02-15 06-11-20
5.15,4.67,5.41,5.32,-1.4594084479999996,6.25,5,2020-02-15 06-12-20
4.93,5.15,5.45,5.34,-1.4594084479999996,6.187,5,2020-02-15 06-13-21
4.59,5.23,5.45,5.36,-1.5327127179999998,6.187,5,2020-02-15 06-15-21
5.01,4.93,5.51,5.42,-1.6793595499999998,6.187,5,2020-02-15 06-16-20
5.01,5.07,5.85,5.44,-1.8260574379999999,6.187,5.125,2020-02-15 06-17-20
5.15,5.05,5.73,5.45,-1.8260574379999999,6.187,5.125,2020-02-15 06-18-20
5.01,5.11,5.45,5.44,-1.8260574379999999,6.25,5.187,2020-02-15 06-19-20
5.15,4.85,5.49,5.5,-1.8260574379999999,6.187,5.187,2020-02-15 06-20-21
5.07,4.89,5.59,5.51,-1.8994255279999999,6.25,5.187,2020-02-15 06-21-21
5.07,5.45,5.49,5.54,-1.8994255279999999,6.25,5.187,2020-02-15 06-22-20
5.27,5.05,5.81,5.55,-1.8260574379999999,6.25,5.187,2020-02-15 06-23-20
5.07,4.57,5.63,5.52,-1.6793595499999998,6.25,5.062,2020-02-15 06-24-20
4.93,4.97,5.41,5.5,-1.606029752,6.25,5.062,2020-02-15 06-25-20
4.89,4.93,5.15,5.5,-1.606029752,6.25,5.062,2020-02-15 06-26-20
4.93,4.75,5.93,5.52,-1.5327127179999998,6.25,5,2020-02-15 06-27-20
5.37,5.05,5.59,5.55,-1.6793595499999998,6.25,5,2020-02-15 06-28-20
5.27,5.23,5.67,5.59,-1.8994255279999999,6.25,5.062,2020-02-15 06-29-20
5.07,5.27,5.73,5.58,-1.972806382,6.25,5.062,2020-02-15 06-30-21
5.27,5.07,5.89,5.63,-2.0462,6.312,5.125,2020-02-15 06-31-21
5.37,5.11,5.73,5.68,-2.0462,6.25,5.187,2020-02-15 06-32-20
5.01,5.45,5.85,5.7,-2.0462,6.25,5.25,2020-02-15 06-33-21
5.51,5.45,6.03,5.77,-2.0462,6.312,5.312,2020-02-15 06-34-21
5.29,5.27,5.85,5.78,-2.0462,6.312,5.312,2020-02-15 06-35-21
5.51,4.75,5.73,5.73,-2.0462,6.312,5.25,2020-02-15 06-36-20
5.29,5.27,6.25,5.76,-2.0462,6.312,5.187,2020-02-15 06-37-20
5.23,4.79,6.21,5.74,-2.0462,6.375,5.125,2020-02-15 06-38-20
5.41,5.41,5.63,5.78,-2.0462,6.437,5.125,2020-02-15 06-39-20
5.41,5.37,5.93,5.84,-2.0462,6.437,5.125,2020-02-15 06-40-21
5.23,5.41,5.99,5.78,-2.0462,6.437,5.125,2020-02-15 06-41-21
5.41,4.41,5.85,5.78,-2.0462,6.5,5.125,2020-02-15 06-42-20
5.49,5.07,5.85,5.76,-2.0462,6.562,5.125,2020-02-15 06-43-20
5.51,5.15,5.89,5.72,-2.0462,6.562,5.125,2020-02-15 06-44-20
5.27,5.23,5.93,5.72,-2.0462,6.625,5.187,2020-02-15 06-46-21
5.29,5.01,5.71,5.78,-2.0462,6.625,5.187,2020-02-15 06-47-21
5.49,5.51,5.59,5.74,-2.0462,6.625,5.187,2020-02-15 06-48-22
5.37,5.33,5.59,5.74,-2.0462,6.687,5.187,2020-02-15 06-49-20
5.37,5.01,5.45,5.69,-1.972806382,6.687,5.125,2020-02-15 06-50-20
5.33,4.59,5.59,5.68,-1.8260574379999999,6.687,5.125,2020-02-15 06-51-20
5.19,5.01,5.59,5.74,-2.0462,6.75,5.125,2020-02-15 06-52-21
4.81,5.33,5.71,5.71,-2.0462,6.75,5.187,2020-02-15 06-53-21
5.29,5.01,5.77,5.69,-2.0462,6.75,5.187,2020-02-15 06-54-21
5.27,5.23,5.63,5.76,-2.0462,6.75,5.187,2020-02-15 06-55-20
5.41,5.45,5.95,5.8,-2.0462,6.75,5.25,2020-02-15 06-56-20
5.37,5.15,6.11,5.82,-2.0462,6.75,5.25,2020-02-15 06-57-20
5.63,4.97,5.73,5.88,-2.0462,6.75,5.375,2020-02-15 06-59-21
5.63,5.33,5.89,5.92,-2.0462,6.75,5.375,2020-02-15 07-00-21
5.45,5.11,5.81,5.93,-2.0462,6.75,5.375,2020-02-15 07-01-21
5.51,5.45,5.95,5.94,-2.0462,6.75,5.437,2020-02-15 07-02-20
5.45,5.15,5.73,5.95,-2.0462,6.687,5.375,2020-02-15 07-04-21
5.67,5.11,6.07,5.98,-2.0462,6.687,5.375,2020-02-15 07-05-21
5.49,5.15,6.07,6,-2.0462,6.687,5.437,2020-02-15 07-06-20
5.71,5.11,6.03,6.02,-2.0462,6.75,5.437,2020-02-15 07-07-20
5.81,5.49,6.11,6.04,-2.0462,6.75,5.437,2020-02-15 07-08-21
5.63,5.01,6.03,6.06,-2.0462,6.75,5.437,2020-02-15 07-09-21
5.93,5.45,6.25,6.11,-2.0462,6.812,5.5,2020-02-15 07-10-21
5.71,5.73,6.13,6.12,-2.0462,6.75,5.5,2020-02-15 07-11-20
5.71,5.67,6.17,6.14,-2.0462,6.812,5.562,2020-02-15 07-12-20
5.85,5.51,6.21,6.14,-2.0462,6.875,5.562,2020-02-15 07-13-20
5.77,5.77,6.51,6.2,-2.0462,6.875,5.625,2020-02-15 07-14-20
5.73,6.13,6.29,6.22,-2.0462,6.875,5.687,2020-02-15 07-15-21
5.77,5.51,6.07,6.25,-2.0462,6.875,5.75,2020-02-15 07-16-21
5.59,6.11,6.43,6.25,-2.0462,6.875,5.687,2020-02-15 07-17-20
5.89,5.55,6.25,6.18,-2.0462,6.937,5.625,2020-02-15 07-18-20
5.63,5.67,6.33,6.16,-2.0462,6.875,5.562,2020-02-15 07-19-20
5.93,5.81,6.17,6.22,-2.0462,6.875,5.562,2020-02-15 07-20-20
5.59,5.55,6.43,6.22,-2.0462,6.812,5.562,2020-02-15 07-21-21
5.95,5.81,5.89,6.2,-2.0462,6.812,5.562,2020-02-15 07-22-20
5.45,5.29,6.47,6.18,-2.0462,6.75,5.562,2020-02-15 07-23-20
5.67,5.37,6.53,6.17,-2.0462,6.75,5.5,2020-02-15 07-24-20
5.41,5.55,5.77,6.16,-2.0462,6.75,5.5,2020-02-15 07-25-20
5.71,5.59,6.35,6.18,-2.0462,6.687,5.437,2020-02-15 07-26-21
5.73,5.27,6.07,6.14,-2.0462,6.687,5.437,2020-02-15 07-28-20
6.07,5.81,6.33,6.18,-2.0462,6.625,5.5,2020-02-15 07-29-20
5.59,5.59,6.25,6.22,-2.0462,6.625,5.562,2020-02-15 07-30-20
6.07,5.37,6.39,6.25,-2.0462,6.687,5.625,2020-02-15 07-31-20
5.89,5.59,6.21,6.28,-2.0462,6.687,5.687,2020-02-15 07-32-21
5.81,6.11,6.65,6.3,-2.0462,6.687,5.687,2020-02-15 07-33-21
5.63,6.11,6.69,6.33,-2.0462,6.75,5.812,2020-02-15 07-34-21
5.99,5.77,6.57,6.38,-2.0462,6.812,5.875,2020-02-15 07-35-20
6.07,5.85,6.61,6.46,-2.0462,6.812,5.937,2020-02-15 07-36-20
6.21,6.29,6.69,6.47,-2.0462,6.875,6,2020-02-15 07-37-20
6.17,6.47,6.69,6.52,-2.0462,6.937,6,2020-02-15 07-38-20
6.17,5.73,7.15,6.54,-2.0462,7,6,2020-02-15 07-39-21
5.77,6.29,6.65,6.54,-2.0462,7,6.125,2020-02-15 07-40-21
6.07,6.35,6.69,6.51,-2.0462,7.062,6.125,2020-02-15 07-41-20
6.25,5.99,6.75,6.57,-2.0462,7.125,6.062,2020-02-15 07-42-20
6.25,5.93,6.65,6.56,-2.0462,7.187,6.062,2020-02-15 07-43-20
6.17,6.39,6.73,6.6,-2.0462,7.187,6.062,2020-02-15 07-44-20
6.13,5.85,7.09,6.6,-2.0462,7.187,6.062,2020-02-15 07-45-21
6.07,5.99,6.53,6.57,-2.0462,7.25,6.062,2020-02-15 07-46-21
6.13,6.13,6.75,6.55,-2.0462,7.25,6.062,2020-02-15 07-47-20
6.25,5.89,6.93,6.56,-2.0462,7.25,6.062,2020-02-15 07-48-20
5.89,6.13,6.75,6.57,-2.0462,7.312,6,2020-02-15 07-49-20
6.13,5.89,6.79,6.6,-2.0462,7.25,6,2020-02-15 07-50-21
6.11,5.89,6.75,6.64,-2.0462,7.312,6,2020-02-15 07-51-21
6.07,5.89,6.97,6.6,-2.0462,7.312,6,2020-02-15 07-52-20
6.25,6.25,7.01,6.62,-2.0462,7.312,6,2020-02-15 07-53-20
5.95,6.11,7.09,6.7,-2.0462,7.375,6.062,2020-02-15 07-54-20
6.07,5.99,7.15,6.68,-2.0462,7.312,6.125,2020-02-15 07-55-20
6.33,6.11,6.65,6.66,-2.0462,7.375,6.125,2020-02-15 07-56-21
6.13,6.33,7.11,6.67,-2.0462,7.312,6.062,2020-02-15 07-57-21
6.13,6.11,7.15,6.66,-2.0462,7.312,6,2020-02-15 07-58-21
6.03,6.13,6.39,6.64,-2.0462,7.312,6,2020-02-15 07-59-20
6.25,5.73,6.83,6.68,-2.0462,7.25,6,2020-02-15 08-00-20
6.25,5.95,7.19,6.92,-2.0462,7.375,6.187,2020-02-15 08-05-19
6.25,5.95,7.19,6.92,-2.0462,7.375,6.187,2020-02-15 08-05-20
6.35,6.29,6.93,6.92,-2.0462,7.437,6.25,2020-02-15 08-06-20
6.79,6.39,7.11,6.94,-2.0462,7.5,6.25,2020-02-15 08-07-21
6.25,6.13,6.53,6.7,-2.0462,7.625,6.187,2020-02-15 08-10-19
6.25,6.13,6.53,6.7,-2.0462,7.625,6.187,2020-02-15 08-10-20
6.35,5.85,6.25,6.56,-2.0462,7.625,5.875,2020-02-15 08-11-20
6.33,5.71,6.69,6.5,-2.0462,7.687,5.75,2020-02-15 08-12-20
6.29,5.63,6.57,6.41,-2.0462,7.687,5.75,2020-02-15 08-13-20
6.29,6.17,6.39,6.39,-2.0462,7.687,5.5,2020-02-15 08-14-21
6.11,5.59,6.29,6.4,-2.0462,7.687,5.5,2020-02-15 08-15-20
6.21,5.55,6.39,6.44,-2.0462,7.687,5.5,2020-02-15 08-16-20
6.25,5.67,6.51,6.48,-2.0462,7.75,5.562,2020-02-15 08-17-20
6.51,5.51,6.35,6.47,-2.0462,7.75,5.562,2020-02-15 08-18-20
6.75,5.73,6.79,6.54,-2.0462,7.812,5.625,2020-02-15 08-19-19
6.65,6.29,6.51,6.56,-2.0462,7.812,5.625,2020-02-15 08-20-21
6.61,5.95,6.33,6.65,-2.0462,7.875,5.687,2020-02-15 08-21-19
6.69,5.63,6.39,6.6,-2.0462,7.875,5.75,2020-02-15 08-22-20
6.61,6.13,6.83,6.67,-2.0462,7.937,5.812,2020-02-15 08-24-21
6.43,5.85,6.53,6.64,-2.0462,8,5.875,2020-02-15 08-25-21
6.65,6.33,6.33,6.68,-2.0462,8,5.875,2020-02-15 08-26-20
6.91,6.21,6.43,6.74,-2.0462,8.062,5.875,2020-02-15 08-27-20
7.23,5.85,6.69,6.8,-2.0462,8.125,5.937,2020-02-15 08-28-20
6.91,6.21,7.11,6.8,-2.0462,8.187,6,2020-02-15 08-30-19
6.91,6.21,7.11,6.8,-2.0462,8.187,6,2020-02-15 08-30-21
7.01,6.39,7.09,6.94,-2.0462,8.25,6,2020-02-15 08-31-21
7.01,6.17,6.93,6.93,-2.0462,8.25,6,2020-02-15 08-32-20
7.23,6.47,7.01,6.98,-2.0462,8.25,6.062,2020-02-15 08-33-20
7.19,6.47,7.11,7.08,-2.0462,8.312,6.062,2020-02-15 08-34-20
7.01,6.03,6.79,7.16,-2.0462,8.312,6.187,2020-02-15 08-35-20
7.01,6.73,7.01,7.18,-2.0462,8.375,6.187,2020-02-15 08-36-21
7.41,6.65,7.19,7.2,-2.0462,8.437,6.187,2020-02-15 08-37-21
7.59,6.47,7.23,7.3,-2.0462,8.437,6.25,2020-02-15 08-38-21
7.47,6.97,7.61,7.36,-2.0462,8.5,6.312,2020-02-15 08-39-20
7.59,6.75,7.47,7.42,-2.0462,8.5,6.312,2020-02-15 08-40-20
7.69,6.79,7.23,7.46,-2.0462,8.562,6.312,2020-02-15 08-41-20
7.37,6.93,7.79,7.45,-2.0462,8.625,6.375,2020-02-15 08-42-20
7.59,6.69,7.95,7.46,-2.0462,8.687,6.437,2020-02-15 08-43-21
7.79,6.83,7.97,7.47,-2.0462,8.687,6.437,2020-02-15 08-44-21
7.79,7.09,7.47,7.5,-2.0462,8.687,6.5,2020-02-15 08-45-21
7.51,6.87,7.73,7.52,-2.0462,8.687,6.5,2020-02-15 08-46-20
7.51,6.65,7.19,7.47,-2.0462,8.75,6.437,2020-02-15 08-47-20
7.47,6.57,7.33,7.48,-2.0462,8.75,6.312,2020-02-15 08-48-20
7.47,6.47,7.01,7.44,-2.0462,8.75,6.312,2020-02-15 08-49-21
7.83,6.29,7.61,7.44,-2.0462,8.75,6.125,2020-02-15 08-50-21
7.61,6.65,7.23,7.5,-2.0462,8.75,6.062,2020-02-15 08-51-20
7.47,6.35,7.37,7.44,-2.0462,8.75,6,2020-02-15 08-52-20
7.11,6.51,7.33,7.4,-2.0462,8.75,5.875,2020-02-15 08-53-20
7.23,6.25,7.47,7.43,-2.0462,8.75,5.812,2020-02-15 08-54-20
7.61,6.69,7.27,7.41,-2.0462,8.75,5.875,2020-02-15 08-55-21
7.61,6.39,7.33,7.44,-2.0462,8.75,5.812,2020-02-15 08-56-20
7.37,6.03,7.11,7.16,-2.0462,8.687,5.75,2020-02-15 08-57-21
7.23,5.89,6.93,6.81,-2.0462,8.687,5.375,2020-02-15 08-58-20
6.97,5.41,6.13,6.62,-2.0462,8.687,5.187,2020-02-15 08-59-20
7.19,5.01,6.53,6.59,-2.0462,8.625,4.937,2020-02-15 09-00-20
7.27,5.37,6.35,6.64,-2.0462,8.562,4.75,2020-02-15 09-01-20
7.19,5.27,6.35,6.76,-2.0462,8.625,4.75,2020-02-15 09-02-21
7.29,5.41,6.39,6.86,-2.0462,8.562,4.687,2020-02-15 09-03-20
7.37,6.03,6.33,6.84,-2.0462,8.562,4.687,2020-02-15 09-04-20
7.23,6.29,6.53,7.08,-2.0462,8.312,5.187,2020-02-15 09-10-20
7.55,5.89,6.87,7.18,-2.0462,8.312,5.187,2020-02-15 09-11-21
7.19,6.11,6.73,7.14,-2.0462,8.312,5.125,2020-02-15 09-12-20
7.29,6.07,7.01,7.2,-2.0462,8.437,5.125,2020-02-15 09-13-21
7.73,6.03,6.93,7.2,-2.0462,8.437,5.125,2020-02-15 09-14-21
7.87,5.89,7.15,7.2,-2.0462,8.437,5.125,2020-02-15 09-15-21
7.97,6.39,7.09,7.19,-2.0462,8.437,5.125,2020-02-15 09-16-20
7.73,5.85,6.61,7.04,-2.0462,8.5,5.25,2020-02-15 09-17-20
7.33,6.29,6.65,7.02,-2.0462,8.5,5.25,2020-02-15 09-18-20
7.77,6.51,6.79,7,-2.0462,8.625,5.375,2020-02-15 09-20-21
7.73,6.29,6.43,6.98,-2.0462,8.625,5.375,2020-02-15 09-21-21
7.11,6.17,6.79,6.98,-2.0462,8.625,5.375,2020-02-15 09-22-20
7.41,6.11,6.91,7.07,-2.0462,8.687,5.375,2020-02-15 09-23-20
7.77,6.33,6.69,7.12,-2.0462,8.687,5.437,2020-02-15 09-24-20
7.37,6.03,6.83,7.15,-2.0462,8.687,5.437,2020-02-15 09-25-21
7.15,6.35,6.65,7.13,-2.0462,8.687,5.5,2020-02-15 09-26-21
7.33,6.51,6.93,7.11,-2.0462,8.75,5.562,2020-02-15 09-27-20
7.65,5.95,6.43,6.94,-2.0462,8.75,5.562,2020-02-15 09-28-20
7.15,6.17,6.39,6.74,-2.0462,8.75,5.562,2020-02-15 09-29-20
7.29,5.99,6.73,6.6,-2.0462,8.75,5.5,2020-02-15 09-30-21
7.23,5.95,6.53,6.55,-2.0462,8.75,5.437,2020-02-15 09-31-21
7.09,5.81,6.43,6.46,-2.0462,8.75,5.375,2020-02-15 09-32-21
7.09,5.93,6.07,6.4,-2.0462,8.75,5.437,2020-02-15 09-33-20
7.11,5.93,6.35,6.44,-2.0462,8.687,5.437,2020-02-15 09-34-20
7.09,5.73,6.73,6.48,-2.0462,8.75,5.5,2020-02-15 09-35-20
7.41,5.85,6.69,6.6,-2.0462,8.75,5.687,2020-02-15 09-37-21
7.65,6.03,6.91,6.68,-2.0462,8.812,5.75,2020-02-15 09-38-21
7.83,6.33,6.93,6.88,-2.0462,8.812,5.812,2020-02-15 09-39-23
8.09,6.65,7.23,6.99,-2.0462,8.812,5.875,2020-02-15 09-40-20
8.15,6.79,7.41,7.1,-2.0462,8.812,5.937,2020-02-15 09-41-20
8.09,6.65,7.51,7.26,-2.0462,8.875,6,2020-02-15 09-42-20
8.09,6.69,7.33,7.34,-2.0462,8.937,6.062,2020-02-15 09-43-21
8.13,6.33,7.55,7.43,-2.0462,9,6.125,2020-02-15 09-44-21
8.19,6.17,7.37,7.41,-2.0462,9,6.062,2020-02-15 09-45-21
7.87,6.33,7.33,7.44,-2.0462,9,6,2020-02-15 09-46-20
7.79,6.65,7.37,7.42,-2.0462,9,5.937,2020-02-15 09-47-20
8.15,6.65,7.61,7.5,-2.0462,9,5.75,2020-02-15 09-48-20
8.23,6.25,7.23,7.55,-2.0462,9,5.625,2020-02-15 09-50-21
8.15,6.13,7.47,7.62,-2.0462,9,5.625,2020-02-15 09-51-21
8.27,6.43,7.41,7.68,-2.0462,9,5.562,2020-02-15 09-52-20
8.13,6.69,7.27,7.67,-2.0462,9,5.562,2020-02-15 09-53-20
8.15,6.13,7.47,7.68,-2.0462,9,5.562,2020-02-15 09-54-20
8.29,6.61,7.37,7.66,-2.0462,9,5.562,2020-02-15 09-55-20
7.83,6.33,7.37,7.6,-2.0462,9,5.625,2020-02-15 09-56-21
8.13,6.25,6.97,7.59,-2.0462,9.062,5.625,2020-02-15 09-57-21
8.01,6.07,7.05,7.6,-2.0462,9,5.625,2020-02-15 09-58-21
7.87,6.91,7.37,7.61,-2.0462,9,5.625,2020-02-15 09-59-20
7.77,6.91,7.45,7.56,-2.0462,9,5.625,2020-02-15 10-00-20
7.69,6.83,7.23,7.49,-2.0462,9,5.687,2020-02-15 10-01-20
8.01,6.51,7.69,7.48,-2.0462,8.937,5.75,2020-02-15 10-02-21
7.83,6.75,7.47,7.5,-2.0462,8.875,5.812,2020-02-15 10-03-21
7.95,6.11,7.59,7.51,-2.0462,8.875,5.875,2020-02-15 10-04-20
7.95,6.25,7.23,7.52,-2.0462,8.812,5.937,2020-02-15 10-05-20
8.05,6.21,7.69,7.52,-2.0462,8.812,5.937,2020-02-15 10-06-20
7.83,6.03,7.37,7.51,-2.0462,8.75,5.875,2020-02-15 10-07-21
7.79,6.39,7.37,7.45,-2.0462,8.75,5.875,2020-02-15 10-08-21
7.73,6.39,7.01,7.46,-2.0462,8.75,5.75,2020-02-15 10-09-21
7.77,5.85,7.01,7.44,-2.0462,8.75,5.687,2020-02-15 10-10-21
7.55,5.89,7.23,7.46,-2.0462,8.75,5.625,2020-02-15 10-11-20
7.69,6.53,7.11,7.38,-2.0462,8.75,5.625,2020-02-15 10-12-20
7.83,6.21,6.93,7.34,-2.0462,8.75,5.625,2020-02-15 10-13-20
7.45,6.39,6.93,7.36,-2.0462,8.687,5.625,2020-02-15 10-14-21
7.69,5.85,7.15,7.34,-2.0462,8.687,5.562,2020-02-15 10-15-21
7.69,5.89,7.19,7.32,-2.0462,8.687,5.625,2020-02-15 10-16-20
7.55,6.25,6.75,7.24,-2.0462,8.687,5.625,2020-02-15 10-17-20
7.59,6.39,7.15,7.23,-2.0462,8.687,5.687,2020-02-15 10-18-20
7.65,6.25,7.01,7.17,-2.0462,8.687,5.687,2020-02-15 10-19-20
7.23,5.95,7.05,7.12,-2.0462,8.687,5.687,2020-02-15 10-20-21
