TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.07,5.77,6.25,,-2.0462,5.437,4.25,2020-02-06 06-59-11
6.07,5.67,5.99,,-2.0462,5.375,4.312,2020-02-06 07-00-15
6.17,5.55,6.33,,-2.0462,5.375,4.25,2020-02-06 07-01-15
6.21,5.45,6.11,,-2.0462,5.375,4.25,2020-02-06 07-02-13
5.93,5.71,5.85,,-2.0462,5.312,4.25,2020-02-06 07-04-15
6.13,5.71,6.33,,-2.0462,5.312,4.25,2020-02-06 07-05-15
6.03,5.71,5.93,,-2.0462,5.375,4.187,2020-02-06 07-06-15
6.21,5.93,6.03,,-2.0462,5.312,4.187,2020-02-06 07-07-15
5.93,5.63,5.81,,-2.0462,5.312,4.187,2020-02-06 07-08-15
5.77,5.51,5.85,,-2.0462,5.312,4.125,2020-02-06 07-09-14
5.93,5.59,5.93,,-2.0462,5.25,4.187,2020-02-06 07-10-15
5.93,5.63,6.07,,-2.0462,5.25,4.187,2020-02-06 07-11-15
5.93,5.41,5.85,,-2.0462,5.25,4.187,2020-02-06 07-12-15
5.85,6.11,5.95,,-2.0462,5.25,4.187,2020-02-06 07-13-15
5.93,5.77,6.03,,-2.0462,5.25,4.187,2020-02-06 07-14-15
5.99,5.73,6.03,,-2.0462,5.25,4.187,2020-02-06 07-15-12
6.21,5.55,5.93,,-2.0462,5.25,4.187,2020-02-06 07-15-15
6.25,5.81,5.99,,-2.0462,5.25,4.187,2020-02-06 07-16-14
6.47,6.39,6.53,,-2.0462,5.25,4.187,2020-02-06 07-17-15
7.11,7.01,7.01,,-2.0462,5.25,4.312,2020-02-06 07-18-15
,,,,-2.0462,5.25,4.312,2020-02-06 07-19-15
7.83,7.65,7.65,,-2.0462,5.312,4.375,2020-02-06 07-20-12
8.15,7.47,7.83,,-2.0462,5.312,4.375,2020-02-06 07-20-15
7.91,6.79,7.09,,-2.0462,5.312,4.375,2020-02-06 07-21-14
8.09,7.05,7.47,,-2.0462,5.375,4.437,2020-02-06 07-22-14
8.45,7.61,7.77,,-2.0462,5.375,4.562,2020-02-06 07-23-15
9.33,8.29,8.33,,-2.0462,5.437,4.625,2020-02-06 07-24-15
9.35,8.01,8.61,,-2.0462,5.437,4.75,2020-02-06 07-25-14
8.71,7.45,7.91,,-2.0462,5.562,4.812,2020-02-06 07-26-15
9.11,7.73,8.55,,-2.0462,5.625,4.937,2020-02-06 07-27-15
9.63,8.55,8.75,,-2.0462,5.687,5,2020-02-06 07-28-14
10.17,9.53,9.61,,-2.0462,5.687,5.062,2020-02-06 07-29-14
9.75,8.71,9.25,,-2.0462,5.875,5.187,2020-02-06 07-30-14
9.77,8.97,9.43,,-2.0462,6,5.25,2020-02-06 07-31-15
9.81,9.49,9.95,,-2.0462,6.312,5.437,2020-02-06 07-32-15
10.57,11.09,10.51,,-2.0462,6.75,5.625,2020-02-06 07-33-15
10.27,9.89,10.43,,-2.0462,7,5.687,2020-02-06 07-34-14
,,,,-2.0462,7.312,5.937,2020-02-06 07-35-15
9.91,8.97,10.05,,-2.0462,7.625,6.062,2020-02-06 07-36-12
9.95,8.59,9.49,,-2.0462,7.625,6.062,2020-02-06 07-36-15
8.71,7.41,8.45,,-2.0462,7.687,5.937,2020-02-06 07-37-15
8.97,7.83,8.51,,-2.0462,7.625,5.812,2020-02-06 07-38-15
9.07,7.73,8.47,,-2.0462,7.437,5.687,2020-02-06 07-39-15
9.43,8.47,8.75,,-2.0462,7.312,5.625,2020-02-06 07-40-15
9.11,7.59,8.41,,-2.0462,7.187,5.625,2020-02-06 07-41-13
9.21,8.41,8.87,,-2.0462,7.062,5.562,2020-02-06 07-42-15
9.67,8.27,8.19,,-2.0462,7,5.5,2020-02-06 07-43-15
9.85,8.71,8.87,,-2.0462,6.875,5.437,2020-02-06 07-44-15
9.91,8.79,8.83,,-2.0462,6.812,5.5,2020-02-06 07-45-15
8.87,8.01,7.97,,-2.0462,6.812,5.437,2020-02-06 07-46-15
9.25,7.95,8.69,,-2.0462,6.75,5.5,2020-02-06 07-47-14
9.39,7.97,8.83,,-2.0462,6.75,5.562,2020-02-06 07-48-14
9.99,8.47,8.71,,-2.0462,6.687,5.562,2020-02-06 07-49-15
9.85,8.65,8.83,,-2.0462,6.687,5.562,2020-02-06 07-50-15
9.47,7.83,8.47,,-2.0462,6.687,5.562,2020-02-06 07-51-15
9.25,8.19,8.37,,-2.0462,6.625,5.625,2020-02-06 07-52-15
9.67,8.61,8.93,,-2.0462,6.625,5.75,2020-02-06 07-53-15
10.37,9.33,9.61,,-2.0462,6.75,5.937,2020-02-06 07-54-14
10.27,9.21,9.47,,-2.0462,6.75,6,2020-02-06 07-55-15
9.39,8.01,8.59,,-2.0462,6.812,6,2020-02-06 07-56-15
9.85,8.69,8.75,,-2.0462,6.812,5.937,2020-02-06 07-57-15
9.91,8.59,9.19,,-2.0462,6.812,5.812,2020-02-06 07-58-12
9.53,8.09,9.07,,-2.0462,6.875,5.812,2020-02-06 07-59-15
9.61,8.51,8.93,,-2.0462,6.875,5.937,2020-02-06 08-00-14
10.31,9.07,9.61,,-2.0462,6.937,6,2020-02-06 08-01-15
11.71,10.17,11.09,,-2.0462,7.125,6.187,2020-02-06 08-02-15
11.79,10.95,11.33,,-2.0462,7.562,6.312,2020-02-06 08-03-15
11.93,10.69,11.27,,-2.0462,7.937,6.375,2020-02-06 08-04-15
12.13,9.89,10.99,,-2.0462,8.562,6.562,2020-02-06 08-06-12
12.23,10.69,10.95,,-2.0462,8.562,6.562,2020-02-06 08-06-15
12.33,10.17,11.13,,-2.0462,8.812,6.562,2020-02-06 08-07-15
12.39,9.99,11.07,,-2.0462,9.062,6.562,2020-02-06 08-08-15
12.83,11.67,11.65,,-2.0462,9.25,6.562,2020-02-06 08-09-15
13.05,11.21,11.55,,-2.0462,9.312,6.562,2020-02-06 08-10-15
12.95,10.31,11.09,,-2.0462,9.437,6.625,2020-02-06 08-11-12
12.47,9.39,10.61,,-2.0462,9.562,6.562,2020-02-06 08-12-15
12.73,10.55,11.21,,-2.0462,9.625,6.562,2020-02-06 08-13-15
12.95,11.55,11.61,,-2.0462,9.687,6.437,2020-02-06 08-14-15
12.97,10.75,11.27,,-2.0462,9.812,6.437,2020-02-06 08-15-12
12.91,9.91,10.79,,-2.0462,9.812,6.375,2020-02-06 08-16-14
12.63,10.75,10.61,,-2.0462,9.875,6.312,2020-02-06 08-17-14
12.51,10.55,10.93,,-2.0462,9.937,6.312,2020-02-06 08-18-14
13.05,11.65,11.17,,-2.0462,10,6.375,2020-02-06 08-19-15
13.17,11.13,11.33,,-2.0462,10.062,6.375,2020-02-06 08-20-15
13.41,10.83,10.75,,-2.0462,10.125,6.562,2020-02-06 08-21-15
13.45,11.57,11.41,,-2.0462,10.187,6.562,2020-02-06 08-22-15
13.49,11.21,11.41,,-2.0462,10.25,6.875,2020-02-06 08-23-15
13.49,10.95,10.95,,-2.0462,10.375,6.875,2020-02-06 08-24-14
13.39,11.21,11.37,,-2.0462,10.5,6.812,2020-02-06 08-25-15
12.67,10.09,10.13,,-2.0462,10.562,6.687,2020-02-06 08-26-15
12.53,11.03,10.33,,-2.0462,10.437,6.5,2020-02-06 08-27-15
12.29,11.31,10.57,,-2.0462,10.25,6.375,2020-02-06 08-28-15
12.47,10.99,11.03,,-2.0462,10.125,6.375,2020-02-06 08-29-15
12.39,10.93,10.47,,-2.0462,10.062,6.375,2020-02-06 08-30-15
12.47,10.61,10.19,,-2.0462,10.062,6.312,2020-02-06 08-31-14
12.81,10.69,10.23,,-2.0462,10,6.312,2020-02-06 08-32-15
12.51,10.85,10.47,,-2.0462,10.062,6.312,2020-02-06 08-33-15
12.77,10.93,10.93,,-2.0462,10.062,6.437,2020-02-06 08-34-15
12.71,10.69,10.79,,-2.0462,10.062,6.562,2020-02-06 08-35-15
12.91,10.69,10.57,,-2.0462,10.125,6.562,2020-02-06 08-36-15
13.81,11.81,11.27,,-2.0462,10.125,6.875,2020-02-06 08-37-14
13.59,12.23,12.17,,-2.0462,10.25,7.187,2020-02-06 08-38-15
14.25,12.51,11.99,,-2.0462,10.437,7.187,2020-02-06 08-39-15
14.29,12.33,11.99,,-2.0462,10.625,8.062,2020-02-06 08-40-15
14.71,12.33,12.29,,-2.0462,10.875,8.187,2020-02-06 08-41-15
14.49,12.39,12.27,,-2.0462,11.187,8.25,2020-02-06 08-42-15
14.45,13.11,13.21,,-2.0462,11.312,8.125,2020-02-06 08-43-14
14.35,12.91,12.91,,-2.0462,11.375,8.125,2020-02-06 08-44-14
14.85,13.25,13.25,,-2.0462,11.5,8,2020-02-06 08-45-15
15.15,13.15,13.05,,-2.0462,11.562,7.875,2020-02-06 08-46-15
14.69,12.61,13.07,,-2.0462,11.625,7.812,2020-02-06 08-47-15
14.45,12.91,13.15,,-2.0462,11.687,7.937,2020-02-06 08-48-15
15.09,13.17,13.05,,-2.0462,11.687,8.187,2020-02-06 08-49-15
14.51,13.89,13.41,,-2.0462,11.812,8.312,2020-02-06 08-50-14
15.15,13.15,14.05,,-2.0462,11.937,8.437,2020-02-06 08-51-15
15.15,13.45,13.85,,-2.0462,12,8.437,2020-02-06 08-52-15
15.35,13.55,13.91,,-2.0462,12.125,8.625,2020-02-06 08-53-15
15.15,13.89,14.25,,-2.0462,12.25,8.687,2020-02-06 08-54-15
15.21,13.85,14.55,,-2.0462,12.375,8.75,2020-02-06 08-55-15
15.21,13.39,14.65,,-2.0462,12.437,8.875,2020-02-06 08-56-14
15.57,13.79,14.89,,-2.0462,12.562,8.875,2020-02-06 08-57-15
15.55,13.75,14.99,,-2.0462,12.625,8.937,2020-02-06 08-58-15
15.41,14.19,15.29,,-2.0462,12.75,9,2020-02-06 08-59-15
15.65,14.11,15.65,,-2.0462,12.75,9.062,2020-02-06 09-00-15
16.33,14.49,16.49,,-2.0462,12.937,9.187,2020-02-06 09-01-15
16.59,13.89,16.47,,-2.0462,13.062,9.375,2020-02-06 09-02-14
16.47,13.81,16.73,,-2.0462,13.312,9.375,2020-02-06 09-03-14
16.53,14.61,16.59,,-2.0462,13.375,9.437,2020-02-06 09-04-15
16.03,14.11,16.49,,-2.0462,13.5,9.562,2020-02-06 09-05-15
16.37,15.01,17.57,,-2.0462,13.625,9.562,2020-02-06 09-06-15
16.57,14.71,17.67,,-2.0462,13.75,9.562,2020-02-06 09-07-15
16.23,14.41,16.91,,-2.0462,13.875,9.812,2020-02-06 09-08-15
16.29,14.59,16.89,,-2.0462,13.937,9.812,2020-02-06 09-09-14
16.07,15.09,17.89,,-2.0462,13.937,9.812,2020-02-06 09-10-15
16.37,15.41,17.75,,-2.0462,14.062,9.75,2020-02-06 09-11-15
16.01,14.49,17.53,,-2.0462,14.125,9.687,2020-02-06 09-12-15
15.77,15.15,17.21,,-2.0462,14.125,9.562,2020-02-06 09-13-15
15.67,14.39,17.25,,-2.0462,14.125,9.437,2020-02-06 09-14-15
15.37,14.49,17.17,,-2.0462,14.125,9.062,2020-02-06 09-15-15
15.85,14.29,17.27,,-2.0462,14.125,8.875,2020-02-06 09-16-14
15.97,14.81,17.79,,-2.0462,14.062,8.875,2020-02-06 09-17-15
16.03,14.69,18.47,,-2.0462,14.062,9,2020-02-06 09-18-15
16.11,14.51,18.31,,-2.0462,14.187,9.125,2020-02-06 09-19-15
16.33,15.09,18.53,,-2.0462,14.375,9.125,2020-02-06 09-20-15
16.95,16.23,18.79,,-2.0462,14.562,9.5,2020-02-06 09-21-14
16.73,15.57,18.69,,-2.0462,14.75,9.812,2020-02-06 09-22-14
16.63,15.61,18.81,,-2.0462,14.812,9.875,2020-02-06 09-23-15
16.17,15.21,18.27,,-2.0462,15,9.812,2020-02-06 09-24-15
16.23,14.71,18.21,,-2.0462,15.062,9.875,2020-02-06 09-25-15
16.63,15.19,18.59,,-2.0462,15.125,10.062,2020-02-06 09-26-15
15.71,14.55,16.91,,-2.0462,15.062,10,2020-02-06 09-27-15
15.31,14.89,15.85,,-2.0462,14.937,9.812,2020-02-06 09-28-14
14.71,14.29,14.89,,-2.0462,14.75,9.75,2020-02-06 09-29-14
13.85,13.05,14.09,,-2.0462,14.375,9.437,2020-02-06 09-30-15
14.29,13.69,14.15,,-2.0462,13.937,9.125,2020-02-06 09-31-15
14.11,13.49,14.19,,-2.0462,13.5,8.875,2020-02-06 09-32-15
13.41,13.15,13.69,,-2.0462,13.062,8.812,2020-02-06 09-33-15
14.31,14.31,14.49,,-2.0462,12.75,8.625,2020-02-06 09-34-15
16.27,15.93,18.49,,-2.0462,12.687,9.062,2020-02-06 09-36-15
16.57,15.35,18.25,,-2.0462,13,9.375,2020-02-06 09-37-15
17.05,16.23,19.17,,-2.0462,13.375,9.625,2020-02-06 09-38-15
17.15,16.33,19.23,,-2.0462,13.75,9.75,2020-02-06 09-39-15
17.17,15.45,18.87,,-2.0462,14.125,9.875,2020-02-06 09-40-12
17.01,14.75,18.65,,-2.0462,14.125,9.875,2020-02-06 09-40-15
17.17,15.87,19.41,,-2.0462,14.312,9.875,2020-02-06 09-41-14
16.69,14.99,18.31,,-2.0462,14.5,9.937,2020-02-06 09-42-15
16.65,15.11,18.47,,-2.0462,14.562,9.75,2020-02-06 09-43-15
14.59,13.39,15.21,,-2.0462,14.562,9.562,2020-02-06 09-44-15
14.85,14.79,15.05,,-2.0462,14.25,9.062,2020-02-06 09-45-15
15.09,14.95,15.01,,-2.0462,13.875,8.812,2020-02-06 09-46-15
15.21,15.09,15.31,,-2.0462,13.5,8.625,2020-02-06 09-47-14
17.17,16.23,19.09,,-2.0462,13.5,8.625,2020-02-06 09-49-15
17.43,15.97,19.73,,-2.0462,13.812,8.937,2020-02-06 09-50-15
17.73,17.15,19.71,,-2.0462,14.062,9.187,2020-02-06 09-51-15
16.57,14.69,17.25,,-2.0462,14.312,9.187,2020-02-06 09-52-15
14.95,12.63,15.05,,-2.0462,14.25,9,2020-02-06 09-54-14
14.35,13.07,15.19,,-2.0462,13.937,8.375,2020-02-06 09-55-15
15.75,15.15,17.05,,-2.0462,13.562,8,2020-02-06 09-56-15
17.37,16.69,19.57,,-2.0462,13.375,7.875,2020-02-06 09-57-15
18.09,16.63,20.61,,-2.0462,13.437,8.062,2020-02-06 09-58-15
17.69,15.77,19.89,,-2.0462,13.625,8.312,2020-02-06 09-59-15
11.31,11.65,11.41,,-2.0462,8.25,6.125,2020-02-06 11-00-15
11.07,11.45,11.21,,-2.0462,8.187,6.125,2020-02-06 11-01-15
11.47,11.47,11.33,,-2.0462,8.125,5.875,2020-02-06 11-02-14
11.45,11.17,11.51,,-2.0462,8.062,5.937,2020-02-06 11-03-14
11.17,11.37,11.17,,-2.0462,8.062,5.875,2020-02-06 11-04-15
10.89,10.51,11.03,,-2.0462,8,5.937,2020-02-06 11-05-15
10.75,11.07,11.07,,-2.0462,8,5.937,2020-02-06 11-06-15
10.95,11.31,10.95,,-2.0462,8,5.875,2020-02-06 11-07-15
10.65,10.27,10.51,,-2.0462,8,5.875,2020-02-06 11-08-15
10.89,10.93,11.21,,-2.0462,7.937,5.812,2020-02-06 11-09-14
10.71,9.89,10.47,,-2.0462,7.875,5.687,2020-02-06 11-10-15
10.93,11.23,10.83,,-2.0462,7.812,5.625,2020-02-06 11-11-15
11.03,10.61,10.79,,-2.0462,7.812,5.625,2020-02-06 11-12-15
10.51,10.41,10.51,,-2.0462,7.75,5.5,2020-02-06 11-13-15
10.99,11.07,10.89,,-2.0462,7.687,5.5,2020-02-06 11-14-15
10.47,10.31,10.47,,-2.0462,7.625,5.437,2020-02-06 11-15-15
10.61,11.09,10.65,,-2.0462,7.562,5.5,2020-02-06 11-16-14
10.61,10.57,10.17,,-2.0462,7.562,5.562,2020-02-06 11-17-15
10.65,10.57,10.83,,-2.0462,7.5,5.562,2020-02-06 11-18-15
10.75,10.47,10.57,,-2.0462,7.5,5.625,2020-02-06 11-19-15
11.17,11.33,10.79,,-2.0462,7.5,5.625,2020-02-06 11-20-15
11.03,11.61,11.23,,-2.0462,7.5,5.625,2020-02-06 11-21-14
11.23,10.95,11.27,,-2.0462,7.5,5.562,2020-02-06 11-22-14
10.85,10.09,11.09,,-2.0462,7.562,5.625,2020-02-06 11-23-15
10.79,10.51,10.61,,-2.0462,7.562,5.562,2020-02-06 11-24-15
11.23,10.93,11.09,,-2.0462,7.562,5.375,2020-02-06 11-25-15
11.41,11.09,11.31,,-2.0462,7.562,5.375,2020-02-06 11-26-15
11.45,10.79,11.81,,-2.0462,7.562,5.437,2020-02-06 11-27-15
10.89,10.31,10.79,,-2.0462,7.625,5.437,2020-02-06 11-28-14
10.41,10.41,10.57,,-2.0462,7.625,5.437,2020-02-06 11-30-13
10.85,10.47,11.17,,-2.0462,7.625,5.437,2020-02-06 11-31-15
11.07,10.93,11.23,,-2.0462,7.625,5.437,2020-02-06 11-32-15
10.93,11.07,10.95,,-2.0462,7.625,5.437,2020-02-06 11-33-15
10.83,10.37,10.95,,-2.0462,7.687,5.562,2020-02-06 11-34-15
10.99,11.27,11.23,,-2.0462,7.75,5.625,2020-02-06 11-35-15
11.57,12.13,11.95,,-2.0462,7.75,5.687,2020-02-06 11-36-15
11.71,10.89,11.95,,-2.0462,7.875,5.812,2020-02-06 11-37-15
11.89,11.67,11.85,,-2.0462,7.937,5.937,2020-02-06 11-38-14
11.93,10.79,12.23,,-2.0462,8.062,6,2020-02-06 11-39-15
12.43,11.79,12.73,,-2.0462,8.187,6.125,2020-02-06 11-41-14
12.71,11.95,12.71,,-2.0462,8.25,6.125,2020-02-06 11-42-15
12.91,12.03,12.91,,-2.0462,8.375,6.25,2020-02-06 11-43-15
12.57,11.99,12.97,,-2.0462,8.5,6.25,2020-02-06 11-44-15
12.39,11.21,12.39,,-2.0462,8.562,6.25,2020-02-06 11-45-15
12.81,12.23,13.21,,-2.0462,8.562,6.312,2020-02-06 11-46-15
12.33,11.13,12.39,,-2.0462,8.625,6.25,2020-02-06 11-47-14
11.85,10.93,12.57,,-2.0462,8.625,6.187,2020-02-06 11-49-15
12.71,11.99,12.91,,-2.0462,8.562,6.187,2020-02-06 11-50-15
13.21,12.39,13.05,,-2.0462,8.625,6.312,2020-02-06 11-51-15
13.01,11.81,13.17,,-2.0462,8.687,6.312,2020-02-06 11-52-15
13.11,11.75,13.51,,-2.0462,8.75,6.312,2020-02-06 11-53-15
12.91,11.27,12.95,,-2.0462,8.812,6.312,2020-02-06 11-54-14
12.91,11.21,12.73,,-2.0462,8.812,6.312,2020-02-06 11-55-15
12.53,10.99,12.67,,-2.0462,8.812,6.25,2020-02-06 11-56-15
12.91,11.79,12.51,,-2.0462,8.812,6.187,2020-02-06 11-57-15
12.61,11.33,12.43,,-2.0462,8.75,6.062,2020-02-06 11-58-15
12.77,12.05,12.81,,-2.0462,8.75,6.062,2020-02-06 11-59-15
11.31,10.85,12.05,,-2.0462,8.625,5.812,2020-02-06 13-00-14
11.41,10.65,11.93,,-2.0462,8.5,5.812,2020-02-06 13-01-15
11.03,10.27,10.99,,-2.0462,8.437,5.75,2020-02-06 13-02-15
10.43,10.09,10.37,,-2.0462,8.25,5.625,2020-02-06 13-03-15
10.99,10.41,10.41,,-2.0462,8.125,5.437,2020-02-06 13-04-14
10.23,10.03,10.33,,-2.0462,7.937,5.312,2020-02-06 13-05-15
10.37,9.91,10.47,,-2.0462,7.812,5.312,2020-02-06 13-06-15
10.31,10.61,10.13,,-2.0462,7.687,5.187,2020-02-06 13-07-15
10.31,10.37,10.37,,-2.0462,7.562,5.187,2020-02-06 13-08-15
9.95,9.75,10.09,,-2.0462,7.5,5.187,2020-02-06 13-09-15
10.23,10.17,10.37,,-2.0462,7.437,5.125,2020-02-06 13-10-15
10.05,9.81,10.31,,-2.0462,7.312,5.062,2020-02-06 13-11-14
10.19,10.61,10.55,,-2.0462,7.25,5.062,2020-02-06 13-12-15
10.03,9.63,10.43,,-2.0462,7.187,5.062,2020-02-06 13-13-15
10.09,10.03,10.23,,-2.0462,7.187,5.125,2020-02-06 13-14-15
10.19,10.31,10.23,,-2.0462,7.125,5.062,2020-02-06 13-15-14
9.99,10.47,10.57,,-2.0462,7.125,5,2020-02-06 13-16-15
10.19,10.09,10.51,,-2.0462,7.062,5.062,2020-02-06 13-17-15
10.75,10.71,10.79,,-2.0462,7.062,5.125,2020-02-06 13-18-15
10.99,11.45,11.37,,-2.0462,7.062,5.062,2020-02-06 13-19-15
11.51,11.75,12.29,,-2.0462,7.125,5.062,2020-02-06 13-20-15
11.61,11.37,12.23,,-2.0462,7.25,5.25,2020-02-06 13-21-14
12.61,12.77,13.69,,-2.0462,7.375,5.375,2020-02-06 13-22-14
12.57,11.55,12.97,,-2.0462,7.562,5.562,2020-02-06 13-23-15
12.43,10.95,13.45,,-2.0462,7.75,5.625,2020-02-06 13-24-15
12.43,11.51,13.35,,-2.0462,7.812,5.625,2020-02-06 13-25-15
12.43,11.27,13.59,,-2.0462,7.937,5.687,2020-02-06 13-26-15
13.01,11.09,13.61,,-2.0462,8.062,5.625,2020-02-06 13-27-15
12.37,11.09,12.57,,-2.0462,8.062,5.562,2020-02-06 13-28-14
11.93,10.37,11.89,,-2.0462,8.062,5.5,2020-02-06 13-30-15
12.19,10.43,12.29,,-2.0462,8.062,5.437,2020-02-06 13-31-15
11.85,10.65,12.19,,-2.0462,8,5.437,2020-02-06 13-32-15
11.45,10.37,11.79,,-2.0462,8,5.437,2020-02-06 13-33-15
11.57,10.65,11.81,,-2.0462,7.937,5.375,2020-02-06 13-34-15
10.95,9.67,11.61,,-2.0462,7.937,5.437,2020-02-06 13-36-15
10.55,9.63,11.13,,-2.0462,7.875,5.375,2020-02-06 13-37-15
10.93,11.23,11.37,,-2.0462,7.812,5.25,2020-02-06 13-38-15
10.65,10.17,10.85,,-2.0462,7.687,5.187,2020-02-06 13-39-15
10.47,10.23,10.65,,-2.0462,7.687,5.125,2020-02-06 13-40-15
10.37,9.75,11.31,,-2.0462,7.562,5.062,2020-02-06 13-41-14
10.47,9.95,10.65,,-2.0462,7.5,5,2020-02-06 13-42-15
10.89,10.13,11.85,,-2.0462,7.375,4.937,2020-02-06 13-43-15
10.75,10.41,11.51,,-2.0462,7.375,4.937,2020-02-06 13-44-15
10.75,10.37,11.31,,-2.0462,7.375,5,2020-02-06 13-45-15
11.17,10.03,12.09,,-2.0462,7.375,5.062,2020-02-06 13-46-15
11.13,9.77,11.65,,-2.0462,7.437,5.125,2020-02-06 13-47-14
11.03,10.55,11.99,,-2.0462,7.5,5.5,2020-02-06 13-49-15
11.47,11.23,12.43,,-2.0462,7.562,5.687,2020-02-06 13-50-15
11.09,10.37,12.09,,-2.0462,7.687,5.812,2020-02-06 13-51-15
11.09,10.83,12.77,,-2.0462,7.812,5.812,2020-02-06 13-52-15
12.23,11.85,13.69,,-2.0462,7.875,5.812,2020-02-06 13-53-15
12.23,11.65,13.85,,-2.0462,8.062,5.937,2020-02-06 13-54-14
11.37,10.93,12.43,,-2.0462,8.125,5.937,2020-02-06 13-55-15
11.45,10.27,12.37,,-2.0462,8.25,6.062,2020-02-06 13-56-15
11.21,10.27,11.93,,-2.0462,8.25,6.062,2020-02-06 13-57-15
11.31,11.65,11.99,,-2.0462,8.312,6.125,2020-02-06 13-58-15
11.37,11.31,12.05,,-2.0462,8.25,6.187,2020-02-06 13-59-15
11.03,10.83,11.51,,-2.0462,8.375,6.25,2020-02-06 14-00-14
11.21,10.85,11.85,,-2.0462,8.375,6.25,2020-02-06 14-01-15
10.79,10.51,11.31,,-2.0462,8.312,6.25,2020-02-06 14-02-15
11.17,11.37,11.93,,-2.0462,8.375,6.187,2020-02-06 14-03-15
11.67,11.33,12.37,,-2.0462,8.312,6.187,2020-02-06 14-04-15
11.99,11.89,13.59,,-2.0462,8.375,6.25,2020-02-06 14-05-14
12.87,12.87,14.41,,-2.0462,8.437,6.375,2020-02-06 14-06-15
12.43,12.19,13.99,,-2.0462,8.562,6.375,2020-02-06 14-07-15
13.11,12.71,14.65,,-2.0462,8.687,6.437,2020-02-06 14-08-15
13.05,11.99,14.05,,-2.0462,8.812,6.562,2020-02-06 14-09-15
13.61,13.15,15.87,,-2.0462,8.937,6.562,2020-02-06 14-10-15
13.27,12.73,15.11,,-2.0462,9.062,6.625,2020-02-06 14-11-14
13.71,13.11,15.15,,-2.0462,9.187,6.562,2020-02-06 14-12-15
13.17,11.45,14.09,,-2.0462,9.25,6.687,2020-02-06 14-13-15
13.31,12.37,14.89,,-2.0462,9.312,6.625,2020-02-06 14-14-15
13.49,12.53,15.19,,-2.0462,9.375,6.625,2020-02-06 14-15-15
13.69,14.71,16.63,,-2.0462,9.5,6.875,2020-02-06 14-16-15
13.39,13.99,16.65,,-2.0462,9.75,7.125,2020-02-06 14-17-14
13.69,14.31,16.99,,-2.0462,10,7.187,2020-02-06 14-18-14
13.05,14.01,16.37,,-2.0462,10.187,7.25,2020-02-06 14-19-15
13.07,13.61,17.15,,-2.0462,10.375,7.312,2020-02-06 14-20-15
13.71,15.21,17.69,,-2.0462,10.562,7.437,2020-02-06 14-21-15
13.99,15.21,18.33,,-2.0462,10.812,7.562,2020-02-06 14-22-15
13.91,14.61,16.99,,-2.0462,10.937,7.5,2020-02-06 14-23-15
12.77,12.95,15.67,,-2.0462,10.937,7.375,2020-02-06 14-24-14
13.11,13.27,15.61,,-2.0462,10.937,7.125,2020-02-06 14-25-15
14.09,14.79,16.83,,-2.0462,10.875,7.062,2020-02-06 14-26-15
13.95,14.41,17.11,,-2.0462,10.875,7.25,2020-02-06 14-27-15
13.35,13.61,17.09,,-2.0462,10.937,7.375,2020-02-06 14-28-15
13.69,14.15,17.21,,-2.0462,11.062,7.375,2020-02-06 14-29-15
13.49,12.81,16.01,,-2.0462,11.125,7.437,2020-02-06 14-30-15
13.25,12.27,15.21,,-2.0462,11.125,7.187,2020-02-06 14-32-15
12.63,12.13,15.21,,-2.0462,11,7.187,2020-02-06 14-33-15
12.23,11.79,13.75,,-2.0462,10.875,7.062,2020-02-06 14-34-15
12.03,12.13,13.59,,-2.0462,10.625,6.812,2020-02-06 14-35-15
12.37,11.85,13.35,,-2.0462,10.437,6.75,2020-02-06 14-36-15
12.05,11.81,13.65,,-2.0462,10.187,6.687,2020-02-06 14-37-13
11.93,11.67,13.21,,-2.0462,10.062,6.687,2020-02-06 14-38-15
11.51,11.09,12.73,,-2.0462,9.875,6.625,2020-02-06 14-39-15
,,,,-2.0462,9.687,6.625,2020-02-06 14-40-15
12.63,12.47,14.21,,-2.0462,9.562,6.625,2020-02-06 14-41-12
12.43,12.33,14.15,,-2.0462,9.562,6.625,2020-02-06 14-41-15
12.57,11.95,14.89,,-2.0462,9.562,6.75,2020-02-06 14-42-15
12.91,12.43,14.21,,-2.0462,9.562,6.75,2020-02-06 14-43-14
12.39,11.71,14.09,,-2.0462,9.562,6.75,2020-02-06 14-44-14
12.77,12.03,14.41,,-2.0462,9.5,6.75,2020-02-06 14-45-15
12.91,11.65,14.15,,-2.0462,9.562,6.875,2020-02-06 14-46-15
12.87,12.27,14.61,,-2.0462,9.5,6.812,2020-02-06 14-47-15
12.37,11.67,14.49,,-2.0462,9.5,6.937,2020-02-06 14-48-15
12.19,12.47,14.11,,-2.0462,9.562,6.937,2020-02-06 14-49-15
12.37,11.95,13.75,,-2.0462,9.625,6.937,2020-02-06 14-50-14
12.17,11.57,13.61,,-2.0462,9.625,6.875,2020-02-06 14-51-15
12.47,11.57,13.41,,-2.0462,9.562,6.75,2020-02-06 14-52-15
11.81,11.51,13.25,,-2.0462,9.5,6.687,2020-02-06 14-53-15
12.13,11.47,13.01,,-2.0462,9.437,6.562,2020-02-06 14-54-15
