TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.55,8.37,8.87,7.73,81.36392372050001,7.312,4.062,2020-03-01 12-53-19
7.77,8.65,9.47,7.88,81.99104498450001,7.312,4.062,2020-03-01 12-54-18
7.77,8.27,8.83,8.06,81.87713781250001,7.25,4,2020-03-01 12-55-18
7.83,8.89,9.67,8.17,81.13549670450001,7.187,3.937,2020-03-01 12-56-20
7.55,8.75,9.47,8.19,81.4209985645,7.125,4,2020-03-01 12-57-20
8.13,8.19,9.67,8.28,81.02120661250001,7.125,4.062,2020-03-01 12-58-20
7.59,8.69,9.19,8.24,80.821076098,7.125,4.062,2020-03-01 12-59-19
7.51,8.97,9.35,8.19,80.0476794445,7.125,4,2020-03-01 13-00-19
7.65,8.75,8.97,7.99,81.02120661250001,7.187,4.062,2020-03-01 13-01-19
7.19,6.93,8.51,7.75,81.36392372050001,7.187,4.062,2020-03-01 13-02-20
6.97,8.37,8.69,7.51,81.30683611250001,7.125,3.875,2020-03-01 13-03-20
7.27,7.91,8.61,7.65,82.360890688,7.062,3.875,2020-03-01 13-04-19
7.33,7.55,8.45,7.58,81.76317958450001,7,3.875,2020-03-01 13-05-19
6.83,7.83,8.45,7.43,82.6734158405,6.875,3.75,2020-03-01 13-06-19
7.47,7.65,9.11,7.56,82.9571945605,6.875,3.75,2020-03-01 13-07-19
7.97,8.41,9.25,7.93,81.96257297800001,6.812,3.812,2020-03-01 13-08-20
7.91,8.83,9.39,8.35,80.992626112,6.875,3.875,2020-03-01 13-09-20
7.73,7.61,9.11,8.38,80.01899045,6.875,3.937,2020-03-01 13-10-20
7.55,7.69,9.49,8.16,79.99029826450001,6.875,3.875,2020-03-01 13-11-19
7.27,8.37,8.97,7.8,80.96404242050001,6.875,3.875,2020-03-01 13-12-19
7.33,6.83,8.33,7.49,81.99104498450001,6.875,3.812,2020-03-01 13-13-19
7.15,7.01,8.19,7.3,83.01391201250001,6.812,3.812,2020-03-01 13-14-20
6.83,7.01,7.97,7.03,83.495495008,6.75,3.75,2020-03-01 13-15-20
7.19,8.23,8.47,6.89,84.399502432,6.625,3.687,2020-03-01 13-16-19
6.91,7.51,8.27,7.14,84.399502432,6.625,3.625,2020-03-01 13-17-19
6.87,6.75,8.37,7.19,84.2866802,6.625,3.687,2020-03-01 13-18-19
7.51,7.23,8.61,7.36,84.1455806125,6.562,3.687,2020-03-01 13-19-19
7.27,7.45,8.05,7.41,83.495495008,6.5,3.687,2020-03-01 13-20-20
6.83,7.69,8.29,7.35,83.29730781250001,6.5,3.687,2020-03-01 13-21-20
7.19,6.97,8.27,7.26,83.212322578,6.437,3.687,2020-03-01 13-22-20
7.05,7.73,8.37,7.33,83.6935258445,6.375,3.687,2020-03-01 13-23-19
6.83,7.01,8.13,7.23,83.24065418050002,6.312,3.687,2020-03-01 13-24-19
7.19,7.51,8.37,7.28,83.5237947005,6.312,3.687,2020-03-01 13-25-19
7.09,7.45,8.41,7.16,83.382264328,6.375,3.687,2020-03-01 13-26-19
6.69,7.69,8.33,7.08,83.01391201250001,6.375,3.687,2020-03-01 13-27-20
6.75,7.29,8.19,7.06,83.29730781250001,6.375,3.687,2020-03-01 13-28-20
6.47,8.01,8.29,6.86,84.06088256800001,6.375,3.562,2020-03-01 13-29-20
6.93,6.51,7.83,7.02,84.42770001250001,6.437,3.625,2020-03-01 13-30-19
6.83,7.05,7.97,6.91,83.834880712,6.375,3.625,2020-03-01 13-31-19
6.83,7.79,8.13,6.97,84.230249938,6.375,3.5,2020-03-01 13-32-19
6.57,6.65,7.55,6.7,84.8784273245,6.312,3.437,2020-03-01 13-34-20
6.69,7.05,8.15,6.7,85.1597170645,6.312,3.437,2020-03-01 13-35-20
6.03,6.75,7.47,6.6,85.21593672050001,6.312,3.5,2020-03-01 13-36-19
6.17,6.79,7.37,6.4,85.3845191045,6.25,3.5,2020-03-01 13-37-19
6.43,6.53,7.79,6.52,86.00167168450001,6.25,3.437,2020-03-01 13-38-19
6.33,7.15,7.55,6.68,85.6091169205,6.187,3.437,2020-03-01 13-39-19
6.75,7.29,8.37,6.91,85.04723946050001,6.187,3.5,2020-03-01 13-40-20
6.47,6.69,8.09,6.83,84.48408560050001,6.187,3.5,2020-03-01 13-41-20
6.07,6.73,7.41,6.51,84.7658220805,6.062,3.437,2020-03-01 13-42-19
6.29,6.69,7.15,6.33,85.412605,6,3.375,2020-03-01 13-43-19
5.89,5.99,7.59,6.36,86.16971798050001,5.937,3.437,2020-03-01 13-44-19
6.07,6.33,7.01,6.3,85.97365280000001,5.937,3.375,2020-03-01 13-45-19
5.51,5.51,6.97,6.08,86.6172798205,5.875,3.375,2020-03-01 13-46-20
5.55,6.33,6.51,5.82,87.4542564805,5.812,3.375,2020-03-01 13-47-20
5.07,5.93,6.29,5.68,88.37161376200001,5.812,3.187,2020-03-01 13-48-19
5.41,5.77,6.53,5.56,88.7320428245,5.75,3.062,2020-03-01 13-49-19
5.37,6.33,6.51,5.6,88.75974580000002,5.625,3.062,2020-03-01 13-50-19
6.13,5.99,6.97,5.88,88.7874455845,5.625,3.062,2020-03-01 13-51-19
5.77,5.51,6.87,5.95,88.37161376200001,5.625,3,2020-03-01 13-52-20
5.59,6.07,7.23,5.89,88.03843136200001,5.562,3,2020-03-01 13-53-20
5.71,6.29,7.27,5.9,87.95506396450001,5.562,3.125,2020-03-01 13-54-20
5.59,6.61,6.93,5.82,87.92726845000001,5.562,3.125,2020-03-01 13-55-19
5.27,6.33,6.87,5.7,88.17731320450001,5.562,3.125,2020-03-01 13-56-19
5.07,5.95,6.69,5.56,88.56575796050001,5.562,3.187,2020-03-01 13-57-19
5.33,6.13,6.69,5.43,88.8982128125,5.625,3.187,2020-03-01 13-58-19
5.15,6.13,6.33,5.43,89.17490751250001,5.625,3.187,2020-03-01 13-59-20
5.07,5.71,5.95,5.24,89.39603352050001,5.562,3.125,2020-03-01 14-00-20
4.81,5.63,6.03,5.14,89.754927712,5.562,3.125,2020-03-01 14-01-20
4.75,5.63,5.93,5.08,89.94795506050001,5.437,3.062,2020-03-01 14-02-19
5.15,5.67,5.99,5.08,90.0581862005,5.437,3.062,2020-03-01 14-03-19
5.05,5.11,5.81,4.96,90.11328262450002,5.375,3,2020-03-01 14-04-19
4.71,5.67,6.33,5.04,90.33354068050001,5.312,3,2020-03-01 14-05-20
4.59,5.19,5.23,4.96,90.33354068050001,5.25,3.062,2020-03-01 14-06-20
4.71,4.85,5.99,4.89,90.52609895200001,5.187,3,2020-03-01 14-07-19
4.59,5.23,5.55,4.94,90.69102445000001,5.125,3,2020-03-01 14-08-19
4.71,4.93,5.77,4.92,90.74597408800001,5.062,3,2020-03-01 14-09-19
4.79,4.97,5.85,4.98,90.74597408800001,5,3.062,2020-03-01 14-10-19
4.59,5.11,5.71,5.03,90.60857606050001,5,3.062,2020-03-01 14-11-19
4.57,5.07,5.81,5.05,90.44359312450001,4.937,3.125,2020-03-01 14-12-20
4.57,5.19,5.81,5.18,90.41608480000001,4.875,3.125,2020-03-01 14-13-20
4.63,5.37,5.71,5.16,90.2784953125,4.875,3.125,2020-03-01 14-14-19
4.75,4.93,5.71,5.14,90.22343718050001,4.812,3.125,2020-03-01 14-15-19
4.85,5.07,5.51,5.13,90.25096784200001,4.875,3.125,2020-03-01 14-16-19
4.93,5.33,5.81,5.12,90.1683662845,4.812,3.187,2020-03-01 14-17-19
4.49,4.11,5.15,5.08,90.19590332800001,4.812,3.187,2020-03-01 14-18-20
4.93,5.33,5.23,5.07,90.25096784200001,4.75,3.125,2020-03-01 14-19-20
4.85,5.63,5.51,5.15,90.41608480000001,4.75,3.187,2020-03-01 14-20-20
4.89,5.89,5.67,5.3,90.25096784200001,4.687,3.187,2020-03-01 14-21-19
5.07,5.67,5.73,5.35,89.754927712,4.75,3.187,2020-03-01 14-22-19
5.05,5.55,5.95,5.4,89.67215384050002,4.75,3.187,2020-03-01 14-23-19
4.97,5.63,6.03,5.34,89.4512831125,4.812,3.25,2020-03-01 14-24-19
5.29,5.77,5.89,5.48,89.4512831125,4.812,3.25,2020-03-01 14-25-20
4.79,5.49,5.93,5.6,89.20255943200002,4.875,3.312,2020-03-01 14-26-20
5.11,5.19,5.77,5.54,88.815142178,4.875,3.312,2020-03-01 14-27-19
4.93,5.93,5.67,5.55,88.84283558050001,4.875,3.312,2020-03-01 14-28-19
5.27,5.29,5.85,5.5,88.84283558050001,4.937,3.312,2020-03-01 14-29-19
5.49,5.77,5.95,5.72,88.84283558050001,4.937,3.25,2020-03-01 14-30-19
5.15,6.21,6.39,5.83,88.28836124050001,4.937,3.312,2020-03-01 14-31-20
5.45,6.17,6.35,5.93,87.92726845000001,5,3.312,2020-03-01 14-32-20
5.51,5.73,6.17,5.94,87.56563638050001,5,3.375,2020-03-01 14-33-19
5.45,5.71,6.35,6.02,87.50995281250002,5.062,3.375,2020-03-01 14-34-19
5.59,6.33,6.29,6.02,87.2870909005,5,3.375,2020-03-01 14-35-19
5.29,5.45,6.11,5.96,87.259218802,5,3.312,2020-03-01 14-36-19
5.63,5.07,6.13,6.04,87.537796192,5,3.312,2020-03-01 14-37-20
5.01,5.77,6.25,5.88,87.2313435125,5.062,3.375,2020-03-01 14-38-20
6.07,6.13,6.73,6.1,87.56563638050001,5.125,3.375,2020-03-01 14-39-20
5.71,6.35,6.83,6.21,87.20346503200001,5.125,3.437,2020-03-01 14-40-19
5.77,5.85,6.43,6.2,86.67316761250001,5.187,3.437,2020-03-01 14-41-19
5.81,6.53,6.79,6.31,86.8407544045,5.187,3.437,2020-03-01 14-42-19
5.89,6.51,6.69,6.45,86.5054659445,5.187,3.5,2020-03-01 14-43-19
5.55,6.51,6.65,6.48,85.69328845000001,5.25,3.5,2020-03-01 14-44-20
5.93,5.67,6.51,6.4,85.88957700050001,5.375,3.562,2020-03-01 14-45-20
5.51,5.81,6.17,6.24,85.88957700050001,5.437,3.562,2020-03-01 14-46-19
5.89,6.17,6.43,6.14,86.2816850245,5.437,3.562,2020-03-01 14-47-19
5.27,6.53,6.69,6.13,86.3376494005,5.437,3.562,2020-03-01 14-48-19
5.45,6.39,6.61,6.13,86.6172798205,5.562,3.625,2020-03-01 14-49-19
5.23,5.85,6.53,6.24,86.589331138,5.562,3.625,2020-03-01 14-50-20
5.67,5.67,6.33,6.27,86.4495398605,5.687,3.687,2020-03-01 14-51-20
5.67,6.25,6.53,6.22,86.2816850245,5.687,3.625,2020-03-01 14-52-19
5.89,7.01,6.87,6.47,86.5054659445,5.687,3.625,2020-03-01 14-53-19
5.71,6.35,6.57,6.62,85.88957700050001,5.687,3.687,2020-03-01 14-54-19
5.89,6.39,6.69,6.64,85.581053362,5.687,3.625,2020-03-01 14-55-20
6.17,5.81,6.93,6.62,85.21593672050001,5.75,3.625,2020-03-01 14-56-19
5.81,6.29,6.93,6.5,85.1034846445,5.75,3.687,2020-03-01 14-57-19
5.93,6.93,6.61,6.44,86.05769988050001,5.75,3.625,2020-03-01 14-58-19
5.77,6.35,7.09,6.44,86.16971798050001,5.75,3.687,2020-03-01 14-59-19
5.77,5.71,6.53,6.34,85.9456307245,5.812,3.687,2020-03-01 15-00-19
5.55,5.73,6.21,6.08,87.2870909005,5.75,3.562,2020-03-01 15-02-19
5.49,6.07,6.47,6.1,87.50995281250002,5.75,3.5,2020-03-01 15-03-19
5.27,5.23,6.29,5.94,87.50995281250002,5.687,3.562,2020-03-01 15-04-19
5.37,5.93,6.33,6.03,87.81605448200001,5.687,3.5,2020-03-01 15-05-19
5.51,5.59,6.17,5.95,87.8438627605,5.625,3.5,2020-03-01 15-06-20
5.15,5.89,6.51,5.74,87.95506396450001,5.625,3.5,2020-03-01 15-07-20
5.11,6.07,6.21,5.74,88.59348008200001,5.562,3.5,2020-03-01 15-08-19
5.33,5.81,6.21,5.9,88.56575796050001,5.562,3.562,2020-03-01 15-09-19
5.27,5.93,6.07,5.85,88.316115272,5.562,3.5,2020-03-01 15-10-19
5.23,5.11,5.99,5.8,88.28836124050001,5.5,3.437,2020-03-01 15-11-19
5.19,5.73,6.29,5.9,88.5103041445,5.5,3.5,2020-03-01 15-12-20
5.29,5.81,5.99,5.88,88.12177004050001,5.437,3.437,2020-03-01 15-13-20
5.55,5.93,6.29,5.96,88.20508000000001,5.5,3.375,2020-03-01 15-14-20
5.85,6.73,6.97,6.33,88.0662141125,5.437,3.375,2020-03-01 15-15-19
5.89,6.53,7.01,6.56,87.1198104445,5.5,3.375,2020-03-01 15-16-19
5.85,6.43,7.01,6.58,87.03612713800001,5.5,3.375,2020-03-01 15-17-19
6.13,6.83,6.79,6.73,86.92450472200001,5.562,3.375,2020-03-01 15-18-19
6.07,6.69,6.69,6.74,86.1137153125,5.625,3.375,2020-03-01 15-19-20
6.35,6.65,7.41,6.96,86.5054659445,5.625,3.437,2020-03-01 15-20-20
6.57,6.57,7.45,6.97,85.5529866125,5.625,3.5,2020-03-01 15-21-19
6.33,5.99,7.27,7.05,85.7213392445,5.625,3.562,2020-03-01 15-22-19
6.07,6.57,6.93,6.73,85.35643001800001,5.625,3.562,2020-03-01 15-23-19
5.93,5.29,6.53,6.4,86.029687378,5.687,3.562,2020-03-01 15-24-19
5.71,6.61,6.83,6.22,86.92450472200001,5.625,3.562,2020-03-01 15-25-20
5.67,6.75,6.65,6.1,87.1198104445,5.562,3.562,2020-03-01 15-26-20
5.63,6.07,6.65,6.03,87.2870909005,5.562,3.562,2020-03-01 15-27-19
5.77,5.55,5.95,5.9,87.537796192,5.625,3.625,2020-03-01 15-28-19
5.23,5.71,5.93,5.72,88.316115272,5.625,3.625,2020-03-01 15-29-19
5.05,5.29,5.93,5.5,88.6766273005,5.562,3.562,2020-03-01 15-30-19
5.01,5.73,5.49,5.36,89.2302081605,5.5,3.5,2020-03-01 15-31-19
4.93,5.51,5.49,5.25,89.699748322,5.5,3.437,2020-03-01 15-32-20
4.57,5.15,5.89,5.18,89.89282034450001,5.375,3.375,2020-03-01 15-33-20
4.75,5.45,5.37,5.06,90.08573600800001,5.375,3.375,2020-03-01 15-34-19
4.85,5.05,5.37,5.06,90.22343718050001,5.25,3.375,2020-03-01 15-35-19
4.79,5.55,5.63,5.08,90.25096784200001,5.187,3.375,2020-03-01 15-36-19
4.71,4.81,5.63,5.15,90.22343718050001,5.125,3.375,2020-03-01 15-37-19
4.93,5.77,5.37,5.18,90.11328262450002,5.125,3.375,2020-03-01 15-38-20
5.07,5.55,5.59,5.29,89.97551763200002,5.062,3.437,2020-03-01 15-39-20
4.85,4.89,5.55,5.34,89.699748322,5.062,3.437,2020-03-01 15-40-20
4.81,4.97,5.67,5.49,89.56174400450001,5.062,3.437,2020-03-01 15-41-19
5.37,5.59,6.07,5.78,88.6766273005,5.062,3.437,2020-03-01 15-43-19
5.41,6.03,5.99,5.87,88.37161376200001,5.125,3.5,2020-03-01 15-45-19
4.89,5.55,6.11,5.9,88.3993582205,5.125,3.562,2020-03-01 15-46-19
5.45,5.77,6.25,5.98,88.28836124050001,5.187,3.562,2020-03-01 15-47-19
5.33,5.67,5.63,5.84,88.0662141125,5.187,3.562,2020-03-01 15-48-19
4.93,5.05,5.59,5.63,88.53803264800001,5.25,3.5,2020-03-01 15-49-19
5.01,5.55,5.51,5.56,89.3407711645,5.125,3.437,2020-03-01 15-52-20
5.71,6.11,6.51,5.85,89.2302081605,5.125,3.437,2020-03-01 15-53-19
4.85,5.45,5.99,5.89,88.56575796050001,5.125,3.437,2020-03-01 15-54-19
5.49,5.23,5.77,5.7,88.45483756450001,5.125,3.437,2020-03-01 15-55-19
5.01,5.67,5.63,5.52,88.7874455845,5.125,3.375,2020-03-01 15-56-19
5.05,5.05,5.67,5.39,89.25785369800002,5.062,3.375,2020-03-01 15-57-20
5.23,5.63,5.49,5.34,89.50651994050001,5.062,3.312,2020-03-01 15-58-20
4.79,5.15,5.67,5.42,89.8652482,5,3.312,2020-03-01 15-59-20
4.81,5.19,5.63,5.41,89.50651994050001,5,3.312,2020-03-01 16-00-19
5.11,5.63,5.63,5.38,89.56174400450001,5,3.312,2020-03-01 16-01-20
4.63,5.37,5.41,5.18,89.67215384050002,5,3.312,2020-03-01 16-02-20
4.59,5.51,5.33,5.04,90.00307701250001,4.937,3.312,2020-03-01 16-03-20
4.93,4.37,5.33,5.06,90.44359312450001,4.937,3.312,2020-03-01 16-04-20
4.93,5.11,5.37,5.16,90.33354068050001,4.937,3.312,2020-03-01 16-05-19
4.89,4.93,5.19,5.2,90.33354068050001,4.937,3.312,2020-03-01 16-06-19
4.81,5.29,5.23,5.12,90.30601959200001,4.875,3.312,2020-03-01 16-07-19
4.53,4.85,4.97,5.02,90.55359451250001,4.875,3.25,2020-03-01 16-08-20
4.45,5.11,5.41,4.94,90.71850086450002,4.875,3.312,2020-03-01 16-09-20
4.23,5.01,5.07,4.9,90.8832923405,4.812,3.25,2020-03-01 16-10-19
4.71,5.05,5.07,5,90.93819730450001,4.875,3.312,2020-03-01 16-11-19
4.71,5.49,5.45,5.14,90.8832923405,4.812,3.312,2020-03-01 16-12-19
4.79,5.19,5.41,5.28,90.581086882,4.812,3.375,2020-03-01 16-13-19
4.37,5.15,4.79,5.12,90.2784953125,4.875,3.312,2020-03-01 16-14-19
4.81,5.11,5.11,5.14,90.33354068050001,4.812,3.312,2020-03-01 16-15-20
4.33,4.53,4.81,5.11,90.44359312450001,4.875,3.312,2020-03-01 16-16-20
4.57,4.59,5.15,5.12,90.38857328450001,4.875,3.312,2020-03-01 16-17-19
4.71,4.81,4.93,5.11,90.44359312450001,4.875,3.312,2020-03-01 16-18-19
4.57,5.27,5.11,5.05,90.44359312450001,4.812,3.25,2020-03-01 16-19-19
4.75,5.11,5.05,5.08,90.471098258,4.812,3.25,2020-03-01 16-21-20
4.63,5.07,5.23,5.14,90.361058578,4.812,3.25,2020-03-01 16-22-19
4.71,5.05,5.19,5.17,90.1683662845,4.812,3.312,2020-03-01 16-24-19
5.05,5.85,5.55,5.5,89.920389298,4.875,3.312,2020-03-01 16-26-20
5.01,5.15,5.77,5.69,89.11959410050001,4.875,3.375,2020-03-01 16-27-20
4.93,5.81,6.11,5.89,88.7874455845,5,3.437,2020-03-01 16-28-19
5.15,5.95,5.93,5.9,88.56575796050001,5.062,3.437,2020-03-01 16-29-19
5.07,5.99,5.55,5.72,88.34386611250001,5.125,3.437,2020-03-01 16-30-19
4.59,5.55,5.05,5.46,88.6766273005,5.125,3.437,2020-03-01 16-31-19
4.59,5.41,4.97,5.21,89.17490751250001,5.062,3.375,2020-03-01 16-32-20
4.71,4.93,5.41,5.16,89.699748322,5.062,3.312,2020-03-01 16-33-20
4.81,5.45,5.49,5.05,89.920389298,5.062,3.312,2020-03-01 16-34-20
4.59,5.23,5.23,5.07,90.22343718050001,5,3.25,2020-03-01 16-35-19
4.59,4.97,5.33,5.12,90.25096784200001,5,3.312,2020-03-01 16-36-19
4.59,5.41,5.27,5.26,90.0581862005,5,3.25,2020-03-01 16-37-19
4.81,5.33,5.41,5.18,89.78251262050001,4.937,3.25,2020-03-01 16-38-19
4.57,5.07,5.11,5.23,89.920389298,4.937,3.25,2020-03-01 16-39-20
4.97,5.23,5.27,5.28,89.89282034450001,4.937,3.25,2020-03-01 16-40-20
4.85,4.97,5.27,5.34,89.67215384050002,4.937,3.25,2020-03-01 16-41-19
4.89,5.27,5.49,5.42,89.64455616800001,4.937,3.312,2020-03-01 16-42-19
5.05,5.59,5.49,5.41,89.36840393800001,4.937,3.312,2020-03-01 16-43-19
5.07,6.07,5.73,5.58,89.36840393800001,5,3.312,2020-03-01 16-44-19
5.05,4.85,5.71,5.64,89.06426792450002,5,3.375,2020-03-01 16-45-20
5.05,5.67,5.85,5.73,88.56575796050001,5.062,3.312,2020-03-01 16-46-20
5.05,5.37,5.71,5.96,88.26060401800001,5.062,3.375,2020-03-01 16-47-19
5.29,5.55,6.13,6.08,87.704789458,5.062,3.375,2020-03-01 16-48-19
5.05,5.59,5.99,5.97,87.2313435125,5.125,3.375,2020-03-01 16-49-19
5.29,4.89,5.81,5.96,87.2870909005,5.125,3.437,2020-03-01 16-50-19
5.15,5.71,6.07,5.9,87.39854738450002,5.125,3.437,2020-03-01 16-51-20
5.15,5.37,5.77,5.86,87.81605448200001,5.125,3.437,2020-03-01 16-52-20
4.97,5.41,5.55,5.68,87.89946974450001,5.125,3.437,2020-03-01 16-53-19
5.23,5.93,5.99,5.74,88.28836124050001,5.125,3.375,2020-03-01 16-54-19
5.15,5.81,5.71,5.66,88.6211990125,5.125,3.375,2020-03-01 16-55-19
4.67,5.45,5.55,5.48,88.84283558050001,5.125,3.312,2020-03-01 16-56-19
4.63,5.71,5.55,5.28,89.4512831125,5.125,3.312,2020-03-01 16-57-19
4.53,5.33,5.49,5.19,89.94795506050001,5.062,3.25,2020-03-01 16-58-20
4.57,5.07,5.27,5.06,90.38857328450001,5.062,3.187,2020-03-01 16-59-20
4.59,4.49,5.27,4.97,90.7734441205,5,3.125,2020-03-01 17-00-20
4.41,5.45,5.27,4.9,91.07540387200001,4.937,3.062,2020-03-01 17-01-20
4.75,5.85,5.15,4.94,91.26735904450001,4.875,3,2020-03-01 17-02-19
4.33,5.15,5.11,5.02,91.40437415200002,4.875,3,2020-03-01 17-03-19
4.57,4.45,5.19,5.03,91.130264162,4.875,3,2020-03-01 17-04-19
4.37,4.67,4.89,4.85,90.9930895045,4.875,3,2020-03-01 17-05-20
4.67,5.05,5.05,4.81,91.04796894050001,4.812,3.062,2020-03-01 17-06-20
4.33,4.75,4.79,4.78,91.23994645,4.812,3.062,2020-03-01 17-07-19
4.27,4.59,4.45,4.8,91.40437415200002,4.812,3.062,2020-03-01 17-08-19
4.27,4.79,4.89,4.78,91.568686978,4.75,3.062,2020-03-01 17-09-19
4.07,4.93,4.79,4.76,91.65080031250001,4.75,3,2020-03-01 17-10-19
4.07,4.97,4.67,4.78,91.76024008450001,4.75,3,2020-03-01 17-11-20
4.31,4.71,4.85,4.8,91.678165042,4.687,3.062,2020-03-01 17-12-19
4.19,4.59,5.05,4.81,91.7055265805,4.687,3.062,2020-03-01 17-13-19
4.45,4.37,5.01,4.83,91.5413094845,4.687,3.062,2020-03-01 17-14-19
4.01,4.81,4.67,4.76,91.43176760050001,4.625,3,2020-03-01 17-15-19
4.31,5.01,4.71,4.69,91.5960612805,4.562,3.062,2020-03-01 17-16-19
4.19,4.75,4.97,4.72,91.7055265805,4.562,3.062,2020-03-01 17-17-20
4.05,4.57,4.57,4.79,91.568686978,4.562,3.062,2020-03-01 17-18-20
4.19,4.53,4.97,4.7,91.43176760050001,4.562,3.062,2020-03-01 17-19-20
4.07,4.59,4.67,4.7,91.5413094845,4.562,3.062,2020-03-01 17-20-19
4.07,4.75,4.85,4.69,91.48654492450001,4.562,3.062,2020-03-01 17-21-19
4.23,4.85,4.53,4.76,91.48654492450001,4.562,3,2020-03-01 17-22-19
4.07,4.15,4.45,4.73,91.21253066450001,4.562,3,2020-03-01 17-23-19
4.37,4.71,4.71,4.76,91.04796894050001,4.5,3.062,2020-03-01 17-24-20
4.31,4.53,4.59,4.76,90.9930895045,4.562,3.062,2020-03-01 17-25-20
4.19,4.59,4.67,4.73,91.04796894050001,4.562,3.062,2020-03-01 17-26-19
4.01,4.63,4.49,4.75,90.93819730450001,4.562,3.062,2020-03-01 17-27-19
4.37,4.45,4.71,4.7,90.93819730450001,4.562,3.062,2020-03-01 17-28-19
3.89,5.05,4.59,4.74,90.9930895045,4.562,3.062,2020-03-01 17-29-19
4.19,4.63,4.11,4.69,90.8832923405,4.5,3,2020-03-01 17-30-19
4.19,5.19,4.45,4.66,91.07540387200001,4.562,3,2020-03-01 17-31-20
4.05,4.75,4.49,4.64,91.07540387200001,4.5,2.937,2020-03-01 17-32-19
4.05,4.71,4.53,4.6,91.07540387200001,4.5,2.937,2020-03-01 17-33-19
3.97,4.81,4.49,4.66,90.9930895045,4.437,2.937,2020-03-01 17-34-19
3.89,4.23,4.19,4.6,90.49860020050001,4.437,3,2020-03-01 17-35-19
3.81,4.27,4.53,4.57,90.52609895200001,4.437,3,2020-03-01 17-37-20
3.89,4.75,4.57,4.59,90.49860020050001,4.437,3,2020-03-01 17-38-20
3.85,4.49,4.37,4.62,90.41608480000001,4.437,3,2020-03-01 17-39-19
3.75,4.49,4.49,4.52,90.2784953125,4.437,3,2020-03-01 17-40-19
4.11,4.53,4.27,4.57,90.33354068050001,4.437,3.062,2020-03-01 17-41-19
3.75,4.07,4.45,4.53,90.1683662845,4.375,3.062,2020-03-01 17-42-19
3.85,4.53,4.31,4.5,90.14082605,4.375,3.062,2020-03-01 17-43-20
3.93,3.67,4.11,4.51,90.14082605,4.375,3.062,2020-03-01 17-44-20
3.75,4.05,4.01,4.52,90.22343718050001,4.375,3.125,2020-03-01 17-45-20
3.81,4.19,4.01,4.45,90.1683662845,4.312,3.062,2020-03-01 17-46-19
3.81,4.27,4.31,4.46,90.33354068050001,4.312,3.062,2020-03-01 17-47-19
3.71,4.15,4.31,4.46,90.38857328450001,4.312,3.062,2020-03-01 17-48-19
3.75,4.19,4.33,4.46,90.49860020050001,4.312,3.062,2020-03-01 17-49-19
3.71,4.11,4.37,4.42,90.69102445000001,4.312,3.062,2020-03-01 17-50-20
3.93,4.33,4.07,4.43,90.80091096200002,4.312,3,2020-03-01 17-51-19
3.75,3.85,3.89,4.46,90.93819730450001,4.312,3,2020-03-01 17-52-19
3.55,3.97,4.19,4.42,90.9930895045,4.25,3,2020-03-01 17-53-19
3.63,4.41,4.37,4.43,90.93819730450001,4.25,3,2020-03-01 17-54-19
4.19,4.27,3.85,4.51,90.96564500000001,4.312,3,2020-03-01 17-55-20
3.89,4.27,4.33,4.49,90.8832923405,4.312,2.937,2020-03-01 17-56-20
4.05,4.49,4.27,4.64,90.855835072,4.312,3,2020-03-01 17-57-20
3.79,4.33,4.27,4.71,90.44359312450001,4.312,3,2020-03-01 17-58-19
3.97,4.45,4.19,4.78,89.97551763200002,4.312,3,2020-03-01 17-59-19
3.59,4.23,4.07,4.53,90.08573600800001,4.312,3,2020-03-01 18-00-19
3.55,4.15,3.97,4.44,90.55359451250001,4.25,3,2020-03-01 18-01-19
3.53,4.23,3.97,4.48,90.71850086450002,4.25,2.937,2020-03-01 18-02-20
3.37,3.89,4.31,4.49,90.74597408800001,4.25,3,2020-03-01 18-03-20
3.75,4.15,4.15,4.54,90.66354484450001,4.25,3,2020-03-01 18-04-20
3.67,4.15,3.81,4.41,90.66354484450001,4.25,2.937,2020-03-01 18-05-19
3.37,3.89,4.07,4.43,90.9930895045,4.25,2.937,2020-03-01 18-06-19
3.49,3.79,3.59,4.28,91.10283561250002,4.25,2.937,2020-03-01 18-07-19
3.23,3.97,3.55,4.22,91.45915785800001,4.187,2.875,2020-03-01 18-08-19
3.29,3.55,3.63,4.22,91.7055265805,4.187,2.875,2020-03-01 18-09-20
3.49,3.97,3.79,4.18,91.86962880050001,4.125,2.875,2020-03-01 18-10-20
3.19,4.19,3.53,4.04,92.03361614450002,4.125,2.812,2020-03-01 18-11-19
3.11,3.41,3.49,3.95,92.3066731045,4.125,2.812,2020-03-01 18-12-19
3.07,3.67,3.45,3.91,92.4703541125,4.062,2.812,2020-03-01 18-13-19
2.81,3.53,3.33,3.86,92.6884167605,4.062,2.812,2020-03-01 18-14-19
3.15,3.89,3.29,3.88,92.82460220800002,4.062,2.812,2020-03-01 18-15-20
2.85,3.93,3.33,3.9,92.9062751845,4.062,2.812,2020-03-01 18-16-20
3.15,3.67,3.41,3.92,92.9062751845,4,2.812,2020-03-01 18-17-19
3.03,4.01,3.49,3.98,92.82460220800002,4,2.812,2020-03-01 18-18-19
