TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.41,1.05,0.71,0.05,99.61144118450001,2.437,-1.062,2020-03-08 00-56-17
1.43,0.71,0.75,0.12,99.63786137800001,2.437,-1,2020-03-08 00-57-17
1.17,0.79,0.91,0.15,99.50572850050001,2.437,-1,2020-03-08 00-58-17
1.37,0.91,0.59,0.14,99.29414996450001,2.437,-1,2020-03-08 00-59-16
1.29,0.51,0.87,0.14,99.1353320405,2.5,-1,2020-03-08 01-00-16
0.97,0.67,0.71,0.14,98.9763992405,2.5,-0.937,2020-03-08 01-01-16
0.97,0.91,0.63,0.14,98.92339611250001,2.437,-0.937,2020-03-08 01-02-17
1.17,0.79,0.91,0.12,98.7643101445,2.437,-1,2020-03-08 01-03-17
1.33,0.83,0.33,0.08,98.7643101445,2.437,-1,2020-03-08 01-04-17
1.37,0.95,0.95,0.08,98.7643101445,2.437,-1,2020-03-08 01-05-17
1.09,0.97,0.79,0.06,98.7643101445,2.437,-1,2020-03-08 01-06-17
1.17,0.95,0.59,0.08,98.87038022050001,2.437,-1,2020-03-08 01-07-17
1.29,0.97,0.59,0.1,98.7643101445,2.437,-1,2020-03-08 01-08-17
0.87,0.51,0.59,0.1,98.7112559605,2.437,-1,2020-03-08 01-09-17
0.97,1.01,0.83,0.1,98.7643101445,2.437,-1,2020-03-08 01-10-17
1.29,0.43,0.67,0.14,98.92339611250001,2.437,-1,2020-03-08 01-11-16
1.25,0.83,0.75,0.16,98.92339611250001,2.437,-0.937,2020-03-08 01-12-16
1.25,0.91,0.63,0.16,98.81735156450002,2.437,-0.937,2020-03-08 01-13-17
0.95,0.83,0.83,0.15,98.7112559605,2.437,-0.937,2020-03-08 01-14-17
0.75,0.71,0.47,0.1,98.63165075200001,2.437,-0.937,2020-03-08 01-15-17
1.21,0.37,0.63,0.1,98.5254658,2.437,-1,2020-03-08 01-16-17
1.17,0.71,0.79,0.08,98.6051093005,2.437,-1,2020-03-08 01-17-17
1.05,0.55,0.63,0.06,98.6051093005,2.437,-1,2020-03-08 01-18-16
1.05,1.09,0.71,0.04,98.49891158450001,2.5,-1,2020-03-08 01-19-17
1.09,0.83,0.41,0,98.472354178,2.437,-1,2020-03-08 01-20-17
1.13,0.83,0.75,-0.029999999999972715,98.578564658,2.5,-1.062,2020-03-08 01-21-17
1.47,0.75,0.41,-0.06000000000005912,98.7112559605,2.5,-1.062,2020-03-08 01-22-17
1.25,0.63,0.55,-0.11000000000001364,98.6581890125,2.5,-1.062,2020-03-08 01-23-17
1.05,-0.01999999999998181,0.43,-0.19000000000005457,98.7112559605,2.562,-1.062,2020-03-08 01-24-17
1.33,0.47,0.37,-0.2300000000000182,98.81735156450002,2.562,-1.125,2020-03-08 01-25-17
1.37,0.43,0.29,-0.2699999999999818,98.92339611250001,2.562,-1.125,2020-03-08 01-26-17
1.29,0.09,0.47,-0.2799999999999727,99.1353320405,2.562,-1.125,2020-03-08 01-27-17
1.01,0.79,0.17,-0.2599999999999909,99.1353320405,2.562,-1.187,2020-03-08 01-28-17
1.01,0.59,0.47,-0.25,99.161809672,2.562,-1.187,2020-03-08 01-29-17
1.17,1.01,0.71,-0.2400000000000091,99.2412234205,2.625,-1.125,2020-03-08 01-30-17
1.29,0.51,0.75,-0.22000000000002728,99.29414996450001,2.562,-1.125,2020-03-08 01-31-16
1.37,0.79,0.41,-0.21000000000003638,99.267688288,2.562,-1.187,2020-03-08 01-32-17
1.43,0.55,0.47,-0.25,99.1882841125,2.625,-1.187,2020-03-08 01-33-16
1.33,0.25,0.51,-0.25,99.267688288,2.562,-1.187,2020-03-08 01-34-17
1.37,0.63,0.41,-0.25,99.2412234205,2.562,-1.187,2020-03-08 01-35-17
0.87,0.75,0.13,-0.25,99.267688288,2.562,-1.187,2020-03-08 01-36-17
1.43,0.47,0.51,-0.2699999999999818,99.108851218,2.5,-1.25,2020-03-08 01-37-16
1.05,0.63,0.43,-0.22000000000002728,99.161809672,2.5,-1.25,2020-03-08 01-38-17
1.25,0.41,0.55,-0.2400000000000091,99.1882841125,2.437,-1.187,2020-03-08 01-39-17
1.13,0.37,0.25,-0.2300000000000182,99.1882841125,2.5,-1.187,2020-03-08 01-40-17
1.17,0.47,0.43,-0.2300000000000182,99.161809672,2.5,-1.25,2020-03-08 01-41-17
1.17,0.83,0.37,-0.25,99.1353320405,2.5,-1.25,2020-03-08 01-42-17
1.29,0.47,0.41,-0.2599999999999909,99.108851218,2.5,-1.25,2020-03-08 01-43-16
1.17,0.33,0.47,-0.2699999999999818,99.161809672,2.5,-1.25,2020-03-08 01-44-16
1.17,0.17,0.25,-0.25,99.2412234205,2.562,-1.187,2020-03-08 01-45-17
0.83,0.63,0.47,-0.25,99.1353320405,2.5,-1.187,2020-03-08 01-46-17
0.79,0.41,0.29,-0.2599999999999909,98.9763992405,2.562,-1.187,2020-03-08 01-47-17
0.59,0.33,0.37,-0.3000000000000682,98.87038022050001,2.5,-1.187,2020-03-08 01-48-17
0.91,-0.2599999999999909,0.13,-0.38999999999998636,98.81735156450002,2.437,-1.25,2020-03-08 01-49-17
0.87,0.25,-0.13999999999998636,-0.4900000000000091,98.79083245000001,2.437,-1.312,2020-03-08 01-50-16
0.47,0.21,-0.2799999999999727,-0.6299999999999955,98.92339611250001,2.375,-1.312,2020-03-08 01-51-17
0.51,-0.22000000000002728,-0.13999999999998636,-0.7900000000000773,99.02938960450001,2.375,-1.375,2020-03-08 01-52-17
0.59,-0.10000000000002274,-0.5199999999999818,-0.9300000000000637,99.3470637445,2.375,-1.375,2020-03-08 01-53-17
0.41,-0.2799999999999727,-0.6800000000000637,-1.0500000000000682,99.61144118450001,2.375,-1.437,2020-03-08 01-54-17
0.67,-0.5600000000000591,-0.9200000000000728,-1.1800000000000637,99.9282729005,2.375,-1.5,2020-03-08 01-55-17
0.59,-1.0400000000000773,-0.8400000000000318,-1.2699999999999818,100.19194832050002,2.312,-1.5,2020-03-08 01-56-16
0.47,-0.6399999999999864,-0.7200000000000273,-1.3700000000000045,100.40265890450002,2.25,-1.5,2020-03-08 01-57-17
0.59,-0.9200000000000728,-0.8400000000000318,-1.4300000000000637,100.56055782050001,2.25,-1.562,2020-03-08 01-58-17
0.09,-0.7599999999999909,-0.9200000000000728,-1.4700000000000273,100.7709110125,2.187,-1.562,2020-03-08 01-59-17
0.33,-0.39999999999997726,-1,-1.490000000000009,100.98105998050002,2.187,-1.625,2020-03-08 02-00-17
0.29,-0.6399999999999864,-1,-1.5,101.1910047245,2.125,-1.625,2020-03-08 02-01-17
0.43,-0.8799999999999955,-0.8400000000000318,-1.5299999999999727,101.26968135200002,2.125,-1.625,2020-03-08 02-02-16
0.37,-0.7200000000000273,-1,-1.5900000000000318,101.4007452445,2.062,-1.687,2020-03-08 02-03-16
0.01,-0.8799999999999955,-0.9600000000000364,-1.6200000000000045,101.55791661250001,2.062,-1.625,2020-03-08 02-04-17
-0.01999999999998181,-1.080000000000041,-0.9600000000000364,-1.6200000000000045,101.7149731045,2,-1.625,2020-03-08 02-05-17
0.01,-0.6800000000000637,-0.8799999999999955,-1.6299999999999955,101.8196136125,2,-1.625,2020-03-08 02-06-17
0.09,-0.6800000000000637,-0.9200000000000728,-1.5900000000000318,101.9764786445,1.937,-1.625,2020-03-08 02-07-16
0.05,-0.8799999999999955,-1.080000000000041,-1.5500000000000682,102.0287414605,1.875,-1.625,2020-03-08 02-08-16
0.25,-0.5600000000000591,-1,-1.490000000000009,102.0287414605,1.875,-1.625,2020-03-08 02-09-17
0.43,-0.5600000000000591,-0.8400000000000318,-1.4300000000000637,102.0287414605,1.812,-1.625,2020-03-08 02-10-17
0.67,-0.8000000000000682,-0.6399999999999864,-1.3899999999999864,102.1332288005,1.812,-1.562,2020-03-08 02-11-17
0.29,-0.2599999999999909,-0.7200000000000273,-1.3500000000000227,102.1332288005,1.812,-1.562,2020-03-08 02-12-17
0.79,-0.2799999999999727,-1.0400000000000773,-1.3100000000000591,102.1332288005,1.875,-1.562,2020-03-08 02-13-17
0.47,-0.10000000000002274,-0.5199999999999818,-1.2699999999999818,102.1332288005,1.875,-1.562,2020-03-08 02-14-16
0.67,-0.32000000000005,-0.39999999999997726,-1.2100000000000364,102.1854533245,1.875,-1.562,2020-03-08 02-15-17
0.63,-0.36000000000001364,-0.4800000000000182,-1.1299999999999955,102.1854533245,1.937,-1.5,2020-03-08 02-16-17
0.37,0.05,0.05,-1.07000000000005,102.10711175200001,1.937,-1.5,2020-03-08 02-17-17
0.51,-0.13999999999998636,-0.13999999999998636,-0.9900000000000091,102.0287414605,1.937,-1.437,2020-03-08 02-18-17
0.79,0.37,-0.6000000000000227,-0.9500000000000455,101.89806048800001,1.937,-1.437,2020-03-08 02-19-17
0.43,-0.13999999999998636,-0.5600000000000591,-0.9099999999999682,101.7149731045,1.937,-1.437,2020-03-08 02-20-17
0.95,-0.10000000000002274,-0.18000000000006366,-0.9099999999999682,101.584100672,2,-1.437,2020-03-08 02-21-17
0.71,-0.13999999999998636,-0.13999999999998636,-0.8899999999999864,101.4007452445,1.937,-1.437,2020-03-08 02-22-17
0.95,0.17,-0.44000000000005457,-0.8700000000000045,101.34832926050001,1.937,-1.437,2020-03-08 02-23-17
0.59,0.01,0.17,-0.8100000000000591,101.4007452445,2,-1.437,2020-03-08 02-24-17
0.87,-0.06000000000005912,-0.2799999999999727,-0.7900000000000773,101.29590051250001,2,-1.375,2020-03-08 02-25-17
0.79,0.13,0.01,-0.75,101.1910047245,2.062,-1.375,2020-03-08 02-26-15
0.59,0.09,-0.18000000000006366,-0.7300000000000182,101.13853768450001,2,-1.375,2020-03-08 02-27-16
0.75,0.01,0.05,-0.6900000000000546,101.0335653125,2.062,-1.375,2020-03-08 02-28-17
0.55,0.17,-0.22000000000002728,-0.6700000000000728,100.849740808,2.062,-1.375,2020-03-08 02-29-17
0.63,0.21,0.05,-0.6499999999999773,100.61316526450001,2.062,-1.312,2020-03-08 02-30-17
0.67,0.33,0.09,-0.5900000000000318,100.50793761250002,2.062,-1.312,2020-03-08 02-31-17
0.55,0.29,-0.10000000000002274,-0.5800000000000409,100.4553046405,2.062,-1.312,2020-03-08 02-32-17
0.75,0.05,-0.06000000000005912,-0.5800000000000409,100.40265890450002,2.125,-1.312,2020-03-08 02-33-16
0.33,0.63,0.01,-0.5900000000000318,100.24464511250001,2.062,-1.312,2020-03-08 02-34-16
0.79,-0.13999999999998636,-0.10000000000002274,-0.6100000000000136,100.0337813605,2.125,-1.312,2020-03-08 02-35-17
0.33,0.05,-0.2799999999999727,-0.6499999999999773,99.9810335125,2.187,-1.312,2020-03-08 02-36-17
0.63,-0.13999999999998636,-0.13999999999998636,-0.6900000000000546,99.9810335125,2.187,-1.312,2020-03-08 02-37-17
0.55,-0.06000000000005912,-0.10000000000002274,-0.6599999999999682,100.0865164445,2.25,-1.312,2020-03-08 02-38-17
0.67,-0.13999999999998636,-0.22000000000002728,-0.6299999999999955,100.0865164445,2.25,-1.312,2020-03-08 02-39-17
0.59,0.21,0.13,-0.5299999999999727,99.9810335125,2.25,-1.312,2020-03-08 02-41-17
0.59,0.01,-0.22000000000002728,-0.5199999999999818,99.7699144805,2.25,-1.312,2020-03-08 02-42-17
1.09,0.43,-0.22000000000002728,-0.5299999999999727,99.5850178,2.312,-1.312,2020-03-08 02-43-17
0.59,0.47,0.33,-0.5299999999999727,99.29414996450001,2.312,-1.312,2020-03-08 02-44-17
0.91,0.43,-0.13999999999998636,-0.5099999999999909,99.50572850050001,2.312,-1.312,2020-03-08 02-45-17
0.67,0.29,0.05,-0.4700000000000273,99.66427838050001,2.312,-1.25,2020-03-08 02-46-16
0.83,0.25,0.01,-0.43000000000006366,99.690692192,2.375,-1.25,2020-03-08 02-47-17
1.01,0.25,-0.01999999999998181,-0.39999999999997726,99.61144118450001,2.312,-1.25,2020-03-08 02-48-17
0.95,0.05,0.13,-0.38999999999998636,99.61144118450001,2.312,-1.187,2020-03-08 02-49-17
0.91,0.09,0.01,-0.40999999999996817,99.45285301250001,2.375,-1.25,2020-03-08 02-50-17
0.67,0.47,-0.06000000000005912,-0.43000000000006366,99.29414996450001,2.375,-1.187,2020-03-08 02-51-17
0.87,0.33,-0.2799999999999727,-0.4900000000000091,99.05588,2.437,-1.25,2020-03-08 02-52-16
0.33,-0.44000000000005457,-0.2799999999999727,-0.5099999999999909,99.2412234205,2.437,-1.25,2020-03-08 02-54-17
0.67,-0.10000000000002274,0.43,-0.4700000000000273,99.3470637445,2.437,-1.25,2020-03-08 02-55-17
0.55,0.37,-0.39999999999997726,-0.4700000000000273,99.29414996450001,2.437,-1.25,2020-03-08 02-56-17
0.43,0.01,0.17,-0.40999999999996817,99.2412234205,2.375,-1.25,2020-03-08 02-57-17
0.59,0.13,0.13,-0.44000000000005457,99.02938960450001,2.375,-1.312,2020-03-08 02-58-17
0.55,-0.18000000000006366,-0.36000000000001364,-0.4900000000000091,98.896889762,2.312,-1.312,2020-03-08 02-59-16
0.67,0.13,-0.06000000000005912,-0.5299999999999727,98.81735156450002,2.312,-1.312,2020-03-08 03-00-16
0.91,-0.36000000000001364,-0.22000000000002728,-0.5900000000000318,98.87038022050001,2.312,-1.312,2020-03-08 03-01-16
0.67,-0.01999999999998181,-0.13999999999998636,-0.6000000000000227,98.87038022050001,2.25,-1.312,2020-03-08 03-02-17
0.37,0.05,-0.22000000000002728,-0.6000000000000227,98.94989927200001,2.25,-1.312,2020-03-08 03-03-17
0.87,-0.22000000000002728,0.09,-0.6299999999999955,98.94989927200001,2.25,-1.375,2020-03-08 03-04-17
0.67,0.25,-0.13999999999998636,-0.6499999999999773,98.896889762,2.312,-1.375,2020-03-08 03-05-17
0.91,-0.01999999999998181,-0.10000000000002274,-0.6599999999999682,98.87038022050001,2.312,-1.375,2020-03-08 03-06-17
0.67,0.05,-0.13999999999998636,-0.6900000000000546,98.9763992405,2.312,-1.375,2020-03-08 03-07-17
1.05,-0.01999999999998181,-0.18000000000006366,-0.7300000000000182,99.02938960450001,2.312,-1.375,2020-03-08 03-08-17
0.71,-0.2799999999999727,-0.13999999999998636,-0.7900000000000773,99.0823672045,2.375,-1.375,2020-03-08 03-09-17
0.79,-0.36000000000001364,-0.18000000000006366,-0.8300000000000409,99.108851218,2.312,-1.375,2020-03-08 03-10-17
0.95,-0.32000000000005,-0.36000000000001364,-0.8600000000000136,99.29414996450001,2.312,-1.375,2020-03-08 03-11-16
0.67,-0.22000000000002728,-0.6800000000000637,-0.9200000000000728,99.45285301250001,2.312,-1.437,2020-03-08 03-13-17
0.75,-0.10000000000002274,-0.5600000000000591,-0.9600000000000364,99.61144118450001,2.375,-1.437,2020-03-08 03-14-17
0.91,-0.2799999999999727,-0.5600000000000591,-1.0299999999999727,99.61144118450001,2.375,-1.437,2020-03-08 03-15-17
0.79,-0.4800000000000182,-0.32000000000005,-1.07000000000005,99.66427838050001,2.375,-1.5,2020-03-08 03-16-17
0.91,-0.44000000000005457,-0.6000000000000227,-1.1700000000000728,99.8754995245,2.375,-1.5,2020-03-08 03-17-17
0.37,-0.6000000000000227,-0.7200000000000273,-1.25,100.0865164445,2.375,-1.562,2020-03-08 03-18-16
0.55,-1.080000000000041,-0.5199999999999818,-1.3100000000000591,100.165595138,2.375,-1.562,2020-03-08 03-19-17
0.41,-0.6800000000000637,-0.8400000000000318,-1.3899999999999864,100.24464511250001,2.375,-1.625,2020-03-08 03-20-16
0.17,-0.7599999999999909,-1.4200000000000728,-1.4800000000000182,100.4553046405,2.312,-1.625,2020-03-08 03-21-17
0.41,-1.2000000000000455,-0.9600000000000364,-1.6299999999999955,100.82346740050001,2.312,-1.687,2020-03-08 03-23-17
0.51,-1,-1.1200000000000045,-1.759999999999991,101.0335653125,2.312,-1.75,2020-03-08 03-24-17
-0.06000000000005912,-1.2799999999999727,-1.580000000000041,-1.830000000000041,101.13853768450001,2.25,-1.75,2020-03-08 03-25-17
0.13,-1.0400000000000773,-1.0400000000000773,-1.9099999999999682,101.4007452445,2.25,-1.75,2020-03-08 03-26-17
0.33,-1.4200000000000728,-1.580000000000041,-1.990000000000009,101.66263370450001,2.25,-1.812,2020-03-08 03-27-17
0.33,-1.3400000000000318,-1.580000000000041,-2.050000000000068,101.76729974050001,2.187,-1.812,2020-03-08 03-28-17
0.33,-1.4200000000000728,-1.3400000000000318,-2.1499999999999773,101.9242030645,2.187,-1.875,2020-03-08 03-29-17
-0.13999999999998636,-1.3400000000000318,-1.4200000000000728,-2.2200000000000273,102.1854533245,2.125,-1.937,2020-03-08 03-30-17
0.21,-1.4600000000000364,-1.6599999999999682,-2.269999999999982,102.3942237805,2.125,-1.937,2020-03-08 03-31-16
0.13,-1.6599999999999682,-1.4600000000000364,-2.2900000000000773,102.60279001250001,2.125,-1.937,2020-03-08 03-32-17
0.01,-1.4600000000000364,-1.740000000000009,-2.269999999999982,102.8111520205,2.062,-1.937,2020-03-08 03-33-17
-0.2599999999999909,-1.6200000000000045,-1.580000000000041,-2.269999999999982,102.9152564405,2,-1.937,2020-03-08 03-34-17
0.05,-1.5,-1.580000000000041,-2.330000000000041,102.9672895045,2,-1.937,2020-03-08 03-35-17
0.17,-1.8600000000000136,-2.060000000000059,-2.310000000000059,103.0713173405,1.937,-1.875,2020-03-08 03-36-17
-0.06000000000005912,-1.8999999999999773,-1.8600000000000136,-2.3500000000000227,103.12331211250002,1.937,-1.875,2020-03-08 03-37-16
-0.18000000000006366,-1.82000000000005,-1.82000000000005,-2.409999999999968,103.2272633645,1.812,-1.875,2020-03-08 03-39-17
0.01,-2.1800000000000637,-2.1399999999999864,-2.4700000000000273,103.38309451250001,1.812,-1.937,2020-03-08 03-40-17
0.09,-1.8600000000000136,-1.9400000000000546,-2.490000000000009,103.53881078450001,1.75,-1.937,2020-03-08 03-41-17
0.17,-1.8600000000000136,-1.8600000000000136,-2.480000000000018,103.66848659200001,1.75,-1.937,2020-03-08 03-42-17
-0.06000000000005912,-1.7000000000000455,-1.6599999999999682,-2.490000000000009,103.8498987005,1.75,-1.937,2020-03-08 03-43-17
0.05,-1.4600000000000364,-1.580000000000041,-2.4300000000000637,104.00527034450002,1.75,-1.937,2020-03-08 03-44-15
-0.10000000000002274,-1.3400000000000318,-1.740000000000009,-2.340000000000032,104.10878762050001,1.75,-1.937,2020-03-08 03-45-17
-0.36000000000001364,-1.1599999999999682,-1.7000000000000455,-2.1900000000000546,104.10878762050001,1.75,-1.937,2020-03-08 03-46-17
-0.06000000000005912,-1.3400000000000318,-1.4200000000000728,-2.090000000000032,104.0570353645,1.75,-1.937,2020-03-08 03-47-17
0.13,-1.240000000000009,-2.019999999999982,-1.990000000000009,104.10878762050001,1.75,-1.875,2020-03-08 03-48-16
0.21,-1.2000000000000455,-1.4600000000000364,-1.9099999999999682,104.1605271125,1.75,-1.812,2020-03-08 03-49-16
0.29,-1.1200000000000045,-1.1200000000000045,-1.830000000000041,104.1605271125,1.75,-1.75,2020-03-08 03-50-17
0.09,-0.9200000000000728,-1.5400000000000773,-1.7699999999999818,104.1605271125,1.75,-1.75,2020-03-08 03-51-17
0.13,-1.3799999999999955,-1.5,-1.7300000000000182,104.08291308800001,1.687,-1.75,2020-03-08 03-52-17
0.21,-1.080000000000041,-1.5400000000000773,-1.7300000000000182,103.97938304800002,1.75,-1.75,2020-03-08 03-53-17
0.09,-1.580000000000041,-1.240000000000009,-1.7699999999999818,103.92759888200001,1.75,-1.75,2020-03-08 03-54-17
0.37,-1.080000000000041,-1.4600000000000364,-1.8100000000000591,103.90170201250001,1.75,-1.75,2020-03-08 03-55-16
0.21,-1.0400000000000773,-1.580000000000041,-1.8500000000000227,103.90170201250001,1.75,-1.75,2020-03-08 03-56-17
0.25,-1.740000000000009,-1.32000000000005,-1.8799999999999955,104.00527034450002,1.75,-1.75,2020-03-08 03-57-17
0.25,-0.8000000000000682,-1.32000000000005,-1.82000000000005,104.00527034450002,1.812,-1.75,2020-03-08 03-58-17
0.13,-1,-1.3799999999999955,-1.7699999999999818,103.97938304800002,1.812,-1.75,2020-03-08 03-59-17
-0.10000000000002274,-1.2799999999999727,-1.2799999999999727,-1.75,103.92759888200001,1.812,-1.812,2020-03-08 04-00-17
0.05,-1.1200000000000045,-1.1599999999999682,-1.7300000000000182,103.9534925605,1.812,-1.812,2020-03-08 04-01-17
0.29,-1.240000000000009,-1.240000000000009,-1.75,103.97938304800002,1.875,-1.875,2020-03-08 04-02-17
0.09,-0.9200000000000728,-1.2799999999999727,-1.7300000000000182,104.03115445,1.812,-1.812,2020-03-08 04-03-17
0.17,-0.8000000000000682,-1.240000000000009,-1.75,104.10878762050001,1.875,-1.875,2020-03-08 04-04-17
0.33,-1.4600000000000364,-1.3799999999999955,-1.7100000000000364,104.10878762050001,1.812,-1.875,2020-03-08 04-05-16
0.29,-0.8799999999999955,-1.3400000000000318,-1.6800000000000637,104.1605271125,1.875,-1.812,2020-03-08 04-06-17
0.25,-0.9200000000000728,-0.8799999999999955,-1.6299999999999955,104.1605271125,1.875,-1.812,2020-03-08 04-07-16
0.21,-0.8000000000000682,-1.240000000000009,-1.6100000000000136,104.1605271125,1.875,-1.75,2020-03-08 04-08-16
0.29,-1,-1.2000000000000455,-1.6700000000000728,104.08291308800001,1.875,-1.75,2020-03-08 04-10-17
0.17,-0.8000000000000682,-1.32000000000005,-1.6800000000000637,104.0570353645,1.875,-1.75,2020-03-08 04-11-17
0.05,-1.080000000000041,-1.32000000000005,-1.6900000000000546,104.10878762050001,1.875,-1.75,2020-03-08 04-12-17
0.13,-0.9600000000000364,-1.32000000000005,-1.6700000000000728,104.08291308800001,1.875,-1.75,2020-03-08 04-13-17
0.25,-0.8799999999999955,-1.2799999999999727,-1.6299999999999955,104.10878762050001,1.875,-1.75,2020-03-08 04-14-16
0.13,-1,-1.580000000000041,-1.6299999999999955,104.10878762050001,1.875,-1.75,2020-03-08 04-15-17
0.13,-0.5199999999999818,-1,-1.6000000000000227,104.10878762050001,1.937,-1.75,2020-03-08 04-16-17
0.37,-0.8000000000000682,-1.1599999999999682,-1.57000000000005,104.10878762050001,1.937,-1.75,2020-03-08 04-17-17
0.17,-0.8000000000000682,-1.2000000000000455,-1.5600000000000591,104.10878762050001,1.937,-1.75,2020-03-08 04-18-17
0.25,-0.6800000000000637,-1.3799999999999955,-1.57000000000005,104.0570353645,1.937,-1.687,2020-03-08 04-19-17
0.29,-0.8000000000000682,-1.1599999999999682,-1.6200000000000045,104.00527034450002,1.937,-1.75,2020-03-08 04-20-17
