TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.23,4.57,3.97,3.86,105.6040507045,6.5,3,2020-01-24 05-26-22
4.57,3.53,4.31,3.88,105.6040507045,6.437,3.062,2020-01-24 05-27-22
4.15,4.27,3.89,3.9,105.6040507045,6.5,3.125,2020-01-24 05-28-21
4.31,4.63,4.19,3.93,105.6554200405,6.5,3.187,2020-01-24 05-29-22
4.37,4.15,4.15,3.96,105.6554200405,6.5,3.25,2020-01-24 05-30-22
4.75,5.01,4.05,4.01,105.6554200405,6.437,3.25,2020-01-24 05-31-22
4.45,4.07,4.27,4.04,105.6554200405,6.437,3.312,2020-01-24 05-32-21
4.59,4.41,3.97,4.06,105.6554200405,6.5,3.312,2020-01-24 05-33-22
4.11,4.11,3.97,4.05,105.6554200405,6.5,3.25,2020-01-24 05-34-21
4.33,5.01,4.11,4.04,105.681099922,6.5,3.187,2020-01-24 05-35-22
4.41,5.01,3.93,4.07,105.681099922,6.5,3.125,2020-01-24 05-36-22
4.49,4.45,4.01,4.1,105.6554200405,6.5,3.062,2020-01-24 05-37-22
4.37,4.07,3.89,4.06,105.6554200405,6.5,3,2020-01-24 05-38-22
4.15,4.05,4.27,4.08,105.6554200405,6.5,3,2020-01-24 05-39-22
4.31,4.75,4.33,4.14,105.6554200405,6.562,2.937,2020-01-24 05-40-22
4.33,4.33,4.37,4.16,105.6554200405,6.5,2.937,2020-01-24 05-41-21
4.23,5.11,4.07,4.2,105.6040507045,6.562,2.937,2020-01-24 05-42-22
4.57,4.59,4.11,4.26,105.6040507045,6.562,3,2020-01-24 05-43-22
4.53,4.15,4.01,4.22,105.6040507045,6.625,3.062,2020-01-24 05-44-22
4.67,4.89,4.41,4.2,105.629736968,6.625,3.062,2020-01-24 05-45-22
4.53,4.59,4.15,4.15,105.681099922,6.625,3.062,2020-01-24 05-46-22
4.57,4.31,4.41,4.09,105.70677661250002,6.625,3,2020-01-24 05-48-22
4.59,4.41,4.23,4.14,105.7581204205,6.625,3,2020-01-24 05-50-22
4.57,4.45,4.33,4.13,105.70677661250002,6.625,3,2020-01-24 05-51-22
4.63,4.45,4.31,4.2,105.70677661250002,6.625,3,2020-01-24 05-52-22
4.71,4.71,4.41,4.22,105.70677661250002,6.625,3.062,2020-01-24 05-53-21
4.89,3.79,4.19,4.28,105.6554200405,6.625,3.125,2020-01-24 05-55-22
4.85,4.23,4.45,4.32,105.6554200405,6.625,3.125,2020-01-24 05-56-22
4.63,4.53,4.31,4.35,105.629736968,6.625,3.125,2020-01-24 05-57-22
4.67,4.59,4.33,4.36,105.6040507045,6.625,3.125,2020-01-24 05-58-22
4.41,4.45,4.37,4.35,105.6040507045,6.625,3.125,2020-01-24 05-59-22
4.37,4.45,4.45,4.37,105.6040507045,6.625,3.125,2020-01-24 06-00-22
4.85,4.67,4.31,4.39,105.6040507045,6.625,3.062,2020-01-24 06-01-22
4.75,4.37,4.53,4.38,105.6040507045,6.625,3.125,2020-01-24 06-02-22
4.71,4.31,4.59,4.38,105.6040507045,6.625,3.062,2020-01-24 06-03-22
4.85,4.05,4.31,4.38,105.6040507045,6.625,3.062,2020-01-24 06-04-22
4.71,4.71,4.31,4.43,105.57836125,6.562,3.062,2020-01-24 06-05-22
4.81,4.49,4.81,4.48,105.55266860450001,6.562,3.062,2020-01-24 06-06-22
4.71,4.75,4.49,4.48,105.55266860450001,6.5,3.062,2020-01-24 06-07-22
4.59,4.19,4.31,4.52,105.55266860450001,6.562,3.062,2020-01-24 06-08-22
4.89,4.93,4.67,4.56,105.55266860450001,6.5,3.062,2020-01-24 06-09-22
5.23,5.11,4.63,4.54,105.55266860450001,6.5,3.062,2020-01-24 06-10-22
4.85,4.41,4.71,4.52,105.55266860450001,6.5,3.187,2020-01-24 06-11-22
5.01,4.27,4.71,4.48,105.6554200405,6.562,3.25,2020-01-24 06-12-21
5.07,4.67,4.81,4.48,105.70677661250002,6.562,3.25,2020-01-24 06-13-22
4.93,4.89,4.53,4.43,105.7581204205,6.625,3.25,2020-01-24 06-14-22
4.93,4.63,4.23,4.36,105.7581204205,6.625,3.25,2020-01-24 06-15-22
4.71,5.49,4.71,4.32,105.80945146450001,6.625,3.187,2020-01-24 06-16-22
4.89,4.57,4.59,4.32,105.80945146450001,6.625,3.125,2020-01-24 06-17-22
5.01,5.45,4.63,4.28,105.8607697445,6.625,3.062,2020-01-24 06-18-22
5.11,4.67,4.63,4.24,105.83511220000001,6.625,3,2020-01-24 06-19-21
4.89,4.75,4.59,4.25,105.8607697445,6.625,3,2020-01-24 06-20-22
5.19,4.57,4.97,4.2,105.8607697445,6.625,3,2020-01-24 06-21-22
5.07,5.11,4.57,4.16,105.83511220000001,6.625,3,2020-01-24 06-22-22
5.15,4.81,4.89,4.16,105.8607697445,6.625,2.937,2020-01-24 06-23-22
4.79,5.37,5.05,4.16,105.80945146450001,6.625,2.937,2020-01-24 06-24-22
5.33,4.59,4.89,4.18,105.8607697445,6.625,2.937,2020-01-24 06-26-21
5.23,5.01,5.07,4.23,105.8607697445,6.625,2.937,2020-01-24 06-27-22
5.19,5.07,4.53,4.22,105.8607697445,6.625,2.937,2020-01-24 06-28-22
5.29,4.59,5.01,4.23,105.8607697445,6.625,2.937,2020-01-24 06-29-22
5.15,4.93,4.71,4.23,105.80945146450001,6.687,2.937,2020-01-24 06-30-21
5.15,4.75,5.01,4.28,105.8607697445,6.687,3,2020-01-24 06-31-22
5.05,4.93,5.01,4.26,105.80945146450001,6.687,3.062,2020-01-24 06-32-22
5.23,4.93,5.05,4.29,105.80945146450001,6.687,3.062,2020-01-24 06-33-22
5.19,4.79,5.07,4.32,105.7581204205,6.687,3.062,2020-01-24 06-34-22
5.33,4.59,4.79,4.35,105.73245011200001,6.687,3.062,2020-01-24 06-35-22
5.23,5.11,5.05,4.4,105.70677661250002,6.75,3.125,2020-01-24 06-36-21
5.15,5.15,4.75,4.44,105.6040507045,6.75,3.062,2020-01-24 06-38-22
5.27,4.59,5.11,4.44,105.6040507045,6.75,3.125,2020-01-24 06-39-22
5.19,4.85,4.63,4.46,105.6040507045,6.75,3.125,2020-01-24 06-40-22
5.01,4.93,4.57,4.45,105.55266860450001,6.812,3.062,2020-01-24 06-41-22
4.93,5.07,4.93,4.45,105.55266860450001,6.75,3.125,2020-01-24 06-42-22
5.11,5.11,5.07,4.42,105.55266860450001,6.812,3.125,2020-01-24 06-43-21
5.15,4.81,4.89,4.46,105.55266860450001,6.75,3.125,2020-01-24 06-44-22
5.27,5.01,4.93,4.48,105.55266860450001,6.75,3.187,2020-01-24 06-45-22
5.29,4.93,4.93,4.46,105.50127374050001,6.75,3.187,2020-01-24 06-46-22
5.45,4.85,5.23,4.48,105.50127374050001,6.75,3.187,2020-01-24 06-47-22
5.45,5.37,4.85,4.51,105.52697276800001,6.75,3.187,2020-01-24 06-48-22
5.41,4.81,5.01,4.54,105.52697276800001,6.75,3.187,2020-01-24 06-49-22
5.45,4.89,4.89,4.56,105.50127374050001,6.687,3.125,2020-01-24 06-50-22
5.11,4.97,5.05,4.54,105.50127374050001,6.75,3.062,2020-01-24 06-51-22
5.15,5.73,5.01,4.51,105.47557152200001,6.75,3,2020-01-24 06-52-22
5.23,4.81,4.93,4.48,105.44986611250002,6.75,3,2020-01-24 06-53-22
5.41,5.23,5.27,4.47,105.3984457205,6.75,3,2020-01-24 06-54-22
5.37,4.53,5.01,4.47,105.3984457205,6.75,3,2020-01-24 06-55-22
5.27,5.01,5.49,4.42,105.3984457205,6.812,3,2020-01-24 06-56-21
5.33,5.63,5.55,4.49,105.3984457205,6.75,3.062,2020-01-24 06-57-22
5.37,5.77,5.37,4.58,105.42415751200002,6.812,3.125,2020-01-24 06-58-22
5.77,5.81,5.51,4.65,105.3984457205,6.812,3.187,2020-01-24 06-59-22
5.99,6.13,5.41,4.64,105.3984457205,6.875,3.187,2020-01-24 07-00-22
5.71,5.55,5.59,4.7,105.3984457205,6.812,3.25,2020-01-24 07-01-22
5.89,5.77,5.49,4.75,105.44986611250002,6.875,3.25,2020-01-24 07-02-22
5.63,4.97,5.77,4.83,105.3984457205,6.875,3.25,2020-01-24 07-03-22
5.77,6.03,5.67,4.91,105.3984457205,6.875,3.312,2020-01-24 07-04-22
5.77,5.73,5.77,4.96,105.3984457205,6.875,3.312,2020-01-24 07-05-22
6.17,6.21,5.73,5.01,105.3984457205,6.937,3.375,2020-01-24 07-06-22
6.39,5.71,5.93,4.98,105.3470125645,6.875,3.375,2020-01-24 07-07-22
6.29,5.77,5.73,5.02,105.2955666445,6.937,3.375,2020-01-24 07-08-22
6.11,6.57,5.93,4.96,105.2955666445,6.937,3.375,2020-01-24 07-09-22
6.53,5.77,6.29,4.96,105.3984457205,7,3.437,2020-01-24 07-10-21
6.61,5.93,6.29,4.96,105.44986611250002,7,3.437,2020-01-24 07-11-22
6.51,6.51,6.17,5.01,105.3984457205,7.062,3.5,2020-01-24 07-12-22
6.65,6.25,6.11,4.97,105.44986611250002,7.062,3.562,2020-01-24 07-13-21
6.75,5.71,6.35,5.02,105.47557152200001,7.125,3.625,2020-01-24 07-15-22
6.73,6.21,6.47,4.98,105.50127374050001,7.187,3.625,2020-01-24 07-16-22
6.87,6.57,6.61,5.02,105.50127374050001,7.25,3.625,2020-01-24 07-17-22
7.23,6.87,6.43,5.02,105.50127374050001,7.25,3.625,2020-01-24 07-18-22
6.87,6.25,6.61,5.04,105.50127374050001,7.25,3.625,2020-01-24 07-19-22
6.91,6.07,6.65,5.03,105.47557152200001,7.312,3.625,2020-01-24 07-20-22
6.87,6.07,6.57,5,105.52697276800001,7.375,3.625,2020-01-24 07-21-22
7.23,6.39,6.39,4.98,105.55266860450001,7.375,3.562,2020-01-24 07-22-22
7.11,7.01,6.57,5.04,105.55266860450001,7.437,3.5,2020-01-24 07-23-22
6.93,6.87,6.79,5.04,105.55266860450001,7.437,3.5,2020-01-24 07-24-22
7.15,7.19,6.69,5.1,105.50127374050001,7.437,3.437,2020-01-24 07-25-22
7.37,7.05,7.15,5.14,105.44986611250002,7.5,3.437,2020-01-24 07-26-21
7.45,7.23,6.97,5.16,105.50127374050001,7.562,3.5,2020-01-24 07-27-22
7.11,7.05,6.61,5.2,105.50127374050001,7.625,3.5,2020-01-24 07-28-22
7.23,6.87,6.87,5.18,105.50127374050001,7.625,3.5,2020-01-24 07-29-22
7.11,6.35,6.91,5.17,105.50127374050001,7.687,3.5,2020-01-24 07-30-22
7.11,6.87,6.79,5.2,105.50127374050001,7.687,3.562,2020-01-24 07-31-22
7.27,7.05,6.57,5.16,105.55266860450001,7.687,3.562,2020-01-24 07-32-21
7.33,6.39,6.87,5.2,105.50127374050001,7.75,3.5,2020-01-24 07-33-22
7.29,6.91,6.97,5.18,105.50127374050001,7.75,3.5,2020-01-24 07-34-22
7.27,7.37,6.91,5.23,105.52697276800001,7.75,3.5,2020-01-24 07-35-22
6.97,6.79,6.93,5.26,105.52697276800001,7.75,3.5,2020-01-24 07-36-22
7.37,6.83,7.19,5.19,105.52697276800001,7.812,3.5,2020-01-24 07-37-22
7.83,6.79,7.23,5.25,105.50127374050001,7.875,3.5,2020-01-24 07-38-22
7.59,6.53,6.97,5.25,105.55266860450001,7.875,3.5,2020-01-24 07-39-21
7.47,7.27,7.29,5.29,105.50127374050001,7.875,3.562,2020-01-24 07-40-22
7.65,7.79,7.47,5.43,105.3984457205,7.937,3.562,2020-01-24 07-41-22
7.79,7.33,7.51,5.56,105.2955666445,7.937,3.562,2020-01-24 07-42-22
7.87,7.41,7.59,5.66,105.1926365125,7.937,3.562,2020-01-24 07-43-22
7.97,7.95,7.79,5.68,105.218373832,7.937,3.562,2020-01-24 07-44-22
7.83,8.13,7.83,5.74,105.24410796050002,7.937,3.562,2020-01-24 07-45-23
8.45,7.83,8.05,5.81,105.14115230050001,8,3.687,2020-01-24 07-46-22
8.79,8.13,8.19,5.81,105.14115230050001,8.062,3.75,2020-01-24 07-47-22
8.29,7.73,8.27,5.85,105.14115230050001,8.062,3.812,2020-01-24 07-48-22
8.65,8.15,8.51,5.88,105.14115230050001,8.125,3.875,2020-01-24 07-49-22
8.61,8.29,8.41,5.94,105.14115230050001,8.187,3.875,2020-01-24 07-50-22
9.01,7.55,8.29,5.96,105.14115230050001,8.25,3.937,2020-01-24 07-51-21
8.55,8.23,8.45,6.02,105.115405408,8.312,3.937,2020-01-24 07-52-22
8.69,8.37,8.61,6.05,105.14115230050001,8.375,3.937,2020-01-24 07-53-22
8.93,8.75,8.59,6.09,105.0896553245,8.437,4.062,2020-01-24 07-54-22
8.79,8.61,8.71,6.24,104.98662308050001,8.562,4.062,2020-01-24 07-55-22
8.79,8.93,8.83,6.28,104.8835397805,8.562,4.062,2020-01-24 07-56-24
8.83,8.59,8.69,6.34,104.8835397805,8.625,4.125,2020-01-24 07-57-22
9.19,8.93,8.83,6.42,104.8319789845,8.625,4.125,2020-01-24 07-58-22
9.03,8.93,8.75,6.42,104.8835397805,8.75,4.187,2020-01-24 07-59-22
9.47,8.65,8.87,6.37,104.9350878125,8.75,4.187,2020-01-24 08-00-22
9.21,8.83,8.87,6.35,104.98662308050001,8.812,4.25,2020-01-24 08-01-22
9.67,9.29,9.07,6.36,104.8319789845,8.875,4.187,2020-01-24 08-02-22
9.75,9.43,9.39,6.37,104.67722001250002,8.937,4.312,2020-01-24 08-03-22
9.49,9.35,9.15,6.46,104.62560816050001,9,4.375,2020-01-24 08-04-22
9.11,8.55,9.29,6.53,104.599797448,9.062,4.375,2020-01-24 08-05-22
9.19,8.89,9.35,6.42,104.47069602050001,9.125,4.312,2020-01-24 08-06-22
9.29,8.19,9.39,6.46,104.52234616450001,9.125,4.312,2020-01-24 08-07-22
9.15,8.97,9.39,6.57,104.47069602050001,9.187,4.312,2020-01-24 08-08-21
9.63,8.69,9.53,6.62,104.47069602050001,9.25,4.312,2020-01-24 08-09-22
9.67,9.03,9.53,6.62,104.4190331125,9.25,4.437,2020-01-24 08-10-22
9.81,8.79,9.33,6.68,104.62560816050001,9.312,4.437,2020-01-24 08-11-22
9.91,8.71,9.47,6.66,104.65141568200002,9.312,4.5,2020-01-24 08-12-22
9.99,8.55,9.33,6.68,104.47069602050001,9.312,4.5,2020-01-24 08-13-22
9.53,9.29,9.29,6.65,104.52234616450001,9.312,4.5,2020-01-24 08-14-22
9.85,8.87,9.49,6.66,104.57398354450001,9.312,4.5,2020-01-24 08-15-22
9.71,8.59,9.11,6.6,104.67722001250002,9.375,4.5,2020-01-24 08-16-22
10.03,9.03,9.33,6.58,104.65141568200002,9.375,4.437,2020-01-24 08-17-22
9.81,8.89,9.03,6.66,104.62560816050001,9.437,4.437,2020-01-24 08-18-22
10.03,9.29,9.29,6.66,104.67722001250002,9.437,4.437,2020-01-24 08-19-22
9.67,8.75,9.25,6.65,104.67722001250002,9.5,4.437,2020-01-24 08-20-22
9.61,9.19,9.39,6.63,104.7288191005,9.562,4.437,2020-01-24 08-21-22
9.81,9.39,9.35,6.59,104.7288191005,9.562,4.5,2020-01-24 08-22-22
9.77,9.15,9.21,6.55,104.67722001250002,9.562,4.5,2020-01-24 08-23-22
9.77,9.33,9.15,6.56,104.62560816050001,9.562,4.375,2020-01-24 08-24-22
9.71,9.29,9.29,6.55,104.52234616450001,9.562,4.375,2020-01-24 08-25-22
9.75,9.33,9.35,6.58,104.65141568200002,9.562,4.375,2020-01-24 08-26-22
9.71,9.01,9.33,6.51,104.67722001250002,9.625,4.375,2020-01-24 08-28-22
10.17,9.11,9.39,6.55,104.7288191005,9.562,4.312,2020-01-24 08-29-22
9.39,9.35,9.35,6.6,104.67722001250002,9.625,4.312,2020-01-24 08-30-22
9.95,9.11,9.33,6.66,104.62560816050001,9.687,4.312,2020-01-24 08-31-22
10.13,9.21,9.39,6.71,104.4190331125,9.687,4.437,2020-01-24 08-32-22
10.57,9.39,9.47,6.75,104.2639678045,9.75,4.437,2020-01-24 08-33-20
10.57,9.35,9.89,6.75,104.134658962,9.75,4.5,2020-01-24 08-34-22
10.61,9.75,9.71,6.85,104.10878762050001,9.812,4.562,2020-01-24 08-35-21
10.55,10.31,10.19,6.9,104.00527034450002,9.812,4.687,2020-01-24 08-36-22
10.65,10.85,9.99,6.92,103.9534925605,9.937,4.75,2020-01-24 08-37-22
10.55,9.77,10.13,6.96,103.9534925605,9.937,4.812,2020-01-24 08-38-22
10.65,9.85,10.17,7,103.92759888200001,10,4.812,2020-01-24 08-39-22
10.93,10.41,10.05,7.04,103.8498987005,10.062,4.875,2020-01-24 08-40-22
10.79,9.85,10.03,7,103.69441218050001,10.062,4.875,2020-01-24 08-41-22
10.23,9.63,10.03,7.1,103.79808262450001,10.125,4.875,2020-01-24 08-42-22
10.31,9.75,9.85,7.12,103.720334578,10.125,4.875,2020-01-24 08-43-22
10.23,9.43,9.81,7.05,103.53881078450001,10.125,4.875,2020-01-24 08-44-22
9.91,9.25,9.57,6.95,103.53881078450001,10.187,4.812,2020-01-24 08-46-22
10.13,9.29,9.85,6.86,103.33116356050002,10.187,4.812,2020-01-24 08-47-22
10.03,9.39,9.61,6.86,103.2792198445,10.187,4.75,2020-01-24 08-48-22
10.41,9.89,9.95,6.8,103.2272633645,10.125,4.687,2020-01-24 08-49-22
9.89,9.39,9.81,6.8,103.2272633645,10.125,4.687,2020-01-24 08-50-22
10.61,9.61,9.77,6.76,103.01930980450001,10.125,4.625,2020-01-24 08-52-22
10.33,9.33,9.61,6.76,103.0713173405,10.125,4.75,2020-01-24 08-54-22
10.13,9.35,9.85,6.75,103.0713173405,10.062,4.812,2020-01-24 08-55-23
9.99,9.47,9.43,6.69,102.9152564405,10.062,4.812,2020-01-24 08-57-22
10.09,9.39,9.67,6.66,102.86321061250001,10.062,4.812,2020-01-24 08-58-22
9.99,8.83,9.29,6.68,103.01930980450001,10.062,4.687,2020-01-24 08-59-22
9.67,8.87,9.61,6.7,103.01930980450001,10.062,4.562,2020-01-24 09-00-22
10.03,8.89,9.61,6.72,102.9672895045,10,4.437,2020-01-24 09-01-22
9.91,9.33,9.39,6.68,102.86321061250001,9.937,4.375,2020-01-24 09-02-22
9.07,8.61,9.33,6.56,102.60279001250001,9.937,4.312,2020-01-24 09-04-22
9.43,9.03,9.15,6.6,102.86321061250001,9.875,4.25,2020-01-24 09-05-22
9.49,8.89,9.11,6.51,102.60279001250001,9.875,4.187,2020-01-24 09-06-22
9.47,9.11,8.87,6.49,102.60279001250001,9.812,4.187,2020-01-24 09-07-22
9.39,8.45,9.33,6.52,102.62884643200002,9.812,4.125,2020-01-24 09-08-22
9.61,8.41,9.57,6.54,102.7069965445,9.75,4.062,2020-01-24 09-09-22
9.53,8.71,9.33,6.64,102.8111520205,9.75,4,2020-01-24 09-10-22
9.89,8.79,9.33,6.6,102.55066760050002,9.75,4,2020-01-24 09-11-22
9.75,8.93,9.39,6.64,102.55066760050002,9.75,4,2020-01-24 09-12-22
9.95,9.89,9.21,6.57,102.420305728,9.75,4.125,2020-01-24 09-13-22
9.77,8.59,9.19,6.44,102.28986408050001,9.75,4.187,2020-01-24 09-14-22
9.35,8.13,9.33,6.33,102.0287414605,9.75,4.187,2020-01-24 09-15-22
9.43,9.19,8.75,6.22,102.1854533245,9.687,4.312,2020-01-24 09-16-22
9.43,8.93,8.51,6.12,102.05486808200001,9.625,4.312,2020-01-24 09-17-22
9.25,8.59,8.79,6.13,102.23766508450001,9.562,4.062,2020-01-24 09-18-22
9.19,8.15,8.97,6.09,102.1332288005,9.5,4,2020-01-24 09-19-22
8.97,8.65,9.07,6.06,102.0809915125,9.437,4,2020-01-24 09-20-22
9.29,8.79,8.97,6.06,102.10711175200001,9.375,3.937,2020-01-24 09-21-22
8.97,8.19,8.69,5.96,102.002611648,9.312,3.812,2020-01-24 09-22-22
9.21,9.19,8.97,5.87,101.9764786445,9.25,3.687,2020-01-24 09-23-21
9.61,8.37,9.01,5.98,102.44638448450002,9.187,4,2020-01-24 09-25-22
9.29,8.75,9.19,6.02,102.49853242450001,9.187,4.187,2020-01-24 09-26-22
9.49,8.37,8.87,6,102.49853242450001,9.187,4.25,2020-01-24 09-27-22
8.83,8.51,8.97,6.08,102.49853242450001,9.125,4.312,2020-01-24 09-28-22
9.15,8.75,8.87,6.12,102.60279001250001,9.062,4.312,2020-01-24 09-29-22
9.47,8.29,8.59,6.13,102.44638448450002,9.062,4.25,2020-01-24 09-30-22
9.21,8.75,9.07,6.15,102.49853242450001,9.062,4.187,2020-01-24 09-31-22
9.39,8.69,8.69,6.17,102.55066760050002,9,4.312,2020-01-24 09-32-21
9.11,8.37,8.75,6.2,102.60279001250001,9,4.25,2020-01-24 09-33-22
8.79,7.87,8.09,6.06,102.1854533245,9,4.25,2020-01-24 09-34-22
8.65,7.91,8.41,5.96,101.76729974050001,8.937,4.187,2020-01-24 09-35-22
8.29,7.77,7.87,5.92,101.9242030645,8.875,4.187,2020-01-24 09-36-22
8.05,7.23,7.61,5.86,102.1854533245,8.812,4.125,2020-01-24 09-37-22
7.55,7.83,7.91,5.91,102.34205031250002,8.75,4,2020-01-24 09-38-22
7.37,6.57,7.27,5.86,102.23766508450001,8.75,3.875,2020-01-24 09-39-21
7.15,6.75,7.29,5.86,102.26376617800001,8.625,3.75,2020-01-24 09-40-22
7.87,6.69,7.59,5.84,102.23766508450001,8.625,3.75,2020-01-24 09-41-22
7.29,7.11,7.15,5.84,102.28986408050001,8.5,3.75,2020-01-24 09-42-22
7.41,7.11,7.15,5.84,102.315958792,8.5,3.75,2020-01-24 09-43-22
7.19,6.83,7.05,5.84,102.28986408050001,8.437,3.75,2020-01-24 09-44-22
7.41,6.91,7.69,5.9,102.3942237805,8.375,3.687,2020-01-24 09-45-22
7.19,6.79,7.51,5.86,102.28986408050001,8.375,3.687,2020-01-24 09-46-22
7.19,6.75,7.55,5.86,102.1854533245,8.375,3.75,2020-01-24 09-47-22
7.27,7.77,7.27,5.88,102.368138642,8.312,3.812,2020-01-24 09-48-22
7.23,6.35,7.37,5.86,102.28986408050001,8.312,3.812,2020-01-24 09-49-22
7.09,7.19,7.05,5.78,102.1332288005,8.312,3.75,2020-01-24 09-50-22
7.47,6.97,7.45,5.83,102.28986408050001,8.312,3.687,2020-01-24 09-51-22
7.73,7.01,7.77,5.82,102.26376617800001,8.25,3.625,2020-01-24 09-52-22
7.41,7.19,7.61,5.84,102.15934265800001,8.25,3.687,2020-01-24 09-53-22
7.55,7.01,7.69,5.88,102.0809915125,8.312,3.687,2020-01-24 09-54-22
7.37,7.69,7.59,5.94,102.23766508450001,8.312,3.812,2020-01-24 09-55-22
7.33,7.87,7.69,5.93,102.0809915125,8.312,3.812,2020-01-24 09-56-22
7.79,7.55,7.59,5.97,102.0809915125,8.312,3.812,2020-01-24 09-57-22
7.97,7.27,8.27,6,102.1332288005,8.312,3.812,2020-01-24 09-58-21
7.95,8.71,7.95,6.03,101.95034245000002,8.375,3.812,2020-01-24 09-59-22
7.87,7.77,8.09,6.08,102.1332288005,8.375,3.875,2020-01-24 10-00-21
7.97,7.79,8.37,6.06,101.76729974050001,8.375,3.875,2020-01-24 10-01-22
7.65,8.05,8.09,6.15,101.8196136125,8.375,3.875,2020-01-24 10-02-22
8.09,7.87,8.13,6.08,101.55791661250001,8.375,3.875,2020-01-24 10-03-22
8.15,7.87,8.37,6.06,101.55791661250001,8.375,3.812,2020-01-24 10-04-22
7.83,7.87,8.37,6.07,101.61028154050001,8.375,3.937,2020-01-24 10-05-22
8.01,8.19,8.41,6.09,101.61028154050001,8.437,4,2020-01-24 10-06-22
8.13,8.15,8.45,6.22,101.688805,8.437,4.062,2020-01-24 10-07-22
8.27,8.01,8.51,6.2,101.50553892050002,8.5,4,2020-01-24 10-08-22
8.23,8.47,8.45,6.22,101.55791661250001,8.562,3.937,2020-01-24 10-09-21
7.95,8.01,8.51,6.22,101.4007452445,8.562,3.875,2020-01-24 10-10-22
8.13,8.19,8.51,6.26,101.636459218,8.562,3.875,2020-01-24 10-11-22
7.77,7.61,8.33,6.2,101.4531484645,8.562,3.937,2020-01-24 10-12-22
7.83,7.61,7.97,6.14,101.4531484645,8.625,3.875,2020-01-24 10-14-22
7.69,7.91,8.29,6.16,101.4531484645,8.562,3.875,2020-01-24 10-15-22
7.87,7.87,8.13,6.1,101.34832926050001,8.625,3.875,2020-01-24 10-16-22
7.45,7.59,8.19,6.17,101.4531484645,8.562,3.875,2020-01-24 10-17-21
7.73,7.61,7.95,6.07,101.0335653125,8.562,3.875,2020-01-24 10-18-22
7.83,7.83,8.09,6.05,101.2434590005,8.562,3.812,2020-01-24 10-19-22
7.79,8.29,8.09,6.08,101.34832926050001,8.562,3.812,2020-01-24 10-20-22
7.87,7.79,7.73,6.11,101.26968135200002,8.562,3.875,2020-01-24 10-21-22
7.83,7.59,8.05,6.14,101.29590051250001,8.562,3.875,2020-01-24 10-22-22
7.73,7.55,7.95,6.11,101.1910047245,8.562,3.812,2020-01-24 10-23-22
7.91,8.13,8.29,6.15,101.29590051250001,8.562,3.875,2020-01-24 10-24-21
8.33,7.79,8.13,6.16,101.4007452445,8.562,3.875,2020-01-24 10-25-22
8.15,8.01,8.13,6.13,101.21723345800001,8.562,3.875,2020-01-24 10-26-22
7.97,7.77,8.29,6.18,101.34832926050001,8.562,3.875,2020-01-24 10-27-22
7.91,7.79,8.51,6.16,101.1910047245,8.625,3.875,2020-01-24 10-28-22
7.97,8.09,8.23,6.22,101.47934528800002,8.625,3.875,2020-01-24 10-29-22
8.65,8.19,8.09,6.3,101.55791661250001,8.687,4.125,2020-01-24 10-32-22
8.51,7.83,8.65,6.36,101.50553892050002,8.687,4.125,2020-01-24 10-33-22
8.29,7.79,8.37,6.35,101.42694845,8.687,4.062,2020-01-24 10-34-22
8.65,8.33,8.69,6.4,101.2434590005,8.75,4.125,2020-01-24 10-35-22
8.61,8.37,8.79,6.38,100.9285418845,8.75,4.062,2020-01-24 10-36-21
8.71,8.19,9.21,6.41,101.08605788050001,8.812,3.937,2020-01-24 10-37-22
9.61,9.11,8.65,6.42,100.98105998050002,8.875,3.937,2020-01-24 10-38-22
9.33,8.45,9.35,6.53,101.1910047245,8.937,4,2020-01-24 10-39-22
9.21,8.65,9.77,6.61,101.29590051250001,9,4.062,2020-01-24 10-40-22
9.53,8.59,9.75,6.65,101.11229937800002,9.062,4.125,2020-01-24 10-41-21
9.61,9.03,9.63,6.71,101.08605788050001,9.062,4.25,2020-01-24 10-42-22
9.89,9.47,9.63,6.78,101.16477280000001,9.125,4.312,2020-01-24 10-43-22
9.75,9.01,9.85,6.78,100.90227805,9.25,4.375,2020-01-24 10-44-22
10.23,9.25,9.75,6.74,100.69205249800001,9.25,4.375,2020-01-24 10-45-22
9.67,9.67,9.61,6.8,100.9285418845,9.375,4.312,2020-01-24 10-46-22
9.95,8.97,9.57,6.82,100.7709110125,9.375,4.25,2020-01-24 10-47-22
10.23,9.81,9.99,6.76,100.40265890450002,9.5,4.25,2020-01-24 10-49-22
10.05,9.49,9.99,6.66,100.165595138,9.5,4.375,2020-01-24 10-50-22
9.99,9.67,9.81,6.7,100.6657599445,9.562,4.437,2020-01-24 10-51-22
9.89,9.47,9.99,6.7,100.7709110125,9.625,4.437,2020-01-24 10-52-22
9.99,9.33,9.57,6.69,100.50793761250002,9.625,4.375,2020-01-24 10-53-22
9.71,9.61,9.81,6.75,100.7709110125,9.625,4.375,2020-01-24 10-54-22
9.99,10.03,9.91,6.84,100.87601102450002,9.625,4.312,2020-01-24 10-55-22
9.81,9.71,9.57,6.78,100.40265890450002,9.687,4.375,2020-01-24 10-56-22
9.25,8.87,9.21,6.63,99.8754995245,9.625,4.5,2020-01-24 10-57-22
