TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.55,0.75,0.25,-0.21000000000003638,51.64005205000001,1.937,-1.062,2020-02-25 04-51-20
0.41,0.97,1.01,-0.19000000000005457,51.735108080500005,1.937,-1,2020-02-25 04-52-20
0.17,0.83,0.75,-0.22000000000002728,51.44985383200001,2,-1,2020-02-25 04-53-20
0.47,0.25,0.55,-0.19000000000005457,51.51326600200001,2,-1,2020-02-25 04-54-20
0.91,0.71,1.01,-0.25,51.322991200000004,1.937,-1,2020-02-25 04-55-20
0.67,0.63,0.87,-0.2400000000000091,51.386428898000005,2,-1,2020-02-25 04-56-20
0.47,0.91,0.55,-0.3100000000000591,51.95679380000001,2,-1,2020-02-25 04-57-20
0.25,0.79,0.51,-0.2699999999999818,51.322991200000004,2,-1.062,2020-02-25 04-58-20
0.51,0.67,0.55,-0.19000000000005457,51.35471164450001,2,-1.062,2020-02-25 04-59-20
0.33,0.67,0.37,-0.2300000000000182,51.44985383200001,2,-1,2020-02-25 05-00-20
0.63,0.71,0.79,-0.21000000000003638,51.322991200000004,2,-1.062,2020-02-25 05-01-20
0.13,1.01,0.67,-0.2300000000000182,51.22781072050001,2,-1.062,2020-02-25 05-02-20
0.47,0.55,0.67,-0.2400000000000091,51.544967300500005,2,-1,2020-02-25 05-03-20
0.75,1.05,0.59,-0.25,51.164341112500004,2,-1.062,2020-02-25 05-04-20
0.29,1.05,0.71,-0.21000000000003638,51.35471164450001,2,-1.062,2020-02-25 05-05-20
0.47,0.79,0.67,-0.14999999999997726,51.51326600200001,2,-1,2020-02-25 05-06-20
0.51,0.87,0.55,-0.2400000000000091,51.386428898000005,1.937,-1.062,2020-02-25 05-07-20
0.29,0.83,0.37,-0.2699999999999818,51.10085874050001,2,-1.062,2020-02-25 05-08-20
0.33,0.91,0.75,-0.2699999999999818,51.069112768000004,1.937,-1.062,2020-02-25 05-09-20
0.63,0.87,0.79,-0.21000000000003638,51.22781072050001,1.937,-1.062,2020-02-25 05-10-20
0.37,1.09,0.75,-0.2699999999999818,51.22781072050001,1.937,-1.062,2020-02-25 05-11-20
0.41,1.05,0.63,-0.25,52.399696162000005,2,-1.062,2020-02-25 05-12-20
0.37,0.83,0.63,-0.2300000000000182,51.418142960500006,2,-1.062,2020-02-25 05-13-20
0.43,0.71,0.75,-0.3100000000000591,50.973855704500004,1.937,-1.062,2020-02-25 05-14-20
0.43,0.95,0.43,-0.2300000000000182,51.608360324500005,1.937,-1.062,2020-02-25 05-15-20
0.33,0.67,0.87,-0.20000000000004547,51.893470978,1.937,-1.062,2020-02-25 05-16-20
0.25,0.91,0.75,-0.7300000000000182,48.647081992000004,2,-1.062,2020-02-25 05-17-20
0.29,0.59,0.71,0.06,51.544967300500005,2,-1.062,2020-02-25 05-18-20
0.47,0.79,0.75,-0.2300000000000182,51.608360324500005,2,-1.062,2020-02-25 05-19-20
0.63,0.95,0.51,-0.38999999999998636,50.624334098000006,2.062,-1.062,2020-02-25 05-20-20
0.33,1.05,0.83,-0.12000000000000455,49.413925000000006,2.062,-1.062,2020-02-25 05-21-20
0.43,0.91,0.51,-0.029999999999972715,51.6717405845,2.062,-1.062,2020-02-25 05-22-20
0.71,0.63,0.51,-0.34000000000003183,50.719696464500004,2.062,-1.062,2020-02-25 05-23-20
0.29,0.83,0.75,-0.25,51.322991200000004,2.062,-1.062,2020-02-25 05-24-20
0.47,0.67,0.71,-0.2699999999999818,51.069112768000004,2.062,-1.062,2020-02-25 05-25-20
0.51,1.05,0.67,0.12,51.164341112500004,2.062,-1.062,2020-02-25 05-26-20
0.91,1.05,0.71,-0.21000000000003638,50.33807468450001,2.062,-1.062,2020-02-25 05-27-20
0.67,0.55,0.67,-0.2699999999999818,50.9103350405,2.062,-1.062,2020-02-25 05-28-20
0.51,0.67,0.59,-0.43000000000006366,51.00561125000001,2.062,-1.062,2020-02-25 05-29-20
0.21,0.91,1.05,-0.4900000000000091,52.051754100500006,2.062,-1.062,2020-02-25 05-30-20
0.37,0.83,0.75,-0.40999999999996817,50.369894050000006,2.062,-1.125,2020-02-25 05-31-20
0.41,0.97,0.43,-0.08000000000004093,53.47271232800001,2.125,-1.062,2020-02-25 05-32-20
0.47,1.01,0.55,-0.2900000000000773,52.431308112500005,2.125,-1.062,2020-02-25 05-33-20
0.47,0.87,0.79,-0.3300000000000409,50.33807468450001,2.187,-1.062,2020-02-25 05-34-20
0.13,0.55,0.79,-0.05000000000006821,49.477745618,2.187,-1.125,2020-02-25 05-35-20
0.67,0.87,0.95,-0.5099999999999909,49.79665724800001,2.25,-1.062,2020-02-25 05-37-20
0.79,0.63,0.71,-0.21000000000003638,50.75147753800001,2.187,-1.062,2020-02-25 05-38-20
0.17,0.87,0.55,-0.38999999999998636,49.8922685125,2.187,-1.062,2020-02-25 05-39-20
0.33,0.95,0.75,-0.5,50.68791220000001,2.25,-1.125,2020-02-25 05-40-20
0.47,0.87,0.67,-0.07000000000005002,49.955993400500006,2.25,-1.062,2020-02-25 05-41-20
0.71,0.63,0.83,-0.38999999999998636,50.21076531250001,2.25,-1.125,2020-02-25 05-42-20
0.13,0.71,0.75,0.02,50.115249778000006,2.25,-1.125,2020-02-25 05-43-20
0.41,0.95,0.71,-0.2699999999999818,50.115249778000006,2.312,-1.125,2020-02-25 05-44-20
0.33,0.91,0.71,-0.25,50.783255420500005,2.312,-1.125,2020-02-25 05-45-20
0.33,1.05,0.87,-0.19000000000005457,50.05155680000001,2.312,-1.125,2020-02-25 05-46-20
0.33,0.63,0.71,-0.2699999999999818,49.987851058000004,2.312,-1.125,2020-02-25 05-47-20
0.47,0.75,0.63,-0.14999999999997726,49.987851058000004,2.312,-1.125,2020-02-25 05-48-20
0.75,0.67,0.91,-0.2900000000000773,50.083404884500005,2.312,-1.125,2020-02-25 05-49-20
0.33,0.95,0.71,-0.3300000000000409,50.242597442000005,2.375,-1.062,2020-02-25 05-50-20
0.29,0.59,0.51,-0.43000000000006366,49.8922685125,2.312,-1.125,2020-02-25 05-51-20
0.33,0.51,0.79,-0.14999999999997726,49.79665724800001,2.312,-1.062,2020-02-25 05-52-20
0.33,0.87,0.79,-0.3100000000000591,50.68791220000001,2.25,-1.062,2020-02-25 05-53-20
0.43,0.67,0.79,0.4,50.624334098000006,2.25,-1.062,2020-02-25 05-54-20
0.63,0.95,0.71,-0.06000000000005912,49.605348562,2.25,-1.062,2020-02-25 05-55-20
0.59,0.95,0.51,0.02,50.369894050000006,2.25,-1.062,2020-02-25 05-56-20
0.13,0.63,0.75,-0.2300000000000182,50.40171022450001,2.25,-1.062,2020-02-25 05-57-20
0.59,0.71,0.63,-0.13999999999998636,50.083404884500005,2.25,-1.062,2020-02-25 05-58-20
0.41,0.83,0.79,-0.20000000000004547,48.902900552000006,2.25,-1.062,2020-02-25 05-59-20
0.37,0.71,0.71,-0.08000000000004093,49.73290045000001,2.25,-1.062,2020-02-25 06-00-20
0.33,0.67,0.43,-0.3300000000000409,49.8285308605,2.25,-1.062,2020-02-25 06-01-20
-0.06000000000005912,0.97,0.67,-0.25,49.222386562000004,2.312,-1.062,2020-02-25 06-02-20
0.75,0.83,0.71,-0.4700000000000273,49.413925000000006,2.25,-1.062,2020-02-25 06-03-20
0.13,0.75,0.47,-0.17000000000007276,49.73290045000001,2.25,-1.062,2020-02-25 06-04-20
0.29,1.05,0.63,-0.20000000000004547,50.05155680000001,2.312,-1.062,2020-02-25 06-05-20
0.25,0.79,0.47,-0.10000000000002274,49.158514888000006,2.312,-1,2020-02-25 06-06-20
0.33,1.01,0.59,-0.12999999999999545,49.445836904500005,2.312,-1.062,2020-02-25 06-07-20
0.33,0.95,0.63,-0.17000000000007276,50.624334098000006,2.312,-1.062,2020-02-25 06-08-20
0.33,1.01,0.71,-0.12999999999999545,49.286245472000004,2.312,-1,2020-02-25 06-09-20
0.55,0.71,0.51,-0.2699999999999818,49.860401282000005,2.375,-1,2020-02-25 06-10-20
0.41,0.71,0.75,-0.3100000000000591,49.605348562,2.312,-1,2020-02-25 06-11-20
0.37,0.71,0.51,-0.3100000000000591,51.259540738000005,2.312,-1,2020-02-25 06-12-20
0.75,0.63,0.47,-0.11000000000001364,49.73290045000001,2.375,-1,2020-02-25 06-13-20
0.37,0.47,0.71,-0.32000000000005,49.955993400500006,2.375,-1,2020-02-25 06-14-20
0.55,0.75,0.71,-0.25,50.115249778000006,2.375,-1,2020-02-25 06-15-20
0.63,1.33,0.59,0.03,49.605348562,2.375,-1,2020-02-25 06-16-20
0.51,1.01,0.71,-0.15999999999996817,49.6372413205,2.375,-1,2020-02-25 06-17-20
0.41,0.75,0.79,-0.2300000000000182,48.45508405,2.375,-1,2020-02-25 06-18-20
0.25,0.91,0.59,-0.3300000000000409,49.2543176125,2.375,-1,2020-02-25 06-19-20
0.01,1.01,0.33,-0.36000000000001364,51.164341112500004,2.375,-1,2020-02-25 06-20-20
0.37,0.87,0.59,-0.15999999999996817,48.743037884500005,2.375,-1,2020-02-25 06-21-20
0.01,0.55,0.91,-0.43000000000006366,49.7010172645,2.375,-1,2020-02-25 06-22-20
0.41,0.87,0.63,-0.21000000000003638,49.38200990450001,2.375,-1,2020-02-25 06-23-20
0.29,0.87,0.79,-0.09000000000003183,48.96682328200001,2.375,-0.937,2020-02-25 06-24-20
0.59,0.95,0.79,-0.21000000000003638,49.445836904500005,2.375,-0.937,2020-02-25 06-25-20
0.55,1.29,0.43,-0.18000000000006366,49.541553472000004,2.375,-0.937,2020-02-25 06-26-20
0.67,0.67,0.83,-0.2300000000000182,49.605348562,2.375,-0.937,2020-02-25 06-27-20
0.47,0.67,0.67,-0.21000000000003638,49.509651140500004,2.375,-0.937,2020-02-25 06-28-20
0.37,0.63,0.67,-0.08000000000004093,49.477745618,2.312,-0.937,2020-02-25 06-29-20
0.41,0.87,0.83,-0.25,49.7010172645,2.375,-0.937,2020-02-25 06-30-20
0.55,0.47,0.63,-0.2699999999999818,49.413925000000006,2.312,-0.937,2020-02-25 06-31-20
0.51,0.87,0.47,-0.19000000000005457,49.1265742645,2.312,-0.937,2020-02-25 06-32-20
0.17,0.71,0.51,-0.10000000000002274,49.2543176125,2.312,-0.937,2020-02-25 06-33-20
0.59,0.95,0.71,-0.17000000000007276,49.38200990450001,2.312,-0.875,2020-02-25 06-34-20
0.01,1.17,0.71,-0.21000000000003638,49.222386562000004,2.25,-0.937,2020-02-25 06-35-20
0.37,0.95,0.79,-0.19000000000005457,49.35009161800001,2.25,-0.875,2020-02-25 06-36-20
0.41,0.79,0.71,-0.21000000000003638,49.286245472000004,2.312,-0.875,2020-02-25 06-37-20
0.51,1.17,0.47,-0.21000000000003638,49.222386562000004,2.25,-0.875,2020-02-25 06-38-20
0.67,0.83,0.59,-0.19000000000005457,49.31817014050001,2.312,-0.875,2020-02-25 06-39-20
0.33,0.71,0.71,-0.21000000000003638,49.222386562000004,2.312,-0.875,2020-02-25 06-40-20
0.29,0.87,0.91,-0.14999999999997726,49.0626834445,2.375,-0.812,2020-02-25 06-41-20
0.29,0.95,0.59,-0.14999999999997726,49.094630450000004,2.312,-0.812,2020-02-25 06-42-20
0.71,0.75,0.55,-0.2900000000000773,49.030733248000004,2.375,-0.812,2020-02-25 06-43-20
0.63,0.75,0.67,-0.19000000000005457,48.870934400500005,2.375,-0.875,2020-02-25 06-44-20
0.13,0.95,0.71,-0.21000000000003638,48.99877986050001,2.375,-0.812,2020-02-25 06-45-20
0.43,0.63,0.71,-0.32000000000005,49.286245472000004,2.375,-0.812,2020-02-25 06-46-20
0.41,0.83,0.75,0.06,48.519096128,2.437,-0.812,2020-02-25 06-47-20
0.59,1.01,0.51,0.06,48.61509031250001,2.437,-0.812,2020-02-25 06-48-20
0.37,0.71,0.83,-0.05000000000006821,48.583095442,2.437,-0.75,2020-02-25 06-49-20
0.43,0.83,0.67,-0.009999999999990905,48.870934400500005,2.437,-0.75,2020-02-25 06-50-20
0.21,0.75,0.51,0.04,48.55109738050001,2.5,-0.75,2020-02-25 06-51-20
0.37,1.33,0.47,-0.07000000000005002,48.45508405,2.5,-0.75,2020-02-25 06-52-20
-0.13999999999998636,0.47,1.05,-0.04000000000007731,48.48709168450001,2.5,-0.75,2020-02-25 06-53-20
0.29,1.01,0.47,-0.009999999999990905,48.39105920800001,2.5,-0.75,2020-02-25 06-54-20
0.43,0.37,0.37,0.04,48.39105920800001,2.5,-0.75,2020-02-25 06-55-20
0.47,0.79,0.43,0.06,48.32702160200001,2.562,-0.687,2020-02-25 06-56-20
0.13,0.71,0.79,-0.009999999999990905,47.5896717205,2.562,-0.687,2020-02-25 06-57-20
0.43,0.63,0.71,0.04,47.878400968,2.562,-0.687,2020-02-25 06-58-20
0.17,0.97,0.91,-0.009999999999990905,48.262971232000005,2.562,-0.687,2020-02-25 06-59-20
0.33,0.55,0.47,0.27,47.910466040500005,2.562,-0.687,2020-02-25 07-00-20
0.33,0.79,0.51,0.56,48.711055778,2.562,-0.687,2020-02-25 07-01-20
0.47,0.87,0.83,-0.05000000000006821,48.2309412605,2.562,-0.687,2020-02-25 07-02-20
0.51,0.75,0.59,-0.01999999999998181,48.134832200000005,2.562,-0.625,2020-02-25 07-03-20
0.33,0.75,0.43,0,48.006642112,2.562,-0.625,2020-02-25 07-04-20
0.17,1.05,0.71,-0.01999999999998181,47.782186604500005,2.562,-0.625,2020-02-25 07-05-20
0.47,0.91,0.41,0.08,48.838965058,2.625,-0.625,2020-02-25 07-06-20
0.47,1.05,0.71,0.08,48.2949980125,2.625,-0.625,2020-02-25 07-07-20
0.21,0.43,0.55,0.18,47.750108768000004,2.687,-0.562,2020-02-25 07-08-20
0.41,1.05,0.63,-0.05000000000006821,46.88280098450001,2.687,-0.562,2020-02-25 07-09-20
0.43,0.91,0.51,-0.25,47.685943522,2.625,-0.562,2020-02-25 07-10-20
0.47,0.91,0.75,0.14,47.043589042,2.625,-0.562,2020-02-25 07-11-20
0.79,0.83,0.79,0.1,47.55757473800001,2.625,-0.562,2020-02-25 07-12-20
0.05,0.83,0.91,0,47.364925832000004,2.625,-0.562,2020-02-25 07-13-20
0.59,0.41,0.75,0.12,47.81426125,2.562,-0.562,2020-02-25 07-14-20
0.17,0.79,0.87,0.2,47.268558300500004,2.5,-0.562,2020-02-25 07-15-20
0.33,0.33,0.63,0.25,47.107881928000005,2.5,-0.5,2020-02-25 07-17-20
0.67,0.83,0.67,0.27,47.075737080500005,2.562,-0.5,2020-02-25 07-18-20
0.51,0.95,0.75,0.3,46.88280098450001,2.562,-0.437,2020-02-25 07-19-20
0.41,1.09,0.55,0.31,46.850633800000004,2.625,-0.5,2020-02-25 07-20-20
0.09,0.75,0.87,0.35,46.94712578050001,2.625,-0.5,2020-02-25 07-21-20
0.01,1.09,0.79,0.32,46.786289858,2.625,-0.437,2020-02-25 07-22-20
0.17,0.43,0.55,0.34,46.6897500125,2.625,-0.437,2020-02-25 07-23-20
0.21,1.13,0.63,0.38,46.721933152000005,2.687,-0.437,2020-02-25 07-24-20
0.51,0.63,0.21,0.46,46.657563682,2.687,-0.437,2020-02-25 07-25-20
0.47,1.37,0.83,0.39,46.657563682,2.687,-0.375,2020-02-25 07-26-20
0.51,0.79,0.71,0.5,46.786289858,2.687,-0.375,2020-02-25 07-27-20
0.25,0.63,0.75,0.45,46.39995816200001,2.687,-0.312,2020-02-25 07-28-20
0.25,1.09,0.67,0.51,46.335524872,2.75,-0.312,2020-02-25 07-29-20
0.25,1.05,0.75,0.48,46.335524872,2.75,-0.375,2020-02-25 07-30-20
0.41,0.75,0.71,0.5,46.238851004500006,2.75,-0.375,2020-02-25 07-31-20
0.33,1.05,0.59,0.42,46.335524872,2.75,-0.375,2020-02-25 07-32-20
0.55,0.41,0.67,0.5,46.142148418000005,2.75,-0.375,2020-02-25 07-33-20
0.37,0.83,0.51,0.49,46.142148418000005,2.75,-0.375,2020-02-25 07-34-20
0.13,0.71,0.59,0.52,46.045417112500004,2.812,-0.375,2020-02-25 07-35-20
0.59,0.59,0.55,0.59,46.045417112500004,2.812,-0.375,2020-02-25 07-36-20
-0.01999999999998181,0.55,0.97,0.6,45.948657088000004,2.812,-0.312,2020-02-25 07-37-20
0.33,0.79,0.83,0.62,45.884134450000005,2.812,-0.312,2020-02-25 07-38-20
0.25,0.97,0.83,0.66,45.81959904800001,2.812,-0.312,2020-02-25 07-39-20
0.33,1.05,0.55,0.66,45.755050882000006,2.875,-0.25,2020-02-25 07-40-20
0.97,0.87,0.79,0.72,45.69048995200001,2.875,-0.25,2020-02-25 07-41-20
0.55,0.87,0.59,0.72,45.62591625800001,2.875,-0.25,2020-02-25 07-42-20
0.87,1.09,0.59,0.86,45.56132980000001,2.875,-0.187,2020-02-25 07-43-20
0.51,0.63,0.43,0.78,45.56132980000001,2.875,-0.187,2020-02-25 07-44-20
-0.06000000000005912,1.05,0.67,0.84,45.496730578000005,2.937,-0.187,2020-02-25 07-45-20
0.67,0.97,0.91,0.89,45.335176680500005,2.937,-0.187,2020-02-25 07-46-20
0.63,0.59,0.67,0.94,45.23820605,2.937,-0.125,2020-02-25 07-47-20
0.75,0.97,0.79,0.86,44.85003633800001,3,-0.062,2020-02-25 07-48-20
0.47,1.05,0.95,1,45.0765245125,3,-0.062,2020-02-25 07-49-20
0.51,0.83,0.83,1.06,45.044178632000005,3.062,0,2020-02-25 07-50-20
0.67,1.29,0.59,1.02,44.979477298000006,3.062,0,2020-02-25 07-51-20
0.47,1.01,0.33,1,44.85003633800001,3.062,0,2020-02-25 07-52-20
0.25,0.79,0.71,1.02,44.688163340500004,3.062,0,2020-02-25 07-53-20
0.51,0.87,0.51,1.02,44.91476320000001,3.125,0,2020-02-25 07-54-20
0.71,1.01,0.67,0.96,44.8176681205,3.125,0,2020-02-25 07-55-20
0.33,0.95,0.55,1.06,44.688163340500004,3.125,0,2020-02-25 07-56-20
0.51,0.75,0.47,1,44.655779168,3.125,0.062,2020-02-25 07-57-20
0.37,0.47,0.55,1.1,44.591001250000005,3.125,0.062,2020-02-25 07-58-20
0.21,0.97,0.63,1.04,44.396590912,3.125,0.062,2020-02-25 07-59-20
-0.01999999999998181,0.87,-0.01999999999998181,1.06,44.6233918045,3.187,0.125,2020-02-25 08-00-20
0.55,1.05,0.83,1.04,44.364178020500006,3.187,0.125,2020-02-25 08-01-20
0.63,0.55,0.71,1.07,44.429000612500005,3.125,0.125,2020-02-25 08-02-20
0.13,0.47,0.37,1.04,44.137198432000005,3.125,0.125,2020-02-25 08-03-20
0.47,0.75,0.75,1.08,44.007425608000005,3.125,0.125,2020-02-25 08-04-20
0.47,0.75,0.59,1.1,43.487823752000004,3.125,0.187,2020-02-25 08-05-20
0.51,0.79,0.71,1.1,43.8451377805,3.125,0.187,2020-02-25 08-06-20
0.25,0.71,0.91,1.14,43.87760172800001,3.125,0.187,2020-02-25 08-07-20
0.55,1.01,0.71,1.2,43.55281865800001,3.125,0.187,2020-02-25 08-08-20
0.43,1.17,0.75,1.2,43.682770178000006,3.125,0.25,2020-02-25 08-09-20
0.55,0.79,0.71,1.22,43.45532151250001,3.125,0.25,2020-02-25 08-10-20
0.43,0.63,0.71,1.24,43.422816082000004,3.125,0.25,2020-02-25 08-11-20
-0.13999999999998636,0.75,0.63,1.24,42.96740500000001,3.125,0.25,2020-02-25 08-12-20
0.75,0.21,0.63,1.31,42.9999551045,3.125,0.312,2020-02-25 08-13-20
0.55,0.97,0.71,1.46,42.60914324450001,3.125,0.375,2020-02-25 08-14-20
0.71,0.67,0.51,1.46,42.446169352000005,3.187,0.375,2020-02-25 08-15-20
0.29,0.55,0.59,1.46,42.380957458000005,3.187,0.375,2020-02-25 08-16-20
0.91,0.95,0.75,1.42,42.119982242000006,3.187,0.437,2020-02-25 08-17-20
1.17,1.05,0.63,1.37,42.054706528000004,3.187,0.5,2020-02-25 08-18-20
0.55,0.47,0.47,1.44,41.891461400500006,3.25,0.5,2020-02-25 08-19-20
0.79,0.83,0.63,1.52,41.662784200000004,3.25,0.5,2020-02-25 08-20-20
0.51,0.75,0.87,1.52,41.466650722000004,3.25,0.5,2020-02-25 08-21-20
0.59,0.91,0.91,1.52,41.270402368000006,3.312,0.562,2020-02-25 08-22-20
1.63,1.17,0.87,1.5,41.172235112500005,3.312,0.625,2020-02-25 08-23-20
0.43,1.05,0.71,1.52,40.943066498,3.312,0.625,2020-02-25 08-24-20
0.09,1.13,0.55,1.54,40.84480351250001,3.312,0.625,2020-02-25 08-25-20
0.51,0.75,0.71,1.48,40.74651180800001,3.312,0.625,2020-02-25 08-26-20
0.67,0.67,0.75,1.52,40.680968050000004,3.375,0.687,2020-02-25 08-27-20
0.47,0.75,0.91,1.52,40.517052812500005,3.375,0.687,2020-02-25 08-28-20
0.71,0.97,0.75,1.5,40.3202492245,3.437,0.687,2020-02-25 08-29-20
0.29,0.47,0.83,1.42,40.3530578,3.437,0.687,2020-02-25 08-30-20
0.63,0.83,0.71,1.5,40.3530578,3.5,0.75,2020-02-25 08-31-20
0.79,0.75,0.63,1.48,40.287437458,3.5,0.687,2020-02-25 08-32-20
0.63,1.09,0.51,1.52,39.9262974205,3.5,0.687,2020-02-25 08-33-20
0.87,0.83,0.79,1.57,39.9262974205,3.5,0.687,2020-02-25 08-34-20
0.55,0.79,0.75,1.58,39.76201521800001,3.5,0.75,2020-02-25 08-35-20
0.51,0.83,0.63,1.62,39.498997762,3.5,0.75,2020-02-25 08-36-20
0.47,0.51,0.71,1.68,39.4661062205,3.562,0.75,2020-02-25 08-37-20
0.63,0.59,0.55,1.76,39.36741245,3.562,0.812,2020-02-25 08-38-20
0.41,0.83,0.63,1.78,39.104088658,3.562,0.875,2020-02-25 08-39-20
0.87,0.79,0.79,1.82,39.038225800000006,3.625,0.875,2020-02-25 08-40-20
0.09,0.75,0.55,1.83,39.235776082,3.625,0.875,2020-02-25 08-41-20
0.79,0.79,0.75,1.8,39.301600648000004,3.625,0.875,2020-02-25 08-42-20
0.47,1.05,0.67,1.84,39.433211488000005,3.625,0.875,2020-02-25 08-43-20
0.37,1.05,0.87,1.82,39.56477127200001,3.562,0.875,2020-02-25 08-44-20
0.97,1.13,0.71,1.81,39.76201521800001,3.5,0.875,2020-02-25 08-45-20
0.67,0.83,0.67,1.72,39.827737672000005,3.5,0.812,2020-02-25 08-46-20
0.29,0.63,0.71,1.7,39.893447362,3.437,0.812,2020-02-25 08-47-20
-0.10000000000002274,0.91,0.95,1.76,39.827737672000005,3.437,0.812,2020-02-25 08-48-20
0.83,0.67,0.67,1.76,39.7948780405,3.437,0.875,2020-02-25 08-49-20
0.25,1.05,0.59,1.78,39.893447362,3.375,0.875,2020-02-25 08-50-20
0.91,0.55,0.51,1.78,39.827737672000005,3.312,0.812,2020-02-25 08-51-20
0.41,1.01,0.75,1.84,39.827737672000005,3.25,0.875,2020-02-25 08-52-20
0.67,0.87,0.63,1.9,39.8605941125,3.25,0.875,2020-02-25 08-53-20
0.63,0.87,0.83,1.62,39.959144288000005,3.312,0.875,2020-02-25 08-55-20
0.13,0.91,0.87,1.79,39.893447362,3.375,0.875,2020-02-25 08-56-20
0.95,0.71,0.71,1.82,39.959144288000005,3.375,0.812,2020-02-25 08-57-20
0.51,0.67,0.59,1.8,39.959144288000005,3.437,0.812,2020-02-25 08-58-20
0.33,0.59,0.83,1.82,40.05766574450001,3.437,0.875,2020-02-25 08-59-20
0.43,1.09,0.33,3.28,59.215624648000016,0,0,2020-02-25 09-54-32
0.17,1.05,0.63,2.72,60.572923712000005,4.812,2.437,2020-02-25 09-56-06
0.13,0.75,0.75,2.82,62.56672048450001,4.812,2.437,2020-02-25 09-56-23
0.13,0.91,0.67,2.78,64.3344183845,4.875,2.437,2020-02-25 09-57-20
-0.06000000000005912,0.79,0.67,2.76,65.0021164045,4.937,2.562,2020-02-25 09-58-19
0.09,1.05,0.87,2.96,65.214241888,4.937,2.562,2020-02-25 09-59-19
0.59,0.83,0.63,2.64,66.000767602,5.062,2.625,2020-02-25 10-00-23
0.43,0.83,0.75,2.56,64.66846045,5.062,2.625,2020-02-25 10-01-19
-0.2799999999999727,1.05,0.97,2.52,63.817412098000005,5.125,2.687,2020-02-25 10-02-19
0.33,0.83,0.59,2.77,64.45593290050002,5.125,2.687,2020-02-25 10-03-19
0.05,0.83,0.95,2.78,64.8808316405,5.125,2.687,2020-02-25 10-04-19
0.09,0.43,0.75,2.87,65.48674490050001,5.187,2.687,2020-02-25 10-05-19
0.41,0.71,0.87,2.98,64.18245344200001,5.187,2.625,2020-02-25 10-06-19
0.91,0.83,0.67,2.94,65.1233501125,5.25,2.687,2020-02-25 10-07-19
-0.32000000000005,0.79,0.87,2.98,65.6682699805,5.312,2.75,2020-02-25 10-08-19
0.55,0.55,0.87,2.98,65.8496801845,5.312,2.812,2020-02-25 10-09-19
0.33,0.87,0.63,2.86,65.819453128,5.375,2.812,2020-02-25 10-10-19
0.47,0.83,0.59,3,65.7892228805,5.437,2.875,2020-02-25 10-11-18
0.51,1.01,0.83,2.79,67.32689697800001,5.437,2.875,2020-02-25 10-12-19
0.51,1.05,0.67,3.09,66.9959438005,5.437,2.875,2020-02-25 10-13-19
0.41,0.71,0.95,2.72,67.83761061250001,5.5,2.687,2020-02-25 10-14-19
0.25,0.87,0.43,2.72,68.1975591205,5.562,2.562,2020-02-25 10-15-19
0.47,0.43,0.67,2.75,68.5570481245,5.687,2.437,2020-02-25 10-16-19
0.25,0.75,0.55,3.22,68.467218952,5.812,2.312,2020-02-25 10-17-19
-0.06000000000005912,0.59,0.67,3.3,70.67462245,5.937,2.187,2020-02-25 10-18-18
0.59,0.97,0.05,3.48,71.91969980800002,6,2.125,2020-02-25 10-19-19
0.05,0.97,0.37,3.58,73.12970298050001,6.125,2.062,2020-02-25 10-20-19
0.17,0.83,0.83,3.68,73.512242482,6.25,2.062,2020-02-25 10-21-19
0.13,0.91,0.71,3.62,74.12905172050002,6.375,2,2020-02-25 10-22-19
0.13,0.63,0.63,3.81,74.30502446050001,6.5,2,2020-02-25 10-23-19
0.29,0.63,0.63,3.72,74.68590464200001,6.625,2,2020-02-25 10-24-19
0.41,0.95,0.55,4.06,75.85446120200001,6.75,2.062,2020-02-25 10-25-19
0.41,0.71,0.67,4,76.20403257800001,6.812,2,2020-02-25 10-26-18
0.21,0.97,0.43,3.81,76.72752807200001,6.875,2,2020-02-25 10-27-19
0.13,0.97,0.75,3.66,77.39493442450001,7,1.937,2020-02-25 10-28-19
0.43,0.95,0.59,3.91,76.43682488200001,7.062,1.875,2020-02-25 10-29-19
0.47,0.87,0.59,3.85,77.0469330205,7.25,1.875,2020-02-25 10-30-19
0.29,0.83,0.71,4,78.3784430405,7.312,1.937,2020-02-25 10-31-18
0.43,0.79,0.59,3.86,77.655633928,7.5,1.875,2020-02-25 10-32-19
0.67,0.87,0.79,3.9,77.62668008050001,7.625,1.875,2020-02-25 10-33-19
0.33,0.59,0.41,3.94,78.2629276045,7.812,1.812,2020-02-25 10-34-19
0.09,0.75,0.55,3.96,77.59772304200001,7.812,1.875,2020-02-25 10-35-19
0.43,0.71,0.79,3.87,77.91607496050001,8.187,1.812,2020-02-25 10-36-19
-0.06000000000005912,0.97,0.63,4.14,78.66700826050001,8.375,1.875,2020-02-25 10-37-18
0.33,0.97,0.79,4.28,78.2629276045,8.625,1.937,2020-02-25 10-38-19
0.43,0.91,0.67,4.39,79.44454045,8.812,1.937,2020-02-25 10-39-19
0.41,0.71,0.75,4.34,79.30072851250002,9,2,2020-02-25 10-40-19
0.21,0.95,0.87,4.36,79.78936361800001,9.125,2,2020-02-25 10-41-19
-0.18000000000006366,0.95,0.79,4.32,79.1280488845,9.25,2,2020-02-25 10-42-18
