TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.15,8.45,8.23,,-2.0462,4.812,3.25,2020-01-30 05-54-14
8.23,8.45,8.13,,-2.0462,4.75,3.187,2020-01-30 05-55-14
8.09,8.01,7.83,,-2.0462,4.75,3.187,2020-01-30 05-56-15
8.41,8.41,8.27,,-2.0462,4.812,3.187,2020-01-30 05-57-15
8.37,8.27,8.13,,-2.0462,4.812,3.187,2020-01-30 05-58-15
8.59,8.15,8.27,,-2.0462,4.875,3.187,2020-01-30 05-59-15
8.55,8.23,8.37,,-2.0462,4.875,3.187,2020-01-30 06-00-14
8.29,8.09,8.01,,-2.0462,4.875,3.187,2020-01-30 06-01-15
8.05,8.69,8.45,,-2.0462,4.937,3.187,2020-01-30 06-02-15
8.47,8.45,8.23,,-2.0462,4.937,3.187,2020-01-30 06-03-15
8.23,8.37,8.51,,-2.0462,5,3.187,2020-01-30 06-04-15
8.05,8.29,8.47,,-2.0462,5,3.187,2020-01-30 06-05-14
7.77,7.61,7.79,,-2.0462,5.062,3.187,2020-01-30 06-06-15
7.77,6.97,7.29,,-2.0462,5.062,3.187,2020-01-30 06-07-15
7.37,7.15,7.29,,-2.0462,5.062,3.187,2020-01-30 06-08-15
7.37,6.73,6.93,,-2.0462,5.062,3.187,2020-01-30 06-09-15
7.09,6.21,6.61,,-2.0462,5.062,3.187,2020-01-30 06-10-15
6.79,6.11,6.61,,-2.0462,5.062,3.25,2020-01-30 06-11-14
7.05,5.93,6.17,,-2.0462,5.125,3.25,2020-01-30 06-12-12
6.87,5.89,6.13,,-2.0462,5.125,3.25,2020-01-30 06-12-15
6.75,5.93,6.03,,-2.0462,5.125,3.25,2020-01-30 06-13-15
7.61,7.77,7.79,,-2.0462,5.125,3.25,2020-01-30 06-14-15
8.55,8.75,8.59,,-2.0462,5.187,3.25,2020-01-30 06-15-15
8.51,8.87,8.33,,-2.0462,5.187,3.312,2020-01-30 06-16-15
8.29,8.29,8.71,,-2.0462,5.187,3.312,2020-01-30 06-17-14
8.59,8.29,8.19,,-2.0462,5.25,3.312,2020-01-30 06-18-12
8.33,8.61,8.45,,-2.0462,5.25,3.437,2020-01-30 06-19-15
8.65,8.65,8.33,,-2.0462,5.25,3.437,2020-01-30 06-20-15
8.69,8.55,8.47,,-2.0462,5.312,3.5,2020-01-30 06-21-15
8.69,8.71,8.79,,-2.0462,5.312,3.5,2020-01-30 06-22-15
8.15,8.69,8.41,,-2.0462,5.312,3.5,2020-01-30 06-23-15
8.69,8.71,8.71,,-2.0462,5.312,3.5,2020-01-30 06-24-14
8.83,8.75,7.87,,-2.0462,5.312,3.5,2020-01-30 06-25-12
8.23,7.69,8.23,,-2.0462,5.375,3.562,2020-01-30 06-27-15
8.83,9.39,8.83,,-2.0462,5.312,3.562,2020-01-30 06-28-15
8.87,9.33,9.19,,-2.0462,5.375,3.562,2020-01-30 06-29-14
8.83,8.71,8.41,,-2.0462,5.312,3.687,2020-01-30 06-30-14
8.45,8.83,8.37,,-2.0462,5.375,3.687,2020-01-30 06-31-15
9.03,8.87,8.79,,-2.0462,5.375,3.687,2020-01-30 06-32-15
8.79,8.83,8.65,,-2.0462,5.375,3.687,2020-01-30 06-33-15
8.55,8.89,9.11,,-2.0462,5.375,3.687,2020-01-30 06-34-15
8.71,9.21,8.89,,-2.0462,5.437,3.687,2020-01-30 06-35-15
8.59,8.75,8.61,,-2.0462,5.437,3.687,2020-01-30 06-36-12
8.69,8.69,8.69,,-2.0462,5.437,3.687,2020-01-30 06-37-15
8.71,9.21,8.83,,-2.0462,5.5,3.625,2020-01-30 06-38-15
8.83,9.03,8.65,,-2.0462,5.5,3.625,2020-01-30 06-39-15
8.59,8.71,8.45,,-2.0462,5.5,3.625,2020-01-30 06-40-15
8.65,8.47,8.41,,-2.0462,5.5,3.625,2020-01-30 06-41-14
9.03,9.33,8.75,,-2.0462,5.437,3.562,2020-01-30 06-42-14
8.79,8.75,8.59,,-2.0462,5.437,3.562,2020-01-30 06-43-15
8.65,8.97,8.65,,-2.0462,5.437,3.562,2020-01-30 06-44-15
8.69,8.69,8.65,,-2.0462,5.437,3.5,2020-01-30 06-45-15
8.51,8.71,8.45,,-2.0462,5.437,3.437,2020-01-30 06-46-15
8.75,8.65,8.55,,-2.0462,5.437,3.437,2020-01-30 06-47-15
8.75,8.61,8.59,,-2.0462,5.437,3.437,2020-01-30 06-48-14
8.37,8.89,8.29,,-2.0462,5.437,3.437,2020-01-30 06-49-14
8.51,8.37,8.55,,-2.0462,5.437,3.437,2020-01-30 06-50-15
8.27,8.33,8.37,,-2.0462,5.437,3.5,2020-01-30 06-51-15
8.87,8.71,8.47,,-2.0462,5.437,3.5,2020-01-30 06-52-15
8.41,8.37,8.61,,-2.0462,5.437,3.5,2020-01-30 06-53-15
8.87,8.71,8.51,,-2.0462,5.437,3.312,2020-01-30 06-54-14
8.45,8.45,8.51,,-2.0462,5.375,3.312,2020-01-30 06-55-14
7.97,7.61,7.47,,-2.0462,5.375,3.187,2020-01-30 06-56-15
8.61,8.65,7.97,,-2.0462,5.375,3.25,2020-01-30 06-57-14
8.19,8.61,8.61,,-2.0462,5.312,3.375,2020-01-30 06-58-14
8.45,8.27,8.83,,-2.0462,5.312,3.437,2020-01-30 06-59-15
8.55,8.59,8.61,,-2.0462,5.25,3.437,2020-01-30 07-00-15
8.23,8.83,8.09,,-2.0462,5.25,3.5,2020-01-30 07-01-15
8.83,9.19,9.01,,-2.0462,5.25,3.562,2020-01-30 07-02-14
8.61,8.37,9.01,,-2.0462,5.25,3.625,2020-01-30 07-03-14
8.87,9.03,9.07,,-2.0462,5.187,3.562,2020-01-30 07-04-15
8.65,9.11,8.61,,-2.0462,5.25,3.625,2020-01-30 07-05-15
8.23,8.69,8.29,,-2.0462,5.25,3.625,2020-01-30 07-06-15
8.75,9.01,8.93,,-2.0462,5.25,3.625,2020-01-30 07-07-15
8.97,9.25,8.61,,-2.0462,5.25,3.687,2020-01-30 07-08-15
8.75,8.69,8.89,,-2.0462,5.312,3.687,2020-01-30 07-09-14
9.11,8.69,8.75,,-2.0462,5.312,3.75,2020-01-30 07-10-15
8.51,8.69,8.97,,-2.0462,5.312,3.75,2020-01-30 07-11-15
9.15,9.15,8.79,,-2.0462,5.375,3.75,2020-01-30 07-12-15
8.59,9.19,8.65,,-2.0462,5.375,3.875,2020-01-30 07-13-15
8.93,9.07,8.45,,-2.0462,5.437,3.875,2020-01-30 07-14-15
8.75,9.21,8.33,,-2.0462,5.5,3.937,2020-01-30 07-15-15
8.87,8.79,8.79,,-2.0462,5.5,3.937,2020-01-30 07-16-14
9.15,9.25,8.97,,-2.0462,5.562,3.937,2020-01-30 07-17-15
9.11,8.97,9.03,,-2.0462,5.562,4,2020-01-30 07-18-15
9.39,9.25,9.33,,-2.0462,5.562,4,2020-01-30 07-19-15
8.89,9.33,9.15,,-2.0462,5.562,4,2020-01-30 07-20-15
9.19,8.83,9.11,,-2.0462,5.625,4,2020-01-30 07-21-14
8.89,9.53,8.97,,-2.0462,5.625,4,2020-01-30 07-22-14
8.89,9.61,9.21,,-2.0462,5.625,4,2020-01-30 07-23-15
9.19,9.19,9.21,,-2.0462,5.625,4,2020-01-30 07-24-15
9.03,9.21,9.07,,-2.0462,5.625,4,2020-01-30 07-25-15
8.59,8.89,8.79,,-2.0462,5.625,4,2020-01-30 07-26-15
9.01,9.19,9.21,,-2.0462,5.687,3.937,2020-01-30 07-27-15
9.25,9.07,9.11,,-2.0462,5.625,3.937,2020-01-30 07-28-14
8.75,8.71,9.29,,-2.0462,5.625,3.937,2020-01-30 07-29-14
9.07,9.35,9.07,,-2.0462,5.625,3.812,2020-01-30 07-30-15
8.79,8.87,8.47,,-2.0462,5.562,3.75,2020-01-30 07-31-15
8.97,8.79,9.21,,-2.0462,5.562,3.687,2020-01-30 07-32-15
8.71,8.87,8.87,,-2.0462,5.5,3.687,2020-01-30 07-33-15
8.87,8.75,8.87,,-2.0462,5.5,3.562,2020-01-30 07-34-15
8.65,8.89,8.79,,-2.0462,5.437,3.562,2020-01-30 07-35-14
8.59,8.27,8.15,,-2.0462,5.437,3.562,2020-01-30 07-36-15
8.97,9.07,8.75,,-2.0462,5.437,3.437,2020-01-30 07-37-15
8.41,8.89,8.51,,-2.0462,5.437,3.375,2020-01-30 07-38-15
8.13,8.45,8.23,,-2.0462,5.5,3.375,2020-01-30 07-39-15
8.29,8.37,8.29,,-2.0462,5.5,3.312,2020-01-30 07-40-14
8.29,8.83,8.71,,-2.0462,5.437,3.25,2020-01-30 07-42-14
8.33,8.61,8.41,,-2.0462,5.437,3.25,2020-01-30 07-43-13
8.13,8.59,8.37,,-2.0462,5.5,3.187,2020-01-30 07-44-15
8.69,8.01,8.71,,-2.0462,5.5,3.187,2020-01-30 07-45-15
8.23,8.29,8.13,,-2.0462,5.5,3.187,2020-01-30 07-46-15
8.75,8.19,8.27,,-2.0462,5.562,3.25,2020-01-30 07-47-12
8.23,8.37,7.97,,-2.0462,5.562,3.187,2020-01-30 07-48-15
8.55,8.79,8.41,,-2.0462,5.562,3.187,2020-01-30 07-49-14
8.61,8.33,8.37,,-2.0462,5.5,3.25,2020-01-30 07-50-15
8.29,8.45,8.37,,-2.0462,5.5,3.25,2020-01-30 07-51-15
8.27,8.27,8.61,,-2.0462,5.5,3.25,2020-01-30 07-52-15
8.47,8.69,8.13,,-2.0462,5.5,3.375,2020-01-30 07-53-15
8.69,8.93,8.55,,-2.0462,5.5,3.375,2020-01-30 07-54-15
8.75,8.47,8.47,,-2.0462,5.5,3.375,2020-01-30 07-55-14
8.55,8.27,8.41,,-2.0462,5.5,3.375,2020-01-30 07-56-14
8.47,8.33,8.75,,-2.0462,5.5,3.437,2020-01-30 07-57-15
8.65,8.79,8.59,,-2.0462,5.562,3.437,2020-01-30 07-58-15
8.51,8.47,8.51,,-2.0462,5.562,3.437,2020-01-30 07-59-15
8.51,8.79,8.55,,-2.0462,5.562,3.437,2020-01-30 08-00-15
8.55,8.65,8.61,,-2.0462,5.562,3.437,2020-01-30 08-01-15
8.55,8.61,8.47,,-2.0462,5.562,3.5,2020-01-30 08-02-15
8.59,8.65,8.75,,-2.0462,5.562,3.562,2020-01-30 08-03-15
8.83,8.51,8.83,,-2.0462,5.562,3.625,2020-01-30 08-04-15
8.87,9.19,8.69,,-2.0462,5.5,3.625,2020-01-30 08-05-15
8.55,8.75,7.91,,-2.0462,5.5,3.625,2020-01-30 08-06-14
8.93,8.55,8.83,,-2.0462,5.437,3.625,2020-01-30 08-08-15
8.93,8.87,8.15,,-2.0462,5.437,3.625,2020-01-30 08-09-15
8.69,9.15,8.83,,-2.0462,5.5,3.625,2020-01-30 08-10-15
8.69,8.41,8.51,,-2.0462,5.437,3.625,2020-01-30 08-11-15
8.83,8.97,8.59,,-2.0462,5.437,3.625,2020-01-30 08-12-14
9.11,9.03,9.07,,-2.0462,5.437,3.625,2020-01-30 08-13-14
8.71,9.21,9.15,,-2.0462,5.5,3.687,2020-01-30 08-15-15
8.47,8.55,8.47,,-2.0462,5.5,3.687,2020-01-30 08-16-15
9.25,9.15,8.93,,-2.0462,5.5,3.687,2020-01-30 08-17-15
9.03,8.89,8.89,,-2.0462,5.5,3.75,2020-01-30 08-18-15
8.61,9.11,8.65,,-2.0462,5.5,3.75,2020-01-30 08-19-14
8.45,8.89,9.29,,-2.0462,5.5,3.75,2020-01-30 08-20-15
8.87,8.75,8.65,,-2.0462,5.562,3.687,2020-01-30 08-21-15
9.15,8.87,8.87,,-2.0462,5.5,3.75,2020-01-30 08-22-15
9.25,8.87,9.39,,-2.0462,5.5,3.687,2020-01-30 08-23-15
8.75,8.75,8.83,,-2.0462,5.562,3.687,2020-01-30 08-24-15
9.11,8.93,8.71,,-2.0462,5.562,3.687,2020-01-30 08-25-15
8.87,8.75,8.61,,-2.0462,5.562,3.687,2020-01-30 08-26-14
8.69,9.11,8.79,,-2.0462,5.625,3.75,2020-01-30 08-27-15
8.97,8.97,8.87,,-2.0462,5.625,3.812,2020-01-30 08-28-15
9.19,8.93,9.19,,-2.0462,5.687,3.812,2020-01-30 08-29-15
8.89,9.19,9.15,,-2.0462,5.75,3.75,2020-01-30 08-30-15
8.97,8.87,9.11,,-2.0462,5.75,3.75,2020-01-30 08-31-15
8.93,9.15,8.93,,-2.0462,5.812,3.687,2020-01-30 08-32-15
8.83,9.15,9.19,,-2.0462,5.875,3.687,2020-01-30 08-33-15
9.07,8.87,8.93,,-2.0462,5.937,3.75,2020-01-30 08-34-12
8.65,8.61,8.59,,-2.0462,6,3.75,2020-01-30 08-35-15
8.61,9.01,8.71,,-2.0462,6,3.812,2020-01-30 08-36-15
8.89,8.93,9.25,,-2.0462,6.062,3.812,2020-01-30 08-37-15
9.15,9.19,9.07,,-2.0462,6.125,3.812,2020-01-30 08-38-14
8.93,9.21,9.11,,-2.0462,6.187,3.812,2020-01-30 08-39-14
8.59,9.11,8.93,,-2.0462,6.25,3.812,2020-01-30 08-40-15
9.35,8.97,8.71,,-2.0462,6.25,3.875,2020-01-30 08-41-15
9.21,9.25,9.53,,-2.0462,6.312,3.875,2020-01-30 08-42-15
9.15,9.35,9.19,,-2.0462,6.375,3.937,2020-01-30 08-43-15
9.21,9.39,9.33,,-2.0462,6.437,3.937,2020-01-30 08-44-15
9.33,9.43,9.33,,-2.0462,6.5,4,2020-01-30 08-45-14
9.25,9.19,9.49,,-2.0462,6.5,4.062,2020-01-30 08-46-15
9.33,9.47,8.97,,-2.0462,6.562,4.125,2020-01-30 08-47-15
9.57,9.21,9.29,,-2.0462,6.625,4.187,2020-01-30 08-48-15
9.19,9.57,9.11,,-2.0462,6.687,4.187,2020-01-30 08-49-15
9.19,9.57,9.43,,-2.0462,6.75,4.187,2020-01-30 08-50-15
9.57,9.99,9.95,,-2.0462,6.812,4.187,2020-01-30 08-51-14
9.47,10.19,9.57,,-2.0462,6.812,4.25,2020-01-30 08-52-15
9.85,10.31,10.19,,-2.0462,6.937,4.375,2020-01-30 08-53-15
9.89,10.61,9.99,,-2.0462,7,4.437,2020-01-30 08-54-15
9.77,10.33,9.89,,-2.0462,7.062,4.5,2020-01-30 08-55-15
9.85,10.69,9.25,,-2.0462,7.187,4.437,2020-01-30 08-56-15
9.99,10.47,10.03,,-2.0462,7.25,4.437,2020-01-30 08-57-14
9.99,10.85,10.17,,-2.0462,7.312,4.5,2020-01-30 08-58-14
10.23,11.03,10.43,,-2.0462,7.375,4.562,2020-01-30 08-59-15
10.71,12.23,10.95,,-2.0462,7.562,4.562,2020-01-30 09-01-15
10.83,12.73,11.09,,-2.0462,7.687,4.625,2020-01-30 09-02-15
11.17,12.29,11.31,,-2.0462,7.812,4.687,2020-01-30 09-03-15
11.09,12.87,11.17,,-2.0462,7.937,4.75,2020-01-30 09-04-14
11.03,12.81,11.55,,-2.0462,8.125,4.812,2020-01-30 09-05-12
11.45,13.17,11.47,,-2.0462,8.187,4.875,2020-01-30 09-06-15
11.21,12.67,11.41,,-2.0462,8.312,4.937,2020-01-30 09-07-15
10.75,12.39,10.89,,-2.0462,8.375,5,2020-01-30 09-08-15
10.75,11.85,10.75,,-2.0462,8.437,5.125,2020-01-30 09-09-15
10.61,11.41,10.41,,-2.0462,8.437,5.25,2020-01-30 09-10-14
10.71,12.23,10.89,,-2.0462,8.437,5.187,2020-01-30 09-11-14
10.79,11.81,10.47,,-2.0462,8.437,5.187,2020-01-30 09-12-15
11.03,11.67,10.75,,-2.0462,8.437,5.125,2020-01-30 09-13-15
10.79,11.95,10.55,,-2.0462,8.437,5.187,2020-01-30 09-14-15
10.65,11.61,10.75,,-2.0462,8.5,5.125,2020-01-30 09-15-15
10.69,11.57,10.85,,-2.0462,8.5,5.125,2020-01-30 09-16-14
11.21,11.67,11.07,,-2.0462,8.562,5.125,2020-01-30 09-18-15
11.07,11.65,10.61,,-2.0462,8.625,5.125,2020-01-30 09-19-15
10.93,11.89,11.17,,-2.0462,8.625,5.187,2020-01-30 09-20-15
10.71,11.89,11.13,,-2.0462,8.687,5.125,2020-01-30 09-21-15
11.13,11.65,10.95,,-2.0462,8.687,5.062,2020-01-30 09-22-15
10.83,11.09,10.69,,-2.0462,8.687,5.125,2020-01-30 09-23-14
10.65,11.33,10.61,,-2.0462,8.687,5.187,2020-01-30 09-24-14
10.47,10.47,10.31,,-2.0462,8.687,5.25,2020-01-30 09-25-15
10.93,10.89,10.13,,-2.0462,8.687,5.25,2020-01-30 09-26-15
10.51,10.55,10.69,,-2.0462,8.625,5.25,2020-01-30 09-27-15
10.69,10.57,10.43,,-2.0462,8.625,5.187,2020-01-30 09-28-15
10.57,11.03,10.41,,-2.0462,8.625,5.187,2020-01-30 09-29-15
10.79,10.79,10.51,,-2.0462,8.625,5.187,2020-01-30 09-30-14
10.89,11.27,10.99,,-2.0462,8.625,5.187,2020-01-30 09-31-15
10.37,12.27,10.71,,-2.0462,8.625,5.125,2020-01-30 09-32-15
11.17,11.45,10.69,,-2.0462,8.625,5.125,2020-01-30 09-33-15
10.47,12.13,10.33,,-2.0462,8.625,5.125,2020-01-30 09-34-15
10.83,11.31,10.27,,-2.0462,8.625,5.125,2020-01-30 09-35-15
10.57,12.23,10.47,,-2.0462,8.625,5.125,2020-01-30 09-36-14
11.03,13.05,11.03,,-2.0462,8.625,5.062,2020-01-30 09-37-15
10.85,12.97,10.71,,-2.0462,8.625,5.062,2020-01-30 09-38-15
10.93,12.53,10.37,,-2.0462,8.625,5.062,2020-01-30 09-39-15
10.95,11.95,10.47,,-2.0462,8.625,5,2020-01-30 09-40-15
11.13,13.25,10.79,,-2.0462,8.687,5,2020-01-30 09-41-15
11.21,12.95,10.83,,-2.0462,8.687,5.062,2020-01-30 09-42-14
11.23,12.13,10.57,,-2.0462,8.687,5,2020-01-30 09-43-14
10.93,12.03,10.33,,-2.0462,8.687,5,2020-01-30 09-44-15
10.55,11.81,10.23,,-2.0462,8.687,4.937,2020-01-30 09-45-15
10.99,11.57,10.17,,-2.0462,8.625,4.875,2020-01-30 09-46-15
10.65,12.05,10.69,,-2.0462,8.625,4.812,2020-01-30 09-47-15
10.79,11.47,10.71,,-2.0462,8.625,4.75,2020-01-30 09-48-15
10.89,12.03,11.03,,-2.0462,8.562,4.75,2020-01-30 09-49-14
11.03,12.33,11.17,,-2.0462,8.562,4.812,2020-01-30 09-50-15
11.31,12.61,11.37,,-2.0462,8.625,4.875,2020-01-30 09-51-15
11.09,12.33,11.09,,-2.0462,8.625,4.937,2020-01-30 09-52-15
11.67,12.57,11.03,,-2.0462,8.625,4.875,2020-01-30 09-53-15
11.37,12.77,11.47,,-2.0462,8.687,4.875,2020-01-30 09-54-15
11.17,12.57,10.37,,-2.0462,8.687,4.937,2020-01-30 09-55-15
11.27,13.01,10.95,,-2.0462,8.75,4.937,2020-01-30 09-56-14
11.37,12.43,10.79,,-2.0462,8.75,4.937,2020-01-30 09-57-15
11.41,13.15,10.57,,-2.0462,8.812,5.062,2020-01-30 09-58-15
11.47,12.27,10.95,,-2.0462,8.812,5.125,2020-01-30 09-59-15
11.45,12.53,11.13,,-2.0462,8.812,5.125,2020-01-30 10-00-15
12.03,14.09,11.93,,-2.0462,8.875,5.125,2020-01-30 10-01-15
12.29,14.55,11.85,,-2.0462,8.875,5.187,2020-01-30 10-02-14
11.99,13.91,11.61,,-2.0462,8.937,5.187,2020-01-30 10-03-15
12.17,14.29,11.67,,-2.0462,9,5.187,2020-01-30 10-04-15
12.37,14.09,11.93,,-2.0462,9,5.187,2020-01-30 10-05-15
12.39,15.91,12.09,,-2.0462,9.062,5.25,2020-01-30 10-06-15
12.77,15.81,12.43,,-2.0462,9.125,5.187,2020-01-30 10-07-15
12.87,15.57,12.61,,-2.0462,9.187,5.25,2020-01-30 10-08-14
12.53,16.01,11.71,,-2.0462,9.312,5.187,2020-01-30 10-10-15
12.37,17.51,11.95,,-2.0462,9.312,5.25,2020-01-30 10-11-15
12.37,17.89,11.65,,-2.0462,9.312,5.187,2020-01-30 10-12-15
12.13,18.21,11.81,,-2.0462,9.312,5.125,2020-01-30 10-13-15
12.13,18.53,11.23,,-2.0462,9.312,5.125,2020-01-30 10-14-15
11.93,19.57,10.75,,-2.0462,9.312,5.125,2020-01-30 10-15-14
11.85,17.57,11.13,,-2.0462,9.187,5.125,2020-01-30 10-16-15
12.03,17.27,10.83,,-2.0462,9.187,5.062,2020-01-30 10-17-15
12.05,16.99,10.57,,-2.0462,9.187,5,2020-01-30 10-18-15
11.79,17.33,10.85,,-2.0462,9.187,5,2020-01-30 10-19-15
11.47,16.57,10.71,,-2.0462,9.125,4.937,2020-01-30 10-20-15
12.13,17.67,10.95,,-2.0462,9.125,4.937,2020-01-30 10-21-14
11.95,18.37,10.95,,-2.0462,9.125,4.937,2020-01-30 10-22-15
11.75,18.81,10.83,,-2.0462,9.125,4.937,2020-01-30 10-23-15
11.79,20.77,10.85,,-2.0462,9.125,5.062,2020-01-30 10-24-15
11.61,21.37,10.57,,-2.0462,9.125,5.062,2020-01-30 10-25-15
11.51,19.25,11.33,,-2.0462,9.062,5,2020-01-30 10-26-15
11.13,19.57,10.93,,-2.0462,9.062,4.937,2020-01-30 10-27-14
11.23,21.05,10.89,,-2.0462,9,4.75,2020-01-30 10-29-15
10.89,21.43,9.71,,-2.0462,8.937,4.625,2020-01-30 10-30-15
10.83,18.87,9.95,,-2.0462,8.875,4.5,2020-01-30 10-31-15
10.89,18.05,10.09,,-2.0462,8.812,4.375,2020-01-30 10-32-15
10.43,18.17,9.53,,-2.0462,8.687,4.187,2020-01-30 10-33-15
10.03,19.61,9.43,,-2.0462,8.562,4.125,2020-01-30 10-34-14
10.33,20.65,9.61,,-2.0462,8.5,4.125,2020-01-30 10-35-15
10.23,19.55,9.39,,-2.0462,8.437,4.062,2020-01-30 10-36-15
10.13,20.81,9.85,,-2.0462,8.375,4.062,2020-01-30 10-37-15
10.31,22.17,9.75,,-2.0462,8.375,4.125,2020-01-30 10-38-15
10.47,22.19,9.63,,-2.0462,8.312,4.062,2020-01-30 10-39-15
10.09,22.37,9.57,,-2.0462,8.312,4.125,2020-01-30 10-40-13
10.27,20.65,9.57,,-2.0462,8.25,4.187,2020-01-30 10-41-15
10.13,21.33,9.49,,-2.0462,8.25,4.187,2020-01-30 10-42-15
10.57,22.93,9.43,,-2.0462,8.25,4.25,2020-01-30 10-43-15
10.19,22.29,9.43,,-2.0462,8.187,4.25,2020-01-30 10-44-15
10.23,22.71,8.71,,-2.0462,8.187,4.312,2020-01-30 10-45-15
10.13,20.23,9.61,,-2.0462,8.187,4.25,2020-01-30 10-46-14
10.23,21.97,9.63,,-2.0462,8.187,4.25,2020-01-30 10-47-15
10.33,23.03,9.77,,-2.0462,8.187,4.25,2020-01-30 10-48-15
10.43,22.51,9.91,,-2.0462,8.187,4.437,2020-01-30 10-49-15
10.41,23.17,9.35,,-2.0462,8.187,4.437,2020-01-30 10-50-15
10.61,21.33,9.67,,-2.0462,8.187,4.437,2020-01-30 10-51-15
10.13,22.05,9.75,,-2.0462,8.187,4.562,2020-01-30 10-52-14
10.23,22.53,9.99,,-2.0462,8.125,4.562,2020-01-30 10-53-14
10.51,22.71,10.41,,-2.0462,8.125,4.562,2020-01-30 10-54-14
10.89,22.87,9.71,,-2.0462,8.125,4.562,2020-01-30 10-55-14
11.07,21.63,10.99,,-2.0462,8.187,4.562,2020-01-30 10-56-14
11.55,23.09,11.27,,-2.0462,8.187,4.625,2020-01-30 10-57-15
11.21,22.87,10.13,,-2.0462,8.25,4.812,2020-01-30 10-58-15
11.45,23.47,10.99,,-2.0462,8.312,4.937,2020-01-30 10-59-15
11.21,22.81,10.09,,-2.0462,8.375,5,2020-01-30 11-00-15
11.93,21.97,10.83,,-2.0462,8.375,5,2020-01-30 11-01-15
11.65,22.77,11.09,,-2.0462,8.437,5,2020-01-30 11-02-15
11.33,23.39,11.03,,-2.0462,8.5,5,2020-01-30 11-03-15
11.55,23.47,10.71,,-2.0462,8.5,5.062,2020-01-30 11-04-15
11.33,23.21,10.37,,-2.0462,8.562,5.125,2020-01-30 11-05-14
11.67,22.07,10.51,,-2.0462,8.625,5.187,2020-01-30 11-06-15
11.95,21.83,10.89,,-2.0462,8.625,5.25,2020-01-30 11-07-15
12.05,23.11,11.07,,-2.0462,8.625,5.187,2020-01-30 11-08-15
11.79,23.85,11.75,,-2.0462,8.687,5.25,2020-01-30 11-09-15
11.85,23.45,11.21,,-2.0462,8.75,5.25,2020-01-30 11-10-14
11.57,21.17,11.33,,-2.0462,8.75,5,2020-01-30 11-11-15
12.13,23.27,11.41,,-2.0462,8.812,5,2020-01-30 11-12-15
12.47,23.05,11.99,,-2.0462,8.812,4.937,2020-01-30 11-13-15
12.39,24.11,12.09,,-2.0462,8.875,4.875,2020-01-30 11-14-15
12.23,23.41,12.13,,-2.0462,8.937,4.875,2020-01-30 11-15-15
12.53,22.11,12.71,,-2.0462,9,4.937,2020-01-30 11-16-15
13.65,22.83,13.39,,-2.0462,9.187,5.062,2020-01-30 11-18-15
13.89,24.11,13.81,,-2.0462,9.312,5.062,2020-01-30 11-19-15
13.61,23.45,13.89,,-2.0462,9.437,5,2020-01-30 11-20-15
14.39,22.89,14.69,,-2.0462,9.562,5.062,2020-01-30 11-21-15
14.49,23.47,14.65,,-2.0462,9.687,5.062,2020-01-30 11-22-15
14.61,23.05,14.99,,-2.0462,9.75,5.125,2020-01-30 11-23-14
15.29,23.57,15.67,,-2.0462,9.937,5.125,2020-01-30 11-24-14
15.81,23.85,16.21,,-2.0462,10.125,5.25,2020-01-30 11-25-15
17.27,24.23,17.57,,-2.0462,10.312,5.312,2020-01-30 11-26-15
17.85,23.87,18.33,,-2.0462,10.562,5.375,2020-01-30 11-27-12
18.47,23.91,18.85,,-2.0462,10.75,5.437,2020-01-30 11-28-14
20.49,23.23,19.29,,-2.0462,11.125,5.437,2020-01-30 11-30-15
20.31,23.75,19.25,,-2.0462,11.312,5.5,2020-01-30 11-31-15
20.73,24.41,19.61,,-2.0462,11.437,5.562,2020-01-30 11-32-15
21.55,24.29,20.77,,-2.0462,11.562,5.562,2020-01-30 11-33-15
21.83,24.33,20.77,,-2.0462,11.687,5.625,2020-01-30 11-34-15
22.71,23.81,21.29,,-2.0462,11.75,5.625,2020-01-30 11-35-14
21.97,23.11,19.55,,-2.0462,11.812,5.687,2020-01-30 11-36-15
22.19,24.69,19.77,,-2.0462,11.812,5.625,2020-01-30 11-37-15
23.21,23.27,20.87,,-2.0462,11.812,5.562,2020-01-30 11-38-15
24.27,24.35,21.71,,-2.0462,11.812,5.562,2020-01-30 11-39-15
24.93,26.29,24.65,,-2.0462,12,5.687,2020-01-30 11-41-14
23.81,24.75,23.17,,-2.0462,12.312,6,2020-01-30 11-42-15
24.03,24.69,24.47,,-2.0462,12.562,6.062,2020-01-30 11-43-15
24.23,24.15,24.33,,-2.0462,12.75,6.187,2020-01-30 11-44-15
24.59,24.93,24.27,,-2.0462,13,6.25,2020-01-30 11-45-15
24.21,24.99,22.77,,-2.0462,13.125,6.25,2020-01-30 11-46-15
24.57,25.69,24.03,,-2.0462,13.25,6.312,2020-01-30 11-47-14
25.05,24.69,25.05,,-2.0462,13.5,6.25,2020-01-30 11-49-15
24.11,24.21,23.03,,-2.0462,13.562,6.062,2020-01-30 11-50-15
24.57,25.67,23.85,,-2.0462,13.687,6,2020-01-30 11-51-15
24.63,25.79,24.17,,-2.0462,13.75,6,2020-01-30 11-52-15
24.17,24.69,24.21,,-2.0462,13.937,6.062,2020-01-30 11-53-15
24.35,24.11,24.51,,-2.0462,14.062,6.25,2020-01-30 11-54-14
