TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.05,1.79,1.51,1.71,94.1549979005,3.187,1.437,2020-02-23 05-25-20
1.85,1.85,1.59,1.72,94.26326338450001,3.187,1.437,2020-02-23 05-26-20
1.71,1.97,1.37,1.7,94.3173769805,3.187,1.375,2020-02-23 05-27-20
1.79,1.89,1.41,1.71,94.3714778125,3.187,1.375,2020-02-23 05-28-20
1.71,1.71,1.59,1.7,94.398523442,3.187,1.375,2020-02-23 05-29-20
1.79,1.75,1.47,1.7,94.398523442,3.187,1.375,2020-02-23 05-30-20
1.63,2.05,1.37,1.7,94.45260512800002,3.187,1.375,2020-02-23 05-31-20
1.89,1.97,1.37,1.7,94.47964118450001,3.187,1.375,2020-02-23 05-32-20
1.55,2.05,1.47,1.66,94.5337037245,3.187,1.375,2020-02-23 05-33-20
1.75,2.17,1.41,1.66,94.5337037245,3.187,1.375,2020-02-23 05-34-20
1.97,1.85,1.55,1.66,94.56073020800001,3.187,1.375,2020-02-23 05-35-20
1.47,1.83,1.41,1.66,94.56073020800001,3.187,1.312,2020-02-23 05-36-19
1.75,1.89,1.71,1.66,94.58775350050001,3.187,1.312,2020-02-23 05-37-20
1.43,2.25,1.51,1.66,94.58775350050001,3.187,1.375,2020-02-23 05-38-20
1.97,1.71,1.85,1.68,94.64179051250001,3.187,1.375,2020-02-23 05-39-20
2.13,2.21,1.59,1.68,94.66880423200001,3.25,1.312,2020-02-23 05-40-20
2.25,2.01,1.41,1.69,94.69581476050001,3.25,1.375,2020-02-23 05-41-20
1.79,1.97,1.79,1.68,94.80382496450001,3.25,1.375,2020-02-23 05-42-19
1.93,2.09,1.29,1.69,94.77682720000001,3.25,1.375,2020-02-23 05-44-20
2.01,1.71,1.83,1.7,94.80382496450001,3.312,1.375,2020-02-23 05-45-20
1.85,1.47,1.55,1.7,94.74982624450001,3.312,1.375,2020-02-23 05-46-20
1.93,1.75,1.67,1.73,94.74982624450001,3.312,1.375,2020-02-23 05-47-20
1.93,1.93,1.93,1.75,94.74982624450001,3.312,1.437,2020-02-23 05-48-20
1.59,2.13,1.37,1.76,94.722822098,3.312,1.375,2020-02-23 05-49-20
1.89,1.97,1.63,1.75,94.69581476050001,3.312,1.375,2020-02-23 05-50-20
1.97,1.97,1.75,1.75,94.69581476050001,3.375,1.437,2020-02-23 05-51-20
2.01,2.09,1.63,1.75,94.69581476050001,3.375,1.437,2020-02-23 05-52-20
1.55,1.93,1.67,1.75,94.69581476050001,3.375,1.437,2020-02-23 05-53-20
1.83,2.13,1.37,1.78,94.69581476050001,3.437,1.437,2020-02-23 05-54-20
1.63,2.31,1.41,1.74,94.722822098,3.437,1.437,2020-02-23 05-55-20
1.71,2.21,1.85,1.75,94.722822098,3.5,1.437,2020-02-23 05-56-19
2.09,2.17,1.29,1.78,94.77682720000001,3.5,1.437,2020-02-23 05-57-20
1.85,2.21,1.75,1.75,94.77682720000001,3.562,1.375,2020-02-23 05-58-20
1.51,2.35,1.41,1.72,94.74982624450001,3.562,1.375,2020-02-23 05-59-20
1.55,2.31,1.21,1.71,94.66880423200001,3.5,1.375,2020-02-23 06-00-20
1.67,2.25,1.51,1.74,94.614773602,3.5,1.375,2020-02-23 06-01-20
1.79,1.79,1.29,1.75,94.5337037245,3.562,1.375,2020-02-23 06-02-19
1.83,2.13,1.29,1.74,94.47964118450001,3.5,1.375,2020-02-23 06-03-20
1.63,1.97,1.09,1.72,94.398523442,3.562,1.437,2020-02-23 06-04-20
1.83,2.05,1.37,1.71,94.34442899200002,3.562,1.437,2020-02-23 06-05-20
1.63,1.79,1.51,1.72,94.290321778,3.5,1.375,2020-02-23 06-06-20
1.59,2.25,0.95,1.74,94.26326338450001,3.562,1.437,2020-02-23 06-07-20
1.55,2.35,1.71,1.8,94.127923552,3.562,1.437,2020-02-23 06-08-19
1.67,1.97,1.79,1.8,94.07376528200001,3.562,1.5,2020-02-23 06-09-19
1.93,1.93,2.05,1.78,93.9925039445,3.562,1.5,2020-02-23 06-10-20
1.55,2.05,1.37,1.86,93.9925039445,3.562,1.5,2020-02-23 06-11-20
1.97,1.85,1.63,1.9,93.9925039445,3.562,1.5,2020-02-23 06-12-20
1.83,2.09,1.47,1.87,93.93831376450001,3.562,1.562,2020-02-23 06-13-20
1.63,2.09,1.59,1.9,93.85700456200001,3.562,1.562,2020-02-23 06-14-20
1.85,2.27,1.51,1.88,93.8298951125,3.562,1.562,2020-02-23 06-15-19
2.05,1.97,1.85,1.92,93.8298951125,3.625,1.562,2020-02-23 06-16-20
1.71,2.39,1.55,1.9,93.7756666405,3.625,1.562,2020-02-23 06-17-20
1.59,2.31,2.13,1.94,93.7214254045,3.625,1.562,2020-02-23 06-18-20
1.93,2.17,1.83,1.92,93.66717140450001,3.625,1.562,2020-02-23 06-19-20
1.85,1.63,1.67,1.98,93.7214254045,3.625,1.562,2020-02-23 06-20-20
1.79,1.93,1.63,1.97,93.7214254045,3.687,1.562,2020-02-23 06-21-19
1.79,2.25,1.67,1.93,93.6943,3.687,1.562,2020-02-23 06-22-20
1.67,2.59,1.79,1.94,93.7214254045,3.625,1.562,2020-02-23 06-23-20
1.93,2.17,1.63,1.94,93.7214254045,3.625,1.5,2020-02-23 06-24-20
1.85,2.35,1.59,1.93,93.8298951125,3.5,1.437,2020-02-23 06-27-20
1.75,2.55,1.83,1.92,93.88411082050001,3.5,1.375,2020-02-23 06-28-20
1.63,2.31,1.33,1.9,93.88411082050001,3.437,1.312,2020-02-23 06-29-20
1.67,2.27,2.09,1.88,93.93831376450001,3.375,1.312,2020-02-23 06-30-19
1.97,2.05,1.55,1.9,93.88411082050001,3.375,1.375,2020-02-23 06-31-20
1.67,2.43,1.51,2.02,93.93831376450001,3.375,1.437,2020-02-23 06-32-20
1.67,2.51,1.71,1.97,93.85700456200001,3.375,1.437,2020-02-23 06-33-20
1.71,2.47,2.21,2,93.8298951125,3.312,1.437,2020-02-23 06-34-20
1.97,2.21,1.83,1.98,93.7756666405,3.312,1.437,2020-02-23 06-36-20
2.01,2.35,2.09,1.98,93.7756666405,3.312,1.437,2020-02-23 06-37-19
1.63,2.17,1.85,1.96,93.802782472,3.312,1.375,2020-02-23 06-38-20
1.89,2.27,1.97,1.94,93.8298951125,3.375,1.312,2020-02-23 06-39-20
2.13,2.65,2.05,1.9,93.8298951125,3.375,1.375,2020-02-23 06-40-20
1.93,2.43,1.79,1.91,93.8298951125,3.375,1.312,2020-02-23 06-41-22
1.71,2.17,1.89,1.88,93.802782472,3.312,1.312,2020-02-23 06-42-20
1.51,2.39,1.83,1.87,93.8298951125,3.312,1.25,2020-02-23 06-43-20
1.55,2.27,1.85,1.84,93.93831376450001,3.312,1.312,2020-02-23 06-44-19
1.93,2.05,2.01,1.84,93.9925039445,3.375,1.312,2020-02-23 06-45-20
1.59,2.09,1.55,1.83,94.04668136050002,3.375,1.312,2020-02-23 06-46-20
1.93,2.13,1.75,1.82,94.07376528200001,3.375,1.25,2020-02-23 06-47-20
1.79,2.09,1.43,1.85,94.04668136050002,3.375,1.25,2020-02-23 06-48-20
1.85,1.85,1.41,1.85,94.04668136050002,3.437,1.25,2020-02-23 06-49-20
1.93,2.21,1.51,1.86,94.04668136050002,3.437,1.25,2020-02-23 06-50-20
2.31,1.93,1.83,1.84,94.1008460125,3.437,1.25,2020-02-23 06-51-20
1.71,2.35,1.97,1.86,94.1549979005,3.437,1.25,2020-02-23 06-52-20
1.75,1.83,2.25,1.88,94.18206905800001,3.437,1.312,2020-02-23 06-53-20
1.79,2.35,2.13,1.88,94.18206905800001,3.437,1.312,2020-02-23 06-54-20
1.79,2.35,1.89,1.96,94.1549979005,3.437,1.375,2020-02-23 06-55-20
1.75,2.35,1.89,2,94.1549979005,3.437,1.437,2020-02-23 06-56-19
2.21,2.59,1.55,1.98,94.1008460125,3.437,1.437,2020-02-23 06-57-20
1.83,2.35,1.79,2,94.019594248,3.437,1.375,2020-02-23 06-58-20
1.97,2.25,1.89,1.92,93.93831376450001,3.437,1.437,2020-02-23 06-59-20
2.01,2.25,1.97,1.94,93.93831376450001,3.437,1.437,2020-02-23 07-00-20
1.85,2.47,1.93,2.04,93.93831376450001,3.437,1.437,2020-02-23 07-01-20
1.71,2.39,2.35,2.07,93.93831376450001,3.437,1.437,2020-02-23 07-02-20
2.27,2.43,1.85,2.09,93.93831376450001,3.5,1.5,2020-02-23 07-03-20
2.09,2.55,2.25,2.08,93.88411082050001,3.5,1.5,2020-02-23 07-04-20
1.97,2.25,1.97,2.08,93.88411082050001,3.5,1.5,2020-02-23 07-05-19
1.55,2.27,1.59,2.1,93.88411082050001,3.5,1.5,2020-02-23 07-06-20
1.97,2.47,1.59,2.08,93.8298951125,3.5,1.5,2020-02-23 07-07-20
2.35,2.51,1.79,2,93.88411082050001,3.5,1.5,2020-02-23 07-08-20
1.83,2.39,1.67,2.02,93.88411082050001,3.5,1.5,2020-02-23 07-09-20
1.89,2.51,1.97,2.06,93.88411082050001,3.5,1.437,2020-02-23 07-10-20
1.59,2.25,1.89,2.01,93.93831376450001,3.562,1.5,2020-02-23 07-11-20
1.97,2.47,1.59,2.05,93.93831376450001,3.562,1.437,2020-02-23 07-12-19
1.67,2.27,2.27,2.02,93.9925039445,3.562,1.437,2020-02-23 07-13-20
2.01,2.27,1.75,2,93.9925039445,3.562,1.375,2020-02-23 07-14-20
1.43,2.25,1.55,1.94,93.93831376450001,3.562,1.375,2020-02-23 07-15-20
1.41,2.25,1.29,1.82,93.93831376450001,3.562,1.312,2020-02-23 07-16-20
1.33,2.21,1.43,1.66,93.93831376450001,3.562,1.25,2020-02-23 07-17-20
1.55,1.93,1.13,1.61,94.019594248,3.5,1.25,2020-02-23 07-18-20
1.25,1.67,1.33,1.61,94.1008460125,3.437,1.187,2020-02-23 07-19-19
1.25,1.75,1.43,1.59,94.18206905800001,3.437,1.187,2020-02-23 07-20-20
1.25,2.09,1.17,1.54,94.3173769805,3.375,1.187,2020-02-23 07-21-20
0.79,1.09,1.29,1.54,94.3714778125,3.375,1.125,2020-02-23 07-22-20
0.91,2.13,1.13,1.5,94.4255658805,3.312,1.125,2020-02-23 07-23-20
1.05,2.09,1.43,1.47,94.50667405,3.25,1.125,2020-02-23 07-24-20
0.91,1.93,1.21,1.48,94.5337037245,3.187,1.125,2020-02-23 07-25-20
1.05,2.17,0.09,1.44,94.56073020800001,3.125,1.125,2020-02-23 07-26-20
0.97,1.79,1.47,1.44,94.58775350050001,3.125,1.062,2020-02-23 07-27-20
0.43,2.35,1.33,1.49,94.58775350050001,3.062,1.125,2020-02-23 07-28-20
0.87,2.01,1.71,1.5,94.64179051250001,3.062,1.125,2020-02-23 07-29-20
0.79,2.35,1.43,1.5,94.74982624450001,2.937,1.062,2020-02-23 07-31-19
0.67,2.13,1.43,1.48,94.74982624450001,2.937,1.062,2020-02-23 07-32-20
1.21,1.85,1.25,1.48,94.80382496450001,2.937,1.062,2020-02-23 07-33-20
0.79,1.75,0.87,1.52,94.80382496450001,2.937,1.062,2020-02-23 07-34-20
0.63,2.13,1.17,1.5,94.9117841125,2.875,1.062,2020-02-23 07-35-20
0.95,1.85,1.13,1.49,94.96574454050001,2.937,1,2020-02-23 07-36-20
0.79,2.13,0.83,1.47,95.04666125000001,2.937,1,2020-02-23 07-37-20
0.97,1.55,0.87,1.52,95.04666125000001,2.937,1,2020-02-23 07-38-19
1.09,1.71,1.01,1.62,95.0736271045,2.937,1.062,2020-02-23 07-39-20
0.59,1.93,1.01,1.56,95.0736271045,2.875,1,2020-02-23 07-40-20
0.97,0.67,0.79,1.54,95.15450552200001,2.937,0.937,2020-02-23 07-41-20
0.67,1.85,0.97,1.56,95.2353552205,2.937,0.937,2020-02-23 07-42-20
0.79,1.01,1.13,1.54,95.28923906450001,2.937,0.937,2020-02-23 07-43-20
0.97,1.79,1.01,1.6,95.34311014450002,2.937,0.875,2020-02-23 07-44-20
0.87,2.13,1.43,1.57,95.3969684605,2.937,0.937,2020-02-23 07-45-20
0.59,1.83,1.41,1.6,95.45081401250002,3,0.937,2020-02-23 07-46-20
1.01,2.27,1.21,1.64,95.50464680050001,3,0.875,2020-02-23 07-47-20
1.17,2.01,1.47,1.69,95.55846682450002,3,0.937,2020-02-23 07-48-20
1.29,2.05,1.63,1.8,95.50464680050001,3.062,0.937,2020-02-23 07-49-20
1.29,2.01,1.71,1.82,95.45081401250002,3.062,1,2020-02-23 07-50-20
1.13,2.21,1.51,1.86,95.45081401250002,3.062,1,2020-02-23 07-51-19
1.41,2.27,1.85,1.86,95.50464680050001,3.062,1.062,2020-02-23 07-52-20
1.51,2.31,1.79,1.88,95.47773200200001,3.125,1.062,2020-02-23 07-53-20
1.47,2.27,1.63,1.9,95.45081401250002,3.125,1.062,2020-02-23 07-54-20
1.63,2.39,1.67,1.98,95.3969684605,3.125,1.062,2020-02-23 07-55-20
1.63,2.59,1.71,2.05,95.3969684605,3.125,1.187,2020-02-23 07-56-20
1.67,2.59,1.83,2.02,95.34311014450002,3.187,1.187,2020-02-23 07-57-19
2.05,2.65,2.21,2.12,95.34311014450002,3.187,1.187,2020-02-23 07-59-20
1.55,2.61,1.79,2.22,95.34311014450002,3.25,1.187,2020-02-23 08-01-20
1.93,2.77,2.27,2.26,95.26229873800001,3.312,1.25,2020-02-23 08-02-19
1.85,2.59,1.89,2.27,95.26229873800001,3.312,1.312,2020-02-23 08-03-20
1.97,3.03,1.79,2.28,95.18145861250001,3.375,1.312,2020-02-23 08-04-20
2.05,2.59,2.31,2.36,95.0736271045,3.375,1.375,2020-02-23 08-05-20
2.05,2.73,2.01,2.41,94.85781092050001,3.375,1.437,2020-02-23 08-06-20
1.93,2.55,1.85,2.44,94.69581476050001,3.375,1.5,2020-02-23 08-07-20
2.27,2.77,1.67,2.47,94.66880423200001,3.375,1.562,2020-02-23 08-08-19
1.85,2.69,1.93,2.41,94.614773602,3.375,1.562,2020-02-23 08-09-19
2.01,2.95,2.35,2.4,94.64179051250001,3.375,1.562,2020-02-23 08-10-20
2.09,2.95,2.21,2.43,94.58775350050001,3.375,1.562,2020-02-23 08-11-20
1.89,2.85,1.79,2.42,94.5337037245,3.375,1.562,2020-02-23 08-12-20
2.05,2.99,2.09,2.41,94.47964118450001,3.375,1.562,2020-02-23 08-13-20
1.85,2.91,2.31,2.44,94.4255658805,3.375,1.562,2020-02-23 08-14-20
2.21,3.15,2.43,2.4,94.3173769805,3.375,1.562,2020-02-23 08-15-20
2.27,3.11,2.09,2.4,94.20913702450001,3.375,1.625,2020-02-23 08-16-20
2.17,3.07,2.25,2.48,94.23620180000002,3.375,1.562,2020-02-23 08-17-20
2.59,2.99,2.01,2.46,94.20913702450001,3.375,1.562,2020-02-23 08-18-20
1.97,2.55,1.93,2.44,94.18206905800001,3.375,1.562,2020-02-23 08-19-20
2.05,2.81,1.83,2.49,94.1549979005,3.375,1.562,2020-02-23 08-20-20
2.05,2.77,2.25,2.46,94.18206905800001,3.375,1.562,2020-02-23 08-21-19
2.27,2.95,2.09,2.5,94.20913702450001,3.375,1.625,2020-02-23 08-22-20
2.35,3.23,2.27,2.5,94.1549979005,3.375,1.562,2020-02-23 08-23-20
2.09,2.59,1.93,2.52,93.9925039445,3.375,1.625,2020-02-23 08-24-20
2.01,2.95,2.65,2.51,93.96541045000001,3.375,1.625,2020-02-23 08-25-20
2.05,3.19,2.05,2.54,93.93831376450001,3.375,1.625,2020-02-23 08-26-20
2.47,3.03,2.35,2.54,93.93831376450001,3.375,1.625,2020-02-23 08-27-19
2.39,3.11,2.25,2.59,93.3957099445,3.375,1.687,2020-02-23 08-29-20
2.43,3.79,2.59,2.66,93.34137936050001,3.375,1.687,2020-02-23 08-30-20
2.25,3.71,2.43,2.7,93.34137936050001,3.375,1.687,2020-02-23 08-31-20
2.35,3.11,2.17,2.76,93.34137936050001,3.375,1.687,2020-02-23 08-32-20
2.43,2.95,2.55,2.83,93.096733778,3.375,1.687,2020-02-23 08-33-20
2.65,3.53,2.59,2.96,92.82460220800002,3.437,1.812,2020-02-23 08-34-19
2.35,3.81,2.85,3.02,92.52488892050002,3.5,1.812,2020-02-23 08-35-20
2.27,3.75,1.01,3.04,92.3066731045,3.5,1.812,2020-02-23 08-36-20
2.69,3.93,2.55,3.02,92.11556673800001,3.5,1.75,2020-02-23 08-37-20
2.77,3.67,2.47,3.02,92.03361614450002,3.562,1.75,2020-02-23 08-38-20
2.21,3.71,2.77,3.11,92.006292898,3.562,1.75,2020-02-23 08-39-20
3.07,3.97,3.23,3.21,91.86962880050001,3.625,1.812,2020-02-23 08-40-20
2.85,4.07,3.15,3.28,91.5960612805,3.687,1.875,2020-02-23 08-41-20
3.11,4.31,3.19,3.42,91.43176760050001,3.75,2,2020-02-23 08-42-20
2.95,4.05,3.33,3.5,91.1576895205,3.812,2.125,2020-02-23 08-43-20
3.29,4.37,3.33,3.56,90.8832923405,3.812,2.125,2020-02-23 08-44-20
3.23,4.07,3.11,3.52,90.7734441205,3.937,2.125,2020-02-23 08-45-20
3.03,3.85,3.07,3.38,90.471098258,3.937,2.062,2020-02-23 08-46-20
2.91,3.97,3.19,3.23,90.66354484450001,3.937,2,2020-02-23 08-48-20
2.95,3.97,3.25,3.23,90.7734441205,3.937,1.937,2020-02-23 08-49-20
3.07,3.89,2.91,3.18,90.91074641800002,3.937,1.875,2020-02-23 08-50-20
2.91,3.53,3.29,3.18,90.9930895045,3.875,1.875,2020-02-23 08-51-20
3.15,3.97,3.15,3.18,91.10283561250002,3.937,1.875,2020-02-23 08-52-20
2.73,3.89,2.99,3.16,91.26735904450001,3.875,1.875,2020-02-23 08-53-19
2.81,4.11,2.99,3.06,91.349577682,3.937,1.812,2020-02-23 08-55-20
2.61,3.79,3.15,3.06,91.40437415200002,3.937,1.812,2020-02-23 08-56-20
3.23,4.07,3.45,3.21,91.51392880000002,3.937,1.812,2020-02-23 08-57-20
3.11,4.23,2.91,3.34,91.7055265805,4,1.875,2020-02-23 08-58-20
3.23,3.93,2.99,3.3,91.62343239200001,4.062,1.875,2020-02-23 08-59-20
2.91,4.41,3.29,3.29,91.5960612805,4.125,1.875,2020-02-23 09-00-19
3.37,4.11,3.23,3.4,91.5960612805,4.125,1.875,2020-02-23 09-01-19
3.23,4.49,3.41,3.5,91.568686978,4.187,1.875,2020-02-23 09-02-20
3.11,4.53,3.29,3.5,91.43176760050001,4.187,1.937,2020-02-23 09-03-20
3.15,4.71,3.29,3.36,91.1576895205,4.187,1.937,2020-02-23 09-04-20
3.03,4.23,3.19,3.32,90.9930895045,4.25,1.937,2020-02-23 09-05-20
3.07,4.15,3.23,3.29,90.93819730450001,4.25,1.937,2020-02-23 09-06-19
3.11,4.27,3.07,3.26,90.96564500000001,4.187,1.875,2020-02-23 09-07-20
2.81,3.97,2.81,3.19,90.93819730450001,4.125,1.875,2020-02-23 09-08-20
3.07,4.37,2.77,3.16,90.855835072,4.125,1.875,2020-02-23 09-09-20
2.95,4.23,3.03,3.14,90.8832923405,4.125,1.937,2020-02-23 09-10-20
2.61,3.97,2.73,3.12,90.93819730450001,4.062,1.937,2020-02-23 09-11-20
2.47,4.15,3.23,3.11,91.04796894050001,4,1.875,2020-02-23 09-12-19
2.65,3.81,2.81,3.07,91.21253066450001,4,1.875,2020-02-23 09-13-20
2.59,3.89,2.85,3.02,91.349577682,4,1.812,2020-02-23 09-14-20
2.73,3.89,2.65,2.96,91.40437415200002,3.937,1.812,2020-02-23 09-15-20
2.77,3.85,2.65,3.02,91.568686978,3.875,1.812,2020-02-23 09-16-20
2.61,3.81,2.77,2.94,91.65080031250001,3.937,1.75,2020-02-23 09-17-20
2.69,4.05,2.59,2.96,91.568686978,3.875,1.75,2020-02-23 09-18-20
2.73,4.59,2.81,3.04,91.65080031250001,3.875,1.75,2020-02-23 09-19-19
2.55,2.99,2.91,3,91.678165042,3.875,1.75,2020-02-23 09-20-19
2.65,3.93,2.89,2.98,91.5960612805,3.875,1.75,2020-02-23 09-21-20
2.89,3.97,2.85,3.06,91.62343239200001,3.875,1.75,2020-02-23 09-22-20
3.03,4.23,3.03,3.08,91.7055265805,3.875,1.75,2020-02-23 09-23-20
2.69,4.15,2.95,3.11,91.65080031250001,3.937,1.75,2020-02-23 09-24-20
2.55,4.15,2.89,3.1,91.5960612805,3.937,1.812,2020-02-23 09-25-20
2.69,3.79,2.99,3.04,91.568686978,3.937,1.812,2020-02-23 09-26-20
2.77,4.33,2.91,3.1,91.5960612805,3.937,1.812,2020-02-23 09-27-20
2.61,4.53,2.91,3.1,91.5960612805,3.937,1.875,2020-02-23 09-28-20
2.89,3.71,2.73,3.08,91.5413094845,3.937,1.812,2020-02-23 09-29-20
2.69,4.23,2.81,3.1,91.45915785800001,3.937,1.812,2020-02-23 09-30-20
2.61,4.27,2.77,3.13,91.48654492450001,3.937,1.812,2020-02-23 09-31-20
2.73,4.11,2.95,3.09,91.3769775125,3.875,1.812,2020-02-23 09-32-20
2.73,3.59,2.99,3.03,91.32217466050001,3.875,1.812,2020-02-23 09-33-20
2.39,4.33,2.91,3.1,91.32217466050001,3.875,1.812,2020-02-23 09-34-20
2.55,4.41,3.03,3.1,91.349577682,3.875,1.875,2020-02-23 09-35-20
2.61,3.97,2.73,3.12,91.43176760050001,3.875,1.812,2020-02-23 09-36-20
2.77,4.11,3.07,3.05,91.43176760050001,3.812,1.812,2020-02-23 09-37-20
2.77,3.89,2.95,3.02,91.5960612805,3.812,1.812,2020-02-23 09-38-19
2.59,4.37,2.89,3.05,91.81494082450001,3.812,1.812,2020-02-23 09-39-20
2.81,4.31,2.77,3.2,92.006292898,3.812,1.812,2020-02-23 09-40-20
2.61,4.07,2.85,3.13,92.03361614450002,3.812,1.75,2020-02-23 09-41-20
2.61,4.31,2.95,3.22,92.170184512,3.875,1.75,2020-02-23 09-42-20
3.03,3.97,2.99,3.17,92.11556673800001,3.875,1.75,2020-02-23 09-43-20
2.85,4.57,2.81,3.2,92.06093620000001,3.875,1.75,2020-02-23 09-44-20
2.89,4.31,3.33,3.16,92.03361614450002,3.875,1.75,2020-02-23 09-45-20
2.85,4.57,3.07,3.26,92.03361614450002,3.875,1.812,2020-02-23 09-46-20
2.81,4.41,3.11,3.22,91.951636832,3.875,1.812,2020-02-23 09-47-20
2.77,4.23,2.85,3.16,91.92430401250002,3.875,1.812,2020-02-23 09-48-20
2.59,4.57,2.77,3.26,92.006292898,3.875,1.875,2020-02-23 09-49-20
2.99,4.31,2.73,3.22,91.9789664605,3.875,1.875,2020-02-23 09-50-20
2.65,4.45,2.99,3.26,92.08825306450001,3.937,1.812,2020-02-23 09-51-19
2.61,4.59,2.95,3.14,92.08825306450001,3.937,1.875,2020-02-23 09-52-20
2.85,4.31,2.81,3.2,92.03361614450002,3.937,1.875,2020-02-23 09-53-20
2.89,4.23,2.99,3.2,91.9789664605,3.937,1.875,2020-02-23 09-54-20
2.99,4.33,2.91,3.26,91.92430401250002,3.937,1.875,2020-02-23 09-55-20
2.95,4.37,2.69,3.2,91.92430401250002,3.937,1.937,2020-02-23 09-56-20
2.95,4.19,2.95,3.22,91.9789664605,3.937,1.937,2020-02-23 09-57-19
3.07,4.23,3.03,3.24,92.03361614450002,3.937,1.937,2020-02-23 09-58-20
2.61,4.27,3.07,3.22,91.9789664605,3.937,1.937,2020-02-23 09-59-20
2.73,4.33,2.65,3.32,92.03361614450002,3.937,1.937,2020-02-23 10-00-20
2.95,4.49,3.41,3.33,92.006292898,4,1.937,2020-02-23 10-01-20
3.03,4.49,3.07,3.31,91.92430401250002,4,1.937,2020-02-23 10-02-20
3.03,4.45,2.99,3.26,91.78759205,4,1.937,2020-02-23 10-03-20
2.91,4.19,3.15,3.16,91.7055265805,4.062,1.937,2020-02-23 10-04-19
2.95,4.23,3.07,3.16,91.7055265805,4.062,2,2020-02-23 10-05-20
3.03,4.41,2.89,3.2,91.732884928,4.062,1.937,2020-02-23 10-06-20
2.69,4.41,2.89,3.22,91.732884928,4.062,1.875,2020-02-23 10-07-20
2.73,4.41,2.91,3.2,91.78759205,4.062,1.937,2020-02-23 10-08-20
3.15,4.37,3.07,3.19,91.86962880050001,4.062,1.937,2020-02-23 10-09-20
2.43,4.49,2.69,3.16,91.678165042,4.062,1.937,2020-02-23 10-10-20
2.91,4.23,2.73,3.2,91.7055265805,4.062,1.937,2020-02-23 10-11-20
2.69,4.05,2.47,3.23,91.7055265805,4.062,1.937,2020-02-23 10-12-20
2.89,4.15,2.55,3.18,91.7055265805,4.125,1.875,2020-02-23 10-13-20
3.07,4.05,2.65,3.2,91.7055265805,4.125,1.875,2020-02-23 10-14-20
2.69,4.53,2.91,3.16,91.65080031250001,4.062,1.875,2020-02-23 10-15-20
2.61,4.07,2.51,3.16,91.5413094845,4.062,1.875,2020-02-23 10-16-19
2.85,4.27,2.65,3.14,91.5413094845,4.062,1.875,2020-02-23 10-17-20
2.51,3.55,2.47,3.16,91.43176760050001,4.062,1.875,2020-02-23 10-18-20
2.61,3.89,2.61,3.15,91.43176760050001,4.062,1.937,2020-02-23 10-19-20
2.47,3.93,2.39,3.06,91.349577682,4.062,1.875,2020-02-23 10-20-20
2.31,3.89,2.89,3.04,91.43176760050001,4,1.875,2020-02-23 10-21-20
2.65,3.79,2.69,3.06,91.43176760050001,3.937,1.875,2020-02-23 10-22-20
2.35,3.59,2.17,2.97,91.43176760050001,3.937,1.812,2020-02-23 10-23-20
2.61,4.05,2.69,2.98,91.5960612805,3.937,1.812,2020-02-23 10-24-20
2.73,4.31,2.43,3.03,91.65080031250001,3.875,1.875,2020-02-23 10-25-20
2.31,3.85,1.41,2.99,91.76024008450001,3.937,1.875,2020-02-23 10-26-20
2.65,4.05,2.55,3,91.678165042,3.875,1.875,2020-02-23 10-27-19
2.69,3.41,2.43,3,91.732884928,3.875,1.812,2020-02-23 10-28-19
2.39,4.31,2.51,3.04,91.76024008450001,3.812,1.812,2020-02-23 10-29-20
2.69,3.97,2.69,3,91.86962880050001,3.875,1.812,2020-02-23 10-30-20
2.25,3.85,2.65,3.01,91.842286408,3.812,1.812,2020-02-23 10-31-20
2.51,3.67,2.05,2.96,91.81494082450001,3.812,1.812,2020-02-23 10-32-20
2.51,3.75,2.09,2.88,91.81494082450001,3.812,1.75,2020-02-23 10-33-20
2.73,3.67,2.61,2.9,91.86962880050001,3.812,1.75,2020-02-23 10-34-19
2.61,4.07,2.17,2.85,91.92430401250002,3.812,1.75,2020-02-23 10-35-20
2.47,3.55,2.05,2.78,92.03361614450002,3.75,1.75,2020-02-23 10-36-20
2.39,3.59,2.17,2.73,92.11556673800001,3.75,1.625,2020-02-23 10-37-20
2.17,3.59,1.93,2.63,92.14287722050001,3.75,1.625,2020-02-23 10-38-20
2.01,3.33,1.93,2.59,92.22478952200001,3.687,1.625,2020-02-23 10-39-20
2.01,3.19,2.27,2.58,92.27938176800001,3.687,1.562,2020-02-23 10-40-20
1.71,3.37,1.97,2.54,92.3066731045,3.625,1.562,2020-02-23 10-41-20
1.97,3.11,1.83,2.5,92.3066731045,3.562,1.5,2020-02-23 10-42-20
2.09,2.95,1.79,2.46,92.443081922,3.562,1.5,2020-02-23 10-43-20
2.01,3.37,2.05,2.42,92.52488892050002,3.5,1.437,2020-02-23 10-44-20
2.17,3.23,1.67,2.46,92.6884167605,3.375,1.437,2020-02-23 10-48-20
2.01,3.19,1.41,2.44,92.74290051250001,3.375,1.437,2020-02-23 10-49-20
1.67,2.95,1.37,2.43,92.770137602,3.375,1.375,2020-02-23 10-50-20
1.83,2.77,1.75,2.36,92.82460220800002,3.312,1.312,2020-02-23 10-51-20
1.63,3.07,1.67,2.38,92.8518297245,3.312,1.312,2020-02-23 10-52-20
