TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.89,6.03,5.19,,-2.0462,6.375,4.937,2020-02-02 05-59-15
6.13,5.73,5.19,,-2.0462,6.375,4.875,2020-02-02 06-00-15
5.59,4.79,5.29,,-2.0462,6.437,4.812,2020-02-02 06-01-15
5.71,5.59,5.27,,-2.0462,6.437,4.75,2020-02-02 06-02-15
5.63,5.55,5.07,,-2.0462,6.375,4.625,2020-02-02 06-03-15
5.77,5.71,4.93,,-2.0462,6.375,4.437,2020-02-02 06-04-15
6.13,5.85,5.33,,-2.0462,6.375,4.687,2020-02-02 06-05-14
5.63,5.41,5.23,,-2.0462,6.437,4.875,2020-02-02 06-06-15
5.81,5.85,5.29,,-2.0462,6.375,4.812,2020-02-02 06-07-15
5.85,5.73,5.15,,-2.0462,6.375,4.687,2020-02-02 06-08-15
5.85,5.77,4.97,,-2.0462,6.312,4.625,2020-02-02 06-09-15
5.51,5.49,4.89,,-2.0462,6.312,4.625,2020-02-02 06-10-15
5.81,5.63,5.23,,-2.0462,6.25,4.687,2020-02-02 06-11-14
5.73,5.81,5.07,,-2.0462,6.25,4.812,2020-02-02 06-12-15
5.77,5.73,4.97,,-2.0462,6.25,4.75,2020-02-02 06-13-15
5.51,5.81,4.67,,-2.0462,6.25,4.625,2020-02-02 06-14-15
5.81,5.63,5.15,,-2.0462,6.187,4.562,2020-02-02 06-15-15
5.89,5.81,5.19,,-2.0462,6.187,4.687,2020-02-02 06-16-15
5.81,5.95,4.63,,-2.0462,6.187,4.812,2020-02-02 06-17-14
5.99,5.41,5.07,,-2.0462,6.187,4.687,2020-02-02 06-18-14
5.55,5.63,5.15,,-2.0462,6.125,4.562,2020-02-02 06-19-15
5.99,5.93,5.15,,-2.0462,6.062,4.5,2020-02-02 06-20-15
5.73,5.95,5.15,,-2.0462,6.125,4.75,2020-02-02 06-21-15
6.11,5.93,5.37,,-2.0462,6.125,4.812,2020-02-02 06-22-15
6.33,6.11,5.23,,-2.0462,6.125,4.937,2020-02-02 06-23-15
6.65,6.25,5.85,,-2.0462,6.125,5.125,2020-02-02 06-24-14
6.65,6.39,5.59,,-2.0462,6.187,5.125,2020-02-02 06-26-17
6.73,6.39,5.71,,-2.0462,6.187,5.187,2020-02-02 06-27-15
6.65,6.17,5.63,,-2.0462,6.25,5.187,2020-02-02 06-28-15
6.39,6.13,5.71,,-2.0462,6.312,5.187,2020-02-02 06-29-15
6.13,5.93,5.77,,-2.0462,6.375,5.062,2020-02-02 06-30-14
6.35,6.33,5.77,,-2.0462,6.312,4.937,2020-02-02 06-31-15
6.73,6.51,5.73,,-2.0462,6.312,5.062,2020-02-02 06-32-14
6.33,6.11,5.73,,-2.0462,6.375,5.375,2020-02-02 06-33-15
6.65,6.47,5.85,,-2.0462,6.437,5.437,2020-02-02 06-34-15
6.51,6.29,5.55,,-2.0462,6.5,5.5,2020-02-02 06-35-15
6.29,6.33,5.85,,-2.0462,6.5,5.375,2020-02-02 06-36-15
6.75,6.43,5.93,,-2.0462,6.562,5.375,2020-02-02 06-37-15
6.83,6.29,6.11,,-2.0462,6.625,5.5,2020-02-02 06-38-14
6.93,6.53,5.73,,-2.0462,6.625,5.687,2020-02-02 06-39-14
7.59,6.51,5.99,,-2.0462,6.687,5.75,2020-02-02 06-40-15
8.05,6.51,6.29,,-2.0462,6.812,5.875,2020-02-02 06-41-15
7.11,6.51,5.89,,-2.0462,7,5.812,2020-02-02 06-42-15
7.33,6.51,5.95,,-2.0462,7.062,5.562,2020-02-02 06-43-15
6.83,6.61,5.99,,-2.0462,7,5.5,2020-02-02 06-44-15
7.01,6.21,6.03,,-2.0462,7,5.625,2020-02-02 06-45-14
6.97,6.47,5.89,,-2.0462,7,5.687,2020-02-02 06-46-17
6.75,6.25,5.89,,-2.0462,7,5.687,2020-02-02 06-47-17
6.97,6.25,5.81,,-2.0462,6.937,5.687,2020-02-02 06-48-14
6.73,6.39,6.07,,-2.0462,6.875,5.625,2020-02-02 06-49-15
6.83,6.13,5.59,,-2.0462,6.937,5.625,2020-02-02 06-50-15
6.69,6.73,6.11,,-2.0462,6.875,5.625,2020-02-02 06-51-14
7.27,6.61,6.35,,-2.0462,6.875,5.875,2020-02-02 06-52-15
7.01,6.75,6.11,,-2.0462,6.875,6,2020-02-02 06-53-15
7.01,6.69,6.39,,-2.0462,6.875,5.937,2020-02-02 06-54-15
7.23,6.61,6.43,,-2.0462,6.937,5.937,2020-02-02 06-55-15
7.01,6.57,6.33,,-2.0462,6.875,5.812,2020-02-02 06-56-14
6.73,6.73,6.13,,-2.0462,6.875,5.812,2020-02-02 06-57-15
7.27,6.79,6.29,,-2.0462,6.937,5.875,2020-02-02 06-58-15
7.01,6.73,6.25,,-2.0462,6.937,5.812,2020-02-02 06-59-15
7.09,6.97,6.43,,-2.0462,6.937,5.75,2020-02-02 07-00-15
7.19,6.47,6.21,,-2.0462,6.937,5.625,2020-02-02 07-01-15
7.01,6.43,5.93,,-2.0462,6.875,5.562,2020-02-02 07-02-14
7.19,6.33,6.25,,-2.0462,6.875,5.625,2020-02-02 07-03-14
6.93,6.33,5.99,,-2.0462,6.812,5.437,2020-02-02 07-04-15
6.73,6.39,5.51,,-2.0462,6.812,5.375,2020-02-02 07-05-15
6.87,6.33,6.17,,-2.0462,6.812,5.5,2020-02-02 07-06-15
6.87,6.33,5.85,,-2.0462,6.75,5.5,2020-02-02 07-07-15
6.87,6.11,5.07,,-2.0462,6.75,5.312,2020-02-02 07-08-15
6.75,6.43,6.07,,-2.0462,6.687,5.375,2020-02-02 07-09-14
6.35,6.35,5.81,,-2.0462,6.687,5.375,2020-02-02 07-10-14
6.51,6.17,5.95,,-2.0462,6.687,5.25,2020-02-02 07-11-15
6.61,6.13,5.77,,-2.0462,6.687,5.062,2020-02-02 07-12-15
6.29,6.21,6.11,,-2.0462,6.625,4.937,2020-02-02 07-13-15
6.65,6.21,5.85,,-2.0462,6.625,4.937,2020-02-02 07-14-15
6.83,6.33,6.21,,-2.0462,6.625,5,2020-02-02 07-15-15
6.79,6.35,6.25,,-2.0462,6.562,5,2020-02-02 07-17-15
6.87,5.67,6.43,,-2.0462,6.562,5,2020-02-02 07-18-15
6.83,6.53,6.43,,-2.0462,6.562,5.125,2020-02-02 07-19-15
6.87,6.33,6.13,,-2.0462,6.562,5.125,2020-02-02 07-20-15
6.83,6.53,6.17,,-2.0462,6.562,5,2020-02-02 07-21-14
6.83,6.39,6.25,,-2.0462,6.5,5,2020-02-02 07-22-15
7.01,6.21,6.13,,-2.0462,6.5,4.937,2020-02-02 07-23-15
6.87,6.43,5.99,,-2.0462,6.5,5,2020-02-02 07-24-15
7.01,6.61,6.35,,-2.0462,6.5,5.062,2020-02-02 07-25-14
7.15,6.53,6.21,,-2.0462,6.562,5.125,2020-02-02 07-26-14
7.19,6.57,6.33,,-2.0462,6.562,5.125,2020-02-02 07-28-15
7.33,6.51,6.43,,-2.0462,6.562,5.125,2020-02-02 07-29-15
7.11,6.29,6.17,,-2.0462,6.562,5.187,2020-02-02 07-30-15
7.05,6.65,6.43,,-2.0462,6.562,5.125,2020-02-02 07-31-15
7.19,6.73,6.53,,-2.0462,6.562,5.062,2020-02-02 07-32-14
7.87,6.75,6.91,,-2.0462,6.625,5.187,2020-02-02 07-33-14
8.05,7.11,6.97,,-2.0462,6.687,5.312,2020-02-02 07-35-15
8.27,7.01,6.79,,-2.0462,6.75,5.375,2020-02-02 07-36-15
7.87,7.05,6.97,,-2.0462,6.812,5.375,2020-02-02 07-37-15
8.45,7.33,6.97,,-2.0462,6.812,5.375,2020-02-02 07-38-15
8.45,7.29,7.05,,-2.0462,6.875,5.375,2020-02-02 07-39-14
8.45,7.51,7.09,,-2.0462,6.937,5.375,2020-02-02 07-40-15
8.83,7.29,7.15,,-2.0462,7,5.312,2020-02-02 07-41-15
8.51,7.45,7.05,,-2.0462,7,5.312,2020-02-02 07-42-15
8.15,7.37,6.93,,-2.0462,7,5.25,2020-02-02 07-43-15
8.15,7.45,7.23,,-2.0462,7,5.25,2020-02-02 07-44-14
8.75,7.23,7.01,,-2.0462,7,5.25,2020-02-02 07-45-15
7.97,7.47,7.09,,-2.0462,7,5.25,2020-02-02 07-46-15
8.51,7.27,7.05,,-2.0462,7.062,5.187,2020-02-02 07-47-15
7.61,6.79,6.87,,-2.0462,7.062,5.187,2020-02-02 07-48-15
7.55,7.11,6.79,,-2.0462,7.062,5.187,2020-02-02 07-49-15
7.91,6.91,6.57,,-2.0462,7.062,5.187,2020-02-02 07-50-15
7.15,7.23,6.53,,-2.0462,7.062,5.187,2020-02-02 07-51-14
7.37,6.91,6.61,,-2.0462,7.062,5.187,2020-02-02 07-52-15
7.45,6.91,6.47,,-2.0462,7.125,5.187,2020-02-02 07-53-15
6.87,6.83,6.11,,-2.0462,7.125,5.187,2020-02-02 07-54-15
7.05,6.93,6.51,,-2.0462,7.125,5.187,2020-02-02 07-55-15
6.75,7.01,6.47,,-2.0462,7.125,5.125,2020-02-02 07-56-15
6.75,6.79,6.25,,-2.0462,7.125,4.937,2020-02-02 07-57-12
6.51,6.91,6.29,,-2.0462,7.062,4.937,2020-02-02 07-58-15
6.79,6.73,6.57,,-2.0462,7.062,4.937,2020-02-02 07-59-15
7.01,7.15,6.47,,-2.0462,7.125,5,2020-02-02 08-00-15
6.65,6.79,6.21,,-2.0462,7.062,4.937,2020-02-02 08-01-15
6.73,6.57,5.77,,-2.0462,7.062,4.812,2020-02-02 08-02-15
6.65,6.91,6.17,,-2.0462,7.062,4.687,2020-02-02 08-03-11
6.57,6.73,6.03,,-2.0462,7.062,4.625,2020-02-02 08-04-15
6.65,6.91,6.13,,-2.0462,7.062,4.812,2020-02-02 08-05-15
6.97,6.75,6.03,,-2.0462,7.062,5,2020-02-02 08-06-15
7.11,6.87,6.21,,-2.0462,7.062,5,2020-02-02 08-07-11
7.23,6.47,6.47,,-2.0462,7.062,4.937,2020-02-02 08-08-14
7.29,6.65,6.61,,-2.0462,7.062,5.062,2020-02-02 08-10-15
7.37,6.61,5.99,,-2.0462,7.062,4.875,2020-02-02 08-11-15
6.69,6.91,5.89,,-2.0462,7,4.625,2020-02-02 08-12-15
7.09,6.29,5.77,,-2.0462,7,4.562,2020-02-02 08-13-15
7.05,6.21,5.59,,-2.0462,7,4.5,2020-02-02 08-14-15
6.69,6.13,5.99,,-2.0462,6.937,4.437,2020-02-02 08-15-14
6.91,6.13,5.49,,-2.0462,6.875,4.25,2020-02-02 08-16-15
6.87,6.07,5.81,,-2.0462,6.812,4.187,2020-02-02 08-17-15
6.65,6.17,6.03,,-2.0462,6.812,4.125,2020-02-02 08-18-15
7.09,6.53,5.85,,-2.0462,6.812,4.062,2020-02-02 08-19-15
6.57,6.07,5.71,,-2.0462,6.75,4.062,2020-02-02 08-20-15
6.57,6.25,5.77,,-2.0462,6.75,4.062,2020-02-02 08-21-14
6.65,5.93,5.27,,-2.0462,6.75,4.125,2020-02-02 08-22-15
6.51,5.93,5.73,,-2.0462,6.687,4.125,2020-02-02 08-23-11
6.39,6.39,5.93,,-2.0462,6.687,4.062,2020-02-02 08-24-15
6.73,6.39,5.85,,-2.0462,6.687,4.062,2020-02-02 08-25-14
6.83,6.53,5.93,,-2.0462,6.625,4.125,2020-02-02 08-26-15
6.69,6.25,5.55,,-2.0462,6.625,4.25,2020-02-02 08-27-14
6.87,6.29,6.13,,-2.0462,6.625,4.25,2020-02-02 08-28-15
6.61,6.51,6.13,,-2.0462,6.625,4.312,2020-02-02 08-29-15
7.47,6.35,6.07,,-2.0462,6.687,4.375,2020-02-02 08-30-15
6.91,6.73,5.93,,-2.0462,6.687,4.5,2020-02-02 08-31-15
7.33,6.51,5.81,,-2.0462,6.687,4.5,2020-02-02 08-32-15
7.33,6.91,6.07,,-2.0462,6.687,4.625,2020-02-02 08-33-15
7.45,6.57,5.99,,-2.0462,6.75,4.625,2020-02-02 08-34-14
7.09,6.25,5.89,,-2.0462,6.75,4.625,2020-02-02 08-35-15
7.73,6.83,5.85,,-2.0462,6.75,4.562,2020-02-02 08-36-15
7.41,6.83,6.07,,-2.0462,6.75,4.562,2020-02-02 08-37-15
7.55,6.83,6.17,,-2.0462,6.812,4.562,2020-02-02 08-38-15
7.91,6.53,6.17,,-2.0462,6.812,4.625,2020-02-02 08-39-15
7.55,6.75,5.85,,-2.0462,6.812,4.687,2020-02-02 08-40-14
7.37,6.73,5.89,,-2.0462,6.875,4.687,2020-02-02 08-41-15
7.11,6.13,5.89,,-2.0462,6.875,4.562,2020-02-02 08-42-11
7.01,6.13,5.81,,-2.0462,6.875,4.437,2020-02-02 08-43-15
6.65,6.13,5.81,,-2.0462,6.875,4.375,2020-02-02 08-44-15
6.61,6.07,5.81,,-2.0462,6.812,4.312,2020-02-02 08-45-15
6.93,6.51,6.29,,-2.0462,6.812,4.437,2020-02-02 08-46-14
7.01,6.21,6.13,,-2.0462,6.812,4.625,2020-02-02 08-48-15
7.15,6.21,5.81,,-2.0462,6.812,4.5,2020-02-02 08-49-15
6.79,6.53,5.63,,-2.0462,6.812,4.312,2020-02-02 08-50-15
7.05,6.43,5.59,,-2.0462,6.812,4.25,2020-02-02 08-51-15
6.83,6.33,5.71,,-2.0462,6.75,4.25,2020-02-02 08-52-14
7.27,6.33,5.67,,-2.0462,6.687,4.062,2020-02-02 08-53-14
7.15,6.29,5.67,,-2.0462,6.687,4.187,2020-02-02 08-54-15
6.57,6.11,5.93,,-2.0462,6.687,4.187,2020-02-02 08-55-15
6.73,5.93,5.63,,-2.0462,6.625,4.187,2020-02-02 08-56-15
6.79,6.11,5.55,,-2.0462,6.625,4.187,2020-02-02 08-57-15
6.79,6.21,5.49,,-2.0462,6.562,4.187,2020-02-02 08-58-15
6.91,6.21,4.89,,-2.0462,6.562,4.187,2020-02-02 08-59-14
7.09,5.93,5.41,,-2.0462,6.5,4.125,2020-02-02 09-00-14
6.91,6.33,5.63,,-2.0462,6.5,4.125,2020-02-02 09-01-14
6.79,6.33,5.45,,-2.0462,6.5,4.187,2020-02-02 09-02-15
6.33,6.11,5.73,,-2.0462,6.437,4.187,2020-02-02 09-03-15
6.61,5.85,5.63,,-2.0462,6.437,4.187,2020-02-02 09-04-14
6.97,6.11,5.51,,-2.0462,6.437,4.125,2020-02-02 09-05-15
7.01,5.93,5.55,,-2.0462,6.5,4.125,2020-02-02 09-06-15
7.01,5.85,5.59,,-2.0462,6.437,4.125,2020-02-02 09-07-15
6.65,6.21,5.41,,-2.0462,6.5,4.062,2020-02-02 09-08-15
6.87,6.25,5.37,,-2.0462,6.437,3.937,2020-02-02 09-09-15
6.61,5.93,5.51,,-2.0462,6.437,3.875,2020-02-02 09-10-14
6.87,6.03,5.37,,-2.0462,6.5,3.812,2020-02-02 09-11-15
6.73,6.07,5.27,,-2.0462,6.437,3.812,2020-02-02 09-12-15
6.91,5.93,5.73,,-2.0462,6.5,3.812,2020-02-02 09-13-15
6.83,5.93,5.59,,-2.0462,6.437,3.812,2020-02-02 09-14-15
6.87,5.99,5.49,,-2.0462,6.437,3.812,2020-02-02 09-15-15
6.75,6.11,5.89,,-2.0462,6.5,3.812,2020-02-02 09-17-15
6.61,6.21,5.15,,-2.0462,6.562,3.75,2020-02-02 09-18-15
6.47,6.17,5.49,,-2.0462,6.562,3.687,2020-02-02 09-19-15
6.51,6.47,5.23,,-2.0462,6.562,3.625,2020-02-02 09-20-15
6.13,5.93,5.19,,-2.0462,6.562,3.562,2020-02-02 09-21-14
6.57,5.99,5.27,,-2.0462,6.5,3.5,2020-02-02 09-22-14
6.21,6.07,5.29,,-2.0462,6.5,3.437,2020-02-02 09-23-15
6.13,4.93,5.01,,-2.0462,6.5,3.375,2020-02-02 09-24-15
6.51,5.85,5.07,,-2.0462,6.5,3.375,2020-02-02 09-25-15
5.73,5.99,5.15,,-2.0462,6.437,3.375,2020-02-02 09-26-15
6.25,6.07,4.97,,-2.0462,6.437,3.437,2020-02-02 09-27-15
6.35,6.11,4.85,,-2.0462,6.375,3.437,2020-02-02 09-28-14
6.39,6.21,5.19,,-2.0462,6.375,3.437,2020-02-02 09-29-14
6.35,5.63,4.93,,-2.0462,6.312,3.562,2020-02-02 09-30-15
6.65,6.11,4.59,,-2.0462,6.312,3.625,2020-02-02 09-31-15
6.65,6.13,5.23,,-2.0462,6.312,3.625,2020-02-02 09-32-15
6.53,5.89,5.27,,-2.0462,6.312,3.625,2020-02-02 09-33-15
6.47,6.17,5.37,,-2.0462,6.312,3.562,2020-02-02 09-34-15
6.61,6.11,5.41,,-2.0462,6.312,3.562,2020-02-02 09-36-15
6.65,6.11,5.29,,-2.0462,6.312,3.562,2020-02-02 09-37-15
6.47,6.39,5.29,,-2.0462,6.312,3.5,2020-02-02 09-38-15
6.83,6.11,5.41,,-2.0462,6.312,3.5,2020-02-02 09-39-15
6.93,6.43,5.29,,-2.0462,6.312,3.5,2020-02-02 09-40-15
6.75,6.47,5.89,,-2.0462,6.312,3.562,2020-02-02 09-41-14
7.45,6.33,5.63,,-2.0462,6.375,3.562,2020-02-02 09-42-15
7.87,6.53,5.93,,-2.0462,6.437,3.75,2020-02-02 09-43-15
7.83,6.97,6.07,,-2.0462,6.5,3.937,2020-02-02 09-44-15
7.65,7.01,6.25,,-2.0462,6.562,4.062,2020-02-02 09-45-15
7.09,7.37,6.17,,-2.0462,6.687,4.125,2020-02-02 09-46-15
7.47,7.59,6.61,,-2.0462,6.812,4.25,2020-02-02 09-47-14
8.71,7.95,7.29,,-2.0462,7,4.375,2020-02-02 09-49-15
9.15,8.05,7.33,,-2.0462,7.125,4.375,2020-02-02 09-50-15
9.25,8.19,7.47,,-2.0462,7.312,4.375,2020-02-02 09-51-15
9.53,8.29,7.47,,-2.0462,7.437,4.5,2020-02-02 09-52-15
9.63,8.45,7.59,,-2.0462,7.562,4.5,2020-02-02 09-53-15
9.15,8.37,7.69,,-2.0462,7.687,4.5,2020-02-02 09-54-14
9.47,8.51,7.77,,-2.0462,7.75,4.437,2020-02-02 09-55-15
9.75,8.59,7.65,,-2.0462,7.812,4.5,2020-02-02 09-56-15
9.81,8.47,7.95,,-2.0462,7.937,4.5,2020-02-02 09-57-15
9.91,8.55,7.91,,-2.0462,8,4.5,2020-02-02 09-58-15
9.39,8.69,7.95,,-2.0462,8.062,4.5,2020-02-02 09-59-15
9.91,8.51,7.55,,-2.0462,8.187,4.562,2020-02-02 10-00-14
9.63,8.41,7.69,,-2.0462,8.187,4.562,2020-02-02 10-01-15
9.99,8.87,8.05,,-2.0462,8.25,4.562,2020-02-02 10-02-15
9.57,8.59,7.77,,-2.0462,8.312,4.562,2020-02-02 10-03-15
9.43,8.61,7.91,,-2.0462,8.312,4.625,2020-02-02 10-04-15
9.61,8.59,7.91,,-2.0462,8.375,4.625,2020-02-02 10-05-15
9.53,8.55,7.91,,-2.0462,8.375,4.625,2020-02-02 10-06-14
9.61,8.75,8.27,,-2.0462,8.437,4.625,2020-02-02 10-08-15
9.29,8.45,7.91,,-2.0462,8.5,4.625,2020-02-02 10-09-15
9.61,9.11,8.33,,-2.0462,8.5,4.625,2020-02-02 10-10-15
9.63,8.79,8.01,,-2.0462,8.5,4.75,2020-02-02 10-11-15
9.49,8.83,7.97,,-2.0462,8.562,4.75,2020-02-02 10-12-14
9.07,9.29,8.09,,-2.0462,8.625,4.75,2020-02-02 10-13-14
9.71,9.11,8.23,,-2.0462,8.625,4.75,2020-02-02 10-14-15
9.21,8.87,7.97,,-2.0462,8.687,4.75,2020-02-02 10-15-15
9.85,8.97,8.33,,-2.0462,8.75,4.75,2020-02-02 10-16-15
9.99,8.65,8.37,,-2.0462,8.812,4.812,2020-02-02 10-17-15
10.83,8.71,8.33,,-2.0462,8.875,4.875,2020-02-02 10-18-15
11.09,8.51,8.29,,-2.0462,8.875,4.75,2020-02-02 10-19-14
10.79,8.87,8.29,,-2.0462,8.937,4.75,2020-02-02 10-20-15
10.37,8.75,8.29,,-2.0462,9,4.75,2020-02-02 10-21-15
10.79,8.61,8.05,,-2.0462,9,4.75,2020-02-02 10-22-15
10.61,8.71,8.15,,-2.0462,9,4.75,2020-02-02 10-23-15
10.47,8.19,7.95,,-2.0462,9,4.75,2020-02-02 10-24-15
10.43,8.69,8.01,,-2.0462,9,4.75,2020-02-02 10-25-15
10.61,8.27,8.09,,-2.0462,9.125,4.75,2020-02-02 10-26-14
10.69,8.69,8.19,,-2.0462,9.187,4.75,2020-02-02 10-27-15
10.93,8.29,8.41,,-2.0462,9.187,4.75,2020-02-02 10-28-15
10.55,8.47,8.27,,-2.0462,9.187,4.812,2020-02-02 10-29-15
10.19,8.59,7.95,,-2.0462,9.187,4.875,2020-02-02 10-30-15
10.83,8.59,8.27,,-2.0462,9.187,5,2020-02-02 10-31-15
11.07,8.59,8.29,,-2.0462,9.187,5.125,2020-02-02 10-32-14
10.75,8.75,8.27,,-2.0462,9.25,5.187,2020-02-02 10-33-15
10.75,8.79,8.15,,-2.0462,9.25,5.25,2020-02-02 10-34-15
11.21,8.61,8.37,,-2.0462,9.312,5.25,2020-02-02 10-35-15
10.95,8.93,8.27,,-2.0462,9.375,5.187,2020-02-02 10-36-15
10.89,8.69,8.59,,-2.0462,9.312,5.062,2020-02-02 10-37-15
10.95,8.29,8.33,,-2.0462,9.375,4.937,2020-02-02 10-38-14
11.17,8.69,8.23,,-2.0462,9.375,4.937,2020-02-02 10-39-14
11.07,8.55,8.23,,-2.0462,9.375,4.937,2020-02-02 10-40-15
10.71,8.55,8.47,,-2.0462,9.375,4.875,2020-02-02 10-41-15
11.21,8.71,8.65,,-2.0462,9.375,4.937,2020-02-02 10-42-15
11.23,8.89,8.65,,-2.0462,9.375,5,2020-02-02 10-43-15
11.61,9.19,8.69,,-2.0462,9.437,5.062,2020-02-02 10-44-15
11.79,9.15,8.79,,-2.0462,9.5,5.062,2020-02-02 10-45-14
11.61,8.87,8.93,,-2.0462,9.5,5,2020-02-02 10-46-15
11.75,9.21,8.97,,-2.0462,9.562,5.125,2020-02-02 10-47-17
12.27,9.39,9.43,,-2.0462,9.625,5.25,2020-02-02 10-48-15
12.61,9.43,9.61,,-2.0462,9.625,5.375,2020-02-02 10-49-15
12.19,9.53,9.71,,-2.0462,9.625,5.375,2020-02-02 10-50-14
12.57,9.57,9.47,,-2.0462,9.687,5.375,2020-02-02 10-51-15
12.33,10.19,10.09,,-2.0462,9.687,5.375,2020-02-02 10-52-15
12.97,10.09,10.41,,-2.0462,9.75,5.375,2020-02-02 10-53-15
12.53,9.99,10.27,,-2.0462,9.812,5.437,2020-02-02 10-54-15
13.11,10.31,10.51,,-2.0462,9.812,5.625,2020-02-02 10-55-15
13.21,10.33,10.51,,-2.0462,9.937,5.625,2020-02-02 10-56-14
12.81,9.91,10.65,,-2.0462,10,5.875,2020-02-02 10-57-15
12.61,9.81,10.31,,-2.0462,10.062,5.937,2020-02-02 10-58-15
13.27,10.51,10.65,,-2.0462,10.125,5.875,2020-02-02 10-59-15
14.01,10.37,9.81,,-2.0462,10.187,5.75,2020-02-02 11-00-15
13.79,10.43,10.57,,-2.0462,10.187,5.75,2020-02-02 11-01-15
14.09,10.19,10.79,,-2.0462,10.25,5.75,2020-02-02 11-02-15
13.95,10.61,10.47,,-2.0462,10.375,6,2020-02-02 11-03-15
13.01,10.51,10.85,,-2.0462,10.437,6.125,2020-02-02 11-04-15
13.55,10.43,11.07,,-2.0462,10.5,6.125,2020-02-02 11-05-15
13.05,10.05,10.75,,-2.0462,10.562,6.187,2020-02-02 11-06-15
12.83,10.69,10.99,,-2.0462,10.562,6.187,2020-02-02 11-07-14
13.81,10.75,11.37,,-2.0462,10.687,6.375,2020-02-02 11-09-15
13.41,10.95,11.37,,-2.0462,10.75,6.5,2020-02-02 11-10-15
13.65,11.09,11.57,,-2.0462,10.875,6.5,2020-02-02 11-11-15
14.25,11.51,11.61,,-2.0462,10.875,6.5,2020-02-02 11-12-15
14.51,11.67,11.65,,-2.0462,11,6.5,2020-02-02 11-13-15
14.51,10.85,11.45,,-2.0462,11.062,6.5,2020-02-02 11-14-14
13.45,10.75,11.33,,-2.0462,11.125,6.437,2020-02-02 11-15-15
13.75,10.75,11.41,,-2.0462,11.125,6.437,2020-02-02 11-16-15
13.89,10.13,10.75,,-2.0462,11.125,6.25,2020-02-02 11-17-15
13.15,10.71,11.31,,-2.0462,11.125,6.187,2020-02-02 11-18-15
13.31,10.57,11.61,,-2.0462,11.125,6.187,2020-02-02 11-19-15
13.49,10.83,11.55,,-2.0462,11.125,6.375,2020-02-02 11-20-14
14.21,11.09,11.75,,-2.0462,11.125,6.437,2020-02-02 11-21-15
14.45,11.17,11.99,,-2.0462,11.125,6.562,2020-02-02 11-22-15
14.31,11.03,11.75,,-2.0462,11.125,6.5,2020-02-02 11-23-15
14.55,11.45,11.95,,-2.0462,11.187,6.437,2020-02-02 11-24-15
14.05,11.21,12.03,,-2.0462,11.187,6.437,2020-02-02 11-25-15
15.35,11.57,12.09,,-2.0462,11.25,6.312,2020-02-02 11-26-14
14.89,11.81,12.91,,-2.0462,11.437,6.437,2020-02-02 11-28-15
15.01,11.45,12.51,,-2.0462,11.562,6.625,2020-02-02 11-29-15
14.41,11.41,12.39,,-2.0462,11.625,6.625,2020-02-02 11-30-14
15.15,11.51,12.63,,-2.0462,11.625,6.562,2020-02-02 11-31-15
15.93,11.93,12.63,,-2.0462,11.687,6.437,2020-02-02 11-32-14
15.81,11.99,12.67,,-2.0462,11.75,6.5,2020-02-02 11-33-14
16.79,11.89,12.53,,-2.0462,11.875,6.562,2020-02-02 11-35-15
16.69,12.17,12.67,,-2.0462,11.937,6.625,2020-02-02 11-36-15
16.69,11.61,12.51,,-2.0462,12,6.562,2020-02-02 11-37-15
15.71,11.81,12.51,,-2.0462,12,6.625,2020-02-02 11-38-15
16.43,12.19,13.05,,-2.0462,12.062,6.562,2020-02-02 11-39-14
15.97,12.19,13.41,,-2.0462,12.125,6.562,2020-02-02 11-40-15
15.75,12.29,13.41,,-2.0462,12.187,6.812,2020-02-02 11-41-15
16.03,12.29,13.35,,-2.0462,12.25,6.937,2020-02-02 11-42-15
15.91,12.71,13.59,,-2.0462,12.312,7,2020-02-02 11-43-15
16.79,12.33,13.71,,-2.0462,12.375,7.062,2020-02-02 11-44-14
16.75,12.81,13.89,,-2.0462,12.5,7.312,2020-02-02 11-45-15
16.91,12.63,13.65,,-2.0462,12.625,7.312,2020-02-02 11-46-15
17.25,13.35,14.09,,-2.0462,12.687,7.25,2020-02-02 11-47-15
17.37,13.25,14.61,,-2.0462,12.75,7.375,2020-02-02 11-48-15
17.43,13.11,14.01,,-2.0462,12.875,7.375,2020-02-02 11-49-15
16.01,12.81,14.19,,-2.0462,12.937,7.375,2020-02-02 11-50-15
17.31,13.59,14.69,,-2.0462,13.062,7.375,2020-02-02 11-52-15
17.67,13.31,14.61,,-2.0462,13.187,7.437,2020-02-02 11-53-15
18.17,13.75,15.01,,-2.0462,13.312,7.375,2020-02-02 11-54-15
18.81,14.11,15.55,,-2.0462,13.375,7.562,2020-02-02 11-55-15
19.47,14.09,15.57,,-2.0462,13.437,7.625,2020-02-02 11-56-14
20.17,14.85,16.13,,-2.0462,13.5,7.812,2020-02-02 11-57-14
21.45,15.61,16.73,,-2.0462,13.562,8.062,2020-02-02 11-58-15
20.93,15.91,16.17,,-2.0462,13.562,8.312,2020-02-02 11-59-15
20.55,16.01,16.59,,-2.0462,13.625,8.437,2020-02-02 12-00-15
20.81,16.29,16.37,,-2.0462,13.625,8.562,2020-02-02 12-01-15
20.87,16.73,16.59,,-2.0462,13.687,8.687,2020-02-02 12-02-14
