TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.43,-0.10000000000002274,-0.7599999999999909,,-2.0462,0.062,-1.937,2020-02-26 05-10-13
0.55,-0.32000000000005,-1.1200000000000045,,-2.0462,0.125,-1.937,2020-02-26 05-11-13
0.87,-0.22000000000002728,-0.6000000000000227,,-2.0462,0.187,-1.937,2020-02-26 05-12-13
0.43,-0.32000000000005,-0.8799999999999955,,-2.0462,0.187,-1.937,2020-02-26 05-13-13
0.71,-0.22000000000002728,-0.8400000000000318,,-2.0462,0.25,-1.937,2020-02-26 05-14-13
0.67,-0.22000000000002728,-0.6399999999999864,,-2.0462,0.312,-1.937,2020-02-26 05-15-13
0.59,-0.01999999999998181,-0.6000000000000227,,-2.0462,0.312,-1.875,2020-02-26 05-16-13
0.37,0.21,-0.7599999999999909,,-2.0462,0.312,-1.812,2020-02-26 05-17-13
0.83,-0.06000000000005912,-0.6800000000000637,,-2.0462,0.375,-1.812,2020-02-26 05-18-13
0.63,-0.10000000000002274,-0.6800000000000637,,-2.0462,0.437,-1.812,2020-02-26 05-19-13
0.63,0.21,-0.7200000000000273,,-2.0462,0.5,-1.75,2020-02-26 05-20-13
0.47,-0.2799999999999727,-0.5600000000000591,,-2.0462,0.5,-1.687,2020-02-26 05-21-13
0.25,0.43,-0.8000000000000682,,-2.0462,0.562,-1.687,2020-02-26 05-22-13
0.51,-0.01999999999998181,-0.7599999999999909,,-2.0462,0.625,-1.625,2020-02-26 05-23-13
0.51,0.01,-0.5600000000000591,,-2.0462,0.687,-1.625,2020-02-26 05-24-13
0.51,0.21,-0.39999999999997726,,-2.0462,0.75,-1.625,2020-02-26 05-25-13
0.75,0.09,-0.4800000000000182,,-2.0462,0.75,-1.625,2020-02-26 05-26-13
0.71,-0.10000000000002274,-0.5600000000000591,,-2.0462,0.812,-1.625,2020-02-26 05-27-13
0.71,0.33,-0.39999999999997726,,-2.0462,0.875,-1.625,2020-02-26 05-28-13
0.67,0.01,-0.5600000000000591,,-2.0462,0.937,-1.625,2020-02-26 05-29-13
0.63,0.29,-0.6800000000000637,,-2.0462,1,-1.625,2020-02-26 05-30-13
0.71,-0.10000000000002274,-0.9200000000000728,,-2.0462,1,-1.625,2020-02-26 05-31-13
0.63,0.09,-0.6000000000000227,,-2.0462,1.062,-1.687,2020-02-26 05-32-13
0.51,0.09,-0.44000000000005457,,-2.0462,1.062,-1.75,2020-02-26 05-33-13
0.59,0.13,-0.44000000000005457,,-2.0462,1.125,-1.75,2020-02-26 05-34-13
0.51,0.17,-0.8400000000000318,,-2.0462,1.062,-1.75,2020-02-26 05-35-13
0.59,0.17,-0.7599999999999909,,-2.0462,1.125,-1.75,2020-02-26 05-36-13
0.29,0.01,-0.44000000000005457,,-2.0462,1.125,-1.75,2020-02-26 05-37-13
0.47,0.25,-0.5199999999999818,,-2.0462,1.125,-1.687,2020-02-26 05-38-13
0.33,0.17,-0.6800000000000637,,-2.0462,1.187,-1.687,2020-02-26 05-39-13
0.55,-0.18000000000006366,-0.6399999999999864,,-2.0462,1.187,-1.625,2020-02-26 05-40-13
0.97,-0.18000000000006366,-0.6000000000000227,,-2.0462,1.187,-1.625,2020-02-26 05-41-13
0.41,0.17,-0.39999999999997726,,-2.0462,1.25,-1.625,2020-02-26 05-42-13
0.47,-0.06000000000005912,-0.44000000000005457,,-2.0462,1.25,-1.687,2020-02-26 05-43-13
0.83,0.33,-0.44000000000005457,,-2.0462,1.312,-1.687,2020-02-26 05-44-13
0.59,-0.10000000000002274,-0.4800000000000182,,-2.0462,1.312,-1.687,2020-02-26 05-45-13
0.79,-0.10000000000002274,-0.39999999999997726,,-2.0462,1.312,-1.75,2020-02-26 05-46-13
0.55,0.21,-0.5600000000000591,,-2.0462,1.312,-1.75,2020-02-26 05-47-13
0.67,0.09,-0.7200000000000273,,-2.0462,1.375,-1.812,2020-02-26 05-48-13
0.41,-0.10000000000002274,-0.6800000000000637,,-2.0462,1.375,-1.812,2020-02-26 05-49-13
0.59,0.09,-0.7599999999999909,,-2.0462,1.375,-1.812,2020-02-26 05-50-13
0.13,-0.13999999999998636,-0.5600000000000591,,-2.0462,1.375,-1.875,2020-02-26 05-51-13
0.43,-0.01999999999998181,-0.9200000000000728,,-2.0462,1.375,-1.875,2020-02-26 05-52-13
0.71,-0.10000000000002274,-0.8400000000000318,,-2.0462,1.375,-1.812,2020-02-26 05-53-13
0.51,-0.22000000000002728,-0.6399999999999864,,-2.0462,1.375,-1.812,2020-02-26 05-54-13
0.71,-0.22000000000002728,-0.8400000000000318,,-2.0462,1.312,-1.75,2020-02-26 05-55-13
0.71,0.01,-1,,-2.0462,1.375,-1.687,2020-02-26 05-56-13
0.59,-0.18000000000006366,-0.9200000000000728,,-2.0462,1.375,-1.75,2020-02-26 05-57-13
0.47,-0.06000000000005912,-0.8400000000000318,,-2.0462,1.375,-1.75,2020-02-26 05-58-13
0.59,-0.10000000000002274,-0.9600000000000364,,-2.0462,1.375,-1.75,2020-02-26 05-59-13
0.29,0.01,-0.9200000000000728,,-2.0462,1.375,-1.75,2020-02-26 06-00-13
0.47,-0.13999999999998636,-0.8000000000000682,,-2.0462,1.312,-1.75,2020-02-26 06-01-13
0.71,-0.10000000000002274,-0.9200000000000728,,-2.0462,1.312,-1.75,2020-02-26 06-02-13
0.43,-0.13999999999998636,-1.0400000000000773,,-2.0462,1.312,-1.75,2020-02-26 06-03-13
0.25,-0.06000000000005912,-0.9600000000000364,,-2.0462,1.25,-1.812,2020-02-26 06-04-13
0.37,-0.39999999999997726,-0.9600000000000364,,-2.0462,1.25,-1.812,2020-02-26 06-05-13
1.17,-0.2599999999999909,-1.2000000000000455,,-2.0462,1.25,-1.875,2020-02-26 06-06-13
0.29,-0.10000000000002274,-1.0400000000000773,,-2.0462,1.25,-1.937,2020-02-26 06-07-13
0.51,-0.2599999999999909,-1,,-2.0462,1.25,-2,2020-02-26 06-08-13
0.75,-0.22000000000002728,-1,,-2.0462,1.187,-2,2020-02-26 06-09-13
0.51,-0.32000000000005,-1.0400000000000773,,-2.0462,1.25,-2,2020-02-26 06-10-13
0.71,-0.4800000000000182,-1.2000000000000455,,-2.0462,1.187,-2,2020-02-26 06-11-13
0.71,-0.2799999999999727,-1.0400000000000773,,-2.0462,1.187,-2,2020-02-26 06-12-13
0.63,-0.01999999999998181,-0.8400000000000318,,-2.0462,1.187,-1.937,2020-02-26 06-13-13
0.63,-0.18000000000006366,-0.9600000000000364,,-2.0462,1.125,-1.937,2020-02-26 06-14-13
0.63,-0.18000000000006366,-1.240000000000009,,-2.0462,1.125,-1.937,2020-02-26 06-15-13
0.55,-0.10000000000002274,-1.240000000000009,,-2.0462,1.125,-1.937,2020-02-26 06-16-13
0.17,0.09,-1.1200000000000045,,-2.0462,1.125,-1.937,2020-02-26 06-17-13
0.09,-0.18000000000006366,-1,,-2.0462,1.125,-1.875,2020-02-26 06-18-13
0.79,0.21,-1.080000000000041,,-2.0462,1.125,-1.812,2020-02-26 06-19-13
0.47,-0.6800000000000637,-0.8000000000000682,,-2.0462,1.125,-1.812,2020-02-26 06-20-13
0.33,-0.18000000000006366,-0.8000000000000682,,-2.0462,1.062,-1.812,2020-02-26 06-21-13
0.21,-0.22000000000002728,-0.7599999999999909,,-2.0462,1.062,-1.75,2020-02-26 06-22-13
0.33,-0.01999999999998181,-0.7599999999999909,,-2.0462,1.062,-1.75,2020-02-26 06-23-13
0.63,-0.2599999999999909,-0.6800000000000637,,-2.0462,1.062,-1.75,2020-02-26 06-24-13
0.43,-0.06000000000005912,-1,,-2.0462,-0.062,-1.75,2020-02-26 06-25-13
0.47,-0.2799999999999727,-1,,-2.0462,1.062,-1.687,2020-02-26 06-26-13
0.51,-0.2599999999999909,-0.8000000000000682,,-2.0462,1.125,-1.687,2020-02-26 06-27-13
1.05,-0.01999999999998181,-1.240000000000009,,-2.0462,1.125,-1.687,2020-02-26 06-28-13
0.37,-0.2799999999999727,-1.1599999999999682,,-2.0462,1.187,-1.625,2020-02-26 06-29-13
1.05,-0.2799999999999727,-0.8400000000000318,,-2.0462,1.25,-1.625,2020-02-26 06-30-13
0.75,-0.10000000000002274,-0.7200000000000273,,-2.0462,1.25,-1.625,2020-02-26 06-31-13
0.75,-0.2599999999999909,-1.0400000000000773,,-2.0462,1.312,-1.625,2020-02-26 06-32-13
0.33,0.17,-0.7200000000000273,,-2.0462,1.375,-1.562,2020-02-26 06-33-13
0.63,-0.13999999999998636,-0.7200000000000273,,-2.0462,1.437,-1.562,2020-02-26 06-34-13
0.97,-0.18000000000006366,-0.7200000000000273,,-2.0462,1.437,-1.5,2020-02-26 06-35-13
0.75,-0.13999999999998636,-0.9600000000000364,,-2.0462,1.5,-1.5,2020-02-26 06-36-13
1.13,0.17,-0.6800000000000637,,-2.0462,1.562,-1.437,2020-02-26 06-37-13
0.87,0.17,-0.8799999999999955,,-2.0462,1.625,-1.375,2020-02-26 06-39-13
0.47,0.05,-0.6800000000000637,,-2.0462,1.687,-1.375,2020-02-26 06-40-13
0.75,0.01,-0.6399999999999864,,-2.0462,1.75,-1.312,2020-02-26 06-41-13
0.75,0.09,-0.5600000000000591,,-2.0462,1.812,-1.312,2020-02-26 06-42-13
0.91,0.21,-0.8000000000000682,,-2.0462,1.812,-1.25,2020-02-26 06-43-13
0.55,0.05,-0.7200000000000273,,-2.0462,1.875,-1.25,2020-02-26 06-44-13
0.95,0.17,-0.7200000000000273,,-2.0462,1.937,-1.187,2020-02-26 06-45-13
1.13,0.13,-0.7200000000000273,,-2.0462,2,-1.187,2020-02-26 06-46-13
0.75,0.01,-0.8000000000000682,,-2.0462,2,-1.125,2020-02-26 06-47-13
0.87,-0.18000000000006366,-0.39999999999997726,,-2.0462,2.062,-1.125,2020-02-26 06-48-13
0.83,0.05,-0.2799999999999727,,-2.0462,2.125,-1.062,2020-02-26 06-49-13
0.71,-0.6000000000000227,-0.39999999999997726,,-2.0462,2.125,-1.062,2020-02-26 06-50-13
0.87,0.13,-0.5199999999999818,,-2.0462,2.187,-1.062,2020-02-26 06-51-13
0.95,0.37,-0.5600000000000591,,-2.0462,2.25,-1.062,2020-02-26 06-52-13
0.95,0.29,-0.6000000000000227,,-2.0462,2.312,-1.125,2020-02-26 06-53-13
0.71,0.37,-0.6800000000000637,,-2.0462,2.312,-1.062,2020-02-26 06-54-13
1.01,0.21,-0.6000000000000227,,-2.0462,2.375,-1.187,2020-02-26 06-55-13
0.83,0.25,-0.5199999999999818,,-2.0462,2.375,-1.187,2020-02-26 06-56-13
1.01,0.05,-0.5600000000000591,,-2.0462,2.437,-1.187,2020-02-26 06-57-13
1.05,0.01,-0.6000000000000227,,-2.0462,2.5,-1.187,2020-02-26 06-58-13
0.87,-0.01999999999998181,-0.5199999999999818,,-2.0462,2.5,-1.125,2020-02-26 06-59-13
0.71,0.33,-0.39999999999997726,,-2.0462,2.5,-1.062,2020-02-26 07-00-13
0.75,0.33,-0.2599999999999909,,-2.0462,2.562,-1.062,2020-02-26 07-01-13
0.95,0.13,-0.13999999999998636,,-2.0462,2.625,-0.937,2020-02-26 07-02-13
0.67,0.09,-0.10000000000002274,,-2.0462,2.687,-0.875,2020-02-26 07-03-13
0.59,0.47,-0.22000000000002728,,-2.0462,2.687,-0.875,2020-02-26 07-04-13
1.17,0.41,-0.32000000000005,,-2.0462,2.687,-0.812,2020-02-26 07-05-13
0.83,0.25,-0.18000000000006366,,-2.0462,2.75,-0.75,2020-02-26 07-06-13
0.97,0.37,0.09,,-2.0462,2.812,-0.687,2020-02-26 07-07-13
0.95,0.47,-0.01999999999998181,,-2.0462,2.812,-0.687,2020-02-26 07-08-13
0.67,0.79,-0.13999999999998636,,-2.0462,2.812,-0.625,2020-02-26 07-09-13
0.95,0.55,0.43,,-2.0462,2.812,-0.625,2020-02-26 07-10-13
1.13,0.71,0.25,,-2.0462,2.812,-0.625,2020-02-26 07-11-13
0.79,0.33,0.09,,-2.0462,2.812,-0.562,2020-02-26 07-12-13
0.71,0.43,-0.18000000000006366,,-2.0462,2.812,-0.562,2020-02-26 07-13-13
0.91,0.71,0.09,,-2.0462,2.75,-0.562,2020-02-26 07-14-13
0.91,0.71,0.09,,-2.0462,2.75,-0.562,2020-02-26 07-15-13
0.83,0.79,0.05,,-2.0462,2.75,-0.562,2020-02-26 07-16-13
0.75,0.51,0.21,,-2.0462,2.75,-0.5,2020-02-26 07-17-13
1.09,0.51,0.25,,-2.0462,2.812,-0.5,2020-02-26 07-18-13
0.95,0.91,-0.01999999999998181,,-2.0462,2.812,-0.437,2020-02-26 07-19-13
1.13,0.17,0.37,,-2.0462,2.875,-0.437,2020-02-26 07-20-13
0.79,0.05,0.13,,-2.0462,2.875,-0.437,2020-02-26 07-21-13
0.95,0.67,0.13,,-2.0462,2.937,-0.437,2020-02-26 07-22-13
1.25,0.67,-0.01999999999998181,,-2.0462,2.937,-0.437,2020-02-26 07-23-13
1.13,0.97,0.13,,-2.0462,2.937,-0.375,2020-02-26 07-24-13
0.87,1.01,0.37,,-2.0462,3,-0.375,2020-02-26 07-25-13
0.95,0.83,0.51,,-2.0462,3.062,-0.312,2020-02-26 07-26-13
1.09,1.17,0.71,,-2.0462,3.062,-0.25,2020-02-26 07-27-13
0.75,0.87,0.47,,-2.0462,3.187,-0.187,2020-02-26 07-28-13
0.97,0.97,0.51,,-2.0462,3.187,-0.125,2020-02-26 07-29-13
1.01,0.47,0.75,,-2.0462,3.312,-0.062,2020-02-26 07-30-13
1.29,0.63,0.17,,-2.0462,3.312,-0.062,2020-02-26 07-31-13
1.05,1.01,0.37,,-2.0462,3.375,0,2020-02-26 07-32-13
0.87,0.83,0.41,,-2.0462,3.437,-0.062,2020-02-26 07-33-13
0.95,0.91,0.29,,-2.0462,3.5,-0.062,2020-02-26 07-34-13
1.05,1.13,0.13,,-2.0462,3.562,-0.125,2020-02-26 07-35-13
0.91,0.83,0.17,,-2.0462,3.625,-0.187,2020-02-26 07-36-13
1.05,0.67,0.21,,-2.0462,3.625,-0.187,2020-02-26 07-37-13
0.83,0.97,0.17,,-2.0462,3.687,-0.187,2020-02-26 07-38-13
1.01,-0.13999999999998636,0.33,,-2.0462,3.687,-0.25,2020-02-26 07-39-13
0.95,0.97,0.47,,-2.0462,3.687,-0.187,2020-02-26 07-40-13
1.13,0.71,0.63,,-2.0462,3.75,-0.187,2020-02-26 07-41-13
0.97,0.91,0.51,,-2.0462,3.812,-0.187,2020-02-26 07-42-13
1.17,0.95,0.79,,-2.0462,3.812,-0.187,2020-02-26 07-43-13
0.83,1.17,0.79,,-2.0462,3.875,-0.187,2020-02-26 07-44-13
1.55,0.83,0.91,,-2.0462,3.937,-0.187,2020-02-26 07-45-13
1.41,1.17,0.75,,-2.0462,3.937,-0.187,2020-02-26 07-46-13
1.21,1.09,1.05,,-2.0462,4,-0.187,2020-02-26 07-47-13
1.55,1.01,0.55,,-2.0462,4.062,-0.125,2020-02-26 07-48-13
1.29,1.21,0.47,,-2.0462,4.125,-0.125,2020-02-26 07-49-13
1.13,0.95,0.71,,-2.0462,4.187,-0.062,2020-02-26 07-50-13
1.33,0.87,0.71,,-2.0462,4.25,-0.062,2020-02-26 07-51-13
1.55,0.43,0.95,,-2.0462,4.312,0,2020-02-26 07-52-13
1.51,1.21,0.83,,-2.0462,4.437,0.062,2020-02-26 07-53-13
1.63,1.67,0.91,,-2.0462,4.5,0.062,2020-02-26 07-54-13
1.51,1.55,0.87,,-2.0462,4.625,0.125,2020-02-26 07-55-13
1.51,1.05,0.83,,-2.0462,4.687,0.125,2020-02-26 07-56-13
1.75,1.55,1.05,,-2.0462,4.812,0.187,2020-02-26 07-57-13
1.51,1.09,0.75,,-2.0462,4.875,0.187,2020-02-26 07-58-13
1.43,1.55,0.91,,-2.0462,5,0.187,2020-02-26 07-59-13
1.59,1.43,1.01,,-2.0462,5.062,0.25,2020-02-26 08-00-13
1.75,1.17,0.95,,-2.0462,5.125,0.25,2020-02-26 08-01-13
1.63,1.33,0.91,,-2.0462,5.25,0.25,2020-02-26 08-02-13
1.59,1.47,0.95,,-2.0462,5.312,0.312,2020-02-26 08-03-13
1.79,0.95,0.97,,-2.0462,5.375,0.312,2020-02-26 08-04-13
1.93,1.33,0.87,,-2.0462,5.437,0.312,2020-02-26 08-05-13
1.63,1.47,0.71,,-2.0462,5.5,0.312,2020-02-26 08-06-13
1.79,1.55,0.67,,-2.0462,5.5,0.25,2020-02-26 08-07-13
1.55,1.47,0.83,,-2.0462,5.625,0.25,2020-02-26 08-08-13
1.63,1.51,0.95,,-2.0462,5.625,0.312,2020-02-26 08-09-13
1.63,0.41,0.75,,-2.0462,5.687,0.312,2020-02-26 08-10-13
1.97,1.79,0.87,,-2.0462,5.75,0.312,2020-02-26 08-11-13
1.71,1.47,1.17,,-2.0462,5.75,0.312,2020-02-26 08-12-13
1.83,1.41,1.21,,-2.0462,5.812,0.312,2020-02-26 08-13-13
2.01,1.43,1.01,,-2.0462,5.75,0.25,2020-02-26 08-14-13
2.01,1.37,1.29,,-2.0462,5.75,0.25,2020-02-26 08-15-13
2.09,1.51,0.95,,-2.0462,5.75,0.25,2020-02-26 08-16-13
1.79,1.79,1.25,,-2.0462,5.75,0.312,2020-02-26 08-17-13
2.27,1.71,1.09,,-2.0462,5.75,0.375,2020-02-26 08-18-13
1.59,1.17,1.43,,-2.0462,5.75,0.437,2020-02-26 08-19-13
1.85,0.91,1.21,,-2.0462,5.812,0.437,2020-02-26 08-20-13
2.05,1.59,1.21,,-2.0462,5.812,0.5,2020-02-26 08-21-13
2.05,1.47,1.33,,-2.0462,5.875,0.5,2020-02-26 08-22-13
2.05,1.97,1.13,,-2.0462,5.875,0.437,2020-02-26 08-23-13
1.67,1.41,1.17,,-2.0462,5.937,0.437,2020-02-26 08-24-13
2.17,1.41,1.43,,-2.0462,6,0.437,2020-02-26 08-25-13
2.09,1.55,1.21,,-2.0462,6.125,0.437,2020-02-26 08-26-13
2.25,1.51,1.33,,-2.0462,6.187,0.437,2020-02-26 08-27-13
1.93,1.59,1.17,,-2.0462,6.312,0.562,2020-02-26 08-28-13
2.01,1.85,1.41,,-2.0462,6.375,0.625,2020-02-26 08-29-13
2.27,1.89,0.43,,-2.0462,7.312,0.812,2020-02-26 08-39-36
2.43,2.05,1.79,,-2.0462,7.437,0.812,2020-02-26 08-40-15
2.39,2.55,1.97,,-2.0462,7.562,0.875,2020-02-26 08-41-15
2.65,2.47,1.89,,-2.0462,7.75,0.937,2020-02-26 08-42-15
2.59,2.61,1.83,,-2.0462,7.937,1,2020-02-26 08-43-15
2.35,2.61,1.97,,-2.0462,8.187,1.062,2020-02-26 08-44-14
2.69,2.99,2.13,,-2.0462,8.375,1.062,2020-02-26 08-45-15
2.65,3.03,1.97,,-2.0462,8.625,1.187,2020-02-26 08-46-15
2.77,2.21,1.93,,-2.0462,8.75,1.187,2020-02-26 08-47-15
2.91,2.31,2.13,,-2.0462,8.875,1.125,2020-02-26 08-48-15
2.69,2.47,2.09,,-2.0462,9,1.125,2020-02-26 08-49-15
2.59,2.59,1.17,,-2.0462,9.125,1.125,2020-02-26 08-50-15
2.61,2.55,1.97,,-2.0462,9.25,1.187,2020-02-26 08-51-15
2.69,2.65,2.21,,-2.0462,9.375,1.25,2020-02-26 08-52-15
2.31,2.89,2.25,,-2.0462,9.5,1.312,2020-02-26 08-53-15
2.81,2.55,2.35,,-2.0462,9.5,1.375,2020-02-26 08-54-15
2.65,2.77,2.39,,-2.0462,9.812,1.5,2020-02-26 08-55-15
2.55,2.95,2.01,,-2.0462,10.062,1.625,2020-02-26 08-56-14
2.65,2.73,2.51,,-2.0462,10.25,1.687,2020-02-26 08-57-14
2.65,2.89,2.55,,-2.0462,10.375,1.75,2020-02-26 08-58-15
2.77,2.59,2.39,,-2.0462,10.562,1.75,2020-02-26 08-59-15
3.11,2.55,1.93,,-2.0462,10.75,1.625,2020-02-26 09-01-15
2.43,2.43,2.35,,-2.0462,10.812,1.625,2020-02-26 09-02-15
2.99,2.77,2.13,,-2.0462,10.937,1.625,2020-02-26 09-03-15
2.51,3.11,2.17,,-2.0462,11,1.625,2020-02-26 09-04-15
2.51,3.25,2.47,,-2.0462,11.187,1.625,2020-02-26 09-05-15
2.81,3.53,2.81,,-2.0462,11.375,1.75,2020-02-26 09-06-15
2.85,3.23,2.59,,-2.0462,11.562,1.687,2020-02-26 09-07-14
2.95,3.37,2.51,,-2.0462,11.687,1.687,2020-02-26 09-08-14
2.99,3.23,2.59,,-2.0462,11.812,1.687,2020-02-26 09-09-15
3.07,3.25,3.03,,-2.0462,11.875,1.687,2020-02-26 09-10-14
3.15,4.05,3.15,,-2.0462,12,1.75,2020-02-26 09-11-15
2.91,3.55,2.73,,-2.0462,12.125,1.875,2020-02-26 09-12-15
3.03,3.49,2.95,,-2.0462,12.187,2,2020-02-26 09-13-15
3.03,3.79,2.89,,-2.0462,12.25,1.937,2020-02-26 09-14-14
3.11,3.25,2.95,,-2.0462,12.25,1.937,2020-02-26 09-16-15
3.23,2.99,2.89,,-2.0462,12.187,1.562,2020-02-26 09-17-15
3.11,3.71,3.19,,-2.0462,12,1.375,2020-02-26 09-20-15
3.15,3.55,3.45,,-2.0462,12,1.437,2020-02-26 09-21-15
3.29,3.93,3.45,,-2.0462,12,1.437,2020-02-26 09-22-15
3.15,4.15,3.41,,-2.0462,11.937,1.375,2020-02-26 09-23-15
3.25,3.97,3.53,,-2.0462,11.875,1.437,2020-02-26 09-24-14
2.95,4.33,3.67,,-2.0462,11.875,1.437,2020-02-26 09-25-15
3.71,3.63,4.49,,-2.0462,12,1.5,2020-02-26 09-26-15
3.23,4.59,4.93,,-2.0462,12.187,1.625,2020-02-26 09-27-15
2.99,5.05,5.05,,-2.0462,12.437,1.75,2020-02-26 09-28-15
3.23,5.27,5.15,,-2.0462,12.687,1.875,2020-02-26 09-29-15
3.45,4.97,4.79,,-2.0462,12.937,1.875,2020-02-26 09-30-15
3.19,5.07,4.81,,-2.0462,13.125,1.875,2020-02-26 09-31-15
3.11,4.93,4.81,,-2.0462,13.25,2,2020-02-26 09-32-15
3.59,5.67,5.81,,-2.0462,13.312,2.125,2020-02-26 09-33-15
3.81,5.51,5.93,,-2.0462,13.5,2.187,2020-02-26 09-34-15
3.45,5.63,6.21,,-2.0462,13.687,2.187,2020-02-26 09-35-15
3.63,5.73,6.11,,-2.0462,13.875,2.125,2020-02-26 09-36-14
3.49,6.11,6.69,,-2.0462,14.062,2.187,2020-02-26 09-37-14
3.71,6.03,8.09,,-2.0462,14.375,2.25,2020-02-26 09-38-15
3.49,6.17,7.41,,-2.0462,14.75,2.312,2020-02-26 09-39-15
3.71,6.51,7.59,,-2.0462,15.062,2.312,2020-02-26 09-40-15
3.63,5.99,7.37,,-2.0462,15.25,2.312,2020-02-26 09-41-15
3.53,6.03,7.55,,-2.0462,15.312,2.312,2020-02-26 09-42-14
3.67,6.51,8.27,,-2.0462,15.312,2.312,2020-02-26 09-43-14
3.63,6.69,8.55,,-2.0462,15.312,2.312,2020-02-26 09-44-15
3.59,6.65,8.29,,-2.0462,15.5,2.375,2020-02-26 09-45-15
3.25,6.47,8.01,,-2.0462,15.625,2.437,2020-02-26 09-46-15
3.15,6.79,8.29,,-2.0462,15.687,2.5,2020-02-26 09-47-15
3.71,6.47,8.93,,-2.0462,15.812,2.562,2020-02-26 09-48-15
3.59,7.47,11.21,,-2.0462,16.062,2.75,2020-02-26 09-49-14
3.85,7.15,10.43,,-2.0462,16.437,2.937,2020-02-26 09-50-15
3.25,6.69,9.39,,-2.0462,16.812,2.937,2020-02-26 09-51-15
3.85,6.03,8.51,,-2.0462,16.875,2.812,2020-02-26 09-52-15
3.49,6.39,8.61,,-2.0462,16.875,2.812,2020-02-26 09-53-15
3.75,6.73,8.71,,-2.0462,16.812,2.562,2020-02-26 09-54-15
3.15,5.93,8.55,,-2.0462,16.75,2.562,2020-02-26 09-55-15
3.85,6.65,9.95,,-2.0462,16.625,2.437,2020-02-26 09-57-15
3.93,6.93,9.53,,-2.0462,16.687,2.375,2020-02-26 09-58-15
3.67,7.27,10.05,,-2.0462,16.812,2.437,2020-02-26 09-59-15
4.19,6.75,9.67,,-2.0462,16.812,2.437,2020-02-26 10-00-15
3.93,7.29,9.75,,-2.0462,16.75,2.375,2020-02-26 10-01-15
3.79,6.51,9.71,,-2.0462,16.687,2.312,2020-02-26 10-02-15
3.37,6.53,9.67,,-2.0462,16.562,2.312,2020-02-26 10-03-15
3.85,6.97,9.95,,-2.0462,16.437,2.312,2020-02-26 10-04-15
3.79,6.91,10.09,,-2.0462,16.375,2.25,2020-02-26 10-05-15
4.07,7.45,10.43,,-2.0462,16.25,2.187,2020-02-26 10-06-15
3.89,7.95,10.31,,-2.0462,16.125,2.125,2020-02-26 10-07-14
3.85,8.05,10.61,,-2.0462,16.062,2.125,2020-02-26 10-08-15
3.81,8.55,11.51,,-2.0462,16.062,2.125,2020-02-26 10-09-15
4.07,8.55,11.71,,-2.0462,16.187,2.25,2020-02-26 10-10-15
4.37,8.13,11.51,,-2.0462,16.25,2.25,2020-02-26 10-11-15
3.85,8.37,11.41,,-2.0462,16.187,2.312,2020-02-26 10-12-15
4.01,10.19,13.79,,-2.0462,16.187,2.312,2020-02-26 10-13-14
4.33,9.39,13.01,,-2.0462,16.437,2.5,2020-02-26 10-14-14
4.11,9.67,13.65,,-2.0462,16.687,2.687,2020-02-26 10-15-15
3.75,9.53,14.01,,-2.0462,16.937,2.812,2020-02-26 10-16-15
3.81,10.33,13.89,,-2.0462,17.125,2.875,2020-02-26 10-17-15
3.67,10.19,13.99,,-2.0462,17.375,3.062,2020-02-26 10-18-15
4.19,10.61,14.09,,-2.0462,17.437,3.187,2020-02-26 10-19-15
4.27,11.13,14.05,,-2.0462,17.437,3.312,2020-02-26 10-21-15
3.53,10.61,14.05,,-2.0462,17.5,3.25,2020-02-26 10-22-15
3.71,10.93,14.09,,-2.0462,17.687,3.312,2020-02-26 10-23-15
3.81,10.65,13.17,,-2.0462,17.812,3.187,2020-02-26 10-24-15
3.89,11.03,13.31,,-2.0462,17.937,3.187,2020-02-26 10-25-15
3.75,11.45,13.17,,-2.0462,18.062,3.187,2020-02-26 10-26-14
3.81,11.33,13.79,,-2.0462,18.25,3.312,2020-02-26 10-27-15
4.45,11.23,13.27,,-2.0462,18.437,3.5,2020-02-26 10-28-15
3.55,10.99,14.01,,-2.0462,18.562,3.5,2020-02-26 10-29-15
3.67,10.51,13.01,,-2.0462,18.625,3.312,2020-02-26 10-30-15
4.05,11.09,13.49,,-2.0462,18.687,3.125,2020-02-26 10-32-14
3.93,12.17,14.55,,-2.0462,18.687,3.125,2020-02-26 10-33-14
3.79,12.39,14.99,,-2.0462,18.875,3.375,2020-02-26 10-34-15
3.89,13.01,15.41,,-2.0462,19.125,3.5,2020-02-26 10-35-15
4.27,12.13,14.89,,-2.0462,19.437,3.437,2020-02-26 10-36-15
4.01,12.17,14.91,,-2.0462,19.5,3.437,2020-02-26 10-37-15
4.45,11.45,14.71,,-2.0462,19.562,3.375,2020-02-26 10-38-15
3.75,11.45,13.95,,-2.0462,19.437,3.375,2020-02-26 10-39-14
4.37,12.27,13.89,,-2.0462,19.437,3.312,2020-02-26 10-40-15
4.15,14.01,16.39,,-2.0462,19.437,3.5,2020-02-26 10-41-15
4.19,13.45,16.03,,-2.0462,19.75,3.75,2020-02-26 10-42-15
4.41,11.95,14.81,,-2.0462,19.937,3.75,2020-02-26 10-43-15
3.97,12.29,15.19,,-2.0462,20,3.625,2020-02-26 10-44-15
4.49,13.59,15.97,,-2.0462,20.187,3.562,2020-02-26 10-45-15
