TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.15,4.57,4.49,3.95,99.1882841125,6.5,2.875,2020-01-24 05-21-19
4.53,4.41,4.33,3.92,99.1882841125,6.5,2.875,2020-01-24 05-22-20
4.81,4.45,4.75,3.94,99.214755362,6.5,2.875,2020-01-24 05-23-20
4.79,4.07,4.49,3.92,99.1882841125,6.5,2.937,2020-01-24 05-24-20
5.07,4.37,4.37,3.97,99.1882841125,6.5,2.937,2020-01-24 05-25-20
5.07,4.45,4.67,4,99.1882841125,6.5,3,2020-01-24 05-26-20
4.53,4.57,4.45,4,99.1882841125,6.437,3.062,2020-01-24 05-27-20
4.57,4.49,4.79,4.04,99.1882841125,6.5,3.125,2020-01-24 05-28-19
5.05,4.75,4.37,4.09,99.161809672,6.5,3.187,2020-01-24 05-29-20
4.71,4.93,4.71,4.16,99.1353320405,6.5,3.25,2020-01-24 05-30-20
4.81,4.15,4.67,4.2,99.161809672,6.437,3.25,2020-01-24 05-31-20
5.19,4.27,4.31,4.22,99.1353320405,6.437,3.312,2020-01-24 05-32-19
4.93,4.37,4.49,4.25,99.1353320405,6.5,3.312,2020-01-24 05-33-20
5.15,4.57,4.41,4.14,99.1353320405,6.5,3.25,2020-01-24 05-34-19
4.97,4.67,4.37,4.1,99.1882841125,6.5,3.187,2020-01-24 05-35-20
4.93,4.57,4.27,4.04,99.1882841125,6.5,3.125,2020-01-24 05-36-20
5.05,4.85,4.97,4.02,99.214755362,6.5,3.062,2020-01-24 05-37-20
4.79,4.37,4.49,3.95,99.2412234205,6.5,3,2020-01-24 05-38-20
4.89,4.41,4.59,4.02,99.1882841125,6.5,3,2020-01-24 05-39-20
5.01,4.45,4.37,4,99.2412234205,6.562,2.937,2020-01-24 05-40-20
5.33,4.53,4.79,4,99.214755362,6.5,2.937,2020-01-24 05-41-19
4.85,4.57,4.31,4.01,99.1882841125,6.562,2.937,2020-01-24 05-42-20
5.07,4.41,4.37,4.1,99.1882841125,6.562,3,2020-01-24 05-43-20
5.11,4.49,4.63,4.12,99.1882841125,6.625,3.062,2020-01-24 05-44-20
4.93,4.53,4.31,4.13,99.1882841125,6.625,3.062,2020-01-24 05-45-20
5.19,4.53,4.07,4.09,99.214755362,6.625,3.062,2020-01-24 05-46-20
5.45,4.23,4.71,4.1,99.214755362,6.625,3.062,2020-01-24 05-47-19
5.05,4.71,4.71,4.11,99.1882841125,6.625,3,2020-01-24 05-48-20
5.01,4.37,4.75,4.08,99.214755362,6.625,3,2020-01-24 05-49-19
4.97,4.71,4.63,4.04,99.1882841125,6.625,3,2020-01-24 05-50-20
5.07,4.63,4.53,4.06,99.1882841125,6.625,3,2020-01-24 05-51-20
5.23,4.71,4.71,4.07,99.1882841125,6.625,3,2020-01-24 05-52-20
5.23,4.71,4.89,4.14,99.1882841125,6.625,3.062,2020-01-24 05-53-19
5.11,4.59,4.57,4.17,99.161809672,6.625,3.062,2020-01-24 05-54-19
5.15,4.85,4.49,4.22,99.161809672,6.625,3.125,2020-01-24 05-55-20
5.19,4.31,4.81,4.26,99.1882841125,6.625,3.125,2020-01-24 05-56-20
5.01,4.81,4.89,4.28,99.1353320405,6.625,3.125,2020-01-24 05-57-20
5.23,4.23,4.81,4.27,99.161809672,6.625,3.125,2020-01-24 05-58-20
5.49,4.75,4.41,4.24,99.1882841125,6.625,3.125,2020-01-24 05-59-20
5.27,4.49,4.49,4.2,99.1882841125,6.625,3.125,2020-01-24 06-00-20
5.19,4.75,4.67,4.21,99.1882841125,6.625,3.062,2020-01-24 06-01-20
5.33,4.75,4.93,4.22,99.1882841125,6.625,3.125,2020-01-24 06-02-20
5.19,4.81,4.31,4.25,99.1882841125,6.625,3.062,2020-01-24 06-03-20
5.41,4.67,4.59,4.25,99.1882841125,6.625,3.062,2020-01-24 06-04-20
5.41,4.67,4.79,4.2,99.1882841125,6.562,3.062,2020-01-24 06-05-20
5.41,4.85,5.01,4.24,99.1882841125,6.562,3.062,2020-01-24 06-06-20
5.27,4.57,4.81,4.27,99.161809672,6.5,3.062,2020-01-24 06-07-20
5.85,5.11,4.89,4.35,99.1882841125,6.562,3.062,2020-01-24 06-08-20
5.19,5.29,4.37,4.4,99.1353320405,6.5,3.062,2020-01-24 06-09-20
5.45,5.05,4.63,4.46,99.1353320405,6.5,3.062,2020-01-24 06-10-20
5.93,4.59,4.93,4.5,99.108851218,6.5,3.187,2020-01-24 06-11-20
5.33,5.33,4.93,4.53,99.0823672045,6.562,3.25,2020-01-24 06-12-19
5.45,5.07,5.11,4.6,99.0823672045,6.562,3.25,2020-01-24 06-13-19
5.89,5.37,5.27,4.56,99.0823672045,6.625,3.25,2020-01-24 06-14-20
5.59,5.23,4.89,4.51,99.1353320405,6.625,3.25,2020-01-24 06-15-20
4.89,4.97,5.29,4.46,99.1353320405,6.625,3.187,2020-01-24 06-16-20
5.33,4.97,5.05,4.4,99.1353320405,6.625,3.125,2020-01-24 06-17-20
5.33,5.07,5.23,4.38,99.1353320405,6.625,3.062,2020-01-24 06-18-20
5.23,5.15,4.85,4.4,99.161809672,6.625,3,2020-01-24 06-19-19
5.51,5.15,5.27,4.38,99.1882841125,6.625,3,2020-01-24 06-20-20
5.33,5.23,5.33,4.38,99.161809672,6.625,3,2020-01-24 06-21-20
5.33,5.29,5.49,4.4,99.1353320405,6.625,3,2020-01-24 06-22-20
5.23,5.15,5.15,4.34,99.1353320405,6.625,2.937,2020-01-24 06-23-20
5.49,5.41,5.27,4.36,99.1353320405,6.625,2.937,2020-01-24 06-24-20
5.01,4.79,5.37,4.36,99.1353320405,-0.062,2.937,2020-01-24 06-25-20
5.37,5.27,5.33,4.39,99.1353320405,6.625,2.937,2020-01-24 06-26-19
5.27,5.33,5.23,4.34,99.1353320405,6.625,2.937,2020-01-24 06-27-20
5.37,5.23,5.49,4.33,99.1353320405,6.625,2.937,2020-01-24 06-28-20
5.33,5.29,5.15,4.36,99.1353320405,6.625,2.937,2020-01-24 06-29-20
5.23,5.27,5.11,4.38,99.108851218,6.687,2.937,2020-01-24 06-30-19
5.85,5.45,5.07,4.4,99.108851218,6.687,3,2020-01-24 06-31-20
5.41,5.11,5.37,4.45,99.108851218,6.687,3.062,2020-01-24 06-32-20
5.55,5.67,5.37,4.46,99.0823672045,6.687,3.062,2020-01-24 06-33-20
5.59,5.67,5.37,4.5,99.0823672045,6.687,3.062,2020-01-24 06-34-20
5.67,5.19,5.71,4.47,99.0823672045,6.687,3.062,2020-01-24 06-35-20
5.85,5.15,5.63,4.56,99.0823672045,6.75,3.125,2020-01-24 06-36-19
5.27,5.23,5.11,4.68,99.02938960450001,6.75,3.125,2020-01-24 06-37-20
6.11,5.37,5.07,4.7,99.002896018,6.75,3.062,2020-01-24 06-38-20
5.81,5.15,5.19,4.74,98.9763992405,6.75,3.125,2020-01-24 06-39-20
5.85,5.55,5.27,4.72,98.9763992405,6.75,3.125,2020-01-24 06-40-20
5.49,5.49,5.41,4.73,98.9763992405,6.812,3.062,2020-01-24 06-41-20
5.73,5.85,5.85,4.77,98.9763992405,6.75,3.125,2020-01-24 06-42-20
5.67,5.71,5.55,4.8,98.94989927200001,6.812,3.125,2020-01-24 06-43-19
6.13,5.33,5.29,4.8,98.94989927200001,6.75,3.125,2020-01-24 06-44-20
5.77,5.27,5.29,4.82,98.92339611250001,6.75,3.187,2020-01-24 06-45-20
5.81,5.41,5.51,4.86,98.92339611250001,6.75,3.187,2020-01-24 06-46-20
5.67,5.49,5.55,4.9,98.92339611250001,6.75,3.187,2020-01-24 06-47-20
5.81,5.49,5.19,4.92,98.92339611250001,6.75,3.187,2020-01-24 06-48-20
6.11,5.71,5.63,4.88,98.896889762,6.75,3.187,2020-01-24 06-49-20
5.99,5.77,5.89,4.87,98.87038022050001,6.687,3.125,2020-01-24 06-50-20
5.85,5.45,5.49,4.83,98.87038022050001,6.75,3.062,2020-01-24 06-51-20
5.85,5.19,5.41,4.8,98.87038022050001,6.75,3,2020-01-24 06-52-20
6.47,6.03,5.07,4.86,98.87038022050001,6.75,3,2020-01-24 06-53-20
6.29,5.41,5.33,4.92,98.87038022050001,6.75,3,2020-01-24 06-54-20
5.93,6.29,5.63,4.97,98.87038022050001,6.75,3,2020-01-24 06-55-20
5.89,5.59,5.59,5.02,98.84386748800001,6.812,3,2020-01-24 06-56-19
6.35,6.13,5.81,5.08,98.81735156450002,6.75,3.062,2020-01-24 06-57-20
6.13,5.81,5.89,5.1,98.81735156450002,6.812,3.125,2020-01-24 06-58-20
6.51,5.95,5.73,5.2,98.73778464800002,6.812,3.187,2020-01-24 06-59-20
6.53,6.21,5.59,5.23,98.684724082,6.875,3.187,2020-01-24 07-00-20
6.53,6.03,5.63,5.09,98.6581890125,6.812,3.25,2020-01-24 07-01-20
6.65,5.93,5.85,5.06,98.6581890125,6.875,3.25,2020-01-24 07-02-20
6.35,5.99,5.77,5.06,98.7112559605,6.875,3.25,2020-01-24 07-03-20
6.79,6.33,5.89,5.12,98.7112559605,6.875,3.312,2020-01-24 07-04-20
6.11,6.07,6.13,5.16,98.7112559605,6.875,3.312,2020-01-24 07-05-20
6.25,6.13,6.07,5.19,98.7112559605,6.937,3.375,2020-01-24 07-06-20
6.35,6.57,6.43,5.26,98.6581890125,6.937,3.375,2020-01-24 07-08-20
6.69,6.25,6.17,5.35,98.6051093005,6.937,3.375,2020-01-24 07-09-20
6.93,6.29,6.17,5.38,98.6051093005,7,3.437,2020-01-24 07-10-19
6.75,6.53,6.65,5.46,98.6051093005,7,3.437,2020-01-24 07-11-20
6.79,6.83,6.25,5.44,98.6051093005,7.062,3.5,2020-01-24 07-12-20
6.57,6.75,6.29,5.54,98.55201682450001,7.062,3.562,2020-01-24 07-13-19
6.75,6.53,6.35,5.6,98.55201682450001,7.062,3.625,2020-01-24 07-14-19
6.79,6.65,5.77,5.62,98.55201682450001,7.125,3.625,2020-01-24 07-15-20
6.61,7.41,6.51,5.7,98.55201682450001,7.187,3.625,2020-01-24 07-16-20
6.83,7.19,6.75,5.78,98.5254658,7.25,3.625,2020-01-24 07-17-20
7.01,6.75,6.69,5.82,98.49891158450001,7.25,3.625,2020-01-24 07-18-20
6.73,6.79,6.61,5.83,98.49891158450001,7.25,3.625,2020-01-24 07-19-20
7.37,6.65,7.05,5.84,98.44579358050001,7.312,3.625,2020-01-24 07-20-20
7.11,6.87,6.87,5.84,98.44579358050001,7.375,3.625,2020-01-24 07-21-20
6.87,7.29,7.09,5.76,98.44579358050001,7.375,3.562,2020-01-24 07-22-20
7.01,7.19,6.79,5.75,98.419229792,7.437,3.5,2020-01-24 07-23-20
7.23,7.37,7.11,5.84,98.3926628125,7.437,3.5,2020-01-24 07-24-20
7.19,7.11,7.01,5.9,98.36609264200001,7.437,3.437,2020-01-24 07-25-20
7.15,7.19,6.93,5.96,98.33951928050001,7.5,3.437,2020-01-24 07-26-19
7.77,7.51,7.09,6.05,98.2863629845,7.562,3.5,2020-01-24 07-27-20
7.05,7.51,7.23,6.08,98.23319392450001,7.625,3.5,2020-01-24 07-28-20
7.33,6.91,7.27,6.06,98.25978005000002,7.625,3.5,2020-01-24 07-29-20
7.15,7.23,7.19,6.1,98.23319392450001,7.687,3.5,2020-01-24 07-30-20
7.51,7.29,7.41,6.1,98.18001210050001,7.687,3.562,2020-01-24 07-31-20
7.27,7.37,7.23,6.13,98.153416402,7.687,3.562,2020-01-24 07-32-19
7.83,7.65,7.51,6.14,98.153416402,7.75,3.5,2020-01-24 07-33-19
7.73,7.47,7.45,6.15,98.12681751250001,7.75,3.5,2020-01-24 07-34-20
7.47,7.27,7.29,6.3,98.07361016050001,7.75,3.5,2020-01-24 07-35-20
7.51,7.41,7.69,6.2,98.0203900445,7.75,3.5,2020-01-24 07-36-20
7.55,7.47,7.73,6.22,97.96715716450001,7.812,3.5,2020-01-24 07-37-20
7.77,7.91,7.29,6.31,97.96715716450001,7.875,3.5,2020-01-24 07-38-20
7.69,7.87,7.61,6.36,97.94053593800001,7.875,3.5,2020-01-24 07-39-19
7.61,7.55,7.73,6.4,97.887283912,7.875,3.562,2020-01-24 07-40-20
7.97,7.55,7.79,6.44,97.86065311250002,7.937,3.562,2020-01-24 07-41-20
8.01,7.95,7.95,6.58,97.86065311250002,7.937,3.562,2020-01-24 07-42-20
8.05,8.01,7.79,6.59,97.80738194050001,7.937,3.562,2020-01-24 07-43-20
8.61,8.01,8.09,6.76,97.7008013045,7.937,3.562,2020-01-24 07-44-20
8.45,8.29,8.27,6.89,97.64749184050001,7.937,3.562,2020-01-24 07-45-21
8.75,8.29,8.33,7.04,97.59416961250001,8,3.687,2020-01-24 07-46-20
8.71,8.33,8.33,7.12,97.54083462050001,8.062,3.75,2020-01-24 07-47-20
8.79,8.51,8.23,7.2,97.4874868645,8.062,3.812,2020-01-24 07-48-20
9.01,8.45,8.65,7.26,97.43412634450002,8.125,3.875,2020-01-24 07-49-20
9.03,8.59,8.47,7.24,97.3273670125,8.187,3.875,2020-01-24 07-50-20
9.01,8.45,8.41,7.32,97.24726400800002,8.25,3.937,2020-01-24 07-51-19
8.79,8.83,8.47,7.4,97.1136951805,8.312,3.937,2020-01-24 07-52-20
8.89,9.03,8.61,7.42,97.08697184200001,8.375,3.937,2020-01-24 07-53-20
9.07,8.65,8.75,7.58,97.00678268050001,8.437,4.062,2020-01-24 07-54-20
9.29,8.83,8.87,7.55,96.9265648,8.562,4.062,2020-01-24 07-55-20
9.35,8.97,8.79,7.6,96.84631820050001,8.562,4.062,2020-01-24 07-56-22
9.53,9.07,8.75,7.68,96.73927806050001,8.625,4.125,2020-01-24 07-57-20
9.61,9.03,9.21,7.72,96.65896445000001,8.625,4.125,2020-01-24 07-58-20
9.47,9.15,8.97,7.85,96.57862212050001,8.75,4.187,2020-01-24 07-59-20
9.53,8.89,9.07,7.82,96.4714543405,8.75,4.187,2020-01-24 08-00-20
9.57,9.39,8.61,7.76,96.391045,8.812,4.25,2020-01-24 08-01-20
9.53,9.71,9.43,7.77,96.31060694050001,8.875,4.187,2020-01-24 08-02-20
9.71,9.89,9.29,7.89,96.069120448,8.937,4.312,2020-01-24 08-03-20
10.03,10.19,9.25,8.02,95.82737548450001,9,4.375,2020-01-24 08-04-20
9.99,9.99,9.19,8.16,95.82737548450001,9.062,4.375,2020-01-24 08-05-20
9.57,9.85,9.39,8.28,95.77361928050001,9.125,4.312,2020-01-24 08-06-20
9.81,10.05,9.53,8.3,95.66606858050001,9.125,4.312,2020-01-24 08-07-20
9.91,9.53,9.53,8.33,95.3969684605,9.187,4.312,2020-01-24 08-08-19
9.91,9.77,9.49,8.4,95.18145861250001,9.25,4.312,2020-01-24 08-09-20
10.19,9.57,9.21,8.3,94.9117841125,9.25,4.437,2020-01-24 08-10-20
9.77,10.09,9.61,8.2,94.96574454050001,9.312,4.437,2020-01-24 08-11-20
9.81,9.81,9.35,8.2,94.93876592200002,9.312,4.5,2020-01-24 08-12-20
9.43,9.81,9.85,8.06,94.66880423200001,9.312,4.5,2020-01-24 08-13-20
9.49,9.57,9.61,7.86,94.50667405,9.312,4.5,2020-01-24 08-14-20
9.29,9.47,9.63,7.86,94.50667405,9.312,4.5,2020-01-24 08-15-20
9.57,9.53,9.39,7.89,94.58775350050001,9.375,4.5,2020-01-24 08-16-20
9.35,9.43,9.85,7.88,94.58775350050001,9.375,4.437,2020-01-24 08-17-20
9.35,9.95,9.47,7.92,94.3714778125,9.437,4.437,2020-01-24 08-18-20
9.43,9.53,9.67,7.96,94.4255658805,9.437,4.437,2020-01-24 08-19-20
9.57,9.75,10.03,8.04,94.3714778125,9.5,4.437,2020-01-24 08-20-20
9.39,9.95,9.75,8,94.26326338450001,9.562,4.437,2020-01-24 08-21-20
9.33,9.81,10.03,8.01,94.1549979005,9.562,4.5,2020-01-24 08-22-20
9.39,10.09,9.99,7.98,93.93831376450001,9.562,4.5,2020-01-24 08-23-20
9.21,9.67,9.85,7.94,93.8298951125,9.562,4.375,2020-01-24 08-24-20
9.29,9.63,9.81,7.88,93.6129046405,9.562,4.375,2020-01-24 08-25-20
9.29,9.99,9.43,7.89,93.55862511250001,9.562,4.375,2020-01-24 08-26-20
9.29,9.43,9.81,7.92,93.55862511250001,9.562,4.375,2020-01-24 08-27-19
9.29,9.57,9.91,7.96,93.5043328205,9.625,4.375,2020-01-24 08-28-20
9.19,9.49,9.91,7.94,93.3957099445,9.562,4.312,2020-01-24 08-29-20
9.47,10.17,9.75,7.9,93.25985955200001,9.625,4.312,2020-01-24 08-30-20
9.39,9.81,9.47,7.93,93.1783110245,9.687,4.312,2020-01-24 08-31-20
9.39,9.85,9.43,7.86,92.6884167605,9.687,4.437,2020-01-24 08-32-20
9.61,9.99,9.63,7.76,92.3612462045,9.75,4.437,2020-01-24 08-33-18
10.13,10.37,9.71,8.21,92.552151538,9.812,4.562,2020-01-24 08-35-19
10.13,10.09,9.71,8.31,92.4158065405,9.812,4.687,2020-01-24 08-36-20
10.13,10.27,9.89,8.38,92.33396125000002,9.937,4.75,2020-01-24 08-37-20
10.33,10.65,10.27,8.57,92.1974886125,9.937,4.812,2020-01-24 08-38-20
10.33,10.75,9.91,8.56,91.732884928,10,4.812,2020-01-24 08-39-20
10.71,11.03,10.75,8.73,91.78759205,10.062,4.875,2020-01-24 08-41-20
10.65,10.61,10.47,8.88,91.9789664605,10.125,4.875,2020-01-24 08-42-20
10.75,10.85,10.33,9.07,91.92430401250002,10.125,4.875,2020-01-24 08-43-20
10.55,10.99,10.31,9,91.48654492450001,10.125,4.875,2020-01-24 08-44-20
10.05,10.71,10.57,8.88,91.23994645,10.187,4.875,2020-01-24 08-45-20
10.51,10.71,10.43,8.88,91.21253066450001,10.187,4.812,2020-01-24 08-46-20
10.19,10.65,10.61,8.86,91.10283561250002,10.187,4.812,2020-01-24 08-47-20
10.71,10.57,10.41,8.85,90.9930895045,10.187,4.75,2020-01-24 08-48-20
10.13,10.57,10.47,8.74,90.66354484450001,10.125,4.687,2020-01-24 08-49-20
10.37,10.99,10.65,8.69,90.71850086450002,10.125,4.687,2020-01-24 08-50-20
10.47,10.93,10.47,8.82,90.7734441205,10.125,4.687,2020-01-24 08-51-20
10.43,10.89,10.71,8.78,90.60857606050001,10.125,4.625,2020-01-24 08-52-20
10.43,10.99,10.79,8.9,90.8832923405,10.125,4.625,2020-01-24 08-53-20
10.71,10.89,10.37,8.92,90.71850086450002,10.125,4.75,2020-01-24 08-54-20
10.69,10.75,10.61,9,90.7734441205,10.062,4.812,2020-01-24 08-55-21
10.69,10.83,10.89,8.96,90.49860020050001,10.062,4.875,2020-01-24 08-56-20
10.55,10.55,10.71,8.91,90.361058578,10.062,4.812,2020-01-24 08-57-20
10.69,10.93,10.79,8.85,90.22343718050001,10.062,4.812,2020-01-24 08-58-20
10.75,10.61,10.37,8.79,90.25096784200001,10.062,4.687,2020-01-24 08-59-20
10.79,10.61,10.57,8.68,90.11328262450002,10.062,4.562,2020-01-24 09-00-20
11.03,10.65,9.89,8.66,90.14082605,10,4.437,2020-01-24 09-01-20
10.75,10.41,10.51,8.68,90.38857328450001,9.937,4.375,2020-01-24 09-02-20
10.79,10.57,10.17,8.58,90.11328262450002,9.937,4.375,2020-01-24 09-03-21
10.61,10.23,10.19,8.45,90.1683662845,9.937,4.312,2020-01-24 09-04-20
10.85,10.05,10.43,8.4,90.0581862005,9.875,4.25,2020-01-24 09-05-20
10.55,10.37,10.19,8.42,90.22343718050001,9.875,4.187,2020-01-24 09-06-20
10.41,10.51,10.19,8.39,90.38857328450001,9.812,4.187,2020-01-24 09-07-20
10.41,10.47,9.85,8.36,90.11328262450002,9.812,4.125,2020-01-24 09-08-20
10.47,10.61,9.85,8.39,90.2784953125,9.75,4.062,2020-01-24 09-09-20
10.71,10.23,10.19,8.4,90.1683662845,9.75,4,2020-01-24 09-10-20
10.75,10.83,10.27,8.41,90.030633202,9.75,4,2020-01-24 09-11-20
10.43,10.37,10.41,8.4,90.030633202,9.75,4,2020-01-24 09-12-20
10.51,10.47,10.19,8.42,89.78251262050001,9.75,4.125,2020-01-24 09-13-20
10.31,10.03,10.55,8.2,89.61695530450001,9.75,4.187,2020-01-24 09-14-20
10.03,9.71,9.99,8,89.61695530450001,9.75,4.187,2020-01-24 09-15-20
10.17,9.49,10.27,7.92,89.89282034450001,9.687,4.312,2020-01-24 09-16-20
10.17,9.81,10.03,7.87,89.83767286450001,9.625,4.312,2020-01-24 09-17-20
10.13,9.95,10.09,7.88,90.00307701250001,9.562,4.062,2020-01-24 09-18-20
10.17,9.91,9.89,7.9,89.94795506050001,9.5,4,2020-01-24 09-19-20
9.89,9.89,10.09,7.86,89.67215384050002,9.437,4,2020-01-24 09-20-20
10.23,9.49,10.23,7.88,89.89282034450001,9.375,3.937,2020-01-24 09-21-20
9.53,10.27,10.23,7.72,89.36840393800001,9.312,3.812,2020-01-24 09-22-20
9.99,10.05,9.89,7.66,89.20255943200002,9.25,3.687,2020-01-24 09-23-19
9.99,10.17,10.05,7.68,89.423659912,9.187,3.75,2020-01-24 09-24-21
10.05,10.19,10.37,7.84,89.754927712,9.187,4,2020-01-24 09-25-20
9.71,10.09,9.75,7.84,89.50651994050001,9.187,4.187,2020-01-24 09-26-20
10.37,9.85,9.99,7.99,89.61695530450001,9.125,4.312,2020-01-24 09-28-20
10.33,9.63,9.81,8.05,89.3131352,9.062,4.312,2020-01-24 09-29-20
10.05,9.63,10.17,8.06,89.3407711645,9.062,4.25,2020-01-24 09-30-20
10.23,9.43,9.75,8.07,89.2302081605,9.062,4.187,2020-01-24 09-31-20
10.27,9.75,10.23,8.12,89.3131352,9,4.312,2020-01-24 09-32-19
10.19,9.75,9.77,7.98,88.95357728050001,9,4.25,2020-01-24 09-33-19
9.89,9.71,9.89,7.89,89.06426792450002,9,4.25,2020-01-24 09-34-20
9.91,9.07,9.85,7.69,89.06426792450002,8.937,4.187,2020-01-24 09-35-20
9.95,8.79,9.21,7.52,89.09193260800001,8.875,4.187,2020-01-24 09-36-20
9.67,8.59,9.01,7.33,89.20255943200002,8.812,4.125,2020-01-24 09-37-20
9.63,8.97,9.29,7.3,89.61695530450001,8.75,4,2020-01-24 09-38-20
9.11,8.37,8.89,7.15,89.754927712,8.75,3.875,2020-01-24 09-39-19
9.03,8.37,8.89,6.87,89.97551763200002,8.625,3.75,2020-01-24 09-40-20
9.03,8.37,8.87,6.81,90.22343718050001,8.625,3.75,2020-01-24 09-41-20
9.01,8.19,8.65,6.85,90.66354484450001,8.5,3.75,2020-01-24 09-42-20
8.89,8.33,8.51,6.82,90.63606204800001,8.5,3.75,2020-01-24 09-43-20
8.83,8.15,8.33,6.88,90.93819730450001,8.437,3.75,2020-01-24 09-44-20
9.07,7.95,8.69,6.87,91.02053081800001,8.375,3.687,2020-01-24 09-45-20
8.87,8.13,8.33,6.86,91.26735904450001,8.375,3.687,2020-01-24 09-46-20
8.97,8.13,8.45,6.79,90.93819730450001,8.375,3.75,2020-01-24 09-47-20
8.61,8.13,8.23,6.82,91.1576895205,8.312,3.812,2020-01-24 09-48-20
8.69,8.01,8.41,6.8,91.26735904450001,8.312,3.812,2020-01-24 09-49-20
8.87,8.33,8.37,6.83,91.3769775125,8.312,3.75,2020-01-24 09-50-20
9.03,8.29,8.61,6.89,91.349577682,8.312,3.687,2020-01-24 09-51-20
9.33,8.59,8.71,7.13,91.23994645,8.25,3.687,2020-01-24 09-53-20
8.97,8.09,8.55,7.2,91.21253066450001,8.312,3.687,2020-01-24 09-54-20
9.15,8.13,8.47,7.26,91.04796894050001,8.312,3.812,2020-01-24 09-55-20
8.87,8.83,8.59,7.26,90.91074641800002,8.312,3.812,2020-01-24 09-56-20
9.49,8.65,9.07,7.4,90.8832923405,8.312,3.812,2020-01-24 09-57-20
9.67,9.03,8.93,7.44,90.71850086450002,8.312,3.812,2020-01-24 09-58-19
9.49,9.15,8.93,7.92,90.71850086450002,8.375,3.875,2020-01-24 10-00-19
9.85,9.25,9.25,7.97,90.22343718050001,8.375,3.875,2020-01-24 10-01-20
10.03,9.33,9.29,8.06,90.00307701250001,8.375,3.875,2020-01-24 10-02-20
9.91,9.49,9.25,7.99,89.56174400450001,8.375,3.875,2020-01-24 10-03-20
10.05,9.49,9.21,7.88,89.3407711645,8.375,3.812,2020-01-24 10-04-20
9.61,9.25,9.29,7.96,89.58935125,8.375,3.937,2020-01-24 10-05-20
10.05,9.43,9.33,8.01,89.423659912,8.437,4,2020-01-24 10-06-20
9.75,9.15,9.35,8.02,89.3131352,8.437,4.062,2020-01-24 10-07-20
10.17,9.39,9.49,8.04,89.3407711645,8.5,4,2020-01-24 10-08-20
10.09,9.49,9.21,8.07,89.28549604450001,8.562,3.937,2020-01-24 10-09-19
10.03,9.43,9.47,8.11,89.28549604450001,8.562,3.875,2020-01-24 10-10-20
10.23,9.57,8.97,8.12,89.2302081605,8.562,3.875,2020-01-24 10-11-19
10.05,9.15,9.21,8.06,89.2302081605,8.562,3.937,2020-01-24 10-12-20
9.95,9.33,9.33,7.97,89.2302081605,8.625,3.937,2020-01-24 10-13-19
9.75,9.19,9.71,7.86,89.2302081605,8.625,3.875,2020-01-24 10-14-20
9.81,9.11,9.57,7.84,89.28549604450001,8.562,3.875,2020-01-24 10-15-20
9.77,9.21,9.25,7.75,89.3131352,8.625,3.875,2020-01-24 10-16-20
9.63,8.71,9.19,7.78,89.50651994050001,8.562,3.875,2020-01-24 10-17-19
9.67,9.43,9.15,7.86,89.3407711645,8.562,3.875,2020-01-24 10-18-20
9.85,9.21,9.53,7.83,89.39603352050001,8.562,3.812,2020-01-24 10-19-20
9.57,8.75,9.25,7.83,89.3407711645,8.562,3.812,2020-01-24 10-20-20
9.91,8.87,9.15,7.8,89.39603352050001,8.562,3.875,2020-01-24 10-21-20
9.77,9.11,8.87,7.86,89.39603352050001,8.562,3.875,2020-01-24 10-22-20
10.13,9.21,9.33,7.84,89.2302081605,8.562,3.812,2020-01-24 10-23-20
9.81,9.43,9.57,7.91,89.28549604450001,8.562,3.875,2020-01-24 10-24-19
9.99,9.25,9.39,7.92,89.2302081605,8.562,3.875,2020-01-24 10-25-20
10.19,9.67,9.57,7.94,88.925896642,8.562,3.875,2020-01-24 10-26-20
9.67,9.33,9.53,7.93,88.704336658,8.562,3.875,2020-01-24 10-27-20
10.19,9.67,9.39,7.98,88.84283558050001,8.625,3.875,2020-01-24 10-28-20
10.23,9.75,9.57,8.06,88.6211990125,8.625,3.875,2020-01-24 10-29-20
10.41,9.43,9.57,8.21,88.59348008200001,8.687,3.937,2020-01-24 10-30-20
10.33,9.91,9.49,8.22,88.23284360450002,8.687,4,2020-01-24 10-31-21
10.51,9.67,9.89,8.3,87.98285628800001,8.687,4.125,2020-01-24 10-32-20
10.31,9.21,9.03,8.29,87.89946974450001,8.687,4.125,2020-01-24 10-33-20
10.57,9.67,9.49,8.29,87.56563638050001,8.687,4.062,2020-01-24 10-34-20
10.05,9.91,9.75,8.38,87.92726845000001,8.75,4.125,2020-01-24 10-35-20
10.55,10.09,9.49,8.47,87.73261050050002,8.75,4.062,2020-01-24 10-36-19
10.57,10.09,9.85,8.54,87.56563638050001,8.812,3.937,2020-01-24 10-37-20
10.93,10.69,9.85,8.66,87.1198104445,8.875,3.937,2020-01-24 10-38-20
10.89,10.47,9.29,8.84,87.1198104445,8.937,4,2020-01-24 10-39-20
10.85,10.27,10.33,8.93,86.47750449800002,9,4.062,2020-01-24 10-40-20
11.21,10.85,10.19,8.98,86.2257078845,9.062,4.125,2020-01-24 10-41-19
11.09,10.99,10.41,9.08,86.3376494005,9.062,4.25,2020-01-24 10-42-20
11.37,10.71,10.05,9.16,85.805472482,9.125,4.312,2020-01-24 10-43-20
