TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,4.937,1.375,2020-02-17 17-07-18
0,0,0,0,-2.0462,4.937,1.375,2020-02-17 17-08-18
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-09-18
0,0,0,0,-2.0462,4.875,1.437,2020-02-17 17-10-19
0,0,0,0,-2.0462,4.875,1.437,2020-02-17 17-11-19
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-12-18
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-13-18
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-14-18
0,0,0,0,-2.0462,4.937,1.375,2020-02-17 17-15-18
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-16-19
0,0,0,0,-2.0462,4.875,1.312,2020-02-17 17-17-19
0,0,0,0,-2.0462,4.812,1.312,2020-02-17 17-18-19
0,0,0,0,-2.0462,4.812,1.312,2020-02-17 17-19-18
0,0,0,0,-2.0462,4.812,1.375,2020-02-17 17-20-18
0,0,0,0,-2.0462,4.75,1.375,2020-02-17 17-21-18
0,0,0,0,-2.0462,4.75,1.312,2020-02-17 17-22-18
0,0,0,0,-2.0462,4.687,1.25,2020-02-17 17-23-19
0,0,0,0,-2.0462,4.625,1.187,2020-02-17 17-24-19
0,0,0,0,-2.0462,4.562,1.187,2020-02-17 17-25-19
0,0,0,0,-2.0462,4.562,1.25,2020-02-17 17-26-18
0,0,0,0,-2.0462,4.5,1.25,2020-02-17 17-27-18
0,0,0,0,-2.0462,4.5,1.312,2020-02-17 17-28-18
0,0,0,0,-2.0462,4.5,1.312,2020-02-17 17-29-18
0,0,0,0,-2.0462,4.5,1.312,2020-02-17 17-30-19
0,0,0,0,-2.0462,4.437,1.187,2020-02-17 17-31-18
0,0,0,0,-2.0462,4.437,1.187,2020-02-17 17-32-18
0,0,0,0,-2.0462,4.437,1.125,2020-02-17 17-33-18
0,0,0,0,-2.0462,4.312,1.125,2020-02-17 17-34-18
0,0,0,0,-2.0462,4.312,1.125,2020-02-17 17-35-19
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 17-36-19
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 17-37-19
0,0,0,0,-2.0462,4.187,1.062,2020-02-17 17-38-17
0,0,0,0,-2.0462,4.125,1.062,2020-02-17 17-39-18
0,0,0,0,-2.0462,4.062,1,2020-02-17 17-40-18
0,0,0,0,-2.0462,4,1,2020-02-17 17-41-18
0,0,0,0,-2.0462,4,1,2020-02-17 17-42-19
0,0,0,0,-2.0462,4,1,2020-02-17 17-43-19
0,0,0,0,-2.0462,4,1,2020-02-17 17-44-19
0,0,0,0,-2.0462,4,1,2020-02-17 17-45-18
0,0,0,0,-2.0462,4.062,1.062,2020-02-17 17-46-18
0,0,0,0,-2.0462,4.062,1.125,2020-02-17 17-47-18
0,0,0,0,-2.0462,4.125,1.125,2020-02-17 17-48-18
0,0,0,0,-2.0462,4.125,1.187,2020-02-17 17-49-19
0,0,0,0,-2.0462,4.187,1.25,2020-02-17 17-50-19
0,0,0,0,-2.0462,4.187,1.25,2020-02-17 17-51-18
0,0,0,0,-2.0462,4.187,1.25,2020-02-17 17-52-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-53-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-54-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-55-19
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-56-19
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-57-18
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-58-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 17-59-18
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-00-18
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-01-18
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-02-18
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-03-18
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-04-18
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-05-17
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-06-19
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-07-19
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-08-18
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-09-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-10-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-11-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-12-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-13-19
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-14-19
0,0,0,0,-2.0462,4.25,1.25,2020-02-17 18-15-18
0,0,0,0,-2.0462,4.25,1.25,2020-02-17 18-16-18
0,0,0,0,-2.0462,4.25,1.25,2020-02-17 18-17-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-18-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-19-19
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-20-19
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-21-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-22-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-23-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-24-18
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-25-18
0,0,0,0,-2.0462,4.25,1.25,2020-02-17 18-26-19
0,0,0,0,-2.0462,4.312,1.25,2020-02-17 18-27-18
0,0,0,0,-2.0462,4.312,1.187,2020-02-17 18-28-18
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-29-18
0,0,0,0,-2.0462,4.187,1.062,2020-02-17 18-30-18
0,0,0,0,-2.0462,4.187,1.062,2020-02-17 18-31-18
0,0,0,0,-2.0462,4.125,1.062,2020-02-17 18-33-18
0,0,0,0,-2.0462,4.125,1.062,2020-02-17 18-34-18
0,0,0,0,-2.0462,4.062,1.062,2020-02-17 18-35-18
0,0,0,0,-2.0462,4.062,1.062,2020-02-17 18-36-19
0,0,0,0,-2.0462,4,1.062,2020-02-17 18-37-18
0,0,0,0,-2.0462,4,1.062,2020-02-17 18-38-18
0,0,0,0,-2.0462,4,1,2020-02-17 18-39-18
0,0,0,0,-2.0462,4,1,2020-02-17 18-40-18
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 18-42-19
0,0,0,0,-2.0462,3.875,1.062,2020-02-17 18-43-19
0,0,0,0,-2.0462,3.875,1.062,2020-02-17 18-44-18
0,0,0,0,-2.0462,3.875,1.062,2020-02-17 18-45-18
0,0,0,0,-2.0462,3.875,1,2020-02-17 18-46-18
0,0,0,0,-2.0462,3.812,1,2020-02-17 18-47-18
0,0,0,0,-2.0462,3.812,1,2020-02-17 18-48-19
0,0,0,0,-2.0462,3.812,1.062,2020-02-17 18-49-19
0,0,0,0,-2.0462,3.812,1.125,2020-02-17 18-50-19
0,0,0,0,-2.0462,3.875,1.125,2020-02-17 18-51-18
0,0,0,0,-2.0462,3.875,1.125,2020-02-17 18-52-18
0,0,0,0,-2.0462,3.937,1.125,2020-02-17 18-53-18
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 18-54-19
0,0,0,0,-2.0462,3.937,1.125,2020-02-17 18-55-19
0,0,0,0,-2.0462,3.937,1.125,2020-02-17 18-56-18
0,0,0,0,-2.0462,4,1.125,2020-02-17 18-57-18
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 18-59-18
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 19-00-18
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 19-01-18
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 19-02-19
0,0,0,0,-2.0462,3.875,1.062,2020-02-17 19-03-18
0,0,0,0,-2.0462,3.875,1,2020-02-17 19-04-18
0,0,0,0,-2.0462,3.875,1,2020-02-17 19-05-18
0,0,0,0,-2.0462,3.875,1,2020-02-17 19-06-18
0,0,0,0,-2.0462,3.812,1,2020-02-17 19-07-19
0,0,0,0,-2.0462,3.75,0.937,2020-02-17 19-08-19
0,0,0,0,-2.0462,3.687,0.937,2020-02-17 19-09-19
0,0,0,0,-2.0462,3.687,0.875,2020-02-17 19-10-18
0,0,0,0,-2.0462,3.625,0.875,2020-02-17 19-11-18
0,0,0,0,-2.0462,3.625,0.875,2020-02-17 19-12-18
0,0,0,0,-2.0462,3.625,0.875,2020-02-17 19-13-18
0,0,0,0,-2.0462,3.562,0.875,2020-02-17 19-14-19
0,0,0,0,-2.0462,3.562,0.875,2020-02-17 19-15-19
0,0,0,0,-2.0462,3.562,0.812,2020-02-17 19-16-18
0,0,0,0,-2.0462,3.5,0.812,2020-02-17 19-17-18
0,0,0,0,-2.0462,3.5,0.875,2020-02-17 19-18-18
0,0,0,0,-2.0462,3.5,0.812,2020-02-17 19-19-18
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-20-19
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-21-19
0,0,0,0,-2.0462,3.5,0.812,2020-02-17 19-22-18
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-23-18
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-24-18
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-25-18
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-26-19
0,0,0,0,-2.0462,3.375,0.812,2020-02-17 19-27-19
0,0,0,0,-2.0462,3.375,0.812,2020-02-17 19-28-18
0,0,0,0,-2.0462,3.375,0.75,2020-02-17 19-29-18
0,0,0,0,-2.0462,3.375,0.812,2020-02-17 19-30-18
0,0,0,0,-2.0462,3.312,0.75,2020-02-17 19-31-18
0,0,0,0,-2.0462,3.312,0.812,2020-02-17 19-33-19
0,0,0,0,-2.0462,3.312,0.812,2020-02-17 19-34-19
0,0,0,0,-2.0462,3.312,0.812,2020-02-17 19-35-18
0,0,0,0,-2.0462,3.25,0.875,2020-02-17 19-36-18
0,0,0,0,-2.0462,3.25,0.875,2020-02-17 19-38-18
0,0,0,0,-2.0462,3.25,0.875,2020-02-17 19-40-19
0,0,0,0,-2.0462,3.25,0.875,2020-02-17 19-41-18
0,0,0,0,-2.0462,3.25,0.812,2020-02-17 19-42-18
0,0,0,0,-2.0462,3.25,0.812,2020-02-17 19-43-18
0,0,0,0,-2.0462,3.187,0.812,2020-02-17 19-44-18
0,0,0,0,-2.0462,3.187,0.812,2020-02-17 19-45-19
0,0,0,0,-2.0462,3.187,0.812,2020-02-17 19-46-19
0,0,0,0,-2.0462,3.125,0.75,2020-02-17 19-47-18
0,0,0,0,-2.0462,3.125,0.75,2020-02-17 19-48-18
0,0,0,0,-2.0462,3.062,0.75,2020-02-17 19-49-18
0,0,0,0,-2.0462,3.062,0.75,2020-02-17 19-50-18
0,0,0,0,-2.0462,3.062,0.75,2020-02-17 19-51-18
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-52-19
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-53-19
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-54-18
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 19-55-17
0,0,0,0,-2.0462,2.937,0.75,2020-02-17 19-56-18
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 19-57-18
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-58-19
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-59-19
0,0,0,0,-2.0462,3,0.75,2020-02-17 20-00-19
0,0,0,0,-2.0462,2.937,0.75,2020-02-17 20-01-19
0,0,0,0,-2.0462,3,0.687,2020-02-17 20-02-18
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-03-18
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-04-18
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-05-19
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-06-19
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-07-18
0,0,0,0,-2.0462,2.875,0.687,2020-02-17 20-08-18
0,0,0,0,-2.0462,2.812,0.687,2020-02-17 20-09-18
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-10-18
0,0,0,0,-2.0462,2.875,0.687,2020-02-17 20-11-19
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-12-18
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-13-18
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-14-18
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-15-18
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-16-18
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-17-19
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-18-18
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-19-18
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-20-18
0,0,0,0,-2.0462,2.625,0.5,2020-02-17 20-21-18
0,0,0,0,-2.0462,2.625,0.562,2020-02-17 20-22-19
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-23-19
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-24-19
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-25-18
0,0,0,0,-2.0462,2.5,0.5,2020-02-17 20-26-18
0,0,0,0,-2.0462,2.5,0.562,2020-02-17 20-27-18
0,0,0,0,-2.0462,2.5,0.562,2020-02-17 20-28-18
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-29-19
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-30-19
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-31-18
0,0,0,0,-2.0462,2.375,0.562,2020-02-17 20-32-18
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-33-18
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-34-18
0,0,0,0,-2.0462,2.5,0.562,2020-02-17 20-35-19
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-36-19
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-37-18
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-38-18
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-39-18
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-40-18
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-42-19
0,0,0,0,-2.0462,2.5,0.5,2020-02-17 20-43-19
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-44-18
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-45-18
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-46-18
0,0,0,0,-2.0462,2.625,0.562,2020-02-17 20-47-18
0,0,0,0,-2.0462,2.687,0.5,2020-02-17 20-49-19
0,0,0,0,-2.0462,2.687,0.5,2020-02-17 20-50-19
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-51-18
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-52-18
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-53-18
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-56-18
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-57-18
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-59-19
0,0,0,0,-2.0462,2.812,0.562,2020-02-17 21-01-19
0,0,0,0,-2.0462,2.812,0.562,2020-02-17 21-02-18
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 21-03-18
0,0,0,0,-2.0462,2.875,0.562,2020-02-17 21-04-19
0,0,0,0,-2.0462,2.812,0.562,2020-02-17 21-05-19
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-06-18
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-07-18
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-08-18
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-09-18
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-10-18
0,0,0,0,-2.0462,2.937,0.437,2020-02-17 21-11-19
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-12-18
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-13-18
0,0,0,0,-2.0462,2.937,0.5,2020-02-17 21-14-18
0,0,0,0,-2.0462,2.937,0.5,2020-02-17 21-15-18
0,0,0,0,-2.0462,2.937,0.437,2020-02-17 21-16-18
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-17-19
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-18-19
0,0,0,0,-2.0462,2.937,0.5,2020-02-17 21-19-18
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-20-18
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-21-18
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-22-18
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-23-19
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-24-19
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-25-18
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-26-18
0,0,0,0,-2.0462,2.875,0.375,2020-02-17 21-27-18
0,0,0,0,-2.0462,2.812,0.375,2020-02-17 21-28-18
0,0,0,0,-2.0462,2.812,0.375,2020-02-17 21-29-18
0,0,0,0,-2.0462,2.812,0.375,2020-02-17 21-30-19
0,0,0,0,-2.0462,2.75,0.375,2020-02-17 21-31-19
0,0,0,0,-2.0462,2.812,0.375,2020-02-17 21-32-18
0,0,0,0,-2.0462,2.75,0.375,2020-02-17 21-33-18
0,0,0,0,-2.0462,2.75,0.312,2020-02-17 21-34-18
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-36-19
0,0,0,0,-2.0462,2.625,0.375,2020-02-17 21-37-19
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-38-18
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-39-18
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-40-18
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-41-18
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-42-19
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-43-19
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-44-19
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-45-18
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-46-18
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-47-18
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-48-18
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-49-19
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-50-19
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-51-18
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-52-18
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-53-18
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-54-18
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-55-19
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-56-19
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-57-18
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-58-18
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-59-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-00-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-01-18
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 22-02-19
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-03-19
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-04-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-05-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-06-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-07-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-08-19
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-09-19
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-10-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-11-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-12-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-13-18
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 22-14-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-15-19
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-16-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-17-18
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 22-18-18
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 22-19-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-20-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-21-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-22-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-23-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-24-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-25-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-26-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-27-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-28-19
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-29-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-30-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-31-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-32-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-34-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-35-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-36-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-37-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-38-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-39-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-40-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-41-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-42-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-43-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-44-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-45-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-46-19
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-47-19
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-48-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-49-18
0,0,0,0,-2.0462,2.437,0.375,2020-02-17 22-50-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-51-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-53-19
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-54-19
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-55-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-56-18
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-57-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-58-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-00-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-01-19
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-02-18
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-03-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-04-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-05-19
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-06-19
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-07-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-08-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-09-18
0,0,0,0,-2.0462,2.562,0.25,2020-02-17 23-10-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-11-18
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-12-19
0,0,0,0,-2.0462,2.562,0.25,2020-02-17 23-13-19
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-14-18
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-15-18
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-16-18
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-17-18
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-18-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-19-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-20-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-21-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-22-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-23-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-24-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-25-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-26-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-27-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-28-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-29-18
